Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137227.644103,-1.1030424237251282,0.2631987929344177,-0.797073483467102,0.4388551115989685,2.685319185256958,-0.1587853580713272,0.0,0.0,0.0,-0.38004791736602783,0.1088477075099945,-0.12368309497833252,-0.7229945063591003,0.15435108542442322,-0.6733903884887695,0.4388551115989685,2.685319185256958,-0.1587853580713272,NA,16,
680137227.663991,-1.1064603924751282,0.17510981857776642,-0.7749634981155396,0.1338159590959549,2.787433624267578,-0.1764724850654602,0.0,0.0,0.0,-0.4207521080970764,0.02723163366317749,-0.06226712465286255,-0.6857082843780518,0.14787818491458893,-0.712696373462677,0.1338159590959549,2.787433624267578,-0.1764724850654602,NA,16,
680137227.683828,-1.0814359784126282,0.19053643941879272,-0.7890625596046448,-0.1225716769695282,2.8717281818389893,-0.15319842100143433,0.0,0.0,0.0,-0.43654656410217285,0.044768109917640686,-0.03881651163101196,-0.6448894143104553,0.14576832950115204,-0.7502460479736328,-0.1225716769695282,2.8717281818389893,-0.15319842100143433,NA,16,
680137227.703876,-1.0382688641548157,0.23411554098129272,-0.7924500107765198,-0.15534214675426483,2.9227559566497803,-0.08450298011302948,0.0,0.0,0.0,-0.4373820424079895,0.08742821216583252,-0.006690621376037598,-0.6008868217468262,0.1466873288154602,-0.7857593894004822,-0.15534214675426483,2.9227559566497803,-0.08450298011302948,NA,16,
680137227.723881,-0.9806059002876282,0.2805480659008026,-0.8074494004249573,0.01982901245355606,2.906313896179199,-0.005924067460000515,0.0,0.0,0.0,-0.42634057998657227,0.1331336349248886,0.01173245906829834,-0.5542653203010559,0.147414430975914,-0.8191818594932556,0.01982901245355606,2.906313896179199,-0.005924067460000515,NA,16,
680137227.743699,-0.9175108671188354,0.3004302531480789,-0.8436127305030823,0.15736816823482513,2.856945514678955,0.029096022248268127,0.0,0.0,0.0,-0.41108429431915283,0.1546589434146881,0.006259560585021973,-0.5064265727996826,0.1457713097333908,-0.8498722910881042,0.15736816823482513,2.856945514678955,0.029096022248268127,NA,16,
680137227.763974,-0.8918150663375854,0.24266046285629272,-0.8170014023780823,0.023084327578544617,2.8736557960510254,0.0271172933280468,0.0,0.0,0.0,-0.4347459673881531,0.09841321408748627,0.06065487861633301,-0.4570690989494324,0.14424724876880646,-0.8776562809944153,0.023084327578544617,2.8736557960510254,0.0271172933280468,NA,16,
680137227.783545,-0.8512877225875854,0.18038935959339142,-0.7867432236671448,-0.1377725899219513,2.888119697570801,0.04449058324098587,0.0,0.0,0.0,-0.44550859928131104,0.03476336598396301,0.11555182933807373,-0.4057791233062744,0.1456259936094284,-0.9022950530052185,-0.1377725899219513,2.888119697570801,0.04449058324098587,NA,16,
680137227.803583,-0.777084231376648,0.21383662521839142,-0.7881775498390198,-0.1468178927898407,2.831336498260498,0.09678680449724197,0.0,0.0,0.0,-0.4236677289009094,0.06487962603569031,0.1353529691696167,-0.3534165024757385,0.1489569991827011,-0.9235305190086365,-0.1468178927898407,2.831336498260498,0.09678680449724197,NA,16,
680137227.823493,-0.6906126439571381,0.22912591695785522,-0.7828521728515625,-0.1252332329750061,2.743687629699707,0.14427725970745087,0.0,0.0,0.0,-0.38932088017463684,0.07699252665042877,0.15846532583236694,-0.3012917637825012,0.15213339030742645,-0.9413174986839294,-0.1252332329750061,2.743687629699707,0.14427725970745087,NA,16,
680137227.843407,-0.6417540162801743,0.21154780685901642,-0.74945068359375,-0.11392305791378021,2.697909116744995,0.18076911568641663,0.0,0.0,0.0,-0.39235973358154297,0.05615386366844177,0.20640242099761963,-0.2493942826986313,0.15539394319057465,-0.9558531045913696,-0.11392305791378021,2.697909116744995,0.18076911568641663,NA,16,
680137227.863177,-0.556564211845398,0.20652766525745392,-0.736907958984375,0.019462162628769875,2.5990889072418213,0.20354516804218292,0.0,0.0,0.0,-0.35857120156288147,0.04905974864959717,0.23056429624557495,-0.19799301028251648,0.15746791660785675,-0.96747225522995,0.019462162628769875,2.5990889072418213,0.20354516804218292,NA,16,
680137227.883094,-0.48612964153289795,0.22268670797348022,-0.75799560546875,-0.03270163759589195,2.443744421005249,0.17155325412750244,0.0,0.0,0.0,-0.3374093472957611,0.0653391182422638,0.21828508377075195,-0.14872029423713684,0.15734758973121643,-0.976280689239502,-0.03270163759589195,2.443744421005249,0.17155325412750244,NA,16,
680137227.903498,-0.46545399725437164,0.10432429611682892,-0.7352142333984375,-0.471754789352417,2.4778761863708496,0.14009566605091095,0.0,0.0,0.0,-0.3650957942008972,-0.05832694470882416,0.24635225534439087,-0.10035820305347443,0.16265124082565308,-0.9815664887428284,-0.471754789352417,2.4778761863708496,0.14009566605091095,NA,16,
680137227.923118,-0.38716113939881325,0.09568782150745392,-0.6775054931640625,-0.5076347589492798,2.407819986343384,0.11559464037418365,0.0,0.0,0.0,-0.3354208171367645,-0.07764188945293427,0.3059983253479004,-0.05174032226204872,0.17332971096038818,-0.9835038185119629,-0.5076347589492798,2.407819986343384,0.11559464037418365,NA,16,
680137227.943105,-0.26748645724728703,0.20285029709339142,-0.7549896240234375,-0.09249000996351242,2.2173101902008057,0.142131507396698,0.0,0.0,0.0,-0.2617107629776001,0.023339927196502686,0.22874951362609863,-0.005775694269686937,0.17951036989688873,-0.9837391376495361,-0.09249000996351242,2.2173101902008057,0.142131507396698,NA,16,
680137227.962891,-0.22190846130251884,0.22984309494495392,-0.8043670654296875,0.10680918395519257,2.1002237796783447,0.1091734915971756,0.0,0.0,0.0,-0.25864502787590027,0.0511392205953598,0.17884975671768188,0.036736566573381424,0.17870387434959412,-0.9832168221473694,0.10680918395519257,2.1002237796783447,0.1091734915971756,NA,16,
680137227.98279,-0.22228994965553284,0.13780207931995392,-0.7158660888671875,-0.09674333781003952,2.0666353702545166,0.06911922991275787,0.0,0.0,0.0,-0.3001769483089447,-0.04025454819202423,0.26506686210632324,0.07788699865341187,0.17805662751197815,-0.9809329509735107,-0.09674333781003952,2.0666353702545166,0.06911922991275787,NA,16,
680137228.00268,-0.13464348018169403,0.07768245041370392,-0.683441162109375,-0.2820660471916199,1.987112045288086,0.07005277276039124,0.0,0.0,0.0,-0.25242313742637634,-0.10434864461421967,0.29277223348617554,0.11777965724468231,0.18203109502792358,-0.9762133955955505,-0.2820660471916199,1.987112045288086,0.07005277276039124,NA,16,
680137228.022604,-0.05401602387428284,0.15170283615589142,-0.731964111328125,-0.19176939129829407,1.8426145315170288,0.10122587531805038,0.0,0.0,0.0,-0.2091880440711975,-0.0351102352142334,0.23809903860092163,0.15517202019691467,0.18681307137012482,-0.9700631499290466,-0.19176939129829407,1.8426145315170288,0.10122587531805038,NA,16,
680137228.043026,-0.014022737741470337,0.18765252828598022,-0.7234343886375427,-0.08303458243608475,1.703364372253418,0.11392792314291,0.0,0.0,0.0,-0.20362800359725952,-0.00122147798538208,0.24008852243423462,0.18960526585578918,0.1888740062713623,-0.9635229110717773,-0.08303458243608475,1.703364372253418,0.11392792314291,NA,16,
680137228.062829,0.01510627567768097,0.14326472580432892,-0.6611174941062927,-0.19493108987808228,1.6012128591537476,0.08104310929775238,0.0,0.0,0.0,-0.2064439207315445,-0.04761427640914917,0.29516732692718506,0.22155019640922546,0.1908790022134781,-0.9562848210334778,-0.19493108987808228,1.6012128591537476,0.08104310929775238,NA,16,
680137228.082421,0.06909188628196716,0.10433955490589142,-0.610504150390625,-0.3295247256755829,1.4997084140777588,0.0568237379193306,0.0,0.0,0.0,-0.18219304084777832,-0.09141665697097778,0.3374069333076477,0.2512849271297455,0.1957562118768692,-0.9479110836982727,-0.3295247256755829,1.4997084140777588,0.0568237379193306,NA,16,
680137228.102237,0.12306219339370728,0.14166252315044403,-0.5967254042625427,-0.28231120109558105,1.3455848693847656,0.06350155919790268,0.0,0.0,0.0,-0.15516462922096252,-0.0597507506608963,0.3424351215362549,0.2782268226146698,0.20141327381134033,-0.9391605257987976,-0.28231120109558105,1.3455848693847656,0.06350155919790268,NA,16,
680137228.122296,0.15698248147964478,0.17608636617660522,-0.5761566162109375,-0.18144011497497559,1.190615177154541,0.09051874279975891,0.0,0.0,0.0,-0.14520865678787231,-0.02915571630001068,0.354733407497406,0.3021911382675171,0.2052420824766159,-0.9308900237083435,-0.18144011497497559,1.190615177154541,0.09051874279975891,NA,16,
680137228.14219,0.19937139749526978,0.18431086838245392,-0.5428466796875,-0.1583019644021988,1.0245468616485596,0.08581341803073883,0.0,0.0,0.0,-0.12354648113250732,-0.023297935724258423,0.38052898645401,0.3229178786277771,0.20760880410671234,-0.92337566614151,-0.1583019644021988,1.0245468616485596,0.08581341803073883,NA,16,
680137228.162277,0.23634344339370728,0.14746089279651642,-0.52294921875,-0.1973636895418167,0.8802302479743958,0.05413692444562912,0.0,0.0,0.0,-0.10428690910339355,-0.06308390200138092,0.39337050914764404,0.34063035249710083,0.21054479479789734,-0.916319727897644,-0.1973636895418167,0.8802302479743958,0.05413692444562912,NA,16,
680137228.182717,0.2637634873390198,0.16203303635120392,-0.51318359375,-0.13704942166805267,0.7186280488967896,0.036837138235569,0.0,0.0,0.0,-0.09149801731109619,-0.051390454173088074,0.39689314365386963,0.35526150465011597,0.213423490524292,-0.9100767374038696,-0.13704942166805267,0.7186280488967896,0.036837138235569,NA,16,
680137228.202299,0.2919006645679474,0.18342582881450653,-0.5425414443016052,0.004342864733189344,0.5540502071380615,0.04222412779927254,0.0,0.0,0.0,-0.07490676641464233,-0.030968651175498962,0.36271393299102783,0.3668074309825897,0.2143944799900055,-0.9052553772926331,0.004342864733189344,0.5540502071380615,0.04222412779927254,NA,16,
680137228.221867,0.3081360161304474,0.18246452510356903,-0.5309142470359802,0.024818379431962967,0.4321710765361786,0.03192909061908722,0.0,0.0,0.0,-0.06724235415458679,-0.031339213252067566,0.3709610104560852,0.3753783702850342,0.2138037383556366,-0.9018752574920654,0.024818379431962967,0.4321710765361786,0.03192909061908722,NA,16,
680137228.241815,0.3164063096046448,0.14820857346057892,-0.5118407607078552,-0.019629046320915222,0.3051402270793915,0.013510137796401978,0.0,0.0,0.0,-0.06561154127120972,-0.0653943121433258,0.38729000091552734,0.3820178508758545,0.21360288560390472,-0.8991307616233826,-0.019629046320915222,0.3051402270793915,0.013510137796401978,NA,16,
680137228.261763,0.3414765000343323,0.15176387131214142,-0.539093017578125,-0.013014820404350758,0.16725309193134308,-0.00011603254824876785,0.0,0.0,0.0,-0.044752299785614014,-0.062145352363586426,0.3581640124320984,0.3862287998199463,0.21390922367572784,-0.8972570300102234,-0.013014820404350758,0.16725309193134308,-0.00011603254824876785,NA,16,
680137228.281707,0.3407135605812073,0.16488641500473022,-0.547332763671875,-0.03075859695672989,0.055504437536001205,-0.006754973437637091,0.0,0.0,0.0,-0.04739576578140259,-0.049428775906562805,0.349015474319458,0.38810932636260986,0.21431519091129303,-0.896348237991333,-0.03075859695672989,0.055504437536001205,-0.006754973437637091,NA,16,
680137228.301623,0.3480072617530823,0.14662164449691772,-0.5158233046531677,-0.013925754465162754,-0.0838223546743393,-0.011886884458363056,0.0,0.0,0.0,-0.0397571325302124,-0.06835031509399414,0.3805168867111206,0.3877643942832947,0.21497195959091187,-0.8963401913642883,-0.013925754465162754,-0.0838223546743393,-0.011886884458363056,NA,16,
680137228.321596,0.35375985503196716,0.13926692306995392,-0.5132750868797302,0.058233194053173065,-0.23997880518436432,-0.01657729782164097,0.0,0.0,0.0,-0.031028151512145996,-0.07551145553588867,0.38439321517944336,0.38478800654411316,0.2147783786058426,-0.8976683020591736,0.058233194053173065,-0.23997880518436432,-0.01657729782164097,NA,16,
680137228.341867,0.3529511094093323,0.15629571676254272,-0.550262451171875,0.14571736752986908,-0.3920988440513611,-0.0448911190032959,0.0,0.0,0.0,-0.025974005460739136,-0.05691006779670715,0.35027021169662476,0.3789251148700714,0.21320578455924988,-0.9005326628684998,0.14571736752986908,-0.3920988440513611,-0.0448911190032959,NA,16,
680137228.361405,0.34710702300071716,0.14291375875473022,-0.5737761855125427,0.21598780155181885,-0.5314333438873291,-0.09475087374448776,0.0,0.0,0.0,-0.023255109786987305,-0.06748929619789124,0.3309682011604309,0.37036213278770447,0.21040305495262146,-0.9047443866729736,0.21598780155181885,-0.5314333438873291,-0.09475087374448776,NA,16,
680137228.381317,0.3245850205421448,0.13372795283794403,-0.5863952040672302,0.15872937440872192,-0.6142903566360474,-0.12493424117565155,0.0,0.0,0.0,-0.03485414385795593,-0.07384262979030609,0.3233948349952698,0.3594391644001007,0.20757058262825012,-0.9097900390625,0.15872937440872192,-0.6142903566360474,-0.12493424117565155,NA,16,
680137228.401144,0.2842560112476349,0.12495417892932892,-0.5806426405906677,0.030886324122548103,-0.699898898601532,-0.15039891004562378,0.0,0.0,0.0,-0.06273436546325684,-0.08186386525630951,0.3341381549835205,0.3469903767108917,0.20681804418563843,-0.9147807955741882,0.030886324122548103,-0.699898898601532,-0.15039891004562378,NA,16,
680137228.421142,0.2718048691749573,0.12664788961410522,-0.5577239990234375,-0.038208525627851486,-0.8227964043617249,-0.15406394004821777,0.0,0.0,0.0,-0.06062313914299011,-0.08144935965538025,0.362160325050354,0.3324280083179474,0.20809724926948547,-0.9198843240737915,-0.038208525627851486,-0.8227964043617249,-0.15406394004821777,NA,16,
680137228.441159,0.2633820176124573,0.16313165426254272,-0.6018218398094177,0.06470886617898941,-0.9672291278839111,-0.15209965407848358,0.0,0.0,0.0,-0.05208733677864075,-0.04598324000835419,0.32378607988357544,0.315469354391098,0.2091148942708969,-0.9256079196929932,0.06470886617898941,-0.9672291278839111,-0.15209965407848358,NA,16,
680137228.461036,0.2477875053882599,0.19668573141098022,-0.6408233046531677,0.11130493134260178,-1.0934947729110718,-0.1674204021692276,0.0,0.0,0.0,-0.04772263765335083,-0.01133774220943451,0.29159289598464966,0.2955101430416107,0.20802347362041473,-0.9324162006378174,0.11130493134260178,-1.0934947729110718,-0.1674204021692276,NA,16,
680137228.481348,0.19856268167495728,0.16030877828598022,-0.660003662109375,-0.0009650816209614277,-1.1630754470825195,-0.19371655583381653,0.0,0.0,0.0,-0.07517614960670471,-0.047623127698898315,0.279055118560791,0.273738831281662,0.20793190598487854,-0.939058780670166,-0.0009650816209614277,-1.1630754470825195,-0.19371655583381653,NA,16,
680137228.501293,0.14378362894058228,0.15814204514026642,-0.6276092529296875,-0.10487010329961777,-1.2099854946136475,-0.18778276443481445,0.0,0.0,0.0,-0.1067589521408081,-0.05216039717197418,0.3173782229423523,0.2505425810813904,0.2103024423122406,-0.9449874758720398,-0.10487010329961777,-1.2099854946136475,-0.18778276443481445,NA,16,
680137228.520689,0.14167794585227966,0.22074884176254272,-0.6495513916015625,0.24405299127101898,-1.3789628744125366,-0.1448754072189331,0.0,0.0,0.0,-0.08387863636016846,0.010427489876747131,0.3017052412033081,0.22555658221244812,0.2103213518857956,-0.9512566328048706,0.24405299127101898,-1.3789628744125366,-0.1448754072189331,NA,16,
680137228.540588,0.10469062626361847,0.3051452189683914,-0.7457275390625,0.6666663289070129,-1.5150840282440186,-0.050523653626441956,0.0,0.0,0.0,-0.09280776977539062,0.10323961079120636,0.2135578989982605,0.1974983960390091,0.20190560817718506,-0.9592854380607605,0.6666663289070129,-1.5150840282440186,-0.050523653626441956,NA,16,
680137228.560712,0.03079231083393097,0.3020019084215164,-0.7087860107421875,0.9383234977722168,-1.647052526473999,0.043740320950746536,0.0,0.0,0.0,-0.1364213526248932,0.11580842733383179,0.25939351320266724,0.16721366345882416,0.18619348108768463,-0.9681795239448547,0.9383234977722168,-1.647052526473999,0.043740320950746536,NA,16,
680137228.580669,0.03721627593040466,0.23152156174182892,-0.6386412978172302,0.9822685718536377,-1.8287063837051392,0.10290654748678207,0.0,0.0,0.0,-0.096592977643013,0.06427812576293945,0.338151752948761,0.13380925357341766,0.16724343597888947,-0.9767930507659912,0.9822685718536377,-1.8287063837051392,0.10290654748678207,NA,16,
680137228.600699,-0.016631990671157837,0.18327325582504272,-0.6414337158203125,1.0210249423980713,-1.9361250400543213,0.16219420731067657,0.0,0.0,0.0,-0.11392535269260406,0.03578518331050873,0.34283316135406494,0.09729336202144623,0.147488072514534,-0.9842668771743774,1.0210249423980713,-1.9361250400543213,0.16219420731067657,NA,16,
680137228.620878,-0.11137381196022034,0.16371150314807892,-0.8585357069969177,0.7887635827064514,-1.9442391395568848,0.20351719856262207,0.0,0.0,0.0,-0.17068862915039062,0.03490567207336426,0.13135862350463867,0.05931481719017029,0.12880583107471466,-0.9898943305015564,0.7887635827064514,-1.9442391395568848,0.20351719856262207,NA,16,
680137228.640319,-0.13294973969459534,0.14999385178089142,-0.90570068359375,0.5261597037315369,-1.9474563598632812,0.19075565040111542,0.0,0.0,0.0,-0.15449079871177673,0.03429732471704483,0.08735030889511108,0.021541059017181396,0.11569652706384659,-0.9930509924888611,0.5261597037315369,-1.9474563598632812,0.19075565040111542,NA,16,
680137228.660321,-0.1469267848879099,0.13250727951526642,-0.815521240234375,0.4021863639354706,-1.9964474439620972,0.19879615306854248,0.0,0.0,0.0,-0.12990038096904755,0.025746487081050873,0.1786177158355713,-0.017026403918862343,0.10676079243421555,-0.9941389560699463,0.4021863639354706,-1.9964474439620972,0.19879615306854248,NA,16,
680137228.680156,-0.18194569647312164,0.09515376389026642,-0.889312744140625,0.24876318871974945,-2.0306739807128906,0.23550266027450562,0.0,0.0,0.0,-0.1255098283290863,-0.00511612743139267,0.10404568910598755,-0.05643586814403534,0.10026989132165909,-0.9933584332466125,0.24876318871974945,-2.0306739807128906,0.23550266027450562,NA,16,
680137228.700134,-0.17649830877780914,0.06361384689807892,-1.0267333984375,0.007828942500054836,-1.9893289804458618,0.19673992693424225,0.0,0.0,0.0,-0.0806107223033905,-0.03462521731853485,-0.036200881004333496,-0.09588758647441864,0.09823906421661377,-0.9905325174331665,0.007828942500054836,-1.9893289804458618,0.19673992693424225,NA,16,
680137228.719929,-0.25540150701999664,0.08134456723928452,-1.0233612060546875,-0.1396147757768631,-1.9272102117538452,0.10655108094215393,0.0,0.0,0.0,-0.12125271558761597,-0.01872202754020691,-0.03746527433395386,-0.13414879143238068,0.10006659477949142,-0.9858959317207336,-0.1396147757768631,-1.9272102117538452,0.10655108094215393,NA,16,
680137228.739942,-0.35574330389499664,0.13383479416370392,-0.9951934814453125,-0.18329094350337982,-1.890929937362671,0.08636283129453659,0.0,0.0,0.0,-0.1845400184392929,0.030356168746948242,-0.015406966209411621,-0.17120328545570374,0.10347862541675568,-0.9797865152359009,-0.18329094350337982,-1.890929937362671,0.08636283129453659,NA,16,
680137228.760278,-0.31588733196258545,0.08541865646839142,-1.072540283203125,-0.2887307405471802,-1.8877235651016235,0.07466872781515121,0.0,0.0,0.0,-0.10806220769882202,-0.023133404552936554,-0.10041624307632446,-0.20782512426376343,0.10855206102132797,-0.9721240401268005,-0.2887307405471802,-1.8877235651016235,0.07466872781515121,NA,16,
680137228.779664,-0.34777818620204926,0.12875361740589142,-1.1118621826171875,-0.3631442189216614,-1.8509198427200317,0.04462443292140961,0.0,0.0,0.0,-0.10395117104053497,0.013884231448173523,-0.1488702893257141,-0.24382701516151428,0.1148693859577179,-0.9629918932914734,-0.3631442189216614,-1.8509198427200317,0.04462443292140961,NA,16,
680137228.799686,-0.45454394817352295,0.13896174728870392,-0.997222900390625,-0.6372557282447815,-1.762878179550171,0.01783985085785389,0.0,0.0,0.0,-0.17631635069847107,0.01475726068019867,-0.04477202892303467,-0.2782275974750519,0.12420448660850525,-0.9524508714675903,-0.6372557282447815,-1.762878179550171,0.01783985085785389,NA,16,
680137228.819695,-0.48461902141571045,0.11235041916370392,-0.9574432373046875,-1.0154690742492676,-1.7491458654403687,0.0373544842004776,0.0,0.0,0.0,-0.17351433634757996,-0.02771782875061035,-0.017446041107177734,-0.3111046850681305,0.14006824791431427,-0.9399971961975098,-1.0154690742492676,-1.7491458654403687,0.0373544842004776,NA,16,
680137228.839602,-0.45820602774620056,0.12557977437973022,-0.9832000732421875,-1.26639723777771,-1.7717047929763794,0.03314104303717613,0.0,0.0,0.0,-0.11446675658226013,-0.03598828613758087,-0.05813843011856079,-0.34373927116394043,0.1615680605173111,-0.9250616431236267,-1.26639723777771,-1.7717047929763794,0.03314104303717613,NA,16,
680137228.859611,-0.5034025311470032,0.18054193258285522,-0.9524993896484375,-1.4521738290786743,-1.7129968404769897,-0.05086592212319374,0.0,0.0,0.0,-0.12761926651000977,-0.005968019366264343,-0.04475444555282593,-0.3757832646369934,0.18650995194911957,-0.9077449440956116,-1.4521738290786743,-1.7129968404769897,-0.05086592212319374,NA,16,
680137228.879412,-0.5988157689571381,0.23211665451526642,-0.8671570420265198,-1.4576067924499512,-1.618668556213379,-0.09341050684452057,0.0,0.0,0.0,-0.1929529309272766,0.01976439356803894,0.021764695644378662,-0.40586283802986145,0.21235226094722748,-0.8889217376708984,-1.4576067924499512,-1.618668556213379,-0.09341050684452057,NA,16,
680137228.899718,-0.592239260673523,0.2947234660387039,-0.8966370224952698,-0.9576852917671204,-1.649322509765625,-0.05722315236926079,0.0,0.0,0.0,-0.1575896143913269,0.06112939119338989,-0.026859164237976074,-0.43464964628219604,0.23359407484531403,-0.8697778582572937,-0.9576852917671204,-1.649322509765625,-0.05722315236926079,NA,16,
680137228.919524,-0.5469206273555756,0.4097442030906677,-0.9775086045265198,-0.015789302065968513,-1.7487585544586182,-0.011485226452350616,0.0,0.0,0.0,-0.08319199085235596,0.16803580522537231,-0.12513971328735352,-0.4637286365032196,0.2417083978652954,-0.8523688912391663,-0.015789302065968513,-1.7487585544586182,-0.011485226452350616,NA,16,
680137228.939137,-0.6255796849727631,0.43923942744731903,-0.9137268662452698,0.3656326234340668,-1.7776108980178833,-0.02392788790166378,0.0,0.0,0.0,-0.13174444437026978,0.20154710114002228,-0.07728850841522217,-0.4938352406024933,0.23769232630729675,-0.8364383578300476,0.3656326234340668,-1.7776108980178833,-0.02392788790166378,NA,16,
680137228.95905,-0.717056155204773,0.2960509806871414,-0.8455505967140198,0.3110906183719635,-1.681556224822998,-0.007021822035312653,0.0,0.0,0.0,-0.19461053609848022,0.06436760723590851,-0.02495729923248291,-0.5224456191062927,0.2316833734512329,-0.8205932974815369,0.3110906183719635,-1.681556224822998,-0.007021822035312653,NA,16,
680137228.97878,-0.6850584745407104,0.24942012131214142,-0.8998566269874573,0.25870388746261597,-1.7067028284072876,0.05385841056704521,0.0,0.0,0.0,-0.1353318691253662,0.022015124559402466,-0.0960608720779419,-0.5497266054153442,0.22740499675273895,-0.8037957549095154,0.25870388746261597,-1.7067028284072876,0.05385841056704521,NA,16,
680137228.998986,-0.695632815361023,0.2790984511375427,-0.9362030625343323,0.2662300765514374,-1.7031092643737793,0.10025542229413986,0.0,0.0,0.0,-0.1192200779914856,0.055047184228897095,-0.15035998821258545,-0.5764127373695374,0.22405126690864563,-0.7858430743217468,0.2662300765514374,-1.7031092643737793,0.10025542229413986,NA,16,
680137229.019009,-0.765884280204773,0.3056640028953552,-0.8702087998390198,0.25372573733329773,-1.6349412202835083,0.1587449312210083,0.0,0.0,0.0,-0.16421353816986084,0.08418571949005127,-0.10278475284576416,-0.6016707420349121,0.22147828340530396,-0.7674240469932556,0.25372573733329773,-1.6349412202835083,0.1587449312210083,NA,16,
680137229.039277,-0.7768552899360657,0.2619323283433914,-0.8112640976905823,0.04624111205339432,-1.6206673383712769,0.21583671867847443,0.0,0.0,0.0,-0.15150988101959229,0.04063466191291809,-0.06295239925384521,-0.6253454089164734,0.22129766643047333,-0.7483116984367371,0.04624111205339432,-1.6206673383712769,0.21583671867847443,NA,16,
680137229.059066,-0.7856138944625854,0.21113581955432892,-0.8002015352249146,-0.1120782196521759,-1.543992280960083,0.21994651854038239,0.0,0.0,0.0,-0.1378898024559021,-0.013689249753952026,-0.07225430011749268,-0.6477240920066833,0.22482506930828094,-0.7279472351074219,-0.1120782196521759,-1.543992280960083,0.21994651854038239,NA,16,
680137229.07855,-0.8149718046188354,0.2640075087547302,-0.787826657295227,-0.028974011540412903,-1.5710320472717285,0.18605868518352509,0.0,0.0,0.0,-0.14592885971069336,0.03512662649154663,-0.08072340488433838,-0.6690429449081421,0.2288808822631836,-0.7071032524108887,-0.028974011540412903,-1.5710320472717285,0.18605868518352509,NA,16,
680137229.098439,-0.8198392987251282,0.33108513057231903,-0.815673828125,0.03595571592450142,-1.5637255907058716,0.2188369780778885,0.0,0.0,0.0,-0.12994074821472168,0.10002195835113525,-0.12963473796844482,-0.6898985505104065,0.23106317222118378,-0.6860390901565552,0.03595571592450142,-1.5637255907058716,0.2188369780778885,NA,16,
680137229.118284,-0.7818754315376282,0.24584954977035522,-0.8172608017921448,-0.013987140730023384,-1.500401258468628,0.23253703117370605,0.0,0.0,0.0,-0.07241076231002808,0.011475369334220886,-0.15263420343399048,-0.7094646692276001,0.23437418043613434,-0.6646265983581543,-0.013987140730023384,-1.500401258468628,0.23253703117370605,NA,16,
680137229.138314,-0.7845457196235657,0.2770843058824539,-0.7778320908546448,0.09365703165531158,-1.5220065116882324,0.19512057304382324,0.0,0.0,0.0,-0.056308746337890625,0.040048688650131226,-0.1348041296005249,-0.728236973285675,0.2370356172323227,-0.6430279612541199,0.09365703165531158,-1.5220065116882324,0.19512057304382324,NA,16,
680137229.158323,-0.8388060331344604,0.3138274550437927,-0.7496033906936646,0.24064381420612335,-1.533762812614441,0.2677198350429535,0.0,0.0,0.0,-0.09235286712646484,0.0756811797618866,-0.12823867797851562,-0.7464531660079956,0.23814627528190613,-0.6213647127151489,0.24064381420612335,-1.533762812614441,0.2677198350429535,NA,16,
680137229.178572,-0.8470152616500854,0.2999724745750427,-0.695907711982727,0.37963199615478516,-1.5553876161575317,0.3839665353298187,0.0,0.0,0.0,-0.08334195613861084,0.060464680194854736,-0.09637528657913208,-0.7636733055114746,0.239507794380188,-0.599532425403595,0.37963199615478516,-1.5553876161575317,0.3839665353298187,NA,16,
680137229.19821,-0.7969053387641907,0.30364982783794403,-0.7002106308937073,0.6292458772659302,-1.6770294904708862,0.4413388967514038,0.0,0.0,0.0,-0.01640254259109497,0.06351527571678162,-0.12301862239837646,-0.7805027961730957,0.24013455212116241,-0.5771920084953308,0.6292458772659302,-1.6770294904708862,0.4413388967514038,NA,16,
680137229.218084,-0.831619143486023,0.3531035780906677,-0.724807858467102,0.6996963024139404,-1.658671259880066,0.4564237594604492,0.0,0.0,0.0,-0.03428834676742554,0.11378355324268341,-0.17074155807495117,-0.7973307967185974,0.23932002484798431,-0.5540663003921509,0.6996963024139404,-1.658671259880066,0.4564237594604492,NA,16,
680137229.237883,-0.9124907851219177,0.2765502482652664,-0.6663514971733093,0.4827880263328552,-1.546855092048645,0.42153266072273254,0.0,0.0,0.0,-0.09997719526290894,0.03662455081939697,-0.1350724697113037,-0.8125135898590088,0.23992569744586945,-0.5312790274620056,0.4827880263328552,-1.546855092048645,0.42153266072273254,NA,16,
680137229.257931,-0.950576663017273,0.26536552608013153,-0.6116944551467896,0.2949616014957428,-1.447860598564148,0.4419334828853607,0.0,0.0,0.0,-0.12456309795379639,0.022470414638519287,-0.1030653715133667,-0.8260135650634766,0.24289511144161224,-0.5086290836334229,0.2949616014957428,-1.447860598564148,0.4419334828853607,NA,16,
680137229.277894,-0.9534147381782532,0.2749480605125427,-0.616989254951477,0.13522611558437347,-1.317409873008728,0.5425994992256165,0.0,0.0,0.0,-0.11619704961776733,0.02612018585205078,-0.13000765442848206,-0.8372176885604858,0.24882787466049194,-0.486981600522995,0.13522611558437347,-1.317409873008728,0.5425994992256165,NA,16,
