Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858056.077131,-1.063003420829773,0.3797149658203125,-0.3457489162683487,1.1893357038497925,-1.538627028465271,0.1741725504398346,83,5,
662858056.097104,-0.9696654677391052,0.3820953071117401,-0.3389282673597336,1.2273281812667847,-1.50155508518219,0.16828900575637817,83,5,
662858056.116788,-0.942489743232727,0.358489990234375,-0.3089752346277237,1.2556772232055664,-1.566598653793335,0.19010715186595917,83,5,
662858056.136916,-1.0428009033203125,0.355499267578125,-0.3377228304743767,1.2609577178955078,-1.4192841053009033,0.19604969024658203,83,5,
662858056.157358,-1.1017913818359375,0.3382110595703125,-0.3377685844898224,1.1935373544692993,-1.1688727140426636,0.2244369089603424,83,5,
662858056.177181,-1.0703734755516052,0.2805633544921875,-0.2920837625861168,0.8270876407623291,-0.9429129362106323,0.2731850743293762,83,5,
662858056.197232,-1.0291441679000854,0.2262115180492401,-0.2675171568989754,0.3191617429256439,-0.8121579885482788,0.29859286546707153,83,5,
662858056.217287,-1.0262145400047302,0.249298095703125,-0.2605744041502476,-0.007405184209346771,-0.667043924331665,0.27176737785339355,83,5,
662858056.237398,-1.0195159316062927,0.2960357069969177,-0.24824529513716698,-0.06117410212755203,-0.524851381778717,0.1824761927127838,83,5,
662858056.257646,-1.0035399794578552,0.3096771538257599,-0.2592316195368767,0.044296130537986755,-0.3805256485939026,0.07410576939582825,83,5,
662858056.277687,-1.0197754502296448,0.2509918510913849,-0.3550873063504696,0.03540569916367531,0.08342564851045609,-0.03495161235332489,83,5,
662858056.298,-1.0340269804000854,0.1934966742992401,-0.427322443574667,-0.28127676248550415,0.2787759602069855,-0.00981372781097889,83,5,
662858056.317777,-0.9537810683250427,0.2259216010570526,-0.2966156601905823,-0.7651057243347168,0.2958243191242218,0.04727134108543396,83,5,
662858056.337853,-0.915237307548523,0.2935485243797302,-0.1867218054831028,-0.9990407824516296,0.17372384667396545,-0.10589495301246643,83,5,
662858056.358175,-0.9166563749313354,0.3634185194969177,-0.14436346292495728,-0.8977146744728088,0.1205422505736351,-0.10678248107433319,83,5,
662858056.378107,-0.9365843534469604,0.4104461371898651,-0.12998966872692108,-0.4479280710220337,0.10410787910223007,-0.20392288267612457,83,5,
662858056.398104,-0.93377685546875,0.4267578423023224,-0.12866214662790298,0.15277710556983948,0.1721768081188202,-0.25669270753860474,83,5,
662858056.418222,-0.931182861328125,0.3757629692554474,-0.11215214803814888,0.38430851697921753,0.2029268741607666,-0.28432223200798035,83,5,
662858056.438347,-0.9562224745750427,0.3172759413719177,-0.11010748147964478,0.175452321767807,0.3233626186847687,-0.29504328966140747,83,5,
662858056.458583,-0.9868468046188354,0.3192291259765625,-0.1874389946460724,-0.13530109822750092,0.4727877676486969,-0.28940820693969727,83,5,
662858056.478771,-1.0256652235984802,0.3492278754711151,-0.2071075439453125,-0.3170798420906067,0.6165738105773926,-0.27053695917129517,83,5,
662858056.498868,-1.0397796034812927,0.3543395698070526,-0.03166201710700989,-0.3058611750602722,0.8270391821861267,-0.36209484934806824,83,5,
662858056.518736,-0.9647826552391052,0.4391479790210724,-0.1916198953986168,-0.13950195908546448,0.9719737768173218,-0.31848472356796265,83,5,
662858056.538836,-0.9532011151313782,0.5089111030101776,-0.45346078276634216,0.28555068373680115,0.6866722106933594,-0.11025159806013107,83,5,
662858056.55912,-1.0231781005859375,0.4064941704273224,-0.3609161227941513,0.18588247895240784,0.8334662318229675,0.010376171208918095,83,5,
662858056.579179,-0.990859866142273,0.26806640625,-0.3327789008617401,-0.38119298219680786,1.0339839458465576,0.05619458109140396,83,5,
662858056.599099,-0.9795379042625427,0.3385009467601776,-0.5219574421644211,-0.44265875220298767,1.0436240434646606,0.1040043756365776,83,5,
662858056.619167,-1.0726471543312073,0.3605346977710724,-0.5332336872816086,-0.20528315007686615,1.1983329057693481,0.11640647053718567,83,5,
662858056.639571,-1.1176299452781677,0.2557373046875,-0.4373932033777237,-0.3510335385799408,1.5498077869415283,0.029033783823251724,83,5,
662858056.65999,-1.0699157118797302,0.2357330322265625,-0.45849616825580597,-0.616669774055481,1.7237342596054077,-0.09339407086372375,83,5,
662858056.679846,-1.0517271757125854,0.3102874457836151,-0.5302734375,-0.6423776745796204,1.696533441543579,-0.09892602264881134,83,5,
662858056.699531,-1.1037902235984802,0.3318938910961151,-0.4820556640625,-0.665723443031311,1.8697264194488525,-0.07985750585794449,83,5,
662858056.719527,-1.0834349989891052,0.3135223388671875,-0.3999786674976349,-0.7484344244003296,2.0745809078216553,-0.1284809559583664,83,5,
662858056.739608,-0.9970701932907104,0.3856353759765625,-0.4141845405101776,-0.5596205592155457,2.0398542881011963,-0.15902146697044373,83,5,
662858056.759925,-0.9998015761375427,0.4490509033203125,-0.4275055229663849,-0.24303913116455078,1.9150751829147339,-0.1288648247718811,83,5,
662858056.779931,-1.0520477294921875,0.3709563910961151,-0.3016510009765625,-0.4381030797958374,2.016526222229004,-0.10240869969129562,83,5,
662858056.799974,-1.0070952773094177,0.3078765571117401,-0.2358856499195099,-0.8516318798065186,2.0935425758361816,-0.0752001404762268,83,5,
662858056.820096,-0.9057921767234802,0.4105072021484375,-0.2293396294116974,-0.8005481958389282,1.9635084867477417,-0.048137035220861435,83,5,
662858056.840318,-0.8504027724266052,0.4953155517578125,-0.2438812553882599,-0.3524276316165924,1.7424031496047974,0.03137844800949097,83,5,
662858056.860823,-0.8306273818016052,0.4613494575023651,-0.21679681539535522,-0.0692242681980133,1.5524146556854248,0.10158340632915497,83,5,
662858056.880549,-0.8108978271484375,0.3924407958984375,-0.160736083984375,-0.1296466737985611,1.410421371459961,0.11058726906776428,83,5,
662858056.900466,-0.7663421034812927,0.3822326064109802,-0.16470330953598022,-0.25186190009117126,1.2464590072631836,0.15185125172138214,83,5,
662858056.920545,-0.7266539931297302,0.4021606743335724,-0.19293212890625,-0.19402456283569336,1.0702672004699707,0.19680064916610718,83,5,
662858056.94066,-0.6916350722312927,0.4097747802734375,-0.1767730712890625,-0.05062143877148628,0.9060602188110352,0.1935291439294815,83,5,
662858056.96094,-0.6580962538719177,0.4011993110179901,-0.1859283447265625,0.09938950836658478,0.7309503555297852,0.16980719566345215,83,5,
662858056.980929,-0.636794924736023,0.3852386176586151,-0.22883599996566772,0.16283810138702393,0.5372034311294556,0.17787694931030273,83,5,
662858057.000936,-0.63092041015625,0.3672485649585724,-0.2542724609375,0.12536057829856873,0.3724329471588135,0.18630613386631012,83,5,
662858057.02093,-0.6373443007469177,0.3515929877758026,-0.222991943359375,0.024649381637573242,0.25669437646865845,0.1384410560131073,83,5,
662858057.041249,-0.6369781494140625,0.3585357666015625,-0.2765198349952698,-0.06268125772476196,0.16066716611385345,0.11288163810968399,83,5,
662858057.061537,-0.629836916923523,0.3824157416820526,-0.3247374892234802,0.028208963572978973,0.016942223533988,0.09100883454084396,83,5,
662858057.08158,-0.6225585341453552,0.3867340087890625,-0.2741241455078125,0.05428716912865639,-0.12049393355846405,0.08056817948818207,83,5,
662858057.101737,-0.6417388319969177,0.3431244194507599,-0.24263006448745728,-0.08301278948783875,-0.2646513879299164,0.09582112729549408,83,5,
662858057.121518,-0.6766967177391052,0.3516998291015625,-0.2821807265281677,-0.14486119151115417,-0.3851851224899292,0.09027023613452911,83,5,
662858057.141371,-0.6628722548484802,0.3894958198070526,-0.2966156005859375,0.003996378742158413,-0.5220820903778076,0.0421447716653347,83,5,
662858057.16172,-0.6274260878562927,0.3815155029296875,-0.2580718994140625,0.16757042706012726,-0.7734771966934204,0.026015281677246094,83,5,
662858057.181781,-0.6695098280906677,0.3547668159008026,-0.2403106689453125,0.16885779798030853,-0.9395254254341125,0.03264482319355011,83,5,
662858057.201822,-0.7362670302391052,0.3326416015625,-0.2568663954734802,0.08708038181066513,-1.0062425136566162,0.002564815804362297,83,5,
662858057.221763,-0.7438353896141052,0.3642425537109375,-0.2562408447265625,0.1131691262125969,-1.1210274696350098,-0.04100446403026581,83,5,
662858057.241877,-0.7340850234031677,0.3878936171531677,-0.2141571044921875,0.20902197062969208,-1.3183495998382568,-0.03814727067947388,83,5,
662858057.262503,-0.7503814101219177,0.3789214789867401,-0.2871550917625427,0.2820436358451843,-1.4967243671417236,0.009874165058135986,83,5,
662858057.282128,-0.789764404296875,0.4037780463695526,-0.3114776909351349,0.3750738203525543,-1.710862159729004,-0.036258745938539505,83,5,
662858057.302139,-0.8485716581344604,0.423858642578125,-0.2928314208984375,0.5330540537834167,-1.824109673500061,-0.044515497982501984,83,5,
662858057.322247,-0.8951873183250427,0.3944854438304901,-0.2377777397632599,0.4974622428417206,-1.8431392908096313,-0.057026226073503494,83,5,
662858057.342359,-0.9011077284812927,0.3667144775390625,-0.3318023681640625,0.44028595089912415,-1.755016803741455,-0.021082362160086632,83,5,
662858057.362623,-0.8940277099609375,0.4040527045726776,-0.3708954155445099,0.45899343490600586,-1.9039943218231201,-0.04600593447685242,83,5,
662858057.383043,-0.9538268446922302,0.4268341064453125,-0.3056030571460724,0.497496098279953,-1.8964152336120605,-0.07353721559047699,83,5,
662858057.402805,-0.9989166259765625,0.3661957085132599,-0.260162353515625,0.3463027775287628,-1.811854600906372,-0.03126714378595352,83,5,
662858057.422894,-1.0075072050094604,0.3822021186351776,-0.4166870415210724,0.24715659022331238,-1.6701174974441528,0.034671083092689514,83,5,
662858057.443342,-0.9693450331687927,0.4382018744945526,-0.3843536972999573,0.39449745416641235,-1.7252373695373535,-0.030859149992465973,83,5,
662858057.463317,-0.986709475517273,0.4083099365234375,-0.2887573540210724,0.36139369010925293,-1.7120031118392944,0.009031237103044987,83,5,
662858057.483247,-1.069000244140625,0.3592529594898224,-0.2945099323987961,0.09543780237436295,-1.5935399532318115,0.03591521829366684,83,5,
662858057.503284,-1.1040802001953125,0.3560943305492401,-0.2894897907972336,-0.18219643831253052,-1.3575222492218018,0.056158117949962616,83,5,
662858057.523374,-1.0316162109375,0.34765625,-0.2515106499195099,-0.43021532893180847,-1.2137792110443115,0.05736764892935753,83,5,
662858057.543452,-0.9787749648094177,0.368927001953125,-0.2501526176929474,-0.4770408570766449,-1.2525521516799927,0.05141263082623482,83,5,
662858057.563788,-1.028243899345398,0.4316100776195526,-0.2772217392921448,-0.42088446021080017,-1.1941726207733154,0.05168292298913002,83,5,
662858057.583826,-1.0802611708641052,0.4442901313304901,-0.2926178053021431,-0.3657468557357788,-1.0473462343215942,0.03463929891586304,83,5,
662858057.603805,-1.045745849609375,0.4222869575023651,-0.257354773581028,-0.37985771894454956,-0.963861882686615,0.05064466968178749,83,5,
662858057.623932,-1.007843017578125,0.4631958305835724,-0.2756042778491974,-0.24391436576843262,-1.0297584533691406,0.11821916699409485,83,5,
662858057.644311,-1.0291898846626282,0.5229339599609375,-0.3419647663831711,0.24037177860736847,-1.0226985216140747,0.18765899538993835,83,5,
662858057.66453,-1.086227297782898,0.5232696533203125,-0.5783996749669313,1.509724736213684,-0.5288437008857727,-0.011249342933297157,83,5,
662858057.684648,-1.2696686387062073,0.549407958984375,-1.1080322861671448,2.475236415863037,0.31711629033088684,0.09633836895227432,83,5,
662858057.704238,-1.0579224228858948,-0.16688531637191772,-0.8224487565457821,0.8272947072982788,0.17759820818901062,0.22170798480510712,83,5,
662858057.724452,-0.9080504775047302,-0.16090399026870728,-0.41600044071674347,-1.4733262062072754,0.17827598750591278,0.23535504937171936,83,5,
662858057.744413,-0.9226682782173157,0.3206328749656677,-0.30712898820638657,-1.6229290962219238,0.20295216143131256,0.04592697694897652,83,5,
662858057.764735,-0.9474945068359375,0.5523071587085724,-0.23164373263716698,-0.5811045169830322,0.3798121511936188,0.0355626717209816,83,5,
662858057.784678,-0.9633787274360657,0.3999785780906677,-0.1293945536017418,0.03448333591222763,0.7615267634391785,-0.05300207808613777,83,5,
662858057.804695,-0.931854248046875,0.3314666748046875,-0.11683657020330429,-0.13072940707206726,0.991468608379364,-0.11091719567775726,83,5,
662858057.825082,-0.9028319716453552,0.3280487060546875,-0.22773749381303787,-0.37842488288879395,0.9746643304824829,-0.08144117146730423,83,5,
662858057.84489,-0.9348143935203552,0.3565216064453125,-0.2849884405732155,-0.4531342387199402,0.909995436668396,0.019236300140619278,83,5,
662858057.865178,-1.03521728515625,0.3434447944164276,-0.19465642422437668,-0.5258638262748718,0.9765027165412903,-0.04551631212234497,83,5,
662858057.88516,-1.022079348564148,0.36314383149147034,-0.17280583083629608,-0.5270943641662598,1.1679047346115112,-0.18623486161231995,83,5,
662858057.905166,-0.9479215741157532,0.4955444037914276,-0.4270172417163849,-0.03138964995741844,0.8519605398178101,-0.05376047268509865,83,5,
662858057.925237,-1.077499270439148,0.5313567817211151,-0.4812164753675461,0.6068645119667053,0.8284039497375488,0.18694312870502472,83,5,
662858057.945362,-1.1526183485984802,0.3022765517234802,-0.3240509331226349,0.2229868620634079,1.3579121828079224,0.1557171642780304,83,5,
662858057.965606,-1.018600583076477,0.18562322854995728,-0.3992462456226349,-0.6712337136268616,1.5431225299835205,0.11130213737487793,83,5,
662858057.985647,-0.9977263808250427,0.3319854736328125,-0.5766296684741974,-0.5407962203025818,1.4217430353164673,0.11665433645248413,83,5,
662858058.005626,-1.127532958984375,0.4416808784008026,-0.5354004204273224,-0.10749313235282898,1.6582634449005127,-0.014460315927863121,83,5,
662858058.026541,-1.1354063749313354,0.3211211860179901,-0.4311981201171875,-0.33470961451530457,2.006242275238037,-0.20288637280464172,83,5,
662858058.046224,-1.0363616347312927,0.2865142822265625,-0.4776916801929474,-0.6961647868156433,1.9911609888076782,-0.21957534551620483,83,5,
662858058.066304,-1.0348509550094604,0.393218994140625,-0.4192809760570526,-0.7506858706474304,1.9838459491729736,-0.21218809485435486,83,5,
662858058.086159,-1.0499419569969177,0.4200439155101776,-0.338165283203125,-0.7345523238182068,2.098357677459717,-0.24666033685207367,83,5,
662858058.106139,-0.9906920790672302,0.4232025146484375,-0.3498687744140625,-0.6884196400642395,2.0939698219299316,-0.23431050777435303,83,5,
662858058.126038,-0.940277099609375,0.4757080078125,-0.3667297661304474,-0.43364813923835754,1.9803831577301025,-0.17834635078907013,83,5,
662858058.146127,-0.9241179823875427,0.4727478325366974,-0.2390289604663849,-0.3488294780254364,1.928011178970337,-0.1606009155511856,83,5,
662858058.166422,-0.8937529921531677,0.3951263129711151,-0.18194580078125,-0.6278464198112488,1.8942478895187378,-0.09119399636983871,83,5,
662858058.186589,-0.8469695448875427,0.4106445014476776,-0.199920654296875,-0.7861208319664001,1.759344220161438,-0.019884299486875534,83,5,
662858058.206521,-0.7998046278953552,0.4841766059398651,-0.20129388570785522,-0.6368908286094666,1.5623835325241089,0.0667029395699501,83,5,
662858058.226876,-0.75439453125,0.4731903076171875,-0.1294097900390625,-0.546247124671936,1.3339651823043823,0.16731958091259003,83,5,
662858058.247073,-0.7291716933250427,0.4243469536304474,-0.1199493408203125,-0.5080406069755554,1.1309665441513062,0.2438150942325592,83,5,
662858058.267101,-0.695770263671875,0.4593658149242401,-0.20251458883285522,-0.4593922793865204,1.071890115737915,0.2888568937778473,83,5,
662858058.287176,-0.6193694472312927,0.4620971381664276,-0.22650146484375,-0.4022151231765747,0.7553367614746094,0.38434019684791565,83,5,
662858058.307108,-0.6187896132469177,0.4820098280906677,-0.20050042867660522,-0.5597971081733704,0.5820680856704712,0.4285902976989746,83,5,
662858058.327192,-0.6252288818359375,0.4652099311351776,-0.20188909769058228,-0.4867751896381378,0.5467489957809448,0.35314297676086426,83,5,
662858058.347332,-0.5746459364891052,0.4759673476219177,-0.2357025146484375,-0.2511995732784271,0.41399648785591125,0.33868280053138733,83,5,
662858058.367643,-0.5543212890625,0.4718933403491974,-0.2569122314453125,-0.0223744697868824,0.2283898890018463,0.3019714951515198,83,5,
662858058.387689,-0.5810698866844177,0.43231201171875,-0.30169677734375,0.019265156239271164,0.08252615481615067,0.22778069972991943,83,5,
662858058.407816,-0.603546142578125,0.41632080078125,-0.3463592529296875,0.05067135766148567,0.006887325085699558,0.14103743433952332,83,5,
662858058.42764,-0.5920104384422302,0.4397430121898651,-0.3323211073875427,0.15400482714176178,-0.1273678094148636,0.0732862576842308,83,5,
662858058.447743,-0.6119537353515625,0.4172515869140625,-0.358306884765625,0.1475040465593338,-0.2343645691871643,0.05946045741438866,83,5,
662858058.468045,-0.6278685927391052,0.3849487602710724,-0.4084014892578125,0.03090336173772812,-0.2537507712841034,0.007699181325733662,83,5,
662858058.487962,-0.60272216796875,0.4132080078125,-0.402435302734375,0.04938668757677078,-0.3658018410205841,-0.015534255653619766,83,5,
662858058.508042,-0.6270751953125,0.43145751953125,-0.3851776123046875,0.16801589727401733,-0.48643210530281067,-0.022359326481819153,83,5,
662858058.528315,-0.6705626249313354,0.4203643500804901,-0.4280700087547302,0.20642085373401642,-0.5065407156944275,-0.06549860537052155,83,5,
662858058.548493,-0.6583403944969177,0.4282989203929901,-0.4293670654296875,0.3256053030490875,-0.5760555863380432,-0.1080804169178009,83,5,
662858058.568593,-0.6399230360984802,0.430023193359375,-0.4024200439453125,0.4425811171531677,-0.7230422496795654,-0.11176837980747223,83,5,
662858058.588496,-0.6815032958984375,0.398956298828125,-0.3638916015625,0.41050297021865845,-0.8218315243721008,-0.14252398908138275,83,5,
662858058.608593,-0.7199096083641052,0.3949737548828125,-0.3992156982421875,0.35180410742759705,-0.8318418264389038,-0.16321805119514465,83,5,
662858058.628535,-0.6987456679344177,0.420074462890625,-0.4084319472312927,0.41545218229293823,-0.9144809246063232,-0.1838638335466385,83,5,
662858058.648905,-0.6952361464500427,0.4228057861328125,-0.3369750380516052,0.48131823539733887,-1.083601951599121,-0.1763957440853119,83,5,
662858058.669025,-0.761993408203125,0.3871307075023651,-0.27880859375,0.3897971510887146,-1.162734031677246,-0.18510952591896057,83,5,
662858058.688945,-0.7996520400047302,0.3818053901195526,-0.3278656005859375,0.2700440585613251,-1.1302367448806763,-0.20612435042858124,83,5,
662858058.708996,-0.7641754150390625,0.4146118462085724,-0.3425903618335724,0.26710861921310425,-1.267389178276062,-0.20147909224033356,83,5,
662858058.728896,-0.7830810546875,0.4118957817554474,-0.2586669921875,0.22291365265846252,-1.4138623476028442,-0.21388864517211914,83,5,
662858058.748964,-0.8649596571922302,0.370880126953125,-0.1663512885570526,-0.005932417698204517,-1.5031538009643555,-0.24787013232707977,83,5,
662858058.769381,-0.9048460721969604,0.4125823974609375,-0.301300048828125,0.006735097151249647,-1.4158762693405151,-0.22967837750911713,83,5,
662858058.789696,-0.81182861328125,0.539306640625,-0.3836670219898224,0.5824075937271118,-1.6649154424667358,-0.2423914074897766,83,5,
662858058.809396,-0.813140869140625,0.5577850341796875,-0.289031982421875,1.1210616827011108,-1.9511510133743286,-0.1773848682641983,83,5,
662858058.829489,-0.9621580839157104,0.4126128554344177,-0.2469482421875,1.0391654968261719,-1.9454975128173828,-0.136542409658432,83,5,
662858058.849617,-1.0507506728172302,0.3531341850757599,-0.2958374619483948,0.6545984148979187,-1.6882359981536865,-0.12428980320692062,83,5,
662858058.869854,-0.9731292128562927,0.4306945502758026,-0.3128204345703125,0.5314483046531677,-1.62029230594635,-0.07609263062477112,83,5,
662858058.889994,-0.9153136014938354,0.458160400390625,-0.2939605414867401,0.6049268841743469,-1.825880527496338,-0.02117142453789711,83,5,
662858058.909872,-1.0114746689796448,0.4149475395679474,-0.3225708603858948,0.519402801990509,-1.7466589212417603,0.027554452419281006,83,5,
662858058.929968,-1.0465239882469177,0.418792724609375,-0.3729400932788849,0.436454713344574,-1.5843249559402466,0.045088592916727066,83,5,
662858058.95008,-1.0118712782859802,0.4519195258617401,-0.3350525349378586,0.4710583984851837,-1.5336599349975586,0.11517125368118286,83,5,
662858058.970363,-1.0063628554344177,0.4189300537109375,-0.30856330692768097,0.36118075251579285,-1.4850213527679443,0.21007908880710602,83,5,
662858058.990623,-1.0336760878562927,0.3912505805492401,-0.3333435207605362,0.22968946397304535,-1.3801146745681763,0.24258846044540405,83,5,
662858059.010393,-1.0327605605125427,0.40972900390625,-0.3352813720703125,0.2795490026473999,-1.3141906261444092,0.2502753734588623,83,5,
662858059.030738,-1.0212095975875854,0.4111480414867401,-0.3024597838521004,0.38400009274482727,-1.2584766149520874,0.260769248008728,83,5,
662858059.050639,-1.0184476971626282,0.3902587294578552,-0.3582000732421875,0.4040498733520508,-1.16941499710083,0.3112434446811676,83,5,
662858059.071202,-1.0257568955421448,0.38679513335227966,-0.3444671779870987,0.36814627051353455,-1.039557695388794,0.3345234990119934,83,5,
662858059.091048,-1.0179290175437927,0.3609924614429474,-0.318847693502903,0.22627167403697968,-0.8444012999534607,0.33329808712005615,83,5,
662858059.110693,-0.99627685546875,0.3316192626953125,-0.3227844759821892,0.11565892398357391,-0.7392347455024719,0.2834196984767914,83,5,
662858059.130842,-0.9888916015625,0.3755035400390625,-0.3359985426068306,0.1859535425901413,-0.6373335719108582,0.2011861354112625,83,5,
662858059.150757,-0.9792174696922302,0.4020995795726776,-0.3653870150446892,0.5708088278770447,-0.49995192885398865,0.0944119542837143,83,5,
662858059.171092,-1.0162658095359802,0.3669891059398651,-0.5097351651638746,0.7940440773963928,0.017165660858154297,-0.013722107745707035,83,5,
662858059.191059,-1.0212706327438354,0.22320556640625,-0.5492096170783043,0.4508075714111328,0.13581281900405884,-0.022695839405059814,83,5,
662858059.210995,-0.917572021484375,0.28866586089134216,-0.3727875053882599,-0.11836959421634674,0.19356107711791992,-0.07282877713441849,83,5,
662858059.23107,-0.898101806640625,0.4153442680835724,-0.30036933720111847,-0.00434909388422966,0.1410660445690155,-0.21463891863822937,83,5,
662858059.251176,-0.97381591796875,0.449371337890625,-0.3490142449736595,0.5392804741859436,0.3252599537372589,-0.23816686868667603,83,5,
662858059.271386,-1.0360106229782104,0.39648428559303284,-0.361511267721653,0.5957992672920227,0.6645698547363281,-0.22679494321346283,83,5,
662858059.291435,-1.0239562392234802,0.310211181640625,-0.3236847296357155,0.142002671957016,0.9471296072006226,-0.22122688591480255,83,5,
662858059.311528,-1.011444091796875,0.2740478515625,-0.3540955111384392,-0.48517847061157227,1.1231499910354614,-0.1498604416847229,83,5,
662858059.331596,-1.059478759765625,0.3076782524585724,-0.4301452860236168,-0.7830466628074646,1.2924104928970337,-0.11455371975898743,83,5,
662858059.35176,-1.0961455702781677,0.3707275092601776,-0.4545746296644211,-0.7576145529747009,1.4864654541015625,-0.1659749150276184,83,5,
662858059.372348,-1.1000518798828125,0.3638153076171875,-0.4631500393152237,-0.7368413805961609,1.649391770362854,-0.16009865701198578,83,5,
662858059.392054,-1.1172332167625427,0.3369903564453125,-0.4652862399816513,-0.7932227849960327,1.7993472814559937,-0.1777292639017105,83,5,
662858059.412205,-1.1327667236328125,0.3322296440601349,-0.495330810546875,-0.9100325107574463,1.9847077131271362,-0.19676367938518524,83,5,
662858059.432351,-1.138687014579773,0.32551565766334534,-0.5411377102136612,-1.028349757194519,2.180471420288086,-0.2105451375246048,83,5,
662858059.452454,-1.1195526719093323,0.32742318511009216,-0.4855805039405823,-1.3012688159942627,2.3891959190368652,-0.17305313050746918,83,5,
662858059.472706,-1.1194915175437927,0.3346405327320099,-0.5197906494140625,-1.771343469619751,2.624767541885376,-0.054184675216674805,83,5,
662858059.492689,-1.1298216581344604,0.3145598769187927,-0.4253692626953125,-2.297598123550415,2.8728904724121094,0.04386378452181816,83,5,
662858059.512696,-1.0466307997703552,0.328155517578125,-0.2029419243335724,-2.942784070968628,3.06746244430542,0.1460171341896057,83,5,
662858059.532809,-0.9176940321922302,0.4647216796875,-0.2492523491382599,-3.003533124923706,2.781655788421631,0.32639268040657043,83,5,
662858059.553196,-0.9131011366844177,0.685546875,-0.35870361328125,-1.8711025714874268,2.342334747314453,0.4712408781051636,83,5,
662858059.573172,-0.9542999863624573,0.7122040092945099,-0.23817452788352966,-0.48570340871810913,2.175215721130371,0.5178370475769043,83,5,
662858059.593005,-0.8896636962890625,0.5578917860984802,-0.1669464409351349,0.06871720403432846,2.0256760120391846,0.4717964231967926,83,5,
662858059.613199,-0.8057861328125,0.456329345703125,-0.15983587503433228,0.18056172132492065,1.7439610958099365,0.3978865146636963,83,5,
662858059.633166,-0.7672728896141052,0.4695281982421875,-0.14251708984375,0.11167027056217194,1.5286567211151123,0.42242008447647095,83,5,
662858059.653611,-0.748687744140625,0.4436492919921875,-0.1219329833984375,-0.026646334677934647,1.3668441772460938,0.4389079809188843,83,5,
662858059.673675,-0.7014464735984802,0.4310454726219177,-0.14016717672348022,-0.123090460896492,1.2195217609405518,0.43609699606895447,83,5,
662858059.69378,-0.636123538017273,0.4832763075828552,-0.180572509765625,0.09585569053888321,0.9912563562393188,0.40290114283561707,83,5,
662858059.713686,-0.6091765761375427,0.5030059814453125,-0.18667608499526978,0.4531506597995758,0.79413902759552,0.3233782947063446,83,5,
662858059.733734,-0.5913237929344177,0.44696044921875,-0.2084503173828125,0.5402370691299438,0.6727147102355957,0.2612450122833252,83,5,
662858059.754214,-0.5710296034812927,0.4149627685546875,-0.2545623183250427,0.425309419631958,0.5120745897293091,0.2174682915210724,83,5,
662858059.774135,-0.5629119277000427,0.424530029296875,-0.262481689453125,0.19915570318698883,0.41333165764808655,0.18503767251968384,83,5,
662858059.794131,-0.553009033203125,0.4048614501953125,-0.259857177734375,-0.10151303559541702,0.3339497447013855,0.1510099321603775,83,5,
662858059.814143,-0.55010986328125,0.403961181640625,-0.3090362548828125,-0.3125530481338501,0.27049779891967773,0.09739744663238525,83,5,
662858059.83422,-0.5538787245750427,0.4345855116844177,-0.330596923828125,-0.3480559289455414,0.1484585702419281,0.01302411500364542,83,5,
662858059.854309,-0.5631560683250427,0.4429320693016052,-0.3223876357078552,-0.46555155515670776,0.0625591054558754,-0.009536968544125557,83,5,
662858059.874558,-0.5598754286766052,0.4535064697265625,-0.3420105576515198,-0.5924213528633118,-0.06559086591005325,-0.007948735728859901,83,5,
662858059.894568,-0.5605467557907104,0.5230254530906677,-0.4154052138328552,-0.36480948328971863,-0.20170795917510986,0.0022446652874350548,83,5,
662858059.914576,-0.5594329237937927,0.552215576171875,-0.44451904296875,-0.01567354053258896,-0.28991571068763733,-0.003061207477003336,83,5,
662858059.934646,-0.5516051650047302,0.50091552734375,-0.4388580322265625,0.06350790709257126,-0.37334054708480835,-0.030105721205472946,83,5,
662858059.955042,-0.5772704482078552,0.4685057997703552,-0.4517364501953125,0.021496236324310303,-0.4241468906402588,-0.05803823098540306,83,5,
662858059.975069,-0.605682373046875,0.49664306640625,-0.4765472412109375,0.05516848340630531,-0.42837437987327576,-0.11157354712486267,83,5,
662858059.995101,-0.6047667860984802,0.5057219862937927,-0.4600371718406677,0.10335526615381241,-0.4741019308567047,-0.139330193400383,83,5,
662858060.015075,-0.6122741103172302,0.4766998291015625,-0.4586334228515625,0.08716122806072235,-0.5287761092185974,-0.16032153367996216,83,5,
662858060.035583,-0.6250914931297302,0.4735717177391052,-0.433807373046875,0.04401828721165657,-0.5716422200202942,-0.22485032677650452,83,5,
662858060.055265,-0.6370086669921875,0.4722442626953125,-0.367431640625,0.020867694169282913,-0.6721084713935852,-0.24889375269412994,83,5,
662858060.076142,-0.6745757460594177,0.4529723525047302,-0.2956695556640625,0.0016757752746343613,-0.7873836755752563,-0.27178651094436646,83,5,
662858060.095528,-0.7030181884765625,0.4769744873046875,-0.3728790283203125,0.16181647777557373,-0.8156726956367493,-0.31270602345466614,83,5,
662858060.115519,-0.6463622450828552,0.5161133408546448,-0.3836974501609802,0.49057623744010925,-0.9809890985488892,-0.34083348512649536,83,5,
662858060.136007,-0.6370849609375,0.470733642578125,-0.2755585312843323,0.6024667024612427,-1.2053239345550537,-0.3042490780353546,83,5,
