Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689145.034554,-0.9801023602485657,0.3935699760913849,-0.023300359142012894,-0.22962450981140137,-0.21983012557029724,-0.05213500186800957,0.0,0.0,0.0,-0.03144305944442749,0.07727259397506714,-0.02221280336380005,-0.9486593008041382,0.31629738211631775,-0.0010875557782128453,74,1,
669689145.054228,-0.9747923016548157,0.3951263427734375,-0.00343342125415802,-0.08642422407865524,-0.21215881407260895,-0.023660166189074516,0.0,0.0,0.0,-0.025913894176483154,0.07951083779335022,-0.007472038269042969,-0.9488784074783325,0.3156155049800873,0.004038617014884949,74,1,
669689145.074466,-0.9461361765861511,0.4557647407054901,-0.00891136471182108,0.16516980528831482,-0.22469614446163177,0.038253430277109146,0.0,0.0,0.0,0.002670466899871826,0.14000901579856873,-0.016891002655029297,-0.948806643486023,0.3157557249069214,0.007979637943208218,74,1,
669689145.094298,-0.9433438777923584,0.4184722900390625,-0.020126478746533394,0.5532465577125549,-0.20291627943515778,0.05351722985506058,0.0,0.0,0.0,0.005124926567077637,0.10175076127052307,-0.029822468757629395,-0.948468804359436,0.31672152876853943,0.009695990011096,74,1,
669689145.114488,-0.9133756160736084,0.3696746528148651,-0.037704672664403915,0.620222806930542,-0.17488528788089752,0.058187346905469894,0.0,0.0,0.0,0.03467094898223877,0.05167698860168457,-0.046912312507629395,-0.9480465650558472,0.31799766421318054,0.009207639843225479,74,1,
669689145.134273,-0.903457522392273,0.2815399169921875,-0.022506892681121826,0.3140214681625366,-0.11947373300790787,0.047262370586395264,0.0,0.0,0.0,0.04423725605010986,-0.03751218318939209,-0.031463623046875,-0.9476947784423828,0.3190521001815796,0.008956730365753174,74,1,
669689145.154022,-0.9041289687156677,0.2754517197608948,-0.011947767809033394,0.0819920226931572,-0.07333486527204514,0.060015663504600525,0.0,0.0,0.0,0.04322493076324463,-0.04459661245346069,-0.021408438682556152,-0.9473538994789124,0.32004833221435547,0.009460670873522758,74,1,
669689145.173954,-0.9055326581001282,0.3455352485179901,-9.177997708320618e-05,0.05742109939455986,-0.04787285625934601,0.1077461689710617,0.0,0.0,0.0,0.04126310348510742,0.023866355419158936,-0.010414482094347477,-0.9467957615852356,0.3216688930988312,0.01032270211726427,74,1,
669689145.193902,-0.9223173260688782,0.3683929741382599,0.008773542940616608,0.22799935936927795,-0.0577266700565815,0.12631958723068237,0.0,0.0,0.0,0.023715317249298096,0.04448223114013672,-0.0014139413833618164,-0.9460326433181763,0.32391074299812317,0.010187484323978424,74,1,
669689145.213793,-0.9435728788375854,0.3462677299976349,0.03999307565391064,0.38742324709892273,-0.06030384451150894,0.12708081305027008,0.0,0.0,0.0,0.0015354156494140625,0.019649356603622437,0.030472993850708008,-0.9451082944869995,0.32661837339401245,0.009520081803202629,74,1,
669689145.233833,-0.9671935439109802,0.3013305962085724,0.030502101872116327,0.3866150379180908,-0.04498026520013809,0.08668844401836395,0.0,0.0,0.0,-0.02276897430419922,-0.027309894561767578,0.022916078567504883,-0.944424569606781,0.32864049077033997,0.0075860233046114445,74,1,
669689145.254036,-0.9341276288032532,0.2704009711742401,0.06263710744678974,0.18089769780635834,-0.07071701437234879,0.06103070080280304,0.0,0.0,0.0,0.009773612022399902,-0.05975538492202759,0.055785298347473145,-0.9439012408256531,0.3301563560962677,0.006851809099316597,74,1,
669689145.273721,-0.9290311336517334,0.2226715385913849,0.07531718956306577,-0.0023104066494852304,-0.0896783247590065,0.046494260430336,0.0,0.0,0.0,0.01450890302658081,-0.10849633812904358,0.06759727001190186,-0.9435400366783142,0.33116787672042847,0.007719919551163912,74,1,
669689145.293499,-0.9489438533782959,0.2164153754711151,0.08128332998603582,0.056916698813438416,-0.10179799050092697,0.010967266745865345,0.0,0.0,0.0,-0.005676865577697754,-0.11548009514808655,0.07167530059814453,-0.9432669878005981,0.33189547061920166,0.009608029387891293,74,1,
669689145.313407,-0.9472350478172302,0.23681646585464478,0.07524087280035019,0.18683888018131256,-0.13609349727630615,-0.024607982486486435,0.0,0.0,0.0,-0.0038974881172180176,-0.09484207630157471,0.06442809104919434,-0.9433375597000122,0.3316585421562195,0.010812781751155853,74,1,
669689145.333818,-0.9070585370063782,0.2259826958179474,0.07931493688374758,0.12841364741325378,-0.21632662415504456,-0.030155189335346222,0.0,0.0,0.0,0.036442458629608154,-0.10511800646781921,0.06597661972045898,-0.9435009956359863,0.3311007022857666,0.013338317163288593,74,1,
669689145.353319,-0.9268033504486084,0.2058258056640625,0.058456167578697205,-0.019116483628749847,-0.240339994430542,-0.04897782579064369,0.0,0.0,0.0,0.017011582851409912,-0.12419071793556213,0.041074395179748535,-0.9438149333000183,0.33001652359962463,0.01738177239894867,74,1,
669689145.373256,-0.9391477108001709,0.2493743598461151,0.04980449005961418,-0.15771357715129852,-0.23040446639060974,-0.062165532261133194,0.0,0.0,0.0,0.005113482475280762,-0.07901498675346375,0.026764271780848503,-0.9442611932754517,0.32838934659957886,0.02304021827876568,79,1,
669689145.39311,-0.9374388456344604,0.2588654160499573,0.011810163035988808,-0.14271771907806396,-0.18196259438991547,-0.07815659046173096,0.0,0.0,0.0,0.007369041442871094,-0.06753677129745483,-0.016467567533254623,-0.9448078870773315,0.3264021873474121,0.02827773056924343,79,1,
669689145.413035,-0.9262540340423584,0.2926788330078125,-0.004928756505250931,-0.11716914921998978,-0.15546777844429016,-0.08193385601043701,0.0,0.0,0.0,0.019119560718536377,-0.03169059753417969,-0.0373765267431736,-0.9453735947608948,0.3243694305419922,0.03244777023792267,79,1,
669689145.432727,-0.9467923045158386,0.3001251220703125,-0.006836060434579849,-0.36689162254333496,-0.09400305151939392,-0.05066802725195885,0.0,0.0,0.0,-0.0008729100227355957,-0.02222120761871338,-0.04328954592347145,-0.945919394493103,0.3223463296890259,0.0364534854888916,79,1,
669689145.453048,-0.9798734784126282,0.2915649712085724,-0.041794098913669586,-0.7967554926872253,0.04620625451207161,0.0014719791943207383,0.0,0.0,0.0,-0.03371661901473999,-0.029551565647125244,-0.0826723575592041,-0.9461568593978882,0.32111653685569763,0.040878258645534515,79,1,
669689145.473415,-0.9730222821235657,0.3185577690601349,-0.1080477200448513,-1.043291687965393,0.19312748312950134,0.05852951109409332,0.0,0.0,0.0,-0.026960253715515137,-0.0023405849933624268,-0.15266358852386475,-0.9460620284080505,0.3208983540534973,0.04461586847901344,79,1,
669689145.492735,-0.9398497343063354,0.3579559326171875,-0.101211778819561,-0.9102991223335266,0.2875472605228424,0.07185586541891098,0.0,0.0,0.0,0.006019771099090576,0.0367412269115448,-0.14760005474090576,-0.945869505405426,0.3212147057056427,0.04638827592134476,79,1,
669689145.512637,-0.9166869521141052,0.4311828911304474,-0.06346151977777481,-0.6824856996536255,0.30941370129585266,0.09016728401184082,0.0,0.0,0.0,0.028940796852111816,0.10916382074356079,-0.10919654369354248,-0.945627748966217,0.3220190703868866,0.04573502391576767,79,1,
669689145.532682,-0.933578372001648,0.3936005234718323,-0.07434103637933731,-0.5816132426261902,0.3918101191520691,0.11674317717552185,0.0,0.0,0.0,0.011714458465576172,0.07025232911109924,-0.11755120754241943,-0.9452928304672241,0.32334819436073303,0.04321017116308212,79,1,
669689145.552472,-0.9618529677391052,0.3366699814796448,-0.1679537333548069,-0.675616443157196,0.5719503164291382,0.125230610370636,0.0,0.0,0.0,-0.016988039016723633,0.011418282985687256,-0.20592129230499268,-0.9448649287223816,0.3252516984939575,0.037967558950185776,79,1,
669689145.57249,-0.9569700956344604,0.2803039848804474,-0.15367150492966175,-0.8215001821517944,0.7056350111961365,0.11543002724647522,0.0,0.0,0.0,-0.012470424175262451,-0.04676017165184021,-0.18448269367218018,-0.944499671459198,0.3270641565322876,0.030811188742518425,79,1,
669689145.592378,-1.000854253768921,0.3594818115234375,-0.1476289965212345,-0.873202919960022,0.8593275547027588,0.09437219798564911,0.0,0.0,0.0,-0.05660843849182129,0.030945539474487305,-0.16915297508239746,-0.9442458152770996,0.3285362720489502,0.02152397856116295,79,1,
669689145.612657,-0.9950559139251709,0.4324950873851776,-0.2699434822425246,-1.1731795072555542,1.0584132671356201,0.18463072180747986,0.0,0.0,0.0,-0.051451027393341064,0.10158723592758179,-0.28040170669555664,-0.9436048865318298,0.3309078514575958,0.010458224453032017,79,1,
669689145.632221,-0.9865569472312927,0.3100891709327698,-0.34072897117584944,-1.2947468757629395,1.247973084449768,0.21380719542503357,0.0,0.0,0.0,-0.04418301582336426,-0.024458497762680054,-0.33770763874053955,-0.9423739314079285,0.33454766869544983,-0.003021332435309887,79,1,
669689145.652077,-0.9966277480125427,0.3451080918312073,-0.26647969894111156,-1.0697481632232666,1.3362855911254883,0.19339950382709503,0.0,0.0,0.0,-0.05589181184768677,0.006517350673675537,-0.2471889853477478,-0.940735936164856,0.33859074115753174,-0.019290713593363762,79,1,
669689145.672104,-0.994705080986023,0.4534607231616974,-0.23037735372781754,-0.7451938986778259,1.3045926094055176,0.20963391661643982,0.0,0.0,0.0,-0.05609482526779175,0.11059406399726868,-0.19225871562957764,-0.9386102557182312,0.3428666591644287,-0.0381186380982399,79,1,
669689145.691916,-1.0113829970359802,0.4797058403491974,-0.2814027890563011,-0.5225749015808105,1.3708899021148682,0.27536702156066895,0.0,0.0,0.0,-0.07577884197235107,0.13159167766571045,-0.22257018089294434,-0.9356041550636292,0.34811416268348694,-0.05883260816335678,79,1,
669689145.711877,-1.025695562362671,0.4343871772289276,-0.34791577607393265,-0.4229017198085785,1.489758849143982,0.29529911279678345,0.0,0.0,0.0,-0.09416908025741577,0.08009901642799377,-0.265830934047699,-0.9315264821052551,0.35428816080093384,-0.08208484202623367,79,1,
669689145.731793,-1.0374754071235657,0.3682861626148224,-0.31544511020183563,-0.5399065017700195,1.579632043838501,0.23890338838100433,0.0,0.0,0.0,-0.11075198650360107,0.008310854434967041,-0.20773601531982422,-0.9267234206199646,0.35997530817985535,-0.10770909488201141,79,1,
669689145.752105,-1.0248106122016907,0.4415588676929474,-0.2650911509990692,-0.8576475381851196,1.6759936809539795,0.2892337739467621,0.0,0.0,0.0,-0.10391288995742798,0.07491660118103027,-0.1327257752418518,-0.9208977222442627,0.3666422665119171,-0.1323653757572174,79,1,
669689145.771735,-1.0020444989204407,0.4520569145679474,-0.33625809848308563,-0.8958972096443176,1.7194613218307495,0.35682278871536255,0.0,0.0,0.0,-0.08846074342727661,0.07692563533782959,-0.1792834997177124,-0.9135837554931641,0.3751312792301178,-0.15697459876537323,79,1,
669689145.791584,-1.014922857284546,0.476593017578125,-0.32739271223545074,-0.8070167899131775,1.7572704553604126,0.4177791178226471,0.0,0.0,0.0,-0.11010253429412842,0.09160619974136353,-0.14549992978572845,-0.9048203229904175,0.3849868178367615,-0.1818927824497223,79,1,
669689145.811525,-1.019042730331421,0.5081024169921875,-0.33895887434482574,-0.4757753014564514,1.7418092489242554,0.4831864535808563,0.0,0.0,0.0,-0.12454795837402344,0.11250966787338257,-0.1306675672531128,-0.8944947719573975,0.39559274911880493,-0.20829130709171295,79,1,
669689145.831757,-1.0320890545845032,0.6493988037109375,-0.40748605132102966,-0.06124589592218399,1.8091003894805908,0.5950127243995667,0.0,0.0,0.0,-0.14990323781967163,0.24291613698005676,-0.16974687576293945,-0.8821858167648315,0.40648266673088074,-0.2377391755580902,79,1,
669689145.851302,-0.9839627742767334,0.6636199653148651,-0.40615853667259216,-0.1200556829571724,1.7651817798614502,0.6641169190406799,0.0,0.0,0.0,-0.11610853672027588,0.24622848629951477,-0.13669034838676453,-0.8678542375564575,0.41739147901535034,-0.26946818828582764,79,1,
669689145.871242,-0.9813231825828552,0.5872040688991547,-0.38313308358192444,-0.6598235964775085,1.7838680744171143,0.7784569263458252,0.0,0.0,0.0,-0.12974244356155396,0.15455740690231323,-0.08711418509483337,-0.8515807390213013,0.43264666199684143,-0.29601889848709106,79,1,
669689145.891281,-1.0880277752876282,0.5659332275390625,-0.49343886971473694,-0.8511857986450195,1.9210526943206787,0.8200984001159668,0.0,0.0,0.0,-0.25495612621307373,0.11479935050010681,-0.1733298897743225,-0.8330716490745544,0.4511338770389557,-0.32010897994041443,79,1,
669689145.911098,-1.0313870906829834,0.7090911269187927,-0.5661011636257172,-0.04231128469109535,1.961635708808899,0.8746193051338196,0.0,0.0,0.0,-0.2191033959388733,0.24050471186637878,-0.2187947928905487,-0.8122836947441101,0.46858641505241394,-0.34730637073516846,79,1,
669689145.930978,-0.9292905330657959,0.8769378662109375,-0.5726319253444672,0.930030107498169,1.7073349952697754,0.9311608672142029,0.0,0.0,0.0,-0.13915681838989258,0.39833366870880127,-0.18971359729766846,-0.7901337146759033,0.47860419750213623,-0.3829183280467987,79,1,
669689145.950934,-0.9035031199455261,0.9340514540672302,-0.6413117349147797,0.7927005290985107,1.6681619882583618,1.1918503046035767,0.0,0.0,0.0,-0.13692325353622437,0.44530871510505676,-0.2247958779335022,-0.7665798664093018,0.48874273896217346,-0.41651585698127747,79,1,
669689145.970874,-1.0764463543891907,0.5268401503562927,-0.7074433267116547,0.07700704783201218,2.0542120933532715,1.1151514053344727,0.0,0.0,0.0,-0.33731842041015625,0.024666428565979004,-0.2585432827472687,-0.7391279339790344,0.5021737217903137,-0.448900043964386,79,1,
669689145.990753,-1.0350186824798584,0.5606383681297302,-0.5856781303882599,-0.14051395654678345,2.1867008209228516,1.1278809309005737,0.0,0.0,0.0,-0.32706528902053833,0.041181981563568115,-0.10717344284057617,-0.7079533934593201,0.5194563865661621,-0.4785046875476837,79,1,
669689146.010667,-0.9002988934516907,0.8109893798828125,-0.5623169541358948,0.8155092000961304,2.070192813873291,1.217604398727417,0.0,0.0,0.0,-0.2258782982826233,0.27804118394851685,-0.0513150691986084,-0.6744205951690674,0.5329481959342957,-0.5110018849372864,79,1,
669689146.031009,-0.8805540800094604,0.9693602919578552,-0.5782166123390198,1.0214394330978394,1.8839657306671143,1.308247685432434,0.0,0.0,0.0,-0.23999112844467163,0.43027740716934204,-0.0313449501991272,-0.6405629515647888,0.5390828847885132,-0.5468716621398926,79,1,
669689146.050609,-0.9311521649360657,0.6077575087547302,-0.6999969482421875,0.5694345831871033,2.0145254135131836,1.2680975198745728,0.0,0.0,0.0,-0.3263426423072815,0.062583327293396,-0.1194881796836853,-0.6048095226287842,0.5451741814613342,-0.5805087685585022,79,1,
669689146.070524,-0.9582823514938354,0.42413330078125,-0.5756531357765198,-0.4707331359386444,2.2804863452911377,1.1906720399856567,0.0,0.0,0.0,-0.39242464303970337,-0.13509482145309448,0.030209004878997803,-0.5658577084541321,0.5592281222343445,-0.6058621406555176,79,1,
669689146.090411,-0.846969485282898,0.5350799560546875,-0.5173035860061646,-0.3091546297073364,2.239018201828003,1.1850435733795166,0.0,0.0,0.0,-0.32271909713745117,-0.04302448034286499,0.10796177387237549,-0.5242503881454468,0.5781044363975525,-0.62526535987854,79,1,
669689146.110695,-0.7490843534469604,0.7907561659812927,-0.5299530029296875,0.26036959886550903,1.9759981632232666,1.181337833404541,0.0,0.0,0.0,-0.2653791308403015,0.2014089822769165,0.11711657047271729,-0.48370522260665894,0.5893471837043762,-0.6470695734024048,79,1,
669689146.130206,-0.6845396459102631,0.7232055068016052,-0.5865173935890198,0.593360185623169,1.823691964149475,1.2307199239730835,0.0,0.0,0.0,-0.24011453986167908,0.12848377227783203,0.08340221643447876,-0.444425106048584,0.5947217345237732,-0.6699196100234985,79,1,
669689146.15021,-0.7417906224727631,0.4755706191062927,-0.490509033203125,0.20599059760570526,1.892411708831787,1.1250231266021729,0.0,0.0,0.0,-0.33637291193008423,-0.12338197231292725,0.20006471872329712,-0.40541771054267883,0.59895259141922,-0.6905737519264221,79,1,
669689146.17021,-0.6898802816867828,0.4844512343406677,-0.4508056640625,-0.033844031393527985,1.9262996912002563,1.0770263671875,0.0,0.0,0.0,-0.32445353269577026,-0.12229573726654053,0.25511306524276733,-0.3654267489910126,0.6067469716072083,-0.7059187293052673,79,1,
669689146.189971,-0.538284182548523,0.6100005507469177,-0.557830810546875,0.449911504983902,1.775456428527832,1.1133441925048828,0.0,0.0,0.0,-0.212453693151474,-0.0018503069877624512,0.16291391849517822,-0.32583048939704895,0.6118508577346802,-0.7207447290420532,79,1,
669689146.209932,-0.49821460247039795,0.6872405409812927,-0.5468597412109375,0.746002197265625,1.605891466140747,1.037162184715271,0.0,0.0,0.0,-0.21009418368339539,0.07867836952209473,0.19249039888381958,-0.28812041878700256,0.608562171459198,-0.7393501400947571,79,1,
669689146.229852,-0.45875537395477295,0.5860289931297302,-0.5594787001609802,0.48390769958496094,1.5491539239883423,1.0427380800247192,0.0,0.0,0.0,-0.2065742313861847,-0.018500149250030518,0.19613301753997803,-0.25218114256858826,0.6045291423797607,-0.7556117177009583,79,1,
669689146.250103,-0.44354239106178284,0.4799346327781677,-0.5834808349609375,-0.38830995559692383,1.6101917028427124,1.018812656402588,0.0,0.0,0.0,-0.22767892479896545,-0.1280897855758667,0.18052780628204346,-0.21586346626281738,0.6080244183540344,-0.764008641242981,79,1,
669689146.269746,-0.34754933416843414,0.46623218059539795,-0.6866149306297302,-0.8634588122367859,1.6307976245880127,1.0656371116638184,0.0,0.0,0.0,-0.16922959685325623,-0.15659546852111816,0.07515120506286621,-0.17831973731517792,0.6228276491165161,-0.7617661356925964,79,1,
669689146.289469,-0.34146109223365784,0.5783080458641052,-0.642364501953125,-0.7999613285064697,1.5738303661346436,0.9861273765563965,0.0,0.0,0.0,-0.20020611584186554,-0.060872435569763184,0.11360853910446167,-0.1412549763917923,0.6391804814338684,-0.7559730410575867,79,1,
669689146.309623,-0.2975463196635246,0.7423400282859802,-0.659027099609375,-0.24672214686870575,1.442563772201538,1.0135293006896973,0.0,0.0,0.0,-0.19194361567497253,0.09255504608154297,0.09371954202651978,-0.1056027039885521,0.6497849822044373,-0.7527466416358948,79,1,
669689146.329552,-0.21998588740825653,0.7534484267234802,-0.6810455322265625,-0.022652894258499146,1.3324862718582153,1.0832170248031616,0.0,0.0,0.0,-0.14855234324932098,0.10014909505844116,0.0726766586303711,-0.07143354415893555,0.6532993316650391,-0.7537221908569336,79,1,
669689146.349426,-0.19686882942914963,0.6151121854782104,-0.6999359130859375,-0.32187142968177795,1.35442054271698,1.1061007976531982,0.0,0.0,0.0,-0.1597418487071991,-0.04164856672286987,0.05324852466583252,-0.03712698072195053,0.6567607522010803,-0.75318443775177,79,1,
669689146.369315,-0.20498651172965765,0.5592344999313354,-0.6834105849266052,-0.6641458868980408,1.397647500038147,1.0147452354431152,0.0,0.0,0.0,-0.20242923498153687,-0.10539746284484863,0.06375586986541748,-0.0025572767481207848,0.6646319627761841,-0.7471664547920227,79,1,
669689146.389614,-0.12718195095658302,0.659927248954773,-0.7336882948875427,-0.4932633340358734,1.3436315059661865,1.0416436195373535,0.0,0.0,0.0,-0.15858782827854156,-0.014001667499542236,0.004439949989318848,0.03140587732195854,0.6739289164543152,-0.7381282448768616,79,1,
669689146.4094,-0.08787529915571213,0.7365111708641052,-0.7475433349609375,0.069489486515522,1.2433291673660278,1.0099117755889893,0.0,0.0,0.0,-0.15210837125778198,0.060212016105651855,-0.01372218132019043,0.06423307210206985,0.6762991547584534,-0.7338211536407471,79,1,
669689146.429069,-0.05989069491624832,0.7744140028953552,-0.7165069580078125,0.3782564401626587,1.18757164478302,1.001679539680481,0.0,0.0,0.0,-0.15502572059631348,0.10342025756835938,0.018827438354492188,0.09513502568006516,0.6709937453269958,-0.7353343963623047,79,1,
669689146.448912,-0.022247284650802612,0.6990660429000854,-0.7400359511375427,0.34356942772865295,1.1621042490005493,1.050534963607788,0.0,0.0,0.0,-0.14817272126674652,0.03615230321884155,-0.0020061135292053223,0.1259254366159439,0.6629137396812439,-0.7380298376083374,79,1,
669689146.468985,-0.03276057541370392,0.6197814345359802,-0.728851318359375,-0.0018687876872718334,1.2604717016220093,1.0441545248031616,0.0,0.0,0.0,-0.19027173519134521,-0.03761136531829834,0.008050858974456787,0.1575111597776413,0.6573927998542786,-0.7369021773338318,79,1,
669689146.488852,0.008972197771072388,0.5965880155563354,-0.738800048828125,-0.17720411717891693,1.3388826847076416,1.0017985105514526,0.0,0.0,0.0,-0.18103466928005219,-0.0588686466217041,-0.00785970687866211,0.19000686705112457,0.6554566621780396,-0.7309403419494629,79,1,
669689146.508764,0.11116030812263489,0.7313231229782104,-0.768402099609375,0.31719568371772766,1.241248607635498,1.0231424570083618,0.0,0.0,0.0,-0.11087483167648315,0.08028274774551392,-0.042560040950775146,0.22203513979911804,0.6510403752326965,-0.7258420586585999,79,1,
669689146.529043,0.1515350639820099,0.8771514296531677,-0.7715606093406677,0.9861811995506287,1.058436632156372,1.146796703338623,0.0,0.0,0.0,-0.10088950395584106,0.2410515546798706,-0.04241132736206055,0.25242456793785095,0.6360998749732971,-0.7291492819786072,79,1,
669689146.548617,0.075927734375,0.7613067030906677,-0.786163330078125,1.0932683944702148,1.1674941778182983,1.1311757564544678,0.0,0.0,0.0,-0.20701810717582703,0.14751356840133667,-0.04914259910583496,0.282945841550827,0.613793134689331,-0.73702073097229,79,1,
669689146.568611,0.088592529296875,0.5304412245750427,-0.7146453857421875,0.46784070134162903,1.3160426616668701,1.0377358198165894,0.0,0.0,0.0,-0.22565975785255432,-0.06530213356018066,0.024499595165252686,0.3142522871494293,0.5957433581352234,-0.7391449809074402,79,1,
669689146.588485,0.2202758491039276,0.556289553642273,-0.7261504530906677,0.06858627498149872,1.3107645511627197,1.096968173980713,0.0,0.0,0.0,-0.1257556676864624,-0.029263317584991455,0.006918370723724365,0.34603151679039,0.5855528712272644,-0.7330688238143921,79,1,
669689146.60833,0.2203826904296875,0.7249144911766052,-0.7666168212890625,0.41158851981163025,1.2580218315124512,1.1768543720245361,0.0,0.0,0.0,-0.15754076838493347,0.1509450078010559,-0.04016458988189697,0.37792345881462097,0.5739694833755493,-0.7264522314071655,79,1,
669689146.628232,0.1865386664867401,0.7036742568016052,-0.7519989013671875,0.7673071622848511,1.2904253005981445,1.1342568397521973,0.0,0.0,0.0,-0.22289979457855225,0.14771103858947754,-0.02862834930419922,0.40943846106529236,0.5559632182121277,-0.7233705520629883,79,1,
669689146.648182,0.2527923285961151,0.5578001737594604,-0.6916961073875427,0.6421920657157898,1.3187052011489868,1.0992019176483154,0.0,0.0,0.0,-0.18755334615707397,0.021585524082183838,0.028421521186828613,0.4403456747531891,0.5362146496772766,-0.7201176285743713,79,1,
669689146.668547,0.3321380317211151,0.5470885634422302,-0.6788176894187927,0.5193142294883728,1.2632468938827515,1.1136925220489502,0.0,0.0,0.0,-0.13826385140419006,0.028957605361938477,0.03550875186920166,0.4704018831253052,0.5181309580802917,-0.7143264412879944,79,1,
669689146.687998,0.329925537109375,0.6097411811351776,-0.68389892578125,0.5324876308441162,1.2325022220611572,1.1523605585098267,0.0,0.0,0.0,-0.16946595907211304,0.11000815033912659,0.023826301097869873,0.49939149618148804,0.499733030796051,-0.7077252268791199,79,1,
669689146.708039,0.3175505995750427,0.5988921523094177,-0.7095488905906677,0.6103166937828064,1.2666674852371216,1.1436090469360352,0.0,0.0,0.0,-0.2107446789741516,0.11928099393844604,-0.008922696113586426,0.5282952785491943,0.4796111583709717,-0.7006261944770813,79,1,
669689146.728209,0.3587340712547302,0.4889525771141052,-0.6682586669921875,0.44544485211372375,1.314718246459961,1.1247844696044922,0.0,0.0,0.0,-0.19819509983062744,0.028796344995498657,0.02317899465560913,0.5569291710853577,0.46015623211860657,-0.6914376616477966,79,1,
669689146.747948,0.4382781386375427,0.4851073622703552,-0.6419677734375,0.2993471026420593,1.2232075929641724,1.201971411705017,0.0,0.0,0.0,-0.1463996171951294,0.04330343008041382,0.03844475746154785,0.5846777558326721,0.4418039321899414,-0.6804125308990479,79,1,
669689146.76782,0.4060210585594177,0.4535216987133026,-0.6318206787109375,0.24191610515117645,1.2928133010864258,1.135979413986206,0.0,0.0,0.0,-0.20569050312042236,0.029281437397003174,0.03588366508483887,0.6117115616798401,0.42424026131629944,-0.6677043437957764,79,1,
669689146.787642,0.4886931777000427,0.4331054091453552,-0.639556884765625,0.0690140351653099,1.2375890016555786,1.1548048257827759,0.0,0.0,0.0,-0.14920496940612793,0.025021374225616455,0.013553619384765625,0.6378981471061707,0.40808403491973877,-0.6531105041503906,79,1,
669689146.808078,0.4965056777000427,0.4352111220359802,-0.62945556640625,-0.09678331762552261,1.2321383953094482,1.1613192558288574,0.0,0.0,0.0,-0.16641831398010254,0.042101383209228516,0.0077228546142578125,0.6629239916801453,0.3931097388267517,-0.6371784210205078,79,1,
669689146.827619,0.43853747844696045,0.4037474989891052,-0.5759734511375427,-0.2863367795944214,1.322629690170288,1.1147428750991821,0.0,0.0,0.0,-0.2490944266319275,0.02368447184562683,0.04266560077667236,0.6876319050788879,0.3800630271434784,-0.6186390519142151,79,1,
669689146.84746,0.5392760634422302,0.3370055854320526,-0.5849151015281677,-0.2752992510795593,1.3165949583053589,1.1187267303466797,0.0,0.0,0.0,-0.1729222536087036,-0.031161069869995117,0.012769341468811035,0.7121983170509338,0.36816665530204773,-0.5976844429969788,79,1,
669689146.867437,0.63421630859375,0.3557738661766052,-0.50927734375,-0.15046077966690063,1.1459699869155884,1.1535061597824097,0.0,0.0,0.0,-0.10055100917816162,0.0011856555938720703,0.06898224353790283,0.7347673177719116,0.35458821058273315,-0.5782595872879028,79,1,
669689146.887257,0.5805968642234802,0.3999023139476776,-0.521148681640625,0.05270710587501526,1.1392680406570435,1.139106273651123,0.0,0.0,0.0,-0.17493629455566406,0.062050044536590576,0.04012250900268555,0.7555331587791443,0.33785226941108704,-0.5612711906433105,79,1,
669689146.907234,0.5694274306297302,0.3098449110984802,-0.4959869384765625,-0.0008394760079681873,1.1859441995620728,1.107183814048767,0.0,0.0,0.0,-0.20628434419631958,-0.010533809661865234,0.04773050546646118,0.7757117748260498,0.32037872076034546,-0.5437174439430237,79,1,
669689146.927232,0.6444700956344604,0.22274774312973022,-0.431732177734375,-0.24035286903381348,1.1337324380874634,1.0699894428253174,0.0,0.0,0.0,-0.15038001537322998,-0.08185452222824097,0.09308266639709473,0.7948501110076904,0.3046022653579712,-0.5248148441314697,79,1,
669689146.947395,0.6778563857078552,0.2520904242992401,-0.4276580810546875,-0.300646036863327,1.0632096529006958,1.0656784772872925,0.0,0.0,0.0,-0.13458573818206787,-0.0382724404335022,0.07793772220611572,0.8124421238899231,0.2903628647327423,-0.5055958032608032,79,1,
669689146.967013,0.6682432293891907,0.2893523573875427,-0.4683074951171875,-0.34452471137046814,1.0817532539367676,1.0614840984344482,0.0,0.0,0.0,-0.16078293323516846,0.013226062059402466,0.01797392964363098,0.8290261626243591,0.27612629532814026,-0.4862814247608185,79,1,
669689146.986869,0.6636199355125427,0.1899413764476776,-0.414154052734375,-0.5407784581184387,1.1577479839324951,0.9560564756393433,0.0,0.0,0.0,-0.18146616220474243,-0.07363513112068176,0.05098772048950195,0.8450860977172852,0.2635765075683594,-0.46514177322387695,79,1,
669689147.006825,0.7666776776313782,0.21284475922584534,-0.367034912109375,-0.4664044976234436,1.045778751373291,0.9988764524459839,0.0,0.0,0.0,-0.09347587823867798,-0.03890374302864075,0.076539546251297,0.8601535558700562,0.2517485022544861,-0.443574458360672,79,1,
669689147.02678,0.7420347929000854,0.2870177924633026,-0.31939697265625,-0.1294965147972107,0.9596988558769226,1.0318467617034912,0.0,0.0,0.0,-0.13164937496185303,0.05010309815406799,0.10551154613494873,0.8736841678619385,0.23691469430923462,-0.42490851879119873,79,1,
