Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391833.276527,-0.7779387533664703,0.2472686767578125,-0.4851837158203125,0.7743644714355469,-3.326568603515625,-0.15124821662902832,94,26,
668391833.29746,-0.901779055595398,0.2149810791015625,-0.6605072021484375,1.2808154821395874,-3.6003305912017822,-0.16881869733333588,94,26,
668391833.316283,-0.9574888944625854,0.2447051852941513,-0.8010406494140625,1.5267354249954224,-3.7087137699127197,-0.14524050056934357,94,26,
668391833.336131,-0.932083010673523,0.16534423828125,-0.8147431015968323,1.6383321285247803,-3.6777937412261963,-0.10188472270965576,94,26,
668391833.356505,-1.084854006767273,0.0776061937212944,-0.8116913437843323,1.591032862663269,-3.779437780380249,-0.07711583375930786,94,26,
668391833.376079,-1.2506712079048157,0.0007476955652236938,-0.7149658799171448,1.0605024099349976,-3.6551132202148438,-0.10663627833127975,94,26,
668391833.396064,-1.4318084120750427,-0.04046633094549179,-0.7946320176124573,0.2109956592321396,-3.2418372631073,-0.01815222017467022,94,26,
668391833.417469,-1.324905276298523,0.0201568603515625,-0.9215393662452698,0.4647902548313141,-3.130826950073242,-0.0585363432765007,94,26,
668391833.435633,-1.274520754814148,0.219512939453125,-1.0020294785499573,1.5394116640090942,-3.2303926944732666,-0.017027568072080612,94,26,
668391833.455592,-1.3597106337547302,0.2505187876522541,-1.1051026582717896,2.313906669616699,-3.1046054363250732,0.11767245084047318,94,26,
668391833.475225,-1.283492922782898,0.07772824168205261,-1.1823427081108093,2.3651540279388428,-2.908966064453125,0.3401443064212799,94,26,
668391833.495969,-1.222976565361023,-0.13352966867387295,-1.065445065498352,1.524354100227356,-2.6312057971954346,0.4862305819988251,94,26,
668391833.515444,-1.2419280409812927,-0.24417114816606045,-0.9090882539749146,0.36139535903930664,-2.228191614151001,0.5658311247825623,94,26,
668391833.535247,-1.3049620985984802,-0.1820220947265625,-0.8579407930374146,-0.45702946186065674,-1.98796546459198,0.598128080368042,94,26,
668391833.555044,-1.2515869140625,-0.0877380408346653,-0.8828736245632172,-0.6707324385643005,-1.8487318754196167,0.604622483253479,94,26,
668391833.57495,-1.2008208632469177,0.010467521846294403,-0.8441315591335297,-0.45673999190330505,-1.7893474102020264,0.6061758995056152,94,26,
668391833.594987,-1.1540070176124573,0.010879531502723694,-0.7691651582717896,-0.25326675176620483,-1.7165719270706177,0.5325770378112793,94,26,
668391833.615037,-1.1240843534469604,-0.05868533253669739,-0.6831971555948257,-0.403181791305542,-1.566182017326355,0.4608185291290283,94,26,
668391833.635372,-1.1061095595359802,-0.0644683763384819,-0.5961763113737106,-0.9301803112030029,-1.4105693101882935,0.37732255458831787,94,26,
668391833.654901,-1.0781707763671875,-0.014617964625358582,-0.5646363794803619,-1.3801677227020264,-1.1901293992996216,0.2869870662689209,94,26,
668391833.674797,-1.0478209257125854,0.0537567138671875,-0.5579530000686646,-1.5373579263687134,-1.0265957117080688,0.25973621010780334,94,26,
668391833.694677,-1.0588989853858948,0.11618044972419739,-0.5374604612588882,-1.5994277000427246,-0.8801358342170715,0.29340705275535583,94,26,
668391833.714555,-1.0485993027687073,0.1293945461511612,-0.5126649662852287,-1.4977176189422607,-0.723874032497406,0.2420656830072403,94,26,
668391833.734576,-1.0203858017921448,0.105133056640625,-0.5281068608164787,-1.7404159307479858,-0.5946524739265442,0.13809549808502197,94,26,
668391833.754405,-1.0222319960594177,0.017623931169509888,-0.5895081982016563,-1.8344887495040894,-0.3091069757938385,0.18337774276733398,94,26,
668391833.774761,-1.0629576444625854,0.1863555759191513,-0.6044770702719688,-1.0894293785095215,-0.005238562822341919,0.1366693079471588,94,26,
668391833.794276,-1.005081057548523,0.2740783542394638,-0.6322938576340675,0.00218292698264122,-0.07605810463428497,0.13522230088710785,94,26,
668391833.814231,-0.9624174237251282,0.23260498046875,-0.5163575708866119,0.15997469425201416,-0.04659079760313034,0.17294727265834808,94,26,
668391833.834197,-1.0481415390968323,0.178009033203125,-0.38072216510772705,0.16840365529060364,0.0908452570438385,0.2005690336227417,94,26,
668391833.854181,-1.0700072646141052,0.2148437649011612,-0.28804028779268265,0.32248976826667786,0.15800181031227112,0.14884193241596222,94,26,
668391833.874002,-1.0533141493797302,0.1752929538488388,-0.18890398740768433,0.21708711981773376,0.25831422209739685,0.13242045044898987,94,26,
668391833.893906,-1.0325164198875427,0.1382446438074112,-0.12336746603250504,0.05666407570242882,0.34453117847442627,0.09973494708538055,94,26,
668391833.914106,-1.0059202909469604,0.14868159592151642,-0.07704179733991623,-0.06401233375072479,0.3729878067970276,0.07457990199327469,94,26,
668391833.934257,-0.9982300400733948,0.1385650783777237,-0.061935558915138245,-0.19026482105255127,0.4110722243785858,0.07164178788661957,94,26,
668391833.95392,-0.982314944267273,0.1383514106273651,-0.07444774359464645,-0.20223665237426758,0.4180035889148712,0.053133994340896606,94,26,
668391833.973926,-0.9780577421188354,0.1595764309167862,-0.10102862864732742,-0.1768195778131485,0.40417060256004333,0.05917154252529144,94,26,
668391833.993596,-0.9877470135688782,0.1505889743566513,-0.13343824446201324,-0.25844067335128784,0.41842183470726013,0.06206490844488144,94,26,
668391834.013571,-0.9976653456687927,0.14292912185192108,-0.16574105620384216,-0.31338921189308167,0.43177124857902527,0.04890010505914688,94,26,
668391834.033295,-1.006210207939148,0.1578369289636612,-0.21846018731594086,-0.30813559889793396,0.4238688051700592,0.0509304441511631,94,26,
668391834.053991,-1.0086821913719177,0.1532439887523651,-0.23591624200344086,-0.1984216719865799,0.4566478431224823,0.04513806849718094,94,26,
668391834.073645,-1.0251768827438354,0.1645355075597763,-0.35005198419094086,0.025746509432792664,0.5362071394920349,0.04565003514289856,94,26,
668391834.092913,-1.0549772381782532,0.1628570407629013,-0.42593397200107574,0.31868553161621094,0.6631906628608704,-0.005951268598437309,94,26,
668391834.112759,-1.0873716473579407,0.16653437912464142,-0.5151978582143784,0.5417281985282898,0.8358718752861023,-0.0661190003156662,94,26,
668391834.132824,-1.0213012099266052,0.1325225830078125,-0.6807710379362106,0.6653469204902649,1.0245698690414429,-0.1463269144296646,94,26,
668391834.152865,-1.0567471981048584,0.1226654052734375,-0.7971345782279968,0.7527449131011963,1.269127607345581,-0.27004143595695496,94,26,
668391834.172775,-1.1416015028953552,0.1084747165441513,-0.874221920967102,0.7898833751678467,1.5342892408370972,-0.35108593106269836,94,26,
668391834.192744,-1.154098391532898,0.1036987155675888,-0.8877564370632172,0.7589096426963806,1.6823370456695557,-0.431178480386734,94,26,
668391834.212907,-1.138137698173523,0.0694732815027237,-0.857132077217102,0.4532012939453125,1.9592854976654053,-0.4884098470211029,94,26,
668391834.232714,-1.1829528212547302,0.059219375252723694,-0.872696042060852,0.4429929554462433,2.206665515899658,-0.5015373229980469,94,26,
668391834.252581,-1.240310549736023,0.109283447265625,-0.9618836343288422,0.6210693120956421,2.3102197647094727,-0.5263736844062805,94,26,
668391834.272465,-1.2387388944625854,0.0866241306066513,-0.9416047632694244,0.6113813519477844,2.377028226852417,-0.5310490727424622,94,26,
668391834.292405,-1.231582522392273,0.0699615627527237,-0.8590088486671448,0.5923494100570679,2.562737226486206,-0.5588127374649048,94,26,
668391834.31232,-1.232681155204773,0.0879364088177681,-0.807479977607727,0.7042459845542908,2.624286413192749,-0.5767030715942383,94,26,
668391834.33235,-1.2257384061813354,0.1024475134909153,-0.7376709580421448,1.2026249170303345,2.7296640872955322,-0.5541789531707764,94,26,
668391834.352563,-1.212783694267273,0.1675567626953125,-0.737716794013977,2.0209169387817383,2.686063766479492,-0.630589485168457,94,26,
668391834.372226,-1.152694582939148,0.07341003604233265,-0.7687379121780396,2.232659101486206,2.4127583503723145,-0.7330821752548218,94,26,
668391834.39212,-1.0485534071922302,-0.0866851955652237,-0.6783295273780823,1.8917075395584106,2.4313507080078125,-0.8335056304931641,94,26,
668391834.411885,-1.040725588798523,-0.1488952413201332,-0.7041168212890625,1.3309876918792725,2.4399373531341553,-1.00188410282135,94,26,
668391834.431998,-1.0013884902000427,-0.1768493801355362,-0.7509766221046448,0.7818796038627625,2.5123605728149414,-1.100856065750122,94,26,
668391834.451799,-0.9507750868797302,-0.1628875732421875,-0.7990265488624573,0.35781726241111755,2.5457258224487305,-1.1274293661117554,94,26,
668391834.471677,-0.9245756268501282,-0.1287841498851776,-0.7884674072265625,0.027288081124424934,2.6007349491119385,-1.1123639345169067,94,26,
668391834.491971,-0.900985598564148,-0.1564330756664276,-0.8286438584327698,-0.4329979717731476,2.6377134323120117,-1.040922999382019,94,26,
668391834.511625,-0.8392332792282104,-0.1727752685546875,-0.8663483262062073,-0.8541946411132812,2.684800624847412,-0.9192289113998413,94,26,
668391834.53156,-0.776168704032898,-0.1107177585363388,-0.8563385009765625,-0.9235963821411133,2.802373170852661,-0.8276655673980713,94,26,
668391834.55146,-0.7732542753219604,-0.0741729587316513,-0.840118408203125,-0.9476878643035889,2.7678682804107666,-0.7909127473831177,94,26,
668391834.571379,-0.7142943441867828,-0.1064605563879013,-0.79791259765625,-1.2383862733840942,2.798238754272461,-0.7136083245277405,94,26,
668391834.591385,-0.6718443781137466,-0.0499114915728569,-0.7461853623390198,-1.2961739301681519,2.759589195251465,-0.6564260721206665,94,26,
668391834.611212,-0.5620116293430328,0.023086555302143097,-0.66217041015625,-1.166076421737671,2.628429889678955,-0.5482433438301086,94,26,
668391834.631718,-0.46731556951999664,0.04513552039861679,-0.5638580322265625,-0.9594292044639587,2.5031960010528564,-0.472297340631485,94,26,
668391834.651425,-0.39308155328035355,0.11434938758611679,-0.4773558974266052,-0.5034741759300232,2.258317232131958,-0.39761802554130554,94,26,
668391834.671119,-0.27938831970095634,0.1350708194077015,-0.4143370985984802,-0.2399812936782837,1.9617172479629517,-0.3472100496292114,94,26,
668391834.690964,-0.17256154725328088,0.0828704945743084,-0.3343353271484375,-0.2340526431798935,1.71103036403656,-0.26774805784225464,94,26,
668391834.710839,-0.11550894007086754,0.09031679108738899,-0.3237457275390625,-0.11806944757699966,1.4444656372070312,-0.1855051964521408,94,26,
668391834.730971,-0.03514090180397034,0.08886721357703209,-0.3136138916015625,0.03783106803894043,1.1666351556777954,-0.15363942086696625,94,26,
668391834.750919,0.030654996633529663,0.02371218428015709,-0.3609619140625,-0.128963440656662,0.9588090777397156,-0.1189340129494667,94,26,
668391834.770949,0.08412177860736847,-0.02612302452325821,-0.4405669569969177,-0.4801492393016815,0.8534543514251709,-0.09443974494934082,94,26,
668391834.791141,0.08564767241477966,-0.009338362142443657,-0.4701690673828125,-0.7450646162033081,0.7103984355926514,-0.05350669473409653,94,26,
668391834.810724,0.11764535307884216,0.02438356401398778,-0.487274169921875,-0.8409445881843567,0.553051233291626,0.03582238405942917,94,26,
668391834.830582,0.18695077300071716,0.0656280666589737,-0.5777282118797302,-0.653987467288971,0.38044804334640503,0.09427397698163986,94,26,
668391834.850428,0.19468696415424347,0.054107679054141045,-0.6312865614891052,-0.4779456555843353,0.22620749473571777,0.10894224047660828,94,26,
668391834.872258,0.17100532352924347,0.03234864957630634,-0.6593016982078552,-0.4077538549900055,0.13140161335468292,0.11559897661209106,94,26,
668391834.966458,0.18824777007102966,0.03440858796238899,-0.6798858046531677,-0.3515707552433014,0.03361581638455391,0.12431725114583969,94,26,
668391834.972145,0.18786630034446716,0.044158950448036194,-0.6971129775047302,-0.19715067744255066,-0.05306398868560791,0.11319706588983536,94,26,
668391834.972328,0.18168646097183228,0.030120857059955597,-0.6780700087547302,-0.053334057331085205,-0.1656116247177124,0.110702745616436,94,26,
668391834.973254,0.18029794096946716,0.029129043221473694,-0.6785430312156677,0.054782621562480927,-0.2520139515399933,0.10606458783149719,94,26,
668391834.973286,0.17779549956321716,0.022995002567768097,-0.632904052734375,0.1151428297162056,-0.36696600914001465,0.11217260360717773,94,26,
668391834.989791,0.14440926909446716,0.041885387152433395,-0.5644073486328125,0.1368478685617447,-0.5072628855705261,0.1354561448097229,94,26,
668391835.009894,0.11904915422201157,0.028305061161518097,-0.4984435439109802,0.10250639915466309,-0.6630851030349731,0.1694059669971466,94,26,
668391835.029946,0.12359628081321716,0.034164439886808395,-0.4589385986328125,-0.025466609746217728,-0.8671528697013855,0.21912983059883118,94,26,
668391835.050137,0.10864266008138657,-0.016998279839754105,-0.3819732069969177,-0.38035932183265686,-1.0725889205932617,0.22824573516845703,94,26,
668391835.069771,0.07910165563225746,-0.023605339229106903,-0.2935333251953125,-0.9013698697090149,-1.3075286149978638,0.20985980331897736,94,26,
668391835.089315,0.020385833457112312,0.034652724862098694,-0.1625823974609375,-1.0389782190322876,-1.5792527198791504,0.1699933409690857,94,26,
668391835.109336,-0.11079397285357118,0.1098785474896431,-0.31591796875,-0.6337067484855652,-1.8326377868652344,0.17572104930877686,94,26,
668391835.129149,-0.16363514587283134,0.1530609205365181,-0.4537963271141052,-0.30278488993644714,-2.0925519466400146,0.18181106448173523,94,26,
668391835.148935,-0.20445241034030914,0.1505889892578125,-0.3782500624656677,-0.49052444100379944,-2.3125288486480713,0.1712416708469391,94,26,
668391835.168927,-0.25660695135593414,0.1445159986615181,-0.1392974853515625,-0.5354393124580383,-2.525162696838379,0.20498131215572357,94,26,
668391835.189254,-0.5169371664524078,0.1577911451458931,-0.3531189560890198,-0.007147857453674078,-2.778109312057495,0.19810286164283752,94,26,
668391835.209139,-0.5575865656137466,0.1181793212890625,-0.567138671875,-0.01911277510225773,-3.0490124225616455,0.17142857611179352,94,26,
668391835.229018,-0.5318602621555328,0.0588378980755806,-0.5106201767921448,-0.38428300619125366,-3.2594008445739746,0.15933473408222198,94,26,
668391835.248893,-0.650436282157898,0.17828369140625,-0.2637177109718323,-0.09988505393266678,-3.1894893646240234,0.09136665612459183,94,26,
668391835.268631,-1.0329588949680328,0.3201904296875,-0.7087249755859375,0.6997082233428955,-3.4273812770843506,0.08955730497837067,94,26,
668391835.288715,-0.9640501737594604,0.1905364990234375,-0.8607483506202698,0.7430919408798218,-3.690598249435425,0.07971442490816116,94,26,
668391835.308589,-0.9592894315719604,0.0119171142578125,-0.6561279892921448,-0.10021547973155975,-3.8420379161834717,0.1840239018201828,94,26,
668391835.328722,-1.121444582939148,0.0844268724322319,-0.3914795517921448,-0.2855755686759949,-3.4787943363189697,0.13425995409488678,94,26,
668391835.348842,-1.3904112577438354,0.23297119140625,-0.7844391465187073,-0.039372771978378296,-3.679126262664795,0.17783118784427643,94,26,
668391835.368487,-1.2737425565719604,0.1402435302734375,-0.842514157295227,-0.1371528059244156,-3.692089796066284,0.14726272225379944,94,26,
668391835.38819,-1.235397219657898,0.0485382080078125,-0.7224121689796448,-0.500466525554657,-3.7701921463012695,0.20706140995025635,94,26,
668391835.408181,-1.370864748954773,0.0914764255285263,-0.5799713730812073,-0.46805161237716675,-3.576324939727783,0.13997147977352142,94,26,
668391835.428029,-1.585784912109375,0.1645507961511612,-0.7863465547561646,-0.28947556018829346,-3.5542008876800537,0.0897609293460846,94,26,
668391835.447769,-1.5235441327095032,0.0712127536535263,-0.8117066323757172,-0.1375826895236969,-3.356060028076172,-0.039258092641830444,94,26,
668391835.467855,-1.4604490995407104,-0.003417983651161194,-0.9603119790554047,-0.030336400493979454,-3.2480263710021973,-0.07155802845954895,94,26,
668391835.48831,-1.4023894667625427,-0.0278472900390625,-0.8951111733913422,-0.4555304944515228,-3.069831371307373,-0.21610674262046814,94,26,
668391835.507961,-1.490157961845398,-0.0069122314453125,-0.7687532007694244,-1.2176729440689087,-2.654209852218628,-0.33974820375442505,94,26,
668391835.52745,-1.514633059501648,0.1739806830883026,-0.6931459009647369,-1.3484530448913574,-2.2666521072387695,-0.4082212746143341,94,26,
668391835.547446,-1.4891355633735657,0.3274383395910263,-0.808868482708931,-1.3114094734191895,-2.102876901626587,-0.4157971143722534,94,26,
668391835.56742,-1.3549804091453552,0.2670745849609375,-0.8086396306753159,-1.409067988395691,-1.9677033424377441,-0.26185762882232666,94,26,
668391835.587303,-1.1887969374656677,0.269805908203125,-0.7412873730063438,-1.2921922206878662,-1.8696469068527222,-0.0997842326760292,94,26,
668391835.607332,-1.141464114189148,0.3599243462085724,-0.6858674436807632,-0.8765043020248413,-1.733788251876831,-0.05847897753119469,94,26,
668391835.627196,-1.1316681504249573,0.4158783257007599,-0.6841279193758965,-1.8791954517364502,-1.2051894664764404,-0.18836469948291779,94,26,
668391835.647487,-1.3102111220359802,-0.05471797287464142,-1.138244815170765,-4.690498352050781,0.003919705748558044,0.05641213431954384,94,26,
668391835.667754,-1.241805911064148,0.4544067680835724,-1.2714997925795615,-2.3742592334747314,0.03996580094099045,0.18323639035224915,94,26,
668391835.687055,-0.9747312664985657,0.7180939018726349,-1.0735475157853216,-0.7039651274681091,-0.052913181483745575,0.04248198866844177,94,26,
668391835.706832,-1.0782926678657532,0.44427490234375,-0.5525666241301224,-0.004395347088575363,-0.03396250307559967,-0.005539970006793737,94,26,
668391835.7269,-1.107192873954773,0.4877624809741974,-0.34776318963849917,1.050797462463379,-0.08374708890914917,0.006983226165175438,94,26,
668391835.746684,-1.03192138671875,0.3817749470472336,-0.17906203516758978,1.7172739505767822,-0.053772274404764175,0.07793281972408295,94,26,
668391835.766678,-0.9933774471282959,0.2761383205652237,-0.04376234160736203,1.696363091468811,-0.0289728045463562,0.1434112787246704,94,26,
668391835.786908,-0.953338623046875,0.06875613331794739,0.10617052018642426,1.0801057815551758,0.09892518073320389,0.17980043590068817,94,26,
668391835.806451,-0.9223175644874573,0.022338926792144775,0.14727765880525112,0.540349543094635,0.1768517792224884,0.137467622756958,94,26,
668391835.826379,-0.9003600478172302,0.06721499562263489,0.11393724381923676,0.20939455926418304,0.21188287436962128,0.09369105845689774,94,26,
668391835.846333,-0.8972472548484802,0.1490936577320099,0.07713300548493862,0.1039297953248024,0.18751977384090424,0.10258352011442184,94,26,
668391835.866336,-0.911575198173523,0.2109985500574112,0.06057722307741642,0.21358631551265717,0.14474952220916748,0.1112152487039566,94,26,
668391835.886148,-0.9451904296875,0.2346496880054474,0.00970446690917015,0.2780196964740753,0.15745581686496735,0.10636313259601593,94,26,
668391835.906258,-1.0091704726219177,0.2281646877527237,-0.04162607714533806,0.37665724754333496,0.18584200739860535,0.1600106954574585,94,26,
668391835.926479,-1.0754699110984802,0.2751312404870987,-0.12660230323672295,0.5064631700515747,0.22902406752109528,0.20289818942546844,94,26,
668391835.946284,-1.0913085341453552,0.2556457966566086,-0.15872210636734962,0.464479923248291,0.2904151380062103,0.23297618329524994,94,26,
668391835.965874,-1.0901641249656677,0.17521671950817108,-0.24931345880031586,0.2917199432849884,0.40248703956604004,0.26464417576789856,94,26,
668391835.985755,-1.0524290204048157,0.1390381008386612,-0.33535777032375336,0.30115658044815063,0.5039756298065186,0.27062082290649414,94,26,
668391836.00568,-1.0757445693016052,0.1870727390050888,-0.47779863327741623,0.49844101071357727,0.6530733704566956,0.26665598154067993,94,26,
668391836.025678,-1.0874176025390625,0.21064762771129608,-0.647949330508709,0.7949718832969666,0.8391031622886658,0.23227359354496002,94,26,
668391836.045911,-1.0788877606391907,0.2066192626953125,-0.7482911422848701,1.086826205253601,1.038064956665039,0.16235049068927765,94,26,
668391836.065936,-1.1394346952438354,0.1867828369140625,-0.8147431910037994,1.290015459060669,1.3979136943817139,0.10100191831588745,94,26,
668391836.085962,-1.2327269911766052,0.2238006591796875,-0.9260407984256744,1.758636236190796,1.7313904762268066,-0.02146141231060028,94,26,
668391836.105088,-1.271591067314148,0.2081909030675888,-0.9712525308132172,1.9334397315979004,1.9285391569137573,-0.20945023000240326,94,26,
668391836.124988,-1.3374784588813782,0.06396484375,-0.9793702363967896,1.520881175994873,2.3421363830566406,-0.32495683431625366,94,26,
668391836.144968,-1.4032743573188782,0.030319198966026306,-1.0121766328811646,1.283492922782898,2.691913366317749,-0.4071374833583832,94,26,
668391836.165074,-1.3919371366500854,0.045196518301963806,-1.046371579170227,1.1956857442855835,2.892739772796631,-0.4684649705886841,94,26,
668391836.184742,-1.4194029569625854,0.042648330330848694,-1.0443116426467896,0.9723615646362305,3.0726206302642822,-0.5374205112457275,94,26,
668391836.205093,-1.4332274794578552,0.002899184823036194,-0.9810792207717896,0.4475284218788147,3.2177932262420654,-0.562981128692627,94,26,
668391836.224711,-1.452163577079773,-0.023178085684776306,-0.9351807832717896,-0.020445354282855988,3.428194999694824,-0.565457284450531,94,26,
668391836.244716,-1.4645842909812927,-0.0052642822265625,-0.8903046250343323,-0.27409154176712036,3.5452706813812256,-0.5682227611541748,94,26,
668391836.264648,-1.437972903251648,0.027465812861919403,-0.8569489121437073,-0.37202024459838867,3.6603879928588867,-0.583588719367981,94,26,
668391836.28449,-1.393386721611023,0.0838775783777237,-0.7880554795265198,-0.2574109435081482,3.717644214630127,-0.5785546898841858,94,26,
668391836.304403,-1.3225249648094177,0.1035613939166069,-0.6895447373390198,-0.12561991810798645,3.6936957836151123,-0.5910775065422058,94,26,
668391836.324345,-1.2771910429000854,0.1246643103659153,-0.6257629990577698,0.043589554727077484,3.6861989498138428,-0.5746289491653442,94,26,
668391836.344749,-1.1688078045845032,0.1685485988855362,-0.5808258056640625,0.27788814902305603,3.573018789291382,-0.5689361691474915,94,26,
668391836.364664,-1.0046690702438354,0.1810913197696209,-0.5536652207374573,0.43319594860076904,3.417851686477661,-0.5605412721633911,94,26,
668391836.384295,-0.9439696073532104,0.17982484214007854,-0.5511322617530823,0.5396111607551575,3.2187306880950928,-0.4930639863014221,94,26,
668391836.404025,-0.8800963163375854,0.1631011962890625,-0.4915009140968323,0.48856621980667114,3.035672187805176,-0.4763525426387787,94,26,
668391836.423966,-0.7366941869258881,0.09111023967852816,-0.4457855224609375,0.15078870952129364,2.9169695377349854,-0.4260503649711609,94,26,
668391836.443946,-0.6062926203012466,0.0780945005826652,-0.4261932373046875,0.04609132930636406,2.7316946983337402,-0.35066908597946167,94,26,
668391836.463943,-0.5227660238742828,0.10308839939534664,-0.3956451416015625,-0.06976290047168732,2.543320417404175,-0.36554646492004395,94,26,
668391836.483752,-0.44415272772312164,0.0416259930934757,-0.3735809326171875,-0.24366378784179688,2.359931230545044,-0.35268259048461914,94,26,
668391836.50399,-0.34095754474401474,0.04508973890915513,-0.394561767578125,-0.4065124988555908,2.154033899307251,-0.28684353828430176,94,26,
668391836.523785,-0.22599782422184944,0.06282045040279627,-0.39422607421875,-0.4068041145801544,1.9354445934295654,-0.2004021406173706,94,26,
668391836.543701,-0.1458434071391821,0.08634950593113899,-0.401763916015625,-0.32231366634368896,1.6681594848632812,-0.16128306090831757,94,26,
668391836.563572,-0.11158743128180504,0.06999208219349384,-0.4241943359375,-0.4069845974445343,1.4976674318313599,-0.1788625866174698,94,26,
668391836.583528,-0.07983389124274254,0.03570558503270149,-0.4256134033203125,-0.5935994982719421,1.3410776853561401,-0.15937794744968414,94,26,
668391836.603576,-0.001144319772720337,0.0729675441980362,-0.4186553955078125,-0.5340234041213989,1.1239919662475586,-0.0716242864727974,94,26,
668391836.624937,0.07046516984701157,0.1448822095990181,-0.4521788954734802,-0.17164479196071625,0.8433504700660706,-0.008066404610872269,94,26,
668391836.644442,0.11068735271692276,0.1302795559167862,-0.4850921630859375,0.06079024448990822,0.6634699106216431,-0.00705956993624568,94,26,
668391836.663362,0.11468514055013657,0.0768890529870987,-0.5443572998046875,0.02922060340642929,0.5252648591995239,-0.011795255355536938,94,26,
668391836.683037,0.13728340715169907,0.05609132722020149,-0.541473388671875,-0.10101349651813507,0.4209858775138855,0.008613718673586845,94,26,
668391836.703081,0.15879829227924347,0.0671234279870987,-0.5905150771141052,-0.11380233615636826,0.2625923156738281,0.04966608062386513,94,26,
668391836.722878,0.17434701323509216,0.0641327053308487,-0.6434935927391052,-0.19568906724452972,0.1337040811777115,0.07214672863483429,94,26,
668391836.742784,0.18093881011009216,0.036376968026161194,-0.649139404296875,-0.32021376490592957,0.05474720150232315,0.0667220801115036,94,26,
668391836.762801,0.16886910796165466,0.0507812574505806,-0.6906890869140625,-0.2975216507911682,-0.028656652197241783,0.05230671167373657,94,26,
668391836.783029,0.18260200321674347,0.0699920728802681,-0.7132109999656677,-0.13778476417064667,-0.12485536932945251,0.07519040256738663,94,26,
668391836.802622,0.17994698882102966,0.0829162746667862,-0.7655486464500427,0.013715279288589954,-0.23420336842536926,0.07039011269807816,94,26,
668391836.822502,0.19566354155540466,0.044097915291786194,-0.83984375,0.0009568076930008829,-0.2639433741569519,0.039968233555555344,94,26,
668391836.842494,0.17140206694602966,0.038940444588661194,-0.8715361952781677,-0.09827430546283722,-0.2537325620651245,0.017577599734067917,94,26,
668391836.862429,0.13752755522727966,0.0754699856042862,-0.8335723876953125,-0.12510651350021362,-0.2910158932209015,0.025416668504476547,94,26,
668391836.882317,0.14517220854759216,0.0960235744714737,-0.792816162109375,0.024761805310845375,-0.35619357228279114,0.11130227893590927,94,26,
668391836.902223,0.12858591228723526,0.0987701565027237,-0.778472900390625,0.24305252730846405,-0.45500215888023376,0.16154809296131134,94,26,
668391836.922541,0.10714730620384216,0.1281585767865181,-0.7015380859375,0.4432499408721924,-0.5908710956573486,0.2553250193595886,94,26,
668391836.94244,0.09742745757102966,0.09895326569676399,-0.542816162109375,0.3693068027496338,-0.7742239832878113,0.2912009358406067,94,26,
668391836.962181,0.10914620384573936,0.030426040291786194,-0.3298339247703552,0.05428740754723549,-1.0319656133651733,0.3206525146961212,94,26,
668391836.982076,0.06636056303977966,0.009811412543058395,-0.408111572265625,-0.09622839838266373,-1.1798127889633179,0.3173896074295044,94,26,
668391837.002048,0.027938936837017536,0.028320323675870895,-0.4337005615234375,-0.37141069769859314,-1.3587981462478638,0.2716110050678253,94,26,
668391837.021694,-0.07000723108649254,0.0635223537683487,-0.296234130859375,-0.7921100854873657,-1.602676272392273,0.29079851508140564,94,26,
668391837.042295,-0.16796864941716194,0.1301269605755806,-0.1164093017578125,-0.9231042265892029,-1.8556705713272095,0.3489929139614105,94,26,
668391837.061776,-0.28121937811374664,0.165985107421875,-0.21379083395004272,-0.5935795903205872,-2.1802315711975098,0.3751049041748047,94,26,
668391837.081788,-0.26243580877780914,0.1161651685833931,-0.329010009765625,-0.2538069486618042,-2.4895644187927246,0.38061344623565674,94,26,
668391837.101141,-0.28553761541843414,0.096832275390625,-0.2968598008155823,-0.3989146947860718,-2.8413376808166504,0.3133302628993988,94,26,
668391837.1213,-0.45310963690280914,0.1165618896484375,-0.0353546142578125,-0.5537156462669373,-2.980314016342163,0.28469595313072205,94,26,
668391837.141271,-0.8206481039524078,0.2496337890625,-0.3405303955078125,0.023923907428979874,-3.2450690269470215,0.2979179620742798,94,26,
668391837.161413,-0.7669981718063354,0.2465362697839737,-0.4690093994140625,0.10826881974935532,-3.6889970302581787,0.28439784049987793,94,26,
668391837.181185,-0.8005979955196381,0.10260006785392761,-0.294158935546875,-0.467099666595459,-3.980457067489624,0.33892446756362915,94,26,
668391837.201354,-1.113998293876648,0.147857666015625,-0.2738495469093323,-0.6722123026847839,-3.792617082595825,0.23416680097579956,94,26,
668391837.221437,-1.3265074491500854,0.2764129638671875,-0.7029877305030823,-0.44916340708732605,-3.679532766342163,0.20573019981384277,94,26,
668391837.241293,-1.068832278251648,0.269195556640625,-0.9029388427734375,-0.45504382252693176,-3.876100778579712,0.26420965790748596,94,26,
668391837.260868,-1.149612307548523,0.2196044921875,-0.7227783799171448,-0.8673043847084045,-3.9690027236938477,0.1453162282705307,94,26,
668391837.280803,-1.468795657157898,0.220550537109375,-0.6336670517921448,-1.104699969291687,-3.4266915321350098,0.04625830054283142,94,26,
668391837.300814,-1.5562896132469177,0.298065185546875,-0.9875794649124146,-0.908234179019928,-3.3040518760681152,0.01650940626859665,94,26,
