Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363770.61742,-0.7892913818359375,0.2390289306640625,-0.520538330078125,-0.12818430364131927,1.3879449367523193,0.2383483499288559,94,7,
668363770.63729,-0.7783050537109375,0.2319946587085724,-0.5392608642578125,-0.08276255428791046,1.337692379951477,0.17882731556892395,94,7,
668363770.657358,-0.7643890380859375,0.2215118408203125,-0.5513458251953125,-0.09101501852273941,1.3775910139083862,0.17310450971126556,94,7,
668363770.67719,-0.7174072861671448,0.23468017578125,-0.5311279296875,-0.01579943299293518,1.3820724487304688,0.17612777650356293,94,7,
668363770.697471,-0.684906005859375,0.2810211181640625,-0.5577544569969177,0.10049628466367722,1.3026686906814575,0.13426661491394043,94,7,
668363770.717032,-0.7047881484031677,0.2631073296070099,-0.5854949951171875,0.0823841243982315,1.3015204668045044,0.1564740240573883,94,7,
668363770.736989,-0.67486572265625,0.2351531982421875,-0.5693511366844177,-0.06428154557943344,1.2763748168945312,0.22058601677417755,94,7,
668363770.756908,-0.6306610107421875,0.2477722465991974,-0.5689238905906677,-0.10825100541114807,1.2272982597351074,0.24730077385902405,94,7,
668363770.776795,-0.598388671875,0.291259765625,-0.6251068115234375,-0.027052219957113266,1.1498594284057617,0.23850801587104797,94,7,
668363770.796695,-0.6026764512062073,0.2758636474609375,-0.6710357069969177,-0.03864302858710289,1.1271237134933472,0.24686263501644135,94,7,
668363770.816662,-0.5777130126953125,0.2401581108570099,-0.6649322509765625,-0.202793151140213,1.1051770448684692,0.26778045296669006,94,7,
668363770.836994,-0.5389251708984375,0.2429962158203125,-0.6393890380859375,-0.23806506395339966,1.0957601070404053,0.29473182559013367,94,7,
668363770.856412,-0.528228759765625,0.2915191352367401,-0.6500853896141052,-0.2271101325750351,1.1399985551834106,0.2966997027397156,94,7,
668363770.876502,-0.5230865478515625,0.2923431694507599,-0.6968993544578552,-0.1608303189277649,1.2119570970535278,0.31786438822746277,94,7,
668363770.896192,-0.470550537109375,0.2929229736328125,-0.7159271240234375,-0.012509828433394432,1.1701817512512207,0.3533647656440735,94,7,
668363770.916221,-0.4340973198413849,0.32135009765625,-0.768707275390625,0.05965471267700195,1.0662654638290405,0.34967684745788574,94,7,
668363770.936321,-0.444580078125,0.2920227348804474,-0.7994232177734375,-0.038215458393096924,0.986656904220581,0.3374727964401245,94,7,
668363770.956022,-0.4023132622241974,0.28533935546875,-0.774749755859375,-0.09843438863754272,0.8877850770950317,0.3284388780593872,94,7,
668363770.976532,-0.3713836371898651,0.301361083984375,-0.7666472792625427,-0.08122897148132324,0.7638794779777527,0.284534752368927,94,7,
668363770.995973,-0.3775482177734375,0.2928619384765625,-0.7916106581687927,-0.08548404276371002,0.714937150478363,0.25123515725135803,94,7,
668363771.015774,-0.3602447509765625,0.2894439697265625,-0.7823333740234375,-0.10292375087738037,0.664128839969635,0.2105625718832016,94,7,
668363771.035969,-0.34820556640625,0.2969971001148224,-0.778289794921875,-0.11867593973875046,0.6253069639205933,0.18474476039409637,94,7,
668363771.055762,-0.326263427734375,0.3049469292163849,-0.7654266357421875,-0.08703400194644928,0.5613012909889221,0.14997458457946777,94,7,
668363771.075703,-0.3153076171875,0.3244781792163849,-0.765350341796875,-0.0060591199435293674,0.49293065071105957,0.12500964105129242,94,7,
668363771.095529,-0.3206329345703125,0.3189849853515625,-0.7561339735984802,0.04035884514451027,0.4831479787826538,0.1111532598733902,94,7,
668363771.116032,-0.2908325493335724,0.3162841796875,-0.738189697265625,0.04950420930981636,0.4264260530471802,0.09080643951892853,94,7,
668363771.13541,-0.2805633842945099,0.3090973198413849,-0.7366943359375,0.03063877299427986,0.36925339698791504,0.10928739607334137,94,7,
668363771.155362,-0.2716217339038849,0.2937012016773224,-0.7420501708984375,0.017422104254364967,0.3027740716934204,0.10750696808099747,94,7,
668363771.175458,-0.2686767578125,0.3130798637866974,-0.7390288710594177,0.05539671704173088,0.2642515301704407,0.1069856807589531,94,7,
668363771.195233,-0.244232177734375,0.2890777587890625,-0.7340850830078125,0.021328028291463852,0.1879744678735733,0.07191871851682663,94,7,
668363771.215135,-0.2494964599609375,0.277923583984375,-0.745635986328125,-0.03771105781197548,0.13295865058898926,0.05617357790470123,94,7,
668363771.235057,-0.2496185302734375,0.2910003960132599,-0.7263336181640625,-0.04056955873966217,0.103789322078228,0.032035380601882935,94,7,
668363771.255232,-0.2307739555835724,0.2977295219898224,-0.75445556640625,0.016383737325668335,0.027322735637426376,0.001986880786716938,94,7,
668363771.274871,-0.2433471977710724,0.2881622016429901,-0.7803192138671875,-0.01228732243180275,-0.026352133601903915,-0.004796616733074188,94,7,
668363771.294792,-0.2431640625,0.2936553955078125,-0.79132080078125,-0.03821159526705742,-0.04155349358916283,-0.009820190258324146,94,7,
668363771.314885,-0.2359161376953125,0.311859130859375,-0.799957275390625,-0.01770259253680706,-0.07919757813215256,-0.02715103141963482,94,7,
668363771.334693,-0.2514342963695526,0.3244628608226776,-0.8394774794578552,0.043301574885845184,-0.10772614181041718,-0.027797434478998184,94,7,
668363771.354436,-0.2593231499195099,0.3209533989429474,-0.8489837646484375,0.04541705548763275,-0.10418269038200378,-0.010569710284471512,94,7,
668363771.37451,-0.2488250732421875,0.3251953125,-0.8595733642578125,0.039458561688661575,-0.1361914724111557,-0.000553721678443253,94,7,
668363771.394752,-0.2599334716796875,0.32635498046875,-0.8701324462890625,0.06912171840667725,-0.15117065608501434,0.007806526497006416,94,7,
668363771.41436,-0.2658843994140625,0.3306274116039276,-0.8782348036766052,0.05674900487065315,-0.16107402741909027,-0.003371346043422818,94,7,
668363771.434289,-0.2764129638671875,0.3231201171875,-0.866241455078125,0.04810718074440956,-0.14461630582809448,0.003581954399123788,94,7,
668363771.454133,-0.2681121826171875,0.3254394829273224,-0.852020263671875,0.05628355219960213,-0.14280173182487488,0.015423806384205818,94,7,
668363771.474676,-0.2639312446117401,0.3200225830078125,-0.8455962538719177,0.07412353157997131,-0.17849645018577576,0.01332938950508833,94,7,
668363771.493958,-0.2774810791015625,0.3118743896484375,-0.8278656005859375,0.06394360214471817,-0.21334433555603027,0.009820781648159027,94,7,
668363771.513973,-0.279052734375,0.3028869926929474,-0.797149658203125,0.04401037096977234,-0.23704794049263,0.009992130100727081,94,7,
668363771.533805,-0.2755584418773651,0.2999419867992401,-0.7548369765281677,0.04677939414978027,-0.2941153943538666,0.005239718593657017,94,7,
668363771.553804,-0.284637451171875,0.3030242919921875,-0.742828369140625,0.07600712031126022,-0.33496901392936707,-0.010109569877386093,94,7,
668363771.573763,-0.2961883246898651,0.2890166938304901,-0.7334594130516052,0.09509233385324478,-0.3774166405200958,-0.007728224620223045,94,7,
668363771.593609,-0.2873534858226776,0.2745818793773651,-0.7111358046531677,0.13327720761299133,-0.4310590624809265,-0.023724021390080452,94,7,
668363771.613611,-0.2814178466796875,0.2748718559741974,-0.7098388671875,0.15976592898368835,-0.526140034198761,-0.060302168130874634,94,7,
668363771.633334,-0.3127288818359375,0.253753662109375,-0.7229156494140625,0.08241495490074158,-0.6051706671714783,-0.1056067943572998,94,7,
668363771.65324,-0.3419037163257599,0.240997314453125,-0.7189178466796875,0.009453926235437393,-0.6292376518249512,-0.11468338221311569,94,7,
668363771.673534,-0.3330535888671875,0.25921630859375,-0.7215270400047302,0.03397977352142334,-0.6726040244102478,-0.1450096070766449,94,7,
668363771.693128,-0.3344268798828125,0.2719879150390625,-0.7299498915672302,0.1237296387553215,-0.7527909874916077,-0.19606293737888336,94,7,
668363771.713111,-0.3764953911304474,0.2647705078125,-0.73114013671875,0.06415392458438873,-0.7835640907287598,-0.2379240244626999,94,7,
668363771.733245,-0.4020080864429474,0.218353271484375,-0.6668548583984375,-0.060638539493083954,-0.8021529912948608,-0.2099190354347229,94,7,
668363771.752982,-0.3823089599609375,0.264862060546875,-0.7049407958984375,-0.014115581288933754,-0.8565666079521179,-0.23620811104774475,94,7,
668363771.772961,-0.3970947563648224,0.277099609375,-0.70806884765625,0.12925729155540466,-1.0447198152542114,-0.3523569107055664,94,7,
668363771.792869,-0.4855652153491974,0.2888489067554474,-0.72955322265625,0.29446348547935486,-1.0692275762557983,-0.401949405670166,94,7,
668363771.812883,-0.5067443549633026,0.2622375190258026,-0.7441405653953552,0.30433836579322815,-1.0455803871154785,-0.4207451045513153,94,7,
668363771.832711,-0.5085296630859375,0.2346496284008026,-0.732330322265625,0.19797123968601227,-1.078580617904663,-0.4048677682876587,94,7,
668363771.85264,-0.5432587265968323,0.2468719482421875,-0.7272796630859375,0.15212492644786835,-1.1266032457351685,-0.39690086245536804,94,7,
668363771.872555,-0.586883544921875,0.2735748291015625,-0.7417603135108948,0.18675453960895538,-1.1470612287521362,-0.3620263934135437,94,7,
668363771.892886,-0.6145477294921875,0.2712554633617401,-0.7557982802391052,0.18877342343330383,-1.1593265533447266,-0.31450003385543823,94,7,
668363771.912505,-0.630157470703125,0.2478943169116974,-0.71331787109375,0.12227948009967804,-1.1588951349258423,-0.27115944027900696,94,7,
668363771.932335,-0.6339874863624573,0.2472687065601349,-0.699066162109375,0.12730945646762848,-1.1420834064483643,-0.25138071179389954,94,7,
668363771.952622,-0.6503447890281677,0.258697509765625,-0.7020720839500427,0.1649063676595688,-1.2536828517913818,-0.2765960693359375,94,7,
668363771.972502,-0.7230835556983948,0.2391815334558487,-0.68475341796875,0.2308114916086197,-1.20891535282135,-0.24016663432121277,94,7,
668363771.992157,-0.7081298828125,0.239166259765625,-0.7125701904296875,0.26962020993232727,-1.179009199142456,-0.2187989056110382,94,7,
668363772.012083,-0.713134765625,0.2110595852136612,-0.647125244140625,0.21358662843704224,-1.2540920972824097,-0.20714977383613586,94,7,
668363772.031981,-0.7582244277000427,0.2187347412109375,-0.6195983290672302,0.3192397356033325,-1.2807308435440063,-0.20656153559684753,94,7,
668363772.051863,-0.7739410400390625,0.2438354790210724,-0.597259521484375,0.5356219410896301,-1.2346235513687134,-0.1734531670808792,94,7,
668363772.071814,-0.7586517333984375,0.2103576809167862,-0.649383544921875,0.5998741388320923,-1.3605509996414185,-0.18593476712703705,94,7,
668363772.092062,-0.8184662461280823,0.1587677001953125,-0.6259613037109375,0.4346632659435272,-1.4615954160690308,-0.14739419519901276,94,7,
668363772.111701,-0.8873139023780823,0.1690521240234375,-0.51904296875,0.35458043217658997,-1.4292116165161133,-0.0638582855463028,94,7,
668363772.131661,-0.8873596787452698,0.2803497314453125,-0.5867308974266052,0.45439091324806213,-1.258338212966919,-0.1035723090171814,94,7,
668363772.151465,-0.8721008896827698,0.2253112643957138,-0.6320953369140625,0.5187422037124634,-1.3033567667007446,-0.14719423651695251,94,7,
668363772.171424,-0.9077300429344177,0.1667632907629013,-0.5981597304344177,0.41343095898628235,-1.3158206939697266,-0.0993378758430481,94,7,
668363772.191353,-0.9139862060546875,0.1329345554113388,-0.5613860487937927,0.12987367808818817,-1.3130496740341187,-0.05394834280014038,94,7,
668363772.211301,-0.9162445068359375,0.14410400390625,-0.5810394287109375,0.005725300870835781,-1.3607207536697388,-0.06255258619785309,94,7,
668363772.231164,-0.9544677734375,0.1968994289636612,-0.5481719970703125,0.000192317645996809,-1.3272382020950317,-0.091018907725811,94,7,
668363772.251084,-0.9691773056983948,0.1922607421875,-0.5460205078125,0.10729693621397018,-1.2790833711624146,-0.10711367428302765,94,7,
668363772.271028,-0.9431304931640625,0.1660156100988388,-0.5437011122703552,0.07146330177783966,-1.2717362642288208,-0.11349006742238998,94,7,
668363772.290974,-0.9690552353858948,0.138092041015625,-0.4404449164867401,-0.08754945546388626,-1.2778534889221191,-0.08565136045217514,94,7,
668363772.311225,-0.9776458740234375,0.1689758449792862,-0.4235839545726776,-0.02775522693991661,-1.2613667249679565,-0.08420366793870926,94,7,
668363772.330889,-0.9775848984718323,0.206939697265625,-0.5038299560546875,0.18817207217216492,-1.2611984014511108,-0.1009465828537941,94,7,
668363772.35079,-1.005660891532898,0.1871337741613388,-0.4959869384765625,0.23621363937854767,-1.210982084274292,-0.07468052208423615,94,7,
668363772.370636,-1.01312255859375,0.1588134765625,-0.3974456191062927,0.08612879365682602,-1.1342852115631104,0.016274845227599144,94,7,
668363772.390556,-0.998947262763977,0.11888125538825989,-0.2803650200366974,-0.1373308002948761,-1.0398746728897095,0.1537843495607376,94,7,
668363772.410525,-0.9581146240234375,0.1298217624425888,-0.31838980317115784,-0.2284519076347351,-0.998675525188446,0.22737686336040497,94,7,
668363772.43048,-0.9459076523780823,0.164215087890625,-0.3900909125804901,-0.19086159765720367,-1.0616743564605713,0.17195647954940796,94,7,
668363772.450732,-0.9851685166358948,0.1548614501953125,-0.3382110297679901,-0.14208292961120605,-1.0671132802963257,0.07894568145275116,94,7,
668363772.470274,-0.990554690361023,0.1563415229320526,-0.30590812861919403,-0.06265022605657578,-1.1118003129959106,0.014712049625813961,94,7,
668363772.490261,-1.0466461181640625,0.1304168552160263,-0.28019706904888153,-0.03216808661818504,-1.057785987854004,9.023072198033333e-05,94,7,
668363772.510115,-1.0540924668312073,0.1373748630285263,-0.3180541396141052,0.021838024258613586,-0.9944142699241638,-0.037159986793994904,94,7,
668363772.530076,-1.0413970947265625,0.1497955471277237,-0.3227233588695526,0.06065133213996887,-0.9568959474563599,-0.09066300094127655,94,7,
668363772.549906,-1.041046142578125,0.14312744140625,-0.3003234565258026,0.08843216300010681,-0.9371824860572815,-0.13842062652111053,94,7,
668363772.56988,-1.04168701171875,0.1571502536535263,-0.2983397990465164,0.10936488211154938,-0.9160070419311523,-0.16724656522274017,94,7,
668363772.590256,-1.0521087646484375,0.1486510932445526,-0.30448906123638153,0.006322515197098255,-0.846792459487915,-0.15032169222831726,94,7,
668363772.609777,-1.049118161201477,0.126678466796875,-0.2605133131146431,-0.21673880517482758,-0.8012334108352661,-0.1115846335887909,94,7,
668363772.629652,-1.0462646484375,0.1485137939453125,-0.2240600287914276,-0.34508344531059265,-0.75332111120224,-0.10686317086219788,94,7,
668363772.649637,-1.0513153672218323,0.1749420166015625,-0.21321097016334534,-0.3660569190979004,-0.7291428446769714,-0.10417129844427109,94,7,
668363772.669512,-1.0551605224609375,0.197906494140625,-0.190948486328125,-0.2942081391811371,-0.7324568629264832,-0.11374813318252563,94,7,
668363772.689412,-1.06304931640625,0.2189788818359375,-0.14074702933430672,-0.11996757984161377,-0.7085915207862854,-0.09779233485460281,94,7,
668363772.70941,-1.0478363037109375,0.2199554294347763,-0.12988272681832314,0.12148186564445496,-0.7309484481811523,-0.06369759142398834,94,7,
668363772.7297,-1.027496337890625,0.2070770114660263,-0.13037110678851604,0.28820598125457764,-0.7521542906761169,0.05929059907793999,94,7,
668363772.749077,-1.0075072050094604,0.1700439453125,-0.12840270530432463,0.2852746546268463,-0.7569666504859924,0.1714268922805786,94,7,
668363772.769277,-0.9982452392578125,0.1429443210363388,-0.07606496720109135,0.14396560192108154,-0.7021602988243103,0.2385132908821106,94,7,
668363772.789033,-0.984725832939148,0.1325683444738388,-0.039703414775431156,0.0032536881044507027,-0.6699991822242737,0.21954375505447388,94,7,
668363772.80901,-0.9925384521484375,0.1496429443359375,-0.05966181680560112,-0.038375046104192734,-0.63529372215271,0.17239931225776672,94,7,
668363772.82889,-1.0064086318016052,0.1659698337316513,-0.10025019943714142,-0.13263577222824097,-0.5958298444747925,0.17515338957309723,94,7,
668363772.848847,-1.0192415118217468,0.1453552395105362,-0.07621762156486511,-0.2643246352672577,-0.49814847111701965,0.1876228302717209,94,7,
668363772.8691,-0.986831784248352,0.1475525051355362,-0.04707326740026474,-0.31989505887031555,-0.4766329526901245,0.1141461730003357,94,7,
668363772.888694,-1.0010680556297302,0.1549530029296875,-0.08076469600200653,-0.37644994258880615,-0.4703274071216583,0.0166582353413105,94,7,
668363772.90858,-1.0287169814109802,0.18646240234375,-0.11807244271039963,-0.21627727150917053,-0.37102898955345154,-0.002079127123579383,94,7,
668363772.928548,-1.005126953125,0.2046356201171875,-0.08837893605232239,0.010674253106117249,-0.3136039674282074,-0.0191444493830204,94,7,
668363772.948474,-0.98748779296875,0.1929931491613388,-0.02548208087682724,0.29182183742523193,-0.29425516724586487,-0.054986122995615005,94,7,
668363772.968573,-0.9971160888671875,0.2314300537109375,0.006958067417144775,0.6774463057518005,-0.24950186908245087,-0.11010424047708511,94,7,
668363772.988277,-0.98876953125,0.2583465427160263,0.03912362456321716,1.0514708757400513,-0.2012680619955063,-0.1173839345574379,94,7,
668363773.008652,-0.9794006943702698,0.2051696926355362,0.09718324989080429,1.1728556156158447,-0.1718272566795349,-0.14966608583927155,94,7,
668363773.028157,-0.9756776094436646,0.1642761379480362,0.13803108036518097,1.114346981048584,-0.13157951831817627,-0.14801748096942902,94,7,
668363773.048073,-0.9704285860061646,0.1405487209558487,0.15777596831321716,0.9566556215286255,-0.11673890799283981,-0.1436430662870407,94,7,
668363773.067975,-0.9700469374656677,0.1292571872472763,0.1466216817498207,0.7666395306587219,-0.09739722311496735,-0.09337926656007767,94,7,
668363773.088224,-0.972030520439148,0.1219482570886612,0.1312103196978569,0.5535911321640015,-0.09021629393100739,-0.07005242258310318,94,7,
668363773.107821,-0.9764708280563354,0.1171417087316513,0.11380008608102798,0.31922903656959534,-0.07118258625268936,-0.05255529657006264,94,7,
668363773.127765,-0.9807586073875427,0.1194305419921875,0.10598759353160858,0.11567024886608124,-0.04967503249645233,-0.035436179488897324,94,7,
668363773.14749,-0.9819945096969604,0.1296844184398651,0.10385137796401978,-0.007481380831450224,-0.020979659631848335,-0.034130752086639404,94,7,
668363773.167576,-0.9842529892921448,0.1516571193933487,0.0884551927447319,0.003534252056851983,-0.004012167453765869,-0.042385272681713104,94,7,
668363773.187495,-0.989334225654602,0.1540832668542862,0.08441164344549179,0.04136631637811661,0.01108852680772543,-0.029671818017959595,94,7,
668363773.207485,-1.0013733506202698,0.1545562595129013,0.07774349302053452,0.0986635684967041,0.030386246740818024,-0.02952476032078266,94,7,
668363773.227499,-0.99481201171875,0.1507568508386612,0.07110595703125,0.11207131296396255,0.028563903644680977,-0.000883953704033047,94,7,
668363773.247391,-0.994598388671875,0.1403961479663849,0.06553654372692108,0.09228289127349854,0.04045284539461136,0.01561299804598093,94,7,
668363773.267213,-0.9934541583061218,0.1324310600757599,0.06257641315460205,0.022429712116718292,0.06770171970129013,0.028403254225850105,94,7,
668363773.287517,-0.9893645644187927,0.116668701171875,0.071563720703125,-0.1042804941534996,0.11330216377973557,0.03335593640804291,94,7,
668363773.307115,-0.9797058701515198,0.1181793361902237,0.05337528884410858,-0.20593881607055664,0.13254426419734955,0.024951905012130737,94,7,
668363773.327003,-0.9909058213233948,0.1213226318359375,0.019775450229644775,-0.28022295236587524,0.173347607254982,-0.007743031717836857,94,7,
668363773.346918,-1.017623782157898,0.10737606883049011,-0.017440766096115112,-0.36236751079559326,0.2683340013027191,-0.032892752438783646,94,7,
668363773.366834,-1.0145111083984375,0.1021881252527237,-0.021972551941871643,-0.44718536734580994,0.3353431522846222,-0.06895291060209274,94,7,
668363773.38675,-1.0162659883499146,0.10783389210700989,-0.05978395789861679,-0.5651082992553711,0.3844589591026306,-0.10987915098667145,94,7,
668363773.40673,-1.04486083984375,0.1162567138671875,-0.11431884765625,-0.7025912404060364,0.5043947696685791,-0.12802045047283173,94,7,
668363773.42699,-1.035919189453125,0.130615234375,-0.13023370876908302,-0.8336024880409241,0.617027997970581,-0.13683024048805237,94,7,
668363773.446521,-1.0032958984375,0.1507568210363388,-0.10246272385120392,-0.8013190627098083,0.6643667817115784,-0.15568582713603973,94,7,
668363773.466436,-1.0103302597999573,0.1988983303308487,-0.1290893256664276,-0.587070643901825,0.6623491048812866,-0.16666929423809052,94,7,
668363773.486368,-1.0597076416015625,0.2117004543542862,-0.2039336208254099,-0.3690395951271057,0.6914529800415039,-0.13558201491832733,94,7,
668363773.506782,-1.0973970293998718,0.1611786037683487,-0.21566767431795597,-0.4714636504650116,0.7997761964797974,-0.051165871322155,94,7,
668363773.526264,-1.0884706377983093,0.12860107421875,-0.1227569654583931,-0.424177348613739,0.8701901435852051,-0.015680423006415367,94,7,
668363773.546317,-1.0599212646484375,0.2234954833984375,-0.19798277132213116,-0.13284756243228912,0.8322029709815979,-0.0720173567533493,94,7,
668363773.566088,-1.1148681640625,0.2195892259478569,-0.2573699615895748,0.08962632715702057,0.9059417843818665,-0.07504568994045258,94,7,
668363773.585978,-1.1175994873046875,0.1632690578699112,-0.2610320448875427,0.0538787804543972,0.9702631831169128,-0.021663641557097435,94,7,
668363773.605981,-1.0957642197608948,0.134033203125,-0.22080988436937332,-0.05234406143426895,1.0506089925765991,0.025531888008117676,94,7,
668363773.62583,-1.0828858017921448,0.1583099439740181,-0.2511444166302681,-0.04114753007888794,1.1038720607757568,0.04452667012810707,94,7,
668363773.64629,-1.0965424180030823,0.1653442233800888,-0.3116607367992401,-0.0910259410738945,1.1528711318969727,0.057498395442962646,94,7,
668363773.665689,-1.1126862168312073,0.1507721245288849,-0.3165893256664276,-0.19910567998886108,1.2188072204589844,0.10649427771568298,94,7,
668363773.68563,-1.1079100966453552,0.16009521484375,-0.3307342082262039,-0.288521945476532,1.2700921297073364,0.14162074029445648,94,7,
668363773.705548,-1.1221923828125,0.1579284518957138,-0.3081817179918289,-0.35231494903564453,1.373557209968567,0.19078406691551208,94,7,
668363773.725518,-1.1103972792625427,0.1850585639476776,-0.3281707167625427,-0.31953781843185425,1.4251049757003784,0.21803902089595795,94,7,
668363773.74544,-1.1194000244140625,0.184814453125,-0.33782951533794403,-0.3425105810165405,1.4701014757156372,0.24765251576900482,94,7,
668363773.765309,-1.1203765273094177,0.169189453125,-0.33370962738990784,-0.47362884879112244,1.5227524042129517,0.318867951631546,94,7,
668363773.785644,-1.1028900146484375,0.1666412353515625,-0.3249664008617401,-0.6347353458404541,1.5676629543304443,0.4040282964706421,94,7,
668363773.805187,-1.069549560546875,0.1907958984375,-0.3052215278148651,-0.6444758176803589,1.5925592184066772,0.42776820063591003,94,7,
668363773.825066,-1.0384520888328552,0.2243194580078125,-0.3375396132469177,-0.6210021376609802,1.5665141344070435,0.415607213973999,94,7,
668363773.845021,-1.0516815185546875,0.2195434272289276,-0.35173025727272034,-0.6851065158843994,1.5709834098815918,0.41792288422584534,94,7,
668363773.864937,-1.0372620224952698,0.2301483303308487,-0.338226318359375,-0.7043559551239014,1.6227304935455322,0.47315460443496704,94,7,
668363773.884807,-0.9868927001953125,0.2327575534582138,-0.3161925673484802,-0.6235124468803406,1.637304425239563,0.4999941289424896,94,7,
668363773.904821,-0.9515838027000427,0.286376953125,-0.3764800429344177,-0.4544629454612732,1.5551763772964478,0.47506222128868103,94,7,
668363773.925192,-0.9638366103172302,0.2895812690258026,-0.4349364936351776,-0.2926817536354065,1.5163756608963013,0.4637117385864258,94,7,
668363773.944639,-0.9426422715187073,0.2653503119945526,-0.4408873915672302,-0.23314674198627472,1.508561611175537,0.49427530169487,94,7,
668363773.964378,-0.8985291123390198,0.2527313232421875,-0.4263916015625,-0.14678987860679626,1.507362723350525,0.4999924898147583,94,7,
668363773.984658,-0.8737030625343323,0.2794342041015625,-0.4654387831687927,0.02300262451171875,1.4403971433639526,0.4414723217487335,94,7,
668363774.004474,-0.8896942734718323,0.289642333984375,-0.4892730712890625,0.24321061372756958,1.4367774724960327,0.39981234073638916,94,7,
668363774.024347,-0.8636321425437927,0.27655029296875,-0.4903563857078552,0.46059927344322205,1.4584351778030396,0.35052889585494995,94,7,
668363774.044179,-0.8243102431297302,0.2863158881664276,-0.4921264052391052,0.7614930272102356,1.410060167312622,0.2647087275981903,94,7,
668363774.064702,-0.813018798828125,0.2974853515625,-0.5177916884422302,1.0647426843643188,1.3951985836029053,0.188731849193573,94,7,
668363774.084157,-0.7913665771484375,0.269500732421875,-0.51910400390625,1.147577166557312,1.3892754316329956,0.17493325471878052,94,7,
668363774.10402,-0.7444915771484375,0.235992431640625,-0.5251159071922302,1.0222666263580322,1.3369938135147095,0.18280528485774994,94,7,
668363774.124003,-0.71148681640625,0.2143707275390625,-0.5905303955078125,0.6847891807556152,1.268698811531067,0.18137575685977936,94,7,
668363774.143856,-0.7051848769187927,0.14404296875,-0.6060027480125427,0.17771883308887482,1.2292040586471558,0.21542054414749146,94,7,
668363774.163806,-0.666259765625,0.1433868259191513,-0.6050719618797302,-0.21989144384860992,1.1925392150878906,0.24362412095069885,94,7,
668363774.183602,-0.621673583984375,0.2001800537109375,-0.622955322265625,-0.3176901638507843,1.1382030248641968,0.23074454069137573,94,7,
668363774.203885,-0.6225280165672302,0.2285614013671875,-0.6732482314109802,-0.35332566499710083,1.114933729171753,0.21054473519325256,94,7,
668363774.2234,-0.61328125,0.22308349609375,-0.6739653944969177,-0.360594242811203,1.1121206283569336,0.21258950233459473,94,7,
668363774.243354,-0.5818482041358948,0.2450103759765625,-0.6722411513328552,-0.3133881092071533,1.0949434041976929,0.2156289666891098,94,7,
668363774.263451,-0.546295166015625,0.2617035210132599,-0.682586669921875,-0.213663712143898,1.0532307624816895,0.20264577865600586,94,7,
668363774.283352,-0.5331878662109375,0.2633514106273651,-0.7126159071922302,-0.16619139909744263,0.9627147912979126,0.1804339587688446,94,7,
668363774.303293,-0.5359039604663849,0.2478027641773224,-0.7105559706687927,-0.2104061245918274,0.9604311585426331,0.19141964614391327,94,7,
668363774.323091,-0.4978637993335724,0.2479400634765625,-0.69732666015625,-0.21473923325538635,0.9233189225196838,0.1917652189731598,94,7,
668363774.343478,-0.4686279594898224,0.286865234375,-0.7146148681640625,-0.166667640209198,0.8662751913070679,0.17022456228733063,94,7,
668363774.363045,-0.4635620415210724,0.2724151611328125,-0.73345947265625,-0.1491560935974121,0.8232772350311279,0.17839941382408142,94,7,
668363774.382961,-0.4443664848804474,0.283111572265625,-0.7297210693359375,-0.15467262268066406,0.813985288143158,0.17889109253883362,94,7,
668363774.402922,-0.4172973930835724,0.2743988335132599,-0.7295989990234375,-0.17549794912338257,0.7641480565071106,0.15813450515270233,94,7,
668363774.422867,-0.3994903862476349,0.2732696533203125,-0.7360992431640625,-0.2010447233915329,0.7188893556594849,0.147135391831398,94,7,
668363774.442764,-0.3893738090991974,0.2795715630054474,-0.7394561171531677,-0.22808918356895447,0.6704239845275879,0.14207841455936432,94,7,
668363774.462644,-0.375732421875,0.3011016845703125,-0.7360076904296875,-0.16132207214832306,0.6319005489349365,0.12138203531503677,94,7,
668363774.482718,-0.3553619384765625,0.3176422119140625,-0.731842041015625,-0.06099740415811539,0.5884780287742615,0.10000590980052948,94,7,
668363774.502551,-0.33966064453125,0.3099212646484375,-0.7357330322265625,-0.03761671483516693,0.5385729074478149,0.09185881912708282,94,7,
668363774.522422,-0.3298340141773224,0.29852294921875,-0.727874755859375,-0.06059679761528969,0.4610743522644043,0.09603843837976456,94,7,
668363774.542341,-0.3242340087890625,0.2995758056640625,-0.7215423583984375,-0.045538220554590225,0.4172356426715851,0.09272029995918274,94,7,
668363774.562304,-0.310089111328125,0.3084411919116974,-0.7084808349609375,0.003492973046377301,0.36245715618133545,0.06569645553827286,94,7,
668363774.582166,-0.2993927001953125,0.3135986626148224,-0.7294921875,0.033621180802583694,0.2839471995830536,0.06601140648126602,94,7,
668363774.602108,-0.3031006157398224,0.292388916015625,-0.7424163818359375,0.03524530678987503,0.2231610268354416,0.07664839178323746,94,7,
668363774.622015,-0.2902679443359375,0.3065185546875,-0.7209319472312927,0.03338529169559479,0.14663968980312347,0.07845241576433182,94,7,
668363774.641947,-0.294342041015625,0.2853851318359375,-0.7348785400390625,-0.054590169340372086,0.1067599281668663,0.06806976348161697,94,7,
668363774.661891,-0.2815857231616974,0.2870178520679474,-0.7458953857421875,-0.03506866842508316,0.02452223375439644,0.057643964886665344,94,7,
