Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668458624.544177,0.8957518935203552,-0.08296205848455429,-0.5318603813648224,0.046703919768333435,-0.018311716616153717,-0.1840464323759079,94,0,
668458624.564055,0.8716887831687927,-0.05686952918767929,-0.5355376899242401,0.21012553572654724,0.049885958433151245,-0.2856021821498871,94,0,
668458624.583924,0.8627929091453552,-0.05834962613880634,-0.480438232421875,0.09910061210393906,0.10892663896083832,-0.3203349709510803,94,0,
668458624.604044,0.8913878798484802,-0.059356716461479664,-0.4108581840991974,-0.06461301445960999,0.18283256888389587,-0.3049808442592621,94,0,
668458624.624227,0.9447326064109802,-0.023117094300687313,-0.39630126953125,0.03270221874117851,0.2641589343547821,-0.30361470580101013,94,0,
668458624.643737,0.934967041015625,0.016616811510175467,-0.3853302299976349,0.14226706326007843,0.3393804728984833,-0.28884828090667725,94,0,
668458624.663566,0.940688967704773,0.04646298382431269,-0.3483123779296875,0.201231449842453,0.37322941422462463,-0.27963393926620483,94,0,
668458624.683526,0.9480437636375427,0.04374692402780056,-0.3153228908777237,0.22919118404388428,0.36847567558288574,-0.2784040868282318,94,0,
668458624.703521,0.9637450575828552,0.03524778876453638,-0.2939453274011612,0.23398640751838684,0.37378984689712524,-0.260261595249176,94,0,
668458624.723454,0.9583892226219177,-0.010467547923326492,-0.2514648884534836,0.23102323710918427,0.39089757204055786,-0.30077677965164185,94,0,
668458624.743301,0.9267273545265198,0.02539060264825821,-0.2907715290784836,0.4140145480632782,0.38301146030426025,-0.3237273693084717,94,0,
668458624.763644,0.960906982421875,0.06384275667369366,-0.3296204209327698,0.5846728086471558,0.3369857966899872,-0.3612373173236847,94,0,
668458624.783284,0.9318084120750427,0.03330991603434086,-0.3743896484375,0.7203327417373657,0.3514419496059418,-0.408771812915802,94,0,
668458624.803384,0.8740082383155823,0.010742176324129105,-0.4293975979089737,1.0014902353286743,0.42530158162117004,-0.48913219571113586,94,0,
668458624.823314,0.8470458984375,0.005432102829217911,-0.3782959580421448,1.2376898527145386,0.4450601041316986,-0.5756275653839111,94,0,
668458624.842949,0.8286439180374146,0.02862546592950821,-0.36660774052143097,1.5085222721099854,0.5052996277809143,-0.6730849146842957,94,0,
668458624.862912,0.8324737548828125,0.014144867658615112,-0.3935089260339737,1.8462471961975098,0.5496097803115845,-0.7766505479812622,94,0,
668458624.883013,0.791259765625,-0.03880313038825989,-0.4063263088464737,2.3393750190734863,0.6199405193328857,-0.8278407454490662,94,0,
668458624.903378,0.8067017793655396,-0.0748443752527237,-0.4518127292394638,3.1458756923675537,0.7226017713546753,-0.972825825214386,94,0,
668458624.922768,0.8084716200828552,-0.011825606226921082,-0.3710327297449112,3.6369993686676025,0.7436861395835876,-1.1366567611694336,94,0,
668458624.942687,0.7586973309516907,-0.06359869241714478,-0.1663666069507599,3.0013620853424072,0.6127374172210693,-1.2986541986465454,94,0,
668458624.962568,0.7471923828125,-0.3024444952607155,-0.07939151674509048,2.1020302772521973,0.6821868419647217,-1.5389333963394165,94,0,
668458624.982513,0.8259888291358948,-0.2076416015625,-0.18292241543531418,2.186849355697632,0.6778702139854431,-1.817245364189148,94,0,
668458625.002257,0.83917236328125,0.008041352033615112,-0.2361755147576332,2.974494457244873,0.5405513644218445,-2.1152336597442627,94,0,
668458625.022346,0.746475338935852,0.0957183837890625,-0.16018681228160858,3.272378444671631,0.4455239474773407,-2.3012588024139404,94,0,
668458625.042671,0.7369994521141052,0.055267274379730225,-0.06617742031812668,2.823099136352539,0.30577048659324646,-2.372164249420166,94,0,
668458625.06213,0.77093505859375,0.11941525340080261,-0.0926666110754013,2.854325532913208,0.1471591740846634,-2.494337797164917,94,0,
668458625.082092,0.753265380859375,0.2766265273094177,-0.1787109524011612,3.6108555793762207,0.004662287887185812,-2.549426555633545,94,0,
668458625.102103,0.71160888671875,0.4266967475414276,-0.12120053172111511,3.743391275405884,-0.12308372557163239,-2.465416669845581,94,0,
668458625.121917,0.6832885146141052,0.3775176405906677,-0.0992431491613388,3.164910078048706,-0.2598486840724945,-2.4827563762664795,94,0,
668458625.141793,0.6776581406593323,0.3562316298484802,-0.0708770900964737,2.425478219985962,-0.4171483814716339,-2.4413654804229736,94,0,
668458625.161799,0.6397552490234375,0.4576873481273651,-0.121612548828125,2.166731834411621,-0.4740177392959595,-2.3118700981140137,94,0,
668458625.182107,0.6441497206687927,0.5060271322727203,-0.1626739203929901,2.364314079284668,-0.6188870668411255,-2.2526464462280273,94,0,
668458625.202032,0.6540220975875854,0.5155791640281677,-0.21307367086410522,2.9955575466156006,-0.8441916704177856,-2.2969462871551514,94,0,
668458625.22152,0.6320343017578125,0.605270266532898,-0.2113952338695526,3.859062910079956,-1.1314077377319336,-2.303253650665283,94,0,
668458625.241467,0.5684661865234375,0.6414031982421875,-0.2271728813648224,4.332364559173584,-1.441678762435913,-2.2150495052337646,94,0,
668458625.261294,0.5207061767578125,0.5239257216453552,-0.268280029296875,3.9270431995391846,-1.660412311553955,-2.1494717597961426,94,0,
668458625.281262,0.4653167724609375,0.41644278168678284,-0.2948150038719177,3.2203571796417236,-1.8297103643417358,-2.0416030883789062,94,0,
668458625.301392,0.409393310546875,0.3761443793773651,-0.315826416015625,2.682093620300293,-1.8990707397460938,-1.9352353811264038,94,0,
668458625.32162,0.3443298935890198,0.4431914687156677,-0.349273681640625,2.63317608833313,-2.0280113220214844,-1.8149669170379639,94,0,
668458625.3414,0.3138733506202698,0.5022887587547302,-0.5019835829734802,2.761239767074585,-2.1817877292633057,-1.7415175437927246,94,0,
668458625.361018,0.2857971489429474,0.4897460639476776,-0.48980712890625,2.6905014514923096,-2.464197874069214,-1.7472057342529297,94,0,
668458625.380953,0.1648407280445099,0.4191436469554901,-0.4465179443359375,2.41154408454895,-2.6152126789093018,-1.7027993202209473,94,0,
668458625.400947,0.11209112405776978,0.3680724799633026,-0.5804290771484375,2.1931562423706055,-2.635221004486084,-1.4852473735809326,94,0,
668458625.420645,0.12263491749763489,0.3476867377758026,-0.74542236328125,1.9579932689666748,-2.765575408935547,-1.303781270980835,94,0,
668458625.440771,0.055679380893707275,0.37689208984375,-0.7130889892578125,1.5539748668670654,-2.931131362915039,-1.3224526643753052,94,0,
668458625.460615,-0.06558223068714142,0.3786773383617401,-0.6063385009765625,1.066743016242981,-3.0929436683654785,-1.2950406074523926,94,0,
668458625.48082,-0.19380182772874832,0.3618011176586151,-0.7573089599609375,0.9152376055717468,-3.0383591651916504,-1.2727394104003906,94,0,
668458625.500537,-0.2335052229464054,0.3468780517578125,-0.9381256103515625,0.7751567363739014,-3.0328526496887207,-1.0996365547180176,94,0,
668458625.520362,-0.25572198908776045,0.3249053657054901,-0.89556884765625,0.3925659656524658,-3.1928415298461914,-0.9944957494735718,94,0,
668458625.540312,-0.362945519387722,0.3546752631664276,-0.8683471083641052,0.15053978562355042,-3.340942144393921,-0.9458854794502258,94,0,
668458625.560381,-0.48765555024147034,0.40418997406959534,-0.9803619384765625,0.33786094188690186,-3.251559257507324,-0.9530843496322632,94,0,
668458625.580675,-0.5370330363512039,0.4122161567211151,-1.05474853515625,0.47021645307540894,-3.295875072479248,-0.9025608897209167,94,0,
668458625.599988,-0.6023558974266052,0.3450164794921875,-0.893096923828125,0.2953239381313324,-3.4042704105377197,-0.8762991428375244,94,0,
668458625.620495,-0.6592864394187927,0.2965087592601776,-0.9243927001953125,0.36215779185295105,-3.3089218139648438,-0.7170811891555786,94,0,
668458625.640133,-0.8011474311351776,0.3200683444738388,-1.1851806640625,0.5933007001876831,-2.902517557144165,-0.666512131690979,94,0,
668458625.659485,-0.7750243842601776,0.3060607761144638,-1.0127105712890625,0.28751879930496216,-3.0217056274414062,-0.6862556338310242,94,0,
668458625.679666,-0.7823943495750427,0.16778564453125,-0.7930755615234375,-0.41549021005630493,-3.1193666458129883,-0.7239935398101807,94,0,
668458625.699599,-0.8965606093406677,0.1865081787109375,-0.8229065537452698,-0.508400022983551,-3.0993919372558594,-0.607116162776947,94,0,
668458625.719439,-0.9824828505516052,0.2973937839269638,-1.1363677978515625,0.1531827598810196,-2.682309150695801,-0.6120542883872986,94,0,
668458625.739537,-0.9503630995750427,0.380035400390625,-1.0526581406593323,0.45118820667266846,-2.713902235031128,-0.6907871961593628,94,0,
668458625.759755,-0.922088623046875,0.2102508395910263,-0.7643890976905823,0.028521986678242683,-2.8771519660949707,-0.5731278657913208,94,0,
668458625.779368,-0.9926604628562927,0.07281494140625,-0.61029052734375,-0.34836575388908386,-2.840683937072754,-0.5954994559288025,94,0,
668458625.799308,-1.165985107421875,0.2109222561120987,-0.849609375,-0.1538560837507248,-2.345416784286499,-0.4937407970428467,94,0,
668458625.819174,-1.1188202500343323,0.2870635986328125,-0.9139862656593323,-0.03145965561270714,-2.1767184734344482,-0.3572661578655243,94,0,
668458625.8392,-1.0193023085594177,0.2195129245519638,-0.7469635009765625,-0.27261248230934143,-2.228483200073242,-0.27544671297073364,94,0,
668458625.85913,-1.0329437255859375,0.1557311713695526,-0.559417724609375,-0.6775866150856018,-2.3681559562683105,-0.16521959006786346,94,0,
668458625.879052,-1.1556853652000427,0.1467437595129013,-0.6264190673828125,-0.7955561280250549,-2.113053798675537,-0.13899101316928864,94,0,
668458625.899411,-1.2574005126953125,0.2387542575597763,-0.7318572998046875,-0.5755579471588135,-1.6382250785827637,-0.14178085327148438,94,0,
668458625.919239,-1.1203155517578125,0.2503051906824112,-0.6545410454273224,-0.5362582206726074,-1.5768417119979858,-0.14024285972118378,94,0,
668458625.938772,-1.033477783203125,0.1528930813074112,-0.5643921494483948,-0.8399625420570374,-1.5637152194976807,-0.13921776413917542,94,0,
668458625.958701,-1.0659027099609375,0.1286010593175888,-0.4920807182788849,-1.038482427597046,-1.4534112215042114,-0.1727490872144699,94,0,
668458625.978634,-1.0866851210594177,0.2002105563879013,-0.4945068359375,-1.0306756496429443,-1.3132516145706177,-0.24587523937225342,94,0,
668458625.998611,-1.08355712890625,0.2366790622472763,-0.46337890625,-0.9501076340675354,-1.1965206861495972,-0.2947586178779602,94,0,
668458626.018497,-1.0479888916015625,0.23272705078125,-0.43637093901634216,-0.9263628125190735,-1.2005184888839722,-0.2990538477897644,94,0,
668458626.038368,-1.04010009765625,0.2433166354894638,-0.41552741825580597,-0.7745377421379089,-1.217930793762207,-0.3079458475112915,94,0,
668458626.058665,-1.0531310439109802,0.2757568210363388,-0.4024658203125,-0.4743557274341583,-1.1557289361953735,-0.3088221251964569,94,0,
668458626.078283,-1.065902590751648,0.2793426364660263,-0.3801727443933487,-0.12520146369934082,-1.080044150352478,-0.29282116889953613,94,0,
668458626.098242,-1.0586852431297302,0.2807159125804901,-0.3752442002296448,0.2823503911495209,-1.0811759233474731,-0.2581157386302948,94,0,
668458626.11805,-1.0726317167282104,0.289886474609375,-0.4004364311695099,0.6624431610107422,-1.0492658615112305,-0.18576939404010773,94,0,
668458626.138,-1.0696106553077698,0.2596893310546875,-0.4154968783259392,0.8820792436599731,-1.020387053489685,-0.06990068405866623,94,0,
668458626.157805,-1.0317840576171875,0.1895294189453125,-0.33966072648763657,0.8288410305976868,-0.9820563793182373,-0.005767663940787315,94,0,
668458626.178319,-1.0691375732421875,0.1591796875,-0.3070831894874573,0.6821089386940002,-0.8466700315475464,0.0982714369893074,94,0,
668458626.198368,-1.0750274658203125,0.14813232421875,-0.309814453125,0.5073484182357788,-0.691421389579773,0.10982029139995575,94,0,
668458626.217806,-1.0569152235984802,0.1363525241613388,-0.2968750223517418,0.42871326208114624,-0.5611632466316223,0.16050584614276886,94,0,
668458626.237665,-1.032882571220398,0.1240997165441513,-0.261703509837389,0.3068053424358368,-0.43730270862579346,0.08774720877408981,94,0,
668458626.257567,-1.03515625,0.1427459567785263,-0.2118682935833931,0.22061166167259216,-0.3774421513080597,0.12909486889839172,94,0,
668458626.277504,-1.013137698173523,0.1310882270336151,-0.18942265585064888,0.1325155645608902,-0.31363216042518616,0.11451677232980728,94,0,
668458626.297479,-1.0165405869483948,0.15411376953125,-0.1752166748046875,0.0408017560839653,-0.21460196375846863,0.16028602421283722,94,0,
668458626.317799,-1.0158079862594604,0.1382140815258026,-0.13894661143422127,-0.20978258550167084,-0.10459589213132858,0.1749892383813858,94,0,
668458626.337606,-1.0205841064453125,0.0920257568359375,-0.10226446390151978,-0.506004810333252,-0.01128542423248291,0.2091195434331894,94,0,
668458626.357193,-0.9884337782859802,0.11637875437736511,-0.07232670485973358,-0.5822035074234009,-0.048317763954401016,0.224086195230484,94,0,
668458626.377132,-1.0272674560546875,0.1458587795495987,-0.04769899882376194,-0.5384055376052856,-0.021113572642207146,0.23080918192863464,94,0,
668458626.397099,-0.9718322157859802,0.1841735988855362,-0.06924439780414104,-0.35477668046951294,-0.01229008287191391,0.23922142386436462,94,0,
668458626.416963,-0.992782711982727,0.1372680962085724,-0.04945375770330429,-0.32144153118133545,0.028058692812919617,0.2149585336446762,94,0,
668458626.436904,-0.9790192246437073,0.13739013671875,-0.029861479997634888,-0.30558136105537415,0.044277798384428024,0.18632730841636658,94,0,
668458626.456807,-0.9819488525390625,0.16766357421875,-0.04116824269294739,-0.16323399543762207,0.001103067770600319,0.14461421966552734,94,0,
668458626.477115,-0.9546660780906677,0.1936797797679901,-0.0493469275534153,0.030928287655115128,-0.04421423003077507,0.09497540444135666,94,0,
668458626.496725,-0.9823912382125854,0.1866607367992401,-0.030120881274342537,0.16931158304214478,-0.02773120254278183,0.03324498236179352,94,0,
668458626.516479,-0.9707794189453125,0.1867218017578125,-0.028518671169877052,0.19402267038822174,-0.02686305157840252,0.024755731225013733,94,0,
668458626.536448,-0.9785308837890625,0.186309814453125,-0.02775576524436474,0.1362387239933014,-0.016992881894111633,0.017645569518208504,94,0,
668458626.556373,-0.9822540283203125,0.1674651950597763,-0.02223205380141735,0.059591490775346756,-0.022517267614603043,0.015127496793866158,94,0,
668458626.576336,-0.9849244356155396,0.1970520168542862,-0.028625547885894775,0.06089004874229431,-0.02468930371105671,0.021429123356938362,94,0,
668458626.596581,-0.9817352294921875,0.1985778957605362,-0.02885444089770317,0.041714757680892944,-0.012954541482031345,0.014343622140586376,94,0,
668458626.616649,-0.9698028564453125,0.1805877834558487,-0.03268435038626194,0.0528433732688427,-0.024982843548059464,0.0019124128157272935,94,0,
668458626.636128,-0.9745789766311646,0.2039337307214737,-0.032623328268527985,0.09554462879896164,-0.014131829142570496,0.002454739296808839,94,0,
668458626.656031,-0.9953154921531677,0.1961059421300888,-0.04043584316968918,0.09502584487199783,0.021202191710472107,0.019465414807200432,94,0,
668458626.675928,-0.981781005859375,0.1862335354089737,-0.02655034512281418,0.03801589086651802,0.017021656036376953,0.04913505166769028,94,0,
668458626.695894,-0.9764556288719177,0.178131103515625,-0.030181916430592537,-0.01398446038365364,0.02205982431769371,0.05289144068956375,94,0,
668458626.715798,-0.99053955078125,0.181060791015625,-0.039733950048685074,-0.03982291743159294,0.031866516917943954,0.037130799144506454,94,0,
668458626.735708,-0.9886779189109802,0.190582275390625,-0.04225163161754608,-0.016637034714221954,0.026545900851488113,0.013986811973154545,94,0,
668458626.756047,-0.98974609375,0.1974945068359375,-0.04156499728560448,0.038683146238327026,0.056126147508621216,0.008151772432029247,94,0,
668458626.775604,-0.97076416015625,0.1882476806640625,-0.04234315827488899,0.019638480618596077,0.05809345841407776,0.023561248555779457,94,0,
668458626.795563,-0.9742890000343323,0.1931305080652237,-0.05952455848455429,0.001609746366739273,0.07861252874135971,0.02430533617734909,94,0,
668458626.815498,-0.979446291923523,0.1983794867992401,-0.07759099453687668,-0.07695809751749039,0.11092684417963028,0.04031359776854515,94,0,
668458626.835321,-0.9907073378562927,0.2045287936925888,-0.10459903627634048,-0.16976553201675415,0.1586371213197708,0.05918395519256592,94,0,
668458626.855264,-0.99029541015625,0.2161712646484375,-0.1317138932645321,-0.23686061799526215,0.24694880843162537,0.10411574691534042,94,0,
668458626.875216,-1.0006715059280396,0.23617558181285858,-0.15493780374526978,-0.26818713545799255,0.34413114190101624,0.15397661924362183,94,0,
668458626.895562,-1.008270263671875,0.2598419487476349,-0.20417793840169907,-0.316278338432312,0.4336569309234619,0.23658712208271027,94,0,
668458626.914993,-1.0439757108688354,0.2886657416820526,-0.3028412349522114,-0.4304160475730896,0.5399916172027588,0.3204285502433777,94,0,
668458626.934942,-1.054901123046875,0.3217468559741974,-0.3502197414636612,-0.596846878528595,0.6417016386985779,0.40849992632865906,94,0,
668458626.95501,-1.0782623291015625,0.3630676120519638,-0.4344635233283043,-0.6839551329612732,0.8349005579948425,0.48814496397972107,94,0,
668458626.974825,-1.057663083076477,0.4175568073987961,-0.5033416748046875,-0.5151771306991577,0.9818492531776428,0.529114305973053,94,0,
668458626.994476,-1.0341033935546875,0.470916748046875,-0.5837555304169655,-0.15156349539756775,1.0544630289077759,0.5375610589981079,94,0,
668458627.01429,-1.0957946181297302,0.5599364936351776,-0.6453247219324112,0.24087725579738617,1.2000058889389038,0.5968169569969177,94,0,
668458627.03478,-1.1920623183250427,0.5686340034008026,-0.6455231606960297,0.258758008480072,1.5056126117706299,0.6962681412696838,94,0,
668458627.054841,-1.2180479764938354,0.5140075385570526,-0.6662140339612961,0.00873723067343235,1.7299938201904297,0.8475245237350464,94,0,
668458627.074573,-1.2113341093063354,0.5265045166015625,-0.6086120754480362,-0.2781529128551483,1.8929487466812134,1.0312271118164062,94,0,
668458627.094338,-1.2425078749656677,0.5802306830883026,-0.6250762939453125,-0.4403553307056427,2.0558183193206787,1.1934895515441895,94,0,
668458627.114202,-1.2704620361328125,0.6273040771484375,-0.6326904594898224,-0.4720989465713501,2.2051706314086914,1.4075137376785278,94,0,
668458627.134102,-1.2547760009765625,0.6280669867992401,-0.5825500786304474,-0.6362739205360413,2.3154478073120117,1.6250842809677124,94,0,
668458627.154074,-1.2634124159812927,0.6534423530101776,-0.5697784721851349,-0.8010458946228027,2.4319489002227783,1.8644107580184937,94,0,
668458627.174124,-1.2471770644187927,0.73577880859375,-0.6261139214038849,-0.8744046688079834,2.5046443939208984,2.0858638286590576,94,0,
668458627.194423,-1.2329253554344177,0.780609130859375,-0.6119231879711151,-0.9948043823242188,2.556849718093872,2.2938711643218994,94,0,
668458627.213805,-1.223388671875,0.78790283203125,-0.5424652397632599,-1.0262943506240845,2.576148748397827,2.479712963104248,94,0,
668458627.233772,-1.1754454374313354,0.8649749159812927,-0.5256805717945099,-0.8382723927497864,2.5867416858673096,2.654953718185425,94,0,
668458627.253696,-1.1494597792625427,0.9023132920265198,-0.5676270127296448,-0.6903842091560364,2.532388687133789,2.782524347305298,94,0,
668458627.273644,-1.1416778564453125,0.8823394775390625,-0.5250702500343323,-0.7516497373580933,2.51261305809021,2.915421962738037,94,0,
668458627.29363,-1.1230315268039703,0.85345458984375,-0.459930419921875,-0.9704778790473938,2.5631093978881836,3.085219383239746,94,0,
668458627.313507,-1.0212554633617401,0.8324127197265625,-0.4148712158203125,-1.1258209943771362,2.509798049926758,3.236156940460205,94,0,
668458627.333399,-0.9121551513671875,0.858642578125,-0.4167938232421875,-1.0480225086212158,2.3449108600616455,3.3026461601257324,94,0,
668458627.353697,-0.8514709323644638,0.9060059189796448,-0.4455108642578125,-0.8438084125518799,2.245088577270508,3.333120822906494,94,0,
668458627.373293,-0.7968749403953552,0.8851012587547302,-0.4931945204734802,-0.6733341217041016,2.1949563026428223,3.3334875106811523,94,0,
668458627.393284,-0.6976622864603996,0.8405303955078125,-0.4511566162109375,-0.6333417296409607,2.1032087802886963,3.320194959640503,94,0,
668458627.412992,-0.6125487796962261,0.779189944267273,-0.37506103515625,-0.7184567451477051,2.0937843322753906,3.2801833152770996,94,0,
668458627.433019,-0.53289794921875,0.7416229248046875,-0.3614349365234375,-0.8481305837631226,2.0431156158447266,3.2185168266296387,94,0,
668458627.452963,-0.4495238959789276,0.7246703505516052,-0.3931427001953125,-0.9570220708847046,2.04938006401062,3.1596779823303223,94,0,
668458627.473107,-0.3502044528722763,0.730010986328125,-0.392486572265625,-1.1455827951431274,2.0461771488189697,3.124573230743408,94,0,
668458627.493419,-0.2527465522289276,0.684478759765625,-0.3162537217140198,-1.2724236249923706,1.9691401720046997,3.0462846755981445,94,0,
668458627.512779,-0.15972900390625,0.6318816542625427,-0.2660064697265625,-1.3985674381256104,1.867213249206543,2.8914010524749756,94,0,
668458627.532614,-0.0552825927734375,0.6534728407859802,-0.3018341362476349,-1.4227073192596436,1.8086645603179932,2.8110134601593018,94,0,
668458627.552661,0.028366118669509888,0.6916503310203552,-0.2647552192211151,-1.345734715461731,1.7305296659469604,2.741913080215454,94,0,
668458627.572484,0.0906829833984375,0.6317901611328125,-0.2160491943359375,-1.5156291723251343,1.6102367639541626,2.627457857131958,94,0,
668458627.592403,0.155517578125,0.49653613567352295,-0.1515960693359375,-1.899295449256897,1.5084518194198608,2.455043077468872,94,0,
668458627.612801,0.2560576796531677,0.513168215751648,-0.12576289474964142,-1.9862329959869385,1.3617874383926392,2.436356782913208,94,0,
668458627.632568,0.3183289170265198,0.6240997314453125,-0.14169315993785858,-1.672694444656372,1.2021912336349487,2.3708066940307617,94,0,
668458627.652226,0.3907318711280823,0.5829010009765625,-0.0868225023150444,-1.599118709564209,1.0295966863632202,2.2392120361328125,94,0,
668458627.672111,0.4301910400390625,0.47367846965789795,-0.009643569588661194,-1.6523810625076294,0.8797430992126465,2.120312213897705,94,0,
668458627.692142,0.4885253310203552,0.47434985637664795,-0.039672914892435074,-1.5798479318618774,0.6930524110794067,2.032851219177246,94,0,
668458627.712081,0.542281985282898,0.5327452421188354,-0.0517883962020278,-1.3638825416564941,0.5250504612922668,1.9955531358718872,94,0,
668458627.731895,0.5642394423484802,0.5595548748970032,-0.03894048277288675,-1.114473819732666,0.44778481125831604,1.9491081237792969,94,0,
668458627.751745,0.6068269610404968,0.5063934326171875,0.019058184698224068,-1.0432398319244385,0.36501646041870117,1.8770322799682617,94,0,
668458627.772072,0.6521759033203125,0.4468535780906677,0.0863494873046875,-1.13218092918396,0.27333104610443115,1.8241759538650513,94,0,
668458627.791573,0.694778323173523,0.41458120942115784,0.06344600766897202,-1.1931500434875488,0.2549229562282562,1.7570582628250122,94,0,
668458627.811578,0.73602294921875,0.4109039008617401,0.06097414344549179,-1.1956474781036377,0.15904566645622253,1.749300241470337,94,0,
668458627.831462,0.7236175537109375,0.4127654731273651,0.0564422532916069,-1.1222466230392456,0.13884180784225464,1.6510347127914429,94,0,
668458627.851389,0.742919921875,0.4028624892234802,0.12355047464370728,-1.2425825595855713,0.07841214537620544,1.677231788635254,94,0,
668458627.87131,0.7931213974952698,0.3507079482078552,0.190155029296875,-1.4650936126708984,-0.0012679239735007286,1.6684514284133911,94,0,
668458627.891206,0.8040006756782532,0.27004995942115784,0.14694204926490784,-1.6253788471221924,0.0059342896565794945,1.6536396741867065,94,0,
668458627.911543,0.8166350722312927,0.2972411811351776,0.09603868424892426,-1.5385760068893433,-0.039898522198200226,1.635913610458374,94,0,
668458627.931617,0.8359833359718323,0.3223418891429901,0.1370544582605362,-1.4750947952270508,-0.1379871964454651,1.6200710535049438,94,0,
668458627.951024,0.8621523380279541,0.2703705132007599,0.1793823391199112,-1.47379469871521,-0.2141740769147873,1.6429537534713745,94,0,
668458627.970942,0.891448974609375,0.20391839742660522,0.1823882758617401,-1.7494778633117676,-0.24258632957935333,1.6939996480941772,94,0,
668458627.990881,0.8607788681983948,0.1744231879711151,0.1650542914867401,-2.095756769180298,-0.2914885878562927,1.7097928524017334,94,0,
668458628.010916,0.8423157930374146,0.1727599948644638,0.12307743728160858,-2.160465955734253,-0.30239203572273254,1.7505900859832764,94,0,
668458628.030743,0.8782958984375,0.1651305854320526,0.1120147556066513,-1.8600924015045166,-0.38644838333129883,1.711115837097168,94,0,
668458628.0507,0.8235472440719604,0.04853817820549011,0.09988395869731903,-1.6494630575180054,-0.4570569694042206,1.5999871492385864,94,0,
668458628.07095,0.768783450126648,-0.10285952629055828,0.0899658203125,-1.434603214263916,-0.46694421768188477,1.449961543083191,94,0,
668458628.090519,0.7872620820999146,-0.18292239494621754,0.03202814608812332,-1.0979881286621094,-0.5413785576820374,1.2991925477981567,94,0,
668458628.110429,0.8012084364891052,-0.2606659196317196,-0.020141594111919403,-0.6479108929634094,-0.5454878211021423,1.0998132228851318,94,0,
668458628.130269,0.8562469482421875,-0.2999878227710724,-0.06867989897727966,-0.3454345762729645,-0.48904871940612793,0.8923115134239197,94,0,
668458628.150146,0.8617095351219177,-0.3840485066175461,-0.03549197316169739,-0.3952144980430603,-0.4835621118545532,0.6416820883750916,94,0,
668458628.170124,0.8731689453125,-0.3409881815314293,-0.016586266458034515,-0.45499634742736816,-0.4348360002040863,0.4992004632949829,94,0,
668458628.190228,0.8776092529296875,-0.3313903883099556,-0.042190536856651306,-0.5543192625045776,-0.2801051437854767,0.4172816574573517,94,0,
668458628.210484,0.898025631904602,-0.3386993855237961,-0.02656557410955429,-0.6365192532539368,-0.21784305572509766,0.30762314796447754,94,0,
668458628.229922,0.9310455322265625,-0.2512512505054474,0.01135249063372612,-0.5790001749992371,-0.2056584507226944,0.19619864225387573,94,0,
668458628.250152,0.94183349609375,-0.2375946193933487,0.042633019387722015,-0.45323455333709717,-0.22422224283218384,0.12900687754154205,94,0,
668458628.269948,0.9414826035499573,-0.22119145095348358,0.06632991507649422,-0.368689626455307,-0.35280969738960266,0.0805639773607254,94,0,
668458628.289767,0.8856049180030823,-0.2018585503101349,0.07376094534993172,-0.10191431641578674,-0.4751111567020416,0.06561144441366196,94,0,
668458628.30967,0.9083251357078552,-0.1495361477136612,-0.01533510908484459,0.17205072939395905,-0.5751634240150452,0.039072297513484955,94,0,
668458628.329713,0.9091339111328125,-0.1755981743335724,-0.06849681586027145,0.26644301414489746,-0.6364330053329468,-0.005630831234157085,94,0,
668458628.350037,0.878616452217102,-0.16708378493785858,-0.1057892176322639,0.34595122933387756,-0.6011749505996704,-0.03407765179872513,94,0,
668458628.369594,0.922622799873352,-0.1861267387866974,-0.1511840750463307,0.35831329226493835,-0.5460538864135742,-0.04155527800321579,94,0,
668458628.389407,0.941162109375,-0.2029266357421875,-0.20643615163862705,0.2521064281463623,-0.3473024070262909,-0.03387072682380676,94,0,
668458628.409246,0.9176024794578552,-0.2243652492761612,-0.20892338454723358,0.10368338227272034,-0.16978469491004944,-0.06331095844507217,94,0,
668458628.429202,0.9578551054000854,-0.2233276516199112,-0.2140655517578125,0.08260046690702438,-0.03440841659903526,-0.13021056354045868,94,0,
668458628.449215,0.9292755126953125,-0.2209472805261612,-0.20552070811390877,0.15393736958503723,0.0731399655342102,-0.19994764029979706,94,0,
668458628.469041,0.9295653700828552,-0.2140503153204918,-0.18341068550944328,0.22257700562477112,0.18160034716129303,-0.23864112794399261,94,0,
668458628.489414,0.965896725654602,-0.22120670229196548,-0.18078613560646772,0.2404273897409439,0.2662324905395508,-0.3227282464504242,94,0,
668458628.508853,0.920684814453125,-0.1824341043829918,-0.1490173665806651,0.35736557841300964,0.3217216730117798,-0.3799827992916107,94,0,
668458628.52878,0.9370881915092468,-0.14450077712535858,-0.11653138138353825,0.4751177430152893,0.3444962203502655,-0.42171403765678406,94,0,
668458628.548734,0.9520263671875,-0.1484222635626793,-0.09414675831794739,0.4087813198566437,0.37690189480781555,-0.45730820298194885,94,0,
668458628.568644,0.93768310546875,-0.14814762026071548,-0.08886723779141903,0.3912346661090851,0.43358755111694336,-0.4909621477127075,94,0,
668458628.588534,0.9361420273780823,-0.09475711733102798,-0.07792670466005802,0.44544216990470886,0.47249460220336914,-0.5044307708740234,94,0,
668458628.608459,0.9316253662109375,-0.08853152394294739,-0.0503234937787056,0.470535010099411,0.48670077323913574,-0.5237566828727722,94,0,
