Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679958540.623742,-0.07998665422201157,0.11662296950817108,-0.9321593642234802,0.032012052834033966,-0.06120793893933296,-0.00043366558384150267,0.0,0.0,0.0,0.004699863493442535,-0.03168819844722748,0.05314868688583374,-0.0846865177154541,0.14831116795539856,-0.985308051109314,0.032012052834033966,-0.06120793893933296,-0.00043366558384150267,NA,11,
679958540.633007,-0.07136543095111847,0.10072329640388489,-0.9234008193016052,-0.02983320690691471,-0.11170356720685959,-0.006310409866273403,0.0,0.0,0.0,0.014802142977714539,-0.04756276309490204,0.0617825984954834,-0.08616757392883301,0.14828605949878693,-0.9851834177970886,-0.02983320690691471,-0.11170356720685959,-0.006310409866273403,NA,11,
679958540.651917,-0.06953438371419907,0.11207585036754608,-0.920013427734375,-0.05386883392930031,-0.1805305927991867,-0.04439691826701164,0.0,0.0,0.0,0.019678987562656403,-0.03684881329536438,0.06480252742767334,-0.08921337127685547,0.14892466366291046,-0.9848159551620483,-0.05386883392930031,-0.1805305927991867,-0.04439691826701164,NA,11,
679958540.671807,-0.09564217180013657,0.14167790114879608,-0.924224853515625,0.021662874147295952,-0.15808212757110596,-0.013483154587447643,0.0,0.0,0.0,-0.0029136762022972107,-0.00750790536403656,0.06022679805755615,-0.09272849559783936,0.14918580651283264,-0.9844516515731812,0.021662874147295952,-0.15808212757110596,-0.013483154587447643,NA,11,
679958540.691717,-0.09678658097982407,0.14083866775035858,-0.94805908203125,0.0023821876384317875,-0.14596249163150787,-0.03155222535133362,0.0,0.0,0.0,-0.0010348334908485413,-0.007788345217704773,0.03618764877319336,-0.09575174748897552,0.14862701296806335,-0.9842467308044434,0.0023821876384317875,-0.14596249163150787,-0.03155222535133362,NA,11,
679958540.711834,-0.09758003801107407,0.12689213454723358,-0.9119109511375427,-0.04824170842766762,-0.11884862184524536,0.012463277205824852,0.0,0.0,0.0,0.0007273554801940918,-0.02205692231655121,0.07203507423400879,-0.09830739349126816,0.1489490568637848,-0.9839460253715515,-0.04824170842766762,-0.11884862184524536,0.012463277205824852,NA,11,
679958540.731713,-0.08392342180013657,0.10397341847419739,-0.8789519667625427,-0.14341023564338684,-0.14742465317249298,0.008185707964003086,0.0,0.0,0.0,0.016854651272296906,-0.04667152464389801,0.10448580980300903,-0.10077807307243347,0.1506449431180954,-0.9834377765655518,-0.14341023564338684,-0.14742465317249298,0.008185707964003086,NA,11,
679958540.751448,-0.08981331437826157,0.10299685597419739,-0.8253631591796875,-0.2057666927576065,-0.17605827748775482,0.03502850607037544,0.0,0.0,0.0,0.014045000076293945,-0.05116942524909973,0.15720808506011963,-0.10385831445455551,0.15416628122329712,-0.9825712442398071,-0.2057666927576065,-0.17605827748775482,0.03502850607037544,NA,11,
679958540.771652,-0.09077461808919907,0.10769657790660858,-0.79229736328125,-0.18057797849178314,-0.25579866766929626,0.05639265105128288,0.0,0.0,0.0,0.017067164182662964,-0.05034603178501129,0.189228355884552,-0.10784178227186203,0.15804260969161987,-0.981525719165802,-0.18057797849178314,-0.25579866766929626,0.05639265105128288,NA,11,
679958540.791433,-0.07643135637044907,0.0988159328699112,-0.8216399550437927,-0.21301554143428802,-0.41977962851524353,-0.030166741460561752,0.0,0.0,0.0,0.03795216232538223,-0.06319789588451385,0.15849673748016357,-0.1143835186958313,0.16201382875442505,-0.9801366925239563,-0.21301554143428802,-0.41977962851524353,-0.030166741460561752,NA,11,
679958540.811275,-0.10258492827415466,0.10864262282848358,-0.8047484755516052,-0.13771679997444153,-0.467661589384079,-0.08112840354442596,0.0,0.0,0.0,0.0208706334233284,-0.05680681765079498,0.1737121343612671,-0.12345556169748306,0.16544944047927856,-0.9784606099128723,-0.13771679997444153,-0.467661589384079,-0.08112840354442596,NA,11,
679958540.831644,-0.12271127104759216,0.11897282302379608,-0.7769317030906677,-0.024197090417146683,-0.5134314894676208,-0.10213430225849152,0.0,0.0,0.0,0.010504350066184998,-0.04792463779449463,0.20000165700912476,-0.13321562111377716,0.1668974608182907,-0.9769333600997925,-0.024197090417146683,-0.5134314894676208,-0.10213430225849152,NA,11,
679958540.850946,-0.09523019194602966,0.09909062087535858,-0.7950591444969177,-0.050045665353536606,-0.6474097371101379,-0.17040832340717316,0.0,0.0,0.0,0.049563392996788025,-0.06785246729850769,0.18021762371063232,-0.1447935849428177,0.16694308817386627,-0.97527676820755,-0.050045665353536606,-0.6474097371101379,-0.17040832340717316,NA,11,
679958540.87101,-0.12121589481830597,0.09432986378669739,-0.7952117323875427,-0.09807784110307693,-0.704323410987854,-0.20942199230194092,0.0,0.0,0.0,0.037601277232170105,-0.07362376153469086,0.17770588397979736,-0.15881717205047607,0.16795362532138824,-0.9729176163673401,-0.09807784110307693,-0.704323410987854,-0.20942199230194092,NA,11,
679958540.891062,-0.17311105132102966,0.10321049392223358,-0.7737579345703125,-0.11934185028076172,-0.712890088558197,-0.21901533007621765,0.0,0.0,0.0,0.00014452636241912842,-0.06616860628128052,0.19644474983215332,-0.1732555776834488,0.1693791002035141,-0.9702026844024658,-0.11934185028076172,-0.712890088558197,-0.21901533007621765,NA,11,
679958540.911135,-0.18637095391750336,0.12225346267223358,-0.7467498779296875,-0.0652211606502533,-0.7506299018859863,-0.1975312978029251,0.0,0.0,0.0,0.001581624150276184,-0.04821664094924927,0.2205214500427246,-0.18795257806777954,0.17047010362148285,-0.9672713279724121,-0.0652211606502533,-0.7506299018859863,-0.1975312978029251,NA,11,
679958540.930782,-0.18110664188861847,0.1357574760913849,-0.7527312636375427,0.06951102614402771,-0.8737829923629761,-0.21743559837341309,0.0,0.0,0.0,0.02328898012638092,-0.03386329114437103,0.2113492488861084,-0.2043956220149994,0.16962076723575592,-0.9640805125236511,0.06951102614402771,-0.8737829923629761,-0.21743559837341309,NA,11,
679958540.950715,-0.18884284794330597,0.11912539601325989,-0.8053435683250427,0.05045677348971367,-0.9868776798248291,-0.29187408089637756,0.0,0.0,0.0,0.034152209758758545,-0.047952622175216675,0.15505123138427734,-0.22299505770206451,0.16707801818847656,-0.9603947997093201,0.05045677348971367,-0.9868776798248291,-0.29187408089637756,NA,11,
679958540.970527,-0.23344430327415466,0.10900881886482239,-0.7720336318016052,-0.04005594924092293,-1.049587368965149,-0.3175864815711975,0.0,0.0,0.0,0.010157257318496704,-0.056589677929878235,0.18359988927841187,-0.24360156059265137,0.16559849679470062,-0.9556335210800171,-0.04005594924092293,-1.049587368965149,-0.3175864815711975,NA,11,
679958540.990542,-0.28810128569602966,0.08537295460700989,-0.7179564833641052,-0.14291562139987946,-1.06963050365448,-0.28978627920150757,0.0,0.0,0.0,-0.02335941791534424,-0.08053305745124817,0.23198401927947998,-0.2647418677806854,0.16590601205825806,-0.9499405026435852,-0.14291562139987946,-1.06963050365448,-0.28978627920150757,NA,11,
679958541.010441,-0.28749096393585205,0.08906558156013489,-0.7191008925437927,-0.15103007853031158,-1.1818938255310059,-0.29775333404541016,0.0,0.0,0.0,-0.001023799180984497,-0.07809725403785706,0.22429358959197998,-0.28646716475486755,0.16716283559799194,-0.9433944821357727,-0.15103007853031158,-1.1818938255310059,-0.29775333404541016,NA,11,
679958541.030438,-0.30726635456085205,0.11381535232067108,-0.7414397597312927,-0.050324101001024246,-1.3315143585205078,-0.38246968388557434,0.0,0.0,0.0,0.004387497901916504,-0.0535283088684082,0.19390404224395752,-0.31165385246276855,0.16734366118907928,-0.9353438019752502,-0.050324101001024246,-1.3315143585205078,-0.38246968388557434,NA,11,
679958541.050786,-0.36718758940696716,0.1440429836511612,-0.7757415175437927,0.07009658217430115,-1.2848258018493652,-0.4219825565814972,0.0,0.0,0.0,-0.030081480741500854,-0.02009795606136322,0.15130609273910522,-0.3371061086654663,0.16414093971252441,-0.927047610282898,0.07009658217430115,-1.2848258018493652,-0.4219825565814972,NA,11,
679958541.070234,-0.41305553913116455,0.10708622634410858,-0.7374114394187927,-0.08518234640359879,-1.3207648992538452,-0.3890926241874695,0.0,0.0,0.0,-0.05065229535102844,-0.054144859313964844,0.18055832386016846,-0.3624032437801361,0.16123108565807343,-0.9179697632789612,-0.08518234640359879,-1.3207648992538452,-0.3890926241874695,NA,11,
679958541.09,-0.42584237456321716,0.07720950245857239,-0.6857146620750427,-0.17226092517375946,-1.4658985137939453,-0.3691481947898865,0.0,0.0,0.0,-0.03709745407104492,-0.0839952677488327,0.22141844034194946,-0.38874492049217224,0.1612047702074051,-0.9071331024169922,-0.17226092517375946,-1.4658985137939453,-0.3691481947898865,NA,11,
679958541.110252,-0.43835461139678955,0.1013488918542862,-0.7111968398094177,0.07142557203769684,-1.6444010734558105,-0.4757050573825836,0.0,0.0,0.0,-0.020369619131088257,-0.057837024331092834,0.18320155143737793,-0.4179849922657013,0.15918591618537903,-0.8943983912467957,0.07142557203769684,-1.6444010734558105,-0.4757050573825836,NA,11,
679958541.130533,-0.48896804451942444,0.16966252028942108,-0.7843932509422302,0.41968828439712524,-1.6587488651275635,-0.5544611811637878,0.0,0.0,0.0,-0.039592087268829346,0.01955580711364746,0.09624814987182617,-0.4493759572505951,0.15010671317577362,-0.8806414008140564,0.41968828439712524,-1.6587488651275635,-0.5544611811637878,NA,11,
679958541.150008,-0.5765076875686646,0.1445160061120987,-0.826125979423523,0.46494990587234497,-1.484600305557251,-0.4655221402645111,0.0,0.0,0.0,-0.09859627485275269,0.007417917251586914,0.04151725769042969,-0.47791141271591187,0.13709808886051178,-0.8676432371139526,0.46494990587234497,-1.484600305557251,-0.4655221402645111,NA,11,
679958541.169499,-0.597091794013977,0.05758669972419739,-0.7555846571922302,0.12839996814727783,-1.5290719270706177,-0.3725316524505615,0.0,0.0,0.0,-0.09241914749145508,-0.06997476518154144,0.09825003147125244,-0.504672646522522,0.12756146490573883,-0.8538346886634827,0.12839996814727783,-1.5290719270706177,-0.3725316524505615,NA,11,
679958541.189778,-0.6008912920951843,0.053070105612277985,-0.6833037734031677,-0.11139890551567078,-1.6761705875396729,-0.32339397072792053,0.0,0.0,0.0,-0.06826770305633545,-0.07129053771495819,0.15386205911636353,-0.5326235890388489,0.12436064332723618,-0.8371658325195312,-0.11139890551567078,-1.6761705875396729,-0.32339397072792053,NA,11,
679958541.209649,-0.649276852607727,0.07844547182321548,-0.7280425429344177,-0.10363738983869553,-1.7256280183792114,-0.29399022459983826,0.0,0.0,0.0,-0.0876646637916565,-0.04446898400783539,0.09017741680145264,-0.5616121888160706,0.12291445583105087,-0.8182199597358704,-0.10363738983869553,-1.7256280183792114,-0.29399022459983826,NA,11,
679958541.229768,-0.7196351289749146,0.1312408745288849,-0.766067385673523,0.02468489669263363,-1.6104545593261719,-0.2726738452911377,0.0,0.0,0.0,-0.13025391101837158,0.010827243328094482,0.03276324272155762,-0.589381217956543,0.1204136312007904,-0.7988306283950806,0.02468489669263363,-1.6104545593261719,-0.2726738452911377,NA,11,
679958541.249462,-0.7566224932670593,0.12435915321111679,-0.7444304823875427,0.06645657867193222,-1.5455700159072876,-0.30957841873168945,0.0,0.0,0.0,-0.1420922875404358,0.008333027362823486,0.03588402271270752,-0.6145302057266235,0.1160261258482933,-0.7803145051002502,0.06645657867193222,-1.5455700159072876,-0.30957841873168945,NA,11,
679958541.269963,-0.7437440156936646,0.07962040603160858,-0.7003478407859802,-0.023886168375611305,-1.6714431047439575,-0.3557237982749939,0.0,0.0,0.0,-0.10378730297088623,-0.03183582425117493,0.0599370002746582,-0.6399567127227783,0.11145623028278351,-0.7602848410606384,-0.023886168375611305,-1.6714431047439575,-0.3557237982749939,NA,11,
679958541.289294,-0.7675172090530396,0.09146120399236679,-0.656295657157898,-0.03204183280467987,-1.6713703870773315,-0.3627271056175232,0.0,0.0,0.0,-0.10167515277862549,-0.015909530222415924,0.08203083276748657,-0.6658420562744141,0.10737073421478271,-0.7383264899253845,-0.03204183280467987,-1.6713703870773315,-0.3627271056175232,NA,11,
679958541.309367,-0.7970734238624573,0.09385683387517929,-0.681838870048523,-0.10598915815353394,-1.6919775009155273,-0.3403538465499878,0.0,0.0,0.0,-0.10643047094345093,-0.009566284716129303,0.0339236855506897,-0.6906429529190063,0.1034231185913086,-0.7157625555992126,-0.10598915815353394,-1.6919775009155273,-0.3403538465499878,NA,11,
679958541.329575,-0.8299562335014343,0.053527846932411194,-0.6709593534469604,-0.37973836064338684,-1.796257734298706,-0.3698662519454956,0.0,0.0,0.0,-0.1138993501663208,-0.0481390655040741,0.019639253616333008,-0.7160568833351135,0.10166691243648529,-0.6905986070632935,-0.37973836064338684,-1.796257734298706,-0.3698662519454956,NA,11,
679958541.349006,-0.8936616778373718,0.0666351467370987,-0.579940676689148,-0.7186259627342224,-1.748996615409851,-0.3316575288772583,0.0,0.0,0.0,-0.15285861492156982,-0.03722357749938965,0.08370399475097656,-0.740803062915802,0.10385872423648834,-0.6636446714401245,-0.7186259627342224,-1.748996615409851,-0.3316575288772583,NA,11,
679958541.368961,-0.9352266192436218,0.07936099916696548,-0.48968493938446045,-0.879341185092926,-1.6037813425064087,-0.2890761196613312,0.0,0.0,0.0,-0.17200493812561035,-0.030679047107696533,0.1470128297805786,-0.7632216811180115,0.11004004627466202,-0.6366977691650391,-0.879341185092926,-1.6037813425064087,-0.2890761196613312,NA,11,
679958541.389181,-0.8975831270217896,0.1410217508673668,-0.591201663017273,-0.43141305446624756,-1.8480331897735596,-0.38280460238456726,0.0,0.0,0.0,-0.11249029636383057,0.02757924795150757,0.01769918203353882,-0.785092830657959,0.11344250291585922,-0.6089008450508118,-0.43141305446624756,-1.8480331897735596,-0.38280460238456726,NA,11,
679958541.409065,-0.9303438663482666,0.1956024318933487,-0.647201418876648,-0.21119773387908936,-1.8467952013015747,-0.5170852541923523,0.0,0.0,0.0,-0.12206637859344482,0.08605042099952698,-0.0686807632446289,-0.8082774877548218,0.10955201089382172,-0.578520655632019,-0.21119773387908936,-1.8467952013015747,-0.5170852541923523,NA,11,
679958541.429416,-1.035980463027954,0.14183049649000168,-0.530715823173523,-0.37531033158302307,-1.634234070777893,-0.4927526116371155,0.0,0.0,0.0,-0.20705389976501465,0.03771241009235382,0.018866240978240967,-0.8289265632629395,0.10411808639764786,-0.5495820641517639,-0.37531033158302307,-1.634234070777893,-0.4927526116371155,NA,11,
679958541.448549,-1.0023042559623718,0.0773773193359375,-0.3789213299751282,-0.6762827634811401,-1.5718601942062378,-0.3941994607448578,0.0,0.0,0.0,-0.15570324659347534,-0.025225915014743805,0.1433233618736267,-0.8466010093688965,0.1026032343506813,-0.5222446918487549,-0.6762827634811401,-1.5718601942062378,-0.3941994607448578,NA,11,
679958541.46897,-0.9263765215873718,0.0904846340417862,-0.4308317303657532,-0.4055657982826233,-1.8408018350601196,-0.46035927534103394,0.0,0.0,0.0,-0.061856627464294434,-0.011051952838897705,0.061403870582580566,-0.8645198941230774,0.1015365868806839,-0.49223560094833374,-0.4055657982826233,-1.8408018350601196,-0.46035927534103394,NA,11,
679958541.488366,-0.9886475801467896,0.1639709696173668,-0.5723417401313782,-0.0682431161403656,-1.958612322807312,-0.6295424103736877,0.0,0.0,0.0,-0.10473155975341797,0.06999677419662476,-0.11423534154891968,-0.8839160203933716,0.09397419542074203,-0.4581063985824585,-0.0682431161403656,-1.958612322807312,-0.6295424103736877,NA,11,
679958541.508166,-1.1591035723686218,0.1615142747759819,-0.5035703778266907,-0.11714088171720505,-1.7621439695358276,-0.7095935940742493,0.0,0.0,0.0,-0.2575247883796692,0.07918587327003479,-0.07886099815368652,-0.9015787839889526,0.08232840150594711,-0.42470937967300415,-0.11714088171720505,-1.7621439695358276,-0.7095935940742493,NA,11,
679958541.528158,-1.159286618232727,0.1074829027056694,-0.37254321575164795,-0.4957600235939026,-1.545019507408142,-0.5567145347595215,0.0,0.0,0.0,-0.24317532777786255,0.03450634330511093,0.021683484315872192,-0.9161112904548645,0.07297655940055847,-0.39422670006752014,-0.4957600235939026,-1.545019507408142,-0.5567145347595215,NA,11,
679958541.548499,-1.046218991279602,0.0888977199792862,-0.3378446698188782,-0.43768033385276794,-1.6245590448379517,-0.4308907687664032,0.0,0.0,0.0,-0.11773157119750977,0.020641140639781952,0.027192682027816772,-0.9284874200820923,0.06825657933950424,-0.36503735184669495,-0.43768033385276794,-1.6245590448379517,-0.4308907687664032,NA,11,
679958541.567697,-0.9996797442436218,0.1855163611471653,-0.4217527508735657,0.18103709816932678,-1.6816948652267456,-0.38015931844711304,0.0,0.0,0.0,-0.058946311473846436,0.12366417050361633,-0.08829343318939209,-0.9407334327697754,0.061852190643548965,-0.3334593176841736,0.18103709816932678,-1.6816948652267456,-0.38015931844711304,NA,11,
679958541.5878,-1.1072389483451843,0.2409973032772541,-0.43894943594932556,0.552615761756897,-1.4777625799179077,-0.3243686854839325,0.0,0.0,0.0,-0.1560630202293396,0.18858346343040466,-0.1347827911376953,-0.9511759281158447,0.05241383984684944,-0.30416664481163025,0.552615761756897,-1.4777625799179077,-0.3243686854839325,NA,11,
679958541.607597,-1.1292573809623718,0.0902557298541069,-0.3184812664985657,0.19227641820907593,-1.3954646587371826,-0.18669497966766357,0.0,0.0,0.0,-0.1695864200592041,0.045408010482788086,-0.040955305099487305,-0.9596709609031677,0.04484771937131882,-0.27752596139907837,0.19227641820907593,-1.3954646587371826,-0.18669497966766357,NA,11,
679958541.627851,-1.0809479355812073,-0.03172300383448601,-0.24072246253490448,-0.355389267206192,-1.4691601991653442,-0.10776975750923157,0.0,0.0,0.0,-0.11362248659133911,-0.07463011145591736,0.009158626198768616,-0.9673254489898682,0.04290710762143135,-0.2498810887336731,-0.355389267206192,-1.4691601991653442,-0.10776975750923157,NA,11,
679958541.647606,-1.133834958076477,-0.004699684679508209,-0.2824094742536545,-0.37695780396461487,-1.4808286428451538,-0.1519365906715393,0.0,0.0,0.0,-0.15944570302963257,-0.04706621542572975,-0.06156836450099945,-0.9743892550468445,0.04236653074622154,-0.22084110975265503,-0.37695780396461487,-1.4808286428451538,-0.1519365906715393,NA,11,
679958541.667384,-1.189117670059204,0.10826108977198601,-0.3527982831001282,-0.03309185057878494,-1.3902684450149536,-0.2545720338821411,0.0,0.0,0.0,-0.20865261554718018,0.06887447834014893,-0.1600874662399292,-0.9804650545120239,0.03938661143183708,-0.19271081686019897,-0.03309185057878494,-1.3902684450149536,-0.2545720338821411,NA,11,
679958541.68781,-1.1683198809623718,0.0875244215130806,-0.3330838829278946,0.1257975995540619,-1.3617773056030273,-0.3118002116680145,0.0,0.0,0.0,-0.18271946907043457,0.054071247577667236,-0.16733384132385254,-0.9856004118919373,0.03345317393541336,-0.16575004160404205,0.1257975995540619,-1.3617773056030273,-0.3118002116680145,NA,11,
679958541.707464,-1.1488038897514343,0.040069570764899254,-0.2877194732427597,0.09348639845848083,-1.2569767236709595,-0.31878772377967834,0.0,0.0,0.0,-0.15900087356567383,0.013316988945007324,-0.1478102207183838,-0.9898030161857605,0.02675258181989193,-0.13990925252437592,0.09348639845848083,-1.2569767236709595,-0.31878772377967834,NA,11,
679958541.727532,-1.149337887763977,0.0204925537109375,-0.2098081111907959,-0.02970191091299057,-1.1034542322158813,-0.2904692590236664,0.0,0.0,0.0,-0.15639466047286987,-8.919835090637207e-05,-0.09301650524139404,-0.9929432272911072,0.020581752061843872,-0.11679160594940186,-0.02970191091299057,-1.1034542322158813,-0.2904692590236664,NA,11,
679958541.747454,-1.1180116534233093,0.027893072925508022,-0.2278592884540558,-0.03268192335963249,-1.0578397512435913,-0.22445914149284363,0.0,0.0,0.0,-0.12267518043518066,0.012385815382003784,-0.13264822959899902,-0.9953364729881287,0.015507257543504238,-0.09521105885505676,-0.03268192335963249,-1.0578397512435913,-0.22445914149284363,NA,11,
679958541.767205,-1.110244870185852,0.02804562821984291,-0.2537534683942795,-0.10703125596046448,-1.005854606628418,-0.14509737491607666,0.0,0.0,0.0,-0.11311185359954834,0.01617678999900818,-0.17901968955993652,-0.9971330165863037,0.011868838220834732,-0.07473377883434296,-0.10703125596046448,-1.005854606628418,-0.14509737491607666,NA,11,
679958541.787342,-1.098388910293579,-0.01701356191188097,-0.1706998310983181,-0.4521058201789856,-0.9436658024787903,-0.07993802428245544,0.0,0.0,0.0,-0.0999680757522583,-0.027067124843597412,-0.1154264286160469,-0.9984208345413208,0.010053562931716442,-0.055273402482271194,-0.4521058201789856,-0.9436658024787903,-0.07993802428245544,NA,11,
679958541.80712,-1.1140291094779968,-0.043624878861010075,-0.10581948235630989,-0.7074524164199829,-0.8170193433761597,-0.051168642938137054,0.0,0.0,0.0,-0.11478018760681152,-0.052890241146087646,-0.0681883692741394,-0.9992489218711853,0.009265362285077572,-0.037631113082170486,-0.7074524164199829,-0.8170193433761597,-0.051168642938137054,NA,11,
679958541.827481,-1.1173250675201416,0.022415156476199627,-0.11361675709486008,-0.7565371990203857,-0.7805050611495972,0.012042231857776642,0.0,0.0,0.0,-0.11760175228118896,0.013193518854677677,-0.09196573495864868,-0.9997233152389526,0.00922163762152195,-0.021651022136211395,-0.7565371990203857,-0.7805050611495972,0.012042231857776642,NA,11,
679958541.846765,-1.089538812637329,0.010955821722745895,-0.1476896400563419,-0.8996405005455017,-0.720999538898468,0.08074390888214111,0.0,0.0,0.0,-0.08961403369903564,0.0005238065496087074,-0.14119625091552734,-0.9999247789382935,0.010432015173137188,-0.006493389140814543,-0.8996405005455017,-0.720999538898468,0.08074390888214111,NA,11,
679958541.866868,-1.0468751788139343,-0.0255584716796875,-0.06648233160376549,-1.0663849115371704,-0.7219719886779785,0.07838433980941772,0.0,0.0,0.0,-0.04698169231414795,-0.037777602672576904,-0.07449400424957275,-0.9998934864997864,0.012219130992889404,0.008011672645807266,-1.0663849115371704,-0.7219719886779785,0.07838433980941772,NA,11,
679958541.886576,-1.0369417667388916,0.0158538781106472,-0.092010248452425,-0.8810160756111145,-0.7376454472541809,-0.01711980812251568,0.0,0.0,0.0,-0.03728163242340088,0.0033468324691057205,-0.11489701271057129,-0.9996601343154907,0.012507045641541481,0.022886764258146286,-0.8810160756111145,-0.7376454472541809,-0.01711980812251568,NA,11,
679958541.906894,-1.085250973701477,0.05938717722892761,-0.10391208902001381,-0.6015037894248962,-0.6598989367485046,-0.08482790738344193,0.0,0.0,0.0,-0.08599638938903809,0.048396557569503784,-0.14092206954956055,-0.999254584312439,0.010990619659423828,0.03700998052954674,-0.6015037894248962,-0.6598989367485046,-0.08482790738344193,NA,11,
679958541.926834,-1.084060788154602,0.06886289734393358,-0.06629916653037071,-0.3598195016384125,-0.6016533970832825,-0.14699769020080566,0.0,0.0,0.0,-0.08532959222793579,0.06061670184135437,-0.11598062515258789,-0.9987311959266663,0.008246195502579212,0.04968145862221718,-0.3598195016384125,-0.6016533970832825,-0.14699769020080566,NA,11,
679958541.946666,-1.0593416690826416,0.06315610045567155,-0.03585794195532799,-0.16766783595085144,-0.5697441101074219,-0.17991933226585388,0.0,0.0,0.0,-0.06123542785644531,0.05854645371437073,-0.09720253199338913,-0.9981062412261963,0.004609646741300821,0.06134459003806114,-0.16766783595085144,-0.5697441101074219,-0.17991933226585388,NA,11,
679958541.966924,-1.048141598701477,0.060699434543494135,-0.011764302849769592,-0.03202006220817566,-0.5402624607086182,-0.2109718918800354,0.0,0.0,0.0,-0.0507696270942688,0.06012323498725891,-0.08421456813812256,-0.9973719716072083,0.000576199556235224,0.07245026528835297,-0.03202006220817566,-0.5402624607086182,-0.2109718918800354,NA,11,
679958541.986179,-1.0587159395217896,0.04283140692859888,0.01124599575996399,0.03656778857111931,-0.4786960184574127,-0.19779030978679657,0.0,0.0,0.0,-0.06214255094528198,0.046491146087646484,-0.07138801366090775,-0.9965733885765076,-0.0036597391590476036,0.08263400942087173,0.03656778857111931,-0.4786960184574127,-0.19779030978679657,NA,11,
679958542.006407,-1.0421142578125,0.0326690748333931,0.016662858426570892,-0.03321242704987526,-0.44131091237068176,-0.14042966067790985,0.0,0.0,0.0,-0.04634964466094971,0.03967049717903137,-0.07501030713319778,-0.9957646131515503,-0.007001422345638275,0.09167316555976868,-0.03321242704987526,-0.44131091237068176,-0.14042966067790985,NA,11,
679958542.026273,-1.0050200819969177,-0.00019838940352201462,0.035827845335006714,-0.28185799717903137,-0.44994068145751953,-0.07650409638881683,0.0,0.0,0.0,-0.010129392147064209,0.009285988286137581,-0.0646836906671524,-0.9948906898498535,-0.009484377689659595,0.10051153600215912,-0.28185799717903137,-0.44994068145751953,-0.07650409638881683,NA,11,
679958542.046245,-0.9942169189453125,-0.016952520236372948,0.05226154625415802,-0.609611451625824,-0.4597143530845642,0.01704609952867031,0.0,0.0,0.0,-0.0002842545509338379,-0.005906013771891594,-0.05717279762029648,-0.9939326643943787,-0.011046506464481354,0.1094343438744545,-0.609611451625824,-0.4597143530845642,0.01704609952867031,NA,11,
679958542.066087,-1.0020905137062073,-0.0225982703268528,0.07461569458246231,-0.926174521446228,-0.42577847838401794,0.08151271194219589,0.0,0.0,0.0,-0.009172618389129639,-0.010957836173474789,-0.04361618310213089,-0.9929178953170776,-0.01164043415337801,0.1182318776845932,-0.926174521446228,-0.42577847838401794,0.08151271194219589,NA,11,
679958542.086127,-1.0276338458061218,-0.016738911159336567,0.0611574649810791,-0.8552429676055908,-0.35298946499824524,0.06714297831058502,0.0,0.0,0.0,-0.035630881786346436,-0.004209935665130615,-0.06443595886230469,-0.9920029640197754,-0.012528975494205952,0.1255934238433838,-0.8552429676055908,-0.35298946499824524,0.06714297831058502,NA,11,
679958542.106259,-1.018158197402954,0.05683895666152239,0.039001673460006714,-0.7565610408782959,-0.3332856595516205,0.03949558734893799,0.0,0.0,0.0,-0.027021288871765137,0.0702727735042572,-0.09316347539424896,-0.991136908531189,-0.013433816842734814,0.13216514885425568,-0.7565610408782959,-0.3332856595516205,0.03949558734893799,NA,11,
679958542.125847,-1.0229036808013916,0.046463011763989925,0.04159574210643768,-0.7986786365509033,-0.25978511571884155,0.03631076589226723,0.0,0.0,0.0,-0.032581627368927,0.061406493186950684,-0.0963880866765976,-0.9903220534324646,-0.014943481422960758,0.13798382878303528,-0.7986786365509033,-0.25978511571884155,0.03631076589226723,NA,11,
679958542.145714,-1.025924801826477,0.012390116229653358,0.0475008487701416,-0.9819242358207703,-0.16966459155082703,0.08524954319000244,0.0,0.0,0.0,-0.03617745637893677,0.028739573433995247,-0.09439064562320709,-0.9897473454475403,-0.01634945720434189,0.1418914943933487,-0.9819242358207703,-0.16966459155082703,0.08524954319000244,NA,11,
679958542.166015,-1.0208893418312073,0.0006408486515283585,0.08798240125179291,-1.019168734550476,-0.0725095197558403,0.10030929744243622,0.0,0.0,0.0,-0.03146719932556152,0.018027933314442635,-0.05603732168674469,-0.9894221425056458,-0.017387084662914276,0.1440197229385376,-1.019168734550476,-0.0725095197558403,0.10030929744243622,NA,11,
679958542.185576,-1.0511780977249146,0.02630612626671791,0.0689699798822403,-0.8036046028137207,0.03439313545823097,0.1205802634358406,0.0,0.0,0.0,-0.061780452728271484,0.04416373372077942,-0.07516086101531982,-0.9893976449966431,-0.017857607454061508,0.14413084089756012,-0.8036046028137207,0.03439313545823097,0.1205802634358406,NA,11,
679958542.205464,-1.036895751953125,0.06546018645167351,0.05262775719165802,-0.5335267782211304,0.08493833243846893,0.11032182723283768,0.0,0.0,0.0,-0.047269999980926514,0.08293071389198303,-0.08997538685798645,-0.9896257519721985,-0.017470527440309525,0.14260314404964447,-0.5335267782211304,0.08493833243846893,0.11032182723283768,NA,11,
