Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386026.516,-1.394698977470398,0.7356109619140625,-0.564849853515625,-1.8654683828353882,2.447542190551758,2.6493000984191895,94,0,
668386026.536004,-1.399337649345398,0.8179931938648224,-0.5500488579273224,-1.535888671875,2.3678252696990967,2.768925189971924,94,0,
668386026.555578,-1.4231566786766052,0.8244781494140625,-0.4976196587085724,-1.5857627391815186,2.488276243209839,2.8749966621398926,94,0,
668386026.575592,-1.2916564345359802,0.795562744140625,-0.4290313720703125,-1.874793291091919,2.2647695541381836,3.0681185722351074,94,0,
668386026.595545,-1.207870364189148,0.8333739638328552,-0.3603362739086151,-1.7114107608795166,2.1795589923858643,3.3327505588531494,94,0,
668386026.615358,-1.2938994765281677,0.9425963759422302,-0.3618316650390625,-2.0718488693237305,2.43304443359375,3.308913230895996,94,0,
668386026.635303,-1.17266845703125,0.8415986895561218,-0.3886411488056183,-2.7536394596099854,2.298168897628784,3.4862725734710693,94,0,
668386026.655687,-1.0099181830883026,0.9717254042625427,-0.328155517578125,-3.21244740486145,2.062130928039551,3.7650022506713867,94,0,
668386026.675232,-1.0438995361328125,1.1662903428077698,-0.3462067246437073,-2.9523303508758545,1.824175477027893,3.8175647258758545,94,0,
668386026.695149,-1.008331224322319,1.205215334892273,-0.3301391005516052,-2.6521923542022705,1.604911208152771,3.9640250205993652,94,0,
668386026.714962,-0.936981126666069,1.169158935546875,-0.256866455078125,-2.826338768005371,1.48921799659729,4.102099895477295,94,0,
668386026.734798,-0.802398607134819,1.3389129042625427,-0.2039032131433487,-2.9360733032226562,1.0680649280548096,4.3882670402526855,94,0,
668386026.754949,-0.8031158000230789,1.462783694267273,-0.1532745212316513,-2.3136870861053467,0.5991554260253906,4.484411716461182,94,0,
668386026.774825,-0.9517211988568306,1.3158263564109802,-0.051269516348838806,-2.2635345458984375,0.8232617974281311,4.596660614013672,94,0,
668386026.795046,-0.8747405409812927,1.04632568359375,-1.5236437320709229e-05,-2.502742052078247,0.5485267043113708,4.499179363250732,94,0,
668386026.814942,-0.7314758598804474,0.9895932674407959,0.07566838152706623,-2.5959346294403076,0.2956293523311615,4.464681148529053,94,0,
668386026.834512,-0.607574462890625,1.0827636122703552,0.01922602392733097,-2.1459743976593018,-0.008903812617063522,4.444206237792969,94,0,
668386026.854513,-0.5371398329734802,1.0381163954734802,0.045425351709127426,-1.698882818222046,-0.24629351496696472,4.401185989379883,94,0,
668386026.874578,-0.5093841552734375,0.7432708144187927,0.08407587558031082,-1.337019920349121,-0.4266657531261444,4.225031852722168,94,0,
668386026.894286,-0.40484619140625,0.6549682021141052,0.10899355262517929,-1.140183925628662,-0.5338500738143921,4.112260818481445,94,0,
668386026.914253,-0.293609619140625,0.6120910048484802,0.0861205980181694,-1.0923677682876587,-0.6859586238861084,4.006752967834473,94,0,
668386026.934058,-0.2634734511375427,0.4034576416015625,0.06938163191080093,-1.2796361446380615,-0.6452677845954895,3.6929075717926025,94,0,
668386026.954446,-0.10150146484375,0.3610839247703552,0.07460024952888489,-1.3946574926376343,-0.8616194725036621,3.511009454727173,94,0,
668386026.973898,0.022979736328125,0.40318286418914795,0.0364837571978569,-0.7249360680580139,-1.0212064981460571,3.501319408416748,94,0,
668386026.993814,0.05999755859375,0.26219165325164795,-0.035629287362098694,-0.22310225665569305,-0.8279712200164795,3.361501455307007,94,0,
668386027.013793,0.19499200582504272,0.053680360317230225,-0.02301023155450821,-0.8197435140609741,-0.7948796153068542,3.19273042678833,94,0,
668386027.033816,0.32647693157196045,-0.05560317635536194,0.033584609627723694,-1.7080119848251343,-0.9764660000801086,2.8736398220062256,94,0,
668386027.053723,0.34956347942352295,0.027679353952407837,-0.011001542210578918,-1.420966386795044,-1.0035163164138794,2.6375436782836914,94,0,
668386027.073749,0.4024199843406677,0.04594412446022034,-0.09811405837535858,-0.6063608527183533,-0.8066573143005371,2.5530824661254883,94,0,
668386027.093986,0.5625762939453125,-0.050857603549957275,-0.09976200014352798,-0.635796308517456,-0.8790892958641052,2.5612356662750244,94,0,
668386027.113433,0.5717316269874573,-0.33351142704486847,0.05035402625799179,-2.110708713531494,-0.8663487434387207,2.2338314056396484,94,0,
668386027.133281,0.5583037734031677,-0.45846565067768097,0.05926510691642761,-3.202193260192871,-0.9432570338249207,1.7661978006362915,94,0,
668386027.153416,0.6439971327781677,-0.19226084649562836,-0.10923763178288937,-2.511974334716797,-0.9059027433395386,1.372488021850586,94,0,
668386027.173243,0.8079681396484375,-0.03588874638080597,-0.17092900723218918,-1.22933828830719,-1.0922706127166748,1.365208387374878,94,0,
668386027.193206,0.7943572402000427,-0.17674261331558228,-0.09513855446130037,-0.7931035757064819,-1.184159517288208,1.2416471242904663,94,0,
668386027.213013,0.7599486708641052,-0.28448494523763657,-0.12277225032448769,-0.8013812303543091,-1.2589337825775146,1.0921077728271484,94,0,
668386027.233448,0.7620545029640198,-0.24804695695638657,-0.1739197075366974,-0.7294526696205139,-1.1629234552383423,0.9554694294929504,94,0,
668386027.252881,0.772247314453125,-0.2581330183893442,-0.1742553934454918,-0.8922848701477051,-1.1892893314361572,0.8009161949157715,94,0,
668386027.272867,0.7548064589500427,-0.27732858108356595,-0.1529540866613388,-0.9857721924781799,-1.1378532648086548,0.7253061532974243,94,0,
668386027.292838,0.8078612685203552,-0.15652472339570522,-0.2676544487476349,-0.6793320775032043,-1.1194502115249634,0.643936038017273,94,0,
668386027.312751,0.885284423828125,-0.15023811720311642,-0.27526862919330597,-0.550394594669342,-1.246361255645752,0.6957029104232788,94,0,
668386027.332582,0.846603274345398,-0.18730171583592892,-0.2347412109375,-0.5302898287773132,-1.2641698122024536,0.623383104801178,94,0,
668386027.352529,0.8454741835594177,-0.17250068858265877,-0.36218270659446716,-0.36767053604125977,-1.1480646133422852,0.5979267954826355,94,0,
668386027.372972,0.8680571913719177,-0.19245916604995728,-0.4946136921644211,-0.449696809053421,-1.1007062196731567,0.48893725872039795,94,0,
668386027.392441,0.8804168105125427,-0.21012883260846138,-0.5458984524011612,-0.7841223478317261,-0.9133510589599609,0.4942377507686615,94,0,
668386027.412365,0.9503630995750427,-0.27479560300707817,-0.5159454643726349,-1.1450408697128296,-0.9556103944778442,0.4028342366218567,94,0,
668386027.432195,0.903671145439148,-0.20275884494185448,-0.6217803955078125,-0.5502355694770813,-0.6420871019363403,0.27693089842796326,94,0,
668386027.452171,0.8986815214157104,-0.10398872196674347,-0.7203827202320099,0.10838226228952408,-0.32965558767318726,0.1694018691778183,94,0,
668386027.472101,0.9317168593406677,-0.24615485221147537,-0.6895142197608948,0.032760411500930786,-0.16513104736804962,0.07499733567237854,94,0,
668386027.492054,0.9002532362937927,-0.24774175882339478,-0.6310119926929474,-0.038999732583761215,-0.04500362649559975,-0.01387421041727066,94,0,
668386027.512264,0.877548098564148,-0.15313727408647537,-0.6077575385570526,0.1275484412908554,0.1316116899251938,-0.09530941396951675,94,0,
668386027.531761,0.8873900175094604,-0.15762334316968918,-0.5186005234718323,0.12866763770580292,0.2097395807504654,-0.11053822189569473,94,0,
668386027.551748,0.9158934354782104,-0.16119390726089478,-0.454742431640625,0.09158111363649368,0.26019638776779175,-0.1639309823513031,94,0,
668386027.571702,0.9652861952781677,-0.15573126077651978,-0.4078826606273651,-0.014954247511923313,0.255763441324234,-0.1855565905570984,94,0,
668386027.591679,0.9233091473579407,-0.14302069321274757,-0.3774108588695526,0.017829863354563713,0.30058059096336365,-0.24686028063297272,94,0,
668386027.611489,0.913909912109375,-0.08802802488207817,-0.3495331406593323,0.3086250126361847,0.32984459400177,-0.2923622727394104,94,0,
668386027.631423,0.9301757216453552,-0.06805426254868507,-0.3897857964038849,0.601237416267395,0.3214961290359497,-0.32733598351478577,94,0,
668386027.651717,0.9516600370407104,-0.07896429300308228,-0.4132233262062073,0.552293062210083,0.3533904254436493,-0.34282171726226807,94,0,
668386027.671742,0.968185305595398,-0.18559272587299347,-0.3986511081457138,0.1405518651008606,0.3363179564476013,-0.34289655089378357,94,0,
668386027.691186,0.9203185439109802,-0.13417059183120728,-0.4306030869483948,0.25295278429985046,0.44936510920524597,-0.37103256583213806,94,0,
668386027.711025,0.93023681640625,-0.06063849665224552,-0.4438324421644211,0.6244802474975586,0.5021488666534424,-0.3647060692310333,94,0,
668386027.731095,0.938674807548523,-0.09065254405140877,-0.4649353325366974,0.9380810260772705,0.5593109130859375,-0.41573259234428406,94,0,
668386027.751104,0.9013213515281677,-0.12217719480395317,-0.4544219821691513,0.9406417012214661,0.6876197457313538,-0.47488120198249817,94,0,
668386027.770969,0.8813477158546448,-0.2671967362985015,-0.41114814579486847,0.6790785193443298,0.7924787998199463,-0.5631524324417114,94,0,
668386027.791285,0.8724518418312073,-0.2523804232478142,-0.39505013823509216,0.857456624507904,0.8247168660163879,-0.7194082736968994,94,0,
668386027.810721,0.8534697890281677,-0.13684089202433825,-0.434722900390625,1.72295081615448,0.863733172416687,-0.8808497786521912,94,0,
668386027.830627,0.8302457928657532,-0.08076484501361847,-0.4279632866382599,2.3743889331817627,0.9841803312301636,-0.9682144522666931,94,0,
668386027.850561,0.8371886610984802,-0.23081976175308228,-0.2762451767921448,1.7470378875732422,0.9032328724861145,-1.146099328994751,94,0,
668386027.870591,0.7778624296188354,-0.40827948972582817,-0.1584319919347763,1.0357273817062378,0.8862042427062988,-1.2829673290252686,94,0,
668386027.890499,0.717819094657898,-0.2565003037452698,-0.21934515982866287,1.7167909145355225,1.0063763856887817,-1.4625084400177002,94,0,
668386027.910334,0.790450930595398,-0.04524237662553787,-0.2518310323357582,3.330296039581299,0.8736363053321838,-1.7020670175552368,94,0,
668386027.930596,0.7983093857765198,0.047866761684417725,-0.2446899712085724,4.8082990646362305,0.6941827535629272,-1.8842487335205078,94,0,
668386027.950183,0.7617034912109375,-0.039321959018707275,-0.129791259765625,4.305052757263184,0.468373566865921,-2.052428960800171,94,0,
668386027.970163,0.7133330702781677,-0.3224487900733948,-0.058898888528347015,2.535904884338379,0.3927776515483856,-2.170828342437744,94,0,
668386027.990123,0.6941375136375427,-0.2894440144300461,-0.1506958231329918,1.984354853630066,0.34914109110832214,-2.3590781688690186,94,0,
668386028.009971,0.654708743095398,0.06608569622039795,-0.2590331733226776,3.0451815128326416,0.34803318977355957,-2.5812387466430664,94,0,
668386028.02975,0.665542721748352,0.3166656196117401,-0.3219299390912056,4.603860378265381,0.07180855423212051,-2.579148530960083,94,0,
668386028.049696,0.6327362060546875,0.22749322652816772,-0.24919123947620392,4.631679058074951,-0.20310014486312866,-2.6533303260803223,94,0,
668386028.070186,0.5762786865234375,0.028442323207855225,-0.1733093410730362,3.8330307006835938,-0.2669840157032013,-2.6775779724121094,94,0,
668386028.08973,0.5354766845703125,0.06278982758522034,-0.2246399223804474,3.3711276054382324,-0.41771575808525085,-2.7542800903320312,94,0,
668386028.109454,0.4618987441062927,0.19483938813209534,-0.3125914931297302,3.530085563659668,-0.5794169902801514,-2.927669048309326,94,0,
668386028.129446,0.3337554335594177,0.337493896484375,-0.2956389784812927,3.258162021636963,-0.6819073557853699,-3.132269859313965,94,0,
668386028.149299,0.2839660048484802,0.27436816692352295,-0.28572070598602295,2.122313976287842,-0.706289529800415,-3.233391523361206,94,0,
668386028.169492,0.2805632948875427,0.19860833883285522,-0.2048492431640625,0.8829342126846313,-0.734922468662262,-3.2134690284729004,94,0,
668386028.189413,0.2237396240234375,0.3827362060546875,-0.3025969862937927,0.7935280799865723,-0.8950761556625366,-3.0995960235595703,94,0,
668386028.20959,0.10125732421875,0.5765990614891052,-0.45294189453125,1.7683656215667725,-0.999245285987854,-3.2608492374420166,94,0,
668386028.229114,0.012710511684417725,0.69464111328125,-0.4145812690258026,2.0773396492004395,-1.0850186347961426,-3.395223379135132,94,0,
668386028.248887,-0.0058746337890625,0.7185668349266052,-0.4508361220359802,1.6291131973266602,-1.2842179536819458,-3.29670786857605,94,0,
668386028.269082,-0.06683340668678284,0.6796875,-0.4619598388671875,1.3089476823806763,-1.3198736906051636,-3.050783634185791,94,0,
668386028.288971,-0.12458798289299011,0.550811767578125,-0.4040679931640625,0.6867587566375732,-1.4323798418045044,-2.8880200386047363,94,0,
668386028.30875,-0.2479400634765625,0.5536803603172302,-0.43998706340789795,0.08419856429100037,-1.230080008506775,-3.1180360317230225,94,0,
668386028.328814,-0.3515624701976776,1.0054015517234802,-0.795654296875,1.561353087425232,-1.2639684677124023,-3.17643141746521,94,0,
668386028.34909,-0.2784271240234375,1.2442931532859802,-0.8510436415672302,4.250936508178711,-1.7742294073104858,-2.981053590774536,94,0,
668386028.368542,-0.07856746017932892,0.7670745849609375,-0.522308349609375,4.273421287536621,-2.1815171241760254,-2.706871509552002,94,0,
668386028.388615,-0.18072506040334702,0.412445068359375,-0.5794677138328552,1.5209215879440308,-2.3758654594421387,-2.5840132236480713,94,0,
668386028.40828,-0.6599425673484802,0.5637054443359375,-0.8121489882469177,0.344749391078949,-2.0889875888824463,-2.8447906970977783,94,0,
668386028.428413,-0.7915649116039276,0.9079894423484802,-0.6244658827781677,1.7603237628936768,-1.8073961734771729,-2.6849207878112793,94,0,
668386028.448231,-0.4231109097599983,0.5632781982421875,-0.6533966064453125,1.1395448446273804,-2.1640522480010986,-2.4337615966796875,94,0,
668386028.468134,-0.4006652235984802,0.48675537109375,-0.6126098036766052,-1.0019598007202148,-2.5054287910461426,-2.4944469928741455,94,0,
668386028.488623,-0.9079284518957138,0.832794189453125,-0.5682372450828552,-0.4891712963581085,-2.3285045623779297,-2.806286334991455,94,0,
668386028.508395,-1.0895079970359802,1.0246124267578125,-0.4948729872703552,1.812322735786438,-2.560744285583496,-2.385594606399536,94,0,
668386028.527967,-0.841705322265625,0.4889832139015198,-0.5931091904640198,2.089470863342285,-2.3205087184906006,-2.1252036094665527,94,0,
668386028.547931,-0.5703582167625427,0.5081329941749573,-0.5800323486328125,0.02015107497572899,-3.3355190753936768,-2.47660493850708,94,0,
668386028.567839,-0.9101561903953552,0.7105102837085724,-0.43035888671875,-1.1638784408569336,-3.4274940490722656,-2.3455100059509277,94,0,
668386028.58777,-1.2740020155906677,0.7370453178882599,-0.054718017578125,-1.0933150053024292,-2.5831360816955566,-2.158693313598633,94,0,
668386028.607746,-1.2200469374656677,0.5309601128101349,-0.5803832411766052,0.4245968163013458,-2.5030407905578613,-1.7033929824829102,94,0,
668386028.628146,-0.9833678007125854,0.9406891465187073,-0.7903899550437927,1.9183779954910278,-3.3821661472320557,-1.899836778640747,94,0,
668386028.647412,-1.1527861952781677,1.0836792290210724,-0.7199860215187073,2.288433074951172,-3.698699951171875,-1.8870915174484253,94,0,
668386028.66744,-1.3272246718406677,0.7156830430030823,-0.4345703125,0.946812093257904,-3.284942626953125,-1.7009047269821167,94,0,
668386028.68739,-1.2025144696235657,0.3003387749195099,-0.306060791015625,-0.5041483044624329,-2.7582056522369385,-1.1716294288635254,94,0,
668386028.707183,-1.2610472440719604,0.5349579155445099,-0.78863525390625,-0.15974965691566467,-3.152763843536377,-0.5331836342811584,94,0,
668386028.727231,-1.637893557548523,0.989532470703125,-0.7993774712085724,1.6861006021499634,-3.2086660861968994,-1.2085291147232056,94,0,
668386028.746964,-1.517181396484375,0.7920380532741547,-0.5459137260913849,2.1599388122558594,-2.7808845043182373,-0.8893118500709534,94,0,
668386028.767427,-1.1275328993797302,0.17822270095348358,-0.3992157578468323,1.1419650316238403,-2.736257314682007,-0.6172253489494324,94,0,
668386028.787465,-1.1757506132125854,0.10679632425308228,-0.5612030327320099,0.06587854772806168,-2.4734156131744385,-0.4504391849040985,94,0,
668386028.806987,-1.4203185439109802,0.3981781601905823,-0.927825927734375,0.929039478302002,-2.703822612762451,-0.46090269088745117,94,0,
668386028.826773,-1.5834960341453552,0.6113129258155823,-0.8844299614429474,1.9992350339889526,-2.271942377090454,-0.3009862005710602,94,0,
668386028.846639,-1.4026947021484375,0.15881355106830597,-0.7201843708753586,1.4959542751312256,-1.9003102779388428,-0.061342980712652206,94,0,
668386028.866614,-1.2041625380516052,-0.062240540981292725,-0.607330359518528,0.2507456839084625,-1.6789339780807495,-0.21966242790222168,94,0,
668386028.886703,-1.2005462646484375,0.14450080692768097,-0.7139740958809853,0.07727321237325668,-1.360317349433899,-0.25533151626586914,94,0,
668386028.90653,-1.186538577079773,0.3654480576515198,-0.9305114895105362,0.9828369617462158,-1.1296697854995728,-0.11765541136264801,94,0,
668386028.92677,-1.2127227187156677,0.28733833134174347,-0.8662414848804474,2.0599894523620605,0.2611454129219055,0.13278751075267792,94,0,
668386028.946302,-1.419265627861023,0.3454590439796448,-1.4225922338664532,-0.5973456501960754,0.06080654263496399,-0.3776979446411133,94,0,
668386028.966301,-0.9755706191062927,-0.4420165419578552,-0.9211731478571892,-1.2128055095672607,0.16838201880455017,0.285676509141922,94,0,
668386028.986241,-1.1470794081687927,0.6163483262062073,-0.4738922715187073,0.7567479610443115,-0.2829664647579193,-0.0548829510807991,94,0,
668386029.006104,-1.003936767578125,0.6753235757350922,-0.09436042606830597,1.9295105934143066,-0.1840820163488388,-0.1002659872174263,94,0,
668386029.026154,-0.9119262099266052,-0.01181022822856903,0.25997917726635933,0.7667631506919861,0.011045774444937706,-0.0817599967122078,94,0,
668386029.046006,-0.8849639892578125,-0.15521234273910522,0.2737426348030567,-0.33373749256134033,-0.03085280768573284,-0.009270403534173965,94,0,
668386029.066489,-0.9852293729782104,0.10173039138317108,0.21742244437336922,-0.39106497168540955,-0.03562389686703682,0.03514840453863144,94,0,
668386029.08586,-1.0350951552391052,0.08258062601089478,0.03028864413499832,-0.26172083616256714,0.029654745012521744,0.10441435128450394,94,0,
668386029.105668,-0.9653319716453552,0.046752989292144775,-0.16369632631540298,-0.07738193869590759,0.00860529113560915,0.020954981446266174,94,0,
668386029.12571,-0.954757571220398,0.10791020095348358,-0.29565438255667686,0.13386645913124084,-0.07839380949735641,-0.09395024925470352,94,0,
668386029.145546,-1.0381469130516052,0.08335882425308228,-0.24671944603323936,-0.3100605010986328,0.09336159378290176,-0.08965509384870529,94,0,
668386029.165454,-1.1250762343406677,0.07269293069839478,-0.25352485477924347,-1.0629847049713135,0.45385485887527466,0.08742225915193558,94,0,
668386029.185394,-1.0525512099266052,0.19876106083393097,-0.378189142793417,-1.1930172443389893,0.569643497467041,0.14284732937812805,94,0,
668386029.205642,-1.0196226835250854,0.3508606553077698,-0.4441986382007599,-0.9749460816383362,0.6817376017570496,0.0990486666560173,94,0,
668386029.22529,-1.0488280057907104,0.2985687702894211,-0.5529175028204918,-1.1929000616073608,0.9436626434326172,0.2748506963253021,94,0,
668386029.245129,-1.0285033583641052,0.3241425156593323,-0.6719360873103142,-1.626442551612854,1.150559663772583,0.45634424686431885,94,0,
668386029.265154,-1.041519045829773,0.4842529594898224,-0.7187195122241974,-1.573055624961853,1.1941514015197754,0.5862128138542175,94,0,
668386029.285072,-1.1635741591453552,0.621246412396431,-0.705596923828125,-1.362239122390747,1.6082311868667603,0.9559193253517151,94,0,
668386029.304873,-1.256759524345398,0.7204589992761612,-0.8173066079616547,-1.4516172409057617,1.8633674383163452,1.3519357442855835,94,0,
668386029.324933,-1.297408938407898,0.8579559624195099,-0.8644867539405823,-1.5419484376907349,1.9914270639419556,1.4847246408462524,94,0,
668386029.344759,-1.363311529159546,1.050048828125,-0.9264526218175888,-1.3823055028915405,1.9844025373458862,1.7384029626846313,94,0,
668386029.36503,-1.424972414970398,1.13629150390625,-0.8932037055492401,-1.449763536453247,2.0273733139038086,2.2185328006744385,94,0,
668386029.384698,-1.5662688612937927,1.0895691514015198,-0.7850037217140198,-1.4214402437210083,2.1009700298309326,2.663931369781494,94,0,
668386029.404474,-1.6434172987937927,1.1126099228858948,-0.6240692436695099,-1.1584758758544922,2.465036392211914,2.9301390647888184,94,0,
668386029.424556,-1.6168211698532104,1.0584716796875,-0.5654296875,-1.114297866821289,2.673719644546509,3.2254316806793213,94,0,
668386029.444261,-1.6045684218406677,0.9396209716796875,-0.5253449082374573,-1.3306924104690552,2.9139535427093506,3.5419921875,94,0,
668386029.464421,-1.6069030165672302,0.9449921250343323,-0.5867615342140198,-1.6673754453659058,2.689607858657837,3.634657144546509,94,0,
668386029.484677,-1.6045379042625427,0.8871612548828125,-0.5800475776195526,-1.8427170515060425,2.6509573459625244,3.759592056274414,94,0,
668386029.504393,-1.5426329374313354,0.802825927734375,-0.5630493462085724,-1.8004167079925537,2.6431655883789062,3.774259328842163,94,0,
668386029.524003,-1.3883361518383026,0.87591552734375,-0.4892577826976776,-1.7967407703399658,2.4349193572998047,3.822331428527832,94,0,
668386029.543846,-1.2699432075023651,0.903427243232727,-0.389190673828125,-2.022674083709717,2.1282315254211426,3.9398632049560547,94,0,
668386029.56384,-1.3201597929000854,0.9500885009765625,-0.259033203125,-2.0576441287994385,2.1461777687072754,4.056305885314941,94,0,
668386029.583789,-1.2324065268039703,0.924530029296875,-0.2488250732421875,-2.10235595703125,2.145646572113037,4.126346588134766,94,0,
668386029.603758,-0.9555358290672302,0.9495238065719604,-0.1500396430492401,-2.5565574169158936,1.784281611442566,4.3641533851623535,94,0,
668386029.623763,-0.9290160909295082,1.052032470703125,-0.09539788961410522,-3.024075984954834,1.4843895435333252,4.441563606262207,94,0,
668386029.643974,-1.0500030145049095,0.9713440537452698,-0.029434233903884888,-3.301131010055542,1.3844884634017944,4.478168964385986,94,0,
668386029.663532,-0.8967590183019638,0.9078980088233948,0.011093109846115112,-3.3171775341033936,1.1233819723129272,4.443847179412842,94,0,
668386029.683411,-0.6662444472312927,0.9236143827438354,0.005584746599197388,-2.961538553237915,0.6610621809959412,4.397871971130371,94,0,
668386029.703383,-0.5666961371898651,1.0027159452438354,0.01721197087317705,-2.4281256198883057,0.2621924579143524,4.326869487762451,94,0,
668386029.723411,-0.5889893174171448,0.8990477323532104,0.039459243416786194,-2.4789321422576904,0.22348052263259888,4.143392562866211,94,0,
668386029.743228,-0.46595752239227295,0.6334686875343323,0.1719513088464737,-3.1137747764587402,0.023204779252409935,4.087455749511719,94,0,
668386029.76322,-0.333282470703125,0.4969329237937927,0.16134652495384216,-2.9721953868865967,-0.3714480400085449,3.886446952819824,94,0,
668386029.783263,-0.233123779296875,0.5971679091453552,0.1587982326745987,-2.474640369415283,-0.5157312154769897,3.6414830684661865,94,0,
668386029.802978,-0.07379156351089478,0.6054991483688354,0.11158749461174011,-1.8637940883636475,-0.8208185434341431,3.4741673469543457,94,0,
668386029.822879,-0.0161590576171875,0.5086516737937927,0.1018829345703125,-1.2179871797561646,-0.9246889352798462,3.3111634254455566,94,0,
668386029.842717,0.041808903217315674,0.3366697430610657,0.1718444973230362,-1.056574821472168,-0.9053791761398315,3.1375327110290527,94,0,
668386029.862824,0.14791852235794067,0.30439746379852295,0.08479297161102295,-0.9439120888710022,-1.076534390449524,3.0564301013946533,94,0,
668386029.882511,0.17718499898910522,0.24882495403289795,0.09657284617424011,-0.9746419191360474,-0.9596315026283264,2.8484175205230713,94,0,
668386029.902677,0.2778777480125427,0.13162222504615784,0.1364898979663849,-1.0118587017059326,-1.0544778108596802,2.716438055038452,94,0,
668386029.923101,0.35948193073272705,0.1173553466796875,0.0900726318359375,-0.38552677631378174,-1.0568262338638306,2.443723678588867,94,0,
668386029.942434,0.5071259140968323,0.2514342963695526,0.016464218497276306,0.9044421911239624,-1.1993459463119507,2.4251418113708496,94,0,
668386029.962453,0.5534820556640625,0.2722625136375427,-0.01538088172674179,1.6331992149353027,-1.1948927640914917,2.51558518409729,94,0,
668386029.982324,0.4955902099609375,0.0037536025047302246,0.006546050310134888,0.8053052425384521,-0.8918700218200684,2.4392809867858887,94,0,
668386030.002353,0.5014036893844604,-0.31082163751125336,0.10260006040334702,-0.9789362549781799,-0.7710772156715393,2.1346676349639893,94,0,
668386030.022211,0.5910186171531677,-0.3185577690601349,0.0977172702550888,-2.308546304702759,-0.7593935132026672,1.655867099761963,94,0,
668386030.042051,0.6790008544921875,-0.06570442020893097,0.00942985713481903,-2.080390214920044,-0.8748487830162048,1.400337815284729,94,0,
668386030.06243,0.7596741318702698,0.08309930562973022,-0.04994203522801399,-1.3486865758895874,-0.9718775153160095,1.389587163925171,94,0,
668386030.08219,0.8305206894874573,0.042007386684417725,-0.03506464883685112,-1.0394611358642578,-1.1728769540786743,1.4991191625595093,94,0,
668386030.101828,0.7674102783203125,-0.10719305276870728,-0.12937929388135672,-0.7976183891296387,-1.0035744905471802,1.3998171091079712,94,0,
668386030.121807,0.8021544814109802,-0.10377511382102966,-0.14141849428415298,-0.6458454728126526,-0.9651199579238892,1.3093432188034058,94,0,
668386030.141671,0.890945315361023,-0.14289861731231213,-0.18846132420003414,-0.764920175075531,-1.039427399635315,1.2849929332733154,94,0,
668386030.161723,0.8359220623970032,-0.27871711226180196,-0.2171783708035946,-1.2247143983840942,-0.8703973293304443,1.1535688638687134,94,0,
668386030.181527,0.7713316679000854,-0.3524780869483948,-0.2165680192410946,-1.409195065498352,-0.6600918769836426,0.9291462898254395,94,0,
668386030.201813,0.8014524579048157,-0.24031072482466698,-0.2562256455421448,-1.0528788566589355,-0.6139533519744873,0.7167711853981018,94,0,
668386030.221845,0.847762942314148,-0.17283635959029198,-0.2705688625574112,-0.880327582359314,-0.6601561307907104,0.6711193919181824,94,0,
668386030.241285,0.8832549452781677,-0.25984198972582817,-0.2218933328986168,-0.8242160677909851,-0.6824578642845154,0.5730323791503906,94,0,
668386030.26127,0.8723296523094177,-0.21376045793294907,-0.21160893887281418,-0.44499504566192627,-0.7373327016830444,0.5369564890861511,94,0,
668386030.281104,0.9000701904296875,-0.18276985734701157,-0.2468872368335724,-0.02845640853047371,-0.7929039001464844,0.5261202454566956,94,0,
668386030.301065,0.913101077079773,-0.2843323200941086,-0.24530029296875,0.14274150133132935,-0.7804096341133118,0.4397708475589752,94,0,
668386030.320979,0.9223479628562927,-0.2844849228858948,-0.2786865383386612,0.12492236495018005,-0.8573343753814697,0.34646207094192505,94,0,
668386030.341372,0.9120941162109375,-0.2980499863624573,-0.3998565822839737,0.17400342226028442,-0.7102743983268738,0.2881042957305908,94,0,
668386030.361394,0.9303436279296875,-0.3224182799458504,-0.4493713974952698,0.16860246658325195,-0.6357167363166809,0.1955367922782898,94,0,
668386030.380823,0.9115752577781677,-0.3254242539405823,-0.51165771484375,0.1559404581785202,-0.45234137773513794,0.09255896508693695,94,0,
668386030.400651,0.9234923124313354,-0.30212409794330597,-0.5302429050207138,0.05875019729137421,-0.32927682995796204,-0.011710072867572308,94,0,
668386030.420667,0.9281157851219177,-0.25938422977924347,-0.5178985744714737,0.0989743173122406,-0.082593634724617,0.020089296624064445,94,0,
668386030.440467,0.976577639579773,-0.2934265807271004,-0.5326233208179474,0.04868318513035774,-0.019172735512256622,-0.09602122008800507,94,0,
668386030.460568,0.9229583144187927,-0.22692877799272537,-0.4842682033777237,-0.005795836914330721,0.24120351672172546,-0.11656591296195984,94,0,
668386030.480694,0.9018248319625854,-0.21759040653705597,-0.4012298434972763,-0.11952686309814453,0.3108469843864441,-0.23347416520118713,94,0,
668386030.50069,0.936920166015625,-0.15821844339370728,-0.3632355183362961,0.013616410084068775,0.39835691452026367,-0.1665378361940384,94,0,
668386030.520201,0.9792938232421875,-0.17163093388080597,-0.3368530124425888,0.06937435269355774,0.29190170764923096,-0.21120113134384155,94,0,
668386030.540239,0.9844359159469604,-0.14396672695875168,-0.3570404350757599,0.30065250396728516,0.32154086232185364,-0.18929721415042877,94,0,
668386030.560147,0.9447632431983948,-0.20494086295366287,-0.31857308745384216,0.339584082365036,0.3863981366157532,-0.2795495092868805,94,0,
