Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138252.56514,0.31639087200164795,1.001373052597046,-0.0861361175775528,0.4021291732788086,1.595861792564392,0.4440232813358307,0.0,0.0,0.0,-0.08574527502059937,0.08947384357452393,-0.1681469827890396,0.4021361470222473,0.911899209022522,0.08201086521148682,0.4021291732788086,1.595861792564392,0.4440232813358307,NA,11,
680138252.585115,0.3105010688304901,0.97283935546875,-0.1033785492181778,0.48833757638931274,1.6997532844543457,0.43159303069114685,0.0,0.0,0.0,-0.09677839279174805,0.06368231773376465,-0.19030845165252686,0.40727946162223816,0.9091570377349854,0.08692990243434906,0.48833757638931274,1.6997532844543457,0.43159303069114685,NA,11,
680138252.60523,0.2920379042625427,0.9489134550094604,-0.09812953323125839,0.5819430947303772,1.8091176748275757,0.3891183137893677,0.0,0.0,0.0,-0.1195250153541565,0.04214978218078613,-0.18975615501403809,0.4115629196166992,0.9067636728286743,0.0916266217827797,0.5819430947303772,1.8091176748275757,0.3891183137893677,NA,11,
680138252.624776,0.2903595268726349,0.9741820693016052,-0.09381125867366791,0.7065473198890686,1.9020534753799438,0.34622517228126526,0.0,0.0,0.0,-0.124347984790802,0.06922268867492676,-0.18902705609798431,0.4147075116634369,0.9049593806266785,0.0952157974243164,0.7065473198890686,1.9020534753799438,0.34622517228126526,NA,11,
680138252.644671,0.2949675917625427,0.988143801689148,-0.0650332123041153,0.765241801738739,1.951216459274292,0.31386086344718933,0.0,0.0,0.0,-0.12192600965499878,0.08446669578552246,-0.16284513473510742,0.4168936014175415,0.9036771059036255,0.09781192243099213,0.765241801738739,1.951216459274292,0.31386086344718933,NA,11,
680138252.664701,0.2995910942554474,1.0148773193359375,-0.03475978970527649,0.8385106921195984,1.9624912738800049,0.3159985840320587,0.0,0.0,0.0,-0.11905896663665771,0.11221081018447876,-0.13438497483730316,0.4186500608921051,0.9026665091514587,0.09962518513202667,0.8385106921195984,1.9624912738800049,0.3159985840320587,NA,11,
680138252.684632,0.3004150688648224,1.0407256484031677,-0.01409941166639328,0.9065209031105042,1.9709079265594482,0.3248956501483917,0.0,0.0,0.0,-0.12004262208938599,0.13896769285202026,-0.11433814465999603,0.4204576909542084,0.9017579555511475,0.10023873299360275,0.9065209031105042,1.9709079265594482,0.3248956501483917,NA,11,
680138252.704701,0.2891539931297302,1.0239561796188354,0.023147352039813995,0.9541183114051819,1.9931728839874268,0.33316653966903687,0.0,0.0,0.0,-0.13320624828338623,0.12306910753250122,-0.07692313194274902,0.42236024141311646,0.9008870720863342,0.10007048398256302,0.9541183114051819,1.9931728839874268,0.33316653966903687,NA,11,
680138252.72451,0.30261221528053284,0.9977262020111084,0.031432829797267914,1.0164458751678467,2.0066897869110107,0.3179839253425598,0.0,0.0,0.0,-0.12165400385856628,0.09762156009674072,-0.06760908663272858,0.4242662191390991,0.9001046419143677,0.09904191642999649,1.0164458751678467,2.0066897869110107,0.3179839253425598,NA,11,
680138252.744806,0.30661001801490784,0.9921109676361084,0.04034397751092911,1.134171485900879,2.012192487716675,0.29403385519981384,0.0,0.0,0.0,-0.11918926239013672,0.09246557950973511,-0.05626167356967926,0.42579928040504456,0.8996453881263733,0.09660565108060837,1.134171485900879,2.012192487716675,0.29403385519981384,NA,11,
680138252.764816,0.31881704926490784,0.9716794490814209,0.0598294660449028,1.1696367263793945,2.022345781326294,0.26724371314048767,0.0,0.0,0.0,-0.10813957452774048,0.07217127084732056,-0.032866962254047394,0.4269566237926483,0.8995081782341003,0.0926964282989502,1.1696367263793945,2.022345781326294,0.26724371314048767,NA,11,
680138252.784353,0.3110504448413849,0.968902587890625,0.07319621741771698,1.0964418649673462,2.032547950744629,0.2803988754749298,0.0,0.0,0.0,-0.11704537272453308,0.06960058212280273,-0.016189567744731903,0.42809581756591797,0.8993020057678223,0.08938578516244888,1.0964418649673462,2.032547950744629,0.2803988754749298,NA,11,
680138252.804218,0.3027496635913849,0.99127197265625,0.08377046883106232,1.0824384689331055,2.0270001888275146,0.3077740967273712,0.0,0.0,0.0,-0.12695831060409546,0.09252810478210449,-0.0034671947360038757,0.42970797419548035,0.8987438678741455,0.08723766356706619,1.0824384689331055,2.0270001888275146,0.3077740967273712,NA,11,
680138252.824176,0.3081055283546448,1.006103515625,0.0980374738574028,1.2532033920288086,2.0069057941436768,0.3298066556453705,0.0,0.0,0.0,-0.12384313344955444,0.10809284448623657,0.014388330280780792,0.4319486618041992,0.8980106711387634,0.08364914357662201,1.2532033920288086,2.0069057941436768,0.3298066556453705,NA,11,
680138252.844204,0.3012847602367401,0.9996793270111084,0.11514250934123993,1.3292686939239502,1.9914339780807495,0.3265566825866699,0.0,0.0,0.0,-0.13331902027130127,0.10238230228424072,0.03782963752746582,0.4346037805080414,0.8972970247268677,0.07731287181377411,1.3292686939239502,1.9914339780807495,0.3265566825866699,NA,11,
680138252.864,0.2728270888328552,0.9143979549407959,0.14800995588302612,1.0608291625976562,2.003244638442993,0.2892223596572876,0.0,0.0,0.0,-0.16427168250083923,0.017943501472473145,0.07511531561613083,0.43709877133369446,0.8964544534683228,0.0728946402668953,1.0608291625976562,2.003244638442993,0.2892223596572876,NA,11,
680138252.883896,0.237213134765625,0.8951719403266907,0.1635740101337433,0.8532856106758118,2.011730432510376,0.3058781921863556,0.0,0.0,0.0,-0.20209908485412598,-0.00013965368270874023,0.08994221687316895,0.439312219619751,0.8953115940093994,0.07363179326057434,0.8532856106758118,2.011730432510376,0.3058781921863556,NA,11,
680138252.904356,0.2439269721508026,0.9544980525970459,0.153457410633564,0.9092341065406799,2.0073082447052,0.3282937705516815,0.0,0.0,0.0,-0.1980438232421875,0.06065535545349121,0.07791554182767868,0.4419707953929901,0.8938426971435547,0.07554186880588531,0.9092341065406799,2.0073082447052,0.3282937705516815,NA,11,
680138252.923546,0.2605438828468323,0.947830080986023,0.1426236853003502,0.8848763108253479,2.0174076557159424,0.3200666606426239,0.0,0.0,0.0,-0.1841813325881958,0.05547511577606201,0.06566954404115677,0.4447252154350281,0.8923549652099609,0.07695414125919342,0.8848763108253479,2.0174076557159424,0.3200666606426239,NA,11,
680138252.943498,0.3058013916015625,0.936355471611023,0.11000040173530579,0.8150821328163147,2.012667655944824,0.30370473861694336,0.0,0.0,0.0,-0.14118432998657227,0.04538547992706299,0.030150532722473145,0.44698572158813477,0.89096999168396,0.07984986901283264,0.8150821328163147,2.012667655944824,0.30370473861694336,NA,11,
680138252.963348,0.3605957329273224,0.9562529921531677,0.11103802919387817,0.8868911862373352,2.005849838256836,0.3120858669281006,0.0,0.0,0.0,-0.08839133381843567,0.06656515598297119,0.0281759575009346,0.44898706674575806,0.8896878361701965,0.08286207169294357,0.8868911862373352,2.005849838256836,0.3120858669281006,NA,11,
680138252.983279,0.3777466416358948,0.9917144179344177,0.13471967726945877,0.9821863174438477,2.007589101791382,0.36615830659866333,0.0,0.0,0.0,-0.07386705279350281,0.1034618616104126,0.05074179917573929,0.4516136944293976,0.8882525563240051,0.08397787809371948,0.9821863174438477,2.007589101791382,0.36615830659866333,NA,11,
680138253.003227,0.3852691352367401,0.9696806073188782,0.1356351003050804,0.9448977112770081,2.012880802154541,0.41133442521095276,0.0,0.0,0.0,-0.06976321339607239,0.08327722549438477,0.050580501556396484,0.4550323486328125,0.8864033818244934,0.08505459874868393,0.9448977112770081,2.012880802154541,0.41133442521095276,NA,11,
680138253.023206,0.3969268798828125,0.9775693416595459,0.12219211459159851,0.9851067066192627,1.9985886812210083,0.4640462398529053,0.0,0.0,0.0,-0.06236335635185242,0.09347259998321533,0.03602384775876999,0.4592902362346649,0.8840967416763306,0.08616826683282852,0.9851067066192627,1.9985886812210083,0.4640462398529053,NA,11,
680138253.043611,0.4054107666015625,0.9621732831001282,0.13757305592298508,0.9545979499816895,1.980697512626648,0.48330938816070557,0.0,0.0,0.0,-0.05876988172531128,0.08073651790618896,0.05036449432373047,0.4641806483268738,0.8814367651939392,0.08720856159925461,0.9545979499816895,1.980697512626648,0.48330938816070557,NA,11,
680138253.063423,0.3959197402000427,0.9272000789642334,0.1730801984667778,0.8637250661849976,1.9655659198760986,0.4933566153049469,0.0,0.0,0.0,-0.07335036993026733,0.04870206117630005,0.08349060267210007,0.46927011013031006,0.8784980177879333,0.08958959579467773,0.8637250661849976,1.9655659198760986,0.4933566153049469,NA,11,
680138253.083086,0.40505990386009216,0.9141997694969177,0.1756284087896347,0.8194270730018616,1.9547104835510254,0.5035531520843506,0.0,0.0,0.0,-0.06928452849388123,0.03882801532745361,0.08223951607942581,0.4743444323539734,0.8753717541694641,0.09338889271020889,0.8194270730018616,1.9547104835510254,0.5035531520843506,NA,11,
680138253.103006,0.4013519585132599,0.9100036025047302,0.17259201407432556,0.8297466039657593,1.8975311517715454,0.49146968126296997,0.0,0.0,0.0,-0.07796493172645569,0.037792861461639404,0.0751049667596817,0.4793168902397156,0.8722107410430908,0.09748704731464386,0.8297466039657593,1.8975311517715454,0.49146968126296997,NA,11,
680138253.122825,0.4175720810890198,0.8897399306297302,0.18238810449838638,0.8876878023147583,1.8459103107452393,0.4791792333126068,0.0,0.0,0.0,-0.06646883487701416,0.020495474338531494,0.08179821074008942,0.48404091596603394,0.8692444562911987,0.10058989375829697,0.8876878023147583,1.8459103107452393,0.4791792333126068,NA,11,
680138253.14281,0.4176025390625,0.8918455243110657,0.16821270436048508,0.9241462349891663,1.7892082929611206,0.44218558073043823,0.0,0.0,0.0,-0.0707470178604126,0.02522420883178711,0.06583130359649658,0.4883495569229126,0.8666213154792786,0.1023814007639885,0.9241462349891663,1.7892082929611206,0.44218558073043823,NA,11,
680138253.162886,0.4129638671875,0.8732297420501709,0.1867368146777153,0.8888488411903381,1.7463550567626953,0.4176768958568573,0.0,0.0,0.0,-0.0791909396648407,0.008944034576416016,0.08284520357847214,0.4921548068523407,0.8642857074737549,0.10389161109924316,0.8888488411903381,1.7463550567626953,0.4176768958568573,NA,11,
680138253.18314,0.4225769639015198,0.8543090224266052,0.19313032925128937,0.8159633278846741,1.6961559057235718,0.39869558811187744,0.0,0.0,0.0,-0.07298970222473145,-0.007747769355773926,0.08696235716342926,0.4955666661262512,0.8620567917823792,0.10616797208786011,0.8159633278846741,1.6961559057235718,0.39869558811187744,NA,11,
680138253.203036,0.4219512641429901,0.8631894588470459,0.1882169395685196,0.8245177865028381,1.6747502088546753,0.38666659593582153,0.0,0.0,0.0,-0.07675871253013611,0.0032733678817749023,0.07944081723690033,0.4987099766731262,0.859916090965271,0.10877612233161926,0.8245177865028381,1.6747502088546753,0.38666659593582153,NA,11,
680138253.222655,0.4160460829734802,0.8745724558830261,0.18205244839191437,0.8127484917640686,1.6549086570739746,0.3747333288192749,0.0,0.0,0.0,-0.08546578884124756,0.01659458875656128,0.07088052481412888,0.5015118718147278,0.8579778671264648,0.11117192357778549,0.8127484917640686,1.6549086570739746,0.3747333288192749,NA,11,
680138253.242495,0.4243317246437073,0.8655547499656677,0.18496689200401306,0.7709078192710876,1.6490024328231812,0.35675400495529175,0.0,0.0,0.0,-0.07961559295654297,0.009390473365783691,0.07086266577243805,0.5039473176002502,0.856164276599884,0.11410422623157501,0.7709078192710876,1.6490024328231812,0.35675400495529175,NA,11,
680138253.262444,0.4298400282859802,0.8630064129829407,0.1827085167169571,0.7064940333366394,1.6767927408218384,0.3500584065914154,0.0,0.0,0.0,-0.07627367973327637,0.008659899234771729,0.06463824957609177,0.5061137080192566,0.854346513748169,0.11807026714086533,0.7064940333366394,1.6767927408218384,0.3500584065914154,NA,11,
680138253.282391,0.4196015000343323,0.8603361248970032,0.1911313608288765,0.6201832294464111,1.711431622505188,0.32662543654441833,0.0,0.0,0.0,-0.08816635608673096,0.0077970027923583984,0.06724190711975098,0.5077678561210632,0.8525391221046448,0.12388945370912552,0.6201832294464111,1.711431622505188,0.32662543654441833,NA,11,
680138253.302146,0.3973847031593323,0.8767699599266052,0.19230633974075317,0.6445654034614563,1.721215009689331,0.3479343056678772,0.0,0.0,0.0,-0.1115160584449768,0.025924205780029297,0.061610594391822815,0.5089007616043091,0.8508457541465759,0.13069574534893036,0.6445654034614563,1.721215009689331,0.3479343056678772,NA,11,
680138253.322672,0.421295166015625,0.8177183270454407,0.21624737977981567,0.5254844427108765,1.6901979446411133,0.37958085536956787,0.0,0.0,0.0,-0.0892646312713623,-0.030988097190856934,0.07831346988677979,0.5105597972869873,0.8487064242362976,0.1379339098930359,0.5254844427108765,1.6901979446411133,0.37958085536956787,NA,11,
680138253.34266,0.4229278564453125,0.8581693172454834,0.2270353138446808,0.5146294236183167,1.629373550415039,0.3795183002948761,0.0,0.0,0.0,-0.08931392431259155,0.011849045753479004,0.08091901242733002,0.512241780757904,0.8463202714920044,0.14611630141735077,0.5146294236183167,1.629373550415039,0.3795183002948761,NA,11,
680138253.362079,0.4319152235984802,0.8387601375579834,0.24079881608486176,0.4595501720905304,1.5591669082641602,0.36449670791625977,0.0,0.0,0.0,-0.08179938793182373,-0.005251944065093994,0.08671914041042328,0.513714611530304,0.8440120816230774,0.15407967567443848,0.4595501720905304,1.5591669082641602,0.36449670791625977,NA,11,
680138253.38194,0.438385009765625,0.8221433758735657,0.2603604644536972,0.38955798745155334,1.4819763898849487,0.3455216884613037,0.0,0.0,0.0,-0.07648646831512451,-0.019547224044799805,0.09768307209014893,0.5148714780807495,0.8416905999183655,0.16267739236354828,0.38955798745155334,1.4819763898849487,0.3455216884613037,NA,11,
680138253.401943,0.45793139934539795,0.8370662331581116,0.26306138932704926,0.42663154006004333,1.3910444974899292,0.32179492712020874,0.0,0.0,0.0,-0.05776315927505493,-0.0025443434715270996,0.09243759512901306,0.5156945586204529,0.8396105766296387,0.1706237941980362,0.42663154006004333,1.3910444974899292,0.32179492712020874,NA,11,
680138253.421808,0.4691466689109802,0.8311917185783386,0.26350392401218414,0.4366563856601715,1.3012501001358032,0.2999417781829834,0.0,0.0,0.0,-0.04706621170043945,-0.006748974323272705,0.08636246621608734,0.5162128806114197,0.8379406929016113,0.1771414577960968,0.4366563856601715,1.3012501001358032,0.2999417781829834,NA,11,
680138253.441697,0.474212646484375,0.8273009061813354,0.26777632534503937,0.40396228432655334,1.2283897399902344,0.2695656716823578,0.0,0.0,0.0,-0.04213219881057739,-0.009291410446166992,0.08474349975585938,0.5163448452949524,0.8365923166275024,0.18303282558918,0.40396228432655334,1.2283897399902344,0.2695656716823578,NA,11,
680138253.46169,0.4807891845703125,0.8226774334907532,0.27102650701999664,0.38372179865837097,1.1673086881637573,0.257021963596344,0.0,0.0,0.0,-0.035481274127960205,-0.012666702270507812,0.08217549324035645,0.5162704586982727,0.835344135761261,0.1888510137796402,0.38372179865837097,1.1673086881637573,0.257021963596344,NA,11,
680138253.482,0.49131786823272705,0.826934814453125,0.25733932852745056,0.4217870235443115,1.1273400783538818,0.24695228040218353,0.0,0.0,0.0,-0.024675965309143066,-0.007390141487121582,0.06329743564128876,0.5159938335418701,0.8343249559402466,0.1940418928861618,0.4217870235443115,1.1273400783538818,0.24695228040218353,NA,11,
680138253.501494,0.4896544814109802,0.8460537791252136,0.2468259185552597,0.4397642910480499,1.1052842140197754,0.23300804197788239,0.0,0.0,0.0,-0.025945723056793213,0.012458086013793945,0.048649147152900696,0.5156002044677734,0.8335956931114197,0.198176771402359,0.4397642910480499,1.1052842140197754,0.23300804197788239,NA,11,
680138253.521428,0.485137939453125,0.8181302547454834,0.25758351385593414,0.3382798433303833,1.0813267230987549,0.23568131029605865,0.0,0.0,0.0,-0.029925823211669922,-0.014657139778137207,0.05466961860656738,0.5150637626647949,0.8327873945236206,0.20291389524936676,0.3382798433303833,1.0813267230987549,0.23568131029605865,NA,11,
680138253.541527,0.4829559326171875,0.8263242244720459,0.2718655914068222,0.2771172523498535,1.0539355278015137,0.22187410295009613,0.0,0.0,0.0,-0.031545042991638184,-0.005323469638824463,0.06293867528438568,0.5145009756088257,0.8316476941108704,0.20892691612243652,0.2771172523498535,1.0539355278015137,0.22187410295009613,NA,11,
680138253.561203,0.47735583782196045,0.8387448191642761,0.24957257509231567,0.31510159373283386,1.026810646057129,0.1927618682384491,0.0,0.0,0.0,-0.036229729652404785,0.008013784885406494,0.03482791781425476,0.5135855674743652,0.8307310342788696,0.2147446572780609,0.31510159373283386,1.026810646057129,0.1927618682384491,NA,11,
680138253.581175,0.4662780165672302,0.8344419002532959,0.2367856204509735,0.3030618727207184,1.0069186687469482,0.15743674337863922,0.0,0.0,0.0,-0.04575544595718384,0.004099547863006592,0.016892895102500916,0.5120334625244141,0.8303423523902893,0.2198927253484726,0.3030618727207184,1.0069186687469482,0.15743674337863922,NA,11,
680138253.601117,0.48088061809539795,0.8132778406143188,0.2450253963470459,0.28475135564804077,0.9990167617797852,0.15171758830547333,0.0,0.0,0.0,-0.029258251190185547,-0.016797304153442383,0.019785940647125244,0.5101388692855835,0.8300751447677612,0.22523945569992065,0.28475135564804077,0.9990167617797852,0.15171758830547333,NA,11,
680138253.621404,0.4953156113624573,0.8129424452781677,0.26344285905361176,0.2266440987586975,0.953458309173584,0.15556931495666504,0.0,0.0,0.0,-0.012963593006134033,-0.016737937927246094,0.032612353563308716,0.5082792043685913,0.8296803832054138,0.23083050549030304,0.2266440987586975,0.953458309173584,0.15556931495666504,NA,11,
680138253.640979,0.4914398193359375,0.8051450848579407,0.27685537934303284,0.1553885042667389,0.881680428981781,0.14096839725971222,0.0,0.0,0.0,-0.014995455741882324,-0.02388632297515869,0.039726972579956055,0.5064352750778198,0.8290314078330994,0.23712840676307678,0.1553885042667389,0.881680428981781,0.14096839725971222,NA,11,
680138253.660953,0.4925383925437927,0.8266294002532959,0.2942960858345032,0.211979478597641,0.7851027250289917,0.11757342517375946,0.0,0.0,0.0,-0.012049198150634766,-0.001925826072692871,0.051629409193992615,0.5045875906944275,0.8285552263259888,0.24266667664051056,0.211979478597641,0.7851027250289917,0.11757342517375946,NA,11,
680138253.680833,0.5011138319969177,0.8521878123283386,0.31780989468097687,0.3419754207134247,0.6787607669830322,0.1166362538933754,0.0,0.0,0.0,-0.0017998218536376953,0.023410379886627197,0.07244227826595306,0.5029136538505554,0.8287774324417114,0.2453676164150238,0.3419754207134247,0.6787607669830322,0.1166362538933754,NA,11,
680138253.700729,0.5089417099952698,0.8427885174751282,0.36170952022075653,0.31719279289245605,0.583760678768158,0.11277514696121216,0.0,0.0,0.0,0.007207334041595459,0.013478636741638184,0.11572647094726562,0.5017343759536743,0.82930988073349,0.2459830492734909,0.31719279289245605,0.583760678768158,0.11277514696121216,NA,11,
680138253.72067,0.5225067734718323,0.7908629775047302,0.4163207411766052,0.15982991456985474,0.47576871514320374,0.11506371200084686,0.0,0.0,0.0,0.021529018878936768,-0.038514137268066406,0.1690254509449005,0.5009777545928955,0.8293771147727966,0.2472952902317047,0.15982991456985474,0.47576871514320374,0.11506371200084686,NA,11,
680138253.740865,0.5205382108688354,0.7938077449798584,0.42933639883995056,0.07187816500663757,0.3693271577358246,0.10009744018316269,0.0,0.0,0.0,0.01990973949432373,-0.03505021333694458,0.17960651218891144,0.5006284713745117,0.828857958316803,0.24972988665103912,0.07187816500663757,0.3693271577358246,0.10009744018316269,NA,11,
680138253.761031,0.5262297987937927,0.7930141687393188,0.44490036368370056,0.09616067260503769,0.2542572617530823,0.08027425408363342,0.0,0.0,0.0,0.025661170482635498,-0.03532254695892334,0.19332799315452576,0.5005686283111572,0.8283367156982422,0.2515723705291748,0.09616067260503769,0.2542572617530823,0.08027425408363342,NA,11,
680138253.78048,0.534637451171875,0.7967069149017334,0.4406888484954834,0.1655440628528595,0.14861318469047546,0.06455851346254349,0.0,0.0,0.0,0.03391706943511963,-0.03159976005554199,0.18931913375854492,0.5007203817367554,0.8283066749572754,0.2513697147369385,0.1655440628528595,0.14861318469047546,0.06455851346254349,NA,11,
680138253.800381,0.539871335029602,0.7763366103172302,0.4401092231273651,0.11384352296590805,0.06039976701140404,0.03723954036831856,0.0,0.0,0.0,0.03883075714111328,-0.05220293998718262,0.19014814496040344,0.5010405778884888,0.8285395503044128,0.24996107816696167,0.11384352296590805,0.06039976701140404,0.03723954036831856,NA,11,
680138253.820265,0.5375671982765198,0.7523801922798157,0.41761764883995056,0.0715542659163475,-0.005459675565361977,0.007274026516824961,0.0,0.0,0.0,0.03635668754577637,-0.07640290260314941,0.16880786418914795,0.5012105107307434,0.8287830948829651,0.2488097846508026,0.0715542659163475,-0.005459675565361977,0.007274026516824961,NA,11,
680138253.840205,0.532806396484375,0.7624815702438354,0.36439505219459534,0.0839698538184166,-0.036777134984731674,-0.02213371731340885,0.0,0.0,0.0,0.031632184982299805,-0.06675690412521362,0.11703360080718994,0.5011742115020752,0.8292384743690491,0.2473614513874054,0.0839698538184166,-0.036777134984731674,-0.02213371731340885,NA,11,
680138253.860133,0.5277556777000427,0.7479550242424011,0.33508290350437164,0.04746789485216141,-0.056349240243434906,-0.042823974043130875,0.0,0.0,0.0,0.026971042156219482,-0.08198314905166626,0.08928462862968445,0.5007846355438232,0.8299381732940674,0.2457982748746872,0.04746789485216141,-0.056349240243434906,-0.042823974043130875,NA,11,
680138253.879981,0.5196533203125,0.7477109432220459,0.33294664323329926,-0.0465521402657032,-0.07290289551019669,-0.04262828454375267,0.0,0.0,0.0,0.019153118133544922,-0.08229255676269531,0.08678936958312988,0.5005002021789551,0.8300034999847412,0.24615727365016937,-0.0465521402657032,-0.07290289551019669,-0.04262828454375267,NA,11,
680138253.900304,0.5048218369483948,0.764419436454773,0.34541308879852295,-0.18531082570552826,-0.10296610742807388,-0.038552425801754,0.0,0.0,0.0,0.004441559314727783,-0.06507128477096558,0.09729090332984924,0.500380277633667,0.8294907212257385,0.2481221854686737,-0.18531082570552826,-0.10296610742807388,-0.038552425801754,NA,11,
680138253.920072,0.501663088798523,0.7916409373283386,0.38137802481651306,-0.2881679832935333,-0.1650274246931076,-0.03826805204153061,0.0,0.0,0.0,0.0010581612586975098,-0.03671985864639282,0.1299571394920349,0.5006049275398254,0.8283607959747314,0.25142088532447815,-0.2881679832935333,-0.1650274246931076,-0.03826805204153061,NA,11,
680138253.939669,0.49346935749053955,0.7798156142234802,0.4118041396141052,-0.4083797037601471,-0.27980244159698486,-0.058849066495895386,0.0,0.0,0.0,-0.007714748382568359,-0.046887338161468506,0.15611547231674194,0.5011841058731079,0.8267029523849487,0.2556886672973633,-0.4083797037601471,-0.27980244159698486,-0.058849066495895386,NA,11,
680138253.959765,0.49346923828125,0.7780758738517761,0.41932666301727295,-0.42574238777160645,-0.39799582958221436,-0.09628576785326004,0.0,0.0,0.0,-0.008485257625579834,-0.046808838844299316,0.15931424498558044,0.5019544959068298,0.8248847126960754,0.2600124180316925,-0.42574238777160645,-0.39799582958221436,-0.09628576785326004,NA,11,
680138253.979654,0.4883881211280823,0.7709197998046875,0.4359891712665558,-0.4289933145046234,-0.5180537700653076,-0.12907540798187256,0.0,0.0,0.0,-0.0141524076461792,-0.052734196186065674,0.1732211410999298,0.5025405287742615,0.8236539959907532,0.262768030166626,-0.4289933145046234,-0.5180537700653076,-0.12907540798187256,NA,11,
680138253.999632,0.4895172119140625,0.7343747615814209,0.46081534028053284,-0.5344712138175964,-0.6470088362693787,-0.18746936321258545,0.0,0.0,0.0,-0.013531625270843506,-0.08834034204483032,0.19608652591705322,0.503048837184906,0.8227151036262512,0.2647288143634796,-0.5344712138175964,-0.6470088362693787,-0.18746936321258545,NA,11,
680138254.019477,0.4835509657859802,0.7426297068595886,0.492690771818161,-0.6758126020431519,-0.7847573757171631,-0.2586846947669983,0.0,0.0,0.0,-0.01958829164505005,-0.079151451587677,0.22524744272232056,0.5031392574310303,0.8217811584472656,0.26744332909584045,-0.6758126020431519,-0.7847573757171631,-0.2586846947669983,NA,11,
680138254.03999,0.48464953899383545,0.7669827342033386,0.5115354955196381,-0.7071279287338257,-0.9467460513114929,-0.3013976514339447,0.0,0.0,0.0,-0.01846909523010254,-0.053844988346099854,0.24114161729812622,0.503118634223938,0.8208277225494385,0.27039387822151184,-0.7071279287338257,-0.9467460513114929,-0.3013976514339447,NA,11,
680138254.059702,0.4880676865577698,0.8249053359031677,0.5076138973236084,-0.633146345615387,-1.1308701038360596,-0.34571024775505066,0.0,0.0,0.0,-0.015289127826690674,0.004402875900268555,0.23667564988136292,0.5033568143844604,0.8205024600028992,0.2709382474422455,-0.633146345615387,-1.1308701038360596,-0.34571024775505066,NA,11,
680138254.079191,0.4755553603172302,0.7952116131782532,0.5274961292743683,-0.7274916768074036,-1.3200680017471313,-0.3941800892353058,0.0,0.0,0.0,-0.02834683656692505,-0.025434374809265137,0.2580106258392334,0.5039021968841553,0.8206459879875183,0.2694855034351349,-0.7274916768074036,-1.3200680017471313,-0.3941800892353058,NA,11,
680138254.099203,0.4418182373046875,0.7486876249313354,0.567428320646286,-0.9641004204750061,-1.4946353435516357,-0.48075783252716064,0.0,0.0,0.0,-0.06249028444290161,-0.07180571556091309,0.2982381582260132,0.5043085217475891,0.8204933404922485,0.2691901624202728,-0.9641004204750061,-1.4946353435516357,-0.48075783252716064,NA,11,
680138254.119139,0.4182128310203552,0.7262113094329834,0.5872648656368256,-1.063971996307373,-1.693715214729309,-0.5952578186988831,0.0,0.0,0.0,-0.08580076694488525,-0.09410816431045532,0.31699487566947937,0.5040135979652405,0.8203194737434387,0.2702699899673462,-1.063971996307373,-1.693715214729309,-0.5952578186988831,NA,11,
680138254.138998,0.41508471965789795,0.7864834666252136,0.530166357755661,-0.8352861404418945,-1.9222843647003174,-0.6714094281196594,0.0,0.0,0.0,-0.08818268775939941,-0.035050928592681885,0.2622067332267761,0.5032674074172974,0.8215343952178955,0.2679596245288849,-0.8352861404418945,-1.9222843647003174,-0.6714094281196594,NA,11,
680138254.158962,0.418914794921875,0.8460996150970459,0.4923703670501709,-0.6947270035743713,-2.1164627075195312,-0.7138339281082153,0.0,0.0,0.0,-0.08353573083877563,0.021462738513946533,0.23252984881401062,0.5024505257606506,0.8246368765830994,0.2598405182361603,-0.6947270035743713,-2.1164627075195312,-0.7138339281082153,NA,11,
680138254.179167,0.40148913860321045,0.7915951609611511,0.48825058341026306,-0.8999537825584412,-2.2555477619171143,-0.7544546723365784,0.0,0.0,0.0,-0.10004293918609619,-0.036386966705322266,0.2374308705329895,0.5015320777893066,0.8279821276664734,0.25081971287727356,-0.8999537825584412,-2.2555477619171143,-0.7544546723365784,NA,11,
680138254.199281,0.3587190508842468,0.79583740234375,0.49229422211647034,-1.0826016664505005,-2.326465368270874,-0.7864906787872314,0.0,0.0,0.0,-0.14131617546081543,-0.03488403558731079,0.2476171851158142,0.5000352263450623,0.8307214379310608,0.24467703700065613,-1.0826016664505005,-2.326465368270874,-0.7864906787872314,NA,11,
680138254.218748,0.35554513335227966,0.881576418876648,0.41545121371746063,-1.0324676036834717,-2.374600648880005,-0.777633011341095,0.0,0.0,0.0,-0.14280429482460022,0.04823863506317139,0.17629428207874298,0.4983494281768799,0.8333377838134766,0.23915693163871765,-1.0324676036834717,-2.374600648880005,-0.777633011341095,NA,11,
680138254.238685,0.3619385361671448,0.9302977919578552,0.33749376237392426,-0.9346108436584473,-2.384596824645996,-0.7588244676589966,0.0,0.0,0.0,-0.1348448097705841,0.09395468235015869,0.10568264126777649,0.4967833459377289,0.8363431096076965,0.23181112110614777,-0.9346108436584473,-2.384596824645996,-0.7588244676589966,NA,11,
