Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535949.030565,-0.9235075116157532,0.1505126953125,-0.33554089069366455,-0.2250681221485138,0.3796696960926056,-0.20969071984291077,107,0,
660535949.05024,-0.9512785077095032,0.1654205322265625,-0.34135451912879944,-0.2642430365085602,0.44111114740371704,-0.2477107048034668,107,0,
660535949.070101,-0.9659879207611084,0.18174737691879272,-0.3615724444389343,-0.22289764881134033,0.4747215509414673,-0.25478455424308777,107,0,
660535949.090026,-0.9402921795845032,0.1674652099609375,-0.40687575936317444,-0.16553927958011627,0.5204217433929443,-0.2661055326461792,107,0,
660535949.109944,-0.9728544354438782,0.1479644626379013,-0.45338454842567444,-0.23581957817077637,0.6140073537826538,-0.2923762798309326,107,0,
660535949.130061,-0.9852140545845032,0.10540771484375,-0.46550002694129944,-0.48297595977783203,0.7219136357307434,-0.3352847099304199,107,0,
660535949.149821,-0.978561282157898,0.07720947265625,-0.47509777545928955,-0.750048041343689,0.8394598960876465,-0.36687079071998596,107,0,
660535949.169786,-0.9905087947845459,0.0830993503332138,-0.47854626178741455,-0.8568866848945618,0.9387456774711609,-0.38261324167251587,107,0,
660535949.189678,-0.9919736981391907,0.1053771823644638,-0.5077210366725922,-0.7637828588485718,1.0067790746688843,-0.4121423065662384,107,0,
660535949.209666,-0.9646299481391907,0.12457275390625,-0.5456697046756744,-0.646240770816803,1.0618550777435303,-0.46705108880996704,107,0,
660535949.229972,-0.9575804471969604,0.1225433349609375,-0.546157956123352,-0.6618425250053406,1.1372467279434204,-0.5262212753295898,107,0,
660535949.24946,-0.9617307782173157,0.1126556396484375,-0.5241395235061646,-0.7130863070487976,1.202663540840149,-0.5626616477966309,107,0,
660535949.269927,-0.9610593914985657,0.130401611328125,-0.512985348701477,-0.674665093421936,1.24811589717865,-0.5673530101776123,107,0,
660535949.289317,-0.9584196209907532,0.1613464653491974,-0.5195313990116119,-0.5765954852104187,1.2679908275604248,-0.5665200352668762,107,0,
660535949.309295,-0.9629514217376709,0.179534912109375,-0.5297241806983948,-0.4612451493740082,1.277207374572754,-0.5361016392707825,107,0,
660535949.329325,-0.9424284100532532,0.1941070407629013,-0.5276947915554047,-0.3773599863052368,1.2950751781463623,-0.5164359211921692,107,0,
660535949.34904,-0.9440305233001709,0.1923980861902237,-0.5186310410499573,-0.3277376890182495,1.3075917959213257,-0.4788144826889038,107,0,
660535949.368977,-0.9251707196235657,0.197235107421875,-0.5105438828468323,-0.2864396870136261,1.3065980672836304,-0.4228241741657257,107,0,
660535949.3889,-0.9063260555267334,0.2080230712890625,-0.4880066514015198,-0.2588675022125244,1.282482624053955,-0.3712925612926483,107,0,
660535949.408864,-0.8832548260688782,0.203216552734375,-0.4677582383155823,-0.26108264923095703,1.2517187595367432,-0.31045782566070557,107,0,
660535949.428769,-0.8577573299407959,0.19415283203125,-0.4585877060890198,-0.3017849922180176,1.2086167335510254,-0.2530304193496704,107,0,
660535949.448653,-0.8501737117767334,0.196197509765625,-0.4466553330421448,-0.3161628246307373,1.143979549407959,-0.20098724961280823,107,0,
660535949.468573,-0.840041995048523,0.196990966796875,-0.4442444443702698,-0.3302820920944214,1.0845082998275757,-0.17442667484283447,107,0,
660535949.488873,-0.8253782391548157,0.1873168796300888,-0.4592742919921875,-0.4247834384441376,1.0323514938354492,-0.14480812847614288,107,0,
660535949.508427,-0.8026121258735657,0.1609344631433487,-0.45722973346710205,-0.5967618227005005,0.9823887944221497,-0.1281972974538803,107,0,
660535949.5284,-0.7716672420501709,0.1614837646484375,-0.4520874619483948,-0.6403499841690063,0.9061321020126343,-0.11742683500051498,107,0,
660535949.54827,-0.7409666180610657,0.1859741359949112,-0.47592175006866455,-0.5178333520889282,0.8186132311820984,-0.09719821065664291,107,0,
660535949.568235,-0.736709475517273,0.1909179836511612,-0.49520885944366455,-0.405230849981308,0.7307534217834473,-0.08815965801477432,107,0,
660535949.588209,-0.731216311454773,0.1953125298023224,-0.4910584092140198,-0.34108152985572815,0.6401334404945374,-0.07548796385526657,107,0,
660535949.608029,-0.7088621854782104,0.1842804104089737,-0.4985199570655823,-0.2992725074291229,0.5495112538337708,-0.06609105318784714,107,0,
660535949.628006,-0.6932829022407532,0.1745758205652237,-0.501602292060852,-0.26541581749916077,0.4663006663322449,-0.06639619916677475,107,0,
660535949.647883,-0.685409426689148,0.1728058010339737,-0.5194092392921448,-0.24700970947742462,0.3868294060230255,-0.06817380338907242,107,0,
660535949.66781,-0.6868589520454407,0.1753082573413849,-0.5269776582717896,-0.2567649483680725,0.3134249150753021,-0.06859655678272247,107,0,
660535949.687738,-0.6826781034469604,0.1671142727136612,-0.5309448838233948,-0.2529497444629669,0.24256932735443115,-0.06645020842552185,107,0,
660535949.708099,-0.6653745770454407,0.1747589260339737,-0.5503997802734375,-0.20134635269641876,0.1743917614221573,-0.05291197448968887,107,0,
660535949.727579,-0.6646116375923157,0.1856536716222763,-0.5595245361328125,-0.13011498749256134,0.10989180207252502,-0.02942635491490364,107,0,
660535949.747649,-0.6727292537689209,0.1793975681066513,-0.5693512558937073,-0.0797906219959259,0.0482044517993927,-0.0004608573508448899,107,0,
660535949.767534,-0.6652830243110657,0.1792450100183487,-0.5653687715530396,-0.02725311368703842,-0.019408073276281357,0.005393942352384329,107,0,
660535949.787367,-0.667007327079773,0.1723022609949112,-0.5622711777687073,0.027184363454580307,-0.08656278252601624,0.01553169172257185,107,0,
660535949.807264,-0.6676329374313354,0.1636047512292862,-0.5711517930030823,0.047386303544044495,-0.1544511616230011,0.00856976117938757,107,0,
660535949.827336,-0.6647489666938782,0.1607208549976349,-0.5669861435890198,0.07130135595798492,-0.2138626128435135,-0.00882776454091072,107,0,
660535949.847087,-0.6763455867767334,0.1728668212890625,-0.55572509765625,0.12697413563728333,-0.2882300317287445,-0.013844680041074753,107,0,
660535949.867017,-0.6799010038375854,0.1782226711511612,-0.5341187119483948,0.17870032787322998,-0.3674420118331909,-0.010864496231079102,107,0,
660535949.886879,-0.6723936796188354,0.171722412109375,-0.5344390869140625,0.18227353692054749,-0.4392383098602295,-0.009360129944980145,107,0,
660535949.906856,-0.6773070096969604,0.1706390678882599,-0.5396271347999573,0.16204197704792023,-0.49303683638572693,0.007110137026757002,107,0,
660535949.926913,-0.7087401151657104,0.1833038479089737,-0.5182800889015198,0.1614149957895279,-0.5469252467155457,0.0444047786295414,107,0,
660535949.946701,-0.7421720623970032,0.1833953857421875,-0.5127258896827698,0.19093354046344757,-0.6198998689651489,0.07128363847732544,107,0,
660535949.966998,-0.7120512127876282,0.1639862209558487,-0.5386658310890198,0.19068732857704163,-0.6875889897346497,0.03304522484540939,107,0,
660535949.986612,-0.727676272392273,0.1568298488855362,-0.5603638291358948,0.17460297048091888,-0.7424087524414062,-0.02634076401591301,107,0,
660535950.00684,-0.7379911541938782,0.1662902683019638,-0.57708740234375,0.20321758091449738,-0.7788017988204956,-0.03797329217195511,107,0,
660535950.026896,-0.7470090985298157,0.1689148247241974,-0.5824585556983948,0.24889391660690308,-0.8081329464912415,-0.031032774597406387,107,0,
660535950.04635,-0.7744596600532532,0.1660919189453125,-0.586578369140625,0.27730458974838257,-0.8340131044387817,0.00481731491163373,107,0,
660535950.066183,-0.7809751629829407,0.1706695556640625,-0.5878143906593323,0.28097355365753174,-0.8489235043525696,0.036684487015008926,107,0,
660535950.086299,-0.793563723564148,0.1698455959558487,-0.5799103379249573,0.2891157567501068,-0.8426111936569214,0.0582302063703537,107,0,
660535950.106057,-0.7870482206344604,0.1465606838464737,-0.614334225654602,0.2963564395904541,-0.8353290557861328,0.06916386634111404,107,0,
660535950.126065,-0.8100126385688782,0.1532440185546875,-0.6067352890968323,0.2642328143119812,-0.8269950151443481,0.05745384097099304,107,0,
660535950.145929,-0.8382872343063354,0.1655731350183487,-0.5671082735061646,0.2781029939651489,-0.8340178728103638,0.07748278230428696,107,0,
660535950.165975,-0.8369596600532532,0.1746215969324112,-0.5317535400390625,0.3248252272605896,-0.8401570916175842,0.13134053349494934,107,0,
660535950.186138,-0.8325346112251282,0.1578979641199112,-0.5685577988624573,0.398256778717041,-0.8555840849876404,0.15048669278621674,107,0,
660535950.205617,-0.865707278251648,0.175537109375,-0.581344723701477,0.409687340259552,-0.8495950698852539,0.15058395266532898,107,0,
660535950.226211,-0.8898161053657532,0.1642913967370987,-0.5395204424858093,0.34520068764686584,-0.8333797454833984,0.16551798582077026,107,0,
660535950.245548,-0.8894498944282532,0.1588134914636612,-0.48457348346710205,0.18799461424350739,-0.7898174524307251,0.20153985917568207,107,0,
660535950.265851,-0.8724821209907532,0.11909487843513489,-0.5236664712429047,0.052429795265197754,-0.7741070985794067,0.21180559694766998,107,0,
660535950.285411,-0.8710935711860657,0.1474761813879013,-0.5290833115577698,-0.05953981354832649,-0.7458083629608154,0.18846650421619415,107,0,
660535950.3054,-0.9114074110984802,0.1738891899585724,-0.49389663338661194,-0.09528303146362305,-0.7432238459587097,0.19065913558006287,107,0,
660535950.325288,-0.9103544354438782,0.1925201565027237,-0.45028695464134216,-0.059109512716531754,-0.740940511226654,0.23691478371620178,107,0,
660535950.345234,-0.9158781170845032,0.1908722072839737,-0.46707168221473694,0.14376643300056458,-0.7583580017089844,0.3079371750354767,107,0,
660535950.365074,-0.9197537899017334,0.2038269191980362,-0.49386605620384216,0.39719316363334656,-0.7782904505729675,0.37307900190353394,107,0,
660535950.384995,-0.938247561454773,0.2156524956226349,-0.46694961190223694,0.5853106379508972,-0.7735505700111389,0.3972170948982239,107,0,
660535950.405048,-0.8934018611907959,0.1693877875804901,-0.47651681303977966,0.6446757316589355,-0.762782096862793,0.34028351306915283,107,0,
660535950.424922,-0.8801877498626709,0.1126708984375,-0.48600780963897705,0.5046983361244202,-0.7100285887718201,0.23826782405376434,107,0,
660535950.444757,-0.9392088055610657,0.1095428466796875,-0.45582595467567444,0.2920355200767517,-0.6697444915771484,0.1565287709236145,107,0,
660535950.464711,-0.9664456844329834,0.1283264011144638,-0.42959603667259216,0.15149366855621338,-0.6360885500907898,0.13294444978237152,107,0,
660535950.484979,-0.9628599286079407,0.1535034030675888,-0.41372692584991455,0.12797409296035767,-0.6053868532180786,0.15758059918880463,107,0,
660535950.504538,-0.9477536678314209,0.1721496433019638,-0.43717971444129944,0.19532510638237,-0.5932764410972595,0.21563154458999634,107,0,
660535950.524516,-0.9217527508735657,0.1689148098230362,-0.47645577788352966,0.27843907475471497,-0.5539605021476746,0.22373118996620178,107,0,
660535950.544382,-0.937515139579773,0.1548004001379013,-0.45503249764442444,0.2784850299358368,-0.5133548974990845,0.20895490050315857,107,0,
660535950.564235,-0.9455718398094177,0.1450653225183487,-0.4095919132232666,0.27897125482559204,-0.4702174663543701,0.21316614747047424,107,0,
660535950.584196,-0.9361264705657959,0.1583404392004013,-0.3788759112358093,0.3131457269191742,-0.4385346472263336,0.1996154487133026,107,0,
660535950.604143,-0.9380795955657959,0.1567077338695526,-0.34954848885536194,0.3353649377822876,-0.4273749887943268,0.19187115132808685,107,0,
660535950.624146,-0.9502561688423157,0.1705322265625,-0.3285829424858093,0.31736379861831665,-0.4490066170692444,0.1820330023765564,107,0,
660535950.644221,-0.9591978788375854,0.17669677734375,-0.3100740313529968,0.3423578143119812,-0.49306198954582214,0.15914307534694672,107,0,
660535950.664174,-0.9564207792282104,0.1800384521484375,-0.28126540780067444,0.46652790904045105,-0.5379608869552612,0.16759446263313293,107,0,
660535950.684791,-0.9502103924751282,0.2051849216222763,-0.2641298174858093,0.6988918781280518,-0.5744658708572388,0.1864592283964157,107,0,
660535950.703483,-0.9685666561126709,0.2290954291820526,-0.26258864998817444,0.9471316933631897,-0.5945613980293274,0.21043573319911957,107,0,
660535950.723654,-1.0009306073188782,0.233367919921875,-0.27128615975379944,1.135213851928711,-0.5784289240837097,0.18815676867961884,107,0,
660535950.743763,-0.9994810819625854,0.1840057224035263,-0.2868501543998718,0.8093881011009216,-0.4982371926307678,0.21290601789951324,107,0,
660535950.763338,-0.9152830243110657,0.1240234225988388,-0.26716630160808563,0.4943646192550659,-0.45037534832954407,0.3297503590583801,107,0,
660535950.78343,-0.8975523710250854,0.1216888427734375,-0.32255567610263824,0.34682512283325195,-0.35067471861839294,0.29114946722984314,107,0,
660535950.803305,-0.9101254940032959,0.11692807078361511,-0.35841380059719086,0.15692931413650513,-0.2702285945415497,0.2821957767009735,107,0,
660535950.823299,-0.9247434139251709,0.1344604194164276,-0.39642350375652313,0.07416858524084091,-0.21786446869373322,0.26768064498901367,107,0,
660535950.843194,-0.9416501522064209,0.15463252365589142,-0.41630564630031586,0.14337807893753052,-0.1773962825536728,0.20756451785564423,107,0,
660535950.863103,-0.9763029217720032,0.1931304633617401,-0.38446061313152313,0.3334988057613373,-0.12725792825222015,0.17307673394680023,107,0,
660535950.883032,-0.9980924725532532,0.2477722018957138,-0.33865366876125336,0.6209989190101624,-0.08640541136264801,0.15782135725021362,107,0,
660535950.903028,-0.982070803642273,0.24578857421875,-0.3019716292619705,0.7246770262718201,-0.06376376748085022,0.15476052463054657,107,0,
660535950.922938,-0.9416502714157104,0.1776580810546875,-0.24972550570964813,0.5128724575042725,-0.03168623521924019,0.15703518688678741,107,0,
660535950.942824,-0.9361875653266907,0.1392669528722763,-0.20672620832920074,0.26018279790878296,-0.02750750631093979,0.1664210706949234,107,0,
660535950.963149,-0.9533842206001282,0.1861266940832138,-0.18157970905303955,0.17014656960964203,-0.04141170158982277,0.15266887843608856,107,0,
660535950.982737,-0.9379270672798157,0.1819457858800888,-0.19108596444129944,0.02700253389775753,-0.04715592786669731,0.1075591892004013,107,0,
660535951.002639,-0.935302734375,0.1368408352136612,-0.16734328866004944,-0.21710087358951569,-0.04440486431121826,0.08954940736293793,107,0,
660535951.022602,-0.9190367460250854,0.1531524509191513,-0.16249097883701324,-0.31911784410476685,-0.07025603204965591,0.0779346153140068,107,0,
660535951.042632,-0.9352567195892334,0.20436091721057892,-0.19415298104286194,-0.1690983921289444,-0.11338414251804352,0.06844822317361832,107,0,
660535951.062543,-0.952010989189148,0.2263336032629013,-0.21365375816822052,0.014687412418425083,-0.1453195959329605,0.03038909286260605,107,0,
660535951.082267,-0.959976077079773,0.2140960544347763,-0.23735064268112183,-0.027448322623968124,-0.1281750649213791,-0.01578356698155403,107,0,
660535951.102285,-0.9643552899360657,0.1548309326171875,-0.24552933871746063,-0.1699783056974411,-0.08992476761341095,-0.025520244613289833,107,0,
660535951.122304,-0.9423826336860657,0.1507720947265625,-0.26020829379558563,-0.230486661195755,-0.04375792294740677,-0.03010018914937973,107,0,
660535951.141991,-0.9439237713813782,0.1659087836742401,-0.28858962655067444,-0.2644564211368561,0.011660915799438953,-0.04910237714648247,107,0,
660535951.161885,-0.9590757489204407,0.1788329780101776,-0.27528394758701324,-0.31200236082077026,0.07545149326324463,-0.07601612061262131,107,0,
660535951.181762,-0.964523196220398,0.1891631931066513,-0.25805680453777313,-0.278095006942749,0.12113137543201447,-0.10383417457342148,107,0,
660535951.201706,-0.9709165096282959,0.2016296237707138,-0.25759904086589813,-0.20195573568344116,0.1367068588733673,-0.12291066348552704,107,0,
660535951.222045,-0.958511233329773,0.2118835151195526,-0.25819411873817444,-0.15706363320350647,0.12952591478824615,-0.12945005297660828,107,0,
660535951.241433,-0.9566953182220459,0.2093505710363388,-0.25396741926670074,-0.11231900006532669,0.12796057760715485,-0.11684813350439072,107,0,
660535951.261627,-0.9555967450141907,0.2108154296875,-0.2427370250225067,-0.06831292808055878,0.13465070724487305,-0.09942626953125,107,0,
660535951.281529,-0.9352109432220459,0.20599360764026642,-0.23718275129795074,-0.02135813981294632,0.14665338397026062,-0.0951373502612114,107,0,
660535951.301423,-0.9083249568939209,0.18605035543441772,-0.26373307406902313,-0.0516737699508667,0.16224025189876556,-0.1313256174325943,107,0,
660535951.321422,-0.9213101863861084,0.1719360053539276,-0.27772535383701324,-0.17541848123073578,0.20893949270248413,-0.16995763778686523,107,0,
660535951.341304,-0.9747007489204407,0.1883087009191513,-0.2750093340873718,-0.2787712812423706,0.26100608706474304,-0.20457994937896729,107,0,
660535951.361189,-1.0088194012641907,0.1994476020336151,-0.28622452914714813,-0.25504785776138306,0.2938319742679596,-0.14977124333381653,107,0,
660535951.381177,-0.9837491512298584,0.2144164890050888,-0.29644791781902313,-0.13456864655017853,0.2856537699699402,-0.09046211838722229,107,0,
660535951.401055,-0.951522707939148,0.2048797458410263,-0.31852737069129944,-0.028804071247577667,0.2826440930366516,-0.06264108419418335,107,0,
660535951.421102,-0.9464108943939209,0.17689509689807892,-0.33589185774326324,-0.03135038912296295,0.3215672969818115,-0.1073174774646759,107,0,
660535951.441289,-0.9620360136032104,0.1483459174633026,-0.3215181231498718,-0.1626511514186859,0.3851805031299591,-0.16718070209026337,107,0,
660535951.460791,-0.96575927734375,0.1375579982995987,-0.3115083575248718,-0.30497467517852783,0.4329500198364258,-0.20740514993667603,107,0,
660535951.480753,-0.9548034071922302,0.1456604301929474,-0.3175508379936218,-0.3466295897960663,0.4515017569065094,-0.21395625174045563,107,0,
660535951.50088,-0.9486235976219177,0.1742706596851349,-0.3460390269756317,-0.2619037628173828,0.4590757489204407,-0.21374405920505524,107,0,
660535951.520616,-0.9546659588813782,0.1964111328125,-0.3536379039287567,-0.19765587151050568,0.45759162306785583,-0.2188916802406311,107,0,
660535951.540519,-0.957107424736023,0.1811675876379013,-0.34574905037879944,-0.2100665271282196,0.49665430188179016,-0.2144210785627365,107,0,
660535951.56052,-0.9510191679000854,0.1668090671300888,-0.36029064655303955,-0.2575855255126953,0.5497562885284424,-0.20445217192173004,107,0,
660535951.580333,-0.9424131512641907,0.1653899997472763,-0.36683663725852966,-0.2798755168914795,0.5863922834396362,-0.1952289640903473,107,0,
660535951.60025,-0.9403989911079407,0.1713256686925888,-0.37243667244911194,-0.21205085515975952,0.5973652601242065,-0.17003491520881653,107,0,
660535951.620354,-0.9291837811470032,0.192535400390625,-0.3847352862358093,-0.07902536541223526,0.5932303071022034,-0.15305311977863312,107,0,
660535951.640087,-0.9266660213470459,0.1880950778722763,-0.39828506112098694,-0.013094950467348099,0.6115534901618958,-0.1559991091489792,107,0,
660535951.660006,-0.9312132000923157,0.1713409274816513,-0.40086379647254944,-0.030918022617697716,0.6481948494911194,-0.18034902215003967,107,0,
660535951.679951,-0.9414061307907104,0.1591949313879013,-0.39978042244911194,-0.10073245316743851,0.6854313015937805,-0.18860280513763428,107,0,
660535951.700228,-0.9507291913032532,0.1556396335363388,-0.40896615386009216,-0.1749478280544281,0.7219210863113403,-0.18700654804706573,107,0,
660535951.720005,-0.9494321942329407,0.1614227443933487,-0.42408767342567444,-0.21635812520980835,0.7413761615753174,-0.17273345589637756,107,0,
660535951.739756,-0.9207761287689209,0.1597747653722763,-0.44862377643585205,-0.2201346755027771,0.7395123243331909,-0.1691899597644806,107,0,
660535951.759618,-0.9092711210250854,0.158294677734375,-0.45509347319602966,-0.2180931121110916,0.7539214491844177,-0.17982304096221924,107,0,
660535951.77959,-0.9186246991157532,0.1599426120519638,-0.45187392830848694,-0.18725435435771942,0.7688996195793152,-0.18799592554569244,107,0,
660535951.799475,-0.9227446913719177,0.1691131889820099,-0.4437105059623718,-0.14477568864822388,0.7800256609916687,-0.1879776567220688,107,0,
660535951.81949,-0.9192503094673157,0.1706390231847763,-0.4467621445655823,-0.09680962562561035,0.7675585150718689,-0.16313621401786804,107,0,
660535951.839369,-0.9136655926704407,0.1758880615234375,-0.45436108112335205,-0.06551215797662735,0.7518690228462219,-0.1517389565706253,107,0,
660535951.859235,-0.9035184383392334,0.1640624850988388,-0.45767220854759216,-0.09986692667007446,0.7426674962043762,-0.1418035477399826,107,0,
660535951.879255,-0.8855130672454834,0.1513671875,-0.45008859038352966,-0.18026430904865265,0.7368693947792053,-0.13999836146831512,107,0,
660535951.899071,-0.8798978924751282,0.1492157131433487,-0.44664013385772705,-0.2628684937953949,0.7372430562973022,-0.13374823331832886,107,0,
660535951.919068,-0.866683840751648,0.1497802883386612,-0.45045483112335205,-0.30618640780448914,0.723823606967926,-0.1234423816204071,107,0,
660535951.938919,-0.8486784100532532,0.1530914157629013,-0.4643707871437073,-0.28980129957199097,0.7050034999847412,-0.11945413798093796,107,0,
660535951.958842,-0.8394163250923157,0.1585845947265625,-0.49043285846710205,-0.2246817648410797,0.6811277866363525,-0.10936476290225983,107,0,
660535951.978692,-0.8319852948188782,0.1589813083410263,-0.5074768662452698,-0.15261729061603546,0.6550266742706299,-0.10499727725982666,107,0,
660535951.998722,-0.8252866864204407,0.15362548828125,-0.5154266953468323,-0.09357473999261856,0.6288387775421143,-0.10984662920236588,107,0,
660535952.018702,-0.8184507489204407,0.1544342041015625,-0.521331787109375,-0.04756005108356476,0.6090510487556458,-0.12181396782398224,107,0,
660535952.038605,-0.8126981854438782,0.1508484184741974,-0.524978756904602,-0.01568121276795864,0.5846285223960876,-0.12624520063400269,107,0,
660535952.05845,-0.8108671307563782,0.1434784084558487,-0.5343629121780396,0.0019850656390190125,0.5533550381660461,-0.12058092653751373,107,0,
660535952.078515,-0.8016050457954407,0.1486816555261612,-0.553726315498352,0.02535097487270832,0.5276173949241638,-0.11194663494825363,107,0,
660535952.098656,-0.8044126629829407,0.1536560207605362,-0.5611420273780823,0.03757674992084503,0.5093743801116943,-0.10482092201709747,107,0,
660535952.118297,-0.7923582196235657,0.1488037258386612,-0.558090329170227,0.03253605216741562,0.4866943061351776,-0.10402639955282211,107,0,
660535952.138193,-0.7811735272407532,0.1410064846277237,-0.550766110420227,0.02167900837957859,0.4657523036003113,-0.1060561016201973,107,0,
660535952.158069,-0.7823179364204407,0.14031982421875,-0.5518951416015625,-0.0013460160698741674,0.4376598298549652,-0.11929280310869217,107,0,
660535952.178035,-0.7715299725532532,0.1326446533203125,-0.5582581758499146,-0.034456364810466766,0.40248119831085205,-0.11909487843513489,107,0,
660535952.197918,-0.7515104413032532,0.1387939453125,-0.5532227754592896,-0.0675504058599472,0.3691389560699463,-0.12150845676660538,107,0,
660535952.217871,-0.7487028241157532,0.1434784233570099,-0.5451660752296448,-0.0553111806511879,0.32105734944343567,-0.11065606772899628,107,0,
660535952.237759,-0.7486570477485657,0.1535034030675888,-0.5312042832374573,-0.01533173955976963,0.269568532705307,-0.09608671814203262,107,0,
660535952.257706,-0.737899661064148,0.1488647758960724,-0.544906735420227,0.011243212036788464,0.2206515669822693,-0.0917355865240097,107,0,
660535952.278021,-0.7421568632125854,0.1502838134765625,-0.545883297920227,0.01916118897497654,0.17776580154895782,-0.087466761469841,107,0,
660535952.297521,-0.7385252118110657,0.1489715576171875,-0.5525971055030823,0.03717667609453201,0.13546854257583618,-0.06752942502498627,107,0,
660535952.317842,-0.7316129803657532,0.1496887356042862,-0.5488739609718323,0.04352125898003578,0.08832944184541702,-0.049219608306884766,107,0,
660535952.337348,-0.725814700126648,0.1471862941980362,-0.542099118232727,0.06817307323217392,0.03944236785173416,-0.02492992766201496,107,0,
660535952.357284,-0.7315824627876282,0.154449462890625,-0.5404053330421448,0.11276031285524368,-0.024829622358083725,-0.0019377932185307145,107,0,
660535952.377248,-0.7310484647750854,0.1513214036822319,-0.5314332246780396,0.11138858646154404,-0.07733545452356339,0.017012249678373337,107,0,
660535952.397155,-0.7243039608001709,0.1367950588464737,-0.5321808457374573,0.04078385978937149,-0.12286054342985153,0.01128032710403204,107,0,
660535952.417134,-0.7261045575141907,0.11819460242986679,-0.5319824814796448,-0.04569750279188156,-0.16335664689540863,0.008424513973295689,107,0,
660535952.437015,-0.7314757108688354,0.1350097879767418,-0.5258484482765198,-0.06267375499010086,-0.21381612122058868,-0.0033343550749123096,107,0,
660535952.456963,-0.7231138348579407,0.1481475904583931,-0.5294952988624573,-0.025825193151831627,-0.2770456373691559,0.005609125830233097,107,0,
660535952.476865,-0.7218473553657532,0.1555175855755806,-0.5436249375343323,0.03458482027053833,-0.33640462160110474,0.013703164644539356,107,0,
660535952.496743,-0.7396849393844604,0.1676788479089737,-0.5459900498390198,0.08226659148931503,-0.3712218105792999,0.02203981764614582,107,0,
660535952.516732,-0.7451474666595459,0.158233642578125,-0.5542755722999573,0.08215560764074326,-0.40299782156944275,0.025470875203609467,107,0,
660535952.536585,-0.7490844130516052,0.1555633842945099,-0.5516968965530396,0.03521612286567688,-0.4247646629810333,0.035458315163850784,107,0,
660535952.556505,-0.7826842069625854,0.1547241285443306,-0.5480957627296448,-0.01919245719909668,-0.4512854218482971,0.08362647891044617,107,0,
660535952.576826,-0.7938536405563354,0.1665496826171875,-0.543502926826477,-0.02422882802784443,-0.48758095502853394,0.1414286345243454,107,0,
660535952.596364,-0.7789610624313354,0.1657257229089737,-0.5414581894874573,0.0464453399181366,-0.5295851826667786,0.1751958131790161,107,0,
660535952.616334,-0.7732236981391907,0.1686859279870987,-0.5485687851905823,0.12106624245643616,-0.565419614315033,0.16242089867591858,107,0,
660535952.636203,-0.8152921795845032,0.1627350002527237,-0.5331116318702698,0.15698590874671936,-0.5926380157470703,0.1621621996164322,107,0,
660535952.656118,-0.8146207928657532,0.1656951904296875,-0.508407711982727,0.18096214532852173,-0.6161857843399048,0.20067837834358215,107,0,
660535952.676064,-0.796096682548523,0.15576171875,-0.5286866426467896,0.25666582584381104,-0.6604935526847839,0.23126521706581116,107,0,
660535952.695949,-0.7972716093063354,0.152008056640625,-0.5583038926124573,0.3090910017490387,-0.6736788749694824,0.22219325602054596,107,0,
660535952.715955,-0.8540495038032532,0.1481933742761612,-0.533676266670227,0.314572811126709,-0.6809852123260498,0.22015374898910522,107,0,
660535952.735858,-0.8640745282173157,0.1495208740234375,-0.4885101914405823,0.30371248722076416,-0.6806802153587341,0.25774577260017395,107,0,
660535952.755771,-0.8501431941986084,0.1352081298828125,-0.5154114365577698,0.3675403296947479,-0.7091037631034851,0.2982747554779053,107,0,
660535952.775686,-0.8189389705657959,0.1332244873046875,-0.5647125840187073,0.450468510389328,-0.7186853885650635,0.2825007438659668,107,0,
660535952.795577,-0.8719022870063782,0.1335754245519638,-0.5456238985061646,0.5176227688789368,-0.7064606547355652,0.2599565386772156,107,0,
660535952.815544,-0.8697507977485657,0.1336059719324112,-0.5073853731155396,0.5738611221313477,-0.7048163414001465,0.27109917998313904,107,0,
660535952.835436,-0.8719633221626282,0.1225128322839737,-0.5081940591335297,0.5643717050552368,-0.6960993409156799,0.2625351846218109,107,0,
660535952.855369,-0.9051054120063782,0.1058197021484375,-0.5261231660842896,0.43421345949172974,-0.6776013970375061,0.2549772560596466,107,0,
660535952.87518,-0.9044188261032104,0.09844970703125,-0.5010987818241119,0.2686096429824829,-0.6459372639656067,0.22265365719795227,107,0,
660535952.895346,-0.9017179608345032,0.1072998046875,-0.46517956256866455,0.1835799664258957,-0.6200326681137085,0.20960816740989685,107,0,
660535952.915124,-0.8865812420845032,0.1155547946691513,-0.4806366562843323,0.18565863370895386,-0.611530601978302,0.20579004287719727,107,0,
660535952.935069,-0.8682401180267334,0.123199462890625,-0.5213013589382172,0.19543442130088806,-0.5861814618110657,0.18329566717147827,107,0,
660535952.954971,-0.8931120038032532,0.1320343017578125,-0.5060883462429047,0.19385948777198792,-0.5495922565460205,0.17424367368221283,107,0,
660535952.974907,-0.898696780204773,0.1353149563074112,-0.47155773639678955,0.16733793914318085,-0.5150758624076843,0.19115768373012543,107,0,
660535952.994791,-0.9100034832954407,0.143463134765625,-0.45425426959991455,0.16153165698051453,-0.472898930311203,0.23459447920322418,107,0,
660535953.014778,-0.9471433162689209,0.1471252292394638,-0.47406017780303955,0.19676713645458221,-0.46319472789764404,0.2704152464866638,107,0,
660535953.034973,-0.9574735164642334,0.1391601413488388,-0.45854195952415466,0.1843927502632141,-0.4471440315246582,0.2862430214881897,107,0,
