Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679856784.95749,-1.153274655342102,0.13873296603560448,-0.46453846246004105,-1.2457940578460693,-1.3349189758300781,-0.009619386866688728,0.0,0.0,0.0,-0.1588280200958252,0.18082195520401,-0.36807799339294434,-0.9944466352462769,-0.04208898916840553,-0.09646046906709671,-1.2457940578460693,-1.3349189758300781,-0.009619386866688728,NA,10,
679856784.97732,-1.1076355576515198,0.11625674739480019,-0.43203721940517426,-0.7296990752220154,-1.208315372467041,-0.024005090817809105,0.0,0.0,0.0,-0.11108684539794922,0.1570892035961151,-0.35976356267929077,-0.9965487122535706,-0.040832456201314926,-0.07227365672588348,-0.7296990752220154,-1.208315372467041,-0.024005090817809105,NA,10,
679856784.997383,-1.0643310546875,0.054336611181497574,-0.42904649674892426,-0.30675047636032104,-1.079220175743103,-0.06882268190383911,0.0,0.0,0.0,-0.06640100479125977,0.09517648816108704,-0.3793703317642212,-0.9979300498962402,-0.04083987697958946,-0.049676164984703064,-0.30675047636032104,-1.079220175743103,-0.06882268190383911,NA,10,
679856785.017639,-1.0677948594093323,0.05784611776471138,-0.41462692618370056,0.07083862274885178,-0.9190981388092041,-0.1317283660173416,0.0,0.0,0.0,-0.06915152072906494,0.1005871593952179,-0.3848809003829956,-0.9986433386802673,-0.042741041630506516,-0.029746025800704956,0.07083862274885178,-0.9190981388092041,-0.1317283660173416,NA,10,
679856785.037222,-1.0576019883155823,0.06845097243785858,-0.3794249100610614,0.12126883864402771,-0.7380140423774719,-0.23688146471977234,0.0,0.0,0.0,-0.058763742446899414,0.11481368541717529,-0.3662794232368469,-0.9988382458686829,-0.04636271297931671,-0.013145486824214458,0.12126883864402771,-0.7380140423774719,-0.23688146471977234,NA,10,
679856785.057148,-1.0491181015968323,-0.0043487027287483215,-0.31938154727686197,0.2322288453578949,-0.6809372305870056,-0.30276134610176086,0.0,0.0,0.0,-0.050470173358917236,0.04762887954711914,-0.32027769088745117,-0.998647928237915,-0.05197758227586746,0.0008961436105892062,0.2322288453578949,-0.6809372305870056,-0.30276134610176086,NA,10,
679856785.077119,-1.0452880859375,0.0053101517260074615,-0.3253782382234931,0.5884636640548706,-0.5998961925506592,-0.2710822522640228,0.0,0.0,0.0,-0.047068655490875244,0.06317342072725296,-0.33986401557922363,-0.9982194304466248,-0.0578632690012455,0.014485777355730534,0.5884636640548706,-0.5998961925506592,-0.2710822522640228,NA,10,
679856785.097096,-1.061553955078125,0.026351943612098694,-0.26222217828035355,0.6661971807479858,-0.5275142788887024,-0.16630445420742035,0.0,0.0,0.0,-0.06379032135009766,0.08774075657129288,-0.28866493701934814,-0.9977636337280273,-0.06138881295919418,0.0264427587389946,0.6661971807479858,-0.5275142788887024,-0.16630445420742035,NA,10,
679856785.116813,-1.0723724365234375,-0.038253746926784515,-0.20816027000546455,0.5456533432006836,-0.44952768087387085,-0.18440158665180206,0.0,0.0,0.0,-0.07516765594482422,0.02675161510705948,-0.24499797821044922,-0.9972047805786133,-0.065005362033844,0.036837708204984665,0.5456533432006836,-0.44952768087387085,-0.18440158665180206,NA,10,
679856785.136713,-1.0572357773780823,-0.04884333163499832,-0.11892679333686829,0.2765161395072937,-0.3558499813079834,-0.13819079101085663,0.0,0.0,0.0,-0.06056368350982666,0.018668293952941895,-0.1646106243133545,-0.9966720938682556,-0.06751162558794022,0.045683830976486206,0.2765161395072937,-0.3558499813079834,-0.13819079101085663,NA,10,
679856785.157395,-1.0519713759422302,-0.054153360426425934,-0.07868942618370056,0.01970519870519638,-0.30498549342155457,-0.18045483529567719,0.0,0.0,0.0,-0.05584728717803955,0.016496427357196808,-0.13108468055725098,-0.9961240887641907,-0.07064978778362274,0.052395254373550415,0.01970519870519638,-0.30498549342155457,-0.18045483529567719,NA,10,
679856785.176814,-1.0274658203125,-0.04760736972093582,-0.06721486151218414,-0.2743133008480072,-0.295529842376709,-0.1835540533065796,0.0,0.0,0.0,-0.03191715478897095,0.026543058454990387,-0.12539196014404297,-0.995548665523529,-0.07415042817592621,0.058177098631858826,-0.2743133008480072,-0.295529842376709,-0.1835540533065796,NA,10,
679856785.196569,-1.0376129746437073,-0.019531182944774628,-0.060577258467674255,-0.40058255195617676,-0.21958060562610626,-0.15519310534000397,0.0,0.0,0.0,-0.04266566038131714,0.05865124613046646,-0.12356556206941605,-0.9949473142623901,-0.07818242907524109,0.06298830360174179,-0.40058255195617676,-0.21958060562610626,-0.15519310534000397,NA,10,
679856785.216562,-1.0197295546531677,0.012603789567947388,-0.05230698734521866,-0.294389933347702,-0.12932267785072327,-0.09796331077814102,0.0,0.0,0.0,-0.025201082229614258,0.09361524134874344,-0.11826372891664505,-0.9945284724235535,-0.08101145178079605,0.06595674157142639,-0.294389933347702,-0.12932267785072327,-0.09796331077814102,NA,10,
679856785.236754,-0.9969025254249573,0.004837095737457275,-0.02458181232213974,-0.1082458347082138,-0.09802908450365067,-0.014423197135329247,0.0,0.0,0.0,-0.00261843204498291,0.08730412274599075,-0.09239352494478226,-0.9942840933799744,-0.08246702700853348,0.06781171262264252,-0.1082458347082138,-0.09802908450365067,-0.014423197135329247,NA,10,
679856785.256391,-0.9799654483795166,0.00012209266424179077,-0.012054353952407837,-0.006455031223595142,-0.08367197960615158,0.05563950911164284,0.0,0.0,0.0,0.014233112335205078,0.08213859051465988,-0.08164595812559128,-0.9941985607147217,-0.08201649785041809,0.06959160417318344,-0.006455031223595142,-0.08367197960615158,0.05563950911164284,NA,10,
679856785.276415,-1.0003968477249146,-0.0045775920152664185,0.005981527268886566,0.009967351332306862,-0.04657213017344475,0.10439921915531158,0.0,0.0,0.0,-0.006166219711303711,0.07582220435142517,-0.06502342224121094,-0.9942306280136108,-0.08039979636669159,0.0710049495100975,0.009967351332306862,-0.04657213017344475,0.10439921915531158,NA,10,
679856785.296452,-1.0186616778373718,0.0022430792450904846,-0.00865151733160019,0.09115641564130783,0.0321863517165184,0.14119607210159302,0.0,0.0,0.0,-0.024265766143798828,0.08020120114088058,-0.08006357401609421,-0.994395911693573,-0.0779581218957901,0.07141205668449402,0.09115641564130783,0.0321863517165184,0.14119607210159302,NA,10,
679856785.31607,-1.0221710801124573,0.021667487919330597,-0.009857051074504852,0.15246330201625824,0.1465160846710205,0.17199136316776276,0.0,0.0,0.0,-0.027418971061706543,0.09624934196472168,-0.07990026473999023,-0.9947521090507507,-0.07458185404539108,0.07004321366548538,0.15246330201625824,0.1465160846710205,0.17199136316776276,NA,10,
679856785.336261,-1.009994626045227,-0.03507988899946213,0.03401196002960205,0.13264818489551544,0.13917219638824463,0.19692297279834747,0.0,0.0,0.0,-0.014400839805603027,0.03297001123428345,-0.03050518035888672,-0.995593786239624,-0.06804990023374557,0.06451714038848877,0.13264818489551544,0.13917219638824463,0.19692297279834747,NA,10,
679856785.355868,-0.978103756904602,-0.06933590397238731,0.027191288769245148,0.025583261623978615,0.10767175257205963,0.21530699729919434,0.0,0.0,0.0,0.018169760704040527,-0.0077553391456604,-0.03320181369781494,-0.9962735176086426,-0.06158056482672691,0.06039310246706009,0.025583261623978615,0.10767175257205963,0.21530699729919434,NA,10,
679856785.376214,-1.0078431367874146,-0.05462642014026642,0.009842026978731155,0.0036833565682172775,0.19515711069107056,0.17923958599567413,0.0,0.0,0.0,-0.010949492454528809,0.0010116398334503174,-0.0459059476852417,-0.9968936443328857,-0.055638059973716736,0.055747974663972855,0.0036833565682172775,0.19515711069107056,0.17923958599567413,NA,10,
679856785.395893,-0.9855958223342896,-0.07203669473528862,0.02786272019147873,0.019145270809531212,0.14228852093219757,0.1571522355079651,0.0,0.0,0.0,0.01183229684829712,-0.02150481566786766,-0.02297056093811989,-0.9974281191825867,-0.05053187906742096,0.05083328112959862,0.019145270809531212,0.14228852093219757,0.1571522355079651,NA,10,
679856785.415733,-0.9738922119140625,-0.08776850253343582,0.04493732750415802,0.06698469817638397,0.11747037619352341,0.1018960103392601,0.0,0.0,0.0,0.023843586444854736,-0.040681205689907074,-0.00308430939912796,-0.9977357983589172,-0.04708729684352875,0.04802163690328598,0.06698469817638397,0.11747037619352341,0.1018960103392601,NA,10,
679856785.43565,-0.988113522529602,-0.11820978298783302,0.045654430985450745,0.12336993962526321,0.09281335026025772,0.03438311442732811,0.0,0.0,0.0,0.009795904159545898,-0.07233774662017822,0.00012552738189697266,-0.997909426689148,-0.0458720363676548,0.04552890360355377,0.12336993962526321,0.09281335026025772,0.03438311442732811,NA,10,
679856785.455517,-0.9892578721046448,-0.11764520034193993,0.026519939303398132,0.2066199630498886,0.047724127769470215,-0.05284861847758293,0.0,0.0,0.0,0.008704066276550293,-0.07127559185028076,-0.01732039824128151,-0.9979619383811951,-0.046369608491659164,0.04384033754467964,0.2066199630498886,0.047724127769470215,-0.05284861847758293,NA,10,
679856785.475571,-0.988601803779602,-0.09283441677689552,0.03363053500652313,0.3117586374282837,0.030468137934803963,-0.11153488606214523,0.0,0.0,0.0,0.009299874305725098,-0.044337064027786255,-0.009270429611206055,-0.9979016780853271,-0.04849735274910927,0.04290096461772919,0.3117586374282837,0.030468137934803963,-0.11153488606214523,NA,10,
679856785.495496,-0.9887238144874573,-0.12789911404252052,0.04380810633301735,0.29769593477249146,0.03218678757548332,-0.07738916575908661,0.0,0.0,0.0,0.009037196636199951,-0.07602936029434204,0.0015861950814723969,-0.9977610111236572,-0.05186975374817848,0.04222191125154495,0.29769593477249146,0.03218678757548332,-0.07738916575908661,NA,10,
679856785.515567,-0.9837649464607239,-0.14108271524310112,0.03918464854359627,0.1884990781545639,0.02621147409081459,-0.045195065438747406,0.0,0.0,0.0,0.013821601867675781,-0.0855058804154396,-0.002442833036184311,-0.9975865483283997,-0.055576834827661514,0.04162748157978058,0.1884990781545639,0.02621147409081459,-0.045195065438747406,NA,10,
679856785.535395,-0.9755402207374573,-0.13301082327961922,0.005478113889694214,0.004311329685151577,0.04394266754388809,-0.021847344934940338,0.0,0.0,0.0,0.021885275840759277,-0.07378354668617249,-0.03495514392852783,-0.9974254965782166,-0.05922727659344673,0.040433257818222046,0.004311329685151577,0.04394266754388809,-0.021847344934940338,NA,10,
679856785.555102,-0.981369137763977,-0.11233516782522202,-0.036254726350307465,-0.07809959352016449,0.07990159839391708,0.002775390399619937,0.0,0.0,0.0,0.015979468822479248,-0.050669338554143906,-0.07489883899688721,-0.9973486065864563,-0.06166582927107811,0.03864411264657974,-0.07809959352016449,0.07990159839391708,0.002775390399619937,NA,10,
679856785.575826,-1.003372311592102,-0.07131952047348022,-0.07011399790644646,-0.1002224013209343,0.15415404736995697,0.05684565752744675,0.0,0.0,0.0,-0.005999386310577393,-0.008714944124221802,-0.10655796527862549,-0.9973729252815247,-0.06260457634925842,0.03644396737217903,-0.1002224013209343,0.15415404736995697,0.05684565752744675,NA,10,
679856785.594994,-1.022873044013977,-0.04455561935901642,-0.12499989196658134,0.06360627710819244,0.20763221383094788,0.09230202436447144,0.0,0.0,0.0,-0.025338411331176758,0.017436116933822632,-0.15789318084716797,-0.9975346326828003,-0.06199173629283905,0.032893288880586624,0.06360627710819244,0.20763221383094788,0.09230202436447144,NA,10,
679856785.614921,-1.0450440049171448,0.01171879842877388,-0.17819198220968246,0.306095153093338,0.2947336435317993,0.15710727870464325,0.0,0.0,0.0,-0.04723918437957764,0.07160350680351257,-0.2064671516418457,-0.9978048205375671,-0.05988470837473869,0.02827516943216324,0.306095153093338,0.2947336435317993,0.15710727870464325,NA,10,
679856785.635027,-1.0840606093406677,0.003936827182769775,-0.2445677574723959,0.5252237319946289,0.4223184287548065,0.21878567337989807,0.0,0.0,0.0,-0.0858798623085022,0.06025604531168938,-0.2660897970199585,-0.9981807470321655,-0.0563192181289196,0.0215220395475626,0.5252237319946289,0.4223184287548065,0.21878567337989807,NA,10,
679856785.654955,-1.0931244492530823,-0.04058833047747612,-0.2534941462799907,0.6968806385993958,0.5945461988449097,0.32389137148857117,0.0,0.0,0.0,-0.09447205066680908,0.009865403175354004,-0.2656586170196533,-0.9986523985862732,-0.050453733652830124,0.012164470739662647,0.6968806385993958,0.5945461988449097,0.32389137148857117,NA,10,
679856785.674728,-1.1045531630516052,-0.12287896499037743,-0.3603972205783066,0.712677538394928,0.70383620262146,0.35119521617889404,0.0,0.0,0.0,-0.1055065393447876,-0.0792238712310791,-0.36042356491088867,-0.9990466237068176,-0.043655093759298325,2.6344332582084462e-05,0.712677538394928,0.70383620262146,0.35119521617889404,NA,10,
679856785.69461,-1.140289306640625,-0.22657770290970802,-0.4667509822174907,0.47190117835998535,0.7402862906455994,0.22388194501399994,0.0,0.0,0.0,-0.1410919427871704,-0.1889878213405609,-0.45290595293045044,-0.9991973638534546,-0.03758988156914711,-0.013845029287040234,0.47190117835998535,0.7402862906455994,0.22388194501399994,NA,10,
679856785.714585,-1.2143861055374146,-0.23028559237718582,-0.4872282836586237,0.28916698694229126,0.8519906401634216,-0.10727505385875702,0.0,0.0,0.0,-0.21546578407287598,-0.19388127326965332,-0.4583618640899658,-0.9989203214645386,-0.0364043191075325,-0.028866419568657875,0.28916698694229126,0.8519906401634216,-0.10727505385875702,NA,10,
679856785.734662,-1.2912447452545166,-0.13891594856977463,-0.5336760133504868,-0.18014252185821533,1.3652359247207642,-0.4496181607246399,0.0,0.0,0.0,-0.29339462518692017,-0.09712406992912292,-0.4831882119178772,-0.9978501200675964,-0.0417918786406517,-0.05048780143260956,-0.18014252185821533,1.3652359247207642,-0.4496181607246399,NA,10,
679856785.754465,-1.3053741455078125,-0.16926568001508713,-0.6844023913145065,-0.4713444709777832,1.5906171798706055,-0.5315852165222168,0.0,0.0,0.0,-0.3099316954612732,-0.11796730756759644,-0.6040105819702148,-0.9954424500465393,-0.05129837244749069,-0.08039180934429169,-0.4713444709777832,1.5906171798706055,-0.5315852165222168,NA,10,
679856785.774453,-1.3170167207717896,-0.12467953190207481,-0.78999312967062,-0.1553400605916977,1.8280284404754639,-0.3466041684150696,0.0,0.0,0.0,-0.3251606225967407,-0.06588822603225708,-0.6770097017288208,-0.9918560981750488,-0.058791305869817734,-0.11298342794179916,-0.1553400605916977,1.8280284404754639,-0.3466041684150696,NA,10,
679856785.794866,-1.4643555283546448,0.08448797464370728,-0.794448733329773,0.4157802164554596,2.2673213481903076,-0.3629988729953766,0.0,0.0,0.0,-0.47831302881240845,0.15061867237091064,-0.6416513323783875,-0.9860424995422363,-0.06613069772720337,-0.1527974009513855,0.4157802164554596,2.2673213481903076,-0.3629988729953766,NA,10,
679856785.814216,-1.5668945908546448,0.05227666348218918,-0.7453764826059341,0.3686479330062866,2.704768657684326,-0.2927829325199127,0.0,0.0,0.0,-0.5901122093200684,0.12659865617752075,-0.5444474220275879,-0.9767823815345764,-0.07432199269533157,-0.20092906057834625,0.3686479330062866,2.704768657684326,-0.2927829325199127,NA,10,
679856785.834285,-1.578308343887329,-0.08477777987718582,-0.6626890897750854,-0.06051234155893326,3.094723701477051,-0.06985507905483246,0.0,0.0,0.0,-0.6150577068328857,-0.006289161741733551,-0.40580764412879944,-0.9632506370544434,-0.07848861813545227,-0.256881445646286,-0.06051234155893326,3.094723701477051,-0.06985507905483246,NA,10,
679856785.854024,-1.5917665362358093,-0.06338496506214142,-0.5637968480587006,-0.35171329975128174,3.4303524494171143,0.10145355015993118,0.0,0.0,0.0,-0.6472437977790833,0.013381928205490112,-0.2444477081298828,-0.9445227384567261,-0.07676689326763153,-0.31934913992881775,-0.35171329975128174,3.4303524494171143,0.10145355015993118,NA,10,
679856785.873997,-1.6247559189796448,-0.0036773309111595154,-0.5383604466915131,-0.36886611580848694,3.713914155960083,0.2626812160015106,0.0,0.0,0.0,-0.7051240801811218,0.06701020151376724,-0.15199199318885803,-0.919631838798523,-0.07068753242492676,-0.38636845350265503,-0.36886611580848694,3.713914155960083,0.2626812160015106,NA,10,
679856785.894104,-1.6156464219093323,-0.0026244595646858215,-0.580581545829773,-0.18628238141536713,3.8424899578094482,0.37315458059310913,0.0,0.0,0.0,-0.7274256348609924,0.059817466884851456,-0.12542781233787537,-0.8882207870483398,-0.06244192644953728,-0.4551537334918976,-0.18628238141536713,3.8424899578094482,0.37315458059310913,NA,10,
679856785.913869,-1.5670167207717896,-0.038452085107564926,-0.6218566298484802,0.05075599253177643,3.8066658973693848,0.38544782996177673,0.0,0.0,0.0,-0.7155652642250061,0.016809791326522827,-0.1003427505493164,-0.8514514565467834,-0.05526187643408775,-0.5215138792991638,0.05075599253177643,3.8066658973693848,0.38544782996177673,NA,10,
679856785.934256,-1.5738831758499146,-0.039718568325042725,-0.5755003690719604,0.17563894391059875,3.8180959224700928,0.2978152334690094,0.0,0.0,0.0,-0.7640848755836487,0.01093202829360962,0.009017705917358398,-0.8097983002662659,-0.050650596618652344,-0.5845180749893188,0.17563894391059875,3.8180959224700928,0.2978152334690094,NA,10,
679856785.953718,-1.5331421494483948,-0.05622858554124832,-0.6055907011032104,0.3262166678905487,3.761136531829834,0.13871484994888306,0.0,0.0,0.0,-0.7695842981338501,-0.006031777709722519,0.03819477558135986,-0.7635578513145447,-0.0501968078315258,-0.6437854766845703,0.3262166678905487,3.761136531829834,0.13871484994888306,NA,10,
679856785.97371,-1.4743653535842896,-0.08113091439008713,-0.6502379179000854,0.34070128202438354,3.7005951404571533,0.006039679981768131,0.0,0.0,0.0,-0.7605950236320496,-0.027226176112890244,0.048064470291137695,-0.71377032995224,-0.053904738277196884,-0.6983023881912231,0.34070128202438354,3.7005951404571533,0.006039679981768131,NA,10,
679856785.99355,-1.4383850693702698,-0.05181878060102463,-0.6440277099609375,0.3195299506187439,3.6626198291778564,-0.1540595442056656,0.0,0.0,0.0,-0.7776973247528076,0.007663041353225708,0.10427284240722656,-0.6606877446174622,-0.059481821954250336,-0.7483005523681641,0.3195299506187439,3.6626198291778564,-0.1540595442056656,NA,10,
679856786.013623,-1.3758545517921448,-0.06309503316879272,-0.6787719130516052,0.39631524682044983,3.601299285888672,-0.303060382604599,0.0,0.0,0.0,-0.7712071537971497,0.004674479365348816,0.1148330569267273,-0.6046473979949951,-0.06776951253414154,-0.7936049699783325,0.39631524682044983,3.601299285888672,-0.303060382604599,NA,10,
679856786.033631,-1.2947235703468323,-0.09262080490589142,-0.7737426161766052,0.46800196170806885,3.4873952865600586,-0.3608721196651459,0.0,0.0,0.0,-0.7478883266448975,-0.01345757395029068,0.05974668264389038,-0.5468352437019348,-0.07916323095560074,-0.8334892988204956,0.46800196170806885,3.4873952865600586,-0.3608721196651459,NA,10,
679856786.053485,-1.2977142632007599,-0.060211122035980225,-0.7307891249656677,0.3829100430011749,3.574089765548706,-0.4004921019077301,0.0,0.0,0.0,-0.8111194372177124,0.029963739216327667,0.13817232847213745,-0.4865948259830475,-0.09017486125230789,-0.8689614534378052,0.3829100430011749,3.574089765548706,-0.4004921019077301,NA,10,
679856786.073837,-1.2568665742874146,-0.05363459140062332,-0.6954345703125,0.3251538574695587,3.715850830078125,-0.4395214319229126,0.0,0.0,0.0,-0.8356408476829529,0.046465836465358734,0.2059803605079651,-0.42122572660446167,-0.10010042786598206,-0.9014149308204651,0.3251538574695587,3.715850830078125,-0.4395214319229126,NA,10,
679856786.093239,-1.1128540933132172,-0.06149286776781082,-0.6874694228172302,0.3308239281177521,3.688657283782959,-0.4822970926761627,0.0,0.0,0.0,-0.7602571249008179,0.048086389899253845,0.24186784029006958,-0.3525969684123993,-0.10957925766706467,-0.9293372631072998,0.3308239281177521,3.688657283782959,-0.4822970926761627,NA,10,
679856786.113073,-1.0241852700710297,-0.013610795140266418,-0.744476318359375,0.36322835087776184,3.7173051834106445,-0.488884299993515,0.0,0.0,0.0,-0.7418348789215088,0.10557937622070312,0.2074018120765686,-0.2823503911495209,-0.11919017136096954,-0.9518781304359436,0.36322835087776184,3.7173051834106445,-0.488884299993515,NA,10,
679856786.13307,-0.9787902981042862,-0.07038874924182892,-0.7449035048484802,0.29189884662628174,3.7743494510650635,-0.43445658683776855,0.0,0.0,0.0,-0.7694583535194397,0.05771148204803467,0.22451406717300415,-0.2093319445848465,-0.1281002312898636,-0.9694175720214844,0.29189884662628174,3.7743494510650635,-0.43445658683776855,NA,10,
679856786.15299,-0.8708038777112961,-0.07362361252307892,-0.6818389892578125,0.16440199315547943,3.6850104331970215,-0.4980084002017975,0.0,0.0,0.0,-0.7353066205978394,0.06029701232910156,0.29984617233276367,-0.13549725711345673,-0.13392062485218048,-0.9816851615905762,0.16440199315547943,3.6850104331970215,-0.4980084002017975,NA,10,
679856786.173006,-0.7779846787452698,-0.09471124410629272,-0.7789763808250427,-0.009637708775699139,3.784208059310913,-0.4939632713794708,0.0,0.0,0.0,-0.7167069315910339,0.04212261736392975,0.20972049236297607,-0.06127774715423584,-0.13683386147022247,-0.9886968731880188,-0.009637708775699139,3.784208059310913,-0.4939632713794708,NA,10,
679856786.19281,-0.720031788572669,-0.1370849311351776,-0.69732666015625,-0.4014159142971039,3.9042019844055176,-0.34430718421936035,0.0,0.0,0.0,-0.7361416220664978,-0.004524514079093933,0.29371732473373413,0.016109833493828773,-0.13256041705608368,-0.9910439848899841,-0.4014159142971039,3.9042019844055176,-0.34430718421936035,NA,10,
679856786.213114,-0.5536194294691086,-0.06312555074691772,-0.5954436659812927,-0.06225784495472908,3.8443593978881836,-0.33224359154701233,0.0,0.0,0.0,-0.6473591923713684,0.06322738528251648,0.3921026587486267,0.09373976290225983,-0.1263529360294342,-0.9875463247299194,-0.06225784495472908,3.8443593978881836,-0.33224359154701233,NA,10,
679856786.232624,-0.3948822170495987,0.029144316911697388,-0.601287841796875,0.36864563822746277,3.7174644470214844,-0.32110971212387085,0.0,0.0,0.0,-0.5630197525024414,0.15825727581977844,0.37598365545272827,0.1681375354528427,-0.12911295890808105,-0.9772714972496033,0.36864563822746277,3.7174644470214844,-0.32110971212387085,NA,10,
679856786.252544,-0.3792572170495987,-0.0008391886949539185,-0.5622406005859375,0.5951908826828003,3.760648488998413,-0.28677359223365784,0.0,0.0,0.0,-0.6203371286392212,0.1364511251449585,0.3985048532485962,0.2410799115896225,-0.13729031383991241,-0.9607454538345337,0.5951908826828003,3.760648488998413,-0.28677359223365784,NA,10,
679856786.272453,-0.266265869140625,-0.07498164474964142,-0.54241943359375,0.7192432284355164,3.6526851654052734,-0.16934113204479218,0.0,0.0,0.0,-0.5785194039344788,0.07376770675182343,0.3958616256713867,0.31225353479385376,-0.14874935150146484,-0.9382810592651367,0.7192432284355164,3.6526851654052734,-0.16934113204479218,NA,10,
679856786.29265,-0.08854672312736511,-0.17277522385120392,-0.59527587890625,0.6138100028038025,3.262141227722168,-0.21379819512367249,0.0,0.0,0.0,-0.46541911363601685,-0.012336432933807373,0.31698864698410034,0.37687239050865173,-0.16043879091739655,-0.9122645258903503,0.6138100028038025,3.262141227722168,-0.21379819512367249,NA,10,
679856786.312595,0.0037689208984375,-0.20664973556995392,-0.5981597304344177,0.3927263021469116,2.978076934814453,-0.24975848197937012,0.0,0.0,0.0,-0.42956018447875977,-0.03979547321796417,0.2874956727027893,0.43332910537719727,-0.16685426235198975,-0.885655403137207,0.3927263021469116,2.978076934814453,-0.24975848197937012,NA,10,
679856786.332603,0.0920257568359375,-0.2141112983226776,-0.688079833984375,0.48774558305740356,2.690948724746704,-0.4587230682373047,0.0,0.0,0.0,-0.3918479084968567,-0.04274711012840271,0.17011630535125732,0.4838736653327942,-0.1713641881942749,-0.8581961393356323,0.48774558305740356,2.690948724746704,-0.4587230682373047,NA,10,
679856786.352444,0.13677978515625,-0.19297786056995392,-0.7248992919921875,0.3751410245895386,2.660841941833496,-0.663415253162384,0.0,0.0,0.0,-0.3934221863746643,-0.019699007272720337,0.1050768494606018,0.5302019715309143,-0.17327885329723358,-0.8299761414527893,0.3751410245895386,2.660841941833496,-0.663415253162384,NA,10,
679856786.372437,0.1114501953125,-0.2314910590648651,-0.6375579833984375,0.06763944029808044,2.638131618499756,-0.7266833186149597,0.0,0.0,0.0,-0.46433162689208984,-0.062441542744636536,0.1623779535293579,0.5757818222045898,-0.16904951632022858,-0.7999359369277954,0.06763944029808044,2.638131618499756,-0.7266833186149597,NA,10,
679856786.392343,0.19097906351089478,-0.1461486518383026,-0.5725554823875427,0.17730681598186493,2.6816375255584717,-0.8256163597106934,0.0,0.0,0.0,-0.4285542964935303,0.015235066413879395,0.19564616680145264,0.619533360004425,-0.161383718252182,-0.7682016491889954,0.17730681598186493,2.6816375255584717,-0.8256163597106934,NA,10,
679856786.414531,0.2795105576515198,-0.09384150803089142,-0.5944518446922302,0.3196692168712616,2.6610844135284424,-0.922268807888031,0.0,0.0,0.0,-0.3826279044151306,0.060394808650016785,0.13888561725616455,0.6621384620666504,-0.1542363166809082,-0.7333374619483948,0.3196692168712616,2.6610844135284424,-0.922268807888031,NA,10,
679856786.448633,0.3285370469093323,-0.14860530197620392,-0.566009521484375,0.1810152679681778,2.4285202026367188,-1.0165420770645142,0.0,0.0,0.0,-0.37273353338241577,-0.00386008620262146,0.13203668594360352,0.701270580291748,-0.14474521577358246,-0.6980462074279785,0.1810152679681778,2.4285202026367188,-1.0165420770645142,NA,10,
679856786.453472,0.3179931640625,-0.07957454025745392,-0.5330657362937927,0.2547528147697449,2.5407989025115967,-0.9036986827850342,0.0,0.0,0.0,-0.41922760009765625,0.053944557905197144,0.12926208972930908,0.7372207641601562,-0.13351909816265106,-0.6623278260231018,0.2547528147697449,2.5407989025115967,-0.9036986827850342,NA,10,
679856786.471925,0.34553539752960205,-0.062362633645534515,-0.5077515244483948,0.4594704508781433,2.5571932792663574,-0.9949855208396912,0.0,0.0,0.0,-0.4270073175430298,0.061845287680625916,0.1149444580078125,0.7725427150726318,-0.12420792132616043,-0.6226959824562073,0.4594704508781433,2.5571932792663574,-0.9949855208396912,NA,10,
679856786.492214,0.4318390488624573,-0.03300470858812332,-0.4109649658203125,0.47703874111175537,2.4682321548461914,-1.0187536478042603,0.0,0.0,0.0,-0.3733198642730713,0.08046668767929077,0.17113769054412842,0.8051589131355286,-0.11347139626741409,-0.5821026563644409,0.47703874111175537,2.4682321548461914,-1.0187536478042603,NA,10,
679856786.511721,0.4892731308937073,-0.0074309781193733215,-0.3416594862937927,0.5480343103408813,2.466658353805542,-0.9447913765907288,0.0,0.0,0.0,-0.34542757272720337,0.09594449400901794,0.19925475120544434,0.8347007036209106,-0.10337547212839127,-0.5409142374992371,0.5480343103408813,2.466658353805542,-0.9447913765907288,NA,10,
679856786.531572,0.4914246201515198,-0.03558347374200821,-0.2111510932445526,0.6618616580963135,2.4303693771362305,-0.9684767127037048,0.0,0.0,0.0,-0.3703317642211914,0.05786693096160889,0.2874901294708252,0.8617563843727112,-0.0934504047036171,-0.4986412227153778,0.6618616580963135,2.4303693771362305,-0.9684767127037048,NA,10,
679856786.551609,0.5328980088233948,-0.031249970197677612,-0.1492919921875,0.4945191740989685,2.447638511657715,-0.856663167476654,0.0,0.0,0.0,-0.3534960150718689,0.0521664023399353,0.3060622215270996,0.8863940238952637,-0.08341637253761292,-0.4553542137145996,0.4945191740989685,2.447638511657715,-0.856663167476654,NA,10,
679856786.571924,0.6024323105812073,-0.01181028038263321,-0.107879638671875,0.07348993420600891,2.352686882019043,-0.7611562013626099,0.0,0.0,0.0,-0.30565738677978516,0.059639543294906616,0.30475592613220215,0.9080896973609924,-0.07144982367753983,-0.41263556480407715,0.07348993420600891,2.352686882019043,-0.7611562013626099,NA,10,
