Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668365007.056777,-0.9184569120407104,0.1810913234949112,-0.33134451508522034,0.07405761629343033,-0.3303457498550415,0.03502003848552704,94,16,
668365007.076591,-0.9303284287452698,0.1702423244714737,-0.3392639458179474,0.10282161831855774,-0.30399754643440247,0.03319918364286423,94,16,
668365007.096671,-0.94293212890625,0.1596069186925888,-0.3453522026538849,0.13245268166065216,-0.30059900879859924,0.018073491752147675,94,16,
668365007.116533,-0.959182620048523,0.1497344672679901,-0.3580779731273651,0.1773083209991455,-0.2844502627849579,0.005826306529343128,94,16,
668365007.13678,-0.97174072265625,0.1330413669347763,-0.3648376166820526,0.14452606439590454,-0.24568378925323486,0.0064360108226537704,94,16,
668365007.156431,-0.976394534111023,0.13339225947856903,-0.34521475434303284,0.09336286783218384,-0.14977726340293884,0.016367312520742416,94,16,
668365007.176255,-0.9620208740234375,0.1291808933019638,-0.3460845947265625,0.024995336309075356,-0.08920030295848846,-0.00409806938841939,94,16,
668365007.196315,-0.9534454941749573,0.1295318305492401,-0.3613433837890625,-0.18004091084003448,-0.02072788029909134,-0.022738970816135406,94,16,
668365007.216193,-0.942169189453125,0.1230621486902237,-0.3560332953929901,-0.484907865524292,0.026636097580194473,-0.0229172445833683,94,16,
668365007.23606,-0.93304443359375,0.1691131442785263,-0.33258056640625,-0.4530423879623413,0.018460098654031754,-0.03731253370642662,94,16,
668365007.256035,-0.943084716796875,0.2335662692785263,-0.3286438286304474,-0.010778641328215599,0.016169000416994095,-0.04800107702612877,94,16,
668365007.276454,-0.9688720107078552,0.2537078708410263,-0.2991637885570526,0.4030996263027191,0.09604953229427338,-0.07752946019172668,94,16,
668365007.295682,-0.9526824951171875,0.1533965915441513,-0.2785644233226776,0.39231082797050476,0.10337590426206589,-0.03363023325800896,94,16,
668365007.315796,-0.9399413466453552,0.1093597561120987,-0.25613394379615784,0.07076489180326462,0.06551648676395416,0.004574354737997055,94,16,
668365007.335686,-0.9482115507125854,0.1295318603515625,-0.24307245016098022,-0.17187091708183289,0.06936272978782654,0.022165704518556595,94,16,
668365007.355643,-0.9593505859375,0.1795348823070526,-0.23936456441879272,-0.16315500438213348,0.10563249886035919,-0.005038911011070013,94,16,
668365007.375467,-0.9437103271484375,0.1747284233570099,-0.24705499410629272,-0.12825480103492737,0.11441799998283386,-0.009568681940436363,94,16,
668365007.395413,-0.9374237060546875,0.1522674560546875,-0.2427520751953125,-0.20254574716091156,0.0968920886516571,-0.023486468940973282,94,16,
668365007.41574,-0.9401397705078125,0.1635894924402237,-0.2684325873851776,-0.21058343350887299,0.07401607930660248,-0.020780963823199272,94,16,
668365007.435268,-0.957168459892273,0.1816864013671875,-0.3131560683250427,-0.13204407691955566,0.09916964918375015,-0.001106221228837967,94,16,
668365007.455294,-0.9599608182907104,0.1787719428539276,-0.3309631049633026,-0.012748448178172112,0.10315191745758057,0.013123741373419762,94,16,
668365007.475112,-0.9653778076171875,0.1545562595129013,-0.3495330512523651,0.00950565841048956,0.1636878252029419,0.015698272734880447,94,16,
668365007.495036,-0.974700927734375,0.1311797946691513,-0.3603820502758026,-0.03074602410197258,0.22573614120483398,0.005926601123064756,94,16,
668365007.514875,-0.9581146240234375,0.1312408596277237,-0.4307250678539276,-0.12539011240005493,0.2739640474319458,-0.03787675499916077,94,16,
668365007.534882,-0.9447020888328552,0.130828857421875,-0.4263153076171875,-0.23157885670661926,0.306075781583786,-0.09800278395414352,94,16,
668365007.554784,-0.946075439453125,0.14758305251598358,-0.4306182861328125,-0.2651127874851227,0.36594945192337036,-0.07077222317457199,94,16,
668365007.57474,-0.96148681640625,0.1888274997472763,-0.4445343315601349,-0.2724802792072296,0.450840026140213,-0.037748705595731735,94,16,
668365007.594666,-0.9557952880859375,0.18267822265625,-0.4343109130859375,-0.2716400623321533,0.522335410118103,0.016790062189102173,94,16,
668365007.614581,-0.9562835097312927,0.1812438815832138,-0.4465941786766052,-0.27313488721847534,0.5694516897201538,0.010601567104458809,94,16,
668365007.634778,-0.96478271484375,0.1704712063074112,-0.4568175971508026,-0.29202941060066223,0.635988175868988,-0.004041663836687803,94,16,
668365007.654452,-0.9610137939453125,0.1685943305492401,-0.4370269179344177,-0.3213737905025482,0.6718339920043945,0.009172515012323856,94,16,
668365007.674354,-0.9593048095703125,0.1988372802734375,-0.44847097992897034,-0.23655244708061218,0.7028694748878479,0.029760828241705894,94,16,
668365007.694365,-0.953857421875,0.2080688327550888,-0.4631499648094177,-0.16621610522270203,0.7357203364372253,0.03813987970352173,94,16,
668365007.714182,-0.9445648789405823,0.1759490966796875,-0.450469970703125,-0.19716249406337738,0.7719495296478271,0.021158019080758095,94,16,
668365007.733976,-0.9453278183937073,0.1749267578125,-0.4421081244945526,-0.2411731630563736,0.8230107426643372,0.03139478340744972,94,16,
668365007.754213,-0.9454955458641052,0.1763305962085724,-0.449310302734375,-0.255191832780838,0.8556503653526306,0.0825316309928894,94,16,
668365007.774418,-0.933197021484375,0.1904449164867401,-0.4610443115234375,-0.23827199637889862,0.8593401908874512,0.08970804512500763,94,16,
668365007.793875,-0.9236602783203125,0.1806640475988388,-0.4608764350414276,-0.24122682213783264,0.8441608548164368,0.06619031727313995,94,16,
668365007.813784,-0.9303436279296875,0.1927795708179474,-0.4524230659008026,-0.1867273598909378,0.8825509548187256,0.06645700335502625,94,16,
668365007.833678,-0.9145507216453552,0.190277099609375,-0.4485931396484375,-0.16764627397060394,0.8902848362922668,0.08364035934209824,94,16,
668365007.853736,-0.8970794677734375,0.187713623046875,-0.4262695014476776,-0.1785619705915451,0.8696557283401489,0.09960046410560608,94,16,
668365007.87354,-0.8914031982421875,0.2015686333179474,-0.3995514214038849,-0.20782719552516937,0.8628853559494019,0.12919500470161438,94,16,
668365007.893499,-0.8728333115577698,0.2014007419347763,-0.3970488905906677,-0.22773271799087524,0.8138448596000671,0.1402229517698288,94,16,
668365007.913775,-0.8529052138328552,0.2061920017004013,-0.3764190673828125,-0.2062053382396698,0.7754333019256592,0.12584885954856873,94,16,
668365007.93333,-0.83685302734375,0.2174225151538849,-0.3597869873046875,-0.1741476058959961,0.7243750095367432,0.09610672295093536,94,16,
668365007.953191,-0.8197327256202698,0.2129364311695099,-0.335845947265625,-0.14804229140281677,0.6449464559555054,0.07947671413421631,94,16,
668365007.973146,-0.8061522245407104,0.22483821213245392,-0.3313445448875427,-0.08066192269325256,0.5383439064025879,0.07707779854536057,94,16,
668365007.99348,-0.7951964735984802,0.2385253757238388,-0.3456725478172302,-0.003977193962782621,0.43221306800842285,0.06389136612415314,94,16,
668365008.012962,-0.7862548828125,0.2258453220129013,-0.3489990234375,-0.007011532783508301,0.36424720287323,0.04673309996724129,94,16,
668365008.033002,-0.7771453857421875,0.20794677734375,-0.3685759902000427,-0.11570359021425247,0.304668128490448,0.038159746676683426,94,16,
668365008.053184,-0.7718048095703125,0.2204436957836151,-0.3936919569969177,-0.12398596107959747,0.23927046358585358,0.03336206078529358,94,16,
668365008.07267,-0.7752379775047302,0.2518310546875,-0.4119873046875,-0.04022481292486191,0.18521364033222198,0.03217082843184471,94,16,
668365008.092633,-0.76702880859375,0.2373199462890625,-0.4273834228515625,-0.002513054758310318,0.10894304513931274,0.04012276232242584,94,16,
668365008.11265,-0.7667694687843323,0.2216644287109375,-0.4492186903953552,-0.043090108782052994,0.05733565241098404,0.034002870321273804,94,16,
668365008.13255,-0.7732695937156677,0.2127990424633026,-0.4533233046531677,-0.0953887328505516,0.021292313933372498,0.02565881237387657,94,16,
668365008.1525,-0.7751466035842896,0.2325439602136612,-0.459991455078125,-0.05977601185441017,-0.009961174800992012,0.016390640288591385,94,16,
668365008.172565,-0.7755584716796875,0.2498779594898224,-0.470458984375,0.0639861449599266,-0.06589672714471817,0.0168848168104887,94,16,
668365008.192889,-0.771514892578125,0.256988525390625,-0.5013427138328552,0.252426415681839,-0.12591983377933502,0.02514977566897869,94,16,
668365008.212211,-0.778778076171875,0.2307434231042862,-0.4974974989891052,0.2437119036912918,-0.14817461371421814,0.011437213979661465,94,16,
668365008.232101,-0.770751953125,0.1917877346277237,-0.4879760146141052,0.09947609156370163,-0.1638735979795456,0.024403879418969154,94,16,
668365008.252113,-0.7707976698875427,0.2063140869140625,-0.485504150390625,0.016791867092251778,-0.20099595189094543,0.021290643140673637,94,16,
668365008.27245,-0.7875518798828125,0.2286376953125,-0.4744415283203125,0.012719428166747093,-0.21291834115982056,0.0006472573149949312,94,16,
668365008.291903,-0.7951812148094177,0.2247772365808487,-0.4525145888328552,0.02567603997886181,-0.2643047571182251,-0.0009209183044731617,94,16,
668365008.311806,-0.8042296767234802,0.237060546875,-0.4500426650047302,0.09522002935409546,-0.30855467915534973,0.0022998021449893713,94,16,
668365008.331772,-0.7945404052734375,0.2275390923023224,-0.44309985637664795,0.1574794054031372,-0.36390402913093567,-0.005567548796534538,94,16,
668365008.351755,-0.7848052382469177,0.2158050388097763,-0.4238891005516052,0.19623114168643951,-0.4291893243789673,-0.031776461750268936,94,16,
668365008.371634,-0.7993468642234802,0.2091674506664276,-0.4346160292625427,0.166517972946167,-0.46604016423225403,-0.04699525609612465,94,16,
668365008.39143,-0.8264007568359375,0.187530517578125,-0.4543456435203552,-0.02950911968946457,-0.5110681653022766,-0.05772848799824715,94,16,
668365008.411854,-0.8448333740234375,0.1811981201171875,-0.4681090712547302,-0.20015928149223328,-0.5189906358718872,-0.049346134066581726,94,16,
668365008.431529,-0.85455322265625,0.230712890625,-0.4825896620750427,-0.1589711755514145,-0.5065454244613647,-0.05015632137656212,94,16,
668365008.451233,-0.85284423828125,0.231475830078125,-0.4840240478515625,-0.050114329904317856,-0.49157050251960754,-0.04808667302131653,94,16,
668365008.471053,-0.8372802138328552,0.2012939453125,-0.4645537734031677,-0.047289781272411346,-0.5001421570777893,-0.0365607775747776,94,16,
668365008.491082,-0.836181640625,0.185089111328125,-0.4317627251148224,-0.05939331278204918,-0.5436353087425232,-0.020638270303606987,94,16,
668365008.510901,-0.8556976318359375,0.2207794040441513,-0.4617767035961151,0.11091503500938416,-0.5602214932441711,-0.03572135046124458,94,16,
668365008.530847,-0.8564147353172302,0.2581634223461151,-0.45909109711647034,0.31450891494750977,-0.5936774611473083,-0.08934356272220612,94,16,
668365008.551421,-0.8588409423828125,0.2286529392004013,-0.4196777045726776,0.3873060643672943,-0.605179488658905,-0.08264805376529694,94,16,
668365008.570837,-0.8755950927734375,0.2129669487476349,-0.3687896728515625,0.32575738430023193,-0.6122413277626038,-0.05044357106089592,94,16,
668365008.590834,-0.8806915283203125,0.2002105563879013,-0.3527068793773651,0.3094814419746399,-0.6936811208724976,-0.009865837171673775,94,16,
668365008.610852,-0.9078521728515625,0.2411499321460724,-0.4213714301586151,0.46047091484069824,-0.6961356401443481,-0.004207685124129057,94,16,
668365008.630682,-0.9009398818016052,0.2380523532629013,-0.428680419921875,0.5283061265945435,-0.6506016850471497,-0.045565832406282425,94,16,
668365008.650553,-0.86151123046875,0.1441497504711151,-0.4095458984375,0.30545854568481445,-0.6843435168266296,-0.030749494209885597,94,16,
668365008.670407,-0.8927153944969177,0.15321345627307892,-0.4107055068016052,0.18054325878620148,-0.6638633608818054,-0.03514477610588074,94,16,
668365008.690773,-0.9226836562156677,0.2076416164636612,-0.4508667290210724,0.2904847264289856,-0.6338999271392822,-0.021319827064871788,94,16,
668365008.710236,-0.931396484375,0.2253417670726776,-0.4674377143383026,0.4246059060096741,-0.6200819611549377,-0.019951973110437393,94,16,
668365008.73012,-0.9333648681640625,0.2017211765050888,-0.4542999267578125,0.5097209811210632,-0.6026317477226257,-0.008068203926086426,94,16,
668365008.750296,-0.935821533203125,0.1902007758617401,-0.4443664252758026,0.549551248550415,-0.5402640104293823,0.0049463980831205845,94,16,
668365008.770202,-0.93157958984375,0.1655731350183487,-0.4132537543773651,0.49274423718452454,-0.5231909155845642,0.002376607619225979,94,16,
668365008.790141,-0.9352110624313354,0.1811370849609375,-0.4156951904296875,0.4943264126777649,-0.505231499671936,0.0023131179623305798,94,16,
668365008.809975,-0.9369811415672302,0.2003936469554901,-0.4035186171531677,0.5298793315887451,-0.5078986883163452,0.002200732473284006,94,16,
668365008.830272,-0.9445343017578125,0.2075347602367401,-0.3892059326171875,0.5926945805549622,-0.46749386191368103,0.002165259327739477,94,16,
668365008.849722,-0.9332885146141052,0.1956176906824112,-0.3604888319969177,0.6656736135482788,-0.4836374521255493,-0.0014839638024568558,94,16,
668365008.869739,-0.9353026747703552,0.213104248046875,-0.3628692328929901,0.8329504728317261,-0.48237645626068115,-1.022382639348507e-05,94,16,
668365008.889631,-0.9347991943359375,0.23529052734375,-0.3754119277000427,0.9896166324615479,-0.4785115420818329,0.010767802596092224,94,16,
668365008.909547,-0.9589080214500427,0.1765136420726776,-0.352874755859375,0.7420058250427246,-0.35047978162765503,0.07256661355495453,94,16,
668365008.929455,-0.9475707411766052,0.1012115627527237,-0.3240966200828552,0.30115002393722534,-0.283161461353302,0.10979904234409332,94,16,
668365008.94943,-0.9340667724609375,0.1373901516199112,-0.341278076171875,0.06818994134664536,-0.27537140250205994,0.11661646515130997,94,16,
668365008.969675,-0.9494628310203552,0.1708984524011612,-0.3585052490234375,0.13600726425647736,-0.24457019567489624,0.10052283108234406,94,16,
668365008.989299,-0.9339752197265625,0.164337158203125,-0.3776702880859375,0.24400478601455688,-0.2623855471611023,0.07976008206605911,94,16,
668365009.009058,-0.9518585205078125,0.11897280812263489,-0.3698424994945526,0.09623835980892181,-0.19586613774299622,0.07496921718120575,94,16,
668365009.029583,-0.9617308974266052,0.0693817287683487,-0.3479613661766052,-0.182356595993042,-0.10910078883171082,0.09851101785898209,94,16,
668365009.049058,-0.9428101181983948,0.10563662648200989,-0.3624725043773651,-0.21895533800125122,-0.13013237714767456,0.10857931524515152,94,16,
668365009.068849,-0.961440920829773,0.1720123142004013,-0.3774566054344177,0.0708724781870842,-0.10890299081802368,0.08265983313322067,94,16,
668365009.088801,-0.9698333144187927,0.16778564453125,-0.3614806532859802,0.2653992772102356,-0.050319552421569824,0.06685684621334076,94,16,
668365009.108688,-0.9592894315719604,0.099822998046875,-0.3249969482421875,0.1996264010667801,-0.021055027842521667,0.06416956335306168,94,16,
668365009.128667,-0.9644470810890198,0.0781402736902237,-0.327667236328125,0.01700565218925476,0.021276354789733887,0.053395047783851624,94,16,
668365009.148705,-0.9549254775047302,0.0975646823644638,-0.3091278076171875,-0.019757622852921486,0.03629325330257416,0.027878718450665474,94,16,
668365009.168439,-0.9340209364891052,0.1550293117761612,-0.3069915473461151,0.09855577349662781,-0.004102124832570553,-0.0077705685980618,94,16,
668365009.188846,-0.9520415663719177,0.1444701850414276,-0.29339599609375,0.13774624466896057,-0.0013341689482331276,-0.033181332051754,94,16,
668365009.208415,-0.9711456298828125,0.09263615310192108,-0.2687377631664276,-0.07095649093389511,0.0680210143327713,-0.0273693036288023,94,16,
668365009.228326,-0.9586333632469177,0.0859985202550888,-0.2552337348461151,-0.2830570340156555,0.10456015169620514,-0.010281610302627087,94,16,
668365009.248153,-0.9356993436813354,0.1464233249425888,-0.2667388617992401,-0.24873562157154083,0.08246254920959473,-0.0006376113160513341,94,16,
668365009.268154,-0.9313812255859375,0.1602020263671875,-0.2932281196117401,-0.10455306619405746,0.04695316404104233,-0.015307687222957611,94,16,
668365009.288211,-0.9385071396827698,0.1468200832605362,-0.3191985785961151,-0.057746682316064835,0.07224307209253311,-0.03232182562351227,94,16,
668365009.307913,-0.939712405204773,0.0929107517004013,-0.3381652534008026,-0.22531850636005402,0.12641803920269012,-0.0615588054060936,94,16,
668365009.328324,-0.9503480195999146,0.0757903903722763,-0.3744964599609375,-0.38157549500465393,0.19471442699432373,-0.09652355313301086,94,16,
668365009.347805,-0.9542540907859802,0.113800048828125,-0.4129638969898224,-0.3684174120426178,0.21745416522026062,-0.1488911509513855,94,16,
668365009.36768,-0.969573974609375,0.1589965671300888,-0.4538116753101349,-0.2785814106464386,0.2565405070781708,-0.16432678699493408,94,16,
668365009.387684,-0.979446291923523,0.1627044826745987,-0.4850616157054901,-0.2855134606361389,0.33819010853767395,-0.14071504771709442,94,16,
668365009.407413,-0.9777984619140625,0.1269225776195526,-0.4878692328929901,-0.33759504556655884,0.425254762172699,-0.12031170725822449,94,16,
668365009.427397,-0.9764556288719177,0.14154052734375,-0.4988708198070526,-0.3817889392375946,0.5371659994125366,-0.11705508828163147,94,16,
668365009.447389,-0.9809417128562927,0.1327056735754013,-0.4698790907859802,-0.4256085753440857,0.6530059576034546,-0.10477088391780853,94,16,
668365009.467751,-0.9689177870750427,0.1524200737476349,-0.4938811957836151,-0.4022388756275177,0.7072299122810364,-0.10486739873886108,94,16,
668365009.487515,-0.9618836045265198,0.1624298095703125,-0.4920501410961151,-0.404155969619751,0.7502880692481995,-0.11169968545436859,94,16,
668365009.507097,-0.952972412109375,0.1406707614660263,-0.4773101210594177,-0.4911060929298401,0.7795031666755676,-0.09969969093799591,94,16,
668365009.52712,-0.9546203017234802,0.16825862228870392,-0.4668731093406677,-0.4869559705257416,0.8648954629898071,-0.08871863037347794,94,16,
668365009.547021,-0.9466552734375,0.1968231201171875,-0.46270751953125,-0.4517793357372284,0.909062922000885,-0.05627115070819855,94,16,
668365009.566925,-0.9389495849609375,0.20111083984375,-0.4746245741844177,-0.49200284481048584,0.9184749722480774,-0.010669153183698654,94,16,
668365009.587131,-0.9548492431640625,0.1784210056066513,-0.4288635551929474,-0.6145069599151611,0.9804056286811829,0.03212592750787735,94,16,
668365009.607274,-0.9342957139015198,0.1875457912683487,-0.4205322265625,-0.6248313784599304,0.958057701587677,0.06466826051473618,94,16,
668365009.626993,-0.929962158203125,0.2232818454504013,-0.4064025580883026,-0.4852084815502167,0.9650325179100037,0.07421649247407913,94,16,
668365009.646791,-0.9090271592140198,0.1992339938879013,-0.3700866401195526,-0.3883727490901947,0.9480224847793579,0.08797907084226608,94,16,
668365009.666575,-0.8709107041358948,0.1978454738855362,-0.3806762397289276,-0.29841428995132446,0.8524926900863647,0.07121580839157104,94,16,
668365009.686717,-0.8650359511375427,0.19931025803089142,-0.37527456879615784,-0.20495212078094482,0.7811853289604187,0.03830280900001526,94,16,
668365009.70638,-0.8670502305030823,0.2061004936695099,-0.3501282334327698,-0.1746700406074524,0.7398501038551331,0.03922373056411743,94,16,
668365009.72629,-0.8639068603515625,0.2017211765050888,-0.335357666015625,-0.2057161033153534,0.7153962850570679,0.05859913304448128,94,16,
668365009.74677,-0.8374481201171875,0.1955718994140625,-0.3273468017578125,-0.22237318754196167,0.6427719593048096,0.0728241354227066,94,16,
668365009.76624,-0.8063048720359802,0.2093505859375,-0.3407592177391052,-0.13702526688575745,0.5250658392906189,0.04321405291557312,94,16,
668365009.786358,-0.7981261610984802,0.2115631252527237,-0.3471679091453552,-0.12273434549570084,0.42685917019844055,0.015002122148871422,94,16,
668365009.806088,-0.8045196533203125,0.1818237453699112,-0.3409728407859802,-0.19858002662658691,0.37869808077812195,0.015571611002087593,94,16,
668365009.825923,-0.794586181640625,0.21087642014026642,-0.3681945204734802,-0.15142543613910675,0.3286086618900299,0.010217592120170593,94,16,
668365009.846073,-0.781768798828125,0.2217864990234375,-0.3809966444969177,-0.07690606266260147,0.2322411686182022,-0.010169011540710926,94,16,
668365009.865666,-0.7888488173484802,0.2207183986902237,-0.39930713176727295,-0.010671914555132389,0.14288264513015747,-0.007713470607995987,94,16,
668365009.886322,-0.8025664687156677,0.2332305908203125,-0.4089507460594177,0.025813192129135132,0.10682505369186401,0.012732735835015774,94,16,
668365009.905711,-0.7942046523094177,0.2078094482421875,-0.4196624159812927,-0.08556286245584488,0.07352390140295029,0.047807205468416214,94,16,
668365009.925587,-0.7817077040672302,0.1797332763671875,-0.4098358154296875,-0.25395652651786804,0.01775122433900833,0.05821765959262848,94,16,
668365009.945449,-0.78863525390625,0.2122192233800888,-0.4305571913719177,-0.21314020454883575,-0.025695908814668655,0.03911842778325081,94,16,
668365009.965458,-0.7947235107421875,0.2393951267004013,-0.4215545654296875,-0.08326102793216705,-0.05713117867708206,0.018197061493992805,94,16,
668365009.985303,-0.7830963134765625,0.2129668891429901,-0.4221343994140625,-0.03430001065135002,-0.14565210044384003,0.011421182192862034,94,16,
668365010.0052,-0.788970947265625,0.2147369533777237,-0.4305267333984375,0.041791826486587524,-0.22379925847053528,-0.003344075521454215,94,16,
668365010.025599,-0.7960510849952698,0.2112121433019638,-0.4168395400047302,0.0592682883143425,-0.2680547833442688,-0.021510455757379532,94,16,
668365010.045077,-0.7996825575828552,0.1949767917394638,-0.3969725966453552,0.030179644003510475,-0.30515187978744507,-0.02500697411596775,94,16,
668365010.065024,-0.8071898818016052,0.19677729904651642,-0.4001159071922302,0.029789956286549568,-0.34072360396385193,-0.03627108037471771,94,16,
668365010.084907,-0.80609130859375,0.2076568454504013,-0.4189910888671875,0.07259374856948853,-0.4027629792690277,-0.06004330515861511,94,16,
668365010.105258,-0.8043366074562073,0.2087554931640625,-0.40411376953125,0.04998650401830673,-0.45926645398139954,-0.07187993824481964,94,16,
668365010.12512,-0.813583254814148,0.19555659592151642,-0.3777007460594177,-0.05302030220627785,-0.5213567614555359,-0.058154329657554626,94,16,
668365010.145168,-0.8435668349266052,0.2091827392578125,-0.4022979140281677,-0.11310241371393204,-0.5421753525733948,-0.043316472321748734,94,16,
668365010.164605,-0.86285400390625,0.2007751166820526,-0.4040679931640625,-0.23865342140197754,-0.5341564416885376,-0.05777093768119812,94,16,
668365010.184727,-0.858673095703125,0.1507110595703125,-0.3838042914867401,-0.5091981291770935,-0.5308694839477539,-0.042976222932338715,94,16,
668365010.204475,-0.86260986328125,0.1793670654296875,-0.3717498481273651,-0.5883312225341797,-0.5588706731796265,-0.0641048401594162,94,16,
668365010.224428,-0.8493500351905823,0.2475433647632599,-0.4226684868335724,-0.27786555886268616,-0.6466689705848694,-0.10478249937295914,94,16,
668365010.24468,-0.8568878769874573,0.3001403957605362,-0.4613952934741974,0.11004478484392166,-0.7013835310935974,-0.1560356169939041,94,16,
668365010.264229,-0.8757782578468323,0.2495422214269638,-0.4524078667163849,0.19310277700424194,-0.6903946995735168,-0.15737390518188477,94,16,
668365010.284059,-0.9017638564109802,0.2268218845129013,-0.4399566352367401,0.16856467723846436,-0.6775115728378296,-0.11812594532966614,94,16,
668365010.304091,-0.9222259521484375,0.2595520168542862,-0.4421539008617401,0.311335951089859,-0.661943793296814,-0.08013707399368286,94,16,
668365010.32416,-0.9155120849609375,0.2911224365234375,-0.4960174560546875,0.5393195748329163,-0.6643561124801636,-0.0599210150539875,94,16,
668365010.3439,-0.9008790254592896,0.2433166652917862,-0.4830170273780823,0.6216751337051392,-0.6553847193717957,-0.06365300714969635,94,16,
668365010.36393,-0.902557373046875,0.1894073337316513,-0.4636383056640625,0.5377166271209717,-0.6276407241821289,-0.04530217871069908,94,16,
668365010.384074,-0.9287567138671875,0.2049866020679474,-0.44873046875,0.5302403569221497,-0.5607029795646667,-0.04177684709429741,94,16,
668365010.403617,-0.931991457939148,0.2102355808019638,-0.4972076416015625,0.6310399174690247,-0.5361284613609314,-0.0328945629298687,94,16,
668365010.423741,-0.9229278564453125,0.2182464599609375,-0.47772216796875,0.7477527260780334,-0.5162674188613892,-0.04753310605883598,94,16,
668365010.443542,-0.9169005155563354,0.20135498046875,-0.4669494032859802,0.8477280139923096,-0.5034970045089722,-0.017659151926636696,94,16,
668365010.46346,-0.9374848008155823,0.1980590671300888,-0.4589385986328125,0.8589484691619873,-0.43883615732192993,0.013535146601498127,94,16,
668365010.483449,-0.9476624131202698,0.1386413425207138,-0.4151763916015625,0.5978797674179077,-0.3619624972343445,0.04404842108488083,94,16,
668365010.503208,-0.9526519775390625,0.1250763237476349,-0.3679351508617401,0.3505288362503052,-0.31186220049858093,0.052467525005340576,94,16,
668365010.523702,-0.9456633925437927,0.16055291891098022,-0.3449554443359375,0.24785351753234863,-0.3238202631473541,0.03527681902050972,94,16,
668365010.543292,-0.9415283203125,0.1777953803539276,-0.3237456977367401,0.23717331886291504,-0.3499411940574646,0.02106965333223343,94,16,
668365010.563167,-0.9318695068359375,0.1907501518726349,-0.3026885688304901,0.30666378140449524,-0.3782815933227539,0.031341735273599625,94,16,
668365010.582993,-0.9228972792625427,0.1835479885339737,-0.2938231825828552,0.3647562861442566,-0.41317233443260193,0.054339513182640076,94,16,
668365010.603054,-0.9257354736328125,0.1795196533203125,-0.2932738959789276,0.3701300024986267,-0.3772127628326416,0.09444507211446762,94,16,
668365010.622819,-0.9151458740234375,0.1662597358226776,-0.3096618354320526,0.3638913035392761,-0.35772278904914856,0.12321221083402634,94,16,
668365010.642872,-0.9154205322265625,0.1507415920495987,-0.2978973090648651,0.33377939462661743,-0.35050129890441895,0.12794838845729828,94,16,
668365010.663158,-0.926422119140625,0.1548309177160263,-0.30865478515625,0.3985305726528168,-0.3739257752895355,0.10587796568870544,94,16,
668365010.68263,-0.9401397705078125,0.1759338229894638,-0.324462890625,0.5549123883247375,-0.37146708369255066,0.05815731734037399,94,16,
668365010.702541,-0.9423064589500427,0.1276092380285263,-0.3365325331687927,0.4585722088813782,-0.36899977922439575,0.027602387592196465,94,16,
668365010.722227,-0.9659575819969177,0.06022639572620392,-0.3331145942211151,0.046545036137104034,-0.27153798937797546,0.013467714190483093,94,16,
668365010.742416,-0.9636535048484802,0.0661316066980362,-0.3296813368797302,-0.22336101531982422,-0.2148444503545761,0.041204698383808136,94,16,
668365010.762141,-0.9525145292282104,0.1807556301355362,-0.3560943007469177,-0.044327277690172195,-0.256181925535202,0.017295530065894127,94,16,
668365010.782074,-0.9717406034469604,0.2146758884191513,-0.3587341010570526,0.2719983756542206,-0.2301015853881836,0.016348455101251602,94,16,
668365010.802365,-0.9709625244140625,0.1623229831457138,-0.3414306640625,0.3188965916633606,-0.19697900116443634,0.0323047861456871,94,16,
668365010.821789,-0.97125244140625,0.1050567775964737,-0.3301391303539276,0.16701406240463257,-0.12955626845359802,0.032050665467977524,94,16,
668365010.841914,-0.950897216796875,0.103515625,-0.3242949843406677,0.07098832726478577,-0.10140912234783173,0.027326272800564766,94,16,
668365010.861841,-0.9411468505859375,0.1575012356042862,-0.3246307075023651,0.15325084328651428,-0.09776770323514938,-8.489901665598154e-05,94,16,
668365010.881665,-0.9492185711860657,0.1806182712316513,-0.3125457167625427,0.30755481123924255,-0.07973852753639221,0.0015580052277073264,94,16,
668365010.901624,-0.9538878202438354,0.1478729397058487,-0.3020782172679901,0.23586255311965942,-0.023728614673018456,0.009468339383602142,94,16,
668365010.921533,-0.9487152099609375,0.09234619140625,-0.2716064751148224,-0.023149289190769196,-0.0026105456054210663,0.015854865312576294,94,16,
668365010.941948,-0.9479217529296875,0.1129608154296875,-0.2706756591796875,-0.14403942227363586,0.013073209673166275,0.00781526230275631,94,16,
668365010.961579,-0.9582671523094177,0.1581421047449112,-0.2687377631664276,-0.07735133916139603,0.01905166357755661,-0.010974084958434105,94,16,
668365010.981415,-0.9544525146484375,0.1628112941980362,-0.22888177633285522,-0.09705687314271927,-0.0002589179202914238,-0.040274448692798615,94,16,
668365011.001263,-0.9642181396484375,0.1444854736328125,-0.20870965719223022,-0.17778481543064117,-0.026552289724349976,-0.03892854228615761,94,16,
668365011.022883,-0.9706115126609802,0.1747589111328125,-0.2262726128101349,-0.18629920482635498,-0.006695226766169071,-0.02010585181415081,94,16,
668365011.041105,-0.9409942626953125,0.1698303371667862,-0.2455291748046875,-0.19373901188373566,-0.03506242111325264,0.01389925368130207,94,16,
668365011.061071,-0.93194580078125,0.1631011813879013,-0.2640228569507599,-0.1756068766117096,-0.03229592740535736,0.03614863008260727,94,16,
