Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595267.899794,-0.10830684006214142,1.0722197890281677,0.04568469524383545,0.2612336277961731,-3.3738760948181152,-0.4796115458011627,0.0,0.0,0.0,-0.2636951208114624,0.09589594602584839,-0.10480155050754547,0.15538828074932098,0.9763238430023193,0.15048624575138092,95,34,
669595267.919757,-0.11051934957504272,1.0437315106391907,7.621943950653076e-05,0.5440672039985657,-3.3135576248168945,-0.4134142994880676,0.0,0.0,0.0,-0.2666124701499939,0.06480157375335693,-0.13157035410404205,0.15609312057495117,0.9789299368858337,0.13164657354354858,95,34,
669595267.940093,-0.0681304782629013,0.9584959745407104,0.10472098737955093,0.48459941148757935,-3.3687620162963867,-0.39324721693992615,0.0,0.0,0.0,-0.22438643872737885,-0.022932350635528564,-0.0065549761056900024,0.15625596046447754,0.981428325176239,0.11127596348524094,95,34,
669595267.959873,-0.033874496817588806,0.9530637860298157,0.1158141940832138,0.4090161621570587,-3.2909228801727295,-0.3636973798274994,0.0,0.0,0.0,-0.18944264948368073,-0.03043198585510254,0.023432835936546326,0.15556815266609192,0.9834957718849182,0.09238135814666748,95,34,
669595267.979615,-0.0114288330078125,0.993209719657898,0.01095571368932724,0.44089633226394653,-3.170275926589966,-0.3398052155971527,0.0,0.0,0.0,-0.16549527645111084,0.007929027080535889,-0.06310714036226273,0.15406644344329834,0.9852806925773621,0.07406285405158997,95,34,
669595267.999918,-0.015670746564865112,0.9550172090530396,-0.05857853591442108,0.2980269491672516,-2.964555025100708,-0.33874234557151794,0.0,0.0,0.0,-0.16699834167957306,-0.03180551528930664,-0.11586057394742966,0.15132759511470795,0.9868227243423462,0.057282038033008575,95,34,
669595268.019391,-0.0487823486328125,0.9764097332954407,-0.07929999381303787,0.1383412629365921,-2.7776880264282227,-0.34520426392555237,0.0,0.0,0.0,-0.19627809524536133,-0.01164400577545166,-0.12396038323640823,0.14749574661254883,0.9880537390708923,0.04466038942337036,95,34,
669595268.039408,-0.0294342041015625,0.9853362441062927,-0.043853841722011566,0.1666245013475418,-2.7004189491271973,-0.3611181080341339,0.0,0.0,0.0,-0.1720515489578247,-0.003849804401397705,-0.07807540893554688,0.1426173448562622,0.9891860485076904,0.03422156721353531,95,34,
669595268.059187,0.005355820059776306,1.0345609784126282,-0.024521054700016975,0.46628478169441223,-2.6541316509246826,-0.3331453204154968,0.0,0.0,0.0,-0.1318969577550888,0.04423898458480835,-0.045104268938302994,0.1372527778148651,0.9903219938278198,0.02058321423828602,95,34,
669595268.079485,-0.011215224862098694,1.0224760174751282,-0.10989391640760005,0.4835110306739807,-2.4620628356933594,-0.29543712735176086,0.0,0.0,0.0,-0.14282450079917908,0.031181514263153076,-0.11363136768341064,0.13160927593708038,0.9912945032119751,0.0037374512758105993,95,34,
669595268.099068,-0.020324721932411194,0.9693450331687927,-0.14361581299453974,0.22589102387428284,-2.1999752521514893,-0.29485201835632324,0.0,0.0,0.0,-0.14609117805957794,-0.02267146110534668,-0.13434427976608276,0.12576645612716675,0.9920164942741394,-0.009271533228456974,95,34,
669595268.118974,0.002639777958393097,0.9705352783203125,-0.18672186508774757,0.12254905700683594,-1.996458649635315,-0.27930542826652527,0.0,0.0,0.0,-0.11678024381399155,-0.0221596360206604,-0.16952311992645264,0.11942002177238464,0.9926949143409729,-0.017198745161294937,95,34,
669595268.138981,0.0479431077837944,1.0070341229438782,-0.11523443087935448,0.4017487168312073,-1.910926103591919,-0.3000110387802124,0.0,0.0,0.0,-0.06478073447942734,0.01375800371170044,-0.08885878324508667,0.11272384226322174,0.9932761192321777,-0.026375647634267807,95,34,
669595268.158791,0.0517730787396431,1.0451201796531677,-0.15533453226089478,0.6668354272842407,-1.704698085784912,-0.23765306174755096,0.0,0.0,0.0,-0.05432496964931488,0.051617443561553955,-0.11415857076644897,0.10609804838895798,0.9935027360916138,-0.0411759614944458,95,34,
669595268.178795,0.0425415113568306,1.0148162841796875,-0.25442513450980186,0.5967894196510315,-1.4264373779296875,-0.1363753378391266,0.0,0.0,0.0,-0.05839964747428894,0.021603107452392578,-0.19664591550827026,0.10094115883111954,0.9932131767272949,-0.0577792190015316,95,34,
669595268.198707,0.0283660888671875,0.987701416015625,-0.2693786844611168,0.3844372034072876,-1.1495219469070435,-0.10979928821325302,0.0,0.0,0.0,-0.06867499649524689,-0.005102872848510742,-0.1992167830467224,0.09704108536243439,0.9928042888641357,-0.07016190141439438,95,34,
669595268.218987,0.0406799241900444,0.9705657362937927,-0.20683298259973526,0.19743135571479797,-0.9646371006965637,-0.09980443865060806,0.0,0.0,0.0,-0.052649885416030884,-0.022038698196411133,-0.12920671701431274,0.09332980960607529,0.9926044344902039,-0.07762626558542252,95,34,
669595268.238502,0.0533294603228569,0.9787901639938354,-0.12515266984701157,0.2731923460960388,-0.7731496095657349,-0.09107912331819534,0.0,0.0,0.0,-0.03670205920934677,-0.01363462209701538,-0.041563503444194794,0.09003151953220367,0.9924247860908508,-0.08358916640281677,95,34,
669595268.258425,0.045227035880088806,1.0150755643844604,-0.15608219057321548,0.24713179469108582,-0.546991765499115,-0.05563761666417122,0.0,0.0,0.0,-0.0420788899064064,0.02299743890762329,-0.06575756520032883,0.08730592578649521,0.9920781254768372,-0.09032462537288666,95,34,
669595268.278461,0.049407944083213806,0.9884185194969177,-0.19067389518022537,0.12225544452667236,-0.38214561343193054,-0.03231764957308769,0.0,0.0,0.0,-0.036179713904857635,-0.0033949613571166992,-0.09590707719326019,0.08558765798807144,0.9918134808540344,-0.09476681798696518,95,34,
669595268.2983,0.0715331882238388,0.9943541884422302,-0.13101202249526978,0.02182304486632347,-0.3044446110725403,-0.011851256713271141,0.0,0.0,0.0,-0.01290978491306305,0.002626955509185791,-0.03433530777692795,0.08444297313690186,0.9917272329330444,-0.09667671471834183,95,34,
669595268.31823,0.0735168382525444,0.9801483750343323,-0.07991034537553787,0.005501330364495516,-0.26074615120887756,0.0039961496368050575,0.0,0.0,0.0,-0.010350435972213745,-0.011561751365661621,0.017442166805267334,0.08386727422475815,0.9917101263999939,-0.0973525121808052,95,34,
669595268.338101,0.061676025390625,0.975387692451477,-0.07286079972982407,0.004419820848852396,-0.1831272542476654,-0.016758397221565247,0.0,0.0,0.0,-0.021553434431552887,-0.0163346529006958,0.024913594126701355,0.08322945982217789,0.9917223453521729,-0.09777439385652542,95,34,
669595268.358439,0.06259153038263321,0.991805911064148,-0.14453133195638657,0.022368062287569046,-0.11483018100261688,-0.016941729933023453,0.0,0.0,0.0,-0.019977428019046783,6.777048110961914e-05,-0.046359583735466,0.08256895840167999,0.9917381405830383,-0.09817174822092056,95,34,
669595268.378046,0.0579833984375,1.005020260810852,-0.17086797952651978,0.046095896512269974,-0.02690345235168934,-0.006283012684434652,0.0,0.0,0.0,-0.02418450266122818,0.013337314128875732,-0.07180453836917877,0.08216790109872818,0.9916829466819763,-0.099063441157341,95,34,
669595268.398014,0.0431823655962944,0.9903107285499573,-0.13284309208393097,-0.007789041381329298,0.07060347497463226,-0.010794727131724358,0.0,0.0,0.0,-0.03882340341806412,-0.001350998878479004,-0.03343309462070465,0.08200576901435852,0.9916617274284363,-0.09940999746322632,95,34,
669595268.417981,0.037048324942588806,0.9629516005516052,-0.12657170742750168,-0.08612992614507675,0.20276309549808502,-0.034345593303442,0.0,0.0,0.0,-0.04462238401174545,-0.028874337673187256,-0.028535068035125732,0.08167070895433426,0.9918259382247925,-0.09803663939237595,95,34,
669595268.438197,0.0451965257525444,0.98370361328125,-0.13833628594875336,-0.13812114298343658,0.3301568329334259,-0.06024893745779991,0.0,0.0,0.0,-0.03572583198547363,-0.008379817008972168,-0.04230451583862305,0.08092235773801804,0.9920834302902222,-0.09603177011013031,95,34,
669595268.457691,0.046859726309776306,0.9626617431640625,-0.15724190324544907,-0.25593599677085876,0.4716677963733673,-0.06402838975191116,0.0,0.0,0.0,-0.033017247915267944,-0.02977687120437622,-0.06404703855514526,0.07987697422504425,0.9924386143684387,-0.0931948646903038,95,34,
669595268.477625,0.024612419307231903,0.9597625732421875,-0.1707458719611168,-0.4320698082447052,0.7479433417320251,-0.03604793921113014,0.0,0.0,0.0,-0.05463840812444687,-0.03333646059036255,-0.08429580926895142,0.07925082743167877,0.99309903383255,-0.08645006269216537,95,34,
669595268.497895,0.00323486328125,0.982086181640625,-0.20025646686553955,-0.5597099661827087,1.125974178314209,0.01340259425342083,0.0,0.0,0.0,-0.07725604623556137,-0.011838853359222412,-0.12519395351409912,0.08049090951681137,0.9939250349998474,-0.07506251335144043,95,34,
669595268.517454,0.017883293330669403,0.9955901503562927,-0.22338878363370895,-0.7235974073410034,1.5926008224487305,0.11483653634786606,0.0,0.0,0.0,-0.0654943510890007,0.0008910894393920898,-0.16320616006851196,0.0833776444196701,0.9946990609169006,-0.06018262356519699,95,34,
669595268.537314,0.055068954825401306,0.9936827421188354,-0.16880804672837257,-0.9457851052284241,1.8373616933822632,0.22736963629722595,0.0,0.0,0.0,-0.0337027907371521,-0.001544177532196045,-0.12827730178833008,0.0887717455625534,0.9952269196510315,-0.040530744940042496,95,34,
669595268.557276,0.0648650974035263,0.9757842421531677,-0.18371588736772537,-0.9288642406463623,2.085998296737671,0.29821914434432983,0.0,0.0,0.0,-0.030136890709400177,-0.019530653953552246,-0.1657504439353943,0.09500198811292648,0.99531489610672,-0.017965443432331085,95,34,
669595268.57775,0.0406951829791069,1.008468508720398,-0.25532537582330406,-0.7566837668418884,2.3703904151916504,0.4272584021091461,0.0,0.0,0.0,-0.06173916906118393,0.01373434066772461,-0.2586277723312378,0.10243435204029083,0.9947341680526733,0.003302396507933736,95,34,
669595268.597156,0.0391998291015625,1.10113525390625,-0.21144111454486847,-0.45712196826934814,2.529207229614258,0.5057817697525024,0.0,0.0,0.0,-0.07196872681379318,0.10754495859146118,-0.2319324016571045,0.11116855591535568,0.9935902953147888,0.020491287112236023,95,34,
669595268.617204,0.005172722041606903,1.1098936200141907,-0.17236345261335373,-0.4021458029747009,2.7654242515563965,0.5851978659629822,0.0,0.0,0.0,-0.11511114239692688,0.11775892972946167,-0.2070082426071167,0.12028386443853378,0.992134690284729,0.03464478999376297,95,34,
669595268.636937,0.0028381645679473877,1.0862427949905396,-0.13114939630031586,-0.5327705144882202,2.962195634841919,0.7249500751495361,0.0,0.0,0.0,-0.12782827019691467,0.09614306688308716,-0.18242347240447998,0.13066643476486206,0.9900997281074524,0.051274076104164124,95,34,
669595268.656915,-0.0150604248046875,1.082839846611023,-0.15599071979522705,-0.45600244402885437,3.2115345001220703,0.8602967858314514,0.0,0.0,0.0,-0.1575784832239151,0.09549689292907715,-0.2255772352218628,0.1425180584192276,0.9873429536819458,0.06958651542663574,95,34,
669595268.676942,-0.058319091796875,1.0614623427391052,-0.1302490308880806,-0.37148696184158325,3.4015707969665527,0.9855525493621826,0.0,0.0,0.0,-0.21375472843647003,0.07750546932220459,-0.21781957149505615,0.15543563663959503,0.9839568734169006,0.08757054060697556,95,34,
669595268.696695,-0.054702743887901306,1.0253143310546875,-0.03504955768585205,-0.34741830825805664,3.4402525424957275,0.9917073845863342,0.0,0.0,0.0,-0.22297903895378113,0.04521214962005615,-0.14032435417175293,0.16827629506587982,0.9801021814346313,0.10527479648590088,95,34,
669595268.717013,-0.013336151838302612,0.9881591796875,0.058837808668613434,-0.371158242225647,3.3833558559417725,0.9277373552322388,0.0,0.0,0.0,-0.19231155514717102,0.01214069128036499,-0.06508016586303711,0.1789754033088684,0.976018488407135,0.12391797453165054,95,34,
669595268.736525,0.0057373493909835815,1.0096588134765625,-0.01164257526397705,-0.2560123801231384,3.5093131065368652,0.9932730793952942,0.0,0.0,0.0,-0.18256458640098572,0.03796273469924927,-0.15429329872131348,0.1883019357919693,0.9716960787773132,0.14265072345733643,95,34,
669595268.756513,-0.07366935908794403,0.9877930879592896,0.011062517762184143,-0.1784651130437851,3.5886194705963135,0.9976493716239929,0.0,0.0,0.0,-0.2704393267631531,0.020504891872406006,-0.1490478366613388,0.19676996767520905,0.9672881960868835,0.16011035442352295,95,34,
669595268.776491,-0.10124203562736511,0.9220428466796875,0.12820427119731903,-0.4008531868457794,3.5327706336975098,0.9547725319862366,0.0,0.0,0.0,-0.3049061596393585,-0.0403972864151001,-0.05132269859313965,0.2036641240119934,0.9624401330947876,0.17952696979045868,95,34,
669595268.796298,-0.042053163051605225,0.87286376953125,0.2647551894187927,-0.5276530385017395,3.3531441688537598,0.8813493847846985,0.0,0.0,0.0,-0.2498922497034073,-0.08401209115982056,0.0617978572845459,0.20783908665180206,0.9568758606910706,0.20295733213424683,95,34,
669595268.816335,-0.02571098506450653,0.9956666231155396,0.17750543355941772,-0.3400801718235016,3.405327558517456,0.8910576105117798,0.0,0.0,0.0,-0.23601435124874115,0.04442387819290161,-0.04812690615653992,0.21030336618423462,0.9512427449226379,0.22563233971595764,95,34,
669595268.836336,-0.0730438083410263,0.971053957939148,0.19593803584575653,-0.2984231114387512,3.4055514335632324,0.8357537388801575,0.0,0.0,0.0,-0.2837650179862976,0.02474898099899292,-0.04922167956829071,0.2107212096452713,0.946304976940155,0.24515971541404724,95,34,
669595268.856565,-0.04666133224964142,0.8140714168548584,0.4380186200141907,-0.6689026355743408,3.1709256172180176,0.7456212043762207,0.0,0.0,0.0,-0.25526630878448486,-0.1265670657157898,0.1702823042869568,0.20860497653484344,0.9406384825706482,0.2677363157272339,95,34,
669595268.876101,0.07644657790660858,0.83148193359375,0.47006216645240784,-0.8678085803985596,3.010509490966797,0.7740997672080994,0.0,0.0,0.0,-0.12886911630630493,-0.10148358345031738,0.17439186573028564,0.2053156942129135,0.9329655170440674,0.2956703007221222,95,34,
669595268.895846,0.07235723733901978,0.9193726181983948,0.37516775727272034,-0.6407076120376587,2.9519193172454834,0.8148149251937866,0.0,0.0,0.0,-0.12948694825172424,-0.005583643913269043,0.053119659423828125,0.20184418559074402,0.9249562621116638,0.3220480978488922,95,34,
669595268.915809,0.005615293979644775,0.9045104384422302,0.3663482367992401,-0.4104246497154236,2.9275057315826416,0.8145310282707214,0.0,0.0,0.0,-0.19163192808628082,-0.013766825199127197,0.02304026484489441,0.1972472220659256,0.9182772636413574,0.3433079719543457,95,34,
669595268.935625,0.021118193864822388,0.8613126277923584,0.46287527680397034,-0.39599937200546265,2.811155319213867,0.7823590040206909,0.0,0.0,0.0,-0.1704559475183487,-0.051223695278167725,0.10152164101600647,0.19157414138317108,0.9125363230705261,0.36135363578796387,95,34,
669595268.955554,0.09635929763317108,0.8009337782859802,0.551605224609375,-0.5193239450454712,2.588811159133911,0.6978265643119812,0.0,0.0,0.0,-0.08876512944698334,-0.10532444715499878,0.17157241702079773,0.18512442708015442,0.906258225440979,0.38003280758857727,95,34,
669595268.975589,0.11306768655776978,0.8461607098579407,0.5065306127071381,-0.4713660180568695,2.518670082092285,0.7149541974067688,0.0,0.0,0.0,-0.06476432085037231,-0.053674399852752686,0.10819381475448608,0.1778320074081421,0.8998351097106934,0.398336797952652,95,34,
669595268.996066,0.07575996220111847,0.9172667264938354,0.4767302870750427,-0.3275834321975708,2.4425182342529297,0.7246710658073425,0.0,0.0,0.0,-0.09492345154285431,0.023103058338165283,0.06280001997947693,0.17068341374397278,0.8941636681556702,0.4139302670955658,95,34,
669595269.015588,0.07502752542495728,0.88958740234375,0.4924315810203552,-0.2986935079097748,2.341089963912964,0.7085201740264893,0.0,0.0,0.0,-0.08837080001831055,0.0004417896270751953,0.0649726390838623,0.16339832544326782,0.8891456127166748,0.4274589419364929,95,34,
669595269.035646,0.1010589748620987,0.8623045086860657,0.546432375907898,-0.3444086015224457,2.185258150100708,0.6777096390724182,0.0,0.0,0.0,-0.05487135052680969,-0.02194160223007202,0.10621169209480286,0.1559303253889084,0.8842461109161377,0.4402206838130951,95,34,
669595269.055609,0.11170963943004608,0.8624572157859802,0.5434570610523224,-0.32969042658805847,2.0824055671691895,0.682872474193573,0.0,0.0,0.0,-0.03721323609352112,-0.016748428344726562,0.09088730812072754,0.1489228755235672,0.8792056441307068,0.45256975293159485,95,34,
669595269.075772,0.07554632425308228,0.9067689180374146,0.5035707056522369,-0.18004083633422852,2.029172658920288,0.7098410129547119,0.0,0.0,0.0,-0.0667741447687149,0.03197312355041504,0.04045349359512329,0.14232046902179718,0.8747957944869995,0.46311721205711365,95,34,
669595269.095115,0.08738712966442108,0.9059600234031677,0.5232238173484802,-0.001778420526534319,1.9320651292800903,0.7085182666778564,0.0,0.0,0.0,-0.04884830117225647,0.034026920795440674,0.05293393135070801,0.13623543083667755,0.871933102607727,0.4702898859977722,95,34,
669595269.11517,0.11833198368549347,0.8473357558250427,0.6085661947727203,0.01992274820804596,1.7645843029022217,0.6704471707344055,0.0,0.0,0.0,-0.01244691014289856,-0.023045659065246582,0.13387370109558105,0.13077889382839203,0.8703814148902893,0.4746924936771393,95,34,
669595269.135364,0.12132270634174347,0.8377685546875,0.6193237006664276,-0.1265736222267151,1.6231913566589355,0.6752728223800659,0.0,0.0,0.0,-0.004903942346572876,-0.03051292896270752,0.13957977294921875,0.12622664868831635,0.8682814836502075,0.47974392771720886,95,34,
669595269.154966,0.10348514467477798,0.8703610897064209,0.5540616810321808,-0.20699168741703033,1.571225881576538,0.6671544909477234,0.0,0.0,0.0,-0.01910773664712906,0.005460262298583984,0.0673205554485321,0.12259288132190704,0.8649008274078369,0.4867411255836487,95,34,
669595269.174922,0.09585577249526978,0.8407285213470459,0.5785521268844604,-0.23026619851589203,1.4365979433059692,0.611017107963562,0.0,0.0,0.0,-0.022842876613140106,-0.02054983377456665,0.08447745442390442,0.11869864910840988,0.8612783551216125,0.49407467246055603,95,34,
669595269.194781,0.14047251641750336,0.7763062715530396,0.6541748046875,-0.21809521317481995,1.2052185535430908,0.5104929804801941,0.0,0.0,0.0,0.025180354714393616,-0.08132308721542358,0.15299636125564575,0.11529216170310974,0.8576293587684631,0.5011784434318542,95,34,
669595269.214743,0.10545355081558228,0.790283203125,0.6690673828125,-0.09380082041025162,1.0451337099075317,0.45695775747299194,0.0,0.0,0.0,-0.006686687469482422,-0.06461572647094727,0.1625375747680664,0.1121402382850647,0.8548989295959473,0.5065298080444336,95,34,
669595269.234595,0.11058053374290466,0.8117828965187073,0.6374664902687073,0.0899384543299675,0.8600700497627258,0.41112080216407776,0.0,0.0,0.0,0.0006374865770339966,-0.042143940925598145,0.1288195252418518,0.10994304716587067,0.8539268374443054,0.5086469650268555,95,34,
669595269.254653,0.08927924185991287,0.8325957655906677,0.5784302353858948,0.2591268718242645,0.8102425336837769,0.37918493151664734,0.0,0.0,0.0,-0.018920928239822388,-0.02228027582168579,0.07100570201873779,0.10820017009973526,0.8548760414123535,0.507424533367157,95,34,
669595269.275089,0.12065131217241287,0.8079221844673157,0.6314391493797302,0.2283158302307129,0.6448458433151245,0.34333735704421997,0.0,0.0,0.0,0.013716652989387512,-0.04882931709289551,0.1269180178642273,0.10693465918302536,0.8567515015602112,0.5045211315155029,95,34,
669595269.294576,0.1553192436695099,0.817245364189148,0.6425628662109375,0.12718968093395233,0.5136123895645142,0.3293568789958954,0.0,0.0,0.0,0.04840043932199478,-0.04050189256668091,0.1397329568862915,0.1069188043475151,0.8577472567558289,0.502829909324646,95,34,
669595269.314382,0.12638860940933228,0.846435546875,0.5901641845703125,0.17682614922523499,0.4647970497608185,0.3058040142059326,0.0,0.0,0.0,0.01899772882461548,-0.012218832969665527,0.08898556232452393,0.1073908805847168,0.8586543798446655,0.5011786222457886,95,34,
669595269.334347,0.13682563602924347,0.843277096748352,0.5600891411304474,0.18926703929901123,0.3951556980609894,0.2665196657180786,0.0,0.0,0.0,0.028859540820121765,-0.01661694049835205,0.06116443872451782,0.1079660952091217,0.8598940372467041,0.49892470240592957,95,34,
669595269.354133,0.13397223502397537,0.8443451523780823,0.5261841714382172,0.17788514494895935,0.3659670948982239,0.2583172023296356,0.0,0.0,0.0,0.025380685925483704,-0.016913294792175293,0.029754936695098877,0.10859154909849167,0.8612584471702576,0.4964292347431183,95,34,
669595269.374227,0.13929757475852966,0.86395263671875,0.5329742133617401,0.18160772323608398,0.3112178444862366,0.24353699386119843,0.0,0.0,0.0,0.029752612113952637,0.0014834403991699219,0.03886210918426514,0.10954496264457703,0.8624691963195801,0.494112104177475,95,34,
669595269.394039,0.15222173929214478,0.8388060331344604,0.5634460151195526,0.19035719335079193,0.2092696726322174,0.19354355335235596,0.0,0.0,0.0,0.04142981022596359,-0.02501124143600464,0.07197412848472595,0.11079192906618118,0.8638172745704651,0.49147188663482666,95,34,
669595269.414468,0.11000067740678787,0.8395538330078125,0.5303038954734802,0.21587207913398743,0.18429099023342133,0.15424844622612,0.0,0.0,0.0,-0.0018665492534637451,-0.025844216346740723,0.04186558723449707,0.11186722666025162,0.8653980493545532,0.48843830823898315,95,34,
669595269.433836,0.10147104412317276,0.8407136797904968,0.49150094389915466,0.2731960713863373,0.18099133670330048,0.1440834254026413,0.0,0.0,0.0,-0.0111427903175354,-0.026742935180664062,0.006900429725646973,0.11261383444070816,0.8674566149711609,0.4846005141735077,95,34,
669595269.453777,0.13050850480794907,0.8365479111671448,0.520156979560852,0.2897210717201233,0.1142980307340622,0.13984373211860657,0.0,0.0,0.0,0.01694871485233307,-0.03332400321960449,0.04012852907180786,0.113559789955616,0.8698719143867493,0.4800284504890442,95,34,
669595269.474133,0.13935860991477966,0.856781005859375,0.5326995253562927,0.37655165791511536,0.07451114803552628,0.1354103684425354,0.0,0.0,0.0,0.024260640144348145,-0.015880107879638672,0.05813121795654297,0.11509796977043152,0.8726611137390137,0.47456830739974976,95,34,
669595269.493624,0.11251838505268097,0.886077880859375,0.47265633940696716,0.4334253668785095,0.10847818851470947,0.1327187567949295,0.0,0.0,0.0,-0.004124581813812256,0.009850502014160156,0.0050879716873168945,0.11664296686649323,0.8762273788452148,0.46756836771965027,95,34,
669595269.51363,0.09362800419330597,0.8280487060546875,0.4982146918773651,0.36153480410575867,0.0616350881755352,0.05259431526064873,0.0,0.0,0.0,-0.023736685514450073,-0.051685214042663574,0.037461161613464355,0.11736468970775604,0.8797339200973511,0.46075353026390076,95,34,
669595269.533422,0.12315376847982407,0.8244324922561646,0.5107422173023224,0.3191981911659241,-0.014746367931365967,0.015430484898388386,0.0,0.0,0.0,0.005430147051811218,-0.05819594860076904,0.055650413036346436,0.11772362142801285,0.8826284408569336,0.45509180426597595,95,34,
669595269.553773,0.12019354850053787,0.869003415107727,0.48629769682884216,0.3037174940109253,-0.0037908079102635384,0.027571143582463264,0.0,0.0,0.0,0.0020042508840560913,-0.016449272632598877,0.03684777021408081,0.11818929761648178,0.8854526877403259,0.44944992661476135,95,34,
669595269.573303,0.10911566019058228,0.8566283583641052,0.5087127089500427,0.1255875825881958,-0.020624838769435883,0.004103848244994879,0.0,0.0,0.0,-0.009478181600570679,-0.030774474143981934,0.06323361396789551,0.11859384179115295,0.8874028325080872,0.4454790949821472,95,34,
669595269.593215,0.11817935854196548,0.8414457440376282,0.5119170844554901,-0.07802199572324753,-0.09035629034042358,-0.02008862793445587,0.0,0.0,0.0,-0.000682346522808075,-0.04618352651596069,0.06696096062660217,0.11886170506477356,0.8876292705535889,0.44495612382888794,95,34,
669595269.613547,0.11051948368549347,0.904205322265625,0.3933715224266052,-0.06533049792051315,-0.008680012077093124,0.0059307231567800045,0.0,0.0,0.0,-0.008699417114257812,0.017333567142486572,-0.052997589111328125,0.11921890079975128,0.8868717551231384,0.44636911153793335,95,34,
669595269.633034,0.12190252542495728,0.8880308866500854,0.39779654145240784,0.0649251788854599,-0.023007914423942566,-0.020973755046725273,0.0,0.0,0.0,0.002701118588447571,0.0011374950408935547,-0.04853397607803345,0.1192014068365097,0.8868933916091919,0.4463305175304413,95,34,
669595269.653039,0.14965827763080597,0.8743897676467896,0.4667816758155823,0.12772217392921448,-0.06471185386180878,-0.04782235994935036,0.0,0.0,0.0,0.030840441584587097,-0.013313114643096924,0.021960198879241943,0.11881783604621887,0.8877028822898865,0.44482147693634033,95,34,
669595269.672776,0.13360601663589478,0.8907470703125,0.4901886284351349,0.009418773464858532,-0.11300339549779892,-0.050731170922517776,0.0,0.0,0.0,0.014943540096282959,0.0026193857192993164,0.04617452621459961,0.11866247653961182,0.8881276845932007,0.4440141022205353,95,34,
669595269.69331,0.11640941351652145,0.8627625703811646,0.5199127793312073,-0.050961144268512726,-0.23752939701080322,-0.11388564109802246,0.0,0.0,0.0,-0.002430632710456848,-0.0252610445022583,0.07573777437210083,0.1188400462269783,0.8880236148834229,0.44417500495910645,95,34,
669595269.712991,0.09893809258937836,0.8473969101905823,0.5390931367874146,-0.004547907970845699,-0.3546144962310791,-0.19313156604766846,0.0,0.0,0.0,-0.0197208970785141,-0.04102808237075806,0.09567302465438843,0.11865898966789246,0.8884249925613403,0.4434201121330261,95,34,
669595269.732685,0.11422736197710037,0.8198394179344177,0.5720520317554474,-0.009341598488390446,-0.5273705124855042,-0.268472820520401,0.0,0.0,0.0,-0.004398025572299957,-0.06898444890975952,0.1294233500957489,0.11862538754940033,0.8888238668441772,0.4426286816596985,95,34,
669595269.752878,0.15719610452651978,0.795852541923523,0.64044189453125,0.06173783540725708,-0.7744899392127991,-0.36084461212158203,0.0,0.0,0.0,0.03832648694515228,-0.09380733966827393,0.19956201314926147,0.11886961758136749,0.8896598815917969,0.4408798813819885,95,34,
669595269.772388,0.1606140434741974,0.7916716933250427,0.6619872152805328,0.10760140419006348,-1.0024536848068237,-0.4820723235607147,0.0,0.0,0.0,0.04145330190658569,-0.09987175464630127,0.2250080108642578,0.1191607415676117,0.891543447971344,0.436979204416275,95,34,
669595269.792437,0.13934334367513657,0.7630311250686646,0.6941071152687073,0.05496049299836159,-1.2695183753967285,-0.6206439733505249,0.0,0.0,0.0,0.02017141878604889,-0.1305394172668457,0.2612907290458679,0.11917192488908768,0.8935705423355103,0.43281638622283936,95,34,
669595269.812393,0.12753303349018097,0.7982635498046875,0.6555938422679901,-0.07627701759338379,-1.4988001585006714,-0.6657991409301758,0.0,0.0,0.0,0.008014708757400513,-0.09666848182678223,0.22569608688354492,0.11951832473278046,0.8949320316314697,0.4298977553844452,95,34,
669595269.832645,0.11886603385210037,0.8012085556983948,0.7036591470241547,0.10441792011260986,-1.8143041133880615,-0.7652682662010193,0.0,0.0,0.0,-0.0019580572843551636,-0.09539175033569336,0.2776196599006653,0.12082409113645554,0.8966003060340881,0.4260394871234894,95,34,
669595269.852233,0.15330510586500168,0.7949522137641907,0.7597655951976776,0.39202675223350525,-2.2660295963287354,-0.9330500364303589,0.0,0.0,0.0,0.03057975322008133,-0.10582280158996582,0.34318119287490845,0.12272535264492035,0.9007750153541565,0.41658440232276917,95,34,
669595269.872126,0.07846077531576157,0.8140715956687927,0.669403076171875,0.4167320728302002,-2.492143154144287,-1.0124096870422363,0.0,0.0,0.0,-0.04622548818588257,-0.0926288366317749,0.2664792537689209,0.12468626350164413,0.9067004323005676,0.4029238224029541,95,34,
669595269.892439,-0.009902894496917725,0.8363035917282104,0.5740965604782104,0.15082058310508728,-2.588108539581299,-1.0291584730148315,0.0,0.0,0.0,-0.13612152636051178,-0.07525169849395752,0.18277114629745483,0.12621863186359406,0.911555290222168,0.3913254141807556,95,34,
669595269.912015,0.028060972690582275,0.8311004042625427,0.5732422173023224,0.22001834213733673,-2.7683684825897217,-1.0564947128295898,0.0,0.0,0.0,-0.09972333908081055,-0.0842130184173584,0.19130969047546387,0.12778431177139282,0.9153134226799011,0.3819325268268585,95,34,
