Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364702.530521,-0.6638029217720032,0.14654541015625,-0.7214813828468323,-0.24740609526634216,1.8330481052398682,-0.09125054627656937,94,13,
668364702.550666,-0.6686857342720032,0.1432495340704918,-0.777069091796875,-0.12886352837085724,1.8549031019210815,-0.10084762424230576,94,13,
668364702.570511,-0.6665647923946381,0.1049652174115181,-0.7747802734375,-0.19496504962444305,1.9294722080230713,-0.11584675312042236,94,13,
668364702.590769,-0.568954348564148,0.1040649563074112,-0.7434845566749573,-0.2024146467447281,1.8672319650650024,-0.08003965020179749,94,13,
668364702.61042,-0.4969480633735657,0.1166839674115181,-0.7271728515625,-0.14817538857460022,1.7470455169677734,-0.019131453707814217,94,13,
668364702.630296,-0.48008716106414795,0.10414125770330429,-0.7808074951171875,-0.06340629607439041,1.6427929401397705,-0.039085932075977325,94,13,
668364702.650221,-0.47608935832977295,0.1056823879480362,-0.818695068359375,-0.03989451378583908,1.6788008213043213,-0.0850088968873024,94,13,
668364702.670102,-0.44473254680633545,0.053894057869911194,-0.8372345566749573,-0.17833028733730316,1.6927766799926758,-0.12674154341220856,94,13,
668364702.6899,-0.36701950430870056,0.0648345947265625,-0.7915496826171875,-0.1628922075033188,1.597970962524414,-0.12350164353847504,94,13,
668364702.71007,-0.32531727850437164,0.0791473463177681,-0.8263245224952698,-0.13346168398857117,1.5623546838760376,-0.08902537077665329,94,13,
668364702.730425,-0.31039418280124664,0.0644226148724556,-0.8742218017578125,-0.1608060896396637,1.5229730606079102,-0.1119895949959755,94,13,
668364702.750061,-0.27433766424655914,0.040008559823036194,-0.8842315673828125,-0.23406699299812317,1.4927183389663696,-0.13496270775794983,94,13,
668364702.769796,-0.23123157024383545,0.0648956373333931,-0.8722076416015625,-0.12288659811019897,1.456800937652588,-0.131758451461792,94,13,
668364702.789814,-0.18394459784030914,0.1201782301068306,-0.904632568359375,0.14497287571430206,1.3860156536102295,-0.17013326287269592,94,13,
668364702.809683,-0.17611684650182724,0.1103057935833931,-0.909912109375,0.09181584417819977,1.3889356851577759,-0.1975853443145752,94,13,
668364702.829813,-0.16857900097966194,0.0394897535443306,-0.8849639892578125,-0.005659712012857199,1.3838484287261963,-0.15533418953418732,94,13,
668364702.849403,-0.09802236966788769,0.1173553615808487,-0.9033050537109375,0.1178240105509758,1.2830586433410645,-0.13428115844726562,94,13,
668364702.871333,-0.06426993117202073,0.1195221021771431,-0.9085540175437927,0.17473715543746948,1.1713000535964966,-0.17268164455890656,94,13,
668364702.912255,-0.09374991245567799,0.0734863430261612,-0.8978271484375,0.03386079892516136,1.2659034729003906,-0.2065189778804779,94,13,
668364702.917714,-0.06387321278452873,0.0576782301068306,-0.880126953125,-0.14254465699195862,1.2986263036727905,-0.1912648230791092,94,13,
668364702.929436,0.03070075809955597,0.1042938381433487,-0.8642425537109375,-0.1722700595855713,1.124977707862854,-0.1620732694864273,94,13,
668364702.949147,0.03677375614643097,0.1522216871380806,-0.8507080078125,-0.25268426537513733,1.1195147037506104,-0.11086355894804001,94,13,
668364702.969113,0.031616292893886566,0.1340179592370987,-0.7893829345703125,-0.38916996121406555,1.1169625520706177,-0.06201969087123871,94,13,
668364702.988812,0.08412177860736847,0.1225128322839737,-0.7427367568016052,-0.4673348665237427,1.0089081525802612,-0.06073892489075661,94,13,
668364703.009325,0.11332707107067108,0.1676483154296875,-0.7304534316062927,-0.36135584115982056,0.8884138464927673,-0.08372035622596741,94,13,
668364703.029438,0.12823492288589478,0.2047881931066513,-0.6903685927391052,-0.32541733980178833,0.7747872471809387,-0.07017652690410614,94,13,
668364703.048663,0.16703802347183228,0.2339324951171875,-0.6135711073875427,-0.3276432156562805,0.5981586575508118,0.040592011064291,94,13,
668364703.068462,0.18965154886245728,0.2132568508386612,-0.5674743056297302,-0.3793485760688782,0.36784112453460693,0.13073894381523132,94,13,
668364703.088511,0.18440251052379608,0.200469970703125,-0.6125029921531677,-0.2969874143600464,0.22271284461021423,0.11606183648109436,94,13,
668364703.108576,0.18312077224254608,0.1785278171300888,-0.6493682265281677,-0.23103325068950653,0.12935703992843628,0.028416037559509277,94,13,
668364703.12828,0.20762638747692108,0.155059814453125,-0.6937103271484375,-0.1718285232782364,0.009610814973711967,-0.0537942498922348,94,13,
668364703.148837,0.22737127542495728,0.14910888671875,-0.7591705322265625,-0.11021861433982849,-0.09316637367010117,-0.07994026690721512,94,13,
668364703.168405,0.22079473733901978,0.2057800441980362,-0.8130187392234802,0.03247229382395744,-0.17350468039512634,-0.055293772369623184,94,13,
668364703.188137,0.20324711501598358,0.2274169772863388,-0.8435515761375427,0.19753454625606537,-0.18328562378883362,0.05999196693301201,94,13,
668364703.208022,0.19589240849018097,0.17559814453125,-0.878662109375,0.15766529738903046,-0.13907763361930847,0.07339661568403244,94,13,
668364703.227999,0.22496038675308228,0.1418304443359375,-0.8572081923484802,0.15054240822792053,-0.23718315362930298,0.04275721311569214,94,13,
668364703.247964,0.19473272562026978,0.1189422607421875,-0.8841094970703125,0.17236913740634918,-0.24755585193634033,0.04149306192994118,94,13,
668364703.267844,0.16099554300308228,0.1452942043542862,-0.8997802734375,0.25052979588508606,-0.2151520699262619,0.02830359898507595,94,13,
668364703.288186,0.20167545974254608,0.11712646484375,-0.9411010146141052,0.10144603252410889,-0.32332491874694824,-0.030713967978954315,94,13,
668364703.307716,0.18508915603160858,0.0977172702550888,-0.9610595107078552,-0.059180326759815216,-0.32901662588119507,-0.04003604128956795,94,13,
668364703.327543,0.16592414677143097,0.127838134765625,-0.949981689453125,-0.15212644636631012,-0.31719449162483215,-0.04953670874238014,94,13,
668364703.347588,0.15061955153942108,0.1374358981847763,-0.9094542860984802,-0.18047253787517548,-0.29554909467697144,-0.06944053620100021,94,13,
668364703.367314,0.13410955667495728,0.1597137451171875,-0.878387451171875,-0.17589077353477478,-0.27475306391716003,-0.04428058862686157,94,13,
668364703.387293,0.14727790653705597,0.17071533203125,-0.8486480116844177,-0.15392860770225525,-0.34354326128959656,-0.02454182505607605,94,13,
668364703.40725,0.15440374612808228,0.21661376953125,-0.813507080078125,-0.006444878876209259,-0.49845054745674133,0.005319400690495968,94,13,
668364703.427427,0.13320928812026978,0.2314758151769638,-0.8021239638328552,0.1239524781703949,-0.6065582036972046,0.03248748183250427,94,13,
668364703.447042,0.09364325553178787,0.1920165866613388,-0.7699279189109802,0.09293756633996964,-0.6281917691230774,0.04534474015235901,94,13,
668364703.466957,0.08471686393022537,0.1482238918542862,-0.751190185546875,0.02632485330104828,-0.6626050472259521,0.03149710223078728,94,13,
668364703.486952,0.08531195670366287,0.1491546630859375,-0.71844482421875,-0.08669809997081757,-0.7666110992431641,0.021415598690509796,94,13,
668364703.507318,0.05952460318803787,0.1431884616613388,-0.6684264540672302,-0.22360730171203613,-0.9248265027999878,0.06909453868865967,94,13,
668364703.526748,0.014434892684221268,0.1181640625,-0.727874755859375,-0.5468265414237976,-0.9827865958213806,0.08896641433238983,94,13,
668364703.547031,-0.041747964918613434,0.0751342922449112,-0.7559356689453125,-0.8422679901123047,-0.9680619239807129,0.026796091347932816,94,13,
668364703.566802,-0.012390049174427986,0.1607208251953125,-0.74505615234375,-0.7353272438049316,-1.0820848941802979,-0.0734918937087059,94,13,
668364703.58665,-0.023834138177335262,0.2453460544347763,-0.7625885009765625,-0.4241831302642822,-1.2698307037353516,-0.10614657402038574,94,13,
668364703.606498,-0.08634940162301064,0.2115020751953125,-0.9023895263671875,-0.3228176236152649,-1.2646607160568237,-0.10470158606767654,94,13,
668364703.626431,-0.12135305255651474,0.1860809177160263,-0.8705291748046875,-0.3920436501502991,-1.3021668195724487,-0.11912665516138077,94,13,
668364703.646776,-0.12062062323093414,0.18890380859375,-0.8089752197265625,-0.5132268667221069,-1.3748843669891357,-0.11789920181035995,94,13,
668364703.666189,-0.16383352130651474,0.2160186767578125,-0.766815185546875,-0.5046027898788452,-1.521074652671814,-0.10939834266901016,94,13,
668364703.686178,-0.21144092082977295,0.2724456638097763,-0.8291473388671875,-0.16981063783168793,-1.6207613945007324,-0.08585754036903381,94,13,
668364703.706153,-0.28044116497039795,0.3255004733800888,-0.8598785996437073,0.28794360160827637,-1.58365797996521,-0.04660041630268097,94,13,
668364703.726004,-0.29528795182704926,0.2651519626379013,-0.794677734375,0.012435534968972206,-1.567417860031128,-0.0648922249674797,94,13,
668364703.745994,-0.32231126725673676,0.1166839599609375,-0.5711822509765625,-0.44479718804359436,-1.8541587591171265,-0.024057716131210327,94,13,
668364703.765858,-0.38247668743133545,0.105438232421875,-0.730255126953125,-0.21444301307201385,-2.0432722568511963,-0.11212467402219772,94,13,
668364703.785975,-0.48872363567352295,0.3244018405675888,-0.9476776719093323,0.37390419840812683,-1.8855115175247192,-0.3101101815700531,94,13,
668364703.805755,-0.5004576146602631,0.3677825778722763,-0.9004974365234375,0.7742390036582947,-1.8484251499176025,-0.3103047013282776,94,13,
668364703.825609,-0.49790942668914795,0.2211609035730362,-0.7747192978858948,0.526093602180481,-1.9318345785140991,-0.1967018097639084,94,13,
668364703.845628,-0.5308836400508881,0.1031036376953125,-0.7634735703468323,0.2554951608181,-2.0656275749206543,-0.17971858382225037,94,13,
668364703.865464,-0.5819395780563354,0.1808624416589737,-0.9039154648780823,0.5258215665817261,-1.9960192441940308,-0.22115693986415863,94,13,
668364703.885387,-0.6123198866844177,0.2786865681409836,-0.9305877089500427,0.7248018980026245,-1.9580118656158447,-0.24261759221553802,94,13,
668364703.905353,-0.6149442791938782,0.2508087307214737,-0.7525482773780823,0.5548009872436523,-2.0795438289642334,-0.07007063925266266,94,13,
668364703.925719,-0.7242887616157532,0.1032562255859375,-0.7824097275733948,0.14585305750370026,-2.015683889389038,0.035949427634477615,94,13,
668364703.945331,-0.7657926678657532,0.0896606296300888,-0.8725128769874573,0.31485697627067566,-1.8778798580169678,-0.044381096959114075,94,13,
668364703.965085,-0.6869199275970459,0.17333984375,-0.9068451523780823,0.5861619114875793,-2.0049641132354736,-0.2311650961637497,94,13,
668364703.98588,-0.7502744793891907,0.1777801364660263,-0.7713013291358948,0.42322033643722534,-2.016463041305542,-0.21264494955539703,94,13,
668364704.004831,-0.8998869061470032,0.050048828125,-0.8224182724952698,0.2438196986913681,-1.8792273998260498,0.0031841848976910114,94,13,
668364704.024577,-0.9405058026313782,0.0669708102941513,-0.9507599472999573,-0.0005143522284924984,-1.55032479763031,-0.11194885522127151,94,13,
668364704.044729,-0.7664945721626282,0.0691375583410263,-0.9459381103515625,0.1027645617723465,-1.7899941205978394,-0.17640821635723114,94,13,
668364704.064908,-0.8306272625923157,0.1513824611902237,-0.808090329170227,0.3915897607803345,-1.7429449558258057,-0.19599944353103638,94,13,
668364704.084477,-0.9747923612594604,0.20825199037790298,-0.707290768623352,0.8089280128479004,-1.4978721141815186,-0.07351820915937424,94,13,
668364704.104332,-0.9832914471626282,0.1670379862189293,-0.8428956270217896,0.9775734543800354,-1.2295069694519043,0.039395771920681,94,13,
668364704.124275,-0.8941801190376282,0.0879974514245987,-0.8955994248390198,0.7440062165260315,-1.2803388833999634,-0.06194587051868439,94,13,
668364704.14426,-0.8056944012641907,0.0388488844037056,-0.7677614092826843,0.5052006244659424,-1.4033441543579102,-0.014732817187905312,94,13,
668364704.164072,-0.9224395155906677,0.023971572518348694,-0.6616517901420593,0.26287925243377686,-1.192349910736084,0.0016022134805098176,94,13,
668364704.184079,-0.9859158992767334,0.026870734989643097,-0.5736389756202698,0.16157294809818268,-1.1142183542251587,-0.020912151783704758,94,13,
668364704.204288,-0.9858854413032532,0.0589599609375,-0.7386323809623718,0.2375331073999405,-1.0422234535217285,-0.06321470439434052,94,13,
668364704.223851,-0.9676358699798584,0.1810760349035263,-0.735122799873352,0.4445105195045471,-1.0062329769134521,-0.09817972034215927,94,13,
668364704.243866,-0.9065702557563782,0.1742248609662056,-0.6682282984256744,0.5386497378349304,-0.9772945046424866,0.016584837809205055,94,13,
668364704.263753,-0.9281156659126282,0.1249084398150444,-0.594314694404602,0.3630886673927307,-0.8038607239723206,0.05152135714888573,94,13,
668364704.283635,-0.9492796659469604,0.0186004638671875,-0.5870667994022369,-0.09959672391414642,-0.6883330345153809,0.043477173894643784,94,13,
668364704.303663,-0.9504088163375854,-0.022689789533615112,-0.6177674531936646,-0.5963990092277527,-0.6311300992965698,0.019548244774341583,94,13,
668364704.323381,-0.9024046063423157,0.09442138671875,-0.6318666338920593,-0.48150694370269775,-0.6976848244667053,0.004864053335040808,94,13,
668364704.34402,-0.888259768486023,0.1917114481329918,-0.6426393687725067,-0.03667242079973221,-0.6691458225250244,0.05211028829216957,94,13,
668364704.363396,-0.9348601698875427,0.2304687574505806,-0.5810701549053192,0.42291566729545593,-0.5181132555007935,0.06578178703784943,94,13,
668364704.383279,-0.9499204158782959,0.2059326097369194,-0.5092011988162994,0.7001854777336121,-0.4400114119052887,0.11011558771133423,94,13,
668364704.403262,-0.9571837186813354,0.1900329738855362,-0.4688569903373718,0.8682318925857544,-0.38394492864608765,0.15219081938266754,94,13,
668364704.423498,-0.9505003094673157,0.1323547437787056,-0.41001906991004944,0.8043215870857239,-0.38220012187957764,0.21253788471221924,94,13,
668364704.443354,-0.9266813397407532,0.1010742336511612,-0.36695876717567444,0.6760208010673523,-0.42072558403015137,0.2668324112892151,94,13,
668364704.462897,-0.9066312313079834,0.0950317308306694,-0.34883126616477966,0.6371493339538574,-0.5124994516372681,0.25649720430374146,94,13,
668364704.482792,-0.9199522137641907,0.1122436374425888,-0.3461000323295593,0.6726612448692322,-0.519245982170105,0.2161080241203308,94,13,
668364704.502964,-0.9433133602142334,0.1168060302734375,-0.32846084237098694,0.6792681217193604,-0.5033281445503235,0.20053091645240784,94,13,
668364704.522933,-0.9404447674751282,0.1196899563074112,-0.30567947030067444,0.5770529508590698,-0.5408226251602173,0.2591473162174225,94,13,
668364704.546999,-0.953292727470398,0.08702089637517929,-0.3163453936576843,0.4458353817462921,-0.5196810364723206,0.35867971181869507,94,13,
668364704.563076,-0.9552000164985657,0.0464019700884819,-0.31298843026161194,0.1914682686328888,-0.5001021027565002,0.3388912081718445,94,13,
668364704.582654,-0.9502714276313782,-0.043319717049598694,-0.2635042071342468,-0.2587549686431885,-0.4673941731452942,0.2368139922618866,94,13,
668364704.602463,-0.9543913006782532,-0.0704498216509819,-0.24299636483192444,-0.5817512273788452,-0.5046288371086121,0.1536700427532196,94,13,
668364704.622384,-0.9620206952095032,0.0390777587890625,-0.30252090096473694,-0.44596239924430847,-0.5091137886047363,0.13076254725456238,94,13,
668364704.642371,-0.9677885174751282,0.1434783712029457,-0.3461305499076843,-0.2319648116827011,-0.46947649121284485,0.08760436624288559,94,13,
668364704.662285,-0.9448240399360657,0.1001129224896431,-0.31941238045692444,-0.289108544588089,-0.47175469994544983,0.09425412118434906,94,13,
668364704.68222,-0.9510496258735657,0.05207822471857071,-0.32995617389678955,-0.28318753838539124,-0.4765923321247101,0.09107723832130432,94,13,
668364704.702509,-0.9757383465766907,0.1470641866326332,-0.3616030216217041,0.09764750301837921,-0.4455522894859314,0.08418326824903488,94,13,
668364704.72203,-0.987625002861023,0.2088317945599556,-0.3572694659233093,0.4665159583091736,-0.39586013555526733,0.09635162353515625,94,13,
668364704.741996,-0.9979093670845032,0.1373901292681694,-0.336105540394783,0.4081078767776489,-0.3188270032405853,0.14451488852500916,94,13,
668364704.761865,-0.9871824383735657,0.0661468580365181,-0.34446729719638824,0.2666875720024109,-0.2574222981929779,0.15035083889961243,94,13,
668364704.781693,-0.971603274345398,0.0855712890625,-0.357742503285408,0.1830056756734848,-0.2344575673341751,0.11122814565896988,94,13,
668364704.801698,-0.9709013104438782,0.06463623046875,-0.3368990421295166,0.10220284014940262,-0.17653903365135193,0.11236771941184998,94,13,
668364704.821662,-0.9798431396484375,0.0666046291589737,-0.3084413707256317,0.08321736752986908,-0.10825330764055252,0.11278721690177917,94,13,
668364704.841866,-0.9790189862251282,0.10371396690607071,-0.306045725941658,0.17568810284137726,-0.06650455296039581,0.11132849752902985,94,13,
668364704.861584,-0.9679258465766907,0.1102294921875,-0.28887955844402313,0.22282472252845764,-0.04476703330874443,0.11540792882442474,94,13,
668364704.881429,-0.9671018719673157,0.0748748853802681,-0.2829592078924179,0.19974318146705627,-0.021408848464488983,0.08045442402362823,94,13,
668364704.901414,-0.9670103192329407,0.04586789757013321,-0.2568361610174179,0.04838015139102936,0.024520255625247955,0.024340389296412468,94,13,
668364704.921296,-0.961471438407898,0.020492538809776306,-0.23185744881629944,-0.10450832545757294,0.027525559067726135,-0.012505722232162952,94,13,
668364704.941242,-0.9595182538032532,0.07745361328125,-0.23182694613933563,0.03901488333940506,0.0011591585353016853,-0.03410838171839714,94,13,
668364704.961073,-0.9711912870407104,0.1416778713464737,-0.22438064217567444,0.21552473306655884,0.028422754257917404,-0.035803161561489105,94,13,
668364704.98141,-0.980850100517273,0.0892944261431694,-0.22645588219165802,0.07571057975292206,0.06577102094888687,-0.0391315259039402,94,13,
668364705.000803,-0.9603118300437927,0.03057861328125,-0.21005268394947052,-0.2013920694589615,0.04397314041852951,-0.07703161239624023,94,13,
668364705.02078,-0.9648892879486084,0.0693969577550888,-0.21418780088424683,-0.2350246012210846,0.05543592572212219,-0.09308142215013504,94,13,
668364705.040768,-0.9851530194282532,0.1162719577550888,-0.23690807819366455,-0.2099570631980896,0.09063386172056198,-0.10227465629577637,94,13,
668364705.060585,-0.9844053387641907,0.0507659986615181,-0.29125992953777313,-0.4049694240093231,0.18275046348571777,-0.11679846793413162,94,13,
668364705.080583,-0.9500578045845032,0.023971550166606903,-0.317306712269783,-0.46343645453453064,0.1815943866968155,-0.16501100361347198,94,13,
668364705.100703,-0.9330595135688782,0.0930175632238388,-0.4318544864654541,-0.054896168410778046,0.21778957545757294,-0.1576286256313324,94,13,
668364705.120463,-0.974166750907898,0.1334838792681694,-0.5677186697721481,0.23085981607437134,0.39009732007980347,-0.18676066398620605,94,13,
668364705.140527,-1.0217435359954834,0.044418320059776306,-0.5542451441287994,-0.12299825251102448,0.5917801260948181,-0.27554017305374146,94,13,
668364705.160336,-1.047454595565796,-0.0367889478802681,-0.5438691675662994,-0.7582762837409973,0.7904888391494751,-0.27252113819122314,94,13,
668364705.180349,-1.059402346611023,-1.5251338481903076e-05,-0.5647279322147369,-1.1666349172592163,0.9406673908233643,-0.19841545820236206,94,13,
668364705.200561,-1.0461575984954834,0.1328430250287056,-0.6124116778373718,-1.0262497663497925,0.953062117099762,-0.1586679369211197,94,13,
668364705.220083,-1.0566100478172302,0.205474853515625,-0.6583253741264343,-0.6194911599159241,1.0198357105255127,-0.12317214906215668,94,13,
668364705.240386,-1.116348147392273,0.189239501953125,-0.6677705645561218,-0.4492545425891876,1.3495923280715942,-0.12579010426998138,94,13,
668364705.260003,-1.092788577079773,0.06414792686700821,-0.6660157740116119,-0.7032657861709595,1.5007432699203491,-0.11439523100852966,94,13,
668364705.280021,-1.0281981229782104,0.0352020338177681,-0.6674653589725494,-0.9933232069015503,1.552177906036377,-0.10100837051868439,94,13,
668364705.300012,-1.0493162274360657,0.06683349609375,-0.7148743867874146,-1.2833110094070435,1.742213249206543,-0.01929907314479351,94,13,
668364705.31996,-1.0579984188079834,0.03645321726799011,-0.6802369058132172,-1.4102510213851929,1.7897074222564697,0.010374080389738083,94,13,
668364705.33992,-1.0250852704048157,0.1644134521484375,-0.6827393770217896,-1.0005338191986084,1.8483004570007324,0.0021682954393327236,94,13,
668364705.359524,-1.0646970868110657,0.2297668606042862,-0.735305905342102,-0.6620046496391296,1.9829754829406738,0.01578732766211033,94,13,
668364705.379657,-1.0903318524360657,0.1648406982421875,-0.7415772676467896,-0.8700159788131714,2.1533889770507812,0.08079412579536438,94,13,
668364705.39947,-1.0520933270454407,0.0833892822265625,-0.6649170517921448,-1.154228925704956,2.1066691875457764,0.21560078859329224,94,13,
668364705.419355,-1.0126187801361084,0.1791381686925888,-0.7122192978858948,-0.739174485206604,2.066847562789917,0.26000383496284485,94,13,
668364705.439407,-1.0502317547798157,0.296722412109375,-0.7395935654640198,-0.0643007829785347,2.2244441509246826,0.22701455652713776,94,13,
668364705.459201,-1.0645140409469604,0.2175445556640625,-0.694259762763977,0.09930271655321121,2.379089832305908,0.13889636099338531,94,13,
668364705.479627,-0.972671389579773,0.0951232761144638,-0.630050778388977,-0.14447911083698273,2.3021247386932373,0.12958760559558868,94,13,
668364705.499067,-0.8904417157173157,0.12371826171875,-0.623947262763977,-0.3934529721736908,2.136892318725586,0.13183847069740295,94,13,
668364705.51901,-0.8676603436470032,0.225128173828125,-0.6397705674171448,-0.20790348947048187,2.051970958709717,0.12376897037029266,94,13,
668364705.539034,-0.8803709149360657,0.283355712890625,-0.6460572481155396,-0.03999924659729004,2.1465940475463867,0.11070568859577179,94,13,
668364705.558829,-0.852462649345398,0.1925354152917862,-0.6357575058937073,-0.26473188400268555,2.16538405418396,0.09678502380847931,94,13,
668364705.578874,-0.7469786405563354,0.16510009765625,-0.6067505478858948,-0.5455668568611145,2.040724039077759,0.10386466979980469,94,13,
668364705.598711,-0.6623838841915131,0.2490844875574112,-0.6104889512062073,-0.4375267028808594,1.872763752937317,0.22394666075706482,94,13,
668364705.618999,-0.6319273710250854,0.3302001953125,-0.6734619736671448,-0.05258694291114807,1.774766206741333,0.2765488624572754,94,13,
668364705.638703,-0.6325224339962006,0.3236388862133026,-0.7186431884765625,0.10763082653284073,1.8666454553604126,0.21422052383422852,94,13,
668364705.658544,-0.5848539769649506,0.2261962890625,-0.7104644775390625,0.04736535623669624,1.7853202819824219,0.155260369181633,94,13,
668364705.678496,-0.5159147679805756,0.2388763278722763,-0.718841552734375,0.011709691025316715,1.723055362701416,0.1759624034166336,94,13,
668364705.698274,-0.47979721426963806,0.2852630615234375,-0.7317658066749573,0.11248576641082764,1.6844295263290405,0.2684377431869507,94,13,
668364705.718393,-0.43933090567588806,0.2500457614660263,-0.7633209228515625,0.14424197375774384,1.5935193300247192,0.2868768274784088,94,13,
668364705.738315,-0.41328418254852295,0.1982422024011612,-0.7852630615234375,0.039852313697338104,1.5705163478851318,0.202273428440094,94,13,
668364705.75872,-0.38531482219696045,0.182098388671875,-0.7857513427734375,-0.11572808772325516,1.525120735168457,0.15617111325263977,94,13,
668364705.777944,-0.35768115520477295,0.1990051120519638,-0.8037109375,-0.15067049860954285,1.5395781993865967,0.1556924432516098,94,13,
668364705.797945,-0.29875171184539795,0.2104186862707138,-0.8299407958984375,-0.1414429098367691,1.4830161333084106,0.1930016279220581,94,13,
668364705.817897,-0.24031054973602295,0.22906494140625,-0.8758697509765625,-0.015270461328327656,1.3141111135482788,0.1745140701532364,94,13,
668364705.83792,-0.25869740545749664,0.218994140625,-0.966278076171875,0.11076916009187698,1.4429799318313599,0.12175232172012329,94,13,
668364705.857763,-0.25323475897312164,0.1654510349035263,-1.022430419921875,0.06404320150613785,1.533097743988037,-0.03682485595345497,94,13,
668364705.877711,-0.16604605317115784,0.2092437744140625,-0.9661407470703125,0.12867406010627747,1.464571237564087,-0.08178290724754333,94,13,
668364705.897967,-0.17549123615026474,0.2382049411535263,-0.93414306640625,0.08516712486743927,1.5473204851150513,0.002424331381917,94,13,
668364705.917502,-0.14741506334394217,0.1882171630859375,-0.9114837646484375,0.03907293826341629,1.5505694150924683,0.06372997909784317,94,13,
668364705.937491,-0.07501212228089571,0.2339935153722763,-0.9046172499656677,0.01201615296304226,1.405331015586853,0.005613573361188173,94,13,
668364705.9573,-0.07449332252144814,0.218841552734375,-0.8895721435546875,-0.1495240032672882,1.404187560081482,-0.031504180282354355,94,13,
668364705.977223,-0.05758659541606903,0.1930847018957138,-0.822509765625,-0.3820336163043976,1.4360605478286743,-0.026768973097205162,94,13,
668364705.997158,0.021102972328662872,0.2248687744140625,-0.7568817138671875,-0.5667651891708374,1.2787569761276245,0.012749353423714638,94,13,
668364706.017018,0.055496275424957275,0.24372857809066772,-0.7226867079734802,-0.6786797046661377,1.1656078100204468,0.061165571212768555,94,13,
668364706.037108,0.02601630985736847,0.3236083686351776,-0.66094970703125,-0.5565527081489563,1.216459035873413,0.11567030102014542,94,13,
668364706.056989,0.07823187112808228,0.331329345703125,-0.6002959609031677,-0.39202818274497986,1.0789880752563477,0.1527574360370636,94,13,
668364706.076914,0.15827947854995728,0.316436767578125,-0.5155181288719177,-0.2470618188381195,0.7625513672828674,0.16786107420921326,94,13,
668364706.096784,0.16545109450817108,0.305999755859375,-0.485321044921875,-0.23595276474952698,0.5805824398994446,0.17496424913406372,94,13,
668364706.11707,0.17427068948745728,0.2518768012523651,-0.53155517578125,-0.3102865219116211,0.33291250467300415,0.10181062668561935,94,13,
668364706.136772,0.18937689065933228,0.2313537299633026,-0.5706939697265625,-0.2830893397331238,0.16645443439483643,0.0030132627580314875,94,13,
668364706.156603,0.19754032790660858,0.2711944580078125,-0.6090087890625,-0.10690683126449585,0.061636291444301605,-0.06307904422283173,94,13,
668364706.176602,0.19909672439098358,0.2735747992992401,-0.6729583740234375,-0.09830642491579056,0.01630742847919464,-0.08310921490192413,94,13,
668364706.196391,0.21965031325817108,0.2646026313304901,-0.7024078369140625,-0.13249948620796204,-0.05338926985859871,-0.040901944041252136,94,13,
668364706.216363,0.2300262749195099,0.2783355116844177,-0.7485961318016052,-0.15547344088554382,-0.12995645403862,-0.00987547729164362,94,13,
668364706.236243,0.20954900979995728,0.2797240912914276,-0.8103790283203125,-0.23488964140415192,-0.12936370074748993,-0.030016697943210602,94,13,
668364706.256592,0.19229130446910858,0.2777862250804901,-0.8415831923484802,-0.21936899423599243,-0.13442306220531464,-0.02691933512687683,94,13,
668364706.276123,0.21043401956558228,0.29840087890625,-0.8748321533203125,-0.14145489037036896,-0.19143368303775787,-0.015148909762501717,94,13,
668364706.296014,0.19195561110973358,0.3322295844554901,-0.9118499159812927,-0.07739634811878204,-0.10983403027057648,0.005235244520008564,94,13,
668364706.315985,0.22128303349018097,0.3263396918773651,-0.8976287841796875,-0.05481141060590744,-0.17370016872882843,-0.018317004665732384,94,13,
668364706.335807,0.21954351663589478,0.3217467963695526,-0.8882903456687927,-0.0340464785695076,-0.1797584891319275,-0.06354723125696182,94,13,
668364706.355746,0.18548591434955597,0.3526000678539276,-0.8998259902000427,0.00400143675506115,-0.1901281177997589,-0.12753413617610931,94,13,
668364706.375824,0.17276008427143097,0.3482818603515625,-0.8990020751953125,-0.022128965705633163,-0.21790485084056854,-0.13101351261138916,94,13,
668364706.39562,0.17654426395893097,0.3630218207836151,-0.9191436767578125,-0.0773882269859314,-0.23822031915187836,-0.11252196133136749,94,13,
668364706.415564,0.17906194925308228,0.3867034614086151,-0.9152678847312927,-0.10612612962722778,-0.24580945074558258,-0.08304731547832489,94,13,
668364706.435543,0.16545110940933228,0.3876495063304901,-0.909820556640625,-0.10079694539308548,-0.21967263519763947,-0.06687452644109726,94,13,
668364706.455399,0.15884405374526978,0.3976897895336151,-0.9000396132469177,-0.007360207848250866,-0.19187943637371063,-0.036556147038936615,94,13,
668364706.475774,0.16072086989879608,0.3793639540672302,-0.8981475234031677,0.06771384179592133,-0.22496342658996582,-0.026738401502370834,94,13,
668364706.495234,0.16854862868785858,0.3652953803539276,-0.9071959853172302,0.10182347148656845,-0.27051761746406555,-0.042062919586896896,94,13,
668364706.515135,0.13606268167495728,0.351959228515625,-0.894256591796875,0.03137640282511711,-0.23043924570083618,-0.032597675919532776,94,13,
668364706.535194,0.15925605595111847,0.3430785834789276,-0.8632965087890625,-0.049603600054979324,-0.2860243618488312,0.0069478172808885574,94,13,
668364706.554982,0.14062505960464478,0.3486327826976776,-0.8261260986328125,-0.07435521483421326,-0.2985065281391144,0.036191828548908234,94,13,
