Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441966.084499,-1.021209716796875,0.2306671291589737,-0.6401059627532959,0.46177661418914795,1.4356638193130493,-0.3215997815132141,85,4,
662441966.10444,-1.0207825899124146,0.2288818657398224,-0.6492917537689209,0.4264027178287506,1.5883480310440063,-0.2900695204734802,85,4,
662441966.12488,-1.0205842852592468,0.20932011306285858,-0.6906889081001282,0.33957239985466003,1.7586113214492798,-0.31107836961746216,85,4,
662441966.144894,-1.0139009356498718,0.1306915581226349,-0.6755521893501282,-0.032899800688028336,1.9124044179916382,-0.3619563579559326,85,4,
662441966.165023,-1.0628816485404968,0.14208988845348358,-0.5827024579048157,-0.4194888174533844,2.0722572803497314,-0.42367783188819885,85,4,
662441966.184886,-1.060806393623352,0.2263336479663849,-0.5184782147407532,-0.5391436815261841,2.1352322101593018,-0.37378406524658203,85,4,
662441966.204919,-1.0489351749420166,0.3289490342140198,-0.5094756484031677,-0.22296389937400818,2.119948148727417,-0.27575919032096863,85,4,
662441966.224987,-0.990463376045227,0.3574676811695099,-0.5424345135688782,0.2574310898780823,1.9966764450073242,-0.13561388850212097,85,4,
662441966.244928,-0.959915280342102,0.2782135456800461,-0.5255582928657532,0.38969886302948,1.920179009437561,-0.04128405451774597,85,4,
662441966.265287,-0.9313051104545593,0.2228546440601349,-0.46609485149383545,0.36111754179000854,1.8735277652740479,-0.028060125187039375,85,4,
662441966.285076,-0.8831178545951843,0.2087860405445099,-0.46456897258758545,0.3215794563293457,1.7696259021759033,-0.03591032698750496,85,4,
662441966.305393,-0.843643307685852,0.1998443901538849,-0.47329699993133545,0.28591451048851013,1.7028902769088745,-0.06323972344398499,85,4,
662441966.325737,-0.8037568926811218,0.2238312065601349,-0.48393237590789795,0.3394019603729248,1.5942689180374146,-0.0692373737692833,85,4,
662441966.345716,-0.7737733721733093,0.2157287895679474,-0.49311816692352295,0.3392280340194702,1.4850136041641235,-0.05342884734272957,85,4,
662441966.365752,-0.736496090888977,0.1999054104089737,-0.5207212567329407,0.26086053252220154,1.3831290006637573,-0.038811422884464264,85,4,
662441966.385856,-0.7117615938186646,0.1936493068933487,-0.5201109051704407,0.22827324271202087,1.3054168224334717,-0.006412678863853216,85,4,
662441966.406095,-0.659896969795227,0.21260075271129608,-0.5214385390281677,0.27993983030319214,1.1992194652557373,0.01402333565056324,85,4,
662441966.426094,-0.6356508135795593,0.1971893459558487,-0.542281985282898,0.28780174255371094,1.0991506576538086,0.038539860397577286,85,4,
662441966.446048,-0.6223604083061218,0.1683197319507599,-0.549301028251648,0.2257767617702484,1.0275882482528687,0.041379936039447784,85,4,
662441966.466181,-0.5945740938186646,0.1605835258960724,-0.5678404569625854,0.15830732882022858,0.9507796764373779,0.0780520960688591,85,4,
662441966.486136,-0.5730134844779968,0.17054753005504608,-0.5860289931297302,0.10830114781856537,0.8658695816993713,0.10872319340705872,85,4,
662441966.50654,-0.5526124536991119,0.18099980056285858,-0.5893401503562927,0.13258704543113708,0.7523515224456787,0.1490975171327591,85,4,
662441966.526382,-0.5338746607303619,0.1865845024585724,-0.5994872450828552,0.20927757024765015,0.6263616681098938,0.17937499284744263,85,4,
662441966.546852,-0.5024110376834869,0.1722107231616974,-0.6102904677391052,0.2808608412742615,0.49708154797554016,0.2034005969762802,85,4,
662441966.566822,-0.4839784502983093,0.15559390932321548,-0.618728518486023,0.312231183052063,0.37296491861343384,0.19743870198726654,85,4,
662441966.586764,-0.49763503670692444,0.13922122865915298,-0.6156920790672302,0.2595670521259308,0.2700671851634979,0.184298574924469,85,4,
662441966.606837,-0.4809724688529968,0.11927799880504608,-0.6125029921531677,0.14915475249290466,0.16439855098724365,0.17208869755268097,85,4,
662441966.626892,-0.4732515215873718,0.12283328920602798,-0.6095580458641052,0.06276044994592667,0.056865155696868896,0.15285153687000275,85,4,
662441966.647352,-0.48240676522254944,0.11320499330759048,-0.6053160429000854,-0.05239094793796539,-0.03404371440410614,0.1289471983909607,85,4,
662441966.667361,-0.48426833748817444,0.12728885561227798,-0.6083526015281677,-0.13654306530952454,-0.13821232318878174,0.10789725184440613,85,4,
662441966.687021,-0.49012771248817444,0.1430054008960724,-0.5962828397750854,-0.2080896496772766,-0.2535274624824524,0.09085948765277863,85,4,
662441966.707252,-0.5067140161991119,0.1335907280445099,-0.586685061454773,-0.36758214235305786,-0.3562090992927551,0.07082471996545792,85,4,
662441966.727093,-0.5328523218631744,0.11157231032848358,-0.5684508681297302,-0.6620067358016968,-0.418268084526062,0.014358683489263058,85,4,
662441966.7471,-0.5400392413139343,0.13839726150035858,-0.5310667753219604,-0.8910734057426453,-0.47270667552948,-0.03730509802699089,85,4,
662441966.767321,-0.5243989527225494,0.19584660232067108,-0.567092776298523,-0.7613738775253296,-0.6449500918388367,-0.04418275132775307,85,4,
662441966.787309,-0.5370332300662994,0.2023315727710724,-0.5997313261032104,-0.6424015760421753,-0.7862415909767151,-0.03999130055308342,85,4,
662441966.807453,-0.5803224444389343,0.2085266411304474,-0.5797728300094604,-0.6906372308731079,-0.8669053912162781,-0.06707604229450226,85,4,
662441966.827807,-0.6391298174858093,0.20780949294567108,-0.5284270644187927,-0.8495879769325256,-0.9120537042617798,-0.07204356044530869,85,4,
662441966.84782,-0.6481019258499146,0.2299499809741974,-0.5296172499656677,-0.8340291976928711,-1.0215339660644531,-0.0335833877325058,85,4,
662441966.86793,-0.6541901230812073,0.2694549858570099,-0.5412138104438782,-0.5884848833084106,-1.2017929553985596,0.013514500111341476,85,4,
662441966.888015,-0.7317659258842468,0.2778473347425461,-0.5542907118797302,-0.4282549023628235,-1.3123606443405151,0.022850381210446358,85,4,
662441966.908386,-0.7259217500686646,0.2276459038257599,-0.5549925565719604,-0.43954038619995117,-1.3755378723144531,-0.009057767689228058,85,4,
662441966.928316,-0.7400514483451843,0.2614593803882599,-0.5336607694625854,-0.378137469291687,-1.5012990236282349,-0.04186258465051651,85,4,
662441966.948371,-0.7510682344436646,0.2509460747241974,-0.563796877861023,-0.3056539297103882,-1.6451326608657837,-0.05819234997034073,85,4,
662441966.968597,-0.7531587481498718,0.23361212015151978,-0.577346682548523,-0.2902117371559143,-1.8046033382415771,-0.12746866047382355,85,4,
662441966.988537,-0.786758542060852,0.2241821587085724,-0.5720060467720032,-0.32801488041877747,-1.9102421998977661,-0.25590330362319946,85,4,
662441967.00864,-0.8389131426811218,0.2733612358570099,-0.604446291923523,-0.20528370141983032,-2.0119638442993164,-0.34301427006721497,85,4,
662441967.028887,-0.8930208086967468,0.3065948784351349,-0.634292483329773,0.00025316979736089706,-2.0803120136260986,-0.4021871089935303,85,4,
662441967.049139,-0.9143067598342896,0.2993164360523224,-0.6320799589157104,0.21971522271633148,-2.1269586086273193,-0.3712298572063446,85,4,
662441967.069322,-0.9642945528030396,0.3145142048597336,-0.6174162030220032,0.38848477602005005,-2.1188454627990723,-0.31051576137542725,85,4,
662441967.089366,-0.9592440128326416,0.2673340439796448,-0.671890139579773,0.46741029620170593,-2.0550808906555176,-0.22124606370925903,85,4,
662441967.10915,-0.9924928545951843,0.2630310505628586,-0.6974180340766907,0.479335755109787,-1.9339969158172607,-0.1677320897579193,85,4,
662441967.129137,-0.9932252168655396,0.2664184868335724,-0.6543577313423157,0.42055508494377136,-1.803593635559082,-0.1028299555182457,85,4,
662441967.149353,-1.0154878497123718,0.2803650200366974,-0.6532286107540131,0.43266811966896057,-1.6774919033050537,-0.027649808675050735,85,4,
662441967.169461,-0.9854890704154968,0.2077026665210724,-0.6779783070087433,0.28199297189712524,-1.5313928127288818,0.07060721516609192,85,4,
662441967.189612,-0.9748842120170593,0.1900329887866974,-0.6125639081001282,-0.04466553404927254,-1.4123512506484985,0.16112588346004486,85,4,
662441967.209656,-0.9959107041358948,0.211822509765625,-0.5946653187274933,-0.3025704622268677,-1.2466331720352173,0.19070342183113098,85,4,
662441967.229971,-0.9900209307670593,0.2403106987476349,-0.5972135961055756,-0.2848142683506012,-1.099548101425171,0.241760715842247,85,4,
662441967.249749,-0.994674801826477,0.3192596882581711,-0.5564573407173157,0.18307282030582428,-0.9834175109863281,0.2559058964252472,85,4,
662441967.269918,-0.9928743243217468,0.3703766465187073,-0.5183866322040558,0.8059161305427551,-0.9291637539863586,0.28211334347724915,85,4,
662441967.29008,-0.984298825263977,0.2395477592945099,-0.5353696942329407,0.7786374688148499,-0.8531179428100586,0.3339562714099884,85,4,
662441967.310037,-0.973587155342102,0.08567814528942108,-0.5551755428314209,0.21555033326148987,-0.6506323218345642,0.1334143579006195,85,4,
662441967.33028,-0.9256440997123718,-0.18611140549182892,-0.7291410267353058,-1.0380600690841675,-0.2458643615245819,0.13050305843353271,85,4,
662441967.350261,-0.884933590888977,0.2721100151538849,-0.7880551964044571,-0.5106821656227112,-0.2405906319618225,0.0877034142613411,85,4,
662441967.370576,-0.881759762763977,0.2853088676929474,-0.7399594783782959,0.0266705472022295,-0.21375155448913574,-0.05264783650636673,85,4,
662441967.390404,-0.9301607012748718,0.18220524489879608,-0.6268003284931183,0.020847395062446594,0.027780242264270782,-0.20910605788230896,85,4,
662441967.410632,-0.9605255126953125,0.1540679931640625,-0.5390774756669998,-0.23636826872825623,0.2959012985229492,-0.31447944045066833,85,4,
662441967.430591,-0.9320068955421448,0.2222747951745987,-0.5056608021259308,-0.1978917121887207,0.4228541851043701,-0.3652174770832062,85,4,
662441967.450671,-0.9506531357765198,0.2705383598804474,-0.5501401573419571,-0.13617615401744843,0.5597657561302185,-0.3186081647872925,85,4,
662441967.471239,-0.9727936387062073,0.2953338772058487,-0.6238553524017334,-0.04469429329037666,0.7552183866500854,-0.22458213567733765,85,4,
662441967.491048,-0.9667360186576843,0.3007507920265198,-0.6752012670040131,-6.207358092069626e-05,0.9149760007858276,-0.1349002569913864,85,4,
662441967.510968,-0.9855196475982666,0.3012543320655823,-0.6745298504829407,0.0850178599357605,1.0890040397644043,-0.0005142330192029476,85,4,
662441967.531095,-1.0025177597999573,0.2795868068933487,-0.6616971492767334,0.1856452077627182,1.276463270187378,0.08578631281852722,85,4,
662441967.551287,-1.0014650225639343,0.2729797661304474,-0.6406248211860657,0.26527687907218933,1.4307883977890015,0.13704104721546173,85,4,
662441967.57144,-1.0041656494140625,0.2411346435546875,-0.6360623836517334,0.3611387014389038,1.5477937459945679,0.17290250957012177,85,4,
662441967.591328,-1.0067445039749146,0.2282562553882599,-0.6026304066181183,0.3156225383281708,1.6449626684188843,0.19226327538490295,85,4,
662441967.611442,-1.0151978135108948,0.2069855034351349,-0.5823667049407959,0.1529475301504135,1.7438697814941406,0.20146659016609192,85,4,
662441967.631522,-1.0095979571342468,0.19332890212535858,-0.5778654217720032,-0.06255531311035156,1.846407175064087,0.21297362446784973,85,4,
662441967.651801,-1.0076141953468323,0.2302398979663849,-0.5666044354438782,-0.14541451632976532,1.9307790994644165,0.24950607120990753,85,4,
662441967.671821,-0.9752351641654968,0.2566223591566086,-0.5629118084907532,-0.11697724461555481,1.9590468406677246,0.2881203889846802,85,4,
662441967.69201,-0.945419430732727,0.2820434719324112,-0.5621488690376282,0.06009192392230034,1.9306769371032715,0.3126298189163208,85,4,
662441967.711835,-0.9237825274467468,0.2863769978284836,-0.560134768486023,0.26997843384742737,1.8581852912902832,0.29653534293174744,85,4,
662441967.731916,-0.9404603838920593,0.2635040879249573,-0.5513609647750854,0.3875672221183777,1.8349616527557373,0.24927857518196106,85,4,
662441967.75187,-0.8955689668655396,0.2302551418542862,-0.5411527752876282,0.3631165325641632,1.7626734972000122,0.16803409159183502,85,4,
662441967.771966,-0.875351071357727,0.2410736232995987,-0.5358274579048157,0.3976256847381592,1.7038346529006958,0.1086813285946846,85,4,
662441967.792111,-0.827346920967102,0.2495270073413849,-0.5477750897407532,0.4274980425834656,1.592512845993042,0.06575295329093933,85,4,
662441967.812108,-0.7990571856498718,0.24351505935192108,-0.5678099393844604,0.47582197189331055,1.5186131000518799,0.03905704990029335,85,4,
662441967.832629,-0.7750855684280396,0.2816009968519211,-0.571945071220398,0.6255397796630859,1.4204508066177368,0.01547934114933014,85,4,
662441967.852728,-0.7371827960014343,0.2627869099378586,-0.5706480145454407,0.6849703192710876,1.3407456874847412,0.0034573576413094997,85,4,
662441967.872626,-0.7100679278373718,0.22410587966442108,-0.568496584892273,0.6584622859954834,1.2993221282958984,0.008799259550869465,85,4,
662441967.89255,-0.6788331270217896,0.2228851616382599,-0.5601348280906677,0.5674458742141724,1.2254493236541748,0.01657344400882721,85,4,
662441967.912655,-0.6496584415435791,0.18803410232067108,-0.5943602323532104,0.45664674043655396,1.1667534112930298,0.05449067801237106,85,4,
662441967.932851,-0.6150513887405396,0.20991520583629608,-0.5982054471969604,0.4032994508743286,1.0798431634902954,0.061919793486595154,85,4,
662441967.953044,-0.5972291231155396,0.20471195876598358,-0.5984190702438354,0.3258192837238312,1.000162959098816,0.06595107167959213,85,4,
662441967.973216,-0.5657044053077698,0.1790771782398224,-0.605270266532898,0.19962292909622192,0.9234541654586792,0.04731026291847229,85,4,
662441967.993233,-0.5439760088920593,0.16339115798473358,-0.6015013456344604,0.1177254319190979,0.8436574935913086,0.020731057971715927,85,4,
662441968.013334,-0.5178987085819244,0.16900640726089478,-0.6004638075828552,0.07091398537158966,0.7359058260917664,-0.0007983352988958359,85,4,
662441968.033501,-0.49464431405067444,0.15625004470348358,-0.6289367079734802,0.07184708118438721,0.6182705760002136,-0.020920533686876297,85,4,
662441968.053886,-0.4830629229545593,0.16502384841442108,-0.6300353407859802,0.07311809062957764,0.49988028407096863,-0.033924177289009094,85,4,
662441968.073655,-0.48931899666786194,0.15814213454723358,-0.6318816542625427,0.04445083439350128,0.3978557586669922,-0.03661395236849785,85,4,
662441968.093699,-0.48248305916786194,0.1592102348804474,-0.6340636610984802,0.02410668320953846,0.30454033613204956,-0.013434996828436852,85,4,
662441968.113781,-0.48257461190223694,0.1819610893726349,-0.6137694120407104,-0.0015670256689190865,0.1957153081893921,0.02657652460038662,85,4,
662441968.133872,-0.49299636483192444,0.18569950759410858,-0.5806273818016052,-0.0882548987865448,0.0950733944773674,0.0856151133775711,85,4,
662441968.154103,-0.5079194903373718,0.2145691215991974,-0.5627135634422302,0.002169732004404068,0.0018329289741814137,0.1339726448059082,85,4,
662441968.174257,-0.45732131600379944,0.20324711501598358,-0.567977786064148,0.12960898876190186,-0.13495327532291412,0.1804725080728531,85,4,
662441968.194139,-0.45172134041786194,0.15393070876598358,-0.5690001249313354,0.07869437336921692,-0.253288596868515,0.16691868007183075,85,4,
662441968.214223,-0.4587404131889343,0.14262396097183228,-0.5608367323875427,-0.06141723692417145,-0.36131319403648376,0.11476366221904755,85,4,
662441968.234592,-0.4594423174858093,0.14329533278942108,-0.5729827284812927,-0.14597982168197632,-0.4839687943458557,0.06386951357126236,85,4,
662441968.25449,-0.47813430428504944,0.15608219802379608,-0.5912474989891052,-0.17406609654426575,-0.6362476348876953,0.02135646343231201,85,4,
662441968.274653,-0.5256502032279968,0.15556339919567108,-0.5900878310203552,-0.2984895408153534,-0.749415397644043,-0.030042219907045364,85,4,
662441968.294609,-0.5453340411186218,0.14541631937026978,-0.581100344657898,-0.45661407709121704,-0.8451072573661804,-0.08935857564210892,85,4,
662441968.314716,-0.5599061548709869,0.18261723220348358,-0.578079104423523,-0.45420193672180176,-0.9540880918502808,-0.1283450871706009,85,4,
662441968.334797,-0.6039735078811646,0.19532780349254608,-0.5852660536766052,-0.4721948802471161,-1.0438194274902344,-0.1414889544248581,85,4,
662441968.354877,-0.6454774737358093,0.20059208571910858,-0.548904299736023,-0.550138533115387,-1.0959012508392334,-0.1407926380634308,85,4,
662441968.375217,-0.6578218340873718,0.22566227614879608,-0.5234374403953552,-0.5321533679962158,-1.1856026649475098,-0.0891074612736702,85,4,
662441968.395304,-0.6961366534233093,0.3091889023780823,-0.507980227470398,-0.3326202929019928,-1.306886076927185,-0.007191615179181099,85,4,
662441968.41542,-0.727920651435852,0.3068848103284836,-0.547286868095398,-0.1523009091615677,-1.4133484363555908,0.0656353086233139,85,4,
662441968.435609,-0.6991883516311646,0.2749481797218323,-0.5988463163375854,-0.00102944765239954,-1.553695797920227,0.14404088258743286,85,4,
662441968.455332,-0.7337953448295593,0.2591248154640198,-0.611739993095398,0.04529019072651863,-1.6636536121368408,0.13888488709926605,85,4,
662441968.475664,-0.7785645723342896,0.23033146560192108,-0.5957792401313782,-0.07194611430168152,-1.714978575706482,0.08729193359613419,85,4,
662441968.495554,-0.8468324542045593,0.22656254470348358,-0.573928713798523,-0.20084911584854126,-1.721118450164795,0.01876397244632244,85,4,
662441968.515671,-0.8554383516311646,0.24288944900035858,-0.6114347577095032,-0.1843300312757492,-1.7644524574279785,-0.020546207204461098,85,4,
662441968.535719,-0.8324434161186218,0.24322514235973358,-0.676376223564148,-0.06832851469516754,-1.8665647506713867,-0.017232418060302734,85,4,
662441968.556131,-0.8655548691749573,0.1781921684741974,-0.6894376873970032,-0.1507406383752823,-1.873738408088684,-0.05986418575048447,85,4,
662441968.576045,-0.9176942706108093,0.19514469802379608,-0.634994387626648,-0.33120378851890564,-1.8438587188720703,-0.14122086763381958,85,4,
662441968.595978,-0.978561520576477,0.24983219802379608,-0.597457766532898,-0.34518322348594666,-1.7845646142959595,-0.19860617816448212,85,4,
662441968.61628,-0.9351808428764343,0.24844364821910858,-0.6284635663032532,-0.14737604558467865,-1.799315333366394,-0.18314239382743835,85,4,
662441968.63647,-0.9291229844093323,0.2519989162683487,-0.6590726673603058,0.05587419867515564,-1.810433030128479,-0.1655462384223938,85,4,
662441968.65671,-0.9614868760108948,0.2308044731616974,-0.6468046009540558,0.07628611475229263,-1.7398918867111206,-0.16470350325107574,85,4,
662441968.676457,-0.984573483467102,0.24041752517223358,-0.6257932782173157,0.05430091917514801,-1.6328941583633423,-0.1514624059200287,85,4,
662441968.696342,-0.9864197373390198,0.2437286674976349,-0.6201932728290558,-0.08040621876716614,-1.5083355903625488,-0.0995110422372818,85,4,
662441968.716304,-0.9584656953811646,0.2616272121667862,-0.6539914906024933,-0.047654055058956146,-1.4385652542114258,-0.059845637530088425,85,4,
662441968.73642,-0.9309693574905396,0.2507172077894211,-0.6658628582954407,0.10635655373334885,-1.4332516193389893,-0.03929828479886055,85,4,
662441968.756398,-0.9396669268608093,0.2664642632007599,-0.6533506512641907,0.13387571275234222,-1.3756424188613892,-0.073923259973526,85,4,
662441968.77671,-0.9519197940826416,0.26332099735736847,-0.6503751873970032,0.038188911974430084,-1.2379368543624878,-0.12442217022180557,85,4,
662441968.79677,-0.9656830430030823,0.2718048393726349,-0.6371152698993683,-0.03459783270955086,-1.0702204704284668,-0.1510518342256546,85,4,
662441968.817165,-0.9938966035842896,0.2051696926355362,-0.6807858645915985,-0.2600363492965698,-0.8426936864852905,-0.3605118691921234,85,4,
662441968.837275,-0.9852295517921448,-0.09329220652580261,-0.8778074085712433,-0.7707792520523071,-0.4015137553215027,0.0022633480839431286,85,4,
662441968.857063,-0.981735348701477,0.3911591023206711,-0.8201138824224472,0.4153110682964325,-0.3561288118362427,0.07436666637659073,85,4,
662441968.877552,-1.0112001299858093,0.11819463968276978,-0.7153928577899933,0.379250168800354,0.018563970923423767,-0.014609374105930328,85,4,
662441968.897205,-0.9820252656936646,0.08996585011482239,-0.5681150108575821,0.026491165161132812,0.24954698979854584,-0.0821763426065445,85,4,
662441968.917473,-0.9406891465187073,0.1159668117761612,-0.4967649579048157,-0.17859633266925812,0.4095010757446289,-0.0904945507645607,85,4,
662441968.937578,-0.948349118232727,0.2718201130628586,-0.5194547772407532,0.058276526629924774,0.5387256741523743,-0.07191957533359528,85,4,
662441968.957622,-0.9261476993560791,0.2529297471046448,-0.5147398114204407,0.16981492936611176,0.6737980246543884,-0.045271411538124084,85,4,
662441968.978114,-0.946975827217102,0.2518921196460724,-0.5470273792743683,0.27013108134269714,0.7910647988319397,-0.014821646735072136,85,4,
662441968.997862,-0.9627534747123718,0.19316105544567108,-0.5616300404071808,0.25795990228652954,0.9120607972145081,0.04188770428299904,85,4,
662441969.018155,-0.9994661211967468,0.21598820388317108,-0.5727384686470032,0.25541794300079346,1.0564688444137573,0.10162115097045898,85,4,
662441969.038139,-0.9880983233451843,0.20088200271129608,-0.5796964168548584,0.2505774199962616,1.169049859046936,0.12326966971158981,85,4,
662441969.058123,-0.9740448594093323,0.19030766189098358,-0.5817258656024933,0.2679268419742584,1.2506581544876099,0.11440906673669815,85,4,
662441969.078721,-0.9729920029640198,0.1862182915210724,-0.5965421497821808,0.33117052912712097,1.3320696353912354,0.08481095731258392,85,4,
662441969.09823,-0.973465085029602,0.1800689995288849,-0.6068265438079834,0.43477895855903625,1.425646185874939,0.023840278387069702,85,4,
662441969.11856,-0.962387204170227,0.17825321853160858,-0.6423338055610657,0.6563296318054199,1.478512167930603,-0.022654004395008087,85,4,
662441969.138888,-0.9648285508155823,0.1703186333179474,-0.6936796307563782,0.9650055170059204,1.5397133827209473,-0.046409912407398224,85,4,
662441969.158599,-0.9689028263092041,0.13616949319839478,-0.7109373807907104,1.1372342109680176,1.6070882081985474,-0.10744859278202057,85,4,
662441969.178927,-0.995956540107727,0.11688236892223358,-0.6948850750923157,1.2919279336929321,1.6749964952468872,-0.17611368000507355,85,4,
662441969.199211,-0.9935915470123291,0.08891302347183228,-0.6623076796531677,1.3151226043701172,1.7152791023254395,-0.24456864595413208,85,4,
662441969.219,-0.9772034883499146,0.049850501120090485,-0.6409451961517334,1.1292701959609985,1.7281030416488647,-0.3118460774421692,85,4,
662441969.239162,-0.961868405342102,0.010940603911876678,-0.6353757977485657,0.7736160159111023,1.7631607055664062,-0.4029255211353302,85,4,
662441969.259214,-0.9454652667045593,0.06411747634410858,-0.6069639921188354,0.40993183851242065,1.7883638143539429,-0.46327584981918335,85,4,
662441969.279533,-0.917495846748352,0.12971501052379608,-0.5964811444282532,0.2072494924068451,1.7877874374389648,-0.4649761915206909,85,4,
662441969.299417,-0.8960878252983093,0.16883854568004608,-0.6025084257125854,0.1488208770751953,1.770018458366394,-0.4196923077106476,85,4,
662441969.31937,-0.8542787432670593,0.17799381539225578,-0.5851439237594604,0.059763744473457336,1.7471287250518799,-0.35454079508781433,85,4,
662441969.339645,-0.8006592988967896,0.16325382143259048,-0.5824736952781677,-0.0790199264883995,1.70307457447052,-0.29468685388565063,85,4,
662441969.359641,-0.7672426104545593,0.16748051345348358,-0.5764464139938354,-0.25845083594322205,1.661375880241394,-0.2427283376455307,85,4,
662441969.379737,-0.7306978106498718,0.20829777419567108,-0.5729979872703552,-0.32138895988464355,1.5923408269882202,-0.17413194477558136,85,4,
662441969.399944,-0.7023621797561646,0.22578433901071548,-0.5910643935203552,-0.24509215354919434,1.5098464488983154,-0.08170096576213837,85,4,
662441969.419738,-0.6707460284233093,0.22944645211100578,-0.584792971611023,-0.13352596759796143,1.4084573984146118,0.01283691544085741,85,4,
662441969.43992,-0.6208497881889343,0.17633060738444328,-0.5944060683250427,-0.055485159158706665,1.294013261795044,0.07135163992643356,85,4,
662441969.460008,-0.576370358467102,0.11947634816169739,-0.5913695096969604,-0.024196818470954895,1.1899901628494263,0.08166897296905518,85,4,
662441969.480201,-0.543747067451477,0.11093143373727798,-0.572646975517273,-0.07030811905860901,1.0794683694839478,0.05884089320898056,85,4,
662441969.500178,-0.5153504908084869,0.11688236892223358,-0.5963744521141052,-0.10518480092287064,0.9518243074417114,0.04353705793619156,85,4,
662441969.520309,-0.4993898272514343,0.10751347243785858,-0.6260222792625427,-0.11210464686155319,0.8318532705307007,0.030134528875350952,85,4,
662441969.540369,-0.48481765389442444,0.12187198549509048,-0.6262511610984802,-0.11245851218700409,0.7018810510635376,0.03087916597723961,85,4,
662441969.560488,-0.47798171639442444,0.11158756166696548,-0.653732180595398,-0.05342988297343254,0.5665277242660522,0.032106198370456696,85,4,
662441969.580898,-0.46153274178504944,0.10530094802379608,-0.6416625380516052,-0.09781317412853241,0.4402254819869995,0.026002004742622375,85,4,
662441969.60066,-0.44435134530067444,0.09033207595348358,-0.6285552382469177,-0.20725063979625702,0.3201894760131836,0.014649502001702785,85,4,
662441969.621288,-0.44825759530067444,0.10850529372692108,-0.6147307753562927,-0.2795372009277344,0.20159929990768433,0.005761106964200735,85,4,
662441969.641193,-0.43827834725379944,0.12843326479196548,-0.617416262626648,-0.25631314516067505,0.08297385275363922,0.03376710042357445,85,4,
662441969.661399,-0.42979446053504944,0.13491825759410858,-0.6216430068016052,-0.21794076263904572,-0.07128934562206268,0.06588061898946762,85,4,
662441969.681015,-0.4495851397514343,0.12234502285718918,-0.6159972548484802,-0.22855563461780548,-0.1641288846731186,0.06817258894443512,85,4,
662441969.70138,-0.44773879647254944,0.14343266189098358,-0.5950927138328552,-0.24023018777370453,-0.28088250756263733,0.05930691212415695,85,4,
662441969.720956,-0.4742891192436218,0.14328006654977798,-0.5838927626609802,-0.3098008334636688,-0.377400279045105,0.06741154938936234,85,4,
662441969.741099,-0.4745485186576843,0.15092471987009048,-0.5888976454734802,-0.31126412749290466,-0.5127001404762268,0.09078541398048401,85,4,
662441969.761224,-0.5001985132694244,0.15475468337535858,-0.5863494277000427,-0.30690717697143555,-0.6293697953224182,0.11352774500846863,85,4,
662441969.781531,-0.533157467842102,0.14422611892223358,-0.550308108329773,-0.4585428833961487,-0.7270966172218323,0.09592835605144501,85,4,
662441969.801598,-0.5561067163944244,0.13273625075817108,-0.5080870389938354,-0.6827055811882019,-0.8507521748542786,0.1116010844707489,85,4,
662441969.821669,-0.5695802569389343,0.14549261331558228,-0.5181578993797302,-0.87191241979599,-1.0350357294082642,0.18048743903636932,85,4,
662441969.842093,-0.5666505694389343,0.16958622634410858,-0.5756835341453552,-0.5601420402526855,-1.1905906200408936,0.2567909359931946,85,4,
662441969.862263,-0.5514832735061646,0.3198852837085724,-0.5936888456344604,0.3879750072956085,-1.541088342666626,0.3373152017593384,85,4,
662441969.882051,-0.5555116534233093,0.24563604593276978,-0.6413878202438354,1.0538084506988525,-1.8055049180984497,0.4328315258026123,85,4,
662441969.902315,-0.639083981513977,0.1517792046070099,-0.6567381620407104,1.1329540014266968,-1.9638396501541138,0.4403161108493805,85,4,
662441969.922379,-0.7176209688186646,0.08856204152107239,-0.593826174736023,0.5632051825523376,-1.9909392595291138,0.4055866599082947,85,4,
662441969.942326,-0.7872620820999146,-0.009094208478927612,-0.5857694745063782,-0.4104185998439789,-1.885117530822754,0.31455063819885254,85,4,
662441969.962593,-0.8442232012748718,0.054687559604644775,-0.5084227323532104,-1.2978709936141968,-1.7237008810043335,0.1268639862537384,85,4,
662441969.982568,-0.8361055254936218,0.15490728616714478,-0.4495695233345032,-1.8315507173538208,-1.6323100328445435,-0.04403785616159439,85,4,
662441970.002521,-0.836410641670227,0.2843933701515198,-0.5200956463813782,-1.7013802528381348,-1.6911075115203857,-0.06446947157382965,85,4,
662441970.023218,-0.8586273789405823,0.4002838432788849,-0.5771329998970032,-1.0935750007629395,-1.8095648288726807,-0.018357811495661736,85,4,
662441970.043545,-0.8883363008499146,0.4047241657972336,-0.6604154706001282,-0.3551073372364044,-1.895559549331665,0.033905524760484695,85,4,
662441970.062859,-0.9051209688186646,0.3438110947608948,-0.6193235516548157,-0.10322874784469604,-1.8991771936416626,0.013399185612797737,85,4,
662441970.08334,-0.9239808320999146,0.2574158161878586,-0.523055911064148,-0.3657014071941376,-1.8188352584838867,-0.0807829201221466,85,4,
662441970.103015,-0.9447937607765198,0.2546539604663849,-0.4874417781829834,-0.6998516917228699,-1.7910144329071045,-0.13793787360191345,85,4,
662441970.123083,-0.980453610420227,0.304931640625,-0.5414274334907532,-0.6397820711135864,-1.7832820415496826,-0.09604305773973465,85,4,
