Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680135450.663162,0.548919677734375,0.21858221292495728,-0.59368896484375,0.17915768921375275,0.6264060735702515,0.4069958031177521,0.0,0.0,0.0,-0.05271768569946289,-0.06138092279434204,0.154410719871521,0.6016373634338379,0.2799631357192993,-0.748099684715271,0.17915768921375275,0.6264060735702515,0.4069958031177521,NA,4,
680135450.683153,0.5451050400733948,0.21990972757339478,-0.60223388671875,0.26118379831314087,0.5578532814979553,0.3595317304134369,0.0,0.0,0.0,-0.0672575831413269,-0.052037835121154785,0.140097975730896,0.6123626232147217,0.27194756269454956,-0.742331862449646,0.26118379831314087,0.5578532814979553,0.3595317304134369,NA,4,
680135450.703134,0.5670928955078125,0.18186956644058228,-0.6094207763671875,0.15883603692054749,0.5441886186599731,0.3289647102355957,0.0,0.0,0.0,-0.05491071939468384,-0.08274471759796143,0.1275261640548706,0.6220036149024963,0.2646142840385437,-0.7369469404220581,0.15883603692054749,0.5441886186599731,0.3289647102355957,NA,4,
680135450.723043,0.58819580078125,0.1655731499195099,-0.5942535400390625,0.01669154316186905,0.5229344367980957,0.30616310238838196,0.0,0.0,0.0,-0.042923808097839355,-0.09400424361228943,0.13670998811721802,0.6311196088790894,0.2595773935317993,-0.7309635281562805,0.01669154316186905,0.5229344367980957,0.30616310238838196,NA,4,
680135450.743349,0.6045684218406677,0.1731415092945099,-0.5708617568016052,-0.10375530272722244,0.5025181174278259,0.3046029508113861,0.0,0.0,0.0,-0.035573720932006836,-0.0833318829536438,0.15332013368606567,0.6401421427726746,0.2564733922481537,-0.7241818904876709,-0.10375530272722244,0.5025181174278259,0.3046029508113861,NA,4,
680135450.762883,0.6186065077781677,0.1726532280445099,-0.5319213271141052,-0.16237828135490417,0.42827630043029785,0.29008346796035767,0.0,0.0,0.0,-0.02970331907272339,-0.0820094645023346,0.1856030821800232,0.6483098268508911,0.2546626925468445,-0.7175244092941284,-0.16237828135490417,0.42827630043029785,0.29008346796035767,NA,4,
680135450.782862,0.5790100693702698,0.19198614358901978,-0.478790283203125,-0.1559826284646988,0.3226375877857208,0.24429775774478912,0.0,0.0,0.0,-0.0760500431060791,-0.061673641204833984,0.23293519020080566,0.6550601124763489,0.25365978479385376,-0.7117254734039307,-0.1559826284646988,0.3226375877857208,0.24429775774478912,NA,4,
680135450.802647,0.6038208603858948,0.17840582132339478,-0.505706787109375,-0.11264674365520477,0.21382862329483032,0.18767356872558594,0.0,0.0,0.0,-0.055866122245788574,-0.0742303729057312,0.20209842920303345,0.6596869826316833,0.252636194229126,-0.7078052163124084,-0.11264674365520477,0.21382862329483032,0.18767356872558594,NA,4,
680135450.822653,0.6231231689453125,0.1963806450366974,-0.58154296875,-0.037731751799583435,0.14567182958126068,0.1519402265548706,0.0,0.0,0.0,-0.040060579776763916,-0.05527544021606445,0.12333762645721436,0.6631837487220764,0.25165608525276184,-0.7048805952072144,-0.037731751799583435,0.14567182958126068,0.1519402265548706,NA,4,
680135450.842605,0.6501312851905823,0.21905522048473358,-0.5617523193359375,0.07130265235900879,0.047707654535770416,0.1304522603750229,0.0,0.0,0.0,-0.0150374174118042,-0.030480727553367615,0.14201080799102783,0.6651687026023865,0.2495359480381012,-0.7037631273269653,0.07130265235900879,0.047707654535770416,0.1304522603750229,NA,4,
680135450.862438,0.6087646484375,0.1907501518726349,-0.5763396620750427,0.007157026790082455,0.04005610942840576,0.1161828264594078,0.0,0.0,0.0,-0.0575140118598938,-0.05635921657085419,0.12722963094711304,0.6662786602973938,0.24710936844348907,-0.7035692930221558,0.007157026790082455,0.04005610942840576,0.1161828264594078,NA,4,
680135450.882833,0.6331634521484375,0.15621954202651978,-0.5817260146141052,-0.10756982117891312,0.033082619309425354,0.10452244430780411,0.0,0.0,0.0,-0.03418344259262085,-0.090247243642807,0.12105578184127808,0.6673468947410583,0.24646678566932678,-0.7027817964553833,-0.10756982117891312,0.033082619309425354,0.10452244430780411,NA,4,
680135450.902342,0.6623382568359375,0.17935186624526978,-0.5780028700828552,-0.07766132056713104,-0.027787920087575912,0.08628687262535095,0.0,0.0,0.0,-0.005510210990905762,-0.0672815591096878,0.12424379587173462,0.6678484678268433,0.24663342535495758,-0.7022466659545898,-0.07766132056713104,-0.027787920087575912,0.08628687262535095,NA,4,
680135450.922286,0.64056396484375,0.18324284255504608,-0.6162261366844177,-0.042304664850234985,-0.0413660854101181,0.054818376898765564,0.0,0.0,0.0,-0.02717745304107666,-0.06329613924026489,0.0861554741859436,0.6677414178848267,0.24653898179531097,-0.7023816108703613,-0.042304664850234985,-0.0413660854101181,0.054818376898765564,NA,4,
680135450.942106,0.6509857177734375,0.17546086013317108,-0.6380919814109802,0.006432380527257919,-0.0702890008687973,0.016171595081686974,0.0,0.0,0.0,-0.016054809093475342,-0.07086312770843506,0.06503069400787354,0.6670405268669128,0.24632398784160614,-0.7031226754188538,0.006432380527257919,-0.0702890008687973,0.016171595081686974,NA,4,
680135450.962023,0.647857666015625,0.16966253519058228,-0.6305084228515625,-0.02860349975526333,-0.08659261465072632,-0.037885941565036774,0.0,0.0,0.0,-0.018139362335205078,-0.07674857974052429,0.07357227802276611,0.6659970283508301,0.24641111493110657,-0.7040807008743286,-0.02860349975526333,-0.08659261465072632,-0.037885941565036774,NA,4,
680135450.982055,0.6690064072608948,0.1728515923023224,-0.6251983642578125,-0.10984282940626144,-0.1265532672405243,-0.0718546137213707,0.0,0.0,0.0,0.004783272743225098,-0.07519544661045074,0.0799826979637146,0.6642231345176697,0.24804703891277313,-0.7051810622215271,-0.10984282940626144,-0.1265532672405243,-0.0718546137213707,NA,4,
680135451.00191,0.6462249755859375,0.18354803323745728,-0.6427459716796875,-0.14769414067268372,-0.1347368359565735,-0.09042909741401672,0.0,0.0,0.0,-0.015735864639282227,-0.06737816333770752,0.06354296207427979,0.6619608402252197,0.2509261965751648,-0.7062889337539673,-0.14769414067268372,-0.1347368359565735,-0.09042909741401672,NA,4,
680135451.022267,0.643768310546875,0.20425420999526978,-0.6364898681640625,-0.09200197458267212,-0.1622777283191681,-0.08924207836389542,0.0,0.0,0.0,-0.01576000452041626,-0.04969054460525513,0.07099473476409912,0.6595283150672913,0.2539447546005249,-0.7074846029281616,-0.09200197458267212,-0.1622777283191681,-0.08924207836389542,NA,4,
680135451.041942,0.656585693359375,0.2270660698413849,-0.643707275390625,0.1262667030096054,-0.22863838076591492,-0.08139054477214813,0.0,0.0,0.0,0.0002092123031616211,-0.02775055170059204,0.0663902759552002,0.6563764810562134,0.25481662154197693,-0.7100975513458252,0.1262667030096054,-0.22863838076591492,-0.08139054477214813,NA,4,
680135451.061663,0.641647219657898,0.2142181396484375,-0.6386871933937073,0.23190177977085114,-0.3072155714035034,-0.09813607484102249,0.0,0.0,0.0,-0.010572433471679688,-0.03871041536331177,0.07590126991271973,0.6522196531295776,0.25292855501174927,-0.714588463306427,0.23190177977085114,-0.3072155714035034,-0.09813607484102249,NA,4,
680135451.081549,0.639739990234375,0.16979986429214478,-0.6310881972312927,0.09596945345401764,-0.30358192324638367,-0.11087264120578766,0.0,0.0,0.0,-0.007690608501434326,-0.08188632130622864,0.08827799558639526,0.6474305987358093,0.2516861855983734,-0.719366192817688,0.09596945345401764,-0.30358192324638367,-0.11087264120578766,NA,4,
680135451.101474,0.6149444580078125,0.19618231058120728,-0.621490478515625,0.06558911502361298,-0.32247239351272583,-0.16541172564029694,0.0,0.0,0.0,-0.02740687131881714,-0.05611997842788696,0.10220032930374146,0.6423513293266296,0.25230228900909424,-0.7236908078193665,0.06558911502361298,-0.32247239351272583,-0.16541172564029694,NA,4,
680135451.121523,0.59637451171875,0.1977081596851349,-0.643951416015625,0.03761979192495346,-0.3302568197250366,-0.19141940772533417,0.0,0.0,0.0,-0.0403178334236145,-0.056053996086120605,0.08421593904495239,0.6366923451423645,0.2537621557712555,-0.7281673550605774,0.03761979192495346,-0.3302568197250366,-0.19141940772533417,NA,4,
680135451.141596,0.6062316298484802,0.2078247368335724,-0.6471405029296875,0.10470661520957947,-0.37542298436164856,-0.20674222707748413,0.0,0.0,0.0,-0.02445298433303833,-0.047559767961502075,0.08567303419113159,0.6306846141815186,0.25538450479507446,-0.7328135371208191,0.10470661520957947,-0.37542298436164856,-0.20674222707748413,NA,4,
680135451.161895,0.613128662109375,0.2035827934741974,-0.6298827528953552,0.11911891400814056,-0.4211152195930481,-0.23487192392349243,0.0,0.0,0.0,-0.010528326034545898,-0.05277088284492493,0.10858505964279175,0.6236569881439209,0.2563536763191223,-0.738467812538147,0.11911891400814056,-0.4211152195930481,-0.23487192392349243,NA,4,
680135451.181697,0.5786591172218323,0.17951971292495728,-0.6244660019874573,-0.028147367760539055,-0.434560090303421,-0.2658834159374237,0.0,0.0,0.0,-0.03736066818237305,-0.0791577696800232,0.11958086490631104,0.6160197854042053,0.25867748260498047,-0.7440468668937683,-0.028147367760539055,-0.434560090303421,-0.2658834159374237,NA,4,
680135451.20137,0.574127197265625,0.17675787210464478,-0.61029052734375,-0.10898369550704956,-0.4842715263366699,-0.3026261031627655,0.0,0.0,0.0,-0.03365671634674072,-0.08648627996444702,0.13890987634658813,0.6077839136123657,0.2632441520690918,-0.7492004036903381,-0.10898369550704956,-0.4842715263366699,-0.3026261031627655,NA,4,
680135451.221087,0.5518646240234375,0.18170166015625,-0.5946502089500427,-0.13191550970077515,-0.5478794574737549,-0.33074167370796204,0.0,0.0,0.0,-0.04650527238845825,-0.08715763688087463,0.16011345386505127,0.5983698964118958,0.26885929703712463,-0.754763662815094,-0.13191550970077515,-0.5478794574737549,-0.33074167370796204,NA,4,
680135451.240981,0.5319824814796448,0.18115240335464478,-0.59259033203125,-0.10257279872894287,-0.6024934649467468,-0.37272512912750244,0.0,0.0,0.0,-0.05576843023300171,-0.09369426965713501,0.16833561658859253,0.5877509117126465,0.2748466730117798,-0.7609259486198425,-0.10257279872894287,-0.6024934649467468,-0.37272512912750244,NA,4,
680135451.260905,0.533355712890625,0.1909179985523224,-0.583160400390625,-0.031936511397361755,-0.6715242266654968,-0.41550326347351074,0.0,0.0,0.0,-0.042543113231658936,-0.0895526111125946,0.1847437620162964,0.5758988261222839,0.280470609664917,-0.7679041624069214,-0.031936511397361755,-0.6715242266654968,-0.41550326347351074,NA,4,
680135451.28092,0.509063720703125,0.1843872368335724,-0.5594329833984375,0.05122355371713638,-0.7691453695297241,-0.4689408242702484,0.0,0.0,0.0,-0.0532689094543457,-0.10094332695007324,0.21669107675552368,0.5623326301574707,0.28533056378364563,-0.7761240601539612,0.05122355371713638,-0.7691453695297241,-0.4689408242702484,NA,4,
680135451.30113,0.4887238144874573,0.21220403909683228,-0.5688323974609375,0.13639643788337708,-0.8574753403663635,-0.5004445314407349,0.0,0.0,0.0,-0.058158278465270996,-0.07692188024520874,0.21686875820159912,0.5468820929527283,0.289125919342041,-0.7857011556625366,0.13639643788337708,-0.8574753403663635,-0.5004445314407349,NA,4,
680135451.321125,0.451446533203125,0.21691903471946716,-0.5594482421875,0.08227021992206573,-0.9385284185409546,-0.4917748272418976,0.0,0.0,0.0,-0.0783568024635315,-0.07566577196121216,0.2366061806678772,0.5298033356666565,0.2925848066806793,-0.7960544228553772,0.08227021992206573,-0.9385284185409546,-0.4917748272418976,NA,4,
680135451.34063,0.4417572021484375,0.19343572854995728,-0.5532989501953125,-0.0455777570605278,-1.0302557945251465,-0.49290308356285095,0.0,0.0,0.0,-0.06954139471054077,-0.10407167673110962,0.2529659867286682,0.5112985968589783,0.2975074052810669,-0.8062649369239807,-0.0455777570605278,-1.0302557945251465,-0.49290308356285095,NA,4,
680135451.360549,0.4362640678882599,0.22601324319839478,-0.5919647216796875,-0.04269135743379593,-1.1065278053283691,-0.5097641944885254,0.0,0.0,0.0,-0.05460470914840698,-0.07724598050117493,0.22478598356246948,0.49086877703666687,0.3032592236995697,-0.816750705242157,-0.04269135743379593,-1.1065278053283691,-0.5097641944885254,NA,4,
680135451.38052,0.37603759765625,0.23652654886245728,-0.59588623046875,-0.0461101196706295,-1.178717017173767,-0.5370056629180908,0.0,0.0,0.0,-0.0930129885673523,-0.07248032093048096,0.2314627766609192,0.4690505862236023,0.30900686979293823,-0.8273490071296692,-0.0461101196706295,-1.178717017173767,-0.5370056629180908,NA,4,
680135451.400314,0.3537445068359375,0.23805242776870728,-0.609283447265625,-0.028833331540226936,-1.2428783178329468,-0.564603865146637,0.0,0.0,0.0,-0.09183734655380249,-0.07668164372444153,0.22880923748016357,0.44558185338974,0.3147340714931488,-0.8380926847457886,-0.028833331540226936,-1.2428783178329468,-0.564603865146637,NA,4,
680135451.42032,0.3487091362476349,0.2730255424976349,-0.6561583876609802,-0.0649900734424591,-1.2980517148971558,-0.5732809901237488,0.0,0.0,0.0,-0.07186329364776611,-0.04731038212776184,0.19266653060913086,0.420572429895401,0.32033592462539673,-0.8488249182701111,-0.0649900734424591,-1.2980517148971558,-0.5732809901237488,NA,4,
680135451.440575,0.296875,0.2831116020679474,-0.6692657470703125,-0.21658679842948914,-1.3590350151062012,-0.5436930060386658,0.0,0.0,0.0,-0.09735918045043945,-0.043886810541152954,0.1896006464958191,0.39423418045043945,0.32699841260910034,-0.8588663935661316,-0.21658679842948914,-1.3590350151062012,-0.5436930060386658,NA,4,
680135451.460566,0.2361297309398651,0.28485107421875,-0.6898192763328552,-0.45249658823013306,-1.3698973655700684,-0.518358588218689,0.0,0.0,0.0,-0.13118955492973328,-0.051972419023513794,0.17714464664459229,0.3673192858695984,0.3368234932422638,-0.8669639229774475,-0.45249658823013306,-1.3698973655700684,-0.518358588218689,NA,4,
680135451.480191,0.2203826904296875,0.2880859673023224,-0.674102783203125,-0.6083493828773499,-1.391642451286316,-0.5019432306289673,0.0,0.0,0.0,-0.11962360143661499,-0.061981916427612305,0.19873636960983276,0.3400062918663025,0.3500678837299347,-0.8728391528129578,-0.6083493828773499,-1.391642451286316,-0.5019432306289673,NA,4,
680135451.499941,0.1954193115234375,0.3257446885108948,-0.6865692138671875,-0.5067805647850037,-1.4434467554092407,-0.5238428711891174,0.0,0.0,0.0,-0.1162557601928711,-0.037552207708358765,0.1914251446723938,0.3116750717163086,0.36329689621925354,-0.8779943585395813,-0.5067805647850037,-1.4434467554092407,-0.5238428711891174,NA,4,
680135451.519981,0.138916015625,0.3569183945655823,-0.6793670654296875,-0.3545438349246979,-1.5438392162322998,-0.5631080269813538,0.0,0.0,0.0,-0.1425352394580841,-0.017054378986358643,0.20433515310287476,0.2814512550830841,0.3739727735519409,-0.8837022185325623,-0.3545438349246979,-1.5438392162322998,-0.5631080269813538,NA,4,
680135451.539834,0.09713742136955261,0.3699035942554474,-0.7425994277000427,-0.2813933491706848,-1.6043264865875244,-0.5656144022941589,0.0,0.0,0.0,-0.15206843614578247,-0.012378692626953125,0.14720767736434937,0.24920585751533508,0.3822822868824005,-0.8898071050643921,-0.2813933491706848,-1.6043264865875244,-0.5656144022941589,NA,4,
680135451.559973,0.04049679636955261,0.3986664116382599,-0.751190185546875,-0.3923737704753876,-1.6346479654312134,-0.5609095692634583,0.0,0.0,0.0,-0.17588192224502563,0.008172273635864258,0.1436251997947693,0.21637871861457825,0.39049413800239563,-0.8948153853416443,-0.3923737704753876,-1.6346479654312134,-0.5609095692634583,NA,4,
680135451.580233,0.055572494864463806,0.34765633940696716,-0.7042540907859802,-0.6366886496543884,-1.718377709388733,-0.6064161658287048,0.0,0.0,0.0,-0.12615929543972015,-0.054485589265823364,0.19310617446899414,0.18173179030418396,0.4021419286727905,-0.8973602652549744,-0.6366886496543884,-1.718377709388733,-0.6064161658287048,NA,4,
680135451.599579,-0.015335127711296082,0.3699188530445099,-0.7507628798484802,-0.5975146293640137,-1.7146565914154053,-0.6898156404495239,0.0,0.0,0.0,-0.16113464534282684,-0.04608732461929321,0.14683467149734497,0.14579951763153076,0.4160061776638031,-0.8975975513458252,-0.5975146293640137,-1.7146565914154053,-0.6898156404495239,NA,4,
680135451.619537,-0.09504702687263489,0.4465180039405823,-0.7861175537109375,-0.3239094316959381,-1.743165135383606,-0.7574911117553711,0.0,0.0,0.0,-0.20382633805274963,0.02048879861831665,0.11202841997146606,0.10877931118011475,0.4260292053222656,-0.8981459736824036,-0.3239094316959381,-1.743165135383606,-0.7574911117553711,NA,4,
680135451.63942,-0.1251068413257599,0.4451599419116974,-0.7340850234031677,-0.27821120619773865,-1.82217538356781,-0.7759998440742493,0.0,0.0,0.0,-0.19534295797348022,0.012780040502548218,0.1648668646812439,0.07023611664772034,0.43237990140914917,-0.8989518880844116,-0.27821120619773865,-1.82217538356781,-0.7759998440742493,NA,4,
680135451.659323,-0.15055852755904198,0.4149170517921448,-0.71728515625,-0.4267944395542145,-1.9027551412582397,-0.7748486995697021,0.0,0.0,0.0,-0.18073083460330963,-0.024456501007080078,0.1805124282836914,0.030172307044267654,0.43937355279922485,-0.8977975845336914,-0.4267944395542145,-1.9027551412582397,-0.7748486995697021,NA,4,
680135451.679253,-0.20304875168949366,0.4199524521827698,-0.75628662109375,-0.6073503494262695,-1.9348547458648682,-0.8103581666946411,0.0,0.0,0.0,-0.19202329218387604,-0.028813481330871582,0.1372947096824646,-0.011025459505617619,0.44876593351364136,-0.8935813307762146,-0.6073503494262695,-1.9348547458648682,-0.8103581666946411,NA,4,
680135451.699412,-0.2587433457374573,0.4320679008960724,-0.7404937148094177,-0.7949479818344116,-1.9682300090789795,-0.8593550324440002,0.0,0.0,0.0,-0.20542024075984955,-0.028840571641921997,0.14535051584243774,-0.05332310497760773,0.4609084725379944,-0.8858442306518555,-0.7949479818344116,-1.9682300090789795,-0.8593550324440002,NA,4,
680135451.719547,-0.3311157822608948,0.4824982285499573,-0.7445067763328552,-0.7415707111358643,-1.9817883968353271,-0.8988008499145508,0.0,0.0,0.0,-0.23500004410743713,0.008993923664093018,0.13102471828460693,-0.09611573815345764,0.47350430488586426,-0.8755314946174622,-0.7415707111358643,-1.9817883968353271,-0.8988008499145508,NA,4,
680135451.739024,-0.38153083622455597,0.5288086533546448,-0.7179870009422302,-0.5206015706062317,-2.0379843711853027,-0.8877883553504944,0.0,0.0,0.0,-0.24204328656196594,0.04662054777145386,0.1469048261642456,-0.13948754966259003,0.4821881055831909,-0.8648918271064758,-0.5206015706062317,-2.0379843711853027,-0.8877883553504944,NA,4,
680135451.758947,-0.44653327763080597,0.4973755478858948,-0.6756133437156677,-0.47217321395874023,-2.096144914627075,-0.8839676380157471,0.0,0.0,0.0,-0.263010174036026,0.009897172451019287,0.17801660299301147,-0.18352310359477997,0.4874783754348755,-0.8536299467086792,-0.47217321395874023,-2.096144914627075,-0.8839676380157471,NA,4,
680135451.778955,-0.4934387803077698,0.5103607773780823,-0.6980132460594177,-0.5071772336959839,-2.114046812057495,-0.8577261567115784,0.0,0.0,0.0,-0.26609885692596436,0.018001645803451538,0.14216476678848267,-0.22733992338180542,0.49235913157463074,-0.8401780128479004,-0.5071772336959839,-2.114046812057495,-0.8577261567115784,NA,4,
680135451.798828,-0.5239258110523224,0.5465545952320099,-0.7117461562156677,-0.4630778729915619,-2.1871392726898193,-0.8181332945823669,0.0,0.0,0.0,-0.2525882124900818,0.05028906464576721,0.1129334568977356,-0.2713375985622406,0.4962655305862427,-0.8246796131134033,-0.4630778729915619,-2.1871392726898193,-0.8181332945823669,NA,4,
680135451.818834,-0.6079712808132172,0.5540466904640198,-0.6748656630516052,-0.5147491693496704,-2.2314159870147705,-0.8274230360984802,0.0,0.0,0.0,-0.292492538690567,0.05465635657310486,0.13203120231628418,-0.31547874212265015,0.4993903338909149,-0.8068968653678894,-0.5147491693496704,-2.2314159870147705,-0.8274230360984802,NA,4,
680135451.838683,-0.6383362710475922,0.5479889512062073,-0.7233275771141052,-0.5472447872161865,-2.2203032970428467,-0.8418664336204529,0.0,0.0,0.0,-0.2792109251022339,0.045332372188568115,0.0630345344543457,-0.3591253459453583,0.5026565790176392,-0.7863621115684509,-0.5472447872161865,-2.2203032970428467,-0.8418664336204529,NA,4,
680135451.859041,-0.6576233506202698,0.6081085205078125,-0.7640227675437927,-0.38589799404144287,-2.2558023929595947,-0.8425551652908325,0.0,0.0,0.0,-0.25534605979919434,0.10463869571685791,0.0006282329559326172,-0.40227729082107544,0.5034698247909546,-0.7646510004997253,-0.38589799404144287,-2.2558023929595947,-0.8425551652908325,NA,4,
680135451.878613,-0.7360077798366547,0.595550537109375,-0.738632082939148,-0.5071075558662415,-2.2549843788146973,-0.8116143345832825,0.0,0.0,0.0,-0.29158148169517517,0.09294009208679199,0.0028987526893615723,-0.4444262981414795,0.502610445022583,-0.7415308356285095,-0.5071075558662415,-2.2549843788146973,-0.8116143345832825,NA,4,
680135451.898402,-0.8453064858913422,0.5556029677391052,-0.5878447890281677,-0.8583890795707703,-2.250917434692383,-0.7907203435897827,0.0,0.0,0.0,-0.3601669669151306,0.050427138805389404,0.12590378522872925,-0.48513951897621155,0.5051758289337158,-0.713748574256897,-0.8583890795707703,-2.250917434692383,-0.7907203435897827,NA,4,
680135451.918434,-0.8946228623390198,0.5728302597999573,-0.646224856376648,-0.7772215008735657,-2.242137908935547,-0.83175128698349,0.0,0.0,0.0,-0.370131254196167,0.06363648176193237,0.03614628314971924,-0.5244916081428528,0.5091937780380249,-0.6823711395263672,-0.7772215008735657,-2.242137908935547,-0.83175128698349,NA,4,
680135451.938229,-0.8647308945655823,0.6577301621437073,-0.811447024345398,-0.038932837545871735,-2.2866344451904297,-0.8896118998527527,0.0,0.0,0.0,-0.30144554376602173,0.1523430347442627,-0.157770037651062,-0.5632853507995605,0.5053871273994446,-0.6536769866943359,-0.038932837545871735,-2.2866344451904297,-0.8896118998527527,NA,4,
680135451.958188,-0.8480835556983948,0.6416473984718323,-0.749252200126648,0.36693263053894043,-2.354457139968872,-0.8894113302230835,0.0,0.0,0.0,-0.2462249994277954,0.1496313214302063,-0.1202160120010376,-0.6018585562705994,0.492016077041626,-0.6290361881256104,0.36693263053894043,-2.354457139968872,-0.8894113302230835,NA,4,
680135451.978091,-0.9343568086624146,0.5068512558937073,-0.5887145400047302,-0.08568862080574036,-2.295243263244629,-0.8557342886924744,0.0,0.0,0.0,-0.2954665422439575,0.027833163738250732,0.013249754905700684,-0.638890266418457,0.47901809215545654,-0.6019642949104309,-0.08568862080574036,-2.295243263244629,-0.8557342886924744,NA,4,
680135451.998245,-0.9988251328468323,0.4593659043312073,-0.5393523573875427,-0.5087529420852661,-2.236994743347168,-0.8679829239845276,0.0,0.0,0.0,-0.3253704309463501,-0.012327134609222412,0.02982652187347412,-0.6734547019004822,0.4716930389404297,-0.5691788792610168,-0.5087529420852661,-2.236994743347168,-0.8679829239845276,NA,4,
680135452.018537,-1.0112152695655823,0.5581970810890198,-0.7633818984031677,-0.22858691215515137,-2.199312448501587,-0.8637831807136536,0.0,0.0,0.0,-0.3054271936416626,0.09376323223114014,-0.2284383773803711,-0.7057880759239197,0.46443384885787964,-0.5349435210227966,-0.22858691215515137,-2.199312448501587,-0.8637831807136536,NA,4,
680135452.038182,-1.0217896699905396,0.6296387016773224,-0.7701873183250427,0.3868008255958557,-2.2335026264190674,-0.88132643699646,0.0,0.0,0.0,-0.2850726246833801,0.1787281632423401,-0.26627475023269653,-0.7367170453071594,0.4509105384349823,-0.5039125680923462,0.3868008255958557,-2.2335026264190674,-0.88132643699646,NA,4,
680135452.057789,-1.0470277070999146,0.5479278862476349,-0.7193907797336578,0.5788822174072266,-2.159552812576294,-0.8703093528747559,0.0,0.0,0.0,-0.2811501622200012,0.11529263854026794,-0.24372440576553345,-0.7658775448799133,0.43263524770736694,-0.4756663739681244,0.5788822174072266,-2.159552812576294,-0.8703093528747559,NA,4,
680135452.077663,-1.0341187119483948,0.4945831894874573,-0.655135989189148,0.5015972852706909,-2.0707061290740967,-0.8034842610359192,0.0,0.0,0.0,-0.2416532039642334,0.08002454042434692,-0.20776623487472534,-0.7924655079841614,0.41455864906311035,-0.4473697543144226,0.5015972852706909,-2.0707061290740967,-0.8034842610359192,NA,4,
680135452.097781,-1.0078431367874146,0.487213134765625,-0.6976774632930756,0.548546314239502,-1.9680516719818115,-0.717344343662262,0.0,0.0,0.0,-0.19180500507354736,0.0892469584941864,-0.2785058915615082,-0.8160381317138672,0.3979661762714386,-0.4191715717315674,0.548546314239502,-1.9680516719818115,-0.717344343662262,NA,4,
680135452.11757,-1.00982666015625,0.4981842339038849,-0.774673342704773,0.557891309261322,-1.8967756032943726,-0.6348317265510559,0.0,0.0,0.0,-0.17293965816497803,0.11582401394844055,-0.3829837143421173,-0.836887001991272,0.38236021995544434,-0.39168962836265564,0.557891309261322,-1.8967756032943726,-0.6348317265510559,NA,4,
680135452.137581,-1.1153108477592468,0.4880066514015198,-0.7437590658664703,0.5129706859588623,-1.7472280263900757,-0.5651613473892212,0.0,0.0,0.0,-0.26017582416534424,0.11979761719703674,-0.3788393437862396,-0.8551350235939026,0.36820903420448303,-0.3649197220802307,0.5129706859588623,-1.7472280263900757,-0.5651613473892212,NA,4,
680135452.157719,-1.125442624092102,0.4644317924976349,-0.6845853924751282,0.5321779847145081,-1.631577491760254,-0.5319195985794067,0.0,0.0,0.0,-0.2545351982116699,0.10915151238441467,-0.34503233432769775,-0.8709074258804321,0.3552802801132202,-0.3395530581474304,0.5321779847145081,-1.631577491760254,-0.5319195985794067,NA,4,
680135452.177459,-1.0321808457374573,0.4789886176586151,-0.7113341093063354,0.7805575728416443,-1.5548101663589478,-0.4851076304912567,0.0,0.0,0.0,-0.1473829746246338,0.1368444263935089,-0.39499548077583313,-0.8847978711128235,0.3421441912651062,-0.3163386285305023,0.7805575728416443,-1.5548101663589478,-0.4851076304912567,NA,4,
680135452.197308,-0.9573976993560791,0.4460602402687073,-0.7186889052391052,0.905134379863739,-1.4751673936843872,-0.413330614566803,0.0,0.0,0.0,-0.0602717399597168,0.11728480458259583,-0.42360904812812805,-0.8971259593963623,0.32877543568611145,-0.2950798571109772,0.905134379863739,-1.4751673936843872,-0.413330614566803,NA,4,
680135452.217059,-0.9906921982765198,0.3635864555835724,-0.649764895439148,0.6807117462158203,-1.3066805601119995,-0.36248576641082764,0.0,0.0,0.0,-0.08316755294799805,0.04630240797996521,-0.37457406520843506,-0.9075246453285217,0.3172840476036072,-0.2751908302307129,0.6807117462158203,-1.3066805601119995,-0.36248576641082764,NA,4,
680135452.236988,-1.0510865449905396,0.3597259819507599,-0.5635985136032104,0.42426031827926636,-1.1523324251174927,-0.34128284454345703,0.0,0.0,0.0,-0.13489538431167603,0.05174499750137329,-0.3071971535682678,-0.9161911606788635,0.3079809844493866,-0.2564013600349426,0.42426031827926636,-1.1523324251174927,-0.34128284454345703,NA,4,
680135452.256919,-1.026031732559204,0.3883820176124573,-0.5039824545383453,0.37250185012817383,-1.0897501707077026,-0.28787729144096375,0.0,0.0,0.0,-0.10241365432739258,0.08803516626358032,-0.26581916213035583,-0.9236180782318115,0.30034685134887695,-0.2381632924079895,0.37250185012817383,-1.0897501707077026,-0.28787729144096375,NA,4,
680135452.276914,-0.9951934814453125,0.4084320068359375,-0.47169482707977295,0.4286046028137207,-1.067579746246338,-0.20003937184810638,0.0,0.0,0.0,-0.06518018245697021,0.11447811126708984,-0.2510901093482971,-0.9300132989883423,0.29395389556884766,-0.22060471773147583,0.4286046028137207,-1.067579746246338,-0.20003937184810638,NA,4,
