Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669357672.966906,0.6896514892578125,0.6255950331687927,-0.12185665965080261,-4.332594394683838,0.5096421241760254,1.784547209739685,0.0,0.0,0.0,-0.0849829912185669,0.007543444633483887,0.012134432792663574,0.7746344804763794,0.6180515885353088,-0.1339910924434662,95,2,
669357672.987075,0.6701353788375854,0.542220950126648,-0.07022099941968918,-4.385212421417236,0.3872503638267517,1.8059231042861938,0.0,0.0,0.0,-0.12737232446670532,-0.05655127763748169,0.0036239102482795715,0.7975077033042908,0.5987722277641296,-0.07384490966796875,95,2,
669357673.007297,0.6979827284812927,0.4810485243797302,0.010299691930413246,-4.327768802642822,0.25156354904174805,1.787182331085205,0.0,0.0,0.0,-0.12094897031784058,-0.09257608652114868,0.027779163792729378,0.8189316987991333,0.5736246109008789,-0.01747947186231613,95,2,
669357673.027089,0.7391662001609802,0.5703887343406677,0.03457639738917351,-3.9491748809814453,0.10515908151865005,1.7128088474273682,0.0,0.0,0.0,-0.09923464059829712,0.026257216930389404,0.00287758931517601,0.8384008407592773,0.5441315174102783,0.0316988080739975,95,2,
669357673.046621,0.71563720703125,0.6015625,0.041564956307411194,-3.4782700538635254,0.04065825045108795,1.6308996677398682,0.0,0.0,0.0,-0.14024841785430908,0.08938711881637573,-0.030102133750915527,0.8558856248855591,0.5121753811836243,0.07166709005832672,95,2,
669357673.066623,0.7504271864891052,0.5543059706687927,0.05101015418767929,-3.4432871341705322,0.00011582951992750168,1.6862884759902954,0.0,0.0,0.0,-0.12160933017730713,0.07648763060569763,-0.055017948150634766,0.8720365166664124,0.4778183400630951,0.10602810233831406,95,2,
669357673.08656,0.8053283095359802,0.43389892578125,0.0873870700597763,-3.445512294769287,-0.20275935530662537,1.6736210584640503,0.0,0.0,0.0,-0.08245879411697388,-0.005945175886154175,-0.04815328121185303,0.8877871036529541,0.4398441016674042,0.13554035127162933,95,2,
669357673.106528,0.7687072157859802,0.3988799750804901,0.1330566555261612,-3.374098300933838,-0.28675714135169983,1.6608949899673462,0.0,0.0,0.0,-0.1337287425994873,-0.0012251436710357666,-0.02670919895172119,0.9024359583854675,0.4001051187515259,0.15976585447788239,95,2,
669357673.126235,0.8104094862937927,0.370025634765625,0.1696166694164276,-3.12821364402771,-0.43654394149780273,1.5771297216415405,0.0,0.0,0.0,-0.10542923212051392,0.01002773642539978,-0.008262038230895996,0.9158387184143066,0.3599978983402252,0.1778787076473236,95,2,
669357673.146215,0.8414610028266907,0.31806936860084534,0.14344774186611176,-2.8102073669433594,-0.554344892501831,1.5235881805419922,0.0,0.0,0.0,-0.08677041530609131,-0.002223879098892212,-0.04575672745704651,0.928231418132782,0.32029324769973755,0.18920446932315826,92,2,
669357673.166175,0.8031157851219177,0.2624053657054901,0.11155706644058228,-2.5731418132781982,-0.5635013580322266,1.4226021766662598,0.0,0.0,0.0,-0.13608020544052124,-0.02032226324081421,-0.08331692218780518,0.939195990562439,0.2827276289463043,0.19487398862838745,92,2,
669357673.186087,0.8134002685546875,0.2430724799633026,0.1502990424633026,-2.6550354957580566,-0.5465279817581177,1.3480379581451416,0.0,0.0,0.0,-0.13519781827926636,-0.0040428489446640015,-0.04742717742919922,0.9485980868339539,0.2471153289079666,0.19772621989250183,92,2,
669357673.205822,0.8461608290672302,0.10795588791370392,0.209320068359375,-2.8794913291931152,-0.7134429812431335,1.2337054014205933,0.0,0.0,0.0,-0.11085408926010132,-0.1034102588891983,0.010708317160606384,0.9570149183273315,0.21136614680290222,0.19861175119876862,92,2,
669357673.226014,0.8272092938423157,0.044815003871917725,0.1260070502758026,-2.6429238319396973,-0.7841227650642395,1.1301454305648804,0.0,0.0,0.0,-0.13734173774719238,-0.13326582312583923,-0.06874457001686096,0.9645510315895081,0.17808082699775696,0.19475162029266357,92,2,
669357673.246367,0.8632355332374573,0.1091461181640625,0.04187008738517761,-2.5388548374176025,-0.7468410134315491,1.1292877197265625,0.0,0.0,0.0,-0.10781002044677734,-0.03777208924293518,-0.1465061604976654,0.9710455536842346,0.14691820740699768,0.18837624788284302,92,2,
669357673.266233,0.9189146757125854,-0.015518218278884888,0.12687671184539795,-3.1929402351379395,-0.8472405076026917,1.0156517028808594,0.0,0.0,0.0,-0.0579259991645813,-0.1308440864086151,-0.053351059556007385,0.9768406748771667,0.11532586812973022,0.18022777140140533,92,2,
669357673.28583,0.8722532391548157,-0.05670168250799179,0.17715443670749664,-3.5052428245544434,-0.8988735675811768,0.8335649371147156,0.0,0.0,0.0,-0.10947608947753906,-0.14216800034046173,0.007146582007408142,0.9817293286323547,0.08546631783246994,0.1700078547000885,92,2,
669357673.305696,0.9192655682563782,-0.0014343596994876862,-0.020629942417144775,-2.3700389862060547,-0.938105046749115,0.7200697064399719,0.0,0.0,0.0,-0.06659317016601562,-0.06250478327274323,-0.17668333649635315,0.9858587384223938,0.06107042357325554,0.15605339407920837,92,2,
669357673.325615,0.9067534804344177,0.06942746415734291,-0.10783383250236511,-1.7685253620147705,-0.8734617233276367,0.746039867401123,0.0,0.0,0.0,-0.08252733945846558,0.028834592550992966,-0.24810339510440826,0.9892808198928833,0.040592871606349945,0.14026956260204315,92,2,
669357673.345497,0.9523009061813354,0.015487655997276306,0.017608650028705597,-1.868108868598938,-0.9556391835212708,0.6902658343315125,0.0,0.0,0.0,-0.039817094802856445,-0.006137089803814888,-0.10581744462251663,0.9921180009841919,0.021624745801091194,0.12342609465122223,92,2,
669357673.365524,0.9319151639938354,-0.03768921620212495,0.07820123434066772,-1.9271526336669922,-1.0574206113815308,0.6824365258216858,0.0,0.0,0.0,-0.06265181303024292,-0.04119633138179779,-0.025837548077106476,0.9945669770240784,0.0035071151796728373,0.1040387824177742,92,2,
669357673.385407,0.932876467704773,0.0020294124260544777,-0.06143190711736679,-1.0919033288955688,-1.0942752361297607,0.6212387681007385,0.0,0.0,0.0,-0.06366026401519775,0.013948903419077396,-0.14372551441192627,0.9965367317199707,-0.011919490993022919,0.08229360729455948,92,2,
669357673.405318,0.9725493788719177,0.037109363824129105,-0.19615177810192108,-0.595493733882904,-1.155901312828064,0.589464545249939,0.0,0.0,0.0,-0.025340259075164795,0.06235061585903168,-0.2559773921966553,0.9978896379470825,-0.025241252034902573,0.05982561409473419,92,2,
669357673.425343,0.9314574003219604,-0.02618410438299179,-0.1090850830078125,-0.5441151857376099,-1.2558482885360718,0.5567528009414673,0.0,0.0,0.0,-0.06723886728286743,0.010655123740434647,-0.14441847801208496,0.9986962676048279,-0.03683922812342644,0.03533339500427246,92,2,
669357673.445194,0.9854888916015625,0.016403187066316605,-0.08404538501054049,-0.11539407074451447,-1.4689921140670776,0.45095548033714294,0.0,0.0,0.0,-0.013326525688171387,0.06436491012573242,-0.09226512908935547,0.9988154172897339,-0.04796172305941582,0.008219744078814983,92,2,
669357673.465467,0.8938445448875427,-0.026901256293058395,-0.4383698347955942,1.8527345657348633,-1.2905168533325195,0.36187544465065,0.0,0.0,0.0,-0.10444146394729614,0.02837696671485901,-0.41915321350097656,0.9982860088348389,-0.055278223007917404,-0.019216621294617653,92,2,
669357673.485397,0.9264525771141052,0.027313217520713806,-0.5535125695168972,3.3204784393310547,-1.0549448728561401,0.39495909214019775,0.0,0.0,0.0,-0.07067543268203735,0.09216340631246567,-0.514396071434021,0.9971280097961426,-0.06485018879175186,-0.039116498082876205,92,2,
669357673.504873,0.9320219159126282,-0.1720886155962944,-0.2996673919260502,3.046311616897583,-0.849161684513092,0.3888341188430786,0.0,0.0,0.0,-0.06367099285125732,-0.09614643454551697,-0.24648772180080414,0.9956929087638855,-0.07594218105077744,-0.05317967012524605,92,2,
669357673.524807,0.9264678359031677,-0.3459930419921875,-0.1958465725183487,2.6944313049316406,-0.6933573484420776,0.22397205233573914,0.0,0.0,0.0,-0.06782281398773193,-0.2607075870037079,-0.13171762228012085,0.9942906498908997,-0.08528545498847961,-0.06412895023822784,92,2,
669357673.544713,0.9666748642921448,-0.2901459038257599,-0.4343109428882599,3.693657875061035,-0.4782436490058899,0.04155852645635605,0.0,0.0,0.0,-0.026603996753692627,-0.19818934798240662,-0.36401742696762085,0.9932788610458374,-0.09195655584335327,-0.07029351592063904,92,2,
669357673.564741,0.9452819228172302,-0.1366424709558487,-0.4596405476331711,5.338404178619385,-0.26459237933158875,-0.09459894150495529,0.0,0.0,0.0,-0.04753178358078003,-0.03902710974216461,-0.3904151916503906,0.9928137063980103,-0.09761536121368408,-0.06922535598278046,92,2,
669357673.584597,0.9462127685546875,-0.11436464637517929,-0.282806396484375,6.0059685707092285,-0.12245078384876251,-0.127389058470726,0.0,0.0,0.0,-0.0466042160987854,-0.011438161134719849,-0.2218087911605835,0.9928169846534729,-0.10292648524045944,-0.060997605323791504,92,2,
669357673.604432,0.9361724257469177,-0.3852996751666069,-0.11834719032049179,5.627397537231445,-0.12402181327342987,-0.3631855249404907,0.0,0.0,0.0,-0.05698496103286743,-0.2805522680282593,-0.06671077013015747,0.9931573867797852,-0.10474740713834763,-0.05163642019033432,92,2,
669357673.62441,0.9513548612594604,-0.4286804124712944,-0.19372564926743507,5.710446357727051,-0.07889789342880249,-0.4965643882751465,0.0,0.0,0.0,-0.042593955993652344,-0.327268123626709,-0.1515222191810608,0.9939488172531128,-0.10141228884458542,-0.04220343008637428,92,2,
669357673.644407,0.9292601943016052,-0.3618011698126793,-0.1855011023581028,6.009031772613525,-0.029839009046554565,-0.6261036992073059,0.0,0.0,0.0,-0.06572705507278442,-0.2668831944465637,-0.1540236473083496,0.9949872493743896,-0.09491797536611557,-0.03147745504975319,92,2,
669357673.664591,0.9070739150047302,-0.3310241773724556,-0.06909179501235485,5.697605133056641,-0.014586723409593105,-0.7951148152351379,0.0,0.0,0.0,-0.08919531106948853,-0.2474353015422821,-0.04763507843017578,0.9962692260742188,-0.08358887583017349,-0.02145671658217907,92,2,
669357673.684623,0.9221190214157104,-0.4189453199505806,0.01564027275890112,4.681900978088379,-0.06993190944194794,-0.9923040270805359,0.0,0.0,0.0,-0.07545739412307739,-0.35087624192237854,0.030050158500671387,0.9975764155387878,-0.06806907802820206,-0.014409885741770267,92,2,
669357673.704549,0.9108428955078125,-0.4642028883099556,-0.01463316846638918,3.9444968700408936,-0.15979251265525818,-1.1649857759475708,0.0,0.0,0.0,-0.08796137571334839,-0.4167283773422241,-0.002962470054626465,0.9988042712211609,-0.047474510967731476,-0.011670698411762714,92,2,
669357673.724062,0.8904114961624146,-0.3423461802303791,-0.008956916630268097,3.4729719161987305,-0.18511828780174255,-1.372602939605713,0.0,0.0,0.0,-0.10924047231674194,-0.3191448152065277,0.00361013226211071,0.9996519684791565,-0.023201365023851395,-0.012567048892378807,92,2,
669357673.744008,0.8775786757469177,-0.2516784565523267,0.025237981230020523,3.1735117435455322,-0.2582195997238159,-1.5056053400039673,0.0,0.0,0.0,-0.12227511405944824,-0.2562195360660553,0.041719794273376465,0.999853789806366,0.004541079513728619,-0.016481813043355942,92,2,
669357673.763909,0.8890074491500854,-0.2287292554974556,0.02275090105831623,2.944739580154419,-0.3398214280605316,-1.6447722911834717,0.0,0.0,0.0,-0.11010211706161499,-0.2637675106525421,0.04625117778778076,0.9991095662117004,0.03503825515508652,-0.02350027672946453,92,2,
669357673.78389,0.894454836845398,-0.2399444729089737,0.05911252275109291,2.0995445251464844,-0.4217672348022461,-1.6968934535980225,0.0,0.0,0.0,-0.10275793075561523,-0.3066196143627167,0.09259355068206787,0.9972127676010132,0.06667514145374298,-0.03348102793097496,92,2,
669357673.803826,0.902725100517273,-0.3169250562787056,0.0697937048971653,1.1808019876480103,-0.5409252047538757,-1.874906063079834,0.0,0.0,0.0,-0.09113013744354248,-0.4176594614982605,0.1156657338142395,0.9938552379608154,0.1007344052195549,-0.045872028917074203,92,2,
669357673.82368,0.8529662489891052,-0.1659088283777237,-0.013504043221473694,0.9259594678878784,-0.6989769339561462,-2.043557643890381,0.0,0.0,0.0,-0.135547935962677,-0.3044608235359192,0.04685312882065773,0.9885141849517822,0.1385519951581955,-0.060357172042131424,92,2,
669357673.843631,0.7808532118797302,-0.03619389235973358,-0.05441278964281082,1.1474263668060303,-0.7656892538070679,-2.2515573501586914,0.0,0.0,0.0,-0.19989001750946045,-0.2152215987443924,0.023636944591999054,0.9807432293891907,0.1790277063846588,-0.07804973423480988,92,2,
669357673.863666,0.7055663466453552,0.048431396484375,0.005828857421875,1.7236140966415405,-0.7760817408561707,-2.43768572807312,0.0,0.0,0.0,-0.2644363045692444,-0.1737363189458847,0.10450131446123123,0.9700026512145996,0.2221677154302597,-0.09867245703935623,92,2,
669357673.883412,0.7478789687156677,0.07945245504379272,0.03804013878107071,2.1284570693969727,-0.9555513858795166,-2.585052251815796,0.0,0.0,0.0,-0.2079406976699829,-0.186701238155365,0.16282403469085693,0.9558196663856506,0.2661536931991577,-0.12478389590978622,92,2,
669357673.903751,0.6863709092140198,0.10217288136482239,-0.027023330330848694,2.367898941040039,-1.0153038501739502,-2.605656862258911,0.0,0.0,0.0,-0.2517314553260803,-0.2068474292755127,0.12940745055675507,0.9381023645401001,0.3090203106403351,-0.15643078088760376,92,2,
669357673.923669,0.622406005859375,0.1340484619140625,-0.060104385018348694,2.6720519065856934,-1.1276792287826538,-2.5113422870635986,0.0,0.0,0.0,-0.29528701305389404,-0.21350514888763428,0.13236939907073975,0.917693018913269,0.3475536108016968,-0.19247378408908844,92,2,
669357673.943226,0.6377715468406677,0.15574640035629272,-0.036712631583213806,2.9834837913513184,-1.3211036920547485,-2.449730157852173,0.0,0.0,0.0,-0.25671571493148804,-0.2246013581752777,0.19829370081424713,0.8944872617721558,0.38034775853157043,-0.23500633239746094,92,2,
669357673.963199,0.6798096299171448,0.1874695122241974,-0.0599517822265625,3.1283726692199707,-1.5773378610610962,-2.3846631050109863,0.0,0.0,0.0,-0.18812179565429688,-0.21946555376052856,0.2248271405696869,0.8679314255714417,0.40693506598472595,-0.2847789227962494,92,2,
669357673.983083,0.5882720351219177,0.2354125678539276,-0.09605410695075989,3.1120002269744873,-1.6797786951065063,-2.2789247035980225,0.0,0.0,0.0,-0.25015199184417725,-0.19187533855438232,0.24228030443191528,0.838424026966095,0.42728790640830994,-0.33833441138267517,92,2,
669357674.003016,0.5130309462547302,0.1804504096508026,-0.1459808647632599,2.7240498065948486,-1.8458565473556519,-2.1996359825134277,0.0,0.0,0.0,-0.2930119037628174,-0.26157087087631226,0.24760794639587402,0.8060428500175476,0.44202128052711487,-0.3935888111591339,92,2,
669357674.022789,0.45764148235321045,0.012847840785980225,-0.1564483344554901,0.7684091925621033,-1.8183585405349731,-2.032283067703247,0.0,0.0,0.0,-0.31425249576568604,-0.44730907678604126,0.28222590684890747,0.7718939781188965,0.4601569175720215,-0.4386742413043976,92,2,
669357674.04302,0.4338225722312927,-0.09855657815933228,-0.2410735785961151,-1.5604231357574463,-1.7353278398513794,-2.0738561153411865,0.0,0.0,0.0,-0.3026810884475708,-0.5932114124298096,0.2203144133090973,0.7365036606788635,0.4946548342704773,-0.4613879919052124,92,2,
669357674.062696,0.2869872450828552,0.14331048727035522,-0.3448790907859802,-1.1707814931869507,-1.6352797746658325,-2.508540630340576,0.0,0.0,0.0,-0.41057419776916504,-0.39892488718032837,0.1235104501247406,0.6975614428520203,0.5422353744506836,-0.4683895409107208,92,2,
669357674.082691,0.23690783977508545,0.6223297119140625,-0.4818878173828125,1.0150814056396484,-1.707135796546936,-2.9032368659973145,0.0,0.0,0.0,-0.4147334694862366,0.04257148504257202,0.007237821817398071,0.651641309261322,0.5797582268714905,-0.48912563920021057,92,2,
669357674.102488,0.2068634033203125,0.609619140625,-0.517333984375,2.5595829486846924,-1.9624367952346802,-3.1244311332702637,0.0,0.0,0.0,-0.3902427554130554,0.011457443237304688,0.017144083976745605,0.5971061587333679,0.5981616973876953,-0.5344780683517456,92,2,
669357674.122852,0.22569268941879272,0.5113677382469177,-0.4618834853172302,2.6969985961914062,-2.2679100036621094,-2.911522626876831,0.0,0.0,0.0,-0.3111816644668579,-0.09065872430801392,0.12915796041488647,0.5368743538856506,0.6020264625549316,-0.5910414457321167,92,2,
669357674.142866,0.09718325734138489,0.4693146347999573,-0.4857178330421448,2.471599578857422,-2.4687106609344482,-2.8069710731506348,0.0,0.0,0.0,-0.3764301538467407,-0.12950092554092407,0.16012299060821533,0.4736134111881256,0.5988155603408813,-0.6458408236503601,92,2,
669357674.162322,0.053924560546875,0.540374755859375,-0.583953857421875,2.5312626361846924,-2.8149495124816895,-2.7382824420928955,0.0,0.0,0.0,-0.35161182284355164,-0.05006140470504761,0.1138465404510498,0.40553638339042664,0.5904361605644226,-0.6978003978729248,92,2,
669357674.182298,-0.1607513427734375,0.6980438232421875,-0.809173583984375,2.5976552963256836,-2.7887048721313477,-2.761653184890747,0.0,0.0,0.0,-0.4933459460735321,0.12482011318206787,-0.06031084060668945,0.3325946033000946,0.5732237100601196,-0.7488627433776855,92,2,
669357674.202118,-0.3038482367992401,0.6903685927391052,-0.8144073486328125,2.2722625732421875,-2.5764589309692383,-2.542999505996704,0.0,0.0,0.0,-0.5654972791671753,0.13874965906143188,-0.02241218090057373,0.2616490423679352,0.5516189336776733,-0.7919951677322388,92,2,
669357674.222033,-0.1862335205078125,0.5372772216796875,-0.7782439589500427,2.2364261150360107,-2.701284408569336,-2.1896307468414307,0.0,0.0,0.0,-0.3801480531692505,0.01102668046951294,0.04967963695526123,0.193914532661438,0.5262505412101746,-0.827923595905304,92,2,
669357674.242099,-0.2550811767578125,0.6866454780101776,-0.9370269775390625,2.4313042163848877,-2.589599609375,-2.005079507827759,0.0,0.0,0.0,-0.3828544020652771,0.19311535358428955,-0.07673513889312744,0.1277732253074646,0.49353012442588806,-0.8602918386459351,92,2,
669357674.261884,-0.3957519382238388,0.7316436469554901,-0.8883666396141052,2.269266128540039,-2.4746744632720947,-1.6265933513641357,0.0,0.0,0.0,-0.4620036482810974,0.2763213813304901,-0.0005083680152893066,0.0662517100572586,0.455322265625,-0.8878582715988159,92,2,
669357674.282021,-0.3593139508739114,0.5991058647632599,-0.7498321533203125,1.8063161373138428,-2.4760396480560303,-1.1337239742279053,0.0,0.0,0.0,-0.36945730447769165,0.17950063943862915,0.15781790018081665,0.01014335360378027,0.41960522532463074,-0.9076500535011292,92,2,
669357674.301865,-0.3178100474178791,0.3356628119945526,-0.7795562148094177,1.4840803146362305,-2.7544960975646973,-0.8661844730377197,0.0,0.0,0.0,-0.2728300392627716,-0.054807841777801514,0.13995963335037231,-0.0449800081551075,0.3904706537723541,-0.91951584815979,92,2,
669357674.321703,-0.4095763936638832,0.4418792724609375,-0.9429778456687927,1.366297721862793,-2.8627538681030273,-0.9106301665306091,0.0,0.0,0.0,-0.3061373233795166,0.07921183109283447,-0.016817688941955566,-0.10343907028436661,0.362667441368103,-0.9261601567268372,92,2,
669357674.342054,-0.6076354682445526,0.4890594482421875,-0.841400146484375,0.9023196697235107,-2.868537425994873,-0.8766359090805054,0.0,0.0,0.0,-0.4447551369667053,0.15025001764297485,0.08524876832962036,-0.1628803312778473,0.33880943059921265,-0.9266489148139954,92,2,
669357674.362062,-0.6969909071922302,0.3714904487133026,-0.7646331787109375,0.6640951037406921,-2.792839765548706,-0.8180480003356934,0.0,0.0,0.0,-0.47645866870880127,0.049162983894348145,0.1559484601020813,-0.22053223848342896,0.32232746481895447,-0.9205816388130188,92,2,
669357674.381535,-0.5157317817211151,0.2256011962890625,-0.889068603515625,1.089556097984314,-3.1545016765594482,-0.8909545540809631,0.0,0.0,0.0,-0.23599770665168762,-0.07743042707443237,0.021931231021881104,-0.2797340750694275,0.3030316233634949,-0.9109998345375061,92,2,
669357674.401449,-0.5761260390281677,0.388031005859375,-1.1472015380859375,1.4035685062408447,-3.2491204738616943,-1.0362673997879028,0.0,0.0,0.0,-0.23259183764457703,0.11477133631706238,-0.24869531393051147,-0.3435342013835907,0.2732596695423126,-0.898506224155426,92,2,
669357674.421244,-0.9138183295726776,0.4263763427734375,-0.880218505859375,0.6071837544441223,-3.084641933441162,-0.9022506475448608,0.0,0.0,0.0,-0.5088263750076294,0.1793539822101593,0.0001004338264465332,-0.4049919545650482,0.2470223605632782,-0.8803189396858215,92,2,
669357674.4414,-0.9795074164867401,0.4084777981042862,-0.7224273681640625,-0.11574174463748932,-2.757864236831665,-0.7742653489112854,0.0,0.0,0.0,-0.5201370716094971,0.17104816436767578,0.13349676132202148,-0.45937034487724304,0.2374296337366104,-0.855924129486084,92,2,
669357674.461236,-0.6972198486328125,0.2379303127527237,-0.9095306396484375,0.12715458869934082,-2.9189651012420654,-0.5207362771034241,0.0,0.0,0.0,-0.18764275312423706,0.006436005234718323,-0.08083194494247437,-0.5095770955085754,0.23149430751800537,-0.8286986947059631,92,2,
669357674.481163,-0.7628326416015625,0.4350891262292862,-1.013153076171875,0.5955175757408142,-2.86733078956604,-0.39863356947898865,0.0,0.0,0.0,-0.2037874460220337,0.2143298089504242,-0.21394485235214233,-0.5590451955795288,0.220759317278862,-0.7992082238197327,92,2,
669357674.50107,-1.083526611328125,0.512115478515625,-0.851531982421875,0.6798390746116638,-2.62626314163208,-0.25832682847976685,0.0,0.0,0.0,-0.4801282286643982,0.3056652545928955,-0.08127957582473755,-0.6033983826637268,0.2064502239227295,-0.7702524065971375,92,2,
669357674.520875,-1.0051726698875427,0.4525604248046875,-0.7870635390281677,1.0095852613449097,-2.459365129470825,0.05134585499763489,0.0,0.0,0.0,-0.3632160425186157,0.25904130935668945,-0.04514575004577637,-0.641956627368927,0.19351911544799805,-0.7419177889823914,92,2,
669357674.540937,-0.7787779569625854,0.145050048828125,-0.9117279052734375,1.5789495706558228,-2.679655075073242,0.35831430554389954,0.0,0.0,0.0,-0.10052800178527832,-0.0321744829416275,-0.1985880732536316,-0.6782499551773071,0.1772245317697525,-0.7131398320198059,92,2,
669357674.561208,-0.9285735487937927,0.0948486328125,-0.91314697265625,1.9505054950714111,-2.7526068687438965,0.2784937918186188,0.0,0.0,0.0,-0.2133973240852356,-0.062024086713790894,-0.23203474283218384,-0.7151762247085571,0.1568727195262909,-0.6811122298240662,92,2,
669357674.581159,-1.189544677734375,0.177947998046875,-0.78448486328125,1.7572840452194214,-2.63323712348938,0.21076373755931854,0.0,0.0,0.0,-0.4392874836921692,0.04267053306102753,-0.13732635974884033,-0.7502571940422058,0.13527746498584747,-0.6471585035324097,92,2,
669357674.600689,-1.2264251112937927,0.2132415920495987,-0.7337036728858948,1.6714547872543335,-2.441472053527832,0.3053700923919678,0.0,0.0,0.0,-0.4449115991592407,0.09560661017894745,-0.12100589275360107,-0.781513512134552,0.11763498187065125,-0.6126977801322937,92,2,
669357674.620699,-1.1423187255859375,-0.015884384512901306,-0.71502685546875,1.4647364616394043,-2.4024291038513184,0.30379021167755127,0.0,0.0,0.0,-0.3330656886100769,-0.12007877230644226,-0.13688063621520996,-0.8092530369758606,0.10419438779354095,-0.57814621925354,92,2,
669357674.640526,-0.9987944960594177,-0.1881255954504013,-0.7511749267578125,1.307286024093628,-2.554412841796875,0.2918512523174286,0.0,0.0,0.0,-0.16243886947631836,-0.2815910279750824,-0.21101433038711548,-0.8363556265830994,0.09346543252468109,-0.540160596370697,92,2,
669357674.660436,-1.1351776123046875,-0.035507164895534515,-0.6674042046070099,0.8910190463066101,-2.5177056789398193,0.1935059279203415,0.0,0.0,0.0,-0.2728506922721863,-0.12142306566238403,-0.16839444637298584,-0.8623269200325012,0.08591590076684952,-0.49900975823402405,92,2,
669357674.680404,-1.2931517958641052,0.0863952562212944,-0.5474700927734375,0.36863401532173157,-2.3011226654052734,0.17312118411064148,0.0,0.0,0.0,-0.40797680616378784,0.003438711166381836,-0.08966720104217529,-0.8851749897003174,0.08295654505491257,-0.4578028917312622,92,2,
669357674.700232,-1.3124999403953552,0.0742492824792862,-0.5283508598804474,0.265952467918396,-1.9648860692977905,0.12129846960306168,0.0,0.0,0.0,-0.4088812470436096,-0.009233087301254272,-0.10822713375091553,-0.9036186933517456,0.08348236978054047,-0.42012372612953186,92,2,
669357674.720284,-1.0103912353515625,-0.10682674497365952,-0.7225952446460724,0.6916570663452148,-2.1918678283691406,0.12581896781921387,0.0,0.0,0.0,-0.090695321559906,-0.18882256746292114,-0.3386210799217224,-0.9196959137916565,0.08199582248926163,-0.38397416472435,92,2,
669357674.740141,-0.9918212890625,0.06074526160955429,-0.7267914116382599,1.00043523311615,-2.269035816192627,-0.03424505144357681,0.0,0.0,0.0,-0.05574905872344971,-0.01600852608680725,-0.3834582567214966,-0.9360722303390503,0.07675378769636154,-0.3433331549167633,92,2,
669357674.760044,-1.29742431640625,0.1272125467658043,-0.6089019775390625,0.738296627998352,-1.8947311639785767,-0.024406271055340767,0.0,0.0,0.0,-0.34773731231689453,0.057494908571243286,-0.30355948209762573,-0.9496870040893555,0.069717638194561,-0.30534249544143677,92,2,
669357674.779884,-1.3254546523094177,0.0970306321978569,-0.462677001953125,0.14260731637477875,-1.601194143295288,0.10260622203350067,0.0,0.0,0.0,-0.3658038377761841,0.029178939759731293,-0.18979164958000183,-0.9596508145332336,0.06785169243812561,-0.27288535237312317,92,2,
669357674.800287,-1.1920318007469177,0.014434829354286194,-0.4289551228284836,-0.15208490192890167,-1.4973185062408447,0.2397117167711258,0.0,0.0,0.0,-0.2247025966644287,-0.05726039409637451,-0.18578040599822998,-0.967329204082489,0.0716952234506607,-0.2431747168302536,92,2,
669357674.820186,-1.1057280898094177,0.005996711552143097,-0.5288543999195099,0.09823911637067795,-1.4540287256240845,0.26801881194114685,0.0,0.0,0.0,-0.13210374116897583,-0.07068882137537003,-0.31397080421447754,-0.9736243486404419,0.07668553292751312,-0.21488359570503235,92,2,
669357674.839831,-1.0168609619140625,0.0967407375574112,-0.5566711723804474,0.35125526785850525,-1.4162567853927612,0.34906747937202454,0.0,0.0,0.0,-0.03796154260635376,0.014856398105621338,-0.3694520592689514,-0.9788994193077087,0.08188433945178986,-0.18721911311149597,92,2,
669357674.859655,-0.9982909560203552,0.157684326171875,-0.5258179306983948,0.6029691100120544,-1.3518927097320557,0.40201833844184875,0.0,0.0,0.0,-0.015205085277557373,0.07018494606018066,-0.3649265170097351,-0.9830858707427979,0.08749938011169434,-0.16089141368865967,92,2,
669357674.87962,-1.0307616591453552,0.1441192701458931,-0.4567871242761612,0.3864288330078125,-1.2398494482040405,0.4610328674316406,0.0,0.0,0.0,-0.044606029987335205,0.04961371421813965,-0.3205310106277466,-0.98615562915802,0.09450555592775345,-0.1362561136484146,92,2,
669357674.899552,-1.0682525038719177,0.021652251482009888,-0.4083709865808487,0.22296860814094543,-1.093146562576294,0.5390846133232117,0.0,0.0,0.0,-0.08017563819885254,-0.08175221085548401,-0.29430216550827026,-0.9880768656730652,0.1034044623374939,-0.11406882107257843,92,2,
669357674.919389,-1.0564725995063782,0.0873718336224556,-0.39302071183919907,0.23680739104747772,-1.0214003324508667,0.5887025594711304,0.0,0.0,0.0,-0.06744551658630371,-0.026840798556804657,-0.29931581020355225,-0.9890270829200745,0.11421263217926025,-0.09370490163564682,92,2,
669357674.939462,-1.0891265273094177,0.1287841647863388,-0.3623505160212517,0.23839536309242249,-0.9257763028144836,0.60771644115448,0.0,0.0,0.0,-0.09989982843399048,0.0031500011682510376,-0.28720712661743164,-0.9892266988754272,0.12563416361808777,-0.07514338940382004,92,2,
669357674.959261,-1.14031982421875,0.083740234375,-0.7251129522919655,0.667174756526947,-0.7736311554908752,0.22165516018867493,0.0,0.0,0.0,-0.1510184407234192,-0.04820790886878967,-0.6628839373588562,-0.9893013834953308,0.13194814324378967,-0.06222901493310928,92,2,
