Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441535.988509,0.13200372457504272,0.576629638671875,-0.2544097900390625,-1.6139862537384033,1.3016154766082764,2.4190311431884766,74,0,
662441536.00863,0.193572998046875,0.5496063232421875,-0.27496346831321716,-1.703021764755249,1.1975939273834229,2.3593335151672363,74,0,
662441536.028612,0.2813720107078552,0.558807373046875,-0.28607186675071716,-1.6678119897842407,1.043014645576477,2.3428337574005127,74,0,
662441536.048806,0.33421313762664795,0.5474852919578552,-0.2274475395679474,-1.680659532546997,0.9005659222602844,2.2953896522521973,74,0,
662441536.068984,0.3989562392234802,0.5167388319969177,-0.2151642143726349,-1.7023661136627197,0.7900147438049316,2.1996400356292725,74,0,
662441536.089004,0.4504852294921875,0.54541015625,-0.2406463921070099,-1.5843621492385864,0.6458641290664673,2.118539810180664,74,0,
662441536.109103,0.4810180068016052,0.553695559501648,-0.2211761474609375,-1.401010274887085,0.5881767272949219,2.0495920181274414,74,0,
662441536.129213,0.546218752861023,0.4634703993797302,-0.18760687112808228,-1.4841312170028687,0.5398328304290771,1.9387989044189453,74,0,
662441536.149187,0.6138916611671448,0.4805451035499573,-0.16963204741477966,-1.6368372440338135,0.38662147521972656,1.903396487236023,74,0,
662441536.169442,0.61053466796875,0.519683837890625,-0.2032776027917862,-1.3720415830612183,0.35985442996025085,1.8697271347045898,74,0,
662441536.189411,0.6640166640281677,0.5393981337547302,-0.18421941995620728,-1.0879883766174316,0.27956801652908325,1.9231109619140625,74,0,
662441536.209746,0.6449889540672302,0.4302062392234802,-0.11679081618785858,-1.0104968547821045,0.221348375082016,1.9138394594192505,74,0,
662441536.229755,0.649734377861023,0.3430938422679901,-0.1109161525964737,-1.2312276363372803,0.21167071163654327,1.8522326946258545,74,0,
662441536.249749,0.7076873183250427,0.3327789008617401,-0.11227421462535858,-1.342392086982727,0.15921229124069214,1.8017939329147339,74,0,
662441536.269909,0.709640383720398,0.288787841796875,-0.11428841948509216,-1.3235493898391724,0.13072912395000458,1.7411656379699707,74,0,
662441536.289949,0.7425078749656677,0.2167815864086151,-0.08226016163825989,-1.3684861660003662,0.08177450299263,1.6219772100448608,74,0,
662441536.310069,0.7714843153953552,0.1970672607421875,-0.08348089456558228,-1.391503930091858,0.03538809344172478,1.5151457786560059,74,0,
662441536.330161,0.7987212538719177,0.2317047119140625,-0.09878542274236679,-1.1932682991027832,0.02210211381316185,1.4436696767807007,74,0,
662441536.350234,0.8144073486328125,0.209014892578125,-0.06968696415424347,-0.984897255897522,-0.03345901519060135,1.3893752098083496,74,0,
662441536.370353,0.8295440077781677,0.18701171875,-0.07208258286118507,-0.892964780330658,-0.08293988555669785,1.3686281442642212,74,0,
662441536.390436,0.8538665771484375,0.1394195556640625,-0.08482367172837257,-0.8995655179023743,-0.11940694600343704,1.3207827806472778,74,0,
662441536.410903,0.8546903729438782,0.12153622508049011,-0.08108527213335037,-0.9420801401138306,-0.10778584331274033,1.2742162942886353,74,0,
662441536.430714,0.8677672147750854,0.10369873046875,-0.08892828598618507,-1.0788730382919312,-0.07929721474647522,1.2243841886520386,74,0,
662441536.450842,0.887344241142273,0.056961044669151306,-0.07366953790187836,-1.2028793096542358,-0.08813930302858353,1.1613667011260986,74,0,
662441536.470725,0.8280029296875,0.015533462166786194,-0.003250163048505783,-1.3626594543457031,-0.09135080873966217,1.141282320022583,74,0,
662441536.490681,0.8585509657859802,-0.022628791630268097,-0.027877818793058395,-1.4021828174591064,-0.14276207983493805,1.124255895614624,74,0,
662441536.510981,0.9148558378219604,-0.015258796513080597,-0.1086883693933487,-1.0693172216415405,-0.29466933012008667,1.1143604516983032,74,0,
662441536.531895,0.907363772392273,-0.0355529859662056,-0.14553838223218918,-0.6862166523933411,-0.2684571444988251,1.0375314950942993,74,0,
662441536.551505,0.8561248183250427,-0.1201629601418972,-0.09817506745457649,-0.6555203199386597,-0.17459164559841156,0.911363959312439,74,0,
662441536.571287,0.9163054823875427,-0.2138977088034153,-0.059646643698215485,-0.9761451482772827,-0.13076786696910858,0.7368698120117188,74,0,
662441536.591251,0.943252444267273,-0.2050475999712944,-0.045501746237277985,-1.2798986434936523,-0.15204264223575592,0.6169266104698181,74,0,
662441536.611341,0.9054718017578125,-0.15872191078960896,-0.034439124166965485,-1.4234343767166138,-0.09852390736341476,0.5011613965034485,74,0,
662441536.631364,0.9362944960594177,-0.0800933726131916,-0.042861998081207275,-1.302781581878662,-0.17848624289035797,0.44151848554611206,74,0,
662441536.65147,0.9814452528953552,-0.03507994953542948,-0.09793096035718918,-0.9675061702728271,-0.2411498874425888,0.41267290711402893,74,0,
662441536.671502,0.9731292128562927,-0.02256773883709684,-0.11770632117986679,-0.6320338249206543,-0.3117963671684265,0.44771066308021545,74,0,
662441536.691918,0.949127197265625,-0.08421324985101819,-0.10932930558919907,-0.5255891680717468,-0.33492523431777954,0.440531462430954,74,0,
662441536.711958,0.9480284452438354,-0.07586668897420168,-0.15312198549509048,-0.5795977115631104,-0.36792129278182983,0.47346577048301697,74,0,
662441536.732336,0.9788358807563782,-0.14332579262554646,-0.1875915676355362,-0.6349839568138123,-0.31029102206230164,0.3922522962093353,74,0,
662441536.751959,0.9512938857078552,-0.1379547044634819,-0.1331024393439293,-0.7955419421195984,-0.23755235970020294,0.31167834997177124,74,0,
662441536.772035,0.9282225966453552,-0.1636657603085041,-0.10017400234937668,-0.7657289505004883,-0.13723255693912506,0.18476547300815582,74,0,
662441536.792168,1.0159912109375,-0.1469116136431694,-0.12846380472183228,-0.709463894367218,-0.19106422364711761,0.12859086692333221,74,0,
662441536.81223,1.0026856064796448,-0.0330810472369194,-0.1908874809741974,-0.396148145198822,-0.21447473764419556,0.15571874380111694,74,0,
662441536.832332,0.9342039823532104,-0.0881042331457138,-0.18321236222982407,-0.1849270761013031,-0.1958099752664566,0.13709555566310883,74,0,
662441536.852407,0.9637755751609802,-0.1435699388384819,-0.1796722710132599,-0.15909425914287567,-0.2031407207250595,0.09639757126569748,74,0,
662441536.872515,1.0332944989204407,-0.0918426364660263,-0.23298652470111847,0.06354261934757233,-0.23535925149917603,0.08530046045780182,74,0,
662441536.89263,0.9537962079048157,-0.10348508879542351,-0.2576446682214737,0.259181946516037,-0.1678110957145691,0.06804724782705307,74,0,
662441536.912708,0.9338684678077698,-0.1436309777200222,-0.2683716416358948,0.33821627497673035,-0.0709061250090599,0.007173703517764807,74,0,
662441536.932824,0.993072509765625,-0.1759796068072319,-0.2423553615808487,0.3024466335773468,-0.039429157972335815,-0.07079097628593445,74,0,
662441536.952882,0.9310301542282104,-0.1699218563735485,-0.2304687649011612,0.3031216263771057,0.07287926971912384,-0.14083100855350494,74,0,
662441536.973013,0.9481657147407532,-0.1991271823644638,-0.2217407375574112,0.26929792761802673,0.11066420376300812,-0.21055275201797485,74,0,
662441536.993111,0.9828948378562927,-0.1775970384478569,-0.2361297905445099,0.3447197377681732,0.11237861216068268,-0.2731640040874481,74,0,
662441537.013193,0.9560850858688354,-0.1439056284725666,-0.2501221001148224,0.5624309778213501,0.1382758617401123,-0.3219456076622009,74,0,
662441537.033297,0.9475097060203552,-0.15351865999400616,-0.23478703945875168,0.7730247974395752,0.16652613878250122,-0.3632356822490692,74,0,
662441537.053502,0.9250792860984802,-0.18357848562300205,-0.20187383890151978,0.8860374093055725,0.16357441246509552,-0.3970676362514496,74,0,
662441537.073477,0.8983001112937927,-0.20645140577107668,-0.216278076171875,1.027165174484253,0.18127340078353882,-0.4661157429218292,74,0,
662441537.093556,0.9079131484031677,-0.17930601630359888,-0.21903997659683228,1.288689136505127,0.1738334447145462,-0.542567253112793,74,0,
662441537.113658,0.8934324979782104,-0.18075561540899798,-0.1950683742761612,1.5621811151504517,0.1373181939125061,-0.5974985957145691,74,0,
662441537.133759,0.855117678642273,-0.1922912634909153,-0.15873721987009048,1.7089118957519531,0.13083578646183014,-0.6479872465133667,74,0,
662441537.153738,0.8787688612937927,-0.2562866136431694,-0.13591010868549347,1.6735804080963135,0.06162156164646149,-0.7480751872062683,74,0,
662441537.173945,0.8992767930030823,-0.2438507080078125,-0.15072636306285858,1.7459259033203125,0.0016369200311601162,-0.8776363134384155,74,0,
662441537.193977,0.8592070937156677,-0.1584930345416069,-0.15209969878196716,2.005040407180786,-0.0692853182554245,-0.9692316651344299,74,0,
662441537.214159,0.8050994277000427,-0.1264038160443306,-0.15898139774799347,2.3665688037872314,-0.08196569979190826,-1.0779510736465454,74,0,
662441537.234208,0.8304900527000427,-0.1214904710650444,-0.13764963299036026,2.691103935241699,-0.17111541330814362,-1.1707522869110107,74,0,
662441537.254306,0.8479003310203552,-0.1096954345703125,-0.11466988921165466,2.9393134117126465,-0.3106216490268707,-1.2446575164794922,74,0,
662441537.274722,0.8274534940719604,-0.0753936693072319,-0.10627754032611847,3.233407735824585,-0.40967151522636414,-1.3114018440246582,74,0,
662441537.294547,0.7704009413719177,-0.050384506583213806,-0.08160406351089478,3.4915730953216553,-0.5709977149963379,-1.3543970584869385,74,0,
662441537.314624,0.7102813124656677,-0.046752944588661194,-0.08840948343276978,3.5806307792663574,-0.6887016892433167,-1.385196566581726,74,0,
662441537.334674,0.6986846327781677,-0.0777282863855362,-0.06547549366950989,3.1657702922821045,-0.7993319034576416,-1.3992702960968018,74,0,
662441537.354812,0.677978515625,-0.1343383640050888,-0.07012943923473358,2.628905773162842,-0.945224940776825,-1.4252984523773193,74,0,
662441537.3749,0.5988616347312927,-0.1132660061120987,-0.08572390675544739,2.2567970752716064,-1.0676923990249634,-1.574571132659912,74,0,
662441537.394833,0.5674590468406677,0.025283798575401306,-0.11547857522964478,2.387993335723877,-1.24983811378479,-1.6654616594314575,74,0,
662441537.414933,0.5914458632469177,0.1609801948070526,-0.17298898100852966,2.857475757598877,-1.5027058124542236,-1.669148564338684,74,0,
662441537.435296,0.5656126141548157,0.14511103928089142,-0.2151641845703125,3.080862283706665,-1.7808468341827393,-1.6646462678909302,74,0,
662441537.455425,0.4996795058250427,0.092987060546875,-0.1974335014820099,2.639906167984009,-1.971753478050232,-1.7147926092147827,74,0,
662441537.475347,0.42913818359375,0.10420222580432892,-0.2725677788257599,2.046428680419922,-2.1028270721435547,-1.8015697002410889,74,0,
662441537.495479,0.3089904189109802,0.2110595405101776,-0.309295654296875,1.6644130945205688,-2.1449601650238037,-1.8229693174362183,74,0,
662441537.516152,0.17774957418441772,0.192138671875,-0.3571625351905823,1.1406313180923462,-2.0648155212402344,-1.8668208122253418,74,0,
662441537.535817,0.06524658203125,0.1732635200023651,-0.4073944091796875,0.6357234120368958,-1.8973093032836914,-1.8022252321243286,74,0,
662441537.556014,-0.02313232421875,0.2737884223461151,-0.417938232421875,0.5312826633453369,-1.7773207426071167,-1.7032405138015747,74,0,
662441537.576322,-0.025436460971832275,0.2530059516429901,-0.4199065566062927,0.5767925977706909,-1.7594830989837646,-1.7632426023483276,74,0,
662441537.595842,0.18084716796875,0.3576659858226776,-0.4539031982421875,0.9578199982643127,-2.161496877670288,-1.732438087463379,74,0,
662441537.61608,0.2010498046875,0.4438323676586151,-0.5657806396484375,1.6237610578536987,-2.7694172859191895,-1.9015512466430664,74,0,
662441537.636122,-0.019927978515625,0.3813018500804901,-0.6889954209327698,1.5276131629943848,-3.0089333057403564,-2.1347062587738037,74,0,
662441537.656234,-0.08320620656013489,0.3541107177734375,-0.62554931640625,0.7514498233795166,-3.2275218963623047,-2.3596537113189697,74,0,
662441537.676288,-0.16317754983901978,0.4144744575023651,-0.7079620361328125,0.4683074355125427,-3.5368521213531494,-2.541189432144165,74,0,
662441537.696432,-0.3623504638671875,0.5611572265625,-0.7604065537452698,0.723211407661438,-3.7796247005462646,-2.6307637691497803,74,0,
662441537.716518,-0.4694977104663849,0.566436767578125,-0.859588623046875,0.9123238325119019,-4.023475170135498,-2.787245512008667,74,0,
662441537.736613,-0.5480804592370987,0.5040740668773651,-0.8697662353515625,0.6304323673248291,-4.152883529663086,-2.794022560119629,74,0,
662441537.75668,-0.6712646819651127,0.5247192084789276,-0.89849853515625,0.27288156747817993,-4.225847244262695,-2.9336695671081543,74,0,
662441537.776953,-0.7933349683880806,0.6065826117992401,-0.94744873046875,0.2062382847070694,-4.363779544830322,-2.9055356979370117,74,0,
662441537.796957,-0.9058685004711151,0.6406402289867401,-1.007476806640625,0.21986636519432068,-4.50974702835083,-2.86974835395813,74,0,
662441537.817164,-1.0809021294116974,0.6359100043773651,-1.0283966064453125,0.01881304197013378,-4.507858753204346,-2.791577100753784,74,0,
662441537.83726,-1.1929168105125427,0.6711578369140625,-0.9773406982421875,-0.33370301127433777,-4.43080997467041,-2.700747489929199,74,0,
662441537.857362,-1.3145294189453125,0.6934814155101776,-1.017181396484375,-0.46800437569618225,-4.289881229400635,-2.456683874130249,74,0,
662441537.877322,-1.3087615370750427,0.7485045790672302,-1.0367278456687927,-0.39482712745666504,-4.075424671173096,-2.0188307762145996,74,0,
662441537.897515,-1.2933043837547302,0.8557433485984802,-1.0108642578125,0.14039917290210724,-3.9513967037200928,-1.5903550386428833,74,0,
662441537.917648,-1.3247832655906677,0.7547607123851776,-1.0254974961280823,0.33333924412727356,-3.7056546211242676,-1.1676453351974487,74,0,
662441537.937735,-1.2947539687156677,0.6702270358800888,-0.9295196533203125,0.22553925216197968,-3.5049264430999756,-0.8169899582862854,74,0,
662441537.957815,-1.3304901123046875,0.6173400729894638,-0.9141998887062073,0.2119307518005371,-3.4137816429138184,-0.5887247920036316,74,0,
662441537.978146,-1.3385772705078125,0.5449065864086151,-0.91168212890625,-0.009338395670056343,-3.301828145980835,-0.4558127522468567,74,0,
662441537.998191,-1.3208311796188354,0.5141601115465164,-0.86187744140625,-0.01592998579144478,-3.2145488262176514,-0.3926013112068176,74,0,
662441538.018126,-1.291274905204773,0.4189757853746414,-0.9563140273094177,0.10685798525810242,-3.099794864654541,-0.44430285692214966,74,0,
662441538.038162,-1.2587891221046448,0.4997100830078125,-0.9289399087429047,0.3413867652416229,-3.0338964462280273,-0.4682294726371765,74,0,
662441538.058488,-1.212432861328125,0.4799956977367401,-0.9870911240577698,0.7059346437454224,-2.9110050201416016,-0.35700106620788574,74,0,
662441538.078317,-1.219818115234375,0.4729461669921875,-0.9508667290210724,0.9447028040885925,-2.7483818531036377,-0.2152979075908661,74,0,
662441538.09855,-1.208175778388977,0.384735107421875,-0.8888702690601349,0.8653823733329773,-2.4444515705108643,0.019848354160785675,74,0,
662441538.118567,-1.2005003690719604,0.3659209907054901,-0.8807373642921448,1.0878875255584717,-2.1522915363311768,0.22877542674541473,74,0,
662441538.138967,-1.19140625,0.2922210395336151,-0.8422547280788422,1.2912837266921997,-1.848212480545044,0.37367820739746094,74,0,
662441538.15863,-1.1801910400390625,0.189849853515625,-0.8491210862994194,0.6313790082931519,-1.3647980690002441,0.3864668607711792,74,0,
662441538.178841,-1.1842955946922302,-0.6904449760913849,-1.8983613029122353,-2.9858131408691406,-0.08290979266166687,0.43889522552490234,74,0,
662441538.198867,-0.9559020400047302,-0.025222763419151306,-1.4044190421700478,-2.029811143875122,0.3893112540245056,0.4131063222885132,74,0,
662441538.219065,-1.0581055283546448,0.36541748046875,-1.1242066770792007,-0.6336663961410522,0.12911657989025116,-0.22724156081676483,74,0,
662441538.239027,-0.9046021699905396,0.3663330227136612,-0.6765900179743767,-0.004367987625300884,0.3756009042263031,0.06194281205534935,74,0,
662441538.259228,-1.0036315321922302,0.3283233493566513,-0.2784576341509819,0.04806980863213539,0.6091915369033813,-0.11205797642469406,74,0,
662441538.279301,-0.9844055771827698,0.1961670219898224,-0.16708377748727798,-0.38120606541633606,0.7395390272140503,-0.22790564596652985,74,0,
662441538.299416,-0.9498137831687927,0.2775573432445526,-0.15325932204723358,-0.65617436170578,0.8167141079902649,-0.13766320049762726,74,0,
662441538.319484,-0.9571990370750427,0.3547515720129013,-0.2784119099378586,-0.46566998958587646,0.8018984198570251,0.027103299275040627,74,0,
662441538.339595,-0.9869382977485657,0.3733672648668289,-0.3583374172449112,-0.3189072012901306,0.8449584245681763,0.07825282961130142,74,0,
662441538.359767,-1.0207672715187073,0.3692779690027237,-0.3796234577894211,-0.15412262082099915,0.9668452143669128,0.14920532703399658,74,0,
662441538.379785,-1.0263823866844177,0.3462371677160263,-0.4943237602710724,-0.01522908080369234,1.0606006383895874,0.21300438046455383,74,0,
662441538.399944,-1.0268554091453552,0.3551940768957138,-0.5699005424976349,0.09843981266021729,1.1888601779937744,0.304715633392334,74,0,
662441538.41998,-1.0263365507125854,0.3610534220933914,-0.6341400593519211,0.2789713144302368,1.319077491760254,0.37030982971191406,74,0,
662441538.440224,-1.0413512587547302,0.3333739787340164,-0.6825103759765625,0.4924007058143616,1.4562705755233765,0.401437908411026,74,0,
662441538.46023,-1.0801544785499573,0.3257446438074112,-0.7552337944507599,0.7887306809425354,1.6230223178863525,0.38874274492263794,74,0,
662441538.48028,-1.107742190361023,0.3787689059972763,-0.7948761284351349,1.2149085998535156,1.7394344806671143,0.3312702476978302,74,0,
662441538.500383,-1.1338347792625427,0.3052367866039276,-0.8090210556983948,1.2357583045959473,1.9092020988464355,0.2610703110694885,74,0,
662441538.520965,-1.1688689589500427,0.2607726752758026,-0.8466796576976776,1.2114893198013306,2.10324764251709,0.22425492107868195,74,0,
662441538.540888,-1.1420592665672302,0.2592315524816513,-0.8681030571460724,1.1855952739715576,2.1968066692352295,0.1553472876548767,74,0,
662441538.560615,-1.147186279296875,0.2403411865234375,-0.9016113877296448,1.1602177619934082,2.342224597930908,0.164054736495018,74,0,
662441538.580905,-1.1692046523094177,0.228363037109375,-0.9539947509765625,1.2261868715286255,2.525984764099121,0.05138792097568512,74,0,
662441538.600626,-1.1683349013328552,0.2482147067785263,-0.9745330810546875,1.0731048583984375,2.600579261779785,-0.09130972623825073,74,0,
662441538.620786,-1.1961364150047302,0.1669616550207138,-0.97222900390625,0.5675262808799744,2.8162689208984375,-0.07425474375486374,74,0,
662441538.641029,-1.212432861328125,0.1786346137523651,-0.9514313340187073,0.1048659011721611,3.024503469467163,-0.05599140003323555,74,0,
662441538.660914,-1.179931640625,0.2187347114086151,-0.938995361328125,-0.1260305792093277,3.1706926822662354,0.08294913917779922,74,0,
662441538.681065,-1.1309203505516052,0.2246856689453125,-0.928680419921875,-0.3306314945220947,3.222520112991333,0.18214313685894012,74,0,
662441538.70112,-1.1094970107078552,0.2465820163488388,-0.9142608642578125,-0.5253968834877014,3.314363479614258,0.3184638023376465,74,0,
662441538.721239,-1.0101165771484375,0.2882385104894638,-0.97259521484375,-0.6532195806503296,3.318810224533081,0.3760743737220764,74,0,
662441538.741347,-0.9777221381664276,0.3225860297679901,-0.9756163954734802,-0.7822617888450623,3.299637794494629,0.36887499690055847,74,0,
662441538.761406,-0.9409026503562927,0.3490905612707138,-0.9310150146484375,-0.9144793748855591,3.3824126720428467,0.4923609495162964,74,0,
662441538.781513,-0.88311767578125,0.4088134616613388,-0.9286041259765625,-0.8890905976295471,3.3622360229492188,0.5971046686172485,74,0,
662441538.801491,-0.8098907768726349,0.3748779296875,-0.8886566162109375,-1.0081052780151367,3.337296962738037,0.746405839920044,74,0,
662441538.821971,-0.70989990234375,0.3516387939453125,-0.908905029296875,-1.2608710527420044,3.29156494140625,0.8734145164489746,74,0,
662441538.841981,-0.6655273586511612,0.3735504150390625,-0.89727783203125,-1.6751116514205933,3.2232561111450195,0.9872428178787231,74,0,
662441538.862076,-0.5976867936551571,0.3638457953929901,-0.844940185546875,-2.3285536766052246,3.2277259826660156,1.1191736459732056,74,0,
662441538.882175,-0.49557496421039104,0.4041595160961151,-0.7967681884765625,-2.91121244430542,3.1706244945526123,1.3683422803878784,74,0,
662441538.902262,-0.4522857591509819,0.5101165473461151,-0.78192138671875,-3.163475751876831,3.046997547149658,1.549759030342102,74,0,
662441538.922351,-0.3838806599378586,0.5395659804344177,-0.6888579726219177,-3.455153226852417,3.010054349899292,1.7274924516677856,74,0,
662441538.942493,-0.2676696926355362,0.6196746230125427,-0.6118773818016052,-3.5802013874053955,2.8577373027801514,1.95321524143219,74,0,
662441538.962551,-0.2099762260913849,0.7002715468406677,-0.593170166015625,-3.308577060699463,2.63801646232605,2.024965524673462,74,0,
662441538.982666,-0.13815313577651978,0.7279509902000427,-0.5094909071922302,-3.046220064163208,2.439243793487549,2.1928839683532715,74,0,
662441539.002655,-0.06518560647964478,0.678787112236023,-0.4365386962890625,-2.906144857406616,2.253382921218872,2.3077232837677,74,0,
662441539.022823,0.016616791486740112,0.6414641737937927,-0.3924407958984375,-2.8271915912628174,2.0495433807373047,2.395097017288208,74,0,
662441539.042953,0.07321161031723022,0.624603271484375,-0.3703919053077698,-2.7700042724609375,1.8639343976974487,2.4095799922943115,74,0,
662441539.062977,0.17712396383285522,0.6364288330078125,-0.3517913818359375,-2.733590841293335,1.687364101409912,2.412790298461914,74,0,
662441539.083183,0.2090301513671875,0.6002349853515625,-0.2679596245288849,-2.675279140472412,1.4618419408798218,2.4580657482147217,74,0,
662441539.103206,0.22370904684066772,0.52374267578125,-0.1749115288257599,-2.7214126586914062,1.3183778524398804,2.4406960010528564,74,0,
662441539.1233,0.3061981201171875,0.4399567246437073,-0.11087039113044739,-2.8975937366485596,1.1431905031204224,2.423858642578125,74,0,
662441539.143518,0.3944701552391052,0.41029345989227295,-0.03179934620857239,-3.1311466693878174,0.8849230408668518,2.3439767360687256,74,0,
662441539.163486,0.3906707167625427,0.3929290175437927,0.05355830490589142,-3.2861456871032715,0.6680342555046082,2.1798958778381348,74,0,
662441539.183779,0.4238279461860657,0.41735827922821045,-0.026001036167144775,-3.265536308288574,0.5161086320877075,1.9985592365264893,74,0,
662441539.203637,0.5696564316749573,0.4426116943359375,-0.046722494065761566,-2.9034013748168945,0.23800019919872284,1.9699010848999023,74,0,
662441539.223905,0.6584624648094177,0.4255980849266052,-0.014755330979824066,-2.3678085803985596,-0.053862422704696655,1.9030122756958008,74,0,
662441539.243862,0.6745299696922302,0.4419708847999573,-0.04672246798872948,-1.7202866077423096,-0.23439359664916992,1.7648441791534424,74,0,
662441539.263955,0.6723479628562927,0.46844482421875,-0.04183965176343918,-1.2966047525405884,-0.26316291093826294,1.6349058151245117,74,0,
662441539.284066,0.6755521893501282,0.39370718598365784,-0.02845768630504608,-1.2715270519256592,-0.3057117164134979,1.5481572151184082,74,0,
662441539.304173,0.7267149686813354,0.3768005073070526,-0.052963318303227425,-1.4760959148406982,-0.3390512764453888,1.501430630683899,74,0,
662441539.32415,0.7892760634422302,0.4075011909008026,-0.07003793865442276,-1.437459945678711,-0.3671819865703583,1.5172048807144165,74,0,
662441539.344383,0.7737578749656677,0.4394378662109375,-0.06320195458829403,-1.3215882778167725,-0.45785143971443176,1.5925699472427368,74,0,
662441539.36444,0.7654572129249573,0.4575653076171875,-0.09225469641387463,-1.142492651939392,-0.4347892701625824,1.7141852378845215,74,0,
662441539.384545,0.7836150527000427,0.4081573188304901,-0.025527995079755783,-0.9230461120605469,-0.5400256514549255,1.8554714918136597,74,0,
662441539.404652,0.7919768691062927,0.28289794921875,-0.07707220688462257,-0.8247075080871582,-0.6511781811714172,1.9096574783325195,74,0,
662441539.424841,0.828384280204773,0.2642516791820526,-0.17718509957194328,-0.7173885107040405,-0.6914435625076294,1.9336570501327515,74,0,
662441539.44474,0.8288117051124573,0.1911621391773224,-0.17417912557721138,-0.8208925127983093,-0.5989001393318176,1.8780609369277954,74,0,
662441539.464943,0.7944487929344177,0.0779876708984375,-0.18020634725689888,-1.0897616147994995,-0.4888467788696289,1.7260236740112305,74,0,
662441539.484918,0.8088377714157104,0.05706787109375,-0.1804656982421875,-1.255024790763855,-0.36663392186164856,1.6707648038864136,74,0,
662441539.505056,0.8304136395454407,-0.029525771737098694,-0.1135406531393528,-1.4518053531646729,-0.32384851574897766,1.6435303688049316,74,0,
662441539.525177,0.805267333984375,-0.109100341796875,-0.0984649658203125,-1.6215269565582275,-0.3241662085056305,1.603714108467102,74,0,
662441539.546018,0.8003387451171875,-0.1027374267578125,-0.11038215458393097,-1.6942698955535889,-0.33828097581863403,1.5721124410629272,74,0,
662441539.565519,0.7573546767234802,-0.19486999325454235,-0.0815277099609375,-1.613512396812439,-0.37607696652412415,1.4591786861419678,74,0,
662441539.585408,0.7679442763328552,-0.2505340501666069,-0.1010284572839737,-1.6008559465408325,-0.4282777011394501,1.3843106031417847,74,0,
662441539.605514,0.8701019287109375,-0.2480926401913166,-0.14378362149000168,-1.4975262880325317,-0.5919457077980042,1.3174272775650024,74,0,
662441539.625557,0.8316497206687927,-0.3258514329791069,-0.1868133768439293,-1.294520378112793,-0.5462357997894287,1.1009116172790527,74,0,
662441539.645609,0.8680266737937927,-0.346923828125,-0.23501592129468918,-1.1663962602615356,-0.5789509415626526,0.8510556817054749,74,0,
662441539.665736,0.8592833876609802,-0.3047637790441513,-0.2827759236097336,-0.8461167812347412,-0.5021917223930359,0.615980863571167,74,0,
662441539.685798,0.9435424208641052,-0.3230743259191513,-0.3251495510339737,-0.559234619140625,-0.4878818988800049,0.44592490792274475,74,0,
662441539.705892,0.9120941758155823,-0.2929687425494194,-0.3339844197034836,-0.2783057391643524,-0.3997512459754944,0.33829113841056824,74,0,
662441539.725982,0.9376372694969177,-0.3243865817785263,-0.33253486454486847,-0.16044120490550995,-0.327188104391098,0.21408148109912872,74,0,
662441539.74607,0.9138792753219604,-0.3429717794060707,-0.29571533203125,-0.2431422621011734,-0.22399353981018066,0.08919432759284973,74,0,
662441539.766166,0.9336700439453125,-0.3045196533203125,-0.3053894639015198,-0.16826774179935455,-0.17059876024723053,0.00676629738882184,74,0,
662441539.786244,0.9153594374656677,-0.2587280124425888,-0.3546143025159836,0.1232592910528183,-0.07792967557907104,-0.03803010657429695,74,0,
662441539.806359,0.9224852323532104,-0.2727355808019638,-0.3155975341796875,0.2983675003051758,-0.06288055330514908,-0.1023835837841034,74,0,
662441539.826474,0.9247740507125854,-0.3002776801586151,-0.3322601318359375,0.35139361023902893,0.012148017063736916,-0.2233009785413742,74,0,
662441539.846555,0.9280700087547302,-0.2943420186638832,-0.3235473483800888,0.4099816083908081,0.07563458383083344,-0.3384210765361786,74,0,
662441539.866641,0.91546630859375,-0.2843475192785263,-0.2998657822608948,0.459152489900589,0.14392521977424622,-0.43470630049705505,74,0,
662441539.886879,0.9035491347312927,-0.2688598558306694,-0.2929382920265198,0.6168087720870972,0.19057847559452057,-0.5113412737846375,74,0,
662441539.907014,0.8842468857765198,-0.2631072923541069,-0.2773285359144211,0.745688796043396,0.2398713380098343,-0.579291820526123,74,0,
662441539.927122,0.910675048828125,-0.2619323581457138,-0.2809906452894211,0.885765790939331,0.22573088109493256,-0.6508802771568298,74,0,
662441539.947217,0.8867188096046448,-0.2215423509478569,-0.30130012333393097,1.2456316947937012,0.23556232452392578,-0.7044182419776917,74,0,
662441539.96715,0.87322998046875,-0.195175152271986,-0.2853851318359375,1.7672981023788452,0.24965257942676544,-0.7551011443138123,74,0,
662441539.987234,0.908950686454773,-0.2244720384478569,-0.2521057575941086,2.1303365230560303,0.2123827040195465,-0.8380237221717834,74,0,
662441540.007323,0.898727297782898,-0.2524261362850666,-0.2061920166015625,2.210296392440796,0.1356825977563858,-0.922102689743042,74,0,
662441540.027424,0.8550567626953125,-0.3115386916324496,-0.18916329741477966,2.0524442195892334,0.10157976299524307,-1.0601524114608765,74,0,
662441540.047938,0.7877349853515625,-0.2568969479762018,-0.1889648512005806,1.9531155824661255,0.10440603643655777,-1.174096703529358,74,0,
662441540.067769,0.7551572918891907,-0.19612121395766735,-0.1686248853802681,2.1330173015594482,0.12158942967653275,-1.2448489665985107,74,0,
