Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689639.160144,-1.0075682997703552,0.3273620307445526,-0.5274504721164703,-0.513426661491394,-1.3477470874786377,0.1895185261964798,0.0,0.0,0.0,-0.13199388980865479,-0.0035342276096343994,-0.17548897862434387,-0.8755744099617004,0.330896258354187,-0.35196149349212646,74,3,
669689639.179925,-1.0293425917625427,0.3415221869945526,-0.47030627727508545,-0.5180655717849731,-1.1515247821807861,0.09239288419485092,0.0,0.0,0.0,-0.1463117003440857,0.004709988832473755,-0.14348241686820984,-0.883030891418457,0.33681219816207886,-0.3268238604068756,74,3,
669689639.200061,-0.9619141221046448,0.3132477104663849,-0.39898672699928284,-0.5835015177726746,-1.044710636138916,0.011800196953117847,0.0,0.0,0.0,-0.07238125801086426,-0.02789720892906189,-0.09509271383285522,-0.8895328640937805,0.3411449193954468,-0.3038940131664276,74,3,
669689639.219842,-0.94384765625,0.3441009819507599,-0.40809622406959534,-0.5992143750190735,-1.0246777534484863,0.0025868318043649197,0.0,0.0,0.0,-0.048306941986083984,-0.0006694197654724121,-0.12677741050720215,-0.895540714263916,0.3447704017162323,-0.2813188135623932,74,3,
669689639.239761,-0.9733124375343323,0.37738037109375,-0.44734182953834534,-0.49167731404304504,-0.9385846257209778,0.013091989792883396,0.0,0.0,0.0,-0.0724993348121643,0.029606282711029053,-0.18736302852630615,-0.900813102722168,0.34777408838272095,-0.2599788010120392,74,3,
669689639.259808,-0.9436187744140625,0.3546448051929474,-0.41351307928562164,-0.6177343726158142,-0.9009383916854858,0.06585933268070221,0.0,0.0,0.0,-0.038496434688568115,0.003513723611831665,-0.1738039255142212,-0.9051223397254944,0.3511310815811157,-0.23970915377140045,74,3,
669689639.280018,-0.9344024658203125,0.31964111328125,-0.38375844061374664,-0.6946882605552673,-0.8571603894233704,0.07177644968032837,0.0,0.0,0.0,-0.025776982307434082,-0.035866767168045044,-0.16463778913021088,-0.9086254835128784,0.35550788044929504,-0.21912065148353577,74,3,
669689639.299653,-0.942474365234375,0.3726043999195099,-0.36714160442352295,-0.5277234315872192,-0.8397698998451233,0.0729084461927414,0.0,0.0,0.0,-0.03081381320953369,0.01319354772567749,-0.16789567470550537,-0.9116605520248413,0.3594108521938324,-0.19924592971801758,74,3,
669689639.319558,-0.979248046875,0.3974762260913849,-0.3943633437156677,-0.14526623487472534,-0.8110482692718506,0.06545990705490112,0.0,0.0,0.0,-0.06493878364562988,0.03547319769859314,-0.2127252221107483,-0.9143092632293701,0.36200302839279175,-0.18163812160491943,74,3,
669689639.339447,-0.9987947344779968,0.4039459526538849,-0.38574206829071045,0.11517654359340668,-0.693656861782074,0.08081980049610138,0.0,0.0,0.0,-0.08238095045089722,0.04065027832984924,-0.21780677139759064,-0.9164137840270996,0.36329567432403564,-0.1679352968931198,74,3,
669689639.359289,-0.9489899277687073,0.369537353515625,-0.36540213227272034,0.17381249368190765,-0.5947406888008118,0.11037428677082062,0.0,0.0,0.0,-0.031205832958221436,0.0049731433391571045,-0.20803189277648926,-0.9177840948104858,0.3645642101764679,-0.15737023949623108,74,3,
669689639.379275,-0.9205780029296875,0.3698883354663849,-0.33447256684303284,0.12196406722068787,-0.5457413196563721,0.13334645330905914,0.0,0.0,0.0,-0.0019176006317138672,0.003555476665496826,-0.18660986423492432,-0.9186604022979736,0.36633285880088806,-0.14786270260810852,74,3,
669689639.399302,-0.9604187607765198,0.3891754448413849,-0.33360283076763153,0.1513262242078781,-0.39060282707214355,0.11351840943098068,0.0,0.0,0.0,-0.04132014513015747,0.020930320024490356,-0.19341182708740234,-0.9190986156463623,0.36824512481689453,-0.1401910036802292,74,3,
669689639.419492,-0.9279937744140625,0.3793334662914276,-0.30088798701763153,0.13158494234085083,-0.30391669273376465,0.1043272539973259,0.0,0.0,0.0,-0.008725762367248535,0.009652018547058105,-0.16567741334438324,-0.919268012046814,0.3696814477443695,-0.1352105736732483,74,3,
669689639.439046,-0.90087890625,0.348388671875,-0.26412953436374664,0.027604281902313232,-0.28386715054512024,0.10481061786413193,0.0,0.0,0.0,0.018382728099822998,-0.023036926984786987,-0.13374096155166626,-0.919261634349823,0.371425598859787,-0.13038857281208038,74,3,
669689639.458996,-0.9293517470359802,0.3618621528148651,-0.24453720450401306,-0.11037509143352509,-0.2024173140525818,0.09950777888298035,0.0,0.0,0.0,-0.010216891765594482,-0.011497586965560913,-0.11886493861675262,-0.9191348552703857,0.373359739780426,-0.12567226588726044,74,3,
669689639.478891,-0.912139892578125,0.3553467094898224,-0.21882622689008713,-0.15266703069210052,-0.17320895195007324,0.09409037977457047,0.0,0.0,0.0,0.006714582443237305,-0.020147472620010376,-0.09753882884979248,-0.9188544750213623,0.37549418210983276,-0.12128739804029465,74,3,
669689639.499242,-0.9040528535842896,0.36563119292259216,-0.19346611946821213,-0.0671079158782959,-0.1770322471857071,0.09223730862140656,0.0,0.0,0.0,0.014538407325744629,-0.011809021234512329,-0.07629425823688507,-0.9185912609100342,0.3774402141571045,-0.11717186123132706,74,3,
669689639.518616,-0.9190521240234375,0.3799591362476349,-0.17308034747838974,0.09934177994728088,-0.1517239660024643,0.0829138457775116,0.0,0.0,0.0,-0.0007693767547607422,0.0008487105369567871,-0.05892181396484375,-0.9182827472686768,0.3791104257106781,-0.11415853351354599,74,3,
669689639.538557,-0.9266968965530396,0.3815308213233948,-0.17051687091588974,0.23838676512241364,-0.09429129958152771,0.06197899952530861,0.0,0.0,0.0,-0.00867605209350586,0.001541227102279663,-0.05717743933200836,-0.9180208444595337,0.3799895942211151,-0.11333943158388138,74,3,
669689639.55847,-0.9222412705421448,0.3256683349609375,-0.16715989261865616,0.15285295248031616,-0.021089788526296616,0.02936219982802868,0.0,0.0,0.0,-0.004450082778930664,-0.0547240674495697,-0.05331289768218994,-0.9177911877632141,0.3803924024105072,-0.11384699493646622,74,3,
669689639.578478,-0.9188079833984375,0.2919158935546875,-0.17770373821258545,-0.028212977573275566,0.06021838262677193,-0.008403554558753967,0.0,0.0,0.0,-0.0011811256408691406,-0.08828684687614441,-0.06191544979810715,-0.9176268577575684,0.3802027404308319,-0.1157882884144783,74,3,
669689639.598597,-0.9098663330078125,0.3215331733226776,-0.19381704181432724,-0.06376730650663376,0.0973612442612648,-0.02498444728553295,0.0,0.0,0.0,0.007555961608886719,-0.05845126509666443,-0.07571446150541306,-0.9174222946166992,0.37998443841934204,-0.11810258030891418,74,3,
669689639.618315,-0.9307404160499573,0.3599395751953125,-0.22886651009321213,0.07100622355937958,0.12919263541698456,-0.011126210913062096,0.0,0.0,0.0,-0.013561606407165527,-0.019636064767837524,-0.10760027170181274,-0.9171788096427917,0.37957563996315,-0.12126623839139938,74,3,
669689639.638762,-0.9466400742530823,0.3708648681640625,-0.30163562297821045,0.13937142491340637,0.2589403986930847,-0.015970075502991676,0.0,0.0,0.0,-0.02968454360961914,-0.007559686899185181,-0.17519402503967285,-0.9169555306434631,0.3784245550632477,-0.1264415979385376,74,3,
669689639.658208,-0.9084015488624573,0.328155517578125,-0.31156910955905914,-0.019595321267843246,0.32979917526245117,-0.03880689665675163,0.0,0.0,0.0,0.008150696754455566,-0.04903322458267212,-0.1786753535270691,-0.9165522456169128,0.3771887421607971,-0.13289375603199005,74,3,
669689639.678081,-0.9377440810203552,0.2953490912914276,-0.36181630194187164,-0.20926950871944427,0.4558519423007965,-0.08470258861780167,0.0,0.0,0.0,-0.021716654300689697,-0.08080542087554932,-0.2225271314382553,-0.9160274267196655,0.37615451216697693,-0.13928917050361633,74,3,
669689639.69847,-0.9839325547218323,0.3618011474609375,-0.4562835097312927,-0.20876936614513397,0.6478461623191833,-0.08932103961706161,0.0,0.0,0.0,-0.06878763437271118,-0.013215482234954834,-0.30839037895202637,-0.9151449203491211,0.37501662969589233,-0.14789313077926636,74,3,
669689639.717968,-0.98004150390625,0.4062652587890625,-0.5117491781711578,0.04683183878660202,0.7834066152572632,-0.10818447917699814,0.0,0.0,0.0,-0.06635087728500366,0.03278115391731262,-0.35150212049484253,-0.9136906266212463,0.3734841048717499,-0.1602470576763153,74,3,
669689639.737817,-0.9773864150047302,0.4031219184398651,-0.523956224322319,0.2609683871269226,0.8866848349571228,-0.10236616432666779,0.0,0.0,0.0,-0.06575453281402588,0.03194165229797363,-0.34745579957962036,-0.9116318821907043,0.3711802661418915,-0.17650042474269867,74,3,
669689639.757843,-1.0112459063529968,0.4294129014015198,-0.6060484796762466,0.6536077857017517,1.0520793199539185,-0.09132421761751175,0.0,0.0,0.0,-0.10245078802108765,0.06176835298538208,-0.4087435305118561,-0.9087951183319092,0.3676445484161377,-0.19730494916439056,74,3,
669689639.777765,-1.0046843886375427,0.488006591796875,-0.653030276298523,1.1831609010696411,1.1307530403137207,-0.06487582623958588,0.0,0.0,0.0,-0.09989809989929199,0.12566545605659485,-0.4292658269405365,-0.9047862887382507,0.36234113574028015,-0.22376444935798645,74,3,
669689639.797696,-1.078857421875,0.5115509033203125,-0.7124175131320953,1.3907701969146729,1.335683822631836,-0.07025317847728729,0.0,0.0,0.0,-0.1794757843017578,0.1566312313079834,-0.4571828842163086,-0.8993816375732422,0.3549196720123291,-0.25523462891578674,74,3,
669689639.817595,-1.1049193739891052,0.38079833984375,-0.7464903593063354,0.8869352340698242,1.605133056640625,-0.09994513541460037,0.0,0.0,0.0,-0.21293681859970093,0.03384080529212952,-0.4566844403743744,-0.8919825553894043,0.3469575345516205,-0.28980591893196106,74,3,
669689639.837895,-1.0464172959327698,0.2451018989086151,-0.8168792128562927,0.028233986347913742,1.7958199977874756,-0.05572760850191116,0.0,0.0,0.0,-0.16427892446517944,-0.09756213426589966,-0.4937487542629242,-0.8821383714675903,0.34266403317451477,-0.32313045859336853,74,3,
669689639.857566,-1.084930419921875,0.3182372748851776,-0.809982180595398,-0.39014744758605957,2.03598952293396,0.0049809603951871395,0.0,0.0,0.0,-0.21562522649765015,-0.025732457637786865,-0.4550268352031708,-0.8693051934242249,0.3439697325229645,-0.3549553453922272,74,3,
669689639.87737,-1.1028136610984802,0.4369964599609375,-0.8152464330196381,0.006242535077035427,2.2042739391326904,0.01860622502863407,0.0,0.0,0.0,-0.24934619665145874,0.0908956229686737,-0.42562180757522583,-0.8534674644470215,0.3461008369922638,-0.38962462544441223,74,3,
669689639.897314,-1.0664978623390198,0.4879302978515625,-0.7879028022289276,0.9268185496330261,2.272047281265259,0.0032115557696670294,0.0,0.0,0.0,-0.23141837120056152,0.1453649401664734,-0.35744810104370117,-0.8350794911384583,0.3425653576850891,-0.43045470118522644,74,3,
669689639.917561,-1.0592193603515625,0.5347442328929901,-0.7967986166477203,1.517424464225769,2.393623113632202,0.004105153493583202,0.0,0.0,0.0,-0.2452344298362732,0.20379504561424255,-0.31940874457359314,-0.8139849305152893,0.33094918727874756,-0.4773898720741272,74,3,
669689639.93724,-1.0884857177734375,0.4299163818359375,-0.8682860136032104,1.334375023841858,2.6362340450286865,-0.031550951302051544,0.0,0.0,0.0,-0.2995290756225586,0.11409270763397217,-0.3412160277366638,-0.7889566421508789,0.31582367420196533,-0.5270699858665466,74,3,
669689639.957038,-1.1104736924171448,0.2895508110523224,-0.8649901747703552,0.5082671046257019,2.880650281906128,-0.08962464332580566,0.0,0.0,0.0,-0.35152435302734375,-0.015082746744155884,-0.28949522972106934,-0.758949339389801,0.30463355779647827,-0.5754949450492859,74,3,
669689639.977297,-1.1201019883155823,0.2795562446117401,-0.7359923124313354,-0.2874208986759186,3.058663845062256,-0.0836849957704544,0.0,0.0,0.0,-0.3962423801422119,-0.02291896939277649,-0.11588263511657715,-0.7238596081733704,0.3024752140045166,-0.6201096773147583,74,3,
669689639.996886,-1.1595764756202698,0.3683014214038849,-0.700027346611023,-0.3800804615020752,3.1477811336517334,-0.06663383543491364,0.0,0.0,0.0,-0.4748799800872803,0.06188762187957764,-0.038739681243896484,-0.6846964955329895,0.30641379952430725,-0.6612876653671265,74,3,
669689640.01676,-1.0833130478858948,0.4779205620288849,-0.7433165907859802,0.04810209944844246,3.129218101501465,-0.08126583695411682,0.0,0.0,0.0,-0.4410868287086487,0.16988039016723633,-0.04142141342163086,-0.6422262191772461,0.30804017186164856,-0.7018951773643494,74,3,
669689640.036717,-0.9361267685890198,0.4906921684741974,-0.7292327284812927,0.46624094247817993,2.961592435836792,-0.055335432291030884,0.0,0.0,0.0,-0.33736592531204224,0.18759563565254211,0.012129545211791992,-0.5987608432769775,0.3030965328216553,-0.7413622736930847,74,3,
669689640.057119,-0.87603759765625,0.4259490966796875,-0.7131652235984802,0.41350120306015015,2.815948247909546,-0.0002878376981243491,0.0,0.0,0.0,-0.32066982984542847,0.13040819764137268,0.06415212154388428,-0.5553677678108215,0.2955408990383148,-0.7773173451423645,74,3,
669689640.076719,-0.8709869980812073,0.3455505669116974,-0.7334746718406677,0.06172490119934082,2.8414981365203857,0.01192920096218586,0.0,0.0,0.0,-0.3601360321044922,0.05374860763549805,0.07515561580657959,-0.5108509659767151,0.29180195927619934,-0.8086302876472473,74,3,
669689640.096551,-0.7955170273780823,0.3153534233570099,-0.6710662245750427,-0.10646283626556396,2.77532696723938,0.02380380965769291,0.0,0.0,0.0,-0.3311082124710083,0.02258315682411194,0.1647627353668213,-0.464408814907074,0.29277026653289795,-0.835828959941864,74,3,
669689640.116768,-0.7324982285499573,0.4035644829273224,-0.66552734375,0.06157729774713516,2.6098227500915527,0.12098425626754761,0.0,0.0,0.0,-0.313804566860199,0.1093955934047699,0.1936352252960205,-0.4186936616897583,0.2941688895225525,-0.8591625690460205,74,3,
669689640.136572,-0.7198639512062073,0.4476013481616974,-0.7194061279296875,0.3622119724750519,2.5316615104675293,0.1751006543636322,0.0,0.0,0.0,-0.3465253412723541,0.15601354837417603,0.16127252578735352,-0.37333860993385315,0.29158779978752136,-0.880678653717041,74,3,
669689640.156368,-0.6641541123390198,0.3789978325366974,-0.675506591796875,0.367157518863678,2.4842569828033447,0.16307270526885986,0.0,0.0,0.0,-0.33639681339263916,0.09323766827583313,0.22500234842300415,-0.3277572989463806,0.28576016426086426,-0.9005089402198792,74,3,
669689640.176219,-0.5918122231960297,0.3013153374195099,-0.6855315566062927,0.1845211386680603,2.4345006942749023,0.14560236036777496,0.0,0.0,0.0,-0.30933845043182373,0.01951196789741516,0.23141741752624512,-0.28247377276420593,0.2818033695220947,-0.9169489741325378,74,3,
669689640.196228,-0.5041657388210297,0.3117980659008026,-0.7301024794578552,0.20915330946445465,2.329981803894043,0.1398884356021881,0.0,0.0,0.0,-0.2665659785270691,0.03246086835861206,0.2002292275428772,-0.23759976029396057,0.27933719754219055,-0.9303317070007324,74,3,
669689640.216041,-0.4401550889015198,0.3583984375,-0.8186644911766052,0.3663094937801361,2.210263729095459,0.17051656544208527,0.0,0.0,0.0,-0.24554811418056488,0.08393952250480652,0.12303632497787476,-0.1946069747209549,0.2744589149951935,-0.94170081615448,74,3,
669689640.235998,-0.42918403446674347,0.3060760498046875,-0.7452544569969177,0.29907742142677307,2.174670696258545,0.13161160051822662,0.0,0.0,0.0,-0.2766970992088318,0.03770476579666138,0.205915629863739,-0.15248693525791168,0.2683712840080261,-0.9511700868606567,74,3,
669689640.256388,-0.37736519426107407,0.2170257866382599,-0.7293548583984375,-0.0031646820716559887,2.140850067138672,0.0740228220820427,0.0,0.0,0.0,-0.26657116413116455,-0.04871773719787598,0.22830116748809814,-0.11079403012990952,0.26574352383613586,-0.9576560258865356,74,3,
669689640.275807,-0.2754364684224129,0.2744598686695099,-0.7894133925437927,-0.06513091176748276,1.985175371170044,0.13953669369220734,0.0,0.0,0.0,-0.20469948649406433,0.007167339324951172,0.17160218954086304,-0.07073698192834854,0.2672925293445587,-0.9610155820846558,74,3,
669689640.295797,-0.26466376706957817,0.3212585151195526,-0.7879485487937927,0.02366766519844532,1.9419984817504883,0.16177909076213837,0.0,0.0,0.0,-0.23222292959690094,0.05356904864311218,0.17501038312911987,-0.03244083747267723,0.26768946647644043,-0.9629589319229126,74,3,
669689640.315648,-0.2331085833720863,0.269378662109375,-0.7279204726219177,0.021426081657409668,1.9250736236572266,0.10218953341245651,0.0,0.0,0.0,-0.23839819431304932,0.0021269023418426514,0.23569172620773315,0.00528961094096303,0.26725175976753235,-0.9636121988296509,74,3,
669689640.335675,-0.12573248147964478,0.246307373046875,-0.7285308837890625,0.16094335913658142,1.7602121829986572,0.08351976424455643,0.0,0.0,0.0,-0.167111337184906,-0.019395649433135986,0.234635591506958,0.04137885570526123,0.265703022480011,-0.9631664752960205,74,3,
669689640.355505,-0.07748419046401978,0.33282470703125,-0.7434234619140625,0.3743780851364136,1.5604075193405151,0.1547691822052002,0.0,0.0,0.0,-0.15094426274299622,0.07238626480102539,0.2192683219909668,0.07346007227897644,0.2604384422302246,-0.9626917839050293,74,3,
669689640.375416,-0.09432990849018097,0.3022461235523224,-0.783966064453125,0.3897968530654907,1.5799225568771362,0.12824547290802002,0.0,0.0,0.0,-0.19872108101844788,0.04996564984321594,0.1780407428741455,0.1043911725282669,0.25228047370910645,-0.9620068073272705,74,3,
669689640.395837,-0.025650084018707275,0.1983032375574112,-0.7081146240234375,0.015663865953683853,1.4834752082824707,0.11968549340963364,0.0,0.0,0.0,-0.1600838452577591,-0.04948040843009949,0.25132834911346436,0.13443376123905182,0.24778364598751068,-0.9594429731369019,74,3,
669689640.415266,0.011978089809417725,0.1971283257007599,-0.6475830078125,-0.40442782640457153,1.362273097038269,0.10662700235843658,0.0,0.0,0.0,-0.15001948177814484,-0.05440330505371094,0.3066122531890869,0.16199757158756256,0.2515316307544708,-0.9541952610015869,74,3,
669689640.435274,0.054138123989105225,0.2373657524585724,-0.7469329833984375,-0.30603453516960144,1.2676764726638794,0.1079549640417099,0.0,0.0,0.0,-0.13315457105636597,-0.02123585343360901,0.20072025060653687,0.1872926950454712,0.2586016058921814,-0.9476532340049744,74,3,
669689640.455298,0.11325065791606903,0.2910919189453125,-0.7417755126953125,-0.00431849667802453,1.186859130859375,0.10963185131549835,0.0,0.0,0.0,-0.09777309000492096,0.02990823984146118,0.20016509294509888,0.21102374792099,0.2611836791038513,-0.9419406056404114,74,3,
669689640.475162,0.15690606832504272,0.294525146484375,-0.7349243760108948,0.3616795539855957,1.0393999814987183,0.15089794993400574,0.0,0.0,0.0,-0.07562097907066345,0.03755965828895569,0.20310544967651367,0.23252704739570618,0.2569654881954193,-0.9380298256874084,74,3,
669689640.495024,0.17175287008285522,0.2848511040210724,-0.7726898193359375,0.5201897621154785,0.9378090500831604,0.17975522577762604,0.0,0.0,0.0,-0.07977178692817688,0.03704710304737091,0.16290009021759033,0.2515246570110321,0.24780400097370148,-0.9355899095535278,74,3,
669689640.51454,0.16007989645004272,0.2205658257007599,-0.73004150390625,0.3693618178367615,0.9104472994804382,0.18803264200687408,0.0,0.0,0.0,-0.1094319224357605,-0.017520800232887268,0.2030598521232605,0.2695118188858032,0.23808662593364716,-0.9331013560295105,74,3,
669689640.535035,0.18112176656723022,0.1643371731042862,-0.7883758544921875,0.08534280955791473,0.9446688294410706,0.13380013406276703,0.0,0.0,0.0,-0.10619106888771057,-0.06870193779468536,0.14067965745925903,0.2873128354549408,0.23303911089897156,-0.9290555119514465,74,3,
669689640.554506,0.2683562636375427,0.1962127834558487,-0.8088989853858948,0.1221730038523674,0.8535962104797363,0.09136325120925903,0.0,0.0,0.0,-0.03636819124221802,-0.034857138991355896,0.11508679389953613,0.30472445487976074,0.2310699224472046,-0.9239857792854309,74,3,
669689640.574463,0.3405455946922302,0.2926177978515625,-0.930999755859375,0.4004608690738678,0.7361257076263428,0.13413357734680176,0.0,0.0,0.0,0.020977824926376343,0.06709794700145721,-0.01066434383392334,0.3195677697658539,0.22551985085010529,-0.9203354120254517,74,3,
669689640.594491,0.2542113661766052,0.2782288044691086,-0.8961181640625,0.44192415475845337,0.8193903565406799,0.11885831505060196,0.0,0.0,0.0,-0.07975488901138306,0.06173017621040344,0.021266639232635498,0.3339662551879883,0.21649862825870514,-0.9173848032951355,74,3,
669689640.614431,0.22483819723129272,0.1597748100757599,-0.7441559433937073,0.015204737894237041,0.8999480605125427,0.07207083702087402,0.0,0.0,0.0,-0.12555193901062012,-0.05163112282752991,0.16827726364135742,0.35039013624191284,0.2114059329032898,-0.9124332070350647,68,3,
669689640.634317,0.24623101949691772,0.1353149712085724,-0.5385437607765198,-0.44352343678474426,0.7576032876968384,0.09074928611516953,0.0,0.0,0.0,-0.11930394172668457,-0.0798080563545227,0.36705344915390015,0.3655349612236023,0.2151230275630951,-0.9055972099304199,68,3,
669689640.654256,0.2545928359031677,0.2386322170495987,-0.5572357177734375,-0.2797953486442566,0.5608551502227783,0.16540482640266418,0.0,0.0,0.0,-0.1231866180896759,0.01674652099609375,0.34167999029159546,0.37777945399284363,0.22188569605350494,-0.898915708065033,68,3,
669689640.674272,0.3181762397289276,0.3374023586511612,-0.6359558701515198,0.26287057995796204,0.2823948860168457,0.3249131143093109,0.0,0.0,0.0,-0.06828266382217407,0.11698693037033081,0.2596258521080017,0.3864589035511017,0.22041542828083038,-0.8955817222595215,68,3,
669689640.694255,0.3152312636375427,0.22735595703125,-0.5754852890968323,0.3303435146808624,0.11858914792537689,0.3214726746082306,0.0,0.0,0.0,-0.07594528794288635,0.015727192163467407,0.3201676607131958,0.3911765515804291,0.2116287648677826,-0.8956529498100281,68,3,
669689640.714087,0.3226317763328552,0.05747988820075989,-0.5574951171875,-0.12892180681228638,0.05779290944337845,0.19714513421058655,0.0,0.0,0.0,-0.0711016058921814,-0.1499517858028412,0.33801931142807007,0.3937333822250366,0.20743167400360107,-0.8955144286155701,68,3,
669689640.734006,0.3596343398094177,0.06512454152107239,-0.59136962890625,-0.4743746817111969,-0.004880174063146114,0.1152699664235115,0.0,0.0,0.0,-0.03539690375328064,-0.14689405262470245,0.3024975061416626,0.39503124356269836,0.21201859414577484,-0.8938671350479126,68,3,
669689640.754325,0.3481139838695526,0.13859562575817108,-0.6458892822265625,-0.47326773405075073,-0.04820649325847626,0.03725426271557808,0.0,0.0,0.0,-0.04643556475639343,-0.0818575918674469,0.24614828824996948,0.39454954862594604,0.22045321762561798,-0.892037570476532,68,3,
669689640.773895,0.34199509024620056,0.19084161520004272,-0.6982269883155823,-0.20461377501487732,-0.06850042939186096,-0.02219095267355442,0.0,0.0,0.0,-0.051716238260269165,-0.03568500280380249,0.19265854358673096,0.3937113285064697,0.22652661800384521,-0.8908855319023132,68,3,
669689640.794168,0.39776602387428284,0.1977539360523224,-0.7119292616844177,0.029806649312376976,-0.2113732099533081,-0.006770025007426739,0.0,0.0,0.0,0.006633102893829346,-0.030353382229804993,0.17968839406967163,0.3911329209804535,0.22810731828212738,-0.8916176557540894,68,3,
669689640.813755,0.3944854438304901,0.1848907619714737,-0.7818756103515625,0.10934821516275406,-0.26589855551719666,-0.016914164647459984,0.0,0.0,0.0,0.00792551040649414,-0.04187232255935669,0.11207622289657593,0.38655993342399597,0.22676308453083038,-0.8939518332481384,68,3,
669689640.833612,0.3786162734031677,0.1865692138671875,-0.839019775390625,0.1258765161037445,-0.2713932394981384,-0.03689336031675339,0.0,0.0,0.0,-0.0030442476272583008,-0.0380685031414032,0.05756998062133789,0.381660521030426,0.2246377170085907,-0.8965897560119629,68,3,
669689640.853613,0.3733215034008026,0.1636047661304474,-0.8928986191749573,-0.034268006682395935,-0.23143278062343597,-0.07504218071699142,0.0,0.0,0.0,-0.003552854061126709,-0.060522377490997314,0.005840957164764404,0.3768743574619293,0.2241271436214447,-0.8987395763397217,68,3,
669689640.873511,0.3813018202781677,0.1694031059741974,-0.9180908799171448,-0.20098362863063812,-0.18957214057445526,-0.08966623991727829,0.0,0.0,0.0,0.008556663990020752,-0.05763867497444153,-0.018361389636993408,0.372745156288147,0.22704178094863892,-0.8997294902801514,68,3,
669689640.893801,0.3818206191062927,0.2056122124195099,-0.91357421875,-0.1812434047460556,-0.18753096461296082,-0.08559570461511612,0.0,0.0,0.0,0.012920796871185303,-0.025814801454544067,-0.01337730884552002,0.3688998222351074,0.23142701387405396,-0.90019690990448,68,3,
669689640.913344,0.3601073622703552,0.22187809646129608,-0.9162445068359375,-0.1364068239927292,-0.14194582402706146,-0.07537960261106491,0.0,0.0,0.0,-0.005496680736541748,-0.013040006160736084,-0.01560741662979126,0.365604043006897,0.23491810262203217,-0.9006370902061462,68,3,
669689640.933429,0.3464202284812927,0.2263946831226349,-0.8802642822265625,-0.13052409887313843,-0.1437811404466629,-0.07944071292877197,0.0,0.0,0.0,-0.016255855560302734,-0.011239811778068542,0.020843863487243652,0.36267608404159546,0.23763449490070343,-0.9011081457138062,68,3,
669689640.953174,0.3547820448875427,0.216522216796875,-0.8659820556640625,-0.14096368849277496,-0.1734708547592163,-0.06966451555490494,0.0,0.0,0.0,-0.004909038543701172,-0.02352018654346466,0.035684168338775635,0.3596910834312439,0.24004240334033966,-0.9016662240028381,68,3,
669689640.973154,0.35316458344459534,0.20062255859375,-0.8575592041015625,-0.1491742730140686,-0.17223802208900452,-0.09254399687051773,0.0,0.0,0.0,-0.003317594528198242,-0.04191294312477112,0.04471403360366821,0.3564821779727936,0.24253550171852112,-0.9022732377052307,68,3,
669689640.993135,0.3457488715648651,0.2219696342945099,-0.821502685546875,-0.13131293654441833,-0.19775697588920593,-0.10774420201778412,0.0,0.0,0.0,-0.0071489810943603516,-0.023352593183517456,0.08142596483230591,0.35289785265922546,0.24532222747802734,-0.9029286503791809,68,3,
669689641.012936,0.3177642226219177,0.2413177788257599,-0.7750396728515625,-0.05352438986301422,-0.2583046555519104,-0.101539246737957,0.0,0.0,0.0,-0.030655086040496826,-0.0061208754777908325,0.12905001640319824,0.34841930866241455,0.24743865430355072,-0.9040896892547607,68,3,
669689641.032928,0.3018187880516052,0.2230377495288849,-0.792633056640625,-0.014883456751704216,-0.3016085624694824,-0.09047594666481018,0.0,0.0,0.0,-0.041088879108428955,-0.025461450219154358,0.11327117681503296,0.3429076671600342,0.24849919974803925,-0.905904233455658,68,3,
669689641.052775,0.3177642226219177,0.2084503471851349,-0.80072021484375,-0.08019814640283585,-0.32586154341697693,-0.09361554682254791,0.0,0.0,0.0,-0.01916375756263733,-0.04137870669364929,0.1070600152015686,0.33692798018455505,0.24982905387878418,-0.9077802300453186,68,3,
669689641.072708,0.2958068251609802,0.1774597465991974,-0.7263031005859375,-0.19586695730686188,-0.38802963495254517,-0.14510276913642883,0.0,0.0,0.0,-0.03414356708526611,-0.07541072368621826,0.18319636583328247,0.32995039224624634,0.25287047028541565,-0.90949946641922,68,3,
669689641.092666,0.26033011078834534,0.18634033203125,-0.7018890380859375,-0.35046133399009705,-0.4437487721443176,-0.17808036506175995,0.0,0.0,0.0,-0.0612274706363678,-0.07273882627487183,0.20886820554733276,0.32155758142471313,0.2590791583061218,-0.9107572436332703,68,3,
669689641.112966,0.24330133199691772,0.2021942436695099,-0.716033935546875,-0.3028593063354492,-0.4826367497444153,-0.20684660971164703,0.0,0.0,0.0,-0.0687589943408966,-0.06450119614601135,0.19582784175872803,0.31206032633781433,0.26669543981552124,-0.911861777305603,68,3,
669689641.132545,0.24726861715316772,0.2398681938648224,-0.6594085693359375,-0.21427525579929352,-0.5885448455810547,-0.2042485773563385,0.0,0.0,0.0,-0.054064929485321045,-0.032919466495513916,0.2542571425437927,0.30133354663848877,0.2727876603603363,-0.9136657118797302,68,3,
669689641.152403,0.22941583395004272,0.2089386284351349,-0.640899658203125,-0.13009773194789886,-0.7004242539405823,-0.2493281364440918,0.0,0.0,0.0,-0.05888298153877258,-0.06777209043502808,0.2757872939109802,0.2882988154888153,0.27671071887016296,-0.9166869521141052,68,3,
