Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680307762.220487,0.02325434237718582,0.9837953448295593,-0.12449623644351959,0.34577101469039917,-1.7847024202346802,0.1891104131937027,0.0,0.0,0.0,-0.0710112452507019,-0.00843822956085205,-0.043336331844329834,0.09426558762788773,0.9922335743904114,-0.08115990459918976,0.34577101469039917,-1.7847024202346802,0.1891104131937027,NA,6,
680307762.240869,0.026061944663524628,0.956405758857727,-0.11712624132633209,0.2973783016204834,-1.7299470901489258,0.16494658589363098,0.0,0.0,0.0,-0.0686730369925499,-0.03492468595504761,-0.02607964724302292,0.09473498165607452,0.9913304448127747,-0.09104659408330917,0.2973783016204834,-1.7299470901489258,0.16494658589363098,NA,6,
680307762.260517,0.03627006709575653,0.9146577715873718,-0.11952181160449982,0.19809259474277496,-1.6439039707183838,0.1276274025440216,0.0,0.0,0.0,-0.05816192924976349,-0.07594859600067139,-0.020617127418518066,0.09443199634552002,0.9906063675880432,-0.09890468418598175,0.19809259474277496,-1.6439039707183838,0.1276274025440216,NA,6,
680307762.280352,0.047241151332855225,0.9121552109718323,-0.13919038325548172,0.20891861617565155,-1.5743924379348755,0.07377726584672928,0.0,0.0,0.0,-0.04589768499135971,-0.07787078619003296,-0.0334845706820488,0.09313883632421494,0.9900259971618652,-0.10570581257343292,0.20891861617565155,-1.5743924379348755,0.07377726584672928,NA,6,
680307762.300256,0.059905946254730225,0.9297487139701843,-0.1648556813597679,0.2930992841720581,-1.5417321920394897,0.019582049921154976,0.0,0.0,0.0,-0.030768245458602905,-0.0596582293510437,-0.05148720741271973,0.09067419171333313,0.989406943321228,-0.11336847394704819,0.2930992841720581,-1.5417321920394897,0.019582049921154976,NA,6,
680307762.320189,0.05313105136156082,0.9187471270561218,-0.20523040741682053,0.28296661376953125,-1.4937773942947388,-0.04505377262830734,0.0,0.0,0.0,-0.03371187299489975,-0.06998544931411743,-0.0833020806312561,0.08684292435646057,0.9887325763702393,-0.12192832678556442,0.28296661376953125,-1.4937773942947388,-0.04505377262830734,NA,6,
680307762.340103,0.044692933559417725,0.902008056640625,-0.221999853849411,0.2483806014060974,-1.4425209760665894,-0.09218017011880875,0.0,0.0,0.0,-0.03711434453725815,-0.08619683980941772,-0.09254488348960876,0.08180727809667587,0.9882048964500427,-0.12945497035980225,0.2483806014060974,-1.4425209760665894,-0.09218017011880875,NA,6,
680307762.360018,0.03601069748401642,0.9375764727592468,-0.2272336184978485,0.29339441657066345,-1.361337423324585,-0.10670589655637741,0.0,0.0,0.0,-0.040057405829429626,-0.05006033182144165,-0.09016621112823486,0.07606810331344604,0.9876368045806885,-0.13706740736961365,0.29339441657066345,-1.361337423324585,-0.10670589655637741,NA,6,
680307762.380382,0.02087397128343582,0.965133786201477,-0.22450228035449982,0.2860123813152313,-1.260929822921753,-0.12246941775083542,0.0,0.0,0.0,-0.04926460236310959,-0.021867573261260986,-0.0799027681350708,0.07013857364654541,0.987001359462738,-0.14459951221942902,0.2860123813152313,-1.260929822921753,-0.12246941775083542,NA,6,
680307762.399926,0.008544877171516418,0.9690858721733093,-0.2267911434173584,0.29446521401405334,-1.187151551246643,-0.14125604927539825,0.0,0.0,0.0,-0.05539131164550781,-0.017254948616027832,-0.07498776912689209,0.06393618881702423,0.9863408207893372,-0.1518033742904663,0.29446521401405334,-1.187151551246643,-0.14125604927539825,NA,6,
680307762.419837,-0.0021362677216529846,0.9927675127983093,-0.2286984771490097,0.3453267812728882,-1.1163913011550903,-0.15282705426216125,0.0,0.0,0.0,-0.05956967547535896,0.007229983806610107,-0.06926971673965454,0.05743340775370598,0.9855375289916992,-0.15942876040935516,0.3453267812728882,-1.1163913011550903,-0.15282705426216125,NA,6,
680307762.439725,-0.008346594870090485,0.9880983233451843,-0.2261197566986084,0.3644237220287323,-1.0540539026260376,-0.15891723334789276,0.0,0.0,0.0,-0.059166401624679565,0.0035584568977355957,-0.05849254131317139,0.05081980675458908,0.9845398664474487,-0.167627215385437,0.3644237220287323,-1.0540539026260376,-0.15891723334789276,NA,6,
680307762.459688,-0.010223422199487686,0.9711306691169739,-0.21978731453418732,0.30899593234062195,-1.0073336362838745,-0.15872079133987427,0.0,0.0,0.0,-0.05438856780529022,-0.012405753135681152,-0.04455585777759552,0.044165145605802536,0.983536422252655,-0.1752314567565918,0.30899593234062195,-1.0073336362838745,-0.15872079133987427,NA,6,
680307762.479662,-0.020050078630447388,0.974777340888977,-0.20803804695606232,0.20759834349155426,-0.9270229935646057,-0.14418505132198334,0.0,0.0,0.0,-0.05773216858506203,-0.007966399192810059,-0.026944443583488464,0.03768208995461464,0.9827437400817871,-0.18109360337257385,0.20759834349155426,-0.9270229935646057,-0.14418505132198334,NA,6,
680307762.499618,-0.020675692707300186,0.9804688096046448,-0.2069089263677597,0.16424128413200378,-0.8513862490653992,-0.11806897073984146,0.0,0.0,0.0,-0.05257388576865196,-0.0017101764678955078,-0.021687552332878113,0.031898193061351776,0.9821789860725403,-0.1852213740348816,0.16424128413200378,-0.8513862490653992,-0.11806897073984146,NA,6,
680307762.519882,-0.01649477705359459,0.9953004121780396,-0.22145052254199982,0.21553955972194672,-0.7902594804763794,-0.10501261055469513,0.0,0.0,0.0,-0.04315308481454849,0.013746798038482666,-0.03213082253932953,0.026658307760953903,0.9815536141395569,-0.1893197000026703,0.21553955972194672,-0.7902594804763794,-0.10501261055469513,NA,6,
680307762.539367,-0.012741116806864738,1.005996823310852,-0.2306210696697235,0.2639753520488739,-0.7286549210548401,-0.09388229995965958,0.0,0.0,0.0,-0.03449387848377228,0.025321781635284424,-0.03619000315666199,0.02175276167690754,0.9806750416755676,-0.19443106651306152,0.2639753520488739,-0.7286549210548401,-0.09388229995965958,NA,6,
680307762.559274,-0.006408713757991791,0.9858096241950989,-0.2362820953130722,0.2206292599439621,-0.6751558184623718,-0.08072356879711151,0.0,0.0,0.0,-0.02373632974922657,0.00606536865234375,-0.0367792546749115,0.01732761599123478,0.9797442555427551,-0.1995028406381607,0.2206292599439621,-0.6751558184623718,-0.08072356879711151,NA,6,
680307762.579482,-0.005600000731647015,0.9690095782279968,-0.23113985359668732,0.1649668663740158,-0.6135947704315186,-0.0639510303735733,0.0,0.0,0.0,-0.018918614834547043,-0.00999683141708374,-0.027745291590690613,0.013318614102900028,0.9790064096450806,-0.2033945620059967,0.1649668663740158,-0.6135947704315186,-0.0639510303735733,NA,6,
680307762.599117,0.0026550069451332092,0.9711304903030396,-0.2232968658208847,0.14329080283641815,-0.5608605146408081,-0.05425968021154404,0.0,0.0,0.0,-0.00712194200605154,-0.007263481616973877,-0.01677863299846649,0.00977694895118475,0.9783939719200134,-0.2065182328224182,0.14329080283641815,-0.5608605146408081,-0.05425968021154404,NA,6,
680307762.619011,0.0032501015812158585,0.9775545001029968,-0.215957373380661,0.10469607263803482,-0.5231283903121948,-0.04544941335916519,0.0,0.0,0.0,-0.0032795406877994537,-0.000330507755279541,-0.006915152072906494,0.006529642269015312,0.9778850078582764,-0.20904222130775452,0.10469607263803482,-0.5231283903121948,-0.04544941335916519,NA,6,
680307762.639042,0.009567241417244077,0.9779513478279114,-0.212630957365036,0.0944540873169899,-0.546671986579895,-0.04132619872689247,0.0,0.0,0.0,0.006077319849282503,0.0004521608352661133,-0.001719444990158081,0.0034899215679615736,0.9774991869926453,-0.21091151237487793,0.0944540873169899,-0.546671986579895,-0.04132619872689247,NA,6,
680307762.659226,0.003051739768125117,0.9975128769874573,-0.23019379377365112,0.17266254127025604,-0.5436164736747742,-0.03971445560455322,0.0,0.0,0.0,0.0026881806552410126,0.020585238933563232,-0.01662340760231018,0.00036355911288410425,0.976927638053894,-0.21357038617134094,0.17266254127025604,-0.5436164736747742,-0.03971445560455322,NA,6,
680307762.67883,0.006072980351746082,0.996109127998352,-0.23846407234668732,0.20300832390785217,-0.5445441603660583,-0.037869151681661606,0.0,0.0,0.0,0.008810730651021004,0.02000528573989868,-0.021176278591156006,-0.0027377502992749214,0.9761038422584534,-0.2172877937555313,0.20300832390785217,-0.5445441603660583,-0.037869151681661606,NA,6,
680307762.698714,0.010421736165881157,0.9683228731155396,-0.223129004240036,0.15820716321468353,-0.5355324745178223,-0.031864043325185776,0.0,0.0,0.0,0.016231080517172813,-0.006964266300201416,-0.002263769507408142,-0.0058093443512916565,0.975287139415741,-0.22086523473262787,0.15820716321468353,-0.5355324745178223,-0.031864043325185776,NA,6,
680307762.718532,-0.0009308028966188431,0.9485933184623718,-0.21006746590137482,0.11034516990184784,-0.5035809874534607,-0.03499879688024521,0.0,0.0,0.0,0.007876796647906303,-0.026098906993865967,0.013310849666595459,-0.008807599544525146,0.9746922254562378,-0.22337831556797028,0.11034516990184784,-0.5035809874534607,-0.03499879688024521,NA,6,
680307762.738815,-0.016601577401161194,0.9593812823295593,-0.229507178068161,0.12675470113754272,-0.47590646147727966,-0.038834065198898315,0.0,0.0,0.0,-0.0048467982560396194,-0.014811813831329346,-0.0040967464447021484,-0.011754779145121574,0.9741930961608887,-0.22541043162345886,0.12675470113754272,-0.47590646147727966,-0.038834065198898315,NA,6,
680307762.758478,-0.02326966729015112,0.9768373370170593,-0.2499539852142334,0.14474768936634064,-0.4659333825111389,-0.033488091081380844,0.0,0.0,0.0,-0.008651886135339737,0.0032854080200195312,-0.021955549716949463,-0.014617781154811382,0.9735519289970398,-0.22799843549728394,0.14474768936634064,-0.4659333825111389,-0.033488091081380844,NA,6,
680307762.778367,-0.030105598270893097,0.9695435762405396,-0.2603451609611511,0.11756785959005356,-0.42325359582901,-0.028344089165329933,0.0,0.0,0.0,-0.012844474986195564,-0.003374457359313965,-0.02983991801738739,-0.017261123284697533,0.9729180335998535,-0.23050524294376373,0.11756785959005356,-0.42325359582901,-0.028344089165329933,NA,6,
680307762.798785,-0.032684339210391045,0.9582827687263489,-0.2551419734954834,0.04222064092755318,-0.3916751742362976,-0.016028301790356636,0.0,0.0,0.0,-0.013106225058436394,-0.014243483543395996,-0.023172587156295776,-0.01957811415195465,0.9725262522697449,-0.23196938633918762,0.04222064092755318,-0.3916751742362976,-0.016028301790356636,NA,6,
680307762.818185,-0.026763927191495895,0.9642640352249146,-0.2532193213701248,0.005629010032862425,-0.34145522117614746,-0.005839952267706394,0.0,0.0,0.0,-0.0053358376026153564,-0.008187592029571533,-0.02110135555267334,-0.02142808958888054,0.9724516272544861,-0.23211796581745148,0.005629010032862425,-0.34145522117614746,-0.005839952267706394,NA,6,
680307762.838228,-0.032165536656975746,0.983078122138977,-0.2588955909013748,0.06332013756036758,-0.29567238688468933,-0.010052008554339409,0.0,0.0,0.0,-0.009091468527913094,0.0107765793800354,-0.026307031512260437,-0.023074068129062653,0.9723015427589417,-0.23258855938911438,0.06332013756036758,-0.29567238688468933,-0.010052008554339409,NA,6,
680307762.857969,-0.03915406949818134,0.9975893497467041,-0.2623746246099472,0.1232043132185936,-0.2566722333431244,-0.00248719216324389,0.0,0.0,0.0,-0.014577392488718033,0.02574145793914795,-0.028050094842910767,-0.02457667700946331,0.9718478918075562,-0.23432452976703644,0.1232043132185936,-0.2566722333431244,-0.00248719216324389,NA,6,
680307762.878061,-0.040496837347745895,0.9913637042045593,-0.2520749419927597,0.0956248790025711,-0.21477849781513214,0.026162615045905113,0.0,0.0,0.0,-0.014967478811740875,0.020051181316375732,-0.015641868114471436,-0.02552935853600502,0.9713125228881836,-0.23643307387828827,0.0956248790025711,-0.21477849781513214,0.026162615045905113,NA,6,
680307762.898212,-0.03359985910356045,0.9770509600639343,-0.238387793302536,0.03343987092375755,-0.18648456037044525,0.06718041002750397,0.0,0.0,0.0,-0.007995560765266418,0.006038784980773926,-0.0007326602935791016,-0.02560429833829403,0.9710121750831604,-0.2376551330089569,0.03343987092375755,-0.18648456037044525,0.06718041002750397,NA,6,
680307762.917852,-0.024627691134810448,0.9851838946342468,-0.2227628380060196,-0.05439750850200653,-0.15531137585639954,0.12853527069091797,0.0,0.0,0.0,-8.038803935050964e-05,0.014065921306610107,0.014571666717529297,-0.024547303095459938,0.9711179733276367,-0.2373345047235489,-0.05439750850200653,-0.15531137585639954,0.12853527069091797,NA,6,
680307762.938279,-0.021011358126997948,0.976822018623352,-0.22593657672405243,-0.08514557033777237,-0.1658620536327362,0.1447688341140747,0.0,0.0,0.0,0.0016140881925821304,0.005258917808532715,0.009760990738868713,-0.022625446319580078,0.9715631008148193,-0.23569756746292114,-0.08514557033777237,-0.1658620536327362,0.1447688341140747,NA,6,
680307762.957706,-0.020233161747455597,0.9970093965530396,-0.246535986661911,0.04701952636241913,-0.1517770141363144,0.13526742160320282,0.0,0.0,0.0,0.0003685392439365387,0.025240957736968994,-0.011500298976898193,-0.020601700991392136,0.9717684388160706,-0.23503568768501282,0.04701952636241913,-0.1517770141363144,0.13526742160320282,NA,6,
680307762.97782,-0.01881408877670765,1.0122072100639343,-0.2730862647294998,0.19535893201828003,-0.15465348958969116,0.11001133918762207,0.0,0.0,0.0,0.0009547807276248932,0.0410916805267334,-0.035296499729156494,-0.019768869504332542,0.9711155295372009,-0.23778976500034332,0.19535893201828003,-0.15465348958969116,0.11001133918762207,NA,6,
680307762.997519,-0.0166168250143528,0.9705354571342468,-0.2639004588127136,0.1616925150156021,-0.12968477606773376,0.1020481139421463,0.0,0.0,0.0,0.002144085243344307,0.0001773834228515625,-0.022957488894462585,-0.018760910257697105,0.9703580737113953,-0.24094296991825104,0.1616925150156021,-0.12968477606773376,0.1020481139421463,NA,6,
680307763.017336,-0.016448982059955597,0.926681637763977,-0.243301123380661,0.0149544021114707,-0.06688708066940308,0.1068626269698143,0.0,0.0,0.0,0.0009032133966684341,-0.043584227561950684,-0.0018819421529769897,-0.01735219545662403,0.9702658653259277,-0.24141918122768402,0.0149544021114707,-0.06688708066940308,0.1068626269698143,NA,6,
680307763.037388,-0.01731872372329235,0.9318849444389343,-0.2488705813884735,-0.06943624466657639,-0.011879676021635532,0.11610187590122223,0.0,0.0,0.0,-0.0017688721418380737,-0.038690030574798584,-0.008573472499847412,-0.015549851581454277,0.9705749750137329,-0.2402971088886261,-0.06943624466657639,-0.011879676021635532,0.11610187590122223,NA,6,
680307763.057336,-0.010269170626997948,0.9547426104545593,-0.2581173777580261,-0.040776703506708145,0.003479058388620615,0.0925898402929306,0.0,0.0,0.0,0.0035105347633361816,-0.016008734703063965,-0.018425405025482178,-0.01377970539033413,0.9707513451576233,-0.23969197273254395,-0.040776703506708145,0.003479058388620615,0.0925898402929306,NA,6,
680307763.077864,-0.0022125253453850746,0.9576874375343323,-0.2604215145111084,0.04918627440929413,-0.01086139865219593,0.057217951864004135,0.0,0.0,0.0,0.01028884295374155,-0.012799441814422607,-0.019591674208641052,-0.012501368299126625,0.9704868793487549,-0.24082984030246735,0.04918627440929413,-0.01086139865219593,0.057217951864004135,NA,6,
680307763.097166,-0.0029602088034152985,0.9510805606842041,-0.2585904747247696,0.07675964385271072,-0.028114933520555496,0.015391993336379528,0.0,0.0,0.0,0.009126050397753716,-0.018885016441345215,-0.015647977590560913,-0.012086259201169014,0.9699655771255493,-0.24294249713420868,0.07675964385271072,-0.028114933520555496,0.015391993336379528,NA,6,
680307763.117052,-0.00933837890625,0.9142915606498718,-0.2442624419927597,-0.040471307933330536,-0.008663719519972801,-0.009723905473947525,0.0,0.0,0.0,0.00302114337682724,-0.05538737773895264,-0.00019222497940063477,-0.01235952228307724,0.9696789383888245,-0.24407021701335907,-0.040471307933330536,-0.008663719519972801,-0.009723905473947525,NA,6,
680307763.136929,-0.02095031552016735,0.9066620469093323,-0.2363126128911972,-0.15238440036773682,0.03048124723136425,-0.028528381139039993,0.0,0.0,0.0,-0.00831619556993246,-0.06333976984024048,0.006456509232521057,-0.01263411995023489,0.9700018167495728,-0.24276912212371826,-0.15238440036773682,0.03048124723136425,-0.028528381139039993,NA,6,
680307763.157041,-0.018707282841205597,0.939590573310852,-0.24150055646896362,-0.16453146934509277,0.057400256395339966,-0.043007295578718185,0.0,0.0,0.0,-0.005762813612818718,-0.03111565113067627,-0.0015797317028045654,-0.012944469228386879,0.9707062244415283,-0.23992082476615906,-0.16453146934509277,0.057400256395339966,-0.043007295578718185,NA,6,
680307763.177064,-0.014068606309592724,0.9730836749076843,-0.2519681602716446,-0.09284523129463196,0.07619640231132507,-0.059026047587394714,0.0,0.0,0.0,-0.0006843730807304382,0.0019026398658752441,-0.014000654220581055,-0.013384233228862286,0.9711810350418091,-0.23796750605106354,-0.09284523129463196,0.07619640231132507,-0.059026047587394714,NA,6,
680307763.196735,-0.010467532090842724,0.9867096543312073,-0.2527310401201248,-0.06875553727149963,0.08760031312704086,-0.04880531504750252,0.0,0.0,0.0,0.003434034064412117,0.015361666679382324,-0.015476197004318237,-0.01390156615525484,0.971347987651825,-0.23725484311580658,-0.06875553727149963,0.08760031312704086,-0.04880531504750252,NA,6,
680307763.216748,-0.01997375674545765,0.9801179766654968,-0.2506405860185623,-0.09974881261587143,0.1343868523836136,-0.03175447881221771,0.0,0.0,0.0,-0.005488820374011993,0.008572816848754883,-0.014229059219360352,-0.014484936371445656,0.9715451598167419,-0.23641152679920197,-0.09974881261587143,0.1343868523836136,-0.03175447881221771,NA,6,
680307763.236899,-0.026077276095747948,0.9930421710014343,-0.2480160892009735,-0.08360692858695984,0.1994565725326538,-0.012620626017451286,0.0,0.0,0.0,-0.011691533029079437,0.021163761615753174,-0.012971878051757812,-0.01438574306666851,0.9718784093856812,-0.2350442111492157,-0.08360692858695984,0.1994565725326538,-0.012620626017451286,NA,6,
680307763.256536,-0.022064214572310448,1.0094758868217468,-0.260543555021286,0.015513532795011997,0.23174221813678741,-0.0017134908121079206,0.0,0.0,0.0,-0.008487638086080551,0.037528812885284424,-0.025735437870025635,-0.013576576486229897,0.9719470739364624,-0.23480811715126038,0.015513532795011997,0.23174221813678741,-0.0017134908121079206,NA,6,
680307763.276563,-0.016174322925508022,1.002456784248352,-0.2595517486333847,0.08131411671638489,0.2326420694589615,0.005219463258981705,0.0,0.0,0.0,-0.0037791719660162926,0.030854344367980957,-0.0232570618391037,-0.01239515095949173,0.9716024398803711,-0.236294686794281,0.08131411671638489,0.2326420694589615,0.005219463258981705,NA,6,
680307763.296818,-0.015228278003633022,0.9645692706108093,-0.2352292239665985,0.0300647784024477,0.23046626150608063,-0.009645769372582436,0.0,0.0,0.0,-0.003676425665616989,-0.006617903709411621,0.0028091073036193848,-0.011551852338016033,0.971187174320221,-0.2380383312702179,0.0300647784024477,0.23046626150608063,-0.009645769372582436,NA,6,
680307763.316306,-0.01757813338190317,0.9383850693702698,-0.21418733894824982,-0.0751691684126854,0.2195930927991867,-0.026910988613963127,0.0,0.0,0.0,-0.005860227160155773,-0.032785117626190186,0.023911744356155396,-0.011717906221747398,0.97117018699646,-0.2380990833044052,-0.0751691684126854,0.2195930927991867,-0.026910988613963127,NA,6,
680307763.336277,-0.013351445086300373,0.9348757266998291,-0.2015531063079834,-0.14558668434619904,0.19361728429794312,-0.03980649635195732,0.0,0.0,0.0,-0.0012788120657205582,-0.03668457269668579,0.03493186831474304,-0.012072633020579815,0.9715602993965149,-0.23648497462272644,-0.14558668434619904,0.19361728429794312,-0.03980649635195732,NA,6,
680307763.356177,-0.01205445546656847,0.9679720997810364,-0.2045590877532959,-0.10823537409305573,0.17202256619930267,-0.047110479325056076,0.0,0.0,0.0,0.00024654529988765717,-0.004034578800201416,0.030072957277297974,-0.012301000766456127,0.9720066785812378,-0.23463204503059387,-0.10823537409305573,0.17202256619930267,-0.047110479325056076,NA,6,
680307763.376269,-0.009262091480195522,0.9898073077201843,-0.204543799161911,-0.04396703839302063,0.14361828565597534,-0.04279717430472374,0.0,0.0,0.0,0.0033524632453918457,0.01752108335494995,0.02890986204147339,-0.012614554725587368,0.9722862243652344,-0.2334536612033844,-0.04396703839302063,0.14361828565597534,-0.04279717430472374,NA,6,
680307763.396154,-0.00013733841478824615,0.9784852266311646,-0.206100195646286,-0.019102834165096283,0.12570658326148987,-0.04091612622141838,0.0,0.0,0.0,0.01293652132153511,0.006009459495544434,0.026537060737609863,-0.013073859736323357,0.9724757671356201,-0.23263725638389587,-0.019102834165096283,0.12570658326148987,-0.04091612622141838,NA,6,
680307763.416011,0.005264271050691605,0.962814450263977,-0.20581026375293732,-0.027662765234708786,0.09758584946393967,-0.048687923699617386,0.0,0.0,0.0,0.0187479667365551,-0.010023415088653564,0.02528466284275055,-0.013483695685863495,0.9728378653526306,-0.23109492659568787,-0.027662765234708786,0.09758584946393967,-0.048687923699617386,NA,6,
680307763.436317,0.0056304847821593285,0.9594727754592896,-0.21891751885414124,0.0010502374498173594,0.07479158788919449,-0.07456942647695541,0.0,0.0,0.0,0.019816314801573753,-0.01376187801361084,0.010458141565322876,-0.014185830019414425,0.9732346534729004,-0.2293756604194641,0.0010502374498173594,0.07479158788919449,-0.07456942647695541,NA,6,
680307763.455794,0.004211418330669403,0.9637757539749146,-0.22201508283615112,0.03888523578643799,0.0698772594332695,-0.07835005223751068,0.0,0.0,0.0,0.01941346377134323,-0.009564459323883057,0.006846979260444641,-0.015202045440673828,0.9733402132987976,-0.22886206209659576,0.03888523578643799,0.0698772594332695,-0.07835005223751068,NA,6,
680307763.475566,-0.005706798285245895,0.9688875079154968,-0.2339017242193222,-0.006314268335700035,0.08732390403747559,-0.08503996580839157,0.0,0.0,0.0,0.010130226612091064,-0.004620015621185303,-0.005795180797576904,-0.01583702489733696,0.9735075235366821,-0.2281065434217453,-0.006314268335700035,0.08732390403747559,-0.08503996580839157,NA,6,
680307763.495611,-0.01939393114298582,0.9647371172904968,-0.2538906931877136,-0.05593082308769226,0.14288483560085297,-0.06277438998222351,0.0,0.0,0.0,-0.0038605108857154846,-0.009216487407684326,-0.027675330638885498,-0.015533420257270336,0.9739536046981812,-0.22621536254882812,-0.05593082308769226,0.14288483560085297,-0.06277438998222351,NA,6,
680307763.515907,-0.034790050238370895,0.9863283038139343,-0.2739560753107071,-0.010089565068483353,0.22424645721912384,-0.05413387343287468,0.0,0.0,0.0,-0.02024785429239273,0.012086629867553711,-0.048918306827545166,-0.014542195945978165,0.9742416739463806,-0.22503776848316193,-0.010089565068483353,0.22424645721912384,-0.05413387343287468,NA,6,
680307763.535498,-0.04125977586954832,0.9969484210014343,-0.3012082576751709,0.026703203096985817,0.34771043062210083,-0.035266708582639694,0.0,0.0,0.0,-0.02771981805562973,0.022766172885894775,-0.07585090398788452,-0.01353995781391859,0.9741822481155396,-0.22535735368728638,0.026703203096985817,0.34771043062210083,-0.035266708582639694,NA,6,
680307763.555432,-0.05168153066188097,0.9758760333061218,-0.3093107044696808,-0.04458455741405487,0.5200481414794922,-0.00041418755427002907,0.0,0.0,0.0,-0.039944712072610855,0.001726388931274414,-0.08371156454086304,-0.011736818589270115,0.9741496443748474,-0.22559913992881775,-0.04458455741405487,0.5200481414794922,-0.00041418755427002907,NA,6,
680307763.575197,-0.05242921784520149,0.9666292071342468,-0.2987210601568222,-0.1640438437461853,0.7110990881919861,0.032667383551597595,0.0,0.0,0.0,-0.04365008324384689,-0.007867395877838135,-0.0744897723197937,-0.008779134601354599,0.974496603012085,-0.2242312878370285,-0.1640438437461853,0.7110990881919861,0.032667383551597595,NA,6,
680307763.595327,-0.04069520812481642,0.955307126045227,-0.286178320646286,-0.3260232210159302,0.8228119015693665,0.05998428165912628,0.0,0.0,0.0,-0.03624778240919113,-0.02028822898864746,-0.06664685904979706,-0.004447425715625286,0.9755953550338745,-0.21953146159648895,-0.3260232210159302,0.8228119015693665,0.05998428165912628,NA,6,
680307763.61526,-0.03355409629875794,0.9538272619247437,-0.2717740535736084,-0.38615819811820984,0.9179205894470215,0.06935647875070572,0.0,0.0,0.0,-0.0340997651219368,-0.02336728572845459,-0.05942752957344055,0.0005456688231788576,0.9771945476531982,-0.21234652400016785,-0.38615819811820984,0.9179205894470215,0.06935647875070572,NA,6,
680307763.635099,-0.038070700597018,0.9788819551467896,-0.2859036773443222,-0.32157665491104126,1.008859395980835,0.06723202019929886,0.0,0.0,0.0,-0.0439755842089653,0.00019669532775878906,-0.08062207698822021,0.005904883611947298,0.9786852598190308,-0.205281600356102,-0.32157665491104126,1.008859395980835,0.06723202019929886,NA,6,
680307763.655405,-0.044250509701669216,0.999954342842102,-0.2892148047685623,-0.29572150111198425,1.0924071073532104,0.06486713141202927,0.0,0.0,0.0,-0.05561797320842743,0.020078182220458984,-0.08993206918239594,0.011367463506758213,0.9798761606216431,-0.19928273558616638,-0.29572150111198425,1.0924071073532104,0.06486713141202927,NA,6,
680307763.674997,-0.04710390232503414,0.9919739961624146,-0.2637479156255722,-0.3989914357662201,1.2210330963134766,0.07380262017250061,0.0,0.0,0.0,-0.06422823667526245,0.01078653335571289,-0.07145124673843384,0.01712433435022831,0.9811874628067017,-0.19229666888713837,-0.3989914357662201,1.2210330963134766,0.07380262017250061,NA,6,
680307763.694907,-0.03262331709265709,0.9745332598686218,-0.2533719092607498,-0.5245300531387329,1.3143192529678345,0.13617876172065735,0.0,0.0,0.0,-0.056555621325969696,-0.008359074592590332,-0.07075148820877075,0.023932304233312607,0.9828923344612122,-0.18262042105197906,-0.5245300531387329,1.3143192529678345,0.13617876172065735,NA,6,
680307763.714515,-0.007385287433862686,0.989700436592102,-0.240859717130661,-0.5527026057243347,1.3679918050765991,0.19072189927101135,0.0,0.0,0.0,-0.03923995420336723,0.00496065616607666,-0.06976597011089325,0.03185466676950455,0.9847397804260254,-0.17109374701976776,-0.5527026057243347,1.3679918050765991,0.19072189927101135,NA,6,
680307763.73462,0.004241909831762314,1.0227815508842468,-0.2397000789642334,-0.4471106231212616,1.3953232765197754,0.19285349547863007,0.0,0.0,0.0,-0.035972051322460175,0.03651982545852661,-0.07947856187820435,0.04021396115422249,0.9862617254257202,-0.16022151708602905,-0.4471106231212616,1.3953232765197754,0.19285349547863007,NA,6,
680307763.754545,-0.0003967583179473877,1.0143130421638489,-0.245040625333786,-0.3889996409416199,1.4477239847183228,0.17190533876419067,0.0,0.0,0.0,-0.04858480766415596,0.026942849159240723,-0.09411503374576569,0.04818804934620857,0.9873701930046082,-0.15092559158802032,-0.3889996409416199,1.4477239847183228,0.17190533876419067,NA,6,
680307763.774496,-0.008224524557590485,0.9576722979545593,-0.199660986661911,-0.5616183876991272,1.540859341621399,0.1428479552268982,0.0,0.0,0.0,-0.06383096426725388,-0.03087097406387329,-0.059338271617889404,0.05560643970966339,0.9885432720184326,-0.1403227150440216,-0.5616183876991272,1.540859341621399,0.1428479552268982,NA,6,
680307763.794831,-0.016967806965112686,0.9203187823295593,-0.1735989898443222,-0.7211122512817383,1.644409418106079,0.1134464368224144,0.0,0.0,0.0,-0.07920922338962555,-0.06981831789016724,-0.04808074235916138,0.06224141642451286,0.9901371002197266,-0.12551824748516083,-0.7211122512817383,1.644409418106079,0.1134464368224144,NA,6,
680307763.814502,0.0035399794578552246,0.9377136826515198,-0.1730954349040985,-0.6953408122062683,1.6882187128067017,0.1572563499212265,0.0,0.0,0.0,-0.06516207754611969,-0.053933024406433105,-0.06393079459667206,0.06870205700397491,0.9916467070579529,-0.10916464030742645,-0.6953408122062683,1.6882187128067017,0.1572563499212265,NA,6,
680307763.834322,0.01960749179124832,0.9954530000686646,-0.17501801997423172,-0.5712815523147583,1.6684741973876953,0.166117325425148,0.0,0.0,0.0,-0.055747635662555695,0.0027390718460083008,-0.08099209517240524,0.07535512745380402,0.9927139282226562,-0.09402592480182648,-0.5712815523147583,1.6684741973876953,0.166117325425148,NA,6,
