Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591034.551434,-1.5079957246780396,-0.432708740234375,-1.6249542385339737,1.180160403251648,2.589803457260132,-1.8552473783493042,0.0,0.0,0.0,-0.5355488061904907,-0.40321847796440125,-1.3937022686004639,-0.9724469184875488,-0.029490262269973755,-0.23125196993350983,95,7,
669591034.571263,-1.658935546875,-0.5227050855755806,-1.5754547119140625,-0.07707257568836212,2.761427879333496,-1.700627326965332,0.0,0.0,0.0,-0.7015653252601624,-0.45620277523994446,-1.2943501472473145,-0.9573702216148376,-0.06650231033563614,-0.28110456466674805,95,7,
669591034.591184,-1.9794769883155823,-0.4004058986902237,-1.5240936279296875,-0.9998836517333984,3.485917806625366,-1.5099947452545166,0.0,0.0,0.0,-1.0439589023590088,-0.30705931782722473,-1.1833702325820923,-0.9355180859565735,-0.09334658086299896,-0.3407233953475952,95,7,
669591034.611146,-2.0474395751953125,-0.3968506157398224,-1.385528564453125,-1.28205144405365,3.9415223598480225,-1.2705330848693848,0.0,0.0,0.0,-1.1428472995758057,-0.286590039730072,-0.9737575054168701,-0.9045922756195068,-0.11026057600975037,-0.4117710590362549,95,7,
669591034.631054,-2.0303954482078552,-0.1973419040441513,-1.2993927001953125,-1.0929653644561768,4.4695634841918945,-1.0034717321395874,0.0,0.0,0.0,-1.1661765575408936,-0.07795857638120651,-0.8106460571289062,-0.8642188906669617,-0.1193833276629448,-0.48874664306640625,95,7,
669591034.651282,-2.0507507920265198,-0.1140441745519638,-1.326934814453125,-0.685208261013031,4.713683128356934,-0.9504089951515198,0.0,0.0,0.0,-1.2374911308288574,0.012046664953231812,-0.7588591575622559,-0.8132596611976624,-0.12609083950519562,-0.5680756568908691,95,7,
669591034.670882,-2.0896453857421875,-0.1633606106042862,-1.1946868300437927,-0.5864623785018921,4.87552547454834,-1.0429967641830444,0.0,0.0,0.0,-1.3368942737579346,-0.02906869351863861,-0.5502247214317322,-0.7527511119842529,-0.13429191708564758,-0.6444621086120605,95,7,
669591034.690767,-2.1455230712890625,-0.215484619140625,-0.99261474609375,-0.8679776787757874,5.120768070220947,-1.0626468658447266,0.0,0.0,0.0,-1.4636558294296265,-0.07604435086250305,-0.2745524048805237,-0.681867241859436,-0.13944026827812195,-0.7180623412132263,95,7,
669591034.710749,-2.091079831123352,-0.195404052734375,-0.9050140380859375,-0.9042391777038574,5.226546764373779,-1.0115526914596558,0.0,0.0,0.0,-1.4896788597106934,-0.056129783391952515,-0.11829960346221924,-0.6014009714126587,-0.13927426934242249,-0.7867144346237183,95,7,
669591034.730643,-1.9754028916358948,-0.058776840567588806,-0.8822936415672302,-0.643196165561676,5.214257717132568,-0.9156877398490906,0.0,0.0,0.0,-1.4620121717453003,0.0782422423362732,-0.035148024559020996,-0.5133907198905945,-0.137019082903862,-0.8471456170082092,95,7,
669591034.750642,-1.8514403998851776,0.030441269278526306,-0.83905029296875,-0.3226306736469269,5.209291934967041,-0.8031827211380005,0.0,0.0,0.0,-1.4312584400177002,0.16687831282615662,0.05807405710220337,-0.4201819598674774,-0.1364370435476303,-0.8971243500709534,95,7,
669591034.770854,-1.785308837890625,-0.0503692626953125,-0.8400725722312927,-0.3973132371902466,5.114782333374023,-0.8165637254714966,0.0,0.0,0.0,-1.4614423513412476,0.08627389371395111,0.09611070156097412,-0.32386648654937744,-0.1366431564092636,-0.9361832737922668,95,7,
669591034.790643,-1.7344971001148224,-0.08251953125,-0.5979766845703125,-0.7991194725036621,5.169290065765381,-0.7661831378936768,0.0,0.0,0.0,-1.5103346109390259,0.04714012145996094,0.36791127920150757,-0.2241624891757965,-0.12965965270996094,-0.9658879637718201,95,7,
669591034.810417,-1.5599212646484375,-0.0877533033490181,-0.4243927001953125,-0.7121453285217285,5.174232482910156,-0.6194462776184082,0.0,0.0,0.0,-1.4384962320327759,0.02931097149848938,0.5612806081771851,-0.12142503261566162,-0.11706427484750748,-0.9856733083724976,95,7,
669591034.830189,-1.3376312032341957,0.011169426143169403,-0.394744873046875,-0.3923916220664978,4.939330577850342,-0.4943154752254486,0.0,0.0,0.0,-1.317253589630127,0.1179620549082756,0.5993276238441467,-0.020377613604068756,-0.1067926287651062,-0.9940724968910217,95,7,
669591034.850344,-1.160110518336296,0.1302642822265625,-0.1741943359375,0.05317211523652077,4.89430570602417,-0.27698826789855957,0.0,0.0,0.0,-1.2377153635025024,0.23362457752227783,0.817417562007904,0.07760484516620636,-0.10336029529571533,-0.991611897945404,95,7,
669591034.870031,-0.9277344197034836,0.1273040696978569,0.0329132080078125,0.3502020537853241,4.613283634185791,-0.22720074653625488,0.0,0.0,0.0,-1.0998729467391968,0.23439492285251617,1.0121475458145142,0.1721385270357132,-0.10709085315465927,-0.9792343378067017,95,7,
669591034.889962,-0.6348113715648651,0.048431381583213806,0.1815338134765625,0.40773606300354004,4.183927059173584,-0.21741607785224915,0.0,0.0,0.0,-0.89234459400177,0.16220027208328247,1.1410822868347168,0.2575332224369049,-0.11376889050006866,-0.9595484733581543,95,7,
669591034.91026,-0.39990234375,0.001434318721294403,0.3151397705078125,0.47741207480430603,3.599973678588867,-0.1785474568605423,0.0,0.0,0.0,-0.7317403554916382,0.12251977622509003,1.250672698020935,0.3318380117416382,-0.12108545750379562,-0.9355329275131226,95,7,
669591034.929877,-0.2004394829273224,0.0391998291015625,0.373565673828125,0.4516713619232178,3.0383212566375732,-0.17892935872077942,0.0,0.0,0.0,-0.5938514471054077,0.1673973947763443,1.2839460372924805,0.3934119641780853,-0.1281975656747818,-0.9103803634643555,95,7,
669591034.949768,-0.05346682667732239,0.1060333400964737,0.4819946885108948,0.4633864760398865,2.6059353351593018,-0.12198356539011002,0.0,0.0,0.0,-0.4977443814277649,0.24118289351463318,1.367631196975708,0.4442775547504425,-0.13514955341815948,-0.8856365084648132,95,7,
669591034.9696,0.104248046875,-0.011352524161338806,0.5654449462890625,0.163848415017128,2.010408401489258,-0.1414969265460968,0.0,0.0,0.0,-0.3808777630329132,0.12856703996658325,1.4286224842071533,0.4851258099079132,-0.13991956412792206,-0.8631775379180908,95,7,
669591034.989558,0.2840423583984375,-0.027755752205848694,0.6010742783546448,-0.06668291985988617,1.4368573427200317,-0.05187201872467995,0.0,0.0,0.0,-0.23050153255462646,0.11151112616062164,1.447153091430664,0.514543890953064,-0.13926687836647034,-0.8460788130760193,95,7,
669591035.009611,0.38385009765625,0.031036362051963806,0.60272216796875,-0.018153730779886246,0.9073699116706848,0.02913985215127468,0.0,0.0,0.0,-0.1503797173500061,0.16914105415344238,1.4367039203643799,0.5342298150062561,-0.13810469210147858,-0.8339817523956299,95,7,
669591035.029458,0.456390380859375,0.0901336520910263,0.5812072157859802,-0.006236285902559757,0.38470181822776794,0.0843634307384491,0.0,0.0,0.0,-0.08834993839263916,0.22919753193855286,1.4082013368606567,0.5447403192520142,-0.13906387984752655,-0.8269941210746765,95,7,
669591035.049879,0.4890594482421875,0.060577392578125,0.5856475234031677,-0.30605170130729675,-0.15854968130588531,0.12929292023181915,0.0,0.0,0.0,-0.057375192642211914,0.19853083789348602,1.4117093086242676,0.5464346408843994,-0.13795344531536102,-0.8260617852210999,95,7,
669591035.069343,0.4944000244140625,-0.04290771484375,0.5579986572265625,-0.8211897015571594,-0.7064289450645447,0.21775807440280914,0.0,0.0,0.0,-0.04433393478393555,0.08737610280513763,1.3903398513793945,0.538733959197998,-0.13028381764888763,-0.832341194152832,95,7,
669591035.089281,0.4600830078125,-0.032257080078125,0.496795654296875,-0.9746659398078918,-1.1844979524612427,0.30986109375953674,0.0,0.0,0.0,-0.062192440032958984,0.08544397354125977,1.3414108753204346,0.522275447845459,-0.11770105361938477,-0.8446152210235596,95,7,
669591035.109231,0.4158782958984375,0.012985214591026306,0.4301300644874573,-0.8845791816711426,-1.650838017463684,0.4122859537601471,0.0,0.0,0.0,-0.08154788613319397,0.11811931431293488,1.2912421226501465,0.49742618203163147,-0.10513409972190857,-0.8611120581626892,95,7,
669591035.12954,0.346038818359375,0.0592193603515625,0.3772582411766052,-0.6080690622329712,-2.0892395973205566,0.4833890497684479,0.0,0.0,0.0,-0.11789456009864807,0.15561948716640472,1.2578675746917725,0.46393337845802307,-0.09640012681484222,-0.8806093335151672,95,7,
669591035.149093,0.2225341796875,0.011322021484375,0.2762909531593323,-0.3288715183734894,-2.4436733722686768,0.5203789472579956,0.0,0.0,0.0,-0.2001887559890747,0.10394766926765442,1.1778039932250977,0.4227229356765747,-0.09262564778327942,-0.9015130400657654,95,7,
669591035.169059,0.1050872802734375,0.015670768916606903,0.15550237894058228,-0.14401346445083618,-2.7819337844848633,0.5526926517486572,0.0,0.0,0.0,-0.2691679000854492,0.10805191099643707,1.0782151222229004,0.3742551803588867,-0.09238114207983017,-0.9227127432823181,95,7,
669591035.189274,-0.0071868896484375,-0.010421745479106903,0.07446295022964478,0.19372110068798065,-3.1307718753814697,0.5880571007728577,0.0,0.0,0.0,-0.32547780871391296,0.08679172396659851,1.017458438873291,0.31829091906547546,-0.09721346944570541,-0.9429954886436462,95,7,
669591035.208821,-0.151153564453125,-0.006286628544330597,0.0073394775390625,0.20223677158355713,-3.5330898761749268,0.5842022895812988,0.0,0.0,0.0,-0.4050372242927551,0.09852425754070282,0.9688787460327148,0.2538836598396301,-0.10481088608503342,-0.9615392684936523,95,7,
669591035.228915,-0.3811493217945099,0.036758437752723694,0.012619078159332275,-0.1647905707359314,-3.8139076232910156,0.7702661156654358,0.0,0.0,0.0,-0.5623467564582825,0.1452925205230713,0.9900584816932678,0.18119743466377258,-0.1085340827703476,-0.9774394035339355,95,7,
669591035.248868,-0.5958251804113388,-0.0771026685833931,0.0070648193359375,-0.558204174041748,-4.020079135894775,0.8442623615264893,0.0,0.0,0.0,-0.6987686157226562,0.02600044757127762,0.9963940978050232,0.10294343531131744,-0.10310311615467072,-0.9893292784690857,95,7,
669591035.268557,-0.6494598519057035,-0.1878814622759819,-0.21052545309066772,-0.5685258507728577,-4.541645050048828,0.7000439763069153,0.0,0.0,0.0,-0.6664831638336182,-0.09583739191293716,0.7850839495658875,0.01702331192791462,-0.09204407036304474,-0.9956094026565552,95,7,
669591035.288531,-0.7627868801355362,0.1056213304400444,-0.433502197265625,-0.08559895306825638,-4.909329414367676,0.46783775091171265,0.0,0.0,0.0,-0.684284508228302,0.1910756528377533,0.5597424507141113,-0.07850237190723419,-0.08545432239770889,-0.9932446479797363,95,7,
669591035.308359,-1.0653076171875,0.2234039381146431,-0.4387969970703125,0.08801084756851196,-4.795808792114258,0.41847172379493713,0.0,0.0,0.0,-0.8902599811553955,0.3079542815685272,0.5421258211135864,-0.1750476360321045,-0.08455034345388412,-0.9809228181838989,95,7,
669591035.328776,-1.2338867485523224,0.012741081416606903,-0.313995361328125,0.02940872684121132,-4.844046115875244,0.5767552852630615,0.0,0.0,0.0,-0.9656796455383301,0.0966087058186531,0.6457083225250244,-0.2682071030139923,-0.0838676244020462,-0.9597036838531494,95,7,
669591035.348374,-1.2082062065601349,0.1501007080078125,-0.2609710693359375,0.5581060647964478,-5.586538791656494,0.5769827961921692,0.0,0.0,0.0,-0.8414731621742249,0.23450134694576263,0.6655187606811523,-0.36673304438591003,-0.08440063893795013,-0.9264898300170898,95,7,
669591035.368212,-1.4427947998046875,0.3823852464556694,-0.5677490234375,1.3376541137695312,-5.785118103027344,0.7170466184616089,0.0,0.0,0.0,-0.9707891345024109,0.47896918654441833,0.30853986740112305,-0.4720056653022766,-0.09658394008874893,-0.876288890838623,95,7,
669591035.388002,-1.944091796875,0.2985839694738388,-1.0299835205078125,1.454302430152893,-5.241691589355469,0.9402740597724915,0.0,0.0,0.0,-1.3775240182876587,0.41176050901412964,-0.21377766132354736,-0.5665677785873413,-0.11317653954029083,-0.8162058591842651,95,7,
669591035.408026,-2.0244292616844177,-0.0917816162109375,-0.8442534804344177,0.37791576981544495,-5.298106670379639,1.3085832595825195,0.0,0.0,0.0,-1.374495506286621,0.023149825632572174,-0.0930032730102539,-0.6499337553977966,-0.11493144184350967,-0.7512502074241638,95,7,
669591035.42777,-1.9300842881202698,-0.10708615928888321,-0.4125670790672302,-0.7039743065834045,-5.313962459564209,1.4261057376861572,0.0,0.0,0.0,-1.1997967958450317,-0.014659136533737183,0.2642914652824402,-0.730287492275238,-0.09242702275514603,-0.6768585443496704,95,7,
669591035.447854,-2.1957244873046875,0.0456390380859375,-0.8957061171531677,0.2444738894701004,-4.628658771514893,1.4252592325210571,0.0,0.0,0.0,-1.4008774757385254,0.11180445551872253,-0.2925143241882324,-0.7948470115661621,-0.06616541743278503,-0.6031917929649353,95,7,
669591035.46811,-2.1147461533546448,0.2756500281393528,-1.4986266493797302,1.3854900598526,-4.768848896026611,1.3604038953781128,0.0,0.0,0.0,-1.2653093338012695,0.3292120099067688,-0.9736616015434265,-0.8494368195533752,-0.053561981767416,-0.5249650478363037,95,7,
669591035.48949,-2.134063720703125,0.078094482421875,-1.2216644287109375,1.0249184370040894,-4.160768032073975,1.6011879444122314,0.0,0.0,0.0,-1.239013433456421,0.1186157763004303,-0.7775437831878662,-0.8950502872467041,-0.0405212938785553,-0.4441206455230713,95,7,
669591035.507626,-2.2340850830078125,-0.5480041466653347,-1.0150604248046875,-0.42453402280807495,-3.1578152179718018,1.637190341949463,0.0,0.0,0.0,-1.3082692623138428,-0.5339439511299133,-0.6373470425605774,-0.9258158206939697,-0.014060195535421371,-0.3777133822441101,95,7,
669591035.527499,-1.8625794053077698,-0.5482788141816854,-1.2676238715648651,-0.8263211250305176,-3.227430820465088,1.4047036170959473,0.0,0.0,0.0,-0.9157205820083618,-0.5681643486022949,-0.9465895295143127,-0.946858823299408,0.019885534420609474,-0.32103434205055237,95,7,
669591035.547989,-1.5405121445655823,-0.3421783410012722,-1.7323302328586578,-0.33327174186706543,-3.3188512325286865,1.1384629011154175,0.0,0.0,0.0,-0.575106143951416,-0.3900001049041748,-1.476001501083374,-0.9654060006141663,0.0478217639029026,-0.2563287317752838,95,7,
669591035.567473,-1.7069550156593323,-0.283203125,-1.8526764065027237,0.012135731056332588,-2.492142915725708,1.0340650081634521,0.0,0.0,0.0,-0.7294094562530518,-0.35224395990371704,-1.65358304977417,-0.9775455594062805,0.06904083490371704,-0.19909335672855377,95,7,
669591035.587259,-1.715423583984375,-0.4707946926355362,-1.7137602865695953,-0.6922832131385803,-1.8737123012542725,0.7742375731468201,0.0,0.0,0.0,-0.7318278551101685,-0.5589112043380737,-1.5563594102859497,-0.9835957288742065,0.08811651170253754,-0.15740087628364563,95,7,
669591035.607379,-1.4309539198875427,-0.6304016038775444,-1.5959929749369621,-1.334473729133606,-1.81920325756073,0.19715489447116852,0.0,0.0,0.0,-0.4432592988014221,-0.7312543392181396,-1.476460576057434,-0.9876946210861206,0.10085273534059525,-0.11953239887952805,95,7,
669591035.627174,-1.3917540907859802,-0.4402465894818306,-1.5717467963695526,-1.45294189453125,-1.0076617002487183,-0.11864657700061798,0.0,0.0,0.0,-0.4010220766067505,-0.5444287061691284,-1.4845912456512451,-0.9907320141792297,0.10418211668729782,-0.0871555507183075,95,7,
669591035.647183,-1.4906770586967468,-0.3818664327263832,-1.6817168891429901,-0.8968784809112549,0.10865892469882965,-0.3013020157814026,0.0,0.0,0.0,-0.4987398386001587,-0.48360031843185425,-1.6061455011367798,-0.9919372200965881,0.10173388570547104,-0.07557138800621033,95,7,
669591035.667103,-1.3889771699905396,-0.4247893989086151,-1.4312438294291496,-0.7025507092475891,1.0429627895355225,-0.7305448055267334,0.0,0.0,0.0,-0.3970814347267151,-0.5176951885223389,-1.3445743322372437,-0.9918957352638245,0.09290578961372375,-0.08666949719190598,95,7,
669591035.687538,-1.2705992460250854,-0.3857269212603569,-1.2332458570599556,-0.5126059055328369,1.6952790021896362,-0.9455917477607727,0.0,0.0,0.0,-0.2799321413040161,-0.46293628215789795,-1.1209194660186768,-0.9906671047210693,0.07720936089754105,-0.11232639104127884,95,7,
669591035.706599,-1.291488766670227,-0.1852721981704235,-1.2073517143726349,-0.1656314581632614,2.3037710189819336,-1.212606430053711,0.0,0.0,0.0,-0.30466848611831665,-0.24224284291267395,-1.0558911561965942,-0.9868202805519104,0.05697064474225044,-0.15146055817604065,95,7,
669591035.726781,-1.43096923828125,-0.2555999606847763,-1.3074950128793716,-0.3177136778831482,2.6783628463745117,-1.428537368774414,0.0,0.0,0.0,-0.4518248438835144,-0.28723058104515076,-1.106806755065918,-0.9791443943977356,0.03163062036037445,-0.20068825781345367,95,7,
669591035.746695,-1.570709228515625,-0.3722534105181694,-1.3640746474266052,-0.5131005048751831,2.9345014095306396,-1.4063972234725952,0.0,0.0,0.0,-0.6037652492523193,-0.37776869535446167,-1.109145164489746,-0.9669439792633057,0.005515284836292267,-0.25492948293685913,95,7,
669591035.766566,-1.6683045625686646,-0.2274017371237278,-1.3716583549976349,-0.4462103843688965,3.24340558052063,-1.3660309314727783,0.0,0.0,0.0,-0.719099760055542,-0.2092493176460266,-1.0575231313705444,-0.9492048025131226,-0.018152419477701187,-0.31413522362709045,95,7,
669591035.786575,-1.7928466200828552,-0.2024536058306694,-1.4717406034469604,-0.500482976436615,3.5801336765289307,-1.2595494985580444,0.0,0.0,0.0,-0.8678160905838013,-0.16295340657234192,-1.093907117843628,-0.925030529499054,-0.039500199258327484,-0.3778334856033325,95,7,
669591035.806628,-1.9379730224609375,-0.2522430345416069,-1.4345244765281677,-0.6736590266227722,4.030720233917236,-1.0290465354919434,0.0,0.0,0.0,-1.0452580451965332,-0.1966116726398468,-0.987349808216095,-0.8927149772644043,-0.0556313619017601,-0.44717466831207275,95,7,
669591035.826709,-1.9723968505859375,-0.1695099174976349,-1.4218749403953552,-0.7207071781158447,4.336243629455566,-0.9007292985916138,0.0,0.0,0.0,-1.1212310791015625,-0.104015052318573,-0.9010801315307617,-0.851165771484375,-0.06549486517906189,-0.5207948088645935,95,7,
669591035.846418,-2.0349884033203125,-0.1337890625,-1.2804412245750427,-0.6238508820533752,4.730945587158203,-0.7995625138282776,0.0,0.0,0.0,-1.2354300022125244,-0.06174784153699875,-0.6841892600059509,-0.7995584011077881,-0.07204122096300125,-0.5962519645690918,95,7,
669591035.866231,-2.10101318359375,-0.0653228685259819,-1.1390228271484375,-0.616073727607727,5.0829362869262695,-0.7879994511604309,0.0,0.0,0.0,-1.3648275136947632,0.010777950286865234,-0.46653538942337036,-0.7361856698989868,-0.07610081881284714,-0.6724874377250671,95,7,
669591035.886182,-2.1119691133499146,-0.014434821903705597,-1.0249481201171875,-0.7033425569534302,5.340778827667236,-0.8481568694114685,0.0,0.0,0.0,-1.4508137702941895,0.06412839889526367,-0.2788237929344177,-0.6611553430557251,-0.07856322079896927,-0.7461243271827698,95,7,
669591035.905999,-2.0316010117530823,-0.005004890263080597,-0.925140380859375,-0.779478132724762,5.380403995513916,-0.8702316284179688,0.0,0.0,0.0,-1.4553661346435547,0.07263900339603424,-0.11155271530151367,-0.5762348771095276,-0.07764389365911484,-0.8135876655578613,95,7,
669591035.925962,-1.8925476670265198,0.1134033128619194,-0.8126678466796875,-0.4909350872039795,5.241262912750244,-0.7374626994132996,0.0,0.0,0.0,-1.4067840576171875,0.18818961083889008,0.05821716785430908,-0.4857636094093323,-0.07478629797697067,-0.8708850145339966,95,7,
669591035.945913,-1.7903137505054474,0.1847076267004013,-0.7761535048484802,0.04246840253472328,5.1914801597595215,-0.6118747591972351,0.0,0.0,0.0,-1.3987247943878174,0.2610052227973938,0.14081799983978271,-0.39158895611763,-0.07629759609699249,-0.9169715046882629,95,7,
669591035.966155,-1.6714171767234802,0.0776672288775444,-0.7697753310203552,0.27590012550354004,5.019711017608643,-0.4948868751525879,0.0,0.0,0.0,-1.375882863998413,0.16156703233718872,0.18186551332473755,-0.29553431272506714,-0.08389980345964432,-0.9516408443450928,95,7,
669591035.985749,-1.5571441650390625,0.0836639329791069,-0.723052978515625,0.15208424627780914,4.967098236083984,-0.4071943163871765,0.0,0.0,0.0,-1.3582403659820557,0.17403042316436768,0.2527908682823181,-0.19890379905700684,-0.09036649018526077,-0.9758438467979431,95,7,
669591036.005644,-1.4227295368909836,0.0862884521484375,-0.6754302382469177,0.04242878779768944,4.869022846221924,-0.4382168650627136,0.0,0.0,0.0,-1.3210258483886719,0.1800447404384613,0.3149566054344177,-0.1017036885023117,-0.0937562882900238,-0.9903868436813354,95,7,
669591036.025459,-1.3005523509345949,0.04876708984375,-0.56298828125,-0.22033347189426422,4.9232096672058105,-0.4170190393924713,0.0,0.0,0.0,-1.2963414192199707,0.1410001665353775,0.4327402710914612,-0.0042109317146241665,-0.0922330766916275,-0.9957285523414612,95,7,
669591036.045508,-1.1553802266716957,-0.0037689208984375,-0.4234161376953125,-0.7447096109390259,4.900249004364014,-0.30499267578125,0.0,0.0,0.0,-1.249342918395996,0.07790826261043549,0.5688035488128662,0.09396269172430038,-0.08167718350887299,-0.9922196865081787,95,7,
669591036.065393,-0.9626617878675461,-0.0984497144818306,-0.29608154296875,-1.0911754369735718,4.826911926269531,-0.14403145015239716,0.0,0.0,0.0,-1.1528507471084595,-0.03477880358695984,0.6835991144180298,0.1901889592409134,-0.06367091089487076,-0.9796806573867798,95,7,
669591036.085311,-0.7227630317211151,0.0688629113137722,-0.07861328125,-1.2344918251037598,4.4899468421936035,0.17354725301265717,0.0,0.0,0.0,-1.0032920837402344,0.10894355922937393,0.8803950548171997,0.28052905201911926,-0.04008064791560173,-0.9590083360671997,95,7,
669591036.105768,-0.4754943549633026,0.18055723793804646,0.03204345703125,-0.6052042245864868,4.053319454193115,0.3805791735649109,0.0,0.0,0.0,-0.8362178802490234,0.20472967624664307,0.964402973651886,0.3607235252857208,-0.02417243830859661,-0.932359516620636,95,7,
669591036.125335,-0.3339233100414276,0.16513061709702015,0.20390325784683228,0.23823145031929016,3.6816134452819824,0.3517443835735321,0.0,0.0,0.0,-0.7657878994941711,0.18864087760448456,1.1055352687835693,0.43186458945274353,-0.02351026050746441,-0.9016320109367371,95,7,
669591036.145144,-0.15234375,0.0637512281537056,0.3736571669578552,0.44127604365348816,3.21982741355896,0.27119141817092896,0.0,0.0,0.0,-0.6452260613441467,0.09675616025924683,1.2431269884109497,0.49288231134414673,-0.03300493210554123,-0.8694698214530945,95,7,
669591036.165026,0.054260313510894775,-0.013610847294330597,0.5819244980812073,0.6352911591529846,2.505659818649292,0.27568385004997253,0.0,0.0,0.0,-0.4871269464492798,0.03203772008419037,1.4214577674865723,0.5413872599601746,-0.045648567378520966,-0.839533269405365,95,7,
669591036.18498,0.186126708984375,-0.009307846426963806,0.6427154541015625,0.7463544011116028,1.9464110136032104,0.29423633217811584,0.0,0.0,0.0,-0.39129090309143066,0.05075588822364807,1.4569520950317383,0.5774176120758057,-0.06006373465061188,-0.8142366409301758,95,7,
669591036.204952,0.2381744384765625,-0.0489654615521431,0.7217407822608948,0.6723243594169617,1.658618450164795,0.2849576771259308,0.0,0.0,0.0,-0.3676014542579651,0.026908397674560547,1.5137500762939453,0.6057758927345276,-0.07587385922670364,-0.7920092940330505,95,7,
669591036.22485,0.3979796767234802,-0.2340545579791069,0.9345397353172302,-0.025386277586221695,1.0868759155273438,0.25127148628234863,0.0,0.0,0.0,-0.22949647903442383,-0.14952436089515686,1.708573579788208,0.627476155757904,-0.08453019708395004,-0.7740338444709778,95,7,
669591036.24524,0.7094878554344177,-0.3424530252814293,1.0622559189796448,-0.6485142111778259,0.04500244930386543,0.0841471254825592,0.0,0.0,0.0,0.07357347011566162,-0.2610093951225281,1.829706072807312,0.6359143853187561,-0.08144363015890121,-0.7674501538276672,95,7,
669591036.264776,0.7098845839500427,-0.2714691162109375,0.9594573974609375,-0.6661019325256348,-0.7674416899681091,0.0004544119583442807,0.0,0.0,0.0,0.08011198043823242,-0.20061960816383362,1.7329990863800049,0.6297726035118103,-0.07084950804710388,-0.7735416889190674,95,7,
669591036.284621,0.5107573866844177,-0.1345672681927681,0.7191314697265625,-0.2592225968837738,-1.2800301313400269,-0.06112373247742653,0.0,0.0,0.0,-0.10316163301467896,-0.07156135886907578,1.5059819221496582,0.6139190196990967,-0.06300590932369232,-0.7868504524230957,95,7,
669591036.304612,0.45849609375,-0.05628969892859459,0.60052490234375,0.1878310590982437,-1.8353915214538574,-0.09910163283348083,0.0,0.0,0.0,-0.130875825881958,0.005477964878082275,1.4060219526290894,0.589371919631958,-0.061767663806676865,-0.8054970502853394,95,7,
669591036.324576,0.3983306288719177,-0.0341491773724556,0.5366210341453552,0.2886975407600403,-2.2179901599884033,-0.05777326226234436,0.0,0.0,0.0,-0.15794754028320312,0.03123404085636139,1.3650410175323486,0.5562781691551208,-0.06538321822881699,-0.8284199833869934,95,7,
669591036.344506,0.299407958984375,-0.08512880653142929,0.50311279296875,-0.009554517455399036,-2.6398942470550537,0.01939998008310795,0.0,0.0,0.0,-0.21634280681610107,-0.017319798469543457,1.3571637868881226,0.5157507658004761,-0.06780900806188583,-0.8540509939193726,95,7,
669591036.364341,0.180450439453125,-0.1314086988568306,0.4100341796875,-0.3870914876461029,-3.105483055114746,0.0914008840918541,0.0,0.0,0.0,-0.2855520248413086,-0.06686210632324219,1.2924600839614868,0.4660024642944336,-0.06454659253358841,-0.8824259042739868,95,7,
669591036.384844,0.0011749565601348877,-0.08709716796875,0.24790948629379272,-0.5013171434402466,-3.513620615005493,0.16279336810112,0.0,0.0,0.0,-0.40538668632507324,-0.029680222272872925,1.159726858139038,0.40656164288520813,-0.057416945695877075,-0.9118173718452454,95,7,
669591036.404338,-0.1804962158203125,0.0751190222799778,0.1163787841796875,-0.22985699772834778,-3.9082064628601074,0.1859266459941864,0.0,0.0,0.0,-0.5183842778205872,0.12667645514011383,1.0561518669128418,0.33788806200027466,-0.05155743286013603,-0.9397730827331543,95,7,
669591036.424198,-0.3521881103515625,0.1051177866756916,0.03302001953125,-0.041127759963274,-4.300165176391602,0.1954934149980545,0.0,0.0,0.0,-0.6119840741157532,0.15556874871253967,0.9973647594451904,0.2597959637641907,-0.05045096203684807,-0.9643447399139404,95,7,
669591036.444073,-0.5181884616613388,0.0786590538918972,-0.1635894775390625,-0.005762575659900904,-4.658178329467773,0.1474418342113495,0.0,0.0,0.0,-0.6906384229660034,0.12940073013305664,0.8201209902763367,0.1724499613046646,-0.05074167624115944,-0.9837104678153992,95,7,
669591036.464018,-0.7435455545783043,0.1339568980038166,-0.4098052978515625,0.05949638783931732,-4.819742202758789,0.1539841592311859,0.0,0.0,0.0,-0.8217267394065857,0.18556758761405945,0.5857970714569092,0.0781811848282814,-0.051610689610242844,-0.9956023693084717,95,7,
669591036.48398,-0.9752044752240181,0.2043304368853569,-0.4474028944969177,-0.0363590344786644,-4.81734561920166,0.29229792952537537,0.0,0.0,0.0,-0.9573144912719727,0.25665658712387085,0.5510668754577637,-0.01788998395204544,-0.05232615023851395,-0.9984697699546814,95,7,
669591036.503811,-1.112686149775982,0.1458434984087944,-0.4578857421875,-0.38103243708610535,-4.790968894958496,0.48402097821235657,0.0,0.0,0.0,-0.9989871382713318,0.19353649020195007,0.5344840884208679,-0.11369901150465012,-0.04769299179315567,-0.9923698306083679,95,7,
669591036.524065,-1.1917419731616974,0.1452941745519638,-0.620025634765625,-0.4969044625759125,-4.855399131774902,0.57989102602005,0.0,0.0,0.0,-0.9833013415336609,0.18199849128723145,0.3573204278945923,-0.2084406316280365,-0.03670431673526764,-0.9773460626602173,95,7,
