Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360879.310575,0.07450868934392929,1.015472650527954,-0.1594998762011528,0.1456509679555893,1.4409942626953125,0.16300447285175323,0.0,0.0,0.0,-0.041621871292591095,0.024580180644989014,-0.09133584052324295,0.11613056063652039,0.9908924698829651,-0.06816403567790985,96,16,
669360879.330125,0.0655822679400444,1.0181733965873718,-0.1369474157691002,0.17223377525806427,1.46595299243927,0.12459796667098999,0.0,0.0,0.0,-0.05520205199718475,0.027836143970489502,-0.06880366057157516,0.12078431993722916,0.9903372526168823,-0.06814375519752502,96,16,
669360879.350061,0.057479843497276306,0.961502194404602,-0.09732035547494888,0.04034286364912987,1.493665099143982,0.09690146148204803,0.0,0.0,0.0,-0.06761471927165985,-0.028407752513885498,-0.030763380229473114,0.12509456276893616,0.9899099469184875,-0.06655697524547577,96,16,
669360879.369911,0.0676574558019638,0.9540558457374573,-0.08671543002128601,0.10298514366149902,1.4941900968551636,0.10378760099411011,0.0,0.0,0.0,-0.06110811233520508,-0.035531818866729736,-0.022405020892620087,0.12876556813716888,0.989587664604187,-0.06431040912866592,96,16,
669360879.390309,0.08540338277816772,1.00299072265625,-0.10699436813592911,0.18744468688964844,1.4873312711715698,0.09630017727613449,0.0,0.0,0.0,-0.04729805886745453,0.013873398303985596,-0.04345493018627167,0.13270144164562225,0.9891173243522644,-0.06353943794965744,96,16,
669360879.409734,0.10443115234375,1.0099336504936218,-0.1252743899822235,0.26873308420181274,1.4452147483825684,0.08332977443933487,0.0,0.0,0.0,-0.03182414174079895,0.02133733034133911,-0.061147451400756836,0.13625529408454895,0.9885963201522827,-0.06412693858146667,96,16,
669360879.429698,0.11247250437736511,1.021087646484375,-0.0648191049695015,0.27295947074890137,1.4008783102035522,0.07097052782773972,0.0,0.0,0.0,-0.027137741446495056,0.03307223320007324,0.0010181739926338196,0.13961024582386017,0.9880154132843018,-0.06583727896213531,96,16,
669360879.449999,0.0964813232421875,0.995376706123352,-0.03138711303472519,0.21404634416103363,1.3438411951065063,0.059528738260269165,0.0,0.0,0.0,-0.046087995171546936,0.007855892181396484,0.0355219841003418,0.14256931841373444,0.9875208139419556,-0.06690909713506699,96,16,
669360879.469484,0.1010589599609375,0.9897310137748718,-0.039642125368118286,0.18566012382507324,1.287865161895752,0.06431736797094345,0.0,0.0,0.0,-0.04450447857379913,0.002640366554260254,0.027168571949005127,0.14556343853473663,0.9870906472206116,-0.06681069731712341,96,16,
669360879.489492,0.1113433688879013,1.0203401446342468,-0.10682656615972519,0.29775363206863403,1.2579344511032104,0.08626927435398102,0.0,0.0,0.0,-0.037233978509902954,0.03377193212509155,-0.03894239664077759,0.14857734739780426,0.9865682125091553,-0.0678841695189476,96,16,
669360879.509408,0.10348506271839142,1.0535584092140198,-0.0737912654876709,0.3524814546108246,1.282328486442566,0.07372263818979263,0.0,0.0,0.0,-0.04847358167171478,0.06772315502166748,-0.002815656363964081,0.1519586443901062,0.9858352541923523,-0.07097560912370682,96,16,
669360879.529373,0.0995025634765625,0.9796449542045593,-0.014037847518920898,0.22330015897750854,1.2527999877929688,0.08974453806877136,0.0,0.0,0.0,-0.055779829621315,-0.005525052547454834,0.05895352363586426,0.1552823930978775,0.9851700067520142,-0.07299137115478516,96,16,
669360879.549263,0.1266174018383026,0.9652711153030396,-0.0038907453417778015,0.1745777577161789,1.2072023153305054,0.11168254166841507,0.0,0.0,0.0,-0.032328784465789795,-0.019325613975524902,0.06894887238740921,0.1589461863040924,0.9845967292785645,-0.07283961772918701,96,16,
669360879.569165,0.12715144455432892,1.015213131904602,-0.03201273828744888,0.33593976497650146,1.2332872152328491,0.11723373085260391,0.0,0.0,0.0,-0.035808056592941284,0.03134799003601074,0.04183710366487503,0.1629595011472702,0.9838651418685913,-0.07384984195232391,96,16,
669360879.589119,0.1404571235179901,0.9889984130859375,-0.010864011943340302,0.35065191984176636,1.2297507524490356,0.13952668011188507,0.0,0.0,0.0,-0.02677762508392334,0.006094157695770264,0.06615431606769562,0.16723474860191345,0.9829042553901672,-0.07701832801103592,96,16,
669360879.609077,0.1485747992992401,0.9506685137748718,0.03428670018911362,0.08831225335597992,1.1864579916000366,0.1149769276380539,0.0,0.0,0.0,-0.02301366627216339,-0.03145039081573486,0.11174756288528442,0.1715884655714035,0.9821189045906067,-0.0774608626961708,96,16,
669360879.628956,0.1527252048254013,0.9470675587654114,0.0032503604888916016,-0.04216180369257927,1.1235638856887817,0.14172326028347015,0.0,0.0,0.0,-0.022916018962860107,-0.03463470935821533,0.07681291550397873,0.1756412237882614,0.9817022681236267,-0.07356255501508713,96,16,
669360879.648862,0.15878291428089142,0.9958954453468323,-0.004501156508922577,0.06958530098199844,1.0759955644607544,0.16143891215324402,0.0,0.0,0.0,-0.021367937326431274,0.014728009700775146,0.06518561393022537,0.1801508516073227,0.9811674356460571,-0.06968677043914795,96,16,
669360879.669115,0.1638335883617401,0.9922334551811218,0.03323384374380112,0.20500917732715607,1.0132380723953247,0.1588728427886963,0.0,0.0,0.0,-0.02099837362766266,0.011862993240356445,0.10187172889709473,0.18483196198940277,0.9803704619407654,-0.06863788515329361,96,16,
669360879.688705,0.16851806640625,0.9660341739654541,0.06401083618402481,0.15142831206321716,0.9192056059837341,0.12874193489551544,0.0,0.0,0.0,-0.020384281873703003,-0.013559579849243164,0.13265812397003174,0.188902348279953,0.9795937538146973,-0.06864728778600693,96,16,
669360879.70875,0.17430110275745392,0.9487001299858093,0.03324910253286362,0.10100607573986053,0.8785945177078247,0.1001960039138794,0.0,0.0,0.0,-0.017985284328460693,-0.030306100845336914,0.10087394714355469,0.1922863870859146,0.9790062308311462,-0.06762484461069107,96,16,
669360879.728563,0.1785888373851776,0.942062497138977,0.009063951671123505,0.1037602499127388,0.8217428922653198,0.08248822391033173,0.0,0.0,0.0,-0.016548022627830505,-0.03645920753479004,0.07552523165941238,0.19513686001300812,0.9785217046737671,-0.06646127998828888,96,16,
669360879.748498,0.17834466695785522,0.9663238525390625,0.05815146863460541,0.1127241849899292,0.7629395127296448,0.020314328372478485,0.0,0.0,0.0,-0.01892116665840149,-0.01183861494064331,0.12360657006502151,0.1972658336162567,0.9781624674797058,-0.06545510143041611,96,16,
669360879.768433,0.17120356857776642,0.950851559638977,0.08386250585317612,0.01879209652543068,0.6491528749465942,-0.005531755741685629,0.0,0.0,0.0,-0.027027010917663574,-0.027200639247894287,0.14804035425186157,0.19823057949543,0.9780521988868713,-0.06417784839868546,96,16,
669360879.788345,0.18112178146839142,0.9365540146827698,0.07872025296092033,-0.11507309228181839,0.511322021484375,-0.02410581335425377,0.0,0.0,0.0,-0.017489269375801086,-0.04163247346878052,0.13958895206451416,0.1986110508441925,0.9781864881515503,-0.060868699103593826,96,16,
669360879.808699,0.18962092697620392,0.9387513399124146,0.06477376446127892,-0.15605388581752777,0.3438427448272705,-0.036184631288051605,0.0,0.0,0.0,-0.008917316794395447,-0.03971785306930542,0.12117272615432739,0.19853824377059937,0.97846919298172,-0.05639896169304848,96,16,
669360879.828214,0.2022247165441513,0.9428865909576416,0.09158347174525261,-0.13625182211399078,0.16345065832138062,-0.06651037186384201,0.0,0.0,0.0,0.004387557506561279,-0.03594470024108887,0.14402586221694946,0.19783715903759003,0.9788312911987305,-0.052442390471696854,96,16,
669360879.848138,0.20820610225200653,0.9490357041358948,0.08862323313951492,-0.010264388285577297,-0.027073580771684647,-0.10034119337797165,0.0,0.0,0.0,0.012014985084533691,-0.03021639585494995,0.13936340808868408,0.19619111716747284,0.9792520999908447,-0.05074017494916916,96,16,
669360879.868034,0.2069244086742401,0.9633638858795166,0.05229208990931511,0.07298123091459274,-0.14891813695430756,-0.11745961755514145,0.0,0.0,0.0,0.012929677963256836,-0.01626718044281006,0.10415315628051758,0.19399473071098328,0.9796310663223267,-0.05186106637120247,96,16,
669360879.887924,0.20820611715316772,0.9394380450248718,0.06810014322400093,-0.017548266798257828,-0.2576601505279541,-0.13497304916381836,0.0,0.0,0.0,0.01689724624156952,-0.04063647985458374,0.12153398990631104,0.1913088709115982,0.9800745248794556,-0.053433846682310104,96,16,
669360879.908882,0.1974181979894638,0.9365541934967041,0.07901018857955933,-0.08628138899803162,-0.3425552546977997,-0.15062449872493744,0.0,0.0,0.0,0.009264916181564331,-0.044122517108917236,0.1326010823249817,0.18815328180789948,0.9806767106056213,-0.05359089374542236,96,16,
669360879.928084,0.1974334418773651,0.9692843556404114,0.07228109985589981,-0.1633981466293335,-0.4324716627597809,-0.1503741592168808,0.0,0.0,0.0,0.012681558728218079,-0.012094438076019287,0.12484502047300339,0.18475188314914703,0.9813787937164307,-0.05256392061710358,96,16,
669360879.948242,0.1956634521484375,0.9747470021247864,0.06268329173326492,-0.21598000824451447,-0.5484868884086609,-0.15670189261436462,0.0,0.0,0.0,0.014418020844459534,-0.0073860883712768555,0.1133311316370964,0.18124543130397797,0.9821330904960632,-0.05064783990383148,96,16,
669360879.967659,0.1919860690832138,0.9857789874076843,0.07553117722272873,-0.27413609623908997,-0.6731075644493103,-0.1653801053762436,0.0,0.0,0.0,0.014463841915130615,0.0028361082077026367,0.12358802556991577,0.1775222271680832,0.9829428791999817,-0.04805684834718704,96,16,
669360879.987597,0.1868896186351776,0.9783937931060791,0.12083452939987183,-0.4200997054576874,-0.8453024625778198,-0.1865617334842682,0.0,0.0,0.0,0.013488903641700745,-0.005480647087097168,0.1646949052810669,0.17340071499347687,0.9838744401931763,-0.04386037588119507,96,16,
669360880.007558,0.1814117133617401,0.960373044013977,0.1570436730980873,-0.4694255292415619,-1.0634347200393677,-0.2084164321422577,0.0,0.0,0.0,0.012686148285865784,-0.024556100368499756,0.19507652521133423,0.16872556507587433,0.9849291443824768,-0.03803285211324692,96,16,
669360880.027345,0.1710509955883026,0.990829586982727,0.10838339477777481,-0.17454899847507477,-1.2748039960861206,-0.22218945622444153,0.0,0.0,0.0,0.007439419627189636,0.004924416542053223,0.14334803819656372,0.16361157596111298,0.9859051704406738,-0.03496464341878891,96,16,
669360880.047339,0.1536864936351776,1.053741455078125,0.03584311902523041,0.21481312811374664,-1.3965740203857422,-0.20043210685253143,0.0,0.0,0.0,-0.0047454386949539185,0.06718742847442627,0.07597392797470093,0.15843193233013153,0.9865540266036987,-0.04013080894947052,96,16,
669360880.067234,0.14283747971057892,0.992477536201477,0.0535585843026638,0.1379820704460144,-1.506149172782898,-0.2009996920824051,0.0,0.0,0.0,-0.010377541184425354,0.005502521991729736,0.10260677337646484,0.15321502089500427,0.9869750142097473,-0.04904818907380104,96,16,
669360880.087711,0.14053340256214142,0.8985291123390198,0.09919758513569832,-0.1216801255941391,-1.662535309791565,-0.24150173366069794,0.0,0.0,0.0,-0.006729632616043091,-0.089111328125,0.15286314487457275,0.1472630351781845,0.9876404404640198,-0.053665559738874435,96,16,
669360880.106966,0.11927792429924011,0.9383392930030823,0.038757506757974625,-0.16940756142139435,-1.7465296983718872,-0.25810256600379944,0.0,0.0,0.0,-0.021201521158218384,-0.0502055287361145,0.09393656998872757,0.1404794454574585,0.9885448217391968,-0.055179063230752945,96,16,
669360880.127181,0.09660334885120392,0.9817964434623718,-0.014297254383563995,-0.04576718807220459,-1.7855656147003174,-0.27866145968437195,0.0,0.0,0.0,-0.036647647619247437,-0.007599830627441406,0.043491899967193604,0.13325099647045135,0.9893962740898132,-0.0577891543507576,96,16,
669360880.147103,0.08750912547111511,0.996933102607727,-0.012069456279277802,0.051093243062496185,-1.7949384450912476,-0.2980605661869049,0.0,0.0,0.0,-0.03783975541591644,0.006806373596191406,0.05067528039216995,0.12534888088703156,0.9901267290115356,-0.06274473667144775,96,16,
669360880.166881,0.06590267270803452,0.9554444551467896,0.027862757444381714,-0.12691396474838257,-1.8064881563186646,-0.32687312364578247,0.0,0.0,0.0,-0.051074616611003876,-0.03546792268753052,0.09426451474428177,0.11697728931903839,0.9909123778343201,-0.06640175729990005,96,16,
669360880.186755,0.05000302940607071,0.9251406788825989,-0.0051114559173583984,-0.28494229912757874,-1.7918213605880737,-0.33875221014022827,0.0,0.0,0.0,-0.057960718870162964,-0.06682008504867554,0.0609053298830986,0.10796374827623367,0.9919607639312744,-0.066016785800457,96,16,
669360880.206677,0.0486450120806694,0.9943087100982666,-0.1323239803314209,-0.13507123291492462,-1.73365318775177,-0.33623558282852173,0.0,0.0,0.0,-0.05022168159484863,0.0013370513916015625,-0.067261703312397,0.09886669367551804,0.992971658706665,-0.0650622770190239,96,16,
669360880.227124,0.060379013419151306,1.040451169013977,-0.1645352989435196,0.04593929648399353,-1.6477035284042358,-0.3203750252723694,0.0,0.0,0.0,-0.029806621372699738,0.04684537649154663,-0.0966063067317009,0.09018563479185104,0.9936057925224304,-0.0679289922118187,96,16,
669360880.246521,0.059173569083213806,0.9913026094436646,-0.0953061655163765,-0.09411568194627762,-1.62151300907135,-0.32817161083221436,0.0,0.0,0.0,-0.022414781153202057,-0.002885758876800537,-0.025070063769817352,0.08158835023641586,0.9941883683204651,-0.07023610174655914,96,16,
669360880.266463,0.04698178917169571,0.9846192598342896,-0.1142728254199028,-0.09949932992458344,-1.5587502717971802,-0.3076978027820587,0.0,0.0,0.0,-0.026026472449302673,-0.010226845741271973,-0.043907999992370605,0.07300826162099838,0.9948461055755615,-0.0703648254275322,96,16,
669360880.286446,0.03001401573419571,1.061660885810852,-0.2027890831232071,0.06782142072916031,-1.3729509115219116,-0.2700437903404236,0.0,0.0,0.0,-0.03520222753286362,0.0663994550704956,-0.1306660771369934,0.06521624326705933,0.9952614307403564,-0.07212300598621368,96,16,
669360880.306357,0.023879997432231903,1.0420837998390198,-0.1911465972661972,0.05378756299614906,-1.1905694007873535,-0.26093268394470215,0.0,0.0,0.0,-0.03418421372771263,0.0466151237487793,-0.11584275215864182,0.058064211159944534,0.9954686760902405,-0.07530384510755539,96,16,
669360880.32626,0.0281524620950222,0.9964448809623718,-0.1582944691181183,-0.2013004571199417,-1.0577843189239502,-0.24643060564994812,0.0,0.0,0.0,-0.02325255423784256,0.0006140470504760742,-0.08293670415878296,0.05140501633286476,0.9958308339118958,-0.07535776495933533,96,16,
669360880.34616,0.023162834346294403,0.9834596514701843,-0.13421611487865448,-0.40396854281425476,-0.9897556304931641,-0.21590924263000488,0.0,0.0,0.0,-0.022060051560401917,-0.01306980848312378,-0.06432759761810303,0.04522288590669632,0.9965294599533081,-0.06988851726055145,96,16,
669360880.366472,0.016494743525981903,1.0432282090187073,-0.1754453182220459,-0.3279021382331848,-0.9205176830291748,-0.1726870834827423,0.0,0.0,0.0,-0.023679476231336594,0.04601186513900757,-0.11263012140989304,0.0401742197573185,0.9972163438796997,-0.06281519681215286,96,16,
669360880.385986,0.021331775933504105,1.0897676348686218,-0.21243266388773918,-0.05390068143606186,-0.8724953532218933,-0.09825924038887024,0.0,0.0,0.0,-0.015133000910282135,0.09222108125686646,-0.15267014503479004,0.03646477684378624,0.9975465536117554,-0.05976251885294914,96,16,
669360880.405947,0.020339958369731903,1.0780335664749146,-0.1750638633966446,0.053946156054735184,-0.8494470715522766,-0.07473745942115784,0.0,0.0,0.0,-0.013383649289608002,0.08045041561126709,-0.11431044340133667,0.033723607659339905,0.9975831508636475,-0.06075341999530792,96,16,
669360880.425815,0.012481682002544403,1.0264284014701843,-0.1207883358001709,-0.00863606482744217,-0.8476263284683228,-0.06816595047712326,0.0,0.0,0.0,-0.018829159438610077,0.028827309608459473,-0.05904650688171387,0.03131084144115448,0.9976010918617249,-0.06174182891845703,96,16,
669360880.446147,0.002792349085211754,1.002578854560852,-0.09445170685648918,-0.045008253306150436,-0.8277121186256409,-0.07176169753074646,0.0,0.0,0.0,-0.026106717064976692,0.0048958659172058105,-0.03285836800932884,0.028899066150188446,0.9976829886436462,-0.06159333884716034,96,16,
669360880.465707,-0.006744390353560448,1.0058595538139343,-0.10284401476383209,0.011440107598900795,-0.8057541847229004,-0.0736747458577156,0.0,0.0,0.0,-0.03320913016796112,0.008102715015411377,-0.04135161638259888,0.026464739814400673,0.997756838798523,-0.061492398381233215,96,16,
669360880.485679,-0.007080091163516045,1.0313873887062073,-0.0972287654876709,0.1063728779554367,-0.7752272486686707,-0.08932577818632126,0.0,0.0,0.0,-0.030982185155153275,0.033670783042907715,-0.03405915945768356,0.02390209399163723,0.9977166056632996,-0.06316960602998734,96,16,
669360880.505567,-0.017272954806685448,1.009811520576477,-0.08399941027164459,0.0915723592042923,-0.7438011765480042,-0.09115083515644073,0.0,0.0,0.0,-0.038375772535800934,0.012193381786346436,-0.018325738608837128,0.021102817729115486,0.9976181387901306,-0.06567367166280746,96,16,
669360880.52551,-0.007247932255268097,0.980331540107727,-0.0587918758392334,0.06025358662009239,-0.7433095574378967,-0.08590500056743622,0.0,0.0,0.0,-0.025555327534675598,-0.01722574234008789,0.008621275424957275,0.0183073952794075,0.9975572824478149,-0.06741315126419067,96,16,
669360880.545336,-0.007797242142260075,0.9894867539405823,-0.0573575496673584,0.07578606903553009,-0.7287552952766418,-0.09185503423213959,0.0,0.0,0.0,-0.023353029042482376,-0.008014082908630371,0.011564023792743683,0.015555786900222301,0.9975008368492126,-0.06892157346010208,96,16,
669360880.565436,-0.010589604265987873,0.9768372178077698,-0.06974770873785019,0.024762770161032677,-0.6782816648483276,-0.07469388842582703,0.0,0.0,0.0,-0.023574022576212883,-0.02061164379119873,0.0004470422863960266,0.01298441831022501,0.9974488615989685,-0.07019475102424622,96,16,
669360880.585771,-0.0006561297923326492,0.9642335772514343,-0.0979917049407959,-0.018654411658644676,-0.6227084994316101,-0.09745411574840546,0.0,0.0,0.0,-0.010949742048978806,-0.03324156999588013,-0.027723193168640137,0.010293612256646156,0.9974751472473145,-0.07026851177215576,96,16,
669360880.605171,0.008041383232921362,0.9935151934623718,-0.1411435604095459,-0.005417102016508579,-0.5603234767913818,-0.08680493384599686,0.0,0.0,0.0,0.00023728236556053162,-0.003977358341217041,-0.07080119848251343,0.00780410086736083,0.9974925518035889,-0.07034236192703247,96,16,
669360880.62504,-0.006851195823401213,0.986923336982727,-0.1539456620812416,-0.0457073338329792,-0.5124706625938416,-0.10381906479597092,0.0,0.0,0.0,-0.01181105151772499,-0.010613560676574707,-0.08397584408521652,0.004959855694323778,0.9975368976593018,-0.06996981799602509,96,16,
669360880.645001,-0.013748168246820569,1.016586422920227,-0.1664273664355278,-0.043650709092617035,-0.4126160740852356,-0.07550935447216034,0.0,0.0,0.0,-0.016220703721046448,0.01896589994430542,-0.0975259467959404,0.0024725354742258787,0.9976205229759216,-0.0689014196395874,96,16,
669360880.665003,-0.023834227584302425,1.065200924873352,-0.181625097990036,0.02887602336704731,-0.24547915160655975,-0.038491517305374146,0.0,0.0,0.0,-0.024750474840402603,0.06757146120071411,-0.11281471699476242,0.0009162472561001778,0.9976294636726379,-0.06881038099527359,96,16,
669360880.684863,-0.0364227294921875,1.0468751192092896,-0.1776425465941429,0.05064749717712402,-0.04433438554406166,0.0022280565463006496,0.0,0.0,0.0,-0.036795422434806824,0.04930371046066284,-0.10799073427915573,0.00037269294261932373,0.9975714087486267,-0.06965181231498718,96,16,
669360880.704801,-0.038009642041288316,1.013382077217102,-0.17069979012012482,0.036794133484363556,0.12362562865018845,0.019778182730078697,0.0,0.0,0.0,-0.03865022212266922,0.01587921380996704,-0.1000751182436943,0.0006405800813809037,0.997502863407135,-0.07062467187643051,96,16,
669360880.72511,-0.02960205019917339,1.0111084580421448,-0.1553189754486084,-0.009643538855016232,0.29477110505104065,0.02699422836303711,0.0,0.0,0.0,-0.031078128144145012,0.013624429702758789,-0.08444177359342575,0.001476077944971621,0.997484028339386,-0.07087720185518265,96,16,
669360880.744631,-0.0226287841796875,0.9771729707717896,-0.1655423566699028,-0.07136283069849014,0.3644339144229889,0.060333386063575745,0.0,0.0,0.0,-0.02533409371972084,-0.020360887050628662,-0.09540622681379318,0.0027053095400333405,0.9975338578224182,-0.07013612985610962,96,16,
669360880.764589,-0.009902955032885075,0.9798585772514343,-0.12495404481887817,-0.13310874998569489,0.39329496026039124,0.05568787083029747,0.0,0.0,0.0,-0.014416201040148735,-0.017807364463806152,-0.05681687593460083,0.00451324600726366,0.9976659417152405,-0.06813716888427734,96,16,
669360880.784528,-0.007202147971838713,0.9726868867874146,-0.0829465463757515,-0.13816362619400024,0.39013704657554626,0.060210343450307846,0.0,0.0,0.0,-0.013302434235811234,-0.025166809558868408,-0.01774609088897705,0.006100286263972521,0.997853696346283,-0.06520045548677444,96,16,
669360880.804416,-0.0018157949671149254,0.9732666015625,-0.09283427149057388,-0.06514381617307663,0.4013349711894989,0.06428876519203186,0.0,0.0,0.0,-0.009698894806206226,-0.024714112281799316,-0.029807917773723602,0.007883099839091301,0.9979807138442993,-0.06302635371685028,96,16,
669360880.824341,-0.0023803720250725746,0.9822694063186646,-0.10418678820133209,-0.02286287024617195,0.4506615102291107,0.04847608506679535,0.0,0.0,0.0,-0.011945392936468124,-0.015746355056762695,-0.0419500470161438,0.00956502091139555,0.9980157613754272,-0.06223674118518829,96,16,
669360880.844249,-0.0032196100801229477,0.9744720458984375,-0.11360142007470131,-0.026628313586115837,0.5165222883224487,0.02633078210055828,0.0,0.0,0.0,-0.014080097898840904,-0.02356189489364624,-0.05187343433499336,0.010860487818717957,0.9980339407920837,-0.06172798573970795,96,16,
669360880.86457,0.009567256085574627,0.9809266924858093,-0.12207004055380821,-0.059162553399801254,0.5830380320549011,0.027350880205631256,0.0,0.0,0.0,-0.00253324955701828,-0.01716136932373047,-0.061455488204956055,0.012100505642592907,0.9980880618095398,-0.06061455234885216,96,16,
669360880.884135,0.0064849816262722015,1.004470944404602,-0.14477510750293732,-0.021611051633954048,0.6520617604255676,0.02070128545165062,0.0,0.0,0.0,-0.006874933838844299,0.0063362717628479,-0.08520269393920898,0.0133599154651165,0.9981346726417542,-0.05957241356372833,96,16,
669360880.904039,-0.01005555223673582,1.0079041123390198,-0.1419370174407959,0.03399841487407684,0.7218115329742432,0.030316045507788658,0.0,0.0,0.0,-0.024750443175435066,0.009785056114196777,-0.08241754025220871,0.014694890938699245,0.998119056224823,-0.05951947718858719,96,16,
669360880.923957,-0.0191040076315403,1.0193634629249573,-0.1545102633535862,0.0811646580696106,0.7982112169265747,0.032654352486133575,0.0,0.0,0.0,-0.035306982696056366,0.02132415771484375,-0.09405260533094406,0.016202975064516068,0.9980393052101135,-0.060457658022642136,96,16,
669360880.94385,-0.019271856173872948,1.0106508135795593,-0.1757046841084957,0.08197806030511856,0.8896765112876892,0.024344969540834427,0.0,0.0,0.0,-0.03709764778614044,0.012729346752166748,-0.11377459764480591,0.017825791612267494,0.9979214668273926,-0.061930086463689804,96,16,
669360880.963821,-0.018280034884810448,0.9836580157279968,-0.1880033165216446,0.0456332303583622,0.9725682139396667,0.007547774352133274,0.0,0.0,0.0,-0.03754444420337677,-0.014168262481689453,-0.12497931718826294,0.019264409318566322,0.9978262782096863,-0.06302399933338165,96,16,
669360880.98362,-0.014602666720747948,0.9908602833747864,-0.1774900257587433,-0.015208745375275612,1.050326943397522,-0.014472519978880882,0.0,0.0,0.0,-0.03506491333246231,-0.006953716278076172,-0.11464846879243851,0.020462246611714363,0.9978139996528625,-0.06284155696630478,96,16,
669360881.004192,-0.022048963233828545,1.0044099688529968,-0.1642148718237877,0.046840909868478775,1.1125863790512085,-0.014312038198113441,0.0,0.0,0.0,-0.04354652017354965,0.006588101387023926,-0.10184669494628906,0.021497556939721107,0.9978218674659729,-0.06236817687749863,96,16,
669360881.023639,-0.0256347693502903,1.0427246689796448,-0.18016033619642258,0.23640285432338715,1.1820151805877686,-0.003795747645199299,0.0,0.0,0.0,-0.04838664084672928,0.04508441686630249,-0.11538099497556686,0.02275187149643898,0.9976402521133423,-0.06477934122085571,96,16,
669360881.043371,-0.019104011356830597,1.060775876045227,-0.1613156795501709,0.31749290227890015,1.2552974224090576,-0.0011730666738003492,0.0,0.0,0.0,-0.04341946542263031,0.06353479623794556,-0.09117823094129562,0.024315454065799713,0.9972410798072815,-0.07013744860887527,96,16,
669360881.063477,-0.0073242392390966415,1.0013275742530823,-0.1358029991388321,0.21731796860694885,1.2978053092956543,0.005905615631490946,0.0,0.0,0.0,-0.03356223180890083,0.004484117031097412,-0.06087081879377365,0.02623799256980419,0.9968434572219849,-0.07493218034505844,96,16,
669360881.08335,0.003524765372276306,0.984665036201477,-0.1258237585425377,0.10227566957473755,1.3460642099380493,0.01911521516740322,0.0,0.0,0.0,-0.024996833875775337,-0.011926591396331787,-0.048416487872600555,0.028521599248051643,0.9965916275978088,-0.07740727066993713,96,16,
669360881.103325,0.001113874837756157,0.996841549873352,-0.11610391736030579,0.041385821998119354,1.4009819030761719,0.029446307569742203,0.0,0.0,0.0,-0.029973940923810005,0.00035572052001953125,-0.03832309693098068,0.031087815761566162,0.9964858293533325,-0.0777808204293251,96,16,
669360881.123222,0.01167294755578041,1.005264401435852,-0.10221842676401138,0.09327345341444016,1.4464435577392578,0.011870563961565495,0.0,0.0,0.0,-0.022017870098352432,0.00887143611907959,-0.024332217872142792,0.03369081765413284,0.9963929653167725,-0.07788620889186859,96,16,
669360881.142991,0.021957386285066605,1.0216066241264343,-0.0998227596282959,0.23491907119750977,1.4549823999404907,0.05183688551187515,0.0,0.0,0.0,-0.014650091528892517,0.02550983428955078,-0.019501864910125732,0.03660747781395912,0.9960967898368835,-0.08032089471817017,96,16,
669360881.162883,0.006927456706762314,1.049820065498352,-0.08853127062320709,0.24582338333129883,1.4775787591934204,0.0620674192905426,0.0,0.0,0.0,-0.03318427875638008,0.05417913198471069,-0.004326574504375458,0.040111735463142395,0.9956409335136414,-0.08420469611883163,96,16,
669360881.182857,0.009521454572677612,1.0104219317436218,-0.052596814930438995,0.16468511521816254,1.45249605178833,0.09471883624792099,0.0,0.0,0.0,-0.034639760851860046,0.015219509601593018,0.034709632396698,0.04416121542453766,0.9952024221420288,-0.087306447327137,96,16,
669360881.203148,0.0313110277056694,1.0006868839263916,0.009460650384426117,0.0829780101776123,1.4081592559814453,0.12455156445503235,0.0,0.0,0.0,-0.017557308077812195,0.0058089494705200195,0.09794992208480835,0.0488683357834816,0.9948779344558716,-0.08848927170038223,96,16,
669360881.222644,0.04777522757649422,1.0104371309280396,0.08097861707210541,-0.19868935644626617,1.4016318321228027,0.15820620954036713,0.0,0.0,0.0,-0.006331626325845718,0.015649855136871338,0.1674131155014038,0.054106853902339935,0.9947872757911682,-0.0864344984292984,96,16,
669360881.242845,0.041381802409887314,0.9604341387748718,0.13342305272817612,-0.7920188307762146,1.3793103694915771,0.16802075505256653,0.0,0.0,0.0,-0.018318235874176025,-0.03493452072143555,0.2087719440460205,0.05970003828406334,0.9953686594963074,-0.07534889131784439,96,16,
669360881.262598,0.006866417825222015,0.9676514267921448,0.06057765334844589,-0.9607586860656738,1.3052564859390259,0.1646803468465805,0.0,0.0,0.0,-0.057695381343364716,-0.02877885103225708,0.11497098952531815,0.06456179916858673,0.9964302778244019,-0.05439333617687225,96,16,
669360881.282584,-0.008071951568126678,1.098831295967102,-0.08079507201910019,-0.18376734852790833,1.2415258884429932,0.3033078908920288,0.0,0.0,0.0,-0.07855208963155746,0.1021530032157898,-0.03998839482665062,0.07048013806343079,0.9966782927513123,-0.04080667719244957,96,16,
669360881.302522,0.009399369359016418,1.096756100654602,0.016174551099538803,0.18421506881713867,1.2069568634033203,0.337718665599823,0.0,0.0,0.0,-0.0684683695435524,0.1006055474281311,0.05643421784043312,0.07786773890256882,0.996150553226471,-0.04025966674089432,96,16,
