Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668394147.789827,0.19528188928961754,1.055343747138977,-0.003417789936065674,0.0016672916244715452,-0.11585856229066849,-0.052800312638282776,94,12,
668394147.80943,0.17816150933504105,1.0709840655326843,-0.009292379021644592,0.03852264583110809,-0.2505568563938141,-0.0051880525425076485,94,12,
668394147.829415,0.16242969781160355,1.0510101914405823,-0.001922324299812317,-0.0029349836986511946,-0.3846587836742401,0.045357733964920044,94,12,
668394147.84931,0.17335499450564384,1.0379639267921448,0.026809915900230408,-0.07111097872257233,-0.5978322625160217,0.12385696172714233,94,12,
668394147.869566,0.17990101501345634,1.0660400986671448,0.013565301895141602,-0.04251062497496605,-0.8047802448272705,0.17411480844020844,94,12,
668394147.889539,0.12083425745368004,1.0864260792732239,0.00051899254322052,-0.03215605393052101,-0.8857932686805725,0.23430736362934113,94,12,
668394147.909156,0.12232960760593414,1.069381833076477,0.0368959903717041,-0.15288779139518738,-1.0397121906280518,0.31018033623695374,94,12,
668394147.929043,0.15034474804997444,1.0360718965530396,0.0825197845697403,-0.10900722444057465,-1.32554030418396,0.3871000111103058,94,12,
668394147.948877,0.12144461646676064,1.1045382618904114,0.004333704710006714,0.020146766677498817,-1.487288475036621,0.4051930010318756,94,12,
668394147.968907,0.08302298188209534,1.1009522676467896,0.009079232811927795,0.016171598806977272,-1.6134757995605469,0.4619789719581604,94,12,
668394147.988748,0.11535635590553284,1.029098629951477,0.059417903423309326,-0.05588361993432045,-1.8696246147155762,0.5590118169784546,94,12,
668394148.009074,0.10256950184702873,1.0516816973686218,-0.007125586271286011,-0.017078697681427002,-2.093395948410034,0.5914602279663086,94,12,
668394148.029054,0.034713685512542725,1.115600824356079,-0.19830307364463806,0.1346820741891861,-2.097118377685547,0.5789431929588318,94,12,
668394148.048502,-0.024414129555225372,1.103164792060852,-0.1764371395111084,-0.14473333954811096,-1.918494462966919,0.6836212277412415,94,12,
668394148.068445,0.028533875942230225,0.8969880938529968,-0.09739662706851959,-0.7906799912452698,-1.9226542711257935,0.8264222741127014,94,12,
668394148.088352,0.06942743062973022,0.8483582735061646,0.007568642497062683,-1.2348458766937256,-2.0781338214874268,0.8479077816009521,94,12,
668394148.108298,0.06771844625473022,0.9095001816749573,-0.038390904664993286,-1.0386013984680176,-2.4968364238739014,0.7393919825553894,94,12,
668394148.128505,0.0021209344267845154,1.155014157295227,-0.2871090769767761,-0.43287357687950134,-2.797548770904541,0.46354034543037415,94,12,
668394148.148593,-0.18730168789625168,1.1841737031936646,-0.3187253624200821,-0.10691244900226593,-2.3147730827331543,0.31499651074409485,94,12,
668394148.168613,-0.1684875711798668,0.9588623642921448,-0.2638547271490097,-0.1907384991645813,-2.016601324081421,0.3819579482078552,94,12,
668394148.188005,-0.02497866004705429,0.8491212129592896,-0.13800017535686493,-0.35985517501831055,-2.065309762954712,0.48368528485298157,94,12,
668394148.207987,-0.0028534233570098877,0.8935700058937073,-0.18572969734668732,-0.16247063875198364,-2.200186252593994,0.3882356286048889,94,12,
668394148.227847,-0.07638552039861679,1.0872499346733093,-0.2988736480474472,-0.07649541646242142,-1.986894965171814,0.36432603001594543,94,12,
668394148.247756,-0.0557708814740181,0.9670259356498718,-0.2650906890630722,-0.19585824012756348,-1.8308277130126953,0.35619741678237915,94,12,
668394148.267505,0.01681520789861679,0.8730928301811218,-0.21945162117481232,-0.22320178151130676,-1.8778573274612427,0.38369789719581604,94,12,
668394148.287834,-0.007873542606830597,0.9915772080421448,-0.3528439700603485,-0.009203998371958733,-1.6314976215362549,0.32049283385276794,94,12,
668394148.307867,-0.08699032664299011,1.0229493379592896,-0.3767087310552597,0.11095010489225388,-1.1817359924316406,0.27918508648872375,94,12,
668394148.327426,-0.04023740440607071,0.8896333575248718,-0.3417202979326248,0.07902519404888153,-0.9867647886276245,0.2763386070728302,94,12,
668394148.34735,0.0006256327033042908,0.8320924043655396,-0.3163144141435623,0.012148428708314896,-0.859032928943634,0.23580799996852875,94,12,
668394148.36725,-0.007171608507633209,0.8068237900733948,-0.33287017047405243,-0.00254509667865932,-0.7759594917297363,0.13534455001354218,94,12,
668394148.387222,-0.06890866905450821,0.8385924696922302,-0.3647763431072235,0.041946470737457275,-0.4717579483985901,0.003733643563464284,94,12,
668394148.40725,-0.1238860934972763,0.8640137314796448,-0.3493954837322235,0.006494470871984959,-0.11275015026330948,-0.08212602883577347,94,12,
668394148.42743,-0.0676727145910263,0.8473816514015198,-0.3383023589849472,-0.007430732250213623,0.03788423538208008,-0.11984965205192566,94,12,
668394148.447362,-0.047531113028526306,0.8995363116264343,-0.3166348785161972,0.01661861129105091,0.15392129123210907,-0.14050790667533875,94,12,
668394148.466908,-0.09181210398674011,0.9622345566749573,-0.3627316653728485,0.009164955466985703,0.3345046639442444,-0.1803370714187622,94,12,
668394148.48681,-0.0859680026769638,0.9992676377296448,-0.3549496829509735,0.009519289247691631,0.48386338353157043,-0.2018740475177765,94,12,
668394148.506762,-0.014160141348838806,1.0106812119483948,-0.294479101896286,0.03165987879037857,0.5259577035903931,-0.1751343160867691,94,12,
668394148.526729,0.006759636104106903,1.000351071357727,-0.27157561480998993,0.02020309306681156,0.6649980545043945,-0.1572151780128479,94,12,
668394148.546587,-0.006133995950222015,0.972702145576477,-0.290786474943161,0.00023251364473253489,0.8075858950614929,-0.15613318979740143,94,12,
668394148.566699,0.018951416015625,0.9726410508155823,-0.3128811717033386,-0.018252620473504066,0.889195442199707,-0.15725651383399963,94,12,
668394148.587163,0.0459289476275444,0.9750977754592896,-0.2774350196123123,-0.020812783390283585,0.9862470626831055,-0.13898389041423798,94,12,
668394148.606384,0.030670180916786194,0.9670565724372864,-0.2657163143157959,-0.005696082022041082,1.1033040285110474,-0.13004450500011444,94,12,
668394148.626262,0.022598251700401306,0.9674683809280396,-0.2913815826177597,0.0626811757683754,1.1427291631698608,-0.13540677726268768,94,12,
668394148.646173,-0.008361823856830597,0.9997864365577698,-0.312209814786911,0.08047808706760406,1.3031712770462036,-0.14853189885616302,94,12,
668394148.666104,-0.006591789424419403,0.9748841524124146,-0.2896878868341446,0.0815994068980217,1.3822201490402222,-0.15722493827342987,94,12,
668394148.686129,0.0222930908203125,0.9479065537452698,-0.2585293799638748,0.08849500119686127,1.41123628616333,-0.16449126601219177,94,12,
668394148.705999,0.018722519278526306,0.944564938545227,-0.24739046394824982,0.10148803144693375,1.4811394214630127,-0.19202308356761932,94,12,
668394148.726332,-0.015533477067947388,0.986312985420227,-0.2484128177165985,0.19307240843772888,1.5277588367462158,-0.23369291424751282,94,12,
668394148.745777,0.0021514594554901123,1.0488128662109375,-0.2173459678888321,0.24316920340061188,1.5031719207763672,-0.2398267686367035,94,12,
668394148.765758,0.0072936564683914185,1.0132904052734375,-0.214614599943161,0.19498367607593536,1.5343800783157349,-0.21744602918624878,94,12,
668394148.785707,-0.004455588757991791,0.9537659883499146,-0.18774385750293732,0.15834233164787292,1.5989651679992676,-0.2367977350950241,94,12,
668394148.805641,0.012268051505088806,0.9565584659576416,-0.1434781551361084,0.15235067903995514,1.6055703163146973,-0.25949129462242126,94,12,
668394148.825497,0.02331538498401642,0.9817047715187073,-0.170699805021286,0.19582252204418182,1.55260169506073,-0.2852829694747925,94,12,
668394148.845399,0.006866425275802612,1.0094759464263916,-0.16299419105052948,0.27595242857933044,1.531821370124817,-0.33300256729125977,94,12,
668394148.865606,0.010848946869373322,1.0074158310890198,-0.1296384185552597,0.26496556401252747,1.518015742301941,-0.3448987603187561,94,12,
668394148.885086,0.05500786006450653,0.9559784531593323,-0.10230991244316101,0.17844851315021515,1.432252049446106,-0.3325853645801544,94,12,
668394148.905132,0.07099909335374832,0.9490510821342468,-0.0813291072845459,0.12552112340927124,1.40653657913208,-0.31332191824913025,94,12,
668394148.925109,0.07316583395004272,0.9710237383842468,-0.0930936336517334,0.2544202506542206,1.3258508443832397,-0.34250110387802124,94,12,
668394148.945056,0.06419366598129272,1.034591794013977,-0.11665323376655579,0.29994240403175354,1.343753457069397,-0.36919379234313965,94,12,
668394148.96484,0.07777397334575653,0.9791565537452698,-0.05999729037284851,0.23602813482284546,1.316541314125061,-0.36123573780059814,94,12,
668394148.984969,0.12351982295513153,0.9773255586624146,-0.04016090929508209,0.11721712350845337,1.1864895820617676,-0.3042139410972595,94,12,
668394149.005337,0.14085380733013153,0.983627438545227,-0.0441281795501709,0.08293111622333527,1.0490020513534546,-0.2634681463241577,94,12,
668394149.025319,0.13182060420513153,1.0137025117874146,-0.027389317750930786,0.06829765439033508,0.968230664730072,-0.2581822872161865,94,12,
668394149.044613,0.14379876106977463,1.0115969777107239,-0.012145757675170898,0.12191281467676163,0.8461277484893799,-0.2559979557991028,94,12,
668394149.064531,0.17088310420513153,1.0178223848342896,-0.01751682162284851,0.18029162287712097,0.6580942273139954,-0.23828691244125366,94,12,
668394149.084448,0.16899100691080093,1.031448483467102,-0.02345256507396698,0.15648344159126282,0.5213178992271423,-0.2170156091451645,94,12,
668394149.104502,0.15814200043678284,1.014114499092102,-0.019073262810707092,0.06197104603052139,0.4134571850299835,-0.18958404660224915,94,12,
668394149.12432,0.17886345088481903,1.0060885548591614,-0.008895665407180786,0.039879925549030304,0.25305381417274475,-0.15552547574043274,94,12,
668394149.144597,0.20155327022075653,1.0280763506889343,-0.0291745662689209,0.017364496365189552,0.07650063931941986,-0.114278644323349,94,12,
668394149.164652,0.18749991059303284,1.031143307685852,-0.02235385775566101,0.0475117452442646,-0.09333915263414383,-0.09291412681341171,94,12,
668394149.184098,0.18353263288736343,1.0418855547904968,-0.029662877321243286,0.09613161534070969,-0.23880447447299957,-0.052448615431785583,94,12,
668394149.204063,0.16012564301490784,1.0622102618217468,-0.053756460547447205,0.09953179955482483,-0.31707116961479187,-0.013176577165722847,94,12,
668394149.22389,0.14752188324928284,1.022842526435852,-0.07565288245677948,0.08907802402973175,-0.3995773494243622,0.009603677317500114,94,12,
668394149.243839,0.14099112153053284,1.0268555283546448,-0.08785988390445709,0.1385873258113861,-0.48056283593177795,0.03725176304578781,94,12,
668394149.263751,0.12503043562173843,1.0425111651420593,-0.0991971492767334,0.1546076387166977,-0.5361957550048828,0.06964708864688873,94,12,
668394149.2837,0.11897270381450653,1.0191043019294739,-0.09562666714191437,0.09993108361959457,-0.6258556842803955,0.11956208199262619,94,12,
668394149.304039,0.12136833369731903,0.991256833076477,-0.11430339515209198,0.07613154500722885,-0.7170877456665039,0.13902728259563446,94,12,
668394149.323517,0.11250296980142593,1.0248108506202698,-0.1274411529302597,0.13679654896259308,-0.8126187324523926,0.1440698802471161,94,12,
668394149.343434,0.08474723994731903,1.029251217842102,-0.1189877986907959,0.14934183657169342,-0.8302314877510071,0.16089700162410736,94,12,
668394149.363346,0.08027641102671623,1.0074005722999573,-0.1035611629486084,0.08982139080762863,-0.8615274429321289,0.2033388465642929,94,12,
668394149.383285,0.09107964113354683,0.9899904131889343,-0.07887245714664459,0.012619208544492722,-0.9809502959251404,0.24627336859703064,94,12,
668394149.403292,0.08952325209975243,0.9998018145561218,-0.1003873348236084,-0.013742690905928612,-1.116654634475708,0.32026204466819763,94,12,
668394149.423357,0.059387147426605225,1.025314450263977,-0.1054379791021347,-0.06618119776248932,-1.168687105178833,0.38050034642219543,94,12,
668394149.443575,0.05741877108812332,1.0132753252983093,-0.10464455187320709,-0.11854194104671478,-1.242682933807373,0.4142272174358368,94,12,
668394149.462964,0.07177728414535522,1.0227051973342896,-0.1263883113861084,-0.055537208914756775,-1.3297206163406372,0.42324522137641907,94,12,
668394149.482861,0.05836481600999832,1.0375367403030396,-0.09263591468334198,-0.06841439008712769,-1.397499680519104,0.4671114385128021,94,12,
668394149.502818,0.08341976255178452,0.9972535967826843,-0.09999057650566101,-0.017875051125884056,-1.6134278774261475,0.5164560675621033,94,12,
668394149.522706,0.04167170822620392,1.0637513399124146,-0.1870725303888321,-0.003122869413346052,-1.609802007675171,0.5538238286972046,94,12,
668394149.542712,0.0020904242992401123,1.0243837237358093,-0.19885225594043732,-0.06411558389663696,-1.5365710258483887,0.5864768624305725,94,12,
668394149.562654,0.026519738137722015,0.9534608125686646,-0.14608736336231232,-0.23956149816513062,-1.5506006479263306,0.6166662573814392,94,12,
668394149.582849,0.05116268992424011,0.910507321357727,-0.1069485992193222,-0.173442080616951,-1.822136640548706,0.6127294898033142,94,12,
668394149.602492,-0.01315309852361679,1.0164185166358948,-0.347671240568161,0.08699490875005722,-1.7996269464492798,0.46760058403015137,94,12,
668394149.622326,-0.1269684135913849,1.056778073310852,-0.35575835406780243,0.10327274352312088,-1.4143744707107544,0.4474155902862549,94,12,
668394149.642276,-0.0509338304400444,0.8778840899467468,-0.2966153621673584,-0.20960713922977448,-1.2542665004730225,0.539502739906311,94,12,
668394149.662178,0.04360959678888321,0.853744626045227,-0.2308042049407959,-0.5024461150169373,-1.260910987854004,0.6067889928817749,94,12,
668394149.682082,0.0505371019244194,0.8776399493217468,-0.2395627498626709,-0.6305599212646484,-1.271977186203003,0.553476870059967,94,12,
668394149.702132,0.0396881178021431,0.9370120167732239,-0.2368161678314209,-0.488581120967865,-1.3465880155563354,0.47746542096138,94,12,
668394149.722342,0.070831298828125,0.9788667559623718,-0.2976071834564209,-0.1954473853111267,-1.4524199962615967,0.325551837682724,94,12,
668394149.742265,0.040374740958213806,1.009201169013977,-0.3123929351568222,0.06544334441423416,-1.3983055353164673,0.2331261932849884,94,12,
668394149.761831,0.026046760380268097,0.9374390840530396,-0.2988278716802597,0.18354088068008423,-1.3495851755142212,0.16382792592048645,94,12,
668394149.78172,0.023056060075759888,0.8913118839263916,-0.2900235503911972,0.2512981593608856,-1.3276495933532715,0.14865216612815857,94,12,
668394149.801732,0.006332404911518097,0.878097653388977,-0.4588925391435623,0.2360847294330597,-1.2307360172271729,-0.007852491922676563,94,12,
668394149.821459,-0.0865936130285263,0.8701630234718323,-0.513869971036911,0.09055569022893906,-0.8976597785949707,-0.09228119254112244,94,12,
668394149.841586,-0.09295650571584702,0.8172456622123718,-0.5012204796075821,-0.043791867792606354,-0.6047300696372986,-0.1440323293209076,94,12,
668394149.862024,-0.06217952072620392,0.8273621797561646,-0.458114355802536,-0.06106812506914139,-0.3670009970664978,-0.16501712799072266,94,12,
668394149.881794,-0.06132502853870392,0.8987886309623718,-0.4747464209794998,0.07476021349430084,-0.1348210871219635,-0.22167259454727173,94,12,
668394149.901381,-0.08764645457267761,0.9561615586280823,-0.4890286475419998,0.11896828562021255,0.16128645837306976,-0.2456701695919037,94,12,
668394149.921141,-0.06852719187736511,0.9381715655326843,-0.460403174161911,0.08204102516174316,0.35708045959472656,-0.23995278775691986,94,12,
668394149.941101,-0.05252070724964142,0.9456178545951843,-0.4156338572502136,0.03785199299454689,0.547899067401886,-0.21519315242767334,94,12,
668394149.961004,-0.06428525596857071,0.9519806504249573,-0.3914486765861511,0.05646449327468872,0.7384579181671143,-0.2092878669500351,94,12,
668394149.980941,-0.0684356689453125,0.9824526309967041,-0.3938748985528946,0.03185029327869415,0.9092119932174683,-0.2073991596698761,94,12,
668394150.001263,-0.0678710862994194,0.9683077335357666,-0.3892972320318222,-0.01008870080113411,1.0834256410598755,-0.19748884439468384,94,12,
668394150.02115,-0.0527343675494194,0.9448091387748718,-0.3723752200603485,-0.0294038075953722,1.2170871496200562,-0.20327413082122803,94,12,
668394150.040711,-0.03401181846857071,0.9466249942779541,-0.3703306019306183,0.0263498667627573,1.2525019645690918,-0.2277543991804123,94,12,
668394150.060601,-0.0718383714556694,0.9991609454154968,-0.402541846036911,0.060968831181526184,1.4959348440170288,-0.26558148860931396,94,12,
668394150.080558,-0.1004333347082138,0.9568330645561218,-0.3725735545158386,0.05009860917925835,1.7132700681686401,-0.259080171585083,94,12,
668394150.100528,-0.039779677987098694,0.9284211993217468,-0.3425595611333847,0.015198413282632828,1.7214069366455078,-0.2505777180194855,94,12,
668394150.120354,-0.007476814091205597,0.9442598223686218,-0.3123776614665985,-0.002407810650765896,1.6989920139312744,-0.25272655487060547,94,12,
668394150.140295,-0.054428115487098694,0.9639131426811218,-0.3258358985185623,0.05812077969312668,1.8070718050003052,-0.2889959216117859,94,12,
668394150.160663,-0.0714874416589737,0.9873964190483093,-0.281295508146286,0.08737047761678696,1.8979158401489258,-0.3206022381782532,94,12,
668394150.180506,-0.0009460598230361938,0.9683687090873718,-0.2273099422454834,0.09276796877384186,1.7993733882904053,-0.28419211506843567,94,12,
668394150.200169,0.023818954825401306,0.9783480167388916,-0.22175578773021698,0.08813101053237915,1.7615644931793213,-0.28945064544677734,94,12,
668394150.22002,-0.03674321621656418,0.997848629951477,-0.2091977447271347,0.05023236572742462,1.9009568691253662,-0.28410372138023376,94,12,
668394150.239891,-0.01757814735174179,0.9766238331794739,-0.16046123206615448,0.023799557238817215,1.8843244314193726,-0.2869662046432495,94,12,
668394150.25978,0.05778498947620392,1.0155946612358093,-0.1862790286540985,0.1596258282661438,1.710545539855957,-0.2785467505455017,94,12,
668394150.279871,-0.01931767910718918,1.0860139727592468,-0.2651822566986084,0.2542087137699127,1.986258864402771,-0.27497100830078125,94,12,
668394150.300295,-0.07342532277107239,1.0069735050201416,-0.1722409874200821,0.03453635796904564,2.2549939155578613,-0.17917901277542114,94,12,
668394150.31968,0.04772942513227463,0.9088898301124573,-0.1376645267009735,-0.11410278081893921,2.157278060913086,-0.10152214765548706,94,12,
668394150.339511,0.07685846090316772,0.9870150089263916,-0.1442868560552597,-0.10516847670078278,2.0294573307037354,-0.0732918456196785,94,12,
668394150.359463,0.05459585785865784,1.0333710312843323,-0.14001436531543732,-0.04108170419931412,1.9758412837982178,-0.05956953763961792,94,12,
668394150.379388,0.07249444723129272,0.9879000782966614,-0.11804178357124329,0.025975560769438744,1.86142098903656,-0.06386441737413406,94,12,
668394150.399396,0.07334893941879272,1.0023043751716614,-0.15013106167316437,0.16097545623779297,1.872498631477356,-0.0876997634768486,94,12,
668394150.419241,0.06402581930160522,1.0217440724372864,-0.14135722815990448,0.23926573991775513,1.8658696413040161,-0.12035581469535828,94,12,
668394150.439492,0.13162225484848022,0.9731906056404114,-0.13539104163646698,0.24853771924972534,1.685853123664856,-0.1325722634792328,94,12,
668394150.459583,0.16943351924419403,0.9871522188186646,-0.13160689175128937,0.32261210680007935,1.51174795627594,-0.17157217860221863,94,12,
668394150.478965,0.13203422725200653,1.0116884112358093,-0.06181316077709198,0.40584713220596313,1.4634813070297241,-0.2215607911348343,94,12,
668394150.498996,0.13832083344459534,0.9902192950248718,-0.03512550890445709,0.38136762380599976,1.4164878129959106,-0.24468885362148285,94,12,
668394150.518797,0.19035327434539795,0.979660153388977,-0.009643346071243286,0.23800547420978546,1.2550997734069824,-0.22587287425994873,94,12,
668394150.538772,0.21936023235321045,0.9814606308937073,0.0405275821685791,0.15062475204467773,1.0561126470565796,-0.18322473764419556,94,12,
668394150.558633,0.22674550116062164,1.0005494356155396,0.0384676456451416,0.139550119638443,0.8238778710365295,-0.1571112722158432,94,12,
668394150.578602,0.26020801067352295,1.0367127060890198,0.052246302366256714,0.21368905901908875,0.5715227723121643,-0.1514018177986145,94,12,
668394150.598962,0.29765310883522034,1.0314637422561646,0.11282362043857574,0.22447699308395386,0.3277851939201355,-0.10061188787221909,94,12,
668394150.618373,0.31684865057468414,0.9833986163139343,0.1530611515045166,0.18068544566631317,0.13062267005443573,-0.027731336653232574,94,12,
668394150.63851,0.32148732244968414,0.9813386797904968,0.17938250303268433,0.10232918709516525,-0.13300994038581848,0.014946510083973408,94,12,
668394150.658284,0.33943165838718414,0.9882203340530396,0.1583864390850067,0.03687980771064758,-0.3996472656726837,0.05211188271641731,94,12,
668394150.678183,0.30781546235084534,0.9881440997123718,0.1416017711162567,-0.06524436175823212,-0.5700602531433105,0.08887191861867905,94,12,
668394150.69835,0.31176750361919403,0.9594424366950989,0.16079728305339813,-0.11783147603273392,-0.8423216342926025,0.14084547758102417,94,12,
668394150.718242,0.31982412934303284,0.9916231036186218,0.14353962242603302,-0.057966943830251694,-1.151344895362854,0.1639380156993866,94,12,
668394150.738427,0.25117482244968414,1.0323487520217896,0.07624836266040802,0.02091602049767971,-1.2960047721862793,0.17754356563091278,94,12,
668394150.757891,0.18881215155124664,1.013015866279602,0.05703757703304291,-0.11943469941616058,-1.3753892183303833,0.22923889756202698,94,12,
668394150.777848,0.21044912934303284,0.9257814884185791,0.14495867490768433,-0.4258326590061188,-1.613738775253296,0.29703769087791443,94,12,
668394150.797806,0.25004568696022034,0.9137879610061646,0.2401583343744278,-0.5293445587158203,-2.1682631969451904,0.32191699743270874,94,12,
668394150.817753,0.18048086762428284,1.0539857149124146,-0.0857846736907959,-0.10626810044050217,-2.425877571105957,0.20501689612865448,94,12,
668394150.83757,-0.025253385305404663,1.1681061387062073,-0.1240537017583847,-0.03948187455534935,-2.1114463806152344,0.2156398743391037,94,12,
668394150.857506,0.0002440810203552246,0.9242402911186218,-0.025039464235305786,-0.2875314950942993,-2.0281801223754883,0.27647876739501953,94,12,
668394150.877848,0.10958854854106903,0.838913083076477,0.0699160099029541,-0.5282406806945801,-2.344038724899292,0.37000253796577454,94,12,
668394150.897487,0.10446161031723022,0.9589845538139343,-0.1246030181646347,-0.2575100064277649,-2.688185930252075,0.28785112500190735,94,12,
668394150.917355,-0.042480506002902985,1.1357119679450989,-0.2781827747821808,-0.04233764857053757,-2.496908664703369,0.20287859439849854,94,12,
668394150.937158,-0.07394414395093918,1.029068112373352,-0.2438046932220459,-0.20940934121608734,-2.2615814208984375,0.2722472846508026,94,12,
668394150.957406,0.010467469692230225,0.8345032334327698,-0.150558203458786,-0.3222513198852539,-2.3237321376800537,0.3464014232158661,94,12,
668394150.977049,-0.003997825086116791,1.0168154835700989,-0.3525693416595459,0.020762423053383827,-2.307889938354492,0.27276670932769775,94,12,
668394150.997086,-0.14683536440134048,1.1408082842826843,-0.4736936092376709,-0.00542543875053525,-1.7825870513916016,0.2693437933921814,94,12,
668394151.017332,-0.10165408253669739,0.939163327217102,-0.3935086280107498,-0.39076757431030273,-1.601200819015503,0.3909352719783783,94,12,
668394151.037141,0.024932824075222015,0.8520662188529968,-0.3289640098810196,-0.6915052533149719,-1.6512402296066284,0.4913552701473236,94,12,
668394151.056693,-0.033889807760715485,0.993301510810852,-0.38011138141155243,-0.7164546847343445,-1.4729303121566772,0.48526731133461,94,12,
668394151.076609,-0.1139221340417862,1.0662689805030823,-0.408828467130661,-0.8010680079460144,-1.1677390336990356,0.49010327458381653,94,12,
668394151.096737,-0.06170652061700821,1.0089571475982666,-0.3308560848236084,-0.8731712698936462,-1.1030714511871338,0.5256931185722351,94,12,
668394151.116279,0.004043594002723694,1.0137483477592468,-0.22415132820606232,-0.8043694496154785,-1.1810649633407593,0.5335630178451538,94,12,
668394151.13671,0.0211334228515625,1.030960202217102,-0.24830599129199982,-0.4074167013168335,-1.3244401216506958,0.4067714512348175,94,12,
668394151.156488,-0.0155029296875,1.1006471514701843,-0.3118283599615097,0.04789963364601135,-1.224525809288025,0.2634143531322479,94,12,
668394151.17677,0.0153961181640625,1.0158387422561646,-0.3250271826982498,0.40540611743927,-1.2301812171936035,0.12277790158987045,94,12,
668394151.196181,0.0661773756146431,0.9437867403030396,-0.2877499610185623,0.6065477728843689,-1.1973507404327393,0.04830334708094597,94,12,
668394151.216045,0.0671081617474556,0.9076538681983948,-0.3303830772638321,0.7151695489883423,-1.1899725198745728,-0.049217723309993744,94,12,
668394151.235988,0.03672792762517929,0.8994753956794739,-0.378707617521286,0.6298490166664124,-1.0505876541137695,-0.1285707652568817,94,12,
668394151.256024,0.030029304325580597,0.8419800400733948,-0.3924557715654373,0.5552921295166016,-0.9629985690116882,-0.16937358677387238,94,12,
668394151.275899,0.009841948747634888,0.8942872285842896,-0.4775387793779373,0.5159716010093689,-0.682000994682312,-0.16709712147712708,94,12,
668394151.295926,-0.05416867882013321,0.8953248858451843,-0.4883268177509308,0.3386092782020569,-0.24077093601226807,-0.14292003214359283,94,12,
668394151.316065,-0.0797882154583931,0.864212155342102,-0.496261328458786,0.11521589010953903,0.1738845854997635,-0.0911782756447792,94,12,
668394151.335953,-0.0809326022863388,0.8979493379592896,-0.475875586271286,-0.019442453980445862,0.49178868532180786,-0.06187039986252785,94,12,
668394151.355533,-0.0807037279009819,0.9179994463920593,-0.4779660701751709,-0.010971738025546074,0.7555441856384277,-0.07337205857038498,94,12,
668394151.375466,-0.0758819505572319,0.9577943682670593,-0.4621274769306183,0.08589529246091843,0.9319729208946228,-0.09727340191602707,94,12,
668394151.395438,-0.0740814059972763,0.9608003497123718,-0.4519956111907959,0.16216574609279633,1.0887211561203003,-0.1650724709033966,94,12,
668394151.415278,-0.08213808387517929,0.948135495185852,-0.4154507517814636,0.12386610358953476,1.298845887184143,-0.18323156237602234,94,12,
668394151.435116,-0.0680389553308487,0.8983612060546875,-0.3904111087322235,0.05740665644407272,1.4150880575180054,-0.20441967248916626,94,12,
668394151.455349,-0.055404648184776306,0.9293673038482666,-0.4071652889251709,0.036174871027469635,1.576708197593689,-0.21855945885181427,94,12,
668394151.475377,-0.06251528114080429,0.9333802461624146,-0.3810727298259735,0.03133777156472206,1.7167022228240967,-0.23720131814479828,94,12,
668394151.495249,-0.0373230054974556,0.9347686767578125,-0.3654324412345886,0.08535519987344742,1.7556911706924438,-0.30138084292411804,94,12,
668394151.515274,-0.0363006591796875,0.9546968340873718,-0.3532559424638748,0.13360747694969177,1.8824995756149292,-0.35490721464157104,94,12,
668394151.534938,-0.025939948856830597,0.9315187335014343,-0.3185727447271347,0.08020611107349396,1.9091800451278687,-0.3791600465774536,94,12,
668394151.554814,-0.0026550516486167908,0.9057923555374146,-0.2783353328704834,0.07578951865434647,1.919859766960144,-0.3963960111141205,94,12,
668394151.574859,0.0008392110466957092,0.9160768389701843,-0.2651822119951248,0.060851987451314926,1.9347269535064697,-0.4466016888618469,94,12,
668394151.595176,-0.009399451315402985,0.946395993232727,-0.2531735599040985,0.13381201028823853,1.9364266395568848,-0.47979307174682617,94,12,
668394151.614294,-0.0056305378675460815,0.972671627998352,-0.23139923810958862,0.028772545978426933,1.9681545495986938,-0.4698891043663025,94,12,
668394151.634207,0.008453309535980225,0.9442749619483948,-0.18691985309123993,-0.03995032608509064,1.8939309120178223,-0.4597548544406891,94,12,
668394151.654235,0.03662104904651642,0.9726563692092896,-0.1789701282978058,0.1693686693906784,1.8757445812225342,-0.47285667061805725,94,12,
668394151.674187,0.06541436165571213,1.0690613389015198,-0.1445920765399933,0.3718920946121216,1.717464804649353,-0.49831822514533997,94,12,
668394151.694224,0.057311952114105225,1.0502930879592896,-0.157455176115036,0.39878830313682556,1.7338770627975464,-0.5169171690940857,94,12,
668394151.714013,0.03544609993696213,1.019210934638977,-0.12750215828418732,0.26336076855659485,1.7506012916564941,-0.478123277425766,94,12,
668394151.734377,0.08229058235883713,0.9786531329154968,-0.11723308265209198,0.15622511506080627,1.6391047239303589,-0.39595937728881836,94,12,
668394151.754343,0.10804740339517593,1.0014801621437073,-0.0748746246099472,0.10242725908756256,1.5713468790054321,-0.34930935502052307,94,12,
668394151.773848,0.11116019636392593,0.998458981513977,-0.050643712282180786,0.08639935404062271,1.5069559812545776,-0.3237036466598511,94,12,
668394151.793921,0.15792839229106903,1.0035097002983093,-0.050552189350128174,0.12129468470811844,1.2752487659454346,-0.3383180499076843,94,12,
668394151.813766,0.16520681977272034,1.026565670967102,-0.0857846587896347,0.2611260414123535,1.130621075630188,-0.36450791358947754,94,12,
668394151.833713,0.13781728595495224,1.029403805732727,-0.0482480525970459,0.37626513838768005,1.0494624376296997,-0.38748684525489807,94,12,
