Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595246.178725,0.06919851899147034,0.9061277508735657,0.4795990288257599,-0.37677618861198425,-2.9883666038513184,-0.8668973445892334,0.0,0.0,0.0,-0.06157703697681427,-0.04773366451263428,0.20932909846305847,0.1307755559682846,0.9538614153862,0.2702699303627014,95,33,
669595246.198712,0.05014029145240784,0.9665526747703552,0.422088623046875,-0.25669047236442566,-3.1759631633758545,-0.8635975122451782,0.0,0.0,0.0,-0.08061301708221436,0.012182891368865967,0.1536080539226532,0.1307533085346222,0.9543697834014893,0.2684805691242218,95,33,
669595246.218555,0.023422181606292725,0.9837340712547302,0.40289306640625,-0.07330906391143799,-3.379500389099121,-0.8550291061401367,0.0,0.0,0.0,-0.10827849805355072,0.028015971183776855,0.13972434401512146,0.13170067965984344,0.9557181000709534,0.26316872239112854,95,33,
669595246.238558,-0.0010529011487960815,1.0151215195655823,0.32109078764915466,0.16623947024345398,-3.49405574798584,-0.8236414194107056,0.0,0.0,0.0,-0.1343146115541458,0.05695229768753052,0.06780603528022766,0.13326171040534973,0.9581692218780518,0.253284752368927,95,33,
669595246.258536,-0.027389556169509888,1.0521697998046875,0.1928253173828125,0.40763771533966064,-3.476824998855591,-0.7456554174423218,0.0,0.0,0.0,-0.16254708170890808,0.09042447805404663,-0.04545700550079346,0.1351575255393982,0.9617453217506409,0.23828232288360596,95,33,
669595246.278737,-0.03231815993785858,1.0472716689109802,0.16889944672584534,0.3772295415401459,-3.472747325897217,-0.6753113269805908,0.0,0.0,0.0,-0.1695614606142044,0.08172643184661865,-0.052203431725502014,0.13724330067634583,0.9655452370643616,0.22110287845134735,95,33,
669595246.298295,-0.03091435134410858,1.0095062255859375,0.21032719314098358,0.33082735538482666,-3.545741081237793,-0.6878964900970459,0.0,0.0,0.0,-0.1697266697883606,0.04057276248931885,0.005634307861328125,0.13881231844425201,0.9689334630966187,0.20469288527965546,95,33,
669595246.318202,-0.05914311110973358,1.0352019667625427,0.1728210300207138,0.36407986283302307,-3.570465564727783,-0.6722310185432434,0.0,0.0,0.0,-0.19846050441265106,0.06302350759506226,-0.015486136078834534,0.13931739330291748,0.9721784591674805,0.18830716609954834,95,33,
669595246.338171,-0.07730107009410858,1.0205687284469604,0.0793304294347763,0.3904552757740021,-3.505756139755249,-0.6663217544555664,0.0,0.0,0.0,-0.2158321589231491,0.04508334398269653,-0.09165836870670319,0.13853108882904053,0.9754853844642639,0.1709887981414795,95,33,
669595246.358047,-0.0743713527917862,1.0059356093406677,-0.028274506330490112,0.5463811159133911,-3.3195765018463135,-0.589383602142334,0.0,0.0,0.0,-0.211319237947464,0.027277827262878418,-0.18148744106292725,0.1369478851556778,0.9786577820777893,0.15321293473243713,95,33,
669595246.377987,-0.06404116749763489,1.031005859375,-0.0319061279296875,0.883697509765625,-3.116934299468994,-0.4976237118244171,0.0,0.0,0.0,-0.19910162687301636,0.0488017201423645,-0.16241967678070068,0.13506045937538147,0.9822041392326355,0.13051354885101318,95,33,
669595246.397907,-0.03250126540660858,1.0037383437156677,-0.014907807111740112,0.9303017854690552,-2.920736789703369,-0.43691080808639526,0.0,0.0,0.0,-0.16529490053653717,0.018068909645080566,-0.1189342811703682,0.1327936351299286,0.9856694340705872,0.10402647405862808,95,33,
669595246.418109,-0.015289336442947388,0.943572998046875,-0.003356851637363434,0.5983831882476807,-2.6926310062408447,-0.40581214427948,0.0,0.0,0.0,-0.14475920796394348,-0.04465746879577637,-0.0848313570022583,0.1294698715209961,0.9882304668426514,0.08147450536489487,95,33,
669595246.437871,-0.0106048583984375,0.944198727607727,-0.09317009896039963,0.4688568711280823,-2.4070236682891846,-0.3884981572628021,0.0,0.0,0.0,-0.1358591467142105,-0.04577493667602539,-0.15846717357635498,0.125254288315773,0.9899736642837524,0.06529707461595535,95,33,
669595246.45768,-0.014175444841384888,0.9995421767234802,-0.1654968000948429,0.6681509017944336,-2.1232099533081055,-0.3610456883907318,0.0,0.0,0.0,-0.13425594568252563,0.007973968982696533,-0.2142115831375122,0.12008050084114075,0.9915682077407837,0.048714783042669296,95,33,
669595246.477591,0.008422836661338806,1.0115355849266052,-0.16751093417406082,0.7581035494804382,-1.9008598327636719,-0.2665875554084778,0.0,0.0,0.0,-0.10709962993860245,0.01867222785949707,-0.19712328910827637,0.11552246659994125,0.9928633570671082,0.029612354934215546,95,33,
669595246.497528,0.00518798828125,1.0158082246780396,-0.15010060090571642,0.7502012848854065,-1.617315411567688,-0.2299543023109436,0.0,0.0,0.0,-0.1060863584280014,0.022075951099395752,-0.1608043909072876,0.1112743467092514,0.9937322735786438,0.010703790001571178,95,33,
669595246.517451,-0.005706794559955597,1.0070037841796875,-0.15458674728870392,0.6156956553459167,-1.268632411956787,-0.19737787544727325,0.0,0.0,0.0,-0.11262152343988419,0.01275479793548584,-0.14839696884155273,0.10691472887992859,0.9942489862442017,-0.006189778447151184,95,33,
669595246.537354,0.00978086143732071,0.9486998915672302,-0.11442561447620392,0.3269778788089752,-0.9913442134857178,-0.15563787519931793,0.0,0.0,0.0,-0.09330344200134277,-0.04580998420715332,-0.09643453359603882,0.10308430343866348,0.9945098757743835,-0.0179910808801651,95,33,
669595246.557543,0.031188957393169403,0.9638671278953552,-0.07373042777180672,0.1380811333656311,-0.7899631857872009,-0.1532970666885376,0.0,0.0,0.0,-0.0683857873082161,-0.030868470668792725,-0.04952514171600342,0.0995747447013855,0.994735598564148,-0.0242052860558033,95,33,
669595246.577223,0.0516967698931694,0.9945830702781677,-0.06362907774746418,0.07788904756307602,-0.6211578845977783,-0.11371162533760071,0.0,0.0,0.0,-0.044861771166324615,-0.0003650784492492676,-0.03615999221801758,0.09655854105949402,0.994948148727417,-0.027469085529446602,95,33,
669595246.597138,0.056304916739463806,1.0073240995407104,-0.04525749199092388,0.0658174678683281,-0.4786359667778015,-0.09639666229486465,0.0,0.0,0.0,-0.03761468827724457,0.012190043926239014,-0.015472467988729477,0.09391960501670837,0.9951340556144714,-0.029785024002194405,95,33,
669595246.617059,0.0651245042681694,0.9847410917282104,-0.0448760911822319,-0.029159244149923325,-0.37889358401298523,-0.08041162043809891,0.0,0.0,0.0,-0.026726461946964264,-0.01054394245147705,-0.013716574758291245,0.09185096621513367,0.9952850341796875,-0.03115951642394066,95,33,
669595246.637384,0.0549621656537056,0.9722595810890198,-0.06671136431396008,-0.1690075546503067,-0.28355368971824646,-0.05040929839015007,0.0,0.0,0.0,-0.03529386222362518,-0.023216187953948975,-0.03701305761933327,0.09025602787733078,0.9954757690429688,-0.029698306694626808,95,33,
669595246.657178,0.0546569749712944,0.9969482421875,-0.0517883226275444,-0.1953340321779251,-0.23392580449581146,-0.048331450670957565,0.0,0.0,0.0,-0.03442922979593277,0.0012732148170471191,-0.025425255298614502,0.08908620476722717,0.9956750273704529,-0.0263630673289299,95,33,
669595246.676816,0.09033203125,1.01654052734375,-0.005401579663157463,-0.06425092369318008,-0.29297441244125366,-0.05098608881235123,0.0,0.0,0.0,0.0023975148797035217,0.020702362060546875,0.0185549259185791,0.08793451637029648,0.9958381652832031,-0.023956505581736565,95,33,
669595246.696701,0.0935821458697319,1.0288543701171875,-0.004394477233290672,0.10571914166212082,-0.31183889508247375,-0.045088037848472595,0.0,0.0,0.0,0.006849542260169983,0.0329362154006958,0.020595192909240723,0.08673260360956192,0.9959181547164917,-0.024989670142531395,95,33,
669595246.716705,0.0674285963177681,1.0086822509765625,-0.05209344998002052,0.0982256755232811,-0.24181872606277466,-0.03134538233280182,0.0,0.0,0.0,-0.018245317041873932,0.012746989727020264,-0.02429109811782837,0.08567391335964203,0.9959352612495422,-0.027802351862192154,95,33,
669595246.736597,0.0602264329791069,0.9818114638328552,-0.0865783616900444,-0.04267478734254837,-0.1270858496427536,-0.015375097282230854,0.0,0.0,0.0,-0.02479163557291031,-0.014155864715576172,-0.0579257607460022,0.08501806855201721,0.9959673285484314,-0.028652600944042206,95,33,
669595246.756576,0.0649719312787056,0.996429443359375,-0.08303829468786716,-0.05492572858929634,-0.020988933742046356,0.00172734959051013,0.0,0.0,0.0,-0.019709914922714233,0.00040352344512939453,-0.05544614791870117,0.08468184620141983,0.9960259199142456,-0.027592146769165993,95,33,
669595246.776871,0.0523986890912056,1.028350830078125,-0.09509273059666157,-0.01990462653338909,0.1547527313232422,0.037388887256383896,0.0,0.0,0.0,-0.032710544764995575,0.03233426809310913,-0.06849205493927002,0.08510923385620117,0.9960165619850159,-0.026600675657391548,95,33,
669595246.796369,0.0317382737994194,0.9879760146141052,-0.09846491925418377,-0.07663249224424362,0.3982369899749756,0.0707402378320694,0.0,0.0,0.0,-0.054406315088272095,-0.007980763912200928,-0.07298696041107178,0.0861445888876915,0.9959567785263062,-0.025477958843111992,95,33,
669595246.816274,0.012481689453125,0.9612120985984802,-0.10545341670513153,-0.27096009254455566,0.6837926506996155,0.09835130721330643,0.0,0.0,0.0,-0.07535785436630249,-0.03468805551528931,-0.08384144306182861,0.08783954381942749,0.9959001541137695,-0.021611973643302917,95,33,
669595246.836197,-0.002899177372455597,0.9668121337890625,-0.13290402758866549,-0.4788203537464142,1.0252424478530884,0.13047297298908234,0.0,0.0,0.0,-0.09324566274881363,-0.02901744842529297,-0.12021851539611816,0.09034648537635803,0.9958295822143555,-0.012685512192547321,95,33,
669595246.856476,-0.007858283817768097,0.9945983290672302,-0.1588591886102222,-0.6062595248222351,1.3801798820495605,0.19907380640506744,0.0,0.0,0.0,-0.10142452269792557,-0.0010146498680114746,-0.15927112102508545,0.09356623888015747,0.9956129789352417,0.0004119324148632586,95,33,
669595246.876142,-0.005233757197856903,0.9873657822608948,-0.13211053982377052,-0.6981468200683594,1.698691964149475,0.23737528920173645,0.0,0.0,0.0,-0.10290282964706421,-0.007719755172729492,-0.14841020107269287,0.0976690724492073,0.9950855374336243,0.016299661248922348,95,33,
669595246.896023,0.011611931025981903,0.988616943359375,-0.1438904106616974,-0.6474960446357727,2.0471341609954834,0.33109989762306213,0.0,0.0,0.0,-0.09048489481210709,-0.00558018684387207,-0.17777657508850098,0.10209682583808899,0.9941971302032471,0.03388616442680359,95,33,
669595246.915929,0.030471786856651306,1.0321807265281677,-0.1744537092745304,-0.5210280418395996,2.312511682510376,0.43137773871421814,0.0,0.0,0.0,-0.07752392441034317,0.039258599281311035,-0.2238762378692627,0.10799571126699448,0.9929221272468567,0.049422528594732285,95,33,
669595246.935818,0.0037688910961151123,0.9924619793891907,-0.1403961181640625,-0.6142392754554749,2.5916922092437744,0.5191302299499512,0.0,0.0,0.0,-0.1105949878692627,0.001210331916809082,-0.20628046989440918,0.11436387896537781,0.9912516474723816,0.06588435173034668,95,33,
669595246.955734,-0.009765639901161194,1.0421448945999146,-0.07029715925455093,-0.6295679807662964,2.73359751701355,0.5792490243911743,0.0,0.0,0.0,-0.1310773491859436,0.05315297842025757,-0.15502429008483887,0.12131170928478241,0.988991916179657,0.08472713083028793,95,33,
669595246.975639,-0.008407607674598694,1.0602874755859375,-0.017669588327407837,-0.5505722761154175,2.839138984680176,0.6089775562286377,0.0,0.0,0.0,-0.13602221012115479,0.07381266355514526,-0.12053847312927246,0.1276146024465561,0.9864748120307922,0.10286888480186462,95,33,
669595246.995967,0.015396073460578918,1.0453185439109802,0.03363037109375,-0.46577098965644836,2.85253643989563,0.6695851683616638,0.0,0.0,0.0,-0.11844256520271301,0.061682701110839844,-0.08698321133852005,0.13383863866329193,0.9836358428001404,0.12061358243227005,95,33,
669595247.015508,-0.0036316215991973877,1.0150145888328552,0.005615368485450745,-0.36493805050849915,2.9143805503845215,0.7006621360778809,0.0,0.0,0.0,-0.14335931837558746,0.034231722354888916,-0.13055050373077393,0.13972769677639008,0.9807828664779663,0.13616587221622467,95,33,
669595247.035771,0.0060119181871414185,0.987091064453125,0.04077157378196716,-0.31699568033218384,2.8743817806243896,0.7226595282554626,0.0,0.0,0.0,-0.13910727202892303,0.009268403053283691,-0.11023616790771484,0.14511919021606445,0.9778226613998413,0.151007741689682,95,33,
669595247.05556,0.021530121564865112,1.0328521132469177,0.09933474659919739,-0.1282658576965332,2.929441213607788,0.7195502519607544,0.0,0.0,0.0,-0.1285533308982849,0.05786275863647461,-0.06458806991577148,0.15008345246315002,0.9749893546104431,0.16392281651496887,95,33,
669595247.075329,0.014648407697677612,1.029495358467102,0.1644439548254013,0.01648653671145439,2.9243392944335938,0.7414785623550415,0.0,0.0,0.0,-0.13975220918655396,0.05683267116546631,-0.009014710783958435,0.15440061688423157,0.9726626873016357,0.17345866560935974,95,33,
669595247.095219,-0.008178755640983582,0.9422301650047302,0.19171147048473358,-0.07289440929889679,2.9088685512542725,0.7263782024383545,0.0,0.0,0.0,-0.1663055717945099,-0.02812284231185913,0.008924603462219238,0.1581268161535263,0.9703530073165894,0.18278686702251434,95,33,
669595247.11519,-0.014862120151519775,0.8853607177734375,0.2763519436120987,-0.09676811099052429,2.8132107257843018,0.6662089824676514,0.0,0.0,0.0,-0.17571280896663666,-0.08247745037078857,0.08291852474212646,0.16085068881511688,0.9678381681442261,0.19343341886997223,95,33,
669595247.135391,0.031097382307052612,0.9612427949905396,0.2562256306409836,-0.062493301928043365,2.7653167247772217,0.6425119638442993,0.0,0.0,0.0,-0.1311759054660797,-0.004098415374755859,0.051814109086990356,0.16227328777313232,0.9653412103652954,0.20441152155399323,95,33,
669595247.154961,0.029754579067230225,1.0005950927734375,0.18890373408794403,0.10277275741100311,2.753385066986084,0.6444501876831055,0.0,0.0,0.0,-0.1334335058927536,0.03722256422042847,-0.023894309997558594,0.16318808495998383,0.963372528553009,0.21279804408550262,95,33,
669595247.174913,-0.0029144585132598877,0.934890866279602,0.2808990776538849,0.09475497156381607,2.6555211544036865,0.5726354122161865,0.0,0.0,0.0,-0.1661360114812851,-0.026982367038726807,0.06144788861274719,0.1632215529680252,0.9618732333183289,0.2194511890411377,95,33,
669595247.194903,0.04869075119495392,0.884490966796875,0.3531647026538849,0.03297470137476921,2.4647815227508545,0.4612853527069092,0.0,0.0,0.0,-0.11303211748600006,-0.07600229978561401,0.1266728639602661,0.16172286868095398,0.960493266582489,0.22649183869361877,95,33,
669595247.214708,0.09530635178089142,0.9229736328125,0.3235015869140625,0.059986941516399384,2.329850912094116,0.41002172231674194,0.0,0.0,0.0,-0.06355883181095123,-0.036365807056427,0.09019958972930908,0.15886518359184265,0.959339439868927,0.23330199718475342,95,33,
669595247.23464,0.07571402192115784,0.953658938407898,0.2741088271141052,0.009218370541930199,2.2856767177581787,0.3952838182449341,0.0,0.0,0.0,-0.0799822062253952,-0.004682481288909912,0.034650787711143494,0.15569622814655304,0.9583414196968079,0.23945803940296173,95,33,
669595247.254623,0.07591244578361511,0.897934079170227,0.35168467462062836,-0.12239192426204681,2.144646644592285,0.34650182723999023,0.0,0.0,0.0,-0.07603608071804047,-0.059049367904663086,0.10451152920722961,0.15194852650165558,0.9569834470748901,0.24717314541339874,95,33,
669595247.274859,0.11302179098129272,0.9183502197265625,0.40859997272491455,-0.18874384462833405,1.9603526592254639,0.2882959544658661,0.0,0.0,0.0,-0.03467404842376709,-0.036847829818725586,0.15211820602416992,0.14769583940505981,0.9551980495452881,0.25648176670074463,95,33,
669595247.294323,0.13201896846294403,0.9372251629829407,0.427337646484375,-0.19215576350688934,1.794500470161438,0.2700008749961853,0.0,0.0,0.0,-0.011012911796569824,-0.016192913055419922,0.16175216436386108,0.14303188025951385,0.9534180760383606,0.2655854821205139,95,33,
669595247.314465,0.12728875875473022,0.9532012343406677,0.3743133544921875,-0.09771593660116196,1.693490743637085,0.29875242710113525,0.0,0.0,0.0,-0.011796236038208008,0.0013668537139892578,0.10106134414672852,0.13908499479293823,0.9518343806266785,0.273252010345459,95,33,
669595247.334331,0.12504571676254272,0.9193726181983948,0.4452057480812073,-0.033594273030757904,1.4850611686706543,0.26209166646003723,0.0,0.0,0.0,-0.010590746998786926,-0.03133392333984375,0.16635099053382874,0.13563646376132965,0.9507065415382385,0.27885475754737854,95,33,
669595247.354317,0.16816702485084534,0.9331207275390625,0.4421539008617401,0.048503391444683075,1.262479305267334,0.21804362535476685,0.0,0.0,0.0,0.0357433557510376,-0.01700723171234131,0.15980494022369385,0.13242366909980774,0.9501279592514038,0.28234896063804626,95,33,
669595247.374087,0.16494745016098022,0.9517516493797302,0.4209136664867401,0.09431561827659607,1.1224311590194702,0.2254401296377182,0.0,0.0,0.0,0.03507766127586365,0.0016706585884094238,0.1372239589691162,0.12986978888511658,0.9500809907913208,0.2836897075176239,95,33,
669595247.394096,0.15829463303089142,0.9257355332374573,0.396575927734375,0.03947573900222778,0.9970618486404419,0.22213326394557953,0.0,0.0,0.0,0.03017173707485199,-0.024125337600708008,0.11135843396186829,0.12812289595603943,0.9498608708381653,0.2852174937725067,95,33,
669595247.414313,0.16789239645004272,0.9223480820655823,0.4122924506664276,0.07865443825721741,0.8181655406951904,0.20083044469356537,0.0,0.0,0.0,0.04102514684200287,-0.027261018753051758,0.12567880749702454,0.12686724960803986,0.949609100818634,0.2866136431694031,95,33,
669595247.433922,0.16442863643169403,0.9538878202438354,0.3828888535499573,0.1406533569097519,0.6995917558670044,0.17406940460205078,0.0,0.0,0.0,0.03831656277179718,0.004051387310028076,0.09669610857963562,0.12611207365989685,0.9498364329338074,0.28619274497032166,95,33,
669595247.453806,0.15721122920513153,0.927459716796875,0.3812255263328552,0.06813541799783707,0.6216171979904175,0.1615625023841858,0.0,0.0,0.0,0.031763866543769836,-0.022656261920928955,0.09566900134086609,0.1254473626613617,0.950115978717804,0.28555652499198914,95,33,
669595247.473742,0.16586296260356903,0.933883547782898,0.37322998046875,-0.008877608925104141,0.5108420848846436,0.15046042203903198,0.0,0.0,0.0,0.04070328176021576,-0.015990138053894043,0.08674296736717224,0.12515968084335327,0.949873685836792,0.28648701310157776,95,33,
669595247.493653,0.15863028168678284,0.9378660917282104,0.3578949272632599,0.04138635843992233,0.4018230140209198,0.11580268293619156,0.0,0.0,0.0,0.033537670969963074,-0.011741220951080322,0.07049700617790222,0.12509261071681976,0.9496073126792908,0.28739792108535767,95,33,
669595247.513547,0.14538566768169403,0.9514312148094177,0.35227957367897034,0.07202909141778946,0.29991021752357483,0.12090540677309036,0.0,0.0,0.0,0.02016986906528473,0.0017399191856384277,0.06521293520927429,0.1252157986164093,0.9496912956237793,0.28706663846969604,95,33,
669595247.533468,0.14222708344459534,0.9375304579734802,0.3482818305492401,0.04613384231925011,0.2518090009689331,0.11892560869455338,0.0,0.0,0.0,0.016337409615516663,-0.012243211269378662,0.06178280711174011,0.12588967382907867,0.9497736692428589,0.2864990234375,95,33,
669595247.553453,0.15241999924182892,0.9257203936576843,0.3622284233570099,-0.005702588241547346,0.1574399173259735,0.09078335016965866,0.0,0.0,0.0,0.02577050030231476,-0.02393960952758789,0.07568684220314026,0.12664949893951416,0.9496600031852722,0.28654158115386963,95,33,
669595247.573359,0.14515680074691772,0.9195098876953125,0.3568420708179474,0.0237188171595335,0.038969725370407104,0.03384485840797424,0.0,0.0,0.0,0.01792895793914795,-0.030046582221984863,0.07021403312683105,0.12722784280776978,0.9495564699172974,0.28662803769111633,95,33,
669595247.593283,0.12501521408557892,0.9493714570999146,0.2558746337890625,0.13930413126945496,0.06789016723632812,0.06265440583229065,0.0,0.0,0.0,-0.0027871280908584595,-0.00045561790466308594,-0.029599279165267944,0.12780234217643738,0.9498270750045776,0.28547391295433044,95,33,
669595247.613156,0.12136833369731903,0.9548644423484802,0.2853698432445526,0.1905134618282318,0.08522774279117584,0.053473472595214844,0.0,0.0,0.0,-0.007049977779388428,0.004112720489501953,0.003270864486694336,0.12841831147670746,0.9507517218589783,0.2820989787578583,95,33,
669595247.633532,0.16218560934066772,0.9108428955078125,0.3579253852367401,-0.0010291398502886295,-0.01919504627585411,0.0019590978045016527,0.0,0.0,0.0,0.033179670572280884,-0.04022717475891113,0.077170729637146,0.12900593876838684,0.9510700702667236,0.2807546555995941,95,33,
669595247.653098,0.16001886129379272,0.9169158339500427,0.3399810194969177,-0.07873978465795517,-0.057300735265016556,-0.033599428832530975,0.0,0.0,0.0,0.030812859535217285,-0.03348815441131592,0.05707120895385742,0.12920600175857544,0.9504039883613586,0.2829098105430603,95,33,
669595247.673095,0.1392669379711151,0.9513245820999146,0.2442016899585724,-0.01916167140007019,-0.04008461534976959,-0.020278723910450935,0.0,0.0,0.0,0.010285332798957825,0.001191556453704834,-0.03971943259239197,0.1289816051721573,0.9501330256462097,0.28392112255096436,95,33,
669595247.692946,0.10932917892932892,0.9468995332717896,0.2752380073070526,0.051361627876758575,-0.04198748618364334,-0.02659670077264309,0.0,0.0,0.0,-0.019370004534721375,-0.003512144088745117,-0.007877558469772339,0.1286991834640503,0.9504116773605347,0.28311556577682495,95,33,
669595247.712705,0.14051811397075653,0.9330596327781677,0.3380126357078552,-0.003977525979280472,-0.14868274331092834,-0.05048706755042076,0.0,0.0,0.0,0.01162402331829071,-0.017374396324157715,0.05506142973899841,0.12889409065246582,0.9504340291023254,0.2829512059688568,95,33,
669595247.732567,0.16020196676254272,0.92584228515625,0.3705748915672302,-0.036405570805072784,-0.269532173871994,-0.08964330703020096,0.0,0.0,0.0,0.031125426292419434,-0.024357497692108154,0.08692073822021484,0.1290765404701233,0.9501997828483582,0.2836541533470154,95,33,
669595247.752619,0.13223256170749664,0.9581145644187927,0.31327810883522034,-0.01651788502931595,-0.2627052962779999,-0.08227583020925522,0.0,0.0,0.0,0.003080233931541443,0.00780564546585083,0.030024737119674683,0.1291523277759552,0.9503089189529419,0.28325337171554565,95,33,
669595247.77239,0.11862172186374664,0.9315184950828552,0.31097400188446045,-0.022590693086385727,-0.2842525839805603,-0.07793877273797989,0.0,0.0,0.0,-0.010386720299720764,-0.018975555896759033,0.028276890516281128,0.1290084421634674,0.9504940509796143,0.2826971113681793,95,33,
669595247.792318,0.14758294820785522,0.926376461982727,0.3391571640968323,-0.026188155636191368,-0.3862293064594269,-0.09869343042373657,0.0,0.0,0.0,0.0183725506067276,-0.02406972646713257,0.05639055371284485,0.12921039760112762,0.9504461884498596,0.2827666103839874,95,33,
669595247.812216,0.15977472066879272,0.9291991591453552,0.3416443467140198,-0.03525874763727188,-0.47911033034324646,-0.1219257265329361,0.0,0.0,0.0,0.029763728380203247,-0.020896196365356445,0.05806732177734375,0.13001099228858948,0.9500953555107117,0.283577024936676,95,33,
669595247.832127,0.14498895406723022,0.9321135878562927,0.34182730317115784,0.000640528742223978,-0.5573402643203735,-0.1499815434217453,0.0,0.0,0.0,0.014548718929290771,-0.01812666654586792,0.05893397331237793,0.13044023513793945,0.9502402544021606,0.2828933298587799,95,33,
669595247.852056,0.12501516938209534,0.943649172782898,0.36006155610084534,0.012134931981563568,-0.6443148851394653,-0.17842106521129608,0.0,0.0,0.0,-0.00571383535861969,-0.00713038444519043,0.07912036776542664,0.13072900474071503,0.9507795572280884,0.2809411883354187,95,33,
669595247.872136,0.13804619014263153,0.9128416180610657,0.4205779433250427,-0.1394590586423874,-0.8437182903289795,-0.22767457365989685,0.0,0.0,0.0,0.007108539342880249,-0.038172900676727295,0.1405307650566101,0.13093765079975128,0.951014518737793,0.2800471782684326,95,33,
669595247.891945,0.15577688813209534,0.9228819012641907,0.4248809218406677,-0.13359177112579346,-1.0874745845794678,-0.2845649719238281,0.0,0.0,0.0,0.0243227481842041,-0.027932822704315186,0.14439767599105835,0.13145413994789124,0.9508147239685059,0.2804832458496094,95,33,
669595247.912266,0.13441461324691772,0.9590911865234375,0.3879393935203552,-0.0013907970860600471,-1.2525880336761475,-0.3131354749202728,0.0,0.0,0.0,0.0021442174911499023,0.007791697978973389,0.10949039459228516,0.13227039575576782,0.9512994885444641,0.27844899892807007,95,33,
669595247.931959,0.12744133174419403,0.9271238446235657,0.43344107270240784,-0.02004537545144558,-1.459601879119873,-0.3610861003398895,0.0,0.0,0.0,-0.005861014127731323,-0.025107979774475098,0.1586962342262268,0.13330234587192535,0.9522318243980408,0.27474483847618103,95,33,
669595247.951856,0.14405816793441772,0.899673342704773,0.47200003266334534,-0.1289472132921219,-1.7132236957550049,-0.4066515564918518,0.0,0.0,0.0,0.00947125256061554,-0.05321633815765381,0.2001778781414032,0.13458691537380219,0.9528896808624268,0.27182215452194214,95,33,
669595247.971804,0.14106744527816772,0.8846436738967896,0.4976653754711151,-0.17651554942131042,-2.0220096111297607,-0.46834322810173035,0.0,0.0,0.0,0.004811868071556091,-0.06856715679168701,0.2278067171573639,0.13625557720661163,0.9532108306884766,0.2698586583137512,95,33,
669595247.991729,0.11856074631214142,0.9261627197265625,0.47282397747039795,0.08841099590063095,-2.288919448852539,-0.5342143774032593,0.0,0.0,0.0,-0.01966831088066101,-0.028126180171966553,0.2078230381011963,0.13822905719280243,0.954288899898529,0.26500093936920166,95,33,
669595248.011615,0.09327691793441772,0.9709775447845459,0.4232177138328552,0.2684023380279541,-2.4868979454040527,-0.5477052927017212,0.0,0.0,0.0,-0.046788573265075684,0.014022231101989746,0.169017493724823,0.1400654911994934,0.9569553136825562,0.2542002201080322,95,33,
669595248.031489,0.10096733272075653,0.9031981825828552,0.4561310112476349,-0.05877859145402908,-2.641920566558838,-0.5253456234931946,0.0,0.0,0.0,-0.041476085782051086,-0.055934369564056396,0.21164272725582123,0.14244341850280762,0.9591325521469116,0.24448828399181366,95,33,
669595248.052283,0.10212701559066772,0.8941343426704407,0.4339142143726349,-0.21623432636260986,-2.759913682937622,-0.5704154968261719,0.0,0.0,0.0,-0.042883530259132385,-0.06574338674545288,0.19390079379081726,0.1450105458498001,0.9598777294158936,0.24001342058181763,95,33,
669595248.071423,0.09988400340080261,0.9372254014015198,0.41893014311790466,-0.06200367584824562,-2.9966185092926025,-0.5983195304870605,0.0,0.0,0.0,-0.047398582100868225,-0.023622453212738037,0.18424025177955627,0.14728258550167084,0.9608478546142578,0.2346898913383484,95,33,
669595248.091531,0.0752563327550888,0.9872438311576843,0.34609994292259216,0.33783167600631714,-3.196305751800537,-0.6011361479759216,0.0,0.0,0.0,-0.07462076842784882,0.024036526679992676,0.12301045656204224,0.14987710118293762,0.9632073044776917,0.22308948636054993,95,33,
669595248.11122,0.043960511684417725,1.0396728515625,0.24118046462535858,0.6741833686828613,-3.3074140548706055,-0.5526319742202759,0.0,0.0,0.0,-0.10838451981544495,0.07252216339111328,0.03768432140350342,0.15234503149986267,0.9671506881713867,0.20349614322185516,95,33,
669595248.131182,0.03327937424182892,1.026641845703125,0.19085697829723358,0.7695032954216003,-3.3440613746643066,-0.4872044026851654,0.0,0.0,0.0,-0.1215665340423584,0.055024027824401855,0.012022852897644043,0.15484590828418732,0.9716178178787231,0.17883412539958954,95,33,
669595248.151118,0.02200312912464142,0.9990081787109375,0.1806488186120987,0.6469519138336182,-3.3505115509033203,-0.42204126715660095,0.0,0.0,0.0,-0.13493549823760986,0.02357947826385498,0.026022791862487793,0.15693862736225128,0.9754287004470825,0.1546260267496109,95,33,
669595248.171034,-0.0064392536878585815,0.9870147109031677,0.14807134866714478,0.4905621111392975,-3.3380634784698486,-0.41695448756217957,0.0,0.0,0.0,-0.1646599918603897,0.00862032175064087,0.014990553259849548,0.15822073817253113,0.9783943891525269,0.13308079540729523,95,33,
669595248.19137,-0.02478031814098358,0.999984622001648,0.057708740234375,0.553975522518158,-3.3163652420043945,-0.4172198474407196,0.0,0.0,0.0,-0.18277177214622498,0.019002258777618408,-0.05503930151462555,0.1579914540052414,0.9809823632240295,0.11274804174900055,95,33,
