Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439449.952088,0.473480224609375,0.3061981201171875,-0.784759521484375,0.09143730998039246,-0.1650526076555252,0.040924254804849625,109,2,
662439449.972137,0.4520263671875,0.291778564453125,-0.7807769775390625,0.08493679761886597,-0.16743040084838867,0.04080614447593689,109,2,
662439449.992263,0.433258056640625,0.281768798828125,-0.7545928955078125,0.04093213379383087,-0.18523336946964264,0.04937954619526863,109,2,
662439450.012677,0.4341888427734375,0.2556304931640625,-0.7276915907859802,-0.02889636904001236,-0.20619285106658936,0.062498632818460464,109,2,
662439450.033021,0.421630859375,0.26971435546875,-0.7012176513671875,-0.008963672444224358,-0.2687397003173828,0.049600280821323395,109,2,
662439450.053104,0.41021728515625,0.2863006591796875,-0.661376953125,0.01952381804585457,-0.36744990944862366,0.03412836045026779,109,2,
662439450.072936,0.3719024360179901,0.2673492133617401,-0.5591735243797302,-0.006889716722071171,-0.435871958732605,0.08172149956226349,109,2,
662439450.093053,0.3506622314453125,0.270599365234375,-0.4576415419578552,-0.030180808156728745,-0.46447792649269104,0.14691923558712006,109,2,
662439450.11331,0.39031982421875,0.2344512939453125,-0.4130096435546875,-0.09501504898071289,-0.7182723879814148,0.2235349714756012,109,2,
662439450.133067,0.3295440673828125,0.1470337212085724,-0.3926544189453125,-0.35403430461883545,-0.8729787468910217,0.18256065249443054,109,2,
662439450.153119,0.26727294921875,0.142608642578125,-0.3621062636375427,-0.7046114206314087,-1.0285611152648926,0.08834128826856613,109,2,
662439450.173072,0.2198944091796875,0.19482421875,-0.339935302734375,-0.8222476243972778,-1.1827868223190308,0.0040321690030395985,109,2,
662439450.193468,0.2057342529296875,0.2347412407398224,-0.3148651123046875,-0.7708706259727478,-1.4600833654403687,-0.017567969858646393,109,2,
662439450.213281,0.1550140678882599,0.1916046142578125,-0.3337860107421875,-0.9172959327697754,-1.709187388420105,-0.0844174176454544,109,2,
662439450.23336,0.0765533447265625,0.0763702392578125,-0.2920379638671875,-1.7259210348129272,-1.8821970224380493,-0.1923808753490448,109,2,
662439450.253442,-0.1084747463464737,0.141571044921875,-0.17161554098129272,-2.7368433475494385,-1.8947302103042603,-0.3997056484222412,109,2,
662439450.2736,-0.161468505859375,0.405731201171875,-0.2067718505859375,-2.2738943099975586,-1.5745086669921875,-0.6298872232437134,109,2,
662439450.293693,0.095550537109375,0.6857300102710724,-0.649505615234375,-0.1495470106601715,-2.626304864883423,-0.6995431780815125,109,2,
662439450.313985,-0.027694694697856903,0.533172607421875,-0.67584228515625,0.6706198453903198,-3.4533979892730713,-0.7676008939743042,109,2,
662439450.334112,-0.3826751597225666,0.16107177734375,-0.4281768798828125,-0.2695617377758026,-2.9435126781463623,-1.023939847946167,109,2,
662439450.353953,-0.42507934384047985,0.3050994873046875,-0.575775146484375,-0.6326054930686951,-2.4347317218780518,-0.8339686393737793,109,2,
662439450.374088,-0.3424072191119194,0.5896606743335724,-0.906005859375,0.10453720390796661,-3.0815670490264893,-0.8532915711402893,109,2,
662439450.394494,-0.5246124267578125,0.5823974609375,-0.8427886962890625,0.13476796448230743,-3.1756513118743896,-0.801544725894928,109,2,
662439450.414587,-0.68609619140625,0.287384033203125,-0.571014404296875,-0.6984800696372986,-2.716003179550171,-0.7184393405914307,109,2,
662439450.434454,-0.6215057373046875,0.3495025932788849,-0.7321624755859375,-0.7314000129699707,-2.538583278656006,-0.6270288228988647,109,2,
662439450.454484,-0.5382843017578125,0.6149139404296875,-0.9026641845703125,0.10199514776468277,-3.2447502613067627,-0.7249810099601746,109,2,
662439450.474519,-0.7908477783203125,0.5318450927734375,-0.8344573974609375,0.3327464163303375,-3.2161200046539307,-0.9026287198066711,109,2,
662439450.494607,-0.8878173828125,0.2890777289867401,-0.6651458740234375,-0.24037569761276245,-2.790688991546631,-0.9051631689071655,109,2,
662439450.514963,-0.8344268798828125,0.3851470649242401,-0.7141876220703125,-0.3030847907066345,-2.9328367710113525,-0.8685911893844604,109,2,
662439450.534896,-0.919891357421875,0.5830230414867401,-0.8591309189796448,0.3707595467567444,-3.1875860691070557,-0.8566743731498718,109,2,
662439450.554951,-1.0719756484031677,0.6431427001953125,-0.8280333876609802,0.7794806361198425,-3.1009833812713623,-0.9358989000320435,109,2,
662439450.575014,-1.0591888427734375,0.4443054497241974,-0.7587127685546875,0.533470630645752,-2.8511016368865967,-0.7999861836433411,109,2,
662439450.595407,-1.009063720703125,0.3485259711742401,-0.6593626737594604,0.07218307256698608,-2.8643078804016113,-0.5668723583221436,109,2,
662439450.615405,-1.0688323378562927,0.4791106879711151,-0.8260192275047302,0.41497963666915894,-2.964101552963257,-0.5223845839500427,109,2,
662439450.635391,-1.1394042372703552,0.5480346381664276,-0.9446563124656677,1.0326613187789917,-2.9566304683685303,-0.5741920471191406,109,2,
662439450.655457,-1.1884613037109375,0.3644256591796875,-0.89453125,0.7135940194129944,-2.665421724319458,-0.6368275880813599,109,2,
662439450.67549,-1.174896240234375,0.250701904296875,-0.8269653022289276,-0.2806146740913391,-2.524686098098755,-0.643054187297821,109,2,
662439450.695584,-1.228424072265625,0.3983001708984375,-0.8643798530101776,-0.6556757092475891,-2.2662312984466553,-0.5721753835678101,109,2,
662439450.715909,-1.205398678779602,0.5123138725757599,-0.9315643608570099,-0.3237696588039398,-2.0190939903259277,-0.5154260396957397,109,2,
662439450.735823,-1.1313170790672302,0.58331298828125,-0.9154357016086578,0.20949184894561768,-2.010733127593994,-0.421783983707428,109,2,
662439450.755888,-1.1641539931297302,0.4803008735179901,-0.822235107421875,0.42529821395874023,-1.7827345132827759,-0.38234567642211914,109,2,
662439450.776082,-1.1642303466796875,0.3099365234375,-0.685394287109375,0.21595537662506104,-1.5,-0.3146147131919861,109,2,
662439450.796079,-1.1064147353172302,0.2747955620288849,-0.6366424858570099,0.07753480970859528,-1.2544175386428833,-0.24704203009605408,109,2,
662439450.816282,-0.9978333115577698,0.3605499267578125,-0.7127533257007599,0.41837647557258606,-1.296567678451538,-0.17812862992286682,109,2,
662439450.836412,-1.074676513671875,0.2817383110523224,-0.7028198093175888,0.2056366503238678,-1.0122418403625488,-0.1967146396636963,109,2,
662439450.856342,-1.0697022676467896,0.1436004936695099,-0.5456542819738388,-0.5650721192359924,-0.7902967929840088,-0.3170740306377411,109,2,
662439450.876416,-1.0755004286766052,0.3083648085594177,-0.5084381401538849,-0.9469510912895203,-0.5662384033203125,-0.32258108258247375,109,2,
662439450.896545,-1.0484465956687927,0.4033660888671875,-0.4510650336742401,-0.9055668711662292,-0.4219675064086914,-0.21172139048576355,109,2,
662439450.916762,-0.996993899345398,0.3761901557445526,-0.343048095703125,-0.8675703406333923,-0.39530590176582336,-0.0725969672203064,109,2,
662439450.936781,-1.0033110976219177,0.339202880859375,-0.2929534614086151,-0.9318006038665771,-0.3387213349342346,0.006587319541722536,109,2,
662439450.957339,-0.9838104844093323,0.3909759521484375,-0.2660675197839737,-0.8449958562850952,-0.2692403793334961,-0.02766444906592369,109,2,
662439450.97702,-0.9228516221046448,0.3710784912109375,-0.2804870754480362,-0.6621972322463989,-0.2344813495874405,-0.027992209419608116,109,2,
662439450.997025,-0.921524167060852,0.3440094590187073,-0.2262878715991974,-0.6229454278945923,-0.1890985518693924,-0.0833088606595993,109,2,
662439451.017268,-0.93310546875,0.420379638671875,-0.24752803146839142,-0.3681301176548004,-0.1706312596797943,-0.09262484312057495,109,2,
662439451.037417,-0.9368439316749573,0.4329834282398224,-0.22288517653942108,-0.17390693724155426,-0.14713086187839508,-0.06172793358564377,109,2,
662439451.05732,-0.9374389052391052,0.3616180121898651,-0.20176693052053452,-0.30011942982673645,-0.14788733422756195,-0.008311905898153782,109,2,
662439451.078039,-0.9707641005516052,0.2830505073070526,-0.18867487460374832,-0.6380417346954346,-0.11310552060604095,0.0011720862239599228,109,2,
662439451.098085,-0.9839171171188354,0.3093414306640625,-0.1540221869945526,-0.9110010862350464,-0.0428989976644516,-0.00021047471091151237,109,2,
662439451.117976,-0.9722747802734375,0.3917388617992401,-0.1696014702320099,-0.7864962816238403,-0.01796155981719494,0.025844046846032143,109,2,
662439451.137611,-0.9601134061813354,0.4663848578929901,-0.18313594907522202,-0.1788746863603592,0.0013490216806530952,0.060477692633867264,109,2,
662439451.157871,-0.93896484375,0.38641357421875,-0.22006220370531082,0.3425328731536865,-0.026788074523210526,-0.006222694180905819,109,2,
662439451.177645,-0.9606170654296875,0.1607360541820526,-0.1807556226849556,-0.09654960036277771,-0.023044468834996223,-0.04690499231219292,109,2,
662439451.19779,-0.9912567138671875,0.2396545112133026,-0.1616668999195099,-0.4031132757663727,0.04488704353570938,-0.05391810089349747,109,2,
662439451.218284,-0.9732818603515625,0.3137969672679901,-0.1057434007525444,-0.3329625427722931,0.0730314627289772,-0.023689188063144684,109,2,
662439451.238465,-0.9423522353172302,0.3415984809398651,-0.086090087890625,-0.15122820436954498,0.028492892161011696,0.0003996933810412884,109,2,
662439451.260357,-0.9318236708641052,0.3265227973461151,-0.060790956020355225,-0.012225094251334667,0.0017355801537632942,0.0005159974098205566,109,2,
662439451.278461,-0.9188538789749146,0.3083649277687073,-0.059371963143348694,0.08019736409187317,-0.027465980499982834,-0.004717152565717697,109,2,
662439451.298448,-0.9347838759422302,0.3266295790672302,-0.09057611227035522,0.16346022486686707,-0.02347656525671482,-0.013526774942874908,109,2,
662439451.318956,-0.9297791719436646,0.3200989067554474,-0.10697940737009048,0.19453713297843933,-0.02854789048433304,0.002059432677924633,109,2,
662439451.338702,-0.9321135878562927,0.3139190673828125,-0.1697692573070526,0.2355566769838333,-0.02605929970741272,0.009732246398925781,109,2,
662439451.35922,-0.9473114013671875,0.287384033203125,-0.1802062913775444,0.15905648469924927,-0.0038049938157200813,0.00840916857123375,109,2,
662439451.379339,-0.9525146484375,0.237030029296875,-0.1745605692267418,0.007861115038394928,0.028687436133623123,0.016909712925553322,109,2,
662439451.399133,-0.9505919814109802,0.2595824897289276,-0.19879150390625,-0.09585626423358917,0.07028321921825409,0.00017313426360487938,109,2,
662439451.421652,-0.955596923828125,0.240814208984375,-0.1936187669634819,-0.21871355175971985,0.11135461926460266,0.0147712342441082,109,2,
662439451.439412,-0.9903869032859802,0.3075408935546875,-0.23710627853870392,-0.2551603317260742,0.22107259929180145,0.022285988554358482,109,2,
662439451.459343,-1.0032957792282104,0.3370513916015625,-0.2890166863799095,-0.3242362141609192,0.37813225388526917,0.030205391347408295,109,2,
662439451.479456,-0.9636383056640625,0.3365783393383026,-0.3536071926355362,-0.2895496189594269,0.42514368891716003,0.004580989480018616,109,2,
662439451.499528,-0.993514895439148,0.3985747992992401,-0.4140167459845543,-0.21129177510738373,0.4523865282535553,-0.007745109498500824,109,2,
662439451.519822,-1.0286558866500854,0.4798583686351776,-0.4654541313648224,0.08445579558610916,0.5531081557273865,0.04408987984061241,109,2,
662439451.539541,-1.0380096435546875,0.4767150580883026,-0.4819945991039276,0.23772825300693512,0.6733341813087463,0.10004118084907532,109,2,
662439451.559628,-1.06353759765625,0.4498291015625,-0.4995880126953125,0.2308061718940735,0.8490358591079712,0.18639430403709412,109,2,
662439451.579731,-1.0813903212547302,0.362579345703125,-0.4936217814683914,-0.014202454127371311,1.0380139350891113,0.2873116433620453,109,2,
662439451.599684,-1.0866088271141052,0.368194580078125,-0.5298767238855362,-0.2932482063770294,1.2144485712051392,0.3729250729084015,109,2,
662439451.619884,-1.0632171630859375,0.3665313422679901,-0.5155029445886612,-0.516041100025177,1.3543691635131836,0.4170185923576355,109,2,
662439451.639872,-1.0355681777000427,0.4313964545726776,-0.522216796875,-0.5094923973083496,1.4286422729492188,0.4664050042629242,109,2,
662439451.659798,-1.0509490370750427,0.4505004584789276,-0.5207824409008026,-0.3893683850765228,1.5221093893051147,0.4902155101299286,109,2,
662439451.679906,-1.045944333076477,0.4553833603858948,-0.4940338134765625,-0.2879176735877991,1.6033616065979004,0.5025318264961243,109,2,
662439451.699971,-1.0571746230125427,0.4104003310203552,-0.4699096381664276,-0.30704689025878906,1.6914459466934204,0.5356037616729736,109,2,
662439451.720682,-1.0438690185546875,0.454803466796875,-0.4684906005859375,-0.23038610816001892,1.7201710939407349,0.5662618279457092,109,2,
662439451.740322,-1.03955078125,0.4632415771484375,-0.4820862114429474,-0.13751955330371857,1.7357333898544312,0.6215224266052246,109,2,
662439451.760458,-1.026336669921875,0.4759826958179474,-0.5061950087547302,0.024525389075279236,1.7411057949066162,0.6370735168457031,109,2,
662439451.780519,-1.0013579726219177,0.4675292670726776,-0.5180968642234802,0.1572096347808838,1.7361074686050415,0.611743152141571,109,2,
662439451.800628,-1.0127715468406677,0.4283294975757599,-0.5185088515281677,0.1869829297065735,1.8021597862243652,0.576939046382904,109,2,
662439451.8208,-0.9865416884422302,0.4555511474609375,-0.5148467719554901,0.26749056577682495,1.839104175567627,0.5385980606079102,109,2,
662439451.840988,-0.9359893798828125,0.4709777534008026,-0.550628662109375,0.42405298352241516,1.803969144821167,0.5120921730995178,109,2,
662439451.861136,-0.91534423828125,0.4987640082836151,-0.60498046875,0.6193807125091553,1.7725855112075806,0.48032572865486145,109,2,
662439451.881293,-0.9081420302391052,0.5039215087890625,-0.6240233778953552,0.7155223488807678,1.814555048942566,0.45132020115852356,109,2,
662439451.901088,-0.8844757080078125,0.4697875678539276,-0.6031798720359802,0.6565310955047607,1.851907730102539,0.47300344705581665,109,2,
662439451.921334,-0.8645018935203552,0.44989013671875,-0.5970610976219177,0.5586642622947693,1.9103548526763916,0.517855703830719,109,2,
662439451.941458,-0.827117919921875,0.4358978569507599,-0.6044158935546875,0.43402695655822754,1.915292501449585,0.5603700280189514,109,2,
662439451.961557,-0.7916717529296875,0.4366913139820099,-0.619049072265625,0.35084268450737,1.9198412895202637,0.5810861587524414,109,2,
662439451.981649,-0.7671660780906677,0.4527282416820526,-0.6163176894187927,0.26963698863983154,1.9413480758666992,0.581644594669342,109,2,
662439452.001749,-0.7216491103172302,0.4438018798828125,-0.6192931532859802,0.18372265994548798,1.9378385543823242,0.6004267334938049,109,2,
662439452.021851,-0.6530609130859375,0.45037841796875,-0.635101318359375,0.2146887481212616,1.8514117002487183,0.6258310079574585,109,2,
662439452.041977,-0.63531494140625,0.4523467719554901,-0.6426392197608948,0.23740550875663757,1.802005648612976,0.6365085244178772,109,2,
662439452.062055,-0.5985412299633026,0.4319915771484375,-0.6253662109375,0.25973984599113464,1.806552767753601,0.6266362071037292,109,2,
662439452.082274,-0.5343017280101776,0.4176178276538849,-0.682769775390625,0.2068546861410141,1.7314363718032837,0.6131871342658997,109,2,
662439452.102805,-0.5188140869140625,0.4050293266773224,-0.7045745849609375,0.14148648083209991,1.701907992362976,0.5685222744941711,109,2,
662439452.122644,-0.477325439453125,0.4361419677734375,-0.7147216200828552,0.16182830929756165,1.7066876888275146,0.5465184450149536,109,2,
662439452.142201,-0.4145660400390625,0.4357757568359375,-0.7436065673828125,0.2668718695640564,1.6126011610031128,0.524627685546875,109,2,
662439452.162506,-0.399749755859375,0.4459228515625,-0.78533935546875,0.32523030042648315,1.5797287225723267,0.4789479672908783,109,2,
662439452.182514,-0.3732452392578125,0.4597320556640625,-0.8199005126953125,0.38177400827407837,1.5881812572479248,0.43309327960014343,109,2,
662439452.202542,-0.324920654296875,0.43914794921875,-0.8454437255859375,0.4027484059333801,1.5928834676742554,0.4167102575302124,109,2,
662439452.222773,-0.271270751953125,0.4259490966796875,-0.8685455322265625,0.42742669582366943,1.5525003671646118,0.4137037992477417,109,2,
662439452.242705,-0.261962890625,0.4450531005859375,-0.8808135986328125,0.4777628779411316,1.4954395294189453,0.3874453604221344,109,2,
662439452.26278,-0.2760162353515625,0.4458770751953125,-0.8669891357421875,0.5177910327911377,1.617366075515747,0.37445396184921265,109,2,
662439452.282926,-0.1980285607278347,0.4499512016773224,-0.87445068359375,0.5819736123085022,1.5829672813415527,0.37484925985336304,109,2,
662439452.303167,-0.1667938232421875,0.429229736328125,-0.879150390625,0.5991507172584534,1.561486840248108,0.4019099771976471,109,2,
662439452.323363,-0.13438415434211493,0.39013671875,-0.8647003173828125,0.46054205298423767,1.570814847946167,0.4128302037715912,109,2,
662439452.343336,-0.1021881066262722,0.3942718505859375,-0.851348876953125,0.3380180299282074,1.5664865970611572,0.41834962368011475,109,2,
662439452.363447,-0.0741119459271431,0.374237060546875,-0.8117218017578125,0.25376126170158386,1.5937830209732056,0.43316787481307983,109,2,
662439452.383554,-0.025100715458393097,0.3886261284351349,-0.8072052001953125,0.27678319811820984,1.5220983028411865,0.4634605944156647,109,2,
662439452.403654,0.006607070565223694,0.3656158447265625,-0.7841643691062927,0.2581664025783539,1.4667625427246094,0.46170032024383545,109,2,
662439452.424053,0.041534423828125,0.3410950005054474,-0.7498626708984375,0.22317859530448914,1.4063081741333008,0.44402211904525757,109,2,
662439452.444016,0.074676513671875,0.3351287841796875,-0.7324066162109375,0.2127642035484314,1.3435122966766357,0.4407378137111664,109,2,
662439452.463977,0.1214752048254013,0.2943115234375,-0.696319580078125,0.19488893449306488,1.2796815633773804,0.44216835498809814,109,2,
662439452.4841,0.165557861328125,0.29339599609375,-0.7035064697265625,0.2318628579378128,1.1623412370681763,0.44113025069236755,109,2,
662439452.503962,0.18408203125,0.27410888671875,-0.670562744140625,0.18668553233146667,1.0659960508346558,0.40620264410972595,109,2,
662439452.524165,0.1982574462890625,0.253997802734375,-0.6125335693359375,0.1440524309873581,1.0505510568618774,0.38278210163116455,109,2,
662439452.544095,0.2576293647289276,0.25653076171875,-0.6239776015281677,0.23121730983257294,0.8861748576164246,0.363201379776001,109,2,
662439452.564198,0.277740478515625,0.247467041015625,-0.63067626953125,0.3185182511806488,0.7357025146484375,0.3256973624229431,109,2,
662439452.584292,0.2864990234375,0.2245330810546875,-0.610321044921875,0.3400481641292572,0.6701921820640564,0.2801320552825928,109,2,
662439452.604558,0.3238372504711151,0.210235595703125,-0.6177062392234802,0.345974326133728,0.5561480522155762,0.2372668981552124,109,2,
662439452.624961,0.342864990234375,0.2187957763671875,-0.6429443359375,0.41618356108665466,0.4375360608100891,0.19713352620601654,109,2,
662439452.64479,0.34954833984375,0.220367431640625,-0.6528777480125427,0.4401289224624634,0.3351384401321411,0.164496049284935,109,2,
662439452.664897,0.3580322563648224,0.1925354301929474,-0.66510009765625,0.3474673926830292,0.2635144591331482,0.14325013756752014,109,2,
662439452.685045,0.3593597710132599,0.1829529106616974,-0.6741790175437927,0.1636780947446823,0.23426030576229095,0.12858210504055023,109,2,
662439452.705276,0.3671416938304901,0.1984557956457138,-0.68389892578125,0.10310842096805573,0.1895306408405304,0.12037994712591171,109,2,
662439452.725524,0.3834228217601776,0.2196197360754013,-0.6806640028953552,0.1209823489189148,0.08492274582386017,0.12027738243341446,109,2,
662439452.745331,0.3860931396484375,0.2053985595703125,-0.7135772705078125,0.1303011178970337,0.0022642179392278194,0.12308630347251892,109,2,
662439452.765423,0.3779296875,0.1802826076745987,-0.7133025527000427,0.0011997874826192856,-0.040925465524196625,0.08060195297002792,109,2,
662439452.78544,0.3732452094554901,0.1718292236328125,-0.70867919921875,-0.06777757406234741,-0.05518549308180809,0.07244105637073517,109,2,
662439452.805516,0.384063720703125,0.2118072658777237,-0.7045135498046875,-0.05440610274672508,-0.13405287265777588,0.051844168454408646,109,2,
662439452.825803,0.37921142578125,0.2076721340417862,-0.71124267578125,-0.00971943885087967,-0.22862732410430908,0.04989343881607056,109,2,
662439452.845694,0.36761474609375,0.1821289211511612,-0.7064971923828125,-0.0713692232966423,-0.2761538326740265,0.028697604313492775,109,2,
662439452.86582,0.354217529296875,0.169830322265625,-0.6788330078125,-0.20544655621051788,-0.30448439717292786,-0.003195669036358595,109,2,
662439452.885932,0.3418579399585724,0.195526123046875,-0.6454620361328125,-0.20351964235305786,-0.36478912830352783,-0.014384046196937561,109,2,
662439452.90602,0.339599609375,0.2105102241039276,-0.6309203505516052,-0.17017798125743866,-0.490442156791687,-0.014709560200572014,109,2,
662439452.926262,0.328277587890625,0.2005767524242401,-0.6190032362937927,-0.18521495163440704,-0.6167585253715515,-0.05925191938877106,109,2,
662439452.946229,0.288299560546875,0.1808013617992401,-0.6084594130516052,-0.2684212327003479,-0.6643486022949219,-0.0955984964966774,109,2,
662439452.966297,0.2961273193359375,0.192352294921875,-0.5865478515625,-0.36032944917678833,-0.7319957613945007,-0.1057896539568901,109,2,
662439452.986387,0.311370849609375,0.22467041015625,-0.62091064453125,-0.22390207648277283,-0.9577459692955017,-0.12060700356960297,109,2,
662439453.006478,0.24749755859375,0.2153778076171875,-0.6551666259765625,-0.24522088468074799,-1.08154296875,-0.18843357264995575,109,2,
662439453.026702,0.2023162841796875,0.19061279296875,-0.6714630126953125,-0.4146021008491516,-1.0646226406097412,-0.2466098964214325,109,2,
662439453.046689,0.2015075981616974,0.2386932373046875,-0.691009521484375,-0.44976750016212463,-1.1653834581375122,-0.3025786876678467,109,2,
662439453.06679,0.1442413330078125,0.295135498046875,-0.698455810546875,-0.384898841381073,-1.2651182413101196,-0.3226143419742584,109,2,
662439453.086926,0.0943603515625,0.338653564453125,-0.688720703125,-0.3377824127674103,-1.3035391569137573,-0.2977938652038574,109,2,
662439453.107482,0.1107940673828125,0.283233642578125,-0.7117462158203125,-0.4903150796890259,-1.3841392993927002,-0.24796834588050842,109,2,
662439453.127448,0.058700546622276306,0.3020171821117401,-0.7337798476219177,-0.6092047095298767,-1.5282375812530518,-0.2644919455051422,109,2,
662439453.147503,-0.0332489013671875,0.3641815185546875,-0.722564697265625,-0.5789072513580322,-1.502724051475525,-0.2959641218185425,109,2,
662439453.167181,-0.0595855638384819,0.4089508056640625,-0.6694183349609375,-0.4383417069911957,-1.5517884492874146,-0.28888118267059326,109,2,
662439453.187323,-0.0536041259765625,0.3645629584789276,-0.725799560546875,-0.30202803015708923,-1.6874754428863525,-0.23755480349063873,109,2,
662439453.207425,-0.12103271298110485,0.3356170654296875,-0.6942595839500427,-0.4880087077617645,-1.7617943286895752,-0.23775261640548706,109,2,
662439453.227826,-0.18025207333266735,0.33416748046875,-0.6879119873046875,-0.5699742436408997,-1.7652666568756104,-0.25920045375823975,109,2,
662439453.24764,-0.1968536265194416,0.4113464057445526,-0.7085418105125427,-0.34629026055336,-1.9278860092163086,-0.264433354139328,109,2,
662439453.267701,-0.2449951171875,0.3816680908203125,-0.74774169921875,-0.25083673000335693,-2.106825113296509,-0.32008489966392517,109,2,
662439453.287816,-0.3477630466222763,0.2777557373046875,-0.67840576171875,-0.6420092582702637,-2.0455219745635986,-0.3675263524055481,109,2,
662439453.307884,-0.4215698391199112,0.3257598876953125,-0.621795654296875,-0.967357873916626,-1.9350477457046509,-0.39313626289367676,109,2,
662439453.328143,-0.4147796630859375,0.4351806342601776,-0.6465300917625427,-0.7644603252410889,-2.1684188842773438,-0.3753787577152252,109,2,
662439453.348098,-0.4925537407398224,0.4745941162109375,-0.7191314697265625,-0.4360124170780182,-2.382427453994751,-0.3924841582775116,109,2,
662439453.368322,-0.5963287353515625,0.3331299126148224,-0.6453094482421875,-0.7855203747749329,-2.205374240875244,-0.5413207411766052,109,2,
662439453.388286,-0.5856780707836151,0.3241729438304901,-0.636993408203125,-1.1590591669082642,-2.1976101398468018,-0.6623410582542419,109,2,
662439453.408374,-0.6146087646484375,0.487701416015625,-0.732879638671875,-0.9009878635406494,-2.37445068359375,-0.7497952580451965,109,2,
662439453.42863,-0.668182373046875,0.5548248589038849,-0.7754974961280823,-0.3520277440547943,-2.482975721359253,-0.8623372912406921,109,2,
662439453.448682,-0.7346038818359375,0.4927978515625,-0.8016357421875,-0.13922858238220215,-2.536442518234253,-0.9266557097434998,109,2,
662439453.468687,-0.8403472304344177,0.416412353515625,-0.7577971816062927,-0.49156653881073,-2.3967623710632324,-1.0212137699127197,109,2,
662439453.488891,-0.8675841689109802,0.475982666015625,-0.7667388916015625,-0.639519214630127,-2.215212345123291,-1.046842098236084,109,2,
662439453.508848,-0.837860107421875,0.6243896782398224,-0.86090087890625,-0.20814909040927887,-2.4149553775787354,-0.9741961359977722,109,2,
662439453.529299,-0.935333251953125,0.6265716552734375,-0.8734893798828125,0.11590924859046936,-2.3367509841918945,-0.9521862268447876,109,2,
662439453.549011,-0.9590606689453125,0.5840758979320526,-0.8586883544921875,0.08573795855045319,-2.0581815242767334,-0.8729261159896851,109,2,
662439453.569142,-0.8715363144874573,0.5648193359375,-0.84149169921875,0.0537392757833004,-2.0831069946289062,-0.7126656174659729,109,2,
662439453.589233,-0.9678192138671875,0.6103057861328125,-0.891555666923523,0.2706416845321655,-2.0421547889709473,-0.5441666841506958,109,2,
662439453.609378,-1.0484466552734375,0.6125030517578125,-0.8864593505859375,0.46278321743011475,-1.7802329063415527,-0.4306389391422272,109,2,
662439453.629595,-0.9982757568359375,0.468353271484375,-0.7878112494945526,0.11726167798042297,-1.5909255743026733,-0.3366604149341583,109,2,
662439453.649519,-0.9918822646141052,0.4062804877758026,-0.7077941596508026,-0.3637900948524475,-1.4673844575881958,-0.26705506443977356,109,2,
662439453.669608,-0.99945068359375,0.4831390082836151,-0.7058258056640625,-0.39960965514183044,-1.4215484857559204,-0.21691422164440155,109,2,
662439453.689679,-1.0011138916015625,0.5362701117992401,-0.6842956244945526,0.03622172772884369,-1.4414304494857788,-0.2402162104845047,109,2,
662439453.709807,-0.9985198974609375,0.5408935546875,-0.7031097114086151,0.34368962049484253,-1.3152613639831543,-0.29427093267440796,109,2,
662439453.730048,-0.9630736708641052,0.3487549126148224,-0.5775146186351776,-0.09570392966270447,-1.1349892616271973,-0.35174310207366943,109,2,
662439453.749993,-0.930572509765625,0.29541015625,-0.5010680854320526,-0.6143098473548889,-1.0614819526672363,-0.3413323163986206,109,2,
662439453.770127,-0.9568023681640625,0.39398193359375,-0.4957275390625,-0.6968438625335693,-0.9719666838645935,-0.31350770592689514,109,2,
662439453.790182,-0.961822509765625,0.4781952202320099,-0.44061279296875,-0.445171058177948,-0.9450426697731018,-0.31099098920822144,109,2,
662439453.810267,-0.9122162461280823,0.5265655517578125,-0.5296782851219177,0.2583872973918915,-0.9731013774871826,-0.3083201050758362,109,2,
662439453.830478,-0.8910064101219177,0.3966369032859802,-0.5426788032054901,0.3105304539203644,-1.048446774482727,-0.32410040497779846,109,2,
662439453.850459,-0.9802855849266052,0.3132018744945526,-0.4904021620750427,0.027759302407503128,-0.818037211894989,-0.4495198130607605,109,2,
662439453.870569,-0.95361328125,0.41363525390625,-0.4680328369140625,-0.032419003546237946,-0.69185870885849,-0.44951751828193665,109,2,
662439453.890663,-0.9585875272750854,0.4730071425437927,-0.4467620402574539,0.077046237885952,-0.6157615780830383,-0.3490905165672302,109,2,
662439453.910768,-0.9737395644187927,0.4485168159008026,-0.4014892429113388,0.21234431862831116,-0.5493294596672058,-0.23393599689006805,109,2,
662439453.931009,-0.9799498319625854,0.4193877577781677,-0.4023131728172302,0.11900471895933151,-0.5009011626243591,-0.14490294456481934,109,2,
662439453.951078,-0.9888458251953125,0.365325927734375,-0.3542022854089737,-0.09773234277963638,-0.41409358382225037,-0.11040587723255157,109,2,
662439453.97115,-0.964324951171875,0.3711852729320526,-0.2799224406480789,-0.28943201899528503,-0.3785974979400635,-0.08994422107934952,109,2,
662439453.991123,-0.9458770155906677,0.3717498481273651,-0.2622833102941513,-0.3139914870262146,-0.3495230972766876,-0.03821172937750816,109,2,
662439454.01124,-0.91082763671875,0.3224487006664276,-0.2816161662340164,-0.30707064270973206,-0.36839359998703003,-0.026567835360765457,109,2,
662439454.031465,-0.9281007647514343,0.3357239365577698,-0.2506713569164276,-0.4008011221885681,-0.35000181198120117,-0.05147311091423035,109,2,
