Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858604.106098,-1.3000336289405823,-0.14042669534683228,-0.7709197402000427,-0.5487359762191772,3.3137447834014893,-0.8369104266166687,77,9,
662858604.126339,-1.2645875215530396,-0.07052618265151978,-0.7659758925437927,-0.39395737648010254,3.4067487716674805,-0.8118101954460144,77,9,
662858604.146679,-1.261917233467102,-0.026886045932769775,-0.8253478407859802,0.02505730278789997,3.5564258098602295,-0.7806935906410217,77,9,
662858604.166685,-1.1999664902687073,-0.05711372196674347,-0.8779754042625427,0.09919034689664841,3.6215484142303467,-0.7410751581192017,77,9,
662858604.186836,-1.136520504951477,-0.06526190042495728,-0.8094329237937927,0.15390484035015106,3.6578235626220703,-0.7381412386894226,77,9,
662858604.206773,-1.1210022568702698,-0.008483946323394775,-0.779464602470398,0.236086905002594,3.7832915782928467,-0.6104851365089417,77,9,
662858604.226867,-1.0239259004592896,-0.06880195438861847,-0.749969482421875,0.15279258787631989,3.728555202484131,-0.5976797938346863,77,9,
662858604.246877,-0.9387208223342896,-0.11264045536518097,-0.715362548828125,-0.051958728581666946,3.6855995655059814,-0.6304677724838257,77,9,
662858604.267289,-0.8468933999538422,-0.07258611917495728,-0.7773589491844177,0.10758668929338455,3.6398274898529053,-0.654425859451294,77,9,
662858604.28723,-0.7364655435085297,-0.008743345737457275,-0.7998656630516052,0.342990905046463,3.505664110183716,-0.6742540597915649,77,9,
662858604.307326,-0.6350250914692879,-0.12966926395893097,-0.6980743408203125,0.2728179693222046,3.399125576019287,-0.6230746507644653,77,9,
662858604.327443,-0.5085907606408,-0.17626960575580597,-0.6584625244140625,0.195077046751976,3.296513557434082,-0.605840265750885,77,9,
662858604.34745,-0.43328864872455597,-0.14750678837299347,-0.690582275390625,0.16035394370555878,3.1650118827819824,-0.6409881711006165,77,9,
662858604.367434,-0.3732147589325905,-0.14816291630268097,-0.6692809462547302,-0.07294295728206635,3.060009241104126,-0.6501166820526123,77,9,
662858604.387659,-0.28027351200580597,-0.17756658792495728,-0.5849913954734802,-0.38179612159729004,2.963348627090454,-0.5731920599937439,77,9,
662858604.407901,-0.14474491775035858,-0.14396671950817108,-0.5889129638671875,-0.4874069392681122,2.866475820541382,-0.5088134407997131,77,9,
662858604.4279,-0.10057070851325989,-0.09397895634174347,-0.5888214111328125,-0.4473157525062561,2.817652463912964,-0.49177974462509155,77,9,
662858604.448108,0.017410248517990112,-0.07482919096946716,-0.62335205078125,-0.5302954912185669,2.7791528701782227,-0.5608551502227783,77,9,
662858604.468322,0.14955133199691772,-0.10948188602924347,-0.6204071044921875,-0.5547346472740173,2.3368327617645264,-0.44804874062538147,77,9,
662858604.488283,0.1861114203929901,-0.08776861429214478,-0.6115264892578125,-0.5145723223686218,2.220165252685547,-0.4332811236381531,77,9,
662858604.513315,0.1653136909008026,-0.054046690464019775,-0.5550994873046875,-0.402651846408844,2.0609676837921143,-0.24260127544403076,77,9,
662858604.532816,0.2637176513671875,-0.09558111429214478,-0.5359344482421875,-0.6237915754318237,1.921299934387207,-0.14771737158298492,77,9,
662858604.575453,0.368194580078125,-0.15751654654741287,-0.5148468017578125,-1.0022342205047607,1.8017317056655884,-0.15869392454624176,77,9,
662858604.587151,0.378265380859375,-0.08898931741714478,-0.5227509140968323,-1.137622594833374,1.6848070621490479,-0.13909074664115906,77,9,
662858604.60745,0.4494171142578125,-0.05500797927379608,-0.5361328125,-1.0500928163528442,1.5768331289291382,-0.10048386454582214,77,9,
662858604.608896,0.5027771592140198,-0.03553779050707817,-0.549652099609375,-0.8618675470352173,1.4588532447814941,-0.11662109941244125,77,9,
662858604.628911,0.5080718398094177,-0.027175940573215485,-0.4775084853172302,-0.8141638040542603,1.330281138420105,-0.1235438659787178,77,9,
662858604.648802,0.5447540879249573,-0.030593935400247574,-0.4478455185890198,-1.0132237672805786,1.1851143836975098,-0.08866289258003235,77,9,
662858604.668849,0.5853729248046875,-0.06996160966809839,-0.4299011826515198,-1.3370527029037476,1.148669719696045,-0.010395990684628487,77,9,
662858604.689086,0.62420654296875,0.058593712747097015,-0.45758056640625,-0.9251345992088318,1.0103635787963867,0.0018401127308607101,77,9,
662858604.708969,0.6340180039405823,0.12379451282322407,-0.4384002685546875,-0.5193274617195129,0.8428483009338379,0.03057955764234066,77,9,
662858604.729088,0.65985107421875,0.05809015780687332,-0.3897552490234375,-0.4528961777687073,0.7275606989860535,0.08441983163356781,77,9,
662858604.749447,0.6734161376953125,0.05950922891497612,-0.3682708144187927,-0.4565672278404236,0.6085093021392822,0.14843405783176422,77,9,
662858604.76927,0.6975860595703125,0.07321161776781082,-0.3906097412109375,-0.20670771598815918,0.4852931797504425,0.13994887471199036,77,9,
662858604.789378,0.69732666015625,0.07582087442278862,-0.3823394179344177,-0.12370611727237701,0.3367565870285034,0.14779558777809143,77,9,
662858604.809586,0.7185974717140198,-0.019027743488550186,-0.3533477783203125,-0.3495428264141083,0.2445990890264511,0.1233559250831604,77,9,
662858604.830013,0.7222595810890198,0.03556819632649422,-0.3872222900390625,-0.22731323540210724,0.09178277850151062,0.12902475893497467,77,9,
662858604.849646,0.7562713623046875,0.04457088187336922,-0.468963623046875,-0.08246356248855591,-0.030132878571748734,0.07219716906547546,77,9,
662858604.869717,0.7708281874656677,0.006637532263994217,-0.50128173828125,-0.037507541477680206,-0.0867154598236084,0.0048330482095479965,77,9,
662858604.889949,0.7175445556640625,0.033401429653167725,-0.5588988661766052,0.08808717131614685,-0.07947859168052673,0.003726581111550331,77,9,
662858604.910033,0.7395477294921875,0.08219904452562332,-0.5410614013671875,0.19399766623973846,-0.14160893857479095,0.012775679118931293,77,9,
662858604.930118,0.752593994140625,-0.0018005967140197754,-0.5468902587890625,0.05686081200838089,-0.1759638488292694,0.060134198516607285,77,9,
662858604.950092,0.740447998046875,-0.01754765212535858,-0.5993194580078125,-0.021944217383861542,-0.130079984664917,0.028910305351018906,77,9,
662858604.970044,0.695404052734375,0.08369439467787743,-0.62628173828125,0.2785705327987671,-0.11213227361440659,0.033910371363162994,77,9,
662858604.990334,0.72607421875,0.07756038010120392,-0.5746611952781677,0.4855419993400574,-0.1622493714094162,0.1123950406908989,77,9,
662858605.010538,0.7445984482765198,-0.0030975807458162308,-0.496734619140625,0.3220503628253937,-0.282313734292984,0.10385416448116302,77,9,
662858605.030584,0.72613525390625,-0.06452946737408638,-0.5312346816062927,0.02952844649553299,-0.3447534143924713,0.011569972150027752,77,9,
662858605.050722,0.6925049424171448,-0.023696940392255783,-0.5581817626953125,-0.0351916179060936,-0.40529727935791016,-0.06100061535835266,77,9,
662858605.070802,0.696014404296875,0.05705256760120392,-0.514373779296875,0.4127258360385895,-0.5084738731384277,-0.11356279999017715,77,9,
662858605.0909,0.6654815673828125,0.09045406617224216,-0.4653472900390625,0.7759032845497131,-0.6287756562232971,-0.044502563774585724,77,9,
662858605.111055,0.7168121933937073,0.01679988403338939,-0.4065399765968323,0.6940938830375671,-0.7431272864341736,0.0014028777368366718,77,9,
662858605.131229,0.6778411865234375,-0.02992254216223955,-0.4081268906593323,0.5419898629188538,-0.8330923318862915,0.05624349042773247,77,9,
662858605.151363,0.6365966796875,-0.03613286465406418,-0.4163360595703125,0.4473128020763397,-0.9341688752174377,0.05763324350118637,77,9,
662858605.171519,0.5795288681983948,-0.005249084904789925,-0.44427490234375,0.509955644607544,-1.0541596412658691,0.05064782500267029,77,9,
662858605.191512,0.558502197265625,-0.04406742751598358,-0.4253386855125427,0.3242452144622803,-1.1646848917007446,0.08454243093729019,77,9,
662858605.211618,0.5992279648780823,-0.07609564810991287,-0.4113922119140625,0.16477490961551666,-1.3387291431427002,0.05636759102344513,77,9,
662858605.231957,0.5179595947265625,-0.034332338720560074,-0.4662476181983948,0.2665019631385803,-1.5127732753753662,0.03898238390684128,77,9,
662858605.251769,0.4313811659812927,-0.02449040859937668,-0.542877197265625,0.2599336802959442,-1.6256482601165771,0.04243773967027664,77,9,
662858605.271972,0.4678497314453125,-0.08599859848618507,-0.52630615234375,-0.12253744155168533,-1.727972149848938,0.0784534215927124,77,9,
662858605.291929,0.436126708984375,-0.11628727987408638,-0.493072509765625,-0.15027377009391785,-1.85391366481781,0.0006208596751093864,77,9,
662858605.312086,0.2843780517578125,0.022796567529439926,-0.601776123046875,0.2690150737762451,-1.9981582164764404,-0.012839497067034245,77,9,
662858605.332447,0.2604979872703552,0.017867986112833023,-0.6508941650390625,0.3052665591239929,-2.1233785152435303,0.03777734190225601,77,9,
662858605.352275,0.2891387641429901,-0.09225469827651978,-0.6153869032859802,-0.2413402497768402,-2.2099616527557373,0.09782205522060394,77,9,
662858605.372348,0.20857232809066772,-0.12910466641187668,-0.689422607421875,-0.09409302473068237,-2.252049684524536,0.01544875092804432,77,9,
662858605.392535,0.08586117625236511,0.06649775058031082,-0.8200225830078125,0.6872248649597168,-2.361924648284912,-0.07394865155220032,77,9,
662858605.412606,0.03465268015861511,0.037170350551605225,-0.810821533203125,0.6772803068161011,-2.4420132637023926,0.02083362452685833,77,9,
662858605.432626,0.06448359787464142,-0.17927557229995728,-0.789459228515625,0.071670763194561,-2.418396472930908,0.10629885643720627,77,9,
662858605.45272,-0.02883915603160858,-0.11648564785718918,-0.9005889892578125,0.11657926440238953,-2.3728342056274414,0.029099317267537117,77,9,
662858605.472802,-0.16375738382339478,0.06809990853071213,-0.882781982421875,0.3305648863315582,-2.4590702056884766,0.09156471490859985,77,9,
662858605.49289,-0.14158634841442108,-0.053100645542144775,-0.815093994140625,-0.10650874674320221,-2.564709424972534,0.28611499071121216,77,9,
662858605.513089,-0.13974006101489067,-0.23558049649000168,-0.9944762587547302,-0.10742274671792984,-2.48408579826355,0.15361367166042328,77,9,
662858605.533414,-0.3033600449562073,0.053268373012542725,-1.0951080322265625,0.3203379809856415,-2.509047746658325,0.01060659158974886,77,9,
662858605.553215,-0.3899994529783726,0.031661927700042725,-0.8756256103515625,-0.06381965428590775,-2.4982357025146484,0.1944253295660019,77,9,
662858605.573274,-0.3515473082661629,-0.11853033304214478,-0.800323486328125,-0.3134964406490326,-2.503650426864624,0.3836771845817566,77,9,
662858605.593378,-0.33636482059955597,-0.16969305276870728,-1.145843505859375,0.11539100855588913,-2.508021116256714,0.19616147875785828,77,9,
662858605.613677,-0.5245820134878159,0.04966729134321213,-1.1077117323875427,0.18599559366703033,-2.4884462356567383,0.08387486636638641,77,9,
662858605.633558,-0.5617371499538422,-0.07983404397964478,-0.8484039306640625,-0.4607912302017212,-2.445815086364746,0.2151123583316803,77,9,
662858605.653687,-0.5655823647975922,-0.11509709805250168,-0.8388823866844177,-0.22498944401741028,-2.3817617893218994,0.3858414888381958,77,9,
662858605.674026,-0.562515377998352,0.011749207973480225,-1.1323089599609375,0.6637731790542603,-2.4407191276550293,0.3142152428627014,77,9,
662858605.69393,-0.6683503091335297,0.004928529262542725,-1.0426329970359802,0.5880680680274963,-2.371063232421875,0.2988111674785614,77,9,
662858605.714395,-0.7071228921413422,-0.16374212503433228,-0.7987365126609802,-0.6304222941398621,-2.3405256271362305,0.3635541796684265,77,9,
662858605.733947,-0.731582760810852,-0.20091252401471138,-0.6808776259422302,-1.532095193862915,-2.401350975036621,0.4438709020614624,77,9,
662858605.75417,-0.7998048067092896,0.02165216952562332,-0.8442229628562927,-1.074521541595459,-2.468275785446167,0.37668272852897644,77,9,
662858605.775244,-0.8390045762062073,0.1448974059894681,-0.9737853407859802,-0.44419366121292114,-2.7009801864624023,0.2992316782474518,77,9,
662858605.794138,-0.8214417099952698,0.03088374804065097,-0.9129791259765625,-0.8647140860557556,-2.5426230430603027,0.19516418874263763,77,9,
662858605.814546,-0.876052975654602,-0.22172550857067108,-0.8079985976219177,-1.4314849376678467,-2.418100357055664,0.12955167889595032,77,9,
662858605.834967,-0.876907467842102,0.016677796840667725,-0.8092498183250427,-0.7102135419845581,-2.3539748191833496,0.1476021111011505,77,9,
662858605.854469,-0.935775876045227,0.17005914449691772,-0.9107969999313354,0.5751886367797852,-2.397625207901001,-0.059333685785532,77,9,
662858605.87445,-1.0142213106155396,0.1684570088982582,-0.863784670829773,0.8337917327880859,-2.407158613204956,-0.10434116423130035,77,9,
662858605.894666,-1.0248109102249146,-0.12080389633774757,-0.790023684501648,-0.21875691413879395,-2.3321893215179443,0.005079467780888081,77,9,
662858605.918383,-1.0484161972999573,-0.08909611776471138,-0.738021731376648,-0.5829750895500183,-2.165203809738159,0.11914612352848053,77,9,
662858605.936162,-1.0267640352249146,0.19740289822220802,-0.7882384657859802,0.41567355394363403,-2.0158329010009766,0.10359431803226471,77,9,
662858605.955938,-0.9904175400733948,0.25234981440007687,-0.8943632245063782,1.8057167530059814,-2.0985913276672363,0.06314948201179504,77,9,
662858605.97515,-1.1193848252296448,0.18777461862191558,-0.7572782933712006,1.7433103322982788,-1.92925226688385,0.25936201214790344,77,9,
662858605.995356,-1.072616696357727,-0.1423340435139835,-0.6380461156368256,0.5747202634811401,-1.6268677711486816,0.4142889082431793,77,9,
662858606.015303,-1.0443117022514343,-0.126068159006536,-0.6900023519992828,-0.013948267325758934,-1.3800549507141113,0.3912440240383148,77,9,
662858606.035498,-0.9804382920265198,0.055648745968937874,-0.752334475517273,0.309408962726593,-1.413562536239624,0.40460944175720215,77,9,
662858606.055518,-1.0558472275733948,0.14587398432195187,-0.7027890980243683,0.9054014682769775,-1.449079990386963,0.4124566316604614,77,9,
662858606.075487,-1.1276550889015198,-0.01953129842877388,-0.6726530194282532,0.798976719379425,-1.1760212182998657,0.43982431292533875,77,9,
662858606.095592,-1.059066891670227,-0.10406496003270149,-0.6480101048946381,0.34612035751342773,-1.0954148769378662,0.41382843255996704,77,9,
662858606.115667,-1.0565643906593323,-0.04017644189298153,-0.5827330052852631,0.09938342869281769,-0.9725064039230347,0.47939082980155945,77,9,
662858606.135822,-1.0865325927734375,0.04510493949055672,-0.4906004071235657,0.2614482343196869,-0.8458448648452759,0.562923014163971,77,9,
662858606.15603,-1.046554684638977,0.06440729647874832,-0.43870529532432556,0.5318739414215088,-0.7059841752052307,0.5373799204826355,77,9,
662858606.176151,-0.9686127305030823,-0.00688176229596138,-0.4725034534931183,0.5242181420326233,-0.7897056937217712,0.5001707673072815,77,9,
662858606.196052,-0.9990540742874146,-0.01593019813299179,-0.39875777065753937,0.14983591437339783,-0.7862129807472229,0.41597238183021545,77,9,
662858606.216153,-1.0337677597999573,-0.0025940462946891785,-0.30381758511066437,-0.15676762163639069,-0.7538530230522156,0.3992898166179657,77,9,
662858606.236272,-1.0136566758155823,0.03192135691642761,-0.26611311733722687,-0.2038218080997467,-0.7335261702537537,0.3904745280742645,77,9,
662858606.256369,-0.9881134629249573,0.09367365390062332,-0.2655179798603058,0.11291460692882538,-0.7184632420539856,0.3639136254787445,77,9,
662858606.276521,-0.9732361435890198,0.09579464793205261,-0.2782590836286545,0.17336973547935486,-0.7189388275146484,0.270122766494751,77,9,
662858606.296564,-0.9796448349952698,0.05586239695549011,-0.23686201870441437,-0.08270499855279922,-0.6710135340690613,0.2220231145620346,77,9,
662858606.316657,-0.987320065498352,0.05639646202325821,-0.18710310757160187,-0.3221835196018219,-0.6276062726974487,0.16358733177185059,77,9,
662858606.336971,-0.9665527939796448,0.10711666941642761,-0.21191389858722687,-0.1849602609872818,-0.6881166100502014,0.1669132560491562,77,9,
662858606.356895,-1.0326080918312073,0.10725399851799011,-0.3082121014595032,0.024118995293974876,-0.5116407871246338,0.039735354483127594,77,9,
662858606.377182,-0.9933472275733948,0.09329218417406082,-0.44934068620204926,0.08360005170106888,-0.5541513562202454,0.0620991513133049,77,9,
662858606.397065,-1.0240326523780823,0.028152436017990112,-0.5320890694856644,0.0005486877635121346,-0.42268094420433044,0.14018139243125916,77,9,
662858606.417128,-1.029953122138977,-0.018264807760715485,-0.5818784683942795,0.10281822085380554,-0.21975234150886536,0.09577322751283646,77,9,
662858606.437208,-1.039566159248352,0.02415464073419571,-0.5056455731391907,0.22972635924816132,0.05343831703066826,-0.07610519230365753,77,9,
662858606.457393,-1.016952633857727,0.038970910012722015,-0.34089649468660355,0.22422625124454498,0.2739163637161255,-0.19782207906246185,77,9,
662858606.477432,-0.9734193086624146,0.05339048057794571,-0.28515611588954926,0.21666839718818665,0.3871763348579407,-0.12644284963607788,77,9,
662858606.497521,-0.9759979844093323,0.059997521340847015,-0.26431261003017426,-0.005533858202397823,0.45910632610321045,-0.07558048516511917,77,9,
662858606.51761,-0.9965059161186218,0.061584457755088806,-0.23258957266807556,-0.27855995297431946,0.5043171048164368,-0.043657086789608,77,9,
662858606.53769,-1.0116729736328125,0.08987423777580261,-0.20269757509231567,-0.4049133062362671,0.5273656845092773,-0.012398610822856426,77,9,
662858606.557812,-0.9797669053077698,0.09422299265861511,-0.2687528729438782,-0.44253039360046387,0.5104290246963501,-0.029071521013975143,77,9,
662858606.577889,-0.94970703125,0.05165094882249832,-0.32061751186847687,-0.48143061995506287,0.3832702934741974,-0.06431891024112701,77,9,
662858606.597984,-0.9743805527687073,0.05029293894767761,-0.3703000843524933,-0.42765334248542786,0.3814116418361664,-0.1680305153131485,77,9,
662858606.618109,-1.0392608642578125,0.02037043124437332,-0.5230405926704407,-0.08209391683340073,0.5562852025032043,-0.26767903566360474,77,9,
662858606.638192,-1.067901611328125,0.03634639084339142,-0.6133420914411545,0.3599894642829895,0.7055202126502991,-0.3980516791343689,77,9,
662858606.658286,-1.1085206270217896,-0.05004885047674179,-0.6535032540559769,0.4014357924461365,0.9365774989128113,-0.6239564418792725,77,9,
662858606.678377,-1.100204586982727,-0.1666565239429474,-0.6461484879255295,0.06002495065331459,1.087565302848816,-0.5784695148468018,77,9,
662858606.698489,-1.141769528388977,-0.1765289604663849,-0.656539797782898,-0.19486524164676666,1.3202425241470337,-0.5829241275787354,77,9,
662858606.718555,-1.19677734375,-0.05709844082593918,-0.7320554554462433,-0.14495326578617096,1.6147321462631226,-0.6181241869926453,77,9,
662858606.738716,-1.19549560546875,-0.06271368637681007,-0.7886960804462433,-0.13324041664600372,1.7773746252059937,-0.6491818428039551,77,9,
662858606.758995,-1.171676754951477,-0.07408144511282444,-0.7277220487594604,-0.24792340397834778,1.898360013961792,-0.6284927129745483,77,9,
662858606.779173,-1.2178040146827698,-0.04725649580359459,-0.7136228978633881,-0.3622690737247467,2.096512794494629,-0.5929537415504456,77,9,
662858606.798975,-1.2512056231498718,-0.01335146464407444,-0.7149046361446381,-0.2873755097389221,2.3178904056549072,-0.5277050733566284,77,9,
662858606.819298,-1.2028504014015198,0.007324166188482195,-0.6803130209445953,-0.2802009582519531,2.355037212371826,-0.5512018799781799,77,9,
662858606.839569,-1.2077942490577698,0.0026855082251131535,-0.6282804608345032,-0.3817269802093506,2.4137566089630127,-0.5242432951927185,77,9,
662858606.85945,-1.2187806963920593,0.010940504260361195,-0.6803282499313354,-0.347298800945282,2.555044412612915,-0.5042219161987305,77,9,
662858606.879265,-1.1751556992530823,0.03588862996548414,-0.7466734051704407,-0.27260130643844604,2.607876777648926,-0.4646042287349701,77,9,
662858606.899315,-1.1268922090530396,0.008651694282889366,-0.7112730741500854,-0.43196237087249756,2.637603521347046,-0.45904311537742615,77,9,
662858606.919585,-1.1015931367874146,0.00044246017932891846,-0.6485595107078552,-0.6463953256607056,2.6526834964752197,-0.3911980092525482,77,9,
662858606.939653,-1.1018067598342896,0.03166194539517164,-0.7009276151657104,-0.4181152582168579,2.7285428047180176,-0.3685470223426819,77,9,
662858606.959547,-1.0415650606155396,0.10658258013427258,-0.8150939345359802,-0.035922348499298096,2.728992223739624,-0.40544751286506653,77,9,
662858606.97988,-0.9751129746437073,0.01861567609012127,-0.800582766532898,-0.1968214213848114,2.6881561279296875,-0.40312737226486206,77,9,
662858606.999766,-0.9734803438186646,0.029037417843937874,-0.6774596571922302,-0.461783766746521,2.747906446456909,-0.29942744970321655,77,9,
662858607.019848,-0.8973389267921448,0.04635615088045597,-0.731170654296875,-0.26732346415519714,2.725337028503418,-0.2607494294643402,77,9,
662858607.040028,-0.835586667060852,0.07435602694749832,-0.8515929579734802,0.030005227774381638,2.665262460708618,-0.3024027347564697,77,9,
662858607.060164,-0.809585690498352,0.03465264476835728,-0.816009521484375,-0.1421060860157013,2.665788412094116,-0.2755187749862671,77,9,
662858607.080198,-0.7485962808132172,-0.005523740313947201,-0.7096557021141052,-0.5271065831184387,2.711125373840332,-0.20082665979862213,77,9,
662858607.100334,-0.6582184731960297,-0.023513848427683115,-0.753387451171875,-0.5978171229362488,2.644005060195923,-0.11096237599849701,77,9,
662858607.120422,-0.6110688149929047,0.05360407195985317,-0.8471984267234802,-0.48560574650764465,2.5800554752349854,-0.12176930904388428,77,9,
662858607.140672,-0.5761261880397797,0.007263129577040672,-0.8998717665672302,-0.7646039724349976,2.559201717376709,-0.1077098548412323,77,9,
662858607.160775,-0.5412750989198685,-0.01124577596783638,-0.8151092529296875,-1.279406189918518,2.601966381072998,0.03165372461080551,77,9,
662858607.180838,-0.4351044297218323,0.03457636386156082,-0.7785491943359375,-1.3118425607681274,2.609367847442627,0.1898961067199707,77,9,
662858607.200947,-0.3691864460706711,0.13246149569749832,-0.8727263808250427,-0.63327956199646,2.494948387145996,0.22765713930130005,77,9,
662858607.221085,-0.34774787724018097,0.18975824862718582,-0.9067382216453552,-0.10818372666835785,2.4131245613098145,0.08205216377973557,77,9,
662858607.241177,-0.31187446415424347,0.11247248202562332,-0.8634185791015625,-0.21492181718349457,2.40382719039917,0.04822457581758499,77,9,
662858607.261232,-0.20370487868785858,0.02549739181995392,-0.797210693359375,-0.5837326645851135,2.3669204711914062,0.1831587553024292,77,9,
662858607.281554,-0.12858586758375168,0.05357356369495392,-0.839874267578125,-0.4806382358074188,2.3419008255004883,0.18105065822601318,77,9,
662858607.301447,-0.1517486870288849,0.16134639084339142,-0.8722991943359375,-0.16577191650867462,2.321967363357544,0.1390525996685028,77,9,
662858607.321549,-0.06556704640388489,0.13508602231740952,-0.805389404296875,-0.18037939071655273,2.3199803829193115,0.13015715777873993,77,9,
662858607.341669,0.033599853515625,0.04571528732776642,-0.7850342392921448,-0.38118743896484375,2.4576663970947266,0.18656808137893677,77,9,
662858607.361831,0.09950253367424011,0.10171504318714142,-0.8188629150390625,-0.2591311037540436,2.231269359588623,0.10076906532049179,77,9,
662858607.381902,0.11126706004142761,0.1529998481273651,-0.7746430039405823,-0.18169115483760834,2.0579917430877686,0.12851782143115997,77,9,
662858607.402212,0.1957244575023651,0.09407038986682892,-0.6889801621437073,-0.4975239336490631,1.8766684532165527,0.1611417531967163,77,9,
662858607.422075,0.2421417236328125,0.05949397385120392,-0.6817169189453125,-0.822488009929657,1.7828680276870728,0.25179773569107056,77,9,
662858607.44219,0.25927734375,0.1487884223461151,-0.69091796875,-0.866070568561554,1.6973381042480469,0.23763911426067352,77,9,
662858607.46243,0.3046569526195526,0.21041865646839142,-0.676422119140625,-0.6602118611335754,1.5885988473892212,0.30872029066085815,77,9,
662858607.493501,0.352935791015625,0.2321929633617401,-0.6327667832374573,-0.34294846653938293,1.4529526233673096,0.39071741700172424,77,9,
662858607.540044,0.3890532851219177,0.21377559006214142,-0.62664794921875,-0.19957846403121948,1.3383290767669678,0.4199443459510803,77,9,
662858607.5441,0.419281005859375,0.1475219428539276,-0.6251984238624573,-0.47105902433395386,1.2867136001586914,0.39777159690856934,77,9,
662858607.544463,0.439239501953125,0.1064910739660263,-0.5872650742530823,-0.6893142461776733,1.2723939418792725,0.4060062766075134,77,9,
662858607.569346,0.476043701171875,0.1674346774816513,-0.59844970703125,-0.49350637197494507,1.1842483282089233,0.4414953589439392,77,9,
662858607.583421,0.5321654677391052,0.1799773871898651,-0.5879974365234375,-0.20982566475868225,1.060854434967041,0.4457848370075226,77,9,
662858607.6029,0.5552216172218323,0.1470336616039276,-0.54400634765625,-0.2388402372598648,0.9317744374275208,0.38326627016067505,77,9,
662858607.622792,0.5771484375,0.05337519943714142,-0.526824951171875,-0.541382908821106,0.8893464803695679,0.3381296396255493,77,9,
662858607.642838,0.604461669921875,0.07481381297111511,-0.5701446533203125,-0.5373373627662659,0.8394607305526733,0.22897939383983612,77,9,
662858607.663017,0.61053466796875,0.1749419867992401,-0.5564117431640625,-0.1407163441181183,0.7608669996261597,0.15579651296138763,77,9,
662858607.682906,0.6314697861671448,0.1842193305492401,-0.4857940673828125,0.11237375438213348,0.6420857310295105,0.17836101353168488,77,9,
662858607.703028,0.673614501953125,0.10614010691642761,-0.4360809326171875,0.0915728360414505,0.5283747315406799,0.22034607827663422,77,9,
662858607.723205,0.6859894394874573,0.08737179636955261,-0.454803466796875,-0.08490301668643951,0.4305836260318756,0.14148835837841034,77,9,
662858607.743196,0.6590118408203125,0.1150054782629013,-0.4602508544921875,-0.12489095330238342,0.36264902353286743,0.08830788731575012,77,9,
662858607.763371,0.6896515488624573,0.1600951999425888,-0.4417266845703125,0.011703528463840485,0.2374250590801239,0.07976184785366058,77,9,
662858607.783428,0.7143554091453552,0.16223140060901642,-0.4155731201171875,0.141545370221138,0.09017062932252884,0.08987992256879807,77,9,
662858607.803622,0.7260284423828125,0.1476287692785263,-0.4278411865234375,0.14840473234653473,-0.052281055599451065,0.04882539063692093,77,9,
662858607.82376,0.6989898681640625,0.1676635593175888,-0.4845428466796875,0.07326850295066833,-0.10531751066446304,0.04266178607940674,77,9,
662858607.844141,0.6806793212890625,0.1696929633617401,-0.5196076035499573,0.007235200144350529,-0.16894082725048065,0.0818682536482811,77,9,
662858607.864092,0.6957396864891052,0.15632624924182892,-0.5220489501953125,-0.006058651953935623,-0.2514394223690033,0.058772750198841095,77,9,
662858607.883969,0.6829681396484375,0.1453094184398651,-0.5487518310546875,-0.0952751561999321,-0.2946718633174896,0.022294215857982635,77,9,
662858607.904179,0.6797180771827698,0.1418304294347763,-0.5927887558937073,-0.0516553595662117,-0.31518232822418213,-0.009343165904283524,77,9,
662858607.924201,0.7100830078125,0.1633910834789276,-0.635772705078125,0.12147431075572968,-0.37024715542793274,-0.058402664959430695,77,9,
662858607.944385,0.6661529541015625,0.1492767035961151,-0.6481781601905823,0.16104120016098022,-0.35402145981788635,-0.09196147322654724,77,9,
662858607.964298,0.6666260361671448,0.12039181590080261,-0.61151123046875,0.0736929401755333,-0.3758073151111603,-0.10972124338150024,77,9,
662858607.984428,0.675079345703125,0.12297055125236511,-0.607452392578125,0.07641860842704773,-0.4170457124710083,-0.13149021565914154,77,9,
662858608.004524,0.6561279892921448,0.1653899997472763,-0.61102294921875,0.2682276964187622,-0.4897609055042267,-0.15648938715457916,77,9,
662858608.02483,0.6386107802391052,0.1697692573070526,-0.5958404541015625,0.3380751311779022,-0.5479445457458496,-0.15068916976451874,77,9,
662858608.044909,0.6102142333984375,0.1155090183019638,-0.54168701171875,0.20786531269550323,-0.55665522813797,-0.14177002012729645,77,9,
662858608.064977,0.5958405137062073,0.1268157660961151,-0.50885009765625,0.24703072011470795,-0.62015700340271,-0.09611406922340393,77,9,
662858608.085091,0.6130523681640625,0.1729278266429901,-0.5110626220703125,0.5122421979904175,-0.7563762664794922,-0.09835730493068695,77,9,
662858608.105399,0.575836181640625,0.1472167670726776,-0.5041809678077698,0.5082508325576782,-0.8841779232025146,-0.10088719427585602,77,9,
662858608.125368,0.54119873046875,0.054824814200401306,-0.463775634765625,0.11750060319900513,-0.9637683033943176,-0.09790933132171631,77,9,
662858608.145413,0.5033110976219177,0.05938716232776642,-0.477264404296875,0.15018115937709808,-1.024491786956787,-0.14323663711547852,77,9,
662858608.165474,0.4963225722312927,0.18624873459339142,-0.4932708740234375,0.5693057179450989,-1.214123249053955,-0.2010415643453598,77,9,
