Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668387982.410571,-0.4623413421213627,1.1691895127296448,-0.02070610225200653,0.0967961847782135,-4.804840087890625,1.1197402477264404,94,15,
668387982.430502,-0.4887543022632599,1.1362915635108948,0.01828007400035858,-0.23790577054023743,-4.7158026695251465,1.2111339569091797,94,15,
668387982.450878,-0.5477752927690744,1.1322173476219177,-0.10684198141098022,-0.1104821041226387,-4.649450302124023,1.2632243633270264,94,15,
668387982.470883,-0.5532532017678022,1.1928099989891052,-0.2507476210594177,0.6360078454017639,-4.703658580780029,1.3069247007369995,94,15,
668387982.490333,-0.48190308967605233,1.1983643174171448,-0.19316090643405914,1.0054385662078857,-4.711588382720947,1.4839338064193726,94,15,
668387982.510062,-0.4573669680394232,1.061203122138977,-0.08906549215316772,0.4906774163246155,-4.642510890960693,1.5910180807113647,94,15,
668387982.530048,-0.5317230653017759,0.8938751816749573,-0.14762870967388153,0.05180960148572922,-4.272006511688232,1.7018791437149048,94,15,
668387982.550058,-0.591445941478014,0.9847412705421448,-0.4371032118797302,0.2202044129371643,-4.089010715484619,1.590104103088379,94,15,
668387982.569897,-0.4820709228515625,1.0824432969093323,-0.4978637099266052,0.5810080766677856,-3.9006149768829346,1.592421531677246,94,15,
668387982.590266,-0.3467407524585724,0.9776154160499573,-0.34475699067115784,0.3472292721271515,-3.8440654277801514,1.5884501934051514,94,15,
668387982.610234,-0.3559875562787056,0.8397369980812073,-0.24752798676490784,-0.17143893241882324,-3.647850513458252,1.5858535766601562,94,15,
668387982.62964,-0.4221801981329918,0.8637086749076843,-0.3172912001609802,-0.32939326763153076,-3.409630298614502,1.4797961711883545,94,15,
668387982.649825,-0.4012146219611168,0.9815369248390198,-0.4015502333641052,-0.3529398739337921,-3.284919023513794,1.2400341033935547,94,15,
668387982.669541,-0.3148193433880806,0.9503174424171448,-0.3878325968980789,-0.5868947505950928,-3.0809359550476074,1.1241108179092407,94,15,
668387982.689478,-0.2406005784869194,0.84613037109375,-0.32312002778053284,-0.9495101571083069,-2.921027183532715,1.0411089658737183,94,15,
668387982.709495,-0.2242126688361168,0.830306887626648,-0.29812610149383545,-0.8319206237792969,-2.7156693935394287,0.9356224536895752,94,15,
668387982.729274,-0.2229156643152237,0.9396819472312927,-0.30722035467624664,-0.5350770354270935,-2.362460136413574,0.7462120652198792,94,15,
668387982.749745,-0.1197662428021431,0.8726958632469177,-0.48686207830905914,0.7338258624076843,-2.199388027191162,0.5519565939903259,94,15,
668387982.769114,-0.1399841383099556,1.0092162489891052,-0.708511233329773,2.11861515045166,-1.6378555297851562,0.5017104148864746,94,15,
668387982.789137,-0.0632476881146431,0.978240966796875,-0.7741698026657104,1.8830311298370361,-1.7261772155761719,0.13828060030937195,94,15,
668387982.809213,-0.071807861328125,0.7366638779640198,-0.5543365180492401,0.8805482387542725,-0.9354153275489807,-0.036135148257017136,94,15,
668387982.829022,-0.1347350925207138,0.5512389540672302,-0.39962759613990784,0.06658928096294403,-0.6187385320663452,-0.2582513093948364,94,15,
668387982.84891,-0.0771942064166069,0.5886229872703552,-0.3877410292625427,-0.5064572095870972,-0.3616083860397339,-0.3207334578037262,94,15,
668387982.86862,0.0230560302734375,0.6949005722999573,-0.4904937446117401,-0.7480983138084412,-0.19536451995372772,-0.24195344746112823,94,15,
668387982.888961,0.12052919715642929,0.8962860703468323,-0.4643401503562927,-0.3249254822731018,0.014033176004886627,-0.13297715783119202,94,15,
668387982.908569,0.1307830736041069,1.1548613905906677,-0.4767455458641052,0.13618727028369904,0.0029996996745467186,-0.06375627964735031,94,15,
668387982.928462,0.1755218729376793,1.1155701279640198,-0.3977660536766052,0.322704941034317,-0.0680137574672699,0.04376032203435898,94,15,
668387982.948456,0.1463012918829918,1.0245361924171448,-0.3362273871898651,0.3177565932273865,-0.10006187111139297,0.07635390013456345,94,15,
668387982.968547,0.1367950588464737,0.9207306504249573,-0.2848967909812927,0.20498031377792358,-0.11491792649030685,0.12845273315906525,94,15,
668387982.988399,0.0960846021771431,0.9218902587890625,-0.2860717177391052,0.14332720637321472,-0.11159711331129074,0.13430844247341156,94,15,
668387983.008244,0.0406341627240181,0.9240264892578125,-0.30845630168914795,0.16443274915218353,-0.029276255518198013,0.13307155668735504,94,15,
668387983.028594,0.019165031611919403,0.92205810546875,-0.33148181438446045,0.15985962748527527,0.028565190732479095,0.07713484764099121,94,15,
668387983.048092,0.00213623046875,0.8758391737937927,-0.32742300629615784,0.02641882561147213,0.08988456428050995,0.005639250390231609,94,15,
668387983.068061,0.022369384765625,0.8574828505516052,-0.33532702922821045,-0.11825732886791229,0.10909624397754669,-0.021083761006593704,94,15,
668387983.087957,0.0349731519818306,0.892852783203125,-0.36369314789772034,-0.14307565987110138,0.1650439202785492,-0.05276664346456528,94,15,
668387983.107877,0.0509185791015625,0.9181671142578125,-0.3699187636375427,-0.19819112122058868,0.21765440702438354,-0.04015924036502838,94,15,
668387983.127806,0.0489959791302681,0.8960266709327698,-0.37855520844459534,-0.38443082571029663,0.3256387710571289,-0.05653788894414902,94,15,
668387983.147788,0.03936767578125,0.845001220703125,-0.39941397309303284,-0.7574461102485657,0.5062814950942993,-0.07345285266637802,94,15,
668387983.167556,0.007110588252544403,0.826019287109375,-0.42222586274147034,-1.1958714723587036,0.873335063457489,-0.1172361820936203,94,15,
668387983.188016,0.005340568721294403,0.8309783935546875,-0.4478149116039276,-1.7214010953903198,1.2101211547851562,-0.09911336749792099,94,15,
668387983.207325,0.010803237557411194,0.8781740069389343,-0.4096831828355789,-1.9381036758422852,1.7038078308105469,-0.0674743801355362,94,15,
668387983.227555,-0.001510612666606903,0.9250946640968323,-0.39494310319423676,-1.7415629625320435,1.620834469795227,-0.2734893262386322,94,15,
668387983.247583,-0.015182502567768097,0.9828643202781677,-0.39134208858013153,-1.248026967048645,2.132181406021118,-0.13845251500606537,94,15,
668387983.267292,0.029586777091026306,1.0279541015625,-0.4091185927391052,-0.86226487159729,2.4310827255249023,-0.042919229716062546,94,15,
668387983.287146,0.029022231698036194,1.049392819404602,-0.3651275187730789,-0.6522510647773743,2.5687522888183594,-0.017481781542301178,94,15,
668387983.307498,-0.04248046875,1.0216522812843323,-0.34513846784830093,-0.5078091025352478,2.8747105598449707,0.01771349087357521,94,15,
668387983.327402,-0.059509292244911194,1.0299071073532104,-0.3432616889476776,-0.29844188690185547,3.008148670196533,0.0879807248711586,94,15,
668387983.346996,-0.09144595265388489,1.0489196181297302,-0.3225707486271858,-0.1816847175359726,3.197953939437866,0.09393267333507538,94,15,
668387983.36683,-0.16259770095348358,1.0500946044921875,-0.2663726322352886,-0.24002636969089508,3.398681879043579,0.03380787745118141,94,15,
668387983.386827,-0.17320257425308228,1.004104495048523,-0.20884697511792183,-0.35566648840904236,3.6006524562835693,0.014556738547980785,94,15,
668387983.406728,-0.15765380859375,0.9851378798484802,-0.22781362384557724,-0.351869136095047,3.7025094032287598,0.008529579266905785,94,15,
668387983.42663,-0.14810186624526978,0.9732054471969604,-0.1966857253573835,-0.3042650818824768,3.782890796661377,-0.014533129520714283,94,15,
668387983.446977,-0.1835174411535263,0.9357454180717468,-0.18888847902417183,-0.1732122004032135,3.900516986846924,-0.09213785827159882,94,15,
668387983.466819,-0.19541937112808228,0.9128112196922302,-0.15815727040171623,-0.24951767921447754,3.984687566757202,-0.15891677141189575,94,15,
668387983.486419,-0.2089691311120987,0.9249116778373718,-0.10612482950091362,-0.21271459758281708,4.056892395019531,-0.25984469056129456,94,15,
668387983.506336,-0.2092132717370987,0.9258727431297302,-0.06611629575490952,-0.263217031955719,4.047695159912109,-0.4295022487640381,94,15,
668387983.526218,-0.2057190239429474,0.8935699462890625,-0.09757993370294571,-0.10410410165786743,4.167719841003418,-0.5459897518157959,94,15,
668387983.546191,-0.2332916334271431,0.7392120957374573,-0.20754995197057724,-0.11103737354278564,4.182205677032471,-0.6001900434494019,94,15,
668387983.56606,-0.3003845661878586,0.6843262314796448,-0.032669052481651306,-0.8430867195129395,4.224721431732178,-0.49595722556114197,94,15,
668387983.586357,-0.4000854603946209,0.9750062823295593,0.14659127593040466,-0.9154672622680664,4.234803676605225,-0.4507712125778198,94,15,
668387983.606303,-0.4149170257151127,1.2156220078468323,0.2064056545495987,-0.2860267460346222,4.1804680824279785,-0.27692991495132446,94,15,
668387983.625898,-0.46046450920403004,1.1885070204734802,0.1457672417163849,0.12960533797740936,4.200159549713135,-0.24593503773212433,94,15,
668387983.645858,-0.5040893782861531,1.0535736680030823,0.08200079202651978,0.16675204038619995,4.2813520431518555,-0.1553499549627304,94,15,
668387983.665807,-0.5247039962559938,1.123138427734375,0.14051830768585205,0.10373092442750931,4.300890922546387,-0.007161873392760754,94,15,
668387983.685934,-0.5226287990808487,1.2638396620750427,0.17680364847183228,0.38081952929496765,4.300360679626465,0.17388834059238434,94,15,
668387983.705565,-0.4943543039262295,1.2188109755516052,0.2672119289636612,0.5274286270141602,4.298783302307129,0.2500859498977661,94,15,
668387983.725844,-0.44062806852161884,1.0772706270217896,0.3715973123908043,0.2660536468029022,4.3545002937316895,0.29635676741600037,94,15,
668387983.745388,-0.36595156602561474,1.0368653535842896,0.31887827068567276,0.349640816450119,4.2632598876953125,0.3653947710990906,94,15,
668387983.765271,-0.3189544677734375,1.04669189453125,0.17518624663352966,0.8270958065986633,4.130709648132324,0.34567099809646606,94,15,
668387983.785299,-0.3259277381002903,1.0437926650047302,0.15068064257502556,1.1538583040237427,3.988377809524536,0.25805094838142395,94,15,
668387983.805123,-0.32702639140188694,1.0056456327438354,0.2685241997241974,1.008162498474121,3.92471981048584,0.13172298669815063,94,15,
668387983.824983,-0.2778778076171875,0.952285885810852,0.33909616619348526,0.8588762879371643,3.6892309188842773,0.00608282582834363,94,15,
668387983.845012,-0.19151309877634048,0.9305113554000854,0.33480836916714907,1.0375962257385254,3.2256414890289307,-0.14311246573925018,94,15,
668387983.86531,-0.1430054008960724,0.9173431396484375,0.20059200190007687,1.5291563272476196,2.7369349002838135,-0.3216533958911896,94,15,
668387983.884886,-0.1793975904583931,0.89739990234375,-0.0010680854320526123,1.2201175689697266,2.3275556564331055,-0.4306115210056305,94,15,
668387983.904819,-0.3455200381577015,0.9896697402000427,0.056014999747276306,0.44048991799354553,2.3379600048065186,-0.5444978475570679,94,15,
668387983.924716,-0.411987341940403,1.1631317734718323,0.14982612431049347,0.34535685181617737,2.3674895763397217,-0.41885796189308167,94,15,
668387983.944631,-0.2913208082318306,1.1774138808250427,0.15327457338571548,0.638165295124054,2.052659034729004,-0.3286179304122925,94,15,
668387983.964591,-0.2419281154870987,1.1591796875,0.13751216977834702,0.86953204870224,1.9073666334152222,-0.2077314555644989,94,15,
668387983.984384,-0.248855609446764,1.1099243760108948,0.1510620266199112,0.7079051733016968,1.9033840894699097,-0.15848343074321747,94,15,
668387984.004744,-0.2180938683450222,1.0333406329154968,0.166839599609375,0.21360555291175842,1.8330738544464111,-0.13557444512844086,94,15,
668387984.02438,-0.1489258147776127,1.0092620849609375,0.2509155422449112,-0.29665204882621765,1.7012077569961548,-0.11894683539867401,94,15,
668387984.044203,-0.0937194973230362,0.9915161728858948,0.2117919623851776,-0.35136088728904724,1.4610874652862549,-0.13690942525863647,94,15,
668387984.064087,-0.0770873911678791,1.0367584228515625,0.17861942946910858,-0.070356585085392,1.2173542976379395,0.035883598029613495,94,15,
668387984.084257,-0.046249400824308395,0.9955292344093323,0.3026427924633026,-0.25812017917633057,0.8573886752128601,0.030681326985359192,94,15,
668387984.104105,-0.037902817130088806,0.8980560302734375,0.3347168564796448,-0.34810498356819153,0.5228840708732605,-0.08844394236803055,94,15,
668387984.124432,-0.04669191688299179,0.9622650146484375,0.3220062553882599,0.07444340735673904,0.10042077302932739,-0.10720261186361313,94,15,
668387984.144081,0.027572620660066605,1.060821533203125,0.3489838093519211,0.4241100549697876,-0.47923263907432556,-0.08404871076345444,94,15,
668387984.163721,-0.04077150672674179,1.005203366279602,0.2965698540210724,0.15972182154655457,-0.685255765914917,-0.1597662717103958,94,15,
668387984.183711,-0.1205902174115181,0.9105377793312073,0.08285526931285858,0.015730027109384537,-0.5337477326393127,-0.19542865455150604,94,15,
668387984.203577,0.014877308160066605,0.951614499092102,0.17880253493785858,-0.16145287454128265,-0.6461778283119202,-0.07584245502948761,94,15,
668387984.22356,0.0806884653866291,1.03131103515625,0.2721252888441086,-0.2951289117336273,-0.7512489557266235,-0.054645344614982605,94,15,
668387984.243425,0.011596664786338806,1.0099334716796875,0.1655731350183487,-0.02117612399160862,-0.6293208599090576,0.002123504411429167,94,15,
668387984.263799,-0.002334587275981903,0.9964599013328552,0.03033451735973358,0.013504157774150372,-0.6727526187896729,0.02169843018054962,94,15,
668387984.283785,-0.007446296513080597,1.017425537109375,0.07582095265388489,-0.2782878279685974,-0.8042128682136536,0.04574011638760567,94,15,
668387984.303313,-0.0500335767865181,1.0349122285842896,0.1995086669921875,-0.5983116030693054,-1.0751971006393433,0.03645564243197441,94,15,
668387984.32321,-0.06333926320075989,1.0778961181640625,0.4007568210363388,-0.41870754957199097,-1.777890682220459,0.02864091843366623,94,15,
668387984.343206,-0.1575317457318306,1.1146697998046875,0.3242035061120987,0.36133694648742676,-2.409532308578491,0.06965109705924988,94,15,
668387984.363049,-0.2972717434167862,1.1240692734718323,0.0989532321691513,1.0150766372680664,-2.5874879360198975,0.22649072110652924,94,15,
668387984.382931,-0.2778320387005806,1.06036376953125,0.08599853515625,1.095392107963562,-2.697582721710205,0.31589314341545105,94,15,
668387984.40321,-0.15762333571910858,0.9777374863624573,0.29148872196674347,0.5929149985313416,-3.0461320877075195,0.4202498495578766,94,15,
668387984.423124,-0.1586761698126793,0.9751739501953125,0.47479248046875,0.13879215717315674,-3.441227674484253,0.3878803551197052,94,15,
668387984.442713,-0.2966461256146431,1.0216064453125,0.3345032185316086,0.2519763112068176,-3.7739450931549072,0.40597036480903625,94,15,
668387984.46261,-0.3619537726044655,1.0880128145217896,0.17068485915660858,0.6197011470794678,-4.130365371704102,0.5310640931129456,94,15,
668387984.48257,-0.36431884765625,1.082611083984375,0.15533454716205597,0.6940499544143677,-4.412779331207275,0.6195115447044373,94,15,
668387984.502307,-0.3840332627296448,1.0415039658546448,0.10935980081558228,0.6332618594169617,-4.707396507263184,0.7634975910186768,94,15,
668387984.522512,-0.4115295931696892,1.0955810546875,0.17135626077651978,0.4125281274318695,-4.801745891571045,0.9017097353935242,94,15,
668387984.542467,-0.4624939560890198,1.1070250272750854,0.15284736454486847,0.17961789667606354,-4.979564189910889,0.992448091506958,94,15,
668387984.562729,-0.5058746561408043,1.0923309326171875,0.08874517679214478,0.19506262242794037,-5.072610378265381,1.0976463556289673,94,15,
668387984.582194,-0.5630035921931267,1.086258053779602,0.010452330112457275,0.3923545181751251,-5.13084077835083,1.1434003114700317,94,15,
668387984.602067,-0.5787658803164959,1.0754393339157104,0.009292647242546082,0.5049439072608948,-5.116749286651611,1.2808010578155518,94,15,
668387984.622026,-0.5473328046500683,1.0752106308937073,0.03637704253196716,0.2504662871360779,-5.226036071777344,1.376177191734314,94,15,
668387984.641816,-0.5330048017203808,1.0423277616500854,0.05331428349018097,-0.07573823630809784,-5.306661128997803,1.4536594152450562,94,15,
668387984.661802,-0.5615693051367998,1.0295868515968323,0.06950381398200989,-0.1601833999156952,-5.28830623626709,1.4769684076309204,94,15,
668387984.6818,-0.5883178482763469,1.0355987548828125,0.02151496708393097,-0.056774865835905075,-5.28088903427124,1.461482286453247,94,15,
668387984.702106,-0.5798187484033406,1.0650940537452698,-0.03305041790008545,0.16154709458351135,-5.236370086669922,1.4762362241744995,94,15,
668387984.721528,-0.5728149861097336,1.0694121718406677,-0.11965930461883545,0.22354407608509064,-5.1399946212768555,1.5039985179901123,94,15,
668387984.741486,-0.5594635121524334,1.0625,-0.19175711274147034,0.06646744161844254,-4.959924697875977,1.5107752084732056,94,15,
668387984.761418,-0.5000458173453808,1.0477296710014343,-0.18572989106178284,-0.17409110069274902,-4.800524711608887,1.5135129690170288,94,15,
668387984.781395,-0.4429931864142418,1.0144653916358948,-0.18231195211410522,-0.23869086802005768,-4.64482307434082,1.5269912481307983,94,15,
668387984.801239,-0.4422760307788849,1.0460662841796875,-0.37361134588718414,0.3116389811038971,-4.36986780166626,1.623043179512024,94,15,
668387984.821256,-0.39288330078125,1.1411439180374146,-0.37896719574928284,0.666198194026947,-4.437049388885498,1.462404727935791,94,15,
668387984.841543,-0.382080078125,1.0350800156593323,-0.19532766938209534,0.5664462447166443,-4.206490993499756,1.2983720302581787,94,15,
668387984.861473,-0.3785705417394638,0.8025514483451843,-0.09719841182231903,-0.15240924060344696,-3.9536523818969727,1.3097676038742065,94,15,
668387984.881005,-0.4087829738855362,0.7195281982421875,-0.15484611690044403,-0.35185757279396057,-3.84273099899292,1.0854219198226929,94,15,
668387984.901046,-0.5142059326171875,0.8213655352592468,-0.3765410780906677,-0.5761321783065796,-2.918818950653076,0.7781252861022949,94,15,
668387984.920861,-0.2952728271484375,0.7987213134765625,-0.8139495253562927,1.2384052276611328,-2.8906452655792236,1.2026474475860596,94,15,
668387984.940816,-0.2840271443128586,1.1095123291015625,-0.8587493002414703,1.4398343563079834,-2.8413939476013184,0.32746225595474243,94,15,
668387984.960744,-0.3052825853228569,0.5870208740234375,-0.7555845975875854,0.3089600205421448,-2.103605031967163,0.15834234654903412,94,15,
668387984.981148,-0.2273254096508026,0.574295163154602,-0.5432891249656677,-0.3375995457172394,-1.428754210472107,-0.22218070924282074,94,15,
668387985.000453,-0.22204585373401642,0.6911012530326843,-0.509033203125,-0.6065638065338135,-0.9679890871047974,-0.3737391233444214,94,15,
668387985.020542,-0.1336059495806694,0.6931763291358948,-0.512313723564148,-0.7911574244499207,-0.30997413396835327,-0.3117939829826355,94,15,
668387985.040581,-0.03976438194513321,0.8188629746437073,-0.4539946913719177,-0.5425664782524109,0.4382686913013458,-0.23871813714504242,94,15,
668387985.06029,0.032684326171875,1.1088716387748718,-0.4305877685546875,-0.3627925217151642,0.49015212059020996,-0.12399853020906448,94,15,
668387985.080248,0.1608429029583931,1.1484376788139343,-0.3058623671531677,-0.09306316822767258,0.5370116233825684,0.06166699156165123,94,15,
668387985.100137,0.1811065822839737,1.139328122138977,-0.24456781148910522,0.19329050183296204,0.4381081163883209,0.12128084152936935,94,15,
668387985.120493,0.1488647311925888,1.0224915146827698,-0.2089385688304901,0.19033844769001007,0.40042147040367126,0.13553573191165924,94,15,
668387985.140032,0.08775327354669571,0.9016265273094177,-0.18807977437973022,0.018782010301947594,0.4162769615650177,0.09376645088195801,94,15,
668387985.159951,0.0420684814453125,0.8533477783203125,-0.22868335247039795,-0.28826838731765747,0.42810362577438354,0.025424033403396606,94,15,
668387985.179995,0.022308349609375,0.8593902587890625,-0.28575125336647034,-0.5298984050750732,0.55458664894104,0.008292238228023052,94,15,
668387985.199765,0.027984611690044403,0.9460754990577698,-0.3333129286766052,-0.6069387793540955,0.6711056232452393,0.013485347852110863,94,15,
668387985.219711,0.0352172926068306,0.9977112412452698,-0.35058584809303284,-0.6668225526809692,0.8639116883277893,0.007369079161435366,94,15,
668387985.239509,0.02951047569513321,0.9809722304344177,-0.34190356731414795,-0.7574645280838013,1.1837152242660522,0.02791467495262623,94,15,
668387985.259944,-0.0028839111328125,0.965194821357727,-0.31706228852272034,-0.9218240976333618,1.2603908777236938,-0.10588834434747696,94,15,
668387985.279955,0.0043182373046875,0.93084716796875,-0.29058828949928284,-0.9118529558181763,1.5228532552719116,-0.04913147911429405,94,15,
668387985.299351,-6.105005741119385e-05,0.9291381239891052,-0.29032889008522034,-0.7322561740875244,1.7944810390472412,-0.03285791724920273,94,15,
668387985.319325,-0.0153961181640625,0.9595337510108948,-0.28854361176490784,-0.5953880548477173,2.0770256519317627,0.05049918591976166,94,15,
668387985.339236,-0.0476531982421875,0.9845886826515198,-0.2861480191349983,-0.6238792538642883,2.331986665725708,-0.02156243659555912,94,15,
668387985.359129,-0.0816650241613388,0.9711915254592896,-0.24945059418678284,-0.5701717734336853,2.7185416221618652,-0.13633912801742554,94,15,
668387985.379252,-0.05917361378669739,0.87152099609375,-0.28390494734048843,-0.3685876131057739,3.001901388168335,-0.19063982367515564,94,15,
668387985.399055,-0.032440200448036194,0.8655852675437927,-0.32481374219059944,-0.3548235595226288,3.147759437561035,-0.1878545731306076,94,15,
668387985.419335,-0.04730229079723358,0.8944700956344604,-0.31332386657595634,-0.3844683766365051,3.3170552253723145,-0.26045557856559753,94,15,
668387985.438695,-0.07699587941169739,0.9327697157859802,-0.2588805314153433,-0.3941801190376282,3.531054735183716,-0.3304746150970459,94,15,
668387985.458596,-0.08303835988044739,1.0003203749656677,-0.2839812687598169,-0.16731448471546173,3.6603739261627197,-0.28650662302970886,94,15,
668387985.478576,-0.12017824500799179,1.04248046875,-0.39611806732136756,0.40188559889793396,3.760467052459717,-0.2277141660451889,94,15,
668387985.498554,-0.2094269096851349,1.0714873671531677,-0.36889644143229816,0.6545792818069458,4.004361629486084,-0.26413580775260925,94,15,
668387985.518557,-0.2851562723517418,1.053955078125,-0.25686640036292374,0.5642370581626892,4.204123497009277,-0.3860868513584137,94,15,
668387985.53844,-0.265350379049778,1.0318909287452698,-0.09434506436809897,0.18652141094207764,4.327021598815918,-0.36460596323013306,94,15,
668387985.558744,-0.258026160299778,1.0293121933937073,-0.11988829914480448,0.08580905199050903,4.40923547744751,-0.3437451720237732,94,15,
668387985.578342,-0.2856750786304474,1.0760650634765625,-0.1359862992540002,0.1451285034418106,4.391932010650635,-0.30019286274909973,94,15,
668387985.598198,-0.3189697414636612,1.1164398789405823,-0.017471282742917538,0.2608620822429657,4.423528671264648,-0.24588064849376678,94,15,
668387985.618167,-0.3456878811120987,1.10906982421875,-0.02471925038844347,0.3960941433906555,4.465787410736084,-0.22937017679214478,94,15,
668387985.638062,-0.3238220512866974,1.079345703125,-0.04380786791443825,0.5952445864677429,4.358373641967773,-0.18753968179225922,94,15,
668387985.658035,-0.3292846977710724,1.0945587754249573,0.05426030419766903,0.8052102327346802,4.277622222900391,-0.17951440811157227,94,15,
668387985.67795,-0.3795318901538849,1.0929109454154968,0.09242251329123974,1.0621742010116577,4.275460720062256,-0.2511058449745178,94,15,
668387985.69819,-0.3708191066980362,1.0509795546531677,0.19438177533447742,0.9652884006500244,4.173923492431641,-0.2994931936264038,94,15,
668387985.718229,-0.3598633296787739,1.0108642578125,0.1617736704647541,0.960854709148407,4.011515140533447,-0.36942747235298157,94,15,
668387985.737714,-0.3890075981616974,1.0837249755859375,0.1061401516199112,1.3299288749694824,3.992600202560425,-0.4091399610042572,94,15,
668387985.757628,-0.3847809284925461,1.0800323486328125,0.07804875820875168,1.413869023323059,3.9349348545074463,-0.4355558454990387,94,15,
668387985.777558,-0.3006592057645321,0.9996643662452698,0.2286529690027237,0.9288913607597351,3.805166244506836,-0.5047640204429626,94,15,
668387985.797297,-0.2561646103858948,0.9361268281936646,0.21913152188062668,0.666247546672821,3.6536056995391846,-0.5297099947929382,94,15,
668387985.817571,-0.2345123514533043,0.9800414443016052,0.037353575229644775,0.7020694613456726,3.36199688911438,-0.6123664379119873,94,15,
668387985.837831,-0.2691497877240181,1.0428925156593323,0.09373477101325989,0.6015745401382446,3.163031578063965,-0.6506802439689636,94,15,
668387985.857715,-0.3203125521540642,1.023284912109375,0.10269169509410858,0.358771413564682,2.9740567207336426,-0.6513180136680603,94,15,
668387985.877149,-0.32165528275072575,0.9885864853858948,0.1349182426929474,0.3374195694923401,2.968686103820801,-0.7551586031913757,94,15,
668387985.89705,-0.2205047868192196,1.00244140625,0.0016326606273651123,0.6359153389930725,2.76609468460083,-0.7311248183250427,94,15,
668387985.917011,-0.12837220914661884,1.08013916015625,0.0217132568359375,0.8874402046203613,2.6836369037628174,-0.7102100849151611,94,15,
668387985.936947,-0.10414125397801399,0.987152099609375,0.0727386623620987,0.5815678834915161,2.534083127975464,-0.7288498282432556,94,15,
668387985.956825,-0.05619816714897752,0.8610077500343323,0.11521908640861511,-0.04740992933511734,2.1312966346740723,-0.7999454736709595,94,15,
668387985.976976,-0.07690432295203209,1.0124664306640625,0.04327392578125,-0.09309279173612595,2.040748357772827,-0.7841889262199402,94,15,
668387985.997471,-0.07371523324400187,1.1273651123046875,-0.1031799167394638,0.30266493558883667,2.0242018699645996,-0.6892625093460083,94,15,
668387986.016851,0.0020751701667904854,1.066436767578125,-0.13836669921875,0.4628906846046448,1.988810420036316,-0.5746746063232422,94,15,
668387986.036356,-0.0026855524629354477,0.9927827715873718,-0.031051650643348694,0.13836607336997986,1.922595500946045,-0.5498510599136353,94,15,
668387986.056219,-0.00895693339407444,1.0755768418312073,0.043670639395713806,-0.18999923765659332,1.7128607034683228,-0.4952089190483093,94,15,
668387986.076232,-0.0596923902630806,1.1723021864891052,0.035598769783973694,-0.178371861577034,1.5711231231689453,-0.37482041120529175,94,15,
668387986.096161,-0.03756716102361679,1.1433411240577698,0.08633427321910858,0.058894943445920944,1.3138495683670044,-0.29905903339385986,94,15,
668387986.116139,0.07949830032885075,1.0629883408546448,0.06848147511482239,0.4151381254196167,0.9126895666122437,-0.14890915155410767,94,15,
668387986.136426,0.07131955772638321,1.062835693359375,-0.002822861075401306,0.562164843082428,0.7398307919502258,-0.04040584713220596,94,15,
668387986.156283,-0.02101138047873974,1.0737761855125427,0.06756594777107239,0.3378063142299652,0.6720048189163208,-0.036265429109334946,94,15,
668387986.175948,0.02178952842950821,1.0573731064796448,0.1180267184972763,0.04389568418264389,0.38351938128471375,-0.020627880468964577,94,15,
668387986.195845,0.035507190972566605,1.0565338134765625,0.10493473708629608,-0.055432964116334915,0.16267527639865875,0.010494299232959747,94,15,
668387986.215754,0.019912706688046455,1.0192719101905823,0.028076156973838806,0.03339949995279312,0.015075117349624634,0.05431768298149109,94,15,
668387986.235651,0.027603131718933582,1.0052642822265625,0.006637632846832275,0.1083073690533638,-0.07875632494688034,0.10112838447093964,94,15,
668387986.255788,0.03242492023855448,0.9871673583984375,0.09651190042495728,-0.03083660826086998,-0.23464126884937286,0.07754508405923843,94,15,
668387986.27609,0.02867125440388918,0.97467041015625,0.0348358154296875,-0.049679405987262726,-0.39546138048171997,0.09238346666097641,94,15,
668387986.295554,-0.014114366844296455,0.9974365234375,-0.1072693020105362,-0.0018190717091783881,-0.4591352641582489,0.12670181691646576,94,15,
668387986.315453,-0.004867571406066418,0.9982605576515198,-0.0953979343175888,-0.005856889765709639,-0.5034497380256653,0.13699819147586823,94,15,
668387986.335379,0.019256573170423508,0.967041015625,-0.01948542892932892,-0.12974946200847626,-0.6220778226852417,0.11475764214992523,94,15,
668387986.355281,0.005340580828487873,0.9595490097999573,-0.006347626447677612,-0.24997687339782715,-0.8153321146965027,0.10431309044361115,94,15,
668387986.375238,-0.025451697409152985,0.991912841796875,0.010818496346473694,-0.2644621431827545,-1.0538419485092163,0.12293120473623276,94,15,
668387986.395153,-0.040283236652612686,1.0022889375686646,0.0665740817785263,-0.09577006846666336,-1.340187668800354,0.13978752493858337,94,15,
668387986.415544,-0.0445098914206028,1.0183563828468323,0.044570907950401306,0.04644286632537842,-1.6120755672454834,0.2114405632019043,94,15,
668387986.434967,-0.04246522672474384,1.00067138671875,0.1336822658777237,0.05081963911652565,-1.9445077180862427,0.23687709867954254,94,15,
668387986.454938,-0.06434633582830429,0.9929962754249573,0.21270756423473358,0.019605526700615883,-2.3842859268188477,0.22913141548633575,94,15,
668387986.474866,-0.11779788881540298,1.0179138779640198,0.23197941482067108,0.056191299110651016,-2.8321633338928223,0.23191499710083008,94,15,
