Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363880.158851,-0.8595582246780396,0.2677306532859802,-0.3725278973579407,0.258402556180954,-0.5873599052429199,-0.16499672830104828,94,8,
668363880.178678,-0.8680269122123718,0.2672271430492401,-0.37272632122039795,0.2930792570114136,-0.614823579788208,-0.15902070701122284,94,8,
668363880.198675,-0.8519898653030396,0.2642516493797302,-0.38864123821258545,0.267587810754776,-0.6704763174057007,-0.1402210146188736,94,8,
668363880.218519,-0.8726198077201843,0.236968994140625,-0.3631590008735657,0.1319858282804489,-0.6796554923057556,-0.12407315522432327,94,8,
668363880.238821,-0.8816376328468323,0.21517936885356903,-0.3093412220478058,0.013754598796367645,-0.6772286891937256,-0.12508679926395416,94,8,
668363880.258488,-0.889480710029602,0.2185821235179901,-0.31222519278526306,0.08284152299165726,-0.686859667301178,-0.15024563670158386,94,8,
668363880.278453,-0.8699495196342468,0.2500762492418289,-0.3392789959907532,0.20505204796791077,-0.7660757899284363,-0.1895519196987152,94,8,
668363880.298823,-0.8915405869483948,0.24392691254615784,-0.3460081219673157,0.14125695824623108,-0.797707200050354,-0.1919286847114563,94,8,
668363880.318148,-0.9128724336624146,0.21464534103870392,-0.30941757559776306,0.02069852501153946,-0.8093777894973755,-0.18741287291049957,94,8,
668363880.338123,-0.9386292695999146,0.21931451559066772,-0.2897794246673584,0.025540217757225037,-0.7665422558784485,-0.18156754970550537,94,8,
668363880.358026,-0.949478268623352,0.24345391988754272,-0.2974851727485657,0.1315273642539978,-0.7619057297706604,-0.17552058398723602,94,8,
668363880.378352,-0.9283296465873718,0.24801631271839142,-0.3268583416938782,0.2188703417778015,-0.8049356341362,-0.17288948595523834,94,8,
668363880.397845,-0.9453430771827698,0.23522941768169403,-0.3079526424407959,0.1283079981803894,-0.8224160671234131,-0.1633363962173462,94,8,
668363880.417783,-0.9620972275733948,0.19761651754379272,-0.2504117786884308,0.05877853184938431,-0.8234407901763916,-0.16462256014347076,94,8,
668363880.43772,-0.9822542667388916,0.2158355414867401,-0.25624069571495056,0.18439151346683502,-0.8129040598869324,-0.16549302637577057,94,8,
668363880.457647,-0.9828186631202698,0.24655145406723022,-0.2981260418891907,0.40035101771354675,-0.8460009098052979,-0.17968273162841797,94,8,
668363880.477602,-0.985794186592102,0.23744195699691772,-0.2996366322040558,0.42921745777130127,-0.860306978225708,-0.1687048077583313,94,8,
668363880.497639,-1.000991940498352,0.19740290939807892,-0.2702024430036545,0.29657691717147827,-0.8203074336051941,-0.12102597206830978,94,8,
668363880.517764,-1.0030518770217896,0.16809077560901642,-0.24037151038646698,0.2297968864440918,-0.7792559862136841,-0.09512230008840561,94,8,
668363880.537337,-0.9893952012062073,0.19276422262191772,-0.2699430137872696,0.3882453143596649,-0.7669951915740967,-0.11829223483800888,94,8,
668363880.557261,-0.981613278388977,0.22007746994495392,-0.3021543473005295,0.5854458212852478,-0.7925081253051758,-0.15953639149665833,94,8,
668363880.577287,-0.9901276230812073,0.20417781174182892,-0.28742964565753937,0.6492232084274292,-0.7743089199066162,-0.17126794159412384,94,8,
668363880.597069,-1.00946044921875,0.17709344625473022,-0.2590482383966446,0.5698993802070618,-0.739088237285614,-0.1548733115196228,94,8,
668363880.617065,-1.0262452363967896,0.14756768941879272,-0.2268674522638321,0.43532589077949524,-0.6818503737449646,-0.12713323533535004,94,8,
668363880.636951,-1.032882809638977,0.13978572189807892,-0.19482406973838806,0.2680327594280243,-0.6159541010856628,-0.1006585955619812,94,8,
668363880.657335,-1.0284119248390198,0.13342280685901642,-0.154525488615036,0.12435560673475266,-0.5914360284805298,-0.08725964277982712,94,8,
668363880.676704,-1.0183868408203125,0.13589471578598022,-0.12060528993606567,0.1151229664683342,-0.605148196220398,-0.09134924411773682,94,8,
668363880.696921,-1.0099793672561646,0.1691436469554901,-0.1238401010632515,0.1916167438030243,-0.6261462569236755,-0.10253697633743286,94,8,
668363880.716708,-0.999527096748352,0.1722716987133026,-0.11994913220405579,0.23736485838890076,-0.6677417755126953,-0.1099017858505249,94,8,
668363880.736661,-0.9916231632232666,0.1709594577550888,-0.11560036242008209,0.27126583456993103,-0.6783660650253296,-0.10964030772447586,94,8,
668363880.756555,-0.992202877998352,0.1719207465648651,-0.10279823839664459,0.27460601925849915,-0.6700184941291809,-0.09890543669462204,94,8,
668363880.776444,-0.9941407442092896,0.16412349045276642,-0.09115583077073097,0.2528176009654999,-0.6506019234657288,-0.08530610799789429,94,8,
668363880.796817,-0.9951630234718323,0.15982049703598022,-0.0933988206088543,0.2237582951784134,-0.6119475364685059,-0.07976166903972626,94,8,
668363880.816318,-0.9953309297561646,0.1717223823070526,-0.09135418385267258,0.23408237099647522,-0.5900304317474365,-0.09023310989141464,94,8,
668363880.836177,-0.9930420517921448,0.1787872016429901,-0.08819560334086418,0.26903676986694336,-0.5657046437263489,-0.08364807814359665,94,8,
668363880.856235,-1.0009003281593323,0.18946833908557892,-0.08789044339209795,0.3030817210674286,-0.539595365524292,-0.0663357675075531,94,8,
668363880.876039,-0.9997711777687073,0.18849176168441772,-0.08245826000347733,0.30330419540405273,-0.5281857252120972,-0.05625874176621437,94,8,
668363880.896003,-1.0088348984718323,0.1883392035961151,-0.07763658207841218,0.26723453402519226,-0.4889252483844757,-0.023396825417876244,94,8,
668363880.915864,-1.0118256211280823,0.18635554611682892,-0.07427952531725168,0.23446287214756012,-0.4703727960586548,0.007055249065160751,94,8,
668363880.936238,-1.0159761905670166,0.1918487548828125,-0.07170078717172146,0.25817400217056274,-0.4563139081001282,0.03317606821656227,94,8,
668363880.955717,-1.026397943496704,0.1925811469554901,-0.06401041895151138,0.26890361309051514,-0.4321078360080719,0.06850167363882065,94,8,
668363880.975712,-1.0365143418312073,0.1862487643957138,-0.061645276844501495,0.289389044046402,-0.41084012389183044,0.09270351380109787,94,8,
668363880.995562,-1.0250702500343323,0.17979426681995392,-0.07814010232686996,0.319347620010376,-0.44780150055885315,0.14101693034172058,94,8,
668363881.015519,-1.0550997257232666,0.1663055270910263,-0.1705014631152153,0.45806166529655457,-0.36507704854011536,0.12291079759597778,94,8,
668363881.035473,-1.0488892197608948,0.15185542404651642,-0.19003280624747276,0.5358870029449463,-0.2778518795967102,0.08394470810890198,94,8,
668363881.055345,-1.0231934189796448,0.1349639743566513,-0.15525800362229347,0.5858559608459473,-0.156086727976799,0.02011619135737419,94,8,
668363881.075563,-1.018280029296875,0.1323089301586151,-0.10453775152564049,0.6640263795852661,0.0030010580085217953,-0.05686375871300697,94,8,
668363881.095132,-1.0014191269874573,0.1342467963695526,-0.04968242347240448,0.6493217349052429,0.13312481343746185,-0.09361394494771957,94,8,
668363881.114988,-0.9948120713233948,0.11843869090080261,-0.0069882795214653015,0.5936299562454224,0.22140298783779144,-0.11093168705701828,94,8,
668363881.135217,-0.9895630478858948,0.13623042404651642,0.024872004985809326,0.4964410662651062,0.25798290967941284,-0.08824042975902557,94,8,
668363881.155077,-0.9765169024467468,0.1318206638097763,0.0530703030526638,0.3182508647441864,0.24272222816944122,-0.04870069399476051,94,8,
668363881.174938,-0.9667664766311646,0.1333465427160263,0.06591812893748283,0.17680643498897552,0.20624203979969025,-0.025369960814714432,94,8,
668363881.194811,-0.959213376045227,0.1473235934972763,0.07093827985227108,0.05485616251826286,0.16170740127563477,0.008488348685204983,94,8,
668363881.215286,-0.9592897295951843,0.1531982272863388,0.08163472078740597,-0.07132760435342789,0.10641463100910187,0.028640275821089745,94,8,
668363881.234678,-0.9605407118797302,0.1535644233226776,0.0927431508898735,-0.1258266568183899,0.04905245825648308,0.04504486918449402,94,8,
668363881.25457,-0.9705047607421875,0.15473933517932892,0.09249906055629253,-0.1464933305978775,0.014344735071063042,0.0603153258562088,94,8,
668363881.274537,-0.9681090712547302,0.1599425971508026,0.0846865139901638,-0.16236864030361176,-0.026033485308289528,0.07658234238624573,94,8,
668363881.294404,-0.969162106513977,0.150421142578125,0.06216454319655895,-0.18223580718040466,-0.047391049563884735,0.0842101126909256,94,8,
668363881.314228,-0.971527099609375,0.14651484787464142,0.04934713803231716,-0.18931768834590912,-0.07386766374111176,0.07355214655399323,94,8,
668363881.334182,-0.9768525958061218,0.1500854343175888,0.03344753757119179,-0.18213088810443878,-0.07429962605237961,0.053145673125982285,94,8,
668363881.354428,-0.9939118027687073,0.1536254584789276,0.012802306562662125,-0.14539070427417755,-0.0598333403468132,0.032803915441036224,94,8,
668363881.374028,-0.9985504746437073,0.15725703537464142,-0.01347333937883377,-0.12213785946369171,-0.0489438995718956,0.010055779479444027,94,8,
668363881.394103,-1.0139007568359375,0.14764399826526642,-0.034515131264925,-0.11456562578678131,-0.009418423287570477,0.0026851617731153965,94,8,
668363881.414061,-1.0271301865577698,0.1506805121898651,-0.052947793155908585,-0.12395186722278595,0.06572683155536652,-0.015430458821356297,94,8,
668363881.433934,-1.0314177870750427,0.1367644965648651,-0.06013470143079758,-0.14227961003780365,0.12734854221343994,-0.031827010214328766,94,8,
668363881.453814,-1.0208893418312073,0.12478634715080261,-0.06370526552200317,-0.16834881901741028,0.1817430555820465,-0.04915976896882057,94,8,
668363881.473753,-1.029617428779602,0.1330108493566513,-0.09638956561684608,-0.17505845427513123,0.2658541798591614,-0.050818704068660736,94,8,
668363881.494069,-1.0202943086624146,0.1481322944164276,-0.13534526340663433,-0.218951016664505,0.32700812816619873,-0.042067717760801315,94,8,
668363881.513605,-1.0094298720359802,0.1447906196117401,-0.1606596391648054,-0.29743310809135437,0.39007368683815,-0.02514338120818138,94,8,
668363881.533504,-0.9934389591217041,0.1579894870519638,-0.17599460389465094,-0.3500972390174866,0.4269707500934601,-0.013676714152097702,94,8,
668363881.553307,-1.0079345703125,0.16914361715316772,-0.18690466741099954,-0.4397267997264862,0.4877014458179474,0.011337772011756897,94,8,
668363881.57348,-1.037124514579773,0.16546623408794403,-0.19876074651256204,-0.5013189911842346,0.5647166967391968,0.04729880765080452,94,8,
668363881.593408,-1.057571530342102,0.1731109321117401,-0.20529153384268284,-0.5042481422424316,0.6632719039916992,0.07068636268377304,94,8,
668363881.613183,-1.073608636856079,0.1710815131664276,-0.19897437654435635,-0.43883830308914185,0.7503772974014282,0.06027607619762421,94,8,
668363881.633601,-1.0530853271484375,0.1830291450023651,-0.1970517635345459,-0.3798564672470093,0.801258385181427,0.03814610838890076,94,8,
668363881.653044,-1.048782467842102,0.17373652756214142,-0.19544963538646698,-0.37827268242836,0.8470821976661682,0.03421219438314438,94,8,
668363881.672985,-1.0528870820999146,0.1669768989086151,-0.1904905065894127,-0.42851966619491577,0.9015322923660278,0.043373577296733856,94,8,
668363881.692896,-1.0449678301811218,0.1592712253332138,-0.17167644947767258,-0.4779365658760071,0.9297001361846924,0.0548931322991848,94,8,
668363881.713223,-1.037262201309204,0.1714782565832138,-0.1769101843237877,-0.48339465260505676,0.9459258317947388,0.06748844683170319,94,8,
668363881.732891,-1.0337831377983093,0.1816711127758026,-0.197005957365036,-0.46307533979415894,0.9673076868057251,0.08019816875457764,94,8,
668363881.752682,-1.0309448838233948,0.18556207418441772,-0.18624858558177948,-0.44491446018218994,0.9860401153564453,0.09845045953989029,94,8,
668363881.772587,-1.0224305391311646,0.18678277730941772,-0.18057231605052948,-0.4366637170314789,1.000998854637146,0.10783310234546661,94,8,
668363881.792519,-1.0227051377296448,0.19569391012191772,-0.2008817195892334,-0.3949275016784668,1.0136452913284302,0.12139375507831573,94,8,
668363881.812481,-1.027801513671875,0.20330806076526642,-0.2176816463470459,-0.37725889682769775,1.0286203622817993,0.15442414581775665,94,8,
668363881.832407,-1.009567379951477,0.1979064792394638,-0.2250669151544571,-0.3848033547401428,1.0216655731201172,0.16905981302261353,94,8,
668363881.852653,-1.0085755586624146,0.20304864645004272,-0.20896895229816437,-0.364013135433197,1.0288848876953125,0.1780456304550171,94,8,
668363881.872245,-0.998153805732727,0.21040339767932892,-0.24346905946731567,-0.27649152278900146,1.0200440883636475,0.18325833976268768,94,8,
668363881.892205,-1.002761960029602,0.22755426168441772,-0.2674863636493683,-0.2180272340774536,1.0191705226898193,0.18592481315135956,94,8,
668363881.912087,-1.0025635957717896,0.2120971381664276,-0.24806195497512817,-0.26698338985443115,1.0485773086547852,0.19897659122943878,94,8,
668363881.932457,-0.9893952012062073,0.20368953049182892,-0.24281293153762817,-0.2810560166835785,1.063171625137329,0.20967338979244232,94,8,
668363881.951916,-0.9631806015968323,0.21464531123638153,-0.2559964954853058,-0.221401646733284,1.0294981002807617,0.18975533545017242,94,8,
668363881.971863,-0.950668454170227,0.22715754806995392,-0.2880704700946808,-0.1646156758069992,0.9813629984855652,0.16924229264259338,94,8,
668363881.992065,-0.9593050479888916,0.2237548679113388,-0.28703293204307556,-0.14731065928936005,0.970561146736145,0.1801667958498001,94,8,
668363882.011848,-0.946395993232727,0.2178039252758026,-0.2762907147407532,-0.18102841079235077,0.9626702070236206,0.18845219910144806,94,8,
668363882.031832,-0.921157956123352,0.21855159103870392,-0.2888181507587433,-0.19289851188659668,0.9367221593856812,0.18891379237174988,94,8,
668363882.051538,-0.9021607637405396,0.22538752853870392,-0.30377182364463806,-0.1792163997888565,0.8826443552970886,0.183299258351326,94,8,
668363882.071834,-0.895401120185852,0.2349090278148651,-0.32504257559776306,-0.19286789000034332,0.8522211313247681,0.18631640076637268,94,8,
668363882.091282,-0.885727047920227,0.2178497016429901,-0.32629379630088806,-0.24283191561698914,0.8262664675712585,0.18436221778392792,94,8,
668363882.111261,-0.8661958575248718,0.2169189155101776,-0.3144376873970032,-0.20332618057727814,0.7879782319068909,0.16032549738883972,94,8,
668363882.131255,-0.8520967364311218,0.2423858344554901,-0.35134875774383545,-0.14798510074615479,0.7101517915725708,0.1360054612159729,94,8,
668363882.151199,-0.8596497774124146,0.2398223876953125,-0.36669909954071045,-0.13826097548007965,0.6839209794998169,0.12734848260879517,94,8,
668363882.171026,-0.8537598848342896,0.2335662543773651,-0.35998520255088806,-0.18851469457149506,0.6665310859680176,0.1303132176399231,94,8,
668363882.191033,-0.830215573310852,0.22682183980941772,-0.36100754141807556,-0.19295629858970642,0.6289006471633911,0.11526907235383987,94,8,
668363882.21136,-0.814743161201477,0.2525481879711151,-0.3719938397407532,-0.1380893886089325,0.5625178217887878,0.10039947181940079,94,8,
668363882.230873,-0.8090822100639343,0.2602081000804901,-0.40449512004852295,-0.142162024974823,0.5294919610023499,0.11681418865919113,94,8,
668363882.250781,-0.8077088594436646,0.24391168355941772,-0.40145862102508545,-0.19956299662590027,0.513698935508728,0.1290011703968048,94,8,
668363882.270744,-0.7926942706108093,0.24931329488754272,-0.3851316571235657,-0.1831168532371521,0.4733079969882965,0.12169261276721954,94,8,
668363882.290672,-0.778518795967102,0.2677306830883026,-0.40106189250946045,-0.16524279117584229,0.42521992325782776,0.1067396029829979,94,8,
668363882.310577,-0.7797089219093323,0.2501220107078552,-0.4270017147064209,-0.1418352574110031,0.3778134882450104,0.10718957334756851,94,8,
668363882.330452,-0.7743531465530396,0.2627258002758026,-0.43041980266571045,-0.12664692103862762,0.34031984210014343,0.07962292432785034,94,8,
668363882.350699,-0.7567291855812073,0.26454153656959534,-0.4264371991157532,-0.10436371713876724,0.2794328033924103,0.047220245003700256,94,8,
668363882.370326,-0.7577058672904968,0.2645568549633026,-0.44599902629852295,-0.09550125151872635,0.23809105157852173,0.04407302662730217,94,8,
668363882.390158,-0.7592469453811646,0.2699889540672302,-0.4514463543891907,-0.08061811327934265,0.20727482438087463,0.028964756056666374,94,8,
668363882.41019,-0.7451173067092896,0.2760009169578552,-0.4499815106391907,-0.012659631669521332,0.17862476408481598,-0.015075566247105598,94,8,
668363882.430199,-0.7478029131889343,0.2903900146484375,-0.46015918254852295,0.07916150242090225,0.1435803323984146,-0.04010528326034546,94,8,
668363882.45014,-0.7495118975639343,0.3031005561351776,-0.48658740520477295,0.14790122210979462,0.10706156492233276,-0.040892891585826874,94,8,
668363882.470166,-0.757431149482727,0.2962188422679901,-0.47985827922821045,0.11791461706161499,0.09148243069648743,-0.020076662302017212,94,8,
668363882.489802,-0.7544099688529968,0.2954406440258026,-0.47261035442352295,0.06560222059488297,0.06639836728572845,-0.003854763228446245,94,8,
668363882.50978,-0.753067135810852,0.29299917817115784,-0.4848325848579407,0.0185667984187603,0.018155470490455627,0.014485095627605915,94,8,
668363882.529734,-0.7526551485061646,0.2892608046531677,-0.4883573651313782,-0.023732122033834457,-0.02819058857858181,0.03697916492819786,94,8,
668363882.549622,-0.7531740069389343,0.2910003364086151,-0.4800108075141907,-0.016903245821595192,-0.06533042341470718,0.0523749515414238,94,8,
668363882.569591,-0.7511903047561646,0.2879943251609802,-0.4793699383735657,0.022084366530179977,-0.0953204333782196,0.047924917191267014,94,8,
668363882.589554,-0.7441712617874146,0.2714995741844177,-0.4828946590423584,0.027338983491063118,-0.133087158203125,0.027119291946291924,94,8,
668363882.609465,-0.7526551485061646,0.2661132216453552,-0.4894254803657532,0.03169558197259903,-0.1524445116519928,-0.0045273182913661,94,8,
668363882.629943,-0.759445309638977,0.252044677734375,-0.47866809368133545,0.03405960649251938,-0.16774031519889832,-0.030591409653425217,94,8,
668363882.649405,-0.7518922686576843,0.2496185004711151,-0.46165454387664795,0.04387621581554413,-0.19757619500160217,-0.06626977771520615,94,8,
668363882.669213,-0.7632600665092468,0.2696837782859802,-0.48356616497039795,0.07655613124370575,-0.2095978558063507,-0.08816671371459961,94,8,
668363882.689211,-0.7650758624076843,0.2653960585594177,-0.47203052043914795,0.07231984287500381,-0.22261416912078857,-0.08508767932653427,94,8,
668363882.709027,-0.7596436738967896,0.2713164687156677,-0.46545398235321045,0.08612007647752762,-0.25920337438583374,-0.08611837029457092,94,8,
668363882.728972,-0.7695007920265198,0.2830504775047302,-0.4635160565376282,0.13101445138454437,-0.28213098645210266,-0.09025245159864426,94,8,
668363882.748877,-0.7741395235061646,0.27592459321022034,-0.4566953182220459,0.09775489568710327,-0.3137701451778412,-0.07998420298099518,94,8,
668363882.769227,-0.780746579170227,0.2585754096508026,-0.44975268840789795,0.007039370946586132,-0.338240385055542,-0.06364715099334717,94,8,
668363882.788701,-0.7778016328811646,0.2397308051586151,-0.42025744915008545,-0.06382481753826141,-0.3764517903327942,-0.08692525327205658,94,8,
668363882.808644,-0.778244137763977,0.2574614882469177,-0.4195402264595032,-0.052431609481573105,-0.41855546832084656,-0.1109735444188118,94,8,
668363882.828593,-0.794387936592102,0.2603148818016052,-0.40560901165008545,-0.09179239720106125,-0.44167107343673706,-0.10451111942529678,94,8,
668363882.848361,-0.7947083711624146,0.2536010146141052,-0.3794095814228058,-0.18176868557929993,-0.4806896150112152,-0.09349772334098816,94,8,
668363882.868592,-0.7972108125686646,0.2611235976219177,-0.3444974720478058,-0.20507001876831055,-0.5268582105636597,-0.0858781486749649,94,8,
668363882.888461,-0.809249997138977,0.2890166938304901,-0.35099780559539795,-0.16587747633457184,-0.5827206373214722,-0.0657610073685646,94,8,
668363882.908802,-0.8207550644874573,0.2904204726219177,-0.36090072989463806,-0.13856077194213867,-0.6208552718162537,-0.04339253157377243,94,8,
668363882.928178,-0.8163453340530396,0.26844778656959534,-0.3271329700946808,-0.0978679358959198,-0.6797858476638794,-0.06844493746757507,94,8,
668363882.948144,-0.8245696425437927,0.29011523723602295,-0.3609161674976349,0.006981180980801582,-0.7383556365966797,-0.10295263677835464,94,8,
668363882.968039,-0.8544617891311646,0.2763976752758026,-0.3830259442329407,0.07079604268074036,-0.762476921081543,-0.12598183751106262,94,8,
668363882.987965,-0.8683320879936218,0.2711028456687927,-0.3841550648212433,0.08679492026567459,-0.7655733227729797,-0.1325686275959015,94,8,
668363883.007923,-0.879715085029602,0.2673644721508026,-0.36837753653526306,0.04681794345378876,-0.7563854455947876,-0.13837972283363342,94,8,
668363883.027902,-0.8951570391654968,0.2560577094554901,-0.39013656973838806,0.0450640507042408,-0.7778628468513489,-0.16700255870819092,94,8,
668363883.048286,-0.9206392765045166,0.2691345512866974,-0.40954574942588806,0.08190728724002838,-0.7794498801231384,-0.18982724845409393,94,8,
668363883.067666,-0.9294586777687073,0.2633971571922302,-0.3862760663032532,0.13287672400474548,-0.7721254825592041,-0.20910857617855072,94,8,
668363883.087579,-0.9363250732421875,0.2585601210594177,-0.3552854657173157,0.15507563948631287,-0.7370915412902832,-0.21623849868774414,94,8,
668363883.107577,-0.927032470703125,0.24977104365825653,-0.3471066951751709,0.18418991565704346,-0.7602512836456299,-0.23058174550533295,94,8,
668363883.12745,-0.9300995469093323,0.2594298720359802,-0.3466489613056183,0.2694329023361206,-0.7967139482498169,-0.2586352229118347,94,8,
668363883.147412,-0.9564820528030396,0.2562255561351776,-0.2972257733345032,0.28367874026298523,-0.8034975528717041,-0.24090757966041565,94,8,
668363883.167271,-0.9765931963920593,0.22320552170276642,-0.2671964764595032,0.11429299414157867,-0.7739734053611755,-0.20502690970897675,94,8,
668363883.187489,-0.9669342637062073,0.18064874410629272,-0.2308347523212433,-0.08172259479761124,-0.7767602801322937,-0.1949070692062378,94,8,
668363883.207166,-0.9722140431404114,0.1745452880859375,-0.15859943628311157,-0.09983960539102554,-0.7745275497436523,-0.22287115454673767,94,8,
668363883.227075,-0.9480133652687073,0.20588678121566772,-0.18922406435012817,0.18631678819656372,-0.8665927648544312,-0.2729215621948242,94,8,
668363883.247017,-0.9316255450248718,0.2695006728172302,-0.3102110028266907,0.39392751455307007,-0.9646188616752625,-0.2907593548297882,94,8,
668363883.266951,-0.9687805771827698,0.23352044820785522,-0.2994993180036545,0.382120817899704,-0.9712955355644226,-0.28612592816352844,94,8,
668363883.286722,-0.976791501045227,0.21350093185901642,-0.24137859046459198,0.2853507399559021,-0.9345174431800842,-0.25511401891708374,94,8,
668363883.30687,-0.9948120713233948,0.20249933004379272,-0.24002058804035187,0.277716726064682,-0.8639335036277771,-0.22982707619667053,94,8,
668363883.327537,-1.0197907090187073,0.22792047262191772,-0.27535995841026306,0.36748650670051575,-0.8020490407943726,-0.22205744683742523,94,8,
668363883.346625,-1.016372799873352,0.23207087814807892,-0.2843777984380722,0.42061758041381836,-0.7660802602767944,-0.2060459405183792,94,8,
668363883.36652,-1.0147858262062073,0.22196955978870392,-0.2765958607196808,0.38526302576065063,-0.753368079662323,-0.17932213842868805,94,8,
668363883.386483,-1.021118402481079,0.2036132663488388,-0.24452190101146698,0.2957328259944916,-0.7166892886161804,-0.14775350689888,94,8,
668363883.406416,-1.023605465888977,0.20137019455432892,-0.2405546009540558,0.31165194511413574,-0.7010560631752014,-0.14131690561771393,94,8,
668363883.4263,-1.0393372774124146,0.21923823654651642,-0.20848066359758377,0.4290401339530945,-0.665269136428833,-0.1336962878704071,94,8,
668363883.446251,-1.045822262763977,0.22349543869495392,-0.20089703798294067,0.5698058009147644,-0.6289587616920471,-0.08872289210557938,94,8,
668363883.466639,-1.0236511826515198,0.21678157150745392,-0.2518460750579834,0.4942028522491455,-0.6063089370727539,-0.010314526036381721,94,8,
668363883.48622,-1.0115662813186646,0.17866511642932892,-0.2190397009253502,0.4336513578891754,-0.5593042373657227,0.012217840179800987,94,8,
668363883.505966,-1.0046844482421875,0.18382258713245392,-0.1696011871099472,0.37962427735328674,-0.49913114309310913,0.015151577070355415,94,8,
668363883.52591,-1.0075531601905823,0.15573114156723022,-0.1491849198937416,0.43034353852272034,-0.48437777161598206,0.01128136646002531,94,8,
668363883.545828,-1.0128785371780396,0.1681823432445526,-0.1514432728290558,0.4455277919769287,-0.46430543065071106,0.022051988169550896,94,8,
668363883.565767,-1.0211029052734375,0.15939326584339142,-0.176528699696064,0.3124888837337494,-0.4303465783596039,0.04982577636837959,94,8,
668363883.585665,-1.005691647529602,0.1371764838695526,-0.12149026244878769,0.16775360703468323,-0.4043237864971161,0.0370037704706192,94,8,
668363883.605998,-0.9809570908546448,0.14598079025745392,-0.08645609393715858,0.11692752689123154,-0.42041805386543274,0.006620940752327442,94,8,
668363883.625657,-0.9906157851219177,0.16119380295276642,-0.09353620372712612,0.18735681474208832,-0.41397252678871155,0.007608174346387386,94,8,
668363883.64559,-1.0004578828811646,0.1853484958410263,-0.101302869617939,0.28008976578712463,-0.4039490818977356,0.020660487934947014,94,8,
668363883.665406,-0.994949460029602,0.1839294284582138,-0.09704566840082407,0.3198379576206207,-0.37015897035598755,0.03760666027665138,94,8,
668363883.685606,-0.9889832139015198,0.1673125922679901,-0.05799844115972519,0.2975376546382904,-0.3323630690574646,0.034125108271837234,94,8,
668363883.705241,-0.9915924668312073,0.15524286031723022,-0.03933691803831607,0.28304532170295715,-0.3119749128818512,0.01985706388950348,94,8,
668363883.7251,-0.9953309297561646,0.1615753024816513,-0.05133030889555812,0.2902621328830719,-0.29581940174102783,0.015224123373627663,94,8,
668363883.745571,-1.0003357529640198,0.15870662033557892,-0.04896526504307985,0.31737783551216125,-0.2618316411972046,0.0012275601038709283,94,8,
668363883.765219,-0.9968568086624146,0.1620025336742401,-0.027160373516380787,0.34359169006347656,-0.22981315851211548,-0.022816095501184464,94,8,
668363883.784917,-0.9888611435890198,0.1576385200023651,-0.013747936114668846,0.38328251242637634,-0.23343847692012787,-0.04032622277736664,94,8,
668363883.804855,-0.993560791015625,0.16487115621566772,-0.033447081223130226,0.3850758671760559,-0.22707043588161469,-0.024271195754408836,94,8,
668363883.824808,-0.999984860420227,0.1554259955883026,-0.04626438394188881,0.29046016931533813,-0.2079436182975769,0.005271516740322113,94,8,
668363883.84455,-0.986953854560852,0.1439361274242401,-0.0391385480761528,0.12168272584676743,-0.2028229534626007,0.014891174621880054,94,8,
668363883.86458,-0.9867555499076843,0.1413726806640625,-0.04541001282632351,-0.038492560386657715,-0.19621406495571136,0.024718772619962692,94,8,
668363883.884457,-0.9982452988624573,0.1417388767004013,-0.07368451356887817,-0.1542881429195404,-0.15681205689907074,0.0173609908670187,94,8,
668363883.904313,-1.004180908203125,0.1541442573070526,-0.07269271090626717,-0.19070899486541748,-0.10993669927120209,0.005590883083641529,94,8,
668363883.924176,-1.0067597031593323,0.16871638596057892,-0.04911778122186661,-0.1599719226360321,-0.02220800891518593,-0.018499698489904404,94,8,
668363883.944361,-1.0087738037109375,0.18463128805160522,-0.02438340336084366,-0.0767606571316719,0.03216678276658058,-0.03599938377737999,94,8,
668363883.964711,-0.9924774765968323,0.1873168796300888,0.0017855092883110046,0.03371205925941467,0.06101124733686447,-0.028743548318743706,94,8,
668363883.984156,-0.9869232773780823,0.1878356635570526,0.01487755961716175,0.0932675376534462,0.09296233206987381,-0.0027891257777810097,94,8,
668363884.005461,-0.98016357421875,0.17582698166370392,0.028976645320653915,0.04093282297253609,0.09272607415914536,0.017209457233548164,94,8,
668363884.024438,-0.9648132920265198,0.1557922065258026,0.041504133492708206,-0.08763307332992554,0.0721713975071907,0.03826781362295151,94,8,
668363884.043956,-0.9640808701515198,0.1570129096508026,0.03746061958372593,-0.19842204451560974,0.05510856211185455,0.06078127399086952,94,8,
668363884.063861,-0.9715273380279541,0.1597137153148651,0.027328766882419586,-0.28302812576293945,0.058315083384513855,0.08885839581489563,94,8,
668363884.083672,-0.9797669053077698,0.1657409369945526,0.020675845444202423,-0.33222445845603943,0.08968902379274368,0.11141355335712433,94,8,
668363884.103706,-0.9856111407279968,0.1631316840648651,0.01799026131629944,-0.3927203416824341,0.10938657820224762,0.12555941939353943,94,8,
668363884.123636,-0.988800048828125,0.16094964742660522,0.009537013247609138,-0.44809478521347046,0.11852685362100601,0.13175462186336517,94,8,
668363884.14348,-1.0046692490577698,0.16091914474964142,-0.025344589725136757,-0.5270810127258301,0.1509799212217331,0.15002603828907013,94,8,
668363884.163934,-1.0039979219436646,0.1466369479894638,-0.034209925681352615,-0.636639416217804,0.16568030416965485,0.1513158082962036,94,8,
