Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589944.764184,0.6672820448875427,0.010711669921875,0.1551513671875,0.44752928614616394,-1.2934517860412598,-0.45290687680244446,0.0,0.0,0.0,-0.1451261043548584,-0.27051806449890137,0.6659377813339233,0.8124081492424011,0.28122973442077637,-0.5107864141464233,95,2,
669589944.783766,0.6343231201171875,0.007415771484375,0.14483642578125,0.23386439681053162,-1.598860263824463,-0.5638635754585266,0.0,0.0,0.0,-0.16004323959350586,-0.2785547375679016,0.6807495951652527,0.7943663597106934,0.2859705090522766,-0.5359131693840027,95,2,
669589944.803666,0.5980682373046875,0.08489987254142761,0.0953216552734375,0.22699597477912903,-1.8770352602005005,-0.6211664080619812,0.0,0.0,0.0,-0.17383354902267456,-0.20811593532562256,0.6595109105110168,0.7719017863273621,0.29301580786705017,-0.5641892552375793,95,2,
669589944.823795,0.5081787109375,0.1281585693359375,0.062530517578125,0.46376651525497437,-2.1583809852600098,-0.6392130255699158,0.0,0.0,0.0,-0.23669445514678955,-0.17050310969352722,0.6591586470603943,0.7448731660842896,0.2986616790294647,-0.5966281294822693,95,2,
669589944.843537,0.439971923828125,0.11904904246330261,0.062011778354644775,0.6112099289894104,-2.5332794189453125,-0.6807341575622559,0.0,0.0,0.0,-0.27232682704925537,-0.18232852220535278,0.6958903074264526,0.7122987508773804,0.3013775646686554,-0.6338785290718079,95,2,
669589944.863491,0.36932373046875,0.10650625824928284,-0.052886903285980225,0.48635050654411316,-2.8072290420532227,-0.7367802858352661,0.0,0.0,0.0,-0.3037908673286438,-0.19740349054336548,0.6213204264640808,0.6731145977973938,0.3039097487926483,-0.674207329750061,95,2,
669589944.883399,0.23771673440933228,0.1592864990234375,-0.129241943359375,0.45126163959503174,-3.0517663955688477,-0.7620310187339783,0.0,0.0,0.0,-0.3901790380477905,-0.14819449186325073,0.5857422351837158,0.6278957724571228,0.30748099088668823,-0.7149841785430908,95,2,
669589944.903653,0.12541192770004272,0.14718621969223022,-0.11349481344223022,0.5960735082626343,-3.3467726707458496,-0.753811776638031,0.0,0.0,0.0,-0.45116764307022095,-0.16177129745483398,0.6428788900375366,0.5765795707702637,0.3089575171470642,-0.7563737034797668,95,2,
669589944.923179,-0.0200958251953125,0.1580047309398651,-0.21023553609848022,0.75477135181427,-3.618258476257324,-0.7698104381561279,0.0,0.0,0.0,-0.5379058718681335,-0.1485171616077423,0.5884615778923035,0.517810046672821,0.3065218925476074,-0.7986971139907837,95,2,
669589944.943172,-0.2494812309741974,0.11874386668205261,-0.3215789198875427,0.4817255437374115,-3.751661777496338,-0.860515296459198,0.0,0.0,0.0,-0.7022610902786255,-0.1848546266555786,0.5167636871337891,0.4527798593044281,0.3035984933376312,-0.8383426070213318,95,2,
669589944.963076,-0.2941589057445526,0.1088104248046875,-0.270599365234375,-0.03627128154039383,-4.027071475982666,-0.8804678916931152,0.0,0.0,0.0,-0.67544025182724,-0.19859737157821655,0.6012521386146545,0.3812813460826874,0.30740779638290405,-0.8718515038490295,95,2,
669589944.983087,-0.3804015815258026,0.112457275390625,-0.2821197509765625,0.10733481496572495,-4.439112186431885,-0.9933509230613708,0.0,0.0,0.0,-0.6814056634902954,-0.20185980200767517,0.6182142496109009,0.3010040819644928,0.31431707739830017,-0.9003340005874634,95,2,
669589945.002926,-0.6327666938304901,0.2034912109375,-0.686767578125,1.0149853229522705,-4.5337982177734375,-1.1781724691390991,0.0,0.0,0.0,-0.8446395397186279,-0.10590055584907532,0.24026352167129517,0.21187284588813782,0.3093917667865753,-0.9270310997962952,95,2,
669589945.023869,-0.7891234904527664,0.2962646186351776,-0.6568756103515625,0.9745929837226868,-4.669256687164307,-1.0975863933563232,0.0,0.0,0.0,-0.9082704186439514,0.003215283155441284,0.29176872968673706,0.119146928191185,0.29304933547973633,-0.9486443400382996,95,2,
669589945.043206,-0.8061065468937159,0.18260186910629272,-0.4607391357421875,0.5681330561637878,-4.9027814865112305,-0.9288458228111267,0.0,0.0,0.0,-0.8283479809761047,-0.09823718667030334,0.4987580180168152,0.022241434082388878,0.28083905577659607,-0.9594971537590027,95,2,
669589945.062598,-1.0287322252988815,0.3534850776195526,-1.041229248046875,1.7231783866882324,-5.013851165771484,-0.8617644906044006,0.0,0.0,0.0,-0.951075553894043,0.09329849481582642,-0.07879877090454102,-0.07765667140483856,0.2601865828037262,-0.962430477142334,95,2,
669589945.082623,-1.004379227757454,0.2227325439453125,-1.035675048828125,1.7975233793258667,-5.022951126098633,-0.69245445728302,0.0,0.0,0.0,-0.8263450264930725,0.0008976608514785767,-0.07698160409927368,-0.1780342012643814,0.22183488309383392,-0.9586934447288513,95,2,
669589945.102459,-1.1099852621555328,0.1886138916015625,-0.905853271484375,1.5578417778015137,-4.957633972167969,-0.5104191899299622,0.0,0.0,0.0,-0.8352046012878418,0.000885888934135437,0.037149250507354736,-0.27478066086769104,0.18772800266742706,-0.9430025219917297,95,2,
669589945.122443,-1.4468230903148651,0.238861083984375,-1.09124755859375,1.6265491247177124,-5.1987714767456055,-0.314909964799881,0.0,0.0,0.0,-1.0766750574111938,0.08398565649986267,-0.17527592182159424,-0.37014803290367126,0.15487542748451233,-0.9159716367721558,95,2,
669589945.142493,-1.3758544623851776,0.0863494724035263,-1.4524383544921875,0.646195113658905,-4.846282482147217,0.11263639479875565,0.0,0.0,0.0,-0.9146214723587036,-0.047123923897743225,-0.5752559304237366,-0.461232990026474,0.13347339630126953,-0.8771824240684509,95,2,
669589945.162286,-1.2880858778953552,0.3525848239660263,-1.3753662109375,0.7548990249633789,-4.627860069274902,0.3423369824886322,0.0,0.0,0.0,-0.7474232316017151,0.22712108492851257,-0.5435352325439453,-0.5406626462936401,0.12546373903751373,-0.8318309783935547,95,2,
669589945.182566,-1.6007232069969177,0.3629608079791069,-0.9100800156593323,0.966094970703125,-4.704487323760986,0.46954381465911865,0.0,0.0,0.0,-0.985861599445343,0.2473457008600235,-0.1299656629562378,-0.6148616075515747,0.1156151071190834,-0.7801143527030945,95,2,
669589945.202225,-1.7773436307907104,-0.1309356838464737,-1.1973114609718323,0.2827604115009308,-4.354742050170898,0.666493833065033,0.0,0.0,0.0,-1.0954310894012451,-0.2442261278629303,-0.47470468282699585,-0.6819125413894653,0.1132904440164566,-0.7226067781448364,95,2,
669589945.221948,-1.3590392470359802,0.2855224534869194,-1.7104187607765198,1.359549880027771,-4.110536098480225,0.3071024417877197,0.0,0.0,0.0,-0.6204681396484375,0.1733016073703766,-1.0456486940383911,-0.7385711073875427,0.11222084611654282,-0.6647700667381287,95,2,
669589945.242068,-1.2141571640968323,0.5780181884765625,-1.4491882920265198,2.8934850692749023,-4.289370536804199,0.20738022029399872,0.0,0.0,0.0,-0.4227089285850525,0.49209505319595337,-0.8440213799476624,-0.7914482355117798,0.08592313528060913,-0.6051669120788574,95,2,
669589945.261989,-1.388107180595398,-0.007003799080848694,-1.011260986328125,1.22597336769104,-3.7659833431243896,0.898817241191864,0.0,0.0,0.0,-0.5507868528366089,-0.0756218209862709,-0.46887171268463135,-0.8373203277587891,0.06861802190542221,-0.5423892736434937,95,2,
669589945.281861,-1.5649260878562927,-0.2048797607421875,-0.9148407578468323,-1.2338449954986572,-3.182128429412842,1.1702654361724854,0.0,0.0,0.0,-0.6939712762832642,-0.2926071584224701,-0.4313724637031555,-0.8709548115730286,0.08772739768028259,-0.48346829414367676,95,2,
669589945.3017,-1.42340087890625,0.1264801099896431,-1.1463319063186646,-1.229814887046814,-2.970128297805786,0.9715603590011597,0.0,0.0,0.0,-0.5270979404449463,0.00588439404964447,-0.7196027636528015,-0.8963029384613037,0.12059571593999863,-0.42672914266586304,95,2,
669589945.322003,-1.2100372314453125,0.3691253662109375,-1.5121918022632599,0.6613287925720215,-2.8033218383789062,0.7795096635818481,0.0,0.0,0.0,-0.2926889657974243,0.23019453883171082,-1.1391361951828003,-0.9173482656478882,0.13893082737922668,-0.3730556070804596,95,2,
669589945.341925,-1.0957184433937073,-0.008865326642990112,-1.810073971748352,1.2849961519241333,-1.882178544998169,0.5614602565765381,0.0,0.0,0.0,-0.16335594654083252,-0.15188740193843842,-1.4780423641204834,-0.9323624968528748,0.1430220752954483,-0.33203160762786865,95,2,
669589945.361567,-1.0630950331687927,-0.5935516655445099,-2.1672515869140625,-0.21626462042331696,-0.6278958320617676,0.2729952335357666,0.0,0.0,0.0,-0.12397825717926025,-0.7407809495925903,-1.856795310974121,-0.9391167759895325,0.14722928404808044,-0.3104562759399414,95,2,
669589945.381174,-1.0606536269187927,-0.7367096543312073,-2.1895142197608948,-2.0061538219451904,0.5106790661811829,-0.08903168886899948,0.0,0.0,0.0,-0.12132757902145386,-0.8920438289642334,-1.8836747407913208,-0.9393260478973389,0.15533417463302612,-0.305839478969574,95,2,
669589945.401632,-1.1595457792282104,-0.22268684208393097,-1.8616943359375,-3.115919828414917,1.5722155570983887,-0.5137230157852173,0.0,0.0,0.0,-0.2259289026260376,-0.38988059759140015,-1.5448259115219116,-0.9336168766021729,0.16719375550746918,-0.3168684244155884,95,2,
669589945.421101,-1.218658447265625,0.0042724609375,-1.4646911919116974,-3.267993450164795,2.3891727924346924,-0.6204095482826233,0.0,0.0,0.0,-0.2960408926010132,-0.17219597101211548,-1.1217105388641357,-0.9226175546646118,0.17646843194961548,-0.34298065304756165,95,2,
669589945.441053,-1.2311400771141052,0.3107146918773651,-1.4028320908546448,-3.057866096496582,2.873915195465088,-0.39926114678382874,0.0,0.0,0.0,-0.32593637704849243,0.12066785991191864,-1.0227158069610596,-0.9052037000656128,0.19004683196544647,-0.3801162838935852,95,2,
669589945.461179,-1.3051604628562927,0.4502868503332138,-1.4257203042507172,-3.1449196338653564,3.1398866176605225,-0.28360962867736816,0.0,0.0,0.0,-0.4226836562156677,0.24205532670021057,-1.0039689540863037,-0.882476806640625,0.20823152363300323,-0.42175135016441345,95,2,
669589945.480954,-1.2535247206687927,0.4118957370519638,-1.3290558457374573,-3.1807711124420166,3.4445080757141113,0.19794325530529022,0.0,0.0,0.0,-0.3998395800590515,0.17644256353378296,-0.8645307421684265,-0.8536851406097412,0.23545317351818085,-0.46452510356903076,95,2,
669589945.501057,-1.2878416776657104,0.6853027045726776,-1.280914306640625,-2.1648807525634766,3.890026330947876,0.537713885307312,0.0,0.0,0.0,-0.47190648317337036,0.4165523946285248,-0.7690325379371643,-0.8159351944923401,0.26875030994415283,-0.5118817687034607,95,2,
669589945.52085,-1.3191527128219604,0.75860595703125,-1.2373505234718323,-0.584291934967041,3.893895149230957,0.8791391849517822,0.0,0.0,0.0,-0.5491103529930115,0.46444952487945557,-0.6712173819541931,-0.770042359828949,0.29415643215179443,-0.5661331415176392,95,2,
669589945.541196,-1.332168459892273,0.6140594184398651,-1.236175537109375,0.08839122205972672,4.120881080627441,0.8824537396430969,0.0,0.0,0.0,-0.614848256111145,0.3046262860298157,-0.611913800239563,-0.7173202037811279,0.30943313241004944,-0.624261736869812,95,2,
669589945.560705,-1.4259337782859802,0.4768218994140625,-1.1890411972999573,-0.13217663764953613,4.413139820098877,0.9231141209602356,0.0,0.0,0.0,-0.7699059247970581,0.15514975786209106,-0.5062861442565918,-0.6560278534889221,0.32167214155197144,-0.6827550530433655,95,2,
669589945.580795,-1.4620208144187927,0.4385071098804474,-1.1669158935546875,-0.09692657738924026,4.540486812591553,1.0211553573608398,0.0,0.0,0.0,-0.875982403755188,0.10262325406074524,-0.42952799797058105,-0.5860384106636047,0.33588385581970215,-0.7373878955841064,95,2,
669589945.600571,-1.3867034316062927,0.5174407958984375,-1.1187744140625,0.3509426712989807,4.501168727874756,1.097546935081482,0.0,0.0,0.0,-0.8767803311347961,0.17159166932106018,-0.33114075660705566,-0.5099231004714966,0.3458491265773773,-0.7876336574554443,95,2,
669589945.620461,-1.3710326850414276,0.399017333984375,-1.0145721435546875,0.26146453619003296,4.537694931030273,1.1101573705673218,0.0,0.0,0.0,-0.9413042068481445,0.04935726523399353,-0.18206310272216797,-0.4297284781932831,0.34966006875038147,-0.8325090408325195,95,2,
669589945.640414,-1.3093109130859375,0.3124847412109375,-0.9416656494140625,-0.33042415976524353,4.62548828125,1.1327314376831055,0.0,0.0,0.0,-0.9652793407440186,-0.046459197998046875,-0.07402431964874268,-0.34403157234191895,0.3589439392089844,-0.8676413297653198,95,2,
669589945.660221,-1.2455596029758453,0.3338165283203125,-0.870025634765625,-0.6518076658248901,4.682395935058594,1.2677861452102661,0.0,0.0,0.0,-0.9920815229415894,-0.04136905074119568,0.021593451499938965,-0.253478080034256,0.3751855790615082,-0.891619086265564,95,2,
669589945.680909,-1.1206664741039276,0.433349609375,-0.806365966796875,-0.2526417374610901,4.480044364929199,1.3716697692871094,0.0,0.0,0.0,-0.9596260190010071,0.043725550174713135,0.1004190444946289,-0.16104045510292053,0.38962405920028687,-0.9067850112915039,95,2,
669589945.700165,-1.0130309388041496,0.4571227431297302,-0.7371367812156677,0.2652086615562439,4.2345356941223145,1.366208791732788,0.0,0.0,0.0,-0.941647469997406,0.06468906998634338,0.17986929416656494,-0.07138346880674362,0.39243367314338684,-0.9170060753822327,95,2,
669589945.72013,-0.9046477917581797,0.3763427436351776,-0.6705779433250427,0.24414892494678497,4.077460289001465,1.3452847003936768,0.0,0.0,0.0,-0.919959306716919,-0.011609852313995361,0.250974178314209,0.01531151495873928,0.387952595949173,-0.9215521216392517,95,2,
669589945.74001,-0.7493285611271858,0.4081878364086151,-0.6574554443359375,0.2127620279788971,3.96167254447937,1.4412883520126343,0.0,0.0,0.0,-0.8492773175239563,0.02564418315887451,0.2610599994659424,0.09994875639677048,0.3825436532497406,-0.9185154438018799,95,2,
669589945.759967,-0.66314697265625,0.3348846137523651,-0.6029509902000427,0.2864573001861572,3.79905366897583,1.3123975992202759,0.0,0.0,0.0,-0.8444084525108337,-0.03856992721557617,0.3068159818649292,0.18126147985458374,0.3734545409679413,-0.9097669720649719,95,2,
669589945.7799,-0.5635528266429901,0.241851806640625,-0.5020599365234375,0.012994267046451569,3.637294054031372,1.2998710870742798,0.0,0.0,0.0,-0.8215305805206299,-0.12319046258926392,0.3924744129180908,0.25797775387763977,0.3650422692298889,-0.8945343494415283,95,2,
669589945.799768,-0.36767578125,0.284088134765625,-0.52197265625,0.21444855630397797,3.4168810844421387,1.158927083015442,0.0,0.0,0.0,-0.6966814398765564,-0.07238492369651794,0.3524884581565857,0.3290056586265564,0.35647305846214294,-0.8744611144065857,95,2,
669589945.820095,-0.2087250053882599,0.3174590468406677,-0.4798735976219177,0.3519054055213928,3.217233180999756,1.0781114101409912,0.0,0.0,0.0,-0.602410078048706,-0.02576422691345215,0.3728923797607422,0.39368507266044617,0.3432232737541199,-0.8527659773826599,95,2,
669589945.839624,-0.1277465522289276,0.1935577392578125,-0.385040283203125,0.11022807657718658,3.0658223628997803,1.0614449977874756,0.0,0.0,0.0,-0.581291913986206,-0.13636985421180725,0.44287538528442383,0.45354536175727844,0.32992759346961975,-0.8279156684875488,95,2,
669589945.859583,-0.017791748046875,0.12506097555160522,-0.3632964491844177,-0.13709942996501923,2.8557019233703613,0.9840487241744995,0.0,0.0,0.0,-0.5259059071540833,-0.1954992711544037,0.4361165165901184,0.5081141591072083,0.3205602467060089,-0.7994129657745361,95,2,
669589945.87952,0.135223388671875,0.2327727973461151,-0.43109130859375,-0.21495680510997772,2.729928493499756,0.9442874193191528,0.0,0.0,0.0,-0.4225684404373169,-0.08051997423171997,0.33748912811279297,0.5577918291091919,0.3132927715778351,-0.768580436706543,95,2,
669589945.899767,0.17999261617660522,0.1983642280101776,-0.3625640273094177,-0.41200822591781616,2.618394136428833,0.9479517340660095,0.0,0.0,0.0,-0.4238457679748535,-0.10829594731330872,0.3731932044029236,0.6038383841514587,0.30666017532348633,-0.7357572317123413,95,2,
669589945.919339,0.2739410400390625,0.1160430908203125,-0.2686156630516052,-0.5420351028442383,2.4114809036254883,0.9080085158348083,0.0,0.0,0.0,-0.37178921699523926,-0.18594121932983398,0.4326958656311035,0.6457302570343018,0.3019843101501465,-0.7013115286827087,95,2,
669589945.939221,0.34332275390625,0.11700439453125,-0.2534637451171875,-0.7522796988487244,2.2518646717071533,0.8041929006576538,0.0,0.0,0.0,-0.3392326235771179,-0.18198662996292114,0.4134114980697632,0.6825553774833679,0.29899102449417114,-0.6668752431869507,95,2,
669589945.959195,0.44140625,0.07968136668205261,-0.258880615234375,-1.0825921297073364,2.111107110977173,0.746828019618988,0.0,0.0,0.0,-0.27382850646972656,-0.22073894739151,0.3721398711204529,0.7152347564697266,0.3004203140735626,-0.6310204863548279,95,2,
669589945.979141,0.4642791748046875,0.17076104879379272,-0.19276422262191772,-1.1179649829864502,1.9458330869674683,0.7434667348861694,0.0,0.0,0.0,-0.28036266565322876,-0.13267794251441956,0.4017382860183716,0.7446418404579163,0.3034389913082123,-0.5945025086402893,95,2,
669589945.99898,0.527435302734375,0.1052398681640625,-0.0720672607421875,-1.1043381690979004,1.6634471416473389,0.7255882024765015,0.0,0.0,0.0,-0.2425517439842224,-0.19976350665092468,0.48837268352508545,0.7699870467185974,0.3050033748149872,-0.560439944267273,95,2,
669589946.018926,0.6274566650390625,0.0447540283203125,0.002410888671875,-0.8939759135246277,1.323554277420044,0.6658351421356201,0.0,0.0,0.0,-0.16299080848693848,-0.26058730483055115,0.5334094762802124,0.790447473526001,0.30534133315086365,-0.5309985876083374,95,2,
669589946.039427,0.655059814453125,0.1333617866039276,-0.052642822265625,-0.5061061978340149,1.1021782159805298,0.5920575857162476,0.0,0.0,0.0,-0.15166687965393066,-0.1693401336669922,0.4548644423484802,0.8067266941070557,0.3027019202709198,-0.5075072646141052,95,2,
669589946.05876,0.74188232421875,0.11083981394767761,-0.0509796142578125,-0.29952988028526306,0.8854917883872986,0.5252823233604431,0.0,0.0,0.0,-0.0779569149017334,-0.18655049800872803,0.43832868337631226,0.8198392391204834,0.29739031195640564,-0.48930829763412476,95,2,
669589946.078624,0.753509521484375,0.03689572215080261,0.000946044921875,-0.14977127313613892,0.6162407994270325,0.42651277780532837,0.0,0.0,0.0,-0.07639628648757935,-0.25470682978630066,0.47657662630081177,0.8299058079719543,0.29160255193710327,-0.47563058137893677,95,2,
669589946.098622,0.7668915390968323,0.0033111572265625,-0.0445709228515625,-0.09770654886960983,0.40126684308052063,0.26262781023979187,0.0,0.0,0.0,-0.06976616382598877,-0.2833843231201172,0.42212992906570435,0.836657702922821,0.2866954803466797,-0.46670085191726685,95,2,
669589946.118737,0.7859801650047302,-0.023559629917144775,-0.059783935546875,-0.34237539768218994,0.28382131457328796,0.08751900494098663,0.0,0.0,0.0,-0.05464810132980347,-0.30956611037254333,0.4001554846763611,0.8406282663345337,0.28600648045539856,-0.4599394202232361,95,2,
669589946.138474,0.8158110976219177,0.08824151754379272,-0.03543087840080261,0.10325825214385986,0.06862056255340576,0.03799214959144592,0.0,0.0,0.0,-0.02693229913711548,-0.1985509991645813,0.42012760043144226,0.8427433967590332,0.286792516708374,-0.4555584788322449,95,2,
669589946.158602,0.797454833984375,0.0643768310546875,-0.012527436017990112,0.7766036987304688,-0.19024309515953064,-0.060279350727796555,0.0,0.0,0.0,-0.04472064971923828,-0.2179035246372223,0.44688332080841064,0.8421754837036133,0.2822803556919098,-0.45941075682640076,95,2,
669589946.179023,0.789031982421875,-0.054595947265625,-0.0020904541015625,0.6508456468582153,-0.3564876616001129,-0.1769232451915741,0.0,0.0,0.0,-0.04988658428192139,-0.33194226026535034,0.4661986231803894,0.8389185667037964,0.27734631299972534,-0.4682890772819519,95,2,
669589946.198258,0.754608154296875,-0.023284912109375,0.00286865234375,0.6014437675476074,-0.5613704919815063,-0.30504995584487915,0.0,0.0,0.0,-0.07879000902175903,-0.29892680048942566,0.48189806938171387,0.833398163318634,0.27564188838005066,-0.47902941703796387,95,2,
669589946.218204,0.7433165907859802,-0.051773130893707275,0.04902645945549011,0.5865322351455688,-0.8028801083564758,-0.4358474314212799,0.0,0.0,0.0,-0.08142298460006714,-0.32773101329803467,0.5426374673843384,0.8247395753860474,0.2759578824043274,-0.49361100792884827,95,2,
669589946.238246,0.7110900282859802,-0.06288152933120728,0.10820019245147705,0.519564151763916,-1.1030269861221313,-0.5735353827476501,0.0,0.0,0.0,-0.1013384461402893,-0.341531902551651,0.6203660368919373,0.8124284744262695,0.2786503732204437,-0.5121658444404602,95,2,
669589946.258483,0.64697265625,-0.0628204345703125,0.09295660257339478,0.46625590324401855,-1.3973082304000854,-0.725726842880249,0.0,0.0,0.0,-0.14875507354736328,-0.3466816842556,0.6279706954956055,0.7957277297973633,0.2838612496852875,-0.5350140929222107,95,2,
669589946.278027,0.6220703125,-0.037674009799957275,0.048629820346832275,0.49317193031311035,-1.703395962715149,-0.8932550549507141,0.0,0.0,0.0,-0.1520664095878601,-0.3289715349674225,0.6106423735618591,0.7741367220878601,0.2912975251674652,-0.5620125532150269,95,2,
669589946.298026,0.5256804823875427,-0.013946563005447388,0.041366636753082275,0.557386577129364,-1.9898028373718262,-1.0023870468139648,0.0,0.0,0.0,-0.22161567211151123,-0.3138074576854706,0.6343521475791931,0.747296154499054,0.2998608946800232,-0.5929855108261108,95,2,
669589946.317808,0.4304351806640625,0.022659271955490112,0.0356597900390625,0.8418969511985779,-2.3459458351135254,-1.075636386871338,0.0,0.0,0.0,-0.28422999382019043,-0.2838915288448334,0.664372980594635,0.7146651744842529,0.3065508008003235,-0.6287131905555725,95,2,
669589946.337805,0.2881927490234375,0.009689301252365112,-0.025146484375,0.9239892363548279,-2.6338846683502197,-1.1598976850509644,0.0,0.0,0.0,-0.38734567165374756,-0.3005521893501282,0.6437317132949829,0.6755384206771851,0.3102414906024933,-0.6688781976699829,95,2,
669589946.35773,0.20512384176254272,0.027542054653167725,-0.08879077434539795,0.7902497053146362,-2.8912463188171387,-1.1807403564453125,0.0,0.0,0.0,-0.425207257270813,-0.28635963797569275,0.6212432384490967,0.6303310990333557,0.3139016926288605,-0.7100340127944946,95,2,
669589946.378103,0.1026763916015625,0.043762147426605225,-0.1138458251953125,0.9040753841400146,-3.1960465908050537,-1.2093462944030762,0.0,0.0,0.0,-0.4758194088935852,-0.2724730372428894,0.6380437612533569,0.5784958004951477,0.31623518466949463,-0.7518895864486694,95,2,
669589946.397835,-0.0251312255859375,0.06411740183830261,-0.166229248046875,1.0939958095550537,-3.5413637161254883,-1.2599904537200928,0.0,0.0,0.0,-0.5438845753669739,-0.24991977214813232,0.6289283633232117,0.5187533497810364,0.31403717398643494,-0.7951576113700867,95,2,
669589946.41729,-0.1816711127758026,0.1268768012523651,-0.2194061279296875,0.902434766292572,-3.811225414276123,-1.211966633796692,0.0,0.0,0.0,-0.6328334212303162,-0.18277248740196228,0.6175944209098816,0.45116230845451355,0.3096492886543274,-0.8370005488395691,95,2,
669589946.437084,-0.308502197265625,0.15122979879379272,-0.2842559218406677,0.9933849573135376,-4.11371374130249,-1.1535274982452393,0.0,0.0,0.0,-0.6850242018699646,-0.15266019105911255,0.5908909440040588,0.3765220046043396,0.3038899898529053,-0.8751468658447266,95,2,
669589946.457436,-0.4660797119140625,0.252471923828125,-0.4082183837890625,1.224419116973877,-4.361660957336426,-1.031203031539917,0.0,0.0,0.0,-0.7605348825454712,-0.03887200355529785,0.5019546151161194,0.2944551706314087,0.29134392738342285,-0.9101729989051819,95,2,
669589946.477004,-0.6673126220703125,0.2684478461742401,-0.5342711806297302,1.3814913034439087,-4.54797887802124,-1.0099389553070068,0.0,0.0,0.0,-0.8736118674278259,-0.003053635358810425,0.4057966470718384,0.20629924535751343,0.27150148153305054,-0.9400678277015686,95,2,
669589946.496997,-0.8083343058824539,0.1970672309398651,-0.5649566054344177,0.9410585165023804,-4.6648993492126465,-0.8460979461669922,0.0,0.0,0.0,-0.9226096868515015,-0.055427998304367065,0.39586973190307617,0.11427538096904755,0.2524952292442322,-0.9608263373374939,95,2,
669589946.516832,-0.8358916714787483,0.3763274997472763,-0.6378936767578125,1.2060729265213013,-4.89241886138916,-0.5808538198471069,0.0,0.0,0.0,-0.8549175262451172,0.14156010746955872,0.33397167921066284,0.019025854766368866,0.2347673922777176,-0.9718653559684753,95,2,
669589946.536924,-1.0284117981791496,0.2712554633617401,-0.959503173828125,1.863577127456665,-5.061771392822266,-0.6054962873458862,0.0,0.0,0.0,-0.9474708437919617,0.06840352714061737,0.016355276107788086,-0.08094095438718796,0.20285193622112274,-0.9758584499359131,95,2,
669589946.556965,-1.0723418891429901,0.1282195895910263,-1.0024260878562927,0.9377593398094177,-4.90519905090332,-0.4439014792442322,0.0,0.0,0.0,-0.8925902247428894,-0.045276939868927,-0.03413468599319458,-0.1797516644001007,0.1734965294599533,-0.9682914018630981,95,2,
669589946.576759,-1.1167449653148651,0.4758148342370987,-0.9540557861328125,1.0367835760116577,-4.835942268371582,-0.2631896734237671,0.0,0.0,0.0,-0.8434389233589172,0.3201472759246826,-0.004807949066162109,-0.2733060419559479,0.15566755831241608,-0.9492478370666504,95,2,
669589946.597047,-1.4075469970703125,0.41937255859375,-1.09796142578125,2.0007336139678955,-5.139953136444092,-0.08061844110488892,0.0,0.0,0.0,-1.0409690141677856,0.2939002513885498,-0.17607355117797852,-0.36657798290252686,0.1254723072052002,-0.9218878746032715,95,2,
669589946.616622,-1.4471893012523651,-0.0491027906537056,-1.245574951171875,1.3219486474990845,-4.895636558532715,0.4667232036590576,0.0,0.0,0.0,-0.9894841909408569,-0.1452387124300003,-0.36168360710144043,-0.4577051103115082,0.09613592177629471,-0.8838913440704346,95,2,
669589946.636562,-1.388625979423523,0.2946166917681694,-1.5164947509765625,1.8368536233901978,-4.665960311889648,0.24007083475589752,0.0,0.0,0.0,-0.8502146601676941,0.22029325366020203,-0.6770966053009033,-0.5384113192558289,0.07432343810796738,-0.8393981456756592,95,2,
669589946.656485,-1.4925689101219177,0.3309783786535263,-1.14501953125,1.8739758729934692,-4.554011344909668,0.3907572329044342,0.0,0.0,0.0,-0.8793774247169495,0.28588011860847473,-0.3563736081123352,-0.6131914854049683,0.045098260045051575,-0.7886459231376648,95,2,
669589946.676621,-1.687179446220398,-0.028198227286338806,-1.0482177734375,0.4363250136375427,-4.222855091094971,0.7932882308959961,0.0,0.0,0.0,-1.0076016187667847,-0.06314149498939514,-0.3154470920562744,-0.6795778274536133,0.034943267703056335,-0.7327706813812256,95,2,
669589946.696304,-1.5462950468063354,-0.008590701967477798,-1.546630859375,0.7925650477409363,-4.047918796539307,1.0617769956588745,0.0,0.0,0.0,-0.8096343874931335,-0.052039626985788345,-0.8717655539512634,-0.7366606593132019,0.04344892501831055,-0.6748653054237366,95,2,
669589946.71623,-1.3004150390625,0.3119506798684597,-1.5826263427734375,2.464738130569458,-4.033402442932129,0.9793551564216614,0.0,0.0,0.0,-0.5128746032714844,0.27482518553733826,-0.9674826860427856,-0.7875404357910156,0.037125494331121445,-0.6151436567306519,95,2,
669589946.736469,-1.376129150390625,-0.1679382435977459,-1.1479339599609375,1.0948905944824219,-3.528503894805908,1.1401768922805786,0.0,0.0,0.0,-0.5445412397384644,-0.1973114013671875,-0.5933181047439575,-0.8315879106521606,0.029373157769441605,-0.55461585521698,95,2,
669589946.756066,-1.4052428603172302,-0.2835540845990181,-1.0211181640625,-1.5495197772979736,-2.9181721210479736,1.1951615810394287,0.0,0.0,0.0,-0.5409207344055176,-0.3366861641407013,-0.5209940671920776,-0.8643221259117126,0.0531320795416832,-0.5001240968704224,95,2,
