Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321258.876175,-0.8862915635108948,0.2419586479663849,-0.1156005272641778,2.2291548252105713,-0.6670346856117249,0.045453984290361404,90,0,
662321258.896456,-0.9037783145904541,0.1627350151538849,-0.07467650435864925,1.9902915954589844,-0.5734123587608337,-0.08809030055999756,90,0,
662321258.916216,-0.9389647841453552,0.1568450927734375,-0.038726676255464554,1.476749062538147,-0.42953255772590637,-0.09919532388448715,90,0,
662321258.936339,-0.9511566758155823,0.1832427978515625,-0.020309334620833397,0.9934449791908264,-0.29880809783935547,-0.09567595273256302,90,0,
662321258.956429,-0.9592742323875427,0.2312469184398651,-0.02227775752544403,0.6188075542449951,-0.21703428030014038,-0.06288941949605942,90,0,
662321258.976818,-0.9676361083984375,0.2584228515625,-0.053222595946863294,0.32016775012016296,-0.15753526985645294,-0.016323743388056755,90,0,
662321258.996743,-0.9564056992530823,0.2542572319507599,-0.08467092597857118,0.004036729224026203,-0.07515676319599152,-0.0025631145108491182,90,0,
662321259.016701,-0.9492341876029968,0.2735596299171448,-0.08810414746403694,-0.313200980424881,0.023145440965890884,-0.021363262087106705,90,0,
662321259.036825,-0.964096188545227,0.3280487358570099,-0.09890738874673843,-0.4239051043987274,0.16442494094371796,-0.03196243196725845,90,0,
662321259.05693,-0.9629822969436646,0.4012451469898224,-0.16708358633331954,-0.11129872500896454,0.33764639496803284,-0.05604047328233719,90,0,
662321259.077014,-0.9346161484718323,0.41314697265625,-0.23629753943532705,0.38282954692840576,0.3924771249294281,-0.07150936871767044,90,0,
662321259.097148,-0.9235687851905823,0.334625244140625,-0.19108570739626884,0.3737154006958008,0.42662525177001953,-0.08548296988010406,90,0,
662321259.117309,-0.9860687255859375,0.283905029296875,-0.1559447292238474,-0.05410575121641159,0.5898427963256836,-0.09769590198993683,90,0,
662321259.13744,-1.0223846435546875,0.3175964057445526,-0.20852648839354515,-0.33226701617240906,0.758638322353363,-0.16861967742443085,90,0,
662321259.157577,-0.9886170625686646,0.337860107421875,-0.32107533141970634,-0.2307160496711731,0.7710173726081848,-0.18723054230213165,90,0,
662321259.177879,-1.0167847871780396,0.340545654296875,-0.40922538191080093,0.2065979689359665,0.7801380753517151,-0.17767484486103058,90,0,
662321259.197856,-1.0809478163719177,0.3379668593406677,-0.3980712294578552,0.5400335192680359,0.8530899882316589,-0.20130784809589386,90,0,
662321259.217856,-1.1256409287452698,0.2968597710132599,-0.4176482781767845,0.6270559430122375,1.0183969736099243,-0.21786946058273315,90,0,
662321259.23795,-1.155563473701477,0.3051452934741974,-0.526397630572319,0.7578533887863159,1.218332052230835,-0.25354769825935364,90,0,
662321259.258038,-1.1506500244140625,0.2858580946922302,-0.6499937623739243,0.9817433953285217,1.2639405727386475,-0.2993403971195221,90,0,
662321259.27815,-1.1670075058937073,0.21807861328125,-0.6714934259653091,0.9817317128181458,1.3356109857559204,-0.3474777340888977,90,0,
662321259.29824,-1.2104034423828125,0.1577606201171875,-0.6566160768270493,0.759752094745636,1.5838496685028076,-0.38598713278770447,90,0,
662321259.318328,-1.2342071533203125,0.160003662109375,-0.666549563407898,0.5803354382514954,1.8748117685317993,-0.4608672261238098,90,0,
662321259.338494,-1.2211456894874573,0.137176513671875,-0.6885985434055328,0.4836633503437042,2.0736656188964844,-0.6074506640434265,90,0,
662321259.35851,-1.2035523653030396,0.10089111328125,-0.697799563407898,0.3707803785800934,2.2426540851593018,-0.7284393310546875,90,0,
662321259.378629,-1.2474671006202698,0.137969970703125,-0.6887969374656677,0.10250943154096603,2.4226317405700684,-0.8353060483932495,90,0,
662321259.398702,-1.262908935546875,0.07536318898200989,-0.6315764486789703,-0.5180205702781677,2.60878324508667,-0.9312552213668823,90,0,
662321259.418818,-1.2613067626953125,0.021087646484375,-0.5755767226219177,-1.3334838151931763,2.9081742763519287,-0.9125760793685913,90,0,
662321259.438934,-1.2825012803077698,0.2010192722082138,-0.6049651503562927,-1.7250137329101562,3.211179733276367,-0.8174921870231628,90,0,
662321259.458993,-1.241439938545227,0.3642578125,-0.6661528944969177,-1.6086387634277344,3.2247464656829834,-0.712077796459198,90,0,
662321259.479088,-1.1672669053077698,0.3822326809167862,-0.6513366103172302,-1.335340976715088,3.1213858127593994,-0.5552943348884583,90,0,
662321259.499196,-1.1500855088233948,0.4084167778491974,-0.6370543837547302,-0.886431097984314,3.1177520751953125,-0.4073084592819214,90,0,
662321259.519294,-1.1515656113624573,0.4878845363855362,-0.730133056640625,-0.2372349202632904,3.066171646118164,-0.2858937382698059,90,0,
662321259.539381,-1.0806580185890198,0.4780883938074112,-0.7913970351219177,0.3964032530784607,2.955801010131836,-0.18777236342430115,90,0,
662321259.559676,-1.0186614990234375,0.429168701171875,-0.8281707763671875,0.7973350882530212,2.8164234161376953,-0.13260109722614288,90,0,
662321259.579568,-0.9925842881202698,0.3436432033777237,-0.8091888427734375,0.840420663356781,2.7851996421813965,-0.11119476705789566,90,0,
662321259.599733,-0.9869843125343323,0.3222656548023224,-0.8060760498046875,0.8241665959358215,2.8948776721954346,-0.11933344602584839,90,0,
662321259.61978,-0.9313965141773224,0.3450622707605362,-0.8536376953125,0.9294172525405884,2.98526930809021,-0.12223838269710541,90,0,
662321259.639852,-0.8422699570655823,0.317108154296875,-0.968780517578125,1.0813120603561401,2.9281978607177734,-0.1389072835445404,90,0,
662321259.65997,-0.7833404242992401,0.2269592136144638,-0.9589690566062927,0.9975549578666687,2.916524887084961,-0.13866113126277924,90,0,
662321259.680052,-0.7704468071460724,0.22119140625,-0.9264678955078125,0.885921061038971,3.0616979598999023,-0.10799390077590942,90,0,
662321259.70021,-0.7142944782972336,0.2532501220703125,-0.9478607177734375,0.9586820006370544,3.039902925491333,-0.1701398640871048,90,0,
662321259.720291,-0.6548919975757599,0.219390869140625,-0.8516845703125,0.836181104183197,2.9129528999328613,-0.2610011100769043,90,0,
662321259.740414,-0.6371917724609375,0.16876220703125,-0.7365570068359375,0.43788230419158936,3.0344605445861816,-0.2479890137910843,90,0,
662321259.760436,-0.534576416015625,0.2051239013671875,-0.73870849609375,0.24448588490486145,3.092604160308838,-0.19012592732906342,90,0,
662321259.780536,-0.40834044804796576,0.2596130147576332,-0.8163756728172302,0.280091792345047,2.880880355834961,-0.16852205991744995,90,0,
662321259.80063,-0.3234710767865181,0.2077484056353569,-0.763702392578125,0.2936161160469055,2.685643434524536,-0.08080964535474777,90,0,
662321259.82097,-0.2908630296587944,0.1840820275247097,-0.714263916015625,0.15255798399448395,2.604835033416748,0.02375776134431362,90,0,
662321259.840867,-0.2205962836742401,0.1702117845416069,-0.7025604248046875,0.01579812355339527,2.550532102584839,0.05298551917076111,90,0,
662321259.861746,-0.1259918063879013,0.1875762790441513,-0.6710205078125,-0.015204953029751778,2.4720675945281982,0.1239391565322876,90,0,
662321259.881513,-0.042480453848838806,0.1958312839269638,-0.6558685302734375,0.15104162693023682,2.320267677307129,0.1885298788547516,90,0,
662321259.90124,0.024200469255447388,0.1680297888815403,-0.7035675048828125,0.21935193240642548,2.1459829807281494,0.2029930204153061,90,0,
662321259.921044,0.07391357421875,0.1173095665872097,-0.695892333984375,0.15930244326591492,2.0912528038024902,0.275456041097641,90,0,
662321259.941081,0.12194827198982239,0.0930633395910263,-0.6441497802734375,0.037265218794345856,2.0105655193328857,0.29420337080955505,90,0,
662321259.961106,0.1962738037109375,0.0589599534869194,-0.6741027235984802,-0.17148400843143463,1.9476499557495117,0.3088337182998657,90,0,
662321259.981582,0.2606048882007599,0.019210807979106903,-0.589813232421875,-0.46481746435165405,1.8518495559692383,0.30631133913993835,90,0,
662321260.001631,0.2833404839038849,0.0651550367474556,-0.4693450331687927,-0.7203261852264404,1.800818681716919,0.3420695960521698,90,0,
662321260.021577,0.3358154296875,0.1410217359662056,-0.4994201064109802,-0.568315327167511,1.6192322969436646,0.39779117703437805,90,0,
662321260.041582,0.4231567978858948,0.1425628587603569,-0.570220947265625,-0.247465580701828,1.363954782485962,0.42887210845947266,90,0,
662321260.061858,0.4535980224609375,0.0859527438879013,-0.5616455078125,-0.17065320909023285,1.2371642589569092,0.45681217312812805,90,0,
662321260.08735,0.4391480088233948,0.03768919035792351,-0.55340576171875,-0.2407611906528473,1.1647515296936035,0.4416525065898895,90,0,
662321260.103436,0.469268798828125,0.0457611158490181,-0.4823455214500427,-0.31854456663131714,1.0861176252365112,0.450406014919281,90,0,
662321260.122286,0.5147247314453125,0.068084716796875,-0.5332489013671875,-0.1517454832792282,0.95984947681427,0.46524426341056824,90,0,
662321260.145022,0.5621338486671448,0.006301872432231903,-0.5378569960594177,0.019268032163381577,0.7943739891052246,0.43166598677635193,90,0,
662321260.162397,0.5350037217140198,-0.04949953407049179,-0.481781005859375,-0.11640545725822449,0.7438706159591675,0.42818164825439453,90,0,
662321260.182535,0.5768585801124573,-0.0394439771771431,-0.4732055068016052,-0.22083191573619843,0.7083418965339661,0.39820125699043274,90,0,
662321260.202362,0.5953980088233948,-0.006118800491094589,-0.452301025390625,-0.12024310976266861,0.5582334399223328,0.36348578333854675,90,0,
662321260.222605,0.6165924072265625,-0.038726840168237686,-0.4552001357078552,-0.010476813651621342,0.4109634757041931,0.33298230171203613,90,0,
662321260.24241,0.6162262558937073,-0.09150698222219944,-0.4582061171531677,-0.012298873625695705,0.2894554138183594,0.29767906665802,90,0,
662321260.26256,0.6204986572265625,-0.11119080148637295,-0.4169005751609802,-0.10353024303913116,0.19660139083862305,0.23254825174808502,90,0,
662321260.282628,0.6380921006202698,-0.11181640811264515,-0.3712921142578125,-0.03597802668809891,0.03721025958657265,0.13017824292182922,90,0,
662321260.302755,0.6455689072608948,-0.09875488840043545,-0.3619994521141052,0.0968988686800003,-0.14595450460910797,0.05215469002723694,90,0,
662321260.32311,0.6454773545265198,-0.16026308573782444,-0.3585509657859802,0.10271406918764114,-0.27511370182037354,-0.005343778058886528,90,0,
662321260.34294,0.6265869736671448,-0.18806456960737705,-0.3492431640625,-0.01458706147968769,-0.3734269440174103,-0.09678755700588226,90,0,
662321260.362983,0.58758544921875,-0.16081237234175205,-0.3613128066062927,-0.09773258864879608,-0.506062388420105,-0.17915961146354675,90,0,
662321260.383188,0.5991821885108948,-0.1142578199505806,-0.37908935546875,-0.06899350136518478,-0.6438822746276855,-0.2356567531824112,90,0,
662321260.403405,0.578628659248352,-0.0635070912539959,-0.4402922987937927,0.10245989263057709,-0.801504373550415,-0.2928270697593689,90,0,
662321260.423368,0.5440826416015625,-0.0774383656680584,-0.454437255859375,0.029842380434274673,-0.911898672580719,-0.2629484534263611,90,0,
662321260.443446,0.5390778183937073,-0.1315460279583931,-0.4224853515625,-0.24292033910751343,-0.914952278137207,-0.23971854150295258,90,0,
662321260.463555,0.54541015625,-0.0364837720990181,-0.5018920302391052,-0.10448773205280304,-1.041093349456787,-0.3283591568470001,90,0,
662321260.483885,0.4858856797218323,0.0421905517578125,-0.5615081787109375,0.2585821747779846,-1.2977399826049805,-0.3843057453632355,90,0,
662321260.503737,0.4129639267921448,-0.0023956336081027985,-0.5377960205078125,0.1705247312784195,-1.3650085926055908,-0.4084993600845337,90,0,
662321260.52399,0.4061432480812073,-0.0008697472512722015,-0.5206298232078552,0.0685449168086052,-1.3983620405197144,-0.39923009276390076,90,0,
662321260.544334,0.38568115234375,0.0822753943502903,-0.6049041748046875,0.3263535499572754,-1.579939365386963,-0.455476313829422,90,0,
662321260.564271,0.3412017822265625,0.061721786856651306,-0.6535033583641052,0.4362926781177521,-1.7322250604629517,-0.373603880405426,90,0,
662321260.584428,0.2917633652687073,0.003875724971294403,-0.63543701171875,0.1316116899251938,-1.710349440574646,-0.3166314959526062,90,0,
662321260.604509,0.2767944633960724,0.022735595703125,-0.6192016005516052,0.010432424023747444,-1.7476896047592163,-0.3016646206378937,90,0,
662321260.62457,0.2090606987476349,0.0901794396340847,-0.6609954833984375,0.16728714108467102,-1.9342914819717407,-0.37342262268066406,90,0,
662321260.64478,0.1450348198413849,0.0730133019387722,-0.702484130859375,0.17972956597805023,-2.0248680114746094,-0.31532397866249084,90,0,
662321260.664762,0.10437014698982239,0.0634155161678791,-0.7326202392578125,0.08368372917175293,-2.0379292964935303,-0.285798043012619,90,0,
662321260.684894,0.0522918701171875,0.1110687181353569,-0.789520263671875,0.24116827547550201,-2.117746591567993,-0.3002360165119171,90,0,
662321260.705311,-0.04338069260120392,0.1261901818215847,-0.7970123291015625,0.3896254301071167,-2.3373303413391113,-0.28177106380462646,90,0,
662321260.725025,-0.0561370849609375,0.009994503110647202,-0.8223876953125,-0.0997471958398819,-2.3172106742858887,-0.2046356499195099,90,0,
662321260.745133,-0.100128173828125,-0.0444488562643528,-0.7524261474609375,-0.7475085258483887,-2.1017587184906006,-0.21615426242351532,90,0,
662321260.765241,-0.1860504224896431,0.1372985765337944,-0.902069091796875,-0.46699124574661255,-2.146301746368408,-0.2384459525346756,90,0,
662321260.785475,-0.1873321458697319,0.2427978366613388,-0.9931793212890625,0.1020948514342308,-2.5037424564361572,-0.2858952283859253,90,0,
662321260.805441,-0.2673187395557761,0.1618041917681694,-0.87060546875,0.14961478114128113,-2.562480926513672,-0.2829105854034424,90,0,
662321260.825648,-0.3787841945886612,0.1116638109087944,-0.83270263671875,0.04466671496629715,-2.43699312210083,-0.1982540488243103,90,0,
662321260.845471,-0.4110565483570099,0.1452636606991291,-0.92181396484375,0.11385293304920197,-2.4630613327026367,-0.07930896431207657,90,0,
662321260.866006,-0.3802795559167862,0.1849670261144638,-0.8955535888671875,0.1541483998298645,-2.5700979232788086,0.005134067498147488,90,0,
662321260.885917,-0.4353637993335724,0.1608581468462944,-0.8375701904296875,0.16863510012626648,-2.6479015350341797,0.02186962030827999,90,0,
662321260.906314,-0.5879974663257599,0.1156616061925888,-0.884552001953125,0.036533571779727936,-2.714256525039673,0.03283938765525818,90,0,
662321260.926112,-0.6712036430835724,0.0717163011431694,-0.789581298828125,-0.4759734869003296,-2.60714054107666,0.16018334031105042,87,0,
662321260.946138,-0.6895599663257599,0.174285888671875,-0.7440338134765625,-0.7548608779907227,-2.4446680545806885,0.22544173896312714,87,0,
662321260.966141,-0.6821747422218323,0.2354583591222763,-0.8433837890625,-0.3446711301803589,-2.74712872505188,0.1799905151128769,87,0,
662321260.986787,-0.8182831108570099,0.2651824876666069,-0.8801727294921875,0.18938584625720978,-2.9130756855010986,0.24111859500408173,87,0,
662321261.00641,-0.9081421494483948,0.2053833082318306,-0.933074951171875,0.4558546245098114,-2.878272771835327,0.42531415820121765,87,0,
662321261.026698,-0.8802643418312073,0.1600952222943306,-0.9863280653953552,0.14905112981796265,-2.778470993041992,0.5342583060264587,87,0,
662321261.04663,-0.786102294921875,0.007888779044151306,-0.8918303847312927,-0.4735957384109497,-2.474806308746338,0.5587294101715088,87,0,
662321261.066905,-0.787628173828125,0.10868832468986511,-0.8614348769187927,-0.7279422879219055,-2.218221664428711,0.492874413728714,87,0,
662321261.086826,-0.9757843017578125,0.3094787672162056,-0.9491729736328125,-0.1678266078233719,-2.4920058250427246,0.2918436825275421,87,0,
662321261.106937,-1.1655121445655823,0.3258209228515625,-0.8934172987937927,0.05858834832906723,-2.727149248123169,0.43364301323890686,87,0,
662321261.127271,-1.2150880098342896,0.1952514499425888,-0.6946563124656677,-0.42015209794044495,-2.5558578968048096,0.5782830715179443,87,0,
662321261.14719,-1.2096863389015198,0.2169189602136612,-0.5861358642578125,-0.9102175235748291,-2.3579142093658447,0.46785029768943787,87,0,
662321261.167341,-1.1337586641311646,0.2488708645105362,-0.7222289443016052,-0.9052566885948181,-2.2898285388946533,0.44416543841362,87,0,
662321261.187478,-1.1190491914749146,0.2535858452320099,-0.7995452284812927,-0.7241237759590149,-2.513096570968628,0.40678492188453674,87,0,
662321261.207568,-1.1354675889015198,0.1937255710363388,-0.5843200385570526,-1.0062872171401978,-2.577108383178711,0.48371678590774536,87,0,
662321261.227711,-1.206253170967102,0.2033843845129013,-0.45577993988990784,-1.4484919309616089,-2.396078109741211,0.3716140389442444,87,0,
662321261.252686,-1.2213135361671448,0.2465057224035263,-0.5682677924633026,-1.659737229347229,-2.1464240550994873,0.2065967470407486,87,0,
662321261.267644,-1.1035919189453125,0.2854156196117401,-0.6557006239891052,-1.4278451204299927,-2.0716867446899414,0.15748772025108337,87,0,
662321261.287874,-1.0400696992874146,0.375244140625,-0.5709533095359802,-0.8974573016166687,-2.293797254562378,0.036227308213710785,87,0,
662321261.308006,-1.1344910860061646,0.4422149956226349,-0.4628600478172302,-0.42880234122276306,-2.438682794570923,0.0018785623833537102,87,0,
662321261.327987,-1.2328339219093323,0.3624420166015625,-0.5644530206918716,-0.26540249586105347,-2.197263240814209,0.052876632660627365,87,0,
662321261.348111,-1.1922913193702698,0.2971648871898651,-0.5582122206687927,-0.24065959453582764,-1.9236441850662231,0.08763714134693146,87,0,
662321261.368183,-1.1069794297218323,0.3197631239891052,-0.5070647299289703,-0.1436159312725067,-1.8123153448104858,0.11909512430429459,87,0,
662321261.388322,-1.081146240234375,0.3170013129711151,-0.4859618842601776,-0.024164434522390366,-1.791717290878296,0.09887039661407471,87,0,
662321261.408253,-1.119781494140625,0.2863311767578125,-0.5079802349209785,0.015408806502819061,-1.6056874990463257,0.059260133653879166,87,0,
662321261.428215,-1.1320191621780396,0.27294921875,-0.47166435420513153,-0.02654077485203743,-1.3608068227767944,0.008423185907304287,87,0,
662321261.448304,-1.122360348701477,0.2863922715187073,-0.4219816867262125,-0.027228476479649544,-1.107840657234192,-0.06578554958105087,87,0,
662321261.468534,-1.070785403251648,0.2974090278148651,-0.3832701831124723,-0.04013529792428017,-0.9136744737625122,-0.040489934384822845,87,0,
662321261.488689,-1.0325011610984802,0.2694549262523651,-0.34216304309666157,0.09503857791423798,-0.7997767925262451,0.03598514944314957,87,0,
662321261.508856,-1.0242920517921448,0.2880096733570099,-0.28727712109684944,0.2827933430671692,-0.6715290546417236,0.035440877079963684,87,0,
662321261.528877,-1.0470581650733948,0.27215576171875,-0.28958121687173843,0.3189922571182251,-0.37925857305526733,0.025204867124557495,87,0,
662321261.549071,-1.0576172471046448,0.17309576272964478,-0.32420337200164795,0.3309396505355835,-0.0784621387720108,-0.005480093881487846,87,0,
662321261.569048,-0.9972687363624573,0.1708373725414276,-0.26689132675528526,0.29980435967445374,-0.019774463027715683,0.035890839993953705,87,0,
662321261.589165,-0.956436276435852,0.1970367729663849,-0.16105645522475243,0.4743815064430237,-0.08770650625228882,-0.029429368674755096,87,0,
662321261.609248,-0.9595794081687927,0.20767205953598022,-0.020156722515821457,0.23787322640419006,-0.06462648510932922,-0.07697029411792755,87,0,
662321261.629455,-0.9756470322608948,0.2178192138671875,0.054138265550136566,-0.11049825698137283,0.014224383980035782,-0.08380621671676636,87,0,
662321261.649595,-0.9451293349266052,0.2681274116039276,0.06652843579649925,-0.20370444655418396,0.02811090275645256,-0.037036195397377014,87,0,
662321261.669763,-0.9293975234031677,0.3160094618797302,0.08953865244984627,-0.015256769955158234,0.014640634879469872,0.0024614143185317516,87,0,
662321261.689627,-0.9295806288719177,0.3008270263671875,0.11155707389116287,0.18998464941978455,0.01707383245229721,-0.0065567526035010815,87,0,
662321261.709756,-0.9424591064453125,0.2889557182788849,0.1253814995288849,0.16918417811393738,-0.0028085289523005486,-0.014196790754795074,87,0,
662321261.729814,-0.9566040635108948,0.2551726996898651,0.12693798542022705,0.00038127414882183075,0.018231641501188278,-0.025473089888691902,87,0,
662321261.750179,-0.953231930732727,0.2449798583984375,0.10240187495946884,-0.1303437054157257,0.039417751133441925,-0.015705814585089684,87,0,
662321261.770144,-0.9544069170951843,0.275360107421875,0.08840954303741455,-0.15193921327590942,0.016369426622986794,-0.01473973412066698,87,0,
662321261.790109,-0.954498291015625,0.3051147162914276,0.06535350531339645,-0.0504460334777832,0.003584921360015869,-0.02888275496661663,87,0,
662321261.810184,-0.9390869736671448,0.3091888129711151,0.05458079278469086,0.05743333697319031,-0.02980845421552658,-0.0046495115384459496,87,0,
662321261.830695,-0.9446718692779541,0.2917785942554474,0.03356945887207985,0.05643510818481445,-0.030794622376561165,0.035410404205322266,87,0,
662321261.850446,-0.96063232421875,0.257080078125,0.0028688013553619385,-0.05851110816001892,-0.018469247967004776,0.034771665930747986,87,0,
662321261.87102,-0.9732818603515625,0.2629699409008026,-0.015289239585399628,-0.09885533154010773,0.013215577229857445,0.025583092123270035,87,0,
662321261.890652,-0.9829559922218323,0.26953125,-0.035842809826135635,-0.0004197293892502785,0.0363113097846508,-0.005195896606892347,87,0,
662321261.910991,-0.9955902099609375,0.2545623779296875,-0.01864621415734291,-0.02169857546687126,0.05855643004179001,-0.010980662889778614,87,0,
662321261.930791,-1.0270386338233948,0.2527618706226349,-0.07420342043042183,-0.16834679245948792,0.12258081883192062,0.030788375064730644,87,0,
662321261.950999,-1.0287628769874573,0.2257232666015625,-0.11882013455033302,-0.4148866832256317,0.21972309052944183,0.07766902446746826,87,0,
662321261.970968,-1.0326996445655823,0.2371368408203125,-0.19743341952562332,-0.6809161901473999,0.3515355885028839,0.1292227804660797,87,0,
662321261.991094,-1.0265350937843323,0.2326507568359375,-0.26779167726635933,-0.7448967099189758,0.5127602815628052,0.11193535476922989,87,0,
662321262.011277,-1.0755615234375,0.2876891791820526,-0.33137496933341026,-0.748875081539154,0.6727281212806702,0.11218990385532379,87,0,
662321262.031415,-1.156723141670227,0.4197082817554474,-0.48097225092351437,-0.25786811113357544,0.891578733921051,0.12922367453575134,87,0,
662321262.051347,-1.1746673583984375,0.4925689697265625,-0.5886076872120611,0.5132249593734741,1.0295149087905884,0.1304813176393509,87,0,
662321262.071476,-1.1593017578125,0.3543090522289276,-0.5831603016704321,0.6839506030082703,1.1706141233444214,0.18483136594295502,87,0,
662321262.091535,-1.1856690049171448,0.18585205078125,-0.6178435273468494,0.3818950951099396,1.4304341077804565,0.2269815355539322,87,0,
662321262.111648,-1.2463684678077698,0.2440032958984375,-0.6725462377071381,0.27959394454956055,1.7511051893234253,0.22407227754592896,87,0,
662321262.131738,-1.279220700263977,0.3474273979663849,-0.7171935215592384,0.6822996139526367,2.0281317234039307,0.1256677508354187,87,0,
662321262.151945,-1.2750855088233948,0.3708953857421875,-0.6452330946922302,0.9128183722496033,2.144570827484131,-0.02642224170267582,87,0,
662321262.171948,-1.311996579170227,0.2482300102710724,-0.5972136855125427,0.6692138910293579,2.4035778045654297,-0.12469296157360077,87,0,
662321262.192082,-1.3589173555374146,0.2823639214038849,-0.6316680610179901,0.4792234003543854,2.7301604747772217,-0.18272317945957184,87,0,
662321262.212255,-1.3313295245170593,0.3720703125,-0.6802978217601776,0.5887685418128967,2.848583698272705,-0.19454076886177063,87,0,
662321262.232259,-1.3226624727249146,0.358245849609375,-0.6255339980125427,0.648411750793457,2.844529390335083,-0.2630378305912018,87,0,
662321262.252315,-1.345245361328125,0.2865142524242401,-0.5641326010227203,0.3433208167552948,3.036539316177368,-0.2805625796318054,87,0,
662321262.272446,-1.3466188311576843,0.3558960258960724,-0.60003662109375,0.16511844098567963,3.2073452472686768,-0.301916241645813,87,0,
662321262.292534,-1.300918698310852,0.4009857326745987,-0.6312560439109802,0.3025348484516144,3.2184550762176514,-0.3055069148540497,87,0,
662321262.312629,-1.2927704453468323,0.3868561089038849,-0.63262939453125,0.4974595606327057,3.1774730682373047,-0.3040243983268738,87,0,
662321262.332719,-1.261032223701477,0.3363495022058487,-0.5758513808250427,0.6709068417549133,3.2629520893096924,-0.3235555589199066,87,0,
662321262.352837,-1.1947174668312073,0.3697814792394638,-0.6165923476219177,1.0511956214904785,3.3200085163116455,-0.3752884864807129,87,0,
662321262.373023,-1.1217041611671448,0.4264831691980362,-0.6665802001953125,1.6942890882492065,3.227400302886963,-0.4395407438278198,87,0,
662321262.393006,-1.0663300156593323,0.3802642822265625,-0.7147063612937927,2.158325433731079,3.0164079666137695,-0.5182192921638489,87,0,
662321262.413101,-1.0156098008155823,0.1996917575597763,-0.6952056884765625,1.9063724279403687,2.9469521045684814,-0.5774831175804138,87,0,
662321262.433193,-0.9857178330421448,0.0947265699505806,-0.6956176161766052,1.25190269947052,3.100720167160034,-0.6108341217041016,87,0,
662321262.453287,-0.9547271728515625,0.1298522837460041,-0.7439269423484802,0.889058530330658,3.197894811630249,-0.6273507475852966,87,0,
662321262.473427,-0.8889466226100922,0.1855468712747097,-0.750213623046875,0.8417249917984009,3.1363000869750977,-0.608331561088562,87,0,
662321262.493364,-0.7749634087085724,0.13110350631177425,-0.742645263671875,0.7435331344604492,3.064152240753174,-0.6314704418182373,87,0,
662321262.513435,-0.6750488579273224,0.0845947116613388,-0.75140380859375,0.501014232635498,2.9720120429992676,-0.5782653093338013,87,0,
662321262.533568,-0.621612548828125,0.07804869674146175,-0.7773131728172302,0.32020828127861023,2.98703670501709,-0.49239352345466614,87,0,
662321262.553963,-0.5798798054456711,0.1026611179113388,-0.8169403076171875,0.25838199257850647,2.9285237789154053,-0.47337040305137634,87,0,
662321262.57392,-0.5155792534351349,0.11280821450054646,-0.7936248779296875,0.12354139983654022,2.8390069007873535,-0.3737095296382904,87,0,
662321262.593936,-0.4423523135483265,0.0954589731991291,-0.7237548828125,-0.08265014737844467,2.8238630294799805,-0.30782192945480347,87,0,
662321262.614029,-0.3563232310116291,0.12597655318677425,-0.7347564697265625,-0.17806702852249146,2.7390573024749756,-0.19254636764526367,87,0,
662321262.63413,-0.2379760816693306,0.1368255503475666,-0.7963409423828125,-0.16211900115013123,2.574244499206543,-0.026358269155025482,87,0,
662321262.654231,-0.1703948825597763,0.050338730216026306,-0.75225830078125,-0.1825840175151825,2.4388480186462402,0.012933552265167236,87,0,
662321262.674294,-0.12004092335700989,0.07185362372547388,-0.7405852675437927,-0.3211713135242462,2.4411873817443848,0.05523710325360298,87,0,
662321262.694434,-0.046112060546875,0.13380430545657873,-0.8492584228515625,-0.07756762206554413,2.387516736984253,0.10783135890960693,87,0,
662321262.714518,0.025344878435134888,0.14146421756595373,-0.8504791259765625,0.16859444975852966,2.210634231567383,0.09417912364006042,87,0,
662321262.734614,0.0260772705078125,0.0971984714269638,-0.7474822402000427,-0.018577881157398224,2.206782579421997,0.14863762259483337,87,0,
662321262.75619,0.08288580179214478,0.06381224282085896,-0.6674957275390625,-0.3548291027545929,2.200439214706421,0.22446109354496002,87,0,
662321262.780385,0.1791534721851349,0.023941027466207743,-0.6707000732421875,-0.6386706829071045,2.1992523670196533,0.2594565749168396,87,0,
662321262.80279,0.2290497124195099,0.058288571424782276,-0.7046050429344177,-0.8676472306251526,2.1273415088653564,0.37436482310295105,87,0,
662321262.815341,0.2533875107765198,0.10917661711573601,-0.5821075439453125,-1.052024006843567,2.021162271499634,0.43632128834724426,87,0,
662321262.83891,0.3059082329273224,0.1730041541159153,-0.5089263319969177,-1.0921897888183594,1.921726942062378,0.5236082077026367,87,0,
662321262.855539,0.3734131455421448,0.1564330831170082,-0.5288848876953125,-0.8896206021308899,1.6751056909561157,0.5958272218704224,87,0,
662321262.875458,0.4151001572608948,0.0769195444881916,-0.500244140625,-0.694007158279419,1.501164197921753,0.6249394416809082,87,0,
662321262.895461,0.5135498642921448,0.1059265062212944,-0.4774017333984375,-0.5306707620620728,1.3452749252319336,0.6833687424659729,87,0,
662321262.915317,0.4940338134765625,0.0961151048541069,-0.4351958632469177,-0.16153572499752045,1.0551563501358032,0.6095635294914246,87,0,
662321262.935458,0.500518798828125,-0.00814821571111679,-0.3185882568359375,-0.08237117528915405,0.8337078094482422,0.6412068605422974,87,0,
662321262.955402,0.5574951171875,-0.1426391676068306,-0.3303374648094177,-0.2878650426864624,0.7628632187843323,0.558880627155304,87,0,
