Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664088794.218008,-0.21818555891513824,0.4225921928882599,-0.7493132948875427,0.5332809686660767,-0.8183994889259338,-0.306725412607193,NA,12,
664088794.237827,-0.22055065631866455,0.4612579643726349,-0.7139891982078552,0.868813157081604,-1.025140643119812,-0.21823839843273163,NA,12,
664088794.25764,-0.25317397713661194,0.3349151909351349,-0.6200408339500427,0.657406747341156,-1.0845903158187866,-0.14685173332691193,NA,12,
664088794.277901,-0.30331435799598694,0.2755432724952698,-0.6012725234031677,0.36243388056755066,-1.0643543004989624,-0.12827150523662567,NA,12,
664088794.297787,-0.36027541756629944,0.3450775742530823,-0.7452544569969177,0.43613943457603455,-1.194959044456482,-0.1909988820552826,NA,12,
664088794.317276,-0.32853710651397705,0.3520813584327698,-0.7775725722312927,0.48007041215896606,-1.2883070707321167,-0.21494950354099274,NA,12,
664088794.337095,-0.34851089119911194,0.3142243027687073,-0.7130584120750427,0.28613319993019104,-1.4052705764770508,-0.2082229107618332,NA,12,
664088794.356961,-0.42796340584754944,0.240081787109375,-0.5985564589500427,-0.1154165118932724,-1.3732774257659912,-0.279482364654541,NA,12,
664088794.376872,-0.49955764412879944,0.2323761284351349,-0.7453460097312927,-0.23955389857292175,-1.3692677021026611,-0.41203615069389343,NA,12,
664088794.396694,-0.49208080768585205,0.3121643364429474,-0.8019713759422302,-0.14159604907035828,-1.4580882787704468,-0.49582087993621826,NA,12,
664088794.416551,-0.5154420137405396,0.3383942246437073,-0.6879729628562927,-0.23299966752529144,-1.644547462463379,-0.5432266592979431,NA,12,
664088794.436827,-0.5977784395217896,0.26593017578125,-0.6215819120407104,-0.64888995885849,-1.5707311630249023,-0.5653204321861267,NA,12,
664088794.456207,-0.6091920137405396,0.2330169975757599,-0.714614748954773,-0.7235545516014099,-1.4996860027313232,-0.7117741703987122,NA,12,
664088794.476141,-0.6248780488967896,0.3759918510913849,-0.6785888075828552,-0.41114211082458496,-1.6721844673156738,-0.8178676962852478,NA,12,
664088794.495949,-0.7418214082717896,0.40972900390625,-0.6000669598579407,-0.25173330307006836,-1.8149715662002563,-0.8727707266807556,NA,12,
664088794.515906,-0.772812008857727,0.325347900390625,-0.7211912870407104,-0.09566763788461685,-1.7360687255859375,-0.8592694401741028,NA,12,
664088794.535782,-0.7138063311576843,0.3456268608570099,-0.8027647733688354,0.3404156267642975,-1.8281768560409546,-0.8328240513801575,NA,12,
664088794.555608,-0.770858883857727,0.3960113823413849,-0.717727541923523,0.6060915589332581,-2.0025148391723633,-0.8164669871330261,NA,12,
664088794.575868,-0.8484498858451843,0.30902099609375,-0.5950469374656677,0.1244940236210823,-2.0121171474456787,-0.7752591967582703,NA,12,
664088794.595689,-0.8916017413139343,0.2024078369140625,-0.6853636503219604,-0.3824315667152405,-1.651934027671814,-0.7585771679878235,NA,12,
664088794.615291,-0.8809967637062073,0.299224853515625,-0.8169554471969604,-0.07706192880868912,-1.649423599243164,-0.7689038515090942,NA,12,
664088794.635107,-0.8773194551467896,0.44537353515625,-0.7788694500923157,0.5536720752716064,-1.8397746086120605,-0.707435667514801,NA,12,
664088794.65504,-0.9210510849952698,0.4031676948070526,-0.6219328045845032,0.3408992886543274,-2.023115396499634,-0.6161108016967773,NA,12,
664088794.674777,-0.8948060274124146,0.1252288818359375,-0.6884764432907104,-0.4401957392692566,-1.579635500907898,-0.6410086750984192,NA,12,
664088794.694666,-0.9224854707717896,0.1712951809167862,-0.7506559491157532,-0.3227507770061493,-1.4096416234970093,-0.6373923420906067,NA,12,
664088794.71456,-0.9681093692779541,0.4372101128101349,-0.736221194267273,0.35924604535102844,-1.5222679376602173,-0.6978521347045898,NA,12,
664088794.734803,-1.0372620224952698,0.5182952731847763,-0.6602934300899506,0.863143265247345,-1.509866714477539,-0.5361802577972412,NA,12,
664088794.754195,-0.9755555391311646,0.3860778957605362,-0.6440733373165131,0.8246387839317322,-1.4524145126342773,-0.3744655251502991,NA,12,
664088794.77414,-0.8522340059280396,0.1730956882238388,-0.6726225018501282,0.7197511196136475,-1.2807941436767578,-0.12765836715698242,NA,12,
664088794.793993,-0.9792177081108093,0.2890167236328125,-0.6072233021259308,0.9042323231697083,-1.2393642663955688,0.04098667576909065,NA,12,
664088794.813855,-1.027313470840454,0.3212738335132599,-0.505111575126648,0.9621539115905762,-1.195616602897644,0.08486518263816833,NA,12,
664088794.833719,-0.9685823917388916,0.2240295559167862,-0.47300705313682556,0.4939488172531128,-1.1416045427322388,0.1186550185084343,NA,12,
664088794.853553,-0.9150543808937073,0.0799560546875,-0.5060880482196808,0.10370252281427383,-0.9249621629714966,0.19032707810401917,NA,12,
664088794.873845,-0.9983978271484375,0.1822052001953125,-0.4929044544696808,0.12331853806972504,-0.8216407895088196,0.19422876834869385,NA,12,
664088794.893279,-1.0021515488624573,0.271087646484375,-0.4826505780220032,0.3258069157600403,-0.7492179870605469,0.19520241022109985,NA,12,
664088794.91318,-0.9877626895904541,0.3413543999195099,-0.46000656485557556,0.7009769082069397,-0.7869778275489807,0.3603591024875641,NA,12,
664088794.932994,-0.965652585029602,0.3324737697839737,-0.42945846915245056,1.191079020500183,-0.9034240245819092,0.5034499168395996,NA,12,
664088794.952793,-0.9311220645904541,0.23551945388317108,-0.38186630606651306,1.3122565746307373,-1.0021559000015259,0.5419634580612183,NA,12,
664088794.972774,-0.9588319063186646,0.1381378322839737,-0.3478849530220032,1.0536037683486938,-0.862953245639801,0.6014257669448853,NA,12,
664088794.992596,-1.0212403535842896,0.1592102348804474,-0.3311765491962433,0.7169621586799622,-0.6601802706718445,0.5949599146842957,NA,12,
664088795.012869,-1.0003357529640198,0.1941528469324112,-0.3538205921649933,0.5337395668029785,-0.5578983426094055,0.5448834896087646,NA,12,
664088795.032701,-0.9477539658546448,0.24142460525035858,-0.39239487051963806,0.6603729128837585,-0.5917438268661499,0.5557417273521423,NA,12,
664088795.052232,-0.9114075303077698,0.2635040581226349,-0.4467924237251282,0.965822696685791,-0.6825485825538635,0.5360623598098755,NA,12,
664088795.072046,-0.8972779512405396,0.2554626613855362,-0.5328519940376282,1.354649543762207,-0.6872835159301758,0.5085134506225586,NA,12,
664088795.091927,-0.9142762422561646,0.3126983940601349,-0.5903318226337433,2.030475378036499,-0.6996705532073975,0.5485606789588928,NA,12,
664088795.111787,-0.9138641953468323,0.3128967732191086,-0.5735166966915131,2.507042646408081,-0.7199789881706238,0.55357426404953,NA,12,
664088795.131643,-0.9333190321922302,0.2454071044921875,-0.4689938724040985,2.227170467376709,-0.5920199155807495,0.5168806314468384,NA,12,
664088795.151902,-0.9664918184280396,0.12390142679214478,-0.36839279532432556,1.377480387687683,-0.30181261897087097,0.42180004715919495,NA,12,
664088795.171749,-1.0010071992874146,0.09454350173473358,-0.2460782825946808,0.5349075198173523,0.020558146759867668,0.3726177215576172,NA,12,
664088795.191207,-0.9999848008155823,0.16111762821674347,-0.20491008460521698,0.13575230538845062,0.23342683911323547,0.34229427576065063,NA,12,
664088795.211029,-0.9608765244483948,0.21934513747692108,-0.21549971401691437,0.199672669172287,0.28130680322647095,0.27743101119995117,NA,12,
664088795.23086,-0.9156953692436218,0.23948676884174347,-0.27163681387901306,0.19023415446281433,0.18616357445716858,0.24404573440551758,NA,12,
664088795.250621,-0.9031372666358948,0.15509039163589478,-0.28146347403526306,-0.11404045671224594,0.23486480116844177,0.2209198772907257,NA,12,
664088795.270563,-0.9693298935890198,0.17758184671401978,-0.22729472815990448,-0.4346293807029724,0.38732200860977173,0.15679015219211578,NA,12,
664088795.290533,-0.9651643633842468,0.20739755034446716,-0.21563707292079926,-0.6939996480941772,0.3990790545940399,0.08139047026634216,NA,12,
664088795.310746,-0.9327393770217896,0.21127325296401978,-0.26484663784503937,-0.7594133019447327,0.4293464124202728,0.03643365204334259,NA,12,
664088795.330173,-0.9585877060890198,0.2216796875,-0.3297574520111084,-0.6717122197151184,0.4088115692138672,-0.011463300324976444,NA,12,
664088795.350375,-0.9453125596046448,0.20332342386245728,-0.34652695059776306,-0.6685977578163147,0.44561710953712463,-0.06656631082296371,NA,12,
664088795.370015,-0.935897946357727,0.1978454887866974,-0.4085233807563782,-0.6356024742126465,0.5728175640106201,-0.1675179898738861,NA,12,
664088795.389999,-0.895050048828125,0.1873169243335724,-0.5302732288837433,-0.3200978934764862,0.6462616920471191,-0.2771642804145813,NA,12,
664088795.409753,-0.8909454941749573,0.24746710062026978,-0.6444852650165558,0.27494508028030396,0.6925933361053467,-0.30944421887397766,NA,12,
664088795.429948,-0.9341278076171875,0.2576446831226349,-0.7794950008392334,0.7117024064064026,0.758029043674469,-0.36060768365859985,NA,12,
664088795.449868,-0.963455319404602,0.16392523050308228,-0.7857664227485657,0.6859130263328552,0.9510216116905212,-0.4406273663043976,NA,12,
664088795.46922,-1.028640866279602,0.08905033767223358,-0.7613066136837006,0.4255789518356323,1.2384858131408691,-0.5115637183189392,NA,12,
664088795.489248,-1.085067868232727,0.09577949345111847,-0.7572325170040131,0.13922446966171265,1.486838459968567,-0.5208261013031006,NA,12,
664088795.509117,-1.0749512314796448,0.11943058669567108,-0.7754514515399933,-0.03600034862756729,1.7344168424606323,-0.5321391820907593,NA,12,
664088795.528822,-1.0592347383499146,0.16247564554214478,-0.8247221410274506,-0.008535102009773254,1.8977242708206177,-0.5635789036750793,NA,12,
664088795.548812,-1.033218502998352,0.13346868753433228,-0.8298185467720032,-0.11677742004394531,1.9269410371780396,-0.5651105046272278,NA,12,
664088795.568658,-1.0516358613967896,0.11311344802379608,-0.770004153251648,-0.32015496492385864,2.133962392807007,-0.5034459829330444,NA,12,
664088795.58893,-1.083694577217102,0.17706304788589478,-0.8157957792282104,-0.2500542402267456,2.232525587081909,-0.5391891598701477,NA,12,
664088795.608401,-1.073989987373352,0.21395878493785858,-0.805740237236023,-0.241178959608078,2.255488395690918,-0.48945385217666626,NA,12,
664088795.62823,-1.066940426826477,0.17877203226089478,-0.7654874920845032,-0.47976404428482056,2.4138095378875732,-0.41854387521743774,NA,12,
664088795.648156,-1.0436707735061646,0.14884953200817108,-0.7163847088813782,-0.661794126033783,2.53432035446167,-0.401763379573822,NA,12,
664088795.66796,-1.0271302461624146,0.2003021538257599,-0.735000491142273,-0.6691513657569885,2.483475923538208,-0.3544919192790985,NA,12,
664088795.687931,-1.0124207139015198,0.2126464992761612,-0.7183988690376282,-0.8613093495368958,2.5078439712524414,-0.30107834935188293,NA,12,
664088795.708039,-0.995346188545227,0.18098454177379608,-0.685165286064148,-1.1553860902786255,2.702282428741455,-0.2328457087278366,NA,12,
664088795.728018,-0.9300538301467896,0.2078705132007599,-0.715164065361023,-1.085554599761963,2.6843714714050293,-0.18446923792362213,NA,12,
664088795.747411,-0.8611451983451843,0.2779999226331711,-0.7052305936813354,-0.8471565246582031,2.4714620113372803,-0.168043315410614,NA,12,
664088795.767565,-0.8484803438186646,0.2979889214038849,-0.6614989638328552,-0.8015378713607788,2.413057565689087,-0.12177395820617676,NA,12,
664088795.787223,-0.809677243232727,0.2723541557788849,-0.592178225517273,-0.8747460246086121,2.3724405765533447,-0.028649095445871353,NA,12,
664088795.807016,-0.7438050806522369,0.2825165092945099,-0.5874175429344177,-0.8192133903503418,2.2966885566711426,0.07017356902360916,NA,12,
664088795.826861,-0.6467744410037994,0.2783966362476349,-0.6670073866844177,-0.5997127890586853,2.1662261486053467,0.08770384639501572,NA,12,
664088795.846691,-0.5855103731155396,0.3008575737476349,-0.6506347060203552,-0.4177517890930176,1.987393856048584,0.13280634582042694,NA,12,
664088795.867088,-0.5483094155788422,0.307037353515625,-0.582229495048523,-0.44802936911582947,1.8649866580963135,0.15554353594779968,NA,12,
664088795.886406,-0.48684707283973694,0.2747955620288849,-0.5591582655906677,-0.5150332450866699,1.7810249328613281,0.2046394795179367,NA,12,
664088795.906292,-0.44963088631629944,0.2864837944507599,-0.5617370009422302,-0.4957506060600281,1.6307228803634644,0.2485458105802536,NA,12,
664088795.925962,-0.38385023176670074,0.2800903618335724,-0.5852965712547302,-0.14158833026885986,1.542812466621399,0.23743566870689392,NA,12,
664088795.945846,-0.30726635456085205,0.3712006211280823,-0.6962432265281677,0.45939165353775024,1.241200566291809,0.17652751505374908,NA,12,
664088795.965683,-0.28495803475379944,0.3586883842945099,-0.6764068603515625,0.6634753942489624,1.0294971466064453,0.13632050156593323,NA,12,
664088795.985558,-0.29245010018348694,0.2725372612476349,-0.6067962646484375,0.29480618238449097,1.0421448945999146,0.1692352294921875,NA,12,
664088796.005647,-0.25904861092567444,0.2405395805835724,-0.6089019179344177,-0.060843680053949356,1.0621085166931152,0.17076276242733002,NA,12,
664088796.025276,-0.22993482649326324,0.2578735947608948,-0.6470336318016052,-0.14356179535388947,0.9410743117332458,0.16566337645053864,NA,12,
664088796.045256,-0.18721022456884384,0.2545013725757599,-0.6238555908203125,-0.28220894932746887,0.8038485050201416,0.17796893417835236,NA,12,
664088796.065048,-0.15620435029268265,0.2415008842945099,-0.5856475234031677,-0.44603869318962097,0.6914815306663513,0.20373718440532684,NA,12,
664088796.084998,-0.13783278316259384,0.2640381455421448,-0.5877684950828552,-0.4365188479423523,0.5411291718482971,0.19389460980892181,NA,12,
664088796.104767,-0.11602796614170074,0.2750091850757599,-0.5979461669921875,-0.3411657512187958,0.39801156520843506,0.14703260362148285,NA,12,
664088796.124788,-0.09921277314424515,0.2796478569507599,-0.619232177734375,-0.17985744774341583,0.2575359642505646,0.11245592683553696,NA,12,
664088796.145005,-0.10169996321201324,0.2684784531593323,-0.637176513671875,-0.07607799023389816,0.09022563695907593,0.023284342139959335,NA,12,
664088796.164497,-0.09007275849580765,0.2479095757007599,-0.5899047255516052,-0.1791171282529831,-0.020091500133275986,-0.01115866843611002,NA,12,
664088796.184403,-0.10223402082920074,0.2546692490577698,-0.5576781630516052,-0.2588317394256592,-0.13991022109985352,-0.031952597200870514,NA,12,
664088796.204272,-0.09550490230321884,0.2822876274585724,-0.6657867431640625,-0.009921975433826447,-0.2862318158149719,-0.07480955123901367,NA,12,
664088796.22415,-0.07522595673799515,0.3124542534351349,-0.71588134765625,0.28930944204330444,-0.4547581374645233,-0.09154004603624344,NA,12,
664088796.243993,-0.11154187470674515,0.2887115776538849,-0.6591643691062927,0.2409743368625641,-0.573613703250885,-0.0994940772652626,NA,12,
664088796.263884,-0.14897169172763824,0.2308807373046875,-0.6375426650047302,-0.02024032734334469,-0.5881800055503845,-0.14312472939491272,NA,12,
664088796.284144,-0.14521802961826324,0.2274933159351349,-0.69989013671875,-0.1182079017162323,-0.6319448351860046,-0.1855105310678482,NA,12,
664088796.303608,-0.17257705330848694,0.2974396049976349,-0.7395324110984802,-0.07321812212467194,-0.736838698387146,-0.2298489362001419,NA,12,
664088796.323563,-0.19479385018348694,0.2986755967140198,-0.7072753310203552,-0.15875482559204102,-0.8144773840904236,-0.22535939514636993,NA,12,
664088796.343378,-0.21754468977451324,0.2639160454273224,-0.7108306288719177,-0.2617902159690857,-0.8846458196640015,-0.20159636437892914,NA,12,
664088796.36335,-0.21984876692295074,0.2498016655445099,-0.7041015028953552,-0.2609630525112152,-0.949284017086029,-0.24362756311893463,NA,12,
664088796.383081,-0.26034560799598694,0.3177337944507599,-0.6640319228172302,-0.21376165747642517,-1.0685386657714844,-0.2962293028831482,NA,12,
664088796.402929,-0.31896987557411194,0.3161469101905823,-0.6888579726219177,-0.19801583886146545,-1.1347821950912476,-0.3111988604068756,NA,12,
664088796.42322,-0.33030715584754944,0.2808533310890198,-0.7208098769187927,-0.09477431327104568,-1.2132147550582886,-0.3119708299636841,NA,12,
664088796.443037,-0.29356396198272705,0.3062286972999573,-0.7295226454734802,0.019043130800127983,-1.3751693964004517,-0.3359834849834442,NA,12,
664088796.462517,-0.37196362018585205,0.2842865288257599,-0.6027830839157104,-0.27511081099510193,-1.5197596549987793,-0.37485018372535706,NA,12,
664088796.482425,-0.49412551522254944,0.2684021294116974,-0.6454772353172302,-0.6979479193687439,-1.3759150505065918,-0.41209593415260315,NA,12,
664088796.5024,-0.49154677987098694,0.2798462212085724,-0.8045043349266052,-0.42479407787323,-1.41591215133667,-0.5967005491256714,NA,12,
664088796.522129,-0.4388429522514343,0.4247589111328125,-0.7696532607078552,-0.13884320855140686,-1.69071626663208,-0.6023153066635132,NA,12,
664088796.54197,-0.5222627222537994,0.3063354790210724,-0.603988528251648,-0.5341671705245972,-1.7974255084991455,-0.6454294323921204,NA,12,
664088796.562193,-0.6589509546756744,0.2546844780445099,-0.5047759413719177,-1.117193579673767,-1.5149065256118774,-0.48040857911109924,NA,12,
664088796.582105,-0.716110348701477,0.3614654541015625,-0.8444823026657104,-0.07414513826370239,-1.4672489166259766,-0.5780708193778992,NA,12,
664088796.601571,-0.4925691485404968,0.608856201171875,-1.0751342177391052,1.5753158330917358,-2.106607437133789,-0.7224217057228088,NA,12,
664088796.621482,-0.5084382891654968,0.4362488090991974,-0.8854369521141052,1.8554607629776,-2.1310126781463623,-0.581576406955719,NA,12,
664088796.641294,-0.762649655342102,0.3154144585132599,-0.5952300429344177,1.2646280527114868,-2.0091514587402344,-0.388227254152298,NA,12,
664088796.661228,-0.945724606513977,0.3590088188648224,-0.46527087688446045,0.4537490904331207,-1.9501941204071045,-0.24283041059970856,NA,12,
664088796.681089,-0.8285980820655823,0.1840667426586151,-0.8889158368110657,-0.20311227440834045,-1.5587892532348633,-0.24661657214164734,NA,12,
664088796.701176,-0.621017575263977,0.1611175835132599,-0.9690550565719604,-0.08920937031507492,-1.5642173290252686,-0.14284570515155792,NA,12,
664088796.721126,-0.8133546113967896,0.4356537163257599,-0.7739866971969604,0.2705727219581604,-1.7865076065063477,-0.27584245800971985,NA,12,
664088796.740597,-0.9241029024124146,0.3502960503101349,-0.5911863446235657,-0.0081778047606349,-1.817038655281067,-0.3413985073566437,NA,12,
664088796.760485,-0.9408265948295593,0.2203369438648224,-0.560470461845398,-0.7910662293434143,-1.4677144289016724,-0.23877109587192535,NA,12,
664088796.780468,-0.8059083223342896,0.1271667778491974,-0.801956057548523,-0.6597424745559692,-1.2992260456085205,-0.2847435176372528,NA,12,
664088796.800372,-0.8025208711624146,0.4400635063648224,-0.7316588163375854,0.20550808310508728,-1.6404672861099243,-0.4208332896232605,NA,12,
664088796.820048,-0.9153137803077698,0.4741058349609375,-0.6322782635688782,0.773097038269043,-1.8020864725112915,-0.5229473114013672,NA,12,
664088796.840048,-1.0166170001029968,0.3590240627527237,-0.5074155926704407,0.5054445862770081,-1.7845139503479004,-0.3202177882194519,NA,12,
664088796.860224,-1.0043031573295593,0.2077026516199112,-0.5400694310665131,-0.07308613508939743,-1.4602553844451904,-0.08588892221450806,NA,12,
664088796.879952,-0.940231442451477,0.1956634670495987,-0.5875853002071381,-0.11149297654628754,-1.4246668815612793,-0.0101689537987113,NA,12,
664088796.899398,-0.9591065645217896,0.3399810940027237,-0.5317839086055756,0.1545737236738205,-1.5165681838989258,-0.013786125928163528,NA,12,
664088796.919197,-0.9927216172218323,0.3199615627527237,-0.4937589764595032,0.12124855816364288,-1.5391712188720703,-0.034588493406772614,NA,12,
664088796.939072,-0.9252778887748718,0.1785583794116974,-0.522964358329773,-0.2892099916934967,-1.3739773035049438,-0.033393848687410355,NA,12,
664088796.959035,-0.9434815049171448,0.1899871677160263,-0.5341337323188782,-0.1763119250535965,-1.2490696907043457,-0.06589506566524506,NA,12,
664088796.978849,-0.9885103702545166,0.3539123982191086,-0.5467680394649506,0.2391861230134964,-1.3758528232574463,-0.18834103643894196,NA,12,
664088796.998827,-1.000412106513977,0.3406067043542862,-0.5332792401313782,0.4255600869655609,-1.3488397598266602,-0.20169630646705627,NA,12,
664088797.019039,-0.986557126045227,0.2453918606042862,-0.5232999622821808,0.2711810767650604,-1.1770440340042114,-0.14512579143047333,NA,12,
664088797.038557,-0.9626771211624146,0.2163543999195099,-0.5185544788837433,0.17113365232944489,-1.011142611503601,-0.029730405658483505,NA,12,
664088797.058447,-0.9969635605812073,0.3016204982995987,-0.4905698895454407,0.2138836830854416,-0.945102334022522,-0.018810728564858437,NA,12,
664088797.078302,-0.9885712265968323,0.2863311916589737,-0.4757993370294571,0.2387133091688156,-0.8592774271965027,0.04358971491456032,NA,12,
664088797.098281,-0.9897156953811646,0.2713470757007599,-0.4605558514595032,0.28524282574653625,-0.8009061217308044,0.16444577276706696,NA,12,
664088797.118009,-0.9833831787109375,0.2391052395105362,-0.4315183758735657,0.26021093130111694,-0.7282727956771851,0.27666541934013367,NA,12,
664088797.137886,-0.984970211982727,0.2272796779870987,-0.4094236344099045,0.2268839329481125,-0.5625174641609192,0.2921520471572876,NA,12,
664088797.158125,-0.9801025986671448,0.2371826469898224,-0.4168699085712433,0.3418296277523041,-0.4651549756526947,0.28166911005973816,NA,12,
664088797.177669,-0.9440613985061646,0.2410431057214737,-0.4492338299751282,0.36878061294555664,-0.42776593565940857,0.2801722288131714,NA,12,
664088797.1975,-0.9249115586280823,0.1709289848804474,-0.4832303822040558,0.1845964640378952,-0.2910984456539154,0.22056066989898682,NA,12,
664088797.217326,-0.9601290225982666,0.17550665140151978,-0.5000913590192795,-0.000576244667172432,-0.05901790410280228,0.21796457469463348,NA,12,
664088797.237232,-0.9635162949562073,0.2203827202320099,-0.4778135418891907,-0.037206925451755524,0.028104793280363083,0.16353313624858856,NA,12,
664088797.257069,-0.9407959580421448,0.2094879150390625,-0.43888838589191437,-0.002271812641993165,0.10678935050964355,0.16324549913406372,NA,12,
664088797.27693,-0.9648895859718323,0.1910705864429474,-0.3688352555036545,0.00505404407158494,0.24195422232151031,0.16581571102142334,NA,12,
664088797.297083,-0.9800262451171875,0.2151031494140625,-0.3186795860528946,0.010234924033284187,0.34416231513023376,0.11587865650653839,NA,12,
664088797.317018,-0.9700318574905396,0.2321777641773224,-0.293441578745842,0.07018587738275528,0.3773269057273865,0.1165684163570404,NA,12,
664088797.336513,-0.9515688419342041,0.22860723733901978,-0.3023985028266907,0.0899442657828331,0.37682491540908813,0.10656897723674774,NA,12,
664088797.356409,-0.9500429630279541,0.21604925394058228,-0.35357649624347687,0.030167419463396072,0.48341643810272217,0.09535404294729233,NA,12,
664088797.376222,-0.9465638399124146,0.2604065239429474,-0.41230757534503937,0.33771759271621704,0.545218288898468,0.04293740913271904,NA,12,
664088797.396102,-0.92108154296875,0.344696044921875,-0.5213773250579834,0.8546773791313171,0.4464493691921234,-0.1140892282128334,NA,12,
664088797.416005,-0.910598874092102,0.2862396389245987,-0.6424558758735657,1.0847599506378174,0.4765777885913849,-0.2606968283653259,NA,12,
664088797.436211,-0.9462584853172302,0.1838836669921875,-0.679794043302536,0.9299803972244263,0.752403199672699,-0.3253195881843567,NA,12,
664088797.455759,-1.0097351670265198,0.1925964504480362,-0.7075193226337433,0.6671748757362366,1.1065137386322021,-0.36561229825019836,NA,12,
664088797.475564,-1.0205079317092896,0.22134403884410858,-0.7805021405220032,0.5151949524879456,1.3105392456054688,-0.3902859687805176,NA,12,
664088797.495455,-1.047622799873352,0.2160797417163849,-0.8285368382930756,0.3655743896961212,1.571061134338379,-0.3330770432949066,NA,12,
664088797.51531,-1.071243405342102,0.1987915337085724,-0.8547208905220032,0.2699030339717865,1.8156415224075317,-0.23704414069652557,NA,12,
664088797.535189,-1.0824281573295593,0.2178039848804474,-0.8440397679805756,0.2739099860191345,1.9405277967453003,-0.17436662316322327,NA,12,
664088797.555067,-1.1082155108451843,0.20118717849254608,-0.8128049969673157,0.06934495270252228,2.111055612564087,-0.11623465269804001,NA,12,
664088797.575268,-1.1105499863624573,0.1488495171070099,-0.7665861546993256,-0.24658071994781494,2.341517686843872,-0.047213807702064514,NA,12,
664088797.594798,-1.1199188828468323,0.1776428371667862,-0.7446287274360657,-0.44917353987693787,2.418919563293457,-0.01230867113918066,NA,12,
664088797.614596,-1.0911561250686646,0.18006901443004608,-0.7167204022407532,-0.6282602548599243,2.476311206817627,0.02913239598274231,NA,12,
664088797.634467,-1.0893861055374146,0.1804809868335724,-0.6516417264938354,-0.8040040135383606,2.5813605785369873,0.07330620288848877,NA,12,
664088797.654422,-1.0570833086967468,0.1798553764820099,-0.644729495048523,-0.7974299788475037,2.6379308700561523,0.13182049989700317,NA,12,
664088797.674192,-1.003585934638977,0.2091675102710724,-0.659774661064148,-0.5950961112976074,2.5448737144470215,0.12873737514019012,NA,12,
664088797.694102,-0.973709225654602,0.2119140774011612,-0.5977171659469604,-0.5421941876411438,2.4191572666168213,0.09060339629650116,NA,12,
664088797.714299,-0.9490968585014343,0.1853027492761612,-0.537979006767273,-0.7008864283561707,2.4543051719665527,0.10241654515266418,NA,12,
664088797.733835,-0.9194490313529968,0.2268982231616974,-0.5056761503219604,-0.701503336429596,2.427555561065674,0.1056993380188942,NA,12,
664088797.753687,-0.852920651435852,0.27960205078125,-0.5041197538375854,-0.6009089946746826,2.2514636516571045,0.07484036684036255,NA,12,
664088797.773651,-0.760482907295227,0.2568817436695099,-0.501327395439148,-0.6156190037727356,2.042942762374878,0.10693959891796112,NA,12,
664088797.793258,-0.7192231714725494,0.2550506889820099,-0.4459380507469177,-0.7212482690811157,1.9735983610153198,0.16944783926010132,NA,12,
664088797.813123,-0.690139889717102,0.293731689453125,-0.45239245891571045,-0.6289772391319275,1.833417296409607,0.18663348257541656,NA,12,
664088797.833427,-0.5982514917850494,0.3029327690601349,-0.4458770155906677,-0.5758277177810669,1.5779255628585815,0.17603276669979095,NA,12,
664088797.852854,-0.525131344795227,0.2573395371437073,-0.4626769423484802,-0.6963277459144592,1.4628897905349731,0.21794746816158295,NA,12,
664088797.872965,-0.49571242928504944,0.2518463432788849,-0.4757842421531677,-0.44940873980522156,1.4542959928512573,0.24147702753543854,NA,12,
664088797.892472,-0.44529739022254944,0.4280548393726349,-0.5258025527000427,0.30690938234329224,1.0425386428833008,0.18205678462982178,NA,12,
664088797.912334,-0.37431347370147705,0.4058533012866974,-0.599838137626648,0.7563866376876831,0.6977697610855103,0.14126774668693542,NA,12,
664088797.932288,-0.37486281991004944,0.2667541801929474,-0.5727996230125427,0.3906964659690857,0.7057424783706665,0.20817385613918304,NA,12,
664088797.952091,-0.39645400643348694,0.208343505859375,-0.5465545058250427,-0.05770627781748772,0.8001995086669922,0.1609828621149063,NA,12,
664088797.971976,-0.35791030526161194,0.2865753471851349,-0.5980376601219177,-0.05692131072282791,0.7169598937034607,0.1114400178194046,NA,12,
664088797.991854,-0.30834972858428955,0.3430023491382599,-0.6641082167625427,0.18928414583206177,0.507755696773529,0.0966804102063179,NA,12,
664088798.012035,-0.29217544198036194,0.2967529594898224,-0.6416167616844177,0.15388290584087372,0.43081676959991455,0.11411045491695404,NA,12,
664088798.031687,-0.29006969928741455,0.2547608017921448,-0.6360778212547302,-0.0743284597992897,0.39287006855010986,0.11767564713954926,NA,12,
664088798.051566,-0.29373183846473694,0.2750855088233948,-0.6274566054344177,-0.2463134378194809,0.31817448139190674,0.10395804792642593,NA,12,
664088798.071511,-0.29017651081085205,0.2806854546070099,-0.6341552734375,-0.27127665281295776,0.18591327965259552,0.07491590827703476,NA,12,
664088798.091361,-0.26097121834754944,0.2760467827320099,-0.6256713271141052,-0.2748764753341675,0.04108690097928047,0.053551383316516876,NA,12,
664088798.111239,-0.25206008553504944,0.2575226128101349,-0.6232756972312927,-0.24346880614757538,-0.029994552955031395,0.024381417781114578,NA,12,
664088798.131093,-0.27317821979522705,0.2869720757007599,-0.6387328505516052,-0.06341429799795151,-0.15405702590942383,-0.031829822808504105,NA,12,
664088798.151355,-0.26853957772254944,0.3074951767921448,-0.6535338759422302,0.14004458487033844,-0.29131045937538147,-0.057783011347055435,NA,12,
