Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669690131.264561,-0.729034423828125,0.4142913818359375,-0.432952880859375,0.014559919945895672,0.005487873684614897,-0.037694066762924194,0.0,0.0,0.0,0.009976565837860107,-0.010294049978256226,0.09010553359985352,-0.7390109896659851,0.4245854318141937,-0.5230584144592285,75,5,
669690131.284823,-0.7343902587890625,0.4620513617992401,-0.455963134765625,0.26957541704177856,-0.0970468670129776,0.0038069321308285,0.0,0.0,0.0,0.005393564701080322,0.03942197561264038,0.06758648157119751,-0.7397838234901428,0.42262938618659973,-0.5235496163368225,75,5,
669690131.304316,-0.7467804551124573,0.4446105659008026,-0.4846343994140625,0.24773532152175903,-0.1075952872633934,0.04933526739478111,0.0,0.0,0.0,-0.0057291388511657715,0.02459779381752014,0.03922849893569946,-0.7410513162612915,0.42001277208328247,-0.523862898349762,75,5,
669690131.324404,-0.758880615234375,0.38500967621803284,-0.5219420790672302,0.09335393458604813,-0.04631601274013519,0.02781735360622406,0.0,0.0,0.0,-0.0170401930809021,-0.03361126780509949,0.0019177794456481934,-0.7418404221534729,0.4186209440231323,-0.5238598585128784,75,5,
669690131.344841,-0.7541350722312927,0.3735351264476776,-0.4878386855125427,-0.07459133118391037,-0.0006264215335249901,-0.010998805053532124,0.0,0.0,0.0,-0.011879205703735352,-0.04516664147377014,0.03536778688430786,-0.7422558665275574,0.41870176792144775,-0.5232064723968506,75,5,
669690131.364366,-0.74749755859375,0.3772125244140625,-0.4787445068359375,-0.15905168652534485,0.02393612265586853,-0.036686696112155914,0.0,0.0,0.0,-0.005025923252105713,-0.042719632387161255,0.04316818714141846,-0.7424716353416443,0.41993215680122375,-0.521912693977356,75,5,
669690131.384077,-0.7512969374656677,0.3894805908203125,-0.48284912109375,-0.16493633389472961,0.006742032244801521,-0.04802675545215607,0.0,0.0,0.0,-0.008553802967071533,-0.031759411096572876,0.03762131929397583,-0.7427431344985962,0.4212400019168854,-0.5204704403877258,75,5,
669690131.404013,-0.73968505859375,0.39801025390625,-0.4606475830078125,-0.12636424601078033,-0.019928745925426483,-0.05445599928498268,0.0,0.0,0.0,0.003688991069793701,-0.02384430170059204,0.05842256546020508,-0.7433740496635437,0.42185455560684204,-0.5190701484680176,75,5,
669690131.423832,-0.7495574951171875,0.3957519233226776,-0.434844970703125,-0.05418352782726288,-0.0654943659901619,-0.07780500501394272,0.0,0.0,0.0,-0.004837632179260254,-0.025704175233840942,0.08261716365814209,-0.7447198629379272,0.42145609855651855,-0.5174621343612671,75,5,
669690131.44399,-0.7577514052391052,0.4045562148094177,-0.4293059706687927,0.05516626685857773,-0.11975182592868805,-0.0835384652018547,0.0,0.0,0.0,-0.011080324649810791,-0.015374511480331421,0.08658194541931152,-0.7466710805892944,0.41993072628974915,-0.5158879160881042,75,5,
669690131.463775,-0.7479705214500427,0.4096374213695526,-0.422393798828125,0.10583683848381042,-0.20473574101924896,-0.06941769272089005,0.0,0.0,0.0,0.0013014674186706543,-0.007976651191711426,0.09160029888153076,-0.7492719888687134,0.41761407256126404,-0.5139940977096558,75,5,
669690131.484052,-0.7460479140281677,0.3952178657054901,-0.4130401015281677,0.15188375115394592,-0.2605702877044678,-0.08044584840536118,0.0,0.0,0.0,0.006372392177581787,-0.01988828182220459,0.09837996959686279,-0.7524203062057495,0.4151061475276947,-0.5114200711250305,75,5,
669690131.503621,-0.7483367919921875,0.3942718207836151,-0.41351318359375,0.1732015609741211,-0.3043448328971863,-0.09190665185451508,0.0,0.0,0.0,0.007797896862030029,-0.017921924591064453,0.09477472305297852,-0.7561346888542175,0.41219374537467957,-0.5082879066467285,75,5,
669690131.523564,-0.7469788193702698,0.39599609375,-0.415496826171875,0.13064232468605042,-0.33208757638931274,-0.08974160999059677,0.0,0.0,0.0,0.013301491737365723,-0.013274967670440674,0.08895456790924072,-0.7602803111076355,0.4092710614204407,-0.5044513940811157,75,5,
669690131.543528,-0.7631378173828125,0.3839569091796875,-0.4023589789867401,0.006161907687783241,-0.3586665391921997,-0.08044248819351196,0.0,0.0,0.0,0.0014817118644714355,-0.023378074169158936,0.0970759391784668,-0.7646195292472839,0.40733498334884644,-0.4994349181652069,75,5,
669690131.563395,-0.782989501953125,0.3966827094554901,-0.3908843696117401,-0.037224847823381424,-0.3618640601634979,-0.08425001055002213,0.0,0.0,0.0,-0.014036893844604492,-0.0096302330493927,0.10269618034362793,-0.7689526081085205,0.4063129425048828,-0.49358054995536804,75,5,
669690131.583322,-0.771377444267273,0.3990020155906677,-0.3777313232421875,-0.03656671568751335,-0.4201565980911255,-0.07614532113075256,0.0,0.0,0.0,0.0020343661308288574,-0.0065653324127197266,0.10945358872413635,-0.7734118103981018,0.40556734800338745,-0.48718491196632385,75,5,
669690131.603254,-0.776748538017273,0.3962554633617401,-0.3591918349266052,0.01509028859436512,-0.485553503036499,-0.07992551475763321,0.0,0.0,0.0,0.0016687512397766113,-0.008057206869125366,0.12101396918296814,-0.7784172892570496,0.4043126702308655,-0.48020580410957336,75,5,
669690131.623614,-0.7770233154296875,0.41400146484375,-0.3362579047679901,-0.0038983162958174944,-0.5777469873428345,-0.0770721510052681,0.0,0.0,0.0,0.007121264934539795,0.010970592498779297,0.1356356143951416,-0.7841445803642273,0.4030308723449707,-0.4718935191631317,75,5,
669690131.643143,-0.7936859130859375,0.403533935546875,-0.3529662489891052,0.03858862444758415,-0.6183043718338013,-0.1061767190694809,0.0,0.0,0.0,-0.003253340721130371,0.002089202404022217,0.1096983551979065,-0.7904325723648071,0.4014447331428528,-0.4626646041870117,75,5,
669690131.662851,-0.7947539687156677,0.3924102485179901,-0.3612975776195526,0.02616790682077408,-0.664492666721344,-0.11281891167163849,0.0,0.0,0.0,0.002376079559326172,-0.0070861876010894775,0.09145644307136536,-0.7971300482749939,0.3994964361190796,-0.45275402069091797,75,5,
669690131.682774,-0.8017882704734802,0.3934783339500427,-0.363128662109375,0.06367480009794235,-0.6753162741661072,-0.10460332036018372,0.0,0.0,0.0,0.002183258533477783,-0.003984600305557251,0.07919803261756897,-0.803971529006958,0.3974629342556,-0.44232669472694397,75,5,
669690131.702719,-0.8247832655906677,0.3922271728515625,-0.3686370849609375,0.019341159611940384,-0.684439480304718,-0.09653740376234055,0.0,0.0,0.0,-0.014079630374908447,-0.0030527710914611816,0.06323474645614624,-0.8107036352157593,0.3952799439430237,-0.43187183141708374,75,5,
669690131.722674,-0.8280333876609802,0.3859710693359375,-0.3457794189453125,-0.13690249621868134,-0.6540464162826538,-0.09039109945297241,0.0,0.0,0.0,-0.010912418365478516,-0.008390039205551147,0.07468771934509277,-0.8171209692955017,0.39436110854148865,-0.4204671382904053,75,5,
669690131.742547,-0.83154296875,0.3691405951976776,-0.3420104682445526,-0.24262985587120056,-0.6304832696914673,-0.08544965833425522,0.0,0.0,0.0,-0.008471429347991943,-0.025331437587738037,0.06657862663269043,-0.8230715394020081,0.39447203278541565,-0.40858909487724304,75,5,
669690131.763274,-0.8386992812156677,0.3973540663719177,-0.3082275092601776,-0.22593331336975098,-0.6237304210662842,-0.0703844204545021,0.0,0.0,0.0,-0.00996088981628418,0.0020873844623565674,0.08795025944709778,-0.8287383913993835,0.39526668190956116,-0.3961777687072754,75,5,
669690131.782661,-0.8793486952781677,0.4143981635570526,-0.3033600151538849,-0.2511949837207794,-0.6259409189224243,-0.0871826782822609,0.0,0.0,0.0,-0.04517698287963867,0.018506109714508057,0.08060219883918762,-0.834171712398529,0.39589205384254456,-0.3839622139930725,75,5,
669690131.802656,-0.8637694716453552,0.3793182373046875,-0.2613525092601776,-0.2701404392719269,-0.689876139163971,-0.12621839344501495,0.0,0.0,0.0,-0.023801982402801514,-0.016593456268310547,0.109738290309906,-0.8399674892425537,0.39591169357299805,-0.3710907995700836,75,5,
669690131.822389,-0.8465422987937927,0.4239349365234375,-0.2877044975757599,-0.04929489269852638,-0.7710390090942383,-0.1207161396741867,0.0,0.0,0.0,-0.00021129846572875977,0.02889072895050049,0.06959635019302368,-0.846331000328064,0.395044207572937,-0.35730084776878357,75,5,
669690131.842298,-0.8846282958984375,0.45867919921875,-0.3616790771484375,0.0431368350982666,-0.844019889831543,-0.08734172582626343,0.0,0.0,0.0,-0.03187769651412964,0.06540128588676453,-0.017951130867004395,-0.8527505993843079,0.3932779133319855,-0.3437279462814331,75,5,
669690131.862168,-0.8766480684280396,0.4044800400733948,-0.3600921928882599,-0.027684872969985008,-0.8814821839332581,-0.053412362933158875,0.0,0.0,0.0,-0.017500221729278564,0.012443512678146362,-0.03119632601737976,-0.859147846698761,0.3920365273952484,-0.3288958668708801,75,5,
669690131.882155,-0.879806637763977,0.4133301079273224,-0.3591918647289276,-0.06872405111789703,-0.8636213541030884,-0.02566925436258316,0.0,0.0,0.0,-0.014732003211975098,0.021708369255065918,-0.045697957277297974,-0.865074634552002,0.39162173867225647,-0.31349390745162964,75,5,
669690131.902583,-0.8798369765281677,0.4124602973461151,-0.33221435546875,-0.16302531957626343,-0.7809690237045288,-0.04888323321938515,0.0,0.0,0.0,-0.009459137916564941,0.02081337571144104,-0.03379356861114502,-0.8703778386116028,0.3916469216346741,-0.298420786857605,75,5,
669690131.921941,-0.880721926689148,0.39413443207740784,-0.2844085097312927,-0.2799684405326843,-0.7317383885383606,-0.058809470385313034,0.0,0.0,0.0,-0.005562722682952881,0.001975834369659424,-0.001022249460220337,-0.8751592040061951,0.3921585977077484,-0.2833862602710724,75,5,
669690131.941984,-0.925323486328125,0.4121703803539276,-0.2729491889476776,-0.23702557384967804,-0.6737350821495056,-0.0852869376540184,0.0,0.0,0.0,-0.045742571353912354,0.019824564456939697,-0.003872394561767578,-0.8795809149742126,0.3923458158969879,-0.26907679438591003,75,5,
669690131.961869,-0.9101410508155823,0.4284210801124573,-0.2834167778491974,-0.1740408092737198,-0.6936821341514587,-0.0798836499452591,0.0,0.0,0.0,-0.02633833885192871,0.036570996046066284,-0.02778741717338562,-0.8838027119636536,0.391850084066391,-0.25562936067581177,75,5,
669690131.982085,-0.8809814453125,0.4409332275390625,-0.2564544677734375,-0.12330993264913559,-0.7421271800994873,-0.044997572898864746,0.0,0.0,0.0,0.0068888068199157715,0.04938647150993347,-0.01483982801437378,-0.8878702521324158,0.39154675602912903,-0.24161463975906372,75,5,
669690132.001691,-0.9285582900047302,0.4485320746898651,-0.3025970607995987,-0.13305731117725372,-0.7221089601516724,-0.017901930958032608,0.0,0.0,0.0,-0.037011921405792236,0.05699476599693298,-0.07490526139736176,-0.891546368598938,0.39153730869293213,-0.22769179940223694,75,5,
669690132.02178,-0.9270783066749573,0.4058838486671448,-0.29756172001361847,-0.21378444135189056,-0.7192773222923279,-0.00746889179572463,0.0,0.0,0.0,-0.03228563070297241,0.013782083988189697,-0.08401462435722351,-0.8947926759719849,0.3921017646789551,-0.21354709565639496,75,5,
669690132.041644,-0.9084779024124146,0.3984680771827698,-0.2823639065027237,-0.24620088934898376,-0.68292236328125,-0.018358610570430756,0.0,0.0,0.0,-0.010718107223510742,0.0055623650550842285,-0.083234041929245,-0.8977597951889038,0.39290571212768555,-0.1991298645734787,75,5,
669690132.061635,-0.90814208984375,0.4221954345703125,-0.28082275390625,-0.2599402666091919,-0.6368443965911865,-0.027728037908673286,0.0,0.0,0.0,-0.007679581642150879,0.028732776641845703,-0.09547322988510132,-0.9004625082015991,0.3934626579284668,-0.18534952402114868,75,5,
669690132.081376,-0.9146727919578552,0.4184570014476776,-0.2431640625,-0.27533620595932007,-0.5806776285171509,-0.036697614938020706,0.0,0.0,0.0,-0.011813819408416748,0.024544477462768555,-0.07088963687419891,-0.9028589725494385,0.39391252398490906,-0.1722744256258011,75,5,
669690132.101265,-0.9307555556297302,0.4095763564109802,-0.213104248046875,-0.2974671423435211,-0.5480978488922119,-0.03603246435523033,0.0,0.0,0.0,-0.02574765682220459,0.015358209609985352,-0.05325208604335785,-0.9050078988075256,0.3942181468009949,-0.15985216200351715,75,5,
669690132.121677,-0.920196533203125,0.4242706000804901,-0.2028656005859375,-0.28709009289741516,-0.5369967818260193,-0.01094996277242899,0.0,0.0,0.0,-0.013353288173675537,0.0295599102973938,-0.05508589744567871,-0.9068432450294495,0.3947106897830963,-0.1477797031402588,75,5,
669690132.14123,-0.9252777099609375,0.4390868842601776,-0.1835784912109375,-0.21992574632167816,-0.5427266955375671,0.01960267312824726,0.0,0.0,0.0,-0.01697438955307007,0.043501079082489014,-0.047574639320373535,-0.9083033204078674,0.3955858051776886,-0.13600385189056396,75,5,
669690132.161057,-0.9499512314796448,0.4337921440601349,-0.17506413161754608,-0.06043429300189018,-0.5403416752815247,0.006690070498734713,0.0,0.0,0.0,-0.04036307334899902,0.03754609823226929,-0.050009921193122864,-0.9095881581306458,0.3962460458278656,-0.12505421042442322,75,5,
669690132.18088,-0.9330443739891052,0.4162902534008026,-0.17050175368785858,0.14145588874816895,-0.5407386422157288,-0.009358404204249382,0.0,0.0,0.0,-0.022111713886260986,0.02023288607597351,-0.05500202625989914,-0.9109326601028442,0.3960573673248291,-0.11549972742795944,75,5,
669690132.201074,-0.9198912382125854,0.4409026503562927,-0.17207332700490952,0.2227107286453247,-0.5154891014099121,0.006016077473759651,0.0,0.0,0.0,-0.007781624794006348,0.04525747895240784,-0.06473832577466965,-0.9121096134185791,0.3956451714038849,-0.10733500123023987,75,5,
669690132.220951,-0.920638918876648,0.3790740370750427,-0.1782074123620987,0.05758288875222206,-0.45598068833351135,0.00967281125485897,0.0,0.0,0.0,-0.007608473300933838,-0.016478270292282104,-0.07864038646221161,-0.9130304455757141,0.39555230736732483,-0.09956702589988708,75,5,
669690132.240799,-0.9230498671531677,0.3419952392578125,-0.1558075249195099,-0.09444745630025864,-0.41160526871681213,0.0014549882616847754,0.0,0.0,0.0,-0.009218335151672363,-0.05368012189865112,-0.06441289186477661,-0.9138315320014954,0.3956753611564636,-0.09139463305473328,75,5,
669690132.261036,-0.9015044569969177,0.3876952826976776,-0.1723785102367401,0.011631974019110203,-0.39708808064460754,0.01103693526238203,0.0,0.0,0.0,0.012981951236724854,-0.008178561925888062,-0.08872109651565552,-0.9144864082336426,0.3958738446235657,-0.0836574137210846,75,5,
669690132.280595,-0.9064177870750427,0.4124908149242401,-0.1769408956170082,0.21870186924934387,-0.36784934997558594,-0.004748206585645676,0.0,0.0,0.0,0.008653879165649414,0.016748756170272827,-0.09927450865507126,-0.9150716662406921,0.3957420587539673,-0.07766638696193695,75,5,
669690132.300604,-0.9045714139938354,0.39547720551490784,-0.1638794243335724,0.2506745159626007,-0.3287171423435211,-0.010821491479873657,0.0,0.0,0.0,0.011068284511566162,0.00018548965454101562,-0.09074842184782028,-0.9156396985054016,0.3952917158603668,-0.0731310024857521,75,5,
669690132.32043,-0.9127807021141052,0.3706664443016052,-0.1509552150964737,0.1930323988199234,-0.3031940460205078,-0.014703528955578804,0.0,0.0,0.0,0.0034061670303344727,-0.024067670106887817,-0.08177082985639572,-0.9161868691444397,0.39473411440849304,-0.06918438524007797,75,5,
669690132.340413,-0.929229736328125,0.3669281005859375,-0.1285705789923668,0.14761285483837128,-0.26000261306762695,-0.026662027463316917,0.0,0.0,0.0,-0.012515604496002197,-0.02723705768585205,-0.06323260068893433,-0.9167141318321228,0.39416515827178955,-0.06533797830343246,75,5,
669690132.360277,-0.94769287109375,0.3850707709789276,-0.1283569447696209,0.1717480719089508,-0.23216302692890167,-0.01963287964463234,0.0,0.0,0.0,-0.030502915382385254,-0.008522748947143555,-0.06633502244949341,-0.9171899557113647,0.39359351992607117,-0.06202192232012749,75,5,
669690132.380224,-0.9344939589500427,0.3877868354320526,-0.134811419993639,0.13320514559745789,-0.18252095580101013,-0.005771232768893242,0.0,0.0,0.0,-0.01695728302001953,-0.005396842956542969,-0.07537221908569336,-0.9175366759300232,0.3931836783885956,-0.05943920090794563,75,5,
669690132.400504,-0.9278258681297302,0.3817290663719177,-0.11509701609611511,-0.012550326995551586,-0.13291901350021362,-0.0013265237212181091,0.0,0.0,0.0,-0.010082066059112549,-0.011313706636428833,-0.05796968564391136,-0.9177438020706177,0.39304277300834656,-0.05712733045220375,75,5,
669690132.420054,-0.9169922471046448,0.3566132187843323,-0.0910034030675888,-0.17302455008029938,-0.07810987532138824,-0.018352538347244263,0.0,0.0,0.0,0.000937342643737793,-0.03638291358947754,-0.03660310059785843,-0.9179295897483826,0.3929961323738098,-0.05440030246973038,75,5,
669690132.440021,-0.9348448514938354,0.3760375380516052,-0.07411197572946548,-0.08994930982589722,-0.046318940818309784,-0.026167264208197594,0.0,0.0,0.0,-0.016669511795043945,-0.0166873037815094,-0.02194862812757492,-0.9181753396987915,0.3927248418331146,-0.052163347601890564,75,5,
669690132.459888,-0.9127197265625,0.40667724609375,-0.07315061613917351,0.10218504816293716,-0.07114548236131668,-0.027672166004776955,0.0,0.0,0.0,0.005733847618103027,0.01461648941040039,-0.020887553691864014,-0.918453574180603,0.3920607566833496,-0.052263062447309494,75,5,
669690132.479778,-0.901275634765625,0.4154205024242401,-0.0631866529583931,0.17145512998104095,-0.08273306488990784,-0.03365495428442955,0.0,0.0,0.0,0.01749241352081299,0.024299323558807373,-0.00943291187286377,-0.918768048286438,0.39112117886543274,-0.05375374108552933,75,5,
669690132.499787,-0.9117278456687927,0.3831633925437927,-0.06756589561700821,0.1371486783027649,-0.06723788380622864,-0.0384097620844841,0.0,0.0,0.0,0.0076271891593933105,-0.00644451379776001,-0.012866970151662827,-0.919355034828186,0.38960790634155273,-0.05469892546534538,75,5,
669690132.519667,-0.9182432293891907,0.38992300629615784,-0.0843963474035263,0.114939384162426,-0.027334483340382576,-0.04581169784069061,0.0,0.0,0.0,0.0017165541648864746,0.0018409788608551025,-0.029024649411439896,-0.9199597835540771,0.38808202743530273,-0.05537169799208641,75,5,
669690132.539614,-0.9206541776657104,0.39163199067115784,-0.08518980070948601,0.10092030465602875,0.01679784245789051,-0.05513798072934151,0.0,0.0,0.0,-0.0004849433898925781,0.00428202748298645,-0.02819555252790451,-0.9201692342758179,0.3873499631881714,-0.0569942481815815,75,5,
669690132.559448,-0.9011535048484802,0.40203857421875,-0.08703609555959702,0.10536878556013107,0.05725455284118652,-0.043042972683906555,0.0,0.0,0.0,0.018769443035125732,0.014369547367095947,-0.02826213836669922,-0.919922947883606,0.38766902685165405,-0.0587739571928978,75,5,
669690132.579437,-0.9182127714157104,0.41044607758522034,-0.10815426334738731,0.08807455003261566,0.1070151999592781,-0.03347253054380417,0.0,0.0,0.0,0.001798093318939209,0.02338045835494995,-0.04683511704206467,-0.9200108647346497,0.3870656192302704,-0.06131914630532265,75,5,
669690132.599306,-0.9255828261375427,0.4031219482421875,-0.1265105903148651,0.06823120266199112,0.14911529421806335,-0.027521802112460136,0.0,0.0,0.0,-0.005595028400421143,0.016588568687438965,-0.06159263849258423,-0.9199877977371216,0.38653337955474854,-0.06491795182228088,75,5,
669690132.619622,-0.916671633720398,0.4136199355125427,-0.1684875637292862,0.08631905913352966,0.21056190133094788,-0.018119031563401222,0.0,0.0,0.0,0.0031763315200805664,0.02750334143638611,-0.09925275295972824,-0.9198479652404785,0.3861165940761566,-0.06923481076955795,75,5,
669690132.639351,-0.9187011122703552,0.4170379340648651,-0.1728820651769638,0.05490594357252121,0.2722552418708801,-0.004194854758679867,0.0,0.0,0.0,0.0008108019828796387,0.031084716320037842,-0.09846501797437668,-0.9195119142532349,0.38595321774482727,-0.07441704720258713,75,5,
669690132.65922,-0.9251251220703125,0.4094695746898651,-0.1799621656537056,0.0806625708937645,0.3307916522026062,0.008527598343789577,0.0,0.0,0.0,-0.006218314170837402,0.02334710955619812,-0.09921759366989136,-0.9189068078994751,0.386122465133667,-0.08074457198381424,75,5,
669690132.67956,-0.9352720975875854,0.42597952485084534,-0.2001495361328125,0.16154137253761292,0.39001622796058655,0.024450691416859627,0.0,0.0,0.0,-0.017176926136016846,0.0396459698677063,-0.11156391352415085,-0.9180951714515686,0.38633355498313904,-0.08858562260866165,75,5,
669690132.69895,-0.938400149345398,0.4340819716453552,-0.2124023661017418,0.14994151890277863,0.4448215067386627,0.03995577618479729,0.0,0.0,0.0,-0.02144521474838257,0.04731607437133789,-0.1143941804766655,-0.9169549345970154,0.38676589727401733,-0.0980081856250763,75,5,
669690132.71887,-0.934066653251648,0.4094390571117401,-0.2197570949792862,0.06452461332082748,0.5067892670631409,0.04411430284380913,0.0,0.0,0.0,-0.018450915813446045,0.022107332944869995,-0.11195283383131027,-0.9156157374382019,0.3873317241668701,-0.10780426114797592,75,5,
669690132.738851,-0.9447173476219177,0.3998412787914276,-0.2378539815545082,0.029960647225379944,0.5621476173400879,0.0538504458963871,0.0,0.0,0.0,-0.030638575553894043,0.011830180883407593,-0.11992507427930832,-0.9140787720680237,0.38801109790802,-0.11792890727519989,75,5,
669690132.759093,-0.9447631239891052,0.4165953993797302,-0.238189697265625,0.052862633019685745,0.6094603538513184,0.07253193110227585,0.0,0.0,0.0,-0.032615602016448975,0.027501016855239868,-0.10937856137752533,-0.9121475219726562,0.38909438252449036,-0.12881113588809967,75,5,
669690132.778628,-0.9406737089157104,0.4102324843406677,-0.2381438910961151,0.15282177925109863,0.6362947821617126,0.07967208325862885,0.0,0.0,0.0,-0.030797958374023438,0.020037710666656494,-0.09716896712779999,-0.909875750541687,0.39019477367401123,-0.14097492396831512,75,5,
669690132.798701,-0.929061770439148,0.4213256537914276,-0.23373408615589142,0.2501165270805359,0.6666412949562073,0.08240651339292526,0.0,0.0,0.0,-0.021753370761871338,0.030181974172592163,-0.07946829497814178,-0.9073083996772766,0.39114367961883545,-0.15426579117774963,75,5,
669690132.818486,-0.928787112236023,0.4212340712547302,-0.2697601616382599,0.23114143311977386,0.7380996346473694,0.10907178372144699,0.0,0.0,0.0,-0.024454355239868164,0.029197603464126587,-0.10097204148769379,-0.9043327569961548,0.39203646779060364,-0.1687881201505661,75,5,
669690132.838462,-0.9326934814453125,0.4102477729320526,-0.2774048149585724,0.10887403786182404,0.8181798458099365,0.1085912436246872,0.0,0.0,0.0,-0.03196752071380615,0.01681387424468994,-0.09327828884124756,-0.9007259607315063,0.39343389868736267,-0.18412652611732483,75,5,
669690132.858295,-0.9293670654296875,0.3810882270336151,-0.2538299560546875,-0.031138259917497635,0.8788667917251587,0.09815553575754166,0.0,0.0,0.0,-0.03266865015029907,-0.014035165309906006,-0.05430680513381958,-0.8966984152793884,0.3951233923435211,-0.19952315092086792,75,5,
669690132.878237,-0.923873782157898,0.4091185927391052,-0.2518310099840164,0.02629866823554039,0.902399480342865,0.10485487431287766,0.0,0.0,0.0,-0.03161656856536865,0.012176215648651123,-0.03662511706352234,-0.8922572135925293,0.3969423770904541,-0.21520589292049408,75,5,
669690132.898624,-0.9387816786766052,0.4408721327781677,-0.2734985500574112,0.18018464744091034,0.9387823343276978,0.1299201399087906,0.0,0.0,0.0,-0.05150359869003296,0.042398542165756226,-0.04121367633342743,-0.8872780799865723,0.3984735906124115,-0.23228487372398376,75,5,
669690132.918056,-0.922042727470398,0.4520110487937927,-0.301544189453125,0.2570315897464752,1.0066020488739014,0.178367018699646,0.0,0.0,0.0,-0.040617167949676514,0.051957279443740845,-0.05045488476753235,-0.8814255595207214,0.4000537693500519,-0.25108930468559265,75,5,
669690132.938218,-0.9074706435203552,0.4425811469554901,-0.3056945204734802,0.1614786684513092,1.059735894203186,0.1899653524160385,0.0,0.0,0.0,-0.03292340040206909,0.040475815534591675,-0.03462556004524231,-0.8745472431182861,0.40210533142089844,-0.2710689604282379,75,5,
669690132.957928,-0.9043120741844177,0.3937072455883026,-0.2646484076976776,-0.12036021798849106,1.0884971618652344,0.16204823553562164,0.0,0.0,0.0,-0.03719782829284668,-0.011231273412704468,0.025416404008865356,-0.867114245891571,0.4049385190010071,-0.29006481170654297,75,5,
669690132.977772,-0.9064329862594604,0.3845672011375427,-0.2368927001953125,-0.1934279054403305,1.0811665058135986,0.15134578943252563,0.0,0.0,0.0,-0.04704749584197998,-0.02418309450149536,0.07031986117362976,-0.8593854904174805,0.4087502956390381,-0.30721256136894226,75,5,
669690132.997737,-0.90911865234375,0.4416198432445526,-0.2689513862133026,-0.011330866254866123,1.0246649980545044,0.20087489485740662,0.0,0.0,0.0,-0.05774259567260742,0.029217272996902466,0.055213481187820435,-0.8513760566711426,0.41240257024765015,-0.32416486740112305,75,5,
669690133.0178,-0.8930206298828125,0.4645233154296875,-0.298797607421875,0.1599016636610031,0.9645662903785706,0.21861110627651215,0.0,0.0,0.0,-0.050049006938934326,0.04917609691619873,0.043087661266326904,-0.8429716229438782,0.41534721851348877,-0.3418852686882019,75,5,
669690133.037531,-0.8907166719436646,0.4431000053882599,-0.2141876518726349,-0.012478489428758621,0.9011530876159668,0.22211897373199463,0.0,0.0,0.0,-0.056181371212005615,0.024465590715408325,0.1439969837665558,-0.8345353007316589,0.41863441467285156,-0.3581846356391907,75,5,
669690133.057854,-0.87445068359375,0.3707580268383026,-0.1893310546875,-0.14310121536254883,0.8400150537490845,0.16585533320903778,0.0,0.0,0.0,-0.04787158966064453,-0.05178907513618469,0.1824498176574707,-0.8265790939331055,0.4225471019744873,-0.3717808723449707,75,5,
669690133.07752,-0.8704986572265625,0.4023284614086151,-0.2315368950366974,-0.0846337080001831,0.7853732109069824,0.1500396728515625,0.0,0.0,0.0,-0.051377296447753906,-0.023769140243530273,0.15249568223953247,-0.8191213607788086,0.4260976016521454,-0.38403257727622986,75,5,
669690133.097976,-0.8477782607078552,0.4337005317211151,-0.2549286186695099,0.012638249434530735,0.6891345977783203,0.14101773500442505,0.0,0.0,0.0,-0.035647571086883545,0.005023777484893799,0.14089959859848022,-0.8121306896209717,0.4286767542362213,-0.3958282172679901,75,5,
669690133.117228,-0.8343963027000427,0.4118804335594177,-0.2354888617992401,-0.010423260740935802,0.6079528331756592,0.14431743323802948,0.0,0.0,0.0,-0.028661251068115234,-0.019124656915664673,0.17074450850486755,-0.8057350516319275,0.4310050904750824,-0.40623337030410767,75,5,
669690133.137302,-0.8389891386032104,0.3931273818016052,-0.2211608588695526,-0.07519140839576721,0.5260306596755981,0.13478843867778778,0.0,0.0,0.0,-0.03901386260986328,-0.0403386652469635,0.19374462962150574,-0.7999752759933472,0.4334660470485687,-0.41490548849105835,75,5,
669690133.157129,-0.836090087890625,0.4064178168773651,-0.2338104546070099,-0.11023014783859253,0.47695857286453247,0.13439349830150604,0.0,0.0,0.0,-0.04139822721481323,-0.02991810441017151,0.18817996978759766,-0.7946918606758118,0.4363359212875366,-0.42199042439460754,75,5,
669690133.177012,-0.8241118788719177,0.4187774360179901,-0.3574371337890625,-0.3656008541584015,0.5914837121963501,0.17828744649887085,0.0,0.0,0.0,-0.03522258996963501,-0.02177223563194275,0.07101303339004517,-0.7888892889022827,0.44054967164993286,-0.42845016717910767,75,5,
669690133.196993,-0.8163146376609802,0.3679046332836151,-0.3445892333984375,-0.6292389035224915,0.6223589181900024,0.10706498473882675,0.0,0.0,0.0,-0.03400784730911255,-0.07935279607772827,0.08895081281661987,-0.7823067903518677,0.4472574293613434,-0.4335400462150574,75,5,
669690133.216879,-0.7857818007469177,0.3204497694969177,-0.2614287734031677,-0.6230238080024719,0.5540828704833984,0.03380595147609711,0.0,0.0,0.0,-0.009244978427886963,-0.13369935750961304,0.175307959318161,-0.7765368223190308,0.45414912700653076,-0.43673673272132874,75,5,
669690133.23695,-0.7618255615234375,0.4410857856273651,-0.303375244140625,-0.23103520274162292,0.4267936944961548,0.040326062589883804,0.0,0.0,0.0,0.010090172290802002,-0.0175323486328125,0.13686972856521606,-0.7719157338142395,0.4586181342601776,-0.44024497270584106,75,5,
