Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668460425.286331,-0.06838984787464142,0.9440003037452698,0.03190607577562332,0.08497607707977295,2.729794979095459,0.4122813940048218,94,11,
668460425.306213,-0.09637444466352463,0.935546875,0.14294424653053284,0.3832491934299469,2.706723928451538,0.26580458879470825,94,11,
668460425.326677,-0.031234674155712128,0.9921112656593323,0.13417045772075653,0.8588006496429443,2.6258187294006348,0.17655101418495178,94,11,
668460425.346631,0.020080596208572388,0.9500579237937927,0.12814325839281082,0.7952563166618347,2.396543264389038,0.0012178070610389113,94,11,
668460425.366097,-0.025573670864105225,0.8678740859031677,0.27276601642370224,0.09384933114051819,2.1310317516326904,-0.1641935259103775,94,11,
668460425.385979,-0.03907771408557892,0.887679934501648,0.3968810364603996,0.26678863167762756,1.9698303937911987,-0.16870731115341187,94,11,
668460425.405944,0.055694617331027985,1.081085205078125,0.4219512306153774,1.0590988397598267,1.5903964042663574,-0.11334845423698425,94,11,
668460425.425822,0.08232121169567108,1.1203461289405823,0.455459576100111,0.9297658205032349,1.1224833726882935,-0.22134843468666077,94,11,
668460425.44579,0.016769446432590485,0.900558352470398,0.47364799678325653,0.2274143248796463,0.9417665004730225,-0.1568819284439087,94,11,
668460425.465669,0.015914984047412872,0.9543914198875427,0.419586144387722,-0.036705415695905685,0.8555228114128113,-0.05348346754908562,94,11,
668460425.486025,0.09332279860973358,1.0718535780906677,0.27450552210211754,0.14161984622478485,0.6963475346565247,-0.0010543485404923558,94,11,
668460425.505507,0.15191654115915298,1.0054931044578552,0.18978878296911716,0.2593540847301483,0.5152615308761597,-0.04614640399813652,94,11,
668460425.525434,0.14538577944040298,1.016372561454773,0.07441711612045765,0.42713162302970886,0.4282023310661316,-0.07698096334934235,94,11,
668460425.545302,0.11018373817205429,1.0055235028266907,0.0573120079934597,0.1822414994239807,0.40832972526550293,-0.10499028116464615,94,11,
668460425.565277,0.09695439785718918,0.9546354413032532,0.13250730745494366,-0.557974636554718,0.38849639892578125,-0.007001773454248905,94,11,
668460425.585241,0.10633852332830429,0.9889830350875854,0.10607901215553284,-0.5707661509513855,0.2760915458202362,0.07951202988624573,94,11,
668460425.605494,0.07228092104196548,1.2021788954734802,0.08634943515062332,0.19443152844905853,0.22983859479427338,0.10829083621501923,94,11,
668460425.625389,0.08671576529741287,1.1071015000343323,0.141830425709486,0.2365875095129013,0.11784693598747253,0.05015546828508377,94,11,
668460425.645064,0.13201908022165298,0.897781252861023,0.1884002797305584,-0.07028189301490784,-0.059126466512680054,0.04189759120345116,94,11,
668460425.664879,0.10226447135210037,0.9676818251609802,0.12522881105542183,0.08375674486160278,-0.16402924060821533,0.051689501851797104,94,11,
668460425.684801,0.04966742545366287,1.0454863905906677,0.06312552280724049,0.4258767366409302,-0.14060717821121216,0.019287142902612686,94,11,
668460425.704725,0.06372074037790298,0.9808806777000427,0.059661878272891045,0.32524383068084717,-0.13122069835662842,-0.006890026852488518,94,11,
668460425.724656,0.09516911208629608,0.892074465751648,0.08042902126908302,-0.0869520753622055,-0.15727107226848602,-0.0031687389127910137,94,11,
668460425.744918,0.09489446878433228,0.8998717665672302,0.05918874964118004,-0.10789970308542252,-0.21013587713241577,0.0025522636715322733,94,11,
668460425.765055,0.06599431484937668,1.0532683730125427,-0.015350405126810074,0.3374013304710388,-0.19957880675792694,-0.03231777995824814,94,11,
668460425.784463,0.056900084018707275,1.053115725517273,-0.030227703042328358,0.4764728248119354,-0.1458972692489624,-0.05542970448732376,94,11,
668460425.804407,0.07736209779977798,0.9768980145454407,0.016235345974564552,0.11365126818418503,-0.1610669642686844,-0.045586664229631424,94,11,
668460425.82428,0.08894353359937668,0.9585570693016052,0.02047717326786369,-0.07682400941848755,-0.2064901739358902,0.012747803702950478,94,11,
668460425.844212,0.07167056947946548,1.0539398193359375,-0.0004730402724817395,0.0866721048951149,-0.18445873260498047,0.03944844380021095,94,11,
668460425.863996,0.07835392653942108,1.0548399686813354,0.034133848384954035,0.08767219632863998,-0.2004985362291336,0.06851226836442947,94,11,
668460425.883886,0.10653690993785858,0.9952238202095032,0.09057614917401224,-0.052227649837732315,-0.3250253200531006,0.05091916024684906,94,11,
668460425.904263,0.11953739076852798,1.0019835233688354,0.15460199234075844,0.036699291318655014,-0.5057117938995361,0.02662702649831772,94,11,
668460425.923657,0.12097173929214478,1.0226134657859802,0.22741697635501623,0.09901386499404907,-0.7873413562774658,-0.022668829187750816,94,11,
668460425.943651,0.13069157302379608,0.9711913466453552,0.3864135076291859,0.013619272038340569,-1.2122738361358643,-0.06042558327317238,94,11,
668460425.963631,0.11415103077888489,0.9426421523094177,0.4694212833419442,0.11682727932929993,-1.679449439048767,-0.11906242370605469,94,11,
668460425.983544,0.06031803786754608,1.0006102919578552,0.33601371198892593,0.5609968304634094,-1.892583966255188,-0.11422538012266159,94,11,
668460426.003464,0.02964787185192108,1.061614990234375,0.26605217158794403,0.6908521056175232,-1.893246054649353,-0.08057388663291931,94,11,
668460426.023346,0.05601506680250168,0.9149779081344604,0.29487600922584534,0.07292161136865616,-2.0349018573760986,-0.04228268936276436,94,11,
668460426.043694,0.055603086948394775,0.8233489394187927,0.20886225253343582,-0.05711708590388298,-2.231452226638794,0.006266521755605936,94,11,
668460426.063678,0.015075713396072388,1.0703124403953552,-0.08775335922837257,0.7631262540817261,-2.265434741973877,-0.052618902176618576,94,11,
668460426.083293,0.0028381869196891785,1.1724242568016052,-0.10774241387844086,1.26055908203125,-2.3511698246002197,-0.10617224872112274,94,11,
668460426.103185,-0.02061457559466362,0.9586181044578552,-0.04643258452415466,0.7461921572685242,-2.432276487350464,-0.06558066606521606,94,11,
668460426.123066,-0.10546871647238731,0.9012449979782104,-0.09173593670129776,0.17947308719158173,-2.3604049682617188,0.0450112521648407,94,11,
668460426.143043,-0.18560784682631493,1.0159910917282104,-0.09379588812589645,-0.1189345121383667,-2.1980271339416504,0.04913979396224022,94,11,
668460426.162924,-0.15228266641497612,1.0043944120407104,-0.07466131448745728,-0.28037747740745544,-2.1787219047546387,0.10942789912223816,94,11,
668460426.183227,-0.0800323374569416,1.0305480360984802,-0.1387939602136612,-0.12599427998065948,-2.2549374103546143,0.13688285648822784,94,11,
668460426.203284,-0.10185236483812332,1.0658873915672302,-0.14390572160482407,-0.04763609543442726,-2.161186456680298,0.0901527926325798,94,11,
668460426.222687,-0.0905609130859375,0.9537505507469177,-0.044311635196208954,-0.49341917037963867,-2.1486032009124756,0.15731632709503174,94,11,
668460426.242663,-0.0631866417825222,0.892410159111023,0.00387563556432724,-0.800134539604187,-2.2449913024902344,0.20685730874538422,94,11,
668460426.262536,-0.06781005859375,1.015914797782898,-0.022613629698753357,-0.5485844612121582,-2.324296712875366,0.19892725348472595,94,11,
668460426.282505,-0.10649105533957481,1.1159818768501282,-0.06300365924835205,-0.4134770631790161,-2.3981282711029053,0.16052848100662231,94,11,
668460426.302359,-0.08157344721257687,0.9630736112594604,0.036712586879730225,-0.3516983687877655,-2.5190744400024414,0.18623164296150208,94,11,
668460426.322312,-0.02871706336736679,0.9640656113624573,0.04684435576200485,-0.32685327529907227,-2.6232473850250244,0.17511269450187683,94,11,
668460426.342659,-0.09727474860846996,0.9881591200828552,-0.13797004520893097,-0.41566506028175354,-2.424011707305908,0.12082122266292572,94,11,
668460426.362145,-0.08232116140425205,0.9837494492530823,-0.33114638179540634,-0.4661995470523834,-2.3377606868743896,0.09691455215215683,94,11,
668460426.382043,-0.09707640297710896,1.044570803642273,-0.38278206437826157,0.07896412163972855,-2.1974382400512695,-0.009445170871913433,94,11,
668460426.40196,-0.1747894324362278,1.1252898573875427,-0.46327218413352966,0.5365451574325562,-1.7298022508621216,-0.14408475160598755,94,11,
668460426.421927,-0.1679992750287056,0.8856353759765625,-0.5102387294173241,0.24909910559654236,-1.2147878408432007,-0.15564067661762238,94,11,
668460426.441805,-0.17268371395766735,0.821456789970398,-0.45674145221710205,-0.15757358074188232,-0.7712828516960144,-0.1294364482164383,94,11,
668460426.461752,-0.16653442103415728,0.922134280204773,-0.3245697617530823,-0.2649562954902649,-0.38060033321380615,-0.1086612343788147,94,11,
668460426.481741,-0.07823179569095373,1.0287474393844604,-0.25851448997855186,-0.12288617342710495,-0.22113639116287231,-0.06785888969898224,94,11,
668460426.501961,-0.06611632741987705,1.1253814101219177,-0.20484934374690056,0.03662385791540146,-0.01830696314573288,-0.05850890651345253,94,11,
668460426.52152,-0.06182862911373377,1.0542752742767334,-0.10635384172201157,0.02216934971511364,0.14622634649276733,0.008860067464411259,94,11,
668460426.541472,-0.005722044967114925,0.9881590604782104,-0.04502878338098526,-0.06359515339136124,0.15721122920513153,0.0563773587346077,94,11,
668460426.561301,0.00950621161609888,0.9995879530906677,-0.01562507078051567,-0.09231821447610855,0.12541784346103668,0.08989313244819641,94,11,
668460426.581343,0.025268551893532276,0.9992064833641052,-0.02029426395893097,0.05338272824883461,0.053612541407346725,0.03965510427951813,94,11,
668460426.6011,0.011444097384810448,0.9943236708641052,-0.03080761432647705,0.0642460286617279,0.037574831396341324,-0.033508479595184326,94,11,
668460426.621234,0.0242156982421875,0.896820068359375,-0.037628259509801865,-0.08268163353204727,0.01722257398068905,-0.032147713005542755,94,11,
668460426.641593,0.025665298104286194,0.9656676650047302,-0.051483262330293655,-0.10359969735145569,0.00014098268002271652,-0.030722441151738167,94,11,
668460426.661457,-0.002685549668967724,1.0323333144187927,-0.07598891109228134,-0.03298578038811684,0.034424785524606705,-0.02688504010438919,94,11,
668460426.680943,-0.014373778365552425,1.0278319120407104,-0.07945258170366287,-0.009425993077456951,0.08801763504743576,0.0069699157029390335,94,11,
668460426.700818,0.007537863217294216,1.0374906659126282,-0.08050543814897537,-0.023306721821427345,0.11028757691383362,0.04532582685351372,94,11,
668460426.720786,-0.006515489891171455,1.0220029950141907,-0.06860356777906418,0.014649315737187862,0.14870458841323853,0.057692695409059525,94,11,
668460426.740655,-0.008148184046149254,1.0096893310546875,-0.05435190349817276,0.02232181653380394,0.15902948379516602,0.035917676985263824,94,11,
668460426.760585,0.008270272985100746,0.9718931913375854,-0.054504480212926865,-0.06535230576992035,0.1471945345401764,0.0505484975874424,94,11,
668460426.780835,0.005676260218024254,0.9860074520111084,-0.06390391662716866,0.01156177930533886,0.16624313592910767,0.041313134133815765,94,11,
668460426.800815,-0.004684458486735821,1.0491941571235657,-0.10397345200181007,0.16504627466201782,0.22923238575458527,-0.013039318844676018,94,11,
668460426.820353,-0.018249521031975746,0.9897612929344177,-0.14688119292259216,0.14305035769939423,0.3634481132030487,0.001466439920477569,94,11,
668460426.840295,-0.04515077639371157,0.9850157499313354,-0.20353712141513824,0.1296972781419754,0.6091271638870239,0.04942922294139862,94,11,
668460426.860195,-0.09086609072983265,1.0144652128219604,-0.3205261901021004,0.224827378988266,0.9349926114082336,0.07167002558708191,94,11,
668460426.880144,-0.15283201821148396,1.0695189833641052,-0.45898447930812836,0.3306747078895569,1.3651716709136963,0.1279720664024353,94,11,
668460426.90005,-0.21670530177652836,1.0361632108688354,-0.47055064141750336,0.1664516180753708,1.9109998941421509,0.20714838802814484,94,11,
668460426.919966,-0.1527252085506916,1.0066679120063782,-0.39180006086826324,-0.06340334564447403,2.3087241649627686,0.3687383234500885,94,11,
668460426.940272,-0.0741577260196209,1.0662079453468323,-0.3100281059741974,-0.2846638262271881,2.440951108932495,0.4413401186466217,94,11,
668460426.959808,-0.08596798777580261,1.1186065077781677,-0.29495248198509216,-0.1848749816417694,2.561366081237793,0.5243388414382935,94,11,
668460426.979772,-0.12757869064807892,1.1246337890625,-0.22000133246183395,-0.011625365354120731,2.7073135375976562,0.4812655746936798,94,11,
668460426.999582,-0.08999629318714142,1.0355375409126282,-0.19786076992750168,0.14938582479953766,2.6767239570617676,0.4880978763103485,94,11,
668460427.019564,-0.09167475253343582,0.9880218505859375,-0.14324960112571716,0.19745342433452606,2.718273162841797,0.4560742676258087,94,11,
668460427.039452,-0.12231443077325821,0.9325255751609802,-0.08718880265951157,0.04835055395960808,2.836606740951538,0.35897329449653625,94,11,
668460427.059903,-0.05268857628107071,0.8735809326171875,-0.026870839297771454,0.13952088356018066,2.794919729232788,0.31654390692710876,94,11,
668460427.079877,-0.0103607177734375,0.9412841200828552,0.03623956814408302,0.3530203104019165,2.6981937885284424,0.1896212249994278,94,11,
668460427.099293,-0.026794403791427612,0.8931732177734375,0.018890302628278732,0.3371734321117401,2.5869674682617188,0.05200199782848358,94,11,
668460427.119189,-0.038467422127723694,0.8500059247016907,0.04225154593586922,0.3191864490509033,2.4579577445983887,-0.03523532673716545,94,11,
668460427.139091,-0.0477142333984375,0.8696746230125427,0.08337392657995224,0.28917163610458374,2.3940608501434326,-0.21723681688308716,94,11,
668460427.159036,-0.024597108364105225,0.8842315077781677,0.06381215900182724,0.20085540413856506,2.3531911373138428,-0.2892680764198303,94,11,
668460427.178968,0.022415228188037872,0.9398956894874573,0.15870659053325653,0.2673618495464325,2.1517913341522217,-0.3210284113883972,94,11,
668460427.198886,0.059783972799777985,1.0207977294921875,0.23646537214517593,0.41709548234939575,1.941373348236084,-0.28420260548591614,94,11,
668460427.219166,0.09611514210700989,1.024917483329773,0.2739104889333248,0.3815730810165405,1.6079332828521729,-0.32291924953460693,94,11,
668460427.238736,0.12271121889352798,1.0001983046531677,0.3631286062300205,0.30358177423477173,1.2609257698059082,-0.3470691740512848,94,11,
668460427.258616,0.13168338686227798,1.0007781982421875,0.3596190884709358,0.2261216789484024,0.9871101975440979,-0.3286091983318329,94,11,
668460427.278584,0.13688664138317108,1.019882082939148,0.26383962854743004,0.21664535999298096,0.843588650226593,-0.2264099270105362,94,11,
668460427.298367,0.11604312807321548,1.0151366591453552,0.20301809906959534,-0.030948994681239128,0.7790970802307129,-0.15765157341957092,94,11,
668460427.318288,0.10949710011482239,0.9757842421531677,0.1491546295583248,-0.23251007497310638,0.6303065419197083,-0.12479562312364578,94,11,
668460427.33819,0.12814334779977798,1.0302886366844177,0.09346003085374832,-0.03904180973768234,0.4447034001350403,-0.12289732694625854,94,11,
668460427.358502,0.1311187967658043,1.0555570721626282,0.05189504846930504,0.14334078133106232,0.3002338409423828,-0.13194169104099274,94,11,
668460427.378102,0.11349493265151978,1.0199888944625854,0.04681386798620224,0.11648226529359818,0.23593154549598694,-0.14033916592597961,94,11,
668460427.398062,0.10598758608102798,0.9963682889938354,0.022109899669885635,-0.027385953813791275,0.20812451839447021,-0.09945101290941238,94,11,
668460427.417968,0.09315495193004608,1.0374754071235657,-0.02505500614643097,-0.059585630893707275,0.2242329716682434,-0.03240763768553734,94,11,
668460427.437904,0.0946350246667862,1.0824888944625854,-0.022613611072301865,-0.02864602766931057,0.19886429607868195,-0.012461518868803978,94,11,
668460427.457845,0.10719302296638489,1.0399625897407532,-0.005432195961475372,0.020444819703698158,0.10629783570766449,0.006973111070692539,94,11,
668460427.478162,0.12496953457593918,1.0139158964157104,0.01048269122838974,0.10318297147750854,-0.016281265765428543,0.004591393284499645,94,11,
668460427.498187,0.11087039858102798,1.0117337703704834,0.0030669234693050385,0.13221529126167297,-0.05923345312476158,-0.01013860385864973,94,11,
668460427.517678,0.09477236866950989,0.9976957440376282,0.02320854365825653,0.06870342791080475,-0.07987253367900848,-0.008710989728569984,94,11,
668460427.537529,0.08723452687263489,0.9904630780220032,0.05129995569586754,0.004983705468475819,-0.11515386402606964,0.048410192131996155,94,11,
668460427.557479,0.08934026956558228,0.9725646376609802,0.01730339229106903,0.06550244241952896,-0.19066846370697021,0.01539855357259512,94,11,
668460427.577445,0.07762148976325989,1.0047911405563354,-0.05487065762281418,0.28598013520240784,-0.21338894963264465,-0.013845404610037804,94,11,
668460427.597315,0.06732184439897537,0.9693450927734375,-0.03959657996892929,0.16324006021022797,-0.18473289906978607,-0.053549569100141525,94,11,
668460427.617623,0.08671576529741287,0.9079132676124573,-0.02371220290660858,-0.06657210737466812,-0.18096086382865906,-0.0292687825858593,94,11,
668460427.637194,0.07800295948982239,0.9827880263328552,-0.07093819975852966,-0.05173749849200249,-0.18416671454906464,-0.027614640071988106,94,11,
668460427.65708,0.04663088917732239,1.0319823622703552,-0.11743174120783806,0.014865164645016193,-0.10968070477247238,-0.01710367575287819,94,11,
668460427.677066,0.05561833828687668,1.0010374784469604,-0.07685858383774757,-0.07075167447328568,-0.08233185112476349,-0.010839814320206642,94,11,
668460427.696929,0.09695436805486679,0.9892271161079407,-0.017059389501810074,-0.09704432636499405,-0.15396972000598907,-0.020651912316679955,94,11,
668460427.716941,0.11215213686227798,1.010757327079773,0.033172544091939926,-0.10000523179769516,-0.2873368263244629,-0.021360313519835472,94,11,
668460427.736812,0.08418279141187668,1.0468290448188782,0.07351680099964142,-0.08335328102111816,-0.4248872995376587,0.006722880993038416,94,11,
668460427.757038,0.09211734682321548,1.0345305800437927,0.20529162511229515,-0.1839778870344162,-0.644616961479187,0.0042254747822880745,94,11,
668460427.777026,0.1444244608283043,1.0183714628219604,0.2957915961742401,-0.1524617075920105,-0.9984233379364014,0.02294030599296093,94,11,
668460427.796533,0.14036564528942108,1.064651370048523,0.3320006690919399,0.019983427599072456,-1.3965613842010498,0.04716372862458229,94,11,
668460427.816501,0.1033172756433487,1.0204619765281677,0.4037932828068733,0.04852645844221115,-1.7818589210510254,0.02597753517329693,94,11,
668460427.836385,0.07603458315134048,0.9968260526657104,0.42791739851236343,0.049315016716718674,-2.1780152320861816,0.008389167487621307,94,11,
668460427.856291,0.04679873585700989,0.964950442314148,0.3497008606791496,0.0296818595379591,-2.452421188354492,0.006695183925330639,94,11,
668460427.876158,0.0026703402400016785,0.9658507704734802,0.20381159335374832,0.1085124984383583,-2.548438787460327,-0.004316560924053192,94,11,
668460427.896286,-0.05284111946821213,0.9754942059516907,0.15003956854343414,-0.031162047758698463,-2.526082754135132,-0.02126491814851761,94,11,
668460427.916617,-0.045242246240377426,0.8673095107078552,0.12548824399709702,-0.45151567459106445,-2.644348382949829,0.008927871473133564,94,11,
668460427.936142,-0.04127500578761101,0.8978118300437927,0.05111684277653694,-0.46579664945602417,-2.8451783657073975,-0.05648277327418327,94,11,
668460427.955929,-0.08789059519767761,1.0029449462890625,-0.12680058926343918,-0.039979442954063416,-2.8709816932678223,-0.1341661661863327,94,11,
668460427.975935,-0.125579833984375,1.0606690049171448,-0.09591685980558395,0.14760351181030273,-2.769381523132324,-0.1846027672290802,94,11,
668460427.995748,-0.10684201866388321,0.9505613446235657,-0.08241282403469086,-0.11495655030012131,-2.7446560859680176,-0.12748147547245026,94,11,
668460428.015702,-0.1013030856847763,0.9260559678077698,-0.14729318395256996,-0.18395332992076874,-2.7154459953308105,-0.13154833018779755,94,11,
668460428.035644,-0.15187071822583675,1.0597839951515198,-0.29919447004795074,0.12530598044395447,-2.5289435386657715,-0.18794971704483032,94,11,
668460428.055883,-0.20056152530014515,1.1054381728172302,-0.24494940787553787,0.07738819718360901,-2.2341513633728027,-0.18257306516170502,94,11,
668460428.075576,-0.17539973929524422,0.9295652508735657,-0.24859623610973358,-0.2542782425880432,-2.1171021461486816,-0.09325911104679108,94,11,
668460428.095364,-0.14181516971439123,0.9490508437156677,-0.35322582349181175,-0.3380848467350006,-1.9734439849853516,-0.054696857929229736,94,11,
668460428.115321,-0.11393736535683274,1.0608673691749573,-0.3488007225096226,-0.03470371663570404,-1.8107919692993164,-0.1367843747138977,94,11,
668460428.13525,-0.10755919571965933,1.120193362236023,-0.34532172605395317,0.3260643184185028,-1.5525330305099487,-0.1628793627023697,94,11,
668460428.155139,-0.10482788179069757,1.069183111190796,-0.29849255830049515,0.20214377343654633,-1.2923113107681274,-0.1122155413031578,94,11,
668460428.175165,-0.08638001466169953,0.9163512587547302,-0.22299203276634216,-0.17370827496051788,-1.1230382919311523,-0.010134875774383545,94,11,
668460428.19534,-0.08755492838099599,0.9559934139251709,-0.16581734642386436,-0.126403346657753,-0.9599195122718811,0.012810387648642063,94,11,
668460428.214914,-0.07220457773655653,1.0615540146827698,-0.16409312561154366,0.19491302967071533,-0.7905576229095459,-0.04221121594309807,94,11,
668460428.234884,-0.0884857289493084,1.0092620253562927,-0.15365613251924515,0.09014900028705597,-0.6165875196456909,-0.0782037228345871,94,11,
668460428.254726,-0.10113524738699198,0.8988189697265625,-0.11865246295928955,-0.260696679353714,-0.48124822974205017,-0.02087007649242878,94,11,
668460428.274709,-0.10133363027125597,0.9446563124656677,-0.11109932139515877,-0.17849671840667725,-0.3950929641723633,0.030669331550598145,94,11,
668460428.294582,-0.09942627232521772,1.1114655137062073,-0.14776618033647537,0.05178077146410942,-0.24284300208091736,-0.04177898168563843,94,11,
668460428.314543,-0.055786117911338806,0.9690245389938354,-0.13273632153868675,-0.06348396837711334,-0.18144308030605316,-0.01909683831036091,94,11,
668460428.33478,-0.033843979239463806,0.9411008954048157,-0.10197462141513824,-0.1911921203136444,-0.13714705407619476,0.013048794120550156,94,11,
668460428.354826,-0.024963372386991978,1.0356444120407104,-0.09944159910082817,-0.03815357759594917,-0.11595690250396729,0.011114167049527168,94,11,
668460428.374358,-0.04150392301380634,1.0813292264938354,-0.11279306560754776,0.09997992217540741,-0.04980797320604324,-0.023358695209026337,94,11,
668460428.394202,-0.057464600540697575,0.9620667099952698,-0.09681706130504608,0.014774284325540066,0.034732040017843246,-0.011354603804647923,94,11,
668460428.414151,-0.047332778573036194,0.9700165390968323,-0.10491951927542686,-0.0020477725192904472,0.051470253616571426,0.0026294426061213017,94,11,
668460428.434061,-0.06764220166951418,1.0377501845359802,-0.10169991850852966,0.11243493109941483,0.10244450718164444,-0.023879822343587875,94,11,
668460428.453913,-0.06349181570112705,1.0180053114891052,-0.06503304839134216,0.11803608387708664,0.11977951228618622,-0.05206730589270592,94,11,
668460428.474223,-0.03375241905450821,0.9309996962547302,-0.043548740446567535,0.0011140655260533094,0.0953354462981224,-0.045046091079711914,94,11,
668460428.49378,-0.016693124547600746,0.9730224609375,-0.032791201025247574,-0.026743996888399124,0.08996763080358505,-0.038504038006067276,94,11,
668460428.51375,0.0006408896297216415,1.0287169814109802,-0.03906261920928955,0.002593717770650983,0.06233134865760803,-0.02200048230588436,94,11,
668460428.533674,0.0019225981086492538,1.020858645439148,-0.044921908527612686,0.00353194959461689,0.04414096847176552,0.0012668092967942357,94,11,
668460428.553552,-0.012527462095022202,1.009567141532898,-0.060104452073574066,0.038341596722602844,0.05151370167732239,0.011762114241719246,94,11,
668460428.573539,-0.021148674190044403,1.025009036064148,-0.06448373943567276,0.07397708296775818,0.07751988619565964,0.02710607647895813,94,11,
668460428.593416,-0.021530134603381157,0.9933470487594604,-0.08474745601415634,0.08179233223199844,0.08695389330387115,0.036212969571352005,94,11,
668460428.613761,-0.034774789586663246,0.9959869384765625,-0.11434947699308395,0.12866011261940002,0.1291329562664032,0.015467529185116291,94,11,
668460428.633293,-0.05268857255578041,1.0184783339500427,-0.16755688190460205,0.22566242516040802,0.2118767648935318,0.02766166441142559,94,11,
668460428.653179,-0.06661988329142332,1.0491027235984802,-0.24470530450344086,0.3087470531463623,0.3943019211292267,0.05415835976600647,94,11,
668460428.673113,-0.10569762345403433,1.0556639432907104,-0.36235057562589645,0.2967867851257324,0.7866321206092834,0.0904659777879715,94,11,
668460428.693017,-0.12965392135083675,1.0389861464500427,-0.45326240360736847,0.24648641049861908,1.3302688598632812,0.24075768887996674,94,11,
668460428.712983,-0.13079833117080852,1.0044096112251282,-0.41986092925071716,-0.05351109802722931,1.7894206047058105,0.31075483560562134,94,11,
668460428.732871,-0.1329498067498207,0.9987486600875854,-0.41378796100616455,-0.19433632493019104,2.0891339778900146,0.4116171598434448,94,11,
668460428.752778,-0.1442870832979679,1.0804290175437927,-0.41372691839933395,-0.05205661058425903,2.2437822818756104,0.4405299723148346,94,11,
668460428.773145,-0.1704864352941513,1.065017580986023,-0.30165111273527145,0.07046624273061752,2.3729982376098633,0.4144628047943115,94,11,
668460428.793066,-0.1570587269961834,0.9864196181297302,-0.22810371220111847,0.030954452231526375,2.4176855087280273,0.3548012375831604,94,11,
668460428.812578,-0.1380920335650444,0.9354706406593323,-0.18301400542259216,-0.10716547071933746,2.4054627418518066,0.29859745502471924,94,11,
668460428.832487,-0.1308898776769638,0.9375303983688354,-0.11915595829486847,-0.2543068528175354,2.45635986328125,0.2774571180343628,94,11,
668460428.852401,-0.0601348951458931,0.9805144667625427,-0.05172736197710037,-0.015785155817866325,2.350135087966919,0.2533382475376129,94,11,
668460428.872349,-0.02809145301580429,1.063156008720398,-0.05055248737335205,0.38631075620651245,2.2162716388702393,0.1603889912366867,94,11,
668460428.892241,-0.0702667236328125,0.9875792860984802,0.0041198283433914185,0.3003990352153778,2.235121011734009,0.10960052162408829,94,11,
668460428.912748,-0.03160092979669571,0.8725278377532959,0.13575733453035355,-0.08550658077001572,2.190706729888916,0.1118030697107315,94,11,
668460428.932498,0.055191077291965485,0.8992462754249573,0.2275085113942623,-0.19463013112545013,1.9163929224014282,0.08342526853084564,94,11,
668460428.951986,0.0752411037683487,0.9684600234031677,0.22721856459975243,0.09180348366498947,1.5727336406707764,0.01681295968592167,94,11,
668460428.971957,0.0854950100183487,0.9917906522750854,0.24272145703434944,0.28756073117256165,1.3271437883377075,-0.09484443068504333,94,11,
668460428.991836,0.11242680251598358,0.9516599774360657,0.2770385406911373,0.17195631563663483,1.123756766319275,-0.1007939949631691,94,11,
668460429.011788,0.1170807033777237,0.9176328778266907,0.27172837778925896,0.03133668377995491,1.0018348693847656,-0.050068922340869904,94,11,
668460429.031733,0.11250307410955429,0.9295043349266052,0.14070122316479683,-0.025704432278871536,0.9358486533164978,-0.055009301751852036,94,11,
668460429.052005,0.0552825927734375,0.970779299736023,-0.024337809532880783,-0.1262650042772293,1.0145213603973389,-0.03452708572149277,94,11,
668460429.071923,0.02688603103160858,0.9506072402000427,-0.04844671115279198,-0.3428128957748413,1.1348210573196411,-0.004209555219858885,94,11,
668460429.091469,0.0894775390625,0.9320678114891052,-0.06082157418131828,-0.4672284424304962,1.1018085479736328,0.00962173193693161,94,11,
668460429.11143,0.10115057975053787,1.0350951552391052,-0.09907538816332817,-0.18213851749897003,1.0058162212371826,0.026398634538054466,94,11,
668460429.131308,0.09896855801343918,1.1134184002876282,-0.007263282313942909,0.07823141664266586,0.922478199005127,-0.04380021244287491,94,11,
668460429.151222,0.1432342678308487,1.0279388427734375,0.06823725253343582,0.039103392511606216,0.7537457346916199,-0.04419915750622749,94,11,
668460429.171287,0.1609954908490181,1.0385587811470032,0.11149593256413937,0.026430673897266388,0.5829226970672607,0.017402157187461853,94,11,
668460429.191267,0.13977056741714478,1.0682677626609802,0.1290434505790472,0.08605971932411194,0.4818871021270752,0.05878240615129471,94,11,
668460429.211503,0.13940434157848358,1.0220946073532104,0.14704887941479683,0.03442175313830376,0.37229782342910767,0.09433533996343613,94,11,
668460429.230927,0.1589813455939293,0.9857175946235657,0.12132258713245392,0.07350244373083115,0.18726204335689545,0.08810961246490479,94,11,
668460429.25083,0.1267853006720543,1.0074156522750854,0.05822746455669403,0.2999863922595978,0.0942801833152771,0.05776768922805786,94,11,
668460429.270793,0.08886723220348358,0.9871214628219604,0.02281184121966362,0.27335405349731445,0.1455531269311905,0.02447439357638359,94,11,
668460429.290675,0.09878544509410858,0.8758087158203125,0.05920403450727463,-0.14018920063972473,0.12954095005989075,0.01419773418456316,94,11,
668460429.310633,0.1143798977136612,0.8717803359031677,0.052734315395355225,-0.21976865828037262,0.04860571771860123,-0.002062035258859396,94,11,
668460429.330885,0.08815005421638489,1.066986083984375,-0.05447392724454403,0.14376962184906006,0.00425651716068387,-0.017256807535886765,94,11,
