Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858746.80807,-0.739700198173523,-0.01275629922747612,-0.8589020371437073,-1.4131731986999512,2.1005892753601074,-0.2549847960472107,77,10,
662858746.829027,-0.6787870824337006,0.0012360215187072754,-0.8529358506202698,-1.7824418544769287,2.118344306945801,-0.14636369049549103,77,10,
662858746.848452,-0.6355284154415131,0.06814580410718918,-0.8380127549171448,-1.9157522916793823,2.0737082958221436,-0.04278402402997017,77,10,
662858746.868422,-0.6275785863399506,0.13146978616714478,-0.8298493027687073,-1.7148568630218506,2.1609671115875244,0.04630246013402939,77,10,
662858746.888509,-0.5422666668891907,0.1800537407398224,-0.8101806640625,-1.3092873096466064,2.0573956966400146,0.0301797017455101,77,10,
662858746.908433,-0.5215147435665131,0.21696479618549347,-0.7769318222999573,-0.9355772733688354,1.9811406135559082,0.1342320740222931,77,10,
662858746.928604,-0.48776230216026306,0.18891911208629608,-0.7740631699562073,-0.7387245297431946,2.0179860591888428,0.13643021881580353,77,10,
662858746.948962,-0.37196336686611176,0.18190008401870728,-0.7819671630859375,-0.5079938173294067,1.9022833108901978,0.1298198699951172,77,10,
662858746.968778,-0.34007249772548676,0.22473151981830597,-0.79766845703125,-0.2408129870891571,1.7610357999801636,0.09635750949382782,77,10,
662858746.988789,-0.36294542253017426,0.22167973220348358,-0.7479248046875,-0.11568296700716019,1.7804886102676392,0.11642137914896011,77,10,
662858747.008861,-0.29469287395477295,0.19483952224254608,-0.7501678466796875,-0.0937027558684349,1.7723968029022217,0.14518754184246063,77,10,
662858747.029069,-0.20791613310575485,0.21401983499526978,-0.776824951171875,-0.057133592665195465,1.6932307481765747,0.1740836799144745,77,10,
662858747.049049,-0.20031726360321045,0.23193363845348358,-0.7349853515625,-0.13249166309833527,1.6046364307403564,0.1917906552553177,77,10,
662858747.06923,-0.17210376262664795,0.1957855522632599,-0.6862487196922302,-0.33248576521873474,1.5495216846466064,0.27153483033180237,77,10,
662858747.08927,-0.09129321807995439,0.19853214919567108,-0.67962646484375,-0.42148691415786743,1.449324131011963,0.396011084318161,77,10,
662858747.109381,-0.058135876432061195,0.2745209038257599,-0.7018279433250427,-0.18256539106369019,1.2943172454833984,0.3639700412750244,77,10,
662858747.129448,0.0018311738967895508,0.2520599663257599,-0.67535400390625,-0.08058519661426544,1.1024843454360962,0.435670405626297,77,10,
662858747.149844,0.016143910586833954,0.1795807182788849,-0.6495208740234375,-0.2732793390750885,1.0180100202560425,0.39522942900657654,77,10,
662858747.170188,-0.0007323101162910461,0.2436218559741974,-0.6966400146484375,-0.03391497582197189,0.9570227861404419,0.372772753238678,77,10,
662858747.189919,0.06791697442531586,0.2933502495288849,-0.7545012831687927,0.5356339812278748,0.7713185548782349,0.24798576533794403,77,10,
662858747.210021,0.11503610014915466,0.19067387282848358,-0.7463988661766052,0.5691142678260803,0.6145539283752441,0.138010174036026,77,10,
662858747.230119,0.09938058257102966,0.09138491749763489,-0.7272796034812927,0.22761158645153046,0.5662635564804077,0.0834568440914154,77,10,
662858747.25038,0.10939034819602966,0.15437321364879608,-0.7774200439453125,0.17146043479442596,0.536927342414856,0.023132391273975372,77,10,
662858747.270679,0.14218150079250336,0.2603149861097336,-0.8138275146484375,0.6230538487434387,0.408069372177124,-0.06339841336011887,77,10,
662858747.290356,0.17375192046165466,0.20683293044567108,-0.7547301650047302,0.7771972417831421,0.29423829913139343,-0.04726187884807587,77,10,
662858747.310451,0.13262949883937836,0.14187626540660858,-0.7287139296531677,0.500137209892273,0.25171107053756714,-0.02933032251894474,77,10,
662858747.330596,0.15715034306049347,0.1443481743335724,-0.7278136610984802,0.11789719015359879,0.17992740869522095,0.024995766580104828,77,10,
662858747.35068,0.17091378569602966,0.22001652419567108,-0.7095794081687927,0.06514434516429901,0.0839870423078537,0.09437533468008041,77,10,
662858747.37085,0.17663584649562836,0.2097473442554474,-0.7139434218406677,-0.013787642121315002,-0.05840139836072922,0.15311411023139954,77,10,
662858747.390845,0.15525826811790466,0.13755802810192108,-0.7105101943016052,-0.2094217836856842,-0.12707647681236267,0.20656882226467133,77,10,
662858747.411004,0.19390879571437836,0.22810368239879608,-0.7501830458641052,-0.06249145418405533,-0.2259555160999298,0.17519639432430267,77,10,
662858747.431041,0.17108164727687836,0.22148136794567108,-0.8073577284812927,0.20119310915470123,-0.3639719784259796,0.1317363828420639,77,10,
662858747.451173,0.14393626153469086,0.15036015212535858,-0.80035400390625,0.11308340728282928,-0.40153172612190247,0.07750854641199112,77,10,
662858747.471385,0.15539562702178955,0.15185551345348358,-0.8370971083641052,0.16186495125293732,-0.4333273470401764,0.02390674129128456,77,10,
662858747.491328,0.15151987969875336,0.19665531814098358,-0.880523681640625,0.3236957788467407,-0.5595628619194031,-0.03938797861337662,77,10,
662858747.511403,0.11396797001361847,0.11892703175544739,-0.8813018202781677,0.2286043018102646,-0.5787356495857239,-0.08676331490278244,77,10,
662858747.531564,0.08798228204250336,0.11993412673473358,-0.8579559326171875,0.014621743932366371,-0.5495429039001465,-0.11743060499429703,77,10,
662858747.551581,0.11172495782375336,0.16453556716442108,-0.8727264404296875,0.08306856453418732,-0.6065360903739929,-0.11867886781692505,77,10,
662858747.571825,0.08396922796964645,0.17919927835464478,-0.8573455810546875,0.16411983966827393,-0.688369870185852,-0.13995343446731567,77,10,
662858747.59178,0.05352793633937836,0.15815740823745728,-0.8214721083641052,0.04727472364902496,-0.7411949038505554,-0.13717269897460938,77,10,
662858747.611873,0.009399518370628357,0.13635258376598358,-0.8203276991844177,-0.16804048418998718,-0.7743567228317261,-0.10092552751302719,77,10,
662858747.632016,0.020446885377168655,0.14242558181285858,-0.7940673232078552,-0.2067357897758484,-0.7627865076065063,-0.021285124123096466,77,10,
662858747.652105,0.008102532476186752,0.20645146071910858,-0.7918701171875,-0.017524056136608124,-0.8815560936927795,-0.05782675743103027,77,10,
662858747.672292,-0.015746956691145897,0.15715032815933228,-0.7905426025390625,0.017378762364387512,-0.9824955463409424,-0.05522465705871582,77,10,
662858747.692266,-0.06590259307995439,0.12472540140151978,-0.761016845703125,-0.004294802434742451,-0.9968287944793701,-0.06332312524318695,77,10,
662858747.712344,-0.0670164804905653,0.19267277419567108,-0.7762451171875,0.2697257995605469,-1.121209740638733,-0.06315155327320099,77,10,
662858747.732468,-0.11001574993133545,0.16732792556285858,-0.7628630995750427,0.37707939743995667,-1.2198028564453125,-0.10722474753856659,77,10,
662858747.752576,-0.10772692412137985,0.10105901956558228,-0.76239013671875,0.2053678333759308,-1.3546298742294312,-0.10084567219018936,77,10,
662858747.772709,-0.17918384075164795,0.09075933694839478,-0.737884521484375,-0.03199087828397751,-1.4165867567062378,-0.144333153963089,77,10,
662858747.792808,-0.23721300065517426,0.18472294509410858,-0.7962188720703125,0.22897525131702423,-1.4931823015213013,-0.17184951901435852,77,10,
662858747.812787,-0.27003465592861176,0.21661382913589478,-0.8125152587890625,0.5644766688346863,-1.6112509965896606,-0.2333933413028717,77,10,
662858747.83373,-0.25819382071495056,0.11373905837535858,-0.7669219970703125,0.456407368183136,-1.65081787109375,-0.07737313956022263,77,10,
662858747.853164,-0.30403123795986176,0.06137092411518097,-0.7969512939453125,0.1376686841249466,-1.7563855648040771,-0.12745225429534912,77,10,
662858747.873122,-0.39300522208213806,0.12821964919567108,-0.8253021240234375,-0.008662234991788864,-1.811042070388794,-0.1860348880290985,77,10,
662858747.893101,-0.46247851848602295,0.21270756423473358,-0.8357239365577698,0.29150304198265076,-1.856933832168579,-0.2528074383735657,77,10,
662858747.913299,-0.44676193594932556,0.09991460293531418,-0.9379730820655823,0.3715274930000305,-1.8472505807876587,-0.14851486682891846,77,10,
662858747.933487,-0.42481982707977295,0.020492613315582275,-0.9057160019874573,0.10324036329984665,-1.7656179666519165,-0.13058793544769287,77,10,
662858747.953657,-0.514541506767273,0.17269902676343918,-0.8562470078468323,0.2446967214345932,-1.8009155988693237,-0.1175963282585144,77,10,
662858747.973512,-0.5946043431758881,0.16525273025035858,-0.7810516357421875,0.4304425120353699,-1.8273160457611084,-0.05112731084227562,77,10,
662858747.993494,-0.6549681127071381,0.10694891959428787,-0.8790283799171448,0.45013806223869324,-1.84465491771698,-0.011073270812630653,77,10,
662858748.013734,-0.6370543241500854,0.05174260586500168,-0.8476257920265198,0.2173898071050644,-1.829545259475708,0.04713898152112961,77,10,
662858748.033858,-0.6730802655220032,0.14562994986772537,-0.7875671982765198,0.18558374047279358,-1.9603089094161987,0.028609255328774452,77,10,
662858748.054135,-0.7423856258392334,0.11854559183120728,-0.7857514023780823,0.26621949672698975,-1.9004147052764893,0.03534872829914093,77,10,
662858748.074189,-0.7599638104438782,0.05549628287553787,-0.8939056992530823,0.3850308060646057,-1.8517873287200928,0.07551977783441544,77,10,
662858748.094196,-0.7297971844673157,0.12925726920366287,-0.8249817490577698,0.6516361236572266,-1.8288662433624268,0.0972079485654831,77,10,
662858748.114279,-0.7861326336860657,0.11184696853160858,-0.763229489326477,0.8262103796005249,-1.9184170961380005,0.05451382324099541,77,10,
662858748.134363,-0.8624265789985657,0.07493598014116287,-0.674331784248352,0.7178074717521667,-1.9582574367523193,0.25163960456848145,77,10,
662858748.154433,-0.9472655057907104,0.025970526039600372,-0.7816925644874573,0.6034873127937317,-1.7506422996520996,0.18555952608585358,77,10,
662858748.174632,-0.8381803631782532,0.09954838827252388,-0.8440552353858948,1.106903314590454,-1.6826763153076172,0.26374560594558716,77,10,
662858748.19487,-0.8276365995407104,0.17451482079923153,-0.8306885957717896,1.7212965488433838,-1.8428096771240234,0.10123278200626373,77,10,
662858748.214725,-0.8927152156829834,-0.0037688654847443104,-0.7122955918312073,1.5441511869430542,-1.8893580436706543,0.2398129552602768,77,10,
662858748.234726,-1.031448245048523,-0.03929133340716362,-0.6804810762405396,0.9882002472877502,-1.6855964660644531,0.3223300576210022,77,10,
662858748.254741,-1.0001829266548157,0.0067444369196891785,-0.710434079170227,0.7465764284133911,-1.5042616128921509,0.5374304056167603,77,10,
662858748.275263,-0.9520872235298157,0.06846621446311474,-0.659317135810852,0.8575554490089417,-1.4605785608291626,0.5737548470497131,77,10,
662858748.294954,-0.9227903485298157,0.018569977954030037,-0.612991452217102,0.8635190725326538,-1.496195673942566,0.6441054344177246,77,10,
662858748.315443,-0.9427641034126282,-0.13735959772020578,-0.6324159204959869,0.4716718792915344,-1.5220452547073364,0.6109734773635864,77,10,
662858748.335535,-1.018051028251648,-0.10990900633623824,-0.6142274737358093,0.08596121519804001,-1.5106233358383179,0.5775777101516724,77,10,
662858748.355368,-1.0350034832954407,-0.03297420125454664,-0.5627137124538422,0.02485589310526848,-1.3937395811080933,0.5899938344955444,77,10,
662858748.375638,-1.0224302411079407,-0.023422209545969963,-0.6156312227249146,0.41664960980415344,-1.206634521484375,0.4262995421886444,77,10,
662858748.395598,-0.9229124784469604,-0.027709906920790672,-0.6745301485061646,0.8069310784339905,-1.3253345489501953,0.44755715131759644,77,10,
662858748.415671,-1.0300443768501282,-0.03007502667605877,-0.6125032007694244,0.9151146411895752,-1.2923870086669922,0.3016360104084015,77,10,
662858748.435725,-1.0961149334907532,-0.07139584235846996,-0.5141908824443817,0.6894064545631409,-1.0853002071380615,0.20640376210212708,77,10,
662858748.455875,-1.0646209716796875,-0.056747421622276306,-0.4619142711162567,0.39101308584213257,-0.9220799803733826,0.3408200144767761,77,10,
662858748.476227,-0.9856107831001282,-0.05210874788463116,-0.46513381600379944,0.21648003160953522,-0.9328473806381226,0.4075959026813507,77,10,
662858748.496031,-0.9962003827095032,0.005188018083572388,-0.4477235972881317,0.20794688165187836,-0.906921923160553,0.4428941309452057,77,10,
662858748.51614,-1.0326385498046875,0.018219027668237686,-0.4015809893608093,0.2693611681461334,-0.858491837978363,0.4541732668876648,77,10,
662858748.536236,-1.046432375907898,-0.027572613209486008,-0.3452913165092468,0.1374625563621521,-0.7274273037910461,0.41588959097862244,77,10,
662858748.556331,-0.9980161786079407,-0.011383023113012314,-0.34895336627960205,-0.05520116537809372,-0.579686164855957,0.3938843011856079,77,10,
662858748.576555,-0.8861388564109802,-0.026611316949129105,-0.4067842811346054,-0.018751276656985283,-0.7566099166870117,0.29856911301612854,77,10,
662858748.596519,-0.9410551190376282,0.0335083082318306,-0.40991227328777313,0.07039065659046173,-0.7645830512046814,0.2314518690109253,77,10,
662858748.61677,-1.038589358329773,0.011093154549598694,-0.38339249789714813,0.09395928680896759,-0.6059312224388123,0.10641483962535858,77,10,
662858748.636736,-1.0221555829048157,0.04512026160955429,-0.3736116290092468,0.15795782208442688,-0.5084609985351562,0.08894752711057663,77,10,
662858748.656774,-0.9970701932907104,0.0384979322552681,-0.35211196541786194,0.14919649064540863,-0.43327048420906067,0.1286778748035431,77,10,
662858748.676979,-0.9902341961860657,0.017486564815044403,-0.3747103065252304,0.15562379360198975,-0.38946881890296936,0.19051562249660492,77,10,
662858748.696996,-1.021484136581421,0.010009773075580597,-0.425186350941658,0.14261958003044128,-0.3135647475719452,0.1820467710494995,77,10,
662858748.717105,-1.038864016532898,-0.023162834346294403,-0.4358217716217041,0.04475689306855202,-0.1420530080795288,0.11034601181745529,77,10,
662858748.7372,-0.9779967069625854,-0.049606308341026306,-0.45259109139442444,-0.023581303656101227,0.04581421986222267,0.07957034558057785,77,10,
662858748.757431,-0.9365690350532532,-0.0666351318359375,-0.4639131426811218,-0.14149552583694458,0.14338698983192444,0.005329576320946217,77,10,
662858748.777489,-0.9904478788375854,-0.03579708933830261,-0.3887788653373718,-0.33670365810394287,0.3115679919719696,-0.06518640369176865,77,10,
662858748.797952,-0.9811400175094604,0.008407600224018097,-0.3683778941631317,-0.2951548099517822,0.3969123065471649,-0.11470333486795425,77,10,
662858748.817557,-0.9909971952438354,0.028778105974197388,-0.3901064097881317,-0.34275442361831665,0.471845418214798,-0.18468725681304932,77,10,
662858748.837626,-0.9899749159812927,0.01638796180486679,-0.4021151065826416,-0.4513104557991028,0.5031144022941589,-0.2015591710805893,77,10,
662858748.857729,-1.0068662762641907,0.021636977791786194,-0.4530184268951416,-0.5182121396064758,0.5073797106742859,-0.22976282238960266,77,10,
662858748.877742,-1.010482668876648,0.019439727067947388,-0.5147859901189804,-0.41713419556617737,0.6232181191444397,-0.2588369846343994,77,10,
662858748.897788,-1.0021970868110657,-0.008865341544151306,-0.5874330699443817,-0.2581867277622223,0.7315065860748291,-0.2579357624053955,77,10,
662858748.917857,-1.0265501737594604,-0.08164974302053452,-0.6192628741264343,-0.26349756121635437,0.8692305684089661,-0.32789719104766846,77,10,
662858748.938275,-1.081588625907898,-0.06211850047111511,-0.6370851695537567,-0.12888562679290771,1.078053593635559,-0.3918706774711609,77,10,
662858748.958262,-1.0867308974266052,-0.017684906721115112,-0.7034303545951843,0.21914070844650269,1.2869377136230469,-0.5115718245506287,77,10,
662858748.978231,-1.0711209774017334,-0.09645077958703041,-0.7203675806522369,0.40188172459602356,1.3597495555877686,-0.5566847920417786,77,10,
662858748.998213,-1.1152341961860657,-0.12971493415534496,-0.6878053247928619,0.18354786932468414,1.5012620687484741,-0.5478997826576233,77,10,
662858749.018366,-1.1491087675094604,-0.15504452027380466,-0.6894380152225494,-0.09733864665031433,1.739058256149292,-0.5830491185188293,77,10,
662858749.038425,-1.1463621854782104,-0.07781979674473405,-0.7132112383842468,-0.041218772530555725,1.8544811010360718,-0.6384170055389404,77,10,
662858749.058658,-1.1200711727142334,-0.07431027619168162,-0.707443356513977,-0.0006564687937498093,1.9476040601730347,-0.6828258037567139,77,10,
662858749.078838,-1.1375120878219604,-0.08708188124001026,-0.690872311592102,-0.08750146627426147,1.99103581905365,-0.687050998210907,77,10,
662858749.09885,-1.1814115643501282,-0.08624263294041157,-0.6606140732765198,-0.26849135756492615,2.2005727291107178,-0.6688159704208374,77,10,
662858749.118964,-1.116653323173523,-0.04840083420276642,-0.6779786348342896,-0.34394872188568115,2.301619291305542,-0.6444630026817322,77,10,
662858749.139115,-1.0746611952781677,-0.032638512551784515,-0.6723024249076843,-0.3943328857421875,2.278963565826416,-0.6385067105293274,77,10,
662858749.159101,-1.0755003094673157,-0.048614464700222015,-0.6493836641311646,-0.5954105257987976,2.300624132156372,-0.6475801467895508,77,10,
662858749.179411,-1.0544431805610657,-0.04699701815843582,-0.6622925996780396,-0.8587861657142639,2.3593039512634277,-0.6056596636772156,77,10,
662858749.199642,-0.9667814373970032,0.024032630026340485,-0.714340329170227,-0.7766079902648926,2.337383270263672,-0.5790334343910217,77,10,
662858749.219415,-0.950088381767273,0.050231993198394775,-0.7284851670265198,-0.5946418642997742,2.271468162536621,-0.6212255358695984,77,10,
662858749.239543,-0.9674681425094604,0.022522028535604477,-0.716812252998352,-0.6179949045181274,2.309487819671631,-0.5912922024726868,77,10,
662858749.259713,-0.909438967704773,0.023635920137166977,-0.738632321357727,-0.7388955354690552,2.376293182373047,-0.5245870351791382,77,10,
662858749.279862,-0.825820803642273,0.02940373867750168,-0.7992249131202698,-0.691263735294342,2.346830368041992,-0.48145410418510437,77,10,
662858749.299821,-0.7726591229438782,0.025680605322122574,-0.8287659287452698,-0.6227877140045166,2.267956495285034,-0.39905598759651184,77,10,
662858749.319973,-0.783645510673523,0.009613091126084328,-0.8242645859718323,-0.6364779472351074,2.2576217651367188,-0.36890938878059387,77,10,
662858749.340353,-0.7495878636837006,0.04544072225689888,-0.8484650254249573,-0.5931587219238281,2.3645572662353516,-0.35640329122543335,77,10,
662858749.360125,-0.6490477025508881,0.0637817932292819,-0.8620758652687073,-0.3839069902896881,2.374300479888916,-0.3104354739189148,77,10,
662858749.380503,-0.6225889921188354,0.06997686193790287,-0.861541748046875,-0.28618645668029785,2.2689085006713867,-0.21097630262374878,77,10,
662858749.400239,-0.6272581517696381,0.03440862847492099,-0.8506775498390198,-0.44808393716812134,2.326493263244629,-0.16473190486431122,77,10,
662858749.420363,-0.528640627861023,0.01963812578469515,-0.8383331894874573,-0.6868559122085571,2.3485107421875,-0.11505405604839325,77,10,
662858749.440477,-0.48611433804035187,0.11886603012681007,-0.8207550048828125,-0.6290876865386963,2.3586368560791016,0.017305981367826462,77,10,
662858749.460627,-0.42752061784267426,0.09970098733901978,-0.782989501953125,-0.49617791175842285,2.3191285133361816,0.1456252634525299,77,10,
662858749.480801,-0.36741626262664795,0.08110052347183228,-0.75372314453125,-0.514478862285614,2.303384780883789,0.2063366025686264,77,10,
662858749.500758,-0.30857835710048676,0.08709723129868507,-0.74700927734375,-0.4965154826641083,2.2599782943725586,0.23586316406726837,77,10,
662858749.521002,-0.24984729290008545,0.08862310647964478,-0.71881103515625,-0.5060622692108154,2.169555425643921,0.31755197048187256,77,10,
662858749.540935,-0.16371143329888582,0.10562138259410858,-0.6640929579734802,-0.4193960428237915,2.041757822036743,0.42536789178848267,77,10,
662858749.561067,-0.10168445110321045,0.12319951504468918,-0.6748809814453125,-0.19480490684509277,1.8519434928894043,0.4050552546977997,77,10,
662858749.581273,-0.08367908000946045,0.07528691738843918,-0.6496429443359375,-0.17661331593990326,1.6906415224075317,0.32530784606933594,77,10,
662858749.60126,-0.017990000545978546,0.03906255215406418,-0.638946533203125,-0.32989153265953064,1.5373485088348389,0.31684911251068115,77,10,
662858749.621331,0.06088267266750336,0.012970015406608582,-0.6539764404296875,-0.4917718470096588,1.3886475563049316,0.35303768515586853,77,10,
662858749.641425,0.08357249200344086,0.02668767422437668,-0.65240478515625,-0.496775358915329,1.2228552103042603,0.20968490839004517,77,10,
662858749.661533,0.11271676421165466,0.04589848965406418,-0.6572265028953552,-0.40057244896888733,1.092040777206421,0.13583695888519287,77,10,
662858749.682022,0.17314155399799347,0.06671147048473358,-0.6576842665672302,-0.26428452134132385,0.9343850016593933,0.06463292241096497,77,10,
662858749.701693,0.18492136895656586,0.07998661696910858,-0.65325927734375,-0.12179453670978546,0.7563236355781555,0.013564868830144405,77,10,
662858749.721812,0.19102488458156586,0.06568913161754608,-0.6593932509422302,-0.12399228662252426,0.596767008304596,0.0032989541068673134,77,10,
662858749.741904,0.23124703764915466,0.05386357009410858,-0.6537017226219177,-0.25098878145217896,0.46123725175857544,-0.03545321524143219,77,10,
662858749.76199,0.22090156376361847,0.09729006886482239,-0.6396331191062927,-0.3124525547027588,0.3360365629196167,-0.07745064049959183,77,10,
662858749.782247,0.19619756937026978,0.1552124321460724,-0.6738128066062927,-0.22706235945224762,0.24462904036045074,-0.0709858313202858,77,10,
662858749.802901,0.2519074082374573,0.1898651421070099,-0.6552581191062927,-0.03810545802116394,0.09133896231651306,0.007306250743567944,77,10,
662858749.822753,0.27534496784210205,0.1619720757007599,-0.6565093398094177,0.05380726605653763,-0.05613371729850769,0.046944305300712585,77,10,
662858749.887294,0.21209725737571716,0.16024784743785858,-0.6596221923828125,0.06307967007160187,-0.13782179355621338,0.10575543344020844,77,10,
662858749.896447,0.24740609526634216,0.11897282302379608,-0.6773681640625,0.049289025366306305,-0.21615174412727356,0.10896667838096619,77,10,
662858749.91388,0.26919564604759216,0.12869267165660858,-0.6984710693359375,0.11724376678466797,-0.34154120087623596,0.10134655237197876,77,10,
662858749.916616,0.21862803399562836,0.13124088943004608,-0.7220916152000427,0.20975573360919952,-0.489095002412796,0.033021070063114166,77,10,
662858749.922718,0.21743783354759216,0.07838442921638489,-0.738861083984375,0.1624177098274231,-0.5741896629333496,-0.043782785534858704,77,10,
662858749.943056,0.22335824370384216,0.10511782765388489,-0.7409514784812927,0.1897483617067337,-0.6887241005897522,-0.04976951330900192,77,10,
662858749.962847,0.15960703790187836,0.10984805226325989,-0.7298278212547302,0.25232070684432983,-0.7850565910339355,-0.12878556549549103,77,10,
662858749.982854,0.15460215508937836,0.11114506423473358,-0.7074432373046875,0.1994520127773285,-0.890735387802124,-0.11735504120588303,77,10,
662858750.003133,0.13487255573272705,0.10260014235973358,-0.754486083984375,0.20125675201416016,-0.9897356033325195,-0.1053154468536377,77,10,
662858750.023022,0.11296091973781586,0.12318424880504608,-0.7890776991844177,0.23789207637310028,-1.0840848684310913,-0.13120746612548828,77,10,
662858750.042975,0.07701122015714645,0.12200932204723358,-0.740142822265625,0.19609931111335754,-1.1642940044403076,-0.16680669784545898,77,10,
662858750.063228,0.027923695743083954,0.10200505703687668,-0.7450714111328125,0.12431240826845169,-1.1978716850280762,-0.06482122838497162,77,10,
662858750.083309,0.024307362735271454,0.12937931716442108,-0.856781005859375,0.27746573090553284,-1.2994446754455566,-0.041645731776952744,77,10,
662858750.10341,-0.009490851312875748,0.14405827224254608,-0.8182373046875,0.3118712604045868,-1.3653326034545898,-0.12516430020332336,77,10,
662858750.123297,-0.06599414721131325,0.08699039369821548,-0.7738036513328552,0.07255128026008606,-1.416445255279541,-0.05888634920120239,77,10,
662858750.143719,-0.10282885609194636,0.08520512282848358,-0.875396728515625,0.0798938050866127,-1.402026653289795,0.05925118923187256,77,10,
662858750.163669,-0.09219347685575485,0.17778019607067108,-0.94439697265625,0.4214485287666321,-1.4963932037353516,-0.021360624581575394,77,10,
662858750.18385,-0.14855943620204926,0.12779240310192108,-0.8439330458641052,0.37489181756973267,-1.5930756330490112,-0.06788241863250732,77,10,
662858750.204096,-0.22322069853544235,0.06036382168531418,-0.7314910888671875,-0.13076767325401306,-1.6014808416366577,0.0946560874581337,77,10,
662858750.224175,-0.28591904044151306,0.10269168764352798,-0.9534148573875427,0.15756897628307343,-1.5210177898406982,0.2356797754764557,77,10,
662858750.244174,-0.23069749772548676,0.2682495713233948,-1.002777099609375,0.9446991682052612,-1.6588574647903442,0.14172250032424927,77,10,
662858750.264459,-0.25428758561611176,0.05574040487408638,-0.8766632676124573,0.8866836428642273,-1.7437665462493896,0.12437601387500763,77,10,
662858750.284753,-0.37730394303798676,-0.03633112087845802,-0.7350921630859375,0.05853673815727234,-1.7343099117279053,0.2189296931028366,77,10,
662858750.304618,-0.4759519696235657,0.04466252028942108,-0.879974365234375,-0.06158456951379776,-1.5801057815551758,0.276617169380188,77,10,
662858750.324715,-0.31900009512901306,0.17695623636245728,-0.9945221543312073,0.48773276805877686,-1.7465832233428955,0.37865447998046875,77,10,
662858750.344717,-0.4315183758735657,0.05448918044567108,-0.8914947509765625,0.4569928050041199,-1.8545405864715576,0.2930981516838074,77,10,
662858750.364848,-0.5430601239204407,-0.02275080606341362,-0.78369140625,-0.18428218364715576,-1.8677785396575928,0.202733114361763,77,10,
662858750.38508,-0.5982053875923157,-0.0050353556871414185,-0.8507537841796875,-0.4018280804157257,-1.6663508415222168,0.38044479489326477,77,10,
662858750.405071,-0.5228422582149506,0.15846256911754608,-0.8825073838233948,0.06844791769981384,-1.7873371839523315,0.39582958817481995,77,10,
662858750.425101,-0.5692594945430756,0.07641605287790298,-0.8653259873390198,0.1428687423467636,-1.9547890424728394,0.3127506375312805,77,10,
662858750.445382,-0.6739042699337006,-0.01640315353870392,-0.7988281846046448,-0.36415016651153564,-2.0327529907226562,0.22552984952926636,77,10,
662858750.46535,-0.7416380047798157,0.0008545368909835815,-0.851165771484375,-0.5021050572395325,-1.8169841766357422,0.18755319714546204,77,10,
662858750.485573,-0.5946653485298157,0.18630986660718918,-0.9207916855812073,0.15291300415992737,-1.8836891651153564,0.34594669938087463,77,10,
662858750.505621,-0.6890257596969604,0.11486820876598358,-0.9130555391311646,0.5311588048934937,-2.0417308807373047,0.2605491578578949,77,10,
662858750.525567,-0.8343656659126282,-0.030670136213302612,-0.8023682832717896,-0.08768229931592941,-1.9608992338180542,0.10835211724042892,77,10,
662858750.545628,-0.8874052166938782,-0.03649899363517761,-0.8274536728858948,-0.624079704284668,-1.71337890625,0.2549588680267334,77,10,
662858750.56576,-0.7916105389595032,0.17216495424509048,-0.8335571885108948,-0.181352898478508,-1.6494390964508057,0.31796520948410034,77,10,
662858750.586036,-0.7426603436470032,0.17973331362009048,-0.8577882051467896,0.4894638955593109,-1.7962980270385742,0.27811139822006226,77,10,
662858750.606034,-0.882858157157898,0.055893003940582275,-0.800888180732727,0.40437331795692444,-1.8660101890563965,0.24676920473575592,77,10,
662858750.626019,-0.965469241142273,-0.02818293869495392,-0.7192384004592896,-0.33775192499160767,-1.7259244918823242,0.15395990014076233,77,10,
662858750.646222,-0.9629972577095032,0.046783462166786194,-0.6959840059280396,-0.5048103332519531,-1.528059720993042,0.23532389104366302,77,10,
662858750.66634,-0.7925565838813782,0.21333316713571548,-0.7429657578468323,0.05289722606539726,-1.643101692199707,0.3270284831523895,77,10,
662858750.686511,-0.8841856122016907,0.1640320047736168,-0.784561276435852,0.6337699294090271,-1.7870160341262817,0.21004366874694824,77,10,
662858750.706562,-0.983688235282898,0.04405214637517929,-0.656753659248352,0.2412441223859787,-1.7892199754714966,0.1674678772687912,77,10,
662858750.7267,-1.0535734295845032,-0.014114364981651306,-0.5753785371780396,-0.5217772722244263,-1.5549310445785522,0.015113573521375656,77,10,
662858750.746873,-0.933608889579773,0.13381961733102798,-0.6528779566287994,-0.3891826868057251,-1.5084441900253296,0.20352458953857422,77,10,
662858750.766718,-0.9457395672798157,0.21589664369821548,-0.6871034502983093,0.31147536635398865,-1.5558843612670898,0.09083068370819092,77,10,
662858750.78699,-1.0289304852485657,0.2145843729376793,-0.615402340888977,0.7184613347053528,-1.5323055982589722,0.11106274276971817,77,10,
662858750.807637,-1.037338137626648,0.011032156646251678,-0.5693513751029968,0.2703789174556732,-1.3976595401763916,0.021928012371063232,77,10,
662858750.827107,-0.939468264579773,0.012100271880626678,-0.584335446357727,-0.1419181078672409,-1.3230221271514893,0.13696593046188354,77,10,
662858750.846868,-0.970352053642273,0.13008121401071548,-0.5734407007694244,0.02684960886836052,-1.3016153573989868,0.11212848126888275,77,10,
