Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662434291.327038,-0.9250335097312927,0.1790466159582138,0.1916504204273224,-0.11187495291233063,0.0012273159809410572,-0.03873106464743614,111,0,
662434291.346915,-0.9090575575828552,0.2474975436925888,0.17124944925308228,-0.0922008529305458,-0.043143078684806824,-0.03222975507378578,111,0,
662434291.367115,-0.943130612373352,0.2697143852710724,0.07737743854522705,-0.053185541182756424,0.0080290287733078,-0.0187419094145298,111,0,
662434291.387206,-0.9899749159812927,0.2482147067785263,0.040161117911338806,-0.08191465586423874,0.1490205079317093,-0.009004062041640282,111,0,
662434291.407402,-0.9915465712547302,0.3014984130859375,0.03482060134410858,-0.10329268127679825,0.22482551634311676,-0.0010575309861451387,111,0,
662434291.427592,-0.9860382676124573,0.305419921875,0.06498724222183228,-0.0489034429192543,0.26526203751564026,0.03140021860599518,111,0,
662434291.447614,-0.9784392714500427,0.3535461276769638,0.020019590854644775,-0.022984834387898445,0.37028416991233826,0.11707435548305511,111,0,
662434291.467809,-0.9542694687843323,0.3308410793542862,-0.035400405526161194,-0.2514263093471527,0.43865418434143066,0.2608141303062439,111,0,
662434291.48792,-0.9656829833984375,0.3417510837316513,-0.06684868037700653,-0.43222734332084656,0.5505576729774475,0.4087125062942505,111,0,
662434291.508095,-0.9797515869140625,0.3915863037109375,-0.04820246249437332,-0.22852692008018494,0.6557450890541077,0.5106633305549622,111,0,
662434291.527939,-1.049224853515625,0.599517822265625,-0.2019958347082138,0.4551841914653778,0.7161356806755066,0.6211475729942322,111,0,
662434291.548171,-1.0943603515625,0.6116943359375,-0.37806688249111176,1.2531543970108032,0.8579957485198975,0.548644483089447,111,0,
662434291.568384,-1.133926510810852,0.6051788628101349,-0.3537597618997097,1.6706125736236572,1.1757458448410034,0.45236679911613464,111,0,
662434291.588306,-1.1663207411766052,0.5240325629711151,-0.471328629180789,1.9634981155395508,1.3864809274673462,0.2607741355895996,111,0,
662434291.608316,-1.1943359375,0.5089416801929474,-0.6082610450685024,1.3726882934570312,1.5892730951309204,0.4385543167591095,111,0,
662434291.628786,-1.2333526611328125,0.3130492866039276,-0.506469689309597,0.13891325891017914,1.924226999282837,0.7132850289344788,111,0,
662434291.648518,-1.27996826171875,0.36517333984375,-0.4768065959215164,-0.9946432709693909,2.277218818664551,1.0079582929611206,111,0,
662434291.668703,-1.2585449814796448,0.5096741020679474,-0.6362151354551315,-1.3204269409179688,2.466245651245117,1.1871484518051147,111,0,
662434291.688496,-1.2761536240577698,0.6808777451515198,-0.6531219333410263,-1.354509711265564,2.6380367279052734,1.4435983896255493,111,0,
662434291.7087,-1.380340576171875,0.7202759087085724,-0.6452330648899078,-1.2939072847366333,2.8445541858673096,1.5681198835372925,111,0,
662434291.728821,-1.3763428330421448,0.8264313042163849,-0.6614989638328552,-1.2828398942947388,3.0374646186828613,1.7841105461120605,111,0,
662434291.74898,-1.3361513018608093,0.8840332627296448,-0.7575225532054901,-1.1160557270050049,3.116908550262451,1.9474917650222778,111,0,
662434291.769142,-1.363922119140625,0.9737702012062073,-0.7583464980125427,-0.8907260894775391,3.16715931892395,2.0915732383728027,111,0,
662434291.78921,-1.4300689697265625,1.01971435546875,-0.6867522299289703,-0.7500664591789246,3.2306573390960693,2.242647409439087,111,0,
662434291.809289,-1.4381255507469177,1.0791473388671875,-0.6593780219554901,-0.5087826251983643,3.219059944152832,2.4196670055389404,111,0,
662434291.829501,-1.3952636122703552,1.0797882080078125,-0.6006622016429901,-0.002843691036105156,3.1520650386810303,2.5230722427368164,111,0,
662434291.849445,-1.3934783935546875,1.1416015028953552,-0.5679015517234802,0.514418363571167,3.184968948364258,2.6154067516326904,111,0,
662434291.869635,-1.395599365234375,1.0705719590187073,-0.5578307509422302,0.641610324382782,3.207035779953003,2.6882777214050293,111,0,
662434291.890174,-1.3447723388671875,0.9519806504249573,-0.52276611328125,0.3108034133911133,3.2902464866638184,2.770177125930786,111,0,
662434291.909887,-1.2560577392578125,0.9417572021484375,-0.4866943359375,-0.09895587712526321,3.3534929752349854,2.9087328910827637,111,0,
662434291.929867,-1.185882568359375,0.87811279296875,-0.2798004150390625,-0.7654992938041687,3.297259569168091,3.143151044845581,111,0,
662434291.949988,-1.0777740776538849,0.8519896864891052,-0.3320922255516052,-1.0799492597579956,3.139838457107544,3.247465133666992,111,0,
662434291.970327,-0.9617462232708931,0.8992308974266052,-0.4248198866844177,-0.972991406917572,2.9949495792388916,3.2758162021636963,111,0,
662434291.990339,-0.8576965243555605,0.8806000351905823,-0.464569091796875,-0.6929574012756348,2.8411593437194824,3.135982036590576,111,0,
662434292.010308,-0.7094116508960724,0.8981781005859375,-0.430755615234375,-0.42828497290611267,2.7024495601654053,3.0466885566711426,111,0,
662434292.030486,-0.6202392727136612,0.9203491806983948,-0.4211578369140625,-0.38184094429016113,2.6115193367004395,3.025178909301758,111,0,
662434292.050612,-0.6011810302734375,0.8098450303077698,-0.4072570204734802,-0.40579912066459656,2.5540246963500977,2.9294886589050293,111,0,
662434292.071109,-0.4653472602367401,0.8511047959327698,-0.432342529296875,-0.14675669372081757,2.4382410049438477,2.807084560394287,111,0,
662434292.090964,-0.31414794921875,0.8980865478515625,-0.44293212890625,0.10235646367073059,2.2770347595214844,2.7965574264526367,111,0,
662434292.110755,-0.2852783501148224,0.8711243271827698,-0.4203643202781677,-0.06605735421180725,2.2668678760528564,2.8702266216278076,111,0,
662434292.130839,-0.28729248046875,0.7560882568359375,-0.3523101508617401,-0.39536041021347046,2.3992066383361816,2.87675404548645,111,0,
662434292.150935,-0.1453704833984375,0.7120056748390198,-0.2794036567211151,-0.8484340310096741,2.3424744606018066,3.067685127258301,111,0,
662434292.171201,-0.06986993551254272,0.6606597900390625,-0.27093505859375,-1.3097261190414429,2.2807798385620117,3.165260076522827,111,0,
662434292.191296,-0.026229918003082275,0.630706787109375,-0.20874017477035522,-1.660502552986145,2.376772165298462,3.276309013366699,111,0,
662434292.211321,0.0455322265625,0.5424498915672302,-0.10424798727035522,-2.218808889389038,2.3405089378356934,3.335676670074463,111,0,
662434292.231429,0.10765069723129272,0.4600678086280823,-0.0019072890281677246,-3.287755250930786,2.2892849445343018,3.3900094032287598,111,0,
662434292.251612,0.10308837890625,0.2864990234375,0.0806121826171875,-3.9129271507263184,2.0749316215515137,3.1012537479400635,111,0,
662434292.271819,0.16778558492660522,0.2525787353515625,0.11450199037790298,-3.812696933746338,1.8089489936828613,2.8334407806396484,111,0,
662434292.291898,0.380828857421875,0.2841491401195526,0.22050479520112276,-3.906097888946533,1.561937928199768,3.172384262084961,111,0,
662434292.311953,0.5261688232421875,0.08876040577888489,0.3240204304456711,-4.183063983917236,0.7517585754394531,3.1529011726379395,111,0,
662434292.331947,0.57574462890625,-0.0091094970703125,0.3100738897919655,-5.35474967956543,0.9823685884475708,4.022171497344971,111,0,
662434292.351934,0.4082033038139343,-0.17776483297348022,0.25221261382102966,-5.447010517120361,0.5786989331245422,2.888817548751831,111,0,
662434292.372275,0.6491854190826416,0.07624822854995728,0.3179932236671448,-5.36951208114624,-0.05363579839468002,2.9441962242126465,111,0,
662434292.392207,0.69708251953125,-0.0931396484375,0.3267059326171875,-5.271306991577148,-0.7222058773040771,2.5670032501220703,111,0,
662434292.412272,0.5640716552734375,-0.14031982515007257,0.14398199319839478,-4.462717533111572,-0.9130165576934814,2.120593547821045,111,0,
662434292.43242,0.5869597792625427,-0.1741943210363388,0.12902836501598358,-3.9318370819091797,-1.3176566362380981,1.6718298196792603,111,0,
662434292.452555,0.639251708984375,-0.1409454271197319,0.12837225943803787,-2.8110132217407227,-1.69424569606781,1.4609280824661255,111,0,
662434292.472767,0.617751955986023,-0.1759948655962944,-0.010116592049598694,-1.5866999626159668,-1.838431477546692,1.220452070236206,111,0,
662434292.492714,0.6513060927391052,-0.331695556640625,-0.05273438338190317,-1.337063193321228,-1.86781907081604,1.061561942100525,111,0,
662434292.512768,0.6189118027687073,-0.4046020209789276,-0.19853204488754272,-1.3044681549072266,-1.569833517074585,0.8557201027870178,111,0,
662434292.532838,0.711822509765625,-0.3113098293542862,-0.2393493503332138,-1.173372745513916,-1.4950958490371704,0.7539682388305664,111,0,
662434292.553095,0.7514343857765198,-0.2889251708984375,-0.3539275899529457,-0.9687736630439758,-1.2489503622055054,0.7118810415267944,111,0,
662434292.573174,0.8013762831687927,-0.3194732367992401,-0.4894256368279457,-0.6995505094528198,-1.1019349098205566,0.6035125255584717,111,0,
662434292.593127,0.8073272109031677,-0.424041748046875,-0.4145659953355789,-0.9126571416854858,-0.8601181507110596,0.42419517040252686,111,0,
662434292.613173,0.7855224609375,-0.3443603813648224,-0.4591063857078552,-0.6773734092712402,-0.6400732398033142,0.22828014194965363,111,0,
662434292.633886,0.8674469590187073,-0.309844970703125,-0.5472411960363388,-0.23215612769126892,-0.7316077947616577,0.09660538285970688,111,0,
662434292.653483,0.7887420058250427,-0.2916564643383026,-0.5527190566062927,0.004688338376581669,-0.5859966278076172,0.02284892275929451,111,0,
662434292.673603,0.7830047607421875,-0.3338165432214737,-0.516479417681694,-0.11600136756896973,-0.395218163728714,-0.025328002870082855,111,0,
662434292.693558,0.8064575791358948,-0.309906005859375,-0.45718376338481903,-0.2463553100824356,-0.2129555493593216,-0.05261180177330971,111,0,
662434292.713444,0.8228760361671448,-0.3037872165441513,-0.4232024997472763,-0.3131614029407501,-0.03538009896874428,-0.04741721227765083,111,0,
662434292.733459,0.8468017578125,-0.3127441108226776,-0.4969024658203125,-0.07899506390094757,0.12456682324409485,-0.1301550716161728,111,0,
662434292.753804,0.8795774579048157,-0.2715148776769638,-0.44273366034030914,0.04913683980703354,0.21025097370147705,-0.21813690662384033,111,0,
662434292.774078,0.8951569199562073,-0.3013916313648224,-0.4129485785961151,-0.013743816874921322,0.30160537362098694,-0.30104371905326843,111,0,
662434292.793992,0.8706817626953125,-0.2377319484949112,-0.3509978652000427,-0.005665118806064129,0.4048665165901184,-0.27816101908683777,111,0,
662434292.814148,0.9009552001953125,-0.2997284084558487,-0.2720489501953125,-0.24689790606498718,0.5070455074310303,-0.2979549467563629,111,0,
662434292.834384,0.8957062363624573,-0.2071990668773651,-0.3170013129711151,-0.0037866774946451187,0.5633407235145569,-0.3675081133842468,111,0,
662434292.854469,0.91217041015625,-0.1653899997472763,-0.2681426554918289,0.12448828667402267,0.4991755783557892,-0.39286017417907715,111,0,
662434292.874602,0.8845366835594177,-0.2399444729089737,-0.16839590668678284,0.03182336315512657,0.5143712759017944,-0.4546512961387634,111,0,
662434292.894663,0.8685302734375,-0.2371520698070526,-0.1800689399242401,0.17616616189479828,0.4943529963493347,-0.502980649471283,111,0,
662434292.914718,0.8881989121437073,-0.2459869682788849,-0.1939544528722763,0.35262733697891235,0.38232606649398804,-0.6091915369033813,111,0,
662434292.93462,0.840774655342102,-0.2346344143152237,-0.2486724853515625,0.6604257225990295,0.3855414390563965,-0.7483546733856201,111,0,
662434292.95473,0.8499756455421448,-0.2577820047736168,-0.18431084603071213,0.6994979977607727,0.3491417467594147,-0.8217536807060242,111,0,
662434292.974987,0.8367156982421875,-0.2512969970703125,-0.1769103854894638,0.7808342576026917,0.30419570207595825,-0.9140188097953796,111,0,
662434292.994959,0.78515625,-0.2484588623046875,-0.20547478646039963,0.8271336555480957,0.3372983932495117,-1.0259003639221191,111,0,
662434293.015039,0.7722015976905823,-0.3060302808880806,-0.19265741854906082,0.8498291373252869,0.3982079327106476,-1.1967765092849731,111,0,
662434293.035501,0.7774353623390198,-0.2223052754998207,-0.1968078538775444,1.203657627105713,0.3096000552177429,-1.4145970344543457,111,0,
662434293.05558,0.7708589434623718,-0.16665650717914104,-0.1278839036822319,1.6984716653823853,0.14139467477798462,-1.6098512411117554,111,0,
662434293.075692,0.7109069228172302,-0.1061554066836834,-0.06826774030923843,1.8201872110366821,0.12120018899440765,-1.7273670434951782,111,0,
662434293.095486,0.7721405029296875,-0.3243103101849556,-0.11535639315843582,1.6705173254013062,0.08328449726104736,-1.9334321022033691,111,0,
662434293.115527,0.7772675156593323,-0.16778564453125,-0.0966644138097763,1.649928331375122,-0.050760384649038315,-2.0814757347106934,111,0,
662434293.135613,0.703582763671875,-0.009536728262901306,-0.09736630320549011,2.3361897468566895,-0.1756766140460968,-2.2360715866088867,111,0,
662434293.155724,0.596771240234375,0.05189511179924011,-0.04577629268169403,2.9781041145324707,-0.224226713180542,-2.335423469543457,111,0,
662434293.175886,0.6141205430030823,0.009109526872634888,-0.1359405368566513,3.700197696685791,-0.09874775260686874,-2.5687267780303955,111,0,
662434293.195988,0.7321014404296875,0.08918765187263489,-0.1291198879480362,3.8965952396392822,-0.5694501399993896,-2.745788335800171,111,0,
662434293.216094,0.6993104219436646,0.001190185546875,0.08499151468276978,3.3959596157073975,-1.270880937576294,-2.7084131240844727,111,0,
662434293.236347,0.4749602675437927,-0.06842043995857239,0.0746765285730362,2.793785810470581,-1.5164042711257935,-2.7561841011047363,111,0,
662434293.256263,0.330322265625,0.10159307718276978,-0.12249755859375,2.672271251678467,-1.0459116697311401,-2.9332563877105713,111,0,
662434293.276534,0.445037841796875,0.3654327392578125,-0.2409209907054901,3.386324405670166,-1.5459603071212769,-3.0883162021636963,111,0,
662434293.296671,0.47859203815460205,0.5145874619483948,-0.11680606007575989,4.332530975341797,-2.314678192138672,-2.741989850997925,111,0,
662434293.316559,0.3068084716796875,0.3684387505054474,-0.1008453369140625,4.959928035736084,-2.532064437866211,-2.6869845390319824,111,0,
662434293.336694,0.17291265726089478,0.2286224663257599,-0.1117706298828125,4.722105979919434,-2.4158236980438232,-2.666846752166748,111,0,
662434293.356837,0.16070562601089478,0.1715393364429474,-0.2947997450828552,4.030948638916016,-2.342628240585327,-2.7348756790161133,111,0,
662434293.376995,0.25390625,0.23152166604995728,-0.3121185302734375,2.534709930419922,-2.896465539932251,-2.3705272674560547,111,0,
662434293.397049,0.15303045511245728,0.11975100636482239,-0.3510284423828125,0.9672936797142029,-3.365244150161743,-2.3233466148376465,111,0,
662434293.417378,-0.021026611328125,0.06039425730705261,-0.4223479628562927,-0.5928566455841064,-3.1706113815307617,-2.643664598464966,111,0,
662434293.437191,-0.1422119140625,0.2782745957374573,-0.5081786513328552,-1.702398419380188,-3.254610776901245,-2.782522439956665,111,0,
662434293.457302,-0.2677307724952698,0.6170654296875,-0.7047576308250427,-1.8977221250534058,-2.92893648147583,-2.7727129459381104,111,0,
662434293.477556,-0.409149169921875,0.7143555283546448,-0.682769775390625,-1.4557430744171143,-2.683596611022949,-3.3646738529205322,111,0,
662434293.49749,-0.4666443169116974,0.738739013671875,-0.5403594374656677,-1.3070507049560547,-2.7223446369171143,-3.4356629848480225,111,0,
662434293.517542,-0.5435027927160263,0.8256226181983948,-0.5500640869140625,-1.215287685394287,-2.739773750305176,-3.2406201362609863,111,0,
662434293.537676,-0.6979980226606131,0.9441680908203125,-0.8167724609375,-1.2156294584274292,-2.2549452781677246,-3.2577953338623047,111,0,
662434293.557815,-0.7409210205078125,0.8751678466796875,-0.7652740478515625,-1.19643235206604,-2.1578550338745117,-3.4320929050445557,111,0,
662434293.577964,-0.7396850883960724,0.9344482421875,-0.5740355849266052,-1.4691697359085083,-2.3714418411254883,-3.608522415161133,111,0,
662434293.597935,-0.8357544392347336,1.100341796875,-0.5611419677734375,-1.015371322631836,-2.5529229640960693,-3.6503169536590576,111,0,
662434293.618358,-0.9869995415210724,1.3129119873046875,-1.01580810546875,0.11911824345588684,-2.1200129985809326,-3.604802131652832,111,0,
662434293.638266,-0.961334228515625,1.1952210068702698,-0.8223266005516052,0.34675341844558716,-2.151209592819214,-3.564427137374878,111,0,
662434293.658219,-0.8204040825366974,0.9151917099952698,-0.4572601318359375,-0.4078102111816406,-2.9747447967529297,-2.762144088745117,111,0,
662434293.678363,-1.056121826171875,1.0143585205078125,-0.661865234375,-0.34168368577957153,-2.4877493381500244,-2.253742218017578,111,0,
662434293.698334,-1.3029632568359375,1.2984771728515625,-0.9775237441062927,0.7406406402587891,-2.311793088912964,-2.618701696395874,111,0,
662434293.718188,-1.0923767685890198,1.2257996201515198,-0.8165740370750427,0.8737623691558838,-2.138735771179199,-2.0765438079833984,111,0,
662434293.738289,-1.0129852294921875,0.8242034912109375,-0.3186798095703125,-0.26359033584594727,-2.377596855163574,-1.8793344497680664,111,0,
662434293.758399,-1.1423187255859375,0.8336639404296875,-0.5917205512523651,-0.5846191048622131,-2.236750602722168,-1.5911179780960083,111,0,
662434293.77887,-1.142791748046875,1.1493835747241974,-0.9398956000804901,0.10204487293958664,-2.0696218013763428,-1.2601983547210693,111,0,
662434293.799128,-1.094986081123352,1.0142975747585297,-0.8307034969329834,0.46069154143333435,-1.9143375158309937,-1.1884766817092896,111,0,
662434293.819004,-1.0164490342140198,0.7237854599952698,-0.483367919921875,-0.11004041135311127,-1.9447101354599,-1.0702898502349854,111,0,
662434293.839185,-1.0669249892234802,0.574005126953125,-0.3003692030906677,-0.5472522974014282,-1.8942123651504517,-0.956321656703949,111,0,
662434293.859204,-1.1544495820999146,0.6290283799171448,-0.4948272407054901,-0.4648081064224243,-1.6650875806808472,-0.7323793768882751,111,0,
662434293.879243,-1.246048092842102,0.6431122720241547,-0.7159423530101776,-0.5238786339759827,-1.34093177318573,-0.7779734134674072,111,0,
662434293.899278,-1.0482025742530823,0.4796600341796875,-0.4565582275390625,-0.8926340341567993,-1.3226773738861084,-0.9012472033500671,111,0,
662434293.919212,-0.9827727675437927,0.5158538818359375,-0.3699950724840164,-1.0927274227142334,-1.3363932371139526,-0.9172652959823608,111,0,
662434293.939298,-1.0217591524124146,0.6099854111671448,-0.2923736572265625,-0.8673204183578491,-1.3352991342544556,-0.7971309423446655,111,0,
662434293.959444,-1.044097900390625,0.5373992621898651,-0.2972106635570526,-0.5349544286727905,-1.3216736316680908,-0.7389533519744873,111,0,
662434293.979924,-1.0324401259422302,0.59295654296875,-0.3574371039867401,-0.06510280072689056,-1.340590476989746,-0.7164264917373657,111,0,
662434294.000004,-1.00250244140625,0.5902710258960724,-0.3932342082262039,0.19154660403728485,-1.2965213060379028,-0.6615688800811768,111,0,
662434294.019793,-0.9418335556983948,0.4636230766773224,-0.2235107123851776,-0.08465127646923065,-1.3306694030761719,-0.5767709016799927,111,0,
662434294.040002,-0.999466061592102,0.3657379150390625,-0.1657104268670082,-0.5088850259780884,-1.344268798828125,-0.5500175356864929,111,0,
662434294.060145,-1.0935059189796448,0.4407501518726349,-0.19042963162064552,-0.5110751986503601,-1.1759155988693237,-0.5293928384780884,111,0,
662434294.080549,-1.087646484375,0.4672546684741974,-0.22563164122402668,-0.12053398042917252,-1.1880522966384888,-0.5909570455551147,111,0,
662434294.100261,-1.029525876045227,0.4891510605812073,-0.25215145107358694,0.10865361988544464,-1.1168549060821533,-0.6155874729156494,111,0,
662434294.120291,-0.99127197265625,0.4619598090648651,-0.16856385860592127,0.1847437471151352,-1.1133149862289429,-0.6496303677558899,111,0,
662434294.140434,-0.972976803779602,0.4680939018726349,-0.09265133365988731,0.3140102028846741,-1.0164612531661987,-0.5672428011894226,111,0,
662434294.160513,-1.01702880859375,0.4568176418542862,-0.16984553262591362,0.08676152676343918,-0.9616408348083496,-0.3206673860549927,111,0,
662434294.18108,-1.0215911865234375,0.3014068752527237,-0.1336670145392418,-0.34961894154548645,-0.6723424196243286,-0.20326344668865204,111,0,
662434294.200867,-1.006667971611023,0.2915648967027664,-0.03976437449455261,-0.7142972350120544,-0.5820587277412415,-0.19754289090633392,111,0,
662434294.220793,-0.9653929471969604,0.4033355563879013,-0.06706230342388153,-1.1136298179626465,-0.6129635572433472,0.09239660948514938,111,0,
662434294.240912,-1.0673676133155823,0.289398193359375,-0.11383050680160522,-1.0018192529678345,-0.39438381791114807,-0.08101081848144531,111,0,
662434294.260931,-1.0624237060546875,0.429840087890625,-0.0722503811120987,-0.871528148651123,-0.3276937007904053,0.0692552998661995,111,0,
662434294.281161,-1.0351409316062927,0.2957458347082138,-0.0782012939453125,-0.9881997108459473,-0.2358797788619995,0.03433896228671074,111,0,
662434294.301175,-1.0304566621780396,0.2445526421070099,0.0002136528491973877,-0.7910349369049072,-0.04834423214197159,0.009662339463829994,111,0,
662434294.32146,-0.9956665635108948,0.3410339504480362,0.056701645255088806,-0.06884457916021347,0.004420844838023186,-0.04184774309396744,111,0,
662434294.341377,-0.941131591796875,0.28887939453125,0.06506352126598358,-0.2970317304134369,0.006962432526051998,-0.06454695016145706,111,0,
662434294.361488,-1.0339049100875854,0.1461181491613388,0.08958443999290466,-0.457743376493454,0.09486885368824005,-0.16492833197116852,111,0,
662434294.381904,-0.9529876708984375,0.2107696682214737,0.2113342434167862,-0.442320317029953,0.09441106021404266,-0.13904663920402527,111,0,
662434294.401968,-0.8871917724609375,0.2899780422449112,0.24377448856830597,-0.2779056429862976,0.06426966190338135,-0.014964520931243896,111,0,
662434294.421803,-0.8754273056983948,0.3179016560316086,0.22145085036754608,-0.026824845001101494,0.04065648093819618,0.028757013380527496,111,0,
662434294.44191,-0.8671723008155823,0.298248291015625,0.1919402927160263,0.06360743194818497,-0.06532228738069534,0.0459749773144722,111,0,
662434294.462031,-0.9183043241500854,0.2402343600988388,0.12571720778942108,0.09093412011861801,-0.08087394386529922,-0.019016938284039497,111,0,
662434294.482259,-0.9631500244140625,0.2750396579504013,0.10067744553089142,0.11922815442085266,-0.01793559268116951,-0.02157488465309143,111,0,
662434294.502387,-0.9965818524360657,0.2832335978746414,0.10293582081794739,0.1459856927394867,0.024635836482048035,0.00191571656614542,111,0,
662434294.522406,-0.9700927138328552,0.2760467082262039,0.1154174655675888,0.15222160518169403,0.0018322528339922428,0.049288518726825714,111,0,
662434294.542627,-0.9965513944625854,0.2222137302160263,0.1229553073644638,0.17723464965820312,0.027573436498641968,0.02856336161494255,111,0,
662434294.562726,-0.992050290107727,0.22274784743785858,0.13792431354522705,0.18614304065704346,0.06766412407159805,0.010958231985569,111,0,
662434294.582832,-0.976776123046875,0.2385406792163849,0.10025030374526978,0.1937236189842224,0.14119572937488556,0.03272228688001633,111,0,
662434294.602823,-0.9442598819732666,0.2517548203468323,0.09478770196437836,0.2878633737564087,0.16237133741378784,0.027776381000876427,111,0,
662434294.622793,-0.9051513075828552,0.2988891452550888,0.047698959708213806,0.4069500267505646,0.17875948548316956,0.07749499380588531,111,0,
662434294.643009,-0.9379882216453552,0.3370208591222763,-0.1106109768152237,0.47139492630958557,0.2999315857887268,0.18737712502479553,111,0,
662434294.662821,-0.9639586806297302,0.4068297892808914,-0.20004268735647202,0.39012983441352844,0.4519520103931427,0.32589203119277954,111,0,
662434294.683288,-0.9868010878562927,0.4147186279296875,-0.1779785081744194,0.13936470448970795,0.6233065724372864,0.45776546001434326,111,0,
662434294.703296,-1.1511077284812927,0.3048858642578125,-0.18247973918914795,-0.37787503004074097,1.1899986267089844,0.606765627861023,111,0,
662434294.723097,-1.2059173583984375,0.4683075100183487,-0.37518303096294403,-0.9069495797157288,1.5924104452133179,0.9191917181015015,111,0,
662434294.743248,-1.1635894179344177,0.5834502875804901,-0.4291991777718067,-1.672074556350708,1.867781639099121,1.3499984741210938,111,0,
662434294.763564,-1.198028564453125,0.5319366157054901,-0.4671936146914959,-2.5606987476348877,2.1005282402038574,1.7229689359664917,111,0,
662434294.78357,-1.165450930595398,0.7400969862937927,-0.47496027825400233,-3.0214948654174805,2.2087337970733643,2.1298961639404297,111,0,
662434294.803613,-1.1668549180030823,1.0229949951171875,-0.6109466440975666,-2.6832025051116943,2.287564992904663,2.409273386001587,111,0,
662434294.824072,-1.199203372001648,1.1750792860984802,-0.6344909220933914,-2.280426502227783,2.3132922649383545,2.7172951698303223,111,0,
662434294.843918,-1.2433013916015625,1.1742401421070099,-0.5277862399816513,-2.15545654296875,2.4140193462371826,2.9173238277435303,111,0,
662434294.863847,-1.2579193115234375,1.212554931640625,-0.4271697327494621,-2.4314780235290527,2.624019145965576,3.379915475845337,111,0,
662434294.884036,-1.2541808485984802,1.309417724609375,-0.4178924709558487,-2.4758050441741943,2.7067408561706543,3.785332679748535,111,0,
662434294.904477,-1.265594482421875,1.4260711073875427,-0.4529876336455345,-2.471719980239868,2.641108989715576,4.105413436889648,111,0,
662434294.924167,-1.3148040771484375,1.4425048232078552,-0.3652496039867401,-2.7971646785736084,2.623277425765991,4.470920562744141,111,0,
662434294.944373,-1.3251953125,1.385833740234375,-0.18504329025745392,-2.9959092140197754,2.517697811126709,4.625091075897217,111,0,
662434294.964471,-1.2899323105812073,1.4430389404296875,-0.060501061379909515,-2.9884743690490723,2.283371925354004,4.827723503112793,111,0,
662434294.984664,-1.2736664116382599,1.5090942978858948,-0.11083981394767761,-2.3491408824920654,1.8758243322372437,4.853344917297363,111,0,
662434295.004549,-1.2375183403491974,1.4597930908203125,-0.045577965676784515,-1.8730943202972412,1.4386358261108398,4.812760353088379,111,0,
662434295.024981,-1.2110290378332138,1.2851561903953552,0.1419830213417299,-1.97954261302948,1.3328514099121094,4.799321174621582,111,0,
662434295.04498,-1.0730285346508026,1.290725588798523,0.1563415825366974,-1.682451844215393,0.8972795605659485,4.683187484741211,111,0,
662434295.064759,-0.9940490797162056,1.2861937880516052,0.10710152611136436,-1.029805064201355,0.5716030597686768,4.521810054779053,111,0,
662434295.085019,-0.952850341796875,1.1820067167282104,0.19911199063062668,-0.6734251379966736,0.44791507720947266,4.354984283447266,111,0,
662434295.105013,-0.8589477390050888,1.105316162109375,0.19335942715406418,-0.6351710557937622,0.3902136981487274,4.260079860687256,111,0,
662434295.125083,-0.7411651760339737,0.9996336698532104,0.16500861197710037,-0.6880632042884827,0.3914013206958771,4.122314929962158,111,0,
662434295.145414,-0.6037140190601349,1.0007169842720032,0.1599883735179901,-0.6490899324417114,0.32093167304992676,3.9992423057556152,111,0,
662434295.165223,-0.519805908203125,0.9555663466453552,0.17256176471710205,-0.6550862193107605,0.286731094121933,3.8720085620880127,111,0,
662434295.185598,-0.4525452256202698,0.8498228788375854,0.24136361479759216,-0.7218829989433289,0.26125529408454895,3.7044267654418945,111,0,
662434295.205623,-0.3342590928077698,0.8412322402000427,0.21476754546165466,-0.5917457938194275,0.19924092292785645,3.535196304321289,111,0,
662434295.225822,-0.2196197509765625,0.769912600517273,0.18614202737808228,-0.517216145992279,0.03584987297654152,3.4478821754455566,111,0,
662434295.24567,-0.17915338277816772,0.7347413301467896,0.2380829006433487,-0.6330855488777161,0.1929667890071869,3.118478298187256,111,0,
662434295.265706,-0.14128106832504272,0.6291351914405823,0.17457589507102966,-0.2201162725687027,0.02287908084690571,2.9791600704193115,111,0,
662434295.286048,0.10847467184066772,0.58477783203125,0.3114165812730789,-0.6786268353462219,0.15943719446659088,2.9119796752929688,111,0,
662434295.306016,0.03529345989227295,0.502548098564148,0.3087769001722336,-0.5157252550125122,-0.1176639199256897,2.6723968982696533,111,0,
662434295.326448,0.12586981058120728,0.4798737168312073,0.2633209377527237,-0.8403713703155518,0.17771074175834656,2.7218642234802246,111,0,
662434295.346557,0.243499755859375,0.4106444716453552,0.2259979099035263,-0.6988059282302856,-0.20640777051448822,2.4438538551330566,111,0,
662434295.366383,0.34823596477508545,0.4481505751609802,0.24920654296875,-0.601136326789856,-0.2305968701839447,2.517812967300415,111,0,
662434295.386514,0.471160888671875,0.3623199760913849,0.3321075588464737,-1.0496207475662231,-0.2597337067127228,2.4790141582489014,111,0,
662434295.40684,0.4230498671531677,0.21565240621566772,0.3811493515968323,-1.68283212184906,-0.12805891036987305,2.489208936691284,111,0,
662434295.426588,0.42684924602508545,0.2911987006664276,0.2918090969324112,-2.12861704826355,-0.0347655713558197,2.5462467670440674,111,0,
