Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532138.507006,-0.73895263671875,0.6601409912109375,-0.665557861328125,0.7729185223579407,-1.3899949789047241,-0.8128283619880676,65,0,
660532138.526274,-0.7323912978172302,0.6120452880859375,-0.5819091796875,0.6579573154449463,-1.3832918405532837,-0.7915936708450317,65,0,
660532138.546002,-0.7531890869140625,0.5956116318702698,-0.561981201171875,0.5741735100746155,-1.3505085706710815,-0.7328746914863586,65,0,
660532138.566164,-0.777801513671875,0.5962830185890198,-0.6186370849609375,0.5302520990371704,-1.3068010807037354,-0.6665390729904175,65,0,
660532138.585899,-0.7849730849266052,0.5687256157398224,-0.5670013427734375,0.609939455986023,-1.3120999336242676,-0.6384959816932678,65,0,
660532138.606146,-0.8082427382469177,0.5585327446460724,-0.5350189208984375,0.6275349855422974,-1.3219472169876099,-0.6084117293357849,65,0,
660532138.62583,-0.8438872694969177,0.5296783745288849,-0.5198974013328552,0.6076406836509705,-1.314279556274414,-0.5618477463722229,65,0,
660532138.645849,-0.8482055068016052,0.52838134765625,-0.5336760878562927,0.6435403227806091,-1.3041054010391235,-0.5166021585464478,65,0,
660532138.665816,-0.8322600722312927,0.5315704345703125,-0.5175780951976776,0.6840029954910278,-1.299182415008545,-0.47840046882629395,65,0,
660532138.685855,-0.8421782851219177,0.5385132431983948,-0.5051116943359375,0.6554675102233887,-1.2372764348983765,-0.4134049713611603,65,0,
660532138.705662,-0.87322998046875,0.5081177353858948,-0.5067901909351349,0.42386752367019653,-1.1522550582885742,-0.3458935618400574,65,0,
660532138.725552,-0.9035033583641052,0.4709778130054474,-0.4435882866382599,0.3169766366481781,-1.1489596366882324,-0.3025378882884979,65,0,
660532138.745491,-0.9320677518844604,0.4909058213233948,-0.4375000298023224,0.46889644861221313,-1.20338773727417,-0.2573041021823883,65,0,
660532138.765534,-0.9132537245750427,0.5118408501148224,-0.4556732475757599,0.8080828785896301,-1.2625900506973267,-0.17416761815547943,65,0,
660532138.785337,-0.9087982177734375,0.5068359971046448,-0.4908600151538849,0.9982884526252747,-1.2545465230941772,-0.07599146664142609,65,0,
660532138.805275,-0.9206541776657104,0.4316253960132599,-0.4777679741382599,1.0117536783218384,-1.2403392791748047,-0.008003834635019302,65,0,
660532138.825555,-0.9021605253219604,0.3910064697265625,-0.4434356689453125,1.016724944114685,-1.2088276147842407,0.002036335412412882,65,0,
660532138.84505,-0.8994444012641907,0.3783874213695526,-0.4213104248046875,1.027768611907959,-1.158396601676941,0.011322778649628162,65,0,
660532138.865014,-0.922393798828125,0.3723908066749573,-0.4066467881202698,0.9509352445602417,-1.0863816738128662,0.03145749866962433,65,0,
660532138.884957,-0.9571380019187927,0.33529672026634216,-0.4060058891773224,0.8477872610092163,-1.0309475660324097,0.04034798592329025,65,0,
660532138.904905,-0.9580230712890625,0.3206635117530823,-0.371246337890625,0.8030702471733093,-1.0105139017105103,0.03488413617014885,65,0,
660532138.924818,-0.9549866318702698,0.32846078276634216,-0.3604279160499573,0.7968748807907104,-0.9859921336174011,0.04478214681148529,65,0,
660532138.944697,-0.973312258720398,0.3315124809741974,-0.3703308254480362,0.6843259930610657,-0.9250847697257996,0.07793302088975906,65,0,
660532138.964639,-0.9661712646484375,0.3031311333179474,-0.3394165486097336,0.5711187720298767,-0.887296736240387,0.10003267228603363,65,0,
660532138.984558,-0.9380187392234802,0.2941742241382599,-0.3139648586511612,0.49473637342453003,-0.8781229853630066,0.09947255998849869,65,0,
660532139.004382,-0.9247435927391052,0.301513671875,-0.2908783555030823,0.5395213961601257,-0.8539425134658813,0.09074995666742325,65,0,
660532139.024375,-0.9315185546875,0.3179321587085724,-0.312103271484375,0.5782719850540161,-0.7632397413253784,0.06774365901947021,65,0,
660532139.044419,-0.9369507431983948,0.2742462754249573,-0.30104072391986847,0.5106526017189026,-0.6704630255699158,0.026953456923365593,65,0,
660532139.064166,-0.9295195937156677,0.2466583549976349,-0.2829590439796448,0.37818092107772827,-0.6063478589057922,-0.012591342441737652,65,0,
660532139.084136,-0.927474856376648,0.2654724419116974,-0.2448272854089737,0.2978133261203766,-0.5852548480033875,-0.03950034826993942,65,0,
660532139.104241,-0.9266357421875,0.29751595854759216,-0.22541815042495728,0.3650016784667969,-0.5600282549858093,-0.04175413027405739,65,0,
660532139.124134,-0.938705325126648,0.3191833794116974,-0.2668762803077698,0.27848970890045166,-0.477844774723053,-0.013226401060819626,65,0,
660532139.144183,-0.9533995985984802,0.2844238579273224,-0.24890142679214478,0.13157787919044495,-0.4355800449848175,-0.015489607118070126,65,0,
660532139.163771,-0.9389800429344177,0.2825470268726349,-0.2037506252527237,0.18816013634204865,-0.40051549673080444,-0.03263477236032486,65,0,
660532139.184084,-0.9558868408203125,0.3255615830421448,-0.1872253641486168,0.355218768119812,-0.3711812198162079,-0.009131630882620811,65,0,
660532139.204023,-0.9659575819969177,0.3569183647632599,-0.2054291069507599,0.51304030418396,-0.3168832063674927,0.01031194906681776,65,0,
660532139.223709,-0.9700621962547302,0.3328705132007599,-0.23437504470348358,0.4354898929595947,-0.2641295790672302,0.023548871278762817,65,0,
660532139.243651,-0.967574954032898,0.2723235785961151,-0.21076969057321548,0.28133314847946167,-0.23308610916137695,0.0010215644724667072,65,0,
660532139.263632,-0.9746094346046448,0.2797852158546448,-0.19763192534446716,0.28902801871299744,-0.2111508846282959,-0.03424209728837013,65,0,
660532139.283476,-0.9579008221626282,0.3035125732421875,-0.18305976688861847,0.33192750811576843,-0.19130218029022217,-0.023887086659669876,65,0,
660532139.303943,-0.9520721435546875,0.3128509819507599,-0.18052679300308228,0.2746928930282593,-0.14695699512958527,-0.006696648895740509,65,0,
660532139.323325,-0.9309998154640198,0.2975311875343323,-0.17576605081558228,0.1628282070159912,-0.10665284097194672,0.010531819425523281,65,0,
660532139.343613,-0.9201353788375854,0.2954864203929901,-0.15371712297201157,0.08865204453468323,-0.05480711907148361,-0.005013158544898033,65,0,
660532139.363121,-0.937408447265625,0.2891846299171448,-0.1557006910443306,0.02199452742934227,-0.013871578499674797,-0.0178877841681242,65,0,
660532139.383108,-0.9522094130516052,0.2915191650390625,-0.14357000589370728,-0.06363742053508759,0.017584804445505142,-0.01481044851243496,65,0,
660532139.402995,-0.9463500380516052,0.3010101318359375,-0.13031009584665298,-0.07814106345176697,0.029387343674898148,-0.009184095077216625,65,0,
660532139.42329,-0.9257659316062927,0.3098297715187073,-0.11537172645330429,-0.07257692515850067,0.035173822194337845,-0.010524517856538296,65,0,
660532139.442854,-0.9319306015968323,0.3057404160499573,-0.1240081936120987,-0.05538335070014,0.0476868562400341,-0.009946238249540329,65,0,
660532139.462916,-0.9324035048484802,0.3032226860523224,-0.13203436136245728,-0.050397779792547226,0.0669558197259903,-0.020686445757746696,65,0,
660532139.482684,-0.9380797743797302,0.3065033257007599,-0.1294555589556694,-0.07950107008218765,0.08618132770061493,-0.025479977950453758,65,0,
660532139.503108,-0.943069338798523,0.2836608588695526,-0.1458282396197319,-0.1802448034286499,0.11572820693254471,-0.014612043276429176,65,0,
660532139.522484,-0.9395446181297302,0.2884521484375,-0.1586761698126793,-0.2212161272764206,0.15560689568519592,-0.010431094095110893,65,0,
660532139.542225,-0.9490203261375427,0.2865142822265625,-0.17614752054214478,-0.2139800488948822,0.18823795020580292,-0.030011558905243874,65,0,
660532139.56225,-0.954376220703125,0.2779846787452698,-0.19270331412553787,-0.16024918854236603,0.21411003172397614,-0.05307693034410477,65,0,
660532139.582117,-0.966339111328125,0.28262338042259216,-0.22212226688861847,-0.10820116102695465,0.2514110803604126,-0.07061836868524551,65,0,
660532139.602472,-0.962890625,0.2693176865577698,-0.24552927911281586,-0.13534750044345856,0.29524344205856323,-0.08979180455207825,65,0,
660532139.622182,-0.9472044706344604,0.2589111328125,-0.2681122124195099,-0.12476136535406113,0.35692498087882996,-0.10041477531194687,94,0,
660532139.642357,-0.939926028251648,0.27740478515625,-0.29547119140625,-0.10735686868429184,0.4371089041233063,-0.11283597350120544,94,0,
660532139.662115,-0.9469298720359802,0.2731170952320099,-0.3005371689796448,-0.07824739068746567,0.5170674920082092,-0.1431065797805786,94,0,
660532139.681873,-0.965743899345398,0.2781983017921448,-0.3069306015968323,-0.03571411222219467,0.5894625782966614,-0.16523116827011108,94,0,
660532139.701875,-0.989547610282898,0.2799835503101349,-0.3224944919347763,-0.09304990619421005,0.6428402066230774,-0.17436841130256653,94,0,
660532139.721732,-0.9927215576171875,0.2765045762062073,-0.3307190090417862,-0.08620038628578186,0.6909962296485901,-0.1583584100008011,94,0,
660532139.741669,-0.9889679551124573,0.3110046982765198,-0.3459320515394211,-0.032974984496831894,0.7375757694244385,-0.14415651559829712,94,0,
660532139.761625,-0.9853668212890625,0.2936859428882599,-0.3654327541589737,0.008372724056243896,0.8018605709075928,-0.13958491384983063,94,0,
660532139.781504,-0.9852141737937927,0.2732849419116974,-0.3814545124769211,0.013792257755994797,0.8528755307197571,-0.13514676690101624,94,0,
660532139.801488,-0.9729309678077698,0.2877503037452698,-0.3858948200941086,0.0780017301440239,0.9121014475822449,-0.13481728732585907,94,0,
660532139.821386,-0.9766387343406677,0.303436279296875,-0.4061126410961151,0.036931466311216354,0.9825997352600098,-0.12655498087406158,94,0,
660532139.841261,-0.9771727323532104,0.2841644883155823,-0.4396210014820099,-0.034780874848365784,1.0551015138626099,-0.11776569485664368,94,0,
660532139.861271,-0.988937258720398,0.2970428466796875,-0.449554443359375,-0.12610870599746704,1.1438928842544556,-0.09949859976768494,94,0,
660532139.881143,-0.9815673828125,0.3174439072608948,-0.4483490288257599,-0.1263836920261383,1.205109715461731,-0.08599008619785309,94,0,
660532139.901488,-0.987563967704773,0.3210144340991974,-0.47027587890625,-0.10597501695156097,1.262387990951538,-0.0561143197119236,94,0,
660532139.920979,-0.9916685819625854,0.3383789360523224,-0.4904785454273224,-0.0815776064991951,1.3355023860931396,-0.03459475561976433,94,0,
660532139.941482,-0.9914092421531677,0.3248138725757599,-0.4898834526538849,-0.18229210376739502,1.3990418910980225,-0.020227104425430298,94,0,
660532139.960778,-0.986709475517273,0.3324432969093323,-0.4900665283203125,-0.2059747278690338,1.4435040950775146,-0.0022615273483097553,94,0,
660532139.98086,-0.9760131239891052,0.32661446928977966,-0.499542236328125,-0.1671110838651657,1.4669536352157593,0.030679965391755104,94,0,
660532140.001005,-0.9618377089500427,0.3404998779296875,-0.5238341987133026,-0.05787048116326332,1.4718483686447144,0.059017010033130646,94,0,
660532140.020568,-0.9376677870750427,0.3473968803882599,-0.5388794243335724,-0.05257744714617729,1.470460295677185,0.0905349850654602,94,0,
660532140.040613,-0.9329070448875427,0.33032235503196716,-0.5621948838233948,-0.06496720761060715,1.4699918031692505,0.13356336951255798,94,0,
660532140.060393,-0.9181975722312927,0.3486176133155823,-0.5604553818702698,0.02662869356572628,1.477530598640442,0.15504372119903564,94,0,
660532140.080348,-0.9181365966796875,0.3469086289405823,-0.5865478515625,0.04559039697051048,1.4966492652893066,0.17125700414180756,94,0,
660532140.100372,-0.8968199491500854,0.32949838042259216,-0.6139373779296875,-0.015184532850980759,1.529619574546814,0.18424507975578308,94,0,
660532140.120263,-0.8975066542625427,0.326385498046875,-0.6347808837890625,-0.1478578895330429,1.5557260513305664,0.21655645966529846,94,0,
660532140.140156,-0.869232177734375,0.3366394639015198,-0.6624451279640198,-0.21931317448616028,1.5811227560043335,0.25355005264282227,94,0,
660532140.160054,-0.8347777724266052,0.3427582383155823,-0.6714630126953125,-0.24824973940849304,1.593970775604248,0.2909223735332489,94,0,
660532140.179943,-0.8207549452781677,0.3542785942554474,-0.712371826171875,-0.303228497505188,1.6318293809890747,0.32951655983924866,94,0,
660532140.200398,-0.7889251112937927,0.35589608550071716,-0.7252350449562073,-0.3815876543521881,1.6751370429992676,0.3506937623023987,94,0,
660532140.219853,-0.7727508544921875,0.3820038139820099,-0.72296142578125,-0.4621632397174835,1.6946115493774414,0.378378689289093,94,0,
660532140.239753,-0.7784270644187927,0.3813477158546448,-0.72418212890625,-0.5891658663749695,1.7200464010238647,0.4324741065502167,94,0,
660532140.259673,-0.7504577040672302,0.3850403130054474,-0.7381591796875,-0.7488129138946533,1.7473669052124023,0.4747614562511444,94,0,
660532140.279592,-0.7128600478172302,0.3786773979663849,-0.7204132080078125,-0.7312030792236328,1.7325196266174316,0.4893696904182434,94,0,
660532140.299821,-0.6629638075828552,0.42909249663352966,-0.711761474609375,-0.561928391456604,1.6941754817962646,0.49216753244400024,94,0,
660532140.319445,-0.6350555121898651,0.4530792534351349,-0.78564453125,-0.6003672480583191,1.7391935586929321,0.5248322486877441,94,0,
660532140.339251,-0.6279754042625427,0.4029846489429474,-0.8173370361328125,-0.8281182050704956,1.754937767982483,0.5469637513160706,94,0,
660532140.359744,-0.5689391493797302,0.37702950835227966,-0.7487030029296875,-0.8986445665359497,1.7492846250534058,0.5547404885292053,94,0,
660532140.379973,-0.5482482314109802,0.4489441514015198,-0.7527160048484802,-0.9126900434494019,1.7287846803665161,0.5663805603981018,94,0,
660532140.399383,-0.5201568007469177,0.4572449326515198,-0.756805419921875,-0.9418171048164368,1.7074624300003052,0.5992604494094849,94,0,
660532140.41954,-0.49403372406959534,0.4898834526538849,-0.7584533095359802,-0.9863372445106506,1.685302495956421,0.6161614060401917,94,0,
660532140.439056,-0.4440307021141052,0.49336254596710205,-0.7576904296875,-0.9881623983383179,1.6488738059997559,0.6438586711883545,94,0,
660532140.459419,-0.4112853407859802,0.5343475937843323,-0.7595672607421875,-1.0716255903244019,1.6084554195404053,0.7119863033294678,94,0,
660532140.478778,-0.3720550090074539,0.5538178086280823,-0.7484130859375,-1.218261957168579,1.5472573041915894,0.8027447462081909,94,0,
660532140.499255,-0.3283385783433914,0.5924224853515625,-0.7300567030906677,-1.2799791097640991,1.4992096424102783,0.8959674835205078,94,0,
660532140.518882,-0.3115538954734802,0.604583740234375,-0.7369537353515625,-1.3315242528915405,1.4624344110488892,0.9562603235244751,94,0,
660532140.538561,-0.2615050822496414,0.6369476318359375,-0.731597900390625,-1.3092581033706665,1.4009352922439575,0.9961049556732178,94,0,
660532140.558621,-0.23448176681995392,0.6681365966796875,-0.7097167372703552,-1.2895283699035645,1.3530970811843872,1.0126190185546875,94,0,
660532140.57878,-0.20693964883685112,0.6798859238624573,-0.7098541259765625,-1.190271258354187,1.296682357788086,1.038494348526001,94,0,
660532140.598707,-0.16023250296711922,0.7165374755859375,-0.6996306777000427,-1.192503571510315,1.2448066473007202,1.066121220588684,94,0,
660532140.618555,-0.13655086839571595,0.6913757920265198,-0.6732177138328552,-1.2029634714126587,1.2001084089279175,1.0713557004928589,94,0,
660532140.638521,-0.10414117202162743,0.7430419921875,-0.6365203261375427,-1.124182105064392,1.209450602531433,1.1052415370941162,94,0,
660532140.658325,-0.07888787239789963,0.756011962890625,-0.6170653700828552,-1.0384864807128906,1.1707607507705688,1.1188125610351562,94,0,
660532140.678339,-0.029357872903347015,0.73291015625,-0.622756838798523,-1.0784687995910645,1.121186375617981,1.1505085229873657,94,0,
660532140.698057,0.007598936557769775,0.7260437607765198,-0.6441954970359802,-1.3163621425628662,1.0790091753005981,1.1556053161621094,94,0,
660532140.71779,0.057571470737457275,0.73382568359375,-0.5998839735984802,-1.3298640251159668,1.00178861618042,1.1176561117172241,94,0,
660532140.737831,0.08708196878433228,0.776214599609375,-0.5984344482421875,-1.2111735343933105,0.9699929356575012,1.1368255615234375,94,0,
660532140.7582,0.09646610915660858,0.8086548447608948,-0.5646666884422302,-1.1666516065597534,0.906213641166687,1.150298833847046,94,0,
660532140.777688,0.14053353667259216,0.798690915107727,-0.5130767822265625,-1.049431324005127,0.8435104489326477,1.188777208328247,94,0,
660532140.79812,0.1708679497241974,0.8266143798828125,-0.49377429485321045,-0.9583194255828857,0.8020455241203308,1.2207645177841187,94,0,
660532140.817542,0.1815491020679474,0.8377838134765625,-0.4999541640281677,-0.9829347729682922,0.7789728045463562,1.2289732694625854,94,0,
660532140.837633,0.2232513427734375,0.810012698173523,-0.4703063368797302,-0.8948084115982056,0.7265677452087402,1.2334463596343994,94,0,
660532140.864262,0.2640228867530823,0.8396605849266052,-0.4402770400047302,-0.8889639377593994,0.6671915054321289,1.2381136417388916,94,0,
660532140.878508,0.2787170708179474,0.8283843398094177,-0.43667590618133545,-0.861659049987793,0.6338208913803101,1.2471305131912231,94,0,
660532140.897375,0.3070526719093323,0.8408050537109375,-0.4266814887523651,-0.8252176642417908,0.6143736839294434,1.2505404949188232,94,0,
660532140.917121,0.3389892876148224,0.8386687636375427,-0.4150084853172302,-0.8296501636505127,0.5824170708656311,1.2725703716278076,94,0,
660532140.937148,0.3502502739429474,0.8237609267234802,-0.3810729384422302,-0.8821766376495361,0.5438315868377686,1.2805083990097046,94,0,
660532140.957,0.3795776069164276,0.822280764579773,-0.35754385590553284,-0.850867748260498,0.524053692817688,1.2936313152313232,94,0,
660532140.97699,0.4218750596046448,0.83673095703125,-0.3443298041820526,-0.7777425050735474,0.4874357581138611,1.2968318462371826,94,0,
660532140.996761,0.4196015000343323,0.821502685546875,-0.3213653266429901,-0.7884417772293091,0.44612887501716614,1.3141413927078247,94,0,
660532141.017182,0.4403992295265198,0.8051453828811646,-0.3089751601219177,-0.8195925354957581,0.3979054093360901,1.3263261318206787,94,0,
660532141.036611,0.480804443359375,0.7879486083984375,-0.2808379530906677,-0.8259578347206116,0.35311201214790344,1.3368744850158691,94,0,
660532141.056608,0.4961700439453125,0.7959288954734802,-0.2652434706687927,-0.7857711315155029,0.31093695759773254,1.36431884765625,94,0,
660532141.076395,0.497802734375,0.7936400771141052,-0.24208059906959534,-0.803919792175293,0.26485735177993774,1.3981937170028687,94,0,
660532141.096372,0.5314942002296448,0.75384521484375,-0.2028503119945526,-0.7090420126914978,0.20174893736839294,1.3955286741256714,94,0,
660532141.116269,0.5755310654640198,0.7593841552734375,-0.18847650289535522,-0.5759316086769104,0.12156861275434494,1.3643760681152344,94,0,
660532141.136317,0.5861358046531677,0.7163085341453552,-0.18537893891334534,-0.5665623545646667,0.07899052649736404,1.3271064758300781,94,0,
660532141.156513,0.5973969101905823,0.7079619765281677,-0.20860283076763153,-0.6748541593551636,0.08118219673633575,1.3238415718078613,94,0,
660532141.176234,0.607177734375,0.6767730116844177,-0.17953486740589142,-0.7331359386444092,0.06662628799676895,1.3157261610031128,94,0,
660532141.196087,0.6559296250343323,0.6970061659812927,-0.1528167575597763,-0.7193506956100464,0.030281350016593933,1.31169593334198,94,0,
660532141.216052,0.6516417860984802,0.6627654433250427,-0.1697234809398651,-0.6489290595054626,0.012954764999449253,1.3032426834106445,94,0,
660532141.236257,0.6829834580421448,0.6387176513671875,-0.1949920356273651,-0.5708884000778198,0.034922704100608826,1.3032941818237305,94,0,
660532141.256161,0.6674806475639343,0.6189727783203125,-0.1979217380285263,-0.6199134588241577,0.033715151250362396,1.2855579853057861,94,0,
660532141.276145,0.6870270371437073,0.5587921142578125,-0.1441497653722763,-0.7048695087432861,-0.0026530129835009575,1.256552815437317,94,0,
660532141.296041,0.7291871309280396,0.548004150390625,-0.1186981201171875,-0.7548542618751526,-0.03723406791687012,1.2222486734390259,94,0,
660532141.315647,0.726806640625,0.5329589247703552,-0.1347655951976776,-0.8038471937179565,-0.039658475667238235,1.2076700925827026,94,0,
660532141.335735,0.7313080430030823,0.5046386122703552,-0.16078178584575653,-0.8334754705429077,-0.03990022838115692,1.2082339525222778,94,0,
660532141.355553,0.7597351670265198,0.5049285292625427,-0.13674922287464142,-0.8034334182739258,-0.06119288504123688,1.184478521347046,94,0,
660532141.37544,0.7792358994483948,0.4771575629711151,-0.11248774826526642,-0.7868237495422363,-0.10505882650613785,1.162938117980957,94,0,
660532141.395333,0.7592620253562927,0.4502715766429901,-0.11935417354106903,-0.787784993648529,-0.11711693555116653,1.1459641456604004,94,0,
660532141.415245,0.7819213271141052,0.4157866835594177,-0.13296502828598022,-0.8298171758651733,-0.13123881816864014,1.135904312133789,94,0,
660532141.435073,0.770751953125,0.3913726508617401,-0.10852046310901642,-0.879097044467926,-0.1512434184551239,1.114149808883667,94,0,
660532141.454969,0.7970428466796875,0.3751525580883026,-0.09999080002307892,-0.8873171210289001,-0.18831248581409454,1.0821607112884521,94,0,
660532141.475118,0.8130339980125427,0.3540648818016052,-0.11705013364553452,-0.9152101874351501,-0.18728768825531006,1.0491172075271606,94,0,
660532141.494985,0.819580078125,0.3414458632469177,-0.12680048495531082,-0.9255754947662354,-0.17995700240135193,1.009189248085022,94,0,
660532141.514838,0.8431092500686646,0.3370208144187927,-0.11759939789772034,-0.9257847666740417,-0.1819135695695877,0.951449453830719,94,0,
660532141.534765,0.8805694580078125,0.3202514052391052,-0.09515372663736343,-0.9320164918899536,-0.1698044091463089,0.921193540096283,94,0,
660532141.554729,0.8824768662452698,0.3307189643383026,-0.10720821470022202,-0.9427151083946228,-0.14420904219150543,0.8946175575256348,94,0,
660532141.575032,0.8711090683937073,0.3393248915672302,-0.12477105855941772,-1.0507515668869019,-0.10928035527467728,0.86418616771698,94,0,
660532141.594844,0.8882904052734375,0.3200530409812927,-0.11791983246803284,-1.1712315082550049,-0.06476062536239624,0.8561903834342957,94,0,
660532141.614473,0.8843688368797302,0.31835925579071045,-0.1038055270910263,-1.3079890012741089,-0.07748719304800034,0.8642562031745911,94,0,
660532141.634422,0.8808287978172302,0.28727710247039795,-0.07397454977035522,-1.3103967905044556,-0.14531272649765015,0.8697071671485901,94,0,
660532141.654324,0.9372405409812927,0.3129424452781677,-0.09088128805160522,-1.0917859077453613,-0.20567011833190918,0.8931632041931152,94,0,
660532141.674246,0.9123687744140625,0.31527701020240784,-0.13027949631214142,-0.9751414060592651,-0.2319127768278122,0.923220157623291,94,0,
660532141.69424,0.8698729872703552,0.26632682979106903,-0.12704461812973022,-1.039351463317871,-0.20334511995315552,0.9381399750709534,94,0,
660532141.714102,0.880157470703125,0.22961416840553284,-0.0907135084271431,-1.1381722688674927,-0.18946553766727448,0.9442967176437378,94,0,
660532141.734056,0.9429168701171875,0.21362297236919403,-0.0600891038775444,-1.1947938203811646,-0.21297836303710938,0.8831294775009155,94,0,
660532141.753932,0.9312743544578552,0.20336908102035522,-0.07214348018169403,-1.1356103420257568,-0.2259192019701004,0.8557313680648804,94,0,
660532141.773921,0.9460753202438354,0.21078482270240784,-0.0812988355755806,-1.0721567869186401,-0.2759914994239807,0.8486490249633789,94,0,
660532141.794236,0.913299560546875,0.21107476949691772,-0.0931091159582138,-1.193096399307251,-0.28328895568847656,0.9016260504722595,94,0,
660532141.813754,0.908599853515625,0.15766896307468414,-0.09033203125,-1.3438626527786255,-0.2943870425224304,0.9382354021072388,94,0,
660532141.834049,0.929702877998352,0.11442559212446213,-0.06510921567678452,-1.3611148595809937,-0.33862408995628357,0.9281903505325317,94,0,
660532141.853567,0.9322203993797302,0.11897272616624832,-0.06892392784357071,-1.2332404851913452,-0.3982989192008972,0.9183729290962219,94,0,
660532141.873526,0.9189454317092896,0.13287349045276642,-0.10078427940607071,-1.1695849895477295,-0.43049806356430054,0.9324795007705688,94,0,
660532141.893394,0.8931731581687927,0.07685846090316772,-0.09994503110647202,-1.2122775316238403,-0.48438382148742676,0.9461106061935425,94,0,
660532141.913456,0.93035888671875,0.05368039384484291,-0.11724855750799179,-1.3453234434127808,-0.4890923798084259,0.9537173509597778,94,0,
660532141.9333,0.8870086073875427,0.013397134840488434,-0.1374664232134819,-1.509056568145752,-0.4747384190559387,0.9554387331008911,94,0,
660532141.953187,0.8805237412452698,0.0035857371985912323,-0.1144561842083931,-1.5275522470474243,-0.5133394598960876,0.929738461971283,94,0,
660532141.973133,0.9370116591453552,0.012084891088306904,-0.1175689697265625,-1.205885410308838,-0.5605432987213135,0.857975959777832,94,0,
660532141.993148,0.9780731201171875,0.02842708444222808,-0.1650238037109375,-0.9573478102684021,-0.5719450116157532,0.8026086688041687,94,0,
660532142.012943,0.9268035888671875,-0.02180488035082817,-0.2239227443933487,-0.8677039742469788,-0.5507498383522034,0.7591297030448914,94,0,
660532142.032912,0.9122466444969177,-0.07354743219912052,-0.2500304877758026,-0.8625562191009521,-0.5587076544761658,0.7338722348213196,94,0,
660532142.05284,0.9185027480125427,-0.09252934157848358,-0.3082274794578552,-0.7814434170722961,-0.5347272157669067,0.70626300573349,94,0,
660532142.072834,0.933883786201477,-0.11851508915424347,-0.3380584418773651,-0.6528058648109436,-0.49361279606819153,0.6296584606170654,94,0,
660532142.093005,0.9211730360984802,-0.15048221871256828,-0.362457275390625,-0.4355660378932953,-0.4218270182609558,0.49532297253608704,94,0,
660532142.112536,0.9148253202438354,-0.15138248354196548,-0.3626708537340164,-0.35304293036460876,-0.36563682556152344,0.3916268050670624,94,0,
660532142.132524,0.9165496230125427,-0.20237741619348526,-0.3791656196117401,-0.21781094372272491,-0.3341614007949829,0.3053688406944275,94,0,
660532142.152378,0.9146881103515625,-0.14605723321437836,-0.4116058200597763,-0.22608770430088043,-0.23732425272464752,0.2743324637413025,94,0,
660532142.172472,0.9111937880516052,-0.20271307975053787,-0.3753814548254013,-0.14881323277950287,-0.22726917266845703,0.23491741716861725,94,0,
660532142.192406,0.8861236572265625,-0.1822509989142418,-0.3726806193590164,0.0022266143932938576,-0.21779535710811615,0.16529269516468048,94,0,
660532142.212243,0.8940733671188354,-0.16519173979759216,-0.3710631728172302,0.11803624033927917,-0.155203178524971,0.08869735896587372,94,0,
660532142.232165,0.9216306805610657,-0.18080143630504608,-0.3458709120750427,0.17203548550605774,-0.13538631796836853,0.04397936537861824,94,0,
660532142.252056,0.8786162734031677,-0.1733398735523224,-0.3256225138902664,0.10159648209810257,-0.13271117210388184,0.05674656108021736,94,0,
660532142.271893,0.8671111464500427,-0.15908819437026978,-0.3206329494714737,0.019283028319478035,-0.05489243566989899,0.04977616295218468,94,0,
660532142.292004,0.9338988661766052,-0.17695625126361847,-0.3386535048484802,0.008623193949460983,0.06071735918521881,0.02297155186533928,94,0,
660532142.311821,0.902633547782898,-0.16824344545602798,-0.31806938350200653,-0.008910858072340488,0.10394226759672165,-0.005638628266751766,94,0,
660532142.331666,0.9332274794578552,-0.20298774540424347,-0.3084869086742401,0.0968354120850563,0.011261947453022003,-0.07309548556804657,94,0,
660532142.352144,0.9826048612594604,-0.15213018655776978,-0.3304137885570526,0.5064455270767212,-0.08640783280134201,-0.1603904515504837,94,0,
660532142.371597,0.9612884521484375,-0.15917976945638657,-0.4391936659812927,0.8437173962593079,-0.026939064264297485,-0.2865140736103058,94,0,
660532142.391958,0.8888243436813354,-0.1878357157111168,-0.4841308444738388,0.8163305521011353,0.09332755953073502,-0.36875680088996887,94,0,
660532142.411627,0.8677215576171875,-0.24378976970911026,-0.4131622165441513,0.6122673749923706,0.1307113617658615,-0.4297904372215271,94,0,
660532142.431356,0.92578125,-0.17179878056049347,-0.3246459662914276,0.7606167793273926,0.13343167304992676,-0.4988507330417633,94,0,
660532142.451151,0.9380799531936646,-0.14488226175308228,-0.3942261040210724,0.8766987919807434,0.22499437630176544,-0.5460596084594727,94,0,
660532142.471158,0.8898468613624573,-0.1702270805835724,-0.4177856296300888,0.9302464723587036,0.2761927843093872,-0.6068707704544067,94,0,
660532142.491182,0.8900146484375,-0.16557322442531586,-0.3838501274585724,0.9245936870574951,0.31281784176826477,-0.6825512051582336,94,0,
660532142.511042,0.9001311659812927,-0.13723762705922127,-0.3625945895910263,0.8445591926574707,0.3627912402153015,-0.7290392518043518,94,0,
660532142.530967,0.89288330078125,-0.11567693948745728,-0.3338470458984375,0.7950414419174194,0.4037501811981201,-0.7452458739280701,94,0,
