Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680026433.226391,-1.1570892930030823,0.07232670299708843,-0.767120361328125,-0.29386746883392334,-3.457068920135498,-0.02254438027739525,0.0,0.0,0.0,-0.5397412776947021,0.04513177275657654,0.019099652767181396,-0.6173480153083801,0.027194930240511894,-0.7862200140953064,-0.29386746883392334,-3.457068920135498,-0.02254438027739525,NA,10,
680026433.2463,-1.216888427734375,0.028396647423505783,-0.7910919189453125,-0.28710490465164185,-3.47281551361084,-0.05217337608337402,0.0,0.0,0.0,-0.5467331409454346,-0.002943187952041626,-0.049532949924468994,-0.6701552867889404,0.03133983537554741,-0.7415589690208435,-0.28710490465164185,-3.47281551361084,-0.05217337608337402,NA,10,
680026433.266299,-1.2849884033203125,0.0051269736140966415,-0.8413085341453552,0.09584113955497742,-3.5277161598205566,-0.29218465089797974,0.0,0.0,0.0,-0.5647639632225037,-0.025757193565368652,-0.14825522899627686,-0.7202244400978088,0.030884167179465294,-0.6930533051490784,0.09584113955497742,-3.5277161598205566,-0.29218465089797974,NA,10,
680026433.286582,-1.3373871445655823,0.1343994475901127,-0.7980040907859802,0.6936669945716858,-3.534853219985962,-0.39903733134269714,0.0,0.0,0.0,-0.5699427127838135,0.11416798830032349,-0.15720784664154053,-0.7674444317817688,0.0202314592897892,-0.6407962441444397,0.6936669945716858,-3.534853219985962,-0.39903733134269714,NA,10,
680026433.306568,-1.3939819931983948,0.11343387048691511,-0.7419586181640625,0.8802354335784912,-3.475600242614746,-0.31782838702201843,0.0,0.0,0.0,-0.5835343599319458,0.10909891128540039,-0.15616345405578613,-0.810447633266449,0.004334959201514721,-0.5857951641082764,0.8802354335784912,-3.475600242614746,-0.31782838702201843,NA,10,
680026433.326283,-1.4183349609375,0.03065492771565914,-0.6762389540672302,0.5735202431678772,-3.326944589614868,-0.2842203974723816,0.0,0.0,0.0,-0.5699438452720642,0.039459228515625,-0.14694225788116455,-0.8483911156654358,-0.008804300799965858,-0.5292966961860657,0.5735202431678772,-3.326944589614868,-0.2842203974723816,NA,10,
680026433.3465,-1.3907928466796875,0.02322391699999571,-0.6664581000804901,0.039846114814281464,-3.3005542755126953,-0.005476819351315498,0.0,0.0,0.0,-0.5091787576675415,0.038206279277801514,-0.1947249174118042,-0.881614089012146,-0.014982362277805805,-0.4717331826686859,0.039846114814281464,-3.3005542755126953,-0.005476819351315498,NA,10,
680026433.36619,-1.4624938368797302,-0.015731780789792538,-0.7071074843406677,-0.7274788618087769,-3.01930832862854,-0.05895666405558586,0.0,0.0,0.0,-0.5527864098548889,-0.003362058661878109,-0.2920421063899994,-0.9097074270248413,-0.012369722127914429,-0.41506537795066833,-0.7274788618087769,-3.01930832862854,-0.05895666405558586,NA,10,
680026433.385951,-1.4687957167625427,0.011550917755812407,-0.7422637343406677,-1.4312610626220703,-2.6924731731414795,-0.0942528173327446,0.0,0.0,0.0,-0.5370171666145325,0.017145216464996338,-0.379279762506485,-0.9317785501480103,-0.005594298709183931,-0.36298397183418274,-1.4312610626220703,-2.6924731731414795,-0.0942528173327446,NA,10,
680026433.406395,-1.365997314453125,0.12461856147274375,-0.7484130859375,-1.9450159072875977,-2.4136595726013184,-0.01671200431883335,0.0,0.0,0.0,-0.4170289635658264,0.11977371573448181,-0.4330790042877197,-0.9489683508872986,0.004844845738261938,-0.3153340816497803,-1.9450159072875977,-2.4136595726013184,-0.01671200431883335,NA,10,
680026433.426091,-1.23468017578125,0.20355230197310448,-0.7381133735179901,-1.9163594245910645,-2.3055365085601807,0.07272594422101974,0.0,0.0,0.0,-0.2719682455062866,0.18681713938713074,-0.4681028723716736,-0.9627119302749634,0.01673516258597374,-0.27001050114631653,-1.9163594245910645,-2.3055365085601807,0.07272594422101974,NA,10,
680026433.445439,-1.1873016357421875,0.23646548204123974,-0.6889495551586151,-2.142098903656006,-2.022965431213379,0.1146807000041008,0.0,0.0,0.0,-0.2138361930847168,0.20779120922088623,-0.46191877126693726,-0.9734654426574707,0.028674272820353508,-0.22703078389167786,-2.142098903656006,-2.022965431213379,0.1146807000041008,NA,10,
680026433.46529,-1.2079924941062927,0.09391788020730019,-0.6809997111558914,-2.5210442543029785,-1.7276908159255981,0.00013632513582706451,0.0,0.0,0.0,-0.226823091506958,0.05429035425186157,-0.49195969104766846,-0.9811694025993347,0.039627525955438614,-0.18904002010822296,-2.5210442543029785,-1.7276908159255981,0.00013632513582706451,NA,10,
680026433.48532,-1.1460723876953125,0.19702152535319328,-0.7486114352941513,-2.6603100299835205,-1.3166358470916748,0.038910992443561554,0.0,0.0,0.0,-0.15951299667358398,0.14816522598266602,-0.5926828384399414,-0.9865593910217285,0.04885629937052727,-0.1559285968542099,-2.6603100299835205,-1.3166358470916748,0.038910992443561554,NA,10,
680026433.505305,-1.2614135146141052,-0.2592773213982582,-1.1051330119371414,-5.401981353759766,-0.43621814250946045,-0.4731176197528839,0.0,0.0,0.0,-0.27221447229385376,-0.3175113797187805,-0.9706192016601562,-0.9891990423202515,0.05823405832052231,-0.13451381027698517,-5.401981353759766,-0.43621814250946045,-0.4731176197528839,NA,10,
680026433.525329,-1.1260374784469604,-0.5676574520766735,-1.2477416694164276,-3.642695426940918,-0.17857715487480164,-0.4276531934738159,0.0,0.0,0.0,-0.13524174690246582,-0.6254833340644836,-1.1253496408462524,-0.9907957315444946,0.057825881987810135,-0.12239202857017517,-3.642695426940918,-0.17857715487480164,-0.4276531934738159,NA,10,
680026433.545225,-1.025054931640625,1.240158073604107,-1.1996917575597763,0.5515626668930054,0.021635618060827255,-0.5507442951202393,0.0,0.0,0.0,-0.03377032279968262,1.1853928565979004,-1.0798765420913696,-0.9912846088409424,0.05476521700620651,-0.11981521546840668,0.5515626668930054,0.021635618060827255,-0.5507442951202393,NA,10,
680026433.56514,-0.9176331758499146,0.6312561370432377,-0.8049773871898651,2.0016279220581055,-0.08921100199222565,-0.9915506839752197,0.0,0.0,0.0,0.07445991039276123,0.597821831703186,-0.6840076446533203,-0.9920930862426758,0.03343430534005165,-0.1209697425365448,2.0016279220581055,-0.08921100199222565,-0.9915506839752197,NA,10,
680026433.585048,-0.9458463788032532,-0.3824615217745304,-0.23754874616861343,-0.21756736934185028,-0.16247010231018066,-0.42562609910964966,0.0,0.0,0.0,0.047046661376953125,-0.39845746755599976,-0.11961975693702698,-0.9928930401802063,0.015995945781469345,-0.11792898923158646,-0.21756736934185028,-0.16247010231018066,-0.42562609910964966,NA,10,
680026433.605095,-1.0480040907859802,0.03715519234538078,-0.08845516294240952,-1.1891714334487915,0.07191921770572662,-0.07010407000780106,0.0,0.0,0.0,-0.054989516735076904,0.022388339042663574,0.028608329594135284,-0.9930145740509033,0.014766853302717209,-0.1170634925365448,-1.1891714334487915,0.07191921770572662,-0.07010407000780106,NA,10,
680026433.625292,-0.96234130859375,0.653793347068131,-0.24574274569749832,0.006523448042571545,0.0839172899723053,-0.17390689253807068,0.0,0.0,0.0,0.030455052852630615,0.6401236057281494,-0.12671124935150146,-0.9927963614463806,0.013669741339981556,-0.11903149634599686,0.006523448042571545,0.0839172899723053,-0.17390689253807068,NA,10,
680026433.644851,-0.8530579209327698,0.38226320035755634,-0.1847381293773651,0.5652210712432861,-0.1184225007891655,-0.06761401891708374,0.0,0.0,0.0,0.1398301124572754,0.37207797169685364,-0.06612218916416168,-0.9928880333900452,0.010185228660702705,-0.11861594021320343,0.5652210712432861,-0.1184225007891655,-0.06761401891708374,NA,10,
680026433.664765,-0.9782713651657104,0.14241029229015112,-0.11434934288263321,0.4145757257938385,-0.017837239429354668,0.04497554153203964,0.0,0.0,0.0,0.014848113059997559,0.1336808204650879,0.0024297386407852173,-0.993119478225708,0.008729471825063229,-0.11677908152341843,0.4145757257938385,-0.017837239429354668,0.04497554153203964,NA,10,
680026433.684854,-0.9732208251953125,0.1738739311695099,-0.12182613462209702,0.2619086802005768,0.09022793918848038,0.13616850972175598,0.0,0.0,0.0,0.019760549068450928,0.16407975554466248,-0.0039610788226127625,-0.9929813742637634,0.009794175624847412,-0.11786505579948425,0.2619086802005768,0.09022793918848038,0.13616850972175598,NA,10,
680026433.704759,-0.892852783203125,0.12059026025235653,-0.15318290144205093,0.23929457366466522,0.05220553278923035,0.23233415186405182,0.0,0.0,0.0,0.0999077558517456,0.1075785756111145,-0.03377901762723923,-0.9927605390548706,0.013011684641242027,-0.1194038838148117,0.23929457366466522,0.05220553278923035,0.23233415186405182,NA,10,
680026433.72461,-0.9476317763328552,0.038909900933504105,-0.2238006293773651,0.35628706216812134,0.059374552220106125,0.14680416882038116,0.0,0.0,0.0,0.044950783252716064,0.02250477485358715,-0.10334055870771408,-0.9925825595855713,0.016405126079916954,-0.12046007066965103,0.35628706216812134,0.059374552220106125,0.14680416882038116,NA,10,
680026433.744755,-1.0053711533546448,-0.043975815176963806,-0.2815093845129013,0.5961825251579285,0.11491605639457703,0.012797418981790543,0.0,0.0,0.0,-0.01302039623260498,-0.060735076665878296,-0.1592017561197281,-0.9923507571220398,0.01675926148891449,-0.12230762839317322,0.5961825251579285,0.11491605639457703,0.012797418981790543,NA,10,
680026433.765204,-1.0030364394187927,-0.06666561868041754,-0.2917327880859375,0.7916299700737,0.1678897738456726,-0.0607629269361496,0.0,0.0,0.0,-0.011028289794921875,-0.08110395073890686,-0.1663881540298462,-0.9920081496238708,0.014438332058489323,-0.1253446340560913,0.7916299700737,0.1678897738456726,-0.0607629269361496,NA,10,
680026433.784232,-1.0041502714157104,-0.1518249185755849,-0.30285635590553284,0.6621369123458862,0.1974000185728073,-0.09754868596792221,0.0,0.0,0.0,-0.012576460838317871,-0.16276630759239197,-0.17377708852291107,-0.9915738105773926,0.01094138901680708,-0.12907926738262177,0.6621369123458862,0.1974000185728073,-0.09754868596792221,NA,10,
680026433.804275,-1.035400390625,-0.08303829748183489,-0.3765411376953125,0.46647799015045166,0.3028346300125122,-0.08011334389448166,0.0,0.0,0.0,-0.044458627700805664,-0.09083724021911621,-0.24247491359710693,-0.9909417629241943,0.0077989427372813225,-0.13406622409820557,0.46647799015045166,0.3028346300125122,-0.08011334389448166,NA,10,
680026433.824313,-1.0282135009765625,0.0847931052558124,-0.4892119914293289,0.6433033347129822,0.43185514211654663,-0.01991317793726921,0.0,0.0,0.0,-0.0382804274559021,0.0794951319694519,-0.347774863243103,-0.9899330735206604,0.005297973286360502,-0.1414371281862259,0.6433033347129822,0.43185514211654663,-0.01991317793726921,NA,10,
680026433.843841,-1.0274810791015625,0.1573486712295562,-0.5963287204504013,0.9098734259605408,0.5814054608345032,-0.03373386338353157,0.0,0.0,0.0,-0.03901839256286621,0.15484169125556946,-0.44488465785980225,-0.9884626865386963,0.002506979973986745,-0.15144406259059906,0.9098734259605408,0.5814054608345032,-0.03373386338353157,NA,10,
680026433.864146,-1.0396880507469177,0.14176943438360468,-0.7755431532859802,1.0432229042053223,0.7781176567077637,-0.0025634809862822294,0.0,0.0,0.0,-0.053328633308410645,0.14271676540374756,-0.6109400987625122,-0.9863594174385071,-0.0009473310201428831,-0.16460305452346802,1.0432229042053223,0.7781176567077637,-0.0025634809862822294,NA,10,
680026433.884074,-1.064834713935852,0.13049318408593535,-0.9279174655675888,1.0336582660675049,1.105421781539917,0.0326935239136219,0.0,0.0,0.0,-0.08174329996109009,0.13503962755203247,-0.7448577880859375,-0.983091413974762,-0.0045464434660971165,-0.1830596774816513,1.0336582660675049,1.105421781539917,0.0326935239136219,NA,10,
680026433.904207,-1.1008758544921875,0.14025880256667733,-1.0639647841453552,1.086727499961853,1.4091485738754272,0.12093496322631836,0.0,0.0,0.0,-0.12270212173461914,0.14720091223716736,-0.8562918901443481,-0.9781737327575684,-0.0069421096704900265,-0.20767289400100708,1.086727499961853,1.4091485738754272,0.12093496322631836,NA,10,
680026433.923822,-1.21783447265625,0.228881879709661,-1.2055511325597763,1.180358648300171,1.8936558961868286,0.12420240044593811,0.0,0.0,0.0,-0.24701106548309326,0.23829030990600586,-0.965939998626709,-0.9708234071731567,-0.009408430196344852,-0.23961113393306732,1.180358648300171,1.8936558961868286,0.12420240044593811,NA,10,
680026433.94365,-1.3171080946922302,0.1447296468541026,-1.2361144423484802,0.9823412895202637,2.4183409214019775,0.21820086240768433,0.0,0.0,0.0,-0.35759109258651733,0.15668871998786926,-0.9547179937362671,-0.9595170021057129,-0.011959073133766651,-0.28139644861221313,0.9823412895202637,2.4183409214019775,0.21820086240768433,NA,10,
680026433.963572,-1.3472900390625,0.21246340591460466,-1.2469482123851776,0.9054810404777527,2.7764203548431396,0.35809317231178284,0.0,0.0,0.0,-0.4035683870315552,0.22435685992240906,-0.9164212346076965,-0.9437216520309448,-0.011893454007804394,-0.3305269777774811,0.9054810404777527,2.7764203548431396,0.35809317231178284,NA,10,
680026433.983585,-1.47821044921875,0.162735003978014,-1.210006594657898,0.7730721831321716,3.1295547485351562,0.36688944697380066,0.0,0.0,0.0,-0.5554298758506775,0.17402958869934082,-0.8248462677001953,-0.9227805733680725,-0.011294584721326828,-0.38516032695770264,0.7730721831321716,3.1295547485351562,0.36688944697380066,NA,10,
680026434.003546,-1.581344723701477,0.15890507865697145,-1.1542053520679474,0.7023552060127258,3.5360162258148193,0.3939070701599121,0.0,0.0,0.0,-0.6861227750778198,0.1693369746208191,-0.708706796169281,-0.8952219486236572,-0.010431895963847637,-0.4454985558986664,0.7023552060127258,3.5360162258148193,0.3939070701599121,NA,10,
680026434.023948,-1.6468658447265625,0.13952641561627388,-1.0792235732078552,0.47976019978523254,3.8144049644470215,0.39223748445510864,0.0,0.0,0.0,-0.7866142988204956,0.14870226383209229,-0.5694363117218018,-0.8602515459060669,-0.009175848215818405,-0.5097872614860535,0.47976019978523254,3.8144049644470215,0.39223748445510864,NA,10,
680026434.04394,-1.726318359375,0.1231384533457458,-1.0354766249656677,0.23542660474777222,4.1129937171936035,0.3925971984863281,0.0,0.0,0.0,-0.9088596701622009,0.12958356738090515,-0.459525465965271,-0.8174586892127991,-0.0064451140351593494,-0.5759511590003967,0.23542660474777222,4.1129937171936035,0.3925971984863281,NA,10,
680026434.063651,-1.7125855088233948,0.16430666181258857,-0.9204253554344177,0.14933818578720093,4.346529483795166,0.48320895433425903,0.0,0.0,0.0,-0.9465944766998291,0.16616886854171753,-0.2775768041610718,-0.7659910321235657,-0.0018622067291289568,-0.642848551273346,0.14933818578720093,4.346529483795166,0.48320895433425903,NA,10,
680026434.08328,-1.6954956650733948,0.1283722254447639,-0.8890532851219177,0.0035647423937916756,4.452480316162109,0.5154519081115723,0.0,0.0,0.0,-0.9886729121208191,0.1237993836402893,-0.18167740106582642,-0.7068227529525757,0.004572841804474592,-0.7073758840560913,0.0035647423937916756,4.452480316162109,0.5154519081115723,NA,10,
680026434.103147,-1.6236724853515625,0.08224490843713284,-0.7272490859031677,-0.17108702659606934,4.567538738250732,0.6126323938369751,0.0,0.0,0.0,-0.9835063219070435,0.06924945116043091,0.040877461433410645,-0.640166163444519,0.012995457276701927,-0.7681265473365784,-0.17108702659606934,4.567538738250732,0.6126323938369751,NA,10,
680026434.123123,-1.4695892333984375,0.03472902625799179,-0.5875701308250427,-0.18625320494174957,4.506472587585449,0.6902621388435364,0.0,0.0,0.0,-0.9018756747245789,0.01035851240158081,0.23529517650604248,-0.5677135586738586,0.02437051385641098,-0.8228653073310852,-0.18625320494174957,4.506472587585449,0.6902621388435364,NA,10,
680026434.142749,-1.352325439453125,0.02870180830359459,-0.5719909071922302,0.009015900082886219,4.315612316131592,0.6468029022216797,0.0,0.0,0.0,-0.8595070838928223,-0.00436956062912941,0.29751259088516235,-0.49281835556030273,0.033071368932724,-0.8695034980773926,0.009015900082886219,4.315612316131592,0.6468029022216797,NA,10,
680026434.162915,-1.2639007866382599,-9.15229320526123e-05,-0.501861572265625,0.10134197026491165,4.23329496383667,0.528235912322998,0.0,0.0,0.0,-0.8471275568008423,-0.037170201539993286,0.4063923954963684,-0.4167732298374176,0.037078678607940674,-0.9082539677619934,0.10134197026491165,4.23329496383667,0.528235912322998,NA,10,
680026434.183415,-1.1031341850757599,-0.05514523386955261,-0.4121551513671875,-0.08393681049346924,4.0857720375061035,0.508804976940155,0.0,0.0,0.0,-0.7634490728378296,-0.09567925333976746,0.5275102257728577,-0.3396851122379303,0.040534019470214844,-0.9396653771400452,-0.08393681049346924,4.0857720375061035,0.508804976940155,NA,10,
680026434.202724,-0.9375152885913849,-0.10285946354269981,-0.4137725830078125,-0.24449671804904938,3.8385279178619385,0.507979154586792,0.0,0.0,0.0,-0.6735575795173645,-0.15004926919937134,0.5496066212654114,-0.2639577090740204,0.047189805656671524,-0.9633792042732239,-0.24449671804904938,3.8385279178619385,0.507979154586792,NA,10,
680026434.222652,-0.7886504977941513,-0.004547093063592911,-0.4346618056297302,-0.059004828333854675,3.577871561050415,0.4690795838832855,0.0,0.0,0.0,-0.5968248844146729,-0.05728240683674812,0.5453493595123291,-0.19182561337947845,0.05273531377315521,-0.9800111651420593,-0.059004828333854675,3.577871561050415,0.4690795838832855,NA,10,
680026434.242736,-0.6728668510913849,0.052185095846652985,-0.3426055908203125,0.05846574157476425,3.410896062850952,0.4027355909347534,0.0,0.0,0.0,-0.5500749945640564,-0.0015404857695102692,0.6483715772628784,-0.12279185652732849,0.053725581616163254,-0.9909771680831909,0.05846574157476425,3.410896062850952,0.4027355909347534,NA,10,
680026434.26266,-0.5541534647345543,-0.08221432566642761,-0.211822509765625,0.04312193766236305,3.0694077014923096,0.4316202402114868,0.0,0.0,0.0,-0.4963303804397583,-0.13613197207450867,0.7850472927093506,-0.05782308429479599,0.053917646408081055,-0.9968698024749756,0.04312193766236305,3.0694077014923096,0.4316202402114868,NA,10,
680026434.283032,-0.41555791173595935,-0.050567593425512314,-0.1847381591796875,0.4065609276294708,2.6480376720428467,0.33150652050971985,0.0,0.0,0.0,-0.41497373580932617,-0.10054434090852737,0.8140120506286621,-0.0005841759266331792,0.04997674748301506,-0.9987502098083496,0.4065609276294708,2.6480376720428467,0.33150652050971985,NA,10,
680026434.302795,-0.2772675044834614,-0.0035400018095970154,-0.0472259521484375,0.5976038575172424,2.282579183578491,0.21703024208545685,0.0,0.0,0.0,-0.3259753882884979,-0.04323882609605789,0.9507978558540344,0.048707883805036545,0.039698824286460876,-0.9980238080024719,0.5976038575172424,2.282579183578491,0.21703024208545685,NA,10,
680026434.323186,-0.15742496401071548,-0.15637202933430672,-0.0615081787109375,0.484210342168808,1.7880451679229736,0.1806824505329132,0.0,0.0,0.0,-0.2466304898262024,-0.18497449159622192,0.9340943098068237,0.08920552581548691,0.028602462261915207,-0.9956024885177612,0.484210342168808,1.7880451679229736,0.1806824505329132,NA,10,
680026434.342485,-0.07136540114879608,-0.10163875482976437,-0.0631103515625,0.45538759231567383,1.457808494567871,0.1546763777732849,0.0,0.0,0.0,-0.19268225133419037,-0.12105104327201843,0.9293136596679688,0.12131685018539429,0.019412288442254066,-0.9924240112304688,0.45538759231567383,1.457808494567871,0.1546763777732849,NA,10,
680026434.362317,0.04019160568714142,-0.02626033592969179,-0.1434478759765625,0.576786458492279,1.016561508178711,0.19403037428855896,0.0,0.0,0.0,-0.10573385655879974,-0.034698545932769775,0.8458117246627808,0.14592546224594116,0.008438210003077984,-0.9892596006393433,0.576786458492279,1.016561508178711,0.19403037428855896,NA,10,
680026434.382128,0.07551570236682892,-0.07466122042387724,-0.197479248046875,0.4918500483036041,0.7078037858009338,0.1593971848487854,0.0,0.0,0.0,-0.08695560693740845,-0.07184907793998718,0.7892299890518188,0.16247130930423737,-0.0028121424838900566,-0.9867092370986938,0.4918500483036041,0.7078037858009338,0.1593971848487854,NA,10,
680026434.401702,0.13162226974964142,-0.10368343628942966,-0.3350067138671875,0.45829617977142334,0.4283774793148041,0.17407765984535217,0.0,0.0,0.0,-0.041992828249931335,-0.09134995937347412,0.6497296094894409,0.17361509799957275,-0.012333476915955544,-0.9847363233566284,0.45829617977142334,0.4283774793148041,0.17407765984535217,NA,10,
680026434.421755,0.15890498459339142,-0.07492061890661716,-0.42938232421875,0.3947833478450775,0.19219885766506195,0.11297887563705444,0.0,0.0,0.0,-0.02031742036342621,-0.053494736552238464,0.5541929006576538,0.17922240495681763,-0.0214258823543787,-0.9835752248764038,0.3947833478450775,0.19219885766506195,0.11297887563705444,NA,10,
680026434.441615,0.14212031662464142,-0.11880489438772202,-0.5188446044921875,0.18389596045017242,0.03439893200993538,0.04705195501446724,0.0,0.0,0.0,-0.03915420174598694,-0.09122230112552643,0.46420103311538696,0.18127451837062836,-0.027582593262195587,-0.9830456376075745,0.18389596045017242,0.03439893200993538,0.04705195501446724,NA,10,
680026434.461712,0.1457519233226776,-0.10874935612082481,-0.654693603515625,0.04898848384618759,-0.07237572222948074,0.014691086485981941,0.0,0.0,0.0,-0.035048842430114746,-0.07903315871953964,0.3283771276473999,0.18080076575279236,-0.02971619740128517,-0.9830707311630249,0.04898848384618759,-0.07237572222948074,0.014691086485981941,NA,10,
680026434.481406,0.1765136420726776,-0.04136654548346996,-0.733734130859375,0.11312326043844223,-0.19258297979831696,0.018456635996699333,0.0,0.0,0.0,-0.0017163455486297607,-0.010332755744457245,0.24976521730422974,0.17822998762130737,-0.031033789739012718,-0.9834993481636047,0.11312326043844223,-0.19258297979831696,0.018456635996699333,NA,10,
680026434.50126,0.17407220602035522,-0.043640099465847015,-0.8277740478515625,0.09474358707666397,-0.26158407330513,-0.03597869724035263,0.0,0.0,0.0,0.0005110651254653931,-0.010188650339841843,0.1564807891845703,0.17356114089488983,-0.03345144912600517,-0.9842548370361328,0.09474358707666397,-0.26158407330513,-0.03597869724035263,NA,10,
680026434.521339,0.14199824631214142,-0.07003781199455261,-0.880615234375,-0.14036527276039124,-0.23087069392204285,-0.008580893278121948,0.0,0.0,0.0,-0.02672111988067627,-0.0370284765958786,0.10449600219726562,0.1687193661928177,-0.03300933539867401,-0.9851112365722656,-0.14036527276039124,-0.23087069392204285,-0.008580893278121948,NA,10,
680026434.541745,0.1619567573070526,-0.08148189447820187,-0.9490509033203125,-0.247288778424263,-0.22812847793102264,-0.03596862778067589,0.0,0.0,0.0,-0.0023598074913024902,-0.05273223668336868,0.036937713623046875,0.1643165647983551,-0.028749657794833183,-0.9859886169433594,-0.247288778424263,-0.22812847793102264,-0.03596862778067589,NA,10,
680026434.561139,0.16839595139026642,0.014709508046507835,-0.9904937744140625,-0.08461212366819382,-0.2604858875274658,-0.05564635246992111,0.0,0.0,0.0,0.00874917209148407,0.03988023102283478,-0.0036405324935913086,0.15964677929878235,-0.025170722976326942,-0.9868532419204712,-0.08461212366819382,-0.2604858875274658,-0.05564635246992111,NA,10,
680026434.581188,0.16313166916370392,0.021408116444945335,-1.0029754638671875,-0.0007286060135811567,-0.2704862058162689,-0.05071023851633072,0.0,0.0,0.0,0.008800998330116272,0.04591313749551773,-0.015260159969329834,0.15433067083358765,-0.024505021050572395,-0.9877153038978577,-0.0007286060135811567,-0.2704862058162689,-0.05071023851633072,NA,10,
680026434.601166,0.1568908393383026,-0.020858723670244217,-1.009368896484375,-0.08939076215028763,-0.22593209147453308,-0.04219259321689606,0.0,0.0,0.0,0.0074440836906433105,0.0026471540331840515,-0.02087855339050293,0.1494467556476593,-0.02350587770342827,-0.9884903430938721,-0.08939076215028763,-0.22593209147453308,-0.04219259321689606,NA,10,
680026434.621015,0.14869685471057892,0.018920935690402985,-1.0258636474609375,-0.1304929256439209,-0.1880188286304474,0.034701067954301834,0.0,0.0,0.0,0.003305599093437195,0.040187764912843704,-0.036718010902404785,0.14539125561714172,-0.02126682922244072,-0.9891456365585327,-0.1304929256439209,-0.1880188286304474,0.034701067954301834,NA,10,
680026434.640815,0.14552302658557892,0.030899083241820335,-1.014923095703125,-0.09851076453924179,-0.1817956268787384,0.06459179520606995,0.0,0.0,0.0,0.0037295520305633545,0.050019770860672,-0.02521151304244995,0.14179347455501556,-0.01912068761885166,-0.989711582660675,-0.09851076453924179,-0.1817956268787384,0.06459179520606995,NA,10,
680026434.660914,0.14318843185901642,-0.009811364114284515,-0.9927520751953125,-0.12163179367780685,-0.18424563109874725,0.0538918599486351,0.0,0.0,0.0,0.005058467388153076,0.007456652820110321,-0.0024884939193725586,0.13812996447086334,-0.017268016934394836,-0.9902635812759399,-0.12163179367780685,-0.18424563109874725,0.0538918599486351,NA,10,
680026434.681343,0.1479034125804901,-0.046264613047242165,-0.9785614013671875,-0.11174700409173965,-0.19930125772953033,0.03342701122164726,0.0,0.0,0.0,0.013048321008682251,-0.03136034682393074,0.012191832065582275,0.13485509157180786,-0.014904266223311424,-0.9907532334327698,-0.11174700409173965,-0.19930125772953033,0.03342701122164726,NA,10,
680026434.700697,0.13577266037464142,-0.02447505947202444,-0.9830780029296875,-0.06426417082548141,-0.2095462828874588,0.006795825902372599,0.0,0.0,0.0,0.004504889249801636,-0.012010816484689713,0.008190572261810303,0.13126777112483978,-0.012464242987334728,-0.9912685751914978,-0.06426417082548141,-0.2095462828874588,0.006795825902372599,NA,10,
680026434.720587,0.11216731369495392,-0.04875179659575224,-0.9642181396484375,-0.18335062265396118,-0.20451249182224274,0.00018815044313669205,0.0,0.0,0.0,-0.015454471111297607,-0.04027123004198074,0.027568519115447998,0.12762178480625153,-0.008480566553771496,-0.9917866587638855,-0.18335062265396118,-0.20451249182224274,0.00018815044313669205,NA,10,
680026434.740848,0.10409542173147202,-0.05520626320503652,-0.955230712890625,-0.24490712583065033,-0.19995644688606262,0.014993407763540745,0.0,0.0,0.0,-0.02023039013147354,-0.05159580335021019,0.037004172801971436,0.12432581186294556,-0.003610459854826331,-0.9922348856925964,-0.24490712583065033,-0.19995644688606262,0.014993407763540745,NA,10,
680026434.760458,0.11039729416370392,0.0062866570660844445,-0.9537352919578552,-0.1357218474149704,-0.2403104603290558,0.015517252497375011,0.0,0.0,0.0,-0.010455779731273651,0.007455065846443176,0.038934409618377686,0.12085307389497757,-0.0011684087803587317,-0.9926697015762329,-0.1357218474149704,-0.2403104603290558,0.015517252497375011,NA,10,
680026434.78037,0.09512324631214142,-0.020675622843555175,-0.949981689453125,-0.09913953393697739,-0.24569155275821686,-0.013382147066295147,0.0,0.0,0.0,-0.021671757102012634,-0.02051011472940445,0.04317432641983032,0.11679500341415405,-0.0001655081141507253,-0.9931560158729553,-0.09913953393697739,-0.24569155275821686,-0.013382147066295147,NA,10,
680026434.800256,0.07922358810901642,-0.04867550323251635,-0.9280089735984802,-0.17723272740840912,-0.2593403458595276,-0.018535736948251724,0.0,0.0,0.0,-0.0327351838350296,-0.0502481572329998,0.06570261716842651,0.11195877194404602,0.0015726540004834533,-0.9937115907669067,-0.17723272740840912,-0.2593403458595276,-0.018535736948251724,NA,10,
680026434.820185,0.08294674009084702,-0.03866573655977845,-0.901123046875,-0.19043143093585968,-0.3026920258998871,-0.05191041901707649,0.0,0.0,0.0,-0.023467734456062317,-0.04414108023047447,0.09318375587463379,0.10641447454690933,0.00547534367069602,-0.9943068027496338,-0.19043143093585968,-0.3026920258998871,-0.05191041901707649,NA,10,
680026434.840075,0.07638546079397202,-0.00856014434248209,-0.873291015625,-0.09320913255214691,-0.37085798382759094,-0.051108382642269135,0.0,0.0,0.0,-0.023375511169433594,-0.017045293003320694,0.1216842532157898,0.09976097196340561,0.008485148660838604,-0.9949752688407898,-0.09320913255214691,-0.37085798382759094,-0.051108382642269135,NA,10,
