Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590853.229683,-0.6025847494602203,-0.4985961876809597,-0.953994631767273,0.2415587306022644,-4.497940540313721,-3.2492055892944336,0.0,0.0,0.0,-1.057511806488037,-0.5357725024223328,-0.06424230337142944,0.4549270570278168,0.03717631474137306,-0.8897523283958435,95,6,
669590853.252621,-0.7700042426586151,-0.11080928891897202,-1.0062102675437927,0.7843600511550903,-4.190553188323975,-3.138974189758301,0.0,0.0,0.0,-1.1434327363967896,-0.16565284132957458,-0.08017390966415405,0.37342849373817444,0.05484355241060257,-0.9260363578796387,95,6,
669590853.26538,-0.7756040692329407,0.05775456875562668,-1.0455321669578552,0.79060959815979,-4.2935004234313965,-3.0495100021362305,0.0,0.0,0.0,-1.0662469863891602,-0.001878630369901657,-0.0905606746673584,0.2906429171562195,0.059633199125528336,-0.9549714922904968,95,6,
669590853.285048,-0.8313902616500854,0.10574346780776978,-0.889801025390625,0.4724279046058655,-4.411068439483643,-2.7207157611846924,0.0,0.0,0.0,-1.0346660614013672,0.043598152697086334,0.08734631538391113,0.20327579975128174,0.06214531511068344,-0.9771473407745361,95,6,
669590853.305084,-0.9314421787858009,0.13003546744585037,-0.7681884169578552,0.21493251621723175,-4.567159652709961,-2.3645405769348145,0.0,0.0,0.0,-1.043649673461914,0.0660472884774208,0.2234339714050293,0.11220749467611313,0.06398817896842957,-0.9916223883628845,95,6,
669590853.325071,-1.0143126659095287,0.3406983055174351,-0.856292724609375,0.34971243143081665,-4.614011764526367,-2.1753101348876953,0.0,0.0,0.0,-1.0319124460220337,0.2796304225921631,0.14168572425842285,0.01759978011250496,0.06106788292527199,-0.9979784488677979,95,6,
669590853.344848,-1.2105558440089226,0.3737183250486851,-0.8362274169921875,-0.00807619746774435,-4.5415358543396,-2.0269200801849365,0.0,0.0,0.0,-1.1351820230484009,0.31812340021133423,0.15937691926956177,-0.0753738209605217,0.055594924837350845,-0.9956043362617493,95,6,
669590853.364758,-1.3272093683481216,0.22894295677542686,-0.618804931640625,-0.6461441516876221,-4.866452217102051,-1.9983545541763306,0.0,0.0,0.0,-1.1572703123092651,0.17186060547828674,0.36499500274658203,-0.1699390560388565,0.05708235129714012,-0.983799934387207,95,6,
669590853.384622,-1.3802335262298584,0.5436859801411629,-0.8000946044921875,0.14461201429367065,-5.1013712882995605,-1.8308378458023071,0.0,0.0,0.0,-1.1105132102966309,0.4883498549461365,0.16125279664993286,-0.26972031593322754,0.0553361251950264,-0.9613474011421204,95,6,
669590853.405054,-1.5758360028266907,0.9299927949905396,-1.1508331894874573,1.4287712574005127,-4.3735671043396,-1.3106117248535156,0.0,0.0,0.0,-1.2145997285842896,0.8995489478111267,-0.21885597705841064,-0.3612362742424011,0.030443847179412842,-0.9319772124290466,95,6,
669590853.424941,-1.593993991613388,0.743652418255806,-0.7854767441749573,1.6346694231033325,-4.336808204650879,-0.7235705852508545,0.0,0.0,0.0,-1.1544675827026367,0.7518026232719421,0.11271589994430542,-0.43952640891075134,-0.00815020501613617,-0.8981926441192627,95,6,
669590853.444135,-1.418456792831421,0.5081177763640881,-0.436370849609375,0.7499056458473206,-4.759042263031006,-0.38774970173835754,0.0,0.0,0.0,-0.8994035124778748,0.5417249202728271,0.41771000623703003,-0.5190532803535461,-0.03360714390873909,-0.854080855846405,95,6,
669590853.464765,-1.5700071454048157,0.43994148075580597,-0.9241943955421448,0.7875503301620483,-4.776640892028809,-0.17111586034297943,0.0,0.0,0.0,-0.9722108840942383,0.48916739225387573,-0.12405920028686523,-0.5977962613105774,-0.04922591149806976,-0.8001351952552795,95,6,
669590853.484191,-1.7409971356391907,0.5697022266685963,-0.972274899482727,0.8101677894592285,-4.466578960418701,0.1820489764213562,0.0,0.0,0.0,-1.0721224546432495,0.6307384371757507,-0.2314097285270691,-0.6688746809959412,-0.061036210507154465,-0.740865170955658,95,6,
669590853.503959,-1.7061307430267334,0.5180055052042007,-0.7977600693702698,0.8225620985031128,-4.325100421905518,0.44137445092201233,0.0,0.0,0.0,-0.9750324487686157,0.5858114957809448,-0.11886578798294067,-0.7310982942581177,-0.06780599057674408,-0.6788942813873291,95,6,
669590853.523854,-1.6059110164642334,0.5426789745688438,-1.015792965888977,0.8741969466209412,-4.275271892547607,0.7321389317512512,0.0,0.0,0.0,-0.8182604908943176,0.6132448315620422,-0.40372520685195923,-0.7876505255699158,-0.0705658569931984,-0.6120677590370178,95,6,
669590853.543813,-1.683807134628296,0.44810498505830765,-0.9839174151420593,0.30091986060142517,-4.052103519439697,1.0168513059616089,0.0,0.0,0.0,-0.8469593524932861,0.5113372802734375,-0.44014596939086914,-0.8368477821350098,-0.06323229521512985,-0.5437714457511902,95,6,
669590853.563758,-1.750549077987671,0.13195810467004776,-0.9043123424053192,-0.5691224932670593,-3.830920934677124,1.0923327207565308,0.0,0.0,0.0,-0.8728485107421875,0.17541912198066711,-0.427077978849411,-0.8777005672454834,-0.043461017310619354,-0.4772343635559082,95,6,
669590853.583591,-1.7259367108345032,0.0975190307945013,-0.8852388262748718,-0.7826884984970093,-3.905860424041748,1.0780831575393677,0.0,0.0,0.0,-0.8132891654968262,0.11490106582641602,-0.47686123847961426,-0.912647545337677,-0.01738203503191471,-0.40837758779525757,95,6,
669590853.603523,-1.791015386581421,0.2574616367928684,-1.0983583629131317,-0.1329595446586609,-3.6624295711517334,1.2229504585266113,0.0,0.0,0.0,-0.8496873378753662,0.2503560483455658,-0.7609406113624573,-0.9413280487060547,0.00710558844730258,-0.33741775155067444,95,6,
669590853.623937,-1.8719022870063782,0.23249825276434422,-1.3092957735061646,0.44362589716911316,-3.0609803199768066,1.2899116277694702,0.0,0.0,0.0,-0.9106816649436951,0.20215943455696106,-1.0351893901824951,-0.9612206220626831,0.030338818207383156,-0.27410638332366943,95,6,
669590853.643468,-1.7387846112251282,-0.21170037239789963,-1.3544161170721054,0.23122374713420868,-2.41658353805542,1.053584337234497,0.0,0.0,0.0,-0.7650675177574158,-0.263294517993927,-1.1325763463974,-0.9737170934677124,0.051594145596027374,-0.2218397706747055,95,6,
669590853.663421,-1.5486295223236084,-0.6453398764133453,-1.4924318939447403,-0.549039900302887,-1.9181989431381226,0.5877856612205505,0.0,0.0,0.0,-0.567182183265686,-0.7135775089263916,-1.313254952430725,-0.9814473390579224,0.06823763251304626,-0.1791769415140152,95,6,
669590853.683253,-1.3704374432563782,-0.6906890198588371,-1.8393709510564804,-0.6562773585319519,-1.4403038024902344,-0.024310428649187088,0.0,0.0,0.0,-0.3838779330253601,-0.766741931438446,-1.6947472095489502,-0.9865595102310181,0.07605291157960892,-0.1446237415075302,95,6,
669590853.703205,-1.2615658640861511,-0.6763152331113815,-2.3682710602879524,-0.30343249440193176,-0.807523250579834,-0.7012959718704224,0.0,0.0,0.0,-0.2713280916213989,-0.7458005547523499,-2.247438669204712,-0.9902377724647522,0.06948532164096832,-0.12083239108324051,95,6,
669590853.722971,-1.3995055556297302,-0.7150114960968494,-2.5634464398026466,-0.2830371856689453,0.502247154712677,-1.123343586921692,0.0,0.0,0.0,-0.40778571367263794,-0.7670285701751709,-2.446033000946045,-0.9917198419570923,0.05201707407832146,-0.11741343885660172,95,6,
669590853.743213,-1.621825933456421,-0.9345702268183231,-2.3950656056404114,-0.8071070313453674,1.8050457239151,-1.321336269378662,0.0,0.0,0.0,-0.6321054697036743,-0.9634507894515991,-2.254997968673706,-0.9897204637527466,0.028880562633275986,-0.14006763696670532,95,6,
669590853.763673,-1.633910894393921,-0.8253173111006618,-2.030227944254875,-1.3335028886795044,2.696553945541382,-1.334058165550232,0.0,0.0,0.0,-0.6512752175331116,-0.8317069411277771,-1.844793438911438,-0.9826356768608093,0.006389630027115345,-0.1854345053434372,95,6,
669590853.782868,-1.6127318739891052,-0.4678649054840207,-1.8542939871549606,-1.6086448431015015,3.1799964904785156,-1.3540244102478027,0.0,0.0,0.0,-0.6428453326225281,-0.45401307940483093,-1.611131191253662,-0.9698865413665771,-0.013851826079189777,-0.24316279590129852,95,6,
669590853.802798,-1.7341154217720032,-0.38465871661901474,-1.829574853181839,-1.9124608039855957,3.3942556381225586,-1.081127643585205,0.0,0.0,0.0,-0.7827708125114441,-0.35678786039352417,-1.5227091312408447,-0.9513446092605591,-0.02787085622549057,-0.30686572194099426,95,6,
669590853.822729,-2.000656008720398,-0.19223011285066605,-1.8022157549858093,-1.9273097515106201,3.8940045833587646,-0.9612875580787659,0.0,0.0,0.0,-1.0747127532958984,-0.15880227088928223,-1.4260354042053223,-0.9259432554244995,-0.03342784196138382,-0.37618035078048706,95,6,
669590853.842657,-2.180435061454773,0.011215336620807648,-1.663543939590454,-1.530158519744873,4.312595844268799,-0.8732863664627075,0.0,0.0,0.0,-1.2890350818634033,0.046569645404815674,-1.211707592010498,-0.8913999795913696,-0.035354308784008026,-0.45183634757995605,95,6,
669590853.862662,-2.2504881620407104,0.36665355786681175,-1.4890443682670593,-0.7293955683708191,4.745965480804443,-0.6692373156547546,0.0,0.0,0.0,-1.404172658920288,0.4043926000595093,-0.9577009677886963,-0.8463155031204224,-0.037739042192697525,-0.531343400478363,95,6,
669590853.882428,-2.3504026532173157,0.49183667451143265,-1.3403322100639343,-0.03164330869913101,5.193088531494141,-0.4365617334842682,0.0,0.0,0.0,-1.5609086751937866,0.5344673991203308,-0.7280563116073608,-0.789493978023529,-0.04263072460889816,-0.6122758984565735,95,6,
669590853.902877,-2.4495694637298584,0.43179332837462425,-1.1631470322608948,0.2936112880706787,5.6003804206848145,-0.20767828822135925,0.0,0.0,0.0,-1.7309584617614746,0.48109307885169983,-0.4694845676422119,-0.7186110019683838,-0.04929975047707558,-0.6936624646186829,95,6,
669590853.922351,-2.3961485624313354,0.41543591022491455,-1.0749512314796448,0.2916822135448456,5.650815010070801,-0.03421371430158615,0.0,0.0,0.0,-1.7602593898773193,0.4712762236595154,-0.3051936626434326,-0.6358891725540161,-0.05584031343460083,-0.7697575688362122,95,6,
669590853.942289,-2.3569485545158386,0.44722000882029533,-1.0255584716796875,0.04712800309062004,5.739231109619141,0.22257418930530548,0.0,0.0,0.0,-1.811920404434204,0.5049277544021606,-0.18912917375564575,-0.5450281500816345,-0.05770774558186531,-0.8364292979240417,95,6,
669590853.962361,-2.363296329975128,0.41975417360663414,-0.8877105712890625,-0.2887093722820282,5.874911785125732,0.5138910412788391,0.0,0.0,0.0,-1.9184259176254272,0.47132283449172974,0.006398439407348633,-0.4448704123497009,-0.051568660885095596,-0.8941090106964111,95,6,
669590853.982491,-2.233291417360306,0.30900585651397705,-0.7956543564796448,-0.3683227300643921,5.892136573791504,0.749592661857605,0.0,0.0,0.0,-1.8955228328704834,0.34916800260543823,0.14471757411956787,-0.3377685844898224,-0.04016214609146118,-0.9403719305992126,95,6,
669590854.002115,-2.1214902848005295,0.3888093177229166,-0.8202056884765625,-0.3529132306575775,5.882485389709473,0.9464084506034851,0.0,0.0,0.0,-1.8954706192016602,0.41737470030784607,0.153498113155365,-0.22601966559886932,-0.028565382584929466,-0.9737038016319275,95,6,
669590854.021843,-2.0836179852485657,0.2934876708313823,-0.7246551513671875,-0.7905890345573425,6.1130757331848145,1.1700748205184937,0.0,0.0,0.0,-1.9749228954315186,0.30791041254997253,0.26931536197662354,-0.10869508981704712,-0.01442274171859026,-0.993970513343811,95,6,
669590854.041848,-1.9271238930523396,0.018692124634981155,-0.5858154296875,-1.6555030345916748,5.9437103271484375,1.3877710103988647,0.0,0.0,0.0,-1.9385391473770142,0.008237054571509361,0.41406476497650146,0.011415254324674606,0.010455070063471794,-0.9998801946640015,95,6,
669590854.061777,-1.7094573229551315,0.07398996502161026,-0.4513397216796875,-2.5706422328948975,5.808955669403076,1.8013701438903809,0.0,0.0,0.0,-1.8383841514587402,0.023370586335659027,0.5390216112136841,0.1289268285036087,0.05061937868595123,-0.9903613328933716,95,6,
669590854.081727,-1.5609282702207565,0.019836507737636566,-0.3934020400047302,-3.0727274417877197,5.718151092529297,2.1025071144104004,0.0,0.0,0.0,-1.8052488565444946,-0.07875561714172363,0.5712673664093018,0.2443205863237381,0.0985921248793602,-0.964669406414032,95,6,
669590854.101625,-1.3557281196117401,0.04534919559955597,-0.2788390517234802,-3.449974775314331,5.611465930938721,2.3903331756591797,0.0,0.0,0.0,-1.7120124101638794,-0.10156387090682983,0.6439166069030762,0.3562842905521393,0.1469130665063858,-0.9227556586265564,95,6,
669590854.121689,-1.1322784423828125,-0.054794251918792725,-0.20951837301254272,-3.8054144382476807,5.339620590209961,2.57977032661438,0.0,0.0,0.0,-1.5955060720443726,-0.2453291118144989,0.6559968590736389,0.46322762966156006,0.19053485989570618,-0.8655152320861816,95,6,
669590854.14155,-0.8310546875,-0.05525203049182892,-0.159393310546875,-4.275752067565918,4.753807544708252,2.810075283050537,0.0,0.0,0.0,-1.3891453742980957,-0.2855101525783539,0.6377992630004883,0.5580906867980957,0.23025812208652496,-0.7971925735473633,95,6,
669590854.161445,-0.6487274169921875,-0.0609588623046875,-0.07035821676254272,-4.329453468322754,4.244243144989014,3.1265347003936768,0.0,0.0,0.0,-1.2894808053970337,-0.3219049274921417,0.6516820788383484,0.6407533884048462,0.2609460651874542,-0.7220402956008911,95,6,
669590854.181872,-0.4718170166015625,-0.12060546875,0.037872374057769775,-3.9771785736083984,3.7564542293548584,3.3722403049468994,0.0,0.0,0.0,-1.184629201889038,-0.394698828458786,0.6834508180618286,0.7128121852874756,0.274093359708786,-0.6455784440040588,95,6,
669590854.201442,-0.2972716689109802,-0.073638916015625,-0.013153016567230225,-3.632606267929077,3.3834915161132812,3.4548141956329346,0.0,0.0,0.0,-1.0719189643859863,-0.3436378240585327,0.5587054491043091,0.7746472954750061,0.2699989080429077,-0.5718584656715393,95,6,
669590854.221246,-0.0878143310546875,-0.1492004692554474,-0.06460565328598022,-3.4742512702941895,2.7975809574127197,3.2763664722442627,0.0,0.0,0.0,-0.9133340716362,-0.4019591212272644,0.4400033950805664,0.8255197405815125,0.252758651971817,-0.5046090483665466,95,6,
669590854.241125,0.0012663006782531738,-0.2817230671644211,-0.04888904094696045,-3.9921436309814453,2.3683688640594482,3.2112343311309814,0.0,0.0,0.0,-0.8641121983528137,-0.5158979892730713,0.39414799213409424,0.8653784990310669,0.2341749221086502,-0.4430370330810547,95,6,
669590854.261216,0.021057069301605225,-0.664184644818306,0.05744937062263489,-4.759523868560791,2.1075589656829834,3.312065839767456,0.0,0.0,0.0,-0.8774808049201965,-0.8765814900398254,0.4415290355682373,0.8985378742218018,0.21239684522151947,-0.3840796649456024,95,6,
669590854.281073,0.25756824016571045,-0.7501831650733948,0.1405945122241974,-5.0300092697143555,1.5709782838821411,3.1429004669189453,0.0,0.0,0.0,-0.6671216487884521,-0.9388012290000916,0.47130829095840454,0.9246898889541626,0.18861806392669678,-0.33071377873420715,95,6,
669590854.301085,0.4754638075828552,-0.6644745469093323,0.1139984130859375,-4.594578266143799,1.084844708442688,2.8428499698638916,0.0,0.0,0.0,-0.46791893243789673,-0.8264222741127014,0.403484046459198,0.943382740020752,0.16194772720336914,-0.2894856333732605,95,6,
669590854.321445,0.5676268935203552,-0.5681305676698685,-0.0285186767578125,-3.5529425144195557,0.7822563052177429,2.4860353469848633,0.0,0.0,0.0,-0.38858562707901,-0.7024898529052734,0.23149102926254272,0.9562125205993652,0.13435928523540497,-0.2600097060203552,95,6,
669590854.341003,0.5643308162689209,-0.5184784904122353,-0.08082577586174011,-2.8636691570281982,0.6272130012512207,2.1871228218078613,0.0,0.0,0.0,-0.4009389877319336,-0.6245504021644592,0.15792623162269592,0.9652698040008545,0.10607191175222397,-0.23875200748443604,95,6,
669590854.360885,0.5941770672798157,-0.7209168896079063,-0.04521176218986511,-2.6560251712799072,0.44519129395484924,1.8743239641189575,0.0,0.0,0.0,-0.3772759437561035,-0.8000597953796387,0.1784287989139557,0.9714530110359192,0.07914290577173233,-0.2236405611038208,95,6,
669590854.380676,0.6511992812156677,-0.9316407255828381,-0.0753326267004013,-2.6946370601654053,0.22446316480636597,1.4801584482192993,0.0,0.0,0.0,-0.3239976167678833,-0.9902151226997375,0.13811522722244263,0.975196897983551,0.05857439711689949,-0.21344785392284393,95,6,
669590854.400715,0.6488952040672302,-0.9759064465761185,-0.06538394093513489,-2.4031665325164795,0.07185128331184387,1.1136887073516846,0.0,0.0,0.0,-0.32827889919281006,-1.0200788974761963,0.14241290092468262,0.9771741032600403,0.04417245090007782,-0.2077968418598175,95,6,
669590854.420653,0.6783446073532104,-0.983093399554491,0.007873490452766418,-1.5414942502975464,-0.17586418986320496,0.6773640513420105,0.0,0.0,0.0,-0.2993282675743103,-1.0181021690368652,0.2150687724351883,0.9776728749275208,0.03500876948237419,-0.20719528198242188,95,6,
669590854.440547,0.7370299100875854,-0.9084168821573257,0.048065200448036194,-0.1334715336561203,-0.4561609923839569,0.25470152497291565,0.0,0.0,0.0,-0.23958158493041992,-0.9378724098205566,0.26104915142059326,0.9766114950180054,0.029455527663230896,-0.21298395097255707,95,6,
669590854.460815,0.7381894588470459,-0.8929749485105276,0.024215757846832275,1.190590739250183,-0.656294584274292,-0.1636013239622116,0.0,0.0,0.0,-0.23608684539794922,-0.9195212125778198,0.2480025589466095,0.9742763042449951,0.026546264067292213,-0.22378680109977722,95,6,
669590854.480359,0.7151946425437927,-1.01167306676507,0.0007629245519638062,1.8462531566619873,-0.8337498307228088,-0.6217394471168518,0.0,0.0,0.0,-0.25544631481170654,-1.0384162664413452,0.2398046851158142,0.9706409573554993,0.026743199676275253,-0.2390417605638504,95,6,
669590854.500302,0.6791685819625854,-1.1912537179887295,-0.0014342963695526123,1.6792781352996826,-1.0452182292938232,-1.1057510375976562,0.0,0.0,0.0,-0.28626036643981934,-1.2256654500961304,0.2569501996040344,0.9654289484024048,0.034411732107400894,-0.25838449597358704,95,6,
669590854.520221,0.616226077079773,-1.194687020033598,-0.0138092041015625,1.5416409969329834,-1.2058769464492798,-1.5406574010849,0.0,0.0,0.0,-0.341999888420105,-1.2458915710449219,0.2675820589065552,0.9582259654998779,0.05120455101132393,-0.2813912630081177,95,6,
669590854.540458,0.5845030546188354,-1.0059815272688866,-0.12341305613517761,1.7663367986679077,-1.3079674243927002,-2.028467893600464,0.0,0.0,0.0,-0.36405086517333984,-1.0816822052001953,0.18401923775672913,0.9485539197921753,0.07570067793130875,-0.30743229389190674,95,6,
669590854.560025,0.516860842704773,-0.8315735906362534,-0.1841582953929901,2.0898852348327637,-1.3494608402252197,-2.438898801803589,0.0,0.0,0.0,-0.419164776802063,-0.9367168545722961,0.15169987082481384,0.9360256195068359,0.10514326393604279,-0.33585816621780396,95,6,
669590854.579808,0.45092761516571045,-0.766342282295227,-0.1530151069164276,2.0514919757843018,-1.4709794521331787,-2.8625528812408447,0.0,0.0,0.0,-0.4688127636909485,-0.9058154821395874,0.21389710903167725,0.9197403788566589,0.13947319984436035,-0.36691221594810486,95,6,
669590854.599903,0.32929980754852295,-0.6855774521827698,-0.1703338325023651,2.1015400886535645,-1.6128826141357422,-3.0066335201263428,0.0,0.0,0.0,-0.5692063570022583,-0.8632787466049194,0.23104965686798096,0.8985061645507812,0.17770129442214966,-0.40138348937034607,95,6,
669590854.619938,0.2726441025733948,-0.4615021049976349,-0.2730865478515625,2.5224132537841797,-1.7931212186813354,-3.1529743671417236,0.0,0.0,0.0,-0.5998896360397339,-0.6737850904464722,0.16693711280822754,0.8725337386131287,0.21228298544883728,-0.44002366065979004,95,6,
669590854.639854,0.2597351670265198,-0.23245243728160858,-0.3450469970703125,2.9569437503814697,-2.107618808746338,-3.3254475593566895,0.0,0.0,0.0,-0.5799990296363831,-0.4749363362789154,0.14080071449279785,0.8397341966629028,0.24248389899730682,-0.48584771156311035,95,6,
669590854.659463,0.08482354879379272,-0.21524056792259216,-0.3051146864891052,2.871474266052246,-2.3981151580810547,-3.2955851554870605,0.0,0.0,0.0,-0.7150865793228149,-0.4819687306880951,0.2324722409248352,0.7999101281166077,0.26672816276550293,-0.5375869274139404,95,6,
669590854.679946,-0.034347593784332275,-0.26368722319602966,-0.29148852825164795,2.588289976119995,-2.6554372310638428,-3.285883665084839,0.0,0.0,0.0,-0.787615954875946,-0.5506017208099365,0.3003447651863098,0.7532683610916138,0.28691449761390686,-0.5918332934379578,95,6,
669590854.699332,-0.094573974609375,-0.1586456596851349,-0.4175261855125427,2.3983590602874756,-2.916351318359375,-3.347001075744629,0.0,0.0,0.0,-0.7939950823783875,-0.4628073573112488,0.22923171520233154,0.6994211077690125,0.3041616976261139,-0.6467579007148743,95,6,
669590854.719348,-0.18698114156723022,-0.05291751027107239,-0.514724612236023,2.1726233959198,-3.1127877235412598,-3.4087636470794678,0.0,0.0,0.0,-0.8246018886566162,-0.3711512088775635,0.1868215799331665,0.637620747089386,0.3182336986064911,-0.7015461921691895,95,6,
669590854.739415,-0.358642578125,-0.009323149919509888,-0.5265807509422302,1.8575435876846313,-3.1926026344299316,-3.3644585609436035,0.0,0.0,0.0,-0.9286977052688599,-0.3393365144729614,0.2258341908454895,0.5700551271438599,0.33001336455345154,-0.7524149417877197,95,6,
669590854.759249,-0.4454650580883026,0.03456112742424011,-0.5039977431297302,1.25886070728302,-3.3823931217193604,-3.423577308654785,0.0,0.0,0.0,-0.9423437118530273,-0.3074244558811188,0.2935969829559326,0.49687865376472473,0.3419855833053589,-0.7975947260856628,95,6,
669590854.779263,-0.5183715224266052,0.1666412353515625,-0.5711516737937927,1.2341989278793335,-3.6461000442504883,-3.3400723934173584,0.0,0.0,0.0,-0.9343021512031555,-0.18666905164718628,0.26680630445480347,0.4159306287765503,0.3533102869987488,-0.8379579782485962,95,6,
669590854.799162,-0.6337126791477203,0.4564361572265625,-0.7249297499656677,1.6152567863464355,-3.782313823699951,-3.1252832412719727,0.0,0.0,0.0,-0.963162362575531,0.1025988757610321,0.1504341959953308,0.32944968342781067,0.3538372814655304,-0.8753639459609985,95,6,
669590854.819395,-0.7507018446922302,0.5989380180835724,-0.7360381484031677,1.9865866899490356,-4.034946441650391,-2.91910457611084,0.0,0.0,0.0,-0.99036705493927,0.26095253229141235,0.17408621311187744,0.2396652102470398,0.33798548579216003,-0.9101243615150452,95,6,
669590854.838968,-0.8752897381782532,0.5872040092945099,-0.5828246474266052,1.944055438041687,-4.381710529327393,-2.60347580909729,0.0,0.0,0.0,-1.0187194347381592,0.274843692779541,0.35624879598617554,0.143429696559906,0.31236031651496887,-0.9390734434127808,95,6,
669590854.858861,-1.0357970036566257,0.5855255722999573,-0.6961669325828552,1.8873932361602783,-4.371058940887451,-2.293431043624878,0.0,0.0,0.0,-1.0818041563034058,0.30488505959510803,0.262542724609375,0.046007152646780014,0.28064051270484924,-0.9587096571922302,95,6,
669590854.878776,-1.1222990415990353,0.5775451958179474,-0.79412841796875,1.6994104385375977,-4.4544782638549805,-1.9587734937667847,0.0,0.0,0.0,-1.0731045007705688,0.3315833806991577,0.17390191555023193,-0.049194540828466415,0.24596181511878967,-0.9680303335189819,95,6,
669590854.898729,-1.0867308378219604,0.6548462361097336,-0.8309630751609802,1.5180836915969849,-4.906303405761719,-1.7214454412460327,0.0,0.0,0.0,-0.9386029243469238,0.44339466094970703,0.13513541221618652,-0.14812791347503662,0.21145157516002655,-0.9660984873771667,95,6,
669590854.918626,-1.2585295140743256,0.7130737751722336,-0.8366546630859375,1.5110152959823608,-4.912258625030518,-1.4299262762069702,0.0,0.0,0.0,-1.0094631910324097,0.5370074510574341,0.11569327116012573,-0.2490663230419159,0.1760663241147995,-0.9523479342460632,95,6,
669590854.938386,-1.4838408529758453,0.6435090154409409,-0.92724609375,1.3769134283065796,-4.544713497161865,-1.1285429000854492,0.0,0.0,0.0,-1.1423897743225098,0.5020362138748169,0.0019452571868896484,-0.34145107865333557,0.14147280156612396,-0.9291913509368896,95,6,
669590854.958697,-1.4583738148212433,0.505035512149334,-0.7222595810890198,0.737373948097229,-4.74129581451416,-0.9073614478111267,0.0,0.0,0.0,-1.0304898023605347,0.3916945457458496,0.1744394302368164,-0.4278840124607086,0.11334096640348434,-0.8966990113258362,95,6,
669590854.978313,-1.4297330975532532,0.5082551017403603,-0.6166077852249146,0.38823777437210083,-4.946738243103027,-0.7576817274093628,0.0,0.0,0.0,-0.9148730039596558,0.41022783517837524,0.23504340648651123,-0.5148600935935974,0.09802726656198502,-0.8516511917114258,95,6,
669590854.998402,-1.5639798641204834,0.6276398673653603,-1.1940919160842896,1.0654971599578857,-4.981573581695557,-0.48001962900161743,0.0,0.0,0.0,-0.9664100408554077,0.5482834577560425,-0.3962116837501526,-0.5975698232650757,0.07935640960931778,-0.797880232334137,95,6,
669590855.018216,-1.6761319637298584,0.7672882713377476,-1.0957794785499573,1.1290559768676758,-4.918753147125244,-0.10569237172603607,0.0,0.0,0.0,-1.0024386644363403,0.7101796865463257,-0.35897839069366455,-0.6736932992935181,0.05710858479142189,-0.7368010878562927,95,6,
669590855.03815,-1.8280027508735657,0.38385017588734627,-0.6179506182670593,-0.1780220866203308,-4.391748905181885,0.18343046307563782,0.0,0.0,0.0,-1.0878123044967651,0.3336867690086365,0.05257284641265869,-0.7401904463768005,0.05016340687870979,-0.670523464679718,95,6,
669590855.058242,-1.857757329940796,0.14750682562589645,-0.6008760333061218,-0.816487729549408,-4.2431488037109375,0.22622676193714142,0.0,0.0,0.0,-1.0637210607528687,0.08606070280075073,0.003880739212036133,-0.7940362691879272,0.06144612282514572,-0.604756772518158,95,6,
669590855.078089,-1.7172849774360657,0.5743409246206284,-0.9513245820999146,0.40865975618362427,-4.522580623626709,0.29991602897644043,0.0,0.0,0.0,-0.8741492033004761,0.505266547203064,-0.418079137802124,-0.8431357741355896,0.06907437741756439,-0.5332454442977905,95,6,
669590855.098518,-1.7453001737594604,0.7290192097425461,-1.1077119708061218,1.293393611907959,-4.315770149230957,0.5852036476135254,0.0,0.0,0.0,-0.8587174415588379,0.66130530834198,-0.6501249074935913,-0.8865827322006226,0.0677139014005661,-0.4575870633125305,95,6,
669590855.117853,-1.8617093563079834,0.3851624205708504,-1.0617372691631317,1.098650336265564,-3.942547559738159,0.7743637561798096,0.0,0.0,0.0,-0.9412605166435242,0.3160760700702667,-0.6770285367965698,-0.9204488396644592,0.06908635050058365,-0.3847087323665619,95,6,
669590855.137711,-1.8162077069282532,0.05140694975852966,-0.9615328013896942,0.2667236030101776,-3.3447141647338867,0.8394055962562561,0.0,0.0,0.0,-0.8716627955436707,-0.028516829013824463,-0.6430253982543945,-0.9445449113845825,0.07992377877235413,-0.3185074031352997,95,6,
669590855.157694,-1.6336057782173157,-0.14205926656723022,-1.1932833194732666,-0.2692045271396637,-3.1350746154785156,0.7719131112098694,0.0,0.0,0.0,-0.6718844771385193,-0.23759645223617554,-0.9364473223686218,-0.9617213010787964,0.09553718566894531,-0.2568359971046448,95,6,
669590855.17767,-1.5012663006782532,-0.11071771383285522,-1.5539247691631317,-0.40872374176979065,-2.8773505687713623,0.5469487905502319,0.0,0.0,0.0,-0.5270736217498779,-0.22011229395866394,-1.3564879894256592,-0.9741926789283752,0.10939458012580872,-0.19743677973747253,95,6,
669590855.197647,-1.5611417889595032,-0.23648063838481903,-1.750122308731079,-0.6999894380569458,-1.9407649040222168,0.22662922739982605,0.0,0.0,0.0,-0.5794930458068848,-0.35545191168785095,-1.6010874509811401,-0.9816487431526184,0.11897127330303192,-0.14903485774993896,95,6,
669590855.217696,-1.5411527752876282,-0.5314025059342384,-1.9869692251086235,-1.1104649305343628,-1.058024287223816,-0.2010352909564972,0.0,0.0,0.0,-0.5554777979850769,-0.6526772379875183,-1.8697640895843506,-0.9856749773025513,0.12127473205327988,-0.11720513552427292,95,6,
