Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321535.465284,-0.98162841796875,0.22723396122455597,0.006057635881006718,-0.035085756331682205,0.002841766458004713,0.05298447236418724,89,0,
662321535.485253,-0.987747073173523,0.19847112894058228,0.0021208426915109158,-0.08160177618265152,0.008741067722439766,0.035851310938596725,89,0,
662321535.505325,-0.976730227470398,0.2137603908777237,-0.00807211548089981,-0.03875003755092621,0.0063852351158857346,0.014723159372806549,89,0,
662321535.525486,-0.9651945233345032,0.23233038187026978,-0.008850310929119587,0.08548296988010406,0.0065278480760753155,-0.00880200695246458,89,0,
662321535.54564,-0.9677274227142334,0.21244817972183228,-0.013610974419862032,0.10569825768470764,0.02146032638847828,-0.02846098691225052,89,0,
662321535.565639,-0.9863585233688354,0.1864166557788849,-0.006851361133158207,0.022747717797756195,0.055035728961229324,-0.049525391310453415,89,0,
662321535.5857,-0.9924314618110657,0.2042846828699112,-0.017090010922402143,-0.011969667859375477,0.0855085477232933,-0.0658280998468399,89,0,
662321535.605814,-0.9840695858001709,0.2212371826171875,-0.03236414841376245,0.027319908142089844,0.11078141629695892,-0.07172681391239166,89,0,
662321535.625999,-0.9822386503219604,0.21534733474254608,-0.03796406724723056,0.02496327832341194,0.10877032577991486,-0.08227226138114929,89,0,
662321535.646015,-1.0136717557907104,0.1962738186120987,-0.08721939637325704,-0.05321430787444115,0.15579122304916382,-0.07181861996650696,89,0,
662321535.666068,-1.0219114422798157,0.1355743557214737,-0.09852612344548106,-0.2630298435688019,0.23014003038406372,-0.05496899038553238,89,0,
662321535.686196,-1.0107267498970032,0.1374206691980362,-0.12014786712825298,-0.4503043293952942,0.3131544888019562,-0.03950473666191101,89,0,
662321535.706267,-0.9929503202438354,0.1301269829273224,-0.13848888967186213,-0.5875905156135559,0.3883562982082367,-0.05862775444984436,89,0,
662321535.726481,-1.0064238905906677,0.15653996169567108,-0.17677326314151287,-0.5777765512466431,0.4646264612674713,-0.06946703046560287,89,0,
662321535.746496,-1.0135801434516907,0.20166020095348358,-0.22186288982629776,-0.4292258024215698,0.5403972268104553,-0.0789983868598938,89,0,
662321535.766575,-1.0269010663032532,0.19485478103160858,-0.26968399807810783,-0.33349546790122986,0.6556218266487122,-0.07539144158363342,89,0,
662321535.786679,-1.0387418866157532,0.1327057033777237,-0.23591629788279533,-0.5233657956123352,0.789389967918396,-0.0916481763124466,89,0,
662321535.806764,-1.0494535565376282,0.1448059231042862,-0.24751301854848862,-0.7459352612495422,0.9145240783691406,-0.09490188956260681,89,0,
662321535.827051,-1.0397948026657104,0.17053230106830597,-0.25564591586589813,-0.8418450355529785,1.0028517246246338,-0.10090866684913635,89,0,
662321535.846984,-1.0338895916938782,0.18840034306049347,-0.25790420174598694,-0.8749204277992249,1.0682750940322876,-0.11954472959041595,89,0,
662321535.867098,-1.0376280546188354,0.2061920315027237,-0.26307690888643265,-0.8863680362701416,1.1325691938400269,-0.1402917504310608,89,0,
662321535.887199,-1.0591430068016052,0.20166027545928955,-0.266372874379158,-1.0862574577331543,1.2410049438476562,-0.13988123834133148,89,0,
662321535.907265,-1.0390623807907104,0.1791992336511612,-0.25834666192531586,-1.4035043716430664,1.3589937686920166,-0.1297706663608551,89,0,
662321535.927702,-1.0050200819969177,0.25976569950580597,-0.27465832233428955,-1.387874722480774,1.3771754503250122,-0.07267933338880539,89,0,
662321535.947641,-1.006393313407898,0.3185120075941086,-0.27873240411281586,-1.0741547346115112,1.3707172870635986,-0.009464031085371971,89,0,
662321535.967669,-1.0038450360298157,0.3527527451515198,-0.29115311801433563,-0.6173098087310791,1.346394658088684,0.046225424855947495,89,0,
662321535.987922,-1.0200956463813782,0.3664551228284836,-0.33418284356594086,-0.014394551515579224,1.3076764345169067,0.08241806924343109,89,0,
662321536.008174,-1.044540286064148,0.30688485503196716,-0.33250442147254944,0.3881141245365143,1.282577395439148,0.09161419421434402,89,0,
662321536.028063,-1.0501707196235657,0.2521362602710724,-0.32666030526161194,0.5283585786819458,1.2786451578140259,0.05379378795623779,89,0,
662321536.048842,-1.038009524345398,0.2591248154640198,-0.37896737456321716,0.7328487634658813,1.2707520723342896,0.02177315577864647,89,0,
662321536.068242,-1.0295408368110657,0.2575836628675461,-0.4047699570655823,0.975923478603363,1.3009591102600098,-0.021412797272205353,89,0,
662321536.088131,-1.0183104872703552,0.20745857059955597,-0.41644299030303955,1.0896552801132202,1.3362780809402466,-0.0573401153087616,89,0,
662321536.108111,-1.0152128338813782,0.12875372171401978,-0.4165802597999573,0.9043375849723816,1.3724650144577026,-0.11182533204555511,89,0,
662321536.12864,-1.0070188641548157,0.09664919972419739,-0.41848766803741455,0.46290862560272217,1.433989405632019,-0.14575012028217316,89,0,
662321536.148403,-0.9903410077095032,0.1050720363855362,-0.4517365097999573,0.025924375280737877,1.4473925828933716,-0.15906766057014465,89,0,
662321536.168517,-0.986160159111023,0.12138374149799347,-0.44439706206321716,-0.2968897819519043,1.4721324443817139,-0.17260293662548065,89,0,
662321536.1886,-0.9742582440376282,0.14289860427379608,-0.4411774277687073,-0.4639430046081543,1.4787662029266357,-0.16726244986057281,89,0,
662321536.209057,-0.9416197538375854,0.17285163700580597,-0.4443512558937073,-0.5012817978858948,1.457576036453247,-0.1742519736289978,89,0,
662321536.228936,-0.900131106376648,0.20616154372692108,-0.46400463581085205,-0.41564565896987915,1.4189814329147339,-0.14623230695724487,89,0,
662321536.248895,-0.866470217704773,0.22700506448745728,-0.4623566269874573,-0.2861076295375824,1.3401023149490356,-0.14411522448062897,89,0,
662321536.269053,-0.858291506767273,0.22799688577651978,-0.4477997422218323,-0.17142373323440552,1.2876204252243042,-0.12252926081418991,89,0,
662321536.28908,-0.8414000272750854,0.22941595315933228,-0.4410706162452698,-0.09443357586860657,1.2181830406188965,-0.1005205512046814,89,0,
662321536.309188,-0.801589846611023,0.20230108499526978,-0.4397431015968323,-0.10540599375963211,1.1552283763885498,-0.07984587550163269,89,0,
662321536.329409,-0.765640139579773,0.17153938114643097,-0.4407501816749573,-0.2311253845691681,1.0885976552963257,-0.0626610517501831,89,0,
662321536.349377,-0.751479983329773,0.18864448368549347,-0.4300232529640198,-0.29321110248565674,1.0174039602279663,-0.07603185623884201,89,0,
662321536.369477,-0.7282408475875854,0.20903022587299347,-0.4252777695655823,-0.28481340408325195,0.9256612658500671,-0.06623122841119766,89,0,
662321536.389846,-0.709121584892273,0.21176151931285858,-0.41937255859375,-0.23704880475997925,0.8288909792900085,-0.08374857157468796,89,0,
662321536.409677,-0.6862181425094604,0.23248296976089478,-0.42086803913116455,-0.16735701262950897,0.7434253096580505,-0.07778959721326828,89,0,
662321536.429802,-0.6549833416938782,0.23287969827651978,-0.4265289306640625,-0.113724485039711,0.6257716417312622,-0.05638858675956726,89,0,
662321536.449849,-0.6349791288375854,0.22918707132339478,-0.43658447265625,-0.0868438333272934,0.5284540057182312,-0.029914159327745438,89,0,
662321536.469932,-0.631393313407898,0.2600708454847336,-0.4430389404296875,-0.004408497363328934,0.4086390733718872,-0.027656234800815582,89,0,
662321536.490065,-0.6191099882125854,0.22050483524799347,-0.4347839951515198,0.01659064181149006,0.31998205184936523,-0.03607998788356781,89,0,
662321536.51013,-0.6301268339157104,0.22903448343276978,-0.4507294297218323,0.022961609065532684,0.2275887280702591,-0.04062489792704582,89,0,
662321536.53033,-0.6358793377876282,0.2394867241382599,-0.4576873779296875,0.025354571640491486,0.1431816965341568,-0.05015186220407486,89,0,
662321536.550485,-0.6311185956001282,0.23936469852924347,-0.4546814560890198,0.009355784393846989,0.03279993310570717,-0.04388367384672165,89,0,
662321536.570457,-0.641952395439148,0.21682745218276978,-0.468841552734375,-0.08759123086929321,-0.04672032594680786,-0.0313253290951252,89,0,
662321536.590653,-0.6333616375923157,0.24218754470348358,-0.4832459092140198,-0.09114552289247513,-0.11521390080451965,-0.01269393227994442,89,0,
662321536.610603,-0.6098783612251282,0.2474060356616974,-0.484130859375,-0.018198078498244286,-0.24732252955436707,0.0549643412232399,89,0,
662321536.630931,-0.6187437772750854,0.20401006937026978,-0.4663543701171875,-0.023490197956562042,-0.3256792724132538,0.10043977200984955,89,0,
662321536.650832,-0.6345823407173157,0.19262701272964478,-0.46624755859375,-0.03820100426673889,-0.4271579384803772,0.09897442907094955,89,0,
662321536.670894,-0.6475217938423157,0.17604070901870728,-0.4343262314796448,-0.10407635569572449,-0.5242815613746643,0.08436048030853271,89,0,
662321536.691161,-0.6694945096969604,0.16766361892223358,-0.4108887314796448,-0.10732350498437881,-0.6065054535865784,0.06024763360619545,89,0,
662321536.71113,-0.6677550077438354,0.19827274978160858,-0.4226990342140198,0.0270833820104599,-0.7286749482154846,0.04897528886795044,89,0,
662321536.73128,-0.665420413017273,0.19830328226089478,-0.4244843125343323,0.14719650149345398,-0.8566768765449524,0.026230640709400177,89,0,
662321536.751312,-0.7143858075141907,0.17359928786754608,-0.4108124375343323,0.13018286228179932,-0.9324935674667358,0.007815337739884853,89,0,
662321536.771649,-0.753219485282898,0.17558296024799347,-0.3933716416358948,0.03742013871669769,-1.0072460174560547,-0.007812299765646458,89,0,
662321536.791598,-0.754623293876648,0.18428048491477966,-0.41369640827178955,0.04646506905555725,-1.0702743530273438,-0.00793406367301941,89,0,
662321536.811529,-0.7540892362594604,0.22892765700817108,-0.4321747422218323,0.23881895840168,-1.1740057468414307,-0.020156336948275566,89,0,
662321536.831764,-0.791976809501648,0.23771673440933228,-0.4023285508155823,0.37618324160575867,-1.283159852027893,-0.011424155905842781,89,0,
662321536.851779,-0.847488284111023,0.21023564040660858,-0.3491973876953125,0.3560549020767212,-1.3464752435684204,0.007719730958342552,89,0,
662321536.871866,-0.9076078534126282,0.20663459599018097,-0.4231873154640198,0.3618863821029663,-1.3844016790390015,0.043861888349056244,89,0,
662321536.891987,-0.9096372723579407,0.23547367751598358,-0.4682769775390625,0.47030436992645264,-1.463352918624878,0.05504786968231201,89,0,
662321536.912105,-0.9009550213813782,0.20890817046165466,-0.4371491074562073,0.46928533911705017,-1.5179296731948853,0.08687733858823776,89,0,
662321536.932654,-0.914871096611023,0.17942814528942108,-0.3713226914405823,0.3579550087451935,-1.5056225061416626,0.09608826786279678,89,0,
662321536.952268,-0.977950930595398,0.21623235940933228,-0.42243969440460205,0.4239807724952698,-1.530996561050415,0.09597551822662354,89,0,
662321536.972654,-1.0099486112594604,0.21318060159683228,-0.45941171050071716,0.49890291690826416,-1.5639724731445312,0.13633951544761658,89,0,
662321536.992285,-0.9991149306297302,0.18606573343276978,-0.42901623249053955,0.43740445375442505,-1.596282720565796,0.18446624279022217,89,0,
662321537.012353,-0.992874026298523,0.17367559671401978,-0.37059035897254944,0.26743730902671814,-1.586877465248108,0.19027093052864075,89,0,
662321537.032796,-1.0198057889938354,0.15156564116477966,-0.35804760456085205,0.17215684056282043,-1.5821454524993896,0.16812634468078613,89,0,
662321537.052729,-1.0663908123970032,0.21018989384174347,-0.40350353717803955,0.3244592547416687,-1.5344161987304688,0.13849101960659027,89,0,
662321537.073027,-1.0486448407173157,0.24464422464370728,-0.45278945565223694,0.6747676134109497,-1.5773029327392578,0.1616930514574051,89,0,
662321537.09299,-1.058334231376648,0.1787262260913849,-0.41586315631866455,0.6898003816604614,-1.566997766494751,0.19269989430904388,89,0,
662321537.113112,-1.0668790340423584,0.13385015726089478,-0.37104809284210205,0.4793737530708313,-1.4581947326660156,0.1559636890888214,89,0,
662321537.133595,-1.065277099609375,0.21685799956321716,-0.37786877155303955,0.4555298984050751,-1.4098446369171143,0.15139737725257874,89,0,
662321537.153439,-1.0803526043891907,0.20693977177143097,-0.38522353768348694,0.5156552791595459,-1.3496882915496826,0.1800299435853958,89,0,
662321537.173601,-1.0635221600532532,0.16764836013317108,-0.36376969516277313,0.36208415031433105,-1.2926647663116455,0.24567018449306488,89,0,
662321537.193412,-1.042510747909546,0.1420745998620987,-0.3502961993217468,0.11234912276268005,-1.2464419603347778,0.28918012976646423,89,0,
662321537.213674,-1.043319582939148,0.1586456596851349,-0.33705151081085205,-0.030982203781604767,-1.184801459312439,0.28848370909690857,89,0,
662321537.233723,-1.0351560711860657,0.2224273830652237,-0.2992555946111679,0.06968243420124054,-1.1390552520751953,0.26085543632507324,89,0,
662321537.253717,-1.0483090281486511,0.26116943359375,-0.27697770297527313,0.3032466173171997,-1.1006889343261719,0.2324179708957672,89,0,
662321537.273844,-1.0706632733345032,0.26080322265625,-0.2668458968400955,0.4684992730617523,-1.0476106405258179,0.23849372565746307,89,0,
662321537.293891,-1.0677488446235657,0.23008733987808228,-0.24440021440386772,0.559417188167572,-0.9807969927787781,0.2582646906375885,89,0,
662321537.314011,-1.0612791776657104,0.22833256423473358,-0.20216387510299683,0.562573254108429,-0.8617168664932251,0.26763302087783813,89,0,
662321537.334157,-1.0471189618110657,0.20242315530776978,-0.16998305171728134,0.3391280174255371,-0.7582191824913025,0.258823424577713,89,0,
662321537.354334,-1.025863528251648,0.09635928273200989,-0.14863605611026287,-0.15557055175304413,-0.6354793310165405,0.2500670552253723,89,0,
662321537.374771,-1.0214537382125854,0.14543157815933228,-0.1500093414215371,-0.4281216859817505,-0.5084484219551086,0.2392851859331131,89,0,
662321537.39438,-1.019637942314148,0.19406133890151978,-0.16775524336844683,-0.3657371997833252,-0.38976091146469116,0.1952342838048935,89,0,
662321537.414498,-1.02197265625,0.13552860915660858,-0.22201553918421268,-0.47516462206840515,-0.21439068019390106,0.07939815521240234,89,0,
662321537.434626,-1.0526732802391052,0.11738592386245728,-0.2594758626073599,-0.3145947754383087,0.09098108112812042,0.018945906311273575,89,0,
662321537.454677,-1.0072324872016907,0.1663360893726349,-0.31581136025488377,0.16517813503742218,0.10811945050954819,-0.07220479846000671,89,0,
662321537.474641,-0.9867551326751709,0.0898437649011612,-0.12307765148580074,-0.16872736811637878,0.06582245975732803,-0.05888665094971657,89,0,
662321537.494735,-1.0089720487594604,0.18330389261245728,-0.00047318078577518463,-0.25959014892578125,0.08317801356315613,-0.05274353548884392,89,0,
662321537.514833,-0.9855344891548157,0.2938080281019211,0.02304055169224739,0.06873206049203873,0.011640185490250587,0.019947975873947144,89,0,
662321537.534994,-0.9830321073532104,0.2603607773780823,0.05998210050165653,0.2237280309200287,-0.027423327788710594,0.06479507684707642,89,0,
662321537.555332,-0.9711912870407104,0.22363285720348358,0.07704140990972519,0.17510361969470978,-0.038753215223550797,0.06464643031358719,89,0,
662321537.575247,-0.9677886962890625,0.20188909769058228,0.0751799363642931,0.04912366345524788,-0.028463691473007202,0.03739592432975769,89,0,
662321537.59536,-0.957412600517273,0.21980293095111847,0.07907086238265038,-0.041460223495960236,-0.005632012151181698,0.00919013749808073,89,0,
662321537.615436,-0.9421536922454834,0.2491607815027237,0.07165514677762985,-0.01373374555259943,0.002127506770193577,-0.007711137644946575,89,0,
662321537.635627,-0.9386289715766907,0.2631531059741974,0.0518645066767931,0.003618156537413597,0.006895097903907299,-0.007063571363687515,89,0,
662321537.655614,-0.9521787762641907,0.2626495510339737,0.027633538469672203,-0.03187539055943489,-0.004148764535784721,0.017502225935459137,89,0,
662321537.675717,-0.9674375653266907,0.2600250542163849,0.018157759681344032,-0.039834246039390564,-0.0023960056714713573,0.03368744999170303,89,0,
662321537.695833,-0.9644163846969604,0.2566071152687073,0.009429730474948883,-0.03746334835886955,0.005914920940995216,0.04037601873278618,89,0,
662321537.715921,-0.982284426689148,0.24519352614879608,-0.00019850395619869232,-0.017615456134080887,0.01483970694243908,0.045980680733919144,89,0,
662321537.736424,-0.9733121991157532,0.2494049221277237,-0.008209383115172386,0.03370388597249985,0.016313234344124794,0.047841090708971024,89,0,
662321537.756138,-0.975326418876648,0.2262115627527237,-0.014435026794672012,0.0671653226017952,0.005692547652870417,0.03923006355762482,89,0,
662321537.776225,-0.9768370985984802,0.22662362456321716,-0.00030531734228134155,0.05566948652267456,0.00557949673384428,0.0446014478802681,89,0,
662321537.796486,-0.9759215116500854,0.2266998440027237,0.00587441585958004,0.05044219642877579,0.006936377380043268,0.055105943232774734,89,0,
662321537.816456,-0.9780426025390625,0.22694405913352966,0.025100555270910263,0.007098489440977573,-0.003790703136473894,0.05066107213497162,89,0,
662321537.836612,-0.9820555448532104,0.2341461330652237,0.03337079845368862,-0.012627013027668,-0.011566201224923134,0.04446110129356384,89,0,
662321537.856811,-0.9663543105125427,0.2397003471851349,0.02333054691553116,0.055570073425769806,-0.030176503583788872,0.031201200559735298,89,0,
662321537.877117,-0.9557493925094604,0.2475128471851349,0.023101679980754852,0.08047546446323395,-0.036120813339948654,0.015931379050016403,89,0,
662321537.897025,-0.9573820233345032,0.2233124077320099,0.026138130575418472,-0.023600490763783455,-0.026061521843075752,-0.00046094832941889763,89,0,
662321537.916997,-0.9627379775047302,0.24046331644058228,0.021377427503466606,-0.08353310078382492,0.004737804178148508,-0.020041782408952713,89,0,
662321537.93683,-0.953170657157898,0.2603607326745987,0.011062504723668098,-0.03171734884381294,0.012026475742459297,-0.04209056869149208,89,0,
662321537.956829,-0.9562527537345886,0.2724151909351349,0.012008441612124443,0.025174733251333237,0.010580379515886307,-0.06482882797718048,89,0,
662321537.976905,-0.9605252742767334,0.2885132133960724,0.019973546266555786,0.10109559446573257,-0.0028034690767526627,-0.04578922316431999,89,0,
662321537.997009,-0.9642484784126282,0.3029938042163849,0.02011089026927948,0.2077970951795578,-0.03341730684041977,-0.0005073444917798042,89,0,
662321538.017119,-0.966934084892273,0.2889709621667862,0.02111801505088806,0.2690565288066864,-0.07615664601325989,0.03439286723732948,89,0,
662321538.037317,-0.9766845107078552,0.29618842899799347,0.022048773244023323,0.4129023849964142,-0.11560098826885223,0.062252726405858994,89,0,
662321538.057378,-0.979476809501648,0.2979736626148224,0.031692273914813995,0.6185470819473267,-0.1221768707036972,0.0636049285531044,89,0,
662321538.077467,-0.9810789823532104,0.3052215874195099,-0.0038148183375597,0.9004459977149963,-0.0872001051902771,0.01961493119597435,89,0,
662321538.097532,-0.9810331463813782,0.2425689995288849,-0.04803485795855522,0.9261817336082458,-0.021824965253472328,-0.026459410786628723,89,0,
662321538.117864,-0.9787444472312927,0.14834603667259216,-0.06446857005357742,0.5581111311912537,0.061607476323843,-0.06649834662675858,89,0,
662321538.137845,-0.9773558378219604,0.1341858208179474,-0.06350731430575252,0.17232632637023926,0.14933240413665771,-0.11455651372671127,89,0,
662321538.158085,-0.9629209041595459,0.2019958645105362,-0.08007825573440641,0.1805681586265564,0.19070927798748016,-0.15388590097427368,89,0,
662321538.178166,-0.9763792157173157,0.2153472900390625,-0.14598107570782304,0.363109827041626,0.2413930892944336,-0.15841911733150482,89,0,
662321538.198253,-0.9870299696922302,0.14181524515151978,-0.20143145881593227,0.41589152812957764,0.32123610377311707,-0.18054905533790588,89,0,
662321538.218491,-1.012588381767273,0.10815432667732239,-0.23103347793221474,0.3491098880767822,0.4397975206375122,-0.24758513271808624,89,0,
662321538.238485,-1.0441436767578125,0.12084966897964478,-0.23405468463897705,0.2329639494419098,0.5825625061988831,-0.3278287351131439,89,0,
662321538.258582,-1.060439944267273,0.1307373046875,-0.22280897945165634,0.20523716509342194,0.7054181098937988,-0.3737676441669464,89,0,
662321538.27863,-1.0612332224845886,0.1449432224035263,-0.22473157942295074,0.17048139870166779,0.7834920287132263,-0.34953391551971436,89,0,
662321538.298763,-1.0418699383735657,0.09281927347183228,-0.18814101070165634,-0.11040672659873962,0.8192669153213501,-0.3111078143119812,89,0,
662321538.319004,-1.0353240370750427,0.07339486479759216,-0.23130813241004944,-0.3673018217086792,0.8689775466918945,-0.31439509987831116,89,0,
662321538.339005,-1.0230863690376282,0.08988955616950989,-0.3169557452201843,-0.4058156907558441,0.9336138963699341,-0.3463801145553589,89,0,
662321538.359047,-1.0097044706344604,0.09484866261482239,-0.33610548079013824,-0.4537214934825897,1.0239282846450806,-0.4148505926132202,89,0,
662321538.379123,-1.03839111328125,0.10932929813861847,-0.30590836703777313,-0.5832694172859192,1.160218358039856,-0.4958215653896332,89,0,
662321538.399257,-1.0738676190376282,0.15881353616714478,-0.29490676522254944,-0.6012026071548462,1.293284296989441,-0.5759916305541992,89,0,
662321538.419317,-1.0815733075141907,0.18760685622692108,-0.32348646223545074,-0.5118395090103149,1.3888370990753174,-0.5631754398345947,89,0,
662321538.439516,-1.091567873954773,0.16297918558120728,-0.34051528573036194,-0.5557442903518677,1.4452741146087646,-0.5330348014831543,89,0,
662321538.459457,-1.093185305595398,0.1374969780445099,-0.32368485629558563,-0.8445997834205627,1.4744762182235718,-0.4626486003398895,89,0,
662321538.479591,-1.0919188261032104,0.1511841118335724,-0.3544465899467468,-1.0228289365768433,1.5075596570968628,-0.37978848814964294,89,0,
662321538.499661,-1.0704954266548157,0.1882171928882599,-0.39550790190696716,-0.9877138733863831,1.4943934679031372,-0.2869073152542114,89,0,
662321538.51984,-1.063613772392273,0.19010932743549347,-0.40118417143821716,-0.9467861652374268,1.506733775138855,-0.20942798256874084,89,0,
662321538.539978,-1.071395754814148,0.1857605278491974,-0.3934174180030823,-0.915269672870636,1.526861310005188,-0.165082648396492,89,0,
662321538.559995,-1.0533904433250427,0.20372015237808228,-0.38835158944129944,-0.8401414155960083,1.5621064901351929,-0.11212017387151718,89,0,
662321538.580111,-1.0350950360298157,0.23573307693004608,-0.3897400498390198,-0.695576012134552,1.559181571006775,-0.06255155801773071,89,0,
662321538.600198,-1.0333250761032104,0.2573547661304474,-0.38912972807884216,-0.58833909034729,1.5678976774215698,-0.00017728330567479134,89,0,
662321538.620268,-1.0054168701171875,0.24296574294567108,-0.39407360553741455,-0.5234583616256714,1.5250262022018433,-0.01227695681154728,89,0,
662321538.640487,-0.9725036025047302,0.19143682718276978,-0.42219555377960205,-0.5514764785766602,1.4970159530639648,0.008055536076426506,89,0,
662321538.66044,-0.9688718914985657,0.21914680302143097,-0.4493103623390198,-0.5406435132026672,1.4643769264221191,-0.0006563295610249043,89,0,
662321538.680594,-0.9102171063423157,0.17285162210464478,-0.42727673053741455,-0.5736415982246399,1.4335232973098755,0.02741314098238945,89,0,
662321538.70095,-0.8813475370407104,0.19169621169567108,-0.4124756455421448,-0.5093914866447449,1.3649848699569702,0.05254453793168068,89,0,
662321538.720805,-0.8513487577438354,0.20156864821910858,-0.3859406113624573,-0.35897910594940186,1.2865207195281982,0.05152979493141174,89,0,
662321538.740985,-0.836990237236023,0.1943969875574112,-0.3862000107765198,-0.16150502860546112,1.2194044589996338,0.027761386707425117,89,0,
662321538.76094,-0.8135984539985657,0.1925049126148224,-0.3989410400390625,0.01629076898097992,1.1225448846817017,-0.012862281873822212,89,0,
662321538.781588,-0.7958983182907104,0.17448432743549347,-0.3784943222999573,0.0377039909362793,1.0251187086105347,-0.02886013686656952,89,0,
662321538.80132,-0.7767637372016907,0.1599731743335724,-0.3403931260108948,-0.028413165360689163,0.9485779404640198,-0.05964985489845276,89,0,
662321538.821243,-0.7445982694625854,0.19602973759174347,-0.3433533310890198,-0.029435668140649796,0.8325079083442688,-0.058465376496315,89,0,
662321538.84141,-0.724288821220398,0.20541386306285858,-0.35977184772491455,-0.03792532905936241,0.723388135433197,-0.041339196264743805,89,0,
662321538.861415,-0.705184817314148,0.20480352640151978,-0.34848034381866455,-0.046190451830625534,0.63322913646698,-0.0287373848259449,89,0,
662321538.881638,-0.680068850517273,0.2383575737476349,-0.349853515625,-0.036256708204746246,0.5103214979171753,-0.003999642562121153,89,0,
662321538.901926,-0.6832121014595032,0.2774506211280823,-0.3348236680030823,0.038955867290496826,0.38363996148109436,0.013486634008586407,89,0,
662321538.921957,-0.6968382596969604,0.3536224961280823,-0.3566895127296448,0.15056076645851135,0.2793138325214386,0.05584356188774109,89,0,
662321538.941958,-0.670425295829773,0.3568420559167862,-0.434906005859375,0.17027103900909424,0.13964834809303284,0.10400835424661636,86,0,
662321538.961982,-0.622360110282898,0.2470550835132599,-0.4218902587890625,-0.07370029389858246,0.09433413296937943,0.20245803892612457,86,0,
662321538.982006,-0.6283568143844604,0.2800446003675461,-0.4758301377296448,-0.1181466281414032,0.01640724390745163,0.23306606709957123,86,0,
662321539.002094,-0.6408842206001282,0.24844364821910858,-0.512359619140625,-0.09184981882572174,-0.06031762808561325,0.25398725271224976,86,0,
662321539.02325,-0.6849058866500854,0.21513374149799347,-0.5323029160499573,0.0065313116647303104,-0.12414028495550156,0.2591257691383362,86,0,
662321539.042432,-0.6823423504829407,0.16506962478160858,-0.52734375,0.045516833662986755,-0.19916978478431702,0.24138519167900085,86,0,
662321539.062384,-0.689620852470398,0.09680180251598358,-0.49371337890625,-0.03408018499612808,-0.26662883162498474,0.17780649662017822,86,0,
662321539.082727,-0.7029112577438354,0.04064945876598358,-0.4604340195655823,-0.08367752283811569,-0.31077566742897034,0.06463433802127838,86,0,
662321539.102575,-0.693191409111023,0.0588531494140625,-0.4850006103515625,-0.02222687192261219,-0.39911192655563354,-0.01304725743830204,86,0,
662321539.122752,-0.680557131767273,0.08216862380504608,-0.4399719834327698,0.15177741646766663,-0.5135527849197388,-0.1091785803437233,86,0,
662321539.143088,-0.707534670829773,0.09637458622455597,-0.3814850449562073,0.3187750279903412,-0.6302900314331055,-0.16791251301765442,86,0,
662321539.162894,-0.7193449139595032,0.08268743753433228,-0.34400951862335205,0.3558010458946228,-0.7211279273033142,-0.21832187473773956,86,0,
662321539.183161,-0.7188718914985657,0.10087588429450989,-0.3385162353515625,0.3253888487815857,-0.8213818073272705,-0.20372366905212402,86,0,
662321539.203096,-0.7415158748626709,0.13681034743785858,-0.3331756591796875,0.23389382660388947,-0.9199113249778748,-0.17726010084152222,86,0,
662321539.223172,-0.7696531414985657,0.15403752028942108,-0.2947540879249573,0.04147936403751373,-1.0336055755615234,-0.18300721049308777,86,0,
662321539.243304,-0.7912290692329407,0.18124395608901978,-0.2522736191749573,-0.085890993475914,-1.0978633165359497,-0.19633570313453674,86,0,
662321539.263379,-0.824569582939148,0.3085175156593323,-0.38862621784210205,0.17046992480754852,-1.248181939125061,-0.1566295176744461,86,0,
662321539.283603,-0.8000486493110657,0.2528686970472336,-0.354827880859375,0.2865397036075592,-1.3430821895599365,-0.0773974284529686,86,0,
662321539.303701,-0.840835452079773,0.24960334599018097,-0.32357800006866455,0.357291579246521,-1.4371657371520996,-0.0010789730586111546,86,0,
662321539.323656,-0.9091184139251709,0.22769169509410858,-0.358734130859375,0.3493606150150299,-1.461529016494751,-0.01913868635892868,86,0,
662321539.343941,-0.9442747235298157,0.2429809868335724,-0.43956005573272705,0.4852997958660126,-1.4840298891067505,8.227955549955368e-05,86,0,
662321539.363968,-0.9530028104782104,0.2554626911878586,-0.45201119780540466,0.654598593711853,-1.5560319423675537,0.008742498233914375,86,0,
662321539.384067,-0.9748228192329407,0.22711189091205597,-0.40132153034210205,0.6435852646827698,-1.568224549293518,0.05787133425474167,86,0,
662321539.403916,-1.0299832820892334,0.23020939528942108,-0.4068146347999573,0.6627981066703796,-1.5634807348251343,0.10046452283859253,86,0,
662321539.423933,-1.0743711590766907,0.2257080376148224,-0.47117623686790466,0.6837313175201416,-1.5713691711425781,0.1712210476398468,86,0,
662321539.444114,-1.0556791424751282,0.18109138309955597,-0.42012035846710205,0.5058925747871399,-1.5532437562942505,0.24176324903964996,86,0,
662321539.464542,-1.0287779569625854,0.14843755960464478,-0.38182076811790466,0.2863919138908386,-1.5326592922210693,0.29302045702934265,86,0,
662321539.484402,-1.0334776639938354,0.15753179788589478,-0.41548165678977966,0.1655745655298233,-1.4867709875106812,0.2461031675338745,86,0,
662321539.5045,-1.0516050457954407,0.1989593803882599,-0.43342602252960205,0.22758954763412476,-1.4475641250610352,0.25531429052352905,86,0,
