Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679856592.586203,-0.12051387131214142,0.9834746718406677,-0.06607037223875523,-0.04032198339700699,0.035186439752578735,0.002933901734650135,0.0,0.0,0.0,-0.025425344705581665,-0.011545062065124512,-0.03617345914244652,-0.09508852660655975,0.9950197339057922,-0.029896913096308708,-0.04032198339700699,0.035186439752578735,0.002933901734650135,NA,9,
679856592.60651,-0.11311336606740952,0.991546630859375,-0.06938154995441437,-0.07421477138996124,0.079240582883358,0.02792026475071907,0.0,0.0,0.0,-0.01837041974067688,-0.0035324692726135254,-0.0403745137155056,-0.09474294632673264,0.9950791001319885,-0.029007036238908768,-0.07421477138996124,0.079240582883358,0.02792026475071907,NA,9,
679856592.625953,-0.10530087351799011,0.9996947646141052,-0.05709818750619888,-0.06221756339073181,0.11041746288537979,0.03912737965583801,0.0,0.0,0.0,-0.010921120643615723,0.004572689533233643,-0.02838551625609398,-0.09437975287437439,0.9951220750808716,-0.028712671250104904,-0.06221756339073181,0.11041746288537979,0.03912737965583801,NA,9,
679856592.645987,-0.10472103208303452,1.0041351914405823,-0.04508954845368862,-0.01200439315289259,0.14481937885284424,0.02996668964624405,0.0,0.0,0.0,-0.010524854063987732,0.009022057056427002,-0.01547551155090332,-0.09419617801904678,0.9951131343841553,-0.0296140369027853,-0.01200439315289259,0.14481937885284424,0.02996668964624405,NA,9,
679856592.665846,-0.10427852720022202,1.0077361464500427,-0.04312112182378769,0.038505919277668,0.16171894967556,0.014998075552284718,0.0,0.0,0.0,-0.00982809066772461,0.012697994709014893,-0.011847849935293198,-0.0944504365324974,0.9950381517410278,-0.03127327188849449,0.038505919277668,0.16171894967556,0.014998075552284718,NA,9,
679856592.685699,-0.10494991391897202,1.0117034912109375,-0.03849773108959198,0.07260696589946747,0.1748691201210022,0.019386006519198418,0.0,0.0,0.0,-0.010334111750125885,0.016763627529144287,-0.004696663469076157,-0.09461580216884613,0.9949398636817932,-0.03380106762051582,0.07260696589946747,0.1748691201210022,0.019386006519198418,NA,9,
679856592.705622,-0.09707639366388321,1.0036163330078125,-0.03843670338392258,0.13466493785381317,0.18365848064422607,0.007910497486591339,0.0,0.0,0.0,-0.002568177878856659,0.008774638175964355,-0.001582082360982895,-0.09450821578502655,0.9948416948318481,-0.03685462102293968,0.13466493785381317,0.18365848064422607,0.007910497486591339,NA,9,
679856592.72587,-0.09396359324455261,1.0168609619140625,-0.03517134487628937,0.24038930237293243,0.18267664313316345,-0.03208155184984207,0.0,0.0,0.0,0.0009024366736412048,0.02221858501434326,0.005901399999856949,-0.09486602991819382,0.9946423768997192,-0.041072744876146317,0.24038930237293243,0.18267664313316345,-0.03208155184984207,NA,9,
679856592.746033,-0.09339902549982071,1.0130769610404968,-0.04173259064555168,0.3236963152885437,0.18654340505599976,-0.07547084242105484,0.0,0.0,0.0,0.0026146024465560913,0.018813669681549072,0.005408935248851776,-0.0960136279463768,0.9942632913589478,-0.04714152589440346,0.3236963152885437,0.18654340505599976,-0.07547084242105484,NA,9,
679856592.765497,-0.10385129600763321,1.0110169053077698,-0.04841597005724907,0.325000137090683,0.22998812794685364,-0.09814712405204773,0.0,0.0,0.0,-0.00619429349899292,0.017253220081329346,0.005407154560089111,-0.09765700250864029,0.9937636852264404,-0.05382312461733818,0.325000137090683,0.22998812794685364,-0.09814712405204773,NA,9,
679856592.785383,-0.11621090769767761,0.9982758164405823,-0.07353188097476959,0.3062945008277893,0.2904520630836487,-0.11151602864265442,0.0,0.0,0.0,-0.01681371033191681,0.0050550103187561035,-0.013259947299957275,-0.0993971973657608,0.9932208061218262,-0.06027193367481232,0.3062945008277893,0.2904520630836487,-0.11151602864265442,NA,9,
679856592.805306,-0.1305694431066513,0.9883728623390198,-0.09251388162374496,0.31503617763519287,0.3734835684299469,-0.09953563660383224,0.0,0.0,0.0,-0.029497206211090088,-0.004247188568115234,-0.02550673484802246,-0.10107223689556122,0.992620050907135,-0.0670071467757225,0.31503617763519287,0.3734835684299469,-0.09953563660383224,NA,9,
679856592.825233,-0.1416015326976776,0.9644928574562073,-0.11299115419387817,0.2737848162651062,0.4715360701084137,-0.06526166200637817,0.0,0.0,0.0,-0.039377763867378235,-0.02752143144607544,-0.039112091064453125,-0.10222376883029938,0.9920142889022827,-0.07387906312942505,0.2737848162651062,0.4715360701084137,-0.06526166200637817,NA,9,
679856592.845147,-0.1343536302447319,0.9497987627983093,-0.13206462562084198,0.07739252597093582,0.5180273056030273,0.002575014252215624,0.0,0.0,0.0,-0.03221578896045685,-0.04186183214187622,-0.05346757918596268,-0.10213784128427505,0.9916605949401855,-0.0785970464348793,0.07739252597093582,0.5180273056030273,0.002575014252215624,NA,9,
679856592.865086,-0.1252441331744194,0.9134674668312073,-0.14071637392044067,-0.21147608757019043,0.5715809464454651,0.06849357485771179,0.0,0.0,0.0,-0.024664968252182007,-0.07837384939193726,-0.06239151954650879,-0.1005791649222374,0.9918413162231445,-0.07832485437393188,-0.21147608757019043,0.5715809464454651,0.06849357485771179,NA,9,
679856592.885364,-0.1407012641429901,0.9332733750343323,-0.13766460120677948,-0.3250318765640259,0.6825265288352966,0.10108368843793869,0.0,0.0,0.0,-0.042803242802619934,-0.05918312072753906,-0.06386607885360718,-0.09789802134037018,0.9924564957618713,-0.0737985223531723,-0.3250318765640259,0.6825265288352966,0.10108368843793869,NA,9,
679856592.905329,-0.1434020698070526,0.9830169677734375,-0.14178446680307388,-0.2247689813375473,0.7949767708778381,0.06304687261581421,0.0,0.0,0.0,-0.04819624871015549,-0.010013103485107422,-0.07230650633573532,-0.09520582109689713,0.9930300712585449,-0.06947796046733856,-0.2247689813375473,0.7949767708778381,0.06304687261581421,NA,9,
679856592.924813,-0.1414031684398651,1.0027007460594177,-0.14732340723276138,-0.015982555225491524,0.9235079884529114,0.026466339826583862,0.0,0.0,0.0,-0.04827960580587387,0.00941556692123413,-0.07867579907178879,-0.09312356263399124,0.9932851791381836,-0.0686476081609726,-0.015982555225491524,0.9235079884529114,0.026466339826583862,NA,9,
679856592.94488,-0.1468048095703125,1.0071259140968323,-0.1453397497534752,0.21839319169521332,1.0516648292541504,-0.05506383255124092,0.0,0.0,0.0,-0.054815128445625305,0.014015138149261475,-0.07275140285491943,-0.0919896811246872,0.9931107759475708,-0.07258834689855576,0.21839319169521332,1.0516648292541504,-0.05506383255124092,NA,9,
679856592.964769,-0.1377105712890625,0.9953461289405823,-0.13655070215463638,0.32104992866516113,1.1156877279281616,-0.11637342721223831,0.0,0.0,0.0,-0.04564565420150757,0.002828061580657959,-0.056350529193878174,-0.09206491708755493,0.9925180673599243,-0.08020017296075821,0.32104992866516113,1.1156877279281616,-0.11637342721223831,NA,9,
679856592.984648,-0.1322936937212944,0.9700775742530823,-0.10467511415481567,0.30786561965942383,1.1486151218414307,-0.15694285929203033,0.0,0.0,0.0,-0.039335697889328,-0.02163916826248169,-0.016036033630371094,-0.0929579958319664,0.991716742515564,-0.08863908052444458,0.30786561965942383,1.1486151218414307,-0.15694285929203033,NA,9,
679856593.004584,-0.1422424018383026,0.9462127089500427,-0.07029703259468079,0.278378963470459,1.2465065717697144,-0.2020672857761383,0.0,0.0,0.0,-0.04794631898403168,-0.044617652893066406,0.0264672189950943,-0.09429608285427094,0.9908303618431091,-0.09676425158977509,0.278378963470459,1.2465065717697144,-0.2020672857761383,NA,9,
679856593.024484,-0.123626708984375,0.948028564453125,-0.07900980114936829,0.1892371028661728,1.2692641019821167,-0.24464990198612213,0.0,0.0,0.0,-0.02746448665857315,-0.04192078113555908,0.02468711882829666,-0.09616222232580185,0.9899493455886841,-0.10369691997766495,0.1892371028661728,1.2692641019821167,-0.24464990198612213,NA,9,
679856593.044755,-0.118194580078125,0.940384030342102,-0.12388594448566437,0.1213085949420929,1.2401620149612427,-0.2654891312122345,0.0,0.0,0.0,-0.01959511637687683,-0.04873722791671753,-0.01471853256225586,-0.09859946370124817,0.9891212582588196,-0.10916741192340851,0.1213085949420929,1.2401620149612427,-0.2654891312122345,NA,9,
679856593.064312,-0.1238555982708931,0.9598541855812073,-0.17645247280597687,0.11798316240310669,1.188274621963501,-0.26066651940345764,0.0,0.0,0.0,-0.022708162665367126,-0.028479456901550293,-0.06258386373519897,-0.10114743560552597,0.9883336424827576,-0.1138686090707779,0.11798316240310669,1.188274621963501,-0.26066651940345764,NA,9,
679856593.084202,-0.1500091627240181,0.9619293808937073,-0.175735242664814,0.01887476071715355,1.1922732591629028,-0.25412309169769287,0.0,0.0,0.0,-0.046468667685985565,-0.025693535804748535,-0.05791956186294556,-0.10354049503803253,0.9876229166984558,-0.11781568080186844,0.01887476071715355,1.1922732591629028,-0.25412309169769287,NA,9,
679856593.10419,-0.1489410549402237,0.9301300644874573,-0.14802532643079758,-0.16218823194503784,1.1809682846069336,-0.2361064851284027,0.0,0.0,0.0,-0.04341348260641098,-0.0571519136428833,-0.029120683670043945,-0.10552757233381271,0.9872819781303406,-0.11890464276075363,-0.16218823194503784,1.1809682846069336,-0.2361064851284027,NA,9,
679856593.123992,-0.1392364576458931,0.9364014267921448,-0.12821944802999496,-0.2116822898387909,1.1662601232528687,-0.264343798160553,0.0,0.0,0.0,-0.031682804226875305,-0.050848960876464844,-0.010878197848796844,-0.10755365341901779,0.9872503876686096,-0.11734125018119812,-0.2116822898387909,1.1662601232528687,-0.264343798160553,NA,9,
679856593.144079,-0.1460724100470543,0.9886627793312073,-0.16044603288173676,-0.033766478300094604,1.1201717853546143,-0.2780931293964386,0.0,0.0,0.0,-0.03580489754676819,0.0016915202140808105,-0.043275587260723114,-0.1102675125002861,0.9869712591171265,-0.11717044562101364,-0.033766478300094604,1.1201717853546143,-0.2780931293964386,NA,9,
679856593.164073,-0.1580200344324112,1.0437012314796448,-0.16928084939718246,0.2352990061044693,1.111139178276062,-0.3226049244403839,0.0,0.0,0.0,-0.04445192217826843,0.05765348672866821,-0.04757511615753174,-0.11356811225414276,0.9860477447509766,-0.12170573323965073,0.2352990061044693,1.111139178276062,-0.3226049244403839,NA,9,
679856593.184357,-0.15437320619821548,1.0221864581108093,-0.15112288296222687,0.31963086128234863,1.0919129848480225,-0.3218998610973358,0.0,0.0,0.0,-0.03720591962337494,0.03765749931335449,-0.020835354924201965,-0.11716728657484055,0.9845289587974548,-0.1302875280380249,0.31963086128234863,1.0919129848480225,-0.3218998610973358,NA,9,
679856593.204303,-0.1448669657111168,0.9891814589500427,-0.11010722815990448,0.1585092842578888,1.0693042278289795,-0.33028507232666016,0.0,0.0,0.0,-0.02414567768573761,0.0060596466064453125,0.027361705899238586,-0.12072128802537918,0.9831218123435974,-0.13746893405914307,0.1585092842578888,1.0693042278289795,-0.33028507232666016,NA,9,
679856593.223843,-0.14747623354196548,0.9997254014015198,-0.11918623745441437,0.11056439578533173,1.070001482963562,-0.31925469636917114,0.0,0.0,0.0,-0.02335919439792633,0.017740726470947266,0.023295700550079346,-0.12411703914403915,0.9819846749305725,-0.1424819380044937,0.11056439578533173,1.070001482963562,-0.31925469636917114,NA,9,
679856593.243674,-0.1399994194507599,1.0245514512062073,-0.1244199275970459,0.14203423261642456,1.043271780014038,-0.32192090153694153,0.0,0.0,0.0,-0.012687623500823975,0.04372608661651611,0.023138180375099182,-0.1273117959499359,0.9808253645896912,-0.14755810797214508,0.14203423261642456,1.043271780014038,-0.32192090153694153,NA,9,
679856593.263685,-0.1339874565601349,1.0276947617530823,-0.11784346401691437,0.21151432394981384,1.0063637495040894,-0.33539754152297974,0.0,0.0,0.0,-0.0033053606748580933,0.048232853412628174,0.03570365905761719,-0.1306820958852768,0.9794619083404541,-0.15354712307453156,0.21151432394981384,1.0063637495040894,-0.33539754152297974,NA,9,
679856593.283558,-0.1417694389820099,1.0388336181640625,-0.11273173987865448,0.3379158079624176,1.013262391090393,-0.321387380361557,0.0,0.0,0.0,-0.007726460695266724,0.061113178730010986,0.04880817234516144,-0.13404297828674316,0.9777204394340515,-0.16153991222381592,0.3379158079624176,1.013262391090393,-0.321387380361557,NA,9,
679856593.303421,-0.1292572170495987,1.0203399658203125,-0.11482217907905579,0.3372814357280731,0.9597926139831543,-0.30620405077934265,0.0,0.0,0.0,0.007601216435432434,0.044640183448791504,0.05629093945026398,-0.13685843348503113,0.975699782371521,-0.17111311852931976,0.3372814357280731,0.9597926139831543,-0.30620405077934265,NA,9,
679856593.323694,-0.12551884353160858,0.9861145615577698,-0.12278729677200317,0.18486806750297546,0.8691208958625793,-0.24846504628658295,0.0,0.0,0.0,0.013802766799926758,0.012143969535827637,0.056016623973846436,-0.13932161033153534,0.9739705920219421,-0.1788039207458496,0.18486806750297546,0.8691208958625793,-0.24846504628658295,NA,9,
679856593.34326,-0.12544257938861847,0.9728395342826843,-0.10253894329071045,0.024857550859451294,0.815050482749939,-0.1717631220817566,0.0,0.0,0.0,0.014799460768699646,-0.00024402141571044922,0.08032964169979095,-0.14024204015731812,0.9730835556983948,-0.1828685849905014,0.024857550859451294,0.815050482749939,-0.1717631220817566,NA,9,
679856593.363197,-0.1322021782398224,0.9954985976219177,-0.11373887956142426,-0.0011078036623075604,0.7726645469665527,-0.12491540610790253,0.0,0.0,0.0,0.007971256971359253,0.02287846803665161,0.07162953913211823,-0.14017343521118164,0.9726201295852661,-0.18536841869354248,-0.0011078036623075604,0.7726645469665527,-0.12491540610790253,NA,9,
679856593.383084,-0.11732487380504608,0.9935150742530823,-0.10749799013137817,-0.019052516669034958,0.6690090298652649,-0.09325068444013596,0.0,0.0,0.0,0.022274881601333618,0.02114272117614746,0.07959586381912231,-0.1395997554063797,0.9723723530769348,-0.1870938539505005,-0.019052516669034958,0.6690090298652649,-0.09325068444013596,NA,9,
679856593.403183,-0.11676031351089478,0.9974061846733093,-0.09806811809539795,-0.0008619938744232059,0.6156682372093201,-0.08324812352657318,0.0,0.0,0.0,0.02223248779773712,0.025234878063201904,0.09051677584648132,-0.1389928013086319,0.9721713066101074,-0.18858489394187927,-0.0008619938744232059,0.6156682372093201,-0.08324812352657318,NA,9,
679856593.422966,-0.12289433181285858,0.9909974336624146,-0.10485820472240448,0.054351527243852615,0.5690938234329224,-0.07651612907648087,0.0,0.0,0.0,0.015451163053512573,0.019167661666870117,0.08594965934753418,-0.13834549486637115,0.9718297719955444,-0.19080786406993866,0.054351527243852615,0.5690938234329224,-0.07651612907648087,NA,9,
679856593.442881,-0.11631779372692108,0.9883574843406677,-0.11196880042552948,0.0635986179113388,0.4957325756549835,-0.06692278385162354,0.0,0.0,0.0,0.02141667902469635,0.016966164112091064,0.08149442076683044,-0.13773447275161743,0.9713913202285767,-0.19346322119235992,0.0635986179113388,0.4957325756549835,-0.06692278385162354,NA,9,
679856593.463101,-0.12220768630504608,0.9754486680030823,-0.11311317980289459,0.004285430535674095,0.4469991624355316,-0.023472299799323082,0.0,0.0,0.0,0.014599159359931946,0.004344165325164795,0.08243729174137115,-0.13680684566497803,0.9711045026779175,-0.19555047154426575,0.004285430535674095,0.4469991624355316,-0.023472299799323082,NA,9,
679856593.482787,-0.11436468362808228,0.9592590928077698,-0.09759500622749329,-0.13260550796985626,0.3677830100059509,-0.018017664551734924,0.0,0.0,0.0,0.02121119201183319,-0.01206117868423462,0.09774106740951538,-0.13557587563991547,0.9713202714920044,-0.19533607363700867,-0.13260550796985626,0.3677830100059509,-0.018017664551734924,NA,9,
679856593.502581,-0.11010746657848358,0.978851318359375,-0.11202982068061829,-0.117158904671669,0.30666473507881165,-0.01595483347773552,0.0,0.0,0.0,0.024571925401687622,0.00705188512802124,0.08153463900089264,-0.1346793919801712,0.9717994332313538,-0.19356445968151093,-0.117158904671669,0.30666473507881165,-0.01595483347773552,NA,9,
679856593.522707,-0.11589056253433228,0.9952393174171448,-0.11787398159503937,-0.013423259370028973,0.28279414772987366,-0.02448328770697117,0.0,0.0,0.0,0.01800704002380371,0.023230314254760742,0.07518070936203003,-0.133897602558136,0.972009003162384,-0.1930546909570694,-0.013423259370028973,0.28279414772987366,-0.02448328770697117,NA,9,
679856593.542479,-0.12976080179214478,0.9877319931983948,-0.13748154044151306,0.053100038319826126,0.2698610723018646,-0.04567858949303627,0.0,0.0,0.0,0.003808945417404175,0.015910863876342773,0.05674237012863159,-0.13356974720954895,0.971821129322052,-0.19422391057014465,0.053100038319826126,0.2698610723018646,-0.04567858949303627,NA,9,
679856593.562476,-0.12702947854995728,0.9739075303077698,-0.14393597841262817,0.027368178591132164,0.22640009224414825,-0.033901769667863846,0.0,0.0,0.0,0.006304427981376648,0.0023803114891052246,0.051913559436798096,-0.13333390653133392,0.9715272188186646,-0.19584953784942627,0.027368178591132164,0.22640009224414825,-0.033901769667863846,NA,9,
679856593.582776,-0.13015753030776978,0.9565735459327698,-0.13763411343097687,-0.03498268127441406,0.21539689600467682,-0.020158473402261734,0.0,0.0,0.0,0.0029250681400299072,-0.014871060848236084,0.058795154094696045,-0.13308259844779968,0.9714446067810059,-0.1964292675256729,-0.03498268127441406,0.21539689600467682,-0.020158473402261734,NA,9,
679856593.602817,-0.12466436624526978,0.9534149169921875,-0.14291362464427948,-0.06863298267126083,0.17717784643173218,-0.02048465982079506,0.0,0.0,0.0,0.008019521832466125,-0.018231511116027832,0.05278545618057251,-0.1326838880777359,0.9716464281082153,-0.195699080824852,-0.06863298267126083,0.17717784643173218,-0.02048465982079506,NA,9,
679856593.622197,-0.12663275003433228,0.9802245497703552,-0.1571348011493683,0.003174958750605583,0.15176333487033844,-0.013631492853164673,0.0,0.0,0.0,0.005778446793556213,0.008496522903442383,0.03834351897239685,-0.1324111968278885,0.9717280268669128,-0.19547832012176514,0.003174958750605583,0.15176333487033844,-0.013631492853164673,NA,9,
679856593.642272,-0.13128668069839478,0.9863434433937073,-0.16735821962356567,0.042953863739967346,0.12475957721471786,-0.019358886405825615,0.0,0.0,0.0,0.0008186697959899902,0.014593839645385742,0.028220415115356445,-0.13210535049438477,0.9717496037483215,-0.19557863473892212,0.042953863739967346,0.12475957721471786,-0.019358886405825615,NA,9,
679856593.662008,-0.13583379983901978,0.9809876680374146,-0.17048633098602295,0.052226923406124115,0.1190515011548996,-0.026574933901429176,0.0,0.0,0.0,-0.0036664456129074097,0.009119212627410889,0.024459004402160645,-0.13216735422611237,0.9718684554100037,-0.1949453353881836,0.052226923406124115,0.1190515011548996,-0.026574933901429176,NA,9,
679856593.681933,-0.12992864847183228,0.9679108262062073,-0.1664731651544571,0.06464643776416779,0.10698334127664566,-0.03847649320960045,0.0,0.0,0.0,0.0023272335529327393,-0.003968536853790283,0.02835734188556671,-0.13225588202476501,0.9718793630599976,-0.1948305070400238,0.06464643776416779,0.10698334127664566,-0.03847649320960045,NA,9,
679856593.701902,-0.11926275491714478,0.9642029404640198,-0.17333965003490448,0.044783055782318115,0.059924542903900146,-0.037838563323020935,0.0,0.0,0.0,0.013223156332969666,-0.007660865783691406,0.02141249179840088,-0.13248591125011444,0.9718638062477112,-0.19475214183330536,0.044783055782318115,0.059924542903900146,-0.037838563323020935,NA,9,
679856593.722203,-0.13154608011245728,0.9678497910499573,-0.18534831702709198,0.045330800116062164,0.05189870670437813,-0.03839777410030365,0.0,0.0,0.0,0.0013253241777420044,-0.003952443599700928,0.009448349475860596,-0.13287140429019928,0.9718022346496582,-0.19479666650295258,0.045330800116062164,0.05189870670437813,-0.03839777410030365,NA,9,
679856593.742297,-0.13470464944839478,0.969573974609375,-0.20506270229816437,0.04858977720141411,0.04163464158773422,-0.027631836012005806,0.0,0.0,0.0,-0.0012984424829483032,-0.0021106600761413574,-0.010045334696769714,-0.13340620696544647,0.9716846346855164,-0.19501736760139465,0.04858977720141411,0.04163464158773422,-0.027631836012005806,NA,9,
679856593.761711,-0.13333135843276978,0.9789275527000427,-0.17721539735794067,0.03410457819700241,0.07618154585361481,-0.030721796676516533,0.0,0.0,0.0,0.0004262477159500122,0.0073394775390625,0.018042057752609253,-0.1337576061487198,0.9715880751609802,-0.19525745511054993,0.03410457819700241,0.07618154585361481,-0.030721796676516533,NA,9,
679856593.781764,-0.12478642165660858,0.9627074599266052,-0.18859843909740448,-0.015548394061625004,0.05393191799521446,-0.004615254700183868,0.0,0.0,0.0,0.008748680353164673,-0.008949995040893555,0.006465703248977661,-0.13353510200977325,0.9716574549674988,-0.19506414234638214,-0.015548394061625004,0.05393191799521446,-0.004615254700183868,NA,9,
679856593.801464,-0.12236031889915466,0.9761201739311218,-0.19467145204544067,-0.038696590811014175,0.032940350472927094,0.012774122878909111,0.0,0.0,0.0,0.010802924633026123,0.004229903221130371,-0.0005138218402862549,-0.1331632435321808,0.9718902707099915,-0.19415763020515442,-0.038696590811014175,0.032940350472927094,0.012774122878909111,NA,9,
679856593.821467,-0.12117011845111847,0.9850160479545593,-0.19573959708213806,-0.009411606937646866,-0.00338035449385643,0.027941729873418808,0.0,0.0,0.0,0.01165461540222168,0.01303189992904663,-0.001820296049118042,-0.13282473385334015,0.9719841480255127,-0.19391930103302002,-0.009411606937646866,-0.00338035449385643,0.027941729873418808,NA,9,
679856593.841316,-0.11837776005268097,0.99273681640625,-0.18778976798057556,0.006788535509258509,-0.03541780263185501,0.05996325612068176,0.0,0.0,0.0,0.013650313019752502,0.02058720588684082,0.005843400955200195,-0.13202807307243347,0.9721496105194092,-0.19363316893577576,0.006788535509258509,-0.03541780263185501,0.05996325612068176,NA,9,
679856593.861238,-0.11431892216205597,0.9987946152687073,-0.16099530458450317,0.019190410152077675,-0.05620459094643593,0.07135018706321716,0.0,0.0,0.0,0.016542568802833557,0.026468992233276367,0.032546401023864746,-0.13086149096488953,0.9723256230354309,-0.19354170560836792,0.019190410152077675,-0.05620459094643593,0.07135018706321716,NA,9,
679856593.881624,-0.10964971780776978,1.0015717148780823,-0.14756761491298676,0.042666442692279816,-0.10532602667808533,0.09141024202108383,0.0,0.0,0.0,0.019638895988464355,0.029124677181243896,0.046420156955718994,-0.12928861379623413,0.9724470376968384,-0.19398777186870575,0.042666442692279816,-0.10532602667808533,0.09141024202108383,NA,9,
679856593.901005,-0.10897831618785858,1.0087738037109375,-0.13764937222003937,0.08997223526239395,-0.17897941172122955,0.10507795214653015,0.0,0.0,0.0,0.018725544214248657,0.03629201650619507,0.05721189081668854,-0.12770386040210724,0.9724817872047424,-0.1948612630367279,0.08997223526239395,-0.17897941172122955,0.10507795214653015,NA,9,
679856593.920995,-0.10987859964370728,1.0138092637062073,-0.11756876111030579,0.11376398801803589,-0.27273833751678467,0.11896522343158722,0.0,0.0,0.0,0.016306012868881226,0.04136621952056885,0.0784725546836853,-0.1261846125125885,0.9724430441856384,-0.1960413157939911,0.11376398801803589,-0.27273833751678467,0.11896522343158722,NA,9,
679856593.940972,-0.11325078457593918,0.9947967529296875,-0.09370401501655579,0.17422126233577728,-0.3642839789390564,0.1772613376379013,0.0,0.0,0.0,0.011223502457141876,0.02245771884918213,0.10393954813480377,-0.12447428703308105,0.9723390340805054,-0.19764356315135956,0.17422126233577728,-0.3642839789390564,0.1772613376379013,NA,9,
679856593.960819,-0.10569769144058228,0.9870147705078125,-0.06645184755325317,0.20137006044387817,-0.4995255470275879,0.25811633467674255,0.0,0.0,0.0,0.016153626143932343,0.014813780784606934,0.13349182903766632,-0.12185131758451462,0.9722009897232056,-0.1999436765909195,0.20137006044387817,-0.4995255470275879,0.25811633467674255,NA,9,
679856593.980908,-0.11900335550308228,1.0129700303077698,-0.06375102698802948,0.215127632021904,-0.5980222821235657,0.2675777077674866,0.0,0.0,0.0,-0.00021864473819732666,0.040862441062927246,0.13847941160202026,-0.11878471076488495,0.9721075892448425,-0.20223043859004974,0.215127632021904,-0.5980222821235657,0.2675777077674866,NA,9,
679856594.000639,-0.11160283535718918,1.018768310546875,-0.07835368812084198,0.2850531041622162,-0.7132442593574524,0.26835182309150696,0.0,0.0,0.0,0.004637822508811951,0.047037363052368164,0.12713846564292908,-0.11624065786600113,0.9717309474945068,-0.20549215376377106,0.2850531041622162,-0.7132442593574524,0.26835182309150696,NA,9,
679856594.021148,-0.09857184439897537,1.0013734698295593,-0.10307297110557556,0.4034542143344879,-0.8097648620605469,0.2504478394985199,0.0,0.0,0.0,0.015782251954078674,0.030461430549621582,0.10729154944419861,-0.11435409635305405,0.9709120392799377,-0.21036452054977417,0.4034542143344879,-0.8097648620605469,0.2504478394985199,NA,9,
679856594.040623,-0.10479741543531418,0.9979401230812073,-0.13206465542316437,0.5036244988441467,-0.8469541072845459,0.22448840737342834,0.0,0.0,0.0,0.008539244532585144,0.028445839881896973,0.08527326583862305,-0.11333665996789932,0.9694942831993103,-0.21733792126178741,0.5036244988441467,-0.8469541072845459,0.22448840737342834,NA,9,
679856594.060542,-0.11195378005504608,0.9731445908546448,-0.15106187760829926,0.5215768814086914,-0.8566468954086304,0.245372474193573,0.0,0.0,0.0,0.0007053911685943604,0.005461454391479492,0.07454252243041992,-0.11265917122364044,0.9676831364631653,-0.22560440003871918,0.5215768814086914,-0.8566468954086304,0.245372474193573,NA,9,
679856594.080403,-0.11679081618785858,0.9584656357765198,-0.16903670132160187,0.44264546036720276,-0.8758437633514404,0.26877325773239136,0.0,0.0,0.0,-0.005053311586380005,-0.007574915885925293,0.06394501030445099,-0.11173750460147858,0.9660405516624451,-0.23298171162605286,0.44264546036720276,-0.8758437633514404,0.26877325773239136,NA,9,
679856594.100396,-0.11552432924509048,0.9679107666015625,-0.18601973354816437,0.29357409477233887,-0.9291642904281616,0.3117982745170593,0.0,0.0,0.0,-0.0051660314202308655,0.003023982048034668,0.0523381382226944,-0.11035829782485962,0.9648867845535278,-0.23835787177085876,0.29357409477233887,-0.9291642904281616,0.3117982745170593,NA,9,
679856594.120282,-0.11994938552379608,0.9563751816749573,-0.18536365032196045,0.06610618531703949,-1.000752329826355,0.3548441231250763,0.0,0.0,0.0,-0.011397555470466614,-0.008373379707336426,0.05437976121902466,-0.10855183005332947,0.9647485613822937,-0.2397434115409851,0.06610618531703949,-1.000752329826355,0.3548441231250763,NA,9,
679856594.140023,-0.11633305251598358,0.9551697969436646,-0.16578656435012817,-0.1376953423023224,-1.1133580207824707,0.3888002038002014,0.0,0.0,0.0,-0.00986325740814209,-0.010589241981506348,0.07080143690109253,-0.10646979510784149,0.9657590389251709,-0.2365880012512207,-0.1376953423023224,-1.1133580207824707,0.3888002038002014,NA,9,
679856594.160485,-0.12266544997692108,0.9767456650733948,-0.16549663245677948,-0.15772996842861176,-1.203115701675415,0.4109605550765991,0.0,0.0,0.0,-0.018519163131713867,0.009383320808410645,0.06550920009613037,-0.10414628684520721,0.9673623442649841,-0.23100583255290985,-0.15772996842861176,-1.203115701675415,0.4109605550765991,NA,9,
679856594.180008,-0.1275634989142418,0.9895629286766052,-0.17129498720169067,-0.0437677800655365,-1.280017614364624,0.3981770873069763,0.0,0.0,0.0,-0.025551430881023407,0.020886778831481934,0.055111631751060486,-0.10201206803321838,0.9686761498451233,-0.22640661895275116,-0.0437677800655365,-1.280017614364624,0.3981770873069763,NA,9,
679856594.199972,-0.12330629676580429,0.99285888671875,-0.18251018226146698,-0.039308518171310425,-1.378025770187378,0.3776807487010956,0.0,0.0,0.0,-0.02277897298336029,0.023342609405517578,0.040945544838905334,-0.100527323782444,0.9695162773132324,-0.22345572710037231,-0.039308518171310425,-1.378025770187378,0.3776807487010956,NA,9,
679856594.219906,-0.1279144436120987,0.9575043320655823,-0.1847532093524933,-0.37781187891960144,-1.4149703979492188,0.4040936231613159,0.0,0.0,0.0,-0.028666742146015167,-0.013598918914794922,0.032291725277900696,-0.09924770146608353,0.9711032509803772,-0.21704493463039398,-0.37781187891960144,-1.4149703979492188,0.4040936231613159,NA,9,
