Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390326.745268,-0.9027099013328552,0.22758477926254272,0.2447359263896942,0.1873157024383545,0.012593146413564682,-0.13679854571819305,94,16,
668390326.765152,-0.9066316485404968,0.2463378608226776,0.2216646373271942,0.1651698499917984,0.054850876331329346,-0.15650014579296112,94,16,
668390326.785532,-0.9256135821342468,0.264678955078125,0.19812044501304626,0.17418743669986725,0.16803528368473053,-0.13424041867256165,94,16,
668390326.805025,-0.9412844181060791,0.3087310791015625,0.14845311641693115,-0.028820263221859932,0.227715402841568,-0.1388769894838333,94,16,
668390326.824927,-0.9538424015045166,0.2742309868335724,0.1359255611896515,-0.2022702693939209,0.3386571705341339,-0.1318330317735672,94,16,
668390326.845258,-0.9594117403030396,0.2647552192211151,0.1344912201166153,-0.4104028344154358,0.44983288645744324,-0.08113917708396912,94,16,
668390326.864776,-0.9558106064796448,0.2988586127758026,0.1253053992986679,-0.5139159560203552,0.41109564900398254,-0.10374121367931366,94,16,
668390326.884725,-0.993850827217102,0.3238525390625,0.10964995622634888,-0.6229897737503052,0.49404028058052063,-0.0674578845500946,94,16,
668390326.905003,-1.0409698486328125,0.3028716444969177,0.0960695892572403,-0.6465454697608948,0.6785428524017334,0.08695895969867706,94,16,
668390326.924531,-1.044021725654602,0.2873534858226776,0.014206171035766602,-0.6993463635444641,0.7146819829940796,0.17457382380962372,94,16,
668390326.94449,-1.046081781387329,0.2771453857421875,-0.04609648883342743,-0.6255338191986084,0.7674614191055298,0.20553886890411377,94,16,
668390326.964759,-1.0716859102249146,0.2708282172679901,-0.08436562120914459,-0.4914965033531189,0.8169912099838257,0.17343680560588837,94,16,
668390326.984335,-1.1188506484031677,0.28465259075164795,-0.10038740932941437,-0.4086134731769562,1.0415247678756714,0.17719703912734985,94,16,
668390327.004072,-1.1316528916358948,0.2532195448875427,-0.19311493635177612,-0.381801962852478,1.115756869316101,0.11435212939977646,94,16,
668390327.024642,-1.1271820068359375,0.20690912008285522,-0.3799740970134735,-0.11906959861516953,0.8843732476234436,0.01915573514997959,94,16,
668390327.044093,-1.209304928779602,0.23756399750709534,-0.34774763137102127,0.2566174268722534,1.0784814357757568,-0.09370897710323334,94,16,
668390327.063999,-1.3592225909233093,0.2674255073070526,-0.20310943573713303,0.35184165835380554,1.759765625,-0.1509232074022293,94,16,
668390327.084288,-1.3859254121780396,0.16061395406723022,-0.2637021280825138,0.24647575616836548,2.2146644592285156,-0.3160240948200226,94,16,
668390327.105732,-1.2962189316749573,0.07003778219223022,-0.375076106749475,0.18879514932632446,2.148099422454834,-0.48388001322746277,94,16,
668390327.123797,-1.3251802325248718,0.22143550217151642,-0.3802335225045681,0.3134007453918457,2.229645013809204,-0.6718366742134094,94,16,
668390327.144099,-1.43670654296875,0.24758903682231903,-0.3933256268501282,0.4951801896095276,2.516777992248535,-0.7274445295333862,94,16,
668390327.163619,-1.4194489121437073,0.18423454463481903,-0.3589017689228058,0.5953556299209595,2.543853759765625,-0.7613780498504639,94,16,
668390327.183546,-1.3621980547904968,0.12420651316642761,-0.4196164757013321,0.6174086332321167,2.343092203140259,-0.8063721656799316,94,16,
668390327.203926,-1.4208680987358093,0.10855099558830261,-0.4355771541595459,0.5434492826461792,2.4799551963806152,-0.9158371090888977,94,16,
668390327.223386,-1.4846956133842468,0.14024348556995392,-0.3405301570892334,0.6385875344276428,2.8018851280212402,-1.1007386445999146,94,16,
668390327.2433,-1.3948213458061218,0.19422908127307892,-0.3672941029071808,0.9696321487426758,2.736865520477295,-1.2856073379516602,94,16,
668390327.263569,-1.3153687715530396,0.19721980392932892,-0.4851529598236084,1.3709568977355957,2.478152275085449,-1.3658170700073242,94,16,
668390327.283145,-1.3430939316749573,0.15818779170513153,-0.4853665828704834,1.4265706539154053,2.4651052951812744,-1.334586501121521,94,16,
668390327.303038,-1.4099580645561218,0.10430902242660522,-0.43605026602745056,1.256044864654541,2.686314582824707,-1.2814286947250366,94,16,
668390327.323399,-1.3653413653373718,0.07980342395603657,-0.4933927655220032,1.1207324266433716,2.7445530891418457,-1.208085298538208,94,16,
668390327.342974,-1.2929689288139343,0.14303582534193993,-0.549606204032898,0.8455456495285034,2.7474334239959717,-1.1960763931274414,94,16,
668390327.362836,-1.2617647051811218,0.04293818771839142,-0.5794676542282104,0.609825849533081,2.7180912494659424,-1.1728227138519287,94,16,
668390327.383178,-1.264358639717102,0.011947564780712128,-0.5776975750923157,0.3565739095211029,2.8947205543518066,-1.0426229238510132,94,16,
668390327.402599,-1.2377931475639343,0.03823847323656082,-0.656478762626648,0.3929917514324188,2.932155132293701,-0.9063328504562378,94,16,
668390327.422641,-1.1491090059280396,0.03932182490825653,-0.6897886991500854,0.37704071402549744,2.893800735473633,-0.8195655345916748,94,16,
668390327.442854,-1.0852052569389343,0.05792227387428284,-0.660842776298523,0.2715066075325012,2.867565393447876,-0.8479921817779541,94,16,
668390327.462579,-1.0397188067436218,-0.01127631962299347,-0.707687258720398,0.40032902359962463,2.7803454399108887,-0.8265154361724854,94,16,
668390327.482404,-1.0276338458061218,0.027343645691871643,-0.7402495741844177,0.10530764609575272,3.0166940689086914,-0.7788482904434204,94,16,
668390327.502388,-0.9626924097537994,-0.16864024102687836,-0.6804198622703552,-0.1549718827009201,3.0103254318237305,-0.7939674854278564,94,16,
668390327.522238,-0.8467866480350494,-0.17941293120384216,-0.7057493925094604,-0.2187156230211258,2.8769357204437256,-0.7856167554855347,94,16,
668390327.542216,-0.8166047632694244,-0.04646311700344086,-0.7519378066062927,-0.15829096734523773,2.9152910709381104,-0.7179079055786133,94,16,
668390327.562068,-0.7468873560428619,-0.07284554839134216,-0.7293090224266052,-0.12093108147382736,2.886849880218506,-0.7672382593154907,94,16,
668390327.582022,-0.6393586099147797,-0.13331612944602966,-0.709823489189148,-0.1013905331492424,2.7392020225524902,-0.8283610343933105,94,16,
668390327.601926,-0.5499421507120132,-0.07981881499290466,-0.7037505507469177,0.15468645095825195,2.5278329849243164,-0.9155694246292114,94,16,
668390327.621868,-0.5180817544460297,0.01606743037700653,-0.7210540175437927,0.280357301235199,2.6664907932281494,-0.8918459415435791,94,16,
668390327.641696,-0.46186839044094086,0.015060320496559143,-0.5876616835594177,-0.16399772465229034,2.7777743339538574,-0.9000625610351562,94,16,
668390327.661749,-0.29013071581721306,-0.05250558257102966,-0.4243773818016052,-0.35135090351104736,2.2846477031707764,-0.8304232358932495,94,16,
668390327.681879,-0.13023384101688862,0.03477467596530914,-0.5004119873046875,-0.16562366485595703,1.8150228261947632,-0.622163712978363,94,16,
668390327.701684,-0.15748603269457817,0.10812367498874664,-0.66680908203125,-0.04271610453724861,1.9392681121826172,-0.4850322902202606,94,16,
668390327.721311,-0.13639838993549347,0.05866993963718414,-0.6808624267578125,-0.37225446105003357,1.8620587587356567,-0.38940179347991943,94,16,
668390327.741251,-0.01107795536518097,-0.06871041655540466,-0.6729430556297302,-0.2667180597782135,1.5316861867904663,-0.3462234437465668,94,16,
668390327.761197,0.06079094111919403,-0.012359723448753357,-0.720672607421875,-0.08406966924667358,1.4396300315856934,-0.29338741302490234,94,16,
668390327.781124,0.015670716762542725,-0.027420133352279663,-0.8327178955078125,-0.16594462096691132,1.6717694997787476,-0.23260033130645752,94,16,
668390327.801023,0.0007933825254440308,-0.10688792169094086,-0.830352783203125,-0.4158801734447479,1.770697832107544,-0.14717581868171692,94,16,
668390327.89463,0.14147940278053284,-0.11338815093040466,-0.796722412109375,-0.31640589237213135,1.6048471927642822,-0.1067282110452652,94,16,
668390327.894944,0.18057242035865784,-0.03970345854759216,-0.8150634765625,-0.30724450945854187,1.7045645713806152,-0.013978994451463223,94,16,
668390327.899833,0.13020315766334534,-0.05574044585227966,-0.7928618788719177,-0.4257378578186035,1.8455040454864502,0.06853687018156052,94,16,
668390327.901351,0.18096917867660522,-0.07931526005268097,-0.71905517578125,-0.363128662109375,1.7442630529403687,0.14438289403915405,94,16,
668390327.901387,0.30499267578125,-0.024459943175315857,-0.746124267578125,-0.21692578494548798,1.5649269819259644,0.15155212581157684,94,16,
668390327.920844,0.294189453125,0.015838533639907837,-0.813720703125,-0.11822917312383652,1.6677151918411255,0.2385552078485489,94,16,
668390327.940682,0.2474975287914276,-0.10359200835227966,-0.776275634765625,-0.3746347427368164,1.718706488609314,0.30144453048706055,94,16,
668390327.960547,0.3624267578125,-0.26206979155540466,-0.754150390625,-0.4033925235271454,1.6492584943771362,0.20000450313091278,94,16,
668390327.980497,0.515289306640625,-0.17004404962062836,-0.7442474365234375,0.09747615456581116,1.291788935661316,0.02596469409763813,94,16,
668390328.000235,0.4279175400733948,-0.09077462553977966,-0.81005859375,0.4348699152469635,1.49866783618927,-0.0941113755106926,94,16,
668390328.020336,0.26007080078125,-0.12913522124290466,-0.740203857421875,0.1702590137720108,1.8069833517074585,0.05253009870648384,94,16,
668390328.040416,0.476165771484375,-0.31814585626125336,-0.6112823486328125,-0.21784603595733643,1.4392504692077637,-0.02902606874704361,94,16,
668390328.060076,0.5853729248046875,-0.29666146636009216,-0.6281586289405823,-0.385834664106369,1.350934386253357,-0.07257349044084549,94,16,
668390328.080363,0.47735595703125,-0.16290292888879776,-0.65631103515625,-0.4063138961791992,1.5735511779785156,-0.05758000165224075,94,16,
668390328.099992,0.4903564453125,-0.17364510893821716,-0.5283508896827698,-0.6839869618415833,1.5620449781417847,-0.034871120005846024,94,16,
668390328.119942,0.6236419677734375,-0.25799569487571716,-0.476776123046875,-0.6584262251853943,1.3230692148208618,-0.1466284990310669,94,16,
668390328.13984,0.6937255859375,-0.10562142729759216,-0.502288818359375,-0.6372294425964355,1.2148388624191284,-0.18294158577919006,94,16,
668390328.159754,0.6240386962890625,-0.09651193022727966,-0.532745361328125,-0.7582727670669556,1.2249327898025513,-0.03228955715894699,94,16,
668390328.179697,0.6991119980812073,-0.16026315838098526,-0.5031585693359375,-0.8986470103263855,1.0522041320800781,-0.159041166305542,94,16,
668390328.19959,0.7259674668312073,-0.08308418095111847,-0.4580230712890625,-0.9599866271018982,0.87743079662323,-0.18973761796951294,94,16,
668390328.219565,0.6867981553077698,0.03945915400981903,-0.5383453369140625,-0.9069444537162781,0.9806410074234009,-0.21710936725139618,94,16,
668390328.239544,0.7125701904296875,0.11782828904688358,-0.451202392578125,-0.8026620149612427,0.8959190249443054,-0.1446724385023117,94,16,
668390328.259438,0.6399689316749573,0.08271783031523228,-0.3536682724952698,-1.0533742904663086,1.0583317279815674,-0.04642790928483009,94,16,
668390328.279435,0.6090850830078125,0.07734671887010336,-0.2599945068359375,-1.6202771663665771,1.2488350868225098,0.21865776181221008,94,16,
668390328.29968,0.8775635361671448,0.10565179213881493,-0.21292120218276978,-1.9832863807678223,0.7831767201423645,0.4575456380844116,94,16,
668390328.319159,0.9197845458984375,0.11111444607377052,-0.2816315293312073,-1.8864407539367676,0.5921562910079956,0.5726839303970337,94,16,
668390328.339204,0.8135071396827698,0.12019341811537743,-0.3496857285499573,-1.4617972373962402,0.6250739097595215,0.7081369757652283,94,16,
668390328.359326,0.7957611680030823,0.09072871506214142,-0.3358153700828552,-1.094712495803833,0.5793834328651428,0.6245862245559692,94,16,
668390328.378759,0.9362945556640625,-0.011718790978193283,-0.3294982314109802,-0.8180968165397644,0.2523952126502991,0.335662841796875,94,16,
668390328.398848,0.8228760361671448,-0.010177642107009888,-0.4727631211280823,-0.7324348092079163,0.4454396665096283,0.23629821836948395,94,16,
668390328.419338,0.7949065566062927,-0.029510527849197388,-0.4943084716796875,-0.8787511587142944,0.39793476462364197,0.16574187576770782,94,16,
668390328.43879,0.9347077012062073,-0.08032229542732239,-0.4300079941749573,-1.1784168481826782,0.16407887637615204,0.08147620409727097,94,16,
668390328.458565,0.8979949951171875,-0.0872650220990181,-0.4325867295265198,-1.60429048538208,0.12858188152313232,0.0024275691248476505,94,16,
668390328.478966,0.7912445664405823,0.004165634512901306,-0.4440460205078125,-2.0328128337860107,0.21158991754055023,0.1598200798034668,94,16,
668390328.498523,0.8257904648780823,0.0746459811925888,-0.4944458603858948,-1.9716383218765259,0.2534031867980957,0.19506722688674927,94,16,
668390328.518428,0.9425201416015625,0.1662139594554901,-0.498199462890625,-1.8350096940994263,0.16737574338912964,0.15555784106254578,94,16,
668390328.538706,0.8025208711624146,0.1927795112133026,-0.4765625596046448,-2.1347358226776123,0.41789576411247253,0.3550040125846863,94,16,
668390328.558213,0.7700195908546448,0.1677398979663849,-0.46661376953125,-2.8781120777130127,0.6376562118530273,0.5325707793235779,94,16,
668390328.578052,0.9188843965530396,0.1548004299402237,-0.4346618950366974,-3.439349889755249,0.4854111969470978,0.6298180222511292,94,16,
668390328.598544,0.9071961045265198,0.1840209811925888,-0.4577026069164276,-3.909581184387207,0.5465240478515625,0.6023261547088623,94,16,
668390328.618058,0.7612915635108948,0.2774658203125,-0.4729614555835724,-4.279866695404053,1.1559326648712158,0.708225429058075,94,16,
668390328.638059,0.8040161728858948,0.2859802544116974,-0.311737060546875,-4.693509101867676,1.3282153606414795,0.7743314504623413,94,16,
668390328.658187,0.9909058809280396,0.21878060698509216,-0.158935546875,-4.916848659515381,0.8067492246627808,0.7411067485809326,94,16,
668390328.677772,1.0360260605812073,0.2620697319507599,-0.1869964599609375,-4.793567180633545,0.5438420176506042,0.7858602404594421,94,16,
668390328.697718,0.9736328721046448,0.38227853178977966,-0.2515258491039276,-4.069071292877197,0.5453370213508606,0.7399930357933044,94,16,
668390328.717741,0.9583740234375,0.45953378081321716,-0.22848506271839142,-3.341996908187866,0.4858320653438568,0.5460183024406433,94,16,
668390328.737549,0.9609222412109375,0.4587555229663849,-0.16946406662464142,-2.927549362182617,0.4111773669719696,0.40709957480430603,94,16,
668390328.757413,0.9653015732765198,0.43832409381866455,-0.12440487742424011,-2.6805551052093506,0.41115444898605347,0.43691444396972656,94,16,
668390328.777456,1.002563714981079,0.4342195391654968,-0.1261444091796875,-2.503706216812134,0.4399833083152771,0.4528186619281769,94,16,
668390328.797295,0.962615966796875,0.47456368803977966,-0.059829674661159515,-2.3601746559143066,0.4113336503505707,0.4789643883705139,94,16,
668390328.817374,0.9199218153953552,0.5159913301467896,-0.0639038011431694,-2.416463851928711,0.3819250762462616,0.6600440740585327,94,16,
668390328.8372,0.9423829317092896,0.5169373750686646,-0.09423823654651642,-2.375566244125366,0.35724160075187683,0.9037115573883057,94,16,
668390328.857022,0.9967040419578552,0.5009766519069672,-0.04782097786664963,-2.320427179336548,0.2900926470756531,1.0397032499313354,94,16,
668390328.878562,1.00830078125,0.45143136382102966,0.03775029629468918,-2.4159631729125977,0.0602635033428669,1.1649373769760132,94,16,
668390328.896903,0.9317779541015625,0.38607797026634216,0.06065376102924347,-2.444338083267212,-0.03781600296497345,1.2611515522003174,94,16,
668390328.91679,0.9264680743217468,0.35713212192058563,-0.0052032023668289185,-2.3822617530822754,0.03416551277041435,1.3038345575332642,94,16,
668390328.936723,1.0004273653030396,0.30456556379795074,0.012268096208572388,-2.6209185123443604,-0.010964550077915192,1.270081639289856,94,16,
668390328.956523,0.934280514717102,0.25297559797763824,0.08178718760609627,-2.941136598587036,-0.0992407500743866,1.37969172000885,94,16,
668390328.976504,0.9279022216796875,0.18711864948272705,0.051971547305583954,-3.221935749053955,-0.10245572030544281,1.473313808441162,94,16,
668390328.996368,1.0082855224609375,0.11274731159210205,0.038253916427493095,-3.526927947998047,-0.21672183275222778,1.3535581827163696,94,16,
668390329.016326,0.960281491279602,0.13909922540187836,0.03900152072310448,-3.5079901218414307,-0.2501154839992523,1.3444945812225342,94,16,
668390329.036384,0.904571533203125,0.13845837116241455,0.03944411501288414,-3.123825788497925,-0.29558736085891724,1.3111358880996704,94,16,
668390329.056354,0.9520569443702698,0.07916270568966866,0.029342753812670708,-3.15206241607666,-0.42858797311782837,1.3147375583648682,94,16,
668390329.076284,0.9990387558937073,0.012878534384071827,0.013549898751080036,-3.2093918323516846,-0.534574031829834,1.195520281791687,94,16,
668390329.09611,0.9346773624420166,-0.010391123592853546,-0.020660247886553407,-3.3436825275421143,-0.555586040019989,1.1820576190948486,94,16,
668390329.116207,0.9154664278030396,-0.020019423216581345,0.0048830024898052216,-3.134488821029663,-0.6038486361503601,1.1976664066314697,94,16,
668390329.13597,0.9768677949905396,-0.11445607244968414,-0.004928458482027054,-3.032191514968872,-0.8049287796020508,1.0345675945281982,94,16,
668390329.155903,0.9427340030670166,-0.11831655353307724,-0.034957755357027054,-2.8376924991607666,-0.9076617360115051,1.0117465257644653,94,16,
668390329.175934,0.8976746797561646,-0.16467275470495224,-0.15605146437883377,-2.607227325439453,-1.0273786783218384,0.8292750716209412,94,16,
668390329.195972,0.8907778263092041,-0.20924369245767593,-0.3573606535792351,-2.0198802947998047,-0.9360463619232178,0.6585713028907776,94,16,
668390329.215809,0.876449704170227,-0.16735830903053284,-0.3822477459907532,-1.6962283849716187,-0.830163300037384,0.5674337148666382,94,16,
668390329.235632,0.9206849932670593,-0.22389213740825653,-0.270309254527092,-1.5607109069824219,-0.8542279601097107,0.42919525504112244,94,16,
668390329.255499,0.8902587890625,-0.25759877264499664,-0.26359541714191437,-1.4890456199645996,-0.7679678201675415,0.3890016973018646,94,16,
668390329.275421,0.8915712833404541,-0.23490898311138153,-0.41868577897548676,-1.1477832794189453,-0.6921408176422119,0.2189050018787384,94,16,
668390329.295353,0.8406831622123718,-0.31774893403053284,-0.47482284903526306,-0.7983527183532715,-0.43029317259788513,0.1302136480808258,94,16,
668390329.315309,0.8963470458984375,-0.22105397284030914,-0.3845823407173157,-0.3302285075187683,-0.4956111013889313,0.02202092483639717,94,16,
668390329.335249,0.933364987373352,-0.17269888520240784,-0.40057359635829926,-0.2127062827348709,-0.43028220534324646,0.05224071815609932,94,16,
668390329.355155,0.8548433780670166,-0.22154228389263153,-0.41493208706378937,-0.019681425765156746,-0.3673086166381836,0.004626274574548006,94,16,
668390329.375089,0.8893280625343323,-0.23431386053562164,-0.41296371817588806,0.22480861842632294,-0.3128702640533447,-0.0695859044790268,94,16,
668390329.394982,0.940719723701477,-0.10337822139263153,-0.40115343034267426,0.4340091645717621,-0.44298797845840454,-0.04992431774735451,94,16,
668390329.41492,0.9257509112358093,-0.16197195649147034,-0.4130857586860657,0.12670394778251648,-0.4619445502758026,-0.036449842154979706,94,16,
668390329.434863,0.842483639717102,-0.20188894867897034,-0.4551694989204407,0.04761466011404991,-0.33253392577171326,-0.011244780384004116,94,16,
668390329.454762,0.9302675724029541,-0.22434990108013153,-0.5194242894649506,0.2313721776008606,-0.08863195776939392,-0.18024760484695435,94,16,
668390329.474646,0.9551240801811218,-0.13627615571022034,-0.40478500723838806,0.29567664861679077,-0.024285737425088882,-0.14047962427139282,94,16,
668390329.494591,0.9218750596046448,-0.20312489569187164,-0.3436887860298157,0.09094421565532684,0.06384337693452835,-0.136977881193161,94,16,
668390329.514569,0.8630066514015198,-0.29777514934539795,-0.3951414227485657,0.024279240518808365,0.2718895375728607,-0.13878872990608215,94,16,
668390329.534493,0.9012146592140198,-0.16389454901218414,-0.43466170132160187,0.33145010471343994,0.3229077160358429,-0.2017432004213333,94,16,
668390329.554416,0.9840701222419739,-0.13536063581705093,-0.34274280071258545,0.44743236899375916,0.186789408326149,-0.30535468459129333,94,16,
668390329.5743,0.9178162813186646,-0.15106190741062164,-0.30538924038410187,0.40693825483322144,0.2029590755701065,-0.24798929691314697,94,16,
668390329.594104,0.8994447588920593,-0.16954030841588974,-0.35473620891571045,0.31090041995048523,0.22291985154151917,-0.2548085153102875,94,16,
668390329.614368,0.9017335176467896,-0.20774830877780914,-0.35270674526691437,0.38163378834724426,0.3851970136165619,-0.27312955260276794,94,16,
668390329.634219,0.9452058672904968,-0.12397756427526474,-0.27873218059539795,0.4844152629375458,0.3330947458744049,-0.28876993060112,94,16,
668390329.65404,0.947281002998352,-0.15139760822057724,-0.26855453848838806,0.4362544119358063,0.3714342713356018,-0.29502981901168823,94,16,
668390329.674308,0.9097138047218323,-0.19247426092624664,-0.30043013393878937,0.5247421264648438,0.42180249094963074,-0.2786414325237274,94,16,
668390329.693951,0.9507752060890198,-0.16993702203035355,-0.34516890347003937,0.8322666883468628,0.42878055572509766,-0.4446868896484375,94,16,
668390329.713732,0.95001220703125,-0.09143055230379105,-0.29727159440517426,1.0122932195663452,0.3690510392189026,-0.4200443625450134,94,16,
668390329.734032,0.9244080781936646,-0.16929616779088974,-0.26115407049655914,0.7418994307518005,0.2952214777469635,-0.4825439751148224,94,16,
668390329.753603,0.8821413516998291,-0.23786916583776474,-0.29257187247276306,0.5184569954872131,0.3963412940502167,-0.5164592266082764,94,16,
668390329.773562,0.9079897403717041,-0.14430227130651474,-0.30990587174892426,0.7987198233604431,0.41448578238487244,-0.6059636473655701,94,16,
668390329.793906,0.9425508379936218,-0.06256093084812164,-0.3150785565376282,1.6823244094848633,0.4304261803627014,-0.7932317852973938,94,16,
668390329.813374,0.915115475654602,0.023239240050315857,-0.32667526602745056,2.9053449630737305,0.4074544608592987,-0.8618558049201965,94,16,
668390329.833343,1.0090028047561646,0.16102610900998116,-0.32482901215553284,3.3357388973236084,0.2743789851665497,-0.6203058362007141,94,16,
668390329.853604,1.0206300020217896,-0.05809009447693825,-0.25637804716825485,2.9962222576141357,0.1683284491300583,-0.7952080965042114,94,16,
668390329.87317,0.8823549151420593,-0.20529162511229515,-0.23225387185811996,2.7481322288513184,0.5136172771453857,-0.8972940444946289,94,16,
668390329.893055,0.8371278643608093,-0.10362231731414795,-0.26303091645240784,2.9153714179992676,0.6965998411178589,-0.8990961909294128,94,16,
668390329.912882,0.9669495820999146,0.0007630535401403904,-0.22160328179597855,2.7578775882720947,0.5777595639228821,-0.8139090538024902,94,16,
668390329.932872,1.0091246962547302,-0.1673735398799181,-0.16531361639499664,1.9955410957336426,0.4028926491737366,-0.952788770198822,94,16,
668390329.952849,0.8779755234718323,-0.24058520793914795,-0.18280015140771866,1.4454350471496582,0.6751087307929993,-1.0269149541854858,94,16,
668390329.972782,0.848831295967102,-0.11953722685575485,-0.20776356756687164,1.7038711309432983,0.7368322610855103,-1.0609713792800903,94,16,
668390329.992711,0.909378170967102,0.013824574649333954,-0.17594895511865616,2.4772253036499023,0.5705996751785278,-1.1471539735794067,94,16,
668390330.012691,0.9109039902687073,0.02867140620946884,-0.11663812026381493,3.1808693408966064,0.4521559774875641,-1.2330846786499023,94,16,
668390330.032392,0.8773499727249146,-0.04055774211883545,-0.06617722660303116,3.5958287715911865,0.3778066337108612,-1.3741133213043213,94,16,
668390330.052525,0.8756868839263916,-0.06614673137664795,-0.03570546954870224,3.8721675872802734,0.21524767577648163,-1.5136997699737549,94,16,
668390330.072403,0.8534547090530396,-0.043594226241111755,-0.003860391676425934,4.295575141906738,0.0440431572496891,-1.5867315530776978,94,16,
668390330.09278,0.8397674560546875,-0.01838672161102295,-0.013275064527988434,4.543082237243652,-0.15660235285758972,-1.684853196144104,94,16,
668390330.11255,0.839248776435852,0.0041200220584869385,-0.020873919129371643,4.832920074462891,-0.30209678411483765,-1.7953532934188843,94,16,
668390330.132144,0.8353882431983948,0.01295483112335205,-0.04782097786664963,5.159565448760986,-0.48134568333625793,-1.9713830947875977,94,16,
668390330.152418,0.8065796494483948,0.07395943999290466,-0.0251312255859375,5.243344783782959,-0.7036796808242798,-1.9605802297592163,94,16,
668390330.17194,0.7720031142234802,0.052383482456207275,-0.056137070059776306,5.19094181060791,-0.8677971959114075,-2.075704336166382,94,16,
668390330.1919,0.7744140625,0.07084664702415466,-0.08663937449455261,5.009792804718018,-1.0778347253799438,-2.1237001419067383,94,16,
668390330.21183,0.7915650606155396,0.10839849710464478,-0.08731082081794739,4.857695579528809,-1.3550362586975098,-2.176381826400757,94,16,
668390330.231767,0.7194367051124573,0.1517333984375,-0.09396356344223022,4.190212249755859,-1.5523868799209595,-2.0666000843048096,94,16,
668390330.251644,0.6367035508155823,0.09950259327888489,-0.1760406792163849,3.1687231063842773,-1.5723448991775513,-1.9903104305267334,94,16,
668390330.271619,0.6158447861671448,0.08477792143821716,-0.21632391214370728,2.4511189460754395,-1.5832237005233765,-1.9480119943618774,94,16,
668390330.291565,0.6569366455078125,0.19219979643821716,-0.242523193359375,2.1430652141571045,-1.7862356901168823,-1.9301507472991943,94,16,
668390330.311427,0.55242919921875,0.3312836289405823,-0.2113800048828125,1.8558669090270996,-1.739880919456482,-1.7655707597732544,94,16,
668390330.331324,0.4176636338233948,0.271270751953125,-0.19177252054214478,1.6912646293640137,-1.7787094116210938,-1.6623538732528687,94,16,
668390330.351292,0.4507141709327698,0.15705877542495728,-0.3038025498390198,1.6724449396133423,-2.0306248664855957,-1.6238024234771729,94,16,
668390330.371187,0.4517822265625,0.2652283012866974,-0.3465728759765625,1.7659143209457397,-2.391023874282837,-1.6372356414794922,94,16,
668390330.391081,0.3714752197265625,0.37890625,-0.3567505478858948,1.7899506092071533,-2.651731491088867,-1.5247154235839844,94,16,
668390330.41104,0.205047607421875,0.28021240234375,-0.4411163926124573,1.737902283668518,-2.5933239459991455,-1.628554105758667,94,16,
668390330.430955,0.158416748046875,0.216552734375,-0.5157471299171448,1.6779695749282837,-2.6251001358032227,-1.5484161376953125,94,16,
668390330.450919,0.20919793844223022,0.2849273085594177,-0.56512451171875,1.7748154401779175,-2.900738000869751,-1.5214495658874512,94,16,
668390330.470858,0.16078180074691772,0.3267821967601776,-0.617767333984375,1.5452932119369507,-3.099896192550659,-1.3650703430175781,94,16,
668390330.490771,-0.06791692972183228,0.21244806051254272,-0.64373779296875,1.3179676532745361,-2.9124395847320557,-1.425718903541565,94,16,
668390330.510778,-0.17442327737808228,0.1525421142578125,-0.7406006455421448,1.0528312921524048,-2.694340229034424,-1.4695876836776733,94,16,
668390330.530766,-0.09094245731830597,0.3140563666820526,-0.7458648681640625,0.7100442051887512,-2.9612765312194824,-1.3669602870941162,94,16,
668390330.550482,-0.07730109989643097,0.2927398085594177,-0.8305054306983948,0.5853009819984436,-3.094442844390869,-1.318566083908081,94,16,
668390330.570433,-0.25720223784446716,0.2695464789867401,-0.7927703857421875,0.1928337663412094,-2.918297290802002,-1.0572949647903442,94,16,
668390330.59033,-0.40774545446038246,0.2754821181297302,-0.7806854248046875,0.45503541827201843,-2.9174790382385254,-1.268324613571167,94,16,
668390330.61027,-0.41671763360500336,0.4099425971508026,-0.79840087890625,0.5711691379547119,-2.995548963546753,-1.1530652046203613,94,16,
668390330.630535,-0.45182809233665466,0.3951262831687927,-0.9161834120750427,0.6806166172027588,-2.822503089904785,-1.0498931407928467,94,16,
668390330.65016,-0.5627900213003159,0.4017791152000427,-0.6415252685546875,0.020196881145238876,-2.9824750423431396,-0.6721043586730957,94,16,
668390330.67005,-0.7436372190713882,0.2988891005516052,-0.5851439833641052,0.6287149786949158,-3.4873006343841553,-0.9699507355690002,94,16,
668390330.689936,-0.8397217690944672,0.3372191786766052,-0.9315642714500427,1.3876858949661255,-3.066507339477539,-0.7381690144538879,94,16,
668390330.7099,-0.7871705293655396,0.5489654093980789,-0.8423766493797302,1.9291492700576782,-3.06941556930542,-0.7683717012405396,94,16,
668390330.729788,-0.7422181665897369,0.4965972453355789,-0.5857848525047302,1.7030545473098755,-3.565089702606201,-0.4238921105861664,94,16,
668390330.74975,-0.898025631904602,0.12762444466352463,-0.8814849257469177,1.4751611948013306,-3.1789422035217285,-0.08420457690954208,94,16,
668390330.769664,-0.936843991279602,0.04150383919477463,-0.9145202040672302,1.3319551944732666,-3.181734085083008,-0.12051044404506683,94,16,
668390330.789565,-0.9128114581108093,0.30886832624673843,-0.817550539970398,1.284827709197998,-3.231455087661743,-0.04470415040850639,94,16,
