Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138061.56634,-0.9354552626609802,0.291534423828125,-0.7716980576515198,0.09101457893848419,1.8782272338867188,0.2773851454257965,0.0,0.0,0.0,-0.23525041341781616,0.07656928896903992,-0.09088742733001709,-0.7002048492431641,0.21496513485908508,-0.6808106303215027,0.09101457893848419,1.8782272338867188,0.2773851454257965,NA,8,
680138061.586175,-0.9290313124656677,0.3086700439453125,-0.7743377685546875,0.12768171727657318,1.9175875186920166,0.34416237473487854,0.0,0.0,0.0,-0.2563960552215576,0.09084470570087433,-0.06715047359466553,-0.6726352572441101,0.21782533824443817,-0.707187294960022,0.12768171727657318,1.9175875186920166,0.34416237473487854,NA,8,
680138061.606078,-0.8675841689109802,0.294952392578125,-0.7453460693359375,0.138663187623024,1.8814479112625122,0.4169233441352844,0.0,0.0,0.0,-0.2238067388534546,0.07438232004642487,-0.012611806392669678,-0.6437774300575256,0.22057007253170013,-0.7327342629432678,0.138663187623024,1.8814479112625122,0.4169233441352844,NA,8,
680138061.625978,-0.8470153212547302,0.2525634765625,-0.7154998183250427,0.013671518303453922,1.8822576999664307,0.4577743709087372,0.0,0.0,0.0,-0.23316973447799683,0.027476176619529724,0.0411568284034729,-0.6138455867767334,0.22508729994297028,-0.7566566467285156,0.013671518303453922,1.8822576999664307,0.4577743709087372,NA,8,
680138061.645963,-0.823516845703125,0.2739410549402237,-0.6796417236328125,-0.08685095608234406,1.8480298519134521,0.45975393056869507,0.0,0.0,0.0,-0.24021953344345093,0.04294145107269287,0.09907740354537964,-0.5832973122596741,0.23099960386753082,-0.7787191271781921,-0.08685095608234406,1.8480298519134521,0.45975393056869507,NA,8,
680138061.665799,-0.7849883437156677,0.2121582180261612,-0.6340790390968323,-0.17017555236816406,1.8179742097854614,0.4301382899284363,0.0,0.0,0.0,-0.2326483130455017,-0.026159167289733887,0.1647484302520752,-0.552340030670166,0.23831738531589508,-0.7988274693489075,-0.17017555236816406,1.8179742097854614,0.4301382899284363,NA,8,
680138061.686161,-0.7197722792625427,0.2264099270105362,-0.6490478515625,0.003796517150476575,1.7115153074264526,0.4160813093185425,0.0,0.0,0.0,-0.1979934573173523,-0.0180799663066864,0.16824740171432495,-0.5217788219451904,0.2444898933172226,-0.817295253276825,0.003796517150476575,1.7115153074264526,0.4160813093185425,NA,8,
680138061.705721,-0.6984710395336151,0.2547302544116974,-0.66717529296875,0.06322009861469269,1.6213027238845825,0.4047698676586151,0.0,0.0,0.0,-0.20593500137329102,0.007101237773895264,0.16714370250701904,-0.4925360381603241,0.24762901663780212,-0.834318995475769,0.06322009861469269,1.6213027238845825,0.4047698676586151,NA,8,
680138061.725599,-0.6658172011375427,0.181884765625,-0.5830994248390198,-0.09151681512594223,1.546607494354248,0.3821645975112915,0.0,0.0,0.0,-0.2018497884273529,-0.06967088580131531,0.2662850618362427,-0.4639674127101898,0.2515556514263153,-0.8493844866752625,-0.09151681512594223,1.546607494354248,0.3821645975112915,NA,8,
680138061.745555,-0.5997008979320526,0.15435791015625,-0.578826904296875,-0.0906711295247078,1.4728718996047974,0.35755598545074463,0.0,0.0,0.0,-0.1633538007736206,-0.10247913002967834,0.28351640701293945,-0.436347097158432,0.25683704018592834,-0.8623433113098145,-0.0906711295247078,1.4728718996047974,0.35755598545074463,NA,8,
680138061.765495,-0.5625610053539276,0.2111968994140625,-0.6296539306640625,0.15857498347759247,1.3351937532424927,0.32189667224884033,0.0,0.0,0.0,-0.15232431888580322,-0.04793429374694824,0.2447354793548584,-0.4102366864681244,0.25913119316101074,-0.8743894100189209,0.15857498347759247,1.3351937532424927,0.32189667224884033,NA,8,
680138061.785416,-0.5348204970359802,0.1992950737476349,-0.6180267333984375,0.23862048983573914,1.2105332612991333,0.29209810495376587,0.0,0.0,0.0,-0.14848196506500244,-0.05845549702644348,0.2675844430923462,-0.3863385319709778,0.25775057077407837,-0.8856111764907837,0.23862048983573914,1.2105332612991333,0.29209810495376587,NA,8,
680138061.805303,-0.4900206923484802,0.13995361328125,-0.591217041015625,0.1263035237789154,1.09304678440094,0.24665778875350952,0.0,0.0,0.0,-0.12548556923866272,-0.11646875739097595,0.3039710521697998,-0.3645351231098175,0.25642237067222595,-0.8951880931854248,0.1263035237789154,1.09304678440094,0.24665778875350952,NA,8,
680138061.825615,-0.4538726508617401,0.130157470703125,-0.6160430908203125,0.04474847763776779,0.9950898289680481,0.1949145495891571,0.0,0.0,0.0,-0.10913792252540588,-0.12656107544898987,0.2868708372116089,-0.34473472833633423,0.25671854615211487,-0.9029139280319214,0.04474847763776779,0.9950898289680481,0.1949145495891571,NA,8,
680138061.845251,-0.4161834418773651,0.1612090766429901,-0.6709137558937073,0.12278296053409576,0.8914260268211365,0.1551198959350586,0.0,0.0,0.0,-0.089291512966156,-0.09521576762199402,0.238694965839386,-0.3268919289112091,0.25642484426498413,-0.9096087217330933,0.12278296053409576,0.8914260268211365,0.1551198959350586,NA,8,
680138061.865113,-0.4131622016429901,0.17669677734375,-0.6716461181640625,0.09742127358913422,0.8089943528175354,0.12508998811244965,0.0,0.0,0.0,-0.10235294699668884,-0.07834196090698242,0.24396997690200806,-0.31080925464630127,0.2550387382507324,-0.9156160950660706,0.09742127358913422,0.8089943528175354,0.12508998811244965,NA,8,
680138061.885178,-0.3818969130516052,0.1188812255859375,-0.64532470703125,-0.020252494141459465,0.7602624297142029,0.07905255258083344,0.0,0.0,0.0,-0.08590352535247803,-0.1362648606300354,0.27515798807144165,-0.2959933876991272,0.2551460862159729,-0.9204826951026917,-0.020252494141459465,0.7602624297142029,0.07905255258083344,NA,8,
680138061.904915,-0.3616027235984802,0.1684722900390625,-0.73114013671875,0.04608026146888733,0.6954042315483093,0.018798217177391052,0.0,0.0,0.0,-0.07914990186691284,-0.08687633275985718,0.19353139400482178,-0.2824528217315674,0.2553486227989197,-0.9246715307235718,0.04608026146888733,0.6954042315483093,0.018798217177391052,NA,8,
680138061.924848,-0.3663787543773651,0.241943359375,-0.7476043701171875,0.11818154901266098,0.598958432674408,0.005492212250828743,0.0,0.0,0.0,-0.09576636552810669,-0.011664718389511108,0.1810784935951233,-0.2706123888492584,0.2536080777645111,-0.9286828637123108,0.11818154901266098,0.598958432674408,0.005492212250828743,NA,8,
680138061.944815,-0.3531493544578552,0.2203979194164276,-0.7192992568016052,0.03122001886367798,0.5336664915084839,0.020486339926719666,0.0,0.0,0.0,-0.09268715977668762,-0.03175055980682373,0.21267741918563843,-0.2604621946811676,0.25214847922325134,-0.9319766759872437,0.03122001886367798,0.5336664915084839,0.020486339926719666,NA,8,
680138061.965118,-0.3195647895336151,0.211212158203125,-0.719024658203125,-0.004549363628029823,0.4706275761127472,0.05163179710507393,0.0,0.0,0.0,-0.06834083795547485,-0.04109415411949158,0.21544206142425537,-0.25122395157814026,0.2523063123226166,-0.9344667196273804,-0.004549363628029823,0.4706275761127472,0.05163179710507393,NA,8,
680138061.984603,-0.2998351454734802,0.24853515625,-0.71142578125,0.018233779817819595,0.36738982796669006,0.08472828567028046,0.0,0.0,0.0,-0.0566866397857666,-0.004034221172332764,0.2251037359237671,-0.24314850568771362,0.25256937742233276,-0.9365295171737671,0.018233779817819595,0.36738982796669006,0.08472828567028046,NA,8,
680138062.004645,-0.2736052870750427,0.2233123481273651,-0.6779937744140625,0.01978467032313347,0.2641642689704895,0.0936296284198761,0.0,0.0,0.0,-0.03663843870162964,-0.029307246208190918,0.2601053714752197,-0.23696684837341309,0.25261959433555603,-0.9380991458892822,0.01978467032313347,0.2641642689704895,0.0936296284198761,NA,8,
680138062.024443,-0.2555388808250427,0.199615478515625,-0.7042694091796875,0.02743067406117916,0.2023444026708603,0.05199100449681282,0.0,0.0,0.0,-0.023210376501083374,-0.05291259288787842,0.23501384258270264,-0.23232850432395935,0.2525280714035034,-0.9392832517623901,0.02743067406117916,0.2023444026708603,0.05199100449681282,NA,8,
680138062.044922,-0.2514495402574539,0.2137298583984375,-0.71160888671875,0.08859915286302567,0.11107127368450165,0.02863295003771782,0.0,0.0,0.0,-0.022290661931037903,-0.03797444701194763,0.22867357730865479,-0.22915887832641602,0.25170430541038513,-0.9402824640274048,0.08859915286302567,0.11107127368450165,0.02863295003771782,NA,8,
680138062.06412,-0.24621577560901642,0.2125091552734375,-0.724700927734375,0.11551545560359955,0.0282357819378376,0.024861382320523262,0.0,0.0,0.0,-0.018413066864013672,-0.037222400307655334,0.2164367437362671,-0.22780270874500275,0.24973155558109283,-0.9411376714706421,0.11551545560359955,0.0282357819378376,0.024861382320523262,NA,8,
680138062.084149,-0.2580260634422302,0.181793212890625,-0.712860107421875,0.040771447122097015,-0.0287154633551836,0.0034154255408793688,0.0,0.0,0.0,-0.030265867710113525,-0.0664595365524292,0.22867900133132935,-0.2277601957321167,0.2482527494430542,-0.9415391087532043,0.040771447122097015,-0.0287154633551836,0.0034154255408793688,NA,8,
680138062.104556,-0.2551574259996414,0.1789703220129013,-0.7275390625,-0.06190086901187897,-0.10539273917675018,-0.0250722486525774,0.0,0.0,0.0,-0.02599896490573883,-0.06936004757881165,0.2136402130126953,-0.2291584610939026,0.24833036959171295,-0.9411792755126953,-0.06190086901187897,-0.10539273917675018,-0.0250722486525774,NA,8,
680138062.124053,-0.2647704482078552,0.182586669921875,-0.7505340576171875,-0.05470807105302811,-0.17086659371852875,-0.03970940783619881,0.0,0.0,0.0,-0.032906919717788696,-0.06703335046768188,0.18964099884033203,-0.23186352849006653,0.24962002038955688,-0.9401750564575195,-0.05470807105302811,-0.17086659371852875,-0.03970940783619881,NA,8,
680138062.143972,-0.2661895155906677,0.2222595363855362,-0.7760009765625,0.0637548565864563,-0.22716476023197174,-0.04745105654001236,0.0,0.0,0.0,-0.030283957719802856,-0.026987582445144653,0.1632670760154724,-0.23590555787086487,0.24924711883068085,-0.9392680525779724,0.0637548565864563,-0.22716476023197174,-0.04745105654001236,NA,8,
680138062.1639,-0.2666625380516052,0.20361328125,-0.7922210693359375,0.04822663217782974,-0.2737530469894409,-0.0803539901971817,0.0,0.0,0.0,-0.02567434310913086,-0.04399515688419342,0.14618968963623047,-0.24098819494247437,0.24760843813419342,-0.938410758972168,0.04822663217782974,-0.2737530469894409,-0.0803539901971817,NA,8,
680138062.18397,-0.2812194228172302,0.175689697265625,-0.7912445068359375,-0.10992085933685303,-0.30488404631614685,-0.10426512360572815,0.0,0.0,0.0,-0.034325435757637024,-0.0720168948173523,0.14560383558273315,-0.2468939870595932,0.2477065920829773,-0.9368483424186707,-0.10992085933685303,-0.30488404631614685,-0.10426512360572815,NA,8,
680138062.203787,-0.2906188368797302,0.1960601806640625,-0.7843322157859802,-0.1152520403265953,-0.34895607829093933,-0.1068190410733223,0.0,0.0,0.0,-0.037143826484680176,-0.05358405411243439,0.15024155378341675,-0.25347501039505005,0.2496442347764969,-0.934573769569397,-0.1152520403265953,-0.34895607829093933,-0.1068190410733223,NA,8,
680138062.223666,-0.2945556044578552,0.2243499755859375,-0.7954254150390625,0.009749813936650753,-0.41373440623283386,-0.0994744673371315,0.0,0.0,0.0,-0.033452749252319336,-0.02569440007209778,0.13693881034851074,-0.2611028552055359,0.2500443756580353,-0.9323642253875732,0.009749813936650753,-0.41373440623283386,-0.0994744673371315,NA,8,
680138062.244107,-0.3184966444969177,0.199249267578125,-0.7566681504249573,0.039346322417259216,-0.4570409953594208,-0.1032584011554718,0.0,0.0,0.0,-0.04883706569671631,-0.049725353717803955,0.17354440689086914,-0.2696595788002014,0.24897462129592896,-0.9302125573158264,0.039346322417259216,-0.4570409953594208,-0.1032584011554718,NA,8,
680138062.263567,-0.3379974067211151,0.1880340576171875,-0.7085419297218323,0.05038685351610184,-0.5316147208213806,-0.1151590496301651,0.0,0.0,0.0,-0.05864804983139038,-0.059568390250205994,0.2191740870475769,-0.27934935688972473,0.2476024478673935,-0.9277160167694092,0.05038685351610184,-0.5316147208213806,-0.1151590496301651,NA,8,
680138062.283466,-0.3592681586742401,0.194366455078125,-0.6742095947265625,0.22195281088352203,-0.6671433448791504,-0.11177875101566315,0.0,0.0,0.0,-0.06835481524467468,-0.05040869116783142,0.2506982684135437,-0.29091334342956543,0.24477514624595642,-0.9249078631401062,0.22195281088352203,-0.6671433448791504,-0.11177875101566315,NA,8,
680138062.303304,-0.41308584809303284,0.2413024753332138,-0.6281280517578125,0.6349054574966431,-0.836206316947937,-0.06482157856225967,0.0,0.0,0.0,-0.10794591903686523,0.0047709643840789795,0.2943373918533325,-0.3051399290561676,0.23653151094913483,-0.922465443611145,0.6349054574966431,-0.836206316947937,-0.06482157856225967,NA,8,
680138062.323194,-0.4387969672679901,0.27215576171875,-0.5478515625,1.1529558897018433,-1.0541222095489502,0.058046605437994,0.0,0.0,0.0,-0.11635175347328186,0.05190558731555939,0.37275636196136475,-0.32244521379470825,0.2202501744031906,-0.9206079244613647,1.1529558897018433,-1.0541222095489502,0.058046605437994,NA,8,
680138062.343232,-0.3825378119945526,0.2425689697265625,-0.6147461533546448,1.6384468078613281,-1.2863514423370361,0.18446356058120728,0.0,0.0,0.0,-0.03891044855117798,0.04750819504261017,0.30387866497039795,-0.34362736344337463,0.19506077468395233,-0.9186248183250427,1.6384468078613281,-1.2863514423370361,0.18446356058120728,NA,8,
680138062.363143,-0.4214629530906677,0.1695403903722763,-0.684173583984375,1.5822396278381348,-1.3728985786437988,0.19807860255241394,0.0,0.0,0.0,-0.05410417914390564,0.0036119967699050903,0.23098504543304443,-0.3673587739467621,0.16592839360237122,-0.9151586294174194,1.5822396278381348,-1.3728985786437988,0.19807860255241394,NA,8,
680138062.383456,-0.4523620307445526,0.028762802481651306,-0.6178131103515625,0.8472154140472412,-1.3679803609848022,0.11378630250692368,0.0,0.0,0.0,-0.060454756021499634,-0.11563417315483093,0.29078924655914307,-0.391907274723053,0.14439697563648224,-0.9086023569107056,0.8472154140472412,-1.3679803609848022,0.11378630250692368,NA,8,
680138062.403225,-0.5237426161766052,-0.026000991463661194,-0.5603179931640625,-0.01818474754691124,-1.3196083307266235,-0.03491044417023659,0.0,0.0,0.0,-0.10787954926490784,-0.16372796893119812,0.33861982822418213,-0.4158630669116974,0.13772697746753693,-0.8989378213882446,-0.01818474754691124,-1.3196083307266235,-0.03491044417023659,NA,8,
680138062.423126,-0.5610351264476776,0.0654754638671875,-0.60675048828125,-0.23057016730308533,-1.4059929847717285,-0.11408057808876038,0.0,0.0,0.0,-0.12083360552787781,-0.07494693994522095,0.2801002264022827,-0.4402015209197998,0.14042240381240845,-0.8868507146835327,-0.23057016730308533,-1.4059929847717285,-0.11408057808876038,NA,8,
680138062.442921,-0.5565337538719177,0.180023193359375,-0.7692108154296875,0.08400940150022507,-1.547899603843689,-0.11912380158901215,0.0,0.0,0.0,-0.08998522162437439,0.03930872678756714,0.1040198802947998,-0.46654853224754333,0.14071446657180786,-0.8732306957244873,0.08400940150022507,-1.547899603843689,-0.11912380158901215,NA,8,
680138062.46271,-0.5706939101219177,0.1496734470129013,-0.8507537841796875,0.14587244391441345,-1.611948013305664,-0.11923512071371078,0.0,0.0,0.0,-0.07639425992965698,0.012624472379684448,0.007666528224945068,-0.49429965019226074,0.13704897463321686,-0.8584203124046326,0.14587244391441345,-1.611948013305664,-0.11923512071371078,NA,8,
680138062.482694,-0.6059874296188354,0.0875701755285263,-0.8170013427734375,-0.036618947982788086,-1.5693210363388062,-0.12052313983440399,0.0,0.0,0.0,-0.08440989255905151,-0.04750749468803406,0.025442063808441162,-0.5215775370597839,0.13507767021656036,-0.8424434065818787,-0.036618947982788086,-1.5693210363388062,-0.12052313983440399,NA,8,
680138062.502633,-0.6526641249656677,0.1681976318359375,-0.7923126220703125,0.03735361248254776,-1.605567216873169,-0.0882805660367012,0.0,0.0,0.0,-0.10442686080932617,0.03406211733818054,0.03318333625793457,-0.5482372641563416,0.13413551449775696,-0.8254959583282471,0.03735361248254776,-1.605567216873169,-0.0882805660367012,NA,8,
680138062.522549,-0.6999816298484802,0.202178955078125,-0.8332366943359375,0.04936712980270386,-1.641244649887085,-0.006520881317555904,0.0,0.0,0.0,-0.12511134147644043,0.06960244476795197,-0.025803983211517334,-0.5748702883720398,0.13257651031017303,-0.8074327111244202,0.04936712980270386,-1.641244649887085,-0.006520881317555904,NA,8,
680138062.542823,-0.6972960829734802,0.080230712890625,-0.881072998046875,-0.08349177986383438,-1.5416553020477295,0.033098168671131134,0.0,0.0,0.0,-0.09708571434020996,-0.05304087698459625,-0.09241199493408203,-0.6002103686332703,0.13327158987522125,-0.788661003112793,-0.08349177986383438,-1.5416553020477295,0.033098168671131134,NA,8,
680138062.562386,-0.7042846083641052,0.121856689453125,-0.8892517685890198,0.09275348484516144,-1.5114244222640991,0.01994156464934349,0.0,0.0,0.0,-0.08056032657623291,-0.011915192008018494,-0.11913937330245972,-0.6237242817878723,0.1337718814611435,-0.7701123952865601,0.09275348484516144,-1.5114244222640991,0.01994156464934349,NA,8,
680138062.582387,-0.7414703369140625,0.1545257717370987,-0.8794251084327698,0.20891058444976807,-1.5239094495773315,0.00993708148598671,0.0,0.0,0.0,-0.09470462799072266,0.023225203156471252,-0.12812334299087524,-0.6467657089233398,0.13130056858062744,-0.7513017654418945,0.20891058444976807,-1.5239094495773315,0.00993708148598671,NA,8,
680138062.602228,-0.7954558730125427,0.0727386474609375,-0.8177490234375,-0.07326657325029373,-1.4472923278808594,-0.07126446068286896,0.0,0.0,0.0,-0.12654638290405273,-0.056856513023376465,-0.08578920364379883,-0.66890949010849,0.12959516048431396,-0.7319598197937012,-0.07326657325029373,-1.4472923278808594,-0.07126446068286896,NA,8,
680138062.622138,-0.8250274062156677,0.0606536865234375,-0.8319855332374573,-0.23691056668758392,-1.3711551427841187,-0.14414048194885254,0.0,0.0,0.0,-0.13565516471862793,-0.07015509903430939,-0.11948645114898682,-0.6893722414970398,0.1308087855577469,-0.7124990820884705,-0.23691056668758392,-1.3711551427841187,-0.14414048194885254,NA,8,
680138062.642018,-0.8322142958641052,0.1700897365808487,-0.8640289902687073,-0.06272105872631073,-1.3451240062713623,-0.16017265617847443,0.0,0.0,0.0,-0.12341278791427612,0.03908824920654297,-0.1708918809890747,-0.7088015079498291,0.13100148737430573,-0.6931371092796326,-0.06272105872631073,-1.3451240062713623,-0.16017265617847443,NA,8,
680138062.661984,-0.857375979423523,0.2118377387523651,-0.8359679579734802,0.01157128345221281,-1.296707272529602,-0.14184488356113434,0.0,0.0,0.0,-0.1300984025001526,0.08332595229148865,-0.16176331043243408,-0.7272775769233704,0.12851178646087646,-0.6742046475410461,0.01157128345221281,-1.296707272529602,-0.14184488356113434,NA,8,
680138062.682323,-0.8391721248626709,0.07687373459339142,-0.808364987373352,-0.4078385531902313,-1.1212023496627808,-0.15824787318706512,0.0,0.0,0.0,-0.09534716606140137,-0.05192016065120697,-0.15251708030700684,-0.7438249588012695,0.1287938952445984,-0.6558479070663452,-0.4078385531902313,-1.1212023496627808,-0.15824787318706512,NA,8,
680138062.701822,-0.8779754042625427,0.0677642822265625,-0.8106384873390198,-0.7428547143936157,-0.9563425779342651,-0.1968684047460556,0.0,0.0,0.0,-0.12036561965942383,-0.06613458693027496,-0.17181265354156494,-0.7576097846031189,0.13389886915683746,-0.6388258337974548,-0.7428547143936157,-0.9563425779342651,-0.1968684047460556,NA,8,
680138062.721859,-0.8905792236328125,0.141143798828125,-0.8132782578468323,-0.7697188258171082,-0.8680834770202637,-0.19742920994758606,0.0,0.0,0.0,-0.12096786499023438,0.0004686713218688965,-0.19045484066009521,-0.7696113586425781,0.1406751275062561,-0.6228234171867371,-0.7697188258171082,-0.8680834770202637,-0.19742920994758606,NA,8,
680138062.741681,-0.9014892578125,0.1889343112707138,-0.7891082763671875,-0.5026750564575195,-0.745745837688446,-0.17445486783981323,0.0,0.0,0.0,-0.12144029140472412,0.04316630959510803,-0.18060576915740967,-0.7800489664077759,0.14576800167560577,-0.6085025072097778,-0.5026750564575195,-0.745745837688446,-0.17445486783981323,NA,8,
680138062.761519,-0.8612212538719177,0.1986084133386612,-0.7672882676124573,-0.3052205741405487,-0.7155033946037292,-0.1303626000881195,0.0,0.0,0.0,-0.07195776700973511,0.05075252056121826,-0.17130017280578613,-0.7892634868621826,0.14785589277744293,-0.5959880948066711,-0.3052205741405487,-0.7155033946037292,-0.1303626000881195,NA,8,
680138062.781549,-0.8288726210594177,0.1307373195886612,-0.7591400742530823,-0.3059373199939728,-0.6625475883483887,-0.0967736467719078,0.0,0.0,0.0,-0.031201720237731934,-0.018875479698181152,-0.17489945888519287,-0.7976709008216858,0.14961279928684235,-0.5842406153678894,-0.3059373199939728,-0.6625475883483887,-0.0967736467719078,NA,8,
680138062.801509,-0.8178710341453552,0.14276123046875,-0.7267151474952698,-0.274783194065094,-0.6602381467819214,-0.09108364582061768,0.0,0.0,0.0,-0.012279033660888672,-0.008721962571144104,-0.15393739938735962,-0.8055920004844666,0.1514831930398941,-0.5727777481079102,-0.274783194065094,-0.6602381467819214,-0.09108364582061768,NA,8,
680138062.82172,-0.8372955322265625,0.1604614406824112,-0.6851959228515625,-0.24967510998249054,-0.6366898417472839,-0.10203061997890472,0.0,0.0,0.0,-0.024066269397735596,0.007553353905677795,-0.12370026111602783,-0.8132292628288269,0.1529080867767334,-0.5614956617355347,-0.24967510998249054,-0.6366898417472839,-0.10203061997890472,NA,8,
680138062.841158,-0.84307861328125,0.1798401027917862,-0.64990234375,-0.11290446668863297,-0.6119630336761475,-0.10508117079734802,0.0,0.0,0.0,-0.022630929946899414,0.026507988572120667,-0.09912574291229248,-0.8204476833343506,0.15333211421966553,-0.5507766008377075,-0.11290446668863297,-0.6119630336761475,-0.10508117079734802,NA,8,
680138062.86132,-0.8323211669921875,0.2186126559972763,-0.6144867539405823,-0.020853236317634583,-0.634539008140564,-0.09080391377210617,0.0,0.0,0.0,-0.004764139652252197,0.06639307737350464,-0.07413631677627563,-0.8275570273399353,0.15221957862377167,-0.5403504371643066,-0.020853236317634583,-0.634539008140564,-0.09080391377210617,NA,8,
680138062.881198,-0.8183898329734802,0.1610412746667862,-0.6063995957374573,-0.1650724560022354,-0.5997828245162964,-0.08926428109407425,0.0,0.0,0.0,0.016078472137451172,0.009411007165908813,-0.07661581039428711,-0.8344683051109314,0.15163026750087738,-0.5297837853431702,-0.1650724560022354,-0.5997828245162964,-0.08926428109407425,NA,8,
680138062.901039,-0.8172454237937927,0.1553955227136612,-0.5815277099609375,-0.3380269408226013,-0.5597394704818726,-0.09303739666938782,0.0,0.0,0.0,0.02354365587234497,0.002586647868156433,-0.062178969383239746,-0.8407890796661377,0.15280887484550476,-0.5193487405776978,-0.3380269408226013,-0.5597394704818726,-0.09303739666938782,NA,8,
680138062.920944,-0.8159332275390625,0.16912841796875,-0.5547638535499573,-0.450115442276001,-0.5452986359596252,-0.08615893125534058,0.0,0.0,0.0,0.03082984685897827,0.013719379901885986,-0.04600024223327637,-0.8467630743980408,0.155409038066864,-0.5087636113166809,-0.450115442276001,-0.5452986359596252,-0.08615893125534058,NA,8,
680138062.941012,-0.8368377089500427,0.1788177639245987,-0.5744934380054474,-0.2380111813545227,-0.49383780360221863,-0.07690226286649704,0.0,0.0,0.0,0.015355467796325684,0.021045714616775513,-0.07561987638473511,-0.8521931767463684,0.15777204930782318,-0.4988735616207123,-0.2380111813545227,-0.49383780360221863,-0.07690226286649704,NA,8,
680138062.961167,-0.8361663222312927,0.2158966213464737,-0.5643768906593323,0.04244251176714897,-0.4918482303619385,-0.07171133160591125,0.0,0.0,0.0,0.021142005920410156,0.058453381061553955,-0.07424008846282959,-0.8573083281517029,0.15744324028491974,-0.4901368021965027,0.04244251176714897,-0.4918482303619385,-0.07171133160591125,NA,8,
680138062.980733,-0.8439177870750427,0.1962737888097763,-0.5556183159351349,0.17121374607086182,-0.5133271217346191,-0.048750944435596466,0.0,0.0,0.0,0.01842939853668213,0.04104277491569519,-0.0736839771270752,-0.8623471856117249,0.15523101389408112,-0.4819343388080597,0.17121374607086182,-0.5133271217346191,-0.048750944435596466,NA,8,
680138063.000682,-0.8556823134422302,0.1622162014245987,-0.5357513725757599,0.07885731756687164,-0.5022162795066833,-0.03072907030582428,0.0,0.0,0.0,0.011697471141815186,0.00897929072380066,-0.06228470802307129,-0.8673797845840454,0.15323691070079803,-0.4734666645526886,0.07885731756687164,-0.5022162795066833,-0.03072907030582428,NA,8,
680138063.020488,-0.8758086562156677,0.1500091552734375,-0.5179291069507599,-0.11226577311754227,-0.4568951725959778,-0.033470578491687775,0.0,0.0,0.0,-0.0038347244262695312,-0.002775639295578003,-0.05282890796661377,-0.8719739317893982,0.1527847945690155,-0.4651001989841461,-0.11226577311754227,-0.4568951725959778,-0.033470578491687775,NA,8,
680138063.040882,-0.8863219618797302,0.1519317477941513,-0.5066070854663849,-0.27161920070648193,-0.39642730355262756,-0.015543511137366295,0.0,0.0,0.0,-0.010337233543395996,-0.0022830069065093994,-0.04958575963973999,-0.8759847283363342,0.1542147547006607,-0.4570213258266449,-0.27161920070648193,-0.39642730355262756,-0.015543511137366295,NA,8,
680138063.060513,-0.886916995048523,0.1832733005285263,-0.5109405815601349,-0.15525604784488678,-0.37065866589546204,0.01635790802538395,0.0,0.0,0.0,-0.007470905780792236,0.02698357403278351,-0.06133183836936951,-0.8794460892677307,0.1562897264957428,-0.4496087431907654,-0.15525604784488678,-0.37065866589546204,0.01635790802538395,NA,8,
680138063.080738,-0.8905944228172302,0.2039031833410263,-0.5115966796875,-0.0009106866782531142,-0.36356106400489807,0.04989749565720558,0.0,0.0,0.0,-0.007987260818481445,0.04634802043437958,-0.0686735212802887,-0.8826071619987488,0.15755516290664673,-0.4429231584072113,-0.0009106866782531142,-0.36356106400489807,0.04989749565720558,NA,8,
680138063.100574,-0.8846892714500427,0.18115234375,-0.5024262368679047,0.011576210148632526,-0.36181268095970154,0.05984855443239212,0.0,0.0,0.0,0.0009248256683349609,0.02279612421989441,-0.06583595275878906,-0.8856140971183777,0.1583562195301056,-0.4365902841091156,0.011576210148632526,-0.36181268095970154,0.05984855443239212,NA,8,
680138063.120622,-0.8815154433250427,0.157135009765625,-0.4954528510570526,-0.12236534804105759,-0.35314515233039856,0.03816136717796326,0.0,0.0,0.0,0.007054448127746582,-0.00257129967212677,-0.06540939211845398,-0.8885698914527893,0.15970630943775177,-0.43004345893859863,-0.12236534804105759,-0.35314515233039856,0.03816136717796326,NA,8,
680138063.140185,-0.872634768486023,0.1553497016429901,-0.4918518364429474,-0.33949533104896545,-0.33137282729148865,-0.013171220198273659,0.0,0.0,0.0,0.018798112869262695,-0.006489261984825134,-0.06858426332473755,-0.8914328813552856,0.16183896362781525,-0.42326757311820984,-0.33949533104896545,-0.33137282729148865,-0.013171220198273659,NA,8,
680138063.160205,-0.8672789931297302,0.1415252685546875,-0.4950561821460724,-0.5327927470207214,-0.2848379909992218,-0.04995059594511986,0.0,0.0,0.0,0.02687990665435791,-0.023465275764465332,-0.07881337404251099,-0.8941588997840881,0.16499054431915283,-0.4162428081035614,-0.5327927470207214,-0.2848379909992218,-0.04995059594511986,NA,8,
680138063.180105,-0.8837584853172302,0.1763305813074112,-0.5140991508960724,-0.34954482316970825,-0.2233279049396515,-0.04960630089044571,0.0,0.0,0.0,0.012621283531188965,0.00835910439491272,-0.10386884212493896,-0.8963797688484192,0.16797147691249847,-0.4102303087711334,-0.34954482316970825,-0.2233279049396515,-0.04960630089044571,NA,8,
