Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441691.0749,0.6836089491844177,-0.0644073523581028,-0.24497979879379272,-0.426307737827301,0.7677767276763916,0.20617569983005524,87,1,
662441691.095037,0.667144775390625,-0.0734558142721653,-0.2314605712890625,-0.3218846619129181,0.6284173130989075,-0.001847411971539259,87,1,
662441691.115273,0.7606047987937927,-0.0182037390768528,-0.20155328512191772,-0.3080776631832123,0.4118855595588684,0.1601310670375824,87,1,
662441691.135306,0.7315825819969177,-0.042861949652433395,-0.19912713766098022,-0.20562075078487396,0.22765740752220154,0.1360473781824112,87,1,
662441691.155239,0.7375336289405823,-0.0534210167825222,-0.22009271383285522,-0.12260377407073975,0.07291588932275772,0.06177617609500885,87,1,
662441691.175523,0.7317962646484375,-0.0437774658203125,-0.241912841796875,-0.11660218983888626,-0.06697715818881989,0.0016773203387856483,87,1,
662441691.195512,0.7426605224609375,-0.039398193359375,-0.2713775634765625,-0.08344625681638718,-0.18607905507087708,-0.036256518214941025,87,1,
662441691.215673,0.7302092909812927,-0.0054473914206027985,-0.2991332411766052,-0.022217631340026855,-0.3068352937698364,-0.04405767843127251,87,1,
662441691.235828,0.744049072265625,-0.0182647705078125,-0.3122254014015198,-0.0031835269182920456,-0.41471290588378906,-0.040174998342990875,87,1,
662441691.256041,0.7325745224952698,-0.0321655236184597,-0.34661865234375,-0.010742605663836002,-0.5224663615226746,-0.07085440307855606,87,1,
662441691.275967,0.7274627685546875,-0.0222625769674778,-0.35882568359375,-0.04397892951965332,-0.6122644543647766,-0.1135181337594986,87,1,
662441691.296414,0.7185057997703552,-0.010147091001272202,-0.3964996337890625,-0.05368577316403389,-0.7255892753601074,-0.18122197687625885,87,1,
662441691.316394,0.6970366835594177,0.010238640010356903,-0.4237517714500427,-0.09823174774646759,-0.8030039072036743,-0.21849919855594635,87,1,
662441691.33704,0.683807373046875,0.0324554368853569,-0.433624267578125,-0.09724302589893341,-0.8847339749336243,-0.22524493932724,87,1,
662441691.356572,0.662445068359375,0.0316009521484375,-0.4283599853515625,-0.08715572953224182,-0.9626781344413757,-0.19776196777820587,87,1,
662441691.376616,0.6343231201171875,0.0537872314453125,-0.4418029189109802,-0.0767478346824646,-1.0463825464248657,-0.17960800230503082,87,1,
662441691.396703,0.601348876953125,0.0353240966796875,-0.3991546630859375,-0.2209228128194809,-1.099232792854309,-0.1727750599384308,87,1,
662441691.416762,0.5605010390281677,0.018966667354106903,-0.3748320937156677,-0.3959774374961853,-1.1808321475982666,-0.16415534913539886,87,1,
662441691.436956,0.508392333984375,0.0425567626953125,-0.363800048828125,-0.4623945355415344,-1.2996315956115723,-0.17527489364147186,87,1,
662441691.456984,0.4481201171875,0.0880279541015625,-0.381378173828125,-0.4238518178462982,-1.4460140466690063,-0.1866009682416916,87,1,
662441691.477298,0.41845703125,0.0294189453125,-0.3838348388671875,-0.5451388359069824,-1.562062382698059,-0.23004518449306488,87,1,
662441691.4975,0.347747802734375,0.0487213134765625,-0.3477325439453125,-0.6902664303779602,-1.6792938709259033,-0.2842002213001251,87,1,
662441691.517206,0.3200989365577698,0.0958099365234375,-0.37225341796875,-0.5318474769592285,-1.8862651586532593,-0.30173972249031067,87,1,
662441691.537335,0.273712158203125,0.0980987548828125,-0.479278564453125,-0.29464033246040344,-2.1498348712921143,-0.43032726645469666,87,1,
662441691.557324,0.154205322265625,0.039794921875,-0.48492431640625,-0.560106635093689,-2.2197988033294678,-0.5749644041061401,87,1,
662441691.577424,0.1796264946460724,0.0673675537109375,-0.4698334336280823,-0.7763805985450745,-2.3827648162841797,-0.7283584475517273,87,1,
662441691.597555,0.127349853515625,0.1587066650390625,-0.613494873046875,-0.4915861487388611,-2.6534595489501953,-0.8857086896896362,87,1,
662441691.618039,-0.020401030778884888,0.2249145358800888,-0.7156524062156677,-0.3353559672832489,-2.82179856300354,-1.0107477903366089,87,1,
662441691.638018,-0.07237246632575989,0.1986694186925888,-0.7243804335594177,-0.5889797806739807,-2.8532254695892334,-1.0909992456436157,87,1,
662441691.65794,-0.1804962158203125,0.2419281303882599,-0.721343994140625,-0.6756706833839417,-2.864609479904175,-1.1183116436004639,87,1,
662441691.678255,-0.1821746677160263,0.3554534912109375,-0.8696136474609375,-0.3227453827857971,-2.970984697341919,-1.0560052394866943,87,1,
662441691.698206,-0.3047790676355362,0.382720947265625,-0.92620849609375,-0.04972546175122261,-2.9734315872192383,-0.9405459761619568,87,1,
662441691.718709,-0.367919921875,0.3273467719554901,-0.8227538466453552,-0.22496981918811798,-2.844672679901123,-0.8621782660484314,87,1,
662441691.738521,-0.41299437545239925,0.349395751953125,-0.856842041015625,-0.22999493777751923,-2.8886077404022217,-0.8343636989593506,87,1,
662441691.758595,-0.5208587683737278,0.3883362114429474,-0.9092559814453125,-0.10448819398880005,-2.8651251792907715,-0.6593842506408691,87,1,
662441691.778566,-0.5549926683306694,0.366790771484375,-0.972076416015625,-0.00023947842419147491,-2.9082937240600586,-0.6761895418167114,87,1,
662441691.798611,-0.5941314846277237,0.3169708251953125,-0.897613525390625,-0.31183677911758423,-2.8948867321014404,-0.7339296936988831,87,1,
662441691.818623,-0.6958770751953125,0.2902832329273224,-0.8309478759765625,-0.6776858568191528,-2.84315824508667,-0.7625874876976013,87,1,
662441691.83891,-0.786224365234375,0.4561156928539276,-0.8177642226219177,-0.3582403361797333,-2.883270025253296,-0.6432790160179138,87,1,
662441691.858862,-0.7369079887866974,0.509796142578125,-1.0425567626953125,0.3728509545326233,-3.196512460708618,-0.598455011844635,87,1,
662441691.879292,-0.8423614501953125,0.315887451171875,-0.994110107421875,0.19720982015132904,-3.0961079597473145,-0.6571165919303894,87,1,
662441691.899072,-0.92901611328125,0.3205566704273224,-0.8906249403953552,-0.10000868141651154,-2.9525327682495117,-0.7429928183555603,87,1,
662441691.919253,-0.9219512343406677,0.3520660102367401,-0.9535521864891052,-0.03552917763590813,-2.9247093200683594,-0.6112961173057556,87,1,
662441691.939468,-0.916656494140625,0.4389800727367401,-1.0580138564109802,0.39116376638412476,-3.055323362350464,-0.5547948479652405,87,1,
662441691.959366,-1.058013916015625,0.3966827392578125,-0.9858551025390625,0.3923250436782837,-2.946040630340576,-0.5005632638931274,87,1,
662441691.979498,-1.1275635361671448,0.3260650783777237,-0.884429931640625,0.18767711520195007,-2.6887192726135254,-0.3914460241794586,87,1,
662441692.000104,-1.0078887939453125,0.3031616061925888,-0.9711760878562927,0.2232855260372162,-2.6681790351867676,-0.22303903102874756,87,1,
662441692.019735,-1.0110931396484375,0.4161681979894638,-0.9785460829734802,0.621966540813446,-2.753739833831787,-0.23076115548610687,87,1,
662441692.039891,-1.1202545166015625,0.3548431396484375,-0.9364013671875,0.6451103687286377,-2.647664785385132,-0.22122833132743835,87,1,
662441692.05993,-1.148773193359375,0.2259979248046875,-0.8710784912109375,0.28058749437332153,-2.498495101928711,-0.171269029378891,87,1,
662441692.085479,-1.1143035888671875,0.1713409423828125,-0.794708251953125,-0.1765332818031311,-2.380918264389038,-0.13934780657291412,87,1,
662441692.101748,-1.0813446044921875,0.2276611328125,-0.8010406792163849,-0.34069138765335083,-2.309999465942383,-0.1339777559041977,87,1,
662441692.120243,-1.106887936592102,0.3681030571460724,-0.8038025498390198,0.040550943464040756,-2.279024839401245,-0.16090480983257294,87,1,
662441692.140361,-1.1213684678077698,0.3565521240234375,-0.7646942138671875,0.31727343797683716,-2.204326868057251,-0.21293602883815765,87,1,
662441692.160525,-1.0897216796875,0.2586212009191513,-0.7240448296070099,0.24351109564304352,-2.137768507003784,-0.19609224796295166,87,1,
662441692.180503,-1.1041717529296875,0.1898040920495987,-0.679534912109375,-0.17731644213199615,-1.9568212032318115,-0.1678348183631897,87,1,
662441692.200705,-1.0773925185203552,0.1500701606273651,-0.6950530707836151,-0.6868656873703003,-1.7793564796447754,-0.19617190957069397,87,1,
662441692.220706,-1.0827026963233948,0.2660522311925888,-0.6863097846508026,-0.7339255213737488,-1.5724807977676392,-0.13781942427158356,87,1,
662441692.240442,-1.0813446044921875,0.3706207424402237,-0.6841125041246414,-0.24627143144607544,-1.3531157970428467,-0.0877702534198761,87,1,
662441692.260553,-1.0148316621780396,0.3315582424402237,-0.6775359958410263,0.08406033366918564,-1.1802663803100586,-0.04363929480314255,87,1,
662441692.280644,-1.051605224609375,0.2364196628332138,-0.6981353610754013,-0.25205162167549133,-0.8558868765830994,0.011056574061512947,87,1,
662441692.300738,-1.0791015625,-0.1779022067785263,-1.1041259765625,-2.2774319648742676,0.14269137382507324,-0.024855753406882286,87,1,
662441692.320836,-0.9615021347999573,0.3329315185546875,-1.4290313571691513,-0.9902494549751282,0.5066885948181152,0.333874374628067,87,1,
662441692.341142,-0.8115386962890625,0.398956298828125,-1.1097869277000427,0.26221129298210144,0.049402713775634766,0.18503671884536743,87,1,
662441692.361232,-0.9921874403953552,0.2881622165441513,-0.7234954535961151,0.15721245110034943,0.1859421730041504,-0.012076005339622498,87,1,
662441692.381305,-1.0240630507469177,0.3161620944738388,-0.5101928263902664,0.1425684541463852,0.4624103903770447,-0.051320631057024,87,1,
662441692.401416,-0.995758056640625,0.3392791599035263,-0.4942473918199539,0.22532489895820618,0.6783446669578552,-0.1876865178346634,87,1,
662441692.421515,-0.9603272676467896,0.3755798488855362,-0.6323852837085724,0.4205477833747864,0.7950286865234375,-0.15926550328731537,87,1,
662441692.441605,-0.9922791123390198,0.3412933349609375,-0.7450103461742401,0.5340365171432495,0.9835904836654663,0.009454339742660522,87,1,
662441692.461693,-1.0498199462890625,0.3256073147058487,-0.8320159912109375,0.5842095613479614,1.2585610151290894,0.08921018987894058,87,1,
662441692.48168,-1.0819396376609802,0.3309631198644638,-0.8806304335594177,0.6573318839073181,1.5392265319824219,0.17104463279247284,87,1,
662441692.502174,-1.1273651123046875,0.3212737888097763,-0.91668701171875,0.7798798084259033,1.7957640886306763,0.23751485347747803,87,1,
662441692.522265,-1.169357419013977,0.2994080036878586,-0.9331664443016052,0.8804765343666077,2.045499324798584,0.28176677227020264,87,1,
662441692.542065,-1.2084197998046875,0.2962493747472763,-0.9250029623508453,0.8837826251983643,2.2620749473571777,0.26170364022254944,87,1,
662441692.562176,-1.24627685546875,0.2952423244714737,-0.9067383110523224,0.8579025268554688,2.4819600582122803,0.27578797936439514,87,1,
662441692.582392,-1.2671967148780823,0.301605224609375,-0.8820647597312927,0.8555779457092285,2.6398966312408447,0.2968864440917969,87,1,
662441692.602337,-1.2859039306640625,0.2957000732421875,-0.8245696425437927,0.8432208895683289,2.7903969287872314,0.3220411241054535,87,1,
662441692.622659,-1.2568511962890625,0.2820587158203125,-0.8080596327781677,0.9351476430892944,2.899855852127075,0.3472032845020294,87,1,
662441692.642692,-1.2057647109031677,0.25469970703125,-0.838653564453125,0.964735209941864,2.928925037384033,0.2838488221168518,87,1,
662441692.662637,-1.175384521484375,0.2379455417394638,-0.85546875,0.9672430157661438,3.0033843517303467,0.20803233981132507,87,1,
662441692.682716,-1.1361389756202698,0.259368896484375,-0.961395263671875,1.1378153562545776,3.0115551948547363,0.09540671855211258,87,1,
662441692.702909,-1.0958099365234375,0.227142333984375,-1.0225982666015625,1.1896785497665405,3.003185510635376,-0.017095530405640602,87,1,
662441692.723432,-1.1816405653953552,0.2017516940832138,-0.9504088759422302,1.057988166809082,3.164179801940918,-0.11143559962511063,87,1,
662441692.742947,-1.1138763427734375,0.1356201171875,-0.923004150390625,0.8023155927658081,3.293761730194092,-0.07030480355024338,87,1,
662441692.763101,-1.0467224419116974,0.183868408203125,-0.9407348036766052,0.8030540347099304,3.3349647521972656,-0.023376673460006714,87,1,
662441692.783186,-0.9900207221508026,0.156280517578125,-0.9688568115234375,0.7494551539421082,3.322953462600708,-0.022407110780477524,87,1,
662441692.803302,-0.9700165390968323,0.1466522216796875,-0.92041015625,0.5754885077476501,3.4276957511901855,-0.02548302337527275,87,1,
662441692.823374,-0.8523254692554474,0.15557861328125,-0.8917083740234375,0.535702645778656,3.40036940574646,-0.006530941929668188,87,1,
662441692.843473,-0.7807464450597763,0.1632080078125,-0.8558654189109802,0.57302325963974,3.3837902545928955,0.06021563336253166,87,1,
662441692.863559,-0.6847076565027237,0.11546325497329235,-0.841094970703125,0.5352746248245239,3.303262948989868,0.05905864015221596,87,1,
662441692.883742,-0.6262512058019638,0.09341430198401213,-0.76690673828125,0.45130690932273865,3.310671091079712,0.10155860334634781,87,1,
662441692.90376,-0.5160370031371713,0.10995483340229839,-0.770751953125,0.5154895782470703,3.1554815769195557,0.055056482553482056,87,1,
662441692.923897,-0.4661254845559597,0.02983093075454235,-0.72650146484375,0.3440135717391968,3.091412305831909,0.05140618234872818,87,1,
662441692.943956,-0.3503418117761612,0.03343200497329235,-0.6712799072265625,0.19803191721439362,2.995511293411255,0.03999714553356171,87,1,
662441692.964051,-0.2392272800207138,0.03738403134047985,-0.67620849609375,0.1657845675945282,2.8226866722106934,0.025632206350564957,87,1,
662441692.984142,-0.1725158840417862,-0.0022735632956027985,-0.6894378662109375,0.08327006548643112,2.707679510116577,0.002099202945828438,87,1,
662441693.004245,-0.0945587158203125,0.0283203087747097,-0.6573333740234375,0.12516705691814423,2.5620760917663574,-0.052252281457185745,87,1,
662441693.024345,-0.004364073276519775,0.041778564453125,-0.669403076171875,0.24701175093650818,2.381411552429199,-0.0792226493358612,87,1,
662441693.044415,0.0637359619140625,0.04089355655014515,-0.6758575439453125,0.34607255458831787,2.236236572265625,-0.09122231602668762,87,1,
662441693.064649,0.1015777587890625,0.0529327355325222,-0.6863860487937927,0.5099912881851196,2.1021246910095215,-0.09641245752573013,87,1,
662441693.084815,0.15533447265625,0.0200958251953125,-0.635833740234375,0.4774642586708069,2.0343070030212402,-0.0803774893283844,87,1,
662441693.104752,0.2286224365234375,-0.002120979130268097,-0.599151611328125,0.4135528802871704,1.9567794799804688,-0.04234416037797928,87,1,
662441693.124966,0.2827300429344177,-0.0468597412109375,-0.6237944960594177,0.3078281581401825,1.8903419971466064,-0.04789843037724495,87,1,
662441693.144747,0.3046722412109375,-0.0544891394674778,-0.600433349609375,0.10058768093585968,1.8502378463745117,-0.037601567804813385,87,1,
662441693.164746,0.3594818115234375,-0.0326843298971653,-0.5807037353515625,-0.04999466612935066,1.7880412340164185,-0.02969205379486084,87,1,
662441693.184879,0.42266845703125,-0.0161743201315403,-0.5694732666015625,-0.10007092356681824,1.7035822868347168,0.02978650853037834,87,1,
662441693.205004,0.4645538330078125,-0.0238494910299778,-0.5974884033203125,-0.0890129804611206,1.6037763357162476,-0.0030395565554499626,87,1,
662441693.225458,0.46240234375,-0.0277557410299778,-0.5536040663719177,-0.293130099773407,1.5581345558166504,0.009923798963427544,87,1,
662441693.256879,0.5176544189453125,-0.0187072791159153,-0.5355987548828125,-0.46240437030792236,1.5032261610031128,0.045658547431230545,87,1,
662441693.266286,0.564666748046875,-0.020904548466205597,-0.5009002685546875,-0.5076133012771606,1.4358359575271606,0.11325585842132568,87,1,
662441693.285724,0.60540771484375,-0.0206756629049778,-0.484039306640625,-0.4436911344528198,1.3375885486602783,0.1370312124490738,87,1,
662441693.307116,0.622802734375,-0.0336456336081028,-0.4339599609375,-0.4217231273651123,1.2370457649230957,0.12220468372106552,87,1,
662441693.326133,0.6593016982078552,-0.0518798865377903,-0.418121337890625,-0.4353833496570587,1.1296935081481934,0.11652914434671402,87,1,
662441693.345917,0.6656341552734375,-0.04829406924545765,-0.4069976806640625,-0.4320497512817383,1.0261601209640503,0.08843596279621124,87,1,
662441693.365745,0.6874847412109375,-0.05946350283920765,-0.3477325439453125,-0.5023283958435059,0.9136253595352173,0.08438242971897125,87,1,
662441693.385875,0.7115172743797302,-0.06951904296875,-0.2877349257469177,-0.5619257092475891,0.7739761471748352,0.08543829619884491,87,1,
662441693.405914,0.7223968505859375,-0.07408142741769552,-0.2587432265281677,-0.5779475569725037,0.6345588564872742,0.06036258861422539,87,1,
662441693.426103,0.7303619384765625,-0.0642395056784153,-0.24580377340316772,-0.545549750328064,0.4798083007335663,0.018416639417409897,87,1,
662441693.446176,0.732696533203125,-0.03056335635483265,-0.241241455078125,-0.4350036084651947,0.3201519250869751,0.026067348197102547,87,1,
662441693.466041,0.73724365234375,-0.0034942645579576492,-0.236419677734375,-0.2607576251029968,0.14070746302604675,0.04517330229282379,87,1,
662441693.486293,0.7401275634765625,-0.019241335801780224,-0.23233026266098022,-0.15663334727287292,-0.0256359800696373,0.044780753552913666,87,1,
662441693.50634,0.7463836669921875,-0.029983522836118937,-0.2204437255859375,-0.12426292896270752,-0.1940629482269287,0.03161147981882095,87,1,
662441693.526347,0.736572265625,-0.053802491165697575,-0.236663818359375,-0.14449481666088104,-0.31769418716430664,0.008766788989305496,87,1,
662441693.546504,0.7325592041015625,-0.02885437197983265,-0.236358642578125,-0.10116126388311386,-0.4717300832271576,-0.015199417248368263,87,1,
662441693.566518,0.7162781357765198,-0.023452759720385075,-0.2777709364891052,-0.0615997351706028,-0.6110849380493164,-0.026415186002850533,87,1,
662441693.586674,0.70654296875,-0.042144778184592724,-0.313079833984375,-0.11714201420545578,-0.707746148109436,-0.025667352601885796,87,1,
662441693.60682,0.6906585693359375,-0.020553591661155224,-0.3229675889015198,-0.21194176375865936,-0.803841233253479,-0.026874564588069916,87,1,
662441693.626842,0.666778564453125,-0.0240325927734375,-0.3334808349609375,-0.30531102418899536,-0.8819120526313782,-0.020711515098810196,87,1,
662441693.647087,0.6250457763671875,0.00833129696547985,-0.3368377685546875,-0.278712660074234,-0.945335328578949,-0.0010699587874114513,87,1,
662441693.66703,0.6156158447265625,0.04106139950454235,-0.3494720458984375,-0.12531380355358124,-1.0786570310592651,0.05392943695187569,87,1,
662441693.687257,0.6068878173828125,0.012374874204397202,-0.37371826171875,-0.026213515549898148,-1.220474362373352,0.08194391429424286,87,1,
662441693.707412,0.5713958740234375,-0.01271057315170765,-0.4041138291358948,-0.0801527202129364,-1.356528878211975,0.027144424617290497,87,1,
662441693.727387,0.4764098525047302,-0.0343322791159153,-0.4186553955078125,-0.3233690857887268,-1.4110376834869385,-0.04177144914865494,87,1,
662441693.747489,0.489166259765625,-0.002960205078125,-0.4168548583984375,-0.49692502617836,-1.5242035388946533,-0.0445178747177124,87,1,
662441693.767605,0.4810638427734375,0.0054779052734375,-0.4823303818702698,-0.42034095525741577,-1.692813515663147,-0.12457926571369171,87,1,
662441693.78771,0.3887328505516052,0.0065917931497097015,-0.5100249648094177,-0.5081857442855835,-1.7886073589324951,-0.20231924951076508,87,1,
662441693.807911,0.313079833984375,0.0234527587890625,-0.534912109375,-0.6583223938941956,-1.829911708831787,-0.26135769486427307,87,1,
662441693.828069,0.3194275498390198,0.0449981614947319,-0.5862274169921875,-0.7243714928627014,-1.93234121799469,-0.3201265335083008,87,1,
662441693.848282,0.241058349609375,0.034088134765625,-0.583404541015625,-0.8703383207321167,-1.9735478162765503,-0.38067734241485596,87,1,
662441693.868174,0.21868896484375,0.156982421875,-0.5980987548828125,-0.8043288588523865,-2.1661429405212402,-0.46050968766212463,87,1,
662441693.888232,0.11001583933830261,0.1529998630285263,-0.6934661269187927,-0.7075364589691162,-2.2724783420562744,-0.4911288619041443,87,1,
662441693.908477,0.06597900390625,0.1837310791015625,-0.69390869140625,-0.7032824158668518,-2.336876630783081,-0.5121498107910156,87,1,
662441693.928487,0.042633056640625,0.1751861572265625,-0.736419677734375,-0.6337108016014099,-2.4754090309143066,-0.6049099564552307,87,1,
662441693.948563,-0.04275515675544739,0.181182861328125,-0.7110595703125,-0.7765544652938843,-2.5311501026153564,-0.6614621877670288,87,1,
662441693.968665,-0.1153717041015625,0.2601318210363388,-0.760955810546875,-0.6652377247810364,-2.6414875984191895,-0.6607891917228699,87,1,
662441693.988752,-0.2263183444738388,0.2019500583410263,-0.8552703857421875,-0.704454779624939,-2.6705482006073,-0.7507642507553101,87,1,
662441694.008978,-0.2805480808019638,0.2181549221277237,-0.7534942626953125,-1.0049104690551758,-2.609762191772461,-0.7541004419326782,87,1,
662441694.029006,-0.3096618801355362,0.317230224609375,-0.7514495849609375,-0.8055657744407654,-2.7473843097686768,-0.7858187556266785,87,1,
662441694.049232,-0.3988800048828125,0.3727875053882599,-0.838165283203125,-0.4558221995830536,-2.916203737258911,-0.789838433265686,87,1,
662441694.06903,-0.46540833450853825,0.3375091254711151,-0.8757018446922302,-0.427182137966156,-2.967804193496704,-0.7926101088523865,87,1,
662441694.089265,-0.58758544921875,0.298431396484375,-0.866241455078125,-0.6340761780738831,-2.9504764080047607,-0.8862382769584656,87,1,
662441694.10946,-0.6446990966796875,0.3957672119140625,-0.7964935302734375,-0.6517221927642822,-2.906688690185547,-0.7553932070732117,87,1,
662441694.129318,-0.6187591701745987,0.450439453125,-0.9209747314453125,-0.08218175172805786,-3.1288156509399414,-0.6991674900054932,87,1,
662441694.149526,-0.7212677001953125,0.4085235595703125,-0.9199371337890625,0.08058559149503708,-3.209601640701294,-0.6490654349327087,87,1,
662441694.169547,-0.8100280463695526,0.3503112494945526,-0.8802490234375,-0.04912979155778885,-3.1894447803497314,-0.6715520620346069,87,1,
662441694.189858,-0.9155731201171875,0.3966675102710724,-0.845947265625,-0.19078485667705536,-3.1922905445098877,-0.7195435166358948,87,1,
662441694.209865,-0.9337615966796875,0.4066162109375,-0.8397979140281677,-0.371568888425827,-3.256793975830078,-0.6128449440002441,87,1,
662441694.230096,-1.0217132568359375,0.424774169921875,-0.8962554335594177,-0.1679776906967163,-3.279855728149414,-0.549720287322998,87,1,
662441694.250089,-1.02001953125,0.5177764892578125,-0.9528197050094604,0.2490379512310028,-3.4549918174743652,-0.5970853567123413,87,1,
662441694.270143,-1.0781859755516052,0.4739989936351776,-1.0020446181297302,0.4397933781147003,-3.527141809463501,-0.635202944278717,87,1,
662441694.290292,-1.1436309814453125,0.3612213134765625,-0.9702910780906677,0.1601906418800354,-3.4314067363739014,-0.6397311091423035,87,1,
662441694.310657,-1.2219696044921875,0.388702392578125,-0.9123992323875427,-0.0029850443825125694,-3.1951441764831543,-0.5775256752967834,87,1,
662441694.330464,-1.15093994140625,0.3557891696691513,-0.976959228515625,-0.10622621327638626,-3.1070022583007812,-0.510248064994812,87,1,
662441694.350603,-1.1634978652000427,0.4167327582836151,-0.9544830322265625,-0.012160510756075382,-3.0659847259521484,-0.427414208650589,87,1,
662441694.370654,-1.2123717665672302,0.4562530219554901,-0.9812316298484802,0.1743505895137787,-2.8727355003356934,-0.41238129138946533,87,1,
662441694.390969,-1.168212890625,0.376678466796875,-1.0076446533203125,0.22177445888519287,-2.7002439498901367,-0.36416327953338623,87,1,
662441694.411167,-1.17266845703125,0.3507232666015625,-0.9296112060546875,0.10520236939191818,-2.4676496982574463,-0.30265405774116516,87,1,
662441694.431472,-1.1575927734375,0.3077545166015625,-0.9387664794921875,0.040046729147434235,-2.1657559871673584,-0.217045858502388,87,1,
662441694.451161,-1.0613860487937927,0.2852477729320526,-1.0119324028491974,0.02384200319647789,-1.9705013036727905,-0.2166796624660492,87,1,
662441694.477158,-1.0490874648094177,0.2756500244140625,-1.0525665581226349,-0.0031140949577093124,-1.7015489339828491,-0.20319361984729767,87,1,
662441694.491739,-1.0635680556297302,0.2458190768957138,-1.0572356581687927,-0.10331450402736664,-1.316571831703186,-0.2084759622812271,87,1,
662441694.511448,-1.0469970703125,0.2368621826171875,-1.034698486328125,-0.2620871365070343,-0.9239456057548523,-0.17680197954177856,87,1,
662441694.531472,-0.9883118867874146,0.2276306301355362,-1.0339049696922302,-0.3413897752761841,-0.5685906410217285,-0.02755606546998024,88,1,
662441694.551667,-0.9950408935546875,0.2128906100988388,-1.0241393893957138,-0.4418383538722992,-0.18798241019248962,0.012245009653270245,88,1,
662441694.571741,-0.9706724882125854,0.2279815524816513,-0.9928589016199112,-0.3944076895713806,0.13023044168949127,0.11762788891792297,88,1,
662441694.591498,-0.9800872802734375,0.2673950344324112,-0.9304351657629013,-0.20772677659988403,0.42042338848114014,0.1323903352022171,88,1,
662441694.611945,-0.9898223876953125,0.2302551120519638,-0.8735809028148651,-0.27734246850013733,0.7425809502601624,0.11544352769851685,88,1,
662441694.631637,-1.0079041123390198,0.28729248046875,-0.8669738620519638,-0.20629288256168365,0.9724888205528259,0.19178248941898346,88,1,
662441694.65173,-0.99993896484375,0.268157958984375,-0.86334228515625,-0.08881302177906036,1.1198893785476685,0.21542254090309143,88,1,
662441694.671828,-1.055908203125,0.2590026706457138,-0.8727111518383026,0.00549366045743227,1.3785542249679565,0.22587162256240845,88,1,
662441694.69196,-1.0446014404296875,0.24346923828125,-0.8827819526195526,0.08951368927955627,1.5896108150482178,0.1818324476480484,88,1,
662441694.712197,-1.0733337998390198,0.2539215236902237,-0.9251403510570526,0.2615763247013092,1.8009452819824219,0.14882418513298035,88,1,
662441694.732347,-1.115966796875,0.2805785983800888,-0.9585723578929901,0.5077704787254333,1.984143853187561,0.1348714977502823,88,1,
662441694.752191,-1.1764068603515625,0.2906036525964737,-0.9669800102710724,0.6518503427505493,2.179626941680908,0.10444393008947372,88,1,
662441694.772291,-1.2149811387062073,0.2680511325597763,-0.94140625,0.6346915364265442,2.411025285720825,0.12050782889127731,88,1,
662441694.792397,-1.228958249092102,0.2929535210132599,-0.9390717148780823,0.6526345014572144,2.5844171047210693,0.1284216046333313,88,1,
662441694.812531,-1.2483977675437927,0.2925109714269638,-0.928070068359375,0.5893450975418091,2.7414708137512207,0.15641789138317108,88,1,
662441694.832615,-1.241943359375,0.3022766262292862,-0.905242919921875,0.526672899723053,2.902940511703491,0.19216199219226837,88,1,
662441694.852667,-1.219970703125,0.30999755859375,-0.88824462890625,0.5597115159034729,2.9922640323638916,0.22463496029376984,88,1,
662441694.873143,-1.212432861328125,0.3171996921300888,-0.8607940077781677,0.6039288640022278,3.0883920192718506,0.2316173017024994,88,1,
662441694.893171,-1.1508026123046875,0.2942809909582138,-0.8415221571922302,0.5890529155731201,3.1297526359558105,0.24015754461288452,88,1,
662441694.913674,-1.1153564453125,0.2883453369140625,-0.8147735595703125,0.6295982599258423,3.150045394897461,0.2557998299598694,88,1,
662441694.933432,-1.062591552734375,0.2719879001379013,-0.8291320204734802,0.6567457914352417,3.1333370208740234,0.22174227237701416,88,1,
662441694.953165,-1.0032196044921875,0.238311767578125,-0.810028076171875,0.5512759685516357,3.1241562366485596,0.16560839116573334,88,1,
662441694.973252,-0.9406432807445526,0.2083587646484375,-0.796661376953125,0.4562487006187439,3.1108062267303467,0.1097971722483635,88,1,
662441694.993554,-0.86468505859375,0.2217559814453125,-0.8023223876953125,0.37972307205200195,3.0227696895599365,0.07198595255613327,88,1,
662441695.013611,-0.8067779541015625,0.220977783203125,-0.8108062148094177,0.29975906014442444,2.980947494506836,0.08478198200464249,88,1,
662441695.033725,-0.7276611626148224,0.2375335693359375,-0.816650390625,0.45847460627555847,2.957078456878662,0.12245925515890121,88,1,
662441695.053769,-0.6301269680261612,0.2601470798254013,-0.868072509765625,0.8495399951934814,2.784808397293091,0.08668442815542221,88,1,
662441695.073993,-0.5795898288488388,0.1809387058019638,-0.8900298476219177,0.8656149506568909,2.7167420387268066,0.012392206117510796,88,1,
662441695.094001,-0.57470703125,0.1277008056640625,-0.8582763671875,0.6146045327186584,2.786003828048706,-0.04460984468460083,88,1,
662441695.114178,-0.4468689039349556,0.1273956298828125,-0.885528564453125,0.45635131001472473,2.7688815593719482,-0.006903594359755516,88,1,
662441695.1344,-0.37455748906359076,0.1622009202837944,-0.936248779296875,0.5423193573951721,2.698700189590454,0.019919326528906822,88,1,
662441695.154281,-0.3554992824792862,0.1663665771484375,-0.937774658203125,0.6825206875801086,2.7172319889068604,0.02449849806725979,88,1,
