Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680311434.447749,-0.5021209716796875,0.2286224365234375,-0.4819488525390625,0.014727766625583172,-0.9545856714248657,-0.08762059360742569,0.0,0.0,0.0,0.05905359983444214,-0.027528494596481323,0.3051152229309082,-0.5611745715141296,0.2561509311199188,-0.7870640754699707,0.014727766625583172,-0.9545856714248657,-0.08762059360742569,NA,1,
680311434.467737,-0.5172271728515625,0.202239990234375,-0.528106689453125,0.026438819244503975,-1.0955274105072021,-0.1030893474817276,0.0,0.0,0.0,0.060432255268096924,-0.05263867974281311,0.24735862016677856,-0.5776594281196594,0.2548786699771881,-0.7754653096199036,0.026438819244503975,-1.0955274105072021,-0.1030893474817276,NA,1,
680311434.487582,-0.5606078505516052,0.2424621880054474,-0.502471923828125,-0.0475175641477108,-1.1312705278396606,-0.1319190263748169,0.0,0.0,0.0,0.03493952751159668,-0.011017411947250366,0.2598084807395935,-0.5955473780632019,0.25347959995269775,-0.7622804045677185,-0.0475175641477108,-1.1312705278396606,-0.1319190263748169,NA,1,
680311434.507484,-0.5923766493797302,0.20512384176254272,-0.4124602675437927,-0.17716802656650543,-1.3262442350387573,-0.11843976378440857,0.0,0.0,0.0,0.022004306316375732,-0.0486007034778595,0.3346406817436218,-0.614380955696106,0.2537245452404022,-0.7471009492874146,-0.17716802656650543,-1.3262442350387573,-0.11843976378440857,NA,1,
680311434.527419,-0.6174468994140625,0.2189178466796875,-0.4891205430030823,-0.11096850782632828,-1.4544285535812378,-0.09925098717212677,0.0,0.0,0.0,0.018057048320770264,-0.03554213047027588,0.23984098434448242,-0.6355039477348328,0.2544599771499634,-0.7289615273475647,-0.11096850782632828,-1.4544285535812378,-0.09925098717212677,NA,1,
680311434.54768,-0.6575774550437927,0.2816619873046875,-0.4963683485984802,-0.07594368606805801,-1.4578355550765991,-0.09875847399234772,0.0,0.0,0.0,-0.0006554126739501953,0.027109891176223755,0.21331936120986938,-0.6569220423698425,0.25455209612846375,-0.7096877098083496,-0.07594368606805801,-1.4578355550765991,-0.09875847399234772,NA,1,
680311434.567206,-0.67486572265625,0.2176361083984375,-0.4655914306640625,-0.13909129798412323,-1.60452139377594,-0.09473869204521179,0.0,0.0,0.0,0.0038167238235473633,-0.03704383969306946,0.22326868772506714,-0.6786824464797974,0.25467994809150696,-0.6888601183891296,-0.13909129798412323,-1.60452139377594,-0.09473869204521179,NA,1,
680311434.587296,-0.7159423232078552,0.2057647407054901,-0.5024566054344177,-0.2404513955116272,-1.766511082649231,-0.14777939021587372,0.0,0.0,0.0,-0.013877451419830322,-0.049885094165802,0.16218465566635132,-0.7020648717880249,0.2556498348712921,-0.664641261100769,-0.2404513955116272,-1.766511082649231,-0.14777939021587372,NA,1,
680311434.607183,-0.803009033203125,0.2595062255859375,-0.5190887451171875,-0.3047402501106262,-1.7652357816696167,-0.21275949478149414,0.0,0.0,0.0,-0.07687634229660034,0.002856016159057617,0.11876857280731201,-0.7261326909065247,0.2566502094268799,-0.6378573179244995,-0.3047402501106262,-1.7652357816696167,-0.21275949478149414,NA,1,
680311434.627012,-0.8594512939453125,0.2914886474609375,-0.4636078476905823,-0.30423176288604736,-1.7163482904434204,-0.1741301417350769,0.0,0.0,0.0,-0.11076301336288452,0.0339045524597168,0.14722466468811035,-0.748688280582428,0.2575840950012207,-0.6108325123786926,-0.30423176288604736,-1.7163482904434204,-0.1741301417350769,NA,1,
680311434.647088,-0.869460940361023,0.3067168891429901,-0.4810791015625,-0.12530571222305298,-1.7753002643585205,-0.09631209075450897,0.0,0.0,0.0,-0.09905242919921875,0.04838874936103821,0.10179072618484497,-0.7704085111618042,0.2583281397819519,-0.582869827747345,-0.12530571222305298,-1.7753002643585205,-0.09631209075450897,NA,1,
680311434.666891,-0.8849486708641052,0.312103271484375,-0.5537872910499573,0.0025117136538028717,-1.774702787399292,-0.09699913114309311,0.0,0.0,0.0,-0.09417450428009033,0.05461814999580383,0.001530289649963379,-0.7907741665840149,0.25748512148857117,-0.5553175806999207,0.0025117136538028717,-1.774702787399292,-0.09699913114309311,NA,1,
680311434.68729,-0.91705322265625,0.2612152099609375,-0.5642852783203125,-0.0046590473502874374,-1.8502851724624634,-0.198689267039299,0.0,0.0,0.0,-0.10582858324050903,0.006384491920471191,-0.03800034523010254,-0.811224639415741,0.2548307180404663,-0.52628493309021,-0.0046590473502874374,-1.8502851724624634,-0.198689267039299,NA,1,
680311434.706784,-1.0066222548484802,0.2311095893383026,-0.438385009765625,-0.26840686798095703,-1.7336368560791016,-0.23493394255638123,0.0,0.0,0.0,-0.17597627639770508,-0.02144351601600647,0.05784490704536438,-0.8306459784507751,0.2525531053543091,-0.4962299168109894,-0.26840686798095703,-1.7336368560791016,-0.23493394255638123,NA,1,
680311434.726631,-1.01385498046875,0.268218994140625,-0.3683471977710724,-0.25440236926078796,-1.6867214441299438,-0.11789418011903763,0.0,0.0,0.0,-0.1660395860671997,0.015977859497070312,0.09811127185821533,-0.8478153944015503,0.2522411346435547,-0.4664584696292877,-0.25440236926078796,-1.6867214441299438,-0.11789418011903763,NA,1,
680311434.746569,-0.9846954941749573,0.3538360595703125,-0.4705199897289276,0.18972860276699066,-1.7999975681304932,-0.07999516278505325,0.0,0.0,0.0,-0.12062287330627441,0.1026177704334259,-0.03432285785675049,-0.8640726208686829,0.2512182891368866,-0.4361971318721771,0.18972860276699066,-1.7999975681304932,-0.07999516278505325,NA,1,
680311434.766554,-1.0106200575828552,0.3497161865234375,-0.4504395127296448,0.37201911211013794,-1.7703443765640259,-0.11727356165647507,0.0,0.0,0.0,-0.1310388445854187,0.10275109112262726,-0.04381287097930908,-0.8795812129974365,0.24696509540081024,-0.4066266417503357,0.37201911211013794,-1.7703443765640259,-0.11727356165647507,NA,1,
680311434.786429,-1.045883059501648,0.1824340522289276,-0.3520964980125427,0.0768914744257927,-1.6611660718917847,-0.1092294305562973,0.0,0.0,0.0,-0.1522923707962036,-0.06042417883872986,0.025415658950805664,-0.8935906887054443,0.24285823106765747,-0.3775121569633484,0.0768914744257927,-1.6611660718917847,-0.1092294305562973,NA,1,
680311434.806365,-1.0511321425437927,0.0991973727941513,-0.2563934326171875,-0.42819762229919434,-1.614936113357544,-0.09401574730873108,0.0,0.0,0.0,-0.14529532194137573,-0.14309868216514587,0.09110072255134583,-0.905836820602417,0.24229605495929718,-0.3474941551685333,-0.42819762229919434,-1.614936113357544,-0.09401574730873108,NA,1,
680311434.826634,-1.049453854560852,0.20561222732067108,-0.237884521484375,-0.5120534300804138,-1.7337048053741455,-0.09160665422677994,0.0,0.0,0.0,-0.1321086287498474,-0.0383690744638443,0.07668033242225647,-0.9173452258110046,0.24398130178451538,-0.31456485390663147,-0.5120534300804138,-1.7337048053741455,-0.09160665422677994,NA,1,
680311434.846198,-1.0570679306983948,0.3222503662109375,-0.2761840522289276,-0.15759986639022827,-1.8118256330490112,-0.13928335905075073,0.0,0.0,0.0,-0.1286906599998474,0.07821708917617798,0.00410771369934082,-0.9283772706985474,0.24403327703475952,-0.28029176592826843,-0.15759986639022827,-1.8118256330490112,-0.13928335905075073,NA,1,
680311434.866112,-1.0809479355812073,0.3354034572839737,-0.24464412033557892,-0.03347105160355568,-1.8355588912963867,-0.22869355976581573,0.0,0.0,0.0,-0.142045795917511,0.09461072087287903,0.0012862086296081543,-0.9389021396636963,0.24079273641109467,-0.24593032896518707,-0.03347105160355568,-1.8355588912963867,-0.22869355976581573,NA,1,
680311434.885992,-1.125411868095398,0.2431945502758026,-0.1736602485179901,-0.3277798295021057,-1.7808043956756592,-0.25304409861564636,0.0,0.0,0.0,-0.17707252502441406,0.006352543830871582,0.037427812814712524,-0.9483393430709839,0.23684200644493103,-0.21108806133270264,-0.3277798295021057,-1.7808043956756592,-0.25304409861564636,NA,1,
680311434.905989,-1.129409670829773,0.3017577826976776,-0.18904109299182892,-0.33168724179267883,-1.7128715515136719,-0.1980023980140686,0.0,0.0,0.0,-0.1732659935951233,0.06781789660453796,-0.012799128890037537,-0.9561436772346497,0.23393988609313965,-0.17624196410179138,-0.33168724179267883,-1.7128715515136719,-0.1980023980140686,NA,1,
680311434.925833,-1.0924225449562073,0.4516296684741974,-0.2551727294921875,0.04667431488633156,-1.733107089996338,-0.13574530184268951,0.0,0.0,0.0,-0.13004112243652344,0.2204199731349945,-0.11246933043003082,-0.9623814225196838,0.23120969533920288,-0.14270339906215668,0.04667431488633156,-1.733107089996338,-0.13574530184268951,NA,1,
680311434.94569,-1.093536376953125,0.4114227294921875,-0.2929840162396431,0.2611808180809021,-1.6888818740844727,-0.05475420504808426,0.0,0.0,0.0,-0.1263751983642578,0.1824256181716919,-0.18271362781524658,-0.9671611785888672,0.2289971113204956,-0.11027038842439651,0.2611808180809021,-1.6888818740844727,-0.05475420504808426,NA,1,
680311434.966127,-1.12628173828125,0.2726135402917862,-0.298339881002903,0.16937872767448425,-1.5751760005950928,-0.031099636107683182,0.0,0.0,0.0,-0.15583038330078125,0.04488953948020935,-0.218552827835083,-0.9704513549804688,0.22772400081157684,-0.07978705316781998,0.16937872767448425,-1.5751760005950928,-0.031099636107683182,NA,1,
680311434.985603,-1.1443634033203125,0.26165771484375,-0.2999267727136612,0.1848442405462265,-1.459497094154358,-0.014346540905535221,0.0,0.0,0.0,-0.17181938886642456,0.03460349142551422,-0.24889075756072998,-0.9725440144538879,0.22705422341823578,-0.05103601515293121,0.1848442405462265,-1.459497094154358,-0.014346540905535221,NA,1,
680311435.005844,-1.162109375,0.2966461181640625,-0.31425479985773563,0.24171137809753418,-1.3232113122940063,0.01761608012020588,0.0,0.0,0.0,-0.18853282928466797,0.06964226067066193,-0.28939497470855713,-0.973576545715332,0.22700385749340057,-0.024859825149178505,0.24171137809753418,-1.3232113122940063,0.01761608012020588,NA,1,
680311435.025335,-1.1672974228858948,0.2326507568359375,-0.31082158151548356,0.27255499362945557,-1.178769826889038,0.0005493178032338619,0.0,0.0,0.0,-0.19344258308410645,0.0054856836795806885,-0.309063196182251,-0.9738548398017883,0.2271650731563568,-0.0017583853332325816,0.27255499362945557,-1.178769826889038,0.0005493178032338619,NA,1,
680311435.045986,-1.1449127197265625,0.208282470703125,-0.2929535172879696,0.2822902202606201,-1.070284128189087,-0.06281553953886032,0.0,0.0,0.0,-0.1711214780807495,-0.01837986707687378,-0.31179070472717285,-0.973791241645813,0.22666233777999878,0.018837187439203262,0.2822902202606201,-1.070284128189087,-0.06281553953886032,NA,1,
680311435.065266,-1.1198728680610657,0.22142024338245392,-0.2722320929169655,0.305981308221817,-1.0153558254241943,-0.10056009888648987,0.0,0.0,0.0,-0.14629888534545898,-0.003808543086051941,-0.3099863529205322,-0.9735739827156067,0.22522878646850586,0.03775426000356674,0.305981308221817,-1.0153558254241943,-0.10056009888648987,NA,1,
680311435.085033,-1.1330718994140625,0.2134399265050888,-0.25648507103323936,0.3646351099014282,-0.8994001746177673,-0.13548964262008667,0.0,0.0,0.0,-0.15984797477722168,-0.009747251868247986,-0.31146395206451416,-0.9732239246368408,0.2231871783733368,0.054978881031274796,0.3646351099014282,-0.8994001746177673,-0.13548964262008667,NA,1,
680311435.105259,-1.1392058730125427,0.224822998046875,-0.26492301374673843,0.4777747094631195,-0.8312181830406189,-0.223562553524971,0.0,0.0,0.0,-0.1663205623626709,0.004366233944892883,-0.334872841835022,-0.9728853106498718,0.22045676410198212,0.06994982808828354,0.4777747094631195,-0.8312181830406189,-0.223562553524971,NA,1,
680311435.12508,-1.1396788954734802,0.2730712443590164,-0.28492727130651474,0.565082848072052,-0.642162561416626,-0.3639181852340698,0.0,0.0,0.0,-0.166664719581604,0.05748853087425232,-0.3671915531158447,-0.9730141758918762,0.2155827134847641,0.08226428180932999,0.565082848072052,-0.642162561416626,-0.3639181852340698,NA,1,
680311435.145047,-1.0949554443359375,0.216400146484375,-0.3146209493279457,0.4996444582939148,-0.7076073288917542,-0.4133690893650055,0.0,0.0,0.0,-0.12144351005554199,0.0071756839752197266,-0.40681517124176025,-0.9735119342803955,0.20922446250915527,0.09219422191381454,0.4996444582939148,-0.7076073288917542,-0.4133690893650055,NA,1,
680311435.16494,-1.1412658095359802,0.11697384715080261,-0.3227233588695526,0.3408525586128235,-0.1688288301229477,-0.4290193021297455,0.0,0.0,0.0,-0.16675662994384766,-0.08446262776851654,-0.42149150371551514,-0.9745091795921326,0.20143647491931915,0.09876814484596252,0.3408525586128235,-0.1688288301229477,-0.4290193021297455,NA,1,
680311435.18517,-1.1201934814453125,0.185699462890625,-0.12977593392133713,0.12865160405635834,0.2715631425380707,-0.3608637750148773,0.0,0.0,0.0,-0.14397162199020386,-0.00867752730846405,-0.22573721408843994,-0.9762218594551086,0.19437699019908905,0.09596128016710281,0.12865160405635834,0.2715631425380707,-0.3608637750148773,NA,1,
680311435.204717,-0.9912567138671875,0.2121124416589737,0.027755752205848694,0.4628414213657379,0.3237563371658325,-0.21801380813121796,0.0,0.0,0.0,-0.013261139392852783,0.02306094765663147,-0.06047260761260986,-0.9779955744743347,0.18905149400234222,0.08822835981845856,0.4628414213657379,0.3237563371658325,-0.21801380813121796,NA,1,
680311435.224659,-0.8633118867874146,0.1958313137292862,0.1865386813879013,0.48385173082351685,-0.04016202688217163,-0.22813749313354492,0.0,0.0,0.0,0.11576932668685913,0.01021866500377655,0.10318339616060257,-0.9790812134742737,0.18561264872550964,0.08335528522729874,0.48385173082351685,-0.04016202688217163,-0.22813749313354492,NA,1,
680311435.244665,-0.8410186171531677,0.1493835151195526,0.2181091383099556,0.4716668128967285,-0.3088270425796509,-0.16846340894699097,0.0,0.0,0.0,0.13848161697387695,-0.033102184534072876,0.13279664516448975,-0.9795002341270447,0.1824856996536255,0.08531249314546585,0.4716668128967285,-0.3088270425796509,-0.16846340894699097,NA,1,
680311435.264832,-0.9396668076515198,0.1905212551355362,0.09724432975053787,0.4904159605503082,-0.28603047132492065,-0.08847898989915848,0.0,0.0,0.0,0.03973013162612915,0.009670451283454895,0.007384784519672394,-0.9793969392776489,0.1808508038520813,0.08985954523086548,0.4904159605503082,-0.28603047132492065,-0.08847898989915848,NA,1,
680311435.284475,-1.0245208144187927,0.1233062595129013,0.0359954759478569,0.2347082793712616,-0.0809115320444107,-0.03525634855031967,0.0,0.0,0.0,-0.04524022340774536,-0.057065367698669434,-0.056066758930683136,-0.9792805910110474,0.18037162721157074,0.09206223487854004,0.2347082793712616,-0.0809115320444107,-0.03525634855031967,NA,1,
680311435.304328,-1.0315400958061218,0.0688018947839737,0.009033247828483582,-0.09899073839187622,0.09064455330371857,0.0018445729510858655,0.0,0.0,0.0,-0.05218780040740967,-0.11140137910842896,-0.08259748667478561,-0.9793522953987122,0.18020327389240265,0.0916307345032692,-0.09899073839187622,0.09064455330371857,0.0018445729510858655,NA,1,
680311435.324546,-0.9951474666595459,0.11883540451526642,0.008056603372097015,-0.260518878698349,0.14166589081287384,0.07544667273759842,0.0,0.0,0.0,-0.015693604946136475,-0.06174902617931366,-0.08171524852514267,-0.9794538617134094,0.18058443069458008,0.08977185189723969,-0.260518878698349,0.14166589081287384,0.07544667273759842,NA,1,
680311435.344364,-0.9598389863967896,0.1391296535730362,0.0513610914349556,-0.3074464797973633,0.05741720274090767,0.0997033342719078,0.0,0.0,0.0,0.01943427324295044,-0.04290662705898285,-0.03744756430387497,-0.97927325963974,0.18203628063201904,0.08880865573883057,-0.3074464797973633,0.05741720274090767,0.0997033342719078,NA,1,
680311435.364136,-0.9862822890281677,0.1420592963695526,0.0805969163775444,-0.2211034744977951,0.008260915987193584,-0.034263577312231064,0.0,0.0,0.0,-0.007090270519256592,-0.040164873003959656,-0.008718617260456085,-0.9791920185089111,0.18222416937351227,0.08931553363800049,-0.2211034744977951,0.008260915987193584,-0.034263577312231064,NA,1,
680311435.38402,-1.0269012451171875,0.1864471435546875,0.008621275424957275,0.11749003082513809,0.0243782140314579,-0.1569260060787201,0.0,0.0,0.0,-0.047342777252197266,0.00622144341468811,-0.08073163032531738,-0.9795584678649902,0.1802257001399994,0.08935290575027466,0.11749003082513809,0.0243782140314579,-0.1569260060787201,NA,1,
680311435.404384,-1.0620726943016052,0.193145751953125,-0.0795898362994194,0.24228523671627045,0.11482643336057663,-0.20720931887626648,0.0,0.0,0.0,-0.08172363042831421,0.0163252055644989,-0.1670544147491455,-0.980349063873291,0.1768205463886261,0.0874645784497261,0.24228523671627045,0.11482643336057663,-0.20720931887626648,NA,1,
680311435.423955,-1.0821229219436646,0.1170807033777237,-0.1470337212085724,0.09382138401269913,0.2678324580192566,-0.174920454621315,0.0,0.0,0.0,-0.1007540225982666,-0.056221798062324524,-0.2299894094467163,-0.981368899345398,0.17330250144004822,0.08295568823814392,0.09382138401269913,0.2678324580192566,-0.174920454621315,NA,1,
680311435.443912,-1.09515380859375,0.0681915283203125,-0.17503362894058228,-0.21225450932979584,0.40253058075904846,-0.08197416365146637,0.0,0.0,0.0,-0.11281454563140869,-0.10253198444843292,-0.25160515308380127,-0.9823392629623413,0.17072351276874542,0.076571524143219,-0.21225450932979584,0.40253058075904846,-0.08197416365146637,NA,1,
680311435.46418,-1.1274260878562927,0.1008910983800888,-0.2369232252240181,-0.34437108039855957,0.5161020755767822,-0.06349065154790878,0.0,0.0,0.0,-0.1442195177078247,-0.06818771362304688,-0.30560433864593506,-0.983206570148468,0.16907881200313568,0.06868111342191696,-0.34437108039855957,0.5161020755767822,-0.06349065154790878,NA,1,
680311435.483892,-1.1711272597312927,0.1715698093175888,-0.32328804582357407,-0.16026873886585236,0.6973423957824707,-0.14320215582847595,0.0,0.0,0.0,-0.1868157982826233,0.0047937482595443726,-0.3808774948120117,-0.9843114614486694,0.16677606105804443,0.05758944898843765,-0.16026873886585236,0.6973423957824707,-0.14320215582847595,NA,1,
680311435.503667,-1.1856077909469604,0.2233428657054901,-0.3718109764158726,0.0401642844080925,0.8705989718437195,-0.18070249259471893,0.0,0.0,0.0,-0.19994604587554932,0.059964776039123535,-0.41398191452026367,-0.9856617450714111,0.16337808966636658,0.0421709381043911,0.0401642844080925,0.8705989718437195,-0.18070249259471893,NA,1,
680311435.523351,-1.202789306640625,0.1377410888671875,-0.3670349083840847,-0.09362853318452835,1.1032891273498535,-0.15121011435985565,0.0,0.0,0.0,-0.2159287929534912,-0.022283777594566345,-0.38935935497283936,-0.9868605136871338,0.16002486646175385,0.022324446588754654,-0.09362853318452835,1.1032891273498535,-0.15121011435985565,NA,1,
680311435.543428,-1.216354489326477,0.067596435546875,-0.35768123890738934,-0.4849447011947632,1.3105636835098267,-0.07536441087722778,0.0,0.0,0.0,-0.22886347770690918,-0.09007175266742706,-0.35611146688461304,-0.9874910116195679,0.15766818821430206,-0.0015697720227763057,-0.4849447011947632,1.3105636835098267,-0.07536441087722778,NA,1,
680311435.563248,-1.22662353515625,0.1353607177734375,-0.38615420274436474,-0.6384472846984863,1.4694384336471558,-0.003998083062469959,0.0,0.0,0.0,-0.23942583799362183,-0.021729648113250732,-0.3585255742073059,-0.9871976971626282,0.15709036588668823,-0.02762862853705883,-0.6384472846984863,1.4694384336471558,-0.003998083062469959,NA,1,
680311435.583299,-1.243255615234375,0.21685791015625,-0.4061431810259819,-0.5084453225135803,1.6077730655670166,0.0477646104991436,0.0,0.0,0.0,-0.2574213743209839,0.05882719159126282,-0.34995412826538086,-0.9858342409133911,0.15803071856498718,-0.056189052760601044,-0.5084453225135803,1.6077730655670166,0.0477646104991436,NA,1,
680311435.603654,-1.2686156034469604,0.2211608737707138,-0.386901892721653,-0.39481979608535767,1.793006420135498,0.07356185466051102,0.0,0.0,0.0,-0.28542792797088623,0.061294376850128174,-0.2986716628074646,-0.9831876754760742,0.15986649692058563,-0.08823022991418839,-0.39481979608535767,1.793006420135498,0.07356185466051102,NA,1,
680311435.623073,-1.2811279296875,0.1861572116613388,-0.3853759840130806,-0.4307439625263214,1.9988685846328735,0.11322739720344543,0.0,0.0,0.0,-0.3022277355194092,0.023743808269500732,-0.2613745927810669,-0.9789001941680908,0.16241340339183807,-0.1240013912320137,-0.4307439625263214,1.9988685846328735,0.11322739720344543,NA,1,
680311435.643045,-1.26873779296875,0.1830291748046875,-0.3622130900621414,-0.5002264380455017,2.14585542678833,0.16554604470729828,0.0,0.0,0.0,-0.29625076055526733,0.016550570726394653,-0.19925957918167114,-0.9724870324134827,0.16647860407829285,-0.16295351088047028,-0.5002264380455017,2.14585542678833,0.16554604470729828,NA,1,
680311435.662911,-1.2483825087547302,0.2300720065832138,-0.3531951606273651,-0.4596673846244812,2.2022807598114014,0.24086210131645203,0.0,0.0,0.0,-0.2845531105995178,0.05776947736740112,-0.14986132085323334,-0.9638293981552124,0.17230252921581268,-0.20333383977413177,-0.4596673846244812,2.2022807598114014,0.24086210131645203,NA,1,
680311435.682857,-1.2587433457374573,0.2620391845703125,-0.3433685004711151,-0.32651764154434204,2.333475112915039,0.29668211936950684,0.0,0.0,0.0,-0.30596816539764404,0.08294415473937988,-0.09812474250793457,-0.9527751803398132,0.17909502983093262,-0.24524375796318054,-0.32651764154434204,2.333475112915039,0.29668211936950684,NA,1,
680311435.70278,-1.2476043701171875,0.2534484714269638,-0.3149872124195099,-0.3493211567401886,2.457329750061035,0.3401944041252136,0.0,0.0,0.0,-0.3087623119354248,0.06667932868003845,-0.025689899921417236,-0.9388420581817627,0.18676914274692535,-0.28929731249809265,-0.3493211567401886,2.457329750061035,0.3401944041252136,NA,1,
680311435.72283,-1.2125701308250427,0.1807861179113388,-0.2827148139476776,-0.5266963243484497,2.4703550338745117,0.3698442280292511,0.0,0.0,0.0,-0.29048120975494385,-0.015429720282554626,0.05082860589027405,-0.9220889210700989,0.19621583819389343,-0.33354341983795166,-0.5266963243484497,2.4703550338745117,0.3698442280292511,NA,1,
680311435.742969,-1.1816558241844177,0.2166900485754013,-0.3034057021141052,-0.5142806768417358,2.4593560695648193,0.38096627593040466,0.0,0.0,0.0,-0.2785804271697998,0.009739682078361511,0.07292696833610535,-0.9030753970146179,0.2069503664970398,-0.37633267045021057,-0.5142806768417358,2.4593560695648193,0.38096627593040466,NA,1,
680311435.76256,-1.1455230712890625,0.2870941013097763,-0.325408935546875,-0.3691065013408661,2.4792301654815674,0.4014490842819214,0.0,0.0,0.0,-0.26366734504699707,0.06970089673995972,0.09300562739372253,-0.8818557262420654,0.2173932045698166,-0.41841456294059753,-0.3691065013408661,2.4792301654815674,0.4014490842819214,NA,1,
680311435.782478,-1.1049651503562927,0.2570800632238388,-0.3090209662914276,-0.28030925989151,2.5039429664611816,0.38666242361068726,0.0,0.0,0.0,-0.2467259168624878,0.02997894585132599,0.15125104784965515,-0.8582392334938049,0.22710111737251282,-0.46027201414108276,-0.28030925989151,2.5039429664611816,0.38666242361068726,NA,1,
680311435.802389,-1.0417174696922302,0.2729492038488388,-0.3225859999656677,-0.13984422385692596,2.415163993835449,0.3620293438434601,0.0,0.0,0.0,-0.20885968208312988,0.03742609918117523,0.17828994989395142,-0.8328577876091003,0.23552310466766357,-0.5008759498596191,-0.13984422385692596,2.415163993835449,0.3620293438434601,NA,1,
680311435.822706,-1.003662109375,0.3034973293542862,-0.350189208984375,0.041128747165203094,2.3095529079437256,0.33923467993736267,0.0,0.0,0.0,-0.19686609506607056,0.06177219748497009,0.1889297366142273,-0.8067960143089294,0.2417251318693161,-0.5391189455986023,0.041128747165203094,2.3095529079437256,0.33923467993736267,NA,1,
680311435.842277,-0.9839630722999573,0.300018310546875,-0.3570250868797302,0.14518150687217712,2.269517421722412,0.29062536358833313,0.0,0.0,0.0,-0.20409733057022095,0.05458685755729675,0.21879863739013672,-0.7798657417297363,0.24543145298957825,-0.5758237242698669,0.14518150687217712,2.269517421722412,0.29062536358833313,NA,1,
680311435.862267,-0.9368133544921875,0.298309326171875,-0.353912353515625,0.16472218930721283,2.2642595767974854,0.322054386138916,0.0,0.0,0.0,-0.18527358770370483,0.05029742419719696,0.2573798894882202,-0.7515397667884827,0.24801190197467804,-0.6112922430038452,0.16472218930721283,2.2642595767974854,0.322054386138916,NA,1,
680311435.88247,-0.8657073974609375,0.2828063666820526,-0.3604888916015625,0.046646419912576675,2.1559762954711914,0.37929877638816833,0.0,0.0,0.0,-0.14380061626434326,0.031070679426193237,0.2840883731842041,-0.7219067811965942,0.2517356872558594,-0.6445772647857666,0.046646419912576675,2.1559762954711914,0.37929877638816833,NA,1,
680311435.901984,-0.8083037734031677,0.2870940864086151,-0.3993224501609802,0.08044565469026566,1.9710525274276733,0.3827933669090271,0.0,0.0,0.0,-0.11542189121246338,0.03059104084968567,0.27456241846084595,-0.6928818821907043,0.25650304555892944,-0.6738848686218262,0.08044565469026566,1.9710525274276733,0.3827933669090271,NA,1,
680311435.921791,-0.7759093642234802,0.3404693305492401,-0.42822265625,0.20753329992294312,1.9262158870697021,0.41885122656822205,0.0,0.0,0.0,-0.11170977354049683,0.08057191967964172,0.272699773311615,-0.6641995906829834,0.2598974108695984,-0.700922429561615,0.20753329992294312,1.9262158870697021,0.41885122656822205,NA,1,
680311435.942073,-0.738372802734375,0.296478271484375,-0.4139862060546875,0.18540170788764954,1.891124963760376,0.4667181074619293,0.0,0.0,0.0,-0.10383617877960205,0.033682286739349365,0.31285738945007324,-0.634536623954773,0.26279598474502563,-0.7268435955047607,0.18540170788764954,1.891124963760376,0.4667181074619293,NA,1,
680311435.962331,-0.6808318495750427,0.2434081733226776,-0.4405059218406677,0.18495935201644897,1.7720907926559448,0.4645475745201111,0.0,0.0,0.0,-0.07574039697647095,-0.02264028787612915,0.3098822832107544,-0.6050914525985718,0.26604846119880676,-0.7503882050514221,0.18495935201644897,1.7720907926559448,0.4645475745201111,NA,1,
680311435.981962,-0.620452880859375,0.28106689453125,-0.4656829833984375,0.30750277638435364,1.565075397491455,0.4102911651134491,0.0,0.0,0.0,-0.04339563846588135,0.013378173112869263,0.3059048056602478,-0.5770572423934937,0.26768872141838074,-0.7715877890586853,0.30750277638435364,1.565075397491455,0.4102911651134491,NA,1,
680311436.001558,-0.5903472900390625,0.2850341796875,-0.504486083984375,0.5351921319961548,1.463539481163025,0.38505205512046814,0.0,0.0,0.0,-0.038774073123931885,0.01956617832183838,0.28626906871795654,-0.5515732169151306,0.2654680013656616,-0.7907551527023315,0.5351921319961548,1.463539481163025,0.38505205512046814,NA,1,
680311436.021941,-0.5813140273094177,0.2423400580883026,-0.49383544921875,0.5430313944816589,1.427064299583435,0.3603351414203644,0.0,0.0,0.0,-0.054801225662231445,-0.01830500364303589,0.3153916001319885,-0.5265128016471863,0.2606450617313385,-0.8092270493507385,0.5430313944816589,1.427064299583435,0.3603351414203644,NA,1,
680311436.041561,-0.521575927734375,0.1761474609375,-0.5172881484031677,0.3794172704219818,1.36880362033844,0.3774992823600769,0.0,0.0,0.0,-0.019915223121643066,-0.08062875270843506,0.3087884187698364,-0.5016607046127319,0.25677621364593506,-0.8260765671730042,0.3794172704219818,1.36880362033844,0.3774992823600769,NA,1,
680311436.061402,-0.4715576171875,0.1386108696460724,-0.5122833251953125,0.13542382419109344,1.2131487131118774,0.34840473532676697,0.0,0.0,0.0,0.00690266489982605,-0.1176958978176117,0.3275873064994812,-0.47846028208732605,0.2563067674636841,-0.8398706316947937,0.13542382419109344,1.2131487131118774,0.34840473532676697,NA,1,
680311436.081293,-0.4438628852367401,0.1513061225414276,-0.5009613037109375,0.042486224323511124,1.112423062324524,0.322092741727829,0.0,0.0,0.0,0.013342589139938354,-0.10680821537971497,0.350120484828949,-0.45720547437667847,0.2581143379211426,-0.8510817885398865,0.042486224323511124,1.112423062324524,0.322092741727829,NA,1,
