Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136371.920435,-0.9588163495063782,0.11837771534919739,-0.4004213511943817,0.22750642895698547,0.3689116835594177,0.16046975553035736,0.0,0.0,0.0,0.003110826015472412,0.06804132461547852,-0.1317911148071289,-0.9619271755218506,0.05033639073371887,-0.2686302363872528,0.22750642895698547,0.3689116835594177,0.16046975553035736,NA,9,
680136371.939929,-0.964370608329773,0.11653146147727966,-0.4130556285381317,0.20729197561740875,0.45625606179237366,0.18652361631393433,0.0,0.0,0.0,-0.0048334598541259766,0.06406170129776001,-0.136405348777771,-0.959537148475647,0.05246976017951965,-0.2766502797603607,0.20729197561740875,0.45625606179237366,0.18652361631393433,NA,9,
680136371.959746,-0.9802854657173157,0.14694218710064888,-0.42099013924598694,0.2674185633659363,0.5040946006774902,0.2307630479335785,0.0,0.0,0.0,-0.02367490530014038,0.0917462408542633,-0.1348966658115387,-0.9566105604171753,0.055195946246385574,-0.28609347343444824,0.2674185633659363,0.5040946006774902,0.2307630479335785,NA,9,
680136371.979578,-0.9886320233345032,0.16670231893658638,-0.45582595467567444,0.38066089153289795,0.5582146644592285,0.26281532645225525,0.0,0.0,0.0,-0.03534388542175293,0.10871905088424683,-0.15938115119934082,-0.9532881379127502,0.057983268052339554,-0.2964448034763336,0.38066089153289795,0.5582146644592285,0.26281532645225525,NA,9,
680136371.999539,-0.9716796278953552,0.13291938975453377,-0.4959566593170166,0.4165022075176239,0.6566577553749084,0.28967225551605225,0.0,0.0,0.0,-0.02233290672302246,0.0720578208565712,-0.18767651915550232,-0.9493467211723328,0.06086156889796257,-0.3082801401615143,0.4165022075176239,0.6566577553749084,0.28967225551605225,NA,9,
680136372.019539,-0.9658658504486084,0.11735539138317108,-0.5238038599491119,0.41400015354156494,0.7553597688674927,0.3118795156478882,0.0,0.0,0.0,-0.021325290203094482,0.0534396693110466,-0.2016894519329071,-0.9445405602455139,0.06391572207212448,-0.32211440801620483,0.41400015354156494,0.7553597688674927,0.3118795156478882,NA,9,
680136372.039609,-0.9866331219673157,0.10289009660482407,-0.5292969942092896,0.2897573709487915,0.8811126351356506,0.3139592409133911,0.0,0.0,0.0,-0.047840774059295654,0.03551164269447327,-0.19146740436553955,-0.93879234790802,0.0673784539103508,-0.33782958984375,0.2897573709487915,0.8811126351356506,0.3139592409133911,NA,9,
680136372.05969,-1.0030973553657532,0.08299262076616287,-0.5235902369022369,0.10358823090791702,1.0079177618026733,0.310244083404541,0.0,0.0,0.0,-0.07124590873718262,0.011064380407333374,-0.16795122623443604,-0.9318514466285706,0.0719282403588295,-0.3556390106678009,0.10358823090791702,1.0079177618026733,0.310244083404541,NA,9,
680136372.079714,-1.0146940350532532,0.10926824063062668,-0.5452577173709869,0.051846668124198914,1.1098312139511108,0.32137274742126465,0.0,0.0,0.0,-0.09101295471191406,0.03204122185707092,-0.1699589490890503,-0.9236810803413391,0.07722701877355576,-0.37529876828193665,0.051846668124198914,1.1098312139511108,0.32137274742126465,NA,9,
680136372.099677,-1.0170744061470032,0.14352422207593918,-0.5656434893608093,0.15002989768981934,1.1716160774230957,0.3525993525981903,0.0,0.0,0.0,-0.10264354944229126,0.060857050120830536,-0.16943368315696716,-0.9144308567047119,0.08266717195510864,-0.39620980620384216,0.15002989768981934,1.1716160774230957,0.3525993525981903,NA,9,
680136372.119154,-1.0167996883392334,0.13108830153942108,-0.5950471460819244,0.26099714636802673,1.2493126392364502,0.38658657670021057,0.0,0.0,0.0,-0.11270684003829956,0.04339682310819626,-0.17680546641349792,-0.9040928483009338,0.08769147843122482,-0.4182416796684265,0.26099714636802673,1.2493126392364502,0.38658657670021057,NA,9,
680136372.139267,-1.014190435409546,0.10433965176343918,-0.594467282295227,0.26090046763420105,1.336276888847351,0.4165748357772827,0.0,0.0,0.0,-0.12173914909362793,0.011648885905742645,-0.1529485285282135,-0.892451286315918,0.09269076585769653,-0.44151875376701355,0.26090046763420105,1.336276888847351,0.4165748357772827,NA,9,
680136372.159264,-1.0268858671188354,0.09570316970348358,-0.5743257105350494,0.1645040363073349,1.421294093132019,0.43658438324928284,0.0,0.0,0.0,-0.14764583110809326,-0.0026576220989227295,-0.1082119345664978,-0.8792400360107422,0.09836079180240631,-0.46611377596855164,0.1645040363073349,1.421294093132019,0.43658438324928284,NA,9,
680136372.179137,-1.0238187909126282,0.11053472757339478,-0.5573274195194244,0.11971645802259445,1.5001710653305054,0.4621606171131134,0.0,0.0,0.0,-0.15940827131271362,0.0056234002113342285,-0.0656079649925232,-0.8644105195999146,0.10491132736206055,-0.49171945452690125,0.11971645802259445,1.5001710653305054,0.4621606171131134,NA,9,
680136372.199352,-1.0076749920845032,0.12478642910718918,-0.5702363848686218,0.1833803802728653,1.540207862854004,0.49655210971832275,0.0,0.0,0.0,-0.15958964824676514,0.013175815343856812,-0.052265048027038574,-0.848085343837738,0.11161061376333237,-0.5179713368415833,0.1833803802728653,1.540207862854004,0.49655210971832275,NA,9,
680136372.219267,-1.0131223797798157,0.13978583365678787,-0.5805208086967468,0.34548261761665344,1.5396736860275269,0.5278076529502869,0.0,0.0,0.0,-0.18249458074569702,0.022391170263290405,-0.03620845079421997,-0.8306277990341187,0.11739466339349747,-0.5443123579025269,0.34548261761665344,1.5396736860275269,0.5278076529502869,NA,9,
680136372.238889,-1.0037229657173157,0.13970950990915298,-0.576492428779602,0.4283444881439209,1.5349383354187012,0.5666453242301941,0.0,0.0,0.0,-0.1914461851119995,0.01772099733352661,-0.006119668483734131,-0.8122767806053162,0.12198851257562637,-0.5703727602958679,0.4283444881439209,1.5349383354187012,0.5666453242301941,NA,9,
680136372.258903,-0.9746854305267334,0.12306216359138489,-0.5568237900733948,0.448987752199173,1.5190984010696411,0.5772086977958679,0.0,0.0,0.0,-0.18159717321395874,-0.0029958337545394897,0.03909575939178467,-0.7930882573127747,0.12605799734592438,-0.5959195494651794,0.448987752199173,1.5190984010696411,0.5772086977958679,NA,9,
680136372.278734,-0.9344632625579834,0.0968475490808487,-0.5485993027687073,0.4081788659095764,1.4871383905410767,0.5446428060531616,0.0,0.0,0.0,-0.1610063910484314,-0.03269343078136444,0.07187104225158691,-0.773456871509552,0.12954097986221313,-0.6204703450202942,0.4081788659095764,1.4871383905410767,0.5446428060531616,NA,9,
680136372.298805,-0.931136965751648,0.08793644607067108,-0.555679440498352,0.3597239851951599,1.4567755460739136,0.49382880330085754,0.0,0.0,0.0,-0.17754650115966797,-0.04477819800376892,0.08812820911407471,-0.75359046459198,0.13271464407444,-0.6438076496124268,0.3597239851951599,1.4567755460739136,0.49382880330085754,NA,9,
680136372.318503,-0.8992918133735657,0.1162719875574112,-0.5687255859375,0.3759515881538391,1.4047083854675293,0.41013914346694946,0.0,0.0,0.0,-0.165646493434906,-0.018363401293754578,0.09733575582504272,-0.7336453199386597,0.13463538885116577,-0.6660613417625427,0.3759515881538391,1.4047083854675293,0.41013914346694946,NA,9,
680136372.338954,-0.8727872967720032,0.1299133598804474,-0.580490231513977,0.37433499097824097,1.3428691625595093,0.3624846339225769,0.0,0.0,0.0,-0.15863847732543945,-0.005128145217895508,0.10635417699813843,-0.7141488194465637,0.1350415050983429,-0.6868444085121155,0.37433499097824097,1.3428691625595093,0.3624846339225769,NA,9,
680136372.35875,-0.8419950604438782,0.1306152641773224,-0.5917206406593323,0.3450709581375122,1.297691822052002,0.3434288203716278,0.0,0.0,0.0,-0.14704227447509766,-0.004392072558403015,0.11454671621322632,-0.6949527859687805,0.1350073367357254,-0.7062673568725586,0.3450709581375122,1.297691822052002,0.3434288203716278,NA,9,
680136372.378285,-0.809860110282898,0.1217804104089737,-0.6248932480812073,0.3007143437862396,1.2810627222061157,0.33127883076667786,0.0,0.0,0.0,-0.1341848373413086,-0.013182073831558228,0.09984666109085083,-0.6756752729415894,0.13496248424053192,-0.7247399091720581,0.3007143437862396,1.2810627222061157,0.33127883076667786,NA,9,
680136372.398196,-0.7914732098579407,0.1272888481616974,-0.6149598360061646,0.2314600944519043,1.2671561241149902,0.32306575775146484,0.0,0.0,0.0,-0.13525450229644775,-0.008121341466903687,0.12736153602600098,-0.6562187075614929,0.13541018962860107,-0.7423213720321655,0.2314600944519043,1.2671561241149902,0.32306575775146484,NA,9,
680136372.41818,-0.7757566571235657,0.1394653469324112,-0.6037750840187073,0.20656634867191315,1.228589415550232,0.31027111411094666,0.0,0.0,0.0,-0.1390533447265625,0.0031319856643676758,0.15518605709075928,-0.6367033123970032,0.13633336126804352,-0.7589611411094666,0.20656634867191315,1.228589415550232,0.31027111411094666,NA,9,
680136372.438061,-0.7496640682220459,0.1432800590991974,-0.6256867051124573,0.23405136168003082,1.1831564903259277,0.29283955693244934,0.0,0.0,0.0,-0.13215428590774536,0.006463930010795593,0.14888602495193481,-0.6175097823143005,0.1368161290884018,-0.7745727300643921,0.23405136168003082,1.1831564903259277,0.29283955693244934,NA,9,
680136372.457862,-0.7269589900970459,0.1452637016773224,-0.6563110947608948,0.2533261775970459,1.1515065431594849,0.29286813735961914,0.0,0.0,0.0,-0.12838202714920044,0.008753031492233276,0.13303697109222412,-0.5985769629478455,0.1365106701850891,-0.7893480658531189,0.2533261775970459,1.1515065431594849,0.29286813735961914,NA,9,
680136372.47803,-0.7007749676704407,0.1354675590991974,-0.6623535752296448,0.20208017528057098,1.120768666267395,0.2869786322116852,0.0,0.0,0.0,-0.12094682455062866,-0.000674128532409668,0.14093017578125,-0.579828143119812,0.13614168763160706,-0.8032837510108948,0.20208017528057098,1.120768666267395,0.2869786322116852,NA,9,
680136372.498244,-0.6789396405220032,0.1197357326745987,-0.6506958603858948,0.06641115993261337,1.0947020053863525,0.29119789600372314,0.0,0.0,0.0,-0.1177639365196228,-0.017477303743362427,0.1655482053756714,-0.5611757040023804,0.13721303641796112,-0.8162440657615662,0.06641115993261337,1.0947020053863525,0.29119789600372314,NA,9,
680136372.517739,-0.6532133221626282,0.1133423000574112,-0.6411591172218323,0.0064440323039889336,1.0508525371551514,0.2973223030567169,0.0,0.0,0.0,-0.11037123203277588,-0.026658475399017334,0.18692433834075928,-0.5428420901298523,0.14000077545642853,-0.8280834555625916,0.0064440323039889336,1.0508525371551514,0.2973223030567169,NA,9,
680136372.537969,-0.6375272870063782,0.12057498097419739,-0.6678772568702698,0.05351846665143967,1.009439468383789,0.2867772579193115,0.0,0.0,0.0,-0.11257398128509521,-0.022169873118400574,0.17119836807250977,-0.524953305721283,0.14274485409259796,-0.8390756249427795,0.05351846665143967,1.009439468383789,0.2867772579193115,NA,9,
680136372.557628,-0.6184232234954834,0.1300964504480362,-0.6928864121437073,0.0854720026254654,0.9596821069717407,0.28154292702674866,0.0,0.0,0.0,-0.11078470945358276,-0.014171317219734192,0.15651923418045044,-0.5076385140419006,0.14426776766777039,-0.8494056463241577,0.0854720026254654,0.9596821069717407,0.28154292702674866,NA,9,
680136372.577552,-0.5912016332149506,0.0820617824792862,-0.7048187851905823,-0.05673280358314514,0.9699466228485107,0.2712608873844147,0.0,0.0,0.0,-0.1007029116153717,-0.06453041732311249,0.15420490503311157,-0.49049872159957886,0.14659219980239868,-0.8590236902236938,-0.05673280358314514,0.9699466228485107,0.2712608873844147,NA,9,
680136372.597547,-0.5592039525508881,0.06619265675544739,-0.6980286240577698,-0.14051692187786102,0.9349170923233032,0.24705897271633148,0.0,0.0,0.0,-0.08592233061790466,-0.0847858339548111,0.16984808444976807,-0.4732816219329834,0.15097849071025848,-0.8678767085075378,-0.14051692187786102,0.9349170923233032,0.24705897271633148,NA,9,
680136372.617758,-0.5423124432563782,0.0924835205078125,-0.7018890380859375,-0.15945392847061157,0.8641900420188904,0.21289652585983276,0.0,0.0,0.0,-0.08531570434570312,-0.06311777234077454,0.17386329174041748,-0.45699673891067505,0.15560129284858704,-0.875752329826355,-0.15945392847061157,0.8641900420188904,0.21289652585983276,NA,9,
680136372.63736,-0.5434111058712006,0.1024780422449112,-0.6930084824562073,-0.17608018219470978,0.7930086255073547,0.18700283765792847,0.0,0.0,0.0,-0.10145914554595947,-0.05800089240074158,0.189558744430542,-0.4419519603252411,0.16047893464565277,-0.8825672268867493,-0.17608018219470978,0.7930086255073547,0.18700283765792847,NA,9,
680136372.657231,-0.5151518285274506,0.1336212307214737,-0.7099304795265198,-0.06087455153465271,0.7004649639129639,0.15798087418079376,0.0,0.0,0.0,-0.08685484528541565,-0.030653908848762512,0.17865002155303955,-0.4282969832420349,0.1642751395702362,-0.8885805010795593,-0.06087455153465271,0.7004649639129639,0.15798087418079376,NA,9,
680136372.677268,-0.49067676067352295,0.1513061672449112,-0.7248077988624573,0.05629001930356026,0.6064177751541138,0.1583111584186554,0.0,0.0,0.0,-0.07434207201004028,-0.014264032244682312,0.16920113563537598,-0.41633468866348267,0.1655701994895935,-0.8940089344978333,0.05629001930356026,0.6064177751541138,0.1583111584186554,NA,9,
680136372.697081,-0.47065719962120056,0.1383514702320099,-0.7386017441749573,0.09864706546068192,0.5410416126251221,0.1499958634376526,0.0,0.0,0.0,-0.06491261720657349,-0.0270986407995224,0.1602851152420044,-0.4057445824146271,0.1654501110315323,-0.8988868594169617,0.09864706546068192,0.5410416126251221,0.1499958634376526,NA,9,
680136372.716973,-0.45356735587120056,0.1297760009765625,-0.7341766357421875,0.08914484083652496,0.48878535628318787,0.133414164185524,0.0,0.0,0.0,-0.057271808385849,-0.03509443998336792,0.1690218448638916,-0.39629554748535156,0.16487044095993042,-0.9031984806060791,0.08914484083652496,0.48878535628318787,0.133414164185524,NA,9,
680136372.736893,-0.45222458243370056,0.1390075981616974,-0.73736572265625,0.06370040029287338,0.44847819209098816,0.12657970190048218,0.0,0.0,0.0,-0.06429082155227661,-0.02556772530078888,0.16950929164886475,-0.38793376088142395,0.16457532346248627,-0.9068750143051147,0.06370040029287338,0.44847819209098816,0.12657970190048218,NA,9,
680136372.756906,-0.4429929852485657,0.152191162109375,-0.7408294677734375,0.08130675554275513,0.4070466458797455,0.1319076269865036,0.0,0.0,0.0,-0.06261226534843445,-0.012251153588294983,0.16926348209381104,-0.3803807199001312,0.16444231569766998,-0.9100929498672485,0.08130675554275513,0.4070466458797455,0.1319076269865036,NA,9,
680136372.777147,-0.43022143840789795,0.1643676906824112,-0.7667236328125,0.15082743763923645,0.3531385660171509,0.15513336658477783,0.0,0.0,0.0,-0.05689972639083862,0.000845104455947876,0.14645278453826904,-0.3733217120170593,0.16352258622646332,-0.913176417350769,0.15082743763923645,0.3531385660171509,0.15513336658477783,NA,9,
680136372.796752,-0.41929611563682556,0.162811279296875,-0.7832642197608948,0.20535127818584442,0.32225778698921204,0.1680915653705597,0.0,0.0,0.0,-0.05245351791381836,0.0014240741729736328,0.1329129934310913,-0.3668425977230072,0.16138720512390137,-0.9161772131919861,0.20535127818584442,0.32225778698921204,0.1680915653705597,NA,9,
680136372.816585,-0.40168750286102295,0.1519775390625,-0.7717590928077698,0.21603235602378845,0.28296902775764465,0.1748349666595459,0.0,0.0,0.0,-0.040817320346832275,-0.006772980093955994,0.1472463607788086,-0.3608701825141907,0.158750519156456,-0.9190054535865784,0.21603235602378845,0.28296902775764465,0.1748349666595459,NA,9,
680136372.836452,-0.40042099356651306,0.1501617729663849,-0.767730712890625,0.16404038667678833,0.23856745660305023,0.162401020526886,0.0,0.0,0.0,-0.044734805822372437,-0.006187379360198975,0.15370416641235352,-0.3556861877441406,0.15634915232658386,-0.9214348793029785,0.16404038667678833,0.23856745660305023,0.162401020526886,NA,9,
680136372.856489,-0.39537036418914795,0.1232757717370987,-0.7642974853515625,0.07435070723295212,0.20603278279304504,0.14930477738380432,0.0,0.0,0.0,-0.044180452823638916,-0.03206413984298706,0.15903079509735107,-0.35118991136550903,0.15533991158008575,-0.9233282804489136,0.07435070723295212,0.20603278279304504,0.14930477738380432,NA,9,
680136372.876361,-0.37882980704307556,0.1316223293542862,-0.784210205078125,0.056685030460357666,0.157440185546875,0.1412762552499771,0.0,0.0,0.0,-0.031383782625198364,-0.023723214864730835,0.14053243398666382,-0.3474460244178772,0.15534554421901703,-0.9247426390647888,0.056685030460357666,0.157440185546875,0.1412762552499771,NA,9,
680136372.896328,-0.3757017254829407,0.1424102783203125,-0.8027496337890625,0.0997825637459755,0.11628939211368561,0.13446995615959167,0.0,0.0,0.0,-0.031205981969833374,-0.012491196393966675,0.12317055463790894,-0.3444957435131073,0.15490147471427917,-0.9259201884269714,0.0997825637459755,0.11628939211368561,0.13446995615959167,NA,9,
680136372.916568,-0.36212143301963806,0.1280975490808487,-0.7907410264015198,0.11379299312829971,0.06828300654888153,0.11958565562963486,0.0,0.0,0.0,-0.019646942615509033,-0.025608450174331665,0.13612771034240723,-0.34247449040412903,0.15370599925518036,-0.926868736743927,0.11379299312829971,0.06828300654888153,0.11958565562963486,NA,9,
680136372.93616,-0.34782394766807556,0.1125641018152237,-0.7940216660499573,0.12090516835451126,0.017419960349798203,0.09848841279745102,0.0,0.0,0.0,-0.006448566913604736,-0.03975120186805725,0.1334819197654724,-0.3413753807544708,0.15231530368328094,-0.9275035858154297,0.12090516835451126,0.017419960349798203,0.09848841279745102,NA,9,
680136372.95606,-0.3640592694282532,0.1101684719324112,-0.8026885986328125,0.0877239778637886,-0.019473513588309288,0.06184762716293335,0.0,0.0,0.0,-0.022854238748550415,-0.04059554636478424,0.12513107061386108,-0.34120503067970276,0.15076401829719543,-0.9278196692466736,0.0877239778637886,-0.019473513588309288,0.06184762716293335,NA,9,
680136372.97625,-0.36543259024620056,0.07975772023200989,-0.8104248046875,-0.03676921874284744,-0.026364784687757492,0.01669256202876568,0.0,0.0,0.0,-0.023845434188842773,-0.07069215178489685,0.1173052191734314,-0.3415871560573578,0.15044987201690674,-0.9277300238609314,-0.03676921874284744,-0.026364784687757492,0.01669256202876568,NA,9,
680136372.996006,-0.3593595623970032,0.081787109375,-0.8039398193359375,-0.08311014622449875,-0.07496535778045654,-0.023903919383883476,0.0,0.0,0.0,-0.016839653253555298,-0.06996186077594757,0.1232345700263977,-0.3425199091434479,0.15174897015094757,-0.9271743893623352,-0.08311014622449875,-0.07496535778045654,-0.023903919383883476,NA,9,
680136373.015947,-0.3648832440376282,0.10882568359375,-0.8004608154296875,-0.0466030091047287,-0.1437317132949829,-0.055334385484457016,0.0,0.0,0.0,-0.02022126317024231,-0.04386536777019501,0.1257646083831787,-0.34466198086738586,0.152691051363945,-0.9262254238128662,-0.0466030091047287,-0.1437317132949829,-0.055334385484457016,NA,9,
680136373.035827,-0.36889633536338806,0.1058807373046875,-0.819366455078125,-0.06845104694366455,-0.18333715200424194,-0.07538207620382309,0.0,0.0,0.0,-0.02095392346382141,-0.047343745827674866,0.10554343461990356,-0.34794241189956665,0.15322448313236237,-0.9249098896980286,-0.06845104694366455,-0.18333715200424194,-0.07538207620382309,NA,9,
680136373.055977,-0.38203415274620056,0.1151886135339737,-0.826751708984375,-0.08038554340600967,-0.21646343171596527,-0.07331477105617523,0.0,0.0,0.0,-0.030239969491958618,-0.038986727595329285,0.09654176235198975,-0.35179418325424194,0.15417534112930298,-0.9232934713363647,-0.08038554340600967,-0.21646343171596527,-0.07331477105617523,NA,9,
680136373.075503,-0.38624557852745056,0.1358185112476349,-0.8244781494140625,-0.04623296111822128,-0.24928320944309235,-0.07932350039482117,0.0,0.0,0.0,-0.029878199100494385,-0.018877148628234863,0.09697258472442627,-0.3563673794269562,0.15469565987586975,-0.9214507341384888,-0.04623296111822128,-0.24928320944309235,-0.07932350039482117,NA,9,
680136373.095568,-0.39733871817588806,0.1339874416589737,-0.8199158310890198,-0.03757202997803688,-0.27233418822288513,-0.09586935490369797,0.0,0.0,0.0,-0.035908520221710205,-0.020708873867988586,0.09956079721450806,-0.36143019795417786,0.15469631552696228,-0.9194766283035278,-0.03757202997803688,-0.27233418822288513,-0.09586935490369797,NA,9,
680136373.115372,-0.40693649649620056,0.1312866508960724,-0.8049622178077698,-0.04823226109147072,-0.3013629615306854,-0.11319343000650406,0.0,0.0,0.0,-0.03985327482223511,-0.023397207260131836,0.11227428913116455,-0.36708322167396545,0.15468385815620422,-0.9172365069389343,-0.04823226109147072,-0.3013629615306854,-0.11319343000650406,NA,9,
680136373.135447,-0.41093429923057556,0.1411132961511612,-0.7981567978858948,-0.03468848764896393,-0.33614084124565125,-0.11394859105348587,0.0,0.0,0.0,-0.037662386894226074,-0.01346859335899353,0.11659592390060425,-0.3732719123363495,0.15458188951015472,-0.914752721786499,-0.03468848764896393,-0.33614084124565125,-0.11394859105348587,NA,9,
680136373.155213,-0.42927536368370056,0.1499939113855362,-0.7838134765625,-0.01775870844721794,-0.38050583004951477,-0.11361319571733475,0.0,0.0,0.0,-0.04904860258102417,-0.004158899188041687,0.12814289331436157,-0.3802267611026764,0.15415281057357788,-0.9119563698768616,-0.01775870844721794,-0.38050583004951477,-0.11361319571733475,NA,9,
680136373.174988,-0.43434128165245056,0.1425018608570099,-0.7517700791358948,-0.0402030348777771,-0.4141964316368103,-0.10465671867132187,0.0,0.0,0.0,-0.04654309153556824,-0.011334836483001709,0.15704607963562012,-0.3877981901168823,0.1538366973400116,-0.9088161587715149,-0.0402030348777771,-0.4141964316368103,-0.10465671867132187,NA,9,
680136373.195441,-0.4430082440376282,0.1434478759765625,-0.728118896484375,-0.10142750293016434,-0.45322850346565247,-0.09378675371408463,0.0,0.0,0.0,-0.04705974459648132,-0.010864600539207458,0.17709511518478394,-0.39594849944114685,0.15431247651576996,-0.9052140116691589,-0.10142750293016434,-0.45322850346565247,-0.09378675371408463,NA,9,
680136373.214972,-0.45033249258995056,0.1446228176355362,-0.7118225693702698,-0.1333167403936386,-0.49729639291763306,-0.07362130284309387,0.0,0.0,0.0,-0.04562598466873169,-0.011312633752822876,0.1892305612564087,-0.40470650792121887,0.15593545138835907,-0.9010531306266785,-0.1333167403936386,-0.49729639291763306,-0.07362130284309387,NA,9,
680136373.234694,-0.45114120841026306,0.1565704345703125,-0.7150269150733948,-0.07595303654670715,-0.5687236785888672,-0.08171731233596802,0.0,0.0,0.0,-0.03668177127838135,-0.0006586909294128418,0.1813560128211975,-0.4144594371318817,0.15722912549972534,-0.8963829278945923,-0.07595303654670715,-0.5687236785888672,-0.08171731233596802,NA,9,
680136373.254875,-0.47222885489463806,0.16375732421875,-0.7064056992530823,-0.02357272244989872,-0.6498329043388367,-0.08747938275337219,0.0,0.0,0.0,-0.04664957523345947,0.006389454007148743,0.18472707271575928,-0.4255792796611786,0.15736787021160126,-0.8911327719688416,-0.02357272244989872,-0.6498329043388367,-0.08747938275337219,NA,9,
680136373.274844,-0.48104843497276306,0.1457672268152237,-0.7001038193702698,-0.03197779133915901,-0.7169222831726074,-0.10550147294998169,0.0,0.0,0.0,-0.042974501848220825,-0.011141836643218994,0.18503499031066895,-0.43807393312454224,0.1569090634584427,-0.8851388096809387,-0.03197779133915901,-0.7169222831726074,-0.10550147294998169,NA,9,
680136373.294837,-0.47863754630088806,0.1269531548023224,-0.6962280869483948,-0.12660349905490875,-0.776978611946106,-0.1124768778681755,0.0,0.0,0.0,-0.027130335569381714,-0.030388131737709045,0.18205714225769043,-0.45150721073150635,0.15734128654003143,-0.8782852292060852,-0.12660349905490875,-0.776978611946106,-0.1124768778681755,NA,9,
680136373.314717,-0.4919279217720032,0.11517333984375,-0.6708984971046448,-0.19474446773529053,-0.8494780659675598,-0.10730869323015213,0.0,0.0,0.0,-0.02589508891105652,-0.044176846742630005,0.19940084218978882,-0.46603283286094666,0.15935018658638,-0.8702993392944336,-0.19474446773529053,-0.8494780659675598,-0.10730869323015213,NA,9,
680136373.33493,-0.4928587079048157,0.09690859913825989,-0.6945343613624573,-0.06975094228982925,-0.9276484251022339,-0.1361672282218933,0.0,0.0,0.0,-0.011209309101104736,-0.06389749050140381,0.16694992780685425,-0.48164939880371094,0.1608060896396637,-0.8614842891693115,-0.06975094228982925,-0.9276484251022339,-0.1361672282218933,NA,9,
680136373.354496,-0.5184934437274933,0.1117706298828125,-0.704254150390625,0.10786332935094833,-1.0350898504257202,-0.1846260130405426,0.0,0.0,0.0,-0.019517511129379272,-0.04691894352436066,0.14770859479904175,-0.498975932598114,0.15868957340717316,-0.8519627451896667,0.10786332935094833,-1.0350898504257202,-0.1846260130405426,NA,9,
680136373.374478,-0.5748441219329834,0.08282470703125,-0.6813812255859375,0.009670717641711235,-1.1071054935455322,-0.24075058102607727,0.0,0.0,0.0,-0.05709141492843628,-0.07235357165336609,0.15995800495147705,-0.5177527070045471,0.1551782786846161,-0.8413392305374146,0.009670717641711235,-1.1071054935455322,-0.24075058102607727,NA,9,
680136373.394473,-0.6228025555610657,0.0918274074792862,-0.6735382676124573,-0.20910903811454773,-1.147957444190979,-0.2892318367958069,0.0,0.0,0.0,-0.08539623022079468,-0.062227725982666016,0.15559464693069458,-0.537406325340271,0.1540551334619522,-0.8291329145431519,-0.20910903811454773,-1.147957444190979,-0.2892318367958069,NA,9,
680136373.414387,-0.6487120389938354,0.1090088039636612,-0.6918030381202698,-0.2800917327404022,-1.1863597631454468,-0.3138008117675781,0.0,0.0,0.0,-0.0912623405456543,-0.0460159033536911,0.12380540370941162,-0.5574496984481812,0.1550247073173523,-0.8156084418296814,-0.2800917327404022,-1.1863597631454468,-0.3138008117675781,NA,9,
680136373.434167,-0.6683347821235657,0.146636962890625,-0.7138825058937073,-0.13723331689834595,-1.244739055633545,-0.31070128083229065,0.0,0.0,0.0,-0.09031111001968384,-0.008377313613891602,0.08727860450744629,-0.5780236721038818,0.1550142765045166,-0.8011611104011536,-0.13723331689834595,-1.244739055633545,-0.31070128083229065,NA,9,
680136373.454187,-0.6837766766548157,0.1559143215417862,-0.7238160371780396,-0.03135141730308533,-1.2790982723236084,-0.32613351941108704,0.0,0.0,0.0,-0.08472883701324463,0.003464743494987488,0.062250614166259766,-0.599047839641571,0.1524495780467987,-0.7860666513442993,-0.03135141730308533,-1.2790982723236084,-0.32613351941108704,NA,9,
680136373.474411,-0.7141874432563782,0.1416931301355362,-0.6981202363967896,-0.1282213181257248,-1.284346342086792,-0.3657291531562805,0.0,0.0,0.0,-0.09420430660247803,-0.0075533390045166016,0.07216954231262207,-0.6199831366539001,0.1492464691400528,-0.7702897787094116,-0.1282213181257248,-1.284346342086792,-0.3657291531562805,NA,9,
680136373.494005,-0.7686613202095032,0.1417389065027237,-0.6648560166358948,-0.3673189878463745,-1.2549606561660767,-0.3894689083099365,0.0,0.0,0.0,-0.1282702088356018,-0.006437137722969055,0.08876389265060425,-0.6403911113739014,0.14817604422569275,-0.753619909286499,-0.3673189878463745,-1.2549606561660767,-0.3894689083099365,NA,9,
680136373.513922,-0.792495608329773,0.169830322265625,-0.6348572373390198,-0.45495355129241943,-1.2750400304794312,-0.3578278422355652,0.0,0.0,0.0,-0.13230013847351074,0.02003532648086548,0.10114777088165283,-0.6601954698562622,0.14979499578475952,-0.7360050082206726,-0.45495355129241943,-1.2750400304794312,-0.3578278422355652,NA,9,
680136373.533825,-0.7785795331001282,0.21481327712535858,-0.655777096748352,-0.20953233540058136,-1.3605589866638184,-0.3311188220977783,0.0,0.0,0.0,-0.09826517105102539,0.06450149416923523,0.06156432628631592,-0.6803143620491028,0.15031178295612335,-0.717341423034668,-0.20953233540058136,-1.3605589866638184,-0.3311188220977783,NA,9,
680136373.553663,-0.7926634550094604,0.2125549614429474,-0.6861878633499146,-0.005794990807771683,-1.3894459009170532,-0.320464551448822,0.0,0.0,0.0,-0.09189027547836304,0.06547598540782928,0.011869966983795166,-0.7007731795310974,0.1470789760351181,-0.6980578303337097,-0.005794990807771683,-1.3894459009170532,-0.320464551448822,NA,9,
