Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664088908.419226,-0.9504392147064209,0.30151358246803284,-0.4889529049396515,0.2142070233821869,1.1912667751312256,-0.09789691120386124,NA,14,
664088908.439053,-0.9959408640861511,0.2889861464500427,-0.4543459415435791,0.2474599927663803,1.3014670610427856,-0.1151253953576088,NA,14,
664088908.459307,-1.0230711698532104,0.284759521484375,-0.44256624579429626,0.23804278671741486,1.3938370943069458,-0.15989087522029877,NA,14,
664088908.478802,-1.0019832849502563,0.2638244032859802,-0.4531252682209015,0.24550959467887878,1.4246916770935059,-0.14006873965263367,NA,14,
664088908.498723,-0.9912106394767761,0.26034536957740784,-0.4732515811920166,0.21007803082466125,1.4380803108215332,-0.09647689014673233,NA,14,
664088908.518488,-0.9968411922454834,0.2569274604320526,-0.462906152009964,0.03989548236131668,1.467487096786499,-0.09301004558801651,NA,14,
664088908.538385,-0.9951474070549011,0.24267572164535522,-0.4193270206451416,-0.19700530171394348,1.526163101196289,-0.05719234049320221,NA,14,
664088908.558252,-0.9901578426361084,0.2385863959789276,-0.411728173494339,-0.38650184869766235,1.5791429281234741,0.005488019436597824,NA,14,
664088908.578112,-0.9640653729438782,0.2374725043773651,-0.4262697994709015,-0.5133724808692932,1.5711183547973633,0.05698077008128166,NA,14,
664088908.598405,-0.9350583553314209,0.2421569526195526,-0.4128725230693817,-0.6275657415390015,1.52799654006958,0.10447137802839279,NA,14,
664088908.618237,-0.9204709529876709,0.255523681640625,-0.3804018497467041,-0.7046523690223694,1.485369324684143,0.13839611411094666,NA,14,
664088908.637701,-0.9099729657173157,0.2678680419921875,-0.3578951358795166,-0.6769879460334778,1.401246428489685,0.13407818973064423,NA,14,
664088908.657535,-0.8816677927970886,0.2696990370750427,-0.3481904864311218,-0.6862149238586426,1.3249361515045166,0.15215127170085907,NA,14,
664088908.677424,-0.8494717478752136,0.2550506293773651,-0.3679811954498291,-0.7516233325004578,1.261281132698059,0.15242071449756622,NA,14,
664088908.697395,-0.8195340037345886,0.24940484762191772,-0.3428193926811218,-0.8329842686653137,1.176198959350586,0.14348621666431427,NA,14,
664088908.717138,-0.8188474178314209,0.2778167426586151,-0.3144991397857666,-0.9007036685943604,1.1010257005691528,0.11780017614364624,NA,14,
664088908.737051,-0.7842556834220886,0.2754516303539276,-0.3355867862701416,-0.9487593770027161,1.0275170803070068,0.10977981984615326,NA,14,
664088908.757344,-0.7412869930267334,0.2765960395336151,-0.3580934405326843,-0.8905487656593323,0.9140533804893494,0.11956464499235153,NA,14,
664088908.776786,-0.7322079539299011,0.3115691840648651,-0.33772289752960205,-0.772465705871582,0.8007699251174927,0.06103590130805969,NA,14,
664088908.796564,-0.7186734080314636,0.3260192275047302,-0.3376008868217468,-0.6922471523284912,0.6625497341156006,0.04467006027698517,NA,14,
664088908.816524,-0.6973111033439636,0.3200225234031677,-0.33361828327178955,-0.6201761960983276,0.503118097782135,0.04532892256975174,NA,14,
664088908.836395,-0.6978452205657959,0.3231963515281677,-0.3102113604545593,-0.5496516227722168,0.3829762637615204,0.019648829475045204,NA,14,
664088908.856188,-0.6880033016204834,0.3269805610179901,-0.2914430499076843,-0.5008224248886108,0.23943985998630524,-0.05083141103386879,NA,14,
664088908.876083,-0.6717831492424011,0.3107299506664276,-0.3046113848686218,-0.3991493582725525,0.10743272304534912,-0.09811753034591675,NA,14,
664088908.896269,-0.6610105037689209,0.3230285048484802,-0.29599010944366455,-0.27782878279685974,-0.054282404482364655,-0.1627359539270401,NA,14,
664088908.915714,-0.6739651560783386,0.3364257514476776,-0.30331432819366455,-0.18757541477680206,-0.17690671980381012,-0.2213403582572937,NA,14,
664088908.935569,-0.6670376658439636,0.3340758681297302,-0.3396608233451843,-0.08725710958242416,-0.2921966016292572,-0.24532128870487213,NA,14,
664088908.955396,-0.6636502742767334,0.3449859619140625,-0.3555452823638916,0.050617765635252,-0.41106143593788147,-0.2715124785900116,NA,14,
664088908.975218,-0.6824185848236084,0.3583068251609802,-0.3712923526763916,0.09684458374977112,-0.5031766891479492,-0.3015952408313751,NA,14,
664088908.995167,-0.7029111385345459,0.3465422987937927,-0.4055024981498718,0.040700554847717285,-0.5335261821746826,-0.34167003631591797,NA,14,
664088909.015363,-0.7168118357658386,0.3429107069969177,-0.43045055866241455,-0.07012689113616943,-0.5643991827964783,-0.3695087432861328,NA,14,
664088909.035328,-0.7468564510345459,0.3628539741039276,-0.3860780596733093,-0.17491431534290314,-0.6448971629142761,-0.40006688237190247,NA,14,
664088909.054856,-0.7646176815032959,0.3651122450828552,-0.3395845293998718,-0.20270277559757233,-0.7149426341056824,-0.35560330748558044,NA,14,
664088909.074735,-0.7787015438079834,0.3987579047679901,-0.4017794132232666,0.04209388792514801,-0.8222494721412659,-0.3254213035106659,NA,14,
664088909.094535,-0.7666776180267334,0.4209136366844177,-0.4971621036529541,0.4184202253818512,-0.9918627738952637,-0.3410272002220154,NA,14,
664088909.114442,-0.7596432566642761,0.3957061767578125,-0.4730531573295593,0.5319843292236328,-1.0719842910766602,-0.31986182928085327,NA,14,
664088909.134446,-0.8194729685783386,0.3587035536766052,-0.3886110186576843,0.31242868304252625,-1.0760759115219116,-0.3548364043235779,NA,14,
664088909.154215,-0.8618008494377136,0.3243407607078552,-0.3565065264701843,0.09707827121019363,-0.9502482414245605,-0.3756450116634369,NA,14,
664088909.17452,-0.8577114939689636,0.3619232177734375,-0.4091036021709442,0.23158974945545197,-1.0290005207061768,-0.43194785714149475,NA,14,
664088909.194139,-0.8361813426017761,0.40568533539772034,-0.439651757478714,0.40053683519363403,-1.192623257637024,-0.45555177330970764,NA,14,
664088909.213865,-0.857955813407898,0.3572235107421875,-0.4582522511482239,0.2746069133281708,-1.1376522779464722,-0.44480782747268677,NA,14,
664088909.233797,-0.9090114831924438,0.31591796875,-0.4508211016654968,0.06775211542844772,-1.0284197330474854,-0.4974547028541565,NA,14,
664088909.253611,-0.9103239178657532,0.3309479355812073,-0.4643250107765198,0.057172175496816635,-1.0042309761047363,-0.5643406510353088,NA,14,
664088909.273404,-0.9062039852142334,0.3832702338695526,-0.4649050533771515,0.14032641053199768,-1.0616936683654785,-0.5631148219108582,NA,14,
664088909.293363,-0.9437863826751709,0.3950653076171875,-0.4423068165779114,0.26494893431663513,-1.0177030563354492,-0.5021211504936218,NA,14,
664088909.313575,-0.9668272137641907,0.3884887993335724,-0.4766543507575989,0.6706897616386414,-0.9369718432426453,-0.3642803430557251,NA,14,
664088909.333554,-0.9250638484954834,0.4245453178882599,-0.5428164303302765,1.3426074981689453,-1.0693228244781494,-0.1963464766740799,NA,14,
664088909.352866,-0.9193723201751709,0.4432830810546875,-0.5113222897052765,1.692203402519226,-1.1736105680465698,-0.05596735328435898,NA,14,
664088909.372899,-0.9320064783096313,0.3150634169578552,-0.4476473331451416,1.3930366039276123,-1.0823935270309448,0.09835197776556015,NA,14,
664088909.392657,-0.9553068280220032,0.2017059177160263,-0.3583071827888489,0.9493973851203918,-0.8623214960098267,0.2731952965259552,NA,14,
664088909.412542,-1.0018002390861511,0.2508849948644638,-0.3258669674396515,0.8141322135925293,-0.7964322566986084,0.2768305242061615,NA,14,
664088909.432455,-0.9707791805267334,0.2633056342601776,-0.3710787296295166,0.6629176139831543,-0.7684075236320496,0.24563920497894287,NA,14,
664088909.452589,-0.9047390818595886,0.2025909125804901,-0.4437411427497864,0.5459165573120117,-0.697882890701294,0.3176349103450775,NA,14,
664088909.472606,-0.9215237498283386,0.2446746528148651,-0.4061587452888489,0.6362645626068115,-0.6863698959350586,0.2415934056043625,NA,14,
664088909.491982,-0.9474179744720459,0.2816924750804901,-0.37040743231773376,0.725200891494751,-0.6853410601615906,0.14938180148601532,NA,14,
664088909.511852,-0.9471126794815063,0.2764739394187927,-0.3502047657966614,0.5960283875465393,-0.6651780009269714,0.15076272189617157,NA,14,
664088909.531817,-0.9656369686126709,0.23669429123401642,-0.31953464448451996,0.3982551693916321,-0.6002038717269897,0.1485031396150589,NA,14,
664088909.551574,-0.9862820506095886,0.23371882736682892,-0.2852633446455002,0.3049047887325287,-0.5318496823310852,0.16747279465198517,NA,14,
664088909.571626,-0.9883726835250854,0.2707061916589737,-0.2960055470466614,0.3127908706665039,-0.515920102596283,0.15852820873260498,NA,14,
664088909.591634,-0.9658811092376709,0.2700805366039276,-0.31069977581501007,0.16423141956329346,-0.5032541155815125,0.19312511384487152,NA,14,
664088909.611585,-0.954574465751648,0.2359161078929901,-0.26132234930992126,-0.06258691847324371,-0.40685421228408813,0.22974975407123566,NA,14,
664088909.630982,-0.9485013484954834,0.2400054633617401,-0.23674042522907257,-0.13459140062332153,-0.37686780095100403,0.22167320549488068,NA,14,
664088909.650834,-0.9197384715080261,0.2731780409812927,-0.25912506878376007,-0.030082805082201958,-0.408450722694397,0.22301796078681946,NA,14,
664088909.670677,-0.9177243113517761,0.2939452528953552,-0.28709445893764496,0.1749044954776764,-0.41989168524742126,0.23052696883678436,NA,14,
664088909.690362,-0.9105374813079834,0.2881011664867401,-0.31309543550014496,0.3576849699020386,-0.4441610872745514,0.2297368198633194,NA,14,
664088909.710419,-0.9232174754142761,0.2705993056297302,-0.34153780341148376,0.4547119140625,-0.40881478786468506,0.21444308757781982,NA,14,
664088909.730213,-0.9415585994720459,0.2610625624656677,-0.34434545040130615,0.5904667973518372,-0.32211053371429443,0.19316868484020233,NA,14,
664088909.750611,-0.9592129588127136,0.27725210785865784,-0.33995088934898376,0.6942549347877502,-0.26643794775009155,0.11214816570281982,NA,14,
664088909.770162,-0.9609525203704834,0.24800103902816772,-0.36837802827358246,0.6213932633399963,-0.1846199482679367,0.05781715363264084,NA,14,
664088909.789869,-0.955703616142273,0.195892333984375,-0.33859288692474365,0.2856978178024292,-0.0547565333545208,0.05404103919863701,NA,14,
664088909.809748,-0.9890591502189636,0.19172662496566772,-0.29119908809661865,-0.13535626232624054,0.12238388508558273,0.006269823759794235,NA,14,
664088909.829482,-0.9934996366500854,0.1958923041820526,-0.25825533270835876,-0.5129879713058472,0.2592482566833496,0.008787576109170914,NA,14,
664088909.849367,-0.9447630047798157,0.21066278219223022,-0.27835117280483246,-0.7968887686729431,0.30966413021087646,0.058464620262384415,NA,14,
664088909.869277,-0.9320523738861084,0.2175140082836151,-0.32470734417438507,-0.9940700531005859,0.4028638005256653,0.10330177843570709,NA,14,
664088909.889698,-0.9495847821235657,0.22306817770004272,-0.31457550823688507,-0.9845516681671143,0.5541216135025024,0.12582863867282867,NA,14,
664088909.909638,-0.9668729901313782,0.2665557265281677,-0.34370455145835876,-0.6119134426116943,0.6140661239624023,0.07805957645177841,NA,14,
664088909.928877,-0.9401242733001709,0.299163818359375,-0.4466250538825989,-0.1793781816959381,0.6611911654472351,-0.0015274458564817905,NA,14,
664088909.948709,-0.9033964276313782,0.2945556044578552,-0.5048983842134476,0.20744550228118896,0.7185360789299011,-0.035009272396564484,NA,14,
664088909.968643,-0.9432827830314636,0.33094778656959534,-0.5126651227474213,0.5305675268173218,0.844786524772644,-0.10213512927293777,NA,14,
664088909.98842,-0.9763638377189636,0.3187255263328552,-0.5727695375680923,0.6432220339775085,0.9618324041366577,-0.15916305780410767,NA,14,
664088910.008328,-0.9729915857315063,0.2628325819969177,-0.5929110646247864,0.5891598463058472,1.2067134380340576,-0.16834430396556854,NA,14,
664088910.028624,-0.9783475399017334,0.2902068495750427,-0.6305850148200989,0.7362009882926941,1.3166794776916504,-0.18119363486766815,NA,14,
664088910.048149,-0.9839932918548584,0.3354186713695526,-0.6571505665779114,0.8332502245903015,1.3252003192901611,-0.25164544582366943,NA,14,
664088910.067902,-1.0145413279533386,0.2761229872703552,-0.6102602481842041,0.5027022361755371,1.4623953104019165,-0.22487619519233704,NA,14,
664088910.087794,-1.0600277781486511,0.20242300629615784,-0.5475619435310364,0.051011715084314346,1.718001127243042,-0.20157617330551147,NA,14,
664088910.107629,-1.0628049969673157,0.1965484321117401,-0.5384371876716614,-0.27430832386016846,1.8105599880218506,-0.22655993700027466,NA,14,
664088910.127523,-1.0145718455314636,0.21424859762191772,-0.5468904972076416,-0.4256099462509155,1.8017185926437378,-0.26106077432632446,NA,14,
664088910.147366,-1.0000455379486084,0.23802179098129272,-0.5396120846271515,-0.643241822719574,1.8251972198486328,-0.20165488123893738,NA,14,
664088910.167612,-0.9828182458877563,0.22340384125709534,-0.4603426456451416,-0.9012019038200378,1.8799487352371216,-0.11339124292135239,NA,14,
664088910.187429,-0.9856259226799011,0.2566375136375427,-0.4263917803764343,-0.9832573533058167,1.8168721199035645,-0.032429419457912445,NA,14,
664088910.207019,-0.9504086375236511,0.2663726508617401,-0.3876802921295166,-0.9856929183006287,1.7419259548187256,0.03473169356584549,NA,14,
664088910.226795,-0.9201962351799011,0.2581939101219177,-0.3983614444732666,-0.9550616145133972,1.6877574920654297,0.13822603225708008,NA,14,
664088910.246709,-0.8908078670501709,0.2756499648094177,-0.3656617999076843,-0.9316022396087646,1.5985667705535889,0.20483256876468658,NA,14,
664088910.266574,-0.8598324060440063,0.3026275038719177,-0.3209230303764343,-0.8872352242469788,1.466712474822998,0.19498401880264282,NA,14,
664088910.286386,-0.8127286434173584,0.2733916938304901,-0.3112947344779968,-0.8333027362823486,1.3795175552368164,0.21931663155555725,NA,14,
664088910.306259,-0.7887876033782959,0.2909850478172302,-0.3114625811576843,-0.7132654190063477,1.204773187637329,0.21845293045043945,NA,14,
664088910.326494,-0.7816921472549438,0.3156279921531677,-0.32652294635772705,-0.6039960384368896,1.1024967432022095,0.1787298172712326,NA,14,
664088910.345975,-0.7162320613861084,0.3018340468406677,-0.3276063799858093,-0.4797314703464508,0.9323139786720276,0.2031867355108261,NA,14,
664088910.365889,-0.6799008846282959,0.3198241889476776,-0.3103029131889343,-0.4358622133731842,0.7142342925071716,0.19301076233386993,NA,14,
664088910.385739,-0.6806485056877136,0.27490225434303284,-0.29467785358428955,-0.4709089994430542,0.6048399209976196,0.15556159615516663,NA,14,
664088910.405637,-0.6737210154533386,0.2665862441062927,-0.30192577838897705,-0.4397597908973694,0.4847069978713989,0.13890774548053741,NA,14,
664088910.425474,-0.6557919979095459,0.3125762343406677,-0.31680309772491455,-0.30579686164855957,0.284150093793869,0.0646623745560646,NA,14,
664088910.445336,-0.6246182918548584,0.3220824599266052,-0.3294374346733093,-0.24935409426689148,0.14450645446777344,0.0074398331344127655,NA,14,
664088910.46553,-0.6177060604095459,0.3047179579734802,-0.3431550860404968,-0.17034786939620972,0.03842489793896675,-0.011948428116738796,NA,14,
664088910.48507,-0.6409451365470886,0.3313903212547302,-0.3325045108795166,-0.037405531853437424,-0.1278853416442871,-0.05895628407597542,NA,14,
664088910.505007,-0.6480098962783813,0.33438101410865784,-0.31843578815460205,0.020337359979748726,-0.2706844210624695,-0.08845183998346329,NA,14,
664088910.524781,-0.6272122263908386,0.2937469184398651,-0.3803713321685791,0.09639281034469604,-0.40190595388412476,-0.07795903831720352,NA,14,
664088910.544658,-0.6235044002532959,0.3127745985984802,-0.3940584063529968,0.21406714618206024,-0.5419862270355225,-0.1378588080406189,NA,14,
664088910.56453,-0.6660459041595459,0.3350677490234375,-0.3966981768608093,0.2845633327960968,-0.6655425429344177,-0.20622850954532623,NA,14,
664088910.58433,-0.6887966990470886,0.3126830756664276,-0.4077913165092468,0.23135732114315033,-0.7437229156494141,-0.22874590754508972,NA,14,
664088910.604602,-0.6760251522064209,0.2750701606273651,-0.4307405352592468,0.14910513162612915,-0.807809054851532,-0.2686721682548523,NA,14,
664088910.62441,-0.6907040476799011,0.2826384902000427,-0.4089815616607666,0.07522927224636078,-0.9015412926673889,-0.32403048872947693,NA,14,
664088910.643933,-0.7507016062736511,0.3124389350414276,-0.3596956133842468,0.05175011232495308,-0.9611898064613342,-0.36217284202575684,NA,14,
664088910.663792,-0.8009334802627563,0.33087149262428284,-0.4359895586967468,0.2593615651130676,-1.0229190587997437,-0.3766945004463196,NA,14,
664088910.683669,-0.7310635447502136,0.3115996718406677,-0.5539705753326416,0.6595945358276367,-1.1670469045639038,-0.3260659873485565,NA,14,
664088910.703571,-0.7451168894767761,0.34576407074928284,-0.5384675860404968,0.9215142726898193,-1.3312031030654907,-0.35013365745544434,NA,14,
664088910.723413,-0.8147275447845459,0.285308837890625,-0.4445040225982666,0.7575229406356812,-1.4075745344161987,-0.37352871894836426,NA,14,
664088910.743693,-0.8737943172454834,0.2352447211742401,-0.3266603946685791,0.4743030071258545,-1.2959012985229492,-0.35828492045402527,NA,14,
664088910.763522,-0.9155117869377136,0.25665274262428284,-0.5396730899810791,0.4259805381298065,-1.262568473815918,-0.44572290778160095,NA,14,
664088910.782998,-0.7919155955314636,0.2460479736328125,-0.7066500186920166,0.42631664872169495,-1.3636020421981812,-0.4731132686138153,NA,14,
664088910.802943,-0.8236233592033386,0.2844542860984802,-0.6302797794342041,0.17899563908576965,-1.3332363367080688,-0.47014060616493225,NA,14,
664088910.82268,-0.9291684031486511,0.2869262397289276,-0.5107576847076416,-0.2086324691772461,-1.1950401067733765,-0.4910670518875122,NA,14,
664088910.842604,-0.9943540692329407,0.3044586479663849,-0.40852388739585876,-0.3214293122291565,-1.0557702779769897,-0.4023617208003998,NA,14,
664088910.862961,-1.0210263133049011,0.3521270751953125,-0.460373193025589,0.04645584523677826,-0.9832144379615784,-0.28877684473991394,NA,14,
664088910.882149,-0.9137265086174011,0.3539733737707138,-0.5205691158771515,0.536929190158844,-1.1376527547836304,-0.11894683539867401,NA,14,
664088910.90243,-0.8761899471282959,0.3478240966796875,-0.4790041744709015,0.920883297920227,-1.2386229038238525,0.05381640046834946,NA,14,
664088910.921795,-0.9522397518157959,0.3302917331457138,-0.4119265675544739,0.8752531409263611,-1.2000128030776978,0.1634332537651062,NA,14,
664088910.941786,-0.9567715525627136,0.2727202922105789,-0.3490908443927765,0.6382929086685181,-1.1175644397735596,0.2559976279735565,NA,14,
664088910.961665,-0.968856692314148,0.2616729885339737,-0.3045504689216614,0.6221587061882019,-1.1114636659622192,0.3067912757396698,NA,14,
664088910.981451,-0.9851834177970886,0.2910308390855789,-0.312088280916214,0.86936354637146,-1.1180627346038818,0.35854509472846985,NA,14,
664088911.001378,-0.9909818172454834,0.3049621433019638,-0.33792147040367126,0.9682251214981079,-1.2170170545578003,0.3153182566165924,NA,14,
664088911.021257,-0.9342191219329834,0.18493647873401642,-0.39868196845054626,0.48701128363609314,-1.15180242061615,0.3341911733150482,NA,14,
664088911.04169,-0.9561459422111511,0.13362115621566772,-0.3316195607185364,-0.11716125160455704,-0.9409043788909912,0.27727439999580383,NA,14,
664088911.061351,-1.0258177518844604,0.2126617282629013,-0.29060395061969757,-0.4339756369590759,-0.7981014847755432,0.06648585945367813,NA,14,
664088911.081065,-1.0170591473579407,0.2676391154527664,-0.33773836493492126,-0.4085116684436798,-0.7815799117088318,-0.010580779053270817,NA,14,
664088911.10079,-0.9773556590080261,0.2895812392234802,-0.39582855999469757,-0.07716456055641174,-0.7981353998184204,0.01218135841190815,NA,14,
664088911.12084,-0.9567258358001709,0.3066558688879013,-0.4234011620283127,0.47023823857307434,-0.83124178647995,0.059154774993658066,NA,14,
664088911.14056,-0.9681241512298584,0.3324431926012039,-0.41006502509117126,0.8144816160202026,-0.8622938394546509,0.09675448387861252,NA,14,
664088911.160412,-0.9704283475875854,0.2729644775390625,-0.38092073798179626,0.8021162748336792,-0.7226287722587585,0.19944582879543304,NA,14,
664088911.18033,-0.9959255456924438,0.23960870504379272,-0.37898287177085876,0.787724494934082,-0.5699365735054016,0.27167531847953796,NA,14,
664088911.200479,-0.9864499568939209,0.2330474555492401,-0.43963655829429626,1.0241849422454834,-0.500283420085907,0.3335040509700775,NA,14,
664088911.220121,-0.9593960642814636,0.2653807997703552,-0.5146640539169312,1.1936813592910767,-0.4413895010948181,0.34166666865348816,NA,14,
664088911.239884,-0.9639737606048584,0.24420154094696045,-0.5007327497005463,1.2959729433059692,-0.34307798743247986,0.35156819224357605,NA,14,
664088911.259647,-0.9700772762298584,0.23110955953598022,-0.43138153851032257,1.1585960388183594,-0.2358817160129547,0.3142825663089752,NA,14,
664088911.279707,-0.9789120554924011,0.19844046235084534,-0.35582002997398376,0.8010765314102173,-0.12357967346906662,0.2632303237915039,NA,14,
664088911.299381,-0.9847562313079834,0.15272513031959534,-0.27766449749469757,0.3659926950931549,0.07538668811321259,0.20117947459220886,NA,14,
664088911.31938,-0.9774015545845032,0.17063894867897034,-0.24723851680755615,0.2073122262954712,0.23068492114543915,0.1717829704284668,NA,14,
664088911.339238,-0.9728543758392334,0.23680108785629272,-0.26561011373996735,0.1886415183544159,0.2498822808265686,0.12250415980815887,NA,14,
664088911.359453,-0.9391021132469177,0.2194060981273651,-0.28817783296108246,-0.2708287537097931,0.29616451263427734,0.11348917335271835,NA,14,
664088911.378896,-0.9449307322502136,0.14224234223365784,-0.23672518134117126,-0.6953510046005249,0.5099819302558899,0.0911746621131897,NA,14,
664088911.398796,-0.9823606014251709,0.20213308930397034,-0.24234041571617126,-0.7669376730918884,0.6326699256896973,-0.01711500994861126,NA,14,
664088911.418781,-0.936935305595398,0.2459563910961151,-0.37077371776103973,-0.6218119859695435,0.6531087160110474,-0.08907569199800491,NA,14,
664088911.438494,-0.9107511639595032,0.2715606093406677,-0.46385225653648376,-0.3849254846572876,0.6560567021369934,-0.0963016226887703,NA,14,
664088911.458357,-0.9277036190032959,0.2703551650047302,-0.4581149220466614,-0.2424517273902893,0.6741095185279846,-0.16248609125614166,NA,14,
664088911.478225,-0.9710080623626709,0.22219842672348022,-0.48590120673179626,-0.1814841330051422,0.8743923306465149,-0.13595466315746307,NA,14,
664088911.49809,-0.980392336845398,0.2365112006664276,-0.5046847462654114,-0.1219848021864891,1.0201181173324585,-0.10945571213960648,NA,14,
664088911.518518,-0.9802091121673584,0.27436819672584534,-0.5287631750106812,0.0408613421022892,1.1164169311523438,-0.18091963231563568,NA,14,
664088911.53784,-0.9895779490470886,0.28985586762428284,-0.5603335797786713,0.13964584469795227,1.2043485641479492,-0.17953018844127655,NA,14,
664088911.557675,-0.9976345896720886,0.26275625824928284,-0.5742495059967041,0.07268521934747696,1.315468668937683,-0.16155265271663666,NA,14,
664088911.577792,-1.0079801082611084,0.24572747945785522,-0.5796359479427338,-0.007563180755823851,1.454345941543579,-0.14705926179885864,NA,14,
664088911.597447,-1.0055235028266907,0.2515105903148651,-0.577652245759964,-0.07660336792469025,1.4904990196228027,-0.15308299660682678,NA,14,
664088911.617372,-0.9982145428657532,0.2608642280101776,-0.5477450788021088,-0.2409786581993103,1.5620049238204956,-0.13156002759933472,NA,14,
664088911.637114,-1.0205532908439636,0.2458343207836151,-0.5191653370857239,-0.45619845390319824,1.6835441589355469,-0.12452586740255356,NA,14,
664088911.657338,-1.0028073191642761,0.22407525777816772,-0.497940331697464,-0.6791190505027771,1.7554759979248047,-0.07426700741052628,NA,14,
664088911.676874,-0.9797818064689636,0.23631280660629272,-0.4772799015045166,-0.7620159387588501,1.769987940788269,-0.0413162037730217,NA,14,
664088911.696684,-0.9628446102142334,0.2543182075023651,-0.466141015291214,-0.7603715658187866,1.7255114316940308,-0.024103429168462753,NA,14,
664088911.716616,-0.9354092478752136,0.2590026259422302,-0.4533693194389343,-0.8206700086593628,1.7080000638961792,0.004836027976125479,NA,14,
664088911.736416,-0.9292905330657959,0.2651519477367401,-0.4369661808013916,-0.8029758930206299,1.6885628700256348,0.029898319393396378,NA,14,
664088911.756328,-0.9166257381439209,0.2889251410961151,-0.4048159122467041,-0.7624313235282898,1.607193946838379,0.023072488605976105,NA,14,
664088911.776189,-0.8878933787345886,0.2965850830078125,-0.3952333331108093,-0.7709357738494873,1.5540812015533447,0.05561107397079468,NA,14,
664088911.796081,-0.8469998836517334,0.2748412489891052,-0.4227602481842041,-0.6450868248939514,1.5050054788589478,0.07938247174024582,NA,14,
664088911.816388,-0.7786862254142761,0.3259429633617401,-0.4001771807670593,-0.1813027411699295,1.3126552104949951,0.11786893755197525,NA,14,
664088911.835795,-0.7527462840080261,0.4292449653148651,-0.4236757159233093,0.39820513129234314,0.982059895992279,0.04788384586572647,NA,14,
664088911.855656,-0.7812954783439636,0.4148864150047302,-0.3912355303764343,0.4264613091945648,0.8496322631835938,0.10553886741399765,NA,14,
664088911.875627,-0.7789608836174011,0.29447928071022034,-0.39494335651397705,-0.001907991711050272,0.9424856901168823,0.15587665140628815,NA,14,
664088911.895349,-0.7201992869377136,0.2142333686351776,-0.3938905596733093,-0.29155978560447693,0.9326711297035217,0.22214064002037048,NA,14,
664088911.915241,-0.6943051218986511,0.3005675971508026,-0.3848878741264343,-0.3659913241863251,0.8053394556045532,0.200574591755867,NA,14,
664088911.935041,-0.6830288767814636,0.3389586806297302,-0.4044954180717468,-0.4316577613353729,0.7060145735740662,0.13935308158397675,NA,14,
664088911.955446,-0.6287075877189636,0.28297415375709534,-0.4525758624076843,-0.5326384902000427,0.6434924006462097,0.18594764173030853,NA,14,
664088911.974807,-0.6235348582267761,0.2675628066062927,-0.4531862139701843,-0.5727582573890686,0.5289663672447205,0.1418120265007019,NA,14,
664088911.994692,-0.6426694393157959,0.2881926894187927,-0.4216615557670593,-0.6897323131561279,0.4351799190044403,0.07790590822696686,NA,14,
664088912.014612,-0.6292722225189209,0.2997283339500427,-0.4090730547904968,-0.7347845435142517,0.3369714915752411,0.06625965237617493,NA,14,
664088912.034461,-0.6148526668548584,0.30612173676490784,-0.4299013018608093,-0.5632838606834412,0.20087727904319763,0.04369625821709633,NA,14,
664088912.054415,-0.5936123728752136,0.32284536957740784,-0.40318310260772705,-0.3205864429473877,0.019665410742163658,-0.015076544135808945,NA,14,
664088912.074198,-0.6021268367767334,0.3298034369945526,-0.3773805499076843,-0.08542389422655106,-0.16207735240459442,-0.061072446405887604,NA,14,
664088912.09434,-0.6225125193595886,0.3341521620750427,-0.37440502643585205,0.07105666399002075,-0.30759939551353455,-0.10413156449794769,NA,14,
664088912.114347,-0.6050107479095459,0.3033904433250427,-0.42105114459991455,0.15084673464298248,-0.40555503964424133,-0.12866760790348053,NA,14,
664088912.133703,-0.6014096736907959,0.29858389496803284,-0.4222413897514343,0.2113696187734604,-0.5434570908546448,-0.1533685326576233,NA,14,
664088912.153726,-0.6305081844329834,0.3032836318016052,-0.40652477741241455,0.14645427465438843,-0.6593566536903381,-0.23828087747097015,NA,14,
664088912.173524,-0.6538541316986084,0.2753753066062927,-0.4260103106498718,-0.04055142402648926,-0.6792522668838501,-0.2598801255226135,NA,14,
664088912.193326,-0.6613613963127136,0.27912890911102295,-0.43833935260772705,-0.1818126142024994,-0.7582679390907288,-0.34072959423065186,NA,14,
664088912.213025,-0.6848294138908386,0.3085021376609802,-0.4193574786186218,-0.21763968467712402,-0.8474438786506653,-0.3844926059246063,NA,14,
664088912.233258,-0.7396236658096313,0.34616079926490784,-0.4122774004936218,-0.08794587105512619,-0.903439998626709,-0.44006583094596863,NA,14,
664088912.253201,-0.7280270457267761,0.3412017226219177,-0.5107728838920593,0.31418320536613464,-0.9946756362915039,-0.44657832384109497,NA,14,
664088912.27272,-0.6905667185783386,0.3701781630516052,-0.5555880069732666,0.7168529033660889,-1.1878331899642944,-0.43037912249565125,NA,14,
664088912.292427,-0.7567593455314636,0.3575744330883026,-0.5020449161529541,0.7957109808921814,-1.2756744623184204,-0.4264238178730011,NA,14,
664088912.312573,-0.8235166072845459,0.3144683539867401,-0.4085542559623718,0.6473913192749023,-1.2276942729949951,-0.3678717315196991,NA,14,
664088912.332359,-0.8539578318595886,0.3040313124656677,-0.4738466739654541,0.6988286972045898,-1.201422929763794,-0.3521428406238556,NA,14,
