Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679855775.163353,0.23956288397312164,0.1091308742761612,-0.7239075303077698,0.026858516037464142,0.19009056687355042,-0.035895198583602905,0.0,0.0,0.0,0.021927818655967712,-0.03771592676639557,0.24101269245147705,0.21763506531715393,0.14684680104255676,-0.9649202227592468,0.026858516037464142,0.19009056687355042,-0.035895198583602905,NA,2,
679855775.183313,0.26115408539772034,0.09959414601325989,-0.7640228867530823,0.07330704480409622,0.08025243133306503,-0.06611675024032593,0.0,0.0,0.0,0.04102090001106262,-0.04640468955039978,0.20045924186706543,0.22013318538665771,0.14599883556365967,-0.9644821286201477,0.07330704480409622,0.08025243133306503,-0.06611675024032593,NA,2,
679855775.203245,0.26634205877780914,0.12106326222419739,-0.80780029296875,0.14741136133670807,0.022597506642341614,-0.07595888525247574,0.0,0.0,0.0,0.04549713432788849,-0.02330361306667328,0.15676474571228027,0.22084492444992065,0.14436687529087067,-0.9645650386810303,0.14741136133670807,0.022597506642341614,-0.07595888525247574,NA,2,
679855775.223324,0.23426809906959534,0.1006164699792862,-0.841796875,0.0663364827632904,0.05489993840456009,-0.09692100435495377,0.0,0.0,0.0,0.012900710105895996,-0.04219156503677368,0.12288045883178711,0.22136738896369934,0.14280803501605988,-0.9646773338317871,0.0663364827632904,0.05489993840456009,-0.09692100435495377,NA,2,
679855775.242939,0.23460377752780914,0.11474609375,-0.8346710205078125,0.05189808830618858,-0.028527557849884033,-0.1069105789065361,0.0,0.0,0.0,0.013147532939910889,-0.0273551344871521,0.13009029626846313,0.22145624458789825,0.1421012282371521,-0.9647613167762756,0.05189808830618858,-0.028527557849884033,-0.1069105789065361,NA,2,
679855775.263295,0.25259388983249664,0.1195984035730362,-0.878326416015625,-0.042576685547828674,-0.08126809448003769,-0.13722427189350128,0.0,0.0,0.0,0.03261534869670868,-0.022685810923576355,0.08674591779708862,0.21997854113578796,0.14228421449661255,-0.9650723338127136,-0.042576685547828674,-0.08126809448003769,-0.13722427189350128,NA,2,
679855775.282792,0.22470083832740784,0.09304812550544739,-0.8993988037109375,-0.17060068249702454,-0.10608639568090439,-0.12235536426305771,0.0,0.0,0.0,0.006986886262893677,-0.051900714635849,0.06579053401947021,0.21771395206451416,0.1449488401412964,-0.9651893377304077,-0.17060068249702454,-0.10608639568090439,-0.12235536426305771,NA,2,
679855775.302955,0.21743763983249664,0.10316470265388489,-0.9190673828125,-0.33542847633361816,-0.1120363399386406,-0.10770728439092636,0.0,0.0,0.0,0.00203898549079895,-0.04728753864765167,0.045799195766448975,0.2153986543416977,0.15045224130153656,-0.964866578578949,-0.33542847633361816,-0.1120363399386406,-0.10770728439092636,NA,2,
679855775.32259,0.24765004217624664,0.1343078911304474,-0.9300232529640198,-0.3833863437175751,-0.19990625977516174,-0.10292387008666992,0.0,0.0,0.0,0.03565680980682373,-0.02371130883693695,0.03438788652420044,0.2119932323694229,0.15801919996738434,-0.9644111394882202,-0.3833863437175751,-0.19990625977516174,-0.10292387008666992,NA,2,
679855775.342658,0.22077931463718414,0.1351929008960724,-0.9649963974952698,-0.4020269215106964,-0.1173786073923111,-0.07331357151269913,0.0,0.0,0.0,0.011991322040557861,-0.030553162097930908,-0.0011832118034362793,0.20878799259662628,0.1657460629940033,-0.9638131856918335,-0.4020269215106964,-0.1173786073923111,-0.07331357151269913,NA,2,
679855775.362605,0.20733632147312164,0.1634063869714737,-0.9712982177734375,-0.4039223790168762,-0.10561368614435196,-0.04042854160070419,0.0,0.0,0.0,0.0008869469165802002,-0.010183513164520264,-0.00836247205734253,0.20644937455654144,0.17358990013599396,-0.962935745716095,-0.4039223790168762,-0.10561368614435196,-0.04042854160070419,NA,2,
679855775.382618,0.21757496893405914,0.1966705620288849,-0.9722900390625,-0.40768322348594666,-0.08095046877861023,-0.011805948801338673,0.0,0.0,0.0,0.013028934597969055,0.015290990471839905,-0.010384440422058105,0.2045460343360901,0.18137957155704498,-0.9619055986404419,-0.40768322348594666,-0.08095046877861023,-0.011805948801338673,NA,2,
679855775.402748,0.22105398774147034,0.1687012016773224,-0.9744873046875,-0.3873679041862488,-0.0625520795583725,0.0250486321747303,0.0,0.0,0.0,0.017879009246826172,-0.0202246755361557,-0.01374441385269165,0.20317497849464417,0.1889258772134781,-0.9607428908348083,-0.3873679041862488,-0.0625520795583725,0.0250486321747303,NA,2,
679855775.422304,0.22102345526218414,0.2254791408777237,-0.9486846923828125,-0.31440699100494385,-0.02426476776599884,0.046922504901885986,0.0,0.0,0.0,0.018625527620315552,0.03006647527217865,0.010924100875854492,0.2023979276418686,0.19541266560554504,-0.959608793258667,-0.31440699100494385,-0.02426476776599884,0.046922504901885986,NA,2,
679855775.442211,0.20187367498874664,0.2002563774585724,-0.8951416015625,-0.3784787058830261,0.023493679240345955,0.0540948249399662,0.0,0.0,0.0,-0.0008923262357711792,-0.0015333741903305054,0.06306862831115723,0.20276600122451782,0.2017897516489029,-0.9582102298736572,-0.3784787058830261,0.023493679240345955,0.0540948249399662,NA,2,
679855775.462309,0.21307362616062164,0.1459503471851349,-0.8277435302734375,-0.46675318479537964,-0.0229790136218071,0.05113019421696663,0.0,0.0,0.0,0.010035112500190735,-0.06377799808979034,0.12870270013809204,0.2030385136604309,0.20972834527492523,-0.9564462304115295,-0.46675318479537964,-0.0229790136218071,0.05113019421696663,NA,2,
679855775.482111,0.21221914887428284,0.17440800368785858,-0.765045166015625,-0.5122480392456055,-0.09243019670248032,0.019872406497597694,0.0,0.0,0.0,0.010162755846977234,-0.044466763734817505,0.18955790996551514,0.2020563930273056,0.2188747674226761,-0.9546030759811401,-0.5122480392456055,-0.09243019670248032,0.019872406497597694,NA,2,
679855775.502111,0.21220389008522034,0.1653595119714737,-0.678863525390625,-0.6505553722381592,-0.1853070855140686,-0.00011861335951834917,0.0,0.0,0.0,0.012721940875053406,-0.06442812085151672,0.2737143635749817,0.19948194921016693,0.22978763282299042,-0.9525778889656067,-0.6505553722381592,-0.1853070855140686,-0.00011861335951834917,NA,2,
679855775.521875,0.20870959758758545,0.11265566945075989,-0.5587615966796875,-0.8109560012817383,-0.31773924827575684,-0.025450441986322403,0.0,0.0,0.0,0.013992592692375183,-0.13106423616409302,0.39133626222610474,0.19471700489521027,0.2437199056148529,-0.9500978589057922,-0.8109560012817383,-0.31773924827575684,-0.025450441986322403,NA,2,
679855775.542876,0.22055044770240784,0.07003787159919739,-0.4557342529296875,-0.8708138465881348,-0.5605579614639282,-0.09207585453987122,0.0,0.0,0.0,0.034262582659721375,-0.1898268163204193,0.49177151918411255,0.18628786504268646,0.2598646879196167,-0.9475057721138,-0.8708138465881348,-0.5605579614639282,-0.09207585453987122,NA,2,
679855775.561792,0.25099171698093414,0.11018374562263489,-0.4182586669921875,-0.7739397287368774,-0.9209351539611816,-0.21205797791481018,0.0,0.0,0.0,0.07962022721767426,-0.1658463180065155,0.5274893045425415,0.1713714897632599,0.2760300636291504,-0.945747971534729,-0.7739397287368774,-0.9209351539611816,-0.21205797791481018,NA,2,
679855775.581591,0.20356740057468414,0.17211920022964478,-0.414276123046875,-0.7457912564277649,-1.0600275993347168,-0.29262349009513855,0.0,0.0,0.0,0.05242091417312622,-0.1187816858291626,0.5304626822471619,0.15114648640155792,0.2909008860588074,-0.9447388052940369,-0.7457912564277649,-1.0600275993347168,-0.29262349009513855,NA,2,
679855775.601575,0.17010487616062164,0.13739019632339478,-0.371124267578125,-0.8334020376205444,-1.2731539011001587,-0.29436931014060974,0.0,0.0,0.0,0.042576998472213745,-0.16903090476989746,0.572190523147583,0.1275278776884079,0.30642110109329224,-0.943314790725708,-0.8334020376205444,-1.2731539011001587,-0.29436931014060974,NA,2,
679855775.621742,0.17918384820222855,0.09756472706794739,-0.3121337890625,-0.902479887008667,-1.5322011709213257,-0.3070777654647827,0.0,0.0,0.0,0.07997900992631912,-0.22626695036888123,0.6287655234336853,0.09920483827590942,0.3238316774368286,-0.9408993124961853,-0.902479887008667,-1.5322011709213257,-0.3070777654647827,NA,2,
679855775.641357,0.09901417046785355,0.1428375542163849,-0.28155517578125,-0.46843603253364563,-1.8367555141448975,-0.4068022072315216,0.0,0.0,0.0,0.03338973969221115,-0.19500768184661865,0.6573559045791626,0.0656244307756424,0.33784523606300354,-0.9389110803604126,-0.46843603253364563,-1.8367555141448975,-0.4068022072315216,NA,2,
679855775.661316,0.018463023006916046,0.2502594590187073,-0.4626007080078125,0.1878541260957718,-2.066763162612915,-0.5620325207710266,0.0,0.0,0.0,-0.0071602631360292435,-0.09018462896347046,0.47731488943099976,0.02562328614294529,0.34044408798217773,-0.9399155974388123,0.1878541260957718,-2.066763162612915,-0.5620325207710266,NA,2,
679855775.681666,-0.0603638831526041,0.2952117919921875,-0.5171813368797302,0.44328251481056213,-2.2928590774536133,-0.6756700277328491,0.0,0.0,0.0,-0.0408528596162796,-0.03864184021949768,0.4252416491508484,-0.0195110235363245,0.3338536322116852,-0.9424229860305786,0.44328251481056213,-2.2928590774536133,-0.6756700277328491,NA,2,
679855775.70137,-0.14337170124053955,0.18940740823745728,-0.4010924696922302,0.5324307680130005,-2.5641603469848633,-0.7018691897392273,0.0,0.0,0.0,-0.07400797307491302,-0.13527041673660278,0.5421853065490723,-0.06936372816562653,0.32467782497406006,-0.9432777762413025,0.5324307680130005,-2.5641603469848633,-0.7018691897392273,NA,2,
679855775.721281,-0.24041759222745895,0.1862030029296875,-0.5780486464500427,0.7565380930900574,-2.6483609676361084,-0.6867668032646179,0.0,0.0,0.0,-0.11708729714155197,-0.125052809715271,0.364240825176239,-0.12333029508590698,0.3112558126449585,-0.9422894716262817,0.7565380930900574,-2.6483609676361084,-0.6867668032646179,NA,2,
679855775.741089,-0.37780772149562836,0.2999115288257599,-0.7177428603172302,0.8639060854911804,-2.5965521335601807,-0.6876821517944336,0.0,0.0,0.0,-0.20127001404762268,0.006367236375808716,0.2217603325843811,-0.17653770744800568,0.29354429244995117,-0.9395031929016113,0.8639060854911804,-2.5965521335601807,-0.6876821517944336,NA,2,
679855775.761024,-0.43675243854522705,0.2248993217945099,-0.639801025390625,0.6689413189888,-2.7026331424713135,-0.6116795539855957,0.0,0.0,0.0,-0.20735077559947968,-0.051477789878845215,0.29346776008605957,-0.22940166294574738,0.2763771116733551,-0.9332687854766846,0.6689413189888,-2.7026331424713135,-0.6116795539855957,NA,2,
679855775.781044,-0.5075379908084869,0.1357422173023224,-0.6066436171531677,0.36192911863327026,-2.7833800315856934,-0.5253362655639648,0.0,0.0,0.0,-0.22395282983779907,-0.12832501530647278,0.31522834300994873,-0.28358516097068787,0.26406723260879517,-0.9218719601631165,0.36192911863327026,-2.7833800315856934,-0.5253362655639648,NA,2,
679855775.80083,-0.6296388208866119,0.11741641163825989,-0.7518157362937927,0.10283224284648895,-2.7366957664489746,-0.5208615064620972,0.0,0.0,0.0,-0.2928653955459595,-0.13888731598854065,0.15421521663665771,-0.33677342534065247,0.25630372762680054,-0.9060309529304504,0.10283224284648895,-2.7366957664489746,-0.5208615064620972,NA,2,
679855775.821179,-0.7017060220241547,0.073455810546875,-0.8132017850875854,-0.018132327124476433,-2.704765796661377,-0.5276510715484619,0.0,0.0,0.0,-0.3139512836933136,-0.17847514152526855,0.07346445322036743,-0.38775473833084106,0.25193095207214355,-0.8866662383079529,-0.018132327124476433,-2.704765796661377,-0.5276510715484619,NA,2,
679855775.840698,-0.6895448267459869,0.2390136867761612,-0.8403472304344177,0.21700842678546906,-2.8819470405578613,-0.6554670929908752,0.0,0.0,0.0,-0.25033608078956604,-0.007152587175369263,0.023653864860534668,-0.4392087459564209,0.24616627395153046,-0.8640010952949524,0.21700842678546906,-2.8819470405578613,-0.6554670929908752,NA,2,
679855775.860558,-0.742965817451477,0.2683410793542862,-0.9278106093406677,0.37495023012161255,-2.788038730621338,-0.5990042090415955,0.0,0.0,0.0,-0.2520478665828705,0.03395704925060272,-0.0887255072593689,-0.49091795086860657,0.23438403010368347,-0.8390851020812988,0.37495023012161255,-2.788038730621338,-0.5990042090415955,NA,2,
679855775.880529,-0.8363038301467896,0.1482391506433487,-0.8882750272750854,0.02855142205953598,-2.5991244316101074,-0.40899917483329773,0.0,0.0,0.0,-0.2990337610244751,-0.0769839882850647,-0.0754925012588501,-0.5372700691223145,0.2252231389284134,-0.8127825260162354,0.02855142205953598,-2.5991244316101074,-0.40899917483329773,NA,2,
679855775.900506,-0.8439332246780396,0.003997802734375,-0.8356932997703552,-0.5211917161941528,-2.614576816558838,-0.33163484930992126,0.0,0.0,0.0,-0.26394253969192505,-0.22120261192321777,-0.052816808223724365,-0.5799906849861145,0.22520041465759277,-0.7828764915466309,-0.5211917161941528,-2.614576816558838,-0.33163484930992126,NA,2,
679855775.921659,-0.9139405488967896,0.0697937160730362,-0.7077025175094604,-0.8128476142883301,-2.578887462615967,-0.3765796720981598,0.0,0.0,0.0,-0.2923771142959595,-0.16214241087436676,0.040538489818573,-0.6215634346008301,0.23193612694740295,-0.7482410073280334,-0.8128476142883301,-2.578887462615967,-0.3765796720981598,NA,2,
679855775.939964,-1.0455628037452698,0.1401214748620987,-0.8301390409469604,-0.613685131072998,-2.3001210689544678,-0.46650996804237366,0.0,0.0,0.0,-0.38623958826065063,-0.09702964127063751,-0.11666005849838257,-0.6593232154846191,0.2371511161327362,-0.7134789824485779,-0.613685131072998,-2.3001210689544678,-0.46650996804237366,NA,2,
679855775.96013,-1.057785153388977,0.2781677395105362,-0.885482668876648,-0.18703234195709229,-2.2343344688415527,-0.6186280846595764,0.0,0.0,0.0,-0.36489033699035645,0.04283604025840759,-0.20392870903015137,-0.6928948163986206,0.2353316992521286,-0.6815539598464966,-0.18703234195709229,-2.2343344688415527,-0.6186280846595764,NA,2,
679855775.980023,-0.9490052461624146,0.3169708251953125,-0.7921752333641052,0.019962994381785393,-2.429450750350952,-0.7354120016098022,0.0,0.0,0.0,-0.22204023599624634,0.09038907289505005,-0.14396023750305176,-0.7269650101661682,0.22658175230026245,-0.6482149958610535,0.019962994381785393,-2.429450750350952,-0.7354120016098022,NA,2,
679855776.000192,-0.9766998887062073,0.2515716552734375,-0.6573485136032104,0.026528017595410347,-2.4798941612243652,-0.7844297885894775,0.0,0.0,0.0,-0.21570539474487305,0.036304086446762085,-0.045345842838287354,-0.7609944939613342,0.21526756882667542,-0.6120026707649231,0.026528017595410347,-2.4798941612243652,-0.7844297885894775,NA,2,
679855776.020317,-1.0878602266311646,0.19287109375,-0.6896970868110657,-0.1006428524851799,-2.3573060035705566,-0.6558759808540344,0.0,0.0,0.0,-0.29501622915267944,-0.011397376656532288,-0.11552566289901733,-0.7928439974784851,0.2042684704065323,-0.5741714239120483,-0.1006428524851799,-2.3573060035705566,-0.6558759808540344,NA,2,
679855776.039635,-1.1611329913139343,0.2396240234375,-0.614730715751648,-0.12071921676397324,-2.104074001312256,-0.5386739373207092,0.0,0.0,0.0,-0.34121978282928467,0.04351046681404114,-0.0768812894821167,-0.8199132084846497,0.19611355662345886,-0.5378494262695312,-0.12071921676397324,-2.104074001312256,-0.5386739373207092,NA,2,
679855776.059676,-1.141037106513977,0.2646636962890625,-0.6437681317329407,-0.09498542547225952,-2.093085527420044,-0.49653297662734985,0.0,0.0,0.0,-0.2975843548774719,0.07595238089561462,-0.14080137014389038,-0.8434527516365051,0.18871131539344788,-0.5029667615890503,-0.09498542547225952,-2.093085527420044,-0.49653297662734985,NA,2,
679855776.079491,-1.0965119004249573,0.3022308051586151,-0.5224149525165558,-0.14147190749645233,-2.1954727172851562,-0.4777600169181824,0.0,0.0,0.0,-0.23058992624282837,0.12076394259929657,-0.056315332651138306,-0.8659219741821289,0.18146686255931854,-0.4660996198654175,-0.14147190749645233,-2.1954727172851562,-0.4777600169181824,NA,2,
679855776.100348,-1.1293031573295593,0.2471313625574112,-0.47973623871803284,-0.3963416814804077,-2.2342164516448975,-0.3853009343147278,0.0,0.0,0.0,-0.24194037914276123,0.07119730114936829,-0.05354994535446167,-0.8873627781867981,0.1759340614080429,-0.42618629336357117,-0.3963416814804077,-2.2342164516448975,-0.3853009343147278,NA,2,
679855776.119266,-1.2046815156936646,0.2093353271484375,-0.41662582755088806,-0.8236474394798279,-2.068319797515869,-0.2050619125366211,0.0,0.0,0.0,-0.29859495162963867,0.03426647186279297,-0.03145289421081543,-0.9060865640640259,0.17506885528564453,-0.38517293334007263,-0.8236474394798279,-2.068319797515869,-0.2050619125366211,NA,2,
679855776.13941,-1.2551270723342896,0.1923675537109375,-0.3829801678657532,-1.3955881595611572,-1.7540839910507202,-0.04580220952630043,0.0,0.0,0.0,-0.334891140460968,0.011242792010307312,-0.03605109453201294,-0.9202359318733215,0.1811247617006302,-0.34692907333374023,-1.3955881595611572,-1.7540839910507202,-0.04580220952630043,NA,2,
679855776.15919,-1.2197571992874146,0.1719817966222763,-0.39152511954307556,-1.9509289264678955,-1.5709161758422852,0.03168294206261635,0.0,0.0,0.0,-0.2887902855873108,-0.02027568221092224,-0.08114159107208252,-0.9309669137001038,0.19225747883319855,-0.31038352847099304,-1.9509289264678955,-1.5709161758422852,0.03168294206261635,NA,2,
679855776.17935,-1.1251984238624573,0.2289275825023651,-0.4350125789642334,-2.291830539703369,-1.6994671821594238,-0.044619712978601456,0.0,0.0,0.0,-0.184859037399292,0.024038687348365784,-0.1633835732936859,-0.9403393864631653,0.20488889515399933,-0.2716290056705475,-2.291830539703369,-1.6994671821594238,-0.044619712978601456,NA,2,
679855776.19925,-1.1002197861671448,0.3209838718175888,-0.3699643760919571,-2.0130362510681152,-1.7383090257644653,-0.2530336380004883,0.0,0.0,0.0,-0.15052437782287598,0.10793663561344147,-0.14042234420776367,-0.9496954083442688,0.21304723620414734,-0.22954203188419342,-2.0130362510681152,-1.7383090257644653,-0.2530336380004883,NA,2,
679855776.219216,-1.1971283555030823,0.4289092719554901,-0.3976743668317795,-1.3648499250411987,-1.4610400199890137,-0.36029335856437683,0.0,0.0,0.0,-0.2393760085105896,0.21463508903980255,-0.20584885776042938,-0.9577523469924927,0.21427418291568756,-0.1918255090713501,-1.3648499250411987,-1.4610400199890137,-0.36029335856437683,NA,2,
679855776.239379,-1.1884309649467468,0.4915923774242401,-0.38044722378253937,-0.5783891677856445,-1.4489197731018066,-0.4895623028278351,0.0,0.0,0.0,-0.22382968664169312,0.28214031457901,-0.22021454572677612,-0.9646012783050537,0.2094520628452301,-0.16023267805576324,-0.5783891677856445,-1.4489197731018066,-0.4895623028278351,NA,2,
679855776.258914,-1.136459469795227,0.5010986328125,-0.3783262223005295,-0.00975335668772459,-1.452020287513733,-0.4983523190021515,0.0,0.0,0.0,-0.1655833125114441,0.30043643712997437,-0.2474280595779419,-0.970876157283783,0.20066219568252563,-0.13089816272258759,-0.00975335668772459,-1.452020287513733,-0.4983523190021515,NA,2,
679855776.27885,-1.137390375137329,0.3531341552734375,-0.32859787344932556,0.146574929356575,-1.3445026874542236,-0.4881453812122345,0.0,0.0,0.0,-0.16131442785263062,0.16226714849472046,-0.22445429861545563,-0.9760759472846985,0.19086700677871704,-0.10414357483386993,0.146574929356575,-1.3445026874542236,-0.4881453812122345,NA,2,
679855776.298858,-1.1221467852592468,0.239959716796875,-0.2549284100532532,0.09281429648399353,-1.1991589069366455,-0.49677982926368713,0.0,0.0,0.0,-0.1419285535812378,0.05884549021720886,-0.17511504888534546,-0.980218231678009,0.18111422657966614,-0.07981336116790771,0.09281429648399353,-1.1991589069366455,-0.49677982926368713,NA,2,
679855776.318588,-1.109955072402954,0.286407470703125,-0.257705494761467,0.21495112776756287,-1.1313140392303467,-0.5783620476722717,0.0,0.0,0.0,-0.12627387046813965,0.11595200002193451,-0.20011436939239502,-0.9836812019348145,0.1704554706811905,-0.05759112536907196,0.21495112776756287,-1.1313140392303467,-0.5783620476722717,NA,2,
679855776.338581,-1.0917207598686218,0.3473205417394638,-0.2748410627245903,0.434833824634552,-1.1087850332260132,-0.6152803897857666,0.0,0.0,0.0,-0.1049950122833252,0.1891220360994339,-0.2381541132926941,-0.9867257475852966,0.1581985056400299,-0.03668694943189621,0.434833824634552,-1.1087850332260132,-0.6152803897857666,NA,2,
679855776.358348,-1.0631409883499146,0.3370055854320526,-0.2731626369059086,0.5476654767990112,-1.087765097618103,-0.5515779256820679,0.0,0.0,0.0,-0.07405680418014526,0.19056808948516846,-0.2567640542984009,-0.9890841841697693,0.14643749594688416,-0.016398582607507706,0.5476654767990112,-1.087765097618103,-0.5515779256820679,NA,2,
679855776.378562,-1.0478363037109375,0.2707519084215164,-0.22221356397494674,0.6525176167488098,-1.0596692562103271,-0.46370235085487366,0.0,0.0,0.0,-0.05717867612838745,0.1344134360551834,-0.22526514530181885,-0.99065762758255,0.136338472366333,0.0030515813268721104,0.6525176167488098,-1.0596692562103271,-0.46370235085487366,NA,2,
679855776.398422,-1.054855465888977,0.3014831393957138,-0.1825254913419485,0.8939842581748962,-1.024619460105896,-0.39168623089790344,0.0,0.0,0.0,-0.06332576274871826,0.17342720925807953,-0.20422494411468506,-0.9915297031402588,0.12805593013763428,0.02169945277273655,0.8939842581748962,-1.024619460105896,-0.39168623089790344,NA,2,
679855776.418261,-1.092010498046875,0.2763061225414276,-0.19668563082814217,1.0004998445510864,-0.9496479630470276,-0.30092570185661316,0.0,0.0,0.0,-0.1002206802368164,0.15454308688640594,-0.23575901985168457,-0.9917898178100586,0.12176303565502167,0.039073389023542404,1.0004998445510864,-0.9496479630470276,-0.30092570185661316,NA,2,
679855776.438654,-1.1267547607421875,0.2134704291820526,-0.15179425477981567,0.9263697266578674,-0.6904191374778748,-0.21950827538967133,0.0,0.0,0.0,-0.13511919975280762,0.09576202929019928,-0.20474445819854736,-0.9916355609893799,0.11770839989185333,0.05295020341873169,0.9263697266578674,-0.6904191374778748,-0.21950827538967133,NA,2,
679855776.458084,-1.0954743027687073,0.1639709249138832,-0.08422823995351791,0.8932163715362549,-0.6205062866210938,-0.24274367094039917,0.0,0.0,0.0,-0.10405772924423218,0.04965861141681671,-0.14767920970916748,-0.9914165735244751,0.1143123134970665,0.06345096975564957,0.8932163715362549,-0.6205062866210938,-0.24274367094039917,NA,2,
679855776.47793,-1.0482635498046875,0.1747131049633026,-0.06394945085048676,0.9477338790893555,-0.6805403828620911,-0.2516363859176636,0.0,0.0,0.0,-0.05717533826828003,0.06414388865232468,-0.13823747634887695,-0.9910882115364075,0.11056921631097794,0.0742880254983902,0.9477338790893555,-0.6805403828620911,-0.2516363859176636,NA,2,
679855776.498008,-1.0746461749076843,0.2299652099609375,-0.09168985486030579,1.0213710069656372,-0.5729034543037415,-0.20299097895622253,0.0,0.0,0.0,-0.08406949043273926,0.12246938794851303,-0.1765601634979248,-0.9905766844749451,0.10749582201242447,0.08487030863761902,1.0213710069656372,-0.5729034543037415,-0.20299097895622253,NA,2,
679855776.518416,-1.0870819687843323,0.1563110202550888,-0.04144261032342911,0.8978939652442932,-0.444187730550766,-0.12154613435268402,0.0,0.0,0.0,-0.09704399108886719,0.05021493881940842,-0.13400936126708984,-0.9900379776954651,0.10609608143568039,0.09256675094366074,0.8978939652442932,-0.444187730550766,-0.12154613435268402,NA,2,
679855776.537618,-1.0411224961280823,0.0920562669634819,0.015396326780319214,0.7170617580413818,-0.4193163812160492,-0.0723736360669136,0.0,0.0,0.0,-0.05169469118118286,-0.013650178909301758,-0.08389675617218018,-0.9894278049468994,0.10570644587278366,0.09929308295249939,0.7170617580413818,-0.4193163812160492,-0.0723736360669136,NA,2,
679855776.557727,-1.0243379473686218,0.1463775709271431,0.03245574235916138,0.7136334180831909,-0.39750343561172485,-0.046299584209918976,0.0,0.0,0.0,-0.03562796115875244,0.04041539132595062,-0.073492631316185,-0.9887099862098694,0.10596217960119247,0.10594837367534637,0.7136334180831909,-0.39750343561172485,-0.046299584209918976,NA,2,
679855776.577688,-1.0213776230812073,0.1657867282629013,0.03724686801433563,0.581254780292511,-0.48596733808517456,0.05782468616962433,0.0,0.0,0.0,-0.03359013795852661,0.05843644589185715,-0.07567799836397171,-0.9877874851226807,0.10735028237104416,0.11292486637830734,0.581254780292511,-0.48596733808517456,0.05782468616962433,NA,2,
679855776.597621,-1.0233917832374573,0.1033325120806694,0.03974942862987518,0.28519710898399353,-0.3488500714302063,0.16538502275943756,0.0,0.0,0.0,-0.036880314350128174,-0.007454320788383484,-0.08075666427612305,-0.9865114688873291,0.11078683286905289,0.12050609290599823,0.28519710898399353,-0.3488500714302063,0.16538502275943756,NA,2,
679855776.617656,-1.0386964082717896,0.02252197265625,0.09164445102214813,-0.018327338621020317,-0.24406544864177704,0.19530951976776123,0.0,0.0,0.0,-0.053321123123168945,-0.09226462990045547,-0.034291744232177734,-0.9853752851486206,0.11478660255670547,0.12593619525432587,-0.018327338621020317,-0.24406544864177704,0.19530951976776123,NA,2,
679855776.637414,-1.0120086669921875,0.061065658926963806,0.10676603019237518,-0.006966824643313885,-0.2163599282503128,0.095060795545578,0.0,0.0,0.0,-0.027531147003173828,-0.0564337894320488,-0.023610606789588928,-0.9844775199890137,0.1174994483590126,0.1303766369819641,-0.006966824643313885,-0.2163599282503128,0.095060795545578,NA,2,
679855776.657735,-0.9867708086967468,0.1687164381146431,0.08645641803741455,0.27645841240882874,-0.32775846123695374,0.030878717079758644,0.0,0.0,0.0,-0.003136157989501953,0.049562275409698486,-0.048693880438804626,-0.9836346507072449,0.11915416270494461,0.13515029847621918,0.27645841240882874,-0.32775846123695374,0.030878717079758644,NA,2,
679855776.677194,-0.9796295762062073,0.199981689453125,0.0654757022857666,0.5052372813224792,-0.3606623411178589,0.01646995171904564,0.0,0.0,0.0,0.0029518604278564453,0.07929365336894989,-0.07583427429199219,-0.9825814366340637,0.12068803608417511,0.1413099765777588,0.5052372813224792,-0.3606623411178589,0.01646995171904564,NA,2,
679855776.69741,-0.9975586533546448,0.1030578538775444,0.11045855283737183,0.454282283782959,-0.27003636956214905,0.08208171278238297,0.0,0.0,0.0,-0.015972495079040527,-0.019793622195720673,-0.035816311836242676,-0.9815861582756042,0.12285147607326508,0.1462748646736145,0.454282283782959,-0.27003636956214905,0.08208171278238297,NA,2,
679855776.717268,-0.9919129014015198,0.0438385009765625,0.13734464347362518,0.2597791850566864,-0.19339972734451294,0.09020648896694183,0.0,0.0,0.0,-0.01123344898223877,-0.08186666667461395,-0.012543201446533203,-0.980679452419281,0.12570516765117645,0.1498878449201584,0.2597791850566864,-0.19339972734451294,0.09020648896694183,NA,2,
679855776.737283,-0.9869844317436218,0.048217788338661194,0.13728362321853638,0.1741364449262619,-0.16181308031082153,0.0671522468328476,0.0,0.0,0.0,-0.007030785083770752,-0.07954849302768707,-0.015579327940940857,-0.9799536466598511,0.12776628136634827,0.15286295115947723,0.1741364449262619,-0.16181308031082153,0.0671522468328476,NA,2,
679855776.756896,-0.9917299151420593,0.0885925441980362,0.09045442938804626,0.22818529605865479,-0.10088033974170685,0.03706055507063866,0.0,0.0,0.0,-0.012306749820709229,-0.04078973829746246,-0.06443606317043304,-0.9794231653213501,0.12938228249549866,0.1548904925584793,0.22818529605865479,-0.10088033974170685,0.03706055507063866,NA,2,
679855776.7768,-0.9952393770217896,0.077911376953125,0.08894367516040802,0.20194990932941437,-0.0704842135310173,0.02739492803812027,0.0,0.0,0.0,-0.016169369220733643,-0.052699923515319824,-0.06714236736297607,-0.9790700078010559,0.13061130046844482,0.1560860425233841,0.20194990932941437,-0.0704842135310173,0.02739492803812027,NA,2,
