Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668458942.729844,0.3516540825366974,0.116363525390625,-0.6713408827781677,-0.08888020366430283,-0.11343284696340561,-0.036718230694532394,94,2,
668458942.750348,0.3490600883960724,0.1764373853802681,-0.7453002333641052,0.10454924404621124,-0.20511113107204437,0.03774460777640343,94,2,
668458942.770271,0.3799133598804474,0.1328735500574112,-0.7813720703125,-0.08406215161085129,-0.2564876675605774,0.06815194338560104,94,2,
668458942.789862,0.3625031113624573,0.0766601711511612,-0.8340606689453125,-0.18566679954528809,-0.2512367367744446,0.04837552085518837,94,2,
668458942.809774,0.3299866020679474,0.1364288404583931,-0.89434814453125,-0.009289572946727276,-0.2637917995452881,0.07455433905124664,94,2,
668458942.829704,0.3190613090991974,0.1397400051355362,-0.9242400527000427,0.053518351167440414,-0.2649354338645935,0.10897532105445862,94,2,
668458942.849561,0.3205109238624573,0.110107421875,-0.9577789306640625,-0.023127689957618713,-0.22576117515563965,0.08075535297393799,94,2,
668458942.869465,0.3387298882007599,0.0954895094037056,-0.9672850966453552,-0.05110752582550049,-0.2144063115119934,0.031038500368595123,94,2,
668458942.889763,0.3189850449562073,0.0892639234662056,-0.9775390625,-0.09063868969678879,-0.20092202723026276,0.0026751954574137926,94,2,
668458942.90971,0.3006592094898224,0.0968170240521431,-0.9628143310546875,-0.12096244096755981,-0.16551418602466583,0.030262721702456474,94,2,
668458942.92932,0.3107147514820099,0.1087036281824112,-0.9577941298484802,-0.0789564698934555,-0.1521153450012207,0.036564987152814865,94,2,
668458942.949199,0.3267975151538849,0.1265716627240181,-0.96221923828125,0.05390564352273941,-0.17764925956726074,0.02875196374952793,94,2,
668458942.969126,0.2942047715187073,0.1067657619714737,-0.948486328125,-0.027884429320693016,-0.17591507732868195,0.035574447363615036,94,2,
668458942.989156,0.2871551811695099,0.0975189283490181,-0.90863037109375,-0.05651933699846268,-0.16125869750976562,0.05140949785709381,94,2,
668458943.008967,0.2891998589038849,0.1147308349609375,-0.9207763075828552,0.008430834859609604,-0.19095490872859955,0.04035109281539917,94,2,
668458943.02896,0.2993011772632599,0.101898193359375,-0.9148711562156677,-0.023187411949038506,-0.21525894105434418,0.02394719421863556,94,2,
668458943.049262,0.2680816650390625,0.0811614990234375,-0.8604735732078552,-0.09340684860944748,-0.2390916794538498,0.02135886810719967,94,2,
668458943.068591,0.2689209580421448,0.0850067213177681,-0.7707366943359375,-0.14314217865467072,-0.3310488760471344,0.026621701195836067,94,2,
668458943.088698,0.2538147568702698,0.045639052987098694,-0.6751556396484375,-0.2693064510822296,-0.45103365182876587,0.025090117007493973,94,2,
668458943.108556,0.2265625298023224,0.0286865234375,-0.5956878662109375,-0.3404817581176758,-0.5979658365249634,0.016100456938147545,94,2,
668458943.128519,0.22503668069839478,0.0473785400390625,-0.4863433837890625,-0.32329443097114563,-0.8254360556602478,-0.018786367028951645,94,2,
668458943.148632,0.2005157768726349,0.043670639395713806,-0.4579772353172302,-0.2934194803237915,-0.9907991290092468,-0.010503243654966354,94,2,
668458943.168552,0.20658878982067108,0.031799331307411194,-0.5014495849609375,-0.3251039981842041,-1.1899107694625854,-0.08417719602584839,94,2,
668458943.192169,0.1651459038257599,0.0724029392004013,-0.4340361952781677,-0.27959662675857544,-1.4007210731506348,-0.16974131762981415,94,2,
668458943.207897,0.11752323806285858,0.1662750244140625,-0.3802642822265625,-0.036401815712451935,-1.7868539094924927,-0.16273720562458038,94,2,
668458943.227818,0.03971867263317108,0.1596221923828125,-0.49334716796875,0.14245527982711792,-1.9867262840270996,-0.057680822908878326,94,2,
668458943.247863,-0.02429194748401642,0.1496429443359375,-0.4552154541015625,-0.059516191482543945,-2.1973650455474854,-0.06880991160869598,94,2,
668458943.267942,-0.06237788125872612,0.0947113037109375,-0.3527679443359375,-0.4263354539871216,-2.5383174419403076,-0.09408224374055862,94,2,
668458943.287754,-0.14277644269168377,0.0954132080078125,-0.36358642578125,-0.5272546410560608,-2.8941903114318848,-0.05753514543175697,94,2,
668458943.3079,-0.2910918742418289,0.1778564602136612,-0.5073394775390625,-0.38279005885124207,-2.9701285362243652,0.06473920494318008,94,2,
668458943.328196,-0.3842315226793289,0.1688385009765625,-0.469757080078125,-0.5088740587234497,-2.9449141025543213,0.08591591566801071,94,2,
668458943.347664,-0.44979850947856903,0.059783935546875,-0.2779998779296875,-0.9672955870628357,-3.3088598251342773,-0.017865926027297974,94,2,
668458943.367573,-0.5454711318016052,0.1217804104089737,-0.5228272080421448,-0.5850316286087036,-3.4547946453094482,-0.13925792276859283,94,2,
668458943.387483,-0.7188872694969177,0.30474853515625,-0.8163756728172302,-0.025004619732499123,-3.2830262184143066,-0.27372464537620544,94,2,
668458943.407391,-0.7853087782859802,0.2497406154870987,-0.7579345703125,-0.28280875086784363,-3.3383781909942627,-0.29192590713500977,94,2,
668458943.427324,-0.7428588569164276,0.1016388088464737,-0.4993744492530823,-0.8559271097183228,-3.576873302459717,-0.46053990721702576,94,2,
668458943.447287,-0.9035186171531677,0.1912689208984375,-0.7680968642234802,-0.4647461175918579,-3.269887924194336,-0.5176897048950195,94,2,
668458943.467526,-1.1136016845703125,0.41571044921875,-1.1026153564453125,0.12742114067077637,-3.031834840774536,-0.4249970018863678,94,2,
668458943.4871,-1.013275146484375,0.3680572360754013,-1.01702880859375,-0.1872466504573822,-2.969677686691284,-0.3493536412715912,94,2,
668458943.507019,-0.9664000868797302,0.195526123046875,-0.7663726806640625,-0.7727276682853699,-3.032578468322754,-0.5244547128677368,94,2,
668458943.527172,-1.0852507948875427,0.296783447265625,-0.7849884033203125,-0.43239590525627136,-2.755009412765503,-0.5290969610214233,94,2,
668458943.547186,-1.2691649794578552,0.4955291748046875,-1.126129150390625,0.3471052944660187,-2.59934139251709,-0.4036441743373871,94,2,
668458943.566642,-1.1332091689109802,0.478668212890625,-0.968505859375,0.32686498761177063,-2.516950845718384,-0.22588367760181427,94,2,
668458943.586673,-1.0981597304344177,0.3106079399585724,-0.7794647216796875,-0.013358617201447487,-2.4384117126464844,-0.19075456261634827,94,2,
668458943.606969,-1.152008056640625,0.2742767333984375,-0.612548828125,-0.1595434546470642,-2.3991119861602783,-0.15058289468288422,94,2,
668458943.626566,-1.2275848388671875,0.3360290378332138,-0.7845764458179474,0.3265593945980072,-2.195599317550659,-0.043230511248111725,94,2,
668458943.646491,-1.2111510634422302,0.4200897216796875,-0.7898712754249573,0.5830937027931213,-2.1624577045440674,0.10986843705177307,94,2,
668458943.666318,-1.1341857314109802,0.2702331393957138,-0.7030487060546875,0.3697567284107208,-2.1254944801330566,0.1946682184934616,94,2,
668458943.686568,-1.1504058837890625,0.1501159965991974,-0.6043702363967896,0.06267702579498291,-1.8616385459899902,0.13335572183132172,94,2,
668458943.706384,-1.150009036064148,0.11505123972892761,-0.4937897026538849,-0.2805294096469879,-1.7261881828308105,0.008749652653932571,94,2,
668458943.72616,-1.1143646240234375,0.1374358832836151,-0.4171905517578125,-0.5764367580413818,-1.619339108467102,-0.09142211079597473,94,2,
668458943.746468,-1.128188967704773,0.21409602463245392,-0.3889160752296448,-0.7490174174308777,-1.5867596864700317,-0.09454120695590973,94,2,
668458943.766048,-1.1040801405906677,0.2390136569738388,-0.375885009765625,-0.7841338515281677,-1.5399402379989624,-0.08405181765556335,94,2,
668458943.785954,-1.0799254775047302,0.3025818020105362,-0.35591132938861847,-0.5830814242362976,-1.6354525089263916,-0.017898842692375183,94,2,
668458943.805835,-1.0629271864891052,0.3304290622472763,-0.35798652470111847,-0.2920818626880646,-1.584552526473999,-0.04288531094789505,94,2,
668458943.825978,-1.0888213515281677,0.3462066501379013,-0.3561401814222336,-0.04404768347740173,-1.6725218296051025,0.029328005388379097,94,2,
668458943.845742,-1.1130979657173157,0.3475494086742401,-0.3520813286304474,0.05011989176273346,-1.4912954568862915,0.04979780688881874,94,2,
668458943.86566,-1.1930389404296875,0.3464050441980362,-0.3550263121724129,0.2596627175807953,-1.4559279680252075,0.17590060830116272,94,2,
668458943.885993,-1.1409910917282104,0.3066863715648651,-0.4064026474952698,0.5571469664573669,-1.4277154207229614,0.2540394365787506,94,2,
668458943.905627,-1.1155853867530823,0.2942352443933487,-0.4714813381433487,0.785293698310852,-1.370370864868164,0.3324749767780304,94,2,
668458943.925473,-1.169570803642273,0.2515411078929901,-0.46046450920403004,0.8292659521102905,-0.9901994466781616,0.29905322194099426,94,2,
668458943.945442,-1.2574158906936646,0.16734319925308228,-0.4241943657398224,0.5033835768699646,-0.4738283157348633,0.23812474310398102,94,2,
668458943.965207,-1.1797330975532532,0.0827789157629013,-0.3754120245575905,0.04438590630888939,-0.44472455978393555,0.3753981292247772,94,2,
668458943.985264,-0.9890900254249573,0.1252136528491974,-0.3181610412430018,-0.2746701240539551,-0.527134358882904,0.33543509244918823,94,2,
668458944.004946,-1.002899169921875,0.13739013671875,-0.27497866097837687,-0.44893592596054077,-0.3144099712371826,0.40055587887763977,94,2,
668458944.025354,-1.0674895644187927,0.1642151176929474,-0.19973758421838284,-0.6068780422210693,-0.06780903786420822,0.3671455681324005,94,2,
668458944.045232,-1.0033111572265625,0.1925964653491974,-0.13618476875126362,-0.6278901696205139,-0.013455349020659924,0.37582969665527344,94,2,
668458944.064702,-0.9558563828468323,0.1906585991382599,-0.09353640675544739,-0.5954995155334473,0.010647875256836414,0.2218283712863922,94,2,
668458944.084782,-0.9700927734375,0.2160339057445526,-0.03381350450217724,-0.5554932355880737,0.07203489542007446,0.151921346783638,94,2,
668458944.105315,-0.9756317138671875,0.2274017632007599,0.02301017940044403,-0.4972116947174072,0.12386094033718109,0.06852468103170395,94,2,
668458944.124746,-0.9502562284469604,0.21369928121566772,0.011581404134631157,-0.22703760862350464,0.08732906728982925,0.0015631127171218395,94,2,
668458944.14466,-0.946563720703125,0.2842560112476349,0.008453361690044403,0.0781121775507927,0.06619342416524887,-0.08749779313802719,94,2,
668458944.164784,-0.963836669921875,0.2629089653491974,0.04035945236682892,0.1434805989265442,0.0621790736913681,-0.1130247712135315,94,2,
668458944.184741,-0.9814454913139343,0.24160772562026978,0.03521719202399254,0.08866741508245468,0.10710588097572327,-0.12749235332012177,94,2,
668458944.204191,-0.96441650390625,0.248504638671875,0.024993818253278732,0.059335894882678986,0.11801498383283615,-0.17469261586666107,94,2,
668458944.224251,-0.9593199491500854,0.231597900390625,-0.020263729616999626,-0.0227455273270607,0.14333274960517883,-0.16830021142959595,94,2,
668458944.244228,-0.9932555556297302,0.2310027778148651,-0.022842425853013992,-0.16510213911533356,0.23700441420078278,-0.14988893270492554,94,2,
668458944.2641,-0.9927672743797302,0.2338256537914276,-0.050643980503082275,-0.1615803837776184,0.282407283782959,-0.16026359796524048,94,2,
668458944.284045,-0.9706878662109375,0.2656555473804474,-0.0912780910730362,-0.03187857195734978,0.30283239483833313,-0.21557213366031647,94,2,
668458944.304327,-1.0016937851905823,0.2923431992530823,-0.11990360985510051,0.10768651217222214,0.3722475469112396,-0.23327486217021942,94,2,
668458944.32432,-1.0092010498046875,0.2690887302160263,-0.18696599500253797,0.10867448151111603,0.46461862325668335,-0.19839400053024292,94,2,
668458944.343825,-1.0417327880859375,0.2695770412683487,-0.2950440179556608,0.0009088023798540235,0.7238914370536804,-0.14122723042964935,94,2,
668458944.363847,-1.0396577715873718,0.21978765726089478,-0.33653267845511436,-0.17681431770324707,0.9298843741416931,-0.12248890101909637,94,2,
668458944.38361,-1.0802916288375854,0.2341613918542862,-0.43280037492513657,-0.29611992835998535,0.9488484859466553,-0.09674034267663956,94,2,
668458944.403646,-1.0828704237937927,0.3131103664636612,-0.5572204813361168,-0.1516122967004776,1.0404168367385864,-0.1629757136106491,94,2,
668458944.423587,-1.212310791015625,0.3396759033203125,-0.6147614344954491,0.2970067858695984,1.3307725191116333,-0.18332791328430176,94,2,
668458944.443372,-1.237823486328125,0.3809662014245987,-0.6845856308937073,0.8131219148635864,1.591833233833313,-0.243877112865448,94,2,
668458944.46371,-1.242340087890625,0.3711700886487961,-0.7628174275159836,1.1662530899047852,1.764378547668457,-0.24336935579776764,94,2,
668458944.483227,-1.2750548720359802,0.3148803561925888,-0.8133088201284409,1.292250156402588,1.9564634561538696,-0.25559279322624207,94,2,
668458944.503177,-1.32745361328125,0.2799072116613388,-0.8123322129249573,1.2399979829788208,2.215317487716675,-0.32182490825653076,94,2,
668458944.52309,-1.356903076171875,0.2844391167163849,-0.7760315537452698,1.0746861696243286,2.508122205734253,-0.3623068332672119,94,2,
668458944.543038,-1.4032896757125854,0.2257384955883026,-0.8001556694507599,0.9173828959465027,2.7931056022644043,-0.35972854495048523,94,2,
668458944.563075,-1.4499968886375427,0.2063140869140625,-0.8509064316749573,0.7196348905563354,2.9657440185546875,-0.4293743968009949,94,2,
668458944.582889,-1.4810180068016052,0.2159576416015625,-0.8128357529640198,0.3335995376110077,3.1494760513305664,-0.44093993306159973,94,2,
668458944.603251,-1.5141143798828125,0.1427612453699112,-0.7576447129249573,-0.05268178880214691,3.351966142654419,-0.34634822607040405,94,2,
668458944.622708,-1.5003508925437927,0.1477508693933487,-0.7424927353858948,-0.2221624255180359,3.467195749282837,-0.24347332119941711,94,2,
668458944.642641,-1.45013427734375,0.1686859130859375,-0.691009521484375,-0.2819341719150543,3.54295015335083,-0.2236126959323883,94,2,
668458944.662522,-1.3928679823875427,0.1894988864660263,-0.5967254638671875,-0.3060813844203949,3.5387041568756104,-0.1667342334985733,94,2,
668458944.682358,-1.330154299736023,0.2132110446691513,-0.5756378173828125,-0.17597636580467224,3.580902099609375,-0.14747989177703857,94,2,
668458944.702404,-1.2903441786766052,0.2274322658777237,-0.4706116318702698,-0.03916504606604576,3.6250531673431396,-0.08279682695865631,94,2,
668458944.722317,-1.1243590712547302,0.20452880859375,-0.3818970322608948,-0.028203209862113,3.575615644454956,-0.005040621384978294,94,2,
668458944.742595,-0.9880829453468323,0.1950683891773224,-0.3987273573875427,0.0673803761601448,3.4576597213745117,0.03599245846271515,94,2,
668458944.76249,-0.8649291396141052,0.2477569878101349,-0.404815673828125,0.25442054867744446,3.2527692317962646,0.010094868950545788,94,2,
668458944.782089,-0.7558898627758026,0.2292480617761612,-0.4066619873046875,0.2968135476112366,3.0335474014282227,0.0019529997371137142,94,2,
668458944.802039,-0.6763915419578552,0.2085418552160263,-0.3864593505859375,0.14464785158634186,2.900850772857666,0.07652252167463303,94,2,
668458944.821931,-0.5952910780906677,0.1790924146771431,-0.39508056640625,-0.011209978722035885,2.6974658966064453,0.09034650772809982,94,2,
668458944.841834,-0.5199584364891052,0.1578826904296875,-0.4544219970703125,-0.024763869121670723,2.536968469619751,0.0809825137257576,94,2,
668458944.86179,-0.44796745479106903,0.1553649753332138,-0.4752960205078125,0.0017093486385419965,2.4115700721740723,0.20860998332500458,94,2,
668458944.88168,-0.3692168593406677,0.0923766940832138,-0.5098876357078552,0.09050586819648743,2.277130365371704,0.12617066502571106,94,2,
668458944.901992,-0.2649077847599983,0.1263122633099556,-0.511474609375,0.1828538328409195,1.8460986614227295,0.1168675422668457,94,2,
668458944.921529,-0.17419428378343582,0.1080475002527237,-0.4462890625,-0.06574691832065582,1.5017987489700317,0.02105601504445076,94,2,
668458944.941486,-0.17562860250473022,0.0401153564453125,-0.3252410292625427,-0.22494296729564667,1.3686504364013672,0.04335593804717064,94,2,
668458944.961342,-0.1506652357056737,0.0798797756433487,-0.2833251953125,-0.005056345835328102,1.185028076171875,0.056264813989400864,94,2,
668458944.981394,-0.034271189011633396,0.1904754713177681,-0.420440673828125,0.40889954566955566,0.8824065923690796,0.1375553011894226,94,2,
668458945.001394,0.06520085409283638,0.1750335767865181,-0.43829345703125,0.3795691430568695,0.6211254596710205,0.07326638698577881,94,2,
668458945.02147,0.04699712246656418,0.0964202880859375,-0.4738006591796875,0.19757971167564392,0.49586647748947144,0.14479218423366547,94,2,
668458945.041548,0.04248051717877388,0.1017913892865181,-0.590606689453125,-0.011372565291821957,0.4182836711406708,0.15132491290569305,94,2,
668458945.061016,0.05816654860973358,0.0839385986328125,-0.6177214980125427,-0.12095285207033157,0.3244113326072693,0.1332847625017166,94,2,
668458945.080888,0.07885746657848358,0.0932617336511612,-0.728546142578125,0.04830947518348694,0.18489688634872437,0.0851873829960823,94,2,
668458945.107287,0.05659489706158638,0.1211242824792862,-0.8290863037109375,0.19326479732990265,0.13028062880039215,0.09187756478786469,94,2,
668458945.236803,0.07009891420602798,0.05279541015625,-0.9116820693016052,0.053335655480623245,0.1408800184726715,0.048982344567775726,94,2,
668458945.242091,0.09358219802379608,0.013656623661518097,-0.8767852783203125,-0.19592463970184326,0.08314910531044006,-0.03417283296585083,94,2,
668458945.242595,0.06974796950817108,0.0417022779583931,-0.7973785400390625,-0.1985410451889038,0.012410716153681278,-0.025213854387402534,94,2,
668458945.243505,0.06069950759410858,0.1005859449505806,-0.93060302734375,0.09304911643266678,-0.04777025803923607,0.06401850283145905,94,2,
668458945.243539,0.10697941482067108,0.0902557373046875,-0.9097289443016052,0.01072647888213396,-0.10484573245048523,0.05670013278722763,94,2,
668458945.243564,0.08718877285718918,-0.025161728262901306,-0.8377685546875,-0.20717249810695648,-0.08776770532131195,-0.0001758784055709839,94,2,
668458945.243587,0.05764774978160858,0.028884895145893097,-0.8210296034812927,-0.07606187462806702,-0.15113785862922668,-0.010225849226117134,94,2,
668458945.260217,0.06993108615279198,0.1031799390912056,-0.8853759765625,0.15076041221618652,-0.21571648120880127,0.03488799184560776,94,2,
668458945.280374,0.07115177437663078,0.0651550367474556,-0.8472899794578552,0.018624549731612206,-0.28989773988723755,0.024601105600595474,94,2,
668458945.300163,0.07743840292096138,0.001312263309955597,-0.7825621962547302,-0.25383034348487854,-0.3653586804866791,-0.009294754825532436,94,2,
668458945.320093,0.03575139492750168,-0.005050651729106903,-0.7270355224609375,-0.33235353231430054,-0.4559151232242584,-0.020574307069182396,94,2,
668458945.340161,0.01652531512081623,0.053146347403526306,-0.7216491103172302,-0.3010575771331787,-0.5506466627120972,0.0057873656041920185,94,2,
668458945.359765,-0.003082224167883396,0.0816192775964737,-0.7191925048828125,-0.31719714403152466,-0.6440368890762329,0.02643628977239132,94,2,
668458945.379658,-0.00889582245144993,0.030227676033973694,-0.667236328125,-0.42397063970565796,-0.748871922492981,0.014368070289492607,94,2,
668458945.399539,-0.016174272634088993,0.0214996337890625,-0.6269378662109375,-0.3922474682331085,-0.8743493556976318,-0.034284260123968124,94,2,
668458945.419778,-0.03189081698656082,0.0906982421875,-0.6134948134422302,-0.2074814885854721,-1.07520592212677,-0.045556358993053436,94,2,
668458945.439335,-0.06231684982776642,0.1497497707605362,-0.61346435546875,-0.18922512233257294,-1.315529227256775,-0.059648312628269196,94,2,
668458945.459302,-0.10346979647874832,0.1147308349609375,-0.592193603515625,-0.40965455770492554,-1.4321725368499756,-0.10939392447471619,94,2,
668458945.479739,-0.14889520406723022,0.045623779296875,-0.513641357421875,-0.6324309706687927,-1.5658283233642578,-0.11467508226633072,94,2,
668458945.499187,-0.20759578049182892,0.1514129787683487,-0.49627685546875,-0.4910610020160675,-1.7713357210159302,-0.07690602540969849,94,2,
668458945.519221,-0.2539672255516052,0.2715606838464737,-0.6453704833984375,-0.17143680155277252,-1.9325872659683228,-0.009621684439480305,94,2,
668458945.539237,-0.2746581435203552,0.217529296875,-0.6766204237937927,-0.30636659264564514,-2.138190984725952,-0.06025221198797226,94,2,
668458945.559139,-0.3449096083641052,0.1336212307214737,-0.5286712646484375,-0.7161456942558289,-2.2428646087646484,-0.158547043800354,94,2,
668458945.579274,-0.4684905409812927,0.1591491848230362,-0.480010986328125,-0.6893367767333984,-2.4347212314605713,-0.06098974868655205,94,2,
668458945.599271,-0.5508880019187927,0.3243408054113388,-0.7784577012062073,-0.11305072158575058,-2.3728415966033936,-0.1427026242017746,94,2,
668458945.619679,-0.5756835341453552,0.2827911525964737,-0.7707672119140625,-0.02850341610610485,-2.362673759460449,-0.24048255383968353,94,2,
668458945.63865,-0.5996245741844177,0.1314087063074112,-0.6071777939796448,-0.3234420418739319,-2.4641811847686768,-0.29085734486579895,94,2,
668458945.658665,-0.6665953993797302,0.166534423828125,-0.66552734375,-0.316314697265625,-2.603043556213379,-0.4093644917011261,94,2,
668458945.67857,-0.7873534560203552,0.2968902736902237,-0.8337860107421875,0.001737578073516488,-2.492990493774414,-0.4534699022769928,94,2,
668458945.698636,-0.7859801650047302,0.3148040920495987,-0.74151611328125,-0.012453941628336906,-2.4440627098083496,-0.44534313678741455,94,2,
668458945.718697,-0.8157958388328552,0.1968078762292862,-0.5677490830421448,-0.4994913935661316,-2.555230140686035,-0.37847983837127686,94,2,
668458945.738555,-0.8890075087547302,0.226318359375,-0.7280426025390625,-0.44754040241241455,-2.6270456314086914,-0.4428674578666687,94,2,
668458945.758893,-1.0270690321922302,0.3398895412683487,-0.7655335068702698,-0.2671445310115814,-2.384857177734375,-0.38796451687812805,94,2,
668458945.778485,-1.0148009657859802,0.3215026557445526,-0.63653564453125,-0.48550963401794434,-2.3059587478637695,-0.3302178680896759,94,2,
668458945.799082,-0.968124270439148,0.2602386623620987,-0.5160980224609375,-0.6496855616569519,-2.487880229949951,-0.2851763665676117,94,2,
668458945.818217,-1.0074004530906677,0.3373107761144638,-0.7287902235984802,-0.33397921919822693,-2.4784674644470215,-0.3179124593734741,94,2,
668458945.837828,-1.131210207939148,0.4038390964269638,-0.7635955810546875,0.06096581369638443,-2.2992162704467773,-0.22327256202697754,94,2,
668458945.858145,-1.11590576171875,0.3839111626148224,-0.6721802353858948,-0.014879214577376842,-2.1673519611358643,-0.20397736132144928,94,2,
668458945.878005,-1.0921325087547302,0.287628173828125,-0.5552216172218323,-0.4104084372520447,-2.0806496143341064,-0.18123403191566467,94,2,
668458945.898454,-1.1239928603172302,0.2587433010339737,-0.5171356797218323,-0.7272893786430359,-2.0218615531921387,-0.1634436398744583,94,2,
668458945.917986,-1.1681671142578125,0.3049316257238388,-0.4781494438648224,-0.7539097666740417,-1.957687497138977,-0.19790174067020416,94,2,
668458945.93771,-1.1655426025390625,0.3829040974378586,-0.5287018418312073,-0.46816110610961914,-1.8575420379638672,-0.20159724354743958,94,2,
668458945.957586,-1.1378173232078552,0.3944549560546875,-0.5979614853858948,-0.2453717440366745,-1.8104004859924316,-0.033275507390499115,94,2,
668458945.977525,-1.117889404296875,0.3386993408203125,-0.5486908257007599,-0.21755842864513397,-1.7005195617675781,-0.006245009135454893,94,2,
668458945.997353,-1.0706787109375,0.3241730034351349,-0.5005798935890198,-0.17533639073371887,-1.6322494745254517,-0.02999609149992466,94,2,
668458946.017387,-1.0771331191062927,0.3370056450366974,-0.4646606594324112,-0.2151789516210556,-1.5111314058303833,-0.037606287747621536,94,2,
668458946.037675,-1.0892333388328552,0.3043212592601776,-0.4626312851905823,-0.281686395406723,-1.440750002861023,-0.03219016268849373,94,2,
668458946.057585,-1.109024167060852,0.3082122951745987,-0.4753417819738388,-0.1304137408733368,-1.3801087141036987,-0.0015487908385694027,94,2,
668458946.077174,-1.1067963242530823,0.3424835801124573,-0.5189667046070099,0.28303003311157227,-1.3538709878921509,-0.014508691616356373,94,2,
668458946.097497,-1.1396636366844177,0.3911895453929901,-0.5467072129249573,0.6779456734657288,-1.1854976415634155,0.057261742651462555,94,2,
668458946.11689,-1.1109771132469177,0.2974548190832138,-0.5373840555548668,0.7720614075660706,-1.0785493850708008,0.06450032442808151,94,2,
668458946.136934,-1.072799801826477,0.2643738090991974,-0.49476630985736847,0.7322012186050415,-1.0427048206329346,0.23920239508152008,94,2,
668458946.15677,-1.073883056640625,0.2603760063648224,-0.43109142035245895,0.6125250458717346,-0.9023606777191162,0.1669445037841797,94,2,
668458946.177018,-1.1172486543655396,0.21853643655776978,-0.39949044212698936,0.6341016292572021,-0.7226001620292664,0.2732653021812439,94,2,
668458946.196974,-1.0754088759422302,0.1867217868566513,-0.3568573407828808,0.5401487350463867,-0.5357457399368286,0.13074682652950287,94,2,
668458946.216461,-1.02423095703125,0.1536102443933487,-0.24188238754868507,0.22582294046878815,-0.3999395966529846,0.03948487341403961,94,2,
668458946.236548,-0.9980773329734802,0.1146850436925888,-0.13513189181685448,-0.10046209394931793,-0.3304867148399353,0.04132901132106781,94,2,
668458946.256702,-0.9903565049171448,0.1445770412683487,-0.07746891118586063,-0.22086107730865479,-0.2800914943218231,0.021032098680734634,94,2,
668458946.27652,-0.996551513671875,0.1498565375804901,-0.07571417838335037,-0.15409968793392181,-0.184947669506073,0.015843408182263374,94,2,
668458946.296767,-0.99139404296875,0.1563568264245987,-0.04631049279123545,-0.14413568377494812,-0.1614554077386856,-0.0007927728001959622,94,2,
668458946.316594,-0.9981231689453125,0.1558990627527237,0.011077793315052986,-0.21640068292617798,-0.13748525083065033,-0.02730427496135235,94,2,
668458946.336172,-1.0164183378219604,0.182464599609375,0.0034026927314698696,-0.25098949670791626,-0.10435652732849121,-0.016715174540877342,94,2,
668458946.357088,-0.9969482421875,0.2082825005054474,-0.022293113404884934,-0.23743726313114166,-0.13434450328350067,0.015639783814549446,94,2,
668458946.376097,-0.9772337675094604,0.2015838474035263,-0.024063148768618703,-0.08535298705101013,-0.16928769648075104,0.023507611826062202,94,2,
668458946.39584,-0.9751128554344177,0.2355193942785263,-0.014968900475651026,-0.13177022337913513,-0.11212852597236633,0.004447209648787975,94,2,
668458946.415587,-0.9952086210250854,0.2489624172449112,-0.029525811318308115,-0.04379741847515106,-0.061749834567308426,-0.008872857317328453,94,2,
668458946.435663,-0.97601318359375,0.2435913234949112,-0.07228099228814244,0.029821209609508514,0.005948537960648537,-0.06264623254537582,94,2,
668458946.456129,-0.9810332655906677,0.2277526706457138,-0.07769779255613685,-0.06097187474370003,0.12988510727882385,-0.06559046357870102,94,2,
668458946.475428,-0.983489990234375,0.2035980373620987,-0.07908638182561845,-0.17753557860851288,0.23659256100654602,-0.0037805200554430485,94,2,
668458946.495474,-0.9881439208984375,0.2309875786304474,-0.09292609477415681,-0.24486128985881805,0.28170639276504517,-0.0387478768825531,94,2,
668458946.515319,-1.0066527724266052,0.2365264594554901,-0.14967350475490093,-0.2886616885662079,0.34740903973579407,-0.021961547434329987,94,2,
668458946.535298,-1.0431975722312927,0.2875976711511612,-0.20568854734301567,-0.23912696540355682,0.44388124346733093,0.025626104325056076,94,2,
668458946.555256,-1.0535736083984375,0.2677765190601349,-0.21376041509211063,-0.18412336707115173,0.6034069061279297,0.06468316912651062,94,2,
668458946.575101,-1.0311888456344604,0.2289123386144638,-0.2322540432214737,-0.07632087171077728,0.8635087609291077,0.03551580384373665,94,2,
668458946.595088,-1.05242919921875,0.2577209919691086,-0.317779541015625,-0.18574203550815582,0.7578004598617554,0.09939960390329361,94,2,
668458946.615335,-1.0178984999656677,0.2840728759765625,-0.4264984205365181,-0.14733672142028809,0.8551414012908936,0.05495448410511017,94,2,
668458946.63495,-1.0921630263328552,0.2885894924402237,-0.492736853659153,-0.15426886081695557,1.016850233078003,0.05977294221520424,94,2,
668458946.654879,-1.123397707939148,0.3022003024816513,-0.5166321843862534,0.1055835485458374,1.2055047750473022,0.04045506566762924,94,2,
668458946.674769,-1.1275786757469177,0.4105377197265625,-0.6412201374769211,0.8292335867881775,1.2910875082015991,-0.07244683057069778,94,2,
668458946.694605,-1.1686553359031677,0.5266113579273224,-0.8245544880628586,1.5851545333862305,1.4369772672653198,-0.18116594851016998,94,2,
668458946.714717,-1.2855529189109802,0.457916259765625,-0.8669434189796448,1.812361478805542,1.7686258554458618,-0.2266622930765152,94,2,
668458946.734622,-1.37139892578125,0.2632140964269638,-0.8043366074562073,1.454609751701355,2.198089599609375,-0.2606811225414276,94,2,
