Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532654.036574,-0.9878538250923157,0.1298675239086151,-0.38603219389915466,-0.2910199761390686,0.7200452089309692,-0.3086356520652771,74,0,
660532654.056422,-0.98583984375,0.1257782131433487,-0.39419567584991455,-0.3049461543560028,0.7452686429023743,-0.30269864201545715,74,0,
660532654.076266,-0.9804991483688354,0.13323974609375,-0.39413464069366455,-0.2934066951274872,0.7670069336891174,-0.2995086908340454,74,0,
660532654.096195,-0.9819639921188354,0.14617919921875,-0.38137829303741455,-0.2269507795572281,0.7935646176338196,-0.29592910408973694,74,0,
660532654.116212,-0.9673765897750854,0.1556091159582138,-0.38223275542259216,-0.10485076904296875,0.8062028288841248,-0.2974427342414856,74,0,
660532654.136544,-0.9477081298828125,0.1756591796875,-0.40324413776397705,0.008554617874324322,0.819654643535614,-0.2976473271846771,74,0,
660532654.156014,-0.947006106376648,0.17132568359375,-0.43367019295692444,0.0060081034898757935,0.8429430723190308,-0.28405943512916565,74,0,
660532654.175844,-0.9696348905563354,0.1380615085363388,-0.42189040780067444,-0.07725915312767029,0.8854861259460449,-0.2578333616256714,74,0,
660532654.195821,-0.9678190350532532,0.126068115234375,-0.41539010405540466,-0.11456538736820221,0.8876118063926697,-0.2476237714290619,74,0,
660532654.215714,-0.962722659111023,0.125732421875,-0.44982919096946716,-0.1606597751379013,0.8973397016525269,-0.23072868585586548,74,0,
660532654.236132,-0.971542239189148,0.1281433254480362,-0.4644013047218323,-0.22523583471775055,0.9198036193847656,-0.21935735642910004,74,0,
660532654.255545,-0.9591215252876282,0.119354248046875,-0.4800873398780823,-0.26077285408973694,0.9101448655128479,-0.21863143146038055,74,0,
660532654.275439,-0.9616544842720032,0.1229248121380806,-0.5048066079616547,-0.20696547627449036,0.9386500120162964,-0.22484885156154633,74,0,
660532654.295527,-0.9554443359375,0.1432342752814293,-0.5194703936576843,-0.04803415760397911,0.9583262801170349,-0.22374805808067322,74,0,
660532654.315369,-0.9210051894187927,0.1425628662109375,-0.5404664278030396,0.04598035290837288,0.9937645792961121,-0.21347491443157196,74,0,
660532654.335318,-0.9038389921188354,0.1301269605755806,-0.5477906465530396,-0.007290857378393412,1.0162806510925293,-0.1925230771303177,74,0,
660532654.355159,-0.8896026015281677,0.0942993313074112,-0.5546570420265198,-0.07380963116884232,1.0319206714630127,-0.18458308279514313,74,0,
660532654.375555,-0.8893889784812927,0.0935058668255806,-0.5726776719093323,-0.10441707074642181,1.050163984298706,-0.1983390599489212,74,0,
660532654.395011,-0.8902891874313354,0.1000061109662056,-0.600692868232727,-0.09301434457302094,1.05338454246521,-0.21099528670310974,74,0,
660532654.414963,-0.8816068768501282,0.1071472242474556,-0.5817108154296875,-0.01941709592938423,1.0670233964920044,-0.2140245884656906,74,0,
660532654.435048,-0.8606566190719604,0.1170044019818306,-0.6150818467140198,0.027253737673163414,1.0600777864456177,-0.2000369131565094,74,0,
660532654.454879,-0.8450011610984802,0.1154937818646431,-0.6261903047561646,0.0038894922472536564,1.0751047134399414,-0.1776425540447235,74,0,
660532654.475226,-0.8548430800437927,0.0974731519818306,-0.6123963594436646,-0.024594547227025032,1.09675133228302,-0.17348212003707886,74,0,
660532654.494626,-0.8330840468406677,0.0913543775677681,-0.6285095810890198,-0.021250281482934952,1.0774011611938477,-0.1749580353498459,74,0,
660532654.514592,-0.8073881268501282,0.1002655103802681,-0.6461944580078125,0.004236835055053234,1.0605040788650513,-0.17702096700668335,74,0,
660532654.534605,-0.7978208661079407,0.1002655029296875,-0.6629791259765625,-0.055104054510593414,1.0702910423278809,-0.16244012117385864,74,0,
660532654.554379,-0.7907103300094604,0.08172607421875,-0.660186767578125,-0.1747988909482956,1.0774236917495728,-0.1499519646167755,74,0,
660532654.574511,-0.7640532851219177,0.0760498121380806,-0.6518250703811646,-0.23279322683811188,1.0615514516830444,-0.14760422706604004,74,0,
660532654.594416,-0.761245608329773,0.0945434719324112,-0.6533051133155823,-0.25969985127449036,1.060304880142212,-0.1362265795469284,74,0,
660532654.614828,-0.7345274686813354,0.09901430457830429,-0.687271237373352,-0.26938778162002563,1.0397764444351196,-0.12952052056789398,74,0,
660532654.63429,-0.715652346611023,0.10626222938299179,-0.6996002793312073,-0.244797021150589,1.0342377424240112,-0.11105383932590485,74,0,
660532654.6541,-0.6985014081001282,0.1201782301068306,-0.7218170166015625,-0.17017878592014313,1.0294219255447388,-0.09225761890411377,74,0,
660532654.674145,-0.6815184354782104,0.1248321607708931,-0.7396698594093323,-0.09322061389684677,1.0151151418685913,-0.07453668117523193,74,0,
660532654.694008,-0.679916262626648,0.1314849928021431,-0.7489166855812073,-0.05085618048906326,1.0207877159118652,-0.05005163326859474,74,0,
660532654.714259,-0.6676786541938782,0.1179657131433487,-0.7771607041358948,-0.12074890732765198,1.017973780632019,-0.043562255799770355,74,0,
660532654.733921,-0.6470031142234802,0.08808901160955429,-0.7807159423828125,-0.22679764032363892,1.000820517539978,-0.036078985780477524,74,0,
660532654.753722,-0.6140440702438354,0.0745391920208931,-0.7896271347999573,-0.2506304085254669,0.9921565055847168,-0.03299243375658989,74,0,
660532654.773781,-0.5959166884422302,0.0961151272058487,-0.8053742051124573,-0.1721760779619217,0.9714992642402649,-0.037278737872838974,74,0,
660532654.7936,-0.574447512626648,0.1137237697839737,-0.8205109238624573,-0.1131204217672348,0.952372670173645,-0.04863520339131355,74,0,
660532654.813464,-0.557968020439148,0.10589601844549179,-0.8292236924171448,-0.07848820090293884,0.9551228284835815,-0.049145039170980453,74,0,
660532654.833539,-0.5567778646945953,0.10958864539861679,-0.8273468613624573,-0.07049859315156937,0.9546585083007812,-0.0521184578537941,74,0,
660532654.853764,-0.543594241142273,0.1166992336511612,-0.848236083984375,-0.07976139336824417,0.9571672081947327,-0.047055840492248535,74,0,
660532654.873365,-0.5233916342258453,0.11450197547674179,-0.8565827012062073,-0.03955139219760895,0.9525823593139648,-0.04262087866663933,74,0,
660532654.893262,-0.5045317113399506,0.1282501369714737,-0.8853607177734375,0.006924297194927931,0.953283429145813,-0.03341204300522804,74,0,
660532654.913165,-0.48741140961647034,0.1352539211511612,-0.8986358642578125,0.016849832609295845,0.9511711597442627,-0.01885797455906868,74,0,
660532654.933155,-0.46620169281959534,0.1318817287683487,-0.9042664170265198,-0.013200079090893269,0.9595617651939392,0.008683212101459503,74,0,
660532654.952969,-0.46701040863990784,0.1243133693933487,-0.913482666015625,-0.04792370647192001,0.9839776158332825,0.04196074232459068,74,0,
660532654.972905,-0.43388357758522034,0.1211242824792862,-0.9138031005859375,-0.015837008133530617,0.9729792475700378,0.050187621265649796,74,0,
660532654.992767,-0.41387930512428284,0.1291351392865181,-0.932159423828125,-0.006431854795664549,0.9717580080032349,0.05785725638270378,74,0,
660532655.012839,-0.40669241547584534,0.11981203407049179,-0.9454345703125,0.019294414669275284,0.9809169173240662,0.05505523830652237,74,0,
660532655.032954,-0.38027945160865784,0.1197815090417862,-0.954193115234375,0.006567567121237516,0.9730656147003174,0.04841001331806183,74,0,
660532655.053285,-0.37278738617897034,0.1103363186120987,-0.9405364990234375,-0.07956153154373169,0.9735906720161438,0.0612475648522377,74,0,
660532655.072942,-0.35552969574928284,0.1044159010052681,-0.925506591796875,-0.1468673199415207,0.9613963961601257,0.06386502832174301,74,0,
660532655.092612,-0.32752978801727295,0.0981292724609375,-0.9317474365234375,-0.17428924143314362,0.9691795706748962,0.06416985392570496,74,0,
660532655.112488,-0.30618275701999664,0.1022186353802681,-0.938690185546875,-0.10040762275457382,0.9499631524085999,0.04135221242904663,74,0,
660532655.136777,-0.28295890986919403,0.1112976148724556,-0.9363861083984375,-0.09499447047710419,0.9295570254325867,-0.0017508926102891564,74,0,
660532655.15248,-0.25740042328834534,0.0981903225183487,-0.922393798828125,-0.08104050904512405,0.9037795066833496,-0.01896923966705799,74,0,
660532655.172235,-0.23689261078834534,0.1110839918255806,-0.9406890869140625,-0.03517735004425049,0.8833096623420715,-0.040459249168634415,74,0,
660532655.192168,-0.22541801631450653,0.1150512844324112,-0.9388427734375,-0.01334382314234972,0.8630392551422119,-0.060527391731739044,74,0,
660532655.212121,-0.21009819209575653,0.11567690223455429,-0.9339599609375,0.03234097361564636,0.8543670177459717,-0.058439791202545166,74,0,
660532655.232148,-0.21051016449928284,0.1357879787683487,-0.9328460693359375,0.03730523958802223,0.8474157452583313,-0.03668395057320595,74,0,
660532655.251864,-0.17872610688209534,0.1297760084271431,-0.915771484375,0.018764179199934006,0.8223415613174438,-0.005281125660985708,74,0,
660532655.271866,-0.15754691511392593,0.1374359130859375,-0.92169189453125,-0.01359462644904852,0.7928944826126099,0.02464902400970459,74,0,
660532655.292912,-0.15162650495767593,0.1307678297162056,-0.93341064453125,-0.03511596471071243,0.7812014818191528,0.05360030010342598,74,0,
660532655.311555,-0.13023368269205093,0.1387787088751793,-0.93365478515625,-0.015352245420217514,0.7628589868545532,0.057655174285173416,74,0,
660532655.331522,-0.11027518659830093,0.1396789625287056,-0.94244384765625,-0.008527962490916252,0.7439925074577332,0.07006476074457169,74,0,
660532655.351471,-0.09664908796548843,0.1303558498620987,-0.9276275634765625,0.006414634641259909,0.7298683524131775,0.06919236481189728,74,0,
660532655.371527,-0.08152763172984123,0.1264343485236168,-0.931854248046875,0.047775257378816605,0.7107358574867249,0.07534011453390121,74,0,
660532655.391748,-0.06451408006250858,0.1325073391199112,-0.9341888427734375,0.08170872926712036,0.7025943398475647,0.0820847749710083,74,0,
660532655.411244,-0.05430595064535737,0.1195526197552681,-0.933380126953125,0.09240377694368362,0.6753221750259399,0.09231595695018768,74,0,
660532655.4311,-0.03678886312991381,0.1137237697839737,-0.9260101318359375,-0.003773354459553957,0.6518644094467163,0.08928266167640686,74,0,
660532655.450944,-0.01094047725200653,0.0912017971277237,-0.93231201171875,-0.06238799914717674,0.6314570903778076,0.0929226204752922,74,0,
660532655.471098,-0.0037383288145065308,0.1039733961224556,-0.9281158447265625,0.033766765147447586,0.6073570251464844,0.09002957493066788,74,0,
660532655.491442,0.006332471966743469,0.1319122463464737,-0.9313812255859375,0.09325605630874634,0.5851249694824219,0.10048450529575348,74,0,
660532655.51095,0.02970893308520317,0.1151733547449112,-0.9442291259765625,0.06588541716337204,0.5611833333969116,0.11878537386655807,74,0,
660532655.531295,0.05273444205522537,0.0944671779870987,-0.9302825927734375,-0.016643278300762177,0.5439864993095398,0.12406908720731735,74,0,
660532655.550723,0.05426032841205597,0.0988006740808487,-0.9250792860984802,-0.1106460690498352,0.5296726226806641,0.11583246290683746,74,0,
660532655.57059,0.05725105106830597,0.0949707105755806,-0.9159850478172302,-0.14665301144123077,0.515006422996521,0.11801502853631973,74,0,
660532655.590499,0.06602483987808228,0.1019439771771431,-0.9007720351219177,-0.10218288004398346,0.4838786721229553,0.10317450761795044,74,0,
660532655.610444,0.09257514029741287,0.1060028225183487,-0.9149627685546875,-0.0567101389169693,0.44979190826416016,0.08922982960939407,74,0,
660532655.630716,0.09553533792495728,0.1151580810546875,-0.9138488173484802,-0.1076168566942215,0.42646345496177673,0.08687442541122437,74,0,
660532655.653982,0.09553533792495728,0.0880279615521431,-0.9008941650390625,-0.17714068293571472,0.4148382246494293,0.09028901904821396,74,0,
660532655.670032,0.11865240335464478,0.0994568020105362,-0.896881103515625,-0.14662250876426697,0.3821806311607361,0.08194171637296677,74,0,
660532655.690036,0.12843330204486847,0.1231537014245987,-0.9015655517578125,-0.07476843893527985,0.3332200050354004,0.0633988156914711,74,0,
660532655.710025,0.12802129983901978,0.1222839504480362,-0.8881224989891052,-0.02649158425629139,0.30004268884658813,0.06174680218100548,74,0,
660532655.730276,0.13468939065933228,0.1292877346277237,-0.8776702880859375,-0.056577980518341064,0.262692928314209,0.06721358001232147,74,0,
660532655.74993,0.13883978128433228,0.1084594875574112,-0.8588714003562927,-0.1059977263212204,0.2276483029127121,0.07545255124568939,74,0,
660532655.769984,0.15773014724254608,0.1019287109375,-0.8505401015281677,-0.07382021844387054,0.1750461310148239,0.06000504270195961,74,0,
660532655.789718,0.16888433694839478,0.1313018947839737,-0.8436737060546875,-0.0015747151337563992,0.13237696886062622,0.046773236244916916,74,0,
660532655.809634,0.16041570901870728,0.1202850341796875,-0.8447417616844177,-0.021852955222129822,0.11054438352584839,0.031264156103134155,74,0,
660532655.829548,0.15934760868549347,0.1049041897058487,-0.8578643202781677,-0.03824511170387268,0.07458177953958511,0.014886300079524517,74,0,
660532655.84954,0.17344671487808228,0.1153106689453125,-0.8675841689109802,-0.09009892493486404,0.040394265204668045,-0.006877477280795574,74,0,
660532655.869499,0.17864996194839478,0.104736328125,-0.8775176405906677,-0.11832143366336823,0.029825452715158463,-0.011532682925462723,74,0,
660532655.889624,0.17498785257339478,0.1172790676355362,-0.90093994140625,-0.0925324484705925,0.01522041205316782,-0.012581968680024147,74,0,
660532655.909336,0.17625433206558228,0.1312103271484375,-0.9211272597312927,-0.058605775237083435,0.008140322752296925,-0.007604201324284077,74,0,
660532655.929347,0.18414314091205597,0.1420135647058487,-0.9328002333641052,0.012443365529179573,-0.004390763118863106,-0.00048008537851274014,74,0,
660532655.949215,0.18486028909683228,0.1428375244140625,-0.9563445448875427,0.036435049027204514,-0.02918214723467827,-0.0028893938288092613,74,0,
660532655.969697,0.19378668069839478,0.1331329345703125,-0.9607848525047302,-0.013057999312877655,-0.0279872827231884,-0.0030480120331048965,74,0,
660532655.988876,0.18327337503433228,0.117095947265625,-0.9591979384422302,-0.043142929673194885,-0.02882697805762291,0.003507625311613083,74,0,
660532656.008807,0.17860418558120728,0.1296844631433487,-0.965576171875,-0.061356090009212494,-0.02436228282749653,0.002159107243642211,74,0,
660532656.028756,0.17643745243549347,0.13507080078125,-0.9600372314453125,-0.11799933016300201,-0.02205018699169159,-0.001844955375418067,74,0,
660532656.048513,0.16479499638080597,0.1206207275390625,-0.9355621337890625,-0.14818651974201202,-0.023599877953529358,0.004225453827530146,74,0,
660532656.068629,0.17497257888317108,0.130859375,-0.9187621474266052,-0.11701662093400955,-0.0559544712305069,-0.012630065903067589,74,0,
660532656.088508,0.17741400003433228,0.1346435695886612,-0.9089508056640625,-0.07565313577651978,-0.08900686353445053,-0.022198909893631935,74,0,
660532656.108788,0.15837101638317108,0.1347808837890625,-0.8861083388328552,-0.03348005190491676,-0.12051142752170563,-0.019393375143408775,74,0,
660532656.12848,0.16217046976089478,0.1340942531824112,-0.8834533095359802,0.015579172410070896,-0.15795934200286865,-0.02845483459532261,74,0,
660532656.148328,0.17610174417495728,0.1402282565832138,-0.8836516737937927,0.005827608052641153,-0.1950182169675827,-0.03823934122920036,74,0,
660532656.168397,0.16186530888080597,0.1214599609375,-0.875579833984375,-0.09050965309143066,-0.21210892498493195,-0.056528545916080475,74,0,
660532656.188203,0.14669805765151978,0.1013336181640625,-0.84698486328125,-0.15724819898605347,-0.24706080555915833,-0.06546616554260254,74,0,
660532656.208516,0.14373783767223358,0.1221771091222763,-0.8559569716453552,-0.14747126400470734,-0.2839563190937042,-0.08184844255447388,74,0,
660532656.22808,0.14537052810192108,0.1411285400390625,-0.8542022109031677,-0.14859651029109955,-0.3274206519126892,-0.08065561950206757,74,0,
660532656.247909,0.12026983499526978,0.1392822414636612,-0.836090087890625,-0.15727496147155762,-0.3706192374229431,-0.07385816425085068,74,0,
660532656.267891,0.10894781351089478,0.134490966796875,-0.8219298720359802,-0.2098071426153183,-0.41421306133270264,-0.0873958095908165,74,0,
660532656.287596,0.09510810673236847,0.1267852783203125,-0.8113555908203125,-0.36054524779319763,-0.4555077850818634,-0.07413513213396072,74,0,
660532656.307503,0.08100897818803787,0.1007843017578125,-0.7690277099609375,-0.41576218605041504,-0.5269331932067871,-0.10660359263420105,74,0,
660532656.327956,0.09992987662553787,0.128875732421875,-0.7788848876953125,-0.316866010427475,-0.5928789377212524,-0.17292194068431854,74,0,
660532656.347884,0.08682258427143097,0.1643982082605362,-0.8110198974609375,-0.20525839924812317,-0.6619563102722168,-0.23223629593849182,74,0,
660532656.367637,0.06346137821674347,0.166961669921875,-0.8276519775390625,-0.23286359012126923,-0.698909342288971,-0.26534152030944824,74,0,
660532656.387601,0.04411323368549347,0.1565094143152237,-0.8121490478515625,-0.3656052052974701,-0.7328904867172241,-0.25653162598609924,74,0,
660532656.407504,0.02024848386645317,0.1686096340417862,-0.7952269911766052,-0.45507755875587463,-0.7855823040008545,-0.23549781739711761,74,0,
660532656.427284,0.03538520634174347,0.192718505859375,-0.81756591796875,-0.384848415851593,-0.8614023923873901,-0.23912332952022552,74,0,
660532656.447577,-0.0024260698701255023,0.2427978515625,-0.858001708984375,-0.27751022577285767,-0.8984482288360596,-0.21684540808200836,74,0,
660532656.467234,-0.06256095692515373,0.2513427734375,-0.87109375,-0.21655532717704773,-0.9175217747688293,-0.1955246776342392,74,0,
660532656.487096,-0.035385049879550934,0.24072265625,-0.8802490234375,-0.13696476817131042,-0.9685055613517761,-0.19343425333499908,74,0,
660532656.507045,-0.048522867262363434,0.260040283203125,-0.9247894287109375,-0.14425204694271088,-0.9694387912750244,-0.1895495504140854,74,0,
660532656.526916,-0.11758414655923843,0.229278564453125,-0.93975830078125,-0.2225417196750641,-0.9593051671981812,-0.15477101504802704,74,0,
660532656.546711,-0.14820853620767593,0.2208404541015625,-0.9329986572265625,-0.22515787184238434,-0.9495824575424194,-0.14297570288181305,74,0,
660532656.566861,-0.13143912702798843,0.238555908203125,-0.94451904296875,-0.13156527280807495,-0.9753393530845642,-0.15521693229675293,74,0,
660532656.587069,-0.14038076996803284,0.2700500786304474,-0.96868896484375,-0.1829809993505478,-0.9788672924041748,-0.16017840802669525,74,0,
660532656.606687,-0.20759573578834534,0.2133636474609375,-0.93096923828125,-0.3417958617210388,-0.9477952122688293,-0.15203478932380676,74,0,
660532656.626503,-0.22920218110084534,0.2023162841796875,-0.9131317734718323,-0.3259449899196625,-0.9715299010276794,-0.18344765901565552,74,0,
660532656.646328,-0.20919790863990784,0.2524261474609375,-0.9342194199562073,-0.22551220655441284,-1.0032262802124023,-0.21925604343414307,74,0,
660532656.666472,-0.24876391887664795,0.2535247802734375,-0.93341064453125,-0.25542154908180237,-1.0148968696594238,-0.2299232929944992,74,0,
660532656.686686,-0.28529347479343414,0.2389068305492401,-0.892120361328125,-0.2970374524593353,-1.0248862504959106,-0.2508459687232971,74,0,
660532656.706281,-0.29386892914772034,0.256500244140625,-0.867462158203125,-0.1390799880027771,-1.0524603128433228,-0.2832379639148712,74,0,
660532656.726138,-0.26850882172584534,0.299652099609375,-0.9659576416015625,-0.04041192680597305,-1.0718778371810913,-0.31411582231521606,74,0,
660532656.746027,-0.30709829926490784,0.29046630859375,-0.9496307373046875,-0.17425480484962463,-1.0545852184295654,-0.29655271768569946,74,0,
660532656.766001,-0.37617483735084534,0.2349090874195099,-0.8573760986328125,-0.34020543098449707,-1.0274357795715332,-0.28783831000328064,74,0,
660532656.786385,-0.39543139934539795,0.2472533881664276,-0.833587646484375,-0.264173299074173,-1.0693788528442383,-0.31388595700263977,74,0,
660532656.805988,-0.36651602387428284,0.3319397270679474,-0.8932037353515625,-0.09237212687730789,-1.1088671684265137,-0.33318793773651123,74,0,
660532656.825925,-0.43292224407196045,0.3339996039867401,-0.8904571533203125,-0.20268166065216064,-1.0876274108886719,-0.2965352237224579,74,0,
660532656.84595,-0.48049917817115784,0.2629241645336151,-0.8209076523780823,-0.34949448704719543,-1.086044192314148,-0.2718612849712372,74,0,
660532656.866022,-0.48071280121803284,0.2759704887866974,-0.8251495361328125,-0.34641537070274353,-1.1112635135650635,-0.27138641476631165,74,0,
660532656.885844,-0.46055594086647034,0.3113708794116974,-0.8486176133155823,-0.30194714665412903,-1.114224910736084,-0.29078876972198486,74,0,
660532656.905475,-0.5005797147750854,0.2893676459789276,-0.8215027451515198,-0.3045256733894348,-1.118794322013855,-0.30334216356277466,74,0,
660532656.925151,-0.5393980741500854,0.285980224609375,-0.7800445556640625,-0.1481809914112091,-1.153810977935791,-0.3222641348838806,74,0,
660532656.94563,-0.5610654950141907,0.31292724609375,-0.8122711181640625,0.028522267937660217,-1.1785576343536377,-0.31236714124679565,74,0,
660532656.965407,-0.583755373954773,0.3229827880859375,-0.8306275010108948,0.08285175263881683,-1.1887502670288086,-0.2608446478843689,74,0,
660532656.985179,-0.5708159804344177,0.2878418266773224,-0.78729248046875,0.08889087289571762,-1.1925551891326904,-0.2432892769575119,74,0,
660532657.005177,-0.5924681425094604,0.279052734375,-0.7901458740234375,0.10489706695079803,-1.1983354091644287,-0.24843288958072662,74,0,
660532657.025595,-0.5955504179000854,0.2957916557788849,-0.8238983750343323,0.12954901158809662,-1.1863811016082764,-0.284013032913208,73,0,
660532657.045225,-0.6299894452095032,0.298492431640625,-0.836669921875,0.03795245289802551,-1.1589930057525635,-0.3216542601585388,73,0,
660532657.064897,-0.6722105741500854,0.2730713188648224,-0.782745361328125,-0.10729381442070007,-1.1449370384216309,-0.3451056480407715,73,0,
660532657.084853,-0.7204282879829407,0.2963561713695526,-0.74127197265625,-0.16630101203918457,-1.1489224433898926,-0.3228115737438202,73,0,
660532657.105849,-0.717666506767273,0.3250122368335724,-0.7447205185890198,0.011348473839461803,-1.1745672225952148,-0.28956490755081177,73,0,
660532657.124797,-0.7169493436813354,0.3706817626953125,-0.7628021836280823,0.2760702073574066,-1.1945600509643555,-0.2573126256465912,73,0,
660532657.144211,-0.750686526298523,0.3669891655445099,-0.758957028388977,0.3237886130809784,-1.1609177589416504,-0.1890273094177246,73,0,
660532657.164401,-0.787704348564148,0.3055267632007599,-0.7294006943702698,0.12065578997135162,-1.110145092010498,-0.13714392483234406,73,0,
660532657.184068,-0.783065676689148,0.2426147758960724,-0.6859436631202698,-0.018547972664237022,-1.107165813446045,-0.10065339505672455,73,0,
660532657.204081,-0.7951353788375854,0.2509002685546875,-0.6729889512062073,0.0919608324766159,-1.1188468933105469,-0.11200256645679474,73,0,
660532657.224102,-0.7983549237251282,0.2811431735754013,-0.712615966796875,0.3196108341217041,-1.1183764934539795,-0.12612062692642212,73,0,
660532657.243871,-0.8114776015281677,0.2844848930835724,-0.7447205185890198,0.40618279576301575,-1.0659791231155396,-0.1393236219882965,73,0,
660532657.264617,-0.8170775175094604,0.2425689697265625,-0.7044678330421448,0.3765217959880829,-1.0407911539077759,-0.16124260425567627,73,0,
660532657.284078,-0.8191984295845032,0.2310180813074112,-0.6701050400733948,0.3381369709968567,-1.0142669677734375,-0.17462141811847687,73,0,
660532657.303748,-0.8552855253219604,0.2224273830652237,-0.6809998154640198,0.3210239112377167,-0.9889054298400879,-0.13418211042881012,73,0,
660532657.323652,-0.875289797782898,0.2354583889245987,-0.67132568359375,0.344260036945343,-0.9568323493003845,-0.10707758367061615,73,0,
660532657.343651,-0.874832034111023,0.2290038913488388,-0.6465912461280823,0.3831780254840851,-0.9129690527915955,-0.09050041437149048,73,0,
660532657.3636,-0.8618621826171875,0.2226715385913849,-0.6473084688186646,0.2977045178413391,-0.8570196032524109,-0.0815877765417099,73,0,
660532657.383525,-0.8454741835594177,0.1959076076745987,-0.6494904160499573,0.14988550543785095,-0.7971403002738953,-0.08501126617193222,73,0,
660532657.403438,-0.860214114189148,0.1835022121667862,-0.6009674668312073,-0.005908010993152857,-0.7555947303771973,-0.08091452717781067,73,0,
660532657.423265,-0.8914793729782104,0.1972961723804474,-0.5779572129249573,-0.11187659204006195,-0.6970200538635254,-0.055856846272945404,73,0,
660532657.443183,-0.888961672782898,0.2127685695886612,-0.569748044013977,-0.1337272971868515,-0.6653540134429932,-0.02177637256681919,73,0,
660532657.463157,-0.8802183270454407,0.2307434380054474,-0.5261689126491547,-0.04297048971056938,-0.6232771873474121,0.016639938578009605,73,0,
660532657.482965,-0.8932188153266907,0.2440948486328125,-0.5396423935890198,-0.04795806109905243,-0.6066660284996033,0.04498635604977608,73,0,
660532657.503426,-0.9077451825141907,0.2301330417394638,-0.5191345810890198,-0.1326857954263687,-0.5868263244628906,0.07579556852579117,73,0,
660532657.522963,-0.9114988446235657,0.205596923828125,-0.47477731108665466,-0.19674846529960632,-0.5875630378723145,0.07886757701635361,73,0,
660532657.542847,-0.9061278104782104,0.2071380615234375,-0.43095409870147705,-0.2350979894399643,-0.6146435737609863,0.07462073117494583,73,0,
660532657.562811,-0.9100646376609802,0.21612548828125,-0.39486703276634216,-0.15575191378593445,-0.6069460511207581,0.07780459523200989,73,0,
660532657.582605,-0.9066007137298584,0.2292480170726776,-0.4170532822608948,0.02659101039171219,-0.6141225099563599,0.08545447885990143,73,0,
660532657.603041,-0.8796079158782959,0.233612060546875,-0.43701180815696716,0.17305774986743927,-0.6375304460525513,0.07341671735048294,73,0,
660532657.622737,-0.8979796171188354,0.2281494438648224,-0.40847790241241455,0.16886812448501587,-0.6221997737884521,0.07723990082740784,73,0,
660532657.642545,-0.9268797636032104,0.206787109375,-0.37008675932884216,0.0917336642742157,-0.6092913150787354,0.06916189193725586,73,0,
660532657.662392,-0.929977297782898,0.1944732815027237,-0.34581005573272705,0.04832027107477188,-0.6053212285041809,0.07914017140865326,73,0,
660532657.682276,-0.9434813261032104,0.2099914699792862,-0.34124764800071716,0.13954885303974152,-0.6059167385101318,0.08334407955408096,73,0,
660532657.702625,-0.9522703886032104,0.2300415188074112,-0.34494027495384216,0.2530057728290558,-0.5864426493644714,0.10482369363307953,73,0,
660532657.722298,-0.9339598417282104,0.230621337890625,-0.3818665146827698,0.2822323739528656,-0.5649604201316833,0.11461864411830902,73,0,
660532657.742629,-0.9307250380516052,0.2144470512866974,-0.35522472858428955,0.20873771607875824,-0.5265933275222778,0.11934841424226761,73,0,
660532657.761948,-0.9654386043548584,0.20573420822620392,-0.3296051323413849,0.049579814076423645,-0.49829918146133423,0.14820623397827148,73,0,
660532657.782,-0.9673306941986084,0.1984252780675888,-0.31861886382102966,-0.04382077232003212,-0.4880988597869873,0.16438764333724976,73,0,
660532657.801961,-0.9569700956344604,0.2199249416589737,-0.31816115975379944,-0.018643181771039963,-0.4985896348953247,0.15634946525096893,73,0,
660532657.821827,-0.944580078125,0.22033697366714478,-0.30520644783973694,0.09308041632175446,-0.5056147575378418,0.14767315983772278,73,0,
660532657.842119,-0.9245147705078125,0.22845463454723358,-0.31176769733428955,0.21754583716392517,-0.5266765356063843,0.1343747228384018,73,0,
660532657.861563,-0.9303892850875854,0.2349548637866974,-0.30924998223781586,0.29397404193878174,-0.5239668488502502,0.11811548471450806,73,0,
660532657.881589,-0.9369964599609375,0.21751408278942108,-0.28736890852451324,0.3450052738189697,-0.5193069577217102,0.11763840168714523,73,0,
660532657.901919,-0.930221438407898,0.2167053371667862,-0.26472488045692444,0.5265396237373352,-0.5035097599029541,0.08946552127599716,73,0,
660532657.921429,-0.936859130859375,0.23878484964370728,-0.27767956256866455,0.5676188468933105,-0.4979498088359833,0.10017861425876617,73,0,
660532657.941793,-0.945068359375,0.2068176567554474,-0.28431718051433563,0.5118911862373352,-0.45879969000816345,0.11801683902740479,73,0,
660532657.961225,-0.9483945965766907,0.1806029975414276,-0.2664185166358948,0.4859059154987335,-0.4333250820636749,0.12166207283735275,73,0,
660532657.981565,-0.9397124648094177,0.2096405178308487,-0.28154002130031586,0.4753648042678833,-0.42065858840942383,0.11058768630027771,73,0,
660532658.001186,-0.9456937909126282,0.2103576511144638,-0.29078687727451324,0.40828707814216614,-0.38838616013526917,0.1017460972070694,73,0,
660532658.02136,-0.959823489189148,0.1981353759765625,-0.27897660434246063,0.3700559735298157,-0.369238018989563,0.1042482927441597,73,0,
660532658.041091,-0.9676512479782104,0.208038330078125,-0.27777111530303955,0.364038348197937,-0.3544667959213257,0.11833860725164413,73,0,
