Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439530.162284,-0.14471428841352463,0.4130553901195526,-0.6846160888671875,0.13481977581977844,0.15731732547283173,0.0809953361749649,102,3,
662439530.182449,-0.13179010152816772,0.4016265571117401,-0.7143097519874573,0.08281882107257843,0.11826471984386444,0.06877154111862183,102,3,
662439530.2023,-0.13038629293441772,0.3911437690258026,-0.7267303466796875,-0.014724431559443474,0.1057506650686264,0.045218296349048615,102,3,
662439530.222898,-0.12455742061138153,0.4095763862133026,-0.7463225722312927,0.015635184943675995,0.049218811094760895,0.05168215185403824,102,3,
662439530.242481,-0.11419671028852463,0.4339904487133026,-0.757049560546875,0.08067113906145096,-0.029744315892457962,0.06483529508113861,102,3,
662439530.263045,-0.11523429304361343,0.4153746962547302,-0.76556396484375,0.02150524966418743,-0.0682673379778862,0.059458959847688675,102,3,
662439530.282685,-0.12933342903852463,0.3734435737133026,-0.760467529296875,-0.08828288316726685,-0.07515973597764969,0.016727648675441742,102,3,
662439530.302907,-0.13293450325727463,0.4037780463695526,-0.7627716064453125,-0.02869001030921936,-0.12490212917327881,-0.013115906156599522,102,3,
662439530.323194,-0.12870781868696213,0.4382476210594177,-0.74566650390625,0.07369042187929153,-0.1835053712129593,-0.012619093991816044,102,3,
662439530.342996,-0.12245171517133713,0.3919677734375,-0.749969482421875,0.10000797361135483,-0.23762135207653046,-0.04405493289232254,102,3,
662439530.363381,-0.13246147334575653,0.386260986328125,-0.751556396484375,0.07279350608587265,-0.2821316719055176,-0.07504524290561676,102,3,
662439530.383474,-0.15312187373638153,0.3955383002758026,-0.7220001220703125,0.06396562606096268,-0.32358071208000183,-0.0843081995844841,102,3,
662439530.403509,-0.16053764522075653,0.3868255019187927,-0.691864013671875,-0.004948234185576439,-0.3880578577518463,-0.08488763868808746,102,3,
662439530.423273,-0.18850702047348022,0.3562011420726776,-0.6715087890625,-0.13052479922771454,-0.3980867862701416,-0.13532204926013947,102,3,
662439530.443611,-0.17741386592388153,0.3889770209789276,-0.68231201171875,-0.037877537310123444,-0.502689778804779,-0.16149088740348816,102,3,
662439530.463386,-0.18328849971294403,0.4266814887523651,-0.6898956894874573,0.014253043569624424,-0.5985442996025085,-0.16831617057323456,102,3,
662439530.483439,-0.20909112691879272,0.3687743842601776,-0.6550598740577698,-0.13992540538311005,-0.6222731471061707,-0.19361864030361176,102,3,
662439530.503886,-0.23895256221294403,0.356719970703125,-0.6317291259765625,-0.2680997848510742,-0.6590175628662109,-0.2134658694267273,102,3,
662439530.523642,-0.24330130219459534,0.3768462836742401,-0.6284790635108948,-0.2778581976890564,-0.7521440386772156,-0.2441360503435135,102,3,
662439530.543773,-0.25775139033794403,0.4035339057445526,-0.613067626953125,-0.21506445109844208,-0.8637701869010925,-0.2552778720855713,102,3,
662439530.563983,-0.29896537959575653,0.3892212212085724,-0.5802001953125,-0.26493191719055176,-0.9476323127746582,-0.2905541956424713,102,3,
662439530.583858,-0.33581534028053284,0.3701781928539276,-0.55914306640625,-0.3714888393878937,-1.0364155769348145,-0.3455597460269928,102,3,
662439530.603889,-0.37103262543678284,0.3805694282054901,-0.540557861328125,-0.46454083919525146,-1.1072179079055786,-0.3962969183921814,102,3,
662439530.623993,-0.39076223969459534,0.4148559272289276,-0.5380859375,-0.392084002494812,-1.2196625471115112,-0.41710254549980164,102,3,
662439530.644299,-0.40974414348602295,0.4528960585594177,-0.553985595703125,-0.195595383644104,-1.3698397874832153,-0.4120866060256958,102,3,
662439530.664199,-0.45069876313209534,0.4420013427734375,-0.5428772568702698,-0.1887296736240387,-1.496942162513733,-0.40414488315582275,102,3,
662439530.684312,-0.5328368246555328,0.3792266547679901,-0.474395751953125,-0.3865230679512024,-1.5239944458007812,-0.4350716769695282,102,3,
662439530.704654,-0.5853423178195953,0.3804168403148651,-0.4492493271827698,-0.3814172148704529,-1.5669924020767212,-0.5161610245704651,102,3,
662439530.724625,-0.5479125082492828,0.4633636176586151,-0.5549164414405823,0.052368469536304474,-1.8629175424575806,-0.5482664108276367,102,3,
662439530.744754,-0.621597170829773,0.4733123779296875,-0.5704498291015625,0.09028073400259018,-1.9797931909561157,-0.5843743085861206,102,3,
662439530.764867,-0.742690920829773,0.3356781005859375,-0.4444885849952698,-0.5557864308357239,-1.8934507369995117,-0.6675785779953003,102,3,
662439530.784794,-0.7837064862251282,0.3223724067211151,-0.4065704345703125,-0.6068518161773682,-1.7655401229858398,-0.8003706932067871,102,3,
662439530.804916,-0.6459806561470032,0.5655822157859802,-0.69781494140625,0.2290835976600647,-2.2556815147399902,-0.7364403009414673,102,3,
662439530.825228,-0.7792967557907104,0.5297698676586151,-0.6609192490577698,0.40534210205078125,-2.2011523246765137,-0.7912101149559021,102,3,
662439530.845283,-0.9000548124313354,0.3925933837890625,-0.5570069551467896,0.014753565192222595,-2.0376155376434326,-0.8524152040481567,102,3,
662439530.865726,-0.886154055595398,0.427490234375,-0.6090240478515625,-0.1110670194029808,-2.017519950866699,-0.8554272651672363,102,3,
662439530.885758,-0.881698489189148,0.5319519340991974,-0.7492828965187073,0.1935255527496338,-2.094163179397583,-0.7913452386856079,102,3,
662439530.905651,-0.963271975517273,0.5926665961742401,-0.7666321396827698,0.3910086750984192,-1.9897037744522095,-0.7325100898742676,102,3,
662439530.925702,-0.9490354657173157,0.5205840766429901,-0.6891175210475922,0.22202549874782562,-1.927074670791626,-0.6102010011672974,102,3,
662439530.945999,-0.981582522392273,0.4363860785961151,-0.5759888291358948,-0.12783777713775635,-1.7720085382461548,-0.49209198355674744,102,3,
662439530.966086,-1.000045657157898,0.4647979438304901,-0.6813660562038422,0.12306565046310425,-1.7612115144729614,-0.47447627782821655,102,3,
662439530.98598,-0.9395597577095032,0.5569915473461151,-0.7707062065601349,0.7092878222465515,-1.8699861764907837,-0.44996362924575806,102,3,
662439531.006076,-0.975509524345398,0.485443115234375,-0.6956940591335297,0.7625826001167297,-1.7577314376831055,-0.4778246581554413,102,3,
662439531.026356,-0.982620120048523,0.3150787055492401,-0.5799408853054047,0.31366345286369324,-1.6959964036941528,-0.5267637968063354,102,3,
662439531.046382,-1.0880888104438782,0.2973632514476776,-0.5485993027687073,0.07554691284894943,-1.4599016904830933,-0.5794121026992798,102,3,
662439531.066642,-1.061141848564148,0.3632812201976776,-0.689315915107727,0.15579183399677277,-1.3553929328918457,-0.560477614402771,102,3,
662439531.086923,-0.9799955487251282,0.4138030707836151,-0.6627197861671448,-0.03827046602964401,-1.2312854528427124,-0.4864371418952942,102,3,
662439531.106688,-1.0006407499313354,0.4041900932788849,-0.552230954170227,0.0021073920652270317,-1.1601942777633667,-0.41439688205718994,102,3,
662439531.126638,-1.0442044734954834,0.43803396821022034,-0.554870679974556,0.24336425960063934,-1.0128124952316284,-0.27853018045425415,102,3,
662439531.146829,-1.0389708876609802,0.456756591796875,-0.6333314329385757,0.6083447337150574,-0.8275766372680664,-0.13753639161586761,102,3,
662439531.166931,-0.9471433758735657,0.4754333198070526,-0.624710202217102,0.5858731269836426,-0.7183406949043274,-0.004921473562717438,102,3,
662439531.186983,-0.9633177518844604,0.2840728759765625,-0.5096283704042435,0.2717832922935486,-0.5611816048622131,-0.012261164374649525,102,3,
662439531.207077,-0.9774016737937927,0.2442474663257599,-0.48164378106594086,-0.17451253533363342,-0.42840808629989624,-0.018933333456516266,102,3,
662439531.227289,-1.0075071454048157,0.3074645400047302,-0.42471320927143097,-0.5940284729003906,-0.30529481172561646,0.021996084600687027,102,3,
662439531.24723,-1.041763186454773,0.3550414741039276,-0.35861214995384216,-0.5942177176475525,-0.19266904890537262,0.05383019894361496,102,3,
662439531.267383,-0.9994810819625854,0.3840179741382599,-0.32836927473545074,-0.3480934202671051,-0.2326432317495346,0.07810192555189133,102,3,
662439531.28757,-0.9778289794921875,0.3653564751148224,-0.30180369317531586,-0.28703105449676514,-0.24809995293617249,0.07723948359489441,102,3,
662439531.307606,-0.9644773602485657,0.2157440185546875,-0.22012341022491455,-0.6817805171012878,-0.17410507798194885,0.02332378551363945,102,3,
662439531.327976,-0.9371488690376282,0.2704772651195526,-0.17730723321437836,-0.7026581168174744,-0.14948496222496033,0.018488548696041107,102,3,
662439531.347557,-0.9089049100875854,0.383758544921875,-0.20748908817768097,-0.31514739990234375,-0.1970178484916687,0.1084757000207901,102,3,
662439531.367927,-0.9093473553657532,0.3740234076976776,-0.20083628594875336,-0.10495598614215851,-0.21625427901744843,0.1185816079378128,102,3,
662439531.387722,-0.918899416923523,0.26763916015625,-0.14686594903469086,-0.2260260283946991,-0.18485067784786224,0.09630770981311798,102,3,
662439531.4077,-0.9272764325141907,0.2873993217945099,-0.14241035282611847,-0.08114713430404663,-0.12159235030412674,0.06973309814929962,102,3,
662439531.427751,-0.932021975517273,0.353729248046875,-0.16943377256393433,0.25278058648109436,-0.0938149094581604,-0.0026302991900593042,102,3,
662439531.447988,-0.9532011151313782,0.3695221245288849,-0.23086559772491455,0.4473758935928345,-0.03369311988353729,-0.04684263467788696,102,3,
662439531.468364,-0.9479673504829407,0.2591247856616974,-0.23828139901161194,0.12892499566078186,0.0019566225819289684,-0.01079733856022358,102,3,
662439531.488106,-0.9496306777000427,0.2497406303882599,-0.24644479155540466,-0.03183303773403168,0.021274393424391747,0.018050478771328926,102,3,
662439531.508143,-0.9449155330657959,0.3023681342601776,-0.24836736917495728,0.13063253462314606,0.025278588756918907,0.01177266612648964,102,3,
662439531.5284,-0.9572142362594604,0.2802582085132599,-0.24455271661281586,0.09647388756275177,0.08060416579246521,-0.02479097619652748,102,3,
662439531.548619,-0.95001220703125,0.2182769775390625,-0.23435984551906586,-0.18259207904338837,0.1648378223180771,-0.046481549739837646,102,3,
662439531.568617,-0.9412230253219604,0.26348876953125,-0.25102242827415466,-0.22929692268371582,0.19929659366607666,-0.05006907135248184,102,3,
662439531.588964,-0.9716949462890625,0.3621521294116974,-0.33726517856121063,0.12914089858531952,0.25117790699005127,-0.02037634886801243,102,3,
662439531.608917,-0.9669798612594604,0.4316100776195526,-0.45101937651634216,0.5980414152145386,0.28189560770988464,-0.02540249563753605,102,3,
662439531.629075,-1.0027464628219604,0.364013671875,-0.5213776528835297,0.5842100977897644,0.4492163062095642,-0.05284281447529793,102,3,
662439531.649149,-1.0225828886032104,0.3443145155906677,-0.5472565740346909,0.39272090792655945,0.6282455325126648,-0.04914001375436783,102,3,
662439531.669364,-1.0146635174751282,0.4166259467601776,-0.597564771771431,0.3373701572418213,0.7610173225402832,0.04935496300458908,102,3,
662439531.68929,-1.0372772216796875,0.44744873046875,-0.6667787134647369,0.23010890185832977,0.9473615884780884,0.13205350935459137,102,3,
662439531.709548,-1.0530698895454407,0.3916930854320526,-0.682510495185852,-0.049511976540088654,1.1650805473327637,0.2107812911272049,102,3,
662439531.72945,-1.067214846611023,0.3727569282054901,-0.687118649482727,-0.2538754940032959,1.3579237461090088,0.2814994156360626,102,3,
662439531.749418,-1.0760954022407532,0.4803618788719177,-0.696426510810852,-0.21519087255001068,1.5318055152893066,0.3705619275569916,102,3,
662439531.769772,-1.0841825604438782,0.5382384955883026,-0.7192993760108948,-0.03142032027244568,1.6659598350524902,0.4761955142021179,102,3,
662439531.789966,-1.093841552734375,0.50238037109375,-0.7121430933475494,0.02315990999341011,1.8008477687835693,0.58049076795578,102,3,
662439531.809724,-1.12451171875,0.4556732475757599,-0.6852571070194244,-0.11404029279947281,1.9720581769943237,0.646642804145813,102,3,
662439531.829893,-1.0967710614204407,0.4277496039867401,-0.6540985703468323,-0.2411239594221115,2.0728213787078857,0.7104439735412598,102,3,
662439531.85009,-1.0953672528266907,0.4479674994945526,-0.6246643662452698,-0.24660848081111908,2.172588586807251,0.7572536468505859,102,3,
662439531.87039,-1.0657346844673157,0.4642486274242401,-0.6022492051124573,-0.08560620993375778,2.1862952709198,0.7884474992752075,102,3,
662439531.890453,-1.0537718534469604,0.4663848876953125,-0.5953064560890198,0.06743320822715759,2.2193496227264404,0.7742041349411011,102,3,
662439531.910271,-1.021468997001648,0.4515838325023651,-0.5738983750343323,0.12635843455791473,2.235236883163452,0.7543066143989563,102,3,
662439531.930396,-0.9825285077095032,0.41331472992897034,-0.55120849609375,0.13800081610679626,2.2218964099884033,0.7273364067077637,102,3,
662439531.950503,-0.9434354901313782,0.4286345839500427,-0.5564117431640625,0.12069121748209,2.1995668411254883,0.694039523601532,102,3,
662439531.970644,-0.9156187772750854,0.417236328125,-0.5407562851905823,0.14045225083827972,2.1946094036102295,0.666933536529541,102,3,
662439531.99064,-0.8567045331001282,0.4168700575828552,-0.50811767578125,0.16710984706878662,2.1458144187927246,0.6522980332374573,102,3,
662439532.010689,-0.815658450126648,0.4172515869140625,-0.5217590928077698,0.23167648911476135,2.084872007369995,0.6206510663032532,102,3,
662439532.031049,-0.7712400555610657,0.4335326850414276,-0.5309600830078125,0.25538352131843567,1.9981943368911743,0.5792608261108398,102,3,
662439532.051206,-0.7212523519992828,0.3886260986328125,-0.5095978379249573,0.13508549332618713,1.9299336671829224,0.5415669083595276,102,3,
662439532.071267,-0.6736754179000854,0.3803252875804901,-0.4897766709327698,0.01969776302576065,1.841939091682434,0.48956024646759033,102,3,
662439532.091609,-0.6146849691867828,0.3379821479320526,-0.456512451171875,-0.11005643010139465,1.724509596824646,0.42650315165519714,102,3,
662439532.111238,-0.5606383383274078,0.3322143256664276,-0.436920166015625,-0.10160328447818756,1.585768222808838,0.33579564094543457,102,3,
662439532.131659,-0.5096892416477203,0.36151123046875,-0.4393158555030823,0.07508356124162674,1.4157460927963257,0.24175147712230682,102,3,
662439532.151444,-0.4690703749656677,0.3611144721508026,-0.4376831650733948,0.2875066101551056,1.2827274799346924,0.1580168902873993,102,3,
662439532.171736,-0.4382628798484802,0.3809203505516052,-0.4457244873046875,0.29051855206489563,1.156978964805603,0.10916226357221603,102,3,
662439532.192016,-0.38890066742897034,0.3293609023094177,-0.426177978515625,0.11531943082809448,1.0268936157226562,0.11483754962682724,102,3,
662439532.211823,-0.34475699067115784,0.3384399116039276,-0.4531707763671875,0.05060039833188057,0.886855959892273,0.1447133719921112,102,3,
662439532.231973,-0.33137500286102295,0.3797454535961151,-0.5041656494140625,0.0444796159863472,0.7890647649765015,0.1713160127401352,102,3,
662439532.251912,-0.31163015961647034,0.3976745307445526,-0.5261688828468323,0.1689404994249344,0.6892818808555603,0.1844554990530014,102,3,
662439532.271957,-0.27914419770240784,0.3894042670726776,-0.5526275634765625,0.26925209164619446,0.5688542723655701,0.18984070420265198,102,3,
662439532.292397,-0.27372734248638153,0.37896728515625,-0.5830230712890625,0.3403477072715759,0.4810774028301239,0.17628531157970428,102,3,
662439532.312897,-0.25239555537700653,0.3604888319969177,-0.61041259765625,0.3357503414154053,0.3955565094947815,0.1743856966495514,102,3,
662439532.332438,-0.24028007686138153,0.3567046821117401,-0.61981201171875,0.3041268289089203,0.3125380575656891,0.16212622821331024,102,3,
662439532.352296,-0.22726431488990784,0.353668212890625,-0.638458251953125,0.2433692067861557,0.21182569861412048,0.13459645211696625,102,3,
662439532.37261,-0.22772209346294403,0.3255004584789276,-0.652008056640625,0.16235600411891937,0.14777493476867676,0.08891569823026657,102,3,
662439532.392408,-0.23312370479106903,0.3262023627758026,-0.6719512939453125,0.038010455667972565,0.11256542801856995,0.05495462566614151,102,3,
662439532.412295,-0.22697441279888153,0.3516692817211151,-0.6745606064796448,0.019086148589849472,0.03846896067261696,0.04934477061033249,102,3,
662439532.43283,-0.21112053096294403,0.3662414252758026,-0.7045745849609375,0.05885642394423485,-0.048303887248039246,0.046652901917696,102,3,
662439532.453018,-0.21218863129615784,0.3549498915672302,-0.7266693115234375,0.047562189400196075,-0.09317029267549515,0.020788339897990227,102,3,
662439532.472846,-0.21711720526218414,0.3680419325828552,-0.71923828125,0.05338035896420479,-0.14186380803585052,0.010743353515863419,102,3,
662439532.492787,-0.22833244502544403,0.3853454291820526,-0.71124267578125,0.10276921093463898,-0.20073164999485016,0.009032806381583214,102,3,
662439532.512973,-0.23107902705669403,0.3524932861328125,-0.7083892822265625,0.1223897859454155,-0.26183387637138367,-0.015384386293590069,102,3,
662439532.533072,-0.24008169770240784,0.3581542670726776,-0.730224609375,0.13566024601459503,-0.3290010690689087,-0.05095917731523514,102,3,
662439532.553464,-0.24354545772075653,0.3378600776195526,-0.7234344482421875,0.03239012137055397,-0.35548579692840576,-0.0839163064956665,102,3,
662439532.573609,-0.26170341670513153,0.334747314453125,-0.7017212510108948,-0.010977288708090782,-0.41254281997680664,-0.10555507987737656,102,3,
662439532.593524,-0.27325432002544403,0.3412933349609375,-0.66827392578125,0.008193057961761951,-0.48162683844566345,-0.11699153482913971,102,3,
662439532.613627,-0.29782095551490784,0.3624877631664276,-0.6416168212890625,0.020140379667282104,-0.5379646420478821,-0.11659422516822815,102,3,
662439532.63408,-0.29510489106178284,0.3393096923828125,-0.5970306396484375,-0.056627098470926285,-0.6152653098106384,-0.12497945129871368,102,3,
662439532.653926,-0.3090819716453552,0.2913512885570526,-0.548370361328125,-0.17106877267360687,-0.7069013714790344,-0.18120220303535461,102,3,
662439532.67395,-0.30996695160865784,0.3231810927391052,-0.5722503066062927,-0.08479950577020645,-0.8413735032081604,-0.2318526804447174,102,3,
662439532.694044,-0.33848562836647034,0.3917540907859802,-0.6040953993797302,-0.004614729434251785,-0.982684850692749,-0.2713618874549866,102,3,
662439532.714126,-0.4060363173484802,0.3553313910961151,-0.5643463134765625,-0.15124821662902832,-1.0373584032058716,-0.2803165912628174,102,3,
662439532.73424,-0.43368521332740784,0.2938689887523651,-0.4935150146484375,-0.3374217748641968,-1.0884207487106323,-0.2799851596355438,102,3,
662439532.754353,-0.44651785492897034,0.3495330512523651,-0.4936066269874573,-0.22662104666233063,-1.2330975532531738,-0.28169605135917664,102,3,
662439532.774445,-0.46473684906959534,0.3910674750804901,-0.5575714707374573,-0.011268790811300278,-1.3901649713516235,-0.3182156980037689,102,3,
662439532.794621,-0.4983825087547302,0.3725433349609375,-0.5791168808937073,-0.11358223110437393,-1.4792958498001099,-0.3829106390476227,102,3,
662439532.814881,-0.5572966635227203,0.3115997016429901,-0.5464020371437073,-0.3789454698562622,-1.481608510017395,-0.44097644090652466,102,3,
662439532.834866,-0.584884524345398,0.3901672065258026,-0.5400390625,-0.29925042390823364,-1.5504951477050781,-0.44138312339782715,102,3,
662439532.854812,-0.590957522392273,0.4719848334789276,-0.5989990830421448,-0.00892296340316534,-1.683438777923584,-0.40845099091529846,102,3,
662439532.875325,-0.638931155204773,0.4744109809398651,-0.61395263671875,0.13288244605064392,-1.7648967504501343,-0.36239638924598694,102,3,
662439532.895135,-0.7149352431297302,0.4102172553539276,-0.5743103623390198,0.00329375546425581,-1.770361304283142,-0.3407132029533386,102,3,
662439532.91498,-0.7607573866844177,0.3625640571117401,-0.5340424180030823,-0.18705341219902039,-1.7532463073730469,-0.3315235376358032,102,3,
662439532.935117,-0.7582091689109802,0.38397216796875,-0.5590363144874573,-0.03790740296244621,-1.8648624420166016,-0.3308441936969757,102,3,
662439532.955318,-0.7986144423484802,0.4567413330078125,-0.6480866074562073,0.2808905839920044,-1.989385962486267,-0.361623615026474,102,3,
662439532.975378,-0.874709963798523,0.36358642578125,-0.6662598252296448,-0.011146056465804577,-1.91490638256073,-0.42105549573898315,102,3,
662439532.995348,-0.9140166640281677,0.2599945366382599,-0.5593873262405396,-0.47487789392471313,-1.8304804563522339,-0.4819631576538086,102,3,
662439533.015764,-0.9287871718406677,0.3681793510913849,-0.5835724472999573,-0.28305116295814514,-1.8229877948760986,-0.4902052879333496,102,3,
662439533.035943,-0.8859251737594604,0.485015869140625,-0.6881256699562073,0.28758811950683594,-1.9719645977020264,-0.4561920464038849,102,3,
662439533.055658,-0.9610593914985657,0.4999541938304901,-0.6931458115577698,0.6260138154029846,-1.9412860870361328,-0.4360039532184601,102,3,
662439533.076302,-1.0038602948188782,0.4150084853172302,-0.6327820718288422,0.45941829681396484,-1.8437598943710327,-0.41017094254493713,102,3,
662439533.09586,-0.9914244413375854,0.2989960014820099,-0.5265504121780396,0.2349797934293747,-1.7265459299087524,-0.35418426990509033,102,3,
662439533.115937,-0.9439237713813782,0.3719482123851776,-0.5957184135913849,0.6412380337715149,-1.8535946607589722,-0.30068135261535645,102,3,
662439533.136208,-1.0094908475875854,0.418487548828125,-0.676773190498352,0.7184471487998962,-1.775776743888855,-0.3044186234474182,102,3,
662439533.156135,-1.058669924736023,0.2341461181640625,-0.603683590888977,0.035241033881902695,-1.51412832736969,-0.3692772388458252,102,3,
662439533.176375,-1.000289797782898,0.1672516167163849,-0.6014100015163422,-0.4452066421508789,-1.4612244367599487,-0.4387774169445038,102,3,
662439533.196702,-1.0160368084907532,0.3537597358226776,-0.6538391709327698,-0.33278030157089233,-1.3599294424057007,-0.44181159138679504,102,3,
662439533.216687,-1.0478514432907104,0.4137878715991974,-0.6755982637405396,-0.02283250354230404,-1.23420250415802,-0.4224869906902313,102,3,
662439533.236568,-1.0415037274360657,0.4388580322265625,-0.6106568574905396,0.15760591626167297,-1.0986347198486328,-0.3862420618534088,102,3,
662439533.256673,-0.9995878338813782,0.4061889350414276,-0.6233826875686646,0.19567924737930298,-1.0174936056137085,-0.28124335408210754,102,3,
662439533.276836,-1.001022219657898,0.3779144287109375,-0.6186371743679047,0.16423162817955017,-0.8793097138404846,-0.12881603837013245,102,3,
662439533.296961,-1.029678225517273,0.39422607421875,-0.5776978433132172,0.08445321023464203,-0.7075422406196594,0.002934071235358715,102,3,
662439533.317875,-1.0184935331344604,0.293853759765625,-0.5159608423709869,-0.2618885040283203,-0.5170580744743347,0.038880355656147,102,3,
662439533.337191,-0.9889066219329834,0.21417236328125,-0.45988476276397705,-0.6649667024612427,-0.3802242875099182,0.01682352088391781,102,3,
662439533.357048,-0.9913328886032104,0.3278045654296875,-0.44915784895420074,-0.5426474213600159,-0.26916036009788513,-0.008531369268894196,102,3,
662439533.37708,-0.9695586562156677,0.4718780517578125,-0.45167551934719086,-0.14287619292736053,-0.2886826694011688,0.067692331969738,102,3,
662439533.397254,-0.9662473797798157,0.4192199409008026,-0.37690749764442444,0.005693529266864061,-0.28435900807380676,0.08913896232843399,102,3,
662439533.417119,-0.9729764461517334,0.2579040229320526,-0.29090891778469086,-0.40033596754074097,-0.17053379118442535,0.05250499024987221,102,3,
662439533.437338,-0.9428251385688782,0.1722259223461151,-0.23657239973545074,-0.8891540169715881,-0.0751006156206131,0.016732174903154373,102,3,
662439533.457708,-0.927078127861023,0.36492919921875,-0.25534071028232574,-0.6533557772636414,-0.049254897981882095,0.03461012989282608,102,3,
662439533.477905,-0.911025881767273,0.4392699897289276,-0.24415598809719086,-0.24816849827766418,-0.09772882610559464,0.08431679010391235,102,3,
662439533.497831,-0.9271544218063354,0.3422546982765198,-0.21232616901397705,-0.18630144000053406,-0.07452550530433655,0.07393651455640793,102,3,
662439533.517906,-0.9484556913375854,0.2516784965991974,-0.16241465508937836,-0.19055549800395966,-0.008505739271640778,0.03170505911111832,102,3,
662439533.538154,-0.9392392635345459,0.349090576171875,-0.18693555891513824,0.17106665670871735,-0.0009673954918980598,-0.01604348048567772,102,3,
662439533.558161,-0.931777834892273,0.327911376953125,-0.20555122196674347,0.3036501705646515,-0.025474470108747482,0.011958763934671879,102,3,
662439533.578439,-0.9367216229438782,0.267303466796875,-0.18301405012607574,0.2099873572587967,-0.012918597087264061,0.03175211697816849,102,3,
662439533.598288,-0.946761965751648,0.2014312744140625,-0.17210401594638824,-0.025921767577528954,0.02364673838019371,-0.004702276550233364,102,3,
662439533.618494,-0.9487149715423584,0.2096099555492401,-0.18103037774562836,-0.11518096178770065,0.05183296650648117,-0.0352286659181118,102,3,
662439533.638493,-0.948013186454773,0.2927398979663849,-0.21536265313625336,-0.014280825853347778,0.06116335466504097,-0.042195457965135574,102,3,
662439533.658611,-0.956878662109375,0.2939148247241974,-0.23226937651634216,0.0014183958992362022,0.09806251525878906,-0.023762617260217667,102,3,
662439533.678761,-0.957809329032898,0.308502197265625,-0.26867689192295074,0.01934443600475788,0.1510254591703415,-0.02585059031844139,102,3,
662439533.698855,-0.9489744901657104,0.3132019340991974,-0.32022105157375336,0.09212912619113922,0.21190333366394043,-0.04188968986272812,102,3,
662439533.718916,-0.9494779109954834,0.3288116157054901,-0.38380445539951324,0.16217589378356934,0.2898528575897217,-0.08478208631277084,102,3,
662439533.738932,-0.980850100517273,0.3685455024242401,-0.42291271686553955,0.3104654550552368,0.4066469669342041,-0.06501151621341705,102,3,
662439533.759072,-0.9794921875,0.4079742431640625,-0.45140090584754944,0.4350290298461914,0.4883507788181305,-0.008879519999027252,102,3,
662439533.779581,-0.9967650771141052,0.3887176513671875,-0.5123139768838882,0.4647262990474701,0.5974164009094238,0.03845418989658356,102,3,
662439533.799195,-0.997787356376648,0.3824005126953125,-0.5827637612819672,0.3732897639274597,0.7072570323944092,0.069919154047966,102,3,
662439533.819229,-1.0342559218406677,0.3740234375,-0.600113034248352,0.153323233127594,0.9072051644325256,0.12102492898702621,102,3,
662439533.839353,-1.0437315106391907,0.3596648871898651,-0.5792084336280823,-0.08533700555562973,1.0886279344558716,0.19656255841255188,102,3,
662439533.859461,-1.031661868095398,0.3808441162109375,-0.5788880586624146,-0.16894732415676117,1.22050142288208,0.2959234118461609,102,3,
662439533.87954,-1.0379942655563354,0.3909911811351776,-0.6188965737819672,-0.16197650134563446,1.3399447202682495,0.369252473115921,102,3,
662439533.899928,-1.0515592098236084,0.3982543349266052,-0.6280365884304047,-0.139877587556839,1.4765223264694214,0.4062821567058563,102,3,
662439533.919615,-1.057083010673523,0.3968048095703125,-0.659774899482727,-0.04005725681781769,1.6067365407943726,0.4504069983959198,102,3,
662439533.939948,-1.0585172772407532,0.3730010390281677,-0.6734619438648224,0.005603095982223749,1.7235031127929688,0.4701365828514099,102,3,
662439533.959764,-1.0494078397750854,0.373199462890625,-0.6798096299171448,0.08248893916606903,1.809460997581482,0.4776044487953186,102,3,
662439533.980242,-1.028762698173523,0.3854217529296875,-0.6921540200710297,0.23031838238239288,1.8622615337371826,0.46766722202301025,102,3,
662439534.000034,-1.0355528593063354,0.3835754096508026,-0.704055905342102,0.3499433696269989,1.9583818912506104,0.43281492590904236,102,3,
662439534.020192,-1.025924563407898,0.3958587646484375,-0.6874390244483948,0.39948970079421997,2.045353889465332,0.39909660816192627,102,3,
662439534.040653,-1.0141905546188354,0.3860778510570526,-0.6466217041015625,0.3806326389312744,2.0938730239868164,0.3845171630382538,102,3,
662439534.060955,-0.9860838651657104,0.3678283393383026,-0.6190186142921448,0.29029709100723267,2.12058162689209,0.3996337950229645,102,3,
662439534.080721,-0.9579771757125854,0.350372314453125,-0.5836029648780823,0.18598154187202454,2.124169111251831,0.39286595582962036,102,3,
662439534.100642,-0.9135740399360657,0.3899688422679901,-0.5818328857421875,0.20567478239536285,2.106703519821167,0.38237687945365906,102,3,
662439534.120834,-0.874313235282898,0.3964233100414276,-0.5831146836280823,0.21005849540233612,2.0613338947296143,0.35248294472694397,102,3,
662439534.14109,-0.8558348417282104,0.3807677626609802,-0.551910400390625,0.14652223885059357,2.0641729831695557,0.33891648054122925,102,3,
662439534.161274,-0.7966307997703552,0.371856689453125,-0.5302429795265198,0.08624661713838577,1.9941542148590088,0.34358668327331543,102,3,
662439534.18108,-0.746932864189148,0.3679351806640625,-0.5220947861671448,0.07800090312957764,1.9044350385665894,0.3542945086956024,102,3,
662439534.201223,-0.712539553642273,0.3815154731273651,-0.5224762558937073,0.11660437285900116,1.8173611164093018,0.34533992409706116,102,3,
662439534.221163,-0.6587828695774078,0.3531951904296875,-0.5315857529640198,0.09638063609600067,1.7211412191390991,0.33107465505599976,102,3,
