Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680663172.881189,-0.89141845703125,0.2680663764476776,-0.5490264296531677,0.6164684891700745,1.282288670539856,0.37179264426231384,0.0,0.0,0.0,-0.1157301664352417,0.01615998148918152,0.029636621475219727,-0.7756882905960083,0.2519063949584961,-0.5786630511283875,0.6164684891700745,1.282288670539856,0.37179264426231384,NA,2,
680663172.901671,-0.8674774169921875,0.3015746921300888,-0.5894012451171875,0.7661707401275635,1.2549395561218262,0.3927537798881531,0.0,0.0,0.0,-0.10857772827148438,0.05192166566848755,0.012050926685333252,-0.7588996887207031,0.24965302646160126,-0.6014521718025208,0.7661707401275635,1.2549395561218262,0.3927537798881531,NA,2,
680663172.921102,-0.8592681884765625,0.2936859130859375,-0.5780792236328125,0.8191679120063782,1.2444581985473633,0.38720327615737915,0.0,0.0,0.0,-0.11753755807876587,0.04812431335449219,0.04604834318161011,-0.7417306303977966,0.2455615997314453,-0.6241275668144226,0.8191679120063782,1.2444581985473633,0.38720327615737915,NA,2,
680663172.941051,-0.8382416367530823,0.2452697604894638,-0.580810546875,0.7262513637542725,1.2501252889633179,0.37728703022003174,0.0,0.0,0.0,-0.11409616470336914,0.0039061009883880615,0.06522119045257568,-0.7241454720497131,0.24136365950107574,-0.6460317373275757,0.7262513637542725,1.2501252889633179,0.37728703022003174,NA,2,
680663172.960906,-0.8238067626953125,0.2331847995519638,-0.6438598036766052,0.7438018321990967,1.247934341430664,0.3636782765388489,0.0,0.0,0.0,-0.11775588989257812,-0.0040585994720458984,0.023379087448120117,-0.7060508728027344,0.2372433990240097,-0.6672388911247253,0.7438018321990967,1.247934341430664,0.3636782765388489,NA,2,
680663172.98089,-0.80718994140625,0.2575988620519638,-0.663604736328125,0.8973873853683472,1.2280285358428955,0.3515470623970032,0.0,0.0,0.0,-0.11951512098312378,0.026466190814971924,0.024640142917633057,-0.6876748204231262,0.23113267123699188,-0.6882448792457581,0.8973873853683472,1.2280285358428955,0.3515470623970032,NA,2,
680663173.000716,-0.7882232666015625,0.2534789890050888,-0.6650848388671875,0.9535669088363647,1.203586220741272,0.33021214604377747,0.0,0.0,0.0,-0.11897432804107666,0.030603542923927307,0.04373979568481445,-0.6692489385604858,0.2228754460811615,-0.708824634552002,0.9535669088363647,1.203586220741272,0.33021214604377747,NA,2,
680663173.020648,-0.7861176133155823,0.2147979736328125,-0.68695068359375,0.9382839798927307,1.2070256471633911,0.2938452959060669,0.0,0.0,0.0,-0.1354585886001587,0.0013717114925384521,0.04180997610092163,-0.6506590247154236,0.21342626214027405,-0.7287606596946716,0.9382839798927307,1.2070256471633911,0.2938452959060669,NA,2,
680663173.040961,-0.7682342529296875,0.2019195258617401,-0.7341155409812927,0.9505263566970825,1.2148082256317139,0.2590429484844208,0.0,0.0,0.0,-0.1365247368812561,-0.0011449456214904785,0.014020740985870361,-0.6317095160484314,0.2030644714832306,-0.7481362819671631,0.9505263566970825,1.2148082256317139,0.2590429484844208,NA,2,
680663173.060903,-0.741485595703125,0.195037841796875,-0.72607421875,0.8641701936721802,1.2073090076446533,0.23940660059452057,0.0,0.0,0.0,-0.12896203994750977,0.0027909278869628906,0.040643513202667236,-0.6125235557556152,0.1922469139099121,-0.7667177319526672,0.8641701936721802,1.2073090076446533,0.23940660059452057,NA,2,
680663173.080561,-0.728607177734375,0.1659240573644638,-0.7044525146484375,0.6852109432220459,1.233879566192627,0.21774376928806305,0.0,0.0,0.0,-0.1357402801513672,-0.017099395394325256,0.07977402210235596,-0.5928668975830078,0.18302345275878906,-0.7842265367507935,0.6852109432220459,1.233879566192627,0.21774376928806305,NA,2,
680663173.100616,-0.7120361328125,0.1540374457836151,-0.7450408935546875,0.6514326930046082,1.2425427436828613,0.1972409337759018,0.0,0.0,0.0,-0.13949114084243774,-0.021096467971801758,0.05590873956680298,-0.5725449919700623,0.17513391375541687,-0.8009496331214905,0.6514326930046082,1.2425427436828613,0.1972409337759018,NA,2,
680663173.120495,-0.68182373046875,0.1750030517578125,-0.77410888671875,0.7013809084892273,1.216266393661499,0.1929004043340683,0.0,0.0,0.0,-0.129730224609375,0.008635669946670532,0.04290682077407837,-0.552093505859375,0.16636738181114197,-0.8170157074928284,0.7013809084892273,1.216266393661499,0.1929004043340683,NA,2,
680663173.140475,-0.6562957167625427,0.16563411056995392,-0.7801818251609802,0.7320281267166138,1.2038829326629639,0.1931353509426117,0.0,0.0,0.0,-0.12464207410812378,0.008990615606307983,0.05216854810714722,-0.531653642654419,0.15664349496364594,-0.8323503732681274,0.7320281267166138,1.2038829326629639,0.1931353509426117,NA,2,
680663173.160252,-0.6342772841453552,0.1523589938879013,-0.8033599257469177,0.8163975477218628,1.185630440711975,0.17196130752563477,0.0,0.0,0.0,-0.1231793761253357,0.006644487380981445,0.043721020221710205,-0.5110979080200195,0.14571450650691986,-0.8470809459686279,0.8163975477218628,1.185630440711975,0.17196130752563477,NA,2,
680663173.180586,-0.6158294677734375,0.1446227729320526,-0.8003997802734375,0.8537116646766663,1.1530424356460571,0.13432078063488007,0.0,0.0,0.0,-0.12501847743988037,0.01179322600364685,0.06068146228790283,-0.49081099033355713,0.13282954692840576,-0.8610812425613403,0.8537116646766663,1.1530424356460571,0.13432078063488007,NA,2,
680663173.200443,-0.58843994140625,0.11689755320549011,-0.8026123046875,0.778876781463623,1.1463900804519653,0.11010082066059113,0.0,0.0,0.0,-0.11778512597084045,-0.0030081570148468018,0.07151961326599121,-0.47065481543540955,0.11990571022033691,-0.8741319179534912,0.778876781463623,1.1463900804519653,0.11010082066059113,NA,2,
680663173.220177,-0.558563232421875,0.0902557224035263,-0.8145599365234375,0.7113159894943237,1.1347776651382446,0.07555737346410751,0.0,0.0,0.0,-0.10809996724128723,-0.01745307445526123,0.07171410322189331,-0.45046326518058777,0.10770879685878754,-0.8862740397453308,0.7113159894943237,1.1347776651382446,0.07555737346410751,NA,2,
680663173.239907,-0.5484619140625,0.10981748253107071,-0.8101348876953125,0.6792774796485901,1.1192153692245483,0.049818992614746094,0.0,0.0,0.0,-0.11810237169265747,0.013994619250297546,0.08742213249206543,-0.43035954236984253,0.09582286328077316,-0.8975570201873779,0.6792774796485901,1.1192153692245483,0.049818992614746094,NA,2,
680663173.259795,-0.525421142578125,0.090423583984375,-0.815887451171875,0.5658040046691895,1.1117743253707886,0.05328185111284256,0.0,0.0,0.0,-0.11515074968338013,0.005424946546554565,0.09210675954818726,-0.4102703928947449,0.08499863743782043,-0.9079942107200623,0.5658040046691895,1.1117743253707886,0.05328185111284256,NA,2,
680663173.279807,-0.492523193359375,0.0632476732134819,-0.819549560546875,0.4574742615222931,1.1038068532943726,0.047146137803792953,0.0,0.0,0.0,-0.10244077444076538,-0.012873515486717224,0.09807848930358887,-0.3900824189186096,0.07612118870019913,-0.9176280498504639,0.4574742615222931,1.1038068532943726,0.047146137803792953,NA,2,
680663173.299652,-0.4745788872241974,0.0963134616613388,-0.838043212890625,0.4691130220890045,1.081750750541687,0.055518265813589096,0.0,0.0,0.0,-0.10463297367095947,0.028031378984451294,0.08849745988845825,-0.3699459135532379,0.06828208267688751,-0.9265406727790833,0.4691130220890045,1.081750750541687,0.055518265813589096,NA,2,
680663173.319646,-0.4457702934741974,0.0973510704934597,-0.8540191650390625,0.5318684577941895,1.0526704788208008,0.058152664452791214,0.0,0.0,0.0,-0.09565088152885437,0.038077011704444885,0.08080863952636719,-0.350119411945343,0.059274058789014816,-0.9348278045654297,0.5318684577941895,1.0526704788208008,0.058152664452791214,NA,2,
680663173.339973,-0.41253662109375,0.0713500827550888,-0.8530272841453552,0.48714497685432434,1.0318562984466553,0.05513125658035278,0.0,0.0,0.0,-0.0818718671798706,0.02135414257645607,0.08939576148986816,-0.3306647539138794,0.049995940178632736,-0.9424230456352234,0.48714497685432434,1.0318562984466553,0.05513125658035278,NA,2,
680663173.359539,-0.4001769721508026,0.05543516203761101,-0.8789672255516052,0.45997393131256104,1.028769612312317,0.05475921183824539,0.0,0.0,0.0,-0.08892786502838135,0.013929706066846848,0.07045429944992065,-0.31124910712242126,0.04150545597076416,-0.9494215250015259,0.45997393131256104,1.028769612312317,0.05475921183824539,NA,2,
680663173.379432,-0.3782958984375,0.0667419284582138,-0.9016875624656677,0.540391743183136,1.0085810422897339,0.057786691933870316,0.0,0.0,0.0,-0.08641776442527771,0.034215521067380905,0.0542147159576416,-0.2918781340122223,0.0325264073908329,-0.9559022784233093,0.540391743183136,1.0085810422897339,0.057786691933870316,NA,2,
680663173.39945,-0.3644104301929474,0.07429503090679646,-0.907440185546875,0.5658419132232666,0.975099503993988,0.04475526139140129,0.0,0.0,0.0,-0.09141981601715088,0.05232660472393036,0.054325640201568604,-0.2729906141757965,0.021968426182866096,-0.9617658257484436,0.5658419132232666,0.975099503993988,0.04475526139140129,NA,2,
680663173.419388,-0.3394775688648224,0.036132797598838806,-0.88824462890625,0.45994818210601807,0.9713447690010071,0.054792340844869614,0.0,0.0,0.0,-0.08509290218353271,0.023926839232444763,0.07878148555755615,-0.2543846666812897,0.012205958366394043,-0.9670261144638062,0.45994818210601807,0.9713447690010071,0.054792340844869614,NA,2,
680663173.439283,-0.3217926025390625,0.02088926127180457,-0.9065245985984802,0.39613863825798035,0.9710022211074829,0.048303600400686264,0.0,0.0,0.0,-0.086126908659935,0.016403362154960632,0.06529921293258667,-0.2356656938791275,0.004485899116843939,-0.9718238115310669,0.39613863825798035,0.9710022211074829,0.048303600400686264,NA,2,
680663173.459221,-0.2969055324792862,0.026214585406705737,-0.9214934706687927,0.3955083191394806,0.9526029825210571,0.04775749146938324,0.0,0.0,0.0,-0.07990136742591858,0.0292075052857399,0.05467259883880615,-0.21700416505336761,-0.0029929198790341616,-0.9761660695075989,0.3955083191394806,0.9526029825210571,0.04775749146938324,NA,2,
680663173.482147,-0.2710571438074112,0.021514875814318657,-0.914520263671875,0.38280871510505676,0.9365949034690857,0.0521744005382061,0.0,0.0,0.0,-0.07234296202659607,0.03202246129512787,0.06548088788986206,-0.19871418178081512,-0.010507585480809212,-0.9800011515617371,0.38280871510505676,0.9365949034690857,0.0521744005382061,NA,2,
680663173.503307,-0.25738525390625,0.0024566538631916046,-0.8990630507469177,0.27390238642692566,0.9276502132415771,0.05251166224479675,0.0,0.0,0.0,-0.07678233087062836,0.01934126578271389,0.08434808254241943,-0.18060292303562164,-0.016884611919522285,-0.9834111332893372,0.27390238642692566,0.9276502132415771,0.05251166224479675,NA,2,
680663173.519055,-0.2263336330652237,-0.012039199471473694,-0.88238525390625,0.21343067288398743,0.9028699398040771,0.04310452565550804,0.0,0.0,0.0,-0.06364104151725769,0.009195726364850998,0.10406303405761719,-0.162692591547966,-0.021234925836324692,-0.9864482879638672,0.21343067288398743,0.9028699398040771,0.04310452565550804,NA,2,
680663173.539179,-0.1939697265625,0.008972153067588806,-0.8975676894187927,0.33913618326187134,0.827362060546875,0.0341123603284359,0.0,0.0,0.0,-0.04820850491523743,0.0351056307554245,0.09140688180923462,-0.14576122164726257,-0.026133477687835693,-0.9889745712280273,0.33913618326187134,0.827362060546875,0.0341123603284359,NA,2,
680663173.558854,-0.1804351955652237,0.036910999566316605,-0.9281005859375,0.5632371306419373,0.7450730800628662,0.037823159247636795,0.0,0.0,0.0,-0.049976229667663574,0.0717911496758461,0.06273937225341797,-0.13045896589756012,-0.034880150109529495,-0.990839958190918,0.5632371306419373,0.7450730800628662,0.037823159247636795,NA,2,
680663173.578617,-0.1751709133386612,0.022354114800691605,-0.9503326416015625,0.6426127552986145,0.7020424604415894,0.02282034605741501,0.0,0.0,0.0,-0.058802857995033264,0.06964267790317535,0.04174715280532837,-0.11636805534362793,-0.04728856310248375,-0.9920797944068909,0.6426127552986145,0.7020424604415894,0.02282034605741501,NA,2,
680663173.598545,-0.1606445536017418,-0.016632094979286194,-0.87762451171875,0.402455598115921,0.6986808180809021,0.03762943670153618,0.0,0.0,0.0,-0.05790477246046066,0.041220132261514664,0.11540001630783081,-0.10273978114128113,-0.05785222724080086,-0.9930245280265808,0.402455598115921,0.6986808180809021,0.03762943670153618,NA,2,
680663173.618911,-0.1300354152917862,-0.0656280666589737,-0.83782958984375,0.1322965919971466,0.7020376324653625,0.07117967307567596,0.0,0.0,0.0,-0.040991224348545074,-0.002967365086078644,0.15622514486312866,-0.08904419094324112,-0.06266070157289505,-0.9940547347068787,0.1322965919971466,0.7020376324653625,0.07117967307567596,NA,2,
680663173.638439,-0.1007843092083931,-0.0548706129193306,-0.8600463271141052,0.1740187406539917,0.6482223272323608,0.10287869721651077,0.0,0.0,0.0,-0.024932853877544403,0.010187290608882904,0.13494813442230225,-0.0758514553308487,-0.0650579035282135,-0.9949944615364075,0.1740187406539917,0.6482223272323608,0.10287869721651077,NA,2,
680663173.658298,-0.0726165771484375,-0.010498061776161194,-0.8788909316062927,0.3913785517215729,0.5621402859687805,0.10718998312950134,0.0,0.0,0.0,-0.008403949439525604,0.05987697094678879,0.11656075716018677,-0.0642126277089119,-0.07037503272294998,-0.9954516887664795,0.3913785517215729,0.5621402859687805,0.10718998312950134,NA,2,
680663173.678317,-0.0679016225039959,-0.041580215096473694,-0.8642578125,0.4311230182647705,0.5128957629203796,0.11536988615989685,0.0,0.0,0.0,-0.013783395290374756,0.03732376545667648,0.1311543583869934,-0.05411822721362114,-0.07890398055315018,-0.9954121708869934,0.4311230182647705,0.5128957629203796,0.11536988615989685,NA,2,
680663173.698272,-0.06953432038426399,-0.10392763465642929,-0.813720703125,0.16759958863258362,0.5063624978065491,0.09878728538751602,0.0,0.0,0.0,-0.024950429797172546,-0.018920257687568665,0.1816616654396057,-0.044583890587091446,-0.08500737696886063,-0.9953823685646057,0.16759958863258362,0.5063624978065491,0.09878728538751602,NA,2,
680663173.718308,-0.0752258449792862,-0.1381225660443306,-0.7688903212547302,-0.10818725824356079,0.49388158321380615,0.0814242735505104,0.0,0.0,0.0,-0.039682433009147644,-0.053148701786994934,0.22685867547988892,-0.03554341197013855,-0.08497386425733566,-0.9957489967346191,-0.10818725824356079,0.49388158321380615,0.0814242735505104,NA,2,
680663173.738022,-0.040786758065223694,-0.1096344143152237,-0.83612060546875,0.06327378004789352,0.4253929853439331,0.08826001733541489,0.0,0.0,0.0,-0.013403771445155144,-0.026084735989570618,0.16000670194625854,-0.02738298662006855,-0.08354967832565308,-0.9961273074150085,0.06327378004789352,0.4253929853439331,0.08826001733541489,NA,2,
680663173.758327,-0.007125873118638992,-0.021713271737098694,-0.911712646484375,0.45786404609680176,0.3010808527469635,0.06803469359874725,0.0,0.0,0.0,0.013547450304031372,0.06708993017673492,0.08412200212478638,-0.020673323422670364,-0.08880320191383362,-0.9958346486091614,0.45786404609680176,0.3010808527469635,0.06803469359874725,NA,2,
680663173.777898,-0.016052263788878918,-0.051712051033973694,-0.872711181640625,0.39087414741516113,0.27555596828460693,0.08645418286323547,0.0,0.0,0.0,-0.0005530714988708496,0.04642298072576523,0.12234121561050415,-0.015499192290008068,-0.09813503175973892,-0.9950523972511292,0.39087414741516113,0.27555596828460693,0.08645418286323547,NA,2,
680663173.797897,-0.03497316036373377,-0.1623993068933487,-0.8387450575828552,0.006379607133567333,0.31847062706947327,0.07809510827064514,0.0,0.0,0.0,-0.025036662817001343,-0.06050290912389755,0.1560003161430359,-0.009936497546732426,-0.10189639776945114,-0.9947453737258911,0.006379607133567333,0.31847062706947327,0.07809510827064514,NA,2,
680663173.817683,-0.025817887391895056,-0.1506958082318306,-0.8764495253562927,-0.051176827400922775,0.30601170659065247,0.07370856404304504,0.0,0.0,0.0,-0.021984484046697617,-0.05003447085618973,0.11846381425857544,-0.003833403345197439,-0.10066133737564087,-0.9949133396148682,-0.051176827400922775,0.30601170659065247,0.07370856404304504,NA,2,
680663173.837664,0.002822859794832766,-0.0735016018152237,-0.9304198622703552,0.21122156083583832,0.22370624542236328,0.04073798656463623,0.0,0.0,0.0,0.0015767737058922648,0.028713606297969818,0.06434166431427002,0.0012460860889405012,-0.10221520811319351,-0.9947615265846252,0.21122156083583832,0.22370624542236328,0.04073798656463623,NA,2,
680663173.85762,-0.00776674272492528,-0.0774383693933487,-0.900543212890625,0.20608553290367126,0.19111128151416779,0.0628868043422699,0.0,0.0,0.0,-0.012792367488145828,0.02948462963104248,0.09371137619018555,0.005025624763220549,-0.10692299902439117,-0.9942545890808105,0.20608553290367126,0.19111128151416779,0.0628868043422699,NA,2,
680663173.877316,-0.0008392482995986938,-0.1548919752240181,-0.8720855116844177,0.001186709268949926,0.17846046388149261,0.07656000554561615,0.0,0.0,0.0,-0.009357043541967869,-0.045963965356349945,0.12192761898040771,0.008517795242369175,-0.10892800986766815,-0.9940131306648254,0.001186709268949926,0.17846046388149261,0.07656000554561615,NA,2,
680663173.897733,0.032836899161338806,-0.1511078029870987,-0.9110107421875,0.07177165895700455,0.12202221900224686,0.06701870262622833,0.0,0.0,0.0,0.021471820771694183,-0.04194975644350052,0.08294868469238281,0.011365078389644623,-0.10915804654359818,-0.9939594268798828,0.07177165895700455,0.12202221900224686,0.06701870262622833,NA,2,
680663173.917348,0.03865049593150616,-0.08853151649236679,-0.976837158203125,0.3400025963783264,0.06653952598571777,0.03667784109711647,0.0,0.0,0.0,0.02568862959742546,0.024727925658226013,0.016643762588500977,0.012961866334080696,-0.1132594421505928,-0.993480920791626,0.3400025963783264,0.06653952598571777,0.03667784109711647,NA,2,
680663173.937079,0.004745469428598881,-0.1115112453699112,-0.9639434814453125,0.2901250422000885,0.08565942198038101,0.014953367412090302,0.0,0.0,0.0,-0.009493689984083176,0.008733108639717102,0.028698742389678955,0.014239159412682056,-0.1202443540096283,-0.9926422238349915,0.2901250422000885,0.08565942198038101,0.014953367412090302,NA,2,
680663173.957023,-0.019714372232556343,-0.1868286281824112,-0.914794921875,-0.05995906889438629,0.15319475531578064,-0.015968753024935722,0.0,0.0,0.0,-0.036269303411245346,-0.06424503028392792,0.07752519845962524,0.016554931178689003,-0.12258359789848328,-0.9923201203346252,-0.05995906889438629,0.15319475531578064,-0.015968753024935722,NA,2,
680663173.97712,0.008102398365736008,-0.1723938062787056,-0.91552734375,-0.12001527845859528,0.1445942372083664,0.002365618711337447,0.0,0.0,0.0,-0.011697230860590935,-0.052216872572898865,0.07702767848968506,0.019799629226326942,-0.12017693370580673,-0.9925550222396851,-0.12001527845859528,0.1445942372083664,0.002365618711337447,NA,2,
680663173.997184,0.03617857024073601,-0.0871429517865181,-0.9598540663719177,0.11291590332984924,0.06469882279634476,0.002635503187775612,0.0,0.0,0.0,0.014187965542078018,0.03273038566112518,0.03269153833389282,0.02199060469865799,-0.11987333744764328,-0.9925456047058105,0.11291590332984924,0.06469882279634476,0.002635503187775612,NA,2,
680663174.016993,0.014327988028526306,-0.1013488918542862,-0.9578704833984375,0.09508483856916428,0.051191918551921844,0.022950628772377968,0.0,0.0,0.0,-0.008565802127122879,0.021000877022743225,0.03435248136520386,0.022893790155649185,-0.12234976887702942,-0.9922229647636414,0.09508483856916428,0.051191918551921844,0.022950628772377968,NA,2,
680663174.039271,0.010848980396986008,-0.1611175686120987,-0.9350128173828125,-0.010275602340698242,0.06820930540561676,0.030754329636693,0.0,0.0,0.0,-0.012756675481796265,-0.0374087393283844,0.05702495574951172,0.023605655878782272,-0.1237088292837143,-0.9920377731323242,-0.010275602340698242,0.06820930540561676,0.030754329636693,NA,2,
680663174.056895,0.03276060335338116,-0.1355896070599556,-0.9493865370750427,0.0451914519071579,0.033013369888067245,0.007223650813102722,0.0,0.0,0.0,0.008556481450796127,-0.010647960007190704,0.04248225688934326,0.02420412190258503,-0.12494164705276489,-0.991868793964386,0.0451914519071579,0.033013369888067245,0.007223650813102722,NA,2,
680663174.07662,0.01684568263590336,-0.1248626708984375,-0.9360961318016052,0.05914588272571564,0.0186876580119133,-0.019549960270524025,0.0,0.0,0.0,-0.007987184450030327,0.001194596290588379,0.05561596155166626,0.024832867085933685,-0.12605726718902588,-0.9917120933532715,0.05914588272571564,0.0186876580119133,-0.019549960270524025,NA,2,
680663174.096816,-0.005279559642076492,-0.1557769775390625,-0.9323272109031677,-0.012545015662908554,0.035078633576631546,-0.024896150454878807,0.0,0.0,0.0,-0.030683698132634163,-0.029711753129959106,0.05936938524246216,0.02540413849055767,-0.1260652244091034,-0.9916965961456299,-0.012545015662908554,0.035078633576631546,-0.024896150454878807,NA,2,
680663174.116524,0.008071880787611008,-0.1432037502527237,-0.954132080078125,0.014883879572153091,0.02222752943634987,-0.01621142216026783,0.0,0.0,0.0,-0.01783210039138794,-0.016877293586730957,0.03751838207244873,0.025903981178998947,-0.12632645666599274,-0.9916504621505737,0.014883879572153091,0.02222752943634987,-0.01621142216026783,NA,2,
680663174.136561,0.023574810475111008,-0.123443603515625,-0.9543761610984802,0.009974674321711063,0.0006759185343980789,-0.012654929421842098,0.0,0.0,0.0,-0.0026188362389802933,0.0037059634923934937,0.03716146945953369,0.0261936467140913,-0.1271495670080185,-0.9915376305580139,0.009974674321711063,0.0006759185343980789,-0.012654929421842098,NA,2,
680663174.156496,0.012161239981651306,-0.1458740383386612,-0.936614990234375,-0.08424563705921173,0.016850456595420837,0.0038918228819966316,0.0,0.0,0.0,-0.014161916449666023,-0.01961083710193634,0.05503249168395996,0.02632315643131733,-0.12626320123672485,-0.991647481918335,-0.08424563705921173,0.016850456595420837,0.0038918228819966316,NA,2,
680663174.176671,0.019470199942588806,-0.1469116359949112,-0.97369384765625,-0.030058959499001503,-0.0024525541812181473,-0.007406105287373066,0.0,0.0,0.0,-0.006632143631577492,-0.021585673093795776,0.018078327178955078,0.026102343574166298,-0.12532596290111542,-0.9917721748352051,-0.030058959499001503,-0.0024525541812181473,-0.007406105287373066,NA,2,
680663174.196242,0.022659284994006157,-0.1170044094324112,-0.9877166748046875,0.026062432676553726,-0.022374918684363365,-0.020075295120477676,0.0,0.0,0.0,-0.0027495548129081726,0.009146422147750854,0.003968954086303711,0.02540883980691433,-0.12615083158016205,-0.9916856288909912,0.026062432676553726,-0.022374918684363365,-0.020075295120477676,NA,2,
680663174.216244,0.016220079734921455,-0.1447906643152237,-0.9597320556640625,-0.06612362712621689,-0.0030828863382339478,-0.017973635345697403,0.0,0.0,0.0,-0.008900348097085953,-0.018842414021492004,0.03198665380477905,0.025120427832007408,-0.1259482502937317,-0.9917187094688416,-0.06612362712621689,-0.0030828863382339478,-0.017973635345697403,NA,2,
680663174.236181,0.017532333731651306,-0.1494140774011612,-0.974945068359375,-0.08354295790195465,-0.005621715448796749,-0.027270091697573662,0.0,0.0,0.0,-0.007397273555397987,-0.024707242846488953,0.016935348510742188,0.024929607287049294,-0.12470683455467224,-0.9918804168701172,-0.08354295790195465,-0.005621715448796749,-0.027270091697573662,NA,2,
680663174.256043,0.021667465567588806,-0.1251831203699112,-0.9935454726219177,-0.004141476936638355,-0.02883923053741455,-0.04928772151470184,0.0,0.0,0.0,-0.0027700792998075485,-0.00034996122121810913,-0.0016687512397766113,0.024437544867396355,-0.12483315914869308,-0.9918767213821411,-0.004141476936638355,-0.02883923053741455,-0.04928772151470184,NA,2,
680663174.27596,0.021942121908068657,-0.1219329982995987,-1.0018463134765625,0.030024083331227303,-0.028803162276744843,-0.05197751522064209,0.0,0.0,0.0,-0.001951148733496666,0.0030866265296936035,-0.009979784488677979,0.023893270641565323,-0.1250196248292923,-0.9918665289878845,0.030024083331227303,-0.028803162276744843,-0.05197751522064209,NA,2,
680663174.29588,0.010681137442588806,-0.1207580715417862,-0.9849700927734375,0.0011794520542025566,-0.020465167239308357,-0.03241025656461716,0.0,0.0,0.0,-0.012455897405743599,0.005602240562438965,0.006744444370269775,0.023137034848332405,-0.12636031210422516,-0.9917145371437073,0.0011794520542025566,-0.020465167239308357,-0.03241025656461716,NA,2,
680663174.31585,0.020675640553236008,-0.124786376953125,-0.9970702528953552,-0.05202338472008705,-0.013518481515347958,-0.011320365592837334,0.0,0.0,0.0,-0.0017057880759239197,0.0034491121768951416,-0.005579113960266113,0.022381428629159927,-0.12823548913002014,-0.9914911389350891,-0.05202338472008705,-0.013518481515347958,-0.011320365592837334,NA,2,
680663174.336104,0.021911604329943657,-0.1211548000574112,-1.007354736328125,-0.028607072308659554,-0.004909680224955082,-0.012628458440303802,0.0,0.0,0.0,-0.0003366507589817047,0.006568014621734619,-0.01579439640045166,0.02224825508892536,-0.1277228146791458,-0.9915603399276733,-0.028607072308659554,-0.004909680224955082,-0.012628458440303802,NA,2,
680663174.355993,0.021759014576673508,-0.11749267578125,-0.9920195937156677,-0.005091893021017313,-0.005082101561129093,-0.02052403800189495,0.0,0.0,0.0,-0.00041240639984607697,0.009332224726676941,-0.00034230947494506836,0.022171420976519585,-0.12682490050792694,-0.9916772842407227,-0.005091893021017313,-0.005082101561129093,-0.02052403800189495,NA,2,
680663174.375656,0.010436993092298508,-0.1242828369140625,-0.9991301894187927,-0.016649279743433,-3.6306679248809814e-05,-0.015834370627999306,0.0,0.0,0.0,-0.0110287144780159,0.0018229633569717407,-0.007345676422119141,0.021465707570314407,-0.12610580027103424,-0.9917845129966736,-0.016649279743433,-3.6306679248809814e-05,-0.015834370627999306,NA,2,
680663174.395505,0.019317608326673508,-0.1313323974609375,-1.0045623183250427,-0.042937539517879486,0.003142956644296646,-0.019066330045461655,0.0,0.0,0.0,-0.0019191689789295197,-0.005995079874992371,-0.012675464153289795,0.021236777305603027,-0.12533731758594513,-0.9918868541717529,-0.042937539517879486,0.003142956644296646,-0.019066330045461655,NA,2,
680663174.415474,0.020080547779798508,-0.11564638465642929,-0.9945831298828125,-0.023594869300723076,0.008923766203224659,-0.017870569601655006,0.0,0.0,0.0,-0.0013634935021400452,0.008806958794593811,-0.002589404582977295,0.021444041281938553,-0.1244533434510231,-0.9919937252998352,-0.023594869300723076,0.008923766203224659,-0.017870569601655006,NA,2,
680663174.435451,0.015762310475111008,-0.1203003004193306,-0.9994201064109802,-0.02160695381462574,0.005641268100589514,-0.018542485311627388,0.0,0.0,0.0,-0.005878511816263199,0.003180384635925293,-0.007309138774871826,0.021640822291374207,-0.12348068505525589,-0.9921109676361084,-0.02160695381462574,0.005641268100589514,-0.018542485311627388,NA,2,
680663174.455398,0.020141582936048508,-0.1213073879480362,-1.0095977187156677,-0.0196037907153368,0.018924448639154434,-0.021241813898086548,0.0,0.0,0.0,-0.0011859256774187088,0.0016206279397010803,-0.017411351203918457,0.021327508613467216,-0.12292801588773727,-0.9921863675117493,-0.0196037907153368,0.018924448639154434,-0.021241813898086548,NA,2,
680663174.475634,0.017898540943861008,-0.1287384107708931,-1.0095672011375427,-0.033207815140485764,0.023773666471242905,-0.03785189241170883,0.0,0.0,0.0,-0.003493489697575569,-0.005790181457996368,-0.017384707927703857,0.021392030641436577,-0.12294822931289673,-0.9921824932098389,-0.033207815140485764,0.023773666471242905,-0.03785189241170883,NA,2,
680663174.495099,0.022323591634631157,-0.1160431057214737,-0.9877471923828125,-0.03833460062742233,0.03337357938289642,-0.03674311190843582,0.0,0.0,0.0,0.0003048628568649292,0.005901560187339783,0.004545450210571289,0.022018728777766228,-0.12194466590881348,-0.9922926425933838,-0.03833460062742233,0.03337357938289642,-0.03674311190843582,NA,2,
680663174.515117,0.017364487051963806,-0.1132049709558487,-0.990142822265625,-0.03769098222255707,0.033663466572761536,-0.009110102429986,0.0,0.0,0.0,-0.0050865039229393005,0.007572300732135773,0.0022829174995422363,0.022450990974903107,-0.12077727168798447,-0.9924257397651672,-0.03769098222255707,0.033663466572761536,-0.009110102429986,NA,2,
