Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358284.668124,-0.7167969346046448,0.1932830810546875,-0.3143157362937927,-0.49608954787254333,0.7674809098243713,0.26035305857658386,0.0,0.0,0.0,0.023694753646850586,-0.08733296394348145,0.2963615655899048,-0.7404916882514954,0.28061604499816895,-0.6106773018836975,83,7,
669358284.688505,-0.694122314453125,0.2015228271484375,-0.3090667128562927,-0.48905009031295776,0.6396694779396057,0.22438287734985352,0.0,0.0,0.0,0.03638535737991333,-0.08886218070983887,0.3090231418609619,-0.7305076718330383,0.29038500785827637,-0.6180898547172546,83,7,
669358284.707999,-0.6493070721626282,0.21600332856178284,-0.29272472858428955,-0.43286246061325073,0.44998714327812195,0.1910477727651596,0.0,0.0,0.0,0.0732237696647644,-0.08302938938140869,0.33059585094451904,-0.7225308418273926,0.29903271794319153,-0.6233205795288086,83,7,
669358284.72787,-0.6587372422218323,0.2245483696460724,-0.2256622314453125,-0.4029688537120819,0.2815588116645813,0.16008448600769043,0.0,0.0,0.0,0.058210015296936035,-0.08213645219802856,0.40038180351257324,-0.7169472575187683,0.30668482184410095,-0.6260440349578857,83,7,
669358284.747839,-0.6727905869483948,0.247650146484375,-0.15653985738754272,-0.306648313999176,0.10674738883972168,0.16174224019050598,0.0,0.0,0.0,0.04073464870452881,-0.06591188907623291,0.4700068235397339,-0.7135252356529236,0.3135620355606079,-0.6265466809272766,83,7,
669358284.767751,-0.6396636962890625,0.2357940375804901,-0.12570184469223022,-0.049362920224666595,-0.11059080809354782,0.13302889466285706,0.0,0.0,0.0,0.07287102937698364,-0.0824061930179596,0.49963241815567017,-0.7125347256660461,0.3182002305984497,-0.6253342628479004,83,7,
669358284.787673,-0.5877686142921448,0.1893157958984375,-0.12582391500473022,0.22413606941699982,-0.40534234046936035,0.06627728790044785,0.0,0.0,0.0,0.12729549407958984,-0.12914466857910156,0.49648332595825195,-0.7150641083717346,0.31846046447753906,-0.6223072409629822,83,7,
669358284.807708,-0.615936279296875,0.18841552734375,-0.12019336223602295,0.36136966943740845,-0.6653974056243896,-0.004819200374186039,0.0,0.0,0.0,0.1056283712387085,-0.1267504096031189,0.4962601065635681,-0.7215646505355835,0.3151659369468689,-0.6164534687995911,83,7,
669358284.827996,-0.675567626953125,0.2187804877758026,-0.11595147848129272,0.5340675711631775,-0.896857500076294,-0.03629840537905693,0.0,0.0,0.0,0.05569612979888916,-0.09062519669532776,0.4919312596321106,-0.7312637567520142,0.30940568447113037,-0.6078827381134033,83,7,
669358284.847465,-0.725921630859375,0.2461395263671875,-0.12376397848129272,0.9035254120826721,-1.1464667320251465,-0.02773682028055191,0.0,0.0,0.0,0.017826735973358154,-0.05432066321372986,0.4733641743659973,-0.7437483668327332,0.30046018958091736,-0.59712815284729,83,7,
669358284.867378,-0.799530029296875,0.3058929741382599,-0.0856170654296875,1.4089891910552979,-1.3605517148971558,-0.0017421308439224958,0.0,0.0,0.0,-0.040851891040802,0.01926732063293457,0.4994071125984192,-0.758678138256073,0.2866256535053253,-0.5850241780281067,83,7,
669358284.887312,-0.8276519179344177,0.3061370551586151,-0.030136048793792725,1.7519612312316895,-1.5562658309936523,0.04148049280047417,0.0,0.0,0.0,-0.052204906940460205,0.03782138228416443,0.5414307117462158,-0.7754470109939575,0.2683156728744507,-0.5715667605400085,83,7,
669358284.907593,-0.7576904892921448,0.1417999565601349,-0.0516204833984375,1.682624340057373,-1.7666447162628174,0.06599904596805573,0.0,0.0,0.0,0.03603494167327881,-0.10757842659950256,0.5031862258911133,-0.7937254309654236,0.24937838315963745,-0.5548067092895508,83,7,
669358284.92709,-0.728240966796875,0.0949402004480362,-0.058502197265625,1.236567735671997,-2.0985777378082275,0.026235494762659073,0.0,0.0,0.0,0.08610904216766357,-0.13940052688121796,0.4724579453468323,-0.8143500089645386,0.23434072732925415,-0.5309601426124573,83,7,
669358284.94704,-0.843353271484375,0.1872406154870987,-0.1757659614086151,0.875733494758606,-2.312417507171631,0.007508678827434778,0.0,0.0,0.0,-0.006258368492126465,-0.036649078130722046,0.32337892055511475,-0.8370949029922485,0.22388969361782074,-0.49914488196372986,83,7,
669358284.967318,-1.0075530409812927,0.2366027683019638,-0.3156127333641052,0.7292309403419495,-2.3618147373199463,0.09391051530838013,0.0,0.0,0.0,-0.14820611476898193,0.01933974027633667,0.14733386039733887,-0.8593469262123108,0.21726302802562714,-0.4629465937614441,83,7,
669358284.986872,-1.0380249619483948,0.2022552639245987,-0.441497802734375,0.690234363079071,-2.353306770324707,0.15099696815013885,0.0,0.0,0.0,-0.1583208441734314,-0.010881364345550537,-0.016417086124420166,-0.8797041177749634,0.21313662827014923,-0.42508071660995483,83,7,
669358285.006805,-1.0872650742530823,0.1800384372472763,-0.394775390625,0.533563494682312,-2.338998794555664,0.12867574393749237,0.0,0.0,0.0,-0.18915194272994995,-0.03049778938293457,-0.008682847023010254,-0.8981131315231323,0.21053622663021088,-0.38609254360198975,83,7,
669358285.026724,-1.1312408447265625,0.1660156399011612,-0.3003234565258026,0.1395760327577591,-2.1786959171295166,0.11776099354028702,0.0,0.0,0.0,-0.21705716848373413,-0.04426991939544678,0.046156227588653564,-0.9141836762428284,0.21028555929660797,-0.3464796841144562,83,7,
669358285.046622,-1.0911255478858948,0.1322479546070099,-0.4399718642234802,-0.10957992076873779,-2.0447018146514893,0.07258833944797516,0.0,0.0,0.0,-0.1636449098587036,-0.07959356904029846,-0.13190865516662598,-0.9274806380271912,0.21184152364730835,-0.30806320905685425,83,7,
669358285.066595,-1.0924987196922302,0.1660308837890625,-0.4825744032859802,-0.2740668058395386,-1.930403709411621,0.002542149741202593,0.0,0.0,0.0,-0.15370714664459229,-0.04769906401634216,-0.2124081552028656,-0.9387915730476379,0.21372994780540466,-0.2701662480831146,83,7,
669358285.08665,-1.1692047715187073,0.2346801459789276,-0.46789541840553284,-0.2702304720878601,-1.7935305833816528,-0.08078400790691376,0.0,0.0,0.0,-0.22090691328048706,0.020194217562675476,-0.23395727574825287,-0.9482978582382202,0.21448592841625214,-0.23393814265727997,83,7,
669358285.106818,-1.1879426836967468,0.286651611328125,-0.4466705024242401,-0.00024484400637447834,-1.6676968336105347,-0.10938327014446259,0.0,0.0,0.0,-0.23167860507965088,0.07348307967185974,-0.24637433886528015,-0.956264078617096,0.21316853165626526,-0.20029616355895996,83,7,
669358285.126332,-1.1787262558937073,0.2816925197839737,-0.5760650485754013,0.4192552864551544,-1.539607048034668,-0.07317151874303818,0.0,0.0,0.0,-0.2162240743637085,0.07091149687767029,-0.4052985906600952,-0.9625021815299988,0.2107810229063034,-0.1707664579153061,83,7,
669358285.146114,-1.1383819580078125,0.2743682861328125,-0.6051635891199112,0.872785210609436,-1.516530990600586,-0.0086377477273345,0.0,0.0,0.0,-0.17083752155303955,0.06670978665351868,-0.461164653301239,-0.967544436454773,0.20765849947929382,-0.14399893581867218,83,7,
669358285.16603,-1.161636233329773,0.24838250875473022,-0.5466766208410263,1.1356106996536255,-1.3545974493026733,0.010329019278287888,0.0,0.0,0.0,-0.19029688835144043,0.0433851033449173,-0.4263612926006317,-0.9713393449783325,0.20499740540981293,-0.12031532824039459,83,7,
669358285.185929,-1.1376190185546875,0.1822357177734375,-0.4925078824162483,1.27214777469635,-1.1955803632736206,0.0127863185480237,0.0,0.0,0.0,-0.16352403163909912,-0.020296961069107056,-0.3919118046760559,-0.9740949869155884,0.20253267884254456,-0.10059607774019241,83,7,
669358285.206009,-1.1120911240577698,0.1441040188074112,-0.42292775213718414,1.225005030632019,-0.9841607213020325,0.019051404669880867,0.0,0.0,0.0,-0.1360541582107544,-0.05642509460449219,-0.3384281396865845,-0.9760369658470154,0.20052911341190338,-0.08449961245059967,83,7,
669358285.226086,-1.096328854560852,0.1345825344324112,-0.3620604798197746,1.0589673519134521,-0.7599273920059204,0.02473112754523754,0.0,0.0,0.0,-0.1190192699432373,-0.06459331512451172,-0.2899819612503052,-0.9773095846176147,0.1991758495569229,-0.07207851856946945,83,7,
669358285.246369,-1.0559845566749573,0.1271514892578125,-0.2930602580308914,0.7992223501205444,-0.5777955651283264,0.002751740626990795,0.0,0.0,0.0,-0.07784557342529297,-0.07107064127922058,-0.23019301891326904,-0.9781389832496643,0.19822213053703308,-0.06286723911762238,83,7,
669358285.265751,-1.0242462754249573,0.1192626953125,-0.2277068942785263,0.5069921612739563,-0.4362644851207733,-0.065013088285923,0.0,0.0,0.0,-0.04541027545928955,-0.07767868041992188,-0.17207980155944824,-0.9788359999656677,0.19694137573242188,-0.055627092719078064,83,7,
669358285.285728,-0.9997406601905823,0.1156768798828125,-0.17604056745767593,0.2517627775669098,-0.3658512532711029,-0.14522184431552887,0.0,0.0,0.0,-0.020061135292053223,-0.07873040437698364,-0.12670564651489258,-0.979679524898529,0.19440728425979614,-0.049334920942783356,83,7,
669358285.305681,-1.0045014023780823,0.1794891506433487,-0.1482543647289276,0.11621566116809845,-0.2936161160469055,-0.13370512425899506,0.0,0.0,0.0,-0.023950636386871338,-0.011887386441230774,-0.10471886396408081,-0.9805507659912109,0.19137653708457947,-0.0435355007648468,83,7,
669358285.325513,-0.9981078505516052,0.2339782416820526,-0.14791864529252052,0.14329256117343903,-0.24025091528892517,-0.056788019835948944,0.0,0.0,0.0,-0.01696765422821045,0.044626444578170776,-0.10906344652175903,-0.9811401963233948,0.18935179710388184,-0.03885519877076149,83,7,
669358285.345406,-0.968826174736023,0.22006219625473022,-0.1375884860754013,0.18362018465995789,-0.23754307627677917,-0.0028993277810513973,0.0,0.0,0.0,0.012592673301696777,0.03136150538921356,-0.10281901806592941,-0.9814188480377197,0.18870069086551666,-0.03476946800947189,83,7,
669358285.365414,-0.9764862656593323,0.1631775051355362,-0.09906002692878246,0.11798026412725449,-0.22385664284229279,0.04580184444785118,0.0,0.0,0.0,0.005005836486816406,-0.025817543268203735,-0.06816643476486206,-0.9814921021461487,0.18899504840373993,-0.030893592163920403,83,7,
669358285.385709,-0.9757996797561646,0.1438446193933487,-0.09089655429124832,-0.0958748310804367,-0.15951205790042877,0.06877176463603973,0.0,0.0,0.0,0.00557398796081543,-0.0463387668132782,-0.0637618899345398,-0.98137366771698,0.1901833862066269,-0.027134664356708527,83,7,
669358285.405285,-0.9861298203468323,0.1101531982421875,-0.11495968885719776,-0.38758090138435364,-0.11035081744194031,0.12924298644065857,0.0,0.0,0.0,-0.0050351619720458984,-0.08192569017410278,-0.09131407737731934,-0.9810946583747864,0.19207888841629028,-0.023645611479878426,83,7,
669358285.425149,-1.0389710068702698,0.1156463772058487,-0.17806998826563358,-0.46991920471191406,0.0374855138361454,0.1547752469778061,0.0,0.0,0.0,-0.0584559440612793,-0.079644113779068,-0.1568090319633484,-0.9805150628089905,0.1952904909849167,-0.021260956302285194,83,7,
669358285.445096,-1.0207671523094177,0.08532711863517761,-0.18563839979469776,-0.5201454758644104,0.15144571661949158,0.06815934926271439,0.0,0.0,0.0,-0.0407673716545105,-0.11253608763217926,-0.16441333293914795,-0.9799997806549072,0.19786320626735687,-0.021225066855549812,83,7,
669358285.465051,-0.974258542060852,0.0712738037109375,-0.17140193842351437,-0.7118681073188782,0.20271746814250946,0.030484408140182495,0.0,0.0,0.0,0.00551605224609375,-0.12758168578147888,-0.14907550811767578,-0.9797745943069458,0.19885548949241638,-0.022326430305838585,83,7,
669358285.484972,-1.071426272392273,0.09239193797111511,-0.15104670450091362,-1.0313361883163452,0.3948635458946228,0.071056067943573,0.0,0.0,0.0,-0.09199827909469604,-0.10789796710014343,-0.12645822763442993,-0.9794279932975769,0.20028990507125854,-0.02458847686648369,83,7,
669358285.504931,-1.065322756767273,0.1332549750804901,-0.15798946470022202,-1.247511863708496,0.5354021191596985,0.07026516646146774,0.0,0.0,0.0,-0.0864325761795044,-0.06902962923049927,-0.1287529468536377,-0.9788901805877686,0.20228460431098938,-0.02923651784658432,83,7,
669358285.525368,-0.9798126220703125,0.1929473578929901,-0.27372732385993004,-1.1149520874023438,0.5294629335403442,0.023652708157896996,0.0,0.0,0.0,-0.0014820694923400879,-0.011139854788780212,-0.23883098363876343,-0.9783305525779724,0.20408721268177032,-0.03489634022116661,83,7,
669358285.544736,-1.0191194415092468,0.2592010945081711,-0.3888549171388149,-0.6213372945785522,0.5413989424705505,-0.07975000143051147,0.0,0.0,0.0,-0.04107487201690674,0.054992347955703735,-0.3472858667373657,-0.9780445694923401,0.20420874655246735,-0.041569050401449203,83,7,
669358285.564486,-1.1173250079154968,0.2832031399011612,-0.4462585039436817,-0.07266884297132492,0.6525087952613831,-0.15125252306461334,0.0,0.0,0.0,-0.13937562704086304,0.0808565616607666,-0.3945755362510681,-0.9779493808746338,0.2023465782403946,-0.0516829676926136,83,7,
669358285.584547,-1.122467041015625,0.2537078708410263,-0.4427947700023651,0.322512149810791,0.7707159519195557,-0.2043379545211792,0.0,0.0,0.0,-0.14465224742889404,0.05494849383831024,-0.3766666054725647,-0.977814793586731,0.19875937700271606,-0.06612816452980042,83,7,
669358285.604889,-1.0942232012748718,0.2103119045495987,-0.46043388545513153,0.5913964509963989,0.8314299583435059,-0.24749964475631714,0.0,0.0,0.0,-0.1166754961013794,0.01688408851623535,-0.376848042011261,-0.9775477051734924,0.19342781603336334,-0.08358584344387054,83,7,
669358285.624349,-1.1217804551124573,0.185089111328125,-0.4580230638384819,0.43335697054862976,1.0418304204940796,-0.27747592329978943,0.0,0.0,0.0,-0.14492148160934448,-0.001911550760269165,-0.3542085886001587,-0.9768589735031128,0.18700066208839417,-0.10381447523832321,83,7,
669358285.644301,-1.1589202880859375,0.14849847555160522,-0.4320220351219177,0.08587592840194702,1.3113633394241333,-0.2588762044906616,0.0,0.0,0.0,-0.18377608060836792,-0.03259454667568207,-0.3043540120124817,-0.9751442074775696,0.1810930222272873,-0.12766802310943604,83,7,
669358285.664724,-1.1555786728858948,0.1642151176929474,-0.46246330440044403,-0.15104447305202484,1.53823721408844,-0.1837148666381836,0.0,0.0,0.0,-0.18366622924804688,-0.0126723051071167,-0.3072303533554077,-0.9719124436378479,0.1768874228000641,-0.15523295104503632,83,7,
669358285.684017,-1.1552124619483948,0.1601409763097763,-0.4921416938304901,-0.34301573038101196,1.7118651866912842,-0.12164557725191116,0.0,0.0,0.0,-0.18830746412277222,-0.014616891741752625,-0.3062531352043152,-0.9669049978256226,0.17475786805152893,-0.18588855862617493,83,7,
669358285.704154,-1.1708527207374573,0.1859435886144638,-0.4549102634191513,-0.46856504678726196,1.8447577953338623,-0.08379252254962921,0.0,0.0,0.0,-0.21078729629516602,0.011496901512145996,-0.23617982864379883,-0.9600654244422913,0.1744466871023178,-0.21873043477535248,83,7,
669358285.724171,-1.1928253173828125,0.19760127365589142,-0.4186553359031677,-0.590294599533081,1.9994913339614868,-0.001916940906085074,0.0,0.0,0.0,-0.2417023777961731,0.021589085459709167,-0.16491344571113586,-0.9511229395866394,0.17601218819618225,-0.25374189019203186,83,7,
669358285.744306,-1.1798095107078552,0.1582183986902237,-0.3924560248851776,-0.881416380405426,2.139427900314331,0.12224847078323364,0.0,0.0,0.0,-0.24016845226287842,-0.02290143072605133,-0.1021626889705658,-0.9396410584449768,0.18111982941627502,-0.2902933359146118,83,7,
669358285.763858,-1.1832733750343323,0.1310577541589737,-0.3271331489086151,-1.451164722442627,2.2762351036071777,0.2920082211494446,0.0,0.0,0.0,-0.2580147385597229,-0.060999125242233276,-8.046627044677734e-06,-0.9252586364746094,0.19205687940120697,-0.32712510228157043,83,7,
669358285.783905,-1.1732025146484375,0.1341858059167862,-0.2318877875804901,-2.027191162109375,2.3923091888427734,0.4834998846054077,0.0,0.0,0.0,-0.26550889015197754,-0.07685825228691101,0.13081413507461548,-0.90769362449646,0.2110440582036972,-0.3627019226551056,83,7,
669358285.803754,-1.0908661484718323,0.1689300537109375,-0.2127228081226349,-2.357922077178955,2.4332754611968994,0.6650037169456482,0.0,0.0,0.0,-0.20415151119232178,-0.06937585771083832,0.18344342708587646,-0.8867146372795105,0.23830591142177582,-0.39616623520851135,83,7,
669358285.823661,-0.9468841552734375,0.1914214789867401,-0.24708551168441772,-2.2886664867401123,2.2987143993377686,0.7003244161605835,0.0,0.0,0.0,-0.08314204216003418,-0.07831081748008728,0.17858335375785828,-0.8637421131134033,0.2697322964668274,-0.425668865442276,83,7,
669358285.84369,-0.9028472900390625,0.2920684814453125,-0.300201416015625,-1.7972220182418823,2.0839102268218994,0.6527035236358643,0.0,0.0,0.0,-0.062188804149627686,-0.007324665784835815,0.15108251571655273,-0.8406584858894348,0.2993931472301483,-0.45128393173217773,83,7,
669358285.863471,-0.919235348701477,0.3757782578468323,-0.3324127495288849,-0.9799724817276001,1.9111372232437134,0.5540703535079956,0.0,0.0,0.0,-0.10074365139007568,0.05344530940055847,0.1431637406349182,-0.8184916973114014,0.3223329484462738,-0.4755764901638031,83,7,
669358285.883897,-0.905731201171875,0.3755340278148651,-0.3459777235984802,-0.23653274774551392,1.7809523344039917,0.44154199957847595,0.0,0.0,0.0,-0.10846912860870361,0.03954443335533142,0.1555042862892151,-0.7972620725631714,0.3359895944595337,-0.5014820098876953,83,7,
669358285.903378,-0.841766357421875,0.3155212700366974,-0.329681396484375,0.21035680174827576,1.6192235946655273,0.30691492557525635,0.0,0.0,0.0,-0.06449055671691895,-0.026102304458618164,0.1986514925956726,-0.777275800704956,0.34162357449531555,-0.5283328890800476,83,7,
669358285.923286,-0.83795166015625,0.3258056938648224,-0.3231658339500427,0.34211382269859314,1.5231578350067139,0.23823824524879456,0.0,0.0,0.0,-0.07932424545288086,-0.01677754521369934,0.23101937770843506,-0.7586274147033691,0.34258323907852173,-0.5541852116584778,83,7,
669358285.943553,-0.8317413926124573,0.3419647514820099,-0.3978881239891052,0.22718098759651184,1.5236448049545288,0.277672678232193,0.0,0.0,0.0,-0.09195572137832642,-0.0009471476078033447,0.18101489543914795,-0.7397856712341309,0.34291189908981323,-0.5789030194282532,83,7,
669358285.963119,-0.7928925156593323,0.3007965385913849,-0.4093017578125,-0.19953617453575134,1.4871851205825806,0.3307921886444092,0.0,0.0,0.0,-0.07289481163024902,-0.04611435532569885,0.19174420833587646,-0.7199977040290833,0.34691089391708374,-0.6010459661483765,83,7,
669358285.983021,-0.8077850937843323,0.3211059868335724,-0.3587340712547302,-0.6248748302459717,1.5029431581497192,0.39602208137512207,0.0,0.0,0.0,-0.10846972465515137,-0.036118537187576294,0.2604175806045532,-0.6993153691291809,0.3572245240211487,-0.6191516518592834,83,7,
669358286.002945,-0.7604522109031677,0.354522705078125,-0.3032836318016052,-0.8019083142280579,1.4692023992538452,0.4916737675666809,0.0,0.0,0.0,-0.08297061920166016,-0.01796269416809082,0.3309665322303772,-0.6774815917015076,0.3724853992462158,-0.6342501640319824,83,7,
669358286.022834,-0.7027587890625,0.3329314887523651,-0.2620849609375,-0.7425394654273987,1.3183870315551758,0.4902181923389435,0.0,0.0,0.0,-0.04691779613494873,-0.056244224309921265,0.38476496934890747,-0.6558409929275513,0.3891757130622864,-0.6468499302864075,83,7,
669358286.042824,-0.65704345703125,0.3267364799976349,-0.22882080078125,-0.4748707413673401,1.1343892812728882,0.42458096146583557,0.0,0.0,0.0,-0.020861446857452393,-0.0765131413936615,0.42894989252090454,-0.6361820101737976,0.4032496213912964,-0.6577706933021545,83,7,
669358286.062709,-0.614288330078125,0.3196410834789276,-0.19358819723129272,-0.05645771697163582,0.8680360913276672,0.32784929871559143,0.0,0.0,0.0,0.0056236982345581055,-0.09192603826522827,0.4744848608970642,-0.6199120283126831,0.4115671217441559,-0.6680730581283569,83,7,
669358286.083028,-0.5715944170951843,0.33296215534210205,-0.16093426942825317,0.41802477836608887,0.5644198060035706,0.2422695755958557,0.0,0.0,0.0,0.03636443614959717,-0.0798923671245575,0.517252504825592,-0.6079588532447815,0.41285452246665955,-0.6781867742538452,83,7,
669358286.102721,-0.510498046875,0.2984161376953125,-0.153778076171875,0.8346818089485168,0.16372384130954742,0.14374402165412903,0.0,0.0,0.0,0.09091317653656006,-0.1080198585987091,0.5340549945831299,-0.6014112234115601,0.4064359962940216,-0.6878330707550049,83,7,
669358286.123419,-0.4942017197608948,0.2440032958984375,-0.1231536865234375,1.0309828519821167,-0.19617411494255066,0.04188881069421768,0.0,0.0,0.0,0.10677981376647949,-0.15038111805915833,0.5720313787460327,-0.6009815335273743,0.3943844139575958,-0.6951850652694702,83,7,
669358286.142497,-0.4989776611328125,0.1893310844898224,-0.10885614156723022,0.9342450499534607,-0.47733059525489807,-0.013304724358022213,0.0,0.0,0.0,0.10668051242828369,-0.19114992022514343,0.5900089740753174,-0.6056581735610962,0.3804810047149658,-0.6988651156425476,83,7,
669358286.162311,-0.5579834580421448,0.09620669484138489,-0.157562255859375,0.2262115329504013,-0.5658705830574036,0.0030232761055231094,0.0,0.0,0.0,0.05535078048706055,-0.27554255723953247,0.539304792881012,-0.6133342385292053,0.37174925208091736,-0.696867048740387,83,7,
669358286.182253,-0.6450653672218323,0.009033232927322388,-0.046844482421875,-0.5247183442115784,-0.6903664469718933,0.05615712329745293,0.0,0.0,0.0,-0.023763954639434814,-0.3653991222381592,0.6414759755134583,-0.6213014125823975,0.37443235516548157,-0.6883204579353333,83,7,
669358286.202189,-0.5454254150390625,0.16998291015625,-0.035675048828125,-0.5718098878860474,-1.020201325416565,-0.06846794486045837,0.0,0.0,0.0,0.08740174770355225,-0.21308985352516174,0.6372180581092834,-0.6328271627426147,0.38307276368141174,-0.6728931069374084,83,7,
669358286.22249,-0.5749359130859375,0.2840576171875,-0.15908807516098022,-0.03473091498017311,-1.2848906517028809,-0.21286848187446594,0.0,0.0,0.0,0.07425200939178467,-0.10167443752288818,0.49647724628448486,-0.6491879224777222,0.3857320547103882,-0.6555653214454651,83,7,
669358286.242077,-0.633087158203125,0.2826080322265625,-0.2555541396141052,0.6883640289306641,-1.5295708179473877,-0.38348355889320374,0.0,0.0,0.0,0.03652966022491455,-0.09496098756790161,0.3840199112892151,-0.6696168184280396,0.3775690197944641,-0.6395740509033203,83,7,
669358286.261856,-0.7024688720703125,0.2685547173023224,-0.2689208984375,1.1479147672653198,-1.8071625232696533,-0.5065940618515015,0.0,0.0,0.0,-0.008198916912078857,-0.09087002277374268,0.35461992025375366,-0.6942699551582336,0.35942474007606506,-0.6235408186912537,83,7,
669358286.281858,-0.7966765761375427,0.2463378608226776,-0.24140924215316772,1.2135180234909058,-1.9669944047927856,-0.5649400949478149,0.0,0.0,0.0,-0.07549059391021729,-0.09076043963432312,0.3637811541557312,-0.7211859822273254,0.33709830045700073,-0.6051903963088989,83,7,
669358286.301841,-0.865081787109375,0.2479400634765625,-0.23733514547348022,1.0775048732757568,-2.08644962310791,-0.5716103315353394,0.0,0.0,0.0,-0.11619442701339722,-0.067087322473526,0.3456961512565613,-0.7488873600959778,0.3150273859500885,-0.5830312967300415,83,7,
669358286.321748,-0.869659423828125,0.2394714057445526,-0.2820281386375427,0.8516033887863159,-2.239189624786377,-0.545208215713501,0.0,0.0,0.0,-0.0927843451499939,-0.05605819821357727,0.2739641070365906,-0.7768750786781311,0.2955296039581299,-0.5559922456741333,83,7,
669358286.341669,-0.929840087890625,0.23541259765625,-0.3605804443359375,0.6016920804977417,-2.324110746383667,-0.53255295753479,0.0,0.0,0.0,-0.1252550482749939,-0.043661653995513916,0.16359561681747437,-0.8045850396156311,0.2790742516517639,-0.5241760611534119,83,7,
669358286.362053,-1.0275573134422302,0.2458953559398651,-0.3379516303539276,0.29936039447784424,-2.3621630668640137,-0.5191264748573303,0.0,0.0,0.0,-0.19641953706741333,-0.020041972398757935,0.15039995312690735,-0.8311377763748169,0.26593732833862305,-0.48835158348083496,83,7,
669358286.381483,-1.099151611328125,0.298492431640625,-0.2673949897289276,0.0341741181910038,-2.372454881668091,-0.4825759530067444,0.0,0.0,0.0,-0.2432839274406433,0.04269146919250488,0.18211188912391663,-0.8558676838874817,0.2558009624481201,-0.44950687885284424,83,7,
669358286.401523,-1.0493316650390625,0.3157043308019638,-0.4007720947265625,-0.2477545142173767,-2.41898512840271,-0.42821818590164185,0.0,0.0,0.0,-0.17068862915039062,0.06671692430973053,0.00664868950843811,-0.8786430358886719,0.24898740649223328,-0.4074207842350006,83,7,
669358286.421353,-1.1132813096046448,0.2907104641199112,-0.5162810981273651,-0.45715299248695374,-2.3465845584869385,-0.41738811135292053,0.0,0.0,0.0,-0.21418756246566772,0.04651951789855957,-0.1529611349105835,-0.899093747138977,0.24419094622135162,-0.3633199632167816,83,7,
669358286.441522,-1.200760006904602,0.3155823200941086,-0.43792724609375,-0.6049925088882446,-2.2043166160583496,-0.3844069540500641,0.0,0.0,0.0,-0.2842121124267578,0.07498893141746521,-0.1184668242931366,-0.9165478944778442,0.24059338867664337,-0.3194604218006134,83,7,
669358286.461164,-1.2101747393608093,0.3149567097425461,-0.3819122314453125,-0.614417552947998,-2.00718355178833,-0.367585688829422,0.0,0.0,0.0,-0.279355525970459,0.07755783200263977,-0.10403159260749817,-0.9308192133903503,0.2373988777399063,-0.27788063883781433,83,7,
669358286.481107,-1.1209107041358948,0.3625488728284836,-0.4454040378332138,-0.27008530497550964,-1.943390965461731,-0.3497292995452881,0.0,0.0,0.0,-0.178297221660614,0.12928900122642517,-0.20651113986968994,-0.9426134824752808,0.2332598716020584,-0.23889289796352386,83,7,
669358286.501081,-1.1065216064453125,0.3730316013097763,-0.5713195204734802,0.28896185755729675,-1.9030839204788208,-0.36362332105636597,0.0,0.0,0.0,-0.15378904342651367,0.1465688794851303,-0.3687973618507385,-0.9527325630187988,0.226462721824646,-0.2025221586227417,83,7,
669358286.520951,-1.1706389784812927,0.3826751410961151,-0.5521087199449539,0.7133646607398987,-1.7867677211761475,-0.3157811760902405,0.0,0.0,0.0,-0.2095334529876709,0.1646709442138672,-0.3825496435165405,-0.9611055254936218,0.21800419688224792,-0.1695590764284134,83,7,
669358286.54107,-1.1807862520217896,0.3422089070081711,-0.49612419307231903,0.7813832759857178,-1.6241964101791382,-0.175638347864151,0.0,0.0,0.0,-0.21333491802215576,0.13143795728683472,-0.3560752868652344,-0.9674513339996338,0.21077094972133636,-0.14004890620708466,83,7,
669358286.560737,-1.1461334824562073,0.2608795315027237,-0.4590911567211151,0.504156768321991,-1.43748939037323,0.011321259662508965,0.0,0.0,0.0,-0.1744571328163147,0.05345648527145386,-0.34586167335510254,-0.9716763496398926,0.20742304623126984,-0.11322948336601257,83,7,
669358286.580729,-1.1298218369483948,0.2085113227367401,-0.4291076362133026,0.17544355988502502,-1.2403640747070312,0.1648133546113968,0.0,0.0,0.0,-0.1558550000190735,-9.065866470336914e-05,-0.3403722643852234,-0.9739668369293213,0.20860198140144348,-0.08873537182807922,83,7,
669358286.600643,-1.0834503769874573,0.2389373779296875,-0.4669951796531677,0.0015991954132914543,-1.0464011430740356,0.2626045346260071,0.0,0.0,0.0,-0.1086130142211914,0.02629387378692627,-0.4001004695892334,-0.9748373627662659,0.21264350414276123,-0.06689471006393433,83,7,
669358286.620582,-1.0484467148780823,0.1584625095129013,-0.4673766754567623,-0.4080718755722046,-0.8606513738632202,0.31542298197746277,0.0,0.0,0.0,-0.0738149881362915,-0.060215264558792114,-0.41969937086105347,-0.9746317267417908,0.21867777407169342,-0.04767730459570885,83,7,
669358286.64093,-0.9401856064796448,0.1483612060546875,-0.4064940921962261,-0.6887151598930359,-0.7915411591529846,0.5043712258338928,0.0,0.0,0.0,0.03323882818222046,-0.07875305414199829,-0.3770960569381714,-0.9734244346618652,0.2271142601966858,-0.029398035258054733,83,7,
