Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358200.176681,-1.1173402070999146,0.2574158161878586,-0.301040624268353,-0.21180163323879242,-0.968975305557251,0.5021693706512451,0.0,0.0,0.0,-0.14289939403533936,0.032786935567855835,-0.3037303686141968,-0.9744408130645752,0.22462888062000275,0.002689744345843792,94,6,
669358200.196617,-1.0853424072265625,0.2392730712890625,-0.39384455420076847,-0.9076428413391113,-0.7632974982261658,0.4969474673271179,0.0,0.0,0.0,-0.11363422870635986,0.004169344902038574,-0.41641879081726074,-0.9717081785202026,0.23510372638702393,0.02257423661649227,94,6,
669358200.216525,-1.1957093477249146,-0.2331695258617401,-1.123657215386629,-0.894288182258606,-0.40372857451438904,0.327398419380188,0.0,0.0,0.0,-0.22583448886871338,-0.47372379899024963,-1.1620842218399048,-0.9698748588562012,0.24055427312850952,0.03842700645327568,94,6,
669358200.236396,-1.4694977402687073,-0.2725067287683487,-0.7611846551299095,-0.5927734375,0.695364773273468,-0.07183871418237686,0.0,0.0,0.0,-0.5005409121513367,-0.5170513391494751,-0.7975260019302368,-0.9689568281173706,0.2445446103811264,0.0363413468003273,94,6,
669358200.25632,-0.9451140761375427,0.2581939548254013,-0.24351493641734123,0.06406483799219131,0.48863139748573303,-0.12254738062620163,0.0,0.0,0.0,0.02501612901687622,0.016911953687667847,-0.2686197757720947,-0.970130205154419,0.24128200113773346,0.025104839354753494,94,6,
669358200.276631,-0.91827392578125,0.4179229885339737,-0.14375303499400616,0.43374061584472656,0.3074953556060791,-0.052843768149614334,0.0,0.0,0.0,0.05239051580429077,0.1780916303396225,-0.16082561016082764,-0.9706644415855408,0.2398313581943512,0.01707257516682148,94,6,
669358200.296207,-1.0130614638328552,0.3769225776195526,-0.16618345491588116,0.6617619395256042,0.42837250232696533,0.009560111910104752,0.0,0.0,0.0,-0.04229038953781128,0.13703958690166473,-0.17389976978302002,-0.970771074295044,0.23988299071788788,0.007716314867138863,94,6,
669358200.316114,-0.986709713935852,0.24815373122692108,-0.14399712020531297,0.7336453199386597,0.4150964617729187,-0.027424057945609093,0.0,0.0,0.0,-0.01592785120010376,0.00822409987449646,-0.1399221420288086,-0.9707818627357483,0.23992963135242462,-0.0040749781765043736,94,6,
669358200.336044,-0.9721680283546448,0.1516113579273224,-0.1031951466575265,0.44622886180877686,0.4507315754890442,-0.14393629133701324,0.0,0.0,0.0,-0.0010170340538024902,-0.0863509476184845,-0.08770257234573364,-0.9711509943008423,0.23796230554580688,-0.01549257431179285,94,6,
669358200.355935,-0.9796752333641052,0.1427917182445526,-0.07368464209139347,-0.1320088654756546,0.5305938720703125,-0.146396204829216,0.0,0.0,0.0,-0.008011400699615479,-0.0921754240989685,-0.04800045117735863,-0.9716638326644897,0.23496714234352112,-0.025684190914034843,94,6,
669358200.375918,-0.9689177870750427,0.2466888427734375,-0.127761859446764,-0.4469776749610901,0.5793295502662659,-0.053084734827280045,0.0,0.0,0.0,0.0028994083404541016,0.013547301292419434,-0.09288740158081055,-0.9718171954154968,0.23314154148101807,-0.034874457865953445,94,6,
669358200.395643,-0.9844054579734802,0.2772368937730789,-0.2762145437300205,-0.3950451612472534,0.644182562828064,0.013293810188770294,0.0,0.0,0.0,-0.012993276119232178,0.04406861960887909,-0.23159557580947876,-0.971412181854248,0.23316827416419983,-0.04461896792054176,94,6,
669358200.416274,-1.0540313720703125,0.2843475639820099,-0.3889312073588371,-0.16112320125102997,0.7277018427848816,0.00036405655555427074,0.0,0.0,0.0,-0.08333349227905273,0.05076679587364197,-0.33248811960220337,-0.9706978797912598,0.23358076810836792,-0.05644308775663376,94,6,
669358200.435708,-1.1642151474952698,0.2915801852941513,-0.4450225383043289,0.034923262894153595,0.9016382694244385,-0.017760299146175385,0.0,0.0,0.0,-0.19447702169418335,0.058218955993652344,-0.373254656791687,-0.9697381258010864,0.23336122930049896,-0.0717678815126419,94,6,
669358200.455579,-1.2205199599266052,0.2791137993335724,-0.4806365370750427,0.09351320564746857,1.1901822090148926,0.0015265264082700014,0.0,0.0,0.0,-0.25245893001556396,0.04601667821407318,-0.388313353061676,-0.9680610299110413,0.2330971211194992,-0.0923231840133667,94,6,
669358200.47554,-1.1827850341796875,0.2160949856042862,-0.5028381198644638,0.02238004095852375,1.4108920097351074,0.0007418527966365218,0.0,0.0,0.0,-0.21746468544006348,-0.016900360584259033,-0.3850677013397217,-0.965320348739624,0.23299534618854523,-0.11777041852474213,94,6,
669358200.495416,-1.1711732745170593,0.2034301906824112,-0.5122832804918289,-0.03785553574562073,1.5709877014160156,-0.01661849580705166,0.0,0.0,0.0,-0.20977747440338135,-0.029566317796707153,-0.36588990688323975,-0.961395800113678,0.23299650847911835,-0.14639337360858917,94,6,
669358200.51536,-1.2038726806640625,0.2421569526195526,-0.5765227675437927,0.07665852457284927,1.7519382238388062,-0.04322091490030289,0.0,0.0,0.0,-0.24768036603927612,0.009884700179100037,-0.39834892749786377,-0.9561923146247864,0.23227225244045258,-0.17817384004592896,94,6,
669358200.535264,-1.2513885498046875,0.2452697902917862,-0.6284789443016052,0.06503242999315262,1.9635884761810303,-0.006996547803282738,0.0,0.0,0.0,-0.3023502826690674,0.014009088277816772,-0.41436493396759033,-0.9490382671356201,0.23126070201396942,-0.2141140103340149,94,6,
669358200.55555,-1.2891998887062073,0.14825445413589478,-0.6104888617992401,-0.24899300932884216,2.236077308654785,-0.07013386487960815,0.0,0.0,0.0,-0.34985995292663574,-0.0827067494392395,-0.3569190502166748,-0.9393399357795715,0.23096120357513428,-0.2535698115825653,94,6,
669358200.575143,-1.25677490234375,0.1481628566980362,-0.50653076171875,-0.60319983959198,2.3562400341033936,-0.11059372872114182,0.0,0.0,0.0,-0.32959747314453125,-0.08358481526374817,-0.21219247579574585,-0.9271774291992188,0.23174767196178436,-0.29433828592300415,94,6,
669358200.595019,-1.3203887939453125,0.2025909572839737,-0.4377288222312927,-0.8471153974533081,2.508876085281372,-0.08798450231552124,0.0,0.0,0.0,-0.4079445004463196,-0.0316648930311203,-0.10221493244171143,-0.9124442934989929,0.234255850315094,-0.3355138897895813,94,6,
669358200.61499,-1.3516998291015625,0.2504577785730362,-0.4524078369140625,-0.934465765953064,2.7319464683532715,-0.00916723720729351,0.0,0.0,0.0,-0.4577007293701172,0.010592013597488403,-0.07395035028457642,-0.8939990997314453,0.2398657649755478,-0.3784574866294861,94,6,
669358200.634861,-1.2077485918998718,0.3016510307788849,-0.533050537109375,-0.7188692688941956,2.787165641784668,0.07367011904716492,0.0,0.0,0.0,-0.33608049154281616,0.05459053814411163,-0.10978227853775024,-0.8716681003570557,0.24706049263477325,-0.42326825857162476,94,6,
669358200.654765,-1.0970306396484375,0.32928466796875,-0.5203551948070526,-0.5276890993118286,2.7317094802856445,0.16811396181583405,0.0,0.0,0.0,-0.2504361867904663,0.07462495565414429,-0.05299413204193115,-0.8465944528579712,0.2546597123146057,-0.46736106276512146,94,6,
669358200.674748,-1.063827633857727,0.33007821440696716,-0.5265350937843323,-0.3141498565673828,2.667663812637329,0.24139158427715302,0.0,0.0,0.0,-0.2445741891860962,0.06792899966239929,-0.016533315181732178,-0.8192534446716309,0.26214921474456787,-0.5100017786026001,94,6,
669358200.695251,-1.0405272841453552,0.2900848388671875,-0.6175536513328552,-0.09570352733135223,2.6334502696990967,0.20814867317676544,0.0,0.0,0.0,-0.2506745457649231,0.022273749113082886,-0.06582015752792358,-0.7898527383804321,0.2678110897541046,-0.5517334938049316,94,6,
669358200.714564,-1.0614471435546875,0.2879180610179901,-0.6031646728515625,0.03641749545931816,2.5809998512268066,0.12479637563228607,0.0,0.0,0.0,-0.3020366430282593,0.01724386215209961,-0.011530399322509766,-0.7594105005264282,0.2706741988658905,-0.5916342735290527,94,6,
669358200.734495,-1.1316375732421875,0.3269653618335724,-0.61669921875,0.06404706090688705,2.7161591053009033,0.04840220883488655,0.0,0.0,0.0,-0.40494513511657715,0.05552363395690918,0.01436150074005127,-0.7266924381256104,0.2714417278766632,-0.6310607194900513,94,6,
669358200.754388,-1.07476806640625,0.3206787407398224,-0.584869384765625,0.0266185961663723,2.8216512203216553,0.06425430625677109,0.0,0.0,0.0,-0.3841205835342407,0.04937189817428589,0.0855027437210083,-0.6906474828720093,0.2713068425655365,-0.6703721284866333,94,6,
669358200.774373,-0.9586943984031677,0.2695617377758026,-0.564727783203125,-0.12047604471445084,2.8091344833374023,0.12572160363197327,0.0,0.0,0.0,-0.3074319362640381,-0.003664940595626831,0.143230140209198,-0.6512624621391296,0.27322667837142944,-0.707957923412323,94,6,
669358200.79445,-0.9112243056297302,0.2959136664867401,-0.5492247939109802,-0.17079554498195648,2.722520112991333,0.16851568222045898,0.0,0.0,0.0,-0.3005923628807068,0.01850271224975586,0.19251084327697754,-0.6106319427490234,0.27741095423698425,-0.7417356371879578,94,6,
669358200.814206,-0.9292755126953125,0.3415679633617401,-0.5930938124656677,-0.11665567755699158,2.8275115489959717,0.2725379765033722,0.0,0.0,0.0,-0.3616011142730713,0.05956548452377319,0.1803532838821411,-0.5676743984222412,0.2820024788379669,-0.7734470963478088,94,6,
669358200.834408,-0.8438567519187927,0.2981109321117401,-0.5669555068016052,-0.24567437171936035,2.74314022064209,0.27668869495391846,0.0,0.0,0.0,-0.32189589738845825,0.01026773452758789,0.23597854375839233,-0.5219608545303345,0.2878431975841522,-0.8029340505599976,94,6,
669358200.854145,-0.7312774658203125,0.2854614555835724,-0.5320587158203125,-0.3121272325515747,2.5780022144317627,0.27322250604629517,0.0,0.0,0.0,-0.2544168531894684,-0.009721696376800537,0.2958729863166809,-0.4768606126308441,0.2951831519603729,-0.8279317021369934,94,6,
669358200.873981,-0.683563232421875,0.3347931206226349,-0.49554443359375,-0.17238764464855194,2.4205574989318848,0.29640865325927734,0.0,0.0,0.0,-0.24994659423828125,0.03273513913154602,0.353418231010437,-0.43361663818359375,0.30205798149108887,-0.848962664604187,94,6,
669358200.893875,-0.6455078423023224,0.388275146484375,-0.5141143202781677,0.18597975373268127,2.3468453884124756,0.3326874077320099,0.0,0.0,0.0,-0.25462111830711365,0.08369344472885132,0.35446929931640625,-0.39088672399520874,0.3045817017555237,-0.868583619594574,94,6,
669358200.913835,-0.5345764458179474,0.3562622368335724,-0.5646209120750427,0.5012499094009399,2.1399319171905518,0.33644071221351624,0.0,0.0,0.0,-0.18532916903495789,0.05532267689704895,0.3227694630622864,-0.3492472767829895,0.30093955993652344,-0.8873903751373291,94,6,
669358200.933714,-0.4579315185546875,0.30279541015625,-0.6047515869140625,0.7710291743278503,1.9874573945999146,0.3045397698879242,0.0,0.0,0.0,-0.14734351634979248,0.01161503791809082,0.30009597539901733,-0.310588002204895,0.2911803722381592,-0.9048475623130798,94,6,
669358200.953722,-0.4425506591796875,0.2884216606616974,-0.5336761474609375,0.6459741592407227,1.8600883483886719,0.26389700174331665,0.0,0.0,0.0,-0.1682085394859314,0.008803576231002808,0.38640546798706055,-0.2743421196937561,0.2796180844306946,-0.920081615447998,94,6,
669358200.973977,-0.3753814846277237,0.247802734375,-0.4395598769187927,0.3374949097633362,1.7982865571975708,0.3602457642555237,0.0,0.0,0.0,-0.13665224611759186,-0.024096906185150146,0.49268412590026855,-0.23872923851013184,0.27189964056015015,-0.9322440028190613,94,6,
669358200.993358,-0.2730713039636612,0.162872314453125,-0.42083740234375,0.15998737514019012,1.7870854139328003,0.33990639448165894,0.0,0.0,0.0,-0.0694756805896759,-0.10622033476829529,0.5205116271972656,-0.2035956233739853,0.2690926492214203,-0.9413490295410156,94,6,
669358201.013332,-0.1804351806640625,0.163787841796875,-0.378265380859375,0.009689745493233204,1.4340709447860718,0.3404906690120697,0.0,0.0,0.0,-0.008343413472175598,-0.10552549362182617,0.569286584854126,-0.1720917671918869,0.26931333541870117,-0.947551965713501,94,6,
669358201.033178,-0.1890869289636612,0.1887665092945099,-0.3436431884765625,-0.01900554820895195,1.281028151512146,0.30606746673583984,0.0,0.0,0.0,-0.044842272996902466,-0.08180743455886841,0.6081883311271667,-0.14424465596675873,0.2705739438533783,-0.9518315196037292,94,6,
669358201.053098,-0.1352233961224556,0.202911376953125,-0.3105926513671875,0.052555717527866364,1.132818341255188,0.2634640634059906,0.0,0.0,0.0,-0.01522710919380188,-0.06832242012023926,0.6444116234779358,-0.11999628692865372,0.27123379707336426,-0.9550042748451233,94,6,
669358201.07313,-0.033355712890625,0.1596221923828125,-0.3202667236328125,0.19612133502960205,0.7689459919929504,0.2351359874010086,0.0,0.0,0.0,0.06710628420114517,-0.10982087254524231,0.6374951601028442,-0.10046199709177017,0.2694430649280548,-0.9577618837356567,94,6,
669358201.093247,0.008178703486919403,0.131439208984375,-0.280364990234375,0.24522404372692108,0.3758847713470459,0.20768778026103973,0.0,0.0,0.0,0.09633070230484009,-0.13390064239501953,0.6797516942024231,-0.08815199881792068,0.26533985137939453,-0.9601166844367981,94,6,
669358201.113024,-0.001159660518169403,0.1324462890625,-0.19064325094223022,0.09068799018859863,-0.013716477900743484,0.19838804006576538,0.0,0.0,0.0,0.0827454924583435,-0.12992236018180847,0.77066969871521,-0.08390515297651291,0.26236864924430847,-0.9613129496574402,94,6,
669358201.132935,-0.015136711299419403,0.1427001953125,-0.23114013671875,-0.02319902740418911,-0.339109867811203,0.19922618567943573,0.0,0.0,0.0,0.07104804366827011,-0.11933225393295288,0.7300628423690796,-0.08618475496768951,0.2620324492454529,-0.9612029790878296,94,6,
669358201.153014,-0.026855476200580597,0.09991458058357239,-0.2242279052734375,-0.13737806677818298,-0.7004082202911377,0.15109296143054962,0.0,0.0,0.0,0.06826283782720566,-0.16402626037597656,0.7356094717979431,-0.09511831402778625,0.26394084095954895,-0.9598373770713806,94,6,
669358201.172823,-0.0517120435833931,0.09710696339607239,-0.219146728515625,-0.158242329955101,-1.070837140083313,0.025914104655385017,0.0,0.0,0.0,0.05992690473794937,-0.16997358202934265,0.7380391359329224,-0.11163894832134247,0.26708054542541504,-0.9571858644485474,94,6,
669358201.192732,-0.1080780029296875,0.1527099609375,-0.240264892578125,-0.1618736833333969,-1.3809551000595093,-0.04226420447230339,0.0,0.0,0.0,0.026996687054634094,-0.11736685037612915,0.7130521535873413,-0.1350746899843216,0.27007681131362915,-0.9533170461654663,94,6,
669358201.212637,-0.150421142578125,0.148956298828125,-0.3165130615234375,-0.04642651975154877,-1.6562105417251587,-0.08499696850776672,0.0,0.0,0.0,0.013885706663131714,-0.12314385175704956,0.6316244602203369,-0.1643068492412567,0.27210015058517456,-0.9481375217437744,94,6,
669358201.232543,-0.1621398776769638,0.1639404594898224,-0.373443603515625,0.21883557736873627,-1.9975273609161377,-0.24579714238643646,0.0,0.0,0.0,0.03725045919418335,-0.10633331537246704,0.5684670209884644,-0.19939033687114716,0.27027377486228943,-0.9419106245040894,94,6,
669358201.252987,-0.2850189357995987,0.2211609184741974,-0.3515777587890625,0.5260194540023804,-2.2340521812438965,-0.3831210434436798,0.0,0.0,0.0,-0.0440312922000885,-0.04046154022216797,0.5830230712890625,-0.2409876435995102,0.26162245869636536,-0.934600830078125,94,6,
669358201.278437,-0.4569091796875,0.2414245754480362,-0.1776580810546875,0.4234558939933777,-2.4162213802337646,-0.4114326536655426,0.0,0.0,0.0,-0.17100968956947327,-0.008524015545845032,0.747429609298706,-0.28589949011802673,0.24994859099388123,-0.9250876903533936,94,6,
669358201.292386,-0.5158538818359375,0.1727752685546875,-0.006927430629730225,0.13555006682872772,-2.8086771965026855,-0.35994476079940796,0.0,0.0,0.0,-0.18016836047172546,-0.06983339786529541,0.9032682776451111,-0.33568552136421204,0.2426086664199829,-0.9101957082748413,94,6,
669358201.31234,-0.5153808891773224,0.1980896145105362,-0.4300537109375,0.4145386815071106,-3.1669163703918457,-0.2596307098865509,0.0,0.0,0.0,-0.12476229667663574,-0.03845471143722534,0.459588885307312,-0.39061859250068665,0.23654432594776154,-0.889642596244812,94,6,
669358201.332151,-0.5945281684398651,0.3393402248620987,-0.6885527968406677,0.9369550347328186,-3.481719493865967,-0.1606713831424713,0.0,0.0,0.0,-0.14429467916488647,0.11684258282184601,0.17619258165359497,-0.45023348927497864,0.22249764204025269,-0.8647453784942627,94,6,
669358201.35203,-0.8864594101905823,0.2798614501953125,-0.5121764540672302,0.7419356107711792,-3.4155054092407227,-0.18840543925762177,0.0,0.0,0.0,-0.3767857551574707,0.07398144900798798,0.3231954574584961,-0.5096736550331116,0.20588000118732452,-0.8353719115257263,94,6,
669358201.372092,-0.9131775498390198,0.2051849365234375,-0.3419952392578125,0.6117455959320068,-3.4814882278442383,-0.08970623463392258,0.0,0.0,0.0,-0.34664076566696167,0.01105228066444397,0.4588472247123718,-0.5665367841720581,0.19413265585899353,-0.8008424639701843,94,6,
669358201.392567,-0.8981781005859375,0.1251983791589737,-0.549407958984375,0.7946125268936157,-3.658982753753662,-0.11224978417158127,0.0,0.0,0.0,-0.27639496326446533,-0.05727331340312958,0.21222829818725586,-0.6217831373214722,0.18247169256210327,-0.7616362571716309,94,6,
669358201.411865,-0.9828643798828125,0.2239990383386612,-0.6436920166015625,1.1278749704360962,-3.83355450630188,-0.05278555303812027,0.0,0.0,0.0,-0.30476945638656616,0.05653370916843414,0.07194936275482178,-0.6780949234962463,0.16746532917022705,-0.7156413793563843,94,6,
669358201.43171,-1.23065185546875,0.3383636623620987,-0.49896240234375,1.2766512632369995,-3.644890069961548,0.10571514070034027,0.0,0.0,0.0,-0.5007087588310242,0.18773959577083588,0.1677425503730774,-0.7299430966377258,0.15062406659126282,-0.6667049527168274,94,6,
669358201.451736,-1.3441009521484375,0.2128906399011612,-0.45989990234375,1.1559585332870483,-3.3042845726013184,0.25422734022140503,0.0,0.0,0.0,-0.5704637765884399,0.07483351230621338,0.15850591659545898,-0.7736371755599976,0.13805712759494781,-0.618405818939209,94,6,
669358201.47166,-1.2559814453125,-0.0009917914867401123,-0.520111083984375,0.668578028678894,-3.3066213130950928,0.26755309104919434,0.0,0.0,0.0,-0.4439452886581421,-0.13248443603515625,0.04848986864089966,-0.8120361566543579,0.13149264454841614,-0.5686009526252747,94,6,
669358201.491704,-1.2897491455078125,-0.01312255859375,-0.664215087890625,0.30112117528915405,-3.340520143508911,0.2532395124435425,0.0,0.0,0.0,-0.4426724910736084,-0.14382585883140564,-0.14906662702560425,-0.8470766544342041,0.13070330023765564,-0.5151484608650208,94,6,
669358201.51143,-1.4135590195655823,0.1540985256433487,-0.6100921332836151,0.08625735342502594,-3.289271354675293,0.2740919291973114,0.0,0.0,0.0,-0.534598708152771,0.020896613597869873,-0.15217715501785278,-0.8789603114128113,0.13320191204547882,-0.45791497826576233,94,6,
669358201.53179,-1.4951477646827698,0.1838989406824112,-0.629730224609375,0.05342717096209526,-2.9338796138763428,0.30998140573501587,0.0,0.0,0.0,-0.5904947519302368,0.045523643493652344,-0.22667258977890015,-0.904653012752533,0.13837529718875885,-0.40305763483047485,94,6,
669358201.551423,-1.3046112656593323,0.0912170559167862,-0.7319335639476776,-0.05421905964612961,-2.83494234085083,0.2719246447086334,0.0,0.0,0.0,-0.3791496753692627,-0.05252349376678467,-0.3814202547073364,-0.9254615902900696,0.14374054968357086,-0.3505133092403412,94,6,
669358201.571268,-1.3346557021141052,0.046417236328125,-0.6163634955883026,-0.42241859436035156,-2.80580997467041,0.2815224230289459,0.0,0.0,0.0,-0.39177775382995605,-0.10403536260128021,-0.31913450360298157,-0.9428779482841492,0.1504525989294052,-0.29722899198532104,94,6,
669358201.591166,-1.4332273602485657,0.10324092209339142,-0.5093688666820526,-0.7696916460990906,-2.476217031478882,0.2768908143043518,0.0,0.0,0.0,-0.476844847202301,-0.05552785098552704,-0.264165461063385,-0.9563825130462646,0.15876877307891846,-0.2452034056186676,94,6,
669358201.610976,-1.4431151151657104,0.1554107815027237,-0.5355224460363388,-0.7978364825248718,-2.077606678009033,0.27697205543518066,0.0,0.0,0.0,-0.4777137041091919,-0.012533918023109436,-0.33603689074516296,-0.9654014110565186,0.16794469952583313,-0.19948555529117584,94,6,
669358201.631082,-1.2397307753562927,0.2164306640625,-0.7100677192211151,-0.45776280760765076,-1.9596961736679077,0.2130827158689499,0.0,0.0,0.0,-0.26796436309814453,0.0413498729467392,-0.5519012808799744,-0.9717664122581482,0.1750807911157608,-0.15816643834114075,94,6,
669358201.651273,-1.2265167832374573,0.2175751030445099,-0.7457580342888832,-0.11980253458023071,-1.8107167482376099,0.13037946820259094,0.0,0.0,0.0,-0.25008338689804077,0.03850287199020386,-0.6252960562705994,-0.9764333963394165,0.17907223105430603,-0.12046197801828384,94,6,
669358201.671268,-1.265045166015625,0.2210845947265625,-0.6429748088121414,-0.05756039544939995,-1.5894603729248047,0.14165125787258148,0.0,0.0,0.0,-0.285538911819458,0.039467573165893555,-0.5558955669403076,-0.979506254196167,0.18161702156066895,-0.0870792418718338,94,6,
669358201.690915,-1.2912597060203552,0.1901245415210724,-0.5228881388902664,-0.2639985978603363,-1.288221001625061,0.2060132473707199,0.0,0.0,0.0,-0.31030869483947754,0.004836037755012512,-0.4645509123802185,-0.9809510111808777,0.18528850376605988,-0.05833722651004791,94,6,
669358201.710618,-1.2734832763671875,0.1637726128101349,-0.3858337141573429,-0.6173868179321289,-1.0029466152191162,0.1956767737865448,0.0,0.0,0.0,-0.2922332286834717,-0.025869205594062805,-0.35141921043395996,-0.9812500476837158,0.1896418184041977,-0.03441450372338295,94,6,
669358201.730729,-1.1970824599266052,0.184600830078125,-0.2571716085076332,-1.0977973937988281,-0.8370240926742554,0.19319242238998413,0.0,0.0,0.0,-0.21621668338775635,-0.009621202945709229,-0.2437494993209839,-0.9808657765388489,0.19422203302383423,-0.013422109186649323,94,6,
669358201.750477,-1.1174619793891907,0.2995452731847763,-0.2986297574825585,-1.0698931217193604,-0.6971682906150818,0.015366441570222378,0.0,0.0,0.0,-0.13711172342300415,0.10237675905227661,-0.3047674894332886,-0.9803502559661865,0.1971685141324997,0.006137731950730085,94,6,
669358201.770531,-0.9927520155906677,0.3058318793773651,-0.6937407646328211,-0.16396845877170563,-0.7561708688735962,0.06151710823178291,0.0,0.0,0.0,-0.01255333423614502,0.10934329032897949,-0.7182906866073608,-0.9801986813545227,0.19648858904838562,0.024549921974539757,94,6,
669358201.79038,-1.416351318359375,-0.12413029372692108,-1.2889251112937927,0.06654244661331177,0.049828484654426575,0.05866193026304245,0.0,0.0,0.0,-0.436878502368927,-0.32279813289642334,-1.3230433464050293,-0.979472815990448,0.19866783916950226,0.03411823511123657,94,6,
669358201.810707,-1.1654204726219177,-0.03955081105232239,-0.43724058009684086,0.2568143308162689,0.44881975650787354,-0.1756313592195511,0.0,0.0,0.0,-0.18547779321670532,-0.2370421439409256,-0.46387696266174316,-0.9799426794052124,0.1974913328886032,0.026636382564902306,94,6,
669358201.830224,-0.9315794706344604,0.2821960598230362,-0.10794064588844776,0.20068126916885376,0.32421770691871643,-0.013695942237973213,0.0,0.0,0.0,0.048954904079437256,0.08682671189308167,-0.12751150131225586,-0.9805343747138977,0.19536934792995453,0.019570855423808098,94,6,
669358201.850195,-1.0599366426467896,0.3291626572608948,-0.11499023623764515,0.4422934353351593,0.6310497522354126,-0.041932638734579086,0.0,0.0,0.0,-0.07927572727203369,0.13365495204925537,-0.12399828433990479,-0.9806609153747559,0.1955077052116394,0.009008048102259636,94,6,
669358201.870097,-0.9575348496437073,0.235321044921875,-0.04624938732013106,0.7188094258308411,0.6733452677726746,-0.11910998076200485,0.0,0.0,0.0,0.023454666137695312,0.04137060046195984,-0.03969985246658325,-0.9809895157814026,0.19395044445991516,-0.0065495348535478115,94,6,
669358201.890064,-0.8558349609375,0.178680419921875,-0.02864069677889347,0.5919375419616699,0.5012652277946472,-0.16609390079975128,0.0,0.0,0.0,0.12557131052017212,-0.012133613228797913,-0.007862148806452751,-0.9814062714576721,0.1908140331506729,-0.02077854797244072,94,6,
669358201.910054,-0.8799743056297302,0.1823119819164276,-0.10752865113317966,0.2482144981622696,0.38954660296440125,-0.10264365375041962,0.0,0.0,0.0,0.10172790288925171,-0.005561932921409607,-0.07647889852523804,-0.9817022085189819,0.18787391483783722,-0.031049752607941628,94,6,
669358201.930037,-0.933258056640625,0.1907196044921875,-0.23802177980542183,0.04037189111113548,0.35070276260375977,0.040691718459129333,0.0,0.0,0.0,0.04832381010055542,0.0035735666751861572,-0.1996363401412964,-0.9815818667411804,0.18714603781700134,-0.03838543966412544,94,6,
669358201.950306,-1.033355712890625,0.1991882175207138,-0.4641265645623207,0.09375155717134476,0.4461503028869629,0.08895048499107361,0.0,0.0,0.0,-0.05239039659500122,0.0105837881565094,-0.41791439056396484,-0.9809653162956238,0.1886044293642044,-0.046212173998355865,94,6,
669358201.969677,-1.1316528916358948,0.1742401272058487,-0.6318053938448429,0.27055591344833374,0.5905494093894958,0.05723724514245987,0.0,0.0,0.0,-0.15149545669555664,-0.015629589557647705,-0.5748751163482666,-0.9801574349403381,0.1898697167634964,-0.05693027749657631,94,6,
669358201.989654,-1.2849579453468323,0.1980438232421875,-0.5882110148668289,0.16504177451133728,0.8860676288604736,0.06140115112066269,0.0,0.0,0.0,-0.30593162775039673,0.00743257999420166,-0.516273021697998,-0.9790263175964355,0.19061124324798584,-0.07193799316883087,94,6,
669358202.009478,-1.3793638944625854,0.1886139065027237,-0.5537261366844177,0.04634549468755722,1.4365531206130981,0.021721916273236275,0.0,0.0,0.0,-0.40241539478302,-0.002421736717224121,-0.4584536552429199,-0.9769484996795654,0.19103564321994781,-0.0952724814414978,94,6,
669358202.02946,-1.311370849609375,0.1525574028491974,-0.6324310302734375,-0.07406280934810638,1.7943059206008911,0.024336662143468857,0.0,0.0,0.0,-0.33813798427581787,-0.038928329944610596,-0.5053445100784302,-0.9732328653335571,0.19148573279380798,-0.12708652019500732,94,6,
669358202.049314,-1.2871246933937073,0.15116886794567108,-0.6717986315488815,-0.11774677783250809,2.0331428050994873,0.020479818806052208,0.0,0.0,0.0,-0.3195840120315552,-0.04120972752571106,-0.5079218745231628,-0.9675406813621521,0.19237859547138214,-0.1638767570257187,94,6,
669358202.069341,-1.314590334892273,0.1909484714269638,-0.7391508966684341,0.05399562418460846,2.2407920360565186,-0.03597903996706009,0.0,0.0,0.0,-0.35491251945495605,-0.0014415383338928223,-0.5342011451721191,-0.9596778154373169,0.19239000976085663,-0.204949751496315,94,6,
669358202.089619,-1.3419647216796875,0.1874542236328125,-0.7260284125804901,0.19529883563518524,2.4372317790985107,-0.07729681581258774,0.0,0.0,0.0,-0.39267218112945557,-0.003156602382659912,-0.47600603103637695,-0.9492925405502319,0.1906108260154724,-0.25002238154411316,94,6,
669358202.109119,-1.3446502685546875,0.1475677639245987,-0.6633910536766052,0.12199018895626068,2.6244730949401855,-0.11441157758235931,0.0,0.0,0.0,-0.40884774923324585,-0.04039694368839264,-0.36515799164772034,-0.9358025193214417,0.18796470761299133,-0.2982330620288849,94,6,
669358202.129048,-1.352020263671875,0.1597595512866974,-0.58795166015625,-0.031106621026992798,2.7777836322784424,-0.13181331753730774,0.0,0.0,0.0,-0.43315809965133667,-0.025518715381622314,-0.23957765102386475,-0.9188621640205383,0.1852782666683197,-0.34837400913238525,94,6,
669358202.149393,-1.3636932373046875,0.17411808669567108,-0.5439300537109375,-0.14566022157669067,2.9340524673461914,-0.10413630306720734,0.0,0.0,0.0,-0.46570199728012085,-0.009555280208587646,-0.14408522844314575,-0.8979912400245667,0.18367336690425873,-0.39984482526779175,94,6,
