Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668387918.472889,-0.039871200919151306,0.850250244140625,-0.3468323051929474,-0.3612438142299652,-2.1445438861846924,0.41556477546691895,94,14,
668387918.492852,-0.037994369864463806,0.8862304091453552,-0.3341217488050461,-0.34626737236976624,-2.079119920730591,0.30113694071769714,94,14,
668387918.512719,-0.05773922801017761,0.918167233467102,-0.33049018681049347,-0.273146390914917,-1.977892279624939,0.2034464329481125,94,14,
668387918.532595,-0.05755612254142761,0.9353333115577698,-0.28787244856357574,-0.3260778486728668,-1.867303490638733,0.13008908927440643,94,14,
668387918.552534,-0.05078125,0.9131468534469604,-0.2785492539405823,-0.16306841373443604,-1.7560347318649292,0.03653990849852562,94,14,
668387918.572476,-0.043807998299598694,0.947067141532898,-0.4128265678882599,0.2956695556640625,-1.4132099151611328,0.07362176477909088,94,14,
668387918.592417,-0.016937263309955597,0.992523193359375,-0.4616394639015198,0.5028737783432007,-1.4117769002914429,-0.03353350609540939,94,14,
668387918.612703,0.023803696036338806,1.002944827079773,-0.49519357085227966,0.3288271725177765,-1.2882378101348877,-0.022113816812634468,94,14,
668387918.632228,-0.023498542606830597,0.9984893798828125,-0.5067749619483948,0.4455898404121399,-0.9918332099914551,-0.1168520450592041,94,14,
668387918.652178,0.038803085684776306,0.9421690702438354,-0.4277344048023224,0.16576720774173737,-0.7802878618240356,-0.17083512246608734,94,14,
668387918.672008,0.0307464599609375,0.86590576171875,-0.3601837456226349,-0.005860751494765282,-0.32580089569091797,-0.06945880502462387,94,14,
668387918.692141,0.015212997794151306,0.9426574110984802,-0.3051910698413849,-0.015567174181342125,0.1653580367565155,-0.0116736413910985,94,14,
668387918.711984,0.0441741868853569,0.9206084609031677,-0.30207836627960205,-0.11768748611211777,0.43299341201782227,-0.00952936988323927,94,14,
668387918.731838,0.058929443359375,0.900375485420227,-0.31324779987335205,-0.27016258239746094,0.5521573424339294,0.023359283804893494,94,14,
668387918.752173,0.062194809317588806,0.931411623954773,-0.294097900390625,-0.45951732993125916,0.596238374710083,0.021268224343657494,94,14,
668387918.772085,0.0641174167394638,0.9389342069625854,-0.26466377079486847,-0.6263795495033264,0.6616007089614868,0.027949456125497818,94,14,
668387918.791644,0.056289657950401306,0.9362638592720032,-0.24349980056285858,-0.787176251411438,0.7835089564323425,0.055907055735588074,94,14,
668387918.811569,0.0574951097369194,0.956252932548523,-0.24063117802143097,-0.9853147864341736,0.9269727468490601,0.09939194470643997,94,14,
668387918.831444,0.0450897142291069,0.9581450819969177,-0.2564697712659836,-1.0791112184524536,0.8168340921401978,-0.08087950199842453,94,14,
668387918.8515,0.016357421875,0.9747467041015625,-0.29599007964134216,-0.8487050533294678,1.220361351966858,-0.09433694183826447,94,14,
668387918.871281,0.029296882450580597,0.9767303466796875,-0.3242951035499573,-0.5081244707107544,1.4320021867752075,-0.1041378527879715,94,14,
668387918.891242,0.031311050057411194,0.9796295166015625,-0.30734263360500336,-0.44586730003356934,1.7485508918762207,-0.024369461461901665,94,14,
668387918.911596,0.015029922127723694,0.951614499092102,-0.24682623893022537,-0.7305519580841064,1.9468802213668823,-0.05399180203676224,94,14,
668387918.931427,0.006637580692768097,0.9597015380859375,-0.23297123610973358,-0.6866270899772644,2.2106270790100098,-0.1168886348605156,94,14,
668387918.95105,0.033111587166786194,0.9554290771484375,-0.2882080674171448,-0.12330795079469681,2.3496479988098145,-0.20024237036705017,94,14,
668387918.970902,0.06329347938299179,0.9290924072265625,-0.3089447468519211,0.40784886479377747,2.422255277633667,-0.2043798565864563,94,14,
668387918.990797,0.022674590349197388,0.93060302734375,-0.27365121245384216,0.6522198915481567,2.4864695072174072,-0.35978373885154724,94,14,
668387919.01074,-0.01557920128107071,0.8582610487937927,-0.22734077274799347,0.6497163772583008,2.580137252807617,-0.5208479762077332,94,14,
668387919.030698,-0.02682492882013321,0.7904052138328552,-0.18244943022727966,0.07716643065214157,2.643155097961426,-0.6036458611488342,94,14,
668387919.051157,-0.04748529940843582,0.826370358467102,-0.2208557426929474,-0.7944682836532593,2.65883731842041,-0.5976876616477966,94,14,
668387919.070895,-0.10496515780687332,0.954681396484375,-0.30325327068567276,-0.9538447260856628,2.726153612136841,-0.5266813039779663,94,14,
668387919.090532,-0.14222712069749832,1.1255646347999573,-0.26170359179377556,-0.3767494261264801,2.826986789703369,-0.4804529547691345,94,14,
668387919.11023,-0.12145990133285522,1.1720428466796875,-0.16191111132502556,0.1912468671798706,2.8639373779296875,-0.47239768505096436,94,14,
668387919.130281,-0.08534236252307892,1.1088409423828125,-0.06584172323346138,0.1910354048013687,2.8966925144195557,-0.39699721336364746,94,14,
668387919.150079,-0.08018489181995392,1.0305023193359375,-0.062332166358828545,-0.029242107644677162,2.885704278945923,-0.38831502199172974,94,14,
668387919.169997,-0.08300776034593582,1.0133209228515625,-0.1292878109961748,-0.014675947837531567,2.877779006958008,-0.35282576084136963,94,14,
668387919.190341,-0.10137933120131493,1.05609130859375,-0.15827947296202183,0.3512853980064392,2.839686393737793,-0.3640330135822296,94,14,
668387919.210444,-0.11088556423783302,1.1007385849952698,-0.056671176105737686,0.43049412965774536,2.836604356765747,-0.30283257365226746,94,14,
668387919.229969,-0.09829704836010933,1.0614928603172302,0.10363765060901642,0.03574901074171066,2.810373544692993,-0.26241111755371094,94,14,
668387919.249873,-0.07722466811537743,0.9777222275733948,0.12590022571384907,-0.12822574377059937,2.6314282417297363,-0.26148080825805664,94,14,
668387919.269763,-0.08460993319749832,1.0799407362937927,0.04852287657558918,0.42329201102256775,2.3916501998901367,-0.2518562078475952,94,14,
668387919.289699,-0.09928887337446213,1.168121337890625,0.06559747457504272,1.036004662513733,2.183354377746582,-0.2113967090845108,94,14,
668387919.309607,-0.08604424819350243,1.0557860732078552,0.1511077657341957,0.8925104737281799,1.9926685094833374,-0.21920660138130188,94,14,
668387919.329905,-0.05700678005814552,0.932159423828125,0.21046442538499832,0.3516158163547516,1.7482186555862427,-0.2747230529785156,94,14,
668387919.349805,-0.048583921045064926,0.9467163681983948,0.1692657321691513,0.14432881772518158,1.5292824506759644,-0.33324384689331055,94,14,
668387919.369395,-0.04818717949092388,1.0151365995407104,0.0794677808880806,0.39811208844184875,1.3734694719314575,-0.3281216323375702,94,14,
668387919.38933,-0.04057305492460728,1.0124054551124573,0.09468070417642593,0.5497081279754639,1.222960114479065,-0.3353624939918518,94,14,
668387919.409264,-0.024352939799427986,0.9704132080078125,0.1240997388958931,0.38084813952445984,1.0997560024261475,-0.33950698375701904,94,14,
668387919.429158,-0.02482596505433321,0.9789885878562927,0.10729975253343582,0.23161691427230835,1.0254251956939697,-0.3551993668079376,94,14,
668387919.449109,-0.0071105267852544785,1.0099335312843323,0.0842132419347763,0.23619309067726135,0.8916847705841064,-0.32095226645469666,94,14,
668387919.469346,0.0007325010374188423,1.0117034912109375,0.07395930588245392,0.25485745072364807,0.7645530104637146,-0.28727054595947266,94,14,
668387919.489357,0.01507575437426567,1.0392760634422302,0.1160430982708931,0.2881931960582733,0.6728377938270569,-0.2502681016921997,94,14,
668387919.508807,0.028106741840019822,1.024520754814148,0.06794741749763489,0.3691866993904114,0.5649343132972717,-0.24256448447704315,94,14,
668387919.52875,0.03846747986972332,1.0176696181297302,0.036819472908973694,0.3106660544872284,0.4552987217903137,-0.2369672656059265,94,14,
668387919.548772,0.029342721216380596,0.9893798828125,0.02496337890625,0.04899124801158905,0.3758004903793335,-0.20841285586357117,94,14,
668387919.568713,0.03013615682721138,1.0160980224609375,0.055038437247276306,-0.12973695993423462,0.2883862257003784,-0.1900269240140915,94,14,
668387919.588568,0.04402164742350578,1.0561675429344177,0.0311126708984375,-0.03264542669057846,0.1474752277135849,-0.12470794469118118,94,14,
668387919.608812,0.049484312534332275,1.066421389579773,0.021865829825401306,0.08197729289531708,0.055683109909296036,-0.07818183302879333,94,14,
668387919.628752,0.06622323021292686,1.0432433485984802,0.03677371144294739,0.08295154571533203,-0.06569740176200867,-0.03825678303837776,94,14,
668387919.648318,0.05975352041423321,1.0257415175437927,0.031555190682411194,0.054836150258779526,-0.14119496941566467,-0.0005405622068792582,94,14,
668387919.668199,0.04624946042895317,1.0368499755859375,0.010787978768348694,-0.06249407306313515,-0.2107672095298767,0.04783954098820686,94,14,
668387919.688166,0.04710397310554981,1.0432432889938354,0.006591781973838806,-0.14212292432785034,-0.3011992275714874,0.10049667954444885,94,14,
668387919.707968,0.04768375214189291,1.0447844862937927,0.0126495361328125,-0.10063013434410095,-0.4102703630924225,0.13916699588298798,94,14,
668387919.727996,0.04090887401252985,1.0518645644187927,-0.0007629245519638062,0.05765810236334801,-0.5222238898277283,0.18425299227237701,94,14,
668387919.747938,0.031051711179316044,1.0609435439109802,0.013076797127723694,0.07472536712884903,-0.6160058975219727,0.22761106491088867,94,14,
668387919.768194,0.015869223047047853,1.0321350693702698,0.015182480216026306,0.0015442343428730965,-0.7200559973716736,0.2557421028614044,94,14,
668387919.787792,0.0057831634767353535,1.034378170967102,0.018493637442588806,-0.031479362398386,-0.8669200539588928,0.2930285930633545,94,14,
668387919.807735,-0.0046843765885569155,1.046096682548523,0.011459380388259888,-0.0258351918309927,-1.0637274980545044,0.32034701108932495,94,14,
668387919.827627,-0.019637994235381484,1.0614776611328125,0.018478378653526306,0.03924301266670227,-1.2421149015426636,0.35046085715293884,94,14,
668387919.847564,-0.02015679981559515,1.0667725801467896,-1.4901161193847656e-08,0.22552905976772308,-1.3830286264419556,0.4021022319793701,94,14,
668387919.867431,-0.021835261955857277,1.0557708144187927,-0.030624449253082275,0.28710731863975525,-1.5212630033493042,0.45333218574523926,94,14,
668387919.88741,-0.03001398779451847,1.0307005643844604,-0.03434750437736511,0.20417702198028564,-1.678696870803833,0.47621774673461914,94,14,
668387919.907708,-0.011627120897173882,1.0274809002876282,0.002334609627723694,-0.02917519584298134,-1.8580915927886963,0.5335325002670288,94,14,
668387919.927538,-0.020278874784708023,1.0253905653953552,0.026443451642990112,-0.18245530128479004,-1.9905157089233398,0.5491503477096558,94,14,
668387919.947163,-0.02264397218823433,1.0335692763328552,0.0255584716796875,-0.12013392895460129,-2.100048780441284,0.5709455609321594,94,14,
668387919.966934,-0.028411798179149628,1.032196044921875,-0.012756407260894775,-0.010737932287156582,-2.2265899181365967,0.6159452795982361,94,14,
668387919.987174,-0.04864494130015373,1.0287932753562927,-0.0742798000574112,0.09658119827508926,-2.3226265907287598,0.6477222442626953,94,14,
668387920.007054,-0.043762147426605225,1.0380706191062927,-0.05458071827888489,0.14809419214725494,-2.4801034927368164,0.6766159534454346,94,14,
668387920.026834,-0.02200312167406082,1.0313567519187927,0.0053405314683914185,-0.017764681950211525,-2.6103568077087402,0.7668830752372742,94,14,
668387920.046751,-0.04435724765062332,0.9933929443359375,0.011383026838302612,-0.1575596034526825,-2.7401983737945557,0.7661911845207214,94,14,
668387920.067038,-0.05966183543205261,1.041427493095398,-0.043228209018707275,0.043283093720674515,-2.797182559967041,0.8103658556938171,94,14,
668387920.086645,-0.04736323654651642,1.0523681044578552,-0.1334839165210724,0.25354519486427307,-2.858142614364624,0.8593510389328003,94,14,
668387920.10654,-0.016982994973659515,1.0055693984031677,-0.15338140726089478,0.19175778329372406,-2.8872768878936768,0.9057741761207581,94,14,
668387920.126441,-0.008529633283615112,0.9638518691062927,-0.1710968166589737,-0.1844595968723297,-2.8622994422912598,0.9189041256904602,94,14,
668387920.146358,-0.01634214073419571,0.9369811415672302,-0.1704254001379013,-0.241526797413826,-2.8271946907043457,0.9022732377052307,94,14,
668387920.166257,-0.014724701642990112,1.00897216796875,-0.23176580667495728,0.10177723318338394,-2.766226053237915,0.920396089553833,94,14,
668387920.186732,-0.022598236799240112,1.0071411728858948,-0.31958019733428955,0.4715985655784607,-2.695636749267578,0.9084523320198059,94,14,
668387920.206628,-0.018737755715847015,0.9655913710594177,-0.35125741362571716,0.3923562467098236,-2.544825553894043,0.9030691981315613,94,14,
668387920.226094,-0.03390499949455261,0.9041289687156677,-0.3911133408546448,0.00239937542937696,-2.368647575378418,0.809537410736084,94,14,
668387920.245966,-0.030776947736740112,0.8448180556297302,-0.36462411284446716,-0.26802125573158264,-2.148477792739868,0.7739065289497375,94,14,
668387920.265888,-0.017150849103927612,0.90423583984375,-0.27481086552143097,-0.44087493419647217,-1.9972546100616455,0.6762067675590515,94,14,
668387920.285733,-0.04397580027580261,0.9166412353515625,-0.2598724812269211,-0.5033470988273621,-1.9463279247283936,0.5501240491867065,94,14,
668387920.305739,-0.0686492770910263,0.8932647705078125,-0.2993927448987961,-0.38167738914489746,-1.916049838066101,0.43755149841308594,94,14,
668387920.326064,-0.060226425528526306,0.9310302734375,-0.27862556278705597,-0.2976085841655731,-1.7027156352996826,0.35436537861824036,94,14,
668387920.345942,-0.033233657479286194,0.909438967704773,-0.2684631645679474,-0.20399008691310883,-1.6671568155288696,0.2551867365837097,94,14,
668387920.365518,-0.054473862051963806,0.9040831923484802,-0.28167733550071716,-0.17037799954414368,-1.5988022089004517,0.14472630620002747,94,14,
668387920.38541,-0.0418701171875,0.9330596923828125,-0.2984314560890198,0.38065415620803833,-1.4613080024719238,0.12126268446445465,94,14,
668387920.405227,0.009551987051963806,0.9988555312156677,-0.35554511845111847,0.6603406667709351,-1.350508451461792,0.0065525006502866745,94,14,
668387920.425377,0.0050506591796875,0.917633056640625,-0.41366584599018097,0.4736124873161316,-1.3072537183761597,0.038525402545928955,94,14,
668387920.445258,-0.0428466871380806,0.8602294325828552,-0.4520416259765625,0.1461782455444336,-1.0356671810150146,-0.1473488062620163,94,14,
668387920.465093,0.008041374385356903,0.826080322265625,-0.4465332627296448,-0.2092115432024002,-0.6776813268661499,-0.1904064118862152,94,14,
668387920.485451,0.027832016348838806,0.9165496230125427,-0.4387665390968323,-0.07520274072885513,-0.01631811074912548,0.0329425111413002,94,14,
668387920.505,0.0446319505572319,1.0850067138671875,-0.4150696396827698,0.10010123997926712,0.22051484882831573,-0.06734228134155273,94,14,
668387920.524915,0.1233672946691513,0.932357668876648,-0.3283386826515198,0.08239074796438217,0.1427033394575119,-0.051461584866046906,94,14,
668387920.544858,0.1315612718462944,0.9333953857421875,-0.23526006937026978,-0.01724802888929844,0.157667338848114,-0.029635488986968994,94,14,
668387920.56473,0.1288146749138832,0.937545657157898,-0.18818670511245728,-0.05265222489833832,0.15518027544021606,-0.00499730883166194,94,14,
668387920.584727,0.0825958102941513,0.9570005536079407,-0.1958771049976349,-0.06361445784568787,0.22272807359695435,0.008480736054480076,94,14,
668387920.60464,0.0798187330365181,0.9503631591796875,-0.25015267729759216,-0.12997297942638397,0.23780062794685364,0.02698235586285591,94,14,
668387920.6249,0.0769653245806694,0.9364928603172302,-0.28407296538352966,-0.24505116045475006,0.2747451364994049,0.00979138445109129,94,14,
668387920.644457,0.0760955661535263,0.917526125907898,-0.30841073393821716,-0.4101715385913849,0.3653815984725952,-0.0036638109013438225,94,14,
668387920.664347,0.0617828443646431,0.9252014756202698,-0.32389840483665466,-0.559432864189148,0.5191298723220825,-0.02530987747013569,94,14,
668387920.684312,0.0358428880572319,0.9612426161766052,-0.3439636826515198,-0.6769364476203918,0.7561521530151367,-0.03157608211040497,94,14,
668387920.70426,0.029479973018169403,0.9517821669578552,-0.3294830918312073,-0.8131610751152039,1.0516958236694336,-0.015429496765136719,94,14,
668387920.724211,0.011474609375,0.924224853515625,-0.32339487969875336,-0.7464344501495361,1.1235289573669434,-0.13883478939533234,94,14,
668387920.744086,-0.025939933955669403,0.9550628662109375,-0.3816986680030823,-0.5031090974807739,1.480586051940918,-0.2006738781929016,94,14,
668387920.764327,0.016937270760536194,0.944412350654602,-0.34066779911518097,-0.47869619727134705,1.8006329536437988,-0.08104947209358215,94,14,
668387920.784289,-0.00244140625,0.8960418105125427,-0.27606210112571716,-0.644830584526062,2.0213844776153564,-0.15222206711769104,94,14,
668387920.803802,-0.024169892072677612,0.888351559638977,-0.2857819199562073,-0.6257380843162537,2.2957522869110107,-0.1891421675682068,94,14,
668387920.823808,-0.015319809317588806,0.893951416015625,-0.28944408893585205,-0.47464367747306824,2.5143911838531494,-0.28504109382629395,94,14,
668387920.843677,-0.0124969482421875,0.8891143202781677,-0.32833872735500336,-0.25986069440841675,2.7311058044433594,-0.33323562145233154,94,14,
668387920.863707,-0.009109511971473694,0.935226321220398,-0.2924957722425461,-0.1761782318353653,2.8277292251586914,-0.3609604239463806,94,14,
668387920.883533,-0.0399475023150444,1.0026091933250427,-0.19363409280776978,-0.2643548846244812,2.9354848861694336,-0.38498181104660034,94,14,
668387920.903377,-0.04586787521839142,1.0153350830078125,-0.14949041977524757,-0.2065102905035019,2.96282696723938,-0.4084911346435547,94,14,
668387920.923773,-0.029952973127365112,1.047531008720398,-0.15284734591841698,-0.07264770567417145,3.010161876678467,-0.3857477009296417,94,14,
668387920.943273,-0.02838132530450821,1.0398101806640625,-0.21508794277906418,0.1307787150144577,3.079463005065918,-0.3592713475227356,94,14,
668387920.963181,-0.03752131015062332,1.014938473701477,-0.23573306947946548,0.1814424991607666,3.098259210586548,-0.31027427315711975,94,14,
668387920.983148,-0.05523677170276642,1.051361083984375,-0.13206485658884048,0.15278975665569305,3.0597939491271973,-0.3641653060913086,94,14,
668387921.003035,-0.07159418612718582,1.0521849989891052,-0.04466257616877556,0.1816258579492569,3.0347704887390137,-0.32945629954338074,94,14,
668387921.022956,-0.06761161983013153,1.0496825575828552,-0.033355794847011566,0.18159735202789307,3.03269624710083,-0.28392937779426575,94,14,
668387921.042883,-0.048522889614105225,1.0474395751953125,-0.06826790235936642,0.3558276891708374,2.9259681701660156,-0.2686658501625061,94,14,
668387921.063123,-0.04505913704633713,1.0378875136375427,-0.03431709483265877,0.4958895742893219,2.838759422302246,-0.23629625141620636,94,14,
668387921.082756,-0.07313530147075653,1.0347899794578552,-0.05061343312263489,0.7008880972862244,2.8296775817871094,-0.2695816159248352,94,14,
668387921.102634,-0.06556694209575653,1.0123290419578552,-0.02243047207593918,0.5860380530357361,2.694826602935791,-0.29768043756484985,94,14,
668387921.12262,-0.050109803676605225,1.007080078125,0.11128232255578041,0.2522006928920746,2.6056923866271973,-0.2727539539337158,94,14,
668387921.142502,-0.06507867574691772,1.0277100801467896,0.10040277242660522,0.029353829100728035,2.450317859649658,-0.2688022255897522,94,14,
668387921.162355,-0.07019037753343582,1.0467225313186646,0.05725093558430672,0.0701831504702568,2.304600954055786,-0.2625216543674469,94,14,
668387921.182392,-0.06050102412700653,1.0654296278953552,0.0942382887005806,0.2732802927494049,2.157975435256958,-0.22364617884159088,94,14,
668387921.202784,-0.03404230624437332,1.0492095947265625,0.166061382740736,0.47350722551345825,1.990407943725586,-0.231252983212471,94,14,
668387921.222196,-0.007751408964395523,0.9933165907859802,0.1826019361615181,0.5206986665725708,1.7352747917175293,-0.26879432797431946,94,14,
668387921.242126,-0.016281068325042725,0.9768522381782532,0.1717529445886612,0.47730112075805664,1.4805964231491089,-0.34359532594680786,94,14,
668387921.261942,-0.02716059237718582,1.0032196044921875,0.1205596774816513,0.5032609105110168,1.219187617301941,-0.29702427983283997,94,14,
668387921.282083,-0.05717458948493004,1.024551272392273,0.10314936190843582,0.3862122893333435,1.0951718091964722,-0.3086724579334259,94,14,
668387921.301998,-0.001968327909708023,1.021621584892273,0.1870269775390625,0.21456289291381836,0.9389610886573792,-0.26098760962486267,94,14,
668387921.321854,0.08007819950580597,1.0342406630516052,0.2398071140050888,0.2536768615245819,0.6430878043174744,-0.18939915299415588,94,14,
668387921.342134,0.06730661541223526,1.0246429443359375,0.1922912746667862,0.30241718888282776,0.46248048543930054,-0.17011679708957672,94,14,
668387921.361642,0.050674524158239365,1.0306549072265625,0.14382928609848022,0.2222571074962616,0.38515499234199524,-0.12369882315397263,94,14,
668387921.381608,0.08799749612808228,1.0211790800094604,0.1322174146771431,0.030922895297408104,0.2454845905303955,-0.09079045802354813,94,14,
668387921.401503,0.10447697341442108,1.0424804091453552,0.1226959377527237,-0.024478111416101456,0.09282631427049637,-0.06975185871124268,94,14,
668387921.421433,0.10269170999526978,1.0529175400733948,0.07902520895004272,0.07969962060451508,-0.004658639430999756,0.003355110064148903,94,14,
668387921.441339,0.10247812792658806,1.038787841796875,0.06683346629142761,0.04770733416080475,-0.10525486618280411,0.06088221073150635,94,14,
668387921.461274,0.10012822598218918,1.028656005859375,0.034988418221473694,-0.03024425357580185,-0.22388479113578796,0.09573233872652054,94,14,
668387921.481588,0.09904488176107407,1.0620118379592896,0.01951596885919571,0.07127750664949417,-0.3022482693195343,0.1279219090938568,94,14,
668387921.501481,0.10510262474417686,1.0517120361328125,-0.006622329354286194,0.18050360679626465,-0.4096291959285736,0.1681368201971054,94,14,
668387921.521075,0.09657296910881996,1.0162963271141052,-0.012878410518169403,0.16758853197097778,-0.493947833776474,0.18560998141765594,94,14,
668387921.540986,0.07971196994185448,1.017730712890625,-0.03584292531013489,0.15484604239463806,-0.5597097277641296,0.1956847757101059,94,14,
668387921.560878,0.07623297721147537,1.025894284248352,-0.027160733938217163,0.14187704026699066,-0.6660428643226624,0.20664739608764648,94,14,
668387921.580835,0.07360849529504776,1.0240172743797302,-0.007705673575401306,0.08883732557296753,-0.7940412759780884,0.230988547205925,94,14,
668387921.60073,0.046539388597011566,1.0239562392234802,-0.019912734627723694,0.0937548503279686,-0.9050633907318115,0.2526203393936157,94,14,
668387921.620693,0.038192830979824066,1.0457000732421875,-0.025314360857009888,0.15211735665798187,-1.0569665431976318,0.2894241511821747,94,14,
668387921.640937,0.026199407875537872,1.031936526298523,-0.004760771989822388,0.1026410236954689,-1.2525478601455688,0.3096023201942444,94,14,
668387921.66037,0.011230532079935074,1.0388793349266052,0.0656890720129013,-0.01950286142528057,-1.4223966598510742,0.34958145022392273,94,14,
668387921.680305,0.00767521932721138,1.0067443251609802,0.1136474609375,-0.03586798533797264,-1.7253565788269043,0.3560425341129303,94,14,
668387921.700197,0.0006257146596908569,1.0305633544921875,0.0668029636144638,0.094304658472538,-1.9971104860305786,0.38865214586257935,94,14,
668387921.720275,-0.03036491572856903,1.0476531982421875,-0.07186886668205261,0.4051874577999115,-2.1285808086395264,0.40588757395744324,94,14,
668387921.740144,-0.0005187094211578369,1.0557402968406677,-0.011871352791786194,0.4884912967681885,-2.257488965988159,0.4806303381919861,94,14,
668387921.760492,0.04627995938062668,1.0108489990234375,0.12486262619495392,0.12379471212625504,-2.5264639854431152,0.5830510854721069,94,14,
668387921.780469,0.012237600982189178,0.9769286513328552,0.1935577094554901,-0.2841728627681732,-2.7626705169677734,0.6210052371025085,94,14,
668387921.799944,-0.04783625900745392,1.043365478515625,0.031753554940223694,-0.07553736865520477,-2.8628780841827393,0.6520363688468933,94,14,
668387921.819899,-0.04550165683031082,1.0846710205078125,-0.08946232497692108,0.3345520794391632,-2.957864284515381,0.7341716885566711,94,14,
668387921.83984,-0.0028838515281677246,1.056549072265625,-0.029815733432769775,0.22851146757602692,-3.0482287406921387,0.8181613087654114,94,14,
668387921.859711,-0.007034264504909515,0.962631106376648,-0.032379135489463806,-0.37480491399765015,-3.111969232559204,0.8610790371894836,94,14,
668387921.879667,-0.03297419100999832,0.9490814208984375,-0.12992867827415466,-0.633201003074646,-3.071178436279297,0.8815327286720276,94,14,
668387921.899884,-0.020736627280712128,1.068496823310852,-0.24667365849018097,-0.263897567987442,-3.018108367919922,0.8892356157302856,94,14,
668387921.919926,0.016708441078662872,1.0754395127296448,-0.26010140776634216,0.05786709487438202,-3.0272371768951416,0.9015353918075562,94,14,
668387921.939413,0.017181433737277985,0.9670714735984802,-0.22250375151634216,0.07549189776182175,-3.0182621479034424,0.9422313570976257,94,14,
668387921.959402,-0.031204186379909515,0.927536129951477,-0.17333990335464478,-0.15751919150352478,-2.9689478874206543,0.9376103281974792,94,14,
668387921.979279,-0.1077270358800888,0.88397216796875,-0.20343025028705597,-0.7866138815879822,-2.814178228378296,0.8588265776634216,94,14,
668387921.999176,-0.118804931640625,0.8648681044578552,-0.3136597275733948,-1.0879777669906616,-2.6305675506591797,0.7847927212715149,94,14,
668387922.019143,-0.053665146231651306,1.00201416015625,-0.30508431792259216,-0.9631562829017639,-2.5737144947052,0.7123140096664429,94,14,
668387922.039084,-0.054199203848838806,1.0178222060203552,-0.27917489409446716,-0.6109528541564941,-2.5711419582366943,0.5794090628623962,94,14,
668387922.059382,-0.0713195651769638,0.9768218398094177,-0.22560124099254608,-0.377403199672699,-2.5167412757873535,0.5249700546264648,94,14,
668387922.078911,-0.0725555270910263,0.952728271484375,-0.19322209060192108,-0.2945438325405121,-2.5344479084014893,0.42816370725631714,94,14,
668387922.098816,-0.0893554538488388,0.904998779296875,-0.21881113946437836,-0.39262649416923523,-2.524557590484619,0.2907879650592804,94,14,
668387922.118651,-0.0829010009765625,0.8684691786766052,-0.21643072366714478,-0.5442763566970825,-2.4049367904663086,0.2192164659500122,94,14,
668387922.138626,-0.0677032470703125,0.9124602675437927,-0.2873535603284836,0.09507105499505997,-2.432623863220215,0.12722986936569214,94,14,
668387922.158708,-0.020080581307411194,1.0763396620750427,-0.47949229180812836,0.9343687295913696,-2.034987688064575,0.2644777297973633,94,14,
668387922.178462,-0.0383606031537056,1.0137938857078552,-0.6028138250112534,1.0005494356155396,-2.529754400253296,-0.019235048443078995,94,14,
668387922.198802,-0.1119232252240181,0.86553955078125,-0.5211182832717896,0.7660536170005798,-1.9703822135925293,-0.029058650135993958,94,14,
668387922.218451,-0.1326751857995987,0.9318694472312927,-0.553253248333931,0.40535110235214233,-1.3045157194137573,-0.2122376263141632,94,14,
668387922.238248,-0.03152468055486679,0.7811889052391052,-0.5844421982765198,0.001382580492645502,-0.7930034399032593,-0.10913335531949997,94,14,
668387922.258223,-0.03472902625799179,0.8319701552391052,-0.4488220810890198,-0.3665909171104431,0.10781536251306534,-0.04408186301589012,94,14,
668387922.278097,6.102025508880615e-05,0.88818359375,-0.35885627567768097,-0.6048443913459778,0.339953750371933,-0.07052347809076309,94,14,
668387922.298005,0.05693051964044571,0.9408872723579407,-0.2676392048597336,-0.7391026020050049,0.437810480594635,-0.06948155164718628,94,14,
668387922.318047,0.048294052481651306,0.9860992431640625,-0.23205573856830597,-0.6660053133964539,0.5189549326896667,-0.07900341600179672,94,14,
668387922.338277,0.0433044359087944,1.0230712890625,-0.17947393655776978,-0.5037124156951904,0.6515626907348633,-0.03877386078238487,94,14,
668387922.35777,0.0373687744140625,0.9694823622703552,-0.15354925394058228,-0.5292021036148071,0.7983439564704895,0.029524236917495728,94,14,
668387922.37773,0.021118149161338806,0.9294890761375427,-0.18753057718276978,-0.5719506740570068,1.001038908958435,0.002923092106357217,94,14,
668387922.397642,0.00982666015625,0.922698974609375,-0.25508128106594086,-0.4927774965763092,1.2690027952194214,-0.0924929603934288,94,14,
668387922.417604,0.0273895263671875,0.9418486952781677,-0.28739936649799347,-0.4646637439727783,1.605048418045044,-0.005994449369609356,94,14,
668387922.437525,0.0188446044921875,0.9357299208641052,-0.2700195759534836,-0.6356711983680725,1.9225965738296509,0.03540945053100586,94,14,
668387922.457443,-0.011932387948036194,0.936935305595398,-0.268676795065403,-0.8392115235328674,2.180098533630371,0.04528231918811798,94,14,
668387922.477727,-0.027099601924419403,0.9987944960594177,-0.28082284331321716,-0.7428825497627258,2.5715506076812744,0.020529089495539665,94,14,
668387922.497617,0.002929702401161194,0.9875030517578125,-0.3773956820368767,-0.22584818303585052,2.8725850582122803,-0.08140318840742111,94,14,
668387922.517213,0.0644073560833931,0.9641723036766052,-0.38737495243549347,0.02910076081752777,3.0870015621185303,-0.07475610077381134,94,14,
