Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680306649.554949,-0.7131347954273224,0.1656494140625,-0.8437194228172302,0.21283778548240662,-2.079354763031006,-0.050890568643808365,0.0,0.0,0.0,-0.23184260725975037,-0.03914535045623779,0.00858151912689209,-0.481292188167572,0.2047947645187378,-0.8523009419441223,0.21283778548240662,-2.079354763031006,-0.050890568643808365,NA,2,
680306649.574507,-0.7078705430030823,0.241851806640625,-0.9776305556297302,1.0843520164489746,-2.027703046798706,0.004300672560930252,0.0,0.0,0.0,-0.19238871335983276,0.0473640114068985,-0.14309298992156982,-0.5154818296432495,0.1944877952337265,-0.8345375657081604,1.0843520164489746,-2.027703046798706,0.004300672560930252,NA,2,
680306649.594327,-0.7149811387062073,0.3691864013671875,-0.976104736328125,2.086860418319702,-2.1596662998199463,0.06823863834142685,0.0,0.0,0.0,-0.16506189107894897,0.20073717832565308,-0.15804988145828247,-0.5499192476272583,0.16844922304153442,-0.8180548548698425,2.086860418319702,-2.1596662998199463,0.06823863834142685,NA,2,
680306649.614382,-0.7812500596046448,0.230682373046875,-0.93365478515625,2.3575496673583984,-2.2092041969299316,0.05254873260855675,0.0,0.0,0.0,-0.19615763425827026,0.0988100916147232,-0.1334819197654724,-0.5850924253463745,0.1318722814321518,-0.8001728653907776,2.3575496673583984,-2.2092041969299316,0.05254873260855675,NA,2,
680306649.634463,-0.7868194580078125,0.01635739952325821,-0.8881682753562927,1.7289371490478516,-2.099976062774658,0.10680558532476425,0.0,0.0,0.0,-0.16785848140716553,-0.08352255076169968,-0.10912317037582397,-0.618960976600647,0.09987995028495789,-0.7790451049804688,1.7289371490478516,-2.099976062774658,0.10680558532476425,NA,2,
680306649.654237,-0.7955169677734375,-0.1331939697265625,-0.9386290907859802,0.8422966003417969,-1.9291644096374512,0.13011272251605988,0.0,0.0,0.0,-0.1458473801612854,-0.21498990058898926,-0.18282562494277954,-0.6496695876121521,0.08179593086242676,-0.7558034658432007,0.8422966003417969,-1.9291644096374512,0.13011272251605988,NA,2,
680306649.674088,-0.8370208740234375,-0.107757568359375,-0.8411864638328552,0.16190868616104126,-1.7839641571044922,0.09581152349710464,0.0,0.0,0.0,-0.16009420156478882,-0.18389388918876648,-0.10908430814743042,-0.6769266724586487,0.07613632082939148,-0.7321021556854248,0.16190868616104126,-1.7839641571044922,0.09581152349710464,NA,2,
680306649.694454,-0.8953857421875,0.06738279014825821,-0.8432769775390625,0.12784166634082794,-1.7345831394195557,0.16306623816490173,0.0,0.0,0.0,-0.1934577226638794,-0.009350165724754333,-0.13517451286315918,-0.7019280195236206,0.07673295587301254,-0.7081024646759033,0.12784166634082794,-1.7345831394195557,0.16306623816490173,NA,2,
680306649.713963,-0.9465179443359375,0.1570739671587944,-0.9570769667625427,0.6381064057350159,-1.7556582689285278,0.24240416288375854,0.0,0.0,0.0,-0.22066658735275269,0.08242317289113998,-0.27328819036483765,-0.7258513569831848,0.07465079426765442,-0.6837887763977051,0.6381064057350159,-1.7556582689285278,0.24240416288375854,NA,2,
680306649.733944,-0.903564453125,0.1254577562212944,-0.9260405898094177,1.0108819007873535,-1.7210171222686768,0.30876466631889343,0.0,0.0,0.0,-0.15487217903137207,0.058157555758953094,-0.2665479779243469,-0.7486922740936279,0.06730020046234131,-0.6594926118850708,1.0108819007873535,-1.7210171222686768,0.30876466631889343,NA,2,
680306649.753958,-0.8770599961280823,0.0808258093893528,-0.8121185302734375,0.8704303503036499,-1.6555882692337036,0.2840411365032196,0.0,0.0,0.0,-0.10691475868225098,0.021467044949531555,-0.17701780796051025,-0.7701452374458313,0.05935876443982124,-0.6351007223129272,0.8704303503036499,-1.6555882692337036,0.2840411365032196,NA,2,
680306649.774066,-0.9000092148780823,0.0014953501522541046,-0.7086639404296875,0.32294970750808716,-1.5363415479660034,0.2436893880367279,0.0,0.0,0.0,-0.11011815071105957,-0.05417776107788086,-0.09794896841049194,-0.7898910641670227,0.055673111230134964,-0.6107149720191956,0.32294970750808716,-1.5363415479660034,0.2436893880367279,NA,2,
680306649.793716,-0.9369660019874573,0.021759018301963806,-0.74041748046875,0.1720532774925232,-1.4450294971466064,0.3337209224700928,0.0,0.0,0.0,-0.12971413135528564,-0.03630724549293518,-0.15307366847991943,-0.8072518706321716,0.05806626379489899,-0.5873438119888306,0.1720532774925232,-1.4450294971466064,0.3337209224700928,NA,2,
680306649.813533,-0.9595489501953125,0.0830535739660263,-0.820632815361023,0.5367148518562317,-1.4264017343521118,0.3388901650905609,0.0,0.0,0.0,-0.13624346256256104,0.023258324712514877,-0.25619274377822876,-0.8233054876327515,0.05979524925351143,-0.5644400715827942,0.5367148518562317,-1.4264017343521118,0.3388901650905609,NA,2,
680306649.833576,-0.9381714463233948,0.1245727613568306,-0.8355255126953125,0.893427848815918,-1.3799452781677246,0.3669847249984741,0.0,0.0,0.0,-0.09981566667556763,0.0669451355934143,-0.2934565544128418,-0.8383557796478271,0.05762762576341629,-0.5420689582824707,0.893427848815918,-1.3799452781677246,0.3669847249984741,NA,2,
680306649.853675,-0.942001461982727,0.0612487755715847,-0.7447357177734375,0.7746186256408691,-1.3112322092056274,0.314778596162796,0.0,0.0,0.0,-0.08969998359680176,0.007151283323764801,-0.22448986768722534,-0.8523014783859253,0.0540974922478199,-0.5202458500862122,0.7746186256408691,-1.3112322092056274,0.314778596162796,NA,2,
680306649.873492,-0.9206847548484802,-0.026321418583393097,-0.6574095785617828,0.28339824080467224,-1.2008744478225708,0.3003939986228943,0.0,0.0,0.0,-0.05591922998428345,-0.08012408018112183,-0.15812435746192932,-0.8647655248641968,0.05380266159772873,-0.4992852210998535,0.28339824080467224,-1.2008744478225708,0.3003939986228943,NA,2,
680306649.893209,-0.9203796982765198,-0.014633160084486008,-0.5942077338695526,-0.009700211696326733,-1.1273680925369263,0.3421073257923126,0.0,0.0,0.0,-0.04463309049606323,-0.07297080755233765,-0.1149742603302002,-0.8757466077804565,0.05833764746785164,-0.4792334735393524,-0.009700211696326733,-1.1273680925369263,0.3421073257923126,NA,2,
680306649.913581,-0.9323577880859375,0.06851194053888321,-0.5823821723461151,0.10204456001520157,-1.1458251476287842,0.3711037039756775,0.0,0.0,0.0,-0.04644507169723511,0.003986239433288574,-0.12304013967514038,-0.8859127163887024,0.06452570110559464,-0.45934203267097473,0.10204456001520157,-1.1458251476287842,0.3711037039756775,NA,2,
680306649.933182,-0.9576415419578552,0.1170196458697319,-0.5599669814109802,0.2878463864326477,-1.206050157546997,0.3903824985027313,0.0,0.0,0.0,-0.06165593862533569,0.047667019069194794,-0.12133285403251648,-0.8959856033325195,0.06935262680053711,-0.43863412737846375,0.2878463864326477,-1.206050157546997,0.3903824985027313,NA,2,
680306649.953197,-0.9912109375,0.1139984130859375,-0.5310668349266052,0.2629683315753937,-1.2014427185058594,0.4027160108089447,0.0,0.0,0.0,-0.08543717861175537,0.03998889774084091,-0.11381813883781433,-0.9057737588882446,0.07400951534509659,-0.4172486960887909,0.2629683315753937,-1.2014427185058594,0.4027160108089447,NA,2,
680306649.973041,-0.988677978515625,0.058181777596473694,-0.4492950141429901,-0.037920329719781876,-1.1222491264343262,0.36675554513931274,0.0,0.0,0.0,-0.07400155067443848,-0.021915674209594727,-0.053124070167541504,-0.9146764278411865,0.08009745180606842,-0.3961709439754486,-0.037920329719781876,-1.1222491264343262,0.36675554513931274,NA,2,
680306649.992745,-0.9887848496437073,0.0398864671587944,-0.432708740234375,-0.12734314799308777,-1.0363129377365112,0.35220465064048767,0.0,0.0,0.0,-0.06638455390930176,-0.04758399724960327,-0.05650830268859863,-0.9224002957344055,0.08747046440839767,-0.37620043754577637,-0.12734314799308777,-1.0363129377365112,0.35220465064048767,NA,2,
680306650.012896,-0.9807739853858948,0.1035156175494194,-0.45129385590553284,0.14152905344963074,-1.0004738569259644,0.34836021065711975,0.0,0.0,0.0,-0.05157804489135742,0.009431928396224976,-0.09388190507888794,-0.9291959404945374,0.09408368915319443,-0.3574119508266449,0.14152905344963074,-1.0004738569259644,0.34836021065711975,NA,2,
680306650.032946,-0.960693359375,0.1479339525103569,-0.4746398329734802,0.4610121250152588,-1.0022821426391602,0.3727565109729767,0.0,0.0,0.0,-0.025205671787261963,0.049231886863708496,-0.13534539937973022,-0.935487687587738,0.09870206564664841,-0.33929443359375,0.4610121250152588,-1.0022821426391602,0.3727565109729767,NA,2,
680306650.053088,-0.9558867812156677,0.1084899753332138,-0.4629821181297302,0.569139838218689,-0.9663429856300354,0.37395036220550537,0.0,0.0,0.0,-0.014610350131988525,0.006321266293525696,-0.1411745846271515,-0.9412764310836792,0.10216870903968811,-0.32180753350257874,0.569139838218689,-0.9663429856300354,0.37395036220550537,NA,2,
680306650.072658,-0.956146240234375,0.05720522999763489,-0.423980712890625,0.4180670380592346,-0.8983151912689209,0.35764601826667786,0.0,0.0,0.0,-0.00977402925491333,-0.04875454306602478,-0.11877232789993286,-0.9463722109794617,0.10595977306365967,-0.30520838499069214,0.4180670380592346,-0.8983151912689209,0.35764601826667786,NA,2,
680306650.09248,-0.9597015976905823,0.0451507642865181,-0.4030303657054901,0.30153149366378784,-0.8221539258956909,0.3334939181804657,0.0,0.0,0.0,-0.008967697620391846,-0.06538838148117065,-0.11339914798736572,-0.9507339000701904,0.11053914576768875,-0.2896312177181244,0.30153149366378784,-0.8221539258956909,0.3334939181804657,NA,2,
680306650.112442,-0.9678192138671875,0.0735168382525444,-0.3854522109031677,0.33283868432044983,-0.7834131717681885,0.307780921459198,0.0,0.0,0.0,-0.013279914855957031,-0.04141756892204285,-0.1104162335395813,-0.9545392990112305,0.11493440717458725,-0.2750359773635864,0.33283868432044983,-0.7834131717681885,0.307780921459198,NA,2,
680306650.132633,-0.9868468642234802,0.1225738376379013,-0.3938445746898651,0.4560853838920593,-0.7237333655357361,0.29665276408195496,0.0,0.0,0.0,-0.02894270420074463,0.00394873321056366,-0.13241079449653625,-0.9579041600227356,0.11862510442733765,-0.26143378019332886,0.4560853838920593,-0.7237333655357361,0.29665276408195496,NA,2,
680306650.152342,-1.0091400146484375,0.132659912109375,-0.3879699409008026,0.5129663944244385,-0.6428967714309692,0.2847256660461426,0.0,0.0,0.0,-0.04841262102127075,0.010931223630905151,-0.13860052824020386,-0.9607273936271667,0.12172868847846985,-0.24936941266059875,0.5129663944244385,-0.6428967714309692,0.2847256660461426,NA,2,
680306650.172331,-1.0082854628562927,0.1010436862707138,-0.3620299994945526,0.5163323283195496,-0.6049684286117554,0.2688712179660797,0.0,0.0,0.0,-0.04519838094711304,-0.023500896990299225,-0.12338416278362274,-0.9630870819091797,0.12454458326101303,-0.23864583671092987,0.5163323283195496,-0.6049684286117554,0.2688712179660797,NA,2,
680306650.192436,-0.9947966933250427,0.116302490234375,-0.3265838176012039,0.5369784235954285,-0.5960330963134766,0.2567630112171173,0.0,0.0,0.0,-0.029536843299865723,-0.010951384902000427,-0.09837387502193451,-0.965259850025177,0.12725387513637543,-0.2282099425792694,0.5369784235954285,-0.5960330963134766,0.2567630112171173,NA,2,
680306650.212126,-1.0114898681640625,0.1172485500574112,-0.3285522311925888,0.6513059735298157,-0.540860116481781,0.23907770216464996,0.0,0.0,0.0,-0.04431253671646118,-0.012270629405975342,-0.1099364161491394,-0.9671773314476013,0.12951917946338654,-0.2186158150434494,0.6513059735298157,-0.540860116481781,0.23907770216464996,NA,2,
680306650.23204,-1.0116729736328125,0.090606689453125,-0.2745513767004013,0.5867904424667358,-0.4768992066383362,0.20979256927967072,0.0,0.0,0.0,-0.04289764165878296,-0.04058663547039032,-0.06416438519954681,-0.9687753319740295,0.13119332492351532,-0.2103869915008545,0.5867904424667358,-0.4768992066383362,0.20979256927967072,NA,2,
680306650.251789,-0.9814910888671875,0.0633392482995987,-0.250274658203125,0.4187825620174408,-0.44262903928756714,0.1817253679037094,0.0,0.0,0.0,-0.011327564716339111,-0.06958350539207458,-0.04750800132751465,-0.9701635241508484,0.13292275369167328,-0.20276665687561035,0.4187825620174408,-0.44262903928756714,0.1817253679037094,NA,2,
680306650.27241,-0.9667205810546875,0.077117919921875,-0.24435418844223022,0.2979693114757538,-0.41827669739723206,0.16911891102790833,0.0,0.0,0.0,0.004700779914855957,-0.057850226759910583,-0.04910014569759369,-0.9714213609695435,0.13496814668178558,-0.19525404274463654,0.2979693114757538,-0.41827669739723206,0.16911891102790833,NA,2,
680306650.291924,-0.9735107421875,0.0965271145105362,-0.2166900336742401,0.27212193608283997,-0.39141646027565,0.16341395676136017,0.0,0.0,0.0,-0.000989079475402832,-0.04063451290130615,-0.028572142124176025,-0.9725216627120972,0.13716162741184235,-0.1881178915500641,0.27212193608283997,-0.39141646027565,0.16341395676136017,NA,2,
680306650.311769,-0.9808349609375,0.1169891357421875,-0.1947173774242401,0.28086143732070923,-0.38856273889541626,0.15108318626880646,0.0,0.0,0.0,-0.007299184799194336,-0.022257164120674133,-0.013503119349479675,-0.9735357761383057,0.13924629986286163,-0.18121425807476044,0.28086143732070923,-0.38856273889541626,0.15108318626880646,NA,2,
680306650.332036,-0.9872131943702698,0.1277770847082138,-0.19061274826526642,0.23853802680969238,-0.36941972374916077,0.14991886913776398,0.0,0.0,0.0,-0.0127333402633667,-0.013490259647369385,-0.01616305112838745,-0.9744798541069031,0.1412673443555832,-0.17444969713687897,0.23853802680969238,-0.36941972374916077,0.14991886913776398,NA,2,
680306650.351565,-0.988983154296875,0.1078796535730362,-0.1775207370519638,0.1314118355512619,-0.34219229221343994,0.12409162521362305,0.0,0.0,0.0,-0.01366114616394043,-0.03544121980667114,-0.009573876857757568,-0.9753220081329346,0.14332087337970734,-0.16794686019420624,0.1314118355512619,-0.34219229221343994,0.12409162521362305,NA,2,
680306650.371388,-0.9851683974266052,0.09245297312736511,-0.16018672287464142,-0.03942881152033806,-0.3102651536464691,0.10011721402406693,0.0,0.0,0.0,-0.009106278419494629,-0.05297531187534332,0.0015327483415603638,-0.9760621190071106,0.14542828500270844,-0.16171947121620178,-0.03942881152033806,-0.3102651536464691,0.10011721402406693,NA,2,
680306650.391324,-0.9762573838233948,0.0950469970703125,-0.1366119235754013,-0.1266748458147049,-0.30795830488204956,0.0804252102971077,0.0,0.0,0.0,0.0005232691764831543,-0.05241754651069641,0.01880335807800293,-0.9767806529998779,0.1474645435810089,-0.15541528165340424,-0.1266748458147049,-0.30795830488204956,0.0804252102971077,NA,2,
680306650.411784,-0.971816897392273,0.1375579833984375,-0.13423147797584534,-0.0852283239364624,-0.3077886700630188,0.10174941271543503,0.0,0.0,0.0,0.005645096302032471,-0.012037917971611023,0.014727964997291565,-0.9774619936943054,0.14959590137004852,-0.1489594429731369,-0.0852283239364624,-0.3077886700630188,0.10174941271543503,NA,2,
680306650.431146,-0.9815369844436646,0.157806396484375,-0.1537628173828125,-0.07623482495546341,-0.27448371052742004,0.11265479028224945,0.0,0.0,0.0,-0.0035420656204223633,0.005872741341590881,-0.010786429047584534,-0.9779949188232422,0.15193365514278412,-0.14297638833522797,-0.07623482495546341,-0.27448371052742004,0.11265479028224945,NA,2,
680306650.451338,-0.981460452079773,0.1255340427160263,-0.14512626826763153,-0.19871027767658234,-0.25493812561035156,0.10874494910240173,0.0,0.0,0.0,-0.0030664801597595215,-0.029020950198173523,-0.0078024715185165405,-0.9783939719200134,0.15455499291419983,-0.137323796749115,-0.19871027767658234,-0.25493812561035156,0.10874494910240173,NA,2,
680306650.471575,-0.979690670967102,0.09718325734138489,-0.13188166916370392,-0.26401305198669434,-0.21692655980587006,0.08328118920326233,0.0,0.0,0.0,-0.0009522438049316406,-0.05993066728115082,-2.3797154426574707e-05,-0.9787384271621704,0.1571139246225357,-0.13185787200927734,-0.26401305198669434,-0.21692655980587006,0.08328118920326233,NA,2,
680306650.490911,-0.9864501953125,0.1550445407629013,-0.15773002803325653,-0.12981529533863068,-0.19246399402618408,0.04656514525413513,0.0,0.0,0.0,-0.007405221462249756,-0.003986075520515442,-0.030528351664543152,-0.9790449738502502,0.15903061628341675,-0.12720167636871338,-0.12981529533863068,-0.19246399402618408,0.04656514525413513,NA,2,
680306650.511031,-0.99365234375,0.1705474704504013,-0.18296808749437332,0.051776666194200516,-0.155767023563385,0.047854118049144745,0.0,0.0,0.0,-0.014305949211120605,0.010526329278945923,-0.05938005447387695,-0.9793463945388794,0.16002114117145538,-0.12358803302049637,0.051776666194200516,-0.155767023563385,0.047854118049144745,NA,2,
680306650.530955,-0.9941865801811218,0.1820984184741974,-0.18379204720258713,0.2517009377479553,-0.15073691308498383,0.06306438148021698,0.0,0.0,0.0,-0.01462477445602417,0.021388664841651917,-0.06283153593540192,-0.9795618057250977,0.16070975363254547,-0.12096051126718521,0.2517009377479553,-0.15073691308498383,0.06306438148021698,NA,2,
680306650.551088,-1.0385742783546448,0.19769282639026642,-0.2109527587890625,0.41109076142311096,-0.06340950727462769,0.09814950823783875,0.0,0.0,0.0,-0.05899965763092041,0.03616037964820862,-0.09119904041290283,-0.9795746207237244,0.1615324467420578,-0.11975371837615967,0.41109076142311096,-0.06340950727462769,0.09814950823783875,NA,2,
680306650.570697,-1.052398681640625,0.1828765869140625,-0.1720428168773651,0.3714505136013031,0.009662081487476826,0.10042427480220795,0.0,0.0,0.0,-0.07308971881866455,0.020340055227279663,-0.051478028297424316,-0.9793089628219604,0.16253653168678284,-0.1205647885799408,0.3714505136013031,0.009662081487476826,0.10042427480220795,NA,2,
680306650.59053,-1.0074767470359802,0.1138916164636612,-0.13787832111120224,0.059600166976451874,0.04073472321033478,0.11822153627872467,0.0,0.0,0.0,-0.028585076332092285,-0.05023492872714996,-0.016085557639598846,-0.9788916707038879,0.16412654519081116,-0.1217927634716034,0.059600166976451874,0.04073472321033478,0.11822153627872467,NA,2,
680306650.610941,-0.9438782334327698,0.0648498684167862,-0.14100642502307892,-0.18984614312648773,0.0067398520186543465,0.12076070159673691,0.0,0.0,0.0,0.03455930948257446,-0.10188132524490356,-0.019101202487945557,-0.9784375429153442,0.16673119366168976,-0.12190522253513336,-0.18984614312648773,0.0067398520186543465,0.12076070159673691,NA,2,
680306650.630717,-0.943283200263977,0.09198002517223358,-0.1347961351275444,-0.24982532858848572,0.022946100682020187,0.0633758157491684,0.0,0.0,0.0,0.03479444980621338,-0.07728089392185211,-0.01349039375782013,-0.9780776500701904,0.1692609190940857,-0.12130574136972427,-0.24982532858848572,0.022946100682020187,0.0633758157491684,NA,2,
680306650.65041,-0.9686281085014343,0.11207583546638489,-0.1306915283203125,-0.2774944305419922,0.05872873216867447,-0.009696582332253456,0.0,0.0,0.0,0.009268641471862793,-0.058351173996925354,-0.009559646248817444,-0.9778967499732971,0.17042700946331024,-0.12113188207149506,-0.2774944305419922,0.05872873216867447,-0.009696582332253456,NA,2,
680306650.670293,-0.9695131182670593,0.14280705153942108,-0.13075252622365952,-0.25993987917900085,0.07257969677448273,-0.04018264263868332,0.0,0.0,0.0,0.008336782455444336,-0.027696654200553894,-0.009350672364234924,-0.9778499007225037,0.17050370573997498,-0.12140185385942459,-0.25993987917900085,0.07257969677448273,-0.04018264263868332,NA,2,
680306650.690115,-0.9683228135108948,0.1750488132238388,-0.14750665426254272,-0.22145947813987732,0.08444248139858246,-0.04965806007385254,0.0,0.0,0.0,0.009499788284301758,0.004847228527069092,-0.025463640689849854,-0.9778226017951965,0.17020158469676971,-0.12204301357269287,-0.22145947813987732,0.08444248139858246,-0.04965806007385254,NA,2,
680306650.710236,-0.9752044677734375,0.1723937839269638,-0.15884388238191605,-0.3701472282409668,0.13035663962364197,-0.05286455899477005,0.0,0.0,0.0,0.0025280117988586426,0.0023881644010543823,-0.03581022471189499,-0.9777324795722961,0.17000561952590942,-0.12303365767002106,-0.3701472282409668,0.13035663962364197,-0.05286455899477005,NA,2,
680306650.730202,-0.9905701279640198,0.08663943409919739,-0.16381829977035522,-0.740039050579071,0.20154699683189392,-0.10626999288797379,0.0,0.0,0.0,-0.012975990772247314,-0.0832037627696991,-0.03946715593338013,-0.9775941371917725,0.16984319686889648,-0.1243511438369751,-0.740039050579071,0.20154699683189392,-0.10626999288797379,NA,2,
680306650.75047,-1.0013580918312073,0.049896240234375,-0.16096487641334534,-1.1502575874328613,0.2737623155117035,-0.14786526560783386,0.0,0.0,0.0,-0.02392059564590454,-0.11985531449317932,-0.03526437282562256,-0.9774374961853027,0.16975155472755432,-0.12570050358772278,-1.1502575874328613,0.2737623155117035,-0.14786526560783386,NA,2,
680306650.769975,-0.9958648681640625,0.0827178955078125,-0.1885528266429901,-1.331606149673462,0.3345850110054016,-0.1719999611377716,0.0,0.0,0.0,-0.018657028675079346,-0.08714556694030762,-0.06122869253158569,-0.9772078394889832,0.16986346244812012,-0.12732413411140442,-1.331606149673462,0.3345850110054016,-0.1719999611377716,NA,2,
680306650.789785,-1.0011596083641052,0.1126861572265625,-0.2130584418773651,-1.2956507205963135,0.40197116136550903,-0.19634534418582916,0.0,0.0,0.0,-0.02425229549407959,-0.05699796974658966,-0.08321486413478851,-0.9769073128700256,0.16968412697315216,-0.1298435777425766,-1.2956507205963135,0.40197116136550903,-0.19634534418582916,NA,2,
680306650.809753,-1.0125733613967896,0.1432190090417862,-0.25474540889263153,-1.162821888923645,0.48607137799263,-0.22904464602470398,0.0,0.0,0.0,-0.03610718250274658,-0.025559261441230774,-0.12047769129276276,-0.976466178894043,0.16877827048301697,-0.13426771759986877,-1.162821888923645,0.48607137799263,-0.22904464602470398,NA,2,
680306650.829859,-1.0097809433937073,0.1398773342370987,-0.2825774848461151,-1.1210709810256958,0.5820112228393555,-0.2557089626789093,0.0,0.0,0.0,-0.03396308422088623,-0.02730691432952881,-0.14176183938980103,-0.975817859172821,0.1671842485666275,-0.1408156454563141,-1.1210709810256958,0.5820112228393555,-0.2557089626789093,NA,2,
680306650.849762,-1.0094301104545593,0.1047515869140625,-0.3009796142578125,-1.1761648654937744,0.6750192642211914,-0.2823832929134369,0.0,0.0,0.0,-0.03454577922821045,-0.06056870520114899,-0.15174783766269684,-0.9748843312263489,0.1653202921152115,-0.14923177659511566,-1.1761648654937744,0.6750192642211914,-0.2823832929134369,NA,2,
680306650.869583,-1.0258026719093323,0.0850219577550888,-0.3151091933250427,-1.245279312133789,0.7798871397972107,-0.33300402760505676,0.0,0.0,0.0,-0.05214691162109375,-0.07810705900192261,-0.15578687191009521,-0.9736557602882385,0.1631290167570114,-0.1593223214149475,-1.245279312133789,0.7798871397972107,-0.33300402760505676,NA,2,
680306650.889826,-1.0296326875686646,0.0987243801355362,-0.3449706584215164,-1.262283205986023,0.8539940714836121,-0.330679714679718,0.0,0.0,0.0,-0.05757707357406616,-0.06201674044132233,-0.17388470470905304,-0.9720556139945984,0.16074112057685852,-0.17108595371246338,-1.262283205986023,0.8539940714836121,-0.330679714679718,NA,2,
680306650.909447,-1.0289000272750854,0.14367669820785522,-0.3804625868797302,-1.0412877798080444,0.9435684680938721,-0.3253081738948822,0.0,0.0,0.0,-0.05897235870361328,-0.014908403158187866,-0.19582536816596985,-0.9699276685714722,0.1585851013660431,-0.18463721871376038,-1.0412877798080444,0.9435684680938721,-0.3253081738948822,NA,2,
680306650.929247,-1.016555905342102,0.17034912109375,-0.418914794921875,-0.7425748705863953,1.0120505094528198,-0.349357545375824,0.0,0.0,0.0,-0.04933130741119385,0.01492317020893097,-0.21811750531196594,-0.9672245979309082,0.15542595088481903,-0.20079728960990906,-0.7425748705863953,1.0120505094528198,-0.349357545375824,NA,2,
680306650.949177,-0.987930178642273,0.1988067328929901,-0.4287413954734802,-0.5109421610832214,1.0392190217971802,-0.35815998911857605,0.0,0.0,0.0,-0.023914873600006104,0.04756079614162445,-0.21011170744895935,-0.9640153050422668,0.15124593675136566,-0.21862968802452087,-0.5109421610832214,1.0392190217971802,-0.35815998911857605,NA,2,
680306650.969558,-0.9963225722312927,0.2232207953929901,-0.47982779145240784,-0.24770313501358032,1.0915559530258179,-0.3225698173046112,0.0,0.0,0.0,-0.03608262538909912,0.07686851918697357,-0.2420881688594818,-0.9602399468421936,0.14635227620601654,-0.23773962259292603,-0.24770313501358032,1.0915559530258179,-0.3225698173046112,NA,2,
680306650.989075,-1.032440185546875,0.2593841552734375,-0.5233459174633026,0.032350171357393265,1.2431586980819702,-0.23988254368305206,0.0,0.0,0.0,-0.07719379663467407,0.11798989772796631,-0.2635151147842407,-0.9552463889122009,0.1413942575454712,-0.2598308026790619,0.032350171357393265,1.2431586980819702,-0.23988254368305206,NA,2,
680306651.009038,-1.0101470947265625,0.2136382907629013,-0.5138091444969177,0.0947958379983902,1.302051067352295,-0.1481904834508896,0.0,0.0,0.0,-0.06127607822418213,0.07631251215934753,-0.2295812964439392,-0.9488710165023804,0.13732577860355377,-0.2842278480529785,0.0947958379983902,1.302051067352295,-0.1481904834508896,NA,2,
680306651.029352,-1.0507355332374573,0.1671295166015625,-0.4946593642234802,-0.03960784524679184,1.3906832933425903,-0.1144915446639061,0.0,0.0,0.0,-0.10948348045349121,0.03246130049228668,-0.18496739864349365,-0.9412520527839661,0.13466821610927582,-0.3096919655799866,-0.03960784524679184,1.3906832933425903,-0.1144915446639061,NA,2,
680306651.048788,-1.12451171875,0.13153076171875,-0.49079886078834534,-0.3458055853843689,1.4954568147659302,-0.10850859433412552,0.0,0.0,0.0,-0.19227224588394165,-0.00228959321975708,-0.1546117663383484,-0.9322394728660583,0.13382035493850708,-0.33618709444999695,-0.3458055853843689,1.4954568147659302,-0.10850859433412552,NA,2,
680306651.068939,-1.1497039794921875,0.109893798828125,-0.5266875326633453,-0.6676625609397888,1.584160327911377,-0.074479840695858,0.0,0.0,0.0,-0.22801005840301514,-0.02582208812236786,-0.1632848083972931,-0.9216939210891724,0.13571588695049286,-0.36340272426605225,-0.6676625609397888,1.584160327911377,-0.074479840695858,NA,2,
680306651.088692,-1.111419677734375,0.1438293606042862,-0.5563506484031677,-0.7829988598823547,1.6574583053588867,-0.011803675442934036,0.0,0.0,0.0,-0.2018216848373413,0.0033047646284103394,-0.16534632444381714,-0.9095979928970337,0.14052459597587585,-0.3910043239593506,-0.7829988598823547,1.6574583053588867,-0.011803675442934036,NA,2,
680306651.108982,-1.0732879638671875,0.1905212551355362,-0.5879821479320526,-0.5835884809494019,1.7170956134796143,0.06433141231536865,0.0,0.0,0.0,-0.1773533821105957,0.04379779100418091,-0.16872859001159668,-0.8959345817565918,0.14672346413135529,-0.41925355792045593,-0.5835884809494019,1.7170956134796143,0.06433141231536865,NA,2,
680306651.128414,-1.0632323622703552,0.2217864841222763,-0.6000670492649078,-0.13303034007549286,1.7720015048980713,0.06902901828289032,0.0,0.0,0.0,-0.1826467514038086,0.07054853439331055,-0.15096133947372437,-0.8805856108665466,0.15123794972896576,-0.44910570979118347,-0.13303034007549286,1.7720015048980713,0.06902901828289032,NA,2,
680306651.148548,-1.050491452217102,0.217254638671875,-0.624114990234375,0.309098482131958,1.8365473747253418,0.008571583777666092,0.0,0.0,0.0,-0.18669366836547852,0.06617102026939392,-0.14346200227737427,-0.8637977838516235,0.15108361840248108,-0.48065298795700073,0.309098482131958,1.8365473747253418,0.008571583777666092,NA,2,
680306651.169438,-1.0525208115577698,0.1883544921875,-0.679962158203125,0.6907312870025635,1.90264093875885,-0.08420820534229279,0.0,0.0,0.0,-0.20711654424667358,0.042940810322761536,-0.16601020097732544,-0.8454042673110962,0.14541368186473846,-0.5139519572257996,0.6907312870025635,1.90264093875885,-0.08420820534229279,NA,2,
