Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138416.425693,0.27044665813446045,1.1142882704734802,0.0020139962434768677,-0.35594794154167175,-0.8985476493835449,-0.5019847750663757,0.0,0.0,0.0,0.0013955533504486084,0.1632629632949829,-0.15017761290073395,0.26905110478401184,0.9510253071784973,0.15219160914421082,-0.35594794154167175,-0.8985476493835449,-0.5019847750663757,NA,1,
680138416.445638,0.2757872939109802,1.0549164414405823,0.05422957241535187,-0.5274701714515686,-0.9434137940406799,-0.47648167610168457,0.0,0.0,0.0,0.013286232948303223,0.1025158166885376,-0.1007748693227768,0.262501060962677,0.9524006247520447,0.15500444173812866,-0.5274701714515686,-0.9434137940406799,-0.47648167610168457,NA,1,
680138416.465569,0.26249682903289795,1.00604248046875,0.08178697526454926,-0.6995076537132263,-0.960832417011261,-0.45247480273246765,0.0,0.0,0.0,0.005918651819229126,0.05325895547866821,-0.080605149269104,0.2565781772136688,0.9527835249900818,0.16239212453365326,-0.6995076537132263,-0.960832417011261,-0.45247480273246765,NA,1,
680138416.485407,0.23291000723838806,1.115310549736023,0.02371196448802948,-0.3685615360736847,-0.9265388250350952,-0.3978273868560791,0.0,0.0,0.0,-0.01858341693878174,0.16216593980789185,-0.14441312849521637,0.2514934241771698,0.9531446099281311,0.16812509298324585,-0.3685615360736847,-0.9265388250350952,-0.3978273868560791,NA,1,
680138416.505271,0.23164357244968414,1.1366423964500427,0.01658618450164795,-0.10787801444530487,-0.844119668006897,-0.32466182112693787,0.0,0.0,0.0,-0.01592259109020233,0.18242287635803223,-0.1512705236673355,0.24756616353988647,0.9542195200920105,0.16785670816898346,-0.10787801444530487,-0.844119668006897,-0.32466182112693787,NA,1,
680138416.525756,0.22604353725910187,1.080367922782898,0.06053142249584198,-0.03933098167181015,-0.7655677795410156,-0.25563162565231323,0.0,0.0,0.0,-0.018529370427131653,0.1249118447303772,-0.10465767979621887,0.24457290768623352,0.9554560780525208,0.16518910229206085,-0.03933098167181015,-0.7655677795410156,-0.25563162565231323,NA,1,
680138416.545616,0.23225398361682892,1.0572205185890198,0.02490219473838806,-0.04589726775884628,-0.6728076934814453,-0.1747657060623169,0.0,0.0,0.0,-0.010468602180480957,0.10080790519714355,-0.13745783269405365,0.24272258579730988,0.9564126133918762,0.1623600274324417,-0.04589726775884628,-0.6728076934814453,-0.1747657060623169,NA,1,
680138416.56521,0.23187248408794403,1.0180358290672302,0.034484729170799255,-0.24050530791282654,-0.5432459712028503,-0.12346172332763672,0.0,0.0,0.0,-0.009914278984069824,0.06127941608428955,-0.12724387645721436,0.24178676307201385,0.9567564129829407,0.1617286056280136,-0.24050530791282654,-0.5432459712028503,-0.12346172332763672,NA,1,
680138416.58499,0.23873893916606903,0.9638519287109375,0.06874068081378937,-0.46091508865356445,-0.4576036036014557,-0.1106882393360138,0.0,0.0,0.0,-0.002325683832168579,0.007712244987487793,-0.09764647483825684,0.2410646229982376,0.9561396837234497,0.1663871556520462,-0.46091508865356445,-0.4576036036014557,-0.1106882393360138,NA,1,
680138416.604961,0.23287950456142426,0.9990689754486084,0.06571947038173676,-0.3012622594833374,-0.426295667886734,-0.0876203179359436,0.0,0.0,0.0,-0.007652103900909424,0.04378616809844971,-0.106265589594841,0.24053160846233368,0.9552828073501587,0.17198505997657776,-0.3012622594833374,-0.426295667886734,-0.0876203179359436,NA,1,
680138416.624856,0.23773184418678284,1.02691650390625,0.06686392426490784,-0.07767996937036514,-0.4201017916202545,-0.06825434416532516,0.0,0.0,0.0,-0.002673029899597168,0.07182073593139648,-0.10633397102355957,0.24040487408638,0.9550957679748535,0.1731978952884674,-0.07767996937036514,-0.4201017916202545,-0.06825434416532516,NA,1,
680138416.644851,0.22601309418678284,0.9941712617874146,0.11009202897548676,-0.13353170454502106,-0.4452020227909088,-0.07108810544013977,0.0,0.0,0.0,-0.014421641826629639,0.03897064924240112,-0.06248567998409271,0.24043473601341248,0.9552006125450134,0.17257770895957947,-0.13353170454502106,-0.4452020227909088,-0.07108810544013977,NA,1,
680138416.664763,0.21632371842861176,0.9533079266548157,0.15313710272312164,-0.315957635641098,-0.45277151465415955,-0.06399813294410706,0.0,0.0,0.0,-0.02423495054244995,-0.0014553666114807129,-0.021671786904335022,0.2405586689710617,0.9547632932662964,0.17480888962745667,-0.315957635641098,-0.45277151465415955,-0.06399813294410706,NA,1,
680138416.684997,0.19949327409267426,0.988967776298523,0.15359479188919067,-0.24795103073120117,-0.4691748023033142,-0.05222397297620773,0.0,0.0,0.0,-0.04146257042884827,0.03492307662963867,-0.024558797478675842,0.24095584452152252,0.9540446996688843,0.17815358936786652,-0.24795103073120117,-0.4691748023033142,-0.05222397297620773,NA,1,
680138416.704562,0.19712817668914795,1.0001067519187927,0.1573942005634308,-0.15603269636631012,-0.5168502330780029,-0.06442040205001831,0.0,0.0,0.0,-0.04429389536380768,0.04641908407211304,-0.022035613656044006,0.24142207205295563,0.9536876678466797,0.1794298142194748,-0.15603269636631012,-0.5168502330780029,-0.06442040205001831,NA,1,
680138416.724706,0.18899525701999664,0.9789428114891052,0.15931683778762817,-0.08888334780931473,-0.5419973731040955,-0.07655146718025208,0.0,0.0,0.0,-0.05280822515487671,0.02528667449951172,-0.01976633071899414,0.24180348217487335,0.9536561369895935,0.17908316850662231,-0.08888334780931473,-0.5419973731040955,-0.07655146718025208,NA,1,
680138416.744418,0.18582139909267426,0.971389651298523,0.15913382172584534,-0.04391175135970116,-0.551201343536377,-0.09495891630649567,0.0,0.0,0.0,-0.056139469146728516,0.01749289035797119,-0.0184488445520401,0.24196086823940277,0.9538967609405518,0.17758266627788544,-0.04391175135970116,-0.551201343536377,-0.09495891630649567,NA,1,
680138416.764491,0.18020613491535187,0.9569395780563354,0.15151962637901306,-0.049252189695835114,-0.5463534593582153,-0.10264410823583603,0.0,0.0,0.0,-0.061622053384780884,0.0026521682739257812,-0.024134650826454163,0.24182818830013275,0.9542874097824097,0.17565427720546722,-0.049252189695835114,-0.5463534593582153,-0.10264410823583603,NA,1,
680138416.784347,0.18692003190517426,0.9466550946235657,0.13853436708450317,-0.044381000101566315,-0.5146565437316895,-0.10049685835838318,0.0,0.0,0.0,-0.054664090275764465,-0.008005738258361816,-0.0354178249835968,0.24158412218093872,0.9546608328819275,0.17395219206809998,-0.044381000101566315,-0.5146565437316895,-0.10049685835838318,NA,1,
680138416.804139,0.18418867886066437,0.9579923748970032,0.08709698915481567,-0.002946539781987667,-0.42944326996803284,-0.08755464106798172,0.0,0.0,0.0,-0.05706171691417694,0.0029106736183166504,-0.08499804139137268,0.2412503957748413,0.9550817012786865,0.17209503054618835,-0.002946539781987667,-0.42944326996803284,-0.08755464106798172,NA,1,
680138416.824551,0.19486987590789795,0.9519346356391907,0.07437123358249664,0.005537625402212143,-0.33076193928718567,-0.09551174193620682,0.0,0.0,0.0,-0.04584801197052002,-0.003645181655883789,-0.09569253027439117,0.24071788787841797,0.9555798172950745,0.17006376385688782,0.005537625402212143,-0.33076193928718567,-0.09551174193620682,NA,1,
680138416.844092,0.20709218084812164,0.9355927109718323,0.06936639547348022,-0.019168518483638763,-0.2514294981956482,-0.11261184513568878,0.0,0.0,0.0,-0.03246906399726868,-0.020492196083068848,-0.09948919713497162,0.23956124484539032,0.9560849070549011,0.16885559260845184,-0.019168518483638763,-0.2514294981956482,-0.11261184513568878,NA,1,
680138416.863989,0.21119681000709534,0.9483033418655396,0.05650317668914795,0.01795920729637146,-0.17893603444099426,-0.12234745174646378,0.0,0.0,0.0,-0.026692330837249756,-0.00837695598602295,-0.11134134232997894,0.2378891408443451,0.9566802978515625,0.1678445190191269,0.01795920729637146,-0.17893603444099426,-0.12234745174646378,NA,1,
680138416.883861,0.20904530584812164,0.965667724609375,0.030181720852851868,0.04051671549677849,-0.09211528301239014,-0.11306218802928925,0.0,0.0,0.0,-0.026930779218673706,0.008288025856018066,-0.1363697052001953,0.23597608506679535,0.9573796987533569,0.16655142605304718,0.04051671549677849,-0.09211528301239014,-0.11306218802928925,NA,1,
680138416.903706,0.20910629630088806,0.9747618436813354,0.03794841468334198,0.03040362522006035,-0.0069800736382603645,-0.09679394960403442,0.0,0.0,0.0,-0.024919763207435608,0.016731083393096924,-0.12760664522647858,0.23402605950832367,0.9580307602882385,0.16555505990982056,0.03040362522006035,-0.0069800736382603645,-0.09679394960403442,NA,1,
680138416.923718,0.21710199117660522,0.9866028428077698,0.03936763107776642,0.05829058215022087,0.07084059715270996,-0.07168103009462357,0.0,0.0,0.0,-0.015107452869415283,0.02802795171737671,-0.1255960315465927,0.2322094440460205,0.9585748910903931,0.16496366262435913,0.05829058215022087,0.07084059715270996,-0.07168103009462357,NA,1,
680138416.943689,0.21778856217861176,1.0105743408203125,0.04660023748874664,0.11411876231431961,0.14051757752895355,-0.05153421312570572,0.0,0.0,0.0,-0.012773513793945312,0.05137556791305542,-0.11704206466674805,0.23056207597255707,0.9591987729072571,0.1636423021554947,0.11411876231431961,0.14051757752895355,-0.05153421312570572,NA,1,
680138416.96399,0.21867361664772034,1.0029755234718323,0.06158436834812164,0.07169713824987411,0.2044723629951477,-0.02317112497985363,0.0,0.0,0.0,-0.010011285543441772,0.042494893074035645,-0.09709857404232025,0.2286849021911621,0.9604806303977966,0.1586829423904419,0.07169713824987411,0.2044723629951477,-0.02317112497985363,NA,1,
680138416.983805,0.21736130118370056,1.0195768475532532,0.0653378963470459,0.11146638542413712,0.24668198823928833,0.015567323192954063,0.0,0.0,0.0,-0.009925395250320435,0.058165907859802246,-0.0896761566400528,0.227286696434021,0.9614109396934509,0.1550140529870987,0.11146638542413712,0.24668198823928833,0.015567323192954063,NA,1,
680138417.00335,0.22554002702236176,1.027694582939148,0.07553087174892426,0.17959530651569366,0.29584482312202454,0.04890695586800575,0.0,0.0,0.0,-0.0011510252952575684,0.06546664237976074,-0.07522810995578766,0.22669105231761932,0.9622279405593872,0.15075898170471191,0.17959530651569366,0.29584482312202454,0.04890695586800575,NA,1,
680138417.023386,0.22691339254379272,1.0189515352249146,0.06671136617660522,0.1821862906217575,0.3461954593658447,0.08481419831514359,0.0,0.0,0.0,0.00025644898414611816,0.05608952045440674,-0.07999788224697113,0.2266569435596466,0.9628620147705078,0.14670924842357635,0.1821862906217575,0.3461954593658447,0.08481419831514359,NA,1,
680138417.043541,0.22383110225200653,1.0089111328125,0.07211291790008545,0.16807733476161957,0.41609787940979004,0.11243511736392975,0.0,0.0,0.0,-0.0033691227436065674,0.045773983001708984,-0.07192468643188477,0.2272002249956131,0.963137149810791,0.14403760433197021,0.16807733476161957,0.41609787940979004,0.11243511736392975,NA,1,
680138417.063316,0.23742662370204926,0.9993284940719604,0.07154837250709534,0.1851668357849121,0.4782884120941162,0.1341373175382614,0.0,0.0,0.0,0.009256169199943542,0.03617304563522339,-0.07082284986972809,0.2281704545021057,0.9631554484367371,0.14237122237682343,0.1851668357849121,0.4782884120941162,0.1341373175382614,NA,1,
680138417.083174,0.23358137905597687,0.9933774471282959,0.06755048036575317,0.2189226746559143,0.5255266427993774,0.15440766513347626,0.0,0.0,0.0,0.004245534539222717,0.03028661012649536,-0.07337716221809387,0.22933584451675415,0.9630908370018005,0.14092764258384705,0.2189226746559143,0.5255266427993774,0.15440766513347626,NA,1,
680138417.102976,0.22616569697856903,0.9988402724266052,0.06567376852035522,0.2589707672595978,0.6016576886177063,0.16571441292762756,0.0,0.0,0.0,-0.00449720025062561,0.035773277282714844,-0.07323765754699707,0.23066289722919464,0.9630669951438904,0.1389114260673523,0.2589707672595978,0.6016576886177063,0.16571441292762756,NA,1,
680138417.123875,0.21408072113990784,0.9897612929344177,0.06106545031070709,0.262599915266037,0.6699340343475342,0.1667986959218979,0.0,0.0,0.0,-0.017729833722114563,0.02670341730117798,-0.07598640024662018,0.2318105548620224,0.9630578756332397,0.13705185055732727,0.262599915266037,0.6699340343475342,0.1667986959218979,NA,1,
680138417.142931,0.20812974870204926,1.012740969657898,0.08021530508995056,0.3300571143627167,0.7060812711715698,0.1989302784204483,0.0,0.0,0.0,-0.025106266140937805,0.04969590902328491,-0.054487720131874084,0.23323601484298706,0.963045060634613,0.13470302522182465,0.3300571143627167,0.7060812711715698,0.1989302784204483,NA,1,
680138417.162832,0.20043928921222687,1.0102843046188354,0.10237103700637817,0.34896886348724365,0.7312551140785217,0.22622868418693542,0.0,0.0,0.0,-0.03471112251281738,0.04726630449295044,-0.029159441590309143,0.23515041172504425,0.963018000125885,0.13153047859668732,0.34896886348724365,0.7312551140785217,0.22622868418693542,NA,1,
680138417.182663,0.19206225872039795,0.9951019287109375,0.10740640759468079,0.34083011746406555,0.7403330206871033,0.24117903411388397,0.0,0.0,0.0,-0.04534950852394104,0.03223699331283569,-0.02115011215209961,0.237411767244339,0.9628649353981018,0.1285565197467804,0.34083011746406555,0.7403330206871033,0.24117903411388397,NA,1,
680138417.202678,0.19932544231414795,0.9883576035499573,0.10382068157196045,0.37674787640571594,0.7296783328056335,0.2478875368833542,0.0,0.0,0.0,-0.040608882904052734,0.025691628456115723,-0.021502017974853516,0.23993432521820068,0.9626659750938416,0.12532269954681396,0.37674787640571594,0.7296783328056335,0.2478875368833542,NA,1,
680138417.222548,0.20545949041843414,0.977920651435852,0.09307856857776642,0.3385416269302368,0.7280139923095703,0.2557719349861145,0.0,0.0,0.0,-0.03716886043548584,0.015483736991882324,-0.02876971662044525,0.24262835085391998,0.9624369144439697,0.12184828519821167,0.3385416269302368,0.7280139923095703,0.2557719349861145,NA,1,
680138417.243083,0.20274347066879272,0.9583436250686646,0.09332264959812164,0.21889138221740723,0.7628675103187561,0.2622412145137787,0.0,0.0,0.0,-0.04268592596054077,-0.0035660862922668457,-0.02706943452358246,0.2454293966293335,0.9619097113609314,0.1203920841217041,0.21889138221740723,0.7628675103187561,0.2622412145137787,NA,1,
680138417.262867,0.19888296723365784,0.9882813096046448,0.07757560908794403,0.2830600440502167,0.8212473392486572,0.2747652232646942,0.0,0.0,0.0,-0.04953393340110779,0.02706080675125122,-0.042191728949546814,0.24841690063476562,0.9612205028533936,0.11976733803749084,0.2830600440502167,0.8212473392486572,0.2747652232646942,NA,1,
680138417.282286,0.20625299215316772,1.0106201171875,0.06076040863990784,0.3696957230567932,0.8716809153556824,0.294208288192749,0.0,0.0,0.0,-0.045276641845703125,0.04995596408843994,-0.05695652961730957,0.25152963399887085,0.9606641530990601,0.11771693825721741,0.3696957230567932,0.8716809153556824,0.294208288192749,NA,1,
680138417.302185,0.2133024036884308,0.9979093670845032,0.05551128834486008,0.345813125371933,0.9125763773918152,0.31823423504829407,0.0,0.0,0.0,-0.041672974824905396,0.03787297010421753,-0.05988910049200058,0.2549753785133362,0.9600363969802856,0.11540038883686066,0.345813125371933,0.9125763773918152,0.31823423504829407,NA,1,
680138417.322246,0.22375479340553284,0.9915313720703125,0.05369551479816437,0.311917781829834,0.9651541113853455,0.35068655014038086,0.0,0.0,0.0,-0.035118669271469116,0.03237295150756836,-0.060320496559143066,0.25887346267700195,0.9591584205627441,0.11401601135730743,0.311917781829834,0.9651541113853455,0.35068655014038086,NA,1,
680138417.342092,0.2242736518383026,0.9892120957374573,0.04159533232450485,0.3242114782333374,1.0103925466537476,0.37027817964553833,0.0,0.0,0.0,-0.03893733024597168,0.031144261360168457,-0.07165740430355072,0.2632109820842743,0.9580678343772888,0.11325273662805557,0.3242114782333374,1.0103925466537476,0.37027817964553833,NA,1,
680138417.362099,0.22802725434303284,0.999984622001648,0.03916912525892258,0.4039551615715027,1.040295958518982,0.3786972761154175,0.0,0.0,0.0,-0.03976738452911377,0.04301643371582031,-0.07262398302555084,0.2677946388721466,0.9569681882858276,0.11179310828447342,0.4039551615715027,1.040295958518982,0.3786972761154175,NA,1,
680138417.38201,0.22381582856178284,0.9973602890968323,0.06036369502544403,0.41511914134025574,1.0689573287963867,0.37839481234550476,0.0,0.0,0.0,-0.04857799410820007,0.041432976722717285,-0.049201950430870056,0.2723938226699829,0.955927312374115,0.10956564545631409,0.41511914134025574,1.0689573287963867,0.37839481234550476,NA,1,
680138417.402203,0.21429431438446045,0.9845275282859802,0.09033194184303284,0.38812255859375,1.0837665796279907,0.36716434359550476,0.0,0.0,0.0,-0.06258368492126465,0.029706597328186035,-0.01762866973876953,0.2768779993057251,0.9548209309577942,0.10796061158180237,0.38812255859375,1.0837665796279907,0.36716434359550476,NA,1,
680138417.421712,0.21029654145240784,0.9891663193702698,0.09623704850673676,0.407962828874588,1.0480880737304688,0.3624633848667145,0.0,0.0,0.0,-0.07094651460647583,0.03544580936431885,-0.010156497359275818,0.28124305605888367,0.9537205100059509,0.10639354586601257,0.407962828874588,1.0480880737304688,0.3624633848667145,NA,1,
680138417.441832,0.20187366008758545,0.9720610976219177,0.11190783977508545,0.48090243339538574,0.9840105772018433,0.3505350947380066,0.0,0.0,0.0,-0.08381494879722595,0.019370198249816895,0.008167743682861328,0.2856886088848114,0.9526908993721008,0.10374009609222412,0.48090243339538574,0.9840105772018433,0.3505350947380066,NA,1,
680138417.461682,0.20951828360557556,0.9523009061813354,0.12904348969459534,0.5813258290290833,0.9227797985076904,0.2945457994937897,0.0,0.0,0.0,-0.08019891381263733,0.00033539533615112305,0.029920808970928192,0.2897171974182129,0.9519655108451843,0.09912268072366714,0.5813258290290833,0.9227797985076904,0.2945457994937897,NA,1,
680138417.481559,0.22245776653289795,0.9104918837547302,0.12207012623548508,0.5843771696090698,0.8750696182250977,0.2565547525882721,0.0,0.0,0.0,-0.07055506110191345,-0.04107946157455444,0.029036037623882294,0.2930128276348114,0.9515713453292847,0.09303408861160278,0.5843771696090698,0.8750696182250977,0.2565547525882721,NA,1,
680138417.501395,0.23153680562973022,0.8935394287109375,0.1320645958185196,0.4792468845844269,0.8902642726898193,0.19707603752613068,0.0,0.0,0.0,-0.06392702460289001,-0.057751595973968506,0.04405033588409424,0.29546383023262024,0.951291024684906,0.08801425993442535,0.4792468845844269,0.8902642726898193,0.19707603752613068,NA,1,
680138417.521327,0.23617547750473022,0.8973388075828552,0.12765496224164963,0.37450161576271057,0.9275569915771484,0.1650068163871765,0.0,0.0,0.0,-0.060951560735702515,-0.05367469787597656,0.04228091239929199,0.29712703824043274,0.9510135054588318,0.08537404984235764,0.37450161576271057,0.9275569915771484,0.1650068163871765,NA,1,
680138417.541822,0.24104300141334534,0.9249724745750427,0.12628155946731567,0.3334042429924011,0.9762979745864868,0.16639411449432373,0.0,0.0,0.0,-0.05748739838600159,-0.025689005851745605,0.04188835620880127,0.2985303997993469,0.9506614804267883,0.0843932032585144,0.3334042429924011,0.9762979745864868,0.16639411449432373,NA,1,
680138417.561705,0.2499999701976776,0.9453126192092896,0.12429795414209366,0.3104170560836792,0.9935249090194702,0.18580015003681183,0.0,0.0,0.0,-0.05010834336280823,-0.00486910343170166,0.040096528828144073,0.30010831356048584,0.9501817226409912,0.08420142531394958,0.3104170560836792,0.9935249090194702,0.18580015003681183,NA,1,
680138417.581147,0.25592032074928284,0.9548645615577698,0.14067064970731735,0.29107803106307983,0.993663489818573,0.19615739583969116,0.0,0.0,0.0,-0.046059370040893555,0.005298256874084473,0.056218989193439484,0.3019796907901764,0.9495663046836853,0.08445166051387787,0.29107803106307983,0.993663489818573,0.19615739583969116,NA,1,
680138417.601048,0.26621997356414795,0.9524840116500854,0.15058881044387817,0.2381771206855774,0.9559357166290283,0.2085871547460556,0.0,0.0,0.0,-0.03786003589630127,0.0036638379096984863,0.06529342383146286,0.3040800094604492,0.948820173740387,0.08529538661241531,0.2381771206855774,0.9559357166290283,0.2085871547460556,NA,1,
680138417.620939,0.28134143352508545,0.9493712782859802,0.15032941102981567,0.16779516637325287,0.9156721234321594,0.20698127150535583,0.0,0.0,0.0,-0.02504110336303711,0.0014584660530090332,0.06320392340421677,0.30638253688812256,0.9479128122329712,0.08712548762559891,0.16779516637325287,0.9156721234321594,0.20698127150535583,NA,1,
680138417.641134,0.2893370985984802,0.9457702040672302,0.13522327691316605,0.16619287431240082,0.8698424696922302,0.2014637440443039,0.0,0.0,0.0,-0.01921314001083374,-0.0012006759643554688,0.04554188251495361,0.30855023860931396,0.9469708800315857,0.08968139439821243,0.16619287431240082,0.8698424696922302,0.2014637440443039,NA,1,
680138417.660968,0.30398550629615784,0.97491455078125,0.13038625568151474,0.30927908420562744,0.8100065588951111,0.19840505719184875,0.0,0.0,0.0,-0.006785184144973755,0.02873992919921875,0.03996896743774414,0.3107706904411316,0.9461746215820312,0.0904172882437706,0.30927908420562744,0.8100065588951111,0.19840505719184875,NA,1,
680138417.681217,0.31245413422584534,0.9623412489891052,0.13906847685575485,0.3369779884815216,0.7569212913513184,0.18313847482204437,0.0,0.0,0.0,-0.0004723668098449707,0.016735196113586426,0.05015254020690918,0.3129265010356903,0.9456060528755188,0.08891593664884567,0.3369779884815216,0.7569212913513184,0.18313847482204437,NA,1,
680138417.701068,0.3119658827781677,0.9412688612937927,0.1407926231622696,0.24575115740299225,0.7307907938957214,0.15940959751605988,0.0,0.0,0.0,-0.0027154088020324707,-0.0038471221923828125,0.0528641939163208,0.3146812915802002,0.9451159834861755,0.08792842924594879,0.24575115740299225,0.7307907938957214,0.15940959751605988,NA,1,
680138417.720621,0.31549063324928284,0.934768557548523,0.12968429177999496,0.17409415543079376,0.7499813437461853,0.1369529366493225,0.0,0.0,0.0,-0.0006307661533355713,-0.00979381799697876,0.040977828204631805,0.3161213994026184,0.9445623755455017,0.08870646357536316,0.17409415543079376,0.7499813437461853,0.1369529366493225,NA,1,
680138417.740616,0.3108367621898651,0.9553223252296448,0.10107405483722687,0.17838037014007568,0.7857388257980347,0.13510489463806152,0.0,0.0,0.0,-0.006394147872924805,0.011289119720458984,0.010708816349506378,0.3172309100627899,0.9440332055091858,0.09036523848772049,0.17838037014007568,0.7857388257980347,0.13510489463806152,NA,1,
680138417.760533,0.3068541884422302,0.9668578505516052,0.10961904376745224,0.1853117048740387,0.8643130660057068,0.13555891811847687,0.0,0.0,0.0,-0.01132383942604065,0.023298919200897217,0.01764535903930664,0.3181780278682709,0.943558931350708,0.0919736847281456,0.1853117048740387,0.8643130660057068,0.13555891811847687,NA,1,
680138417.780336,0.2910918593406677,0.962264895439148,0.12963854521512985,0.0306757353246212,0.9574208855628967,0.15715338289737701,0.0,0.0,0.0,-0.028031140565872192,0.01937311887741089,0.03416382521390915,0.3191229999065399,0.9428917765617371,0.0954747200012207,0.0306757353246212,0.9574208855628967,0.15715338289737701,NA,1,
680138417.800263,0.2806701064109802,0.9578551650047302,0.1271512657403946,-0.20143426954746246,1.026455283164978,0.19056284427642822,0.0,0.0,0.0,-0.039604514837265015,0.016202688217163086,0.023639798164367676,0.32027462124824524,0.9416524767875671,0.10351146757602692,-0.20143426954746246,1.026455283164978,0.19056284427642822,NA,1,
680138417.820573,0.27899158000946045,0.9647215008735657,0.11280801147222519,-0.23695403337478638,1.036418080329895,0.2481827288866043,0.0,0.0,0.0,-0.04296410083770752,0.02493053674697876,-0.0018089041113853455,0.32195568084716797,0.9397909641265869,0.11461691558361053,-0.23695403337478638,1.036418080329895,0.2481827288866043,NA,1,
680138417.84061,0.30015555024147034,0.9686889052391052,0.10980208218097687,-0.08596639335155487,0.9993883967399597,0.2845710813999176,0.0,0.0,0.0,-0.024314045906066895,0.03098362684249878,-0.014407992362976074,0.32446959614753723,0.9377052783966064,0.12421007454395294,-0.08596639335155487,0.9993883967399597,0.2845710813999176,NA,1,
680138417.860047,0.3024291694164276,0.9368133544921875,0.13354478776454926,-0.010685286484658718,0.9525138139724731,0.2794567048549652,0.0,0.0,0.0,-0.024694472551345825,0.0009987354278564453,0.0022394657135009766,0.32712364196777344,0.935814619064331,0.13130532205104828,-0.010685286484658718,0.9525138139724731,0.2794567048549652,NA,1,
680138417.880039,0.3157195448875427,0.910201907157898,0.1518094837665558,-0.036291781812906265,0.8976073265075684,0.26280924677848816,0.0,0.0,0.0,-0.013875454664230347,-0.023838400840759277,0.014202937483787537,0.32959499955177307,0.9340403079986572,0.13760654628276825,-0.036291781812906265,0.8976073265075684,0.26280924677848816,NA,1,
680138417.900031,0.3157958388328552,0.9034271240234375,0.14231857657432556,-0.057387612760066986,0.8510332703590393,0.2370586395263672,0.0,0.0,0.0,-0.015816211700439453,-0.02886563539505005,-0.002124309539794922,0.3316120505332947,0.9322927594184875,0.14444288611412048,-0.057387612760066986,0.8510332703590393,0.2370586395263672,NA,1,
680138417.919769,0.3171691596508026,0.9392547607421875,0.1468961387872696,0.06924702227115631,0.8003070950508118,0.22228668630123138,0.0,0.0,0.0,-0.01623779535293579,0.008466780185699463,-0.0030155181884765625,0.3334069550037384,0.930787980556488,0.14991165697574615,0.06924702227115631,0.8003070950508118,0.22228668630123138,NA,1,
680138417.939766,0.319000244140625,0.959014892578125,0.1573636829853058,0.19082759320735931,0.7409520149230957,0.20795531570911407,0.0,0.0,0.0,-0.01601797342300415,0.029217898845672607,0.004915952682495117,0.33501821756362915,0.9297969937324524,0.15244773030281067,0.19082759320735931,0.7409520149230957,0.20795531570911407,NA,1,
680138417.959428,0.317230224609375,0.948486328125,0.1685941219329834,0.18042369186878204,0.6865401268005371,0.20233231782913208,0.0,0.0,0.0,-0.019365787506103516,0.019437134265899658,0.01506662368774414,0.3365960121154785,0.9290491938591003,0.15352749824523926,0.18042369186878204,0.6865401268005371,0.20233231782913208,NA,1,
680138417.979721,0.3198699653148651,0.928497314453125,0.18098433315753937,0.12767285108566284,0.6479593515396118,0.20493118464946747,0.0,0.0,0.0,-0.01831415295600891,0.00031006336212158203,0.02574288845062256,0.338184118270874,0.9281872510910034,0.1552414447069168,0.12767285108566284,0.6479593515396118,0.20493118464946747,NA,1,
680138417.999393,0.3214416205883026,0.925506591796875,0.17883272469043732,0.11914780735969543,0.6299563050270081,0.21713533997535706,0.0,0.0,0.0,-0.018595963716506958,-0.0016542673110961914,0.021520137786865234,0.34003758430480957,0.9271608591079712,0.15731258690357208,0.11914780735969543,0.6299563050270081,0.21713533997535706,NA,1,
680138418.019311,0.31956472992897034,0.9277799725532532,0.1807401478290558,0.1559508889913559,0.6294125318527222,0.21357345581054688,0.0,0.0,0.0,-0.02238735556602478,0.0016170144081115723,0.021710142493247986,0.3419520854949951,0.9261629581451416,0.1590300053358078,0.1559508889913559,0.6294125318527222,0.21357345581054688,NA,1,
680138418.039353,0.32012939453125,0.9203643202781677,0.1802366077899933,0.1679152250289917,0.613865852355957,0.21267235279083252,0.0,0.0,0.0,-0.023689210414886475,-0.004905045032501221,0.020032882690429688,0.3438186049461365,0.925269365310669,0.1602037250995636,0.1679152250289917,0.613865852355957,0.21267235279083252,NA,1,
680138418.059207,0.3261718451976776,0.9061279296875,0.2055203765630722,0.10978493839502335,0.5889080166816711,0.2132178694009781,0.0,0.0,0.0,-0.019573718309402466,-0.018166542053222656,0.04384303092956543,0.3457455635070801,0.9242944717407227,0.16167734563350677,0.10978493839502335,0.5889080166816711,0.2132178694009781,NA,1,
680138418.079444,0.3279113471508026,0.8999633193016052,0.21057119965553284,0.049754757434129715,0.567693293094635,0.211907759308815,0.0,0.0,0.0,-0.019802898168563843,-0.023137152194976807,0.04631447792053223,0.34771424531936646,0.923100471496582,0.1642567217350006,0.049754757434129715,0.567693293094635,0.211907759308815,NA,1,
680138418.09955,0.3262328803539276,0.9017791152000427,0.20787039399147034,0.046514417976140976,0.5302919745445251,0.20051135122776031,0.0,0.0,0.0,-0.023385584354400635,-0.02006429433822632,0.04062342643737793,0.34961846470832825,0.921843409538269,0.1672469675540924,0.046514417976140976,0.5302919745445251,0.20051135122776031,NA,1,
