Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595214.960146,0.07606513798236847,0.9734037518501282,0.28553734719753265,0.04049020633101463,-0.4483567178249359,-0.08225047588348389,0.0,0.0,0.0,0.020226001739501953,-0.0008521080017089844,0.06711781024932861,0.055839136242866516,0.9742558598518372,0.21841953694820404,95,32,
669595214.980127,0.07142646610736847,0.9664916396141052,0.2976987659931183,0.030637577176094055,-0.5837448239326477,-0.09677845239639282,0.0,0.0,0.0,0.01501811295747757,-0.007856965065002441,0.07983902096748352,0.0564083531498909,0.9743486046791077,0.21785974502563477,95,32,
669595215.000012,0.07742317393422127,0.9619596004486084,0.32022061944007874,0.054010406136512756,-0.7574143409729004,-0.13157440721988678,0.0,0.0,0.0,0.020309947431087494,-0.012557744979858398,0.10330244898796082,0.057113226503133774,0.9745173454284668,0.21691817045211792,95,32,
669595215.019956,0.07803351432085037,0.9599913358688354,0.32809416949748993,0.0845276415348053,-0.9250752329826355,-0.16467398405075073,0.0,0.0,0.0,0.020291239023208618,-0.015033543109893799,0.11363673210144043,0.057742275297641754,0.9750248789787292,0.2144574373960495,95,32,
669595215.039877,0.07235723733901978,0.9644162654876709,0.31713828444480896,0.11246553063392639,-1.053154706954956,-0.1770000010728836,0.0,0.0,0.0,0.013761095702648163,-0.011234283447265625,0.10578104853630066,0.05859614163637161,0.9756505489349365,0.2113572359085083,95,32,
669595215.060174,0.05583198741078377,0.9611205458641052,0.3056485652923584,0.11872229725122452,-1.1601760387420654,-0.19010956585407257,0.0,0.0,0.0,-0.003690101206302643,-0.01530987024307251,0.09818604588508606,0.05952208861708641,0.9764304161071777,0.20746251940727234,95,32,
669595215.080272,0.046661436557769775,0.9507291913032532,0.30833402276039124,0.06485014408826828,-1.2629097700119019,-0.21039779484272003,0.0,0.0,0.0,-0.013912156224250793,-0.026337504386901855,0.10419893264770508,0.06057359278202057,0.977066695690155,0.20413509011268616,95,32,
669595215.100014,0.039581362158060074,0.9521178007125854,0.29347197711467743,0.08464968204498291,-1.3743418455123901,-0.23991866409778595,0.0,0.0,0.0,-0.021873950958251953,-0.025503218173980713,0.09227526187896729,0.06145531311631203,0.9776210188865662,0.20119671523571014,95,32,
669595215.119551,0.04792792350053787,0.9876708388328552,0.23941008746623993,0.14299914240837097,-1.4324967861175537,-0.23495960235595703,0.0,0.0,0.0,-0.014386139810085297,0.009288370609283447,0.04221871495246887,0.06231406331062317,0.9783824682235718,0.19719137251377106,95,32,
669595215.139513,0.03887943923473358,0.9810026288032532,0.20959442853927612,0.1746576577425003,-1.4532732963562012,-0.2317606657743454,0.0,0.0,0.0,-0.024409033358097076,0.00167161226272583,0.017487868666648865,0.06328847259283066,0.9793310165405273,0.19210655987262726,95,32,
669595215.159427,0.03907781094312668,0.9762266874313354,0.20869417488574982,0.15096871554851532,-1.4862029552459717,-0.25660619139671326,0.0,0.0,0.0,-0.024861454963684082,-0.004081308841705322,0.02185797691345215,0.06393926590681076,0.9803079962730408,0.18683619797229767,95,32,
669595215.179366,0.05145270377397537,0.972991943359375,0.19711266458034515,0.13836544752120972,-1.5634434223175049,-0.28132107853889465,0.0,0.0,0.0,-0.01276659220457077,-0.008176565170288086,0.014947667717933655,0.06421929597854614,0.9811685085296631,0.1821649968624115,95,32,
669595215.199313,0.04031375050544739,0.9863432049751282,0.18748433887958527,0.2134491354227066,-1.6505610942840576,-0.29853200912475586,0.0,0.0,0.0,-0.023914523422718048,0.004181087017059326,0.010758981108665466,0.06422827392816544,0.9821621179580688,0.1767253577709198,95,32,
669595215.219146,0.022522032260894775,1.000778079032898,0.15704317390918732,0.3050304353237152,-1.6838074922561646,-0.29712873697280884,0.0,0.0,0.0,-0.041533246636390686,0.01732766628265381,-0.012432456016540527,0.06405527889728546,0.9834504127502441,0.16947562992572784,95,32,
669595215.239291,0.01152040809392929,0.9992672801017761,0.14001423120498657,0.36306092143058777,-1.6625360250473022,-0.2781502604484558,0.0,0.0,0.0,-0.05228615552186966,0.014271140098571777,-0.020331159234046936,0.06380656361579895,0.9849961400032043,0.1603453904390335,95,32,
669595215.259074,0.011215247213840485,0.989456057548523,0.13610805571079254,0.28424394130706787,-1.6257095336914062,-0.2749948501586914,0.0,0.0,0.0,-0.05222933739423752,0.0030851364135742188,-0.01570427417755127,0.063444584608078,0.9863709211349487,0.1518123298883438,95,32,
669595215.279008,0.017639197409152985,0.9822845458984375,0.12213099002838135,0.2536659836769104,-1.5923047065734863,-0.26736611127853394,0.0,0.0,0.0,-0.04512162506580353,-0.005205333232879639,-0.02252279222011566,0.06276082247495651,0.9874898791313171,0.144653782248497,95,32,
669595215.299277,0.01713564619421959,1.0054014325141907,0.09602323174476624,0.3348729610443115,-1.5600383281707764,-0.2524818480014801,0.0,0.0,0.0,-0.04485907033085823,0.016765058040618896,-0.04092313349246979,0.06199471652507782,0.9886363744735718,0.13694636523723602,95,32,
669595215.319186,0.00909426435828209,0.9987180829048157,0.07168546319007874,0.374474436044693,-1.5121246576309204,-0.22823496162891388,0.0,0.0,0.0,-0.05209718644618988,0.008805513381958008,-0.05609726905822754,0.06119145080447197,0.9899125695228577,0.12778273224830627,95,32,
669595215.338581,0.010437030345201492,0.9846342206001282,0.07427942007780075,0.31138235330581665,-1.4588115215301514,-0.23720106482505798,0.0,0.0,0.0,-0.04975220933556557,-0.006436347961425781,-0.044699668884277344,0.06018923968076706,0.991070568561554,0.1189790889620781,95,32,
669595215.35856,0.008361835032701492,0.9652098417282104,0.09188803285360336,0.23345932364463806,-1.452929139137268,-0.2528098523616791,0.0,0.0,0.0,-0.05020276457071304,-0.0267564058303833,-0.02024054527282715,0.058564599603414536,0.9919662475585938,0.11212857812643051,95,32,
669595215.378495,0.001953132450580597,0.9976805448532104,0.06352201104164124,0.32346031069755554,-1.4421190023422241,-0.26043927669525146,0.0,0.0,0.0,-0.054544419050216675,0.004830658435821533,-0.041629910469055176,0.05649755150079727,0.9928498864173889,0.10515192151069641,95,32,
669595215.398365,0.004074104130268097,1.0107725858688354,0.055267028510570526,0.45091360807418823,-1.4365475177764893,-0.266638845205307,0.0,0.0,0.0,-0.050037771463394165,0.01682800054550171,-0.0403667688369751,0.05411187559366226,0.9939445853233337,0.09563379734754562,95,32,
669595215.418418,0.0059356726706027985,0.9787901043891907,0.045974455773830414,0.40791696310043335,-1.3352199792861938,-0.27424946427345276,0.0,0.0,0.0,-0.045175645500421524,-0.01624011993408203,-0.039478421211242676,0.05111131817102432,0.9950302243232727,0.08545287698507309,95,32,
669595215.438367,0.010177619755268097,0.9734954237937927,0.04960592836141586,0.3197430670261383,-1.233296275138855,-0.2786538600921631,0.0,0.0,0.0,-0.03739907592535019,-0.022396862506866455,-0.02743159979581833,0.047576695680618286,0.9958922863006592,0.07703752815723419,95,32,
669595215.458269,0.000991813838481903,0.9796751141548157,0.033675871789455414,0.28427743911743164,-1.1148030757904053,-0.2653619647026062,0.0,0.0,0.0,-0.0427284799516201,-0.016917288303375244,-0.03626490384340286,0.043720293790102005,0.9965924024581909,0.06994077563285828,95,32,
669595215.478196,-0.00015259161591529846,1.0003355741500854,-0.029037781059741974,0.3234071433544159,-1.0123769044876099,-0.2163182646036148,0.0,0.0,0.0,-0.040488142520189285,0.003142237663269043,-0.09211194515228271,0.04033555090427399,0.9971933364868164,0.06307416409254074,95,32,
669595215.498122,-0.0009002797305583954,1.0196226239204407,-0.053772274404764175,0.3469833731651306,-0.9093397259712219,-0.19212602078914642,0.0,0.0,0.0,-0.038224831223487854,0.021870136260986328,-0.10941863059997559,0.03732455149292946,0.9977524876594543,0.05564635619521141,95,32,
669595215.518442,-0.009277354925870895,1.0069578289985657,-0.0372011736035347,0.2879272997379303,-0.7621893286705017,-0.16080041229724884,0.0,0.0,0.0,-0.04387775436043739,0.008734583854675293,-0.08570671081542969,0.0346003994345665,0.9982232451438904,0.04850553721189499,95,32,
669595215.538379,-0.021591201424598694,0.9917905330657959,-0.03596518561244011,0.19585976004600525,-0.6090088486671448,-0.13082030415534973,0.0,0.0,0.0,-0.053843844681978226,-0.006754875183105469,-0.07916772365570068,0.03225264325737953,0.9985454082489014,0.043202538043260574,95,32,
669595215.557883,-0.021331798285245895,1.0026090741157532,-0.03866604343056679,0.170155331492424,-0.477027952671051,-0.10280779749155045,0.0,0.0,0.0,-0.05160129815340042,0.00383836030960083,-0.07791495323181152,0.030269499868154526,0.9987707138061523,0.039248909801244736,95,32,
669595215.577818,-0.020736709237098694,1.0093687176704407,-0.028992019593715668,0.15199828147888184,-0.33884912729263306,-0.08112140744924545,0.0,0.0,0.0,-0.049360938370227814,0.010415971279144287,-0.0646817684173584,0.02862422913312912,0.9989527463912964,0.03568974882364273,95,32,
669595215.59774,-0.019180310890078545,0.992996096611023,-0.00460854172706604,0.04565154388546944,-0.215340256690979,-0.04730677232146263,0.0,0.0,0.0,-0.04667391628026962,-0.006065666675567627,-0.038066983222961426,0.027493605390191078,0.9990617632865906,0.033458441495895386,95,32,
669595215.617659,-0.0010528694838285446,0.9786986112594604,0.017974473536014557,-0.11801555007696152,-0.14981533586978912,-0.03265049308538437,0.0,0.0,0.0,-0.027730219066143036,-0.02036261558532715,-0.016155123710632324,0.02667734958231449,0.9990612268447876,0.03412959724664688,95,32,
669595215.637617,0.012832626700401306,0.9798277616500854,0.01953086256980896,-0.1823238879442215,-0.10271091759204865,-0.02095591276884079,0.0,0.0,0.0,-0.013286901637911797,-0.01913684606552124,-0.0177154541015625,0.026119528338313103,0.9989646077156067,0.03724631667137146,95,32,
669595215.657488,0.005233746021986008,1.012450933456421,0.009139645844697952,-0.06308504939079285,-0.042851030826568604,-0.005423770286142826,0.0,0.0,0.0,-0.020543845370411873,0.013581633567810059,-0.03080034628510475,0.02577759139239788,0.9988692998886108,0.039939992129802704,95,32,
669595215.677541,0.007217390462756157,1.0340269207954407,-0.0008547790348529816,0.05309128761291504,0.010975239798426628,0.0066041299141943455,0.0,0.0,0.0,-0.018493473529815674,0.03514695167541504,-0.040570735931396484,0.02571086399257183,0.9988799691200256,0.0397159568965435,95,32,
669595215.697341,0.009201034903526306,1.000717043876648,0.01721164584159851,-0.014440752565860748,0.059478290379047394,0.011298324912786484,0.0,0.0,0.0,-0.01608090102672577,0.0017833709716796875,-0.02141737937927246,0.025281935930252075,0.9989336729049683,0.03862902522087097,95,32,
669595215.717605,0.008117657154798508,0.9845884442329407,0.007049255073070526,-0.08462715893983841,0.1314588189125061,0.026140067726373672,0.0,0.0,0.0,-0.016748545691370964,-0.014341533184051514,-0.031940702348947525,0.024866202846169472,0.9989299774169922,0.03898995742201805,95,32,
669595215.737637,-0.008087173104286194,1.023010015487671,-0.03649923577904701,-0.028970958665013313,0.2879636287689209,0.06875091791152954,0.0,0.0,0.0,-0.03287713602185249,0.024081766605377197,-0.07558155059814453,0.0247899629175663,0.9989282488822937,0.03908231481909752,95,32,
669595215.757518,-0.019973769783973694,1.0303036570549011,-0.07034340873360634,0.0018316941568627954,0.5122895836830139,0.14036352932453156,0.0,0.0,0.0,-0.0457928404211998,0.0313563346862793,-0.10825193673372269,0.025819070637226105,0.9989473223686218,0.03790852800011635,95,32,
669595215.776991,-0.030548108741641045,1.0100248456001282,-0.0679629035294056,-0.11235825717449188,0.7775841951370239,0.1982298046350479,0.0,0.0,0.0,-0.058946914970874786,0.011167049407958984,-0.10638594627380371,0.028398806229233742,0.9988577961921692,0.03842304274439812,95,32,
669595215.796961,-0.011947639286518097,0.9673003554344177,-0.04837071895599365,-0.42473652958869934,0.9570106267929077,0.24283701181411743,0.0,0.0,0.0,-0.04407104477286339,-0.031196951866149902,-0.09276854991912842,0.03212340548634529,0.9984973073005676,0.044397830963134766,95,32,
669595215.816887,0.0065612755715847015,0.9832152724266052,-0.035904254764318466,-0.49620571732521057,1.0561165809631348,0.25332680344581604,0.0,0.0,0.0,-0.029380422085523605,-0.014632880687713623,-0.09074091166257858,0.03594169765710831,0.9978481531143188,0.05483665689826012,95,32,
669595215.83688,0.010543812066316605,1.053954839706421,-0.03790314495563507,-0.28009748458862305,1.1105469465255737,0.32570552825927734,0.0,0.0,0.0,-0.029763828963041306,0.05679219961166382,-0.10147596150636673,0.04030764102935791,0.9971626400947571,0.06357281655073166,95,32,
669595215.856757,-0.0065155066549777985,1.0522916913032532,-0.02800021320581436,-0.1871541440486908,1.23212730884552,0.3708137571811676,0.0,0.0,0.0,-0.05217171087861061,0.055707454681396484,-0.09681165963411331,0.04565620422363281,0.9965842366218567,0.06881144642829895,95,32,
669595215.876633,-0.007858268916606903,0.9803923964500427,0.042739592492580414,-0.3085070848464966,1.2581297159194946,0.33394497632980347,0.0,0.0,0.0,-0.058811068534851074,-0.015502989292144775,-0.03206741064786911,0.05095279961824417,0.9958953857421875,0.07480700314044952,95,32,
669595215.896615,0.018234271556138992,0.9717255234718323,0.0334012508392334,-0.31209370493888855,1.2852327823638916,0.32490667700767517,0.0,0.0,0.0,-0.037049468606710434,-0.02331298589706421,-0.04931638389825821,0.055283740162849426,0.9950385093688965,0.08271763473749161,95,32,
669595215.916415,0.019973762333393097,1.0260313749313354,0.00782746821641922,-0.12991149723529816,1.3485643863677979,0.3449161946773529,0.0,0.0,0.0,-0.039677683264017105,0.031751036643981934,-0.08076155185699463,0.0596514455974102,0.9942803382873535,0.08858902007341385,95,32,
669595215.936444,-0.009338364005088806,1.005386233329773,0.002181723713874817,0.01763029769062996,1.4409676790237427,0.3583635091781616,0.0,0.0,0.0,-0.07337196916341782,0.011616647243499756,-0.08904051780700684,0.06403360515832901,0.9937695860862732,0.09122224152088165,95,32,
669595215.956719,0.0007019266486167908,0.9823912978172302,0.05862407386302948,-0.05516408011317253,1.4719711542129517,0.31914836168289185,0.0,0.0,0.0,-0.06736812740564346,-0.010944843292236328,-0.03437935560941696,0.06807005405426025,0.9933361411094666,0.09300342947244644,95,32,
669595215.976686,0.018997207283973694,0.940231204032898,0.08319070190191269,-0.27922460436820984,1.5060185194015503,0.2748700678348541,0.0,0.0,0.0,-0.051939696073532104,-0.05238842964172363,-0.015165567398071289,0.0709369033575058,0.9926196336746216,0.09835626929998398,95,32,
669595215.996205,0.03228762745857239,0.976028323173523,0.07997105270624161,-0.3037298917770386,1.538535475730896,0.29973167181015015,0.0,0.0,0.0,-0.04113997519016266,-0.015547454357147217,-0.026732563972473145,0.07342760264873505,0.9915757775306702,0.10670361667871475,95,32,
669595216.016162,0.0009613186120986938,1.0140531063079834,0.07273836433887482,-0.21313713490962982,1.6096954345703125,0.31522396206855774,0.0,0.0,0.0,-0.07500824332237244,0.02346724271774292,-0.041137829422950745,0.07596956193447113,0.9905858635902405,0.11387619376182556,95,32,
669595216.036037,0.010787993669509888,0.975845217704773,0.13041648268699646,-0.3028976023197174,1.586961269378662,0.285952627658844,0.0,0.0,0.0,-0.0674842968583107,-0.01369166374206543,0.009214043617248535,0.07827229052782059,0.9895368814468384,0.12120243906974792,95,32,
669595216.055952,0.04548647999763489,0.9529111981391907,0.15081758797168732,-0.35641101002693176,1.5472177267074585,0.24834133684635162,0.0,0.0,0.0,-0.03388887643814087,-0.03538268804550171,0.02053213119506836,0.07937535643577576,0.9882938861846924,0.13028545677661896,95,32,
669595216.075836,0.044616736471652985,1.005172610282898,0.13018769025802612,-0.2737686336040497,1.5362874269485474,0.28280526399612427,0.0,0.0,0.0,-0.035775743424892426,0.018136262893676758,-0.008722424507141113,0.08039247989654541,0.9870363473892212,0.13891011476516724,95,32,
669595216.095911,0.013839773833751678,0.9888916015625,0.17088282108306885,-0.2927439510822296,1.487305760383606,0.26954856514930725,0.0,0.0,0.0,-0.06766355782747269,0.003071308135986328,0.02420128881931305,0.08150333166122437,0.9858202934265137,0.1466815322637558,95,32,
669595216.115772,0.043365515768527985,0.9595792293548584,0.2372586876153946,-0.3969064950942993,1.3632866144180298,0.21829719841480255,0.0,0.0,0.0,-0.038602761924266815,-0.024773776531219482,0.08127819001674652,0.0819682776927948,0.9843530058860779,0.15598049759864807,95,32,
669595216.135638,0.09260563552379608,0.9682920575141907,0.230209082365036,-0.33936864137649536,1.2641717195510864,0.21000118553638458,0.0,0.0,0.0,0.010809913277626038,-0.014445364475250244,0.06426882743835449,0.08179572224617004,0.9827374219894409,0.16594025492668152,95,32,
669595216.155573,0.06301884353160858,1.023239016532898,0.17675752937793732,-0.06439147144556046,1.2474892139434814,0.25944384932518005,0.0,0.0,0.0,-0.019065767526626587,0.04151713848114014,0.005048632621765137,0.08208461105823517,0.9817218780517578,0.17170889675617218,95,32,
669595216.175854,0.024520903825759888,0.979659914970398,0.24710045754909515,-0.08225741237401962,1.1701407432556152,0.22275693714618683,0.0,0.0,0.0,-0.058279164135456085,-0.0015031099319458008,0.07256399095058441,0.08280006796121597,0.9811630249023438,0.17453646659851074,95,32,
669595216.195834,0.07099920511245728,0.9102475047111511,0.27461208403110504,-0.2680497169494629,1.028148889541626,0.17226509749889374,0.0,0.0,0.0,-0.011557057499885559,-0.06993275880813599,0.09452757239341736,0.08255626261234283,0.9801802635192871,0.18008451163768768,95,32,
669595216.215442,0.09793097525835037,0.9737698435783386,0.21679645776748657,-0.1278906762599945,0.9645223021507263,0.16199654340744019,0.0,0.0,0.0,0.01582857221364975,-0.0053920745849609375,0.03105352818965912,0.08210240304470062,0.9791619181632996,0.18574292957782745,95,32,
669595216.235253,0.057724058628082275,0.9977109432220459,0.17219506204128265,-0.03562366962432861,0.9993840456008911,0.17182956635951996,0.0,0.0,0.0,-0.023967571556568146,0.019101738929748535,-0.016616851091384888,0.08169163018465042,0.9786092042922974,0.18881191313266754,95,32,
669595216.255223,0.043304525315761566,0.9200592041015625,0.2105557769536972,-0.16235359013080597,0.935768723487854,0.13850538432598114,0.0,0.0,0.0,-0.03764256089925766,-0.05802929401397705,0.018747597932815552,0.08094708621501923,0.9780884981155396,0.19180817902088165,95,32,
669595216.275131,0.06967172771692276,0.9520875215530396,0.2588956505060196,-0.18884438276290894,0.8442956805229187,0.07908530533313751,0.0,0.0,0.0,-0.009952448308467865,-0.025100409984588623,0.06201021373271942,0.07962417602539062,0.9771879315376282,0.19688543677330017,95,32,
669595216.295035,0.08842475712299347,0.9852142333984375,0.22433437407016754,-0.09436894208192825,0.7693474888801575,0.07234548777341843,0.0,0.0,0.0,0.010736294090747833,0.008670568466186523,0.02351859211921692,0.07768846303224564,0.976543664932251,0.20081578195095062,95,32,
669595216.315026,0.07664497941732407,0.9818419218063354,0.2158811390399933,-0.021674763411283493,0.7391733527183533,0.07530425488948822,0.0,0.0,0.0,0.0006140470504760742,0.005642294883728027,0.012772083282470703,0.07603093236684799,0.9761996269226074,0.20310905575752258,95,32,
669595216.334919,0.06826791167259216,0.970748782157898,0.232589453458786,-0.04496850073337555,0.6778481602668762,0.063447967171669,0.0,0.0,0.0,-0.006289467215538025,-0.005289733409881592,0.028164029121398926,0.07455737888813019,0.9760385155677795,0.20442542433738708,95,32,
669595216.354778,0.09715277701616287,0.923904299736023,0.2875974327325821,-0.2861281931400299,0.5864115357398987,-0.007580078672617674,0.0,0.0,0.0,0.024672746658325195,-0.05142021179199219,0.07905864715576172,0.07248003035783768,0.9753245115280151,0.20853878557682037,95,32,
669595216.374742,0.13446053862571716,0.9522398114204407,0.263534277677536,-0.2695087492465973,0.5100483894348145,0.006886531598865986,0.0,0.0,0.0,0.0644548237323761,-0.02180314064025879,0.04826915264129639,0.07000571489334106,0.9740429520606995,0.21526512503623962,95,32,
669595216.394627,0.11389167606830597,1.0231778621673584,0.2274778038263321,0.015399634838104248,0.48163124918937683,0.05875963717699051,0.0,0.0,0.0,0.045388929545879364,0.0497090220451355,0.009154051542282104,0.0685027465224266,0.9734688401222229,0.21832375228405,95,32,
669595216.414879,0.10116583853960037,1.0003659129142761,0.251266211271286,0.06287886947393417,0.40395480394363403,0.07517147064208984,0.0,0.0,0.0,0.03332500904798508,0.026710867881774902,0.03356727957725525,0.0678408294916153,0.9736550450325012,0.21769893169403076,95,32,
669595216.434874,0.10995490103960037,0.9754788279533386,0.29032860696315765,-0.11293909698724747,0.3047656714916229,0.068552665412426,0.0,0.0,0.0,0.042281799018383026,0.002005457878112793,0.07176670432090759,0.06767310202121735,0.9734733700752258,0.21856190264225006,95,32,
669595216.454448,0.09028632193803787,0.9889066815376282,0.2826535105705261,-0.062172651290893555,0.22890013456344604,0.0765811949968338,0.0,0.0,0.0,0.02251216024160385,0.015962958335876465,0.06177636981010437,0.06777416169643402,0.9729437232017517,0.22087714076042175,95,32,
669595216.474416,0.08068856596946716,1.0320737957954407,0.23438984155654907,0.07651205360889435,0.20160812139511108,0.12213306874036789,0.0,0.0,0.0,0.011891297996044159,0.05924355983734131,0.01332925260066986,0.068797267973423,0.9728302359580994,0.2210605889558792,95,32,
669595216.49421,0.06703196465969086,0.9744262099266052,0.2529599368572235,0.06237639859318733,0.14658263325691223,0.12002555280923843,0.0,0.0,0.0,-0.003352515399456024,0.0013717412948608398,0.03339007496833801,0.07038448005914688,0.9730544686317444,0.2195698618888855,95,32,
669595216.514113,0.07588206231594086,0.9438779950141907,0.2867428660392761,-0.04155898839235306,0.07512091845273972,0.0679176077246666,0.0,0.0,0.0,0.004170864820480347,-0.029072046279907227,0.06714046001434326,0.07171119749546051,0.9729500412940979,0.21960240602493286,95,32,
669595216.534249,0.08251960575580597,0.9403837323188782,0.2746731787919998,-0.03111506998538971,-0.00877278484404087,0.034180574119091034,0.0,0.0,0.0,0.010061502456665039,-0.032276451587677,0.05403399467468262,0.07245810329914093,0.9726601839065552,0.2206391841173172,95,32,
669595216.5541,0.08160408586263657,0.9760435223579407,0.24954186379909515,0.11303158104419708,-0.08101940155029297,0.027299555018544197,0.0,0.0,0.0,0.00831218808889389,0.003251791000366211,0.02975986897945404,0.07329189777374268,0.9727917313575745,0.2197819948196411,95,32,
669595216.573963,0.06961067020893097,0.9549862742424011,0.25723232328891754,0.10046645998954773,-0.1220228523015976,0.01573222130537033,0.0,0.0,0.0,-0.00435929000377655,-0.018164992332458496,0.039277270436286926,0.07396996021270752,0.9731512665748596,0.21795505285263062,95,32,
669595216.593906,0.07296761125326157,0.9255523085594177,0.27285727858543396,0.01189371570944786,-0.15711666643619537,-0.03090159222483635,0.0,0.0,0.0,-0.0014199838042259216,-0.04749155044555664,0.05456426739692688,0.07438759505748749,0.9730438590049744,0.21829301118850708,95,32,
669595216.613748,0.09024056047201157,0.9298092722892761,0.27194179594516754,-0.019210342317819595,-0.22269058227539062,-0.061246875673532486,0.0,0.0,0.0,0.015750817954540253,-0.042920708656311035,0.0522899329662323,0.07448974251747131,0.9727299809455872,0.21965186297893524,95,32,
669595216.634115,0.08357243984937668,0.9590452313423157,0.2511288672685623,0.018970534205436707,-0.2692226469516754,-0.08266273885965347,0.0,0.0,0.0,0.009174011647701263,-0.013504087924957275,0.030647024512290955,0.07439842820167542,0.972549319267273,0.22048184275627136,95,32,
669595216.654048,0.07606515288352966,0.9738615155220032,0.23046846687793732,0.08061065524816513,-0.29953473806381226,-0.08548787236213684,0.0,0.0,0.0,0.0021299347281455994,0.001301109790802002,0.009879812598228455,0.07393521815538406,0.9725604057312012,0.22058865427970886,95,32,
669595216.673596,0.07537851482629776,0.9788816571235657,0.25807152688503265,0.07589387148618698,-0.3694136440753937,-0.09750491380691528,0.0,0.0,0.0,0.0017786622047424316,0.006441950798034668,0.03683960437774658,0.07359985262155533,0.972439706325531,0.22123192250728607,95,32,
669595216.693466,0.08802800625562668,0.9557338953018188,0.28050193190574646,-0.02073320373892784,-0.47434815764427185,-0.12354156374931335,0.0,0.0,0.0,0.013901427388191223,-0.01629692316055298,0.057655394077301025,0.07412657886743546,0.9720308184623718,0.22284653782844543,95,32,
669595216.713374,0.09461982548236847,0.9537963271141052,0.2872311919927597,-0.05030181631445885,-0.6066426634788513,-0.14206747710704803,0.0,0.0,0.0,0.02076277881860733,-0.01825040578842163,0.06436339020729065,0.07385704666376114,0.9720467329025269,0.22286780178546906,95,32,
669595216.733323,0.09451302886009216,0.994064211845398,0.27548179030418396,0.12263227999210358,-0.7477636337280273,-0.1669389009475708,0.0,0.0,0.0,0.020752690732479095,0.021619439125061035,0.05432520806789398,0.07376033812761307,0.9724447727203369,0.22115658223628998,95,32,
669595216.753291,0.08421333134174347,1.005798101425171,0.2940059304237366,0.17721697688102722,-0.8772166967391968,-0.16156384348869324,0.0,0.0,0.0,0.010083921253681183,0.03237372636795044,0.07732829451560974,0.07412941008806229,0.9734243750572205,0.21667763590812683,95,32,
669595216.773134,0.07310493290424347,0.9625089168548584,0.33383141458034515,0.07386920601129532,-1.0121508836746216,-0.18612197041511536,0.0,0.0,0.0,-0.001615576446056366,-0.011780381202697754,0.1212833821773529,0.07472050935029984,0.9742892980575562,0.21254803240299225,95,32,
669595216.793088,0.07597357779741287,0.9550169110298157,0.34158292412757874,0.038406550884246826,-1.1675416231155396,-0.20705382525920868,0.0,0.0,0.0,0.0004972591996192932,-0.01978248357772827,0.13165675103664398,0.07547631859779358,0.974799394607544,0.20992617309093475,95,32,
669595216.813058,0.08532720804214478,0.9710692167282104,0.31632962822914124,0.06439493596553802,-1.3233661651611328,-0.22029617428779602,0.0,0.0,0.0,0.008935607969760895,-0.004320204257965088,0.10949765145778656,0.07639160007238388,0.9753894209861755,0.20683197677135468,95,32,
669595216.832976,0.07897955179214478,0.9641873240470886,0.28030359745025635,0.16394862532615662,-1.4546582698822021,-0.23428848385810852,0.0,0.0,0.0,0.001378178596496582,-0.012037575244903564,0.07791218161582947,0.0776013731956482,0.9762248992919922,0.20239141583442688,95,32,
669595216.853226,0.07243353128433228,0.9794310331344604,0.268264502286911,0.22482316195964813,-1.5414817333221436,-0.23241446912288666,0.0,0.0,0.0,-0.006520405411720276,0.0020084381103515625,0.07227718830108643,0.07895393669605255,0.9774225950241089,0.19598731398582458,95,32,
669595216.873193,0.06275943666696548,0.9638516306877136,0.24076806008815765,0.1522781252861023,-1.562924861907959,-0.2281365841627121,0.0,0.0,0.0,-0.01754012703895569,-0.014705657958984375,0.0510922372341156,0.08029956370592117,0.978557288646698,0.18967582285404205,95,32,
669595216.892696,0.06057743728160858,0.9582822918891907,0.21658287942409515,0.11153615266084671,-1.5765761137008667,-0.23571693897247314,0.0,0.0,0.0,-0.020991094410419464,-0.021155059337615967,0.03206036984920502,0.08156853169202805,0.9794373512268066,0.18452250957489014,95,32,
669595216.912661,0.05934147536754608,0.965133547782898,0.18815577030181885,0.10271883010864258,-1.6068387031555176,-0.24947477877140045,0.0,0.0,0.0,-0.023171409964561462,-0.015125393867492676,0.008478999137878418,0.08251288533210754,0.9802589416503906,0.17967677116394043,95,32,
669595216.932588,0.042556822299957275,0.9715729355812073,0.15232829749584198,0.12634512782096863,-1.6289169788360596,-0.27751126885414124,0.0,0.0,0.0,-0.04038769751787186,-0.009540140628814697,-0.02242119610309601,0.08294451981782913,0.981113076210022,0.174749493598938,95,32,
669595216.952413,0.02139284461736679,1.0025632977485657,0.13615381717681885,0.23239605128765106,-1.6643891334533691,-0.30312368273735046,0.0,0.0,0.0,-0.06144946813583374,0.020348966121673584,-0.03234483301639557,0.08284231275320053,0.9822143316268921,0.16849865019321442,95,32,
669595216.972556,-0.0005340427160263062,1.0004117488861084,0.10145530104637146,0.40306493639945984,-1.6490591764450073,-0.3065301775932312,0.0,0.0,0.0,-0.08270303905010223,0.01661550998687744,-0.05789567530155182,0.08216899633407593,0.983796238899231,0.15935097634792328,95,32,
