Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680024979.903913,-1.1583707332611084,0.2810515910387039,-0.7098086178302765,0.4131757616996765,2.1126444339752197,-0.15203793346881866,0.0,0.0,0.0,-0.2304590344429016,0.043327078223228455,-0.4226384460926056,-0.9279116988182068,0.23772451281547546,-0.2871701717376709,0.4131757616996765,2.1126444339752197,-0.15203793346881866,NA,3,
680024979.923537,-1.1648100018501282,0.2744750529527664,-0.6884310841560364,0.3675733208656311,2.280900716781616,-0.14690184593200684,0.0,0.0,0.0,-0.24965953826904297,0.04194721579551697,-0.35914355516433716,-0.9151504635810852,0.23252783715724945,-0.3292875289916992,0.3675733208656311,2.280900716781616,-0.14690184593200684,NA,3,
680024979.943791,-1.1844174265861511,0.24984733760356903,-0.6832124888896942,0.18982143700122833,2.461240530014038,-0.125703364610672,0.0,0.0,0.0,-0.2852756381034851,0.02180682122707367,-0.30966028571128845,-0.899141788482666,0.22804051637649536,-0.37355220317840576,0.18982143700122833,2.461240530014038,-0.125703364610672,NA,3,
680024979.963266,-1.1840970516204834,0.24801626801490784,-0.6328279972076416,-0.001877427101135254,2.6127283573150635,-0.1728382259607315,0.0,0.0,0.0,-0.3043520450592041,0.02324126660823822,-0.2138713300228119,-0.8797450065612793,0.22477500140666962,-0.4189566671848297,-0.001877427101135254,2.6127283573150635,-0.1728382259607315,NA,3,
680024979.983271,-1.183410406112671,0.28471367061138153,-0.5655367076396942,-0.07729189097881317,2.722543954849243,-0.12050306051969528,0.0,0.0,0.0,-0.32644951343536377,0.062211573123931885,-0.10065960884094238,-0.8569608926773071,0.22250209748744965,-0.46487709879875183,-0.07729189097881317,2.722543954849243,-0.12050306051969528,NA,3,
680024980.003249,-1.1781461238861084,0.3241576701402664,-0.4741365313529968,-0.11190140247344971,2.855572462081909,-0.03595440834760666,0.0,0.0,0.0,-0.34804588556289673,0.10207320749759674,0.03734356164932251,-0.8301002383232117,0.22208446264266968,-0.5114800930023193,-0.11190140247344971,2.855572462081909,-0.03595440834760666,NA,3,
680024980.023357,-1.1246488094329834,0.3428039103746414,-0.45683300495147705,-0.12315844744443893,2.811736583709717,0.02381603606045246,0.0,0.0,0.0,-0.32484084367752075,0.11957775056362152,0.10037171840667725,-0.7998079657554626,0.2232261598110199,-0.5572047233581543,-0.12315844744443893,2.811736583709717,0.02381603606045246,NA,3,
680024980.043004,-1.0629422664642334,0.3460235148668289,-0.4186556339263916,-0.2727726399898529,2.7342963218688965,0.06772606819868088,0.0,0.0,0.0,-0.2952624559402466,0.11989852786064148,0.18095684051513672,-0.7676798105239868,0.22612498700618744,-0.5996124744415283,-0.2727726399898529,2.7342963218688965,0.06772606819868088,NA,3,
680024980.062916,-1.0219876766204834,0.3298797160387039,-0.3429262042045593,-0.4991595149040222,2.6400392055511475,0.0939369648694992,0.0,0.0,0.0,-0.2878132462501526,0.09778469800949097,0.295133113861084,-0.7341744303703308,0.23209501802921295,-0.6380593180656433,-0.4991595149040222,2.6400392055511475,0.0939369648694992,NA,3,
680024980.083185,-0.9792630672454834,0.3069762736558914,-0.26931774616241455,-0.643954873085022,2.602229118347168,0.13405396044254303,0.0,0.0,0.0,-0.2799227833747864,0.06555886566638947,0.4034680128097534,-0.699340283870697,0.24141740798950195,-0.672785758972168,-0.643954873085022,2.602229118347168,0.13405396044254303,NA,3,
680024980.102928,-0.8733212351799011,0.3168944716453552,-0.23495495319366455,-0.549726665019989,2.379497766494751,0.17981809377670288,0.0,0.0,0.0,-0.20917493104934692,0.06490716338157654,0.46890008449554443,-0.6641463041305542,0.2519873082637787,-0.703855037689209,-0.549726665019989,2.379497766494751,0.17981809377670288,NA,3,
680024980.122855,-0.7477567195892334,0.3780364692211151,-0.23757952451705933,-0.23215125501155853,2.011733293533325,0.2506254315376282,0.0,0.0,0.0,-0.11612319946289062,0.1175796389579773,0.4926268458366394,-0.6316335201263428,0.2604568302631378,-0.7302063703536987,-0.23215125501155853,2.011733293533325,0.2506254315376282,NA,3,
680024980.142459,-0.6975095272064209,0.3813628852367401,-0.23724377155303955,-0.010449609719216824,1.7542649507522583,0.2771287262439728,0.0,0.0,0.0,-0.09483635425567627,0.11610448360443115,0.5153669714927673,-0.6026731729507446,0.26525840163230896,-0.7526107430458069,-0.010449609719216824,1.7542649507522583,0.2771287262439728,NA,3,
680024980.162995,-0.6930540204048157,0.2751616835594177,-0.20915240049362183,-0.13459186255931854,1.6250728368759155,0.2238990068435669,0.0,0.0,0.0,-0.1175311803817749,0.006169378757476807,0.5631277561187744,-0.5755228400230408,0.2689923048019409,-0.7722801566123962,-0.13459186255931854,1.6250728368759155,0.2238990068435669,NA,3,
680024980.182452,-0.6152646541595459,0.2252349555492401,-0.17588818073272705,-0.29482361674308777,1.3313788175582886,0.23294827342033386,0.0,0.0,0.0,-0.0641183853149414,-0.049806952476501465,0.6118869781494141,-0.5511462688446045,0.2750419080257416,-0.7877751588821411,-0.29482361674308777,1.3313788175582886,0.23294827342033386,NA,3,
680024980.202518,-0.5298612713813782,0.2734984755516052,-0.24630749225616455,-0.2201535701751709,1.0127315521240234,0.3021683990955353,0.0,0.0,0.0,0.0014317035675048828,-0.00886070728302002,0.552442193031311,-0.5312929749488831,0.28235918283462524,-0.7987496852874756,-0.2201535701751709,1.0127315521240234,0.3021683990955353,NA,3,
680024980.222105,-0.5138089656829834,0.2794799208641052,-0.28848278522491455,-0.15931038558483124,0.8413541913032532,0.27680206298828125,0.0,0.0,0.0,0.0010485649108886719,-0.008885085582733154,0.5188382863998413,-0.5148575305938721,0.2883650064468384,-0.8073210716247559,-0.15931038558483124,0.8413541913032532,0.27680206298828125,NA,3,
680024980.24222,-0.4861142635345459,0.24272149801254272,-0.33674633502960205,-0.11164306849241257,0.6171362996101379,0.2232128083705902,0.0,0.0,0.0,0.015391707420349121,-0.05036115646362305,0.4772526025772095,-0.501505970954895,0.29308265447616577,-0.8139989376068115,-0.11164306849241257,0.6171362996101379,0.2232128083705902,NA,3,
680024980.26212,-0.4503934383392334,0.27471914887428284,-0.37637341022491455,0.03353635594248772,0.37891513109207153,0.25623825192451477,0.0,0.0,0.0,0.04178544878959656,-0.021740466356277466,0.4420834183692932,-0.49217888712882996,0.2964596152305603,-0.8184568285942078,0.03353635594248772,0.37891513109207153,0.25623825192451477,NA,3,
680024980.282125,-0.4643552005290985,0.2864226698875427,-0.4759675860404968,0.14586137235164642,0.24935925006866455,0.22950656712055206,0.0,0.0,0.0,0.021381676197052002,-0.010687172412872314,0.34609413146972656,-0.4857368767261505,0.29710984230041504,-0.8220617175102234,0.14586137235164642,0.24935925006866455,0.22950656712055206,NA,3,
680024980.302523,-0.4885862171649933,0.23252862691879272,-0.5130921602249146,0.01111054327338934,0.21139635145664215,0.1736707240343094,0.0,0.0,0.0,-0.007840931415557861,-0.065020352602005,0.31174027919769287,-0.4807452857494354,0.29754897952079773,-0.8248324394226074,0.01111054327338934,0.21139635145664215,0.1736707240343094,NA,3,
680024980.321904,-0.4653165340423584,0.1936340034008026,-0.5593568086624146,-0.13164107501506805,0.06935197114944458,0.1652432084083557,0.0,0.0,0.0,0.01200827956199646,-0.10670989751815796,0.2664485573768616,-0.47732481360435486,0.30034390091896057,-0.8258053660392761,-0.13164107501506805,0.06935197114944458,0.1652432084083557,NA,3,
680024980.342038,-0.4495084285736084,0.24615472555160522,-0.6388397812843323,-0.0012041134759783745,-0.05019371584057808,0.15657195448875427,0.0,0.0,0.0,0.026779502630233765,-0.0571039617061615,0.18649888038635254,-0.47628793120384216,0.3032586872577667,-0.8253386616706848,-0.0012041134759783745,-0.05019371584057808,0.15657195448875427,NA,3,
680024980.362135,-0.4690854549407959,0.2829894423484802,-0.709335446357727,0.14996583759784698,-0.05105932056903839,0.10883431136608124,0.0,0.0,0.0,0.007321774959564209,-0.020123928785324097,0.11598777770996094,-0.4764072299003601,0.3031133711338043,-0.825323224067688,0.14996583759784698,-0.05105932056903839,0.10883431136608124,NA,3,
680024980.381649,-0.4851682186126709,0.2177581489086151,-0.721145749092102,0.06621214002370834,-0.08371208608150482,0.02955552004277706,0.0,0.0,0.0,-0.008108407258987427,-0.08402609825134277,0.10428756475448608,-0.47705981135368347,0.3017842471599579,-0.8254333138465881,0.06621214002370834,-0.08371208608150482,0.02955552004277706,NA,3,
680024980.40194,-0.473159521818161,0.22073355317115784,-0.7597351670265198,0.07444363832473755,-0.1438201516866684,0.023526867851614952,0.0,0.0,0.0,0.005615115165710449,-0.0803723931312561,0.06495261192321777,-0.47877463698387146,0.30110594630241394,-0.8246877789497375,0.07444363832473755,-0.1438201516866684,0.023526867851614952,NA,3,
680024980.421546,-0.4740750789642334,0.2807616591453552,-0.804062008857727,0.25643905997276306,-0.1530088633298874,0.03377716243267059,0.0,0.0,0.0,0.007133305072784424,-0.017835915088653564,0.020121216773986816,-0.4812083840370178,0.2985975742340088,-0.8241832256317139,0.25643905997276306,-0.1530088633298874,0.03377716243267059,NA,3,
680024980.442071,-0.4893186092376709,0.2700042128562927,-0.8395081758499146,0.2198544293642044,-0.11303930729627609,0.0038893581368029118,0.0,0.0,0.0,-0.0060998499393463135,-0.024485886096954346,-0.015023410320281982,-0.4832187592983246,0.29449009895324707,-0.8244847655296326,0.2198544293642044,-0.11303930729627609,0.0038893581368029118,NA,3,
680024980.461608,-0.4948422908782959,0.21533197164535522,-0.8190613985061646,0.02283397875726223,-0.10737452656030655,0.0029345082584768534,0.0,0.0,0.0,-0.009703278541564941,-0.07719618082046509,0.004994034767150879,-0.48513901233673096,0.2925281524658203,-0.8240554332733154,0.02283397875726223,-0.10737452656030655,0.0029345082584768534,NA,3,
680024980.481352,-0.4818875789642334,0.24528497457504272,-0.8671112656593323,0.02382480725646019,-0.11048182100057602,0.03681359067559242,0.0,0.0,0.0,0.004841119050979614,-0.04721727967262268,-0.04398459196090698,-0.486728698015213,0.2925022542476654,-0.8231266736984253,0.02382480725646019,-0.11048182100057602,0.03681359067559242,NA,3,
680024980.501248,-0.4719083309173584,0.3075255751609802,-0.888229489326477,0.15318764746189117,-0.12082928419113159,0.0526336245238781,0.0,0.0,0.0,0.016585350036621094,0.016109704971313477,-0.06576329469680786,-0.4884936809539795,0.29141587018966675,-0.8224661946296692,0.15318764746189117,-0.12082928419113159,0.0526336245238781,NA,3,
680024980.521134,-0.5174557864665985,0.2652587592601776,-0.8732301592826843,0.09136563539505005,-0.020810943096876144,-0.0010333883110433817,0.0,0.0,0.0,-0.027961671352386475,-0.02398550510406494,-0.05059218406677246,-0.48949411511421204,0.28924426436424255,-0.8226379752159119,0.09136563539505005,-0.020810943096876144,-0.0010333883110433817,NA,3,
680024980.541064,-0.5279081165790558,0.21141046285629272,-0.8293153047561646,-0.08665723353624344,0.010331222787499428,-0.03712870180606842,0.0,0.0,0.0,-0.03829255700111389,-0.07722347974777222,-0.006535232067108154,-0.4896155595779419,0.28863394260406494,-0.8227800726890564,-0.08665723353624344,0.010331222787499428,-0.03712870180606842,NA,3,
680024980.561033,-0.4836728572845459,0.24682608246803284,-0.8334198594093323,-0.02587856724858284,-0.054395001381635666,-0.023122072219848633,0.0,0.0,0.0,0.0063450634479522705,-0.04180032014846802,-0.010876774787902832,-0.49001792073249817,0.28862640261650085,-0.8225430846214294,-0.02587856724858284,-0.054395001381635666,-0.023122072219848633,NA,3,
680024980.58128,-0.4808652102947235,0.31439200043678284,-0.8484345078468323,0.10239444673061371,-0.054690878838300705,-0.00134860014077276,0.0,0.0,0.0,0.009614616632461548,0.02669423818588257,-0.02584141492843628,-0.49047982692718506,0.28769776225090027,-0.822593092918396,0.10239444673061371,-0.054690878838300705,-0.00134860014077276,NA,3,
680024980.600885,-0.5034482479095459,0.2741851210594177,-0.8188782930374146,-0.005655854009091854,-0.009258684702217579,-0.01810494251549244,0.0,0.0,0.0,-0.012511521577835083,-0.012049108743667603,0.00395280122756958,-0.4909367263317108,0.2862342298030853,-0.8228310942649841,-0.005655854009091854,-0.009258684702217579,-0.01810494251549244,NA,3,
680024980.620713,-0.505935400724411,0.22279348969459534,-0.7845001816749573,-0.197320356965065,0.009643405675888062,-0.04774400591850281,0.0,0.0,0.0,-0.014506608247756958,-0.06402203440666199,0.03783458471298218,-0.49142879247665405,0.2868155241012573,-0.8223347663879395,-0.197320356965065,0.009643405675888062,-0.04774400591850281,NA,3,
680024980.640813,-0.4877164363861084,0.2701415419578552,-0.769424557685852,-0.18123939633369446,-0.03538452461361885,-0.027396392077207565,0.0,0.0,0.0,0.004289507865905762,-0.019043564796447754,0.05173444747924805,-0.49200594425201416,0.289185106754303,-0.8211590051651001,-0.18123939633369446,-0.03538452461361885,-0.027396392077207565,NA,3,
680024980.660627,-0.4905545711517334,0.3279876112937927,-0.7622072100639343,-0.022202538326382637,-0.07694556564092636,0.006444182246923447,0.0,0.0,0.0,0.0021522343158721924,0.03718209266662598,0.05795872211456299,-0.4927068054676056,0.29080551862716675,-0.8201659321784973,-0.022202538326382637,-0.07694556564092636,0.006444182246923447,NA,3,
680024980.680447,-0.4998624324798584,0.3105621039867401,-0.731460690498352,-0.00159806152805686,-0.11083433032035828,-0.0032304429914802313,0.0,0.0,0.0,-0.005652040243148804,0.019729912281036377,0.0877906084060669,-0.4942103922367096,0.29083219170570374,-0.819251298904419,-0.00159806152805686,-0.11083433032035828,-0.0032304429914802313,NA,3,
680024980.700634,-0.4953610897064209,0.2632903456687927,-0.7041321992874146,-0.10728154331445694,-0.14937885105609894,-0.028990134596824646,0.0,0.0,0.0,0.0012808442115783691,-0.027759850025177002,0.11356973648071289,-0.49664193391799927,0.2910501956939697,-0.8177019357681274,-0.10728154331445694,-0.14937885105609894,-0.028990134596824646,NA,3,
680024980.720809,-0.4865415096282959,0.2716979682445526,-0.684890866279602,-0.1978340744972229,-0.20830649137496948,-0.0441972091794014,0.0,0.0,0.0,0.013456225395202637,-0.021459519863128662,0.13000845909118652,-0.49999773502349854,0.2931574881076813,-0.8148993253707886,-0.1978340744972229,-0.20830649137496948,-0.0441972091794014,NA,3,
680024980.740423,-0.5070034861564636,0.30209341645240784,-0.6522828340530396,-0.25181907415390015,-0.21923880279064178,-0.05029568821191788,0.0,0.0,0.0,-0.0032060742378234863,0.005700498819351196,0.1590983271598816,-0.5037974119186401,0.29639291763305664,-0.8113811612129211,-0.25181907415390015,-0.21923880279064178,-0.05029568821191788,NA,3,
680024980.76051,-0.5105588436126709,0.3032531440258026,-0.5987550020217896,-0.28707194328308105,-0.29407110810279846,-0.04777703061699867,0.0,0.0,0.0,-0.002341747283935547,0.0027943849563598633,0.20836323499679565,-0.5082170963287354,0.30045875906944275,-0.8071182370185852,-0.28707194328308105,-0.29407110810279846,-0.04777703061699867,NA,3,
680024980.780171,-0.4792630672454834,0.3086852431297302,-0.6048280596733093,-0.2174874097108841,-0.42818138003349304,-0.024739941582083702,0.0,0.0,0.0,0.034871459007263184,0.00452268123626709,0.19713878631591797,-0.5141345262527466,0.30416256189346313,-0.8019668459892273,-0.2174874097108841,-0.42818138003349304,-0.024739941582083702,NA,3,
680024980.800175,-0.4674069285392761,0.32708728313446045,-0.606186032295227,-0.13220474123954773,-0.5709603428840637,-0.016894696280360222,0.0,0.0,0.0,0.05494147539138794,0.02032378315925598,0.1894572377204895,-0.5223484039306641,0.30676349997520447,-0.7956432700157166,-0.13220474123954773,-0.5709603428840637,-0.016894696280360222,NA,3,
680024980.820262,-0.5190121531486511,0.3066863715648651,-0.587906002998352,-0.13369357585906982,-0.5870792865753174,-0.046238042414188385,0.0,0.0,0.0,0.012749433517456055,-0.001710265874862671,0.20084047317504883,-0.5317615866661072,0.3083966374397278,-0.7887464761734009,-0.13369357585906982,-0.5870792865753174,-0.046238042414188385,NA,3,
680024980.839992,-0.5486294627189636,0.27478018403053284,-0.552475094795227,-0.26925599575042725,-0.6494773030281067,-0.05575719475746155,0.0,0.0,0.0,-0.007016360759735107,-0.03615909814834595,0.22853189706802368,-0.5416131019592285,0.3109392821788788,-0.7810069918632507,-0.26925599575042725,-0.6494773030281067,-0.05575719475746155,NA,3,
680024980.860211,-0.5507656931877136,0.2709197402000427,-0.5347290635108948,-0.284735769033432,-0.7558057904243469,-0.058571889996528625,0.0,0.0,0.0,0.002087831497192383,-0.04391470551490784,0.23678380250930786,-0.552853524684906,0.31483444571495056,-0.7715128660202026,-0.284735769033432,-0.7558057904243469,-0.058571889996528625,NA,3,
680024980.879695,-0.5410764217376709,0.3016051650047302,-0.576065182685852,-0.16885016858577728,-0.906948447227478,-0.05421075224876404,0.0,0.0,0.0,0.024718761444091797,-0.016084730625152588,0.1848217248916626,-0.5657951831817627,0.3176898956298828,-0.7608869075775146,-0.16885016858577728,-0.906948447227478,-0.05421075224876404,NA,3,
680024980.899688,-0.5581204891204834,0.31845083832740784,-0.5739900469779968,-0.10813042521476746,-1.0009055137634277,-0.06865456700325012,0.0,0.0,0.0,0.022579610347747803,-0.0004748702049255371,0.1750584840774536,-0.5807000994682312,0.3189257085323334,-0.7490485310554504,-0.10813042521476746,-1.0009055137634277,-0.06865456700325012,NA,3,
680024980.919535,-0.6247098445892334,0.2708434462547302,-0.5392305254936218,-0.27048152685165405,-0.9932174682617188,-0.11089027673006058,0.0,0.0,0.0,-0.02867305278778076,-0.04954206943511963,0.19703924655914307,-0.5960367918014526,0.32038551568984985,-0.7362697720527649,-0.27048152685165405,-0.9932174682617188,-0.11089027673006058,NA,3,
680024980.939539,-0.6654660105705261,0.24249261617660522,-0.4930574297904968,-0.4837894141674042,-1.0300770998001099,-0.1452447921037674,0.0,0.0,0.0,-0.05392718315124512,-0.08209744095802307,0.22851139307022095,-0.611538827419281,0.3245900571346283,-0.7215688228607178,-0.4837894141674042,-1.0300770998001099,-0.1452447921037674,NA,3,
680024980.959413,-0.6616513729095459,0.2894133925437927,-0.5533754229545593,-0.3236360251903534,-1.1714731454849243,-0.1475410759449005,0.0,0.0,0.0,-0.03366255760192871,-0.039528489112854004,0.15190976858139038,-0.6279888153076172,0.32894188165664673,-0.7052851915359497,-0.3236360251903534,-1.1714731454849243,-0.1475410759449005,NA,3,
680024980.979229,-0.6422879695892334,0.3746032118797302,-0.5598451495170593,-0.017389073967933655,-1.3327069282531738,-0.12243907898664474,0.0,0.0,0.0,0.004150271415710449,0.04512643814086914,0.12831366062164307,-0.6464382410049438,0.3294767737388611,-0.6881588101387024,-0.017389073967933655,-1.3327069282531738,-0.12243907898664474,NA,3,
680024980.999685,-0.6888424754142761,0.35098257660865784,-0.5789186358451843,0.0887593999505043,-1.3788970708847046,-0.12539586424827576,0.0,0.0,0.0,-0.023196280002593994,0.02383241057395935,0.09181815385818481,-0.6656461954116821,0.3271501660346985,-0.6707367897033691,0.0887593999505043,-1.3788970708847046,-0.12539586424827576,NA,3,
680024981.01913,-0.7629544734954834,0.2825621962547302,-0.5431062579154968,-0.08349145948886871,-1.3626090288162231,-0.19273987412452698,0.0,0.0,0.0,-0.07816547155380249,-0.04214191436767578,0.10929787158966064,-0.6847890019416809,0.324704110622406,-0.6524041295051575,-0.08349145948886871,-1.3626090288162231,-0.19273987412452698,NA,3,
680024981.039048,-0.8047482967376709,0.2566070258617401,-0.4864045977592468,-0.3116437494754791,-1.377992868423462,-0.2086508721113205,0.0,0.0,0.0,-0.10119229555130005,-0.06806647777557373,0.14573144912719727,-0.7035560011863708,0.32467350363731384,-0.6321360468864441,-0.3116437494754791,-1.377992868423462,-0.2086508721113205,NA,3,
680024981.05926,-0.8277432322502136,0.2804870009422302,-0.4709321856498718,-0.3463418781757355,-1.479919672012329,-0.2606944739818573,0.0,0.0,0.0,-0.10498672723770142,-0.04501047730445862,0.13871878385543823,-0.7227565050125122,0.32549747824668884,-0.6096509695053101,-0.3463418781757355,-1.479919672012329,-0.2606944739818573,NA,3,
680024981.079237,-0.8407742977142334,0.30929556488990784,-0.4385836124420166,-0.3804467022418976,-1.4600913524627686,-0.25776705145835876,0.0,0.0,0.0,-0.09861242771148682,-0.016649067401885986,0.14704060554504395,-0.7421618700027466,0.3259446322917938,-0.5856242179870605,-0.3804467022418976,-1.4600913524627686,-0.25776705145835876,NA,3,
680024981.098909,-0.8180691599845886,0.2969359755516052,-0.5216524004936218,-0.36351531744003296,-1.5109323263168335,-0.334140419960022,0.0,0.0,0.0,-0.05741262435913086,-0.028919607400894165,0.03979182243347168,-0.7606565356254578,0.3258555829524994,-0.5614442229270935,-0.36351531744003296,-1.5109323263168335,-0.334140419960022,NA,3,
680024981.118702,-0.7867428064346313,0.35137930512428284,-0.5331270098686218,-0.3773217499256134,-1.6283223628997803,-0.3958054780960083,0.0,0.0,0.0,-0.006254673004150391,0.027144521474838257,0.0013912320137023926,-0.780488133430481,0.3242347836494446,-0.5345182418823242,-0.3773217499256134,-1.6283223628997803,-0.3958054780960083,NA,3,
680024981.139249,-0.8912352323532104,0.3872680366039276,-0.4727633595466614,-0.3896969258785248,-1.5347092151641846,-0.4056631326675415,0.0,0.0,0.0,-0.09171700477600098,0.0653265118598938,0.034310877323150635,-0.7995182275772095,0.3219415247440338,-0.507074236869812,-0.3896969258785248,-1.5347092151641846,-0.4056631326675415,NA,3,
680024981.158992,-0.9823758006095886,0.38673391938209534,-0.4240419268608093,-0.43267062306404114,-1.423358678817749,-0.4136151969432831,0.0,0.0,0.0,-0.16560685634613037,0.06756529211997986,0.056603074073791504,-0.8167689442634583,0.3191686272621155,-0.48064500093460083,-0.43267062306404114,-1.423358678817749,-0.4136151969432831,NA,3,
680024981.178435,-0.9648587107658386,0.40408316254615784,-0.4174501597881317,-0.4335615634918213,-1.4477813243865967,-0.3888685703277588,0.0,0.0,0.0,-0.13232922554016113,0.08724766969680786,0.036983102560043335,-0.8325294852256775,0.31683549284935,-0.45443326234817505,-0.4335615634918213,-1.4477813243865967,-0.3888685703277588,NA,3,
680024981.198343,-0.8876187205314636,0.4385833442211151,-0.4874117076396942,-0.2110643982887268,-1.6305853128433228,-0.32376551628112793,0.0,0.0,0.0,-0.039402663707733154,0.12490576505661011,-0.06063815951347351,-0.8482160568237305,0.313677579164505,-0.4267735481262207,-0.2110643982887268,-1.6305853128433228,-0.32376551628112793,NA,3,
680024981.218543,-0.8828580975532532,0.4813384413719177,-0.5041201114654541,0.0038030289579182863,-1.6974507570266724,-0.22624562680721283,0.0,0.0,0.0,-0.01911294460296631,0.17145037651062012,-0.10673666000366211,-0.8637451529502869,0.3098880648612976,-0.397383451461792,0.0038030289579182863,-1.6974507570266724,-0.22624562680721283,NA,3,
680024981.238324,-0.9893795847892761,0.4324797987937927,-0.4838564395904541,0.12851114571094513,-1.5704561471939087,-0.2152838408946991,0.0,0.0,0.0,-0.1117745041847229,0.126951664686203,-0.11444935202598572,-0.8776050806045532,0.3055281341075897,-0.3694070875644684,0.12851114571094513,-1.5704561471939087,-0.2152838408946991,NA,3,
680024981.258116,-1.0354764461517334,0.3797454535961151,-0.4536287784576416,0.13489998877048492,-1.4656476974487305,-0.1669132262468338,0.0,0.0,0.0,-0.14595401287078857,0.07861819863319397,-0.11001276969909668,-0.8895224332809448,0.30112725496292114,-0.3436160087585449,0.13489998877048492,-1.4656476974487305,-0.1669132262468338,NA,3,
680024981.277958,-1.0127560496330261,0.3764953315258026,-0.4599001705646515,0.2136746346950531,-1.4490245580673218,-0.10898850858211517,0.0,0.0,0.0,-0.11286115646362305,0.07884818315505981,-0.14116033911705017,-0.8998948931694031,0.2976471483707428,-0.3187398314476013,0.2136746346950531,-1.4490245580673218,-0.10898850858211517,NA,3,
680024981.298026,-0.9905546307563782,0.3844756484031677,-0.4713442027568817,0.3485204577445984,-1.4583654403686523,-0.07244674861431122,0.0,0.0,0.0,-0.08121556043624878,0.09018757939338684,-0.17724069952964783,-0.9093390703201294,0.2942880690097809,-0.2941035032272339,0.3485204577445984,-1.4583654403686523,-0.07244674861431122,NA,3,
680024981.317942,-0.9999387860298157,0.3663787841796875,-0.471390038728714,0.39954936504364014,-1.4174517393112183,-0.012163536623120308,0.0,0.0,0.0,-0.08225274085998535,0.07497909665107727,-0.20131897926330566,-0.9176860451698303,0.29139968752861023,-0.2700710594654083,0.39954936504364014,-1.4174517393112183,-0.012163536623120308,NA,3,
680024981.337908,-1.010467290878296,0.3307647407054901,-0.461807519197464,0.34499603509902954,-1.321563959121704,0.025676093995571136,0.0,0.0,0.0,-0.08573848009109497,0.041162341833114624,-0.2148120403289795,-0.9247288107872009,0.2896023988723755,-0.2469954788684845,0.34499603509902954,-1.321563959121704,0.025676093995571136,NA,3,
680024981.358417,-1.008132815361023,0.2822570502758026,-0.4547579884529114,0.23322676122188568,-1.221301794052124,0.04954824596643448,0.0,0.0,0.0,-0.07764554023742676,-0.006751298904418945,-0.22966325283050537,-0.9304872751235962,0.28900834918022156,-0.225094735622406,0.23322676122188568,-1.221301794052124,0.04954824596643448,NA,3,
680024981.377692,-1.0141754150390625,0.27740478515625,-0.4560397118330002,0.15780091285705566,-1.1187423467636108,0.06940045952796936,0.0,0.0,0.0,-0.0790243148803711,-0.011890560388565063,-0.25158753991127014,-0.9351511001586914,0.28929534554481506,-0.20445217192173004,0.15780091285705566,-1.1187423467636108,0.06940045952796936,NA,3,
680024981.397728,-1.0175931453704834,0.2982177138328552,-0.4528201222419739,0.18903467059135437,-1.0456591844558716,0.07281909883022308,0.0,0.0,0.0,-0.07867956161499023,0.008159369230270386,-0.2675985097885132,-0.9389135837554932,0.29005834460258484,-0.1852216124534607,0.18903467059135437,-1.0456591844558716,0.07281909883022308,NA,3,
680024981.417527,-1.0157011151313782,0.3118743598461151,-0.45439182221889496,0.2639320194721222,-1.0276243686676025,0.07528236508369446,0.0,0.0,0.0,-0.0736004114151001,0.02123323082923889,-0.28713786602020264,-0.9421007037162781,0.2906411290168762,-0.16725395619869232,0.2639320194721222,-1.0276243686676025,0.07528236508369446,NA,3,
680024981.437458,-1.0241392254829407,0.2823943793773651,-0.4030459374189377,0.1820533275604248,-0.9679755568504333,0.04919590801000595,0.0,0.0,0.0,-0.07924771308898926,-0.00878828763961792,-0.25340497493743896,-0.9448915123939514,0.29118266701698303,-0.14964096248149872,0.1820533275604248,-0.9679755568504333,0.04919590801000595,NA,3,
680024981.457648,-1.0664822459220886,0.21136465668678284,-0.3302767872810364,-0.06507017463445663,-0.7040265202522278,-0.015215626917779446,0.0,0.0,0.0,-0.11930370330810547,-0.07998672127723694,-0.1962367743253708,-0.9471785426139832,0.2913513779640198,-0.1340400129556656,-0.06507017463445663,-0.7040265202522278,-0.015215626917779446,NA,3,
680024981.477366,-1.0453336238861084,0.19848626852035522,-0.3528140187263489,-0.3490042984485626,-0.6444653272628784,-0.02856312319636345,0.0,0.0,0.0,-0.09633201360702515,-0.09280797839164734,-0.23221862316131592,-0.9490016102790833,0.29129424691200256,-0.12059539556503296,-0.3490042984485626,-0.6444653272628784,-0.02856312319636345,NA,3,
680024981.497703,-0.9726865887641907,0.2576598525047302,-0.41534457355737686,-0.4867934286594391,-0.6202519536018372,-0.07804140448570251,0.0,0.0,0.0,-0.021983087062835693,-0.03382587432861328,-0.30952125787734985,-0.950703501701355,0.2914857268333435,-0.10582331568002701,-0.4867934286594391,-0.6202519536018372,-0.07804140448570251,NA,3,
680024981.517432,-0.9629819393157959,0.3090667426586151,-0.349258728325367,-0.7523719072341919,-0.40936070680618286,-0.15030276775360107,0.0,0.0,0.0,-0.01054292917251587,0.018747150897979736,-0.2566624879837036,-0.95243901014328,0.2903195917606354,-0.09259624034166336,-0.7523719072341919,-0.40936070680618286,-0.15030276775360107,NA,3,
