Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363454.551082,-0.9032745361328125,0.090972900390625,-0.5174713134765625,-0.10370431840419769,2.3388426303863525,0.09333186596632004,94,6,
668363454.571175,-0.8413695693016052,0.118499755859375,-0.563720703125,-0.12290403991937637,2.2495169639587402,0.10577847063541412,94,6,
668363454.591366,-0.8383941650390625,0.1179962083697319,-0.58367919921875,-0.2704576849937439,2.169236183166504,0.08283166587352753,94,6,
668363454.610929,-0.816741943359375,0.0980529636144638,-0.5846405029296875,-0.41681110858917236,2.1182899475097656,0.13889360427856445,94,6,
668363454.63091,-0.7370147109031677,0.1147308349609375,-0.5860289931297302,-0.406903475522995,2.0061497688293457,0.19929440319538116,94,6,
668363454.650787,-0.7073821425437927,0.1526489183306694,-0.6216582655906677,-0.37462329864501953,1.9364492893218994,0.23836341500282288,94,6,
668363454.670633,-0.6884765625,0.1436767503619194,-0.6314849853515625,-0.49149686098098755,1.8955405950546265,0.26268094778060913,94,6,
668363454.690516,-0.6357879340648651,0.09551997482776642,-0.5980377197265625,-0.7090634703636169,1.81155264377594,0.3238992393016815,94,6,
668363454.710546,-0.5756072998046875,0.1156005710363388,-0.5824127793312073,-0.9283161163330078,1.720273733139038,0.4394843876361847,94,6,
668363454.730848,-0.5181426703929901,0.1168975830078125,-0.6030578017234802,-1.0405243635177612,1.6269245147705078,0.5509301424026489,94,6,
668363454.750466,-0.453857421875,0.1719970405101776,-0.6404266357421875,-1.1173269748687744,1.483290195465088,0.6215591430664062,94,6,
668363454.77035,-0.4514923095703125,0.20556640625,-0.7054901123046875,-1.1813157796859741,1.376074194908142,0.6239073276519775,94,6,
668363454.790221,-0.4546661376953125,0.2204589694738388,-0.747589111328125,-0.9822472333908081,1.421543002128601,0.6127451658248901,94,6,
668363454.810114,-0.3835144340991974,0.2731933295726776,-0.79388427734375,-0.689181387424469,1.3871747255325317,0.5245317816734314,94,6,
668363454.830035,-0.36181640625,0.2651672065258026,-0.836822509765625,-0.5313272476196289,1.32841956615448,0.4523521065711975,94,6,
668363454.850203,-0.3510589897632599,0.2528839111328125,-0.84234619140625,-0.5031178593635559,1.3246139287948608,0.4334416687488556,94,6,
668363454.869833,-0.316375732421875,0.264404296875,-0.8216552734375,-0.4269271790981293,1.3261111974716187,0.3882705569267273,94,6,
668363454.889709,-0.2777557373046875,0.301177978515625,-0.82794189453125,-0.1844685971736908,1.2601022720336914,0.2980920374393463,94,6,
668363454.909787,-0.2526092529296875,0.2969665229320526,-0.8338775634765625,-0.01733587682247162,1.1988475322723389,0.26025405526161194,94,6,
668363454.929884,-0.2277374118566513,0.2766418159008026,-0.8005675673484802,-0.018093878403306007,1.153602123260498,0.2581408619880676,94,6,
668363454.950148,-0.1992187649011612,0.2635955810546875,-0.797119140625,-0.009342331439256668,1.1115283966064453,0.24744895100593567,94,6,
668363454.969424,-0.1738433837890625,0.2701110541820526,-0.7890777587890625,-0.001913044136017561,1.0756185054779053,0.2389250248670578,94,6,
668363454.989565,-0.1336517408490181,0.2541656494140625,-0.80841064453125,0.03857798874378204,0.9961872696876526,0.20156380534172058,94,6,
668363455.009405,-0.1168518140912056,0.2589874267578125,-0.78802490234375,0.1437099426984787,0.9419520497322083,0.17625923454761505,94,6,
668363455.029315,-0.0917053297162056,0.2714385986328125,-0.7994842529296875,0.20695681869983673,0.9012014865875244,0.1274462193250656,94,6,
668363455.049279,-0.0660400465130806,0.2350311279296875,-0.7907562255859375,0.047006361186504364,0.8365503549575806,0.11739203333854675,94,6,
668363455.069199,-0.04261780343949795,0.222564697265625,-0.7896117568016052,-0.18043997883796692,0.7572137713432312,0.14185205101966858,94,6,
668363455.089114,-0.02597046922892332,0.2577362060546875,-0.790740966796875,-0.23446892201900482,0.6754767894744873,0.16114415228366852,94,6,
668363455.108996,-0.008209241088479757,0.2870177924633026,-0.819122314453125,-0.174157977104187,0.6231094598770142,0.15605373680591583,94,6,
668363455.129113,0.007507313042879105,0.256622314453125,-0.822723388671875,-0.1922997534275055,0.5635408163070679,0.15832151472568512,94,6,
668363455.149349,0.009429918602108955,0.2617187201976776,-0.8355865478515625,-0.11431142687797546,0.5383439660072327,0.12226993590593338,94,6,
668363455.168782,0.03642271086573601,0.3148955702781677,-0.8455352187156677,0.029805537313222885,0.497408002614975,0.04622576758265495,94,6,
668363455.188577,0.035064686089754105,0.29449462890625,-0.8390350341796875,0.11833859980106354,0.46425843238830566,0.020875776186585426,94,6,
668363455.208625,0.036056507378816605,0.2696227729320526,-0.8267822265625,0.1263999193906784,0.4542098343372345,0.04395313188433647,94,6,
668363455.229017,0.0748748630285263,0.280364990234375,-0.8240509033203125,0.15953636169433594,0.3744923770427704,0.0012563223717734218,94,6,
668363455.248468,0.0740508884191513,0.278045654296875,-0.8003692626953125,0.13533063232898712,0.31465789675712585,0.0042825788259506226,94,6,
668363455.268481,0.0725097507238388,0.2580260932445526,-0.8058013319969177,0.12498145550489426,0.28806811571121216,0.0021293065510690212,94,6,
668363455.288278,0.0857696384191513,0.2665863037109375,-0.8000640869140625,0.1970890611410141,0.2545313239097595,-0.022029293701052666,94,6,
668363455.308234,0.11016842722892761,0.2667083442211151,-0.8371276259422302,0.2194492369890213,0.16666080057621002,-0.04467926546931267,94,6,
668363455.328318,0.0852355882525444,0.2567291259765625,-0.84625244140625,0.13561898469924927,0.16645953059196472,-0.050685226917266846,94,6,
668363455.348018,0.09538266062736511,0.2659453749656677,-0.8294371962547302,0.057048410177230835,0.1585642546415329,-0.0476670116186142,94,6,
668363455.368418,0.1178588718175888,0.2624358832836151,-0.8392333388328552,0.06302700936794281,0.13145169615745544,-0.028749672695994377,94,6,
668363455.387944,0.1214904636144638,0.282958984375,-0.8692779541015625,0.06595642119646072,0.07245637476444244,-0.020303988829255104,94,6,
668363455.407637,0.109649658203125,0.268280029296875,-0.8625946044921875,-0.03289825841784477,0.041812714189291,-0.02135886810719967,94,6,
668363455.427742,0.1157684251666069,0.2556457221508026,-0.866729736328125,-0.05496015027165413,0.004159875214099884,-0.0036970507353544235,94,6,
668363455.447578,0.1137237399816513,0.2973785400390625,-0.91925048828125,-0.034113723784685135,-0.029043618589639664,-0.043182943016290665,94,6,
668363455.467517,0.0976715013384819,0.270660400390625,-0.929290771484375,-0.0198903139680624,-0.004991811700165272,-0.0644858330488205,94,6,
668363455.487681,0.1020812839269638,0.2998199164867401,-0.935699462890625,0.08289212733507156,0.02703852206468582,-0.08625174313783646,94,6,
668363455.507849,0.1046600192785263,0.310455322265625,-0.9287567138671875,0.10744061321020126,0.027007324621081352,-0.10765774548053741,94,6,
668363455.527465,0.1043548434972763,0.2740478515625,-0.9268951416015625,0.06685204058885574,0.010124442167580128,-0.07955276966094971,94,6,
668363455.54732,0.0942535251379013,0.2978515625,-0.9080047607421875,0.04120253399014473,0.014540135860443115,-0.07633503526449203,94,6,
668363455.567164,0.10536191612482071,0.3132171332836151,-0.9011383056640625,0.06462769955396652,-0.02205820381641388,-0.06340043246746063,94,6,
668363455.587154,0.1074218600988388,0.2917938232421875,-0.90478515625,0.04646380990743637,-0.053356487303972244,-0.044199150055646896,94,6,
668363455.607055,0.1040496677160263,0.3001861572265625,-0.919586181640625,0.044815514236688614,-0.07623641192913055,-0.0364527627825737,94,6,
668363455.627073,0.0909271165728569,0.3090972602367401,-0.9293060302734375,0.06509289145469666,-0.07846249639987946,-0.05006752908229828,94,6,
668363455.647366,0.0857238620519638,0.3043822944164276,-0.9339752197265625,0.04319750517606735,-0.05760931223630905,-0.041538335382938385,94,6,
668363455.666885,0.09744259715080261,0.2967834174633026,-0.9431456923484802,0.035521481186151505,-0.056509315967559814,-0.03263767436146736,94,6,
668363455.686666,0.0933074802160263,0.3272399604320526,-0.9491729736328125,0.05296092480421066,-0.06795284152030945,-0.022941533476114273,94,6,
668363455.706595,0.0798644870519638,0.3030395209789276,-0.9346923828125,0.03814496099948883,-0.05117340385913849,-0.0015623141080141068,94,6,
668363455.726715,0.0972137302160263,0.2802886664867401,-0.9277953505516052,-0.027117200195789337,-0.06803568452596664,0.004010616801679134,94,6,
668363455.746531,0.0892333835363388,0.2904357612133026,-0.9235076904296875,-0.008169209584593773,-0.08118069916963577,-0.005112893879413605,94,6,
668363455.766492,0.0774078294634819,0.2896270751953125,-0.9029388427734375,0.012656044214963913,-0.08573588728904724,-0.03732941672205925,94,6,
668363455.786773,0.0830688402056694,0.285980224609375,-0.87762451171875,-0.023540375754237175,-0.11518574506044388,-0.03521236404776573,94,6,
668363455.806311,0.08741757273674011,0.2745818793773651,-0.8645476698875427,-0.034119851887226105,-0.14386391639709473,-0.01841442473232746,94,6,
668363455.826153,0.0918731540441513,0.2920379638671875,-0.8484344482421875,0.012593593448400497,-0.18963655829429626,-0.01957300677895546,94,6,
668363455.84662,0.0827331468462944,0.2825469970703125,-0.8286285400390625,0.031867556273937225,-0.24368791282176971,-0.026405345648527145,94,6,
668363455.866197,0.0744781419634819,0.2530364990234375,-0.81201171875,-0.026341021060943604,-0.2885981500148773,-0.028138425201177597,94,6,
668363455.88596,0.0698547251522541,0.2551268935203552,-0.7862395644187927,-0.009923100471496582,-0.3263956308364868,-0.031122175976634026,94,6,
668363455.906018,0.060424793511629105,0.276092529296875,-0.761962890625,0.07400042563676834,-0.39132946729660034,-0.055364079773426056,94,6,
668363455.92597,0.0584869310259819,0.2528838813304901,-0.7669525146484375,0.0602901428937912,-0.47261202335357666,-0.06031414866447449,94,6,
668363455.945883,0.044815052300691605,0.226898193359375,-0.7532806396484375,-0.011572661809623241,-0.5351049900054932,-0.05634348466992378,94,6,
668363455.965717,0.03309629671275616,0.2279510200023651,-0.7237700819969177,0.028829488903284073,-0.6016672849655151,-0.0894070565700531,94,6,
668363455.985575,0.023727402091026306,0.25616455078125,-0.7421112060546875,0.13457009196281433,-0.6938832998275757,-0.13114012777805328,94,6,
668363456.005535,0.007644645869731903,0.2280273139476776,-0.7578277587890625,0.11317619681358337,-0.8085543513298035,-0.15933293104171753,94,6,
668363456.02555,-0.030395518988370895,0.2167358100414276,-0.7451781630516052,0.10437870770692825,-0.8373240232467651,-0.15942305326461792,94,6,
668363456.045542,-0.029953010380268097,0.2489013671875,-0.7682647705078125,0.16743676364421844,-0.9183511137962341,-0.19363093376159668,94,6,
668363456.065699,-0.0653076283633709,0.2499389350414276,-0.7775115966796875,0.21634753048419952,-1.0017085075378418,-0.23934759199619293,94,6,
668363456.085241,-0.1092834547162056,0.2214813232421875,-0.76629638671875,0.14144019782543182,-1.0590957403182983,-0.23963001370429993,94,6,
668363456.105128,-0.1356201320886612,0.1907501220703125,-0.73419189453125,-0.03666742891073227,-1.07743501663208,-0.23819051682949066,94,6,
668363456.125153,-0.1396179273724556,0.1965484619140625,-0.6777191162109375,0.0057050613686442375,-1.163658857345581,-0.26702022552490234,94,6,
668363456.145037,-0.1684722900390625,0.3161315619945526,-0.76348876953125,0.2770131826400757,-1.322966456413269,-0.35218045115470886,94,6,
668363456.164981,-0.2264557033777237,0.2643890082836151,-0.8660430908203125,0.399323970079422,-1.4109820127487183,-0.3596123456954956,94,6,
668363456.184871,-0.253265380859375,0.195953369140625,-0.819793701171875,0.17600730061531067,-1.476446509361267,-0.3272430896759033,94,6,
668363456.20523,-0.3046111911535263,0.2180328071117401,-0.8006591200828552,0.1013440415263176,-1.440595030784607,-0.27676862478256226,94,6,
668363456.224773,-0.3316650092601776,0.2721251994371414,-0.8607787489891052,0.20018905401229858,-1.4171377420425415,-0.29238396883010864,94,6,
668363456.244616,-0.358367919921875,0.2458648532629013,-0.84759521484375,0.2356022447347641,-1.4934556484222412,-0.26585084199905396,94,6,
668363456.264576,-0.401458740234375,0.1995849609375,-0.82354736328125,0.16201983392238617,-1.505557894706726,-0.21904148161411285,94,6,
668363456.284514,-0.42498779296875,0.1991576999425888,-0.8153380751609802,0.08880960196256638,-1.5342930555343628,-0.20462451875209808,94,6,
668363456.304508,-0.4567718207836151,0.2071838080883026,-0.7711028456687927,0.13558676838874817,-1.5366110801696777,-0.2156733274459839,94,6,
668363456.324376,-0.4694060981273651,0.2315826267004013,-0.8597564101219177,0.29908135533332825,-1.56781005859375,-0.2423662543296814,94,6,
668363456.344606,-0.5122527778148651,0.192535400390625,-0.856201171875,0.25071489810943604,-1.6729156970977783,-0.262091726064682,94,6,
668363456.364069,-0.5815429389476776,0.1489715427160263,-0.7663115859031677,0.05719787999987602,-1.581389307975769,-0.21603509783744812,94,6,
668363456.383991,-0.5801849067211151,0.1788329929113388,-0.77960205078125,-0.005516367964446545,-1.5193610191345215,-0.203008234500885,94,6,
668363456.40392,-0.5868682861328125,0.2044830024242401,-0.797821044921875,0.09398778527975082,-1.610195279121399,-0.27328065037727356,94,6,
668363456.423811,-0.646087646484375,0.1973266452550888,-0.7769775390625,0.1363031417131424,-1.6641499996185303,-0.3400784730911255,94,6,
668363456.443761,-0.7030029296875,0.1494598388671875,-0.745361328125,0.049254536628723145,-1.6111937761306763,-0.3440532684326172,94,6,
668363456.463755,-0.7061157822608948,0.1874389499425888,-0.7443084716796875,0.015645576640963554,-1.6586802005767822,-0.3587036430835724,94,6,
668363456.484043,-0.7457123398780823,0.2365570068359375,-0.76678466796875,0.19284239411354065,-1.711244821548462,-0.3880353569984436,94,6,
668363456.50368,-0.7859954237937927,0.2315673530101776,-0.7879332900047302,0.28116732835769653,-1.6181073188781738,-0.3173360824584961,94,6,
668363456.523807,-0.804779052734375,0.1513519138097763,-0.713134765625,0.14807206392288208,-1.6562836170196533,-0.24440212547779083,94,6,
668363456.543704,-0.8494110107421875,0.1453094482421875,-0.6752777099609375,0.03838617354631424,-1.5652025938034058,-0.18844686448574066,94,6,
668363456.56382,-0.8532409071922302,0.1847228705883026,-0.678558349609375,0.1417206972837448,-1.5025007724761963,-0.18853448331356049,94,6,
668363456.58329,-0.8514861464500427,0.1520080417394638,-0.6969451904296875,0.23105648159980774,-1.476569414138794,-0.1946416050195694,94,6,
668363456.603297,-0.8678282499313354,0.1210326999425888,-0.6882323622703552,0.19190768897533417,-1.5867730379104614,-0.2482190728187561,94,6,
668363456.623222,-0.9304046630859375,0.1245574802160263,-0.6089935302734375,0.1482546329498291,-1.519665002822876,-0.2525693476200104,94,6,
668363456.643229,-0.9500885009765625,0.1176147311925888,-0.5489044189453125,0.15777148306369781,-1.393395185470581,-0.18862280249595642,94,6,
668363456.663107,-0.909454345703125,0.1232299655675888,-0.5988006591796875,0.18086989223957062,-1.4387675523757935,-0.19520272314548492,94,6,
668363456.683046,-0.9520111680030823,0.0855712890625,-0.54400634765625,0.07445117086172104,-1.5072519779205322,-0.201087087392807,94,6,
668363456.702943,-1.0067596435546875,0.07830810546875,-0.472747802734375,-0.02631412446498871,-1.53119695186615,-0.20897185802459717,94,6,
668363456.72292,-1.029708743095398,0.0936279147863388,-0.4930571913719177,-0.08505633473396301,-1.4432988166809082,-0.178399458527565,94,6,
668363456.742888,-1.0153962969779968,0.06147769093513489,-0.4743955731391907,-0.2970820367336273,-1.42046058177948,-0.14248768985271454,94,6,
668363456.763274,-1.012237548828125,0.0387115478515625,-0.4075470268726349,-0.5786486864089966,-1.3756556510925293,-0.11036048829555511,94,6,
668363456.782547,-0.9771575927734375,0.035751327872276306,-0.3763122856616974,-0.687074601650238,-1.3735530376434326,-0.13546115159988403,94,6,
668363456.802491,-0.955184817314148,0.0974731296300888,-0.4443359076976776,-0.5022087097167969,-1.5516778230667114,-0.3078082203865051,94,6,
668363456.822417,-1.0566100478172302,0.1468047872185707,-0.471435546875,-0.2937043011188507,-1.5865247249603271,-0.45806360244750977,94,6,
668363456.842284,-1.1332701444625854,0.11351010203361511,-0.4439849853515625,-0.11100777983665466,-1.3795747756958008,-0.426822692155838,94,6,
668363456.862108,-1.0960845351219177,0.1343383640050888,-0.3956146240234375,-0.07494784146547318,-1.2520718574523926,-0.3659130930900574,94,6,
668363456.882065,-1.0723114013671875,0.1297149583697319,-0.4011535346508026,-0.016095642000436783,-1.1709429025650024,-0.3174590766429901,94,6,
668363456.902676,-1.0383910536766052,0.1810302808880806,-0.4471435546875,0.1399231255054474,-1.178672432899475,-0.32340919971466064,94,6,
668363456.922026,-1.063003659248352,0.1748504787683487,-0.4307404160499573,0.28775912523269653,-1.118939995765686,-0.29962390661239624,94,6,
668363456.941963,-1.0754699110984802,0.1537170335650444,-0.4020080864429474,0.3494752049446106,-1.0518730878829956,-0.24925020337104797,94,6,
668363456.961928,-1.093841552734375,0.1636657863855362,-0.3779907077550888,0.35432252287864685,-1.0018744468688965,-0.20184321701526642,94,6,
668363456.982239,-1.1270751357078552,0.1496887281537056,-0.3482055366039276,0.3880288600921631,-0.8885160684585571,-0.11413530260324478,94,6,
668363457.001742,-1.11004638671875,0.1321868821978569,-0.3219756931066513,0.3446498215198517,-0.7916299104690552,-0.0021933766547590494,94,6,
668363457.022793,-1.0798644423484802,0.12120052427053452,-0.2854613810777664,0.30467692017555237,-0.7465021014213562,0.11083362996578217,94,6,
668363457.041671,-1.0648345351219177,0.1561431884765625,-0.2547149658203125,0.39366185665130615,-0.6781174540519714,0.1699242740869522,94,6,
668363457.061596,-1.0439757704734802,0.2004089504480362,-0.2182617262005806,0.5720166563987732,-0.6298437714576721,0.26935943961143494,94,6,
668363457.081381,-1.034637451171875,0.1950073167681694,-0.1918182671070099,0.6983523964881897,-0.585151195526123,0.3485223054885864,94,6,
668363457.101318,-1.0249633193016052,0.1131134033203125,-0.1983032077550888,0.8244934678077698,-0.6110489964485168,0.40044307708740234,94,6,
668363457.121717,-1.0360717177391052,0.1307372972369194,-0.19787601381540298,0.9006507396697998,-0.6138471961021423,0.41712895035743713,94,6,
668363457.141225,-1.0461271405220032,0.1710510030388832,-0.1851653829216957,1.0104637145996094,-0.6060869097709656,0.4113968312740326,94,6,
668363457.161196,-1.0306852459907532,0.17607112973928452,-0.1557312160730362,1.0536224842071533,-0.6098666191101074,0.43412816524505615,94,6,
668363457.181172,-1.0108337998390198,0.1535797193646431,-0.12446600198745728,1.0379786491394043,-0.6024590134620667,0.4345214068889618,94,6,
668363457.200954,-0.982345700263977,0.11309814453125,-0.09854132682085037,1.0281144380569458,-0.6917451620101929,0.4311838448047638,94,6,
668363457.220934,-0.9987486600875854,0.1291961520910263,-0.08114627376198769,1.0219589471817017,-0.7271565198898315,0.4361768364906311,94,6,
668363457.240808,-1.0167844891548157,0.1493682712316513,-0.07412717863917351,0.9942105412483215,-0.739749014377594,0.4191147983074188,94,6,
668363457.261362,-1.013381838798523,0.154632568359375,-0.0596466357819736,0.8576070070266724,-0.7113195061683655,0.4444016218185425,94,6,
668363457.2807,-0.9971006512641907,0.1462707370519638,-0.04312142729759216,0.6192091107368469,-0.706730306148529,0.46468570828437805,94,6,
668363457.300584,-0.994796633720398,0.1388702392578125,-0.03981020115315914,0.404840886592865,-0.7083320021629333,0.5062441825866699,94,6,
668363457.320563,-0.9985349774360657,0.1451873630285263,-0.047027599066495895,0.33722686767578125,-0.6962217688560486,0.578185498714447,94,6,
668363457.340433,-1.0102385878562927,0.1852264106273651,-0.1264038272202015,0.7653035521507263,-0.7232811450958252,0.6482803821563721,94,6,
668363457.360369,-1.0506592392921448,0.1963195949792862,-0.17660529538989067,1.1515315771102905,-0.7152180671691895,0.48685571551322937,94,6,
668363457.380285,-1.0768125653266907,0.08047482371330261,-0.1253967322409153,1.1073224544525146,-0.5679906606674194,0.265994668006897,94,6,
668363457.400572,-1.0348052382469177,0.0007171630859375,-0.051849365234375,0.576097309589386,-0.43310776352882385,0.10705939680337906,94,6,
668363457.420144,-1.003280520439148,-0.041122451424598694,0.01629643887281418,-0.08508742600679398,-0.3476303815841675,-0.04555129259824753,94,6,
668363457.44019,-0.9972991943359375,0.037231430411338806,0.05827327072620392,-0.4851100742816925,-0.24924306571483612,-0.06298839300870895,94,6,
668363457.46038,-0.9969482421875,0.1368255615234375,0.08647160232067108,-0.5310649871826172,-0.07824013382196426,-0.04018954560160637,94,6,
668363457.479891,-0.9742431640625,0.1972808688879013,0.10340878367424011,-0.42418864369392395,0.006873712874948978,-0.052875034511089325,94,6,
668363457.499868,-0.965667724609375,0.2167816162109375,0.1085967943072319,-0.27759110927581787,0.008451559580862522,-0.018642177805304527,94,6,
668363457.519768,-0.9591827988624573,0.2203064262866974,0.11621087044477463,-0.0673636868596077,-0.004798540845513344,0.013591711409389973,94,6,
668363457.540088,-0.958175539970398,0.22766108810901642,0.1279144361615181,0.04521279036998749,-0.02003639005124569,0.023717954754829407,94,6,
668363457.55963,-0.9606171250343323,0.2216186821460724,0.13359065353870392,0.03779655322432518,-0.009323899634182453,0.01863856241106987,94,6,
668363457.579512,-0.9700623154640198,0.2297058403491974,0.12223812192678452,-0.03425860032439232,0.012882678769528866,0.0002871979959309101,94,6,
668363457.599925,-0.9736634492874146,0.2315521389245987,0.09907538443803787,-0.07238501310348511,0.03132204711437225,-0.010689446702599525,94,6,
668363457.619577,-0.9647216200828552,0.2243041694164276,0.081024169921875,-0.09261578321456909,0.02585744857788086,0.001378827728331089,94,6,
668363457.639346,-0.965164065361023,0.2129211276769638,0.07347096502780914,-0.1270379275083542,0.030614614486694336,0.030753973871469498,94,6,
668363457.659245,-0.9736173748970032,0.21286004781723022,0.07327264547348022,-0.12273354083299637,0.04937603324651718,0.036681000143289566,94,6,
668363457.679155,-0.9754027128219604,0.2111968696117401,0.0671081691980362,-0.12106693536043167,0.07672856003046036,0.014187141321599483,94,6,
668363457.699058,-0.9743651151657104,0.19053643941879272,0.0624389573931694,-0.14621450006961823,0.09437215328216553,-0.028314460068941116,94,6,
668363457.719,-0.9755706191062927,0.1696777194738388,0.05039972811937332,-0.14506427943706512,0.12131482362747192,-0.0840458944439888,94,6,
668363457.738907,-0.9720000624656677,0.1692046970129013,0.04560849815607071,-0.0842834860086441,0.14246362447738647,-0.1275583803653717,94,6,
668363457.758738,-0.9815978407859802,0.181549072265625,-0.005432158708572388,-0.10179077833890915,0.14902111887931824,-0.15342241525650024,94,6,
668363457.779726,-1.0143583416938782,0.14135737717151642,-0.05152899771928787,-0.21109922230243683,0.2622847259044647,-0.14250575006008148,94,6,
668363457.799142,-1.0160217881202698,0.1073150783777237,-0.02389528602361679,-0.2734355628490448,0.4142967462539673,-0.19775451719760895,94,6,
668363457.81893,-0.9969024062156677,0.1042938083410263,-0.0291748046875,-0.27096468210220337,0.4859417676925659,-0.3045639395713806,94,6,
668363457.838593,-1.0193938612937927,0.057785019278526306,-0.07290654629468918,-0.35496941208839417,0.5769031643867493,-0.3815391957759857,94,6,
668363457.858665,-1.0381622314453125,0.032516464591026306,-0.08541876450181007,-0.6774387359619141,0.6782324910163879,-0.41981241106987,94,6,
668363457.878957,-1.0246122479438782,0.04443359375,-0.09890750795602798,-0.9053630828857422,0.7188329696655273,-0.5136733651161194,94,6,
668363457.898397,-1.041122317314148,0.0778961181640625,-0.1384887918829918,-0.9359340071678162,0.7410590052604675,-0.553834080696106,94,6,
668363457.918261,-1.0493314862251282,0.1132964938879013,-0.17544556129723787,-0.7734575271606445,0.7559691071510315,-0.5770055651664734,94,6,
668363457.938155,-1.066314697265625,0.162384033203125,-0.23071287776110694,-0.3733213543891907,0.7666541934013367,-0.6046077609062195,94,6,
668363457.958682,-1.10125732421875,0.1542816087603569,-0.224258441478014,-0.06583836674690247,0.8419358730316162,-0.5618882179260254,94,6,
668363457.977928,-1.1170194745063782,0.1271056905388832,-0.21067815274000168,0.08088690042495728,0.8949330449104309,-0.5136328339576721,94,6,
668363457.997792,-1.1076507568359375,0.1417846456170082,-0.1984405666589737,0.19505047798156738,0.9547370076179504,-0.47967782616615295,94,6,
668363458.018052,-1.1301574110984802,0.1314086765050888,-0.1961212381720543,0.2845422923564911,1.1027251482009888,-0.47328490018844604,94,6,
668363458.037707,-1.1255338788032532,0.1104126051068306,-0.2078857645392418,0.19600750505924225,1.1780502796173096,-0.4232739806175232,94,6,
668363458.057732,-1.1158751845359802,0.06193540245294571,-0.2974395602941513,-0.004701507277786732,1.1477155685424805,-0.3696514368057251,94,6,
668363458.077439,-1.141647219657898,0.0711517184972763,-0.3632659912109375,-0.23966874182224274,1.173993706703186,-0.3144111931324005,94,6,
668363458.097296,-1.1341246366500854,0.0841979905962944,-0.3851470947265625,-0.3993575870990753,1.2450931072235107,-0.272051602602005,94,6,
668363458.117211,-1.1030730605125427,0.0928192250430584,-0.3963470906019211,-0.5453811883926392,1.2516707181930542,-0.22313086688518524,94,6,
668363458.13738,-1.126388430595398,0.0898742526769638,-0.4206390231847763,-0.6296383142471313,1.324375867843628,-0.20449012517929077,94,6,
668363458.157613,-1.140548825263977,0.1052398681640625,-0.4740296006202698,-0.5880138278007507,1.444042682647705,-0.12732508778572083,94,6,
668363458.177146,-1.146163821220398,0.1107788160443306,-0.5051879584789276,-0.5330864787101746,1.565376877784729,-0.043038010597229004,94,6,
668363458.196984,-1.1597747802734375,0.0970153883099556,-0.4964599311351776,-0.4957491159439087,1.6775795221328735,-0.005112094804644585,94,6,
668363458.217211,-1.1797942519187927,0.0899352952837944,-0.4856719672679901,-0.4733111262321472,1.7539851665496826,0.017026711255311966,94,6,
668363458.236971,-1.199554443359375,0.0830078125,-0.4761505424976349,-0.46274861693382263,1.9004775285720825,0.06902386993169785,94,6,
668363458.25704,-1.169387698173523,0.0948333665728569,-0.4573363661766052,-0.45789456367492676,2.02703595161438,0.15093007683753967,94,6,
668363458.276946,-1.1078033447265625,0.115509033203125,-0.4526214301586151,-0.3776853382587433,1.9859046936035156,0.19718731939792633,94,6,
668363458.297279,-1.1075897216796875,0.117523193359375,-0.473846435546875,-0.41151162981987,1.9810959100723267,0.24916712939739227,94,6,
668363458.316934,-1.1064605712890625,0.0746917575597763,-0.440277099609375,-0.5427736043930054,1.997802972793579,0.3571869432926178,94,6,
668363458.337248,-1.0109557509422302,0.1043090671300888,-0.4286346435546875,-0.484931081533432,1.881990671157837,0.4062942862510681,94,6,
668363458.356714,-0.9845580458641052,0.1357116624712944,-0.4999542236328125,-0.47953712940216064,1.8313294649124146,0.36843010783195496,94,6,
668363458.376692,-1.0068053603172302,0.1161346286535263,-0.5038451552391052,-0.4797699749469757,1.8448079824447632,0.39132755994796753,94,6,
668363458.396394,-0.9596099257469177,0.1130981296300888,-0.5050811767578125,-0.40494492650032043,1.9012435674667358,0.38136109709739685,94,6,
668363458.416283,-0.8945159912109375,0.1522674560546875,-0.523040771484375,-0.2502938210964203,1.874428153038025,0.29689744114875793,94,6,
668363458.436586,-0.8838043212890625,0.172576904296875,-0.6023406982421875,-0.07384688407182693,1.8333028554916382,0.20597536861896515,94,6,
668363458.456077,-0.9020537734031677,0.1655425876379013,-0.6342620253562927,-0.05820048600435257,1.8906081914901733,0.17734038829803467,94,6,
668363458.476284,-0.8619688749313354,0.1389465034008026,-0.6243895888328552,-0.09451914578676224,1.9803135395050049,0.21154490113258362,94,6,
668363458.496011,-0.7697906494140625,0.1566161960363388,-0.624542236328125,-0.04519939795136452,1.909137487411499,0.17652581632137299,94,6,
668363458.516014,-0.7551879286766052,0.18182373046875,-0.6851806640625,-0.0008170870132744312,1.8094587326049805,0.08887539058923721,94,6,
668363458.535855,-0.7810211181640625,0.1731414496898651,-0.708038330078125,0.00828932598233223,1.8793413639068604,0.10510256141424179,94,6,
668363458.555817,-0.714752197265625,0.1743774265050888,-0.7017822265625,0.006436631083488464,1.906362771987915,0.14390529692173004,94,6,
668363458.576109,-0.6479491591453552,0.2000884860754013,-0.706878662109375,0.04273271933197975,1.8224741220474243,0.14747494459152222,94,6,
668363458.595658,-0.627288818359375,0.2159576416015625,-0.7018889784812927,0.09989773482084274,1.7611744403839111,0.1910380721092224,94,6,
