Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668458840.586342,-1.0132904648780823,0.1940155178308487,-0.18965157866477966,-0.03159767761826515,0.24119879305362701,0.009257038123905659,94,1,
668458840.606361,-1.0114594101905823,0.1838073879480362,-0.21536261588335037,-0.18694891035556793,0.3119540810585022,0.060262273997068405,94,1,
668458840.625802,-1.0119475722312927,0.164215087890625,-0.26405347138643265,-0.08578594774007797,0.3661012053489685,0.07669840008020401,94,1,
668458840.645773,-1.0217894911766052,0.22686767578125,-0.28114329278469086,0.23235201835632324,0.44826236367225647,0.020206252112984657,94,1,
668458840.665597,-1.035964846611023,0.2818756103515625,-0.3128662556409836,0.3866671323776245,0.5489484667778015,0.04960552603006363,94,1,
668458840.685671,-1.0461882948875427,0.2076263278722763,-0.39871224761009216,0.3032087981700897,0.6685683131217957,0.17081031203269958,94,1,
668458840.70573,-1.0313720107078552,0.1957855075597763,-0.4658814072608948,0.3686577379703522,0.708537757396698,0.1981322467327118,94,1,
668458840.725334,-1.0530851483345032,0.2832641303539276,-0.5747528821229935,0.6588449478149414,0.8265910744667053,0.16876983642578125,94,1,
668458840.745853,-1.1129454970359802,0.3172912448644638,-0.698288083076477,0.9111168384552002,1.018460988998413,0.14846915006637573,94,1,
668458840.765241,-1.1556089520454407,0.2678527534008026,-0.7747803330421448,0.9595409035682678,1.3016091585159302,0.1161620244383812,94,1,
668458840.785107,-1.167007327079773,0.1854095458984375,-0.7606202065944672,0.7276425361633301,1.5908232927322388,0.09174323081970215,94,1,
668458840.805499,-1.1927947402000427,0.1480407416820526,-0.8033448159694672,0.5519727468490601,1.8502085208892822,0.04449380189180374,94,1,
668458840.824884,-1.2137450575828552,0.1886444091796875,-0.8725586533546448,0.4278327524662018,2.0685606002807617,-0.01909625343978405,94,1,
668458840.844923,-1.2747954726219177,0.211883544921875,-0.8966828286647797,0.20326609909534454,2.3353238105773926,-0.03932701051235199,94,1,
668458840.864708,-1.3186796307563782,0.1768951267004013,-0.8147430717945099,0.09537238627672195,2.5556209087371826,0.005430661607533693,94,1,
668458840.884917,-1.3030241131782532,0.2153167575597763,-0.791107177734375,0.26048868894577026,2.666210174560547,-0.01881992258131504,94,1,
668458840.904939,-1.30987548828125,0.2787628173828125,-0.8129730224609375,0.40455132722854614,2.8372886180877686,0.01572074368596077,94,1,
668458840.924524,-1.3198851943016052,0.2235107272863388,-0.794097900390625,0.21836669743061066,2.9826526641845703,0.07593577355146408,94,1,
668458840.944478,-1.2631072402000427,0.1785888522863388,-0.715087890625,0.03182017803192139,3.0416595935821533,0.07541698962450027,94,1,
668458840.964347,-1.2161407470703125,0.222137451171875,-0.7267913818359375,0.06414416432380676,3.0953896045684814,0.06627281755208969,94,1,
668458840.984202,-1.1875609159469604,0.2333984375,-0.7577210068702698,0.14592498540878296,3.0869009494781494,0.07240421324968338,94,1,
668458841.004311,-1.1405944228172302,0.2397918701171875,-0.7332916259765625,0.03648370876908302,3.10164737701416,0.07913631200790405,94,1,
668458841.024196,-1.1199340224266052,0.2152099460363388,-0.6532898545265198,-0.16928230226039886,3.1180684566497803,0.09480373561382294,94,1,
668458841.044537,-1.0525054335594177,0.228668212890625,-0.6401824951171875,-0.2613254189491272,3.0882718563079834,0.13985154032707214,94,1,
668458841.064499,-0.9783019423484802,0.2514495700597763,-0.6678162217140198,-0.18709984421730042,3.0517637729644775,0.20273622870445251,94,1,
668458841.084058,-0.8855437636375427,0.2637634128332138,-0.6330718994140625,0.03726474568247795,2.9489173889160156,0.20098727941513062,94,1,
668458841.104167,-0.8165587782859802,0.2931060642004013,-0.6516266465187073,0.17166435718536377,2.882326602935791,0.24668951332569122,94,1,
668458841.123964,-0.7633056342601776,0.244140625,-0.6939697265625,0.05505120009183884,2.837646007537842,0.278898686170578,94,1,
668458841.143912,-0.6875609755516052,0.1764373481273651,-0.627288818359375,-0.13556069135665894,2.7949330806732178,0.30171430110931396,94,1,
668458841.163707,-0.6172637492418289,0.2166747897863388,-0.6648102402687073,0.07204363495111465,2.7271294593811035,0.27919745445251465,94,1,
668458841.183827,-0.5547790229320526,0.2678985446691513,-0.7375640869140625,0.24921640753746033,2.6698973178863525,0.2689726650714874,94,1,
668458841.203849,-0.4714202582836151,0.1824340671300888,-0.7224884033203125,0.07237479835748672,2.621859312057495,0.31068098545074463,94,1,
668458841.223337,-0.4023437350988388,0.1219482421875,-0.725982666015625,-0.0033535202965140343,2.5923171043395996,0.3100886940956116,94,1,
668458841.243352,-0.35327144525945187,0.19207763671875,-0.777008056640625,0.24400752782821655,2.5229547023773193,0.24690596759319305,94,1,
668458841.263349,-0.28085324354469776,0.2040710151195526,-0.7775878310203552,0.2922043800354004,2.427663803100586,0.2239612340927124,94,1,
668458841.28354,-0.2014160007238388,0.1548919677734375,-0.754119873046875,0.09737016260623932,2.344747543334961,0.219507098197937,94,1,
668458841.303349,-0.1426391452550888,0.1316222846508026,-0.7488860487937927,-0.11539783328771591,2.2724220752716064,0.20527420938014984,94,1,
668458841.323151,-0.0944518893957138,0.1281432807445526,-0.7463530898094177,-0.18962053954601288,2.2081472873687744,0.2279171496629715,94,1,
668458841.343425,-0.039794906973838806,0.1799163818359375,-0.7490081787109375,-0.13395626842975616,2.122222661972046,0.2415713369846344,94,1,
668458841.363383,0.033264175057411194,0.197540283203125,-0.7052153944969177,-0.15460196137428284,1.9760198593139648,0.2471737265586853,94,1,
668458841.382871,0.11241152882575989,0.1624908298254013,-0.687774658203125,-0.1553945243358612,1.8501412868499756,0.2586042582988739,94,1,
668458841.402807,0.1479797661304474,0.1530914306640625,-0.7118072509765625,-0.15238380432128906,1.7630510330200195,0.24868644773960114,94,1,
668458841.422683,0.1736907958984375,0.1855926513671875,-0.7218475341796875,-0.0909668579697609,1.6796213388442993,0.2657533884048462,94,1,
668458841.442663,0.2400970458984375,0.1585845947265625,-0.7044525146484375,-0.13477684557437897,1.5754139423370361,0.2679652273654938,94,1,
668458841.462534,0.2739105224609375,0.1546325534582138,-0.6580047011375427,-0.26978757977485657,1.4679460525512695,0.25055962800979614,94,1,
668458841.482507,0.3046417236328125,0.1528777927160263,-0.6566925048828125,-0.417089581489563,1.3804528713226318,0.2328762412071228,94,1,
668458841.502757,0.3541412353515625,0.1419067233800888,-0.66162109375,-0.5071446299552917,1.3339934349060059,0.26331284642219543,94,1,
668458841.522214,0.376129150390625,0.1435546875,-0.711212158203125,-0.4945579469203949,1.2770352363586426,0.15794606506824493,94,1,
668458841.542458,0.438995361328125,0.1745605319738388,-0.620941162109375,-0.3275018334388733,1.131901502609253,0.2085447460412979,94,1,
668458841.562283,0.4334716796875,0.2202453464269638,-0.678253173828125,-0.02106747031211853,1.026633381843567,0.14790546894073486,94,1,
668458841.582118,0.4641265869140625,0.1949157565832138,-0.6227264404296875,-0.1054718941450119,0.9332721829414368,0.16914460062980652,94,1,
668458841.602053,0.4801177382469177,0.1457366645336151,-0.5192718505859375,-0.24542520940303802,0.8743883371353149,0.17408636212348938,94,1,
668458841.62194,0.4918060302734375,0.1904296875,-0.5265045166015625,-0.18106447160243988,0.7291473746299744,0.19750486314296722,94,1,
668458841.642359,0.518035888671875,0.2055969089269638,-0.5621185302734375,-0.10144306719303131,0.6397690176963806,0.22510778903961182,94,1,
668458841.661794,0.5540923476219177,0.1650390326976776,-0.5806121230125427,-0.08762791752815247,0.5536126494407654,0.21828189492225647,94,1,
668458841.681697,0.5711364150047302,0.1848754733800888,-0.5053405165672302,-0.048918742686510086,0.41682034730911255,0.2163918912410736,94,1,
668458841.701638,0.5691834092140198,0.203216552734375,-0.56256103515625,0.18467417359352112,0.35732313990592957,0.2073119580745697,94,1,
668458841.721845,0.5814208984375,0.1653899997472763,-0.6261138916015625,0.23969487845897675,0.31623005867004395,0.20311492681503296,94,1,
668458841.741605,0.6092376112937927,0.1359557956457138,-0.5994567275047302,0.13508272171020508,0.28301548957824707,0.15784309804439545,94,1,
668458841.761366,0.608795166015625,0.1383361667394638,-0.5929412841796875,0.0710645243525505,0.21617455780506134,0.15645569562911987,94,1,
668458841.781719,0.5989379286766052,0.114959716796875,-0.639892578125,0.05909707397222519,0.20354032516479492,0.14606517553329468,94,1,
668458841.801238,0.6085967421531677,0.1352538913488388,-0.6396941542625427,0.005901563912630081,0.15443746745586395,0.10600301623344421,94,1,
668458841.821175,0.6221771240234375,0.1451263278722763,-0.56292724609375,-0.019806595519185066,0.06143631786108017,0.09603379666805267,94,1,
668458841.841122,0.62896728515625,0.1307830810546875,-0.6277008056640625,0.09431897848844528,-0.0029514040797948837,0.09483680874109268,94,1,
668458841.861064,0.6152343153953552,0.1435546725988388,-0.6683501601219177,0.16686208546161652,-0.02387078106403351,0.0787491425871849,94,1,
668458841.881179,0.616973876953125,0.1170959323644638,-0.6544646620750427,0.08121462166309357,-0.040532372891902924,0.026444654911756516,94,1,
668458841.901022,0.626800537109375,0.1186981201171875,-0.624420166015625,-0.007115834392607212,-0.05857915058732033,0.018221931532025337,94,1,
668458841.921179,0.6263579726219177,0.12142941355705261,-0.6858214735984802,0.07640115916728973,-0.08579536527395248,0.0004011222627013922,94,1,
668458841.940782,0.633148193359375,0.1542053073644638,-0.698150634765625,0.19629214704036713,-0.1332484930753708,-0.008282487280666828,94,1,
668458841.960526,0.6166229248046875,0.1508483737707138,-0.6948699951171875,0.1832757443189621,-0.15917764604091644,-0.0032502315007150173,94,1,
668458841.980667,0.6151427626609802,0.12277218699455261,-0.7079314589500427,0.018909906968474388,-0.16468580067157745,-0.002011595293879509,94,1,
668458842.000615,0.6280975341796875,0.1019744724035263,-0.706695556640625,-0.01352439820766449,-0.16346454620361328,-0.039537664502859116,94,1,
668458842.020578,0.6115416288375854,0.1458434909582138,-0.7203063368797302,0.19399131834506989,-0.20270349085330963,-0.07152558863162994,94,1,
668458842.040741,0.606475830078125,0.1809844821691513,-0.7261810302734375,0.3011573851108551,-0.2508978247642517,-0.06195466220378876,94,1,
668458842.060597,0.6011199951171875,0.1267700046300888,-0.7311859130859375,0.13718728721141815,-0.24459132552146912,-0.0357845239341259,94,1,
668458842.080177,0.5974273681640625,0.1026458740234375,-0.7107086181640625,0.05339870974421501,-0.2407035082578659,-0.04278283193707466,94,1,
668458842.100078,0.597259521484375,0.122314453125,-0.6869964599609375,0.1057046577334404,-0.28792431950569153,-0.07663416117429733,94,1,
668458842.120114,0.567047119140625,0.141815185546875,-0.645050048828125,0.15362684428691864,-0.3614475131034851,-0.07034889608621597,94,1,
668458842.139937,0.5626678466796875,0.1282653659582138,-0.5797119140625,0.1004602313041687,-0.46082496643066406,-0.030167439952492714,94,1,
668458842.15988,0.562225341796875,0.105865478515625,-0.5185089111328125,0.10145478695631027,-0.5519813299179077,-0.01113989856094122,94,1,
668458842.180146,0.57574462890625,0.10382080078125,-0.5665740966796875,0.15841294825077057,-0.6774027943611145,-0.09607673436403275,94,1,
668458842.20008,0.5103302001953125,0.1191100925207138,-0.5349578857421875,0.014096776023507118,-0.75310879945755,-0.15725205838680267,94,1,
668458842.219617,0.4838409423828125,0.090789794921875,-0.4476165771484375,-0.2536298632621765,-0.8703399300575256,-0.13997575640678406,94,1,
668458842.239488,0.4803619384765625,0.1099395751953125,-0.408355712890625,-0.2502061128616333,-1.010122537612915,-0.04407292231917381,94,1,
668458842.259456,0.5063018202781677,0.16520686447620392,-0.5525817275047302,0.07762607932090759,-1.2016491889953613,-0.06265470385551453,94,1,
668458842.279421,0.43365478515625,0.2167968600988388,-0.612701416015625,0.20608818531036377,-1.3013942241668701,-0.0730082169175148,94,1,
668458842.29924,0.3593444526195526,0.1634826511144638,-0.5291137099266052,-0.10641725361347198,-1.32963228225708,-0.0045470306649804115,94,1,
668458842.319651,0.3290557861328125,0.1418151706457138,-0.5194854736328125,-0.2686253786087036,-1.3961122035980225,0.13427391648292542,94,1,
668458842.339596,0.3525238037109375,0.1332244724035263,-0.6613616943359375,-0.06142788007855415,-1.5132924318313599,0.1230168417096138,94,1,
668458842.359077,0.35345458984375,0.1971435397863388,-0.727142333984375,0.19242063164710999,-1.6796718835830688,-0.01435939408838749,94,1,
668458842.379062,0.2355957329273224,0.1809081733226776,-0.6965789198875427,0.08741706609725952,-1.720494270324707,-0.053298112004995346,94,1,
668458842.398978,0.1726837158203125,0.1055297702550888,-0.762908935546875,-0.013509019277989864,-1.6806901693344116,0.034913450479507446,94,1,
668458842.419011,0.1999969780445099,0.124267578125,-0.792755126953125,-0.007188539020717144,-1.7991756200790405,0.01867525465786457,94,1,
668458842.439016,0.1839599311351776,0.1597594916820526,-0.7354125380516052,-0.10015902668237686,-1.9740644693374634,-0.08491143584251404,94,1,
668458842.459097,0.059768691658973694,0.1545562595129013,-0.7653502821922302,-0.14508429169654846,-1.9925576448440552,-0.10178026556968689,94,1,
668458842.479117,-0.040481552481651306,0.1213836520910263,-0.9005279541015625,-0.16133670508861542,-1.8878517150878906,-0.044640976935625076,94,1,
668458842.498619,0.015335097908973694,0.1923217624425888,-0.8243102431297302,-0.34962257742881775,-2.083587169647217,-0.006600860506296158,94,1,
668458842.518527,-0.0037383809685707092,0.1845702826976776,-0.7012481093406677,-0.5218356847763062,-2.252028226852417,-0.03803068771958351,94,1,
668458842.53844,-0.1631774753332138,0.1745605319738388,-0.9228973388671875,-0.3616752624511719,-2.0820441246032715,-0.06204899400472641,94,1,
668458842.558318,-0.2100372053682804,0.1807861030101776,-0.9229583144187927,-0.3946366608142853,-2.072861909866333,-0.07281237095594406,94,1,
668458842.578278,-0.1620635688304901,0.2099761813879013,-0.7560882568359375,-0.7363054752349854,-2.22420597076416,-0.1353413164615631,94,1,
668458842.598173,-0.2202758491039276,0.1564788669347763,-0.842864990234375,-0.7520977258682251,-2.2231152057647705,-0.24882009625434875,94,1,
668458842.618494,-0.3314056023955345,0.2312164008617401,-0.9956664443016052,-0.3339169919490814,-2.156477928161621,-0.34098637104034424,94,1,
668458842.63805,-0.3052672892808914,0.3638915866613388,-0.917083740234375,-0.13962607085704803,-2.423031806945801,-0.3346301317214966,94,1,
668458842.658003,-0.3360137492418289,0.2650298923254013,-0.81829833984375,-0.40748047828674316,-2.459284782409668,-0.26213499903678894,94,1,
668458842.677929,-0.4598998427391052,0.2107086181640625,-1.04510498046875,-0.30840039253234863,-2.2239227294921875,-0.37105920910835266,94,1,
668458842.697766,-0.4837493300437927,0.2845306247472763,-1.0550231337547302,-0.0360536091029644,-2.2969939708709717,-0.45453810691833496,94,1,
668458842.717701,-0.4678496718406677,0.3734740912914276,-0.9221344590187073,-0.04272429272532463,-2.4915573596954346,-0.43944454193115234,94,1,
668458842.737762,-0.5673827528953552,0.2903747409582138,-0.8278045654296875,-0.200186088681221,-2.418492555618286,-0.3404582142829895,94,1,
668458842.75798,-0.6962584853172302,0.2657470554113388,-1.02691650390625,-0.000589092611335218,-2.180760622024536,-0.32367071509361267,94,1,
668458842.777526,-0.6710356771945953,0.3193206638097763,-0.9139710068702698,0.042831018567085266,-2.302649736404419,-0.29085245728492737,94,1,
668458842.797382,-0.6790770888328552,0.28680419921875,-0.79351806640625,-0.20445720851421356,-2.42621111869812,-0.2357233166694641,94,1,
668458842.817306,-0.7852782607078552,0.2041168212890625,-0.6839752197265625,-0.34738925099372864,-2.2568860054016113,-0.26270368695259094,94,1,
668458842.837387,-0.868820071220398,0.2259063422679901,-1.0168304443359375,0.16243703663349152,-2.046332597732544,-0.27133768796920776,94,1,
668458842.85726,-0.7595214247703552,0.3130645602941513,-0.9197235107421875,0.37129902839660645,-2.233247756958008,-0.3131071627140045,94,1,
668458842.877141,-0.765945315361023,0.2107696384191513,-0.788604736328125,0.054851796478033066,-2.2745678424835205,-0.3040909171104431,94,1,
668458842.897376,-0.9075469374656677,0.1027679443359375,-0.6442566514015198,-0.4626322090625763,-2.072275161743164,-0.3355458378791809,94,1,
668458842.91692,-0.9855955839157104,0.131988525390625,-0.753021240234375,-0.383972704410553,-1.9318584203720093,-0.40926456451416016,94,1,
668458842.936907,-0.899398684501648,0.2408904731273651,-0.7849578857421875,-0.001281381119042635,-2.13305926322937,-0.5110260248184204,94,1,
668458842.956816,-0.8871460556983948,0.2926941215991974,-0.6813812851905823,0.04859303683042526,-2.1756973266601562,-0.5362482666969299,94,1,
668458842.976688,-1.0113982558250427,0.20458984375,-0.5882568359375,-0.2693158984184265,-2.002084493637085,-0.4790714383125305,94,1,
668458842.996672,-1.0518493056297302,0.1723327487707138,-0.5811768174171448,-0.480119526386261,-1.8869436979293823,-0.4727025032043457,94,1,
668458843.016518,-1.0091857314109802,0.245391845703125,-0.6218109726905823,-0.39483147859573364,-1.8762056827545166,-0.48950594663619995,94,1,
668458843.036827,-0.9910430908203125,0.2950744479894638,-0.5867920517921448,-0.2784598469734192,-1.8946524858474731,-0.4829471707344055,94,1,
668458843.056733,-1.0437926650047302,0.2871398627758026,-0.5572662651538849,-0.19187623262405396,-1.8578050136566162,-0.4386608600616455,94,1,
668458843.07635,-1.108306884765625,0.280059814453125,-0.5641327500343323,-0.07274378091096878,-1.7259801626205444,-0.39291441440582275,94,1,
668458843.096208,-1.1206054091453552,0.2846832126379013,-0.5356751382350922,-0.14070938527584076,-1.6104793548583984,-0.32809585332870483,94,1,
668458843.116143,-1.0875853896141052,0.264434814453125,-0.5102082192897797,-0.3223313093185425,-1.5442613363265991,-0.2548648416996002,94,1,
668458843.136119,-1.0591276288032532,0.2515411376953125,-0.49603280425071716,-0.4453090727329254,-1.5113078355789185,-0.22598600387573242,94,1,
668458843.155987,-1.0775602459907532,0.2703552097082138,-0.5081635117530823,-0.4428475797176361,-1.4100446701049805,-0.18849635124206543,94,1,
668458843.176238,-1.0943907499313354,0.2890167087316513,-0.5216522514820099,-0.32455185055732727,-1.2521522045135498,-0.12145378440618515,94,1,
668458843.196239,-1.0609588027000427,0.2945708930492401,-0.5327301621437073,-0.2094852477312088,-1.1618788242340088,-0.04372186213731766,94,1,
668458843.215747,-1.0411069989204407,0.2991180270910263,-0.5432892888784409,-0.09347369521856308,-1.0907255411148071,0.02634265460073948,94,1,
668458843.235724,-1.049423098564148,0.2965087741613388,-0.5392303764820099,0.05973103642463684,-0.9772358536720276,0.12794986367225647,94,1,
668458843.255529,-1.0532378554344177,0.2668762058019638,-0.549163892865181,0.2925897240638733,-0.9078592658042908,0.20517072081565857,94,1,
668458843.275786,-1.0400084853172302,0.2755737155675888,-0.5485993474721909,0.6851171255111694,-0.8127750158309937,0.25771957635879517,94,1,
668458843.295614,-1.0403136014938354,0.27349853515625,-0.5186157673597336,0.9837305545806885,-0.6629533171653748,0.2818303406238556,94,1,
668458843.315379,-1.0257872939109802,0.1790618747472763,-0.46652229130268097,0.978567361831665,-0.5648761987686157,0.2621540129184723,94,1,
668458843.335805,-1.0523222088813782,0.08628842234611511,-0.38722236454486847,0.6616931557655334,-0.3385874927043915,0.20269984006881714,94,1,
668458843.355242,-1.058029055595398,0.0780029296875,-0.33253487944602966,0.15680326521396637,-0.15231695771217346,0.11754117161035538,94,1,
668458843.375173,-1.008346438407898,0.046173080801963806,-0.2679291367530823,-0.37156715989112854,-0.061490174382925034,0.08034496009349823,94,1,
668458843.395091,-0.9903258085250854,0.060714706778526306,-0.22312934696674347,-0.7006099224090576,0.027320995926856995,0.05770590156316757,94,1,
668458843.415027,-0.9761047959327698,0.1302490383386612,-0.18574535101652145,-0.7525578737258911,0.05655982345342636,0.021105706691741943,94,1,
668458843.434919,-0.9596556425094604,0.1746978461742401,-0.14402777701616287,-0.6111037731170654,0.03909028321504593,-0.010526253841817379,94,1,
668458843.454888,-0.9775848984718323,0.2063598781824112,-0.12947090715169907,-0.3709856867790222,0.04793564975261688,-0.04244077578186989,94,1,
668458843.475305,-0.9918822050094604,0.1970214694738388,-0.14942941814661026,-0.21890372037887573,0.04221437871456146,-0.009726773016154766,94,1,
668458843.494769,-0.9823912978172302,0.207672119140625,-0.11462406814098358,-0.17785514891147614,0.04444087669253349,-0.004940486513078213,94,1,
668458843.514603,-0.9728392958641052,0.1880340278148651,-0.05918893963098526,-0.2175307273864746,0.024592775851488113,0.019689064472913742,94,1,
668458843.53458,-0.9707337021827698,0.1806488186120987,-0.06365974247455597,-0.18636469542980194,-0.01960831508040428,0.049508534371852875,94,1,
668458843.554492,-0.9693602323532104,0.2224273383617401,-0.08737187087535858,-0.06753736734390259,-0.06919199973344803,0.05058509111404419,94,1,
668458843.574541,-0.9622496962547302,0.2228545993566513,-0.08567822724580765,0.028287630528211594,-0.08618602901697159,0.03405783325433731,94,1,
668458843.594652,-0.9687498807907104,0.2082366943359375,-0.08470159024000168,0.07290136814117432,-0.07758422195911407,0.028125375509262085,94,1,
668458843.614647,-0.9680938124656677,0.2162170261144638,-0.07618721574544907,0.12721793353557587,-0.08538788557052612,0.013446296565234661,94,1,
668458843.634132,-0.9609832763671875,0.2166595458984375,-0.10728466510772705,0.17765840888023376,-0.10220066457986832,0.03938277065753937,94,1,
668458843.654068,-0.9685667753219604,0.2134857028722763,-0.12550362944602966,0.2149030566215515,-0.11098694801330566,0.03483100235462189,94,1,
668458843.674042,-0.9821318984031677,0.1998748630285263,-0.15284737944602966,0.20159663259983063,-0.12022151052951813,0.03176543489098549,94,1,
668458843.693846,-1.0162811875343323,0.2041168361902237,-0.15890514105558395,0.14521871507167816,-0.051102060824632645,0.03397256135940552,94,1,
668458843.713964,-1.0046842694282532,0.1982269138097763,-0.15611275285482407,0.08354588598012924,0.002739180810749531,0.06481782346963882,94,1,
668458843.734363,-0.9809111952781677,0.1943359225988388,-0.17448431253433228,0.019231216982007027,0.05217669531702995,0.08841747790575027,94,1,
668458843.753893,-0.9795684814453125,0.192535400390625,-0.17074593156576157,-0.04072186350822449,0.11434100568294525,0.0909072682261467,94,1,
668458843.773541,-0.9687651991844177,0.1790618896484375,-0.1722412407398224,-0.050810184329748154,0.13538557291030884,0.051949746906757355,94,1,
668458843.793578,-0.9660643935203552,0.1889801025390625,-0.18899545073509216,0.04586655646562576,0.12937641143798828,0.002621612511575222,94,1,
668458843.813343,-0.9763486981391907,0.2029571384191513,-0.19108586758375168,0.09817609935998917,0.154336616396904,-0.04635019227862358,94,1,
668458843.83364,-0.9842986464500427,0.188262939453125,-0.18127451837062836,0.04205497354269028,0.1965487003326416,-0.0700032114982605,94,1,
668458843.853337,-0.976348876953125,0.1780090630054474,-0.16854868829250336,0.01233336329460144,0.24694031476974487,-0.07295836508274078,94,1,
668458843.873284,-0.9807432293891907,0.1918639987707138,-0.18876652419567108,0.025752566754817963,0.2837165296077728,-0.05266358703374863,94,1,
668458843.893625,-0.9792327284812927,0.2023315280675888,-0.27047736942768097,0.09574896097183228,0.3120865523815155,0.005045142490416765,94,1,
668458843.913108,-0.9723815321922302,0.2021636962890625,-0.3615570515394211,0.07241573929786682,0.3741193115711212,0.06376342475414276,94,1,
668458843.933033,-0.9748228788375854,0.1781768500804901,-0.36888131499290466,-0.0521504208445549,0.4993602931499481,0.09503979980945587,94,1,
668458843.952964,-1.0196531414985657,0.14575190842151642,-0.3556366562843323,-0.08440668880939484,0.6259021759033203,0.09050853550434113,94,1,
668458843.972901,-1.0539549589157104,0.2069244086742401,-0.4259338825941086,0.19364123046398163,0.6981955766677856,-0.010360977612435818,94,1,
668458843.992805,-1.0767821073532104,0.2210540622472763,-0.5248871445655823,0.5135393142700195,0.7728155851364136,-0.06637997925281525,94,1,
668458844.0127,-1.1044158339500427,0.2079315185546875,-0.5704956203699112,0.6567500829696655,0.9322364330291748,-0.11705205589532852,94,1,
668458844.033042,-1.1012113690376282,0.1889037787914276,-0.5813751667737961,0.6366189122200012,1.0945959091186523,-0.16282427310943604,94,1,
668458844.052909,-1.1022643446922302,0.1783142238855362,-0.6096191704273224,0.6196281313896179,1.2747669219970703,-0.20912675559520721,94,1,
668458844.072514,-1.1271666288375854,0.21189875900745392,-0.6765747368335724,0.6739039421081543,1.4225767850875854,-0.28912943601608276,94,1,
668458844.092425,-1.1667174100875854,0.2097320258617401,-0.7601166069507599,0.6525596380233765,1.6266952753067017,-0.30295875668525696,94,1,
668458844.112281,-1.220046877861023,0.1867828369140625,-0.7572937905788422,0.44760167598724365,1.8879095315933228,-0.2700481414794922,94,1,
668458844.13234,-1.2336882948875427,0.1529541015625,-0.7567139267921448,0.2586114704608917,2.086196184158325,-0.2339240163564682,94,1,
668458844.152253,-1.214431643486023,0.1726837009191513,-0.8116760551929474,0.19661565124988556,2.2020018100738525,-0.25505754351615906,94,1,
668458844.172148,-1.2396544218063354,0.2024230659008026,-0.8182373642921448,0.09954896569252014,2.417527437210083,-0.1949891448020935,94,1,
668458844.192385,-1.2485045790672302,0.1579132080078125,-0.7973175644874573,-0.12008745968341827,2.5800416469573975,-0.10043473541736603,94,1,
668458844.211928,-1.2088011503219604,0.1589202582836151,-0.7711944580078125,-0.16616760194301605,2.683192729949951,-0.10775384306907654,94,1,
668458844.231907,-1.2212523818016052,0.2050323486328125,-0.79705810546875,-0.12331268191337585,2.7893309593200684,-0.1450231820344925,94,1,
668458844.251814,-1.2185210585594177,0.179229736328125,-0.7852936387062073,-0.25647392868995667,2.900947093963623,-0.1261904388666153,94,1,
668458844.271715,-1.1724547147750854,0.17242431640625,-0.7051544189453125,-0.44884875416755676,2.941431760787964,-0.0911644846200943,94,1,
668458844.291606,-1.1094664931297302,0.2236785888671875,-0.6915741562843323,-0.33794480562210083,2.947173833847046,-0.031200053170323372,94,1,
668458844.31154,-1.060226321220398,0.2662963718175888,-0.73809814453125,-0.13417185842990875,2.9503014087677,0.044206395745277405,94,1,
668458844.331885,-1.0154418349266052,0.2105712890625,-0.6870269775390625,-0.1840818226337433,2.913334846496582,0.09479611366987228,94,1,
668458844.351396,-0.9876860976219177,0.243804931640625,-0.599212646484375,-0.17791040241718292,2.9398529529571533,0.1307949721813202,94,1,
668458844.37137,-0.9089507460594177,0.2733917087316513,-0.649444580078125,-0.0711601972579956,2.8802692890167236,0.1811145544052124,94,1,
668458844.391209,-0.8180999457836151,0.248992919921875,-0.6820220947265625,-0.07237020134925842,2.8107666969299316,0.25788789987564087,94,1,
668458844.411144,-0.7476806044578552,0.2181854099035263,-0.6313629150390625,0.04046054184436798,2.7242231369018555,0.30974167585372925,94,1,
668458844.431021,-0.7037658095359802,0.3002166748046875,-0.719940185546875,0.5536952614784241,2.705803155899048,0.34477367997169495,94,1,
668458844.451003,-0.6434783339500427,0.3061370700597763,-0.8320465087890625,0.8677527904510498,2.7077860832214355,0.3946860730648041,94,1,
668458844.470931,-0.5494842082262039,0.1557311862707138,-0.794281005859375,0.6631974577903748,2.5854406356811523,0.4539555609226227,94,1,
668458844.49123,-0.5233459174633026,0.123504638671875,-0.7537384033203125,0.3129465878009796,2.5746042728424072,0.4112587571144104,94,1,
668458844.510835,-0.5297546237707138,0.087371826171875,-0.72369384765625,0.04175736382603645,2.669165849685669,0.3734627962112427,94,1,
668458844.530781,-0.4663696065545082,0.0849151611328125,-0.7947540283203125,0.016958940774202347,2.7181127071380615,0.339745432138443,94,1,
668458844.552346,-0.351898156106472,0.1069488525390625,-0.82379150390625,0.07378700375556946,2.6388707160949707,0.24900735914707184,94,1,
668458844.57079,-0.2259521260857582,0.0702972412109375,-0.824798583984375,-0.11338134855031967,2.439836025238037,0.12156914174556732,94,1,
668458844.590599,-0.20164486020803452,0.047164902091026306,-0.7722625732421875,-0.4439271092414856,2.4237353801727295,0.07927937060594559,94,1,
668458844.610481,-0.1409759372472763,0.0649566501379013,-0.78546142578125,-0.5894262790679932,2.4081039428710938,0.08269567042589188,94,1,
668458844.630803,-0.037246689200401306,0.1271362155675888,-0.800445556640625,-0.43702074885368347,2.139814615249634,0.0292953010648489,94,1,
