Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660534953.305041,-0.9406433701515198,0.1359863132238388,-0.3835906684398651,-0.26189666986465454,-0.08805911988019943,-0.05920496955513954,106,0,
660534953.324959,-0.9221192002296448,0.1514740288257599,-0.41091907024383545,-0.3403250575065613,-0.014913855120539665,-0.13203975558280945,106,0,
660534953.344926,-0.927047848701477,0.1555938869714737,-0.42134085297584534,-0.3889576494693756,0.08396727591753006,-0.16808347404003143,106,0,
660534953.365219,-0.9497528672218323,0.1562041938304901,-0.4352874159812927,-0.5615643262863159,0.16053999960422516,-0.21655869483947754,106,0,
660534953.384774,-0.9389649629592896,0.12361149489879608,-0.44374075531959534,-0.8941484689712524,0.24848701059818268,-0.26162177324295044,106,0,
660534953.405017,-0.9128265380859375,0.12268063426017761,-0.44088733196258545,-1.1183876991271973,0.34432101249694824,-0.2855343520641327,106,0,
660534953.42462,-0.9561614394187927,0.1882629245519638,-0.44891345500946045,-0.8838022947311401,0.40710484981536865,-0.2883523404598236,106,0,
660534953.444583,-0.9728699326515198,0.2870788276195526,-0.4931792616844177,-0.464499831199646,0.39216822385787964,-0.2863704562187195,106,0,
660534953.464459,-0.920669674873352,0.274322509765625,-0.5570220351219177,-0.5318996906280518,0.4696747362613678,-0.29364442825317383,106,0,
660534953.484369,-0.9049378037452698,0.1665191799402237,-0.5606993734836578,-0.9023983478546143,0.6377245783805847,-0.23144987225532532,106,0,
660534953.504336,-0.9253540635108948,0.1796264350414276,-0.5684203207492828,-0.9007402658462524,0.8028916716575623,-0.15210311114788055,106,0,
660534953.524262,-0.9389954209327698,0.3147583156824112,-0.6610259115695953,-0.18312400579452515,0.8552559018135071,-0.10270770639181137,106,0,
660534953.544348,-0.9331513047218323,0.3971862494945526,-0.7995147109031677,0.635864794254303,0.9043188691139221,-0.040981225669384,106,0,
660534953.56406,-0.9563141465187073,0.3348541408777237,-0.8194579482078552,0.7809596657752991,1.0863395929336548,-0.03131671994924545,106,0,
660534953.584142,-0.988083004951477,0.1856842041015625,-0.7741088569164276,0.3964756727218628,1.316001057624817,-0.093244269490242,106,0,
660534953.603818,-1.0172730088233948,0.1446075141429901,-0.7728118002414703,0.13742750883102417,1.5412768125534058,-0.13510075211524963,106,0,
660534953.623845,-1.0725708603858948,0.2234344333410263,-0.8333739340305328,0.134992778301239,1.7087206840515137,-0.1390678882598877,106,0,
660534953.643815,-1.0440674424171448,0.2360840141773224,-0.8744658827781677,-0.11623931676149368,1.8655081987380981,-0.1528351753950119,106,0,
660534953.664058,-1.0289459824562073,0.1591796875,-0.85809326171875,-0.684817910194397,2.0721960067749023,-0.15279585123062134,106,0,
660534953.68363,-1.0554199814796448,0.1493072658777237,-0.8222960829734802,-1.075804352760315,2.225691795349121,-0.07580562680959702,106,0,
660534953.703509,-1.0560608506202698,0.219757080078125,-0.7930755019187927,-1.2263754606246948,2.3237462043762207,-0.011070890352129936,106,0,
660534953.723523,-0.9619904160499573,0.281005859375,-0.7571410536766052,-1.2472138404846191,2.3904197216033936,0.08389413356781006,106,0,
660534953.743414,-0.9763031601905823,0.3116301894187927,-0.7450714111328125,-1.1358224153518677,2.4291303157806396,0.2355499118566513,106,0,
660534953.763273,-0.9453430771827698,0.3237762749195099,-0.6932525634765625,-1.0477683544158936,2.454425096511841,0.4669214189052582,106,0,
660534953.783251,-0.8718414902687073,0.3342895209789276,-0.6990050077438354,-0.8212452530860901,2.430142879486084,0.535699188709259,106,0,
660534953.803112,-0.8457337021827698,0.3862304985523224,-0.7480162978172302,-0.5963543057441711,2.3754429817199707,0.5686526298522949,106,0,
660534953.82309,-0.839767575263977,0.415374755859375,-0.7805633544921875,-0.3977779150009155,2.2868738174438477,0.626331627368927,106,0,
660534953.843041,-0.809417724609375,0.4132232964038849,-0.7592315673828125,-0.15645989775657654,2.2124276161193848,0.6068845987319946,106,0,
660534953.862919,-0.7257843613624573,0.3819580376148224,-0.74932861328125,0.17633050680160522,2.181239604949951,0.5632448792457581,106,0,
660534953.882802,-0.6875305771827698,0.3959808051586151,-0.7795562744140625,0.4270884394645691,2.1761491298675537,0.48407498002052307,106,0,
660534953.902769,-0.6338959336280823,0.38311767578125,-0.801361083984375,0.49133583903312683,2.168489933013916,0.4804506301879883,106,0,
660534953.922625,-0.5518493950366974,0.3994140326976776,-0.8101653456687927,0.49700650572776794,2.191505193710327,0.4356212913990021,106,0,
660534953.942615,-0.5524139702320099,0.44970703125,-0.792236328125,0.4617374837398529,2.2147979736328125,0.361530065536499,106,0,
660534953.962644,-0.5312042236328125,0.4251556098461151,-0.8085631728172302,0.3469901978969574,2.202468156814575,0.33616578578948975,106,0,
660534953.98248,-0.4495697468519211,0.4034881591796875,-0.870880126953125,0.38115936517715454,2.1931259632110596,0.32332828640937805,106,0,
660534954.002353,-0.4090881794691086,0.4831543266773224,-0.9384307861328125,0.5817176103591919,2.182705879211426,0.34464263916015625,106,0,
660534954.022313,-0.4173126518726349,0.5098266899585724,-0.9252777099609375,0.664314866065979,2.1377391815185547,0.42464104294776917,106,0,
660534954.042218,-0.3565216362476349,0.4525451958179474,-0.8580474853515625,0.6979182958602905,2.0941407680511475,0.5373059511184692,106,0,
660534954.061975,-0.3302612379193306,0.4675140380859375,-0.8827056288719177,0.8406490087509155,2.0741946697235107,0.6048303246498108,106,0,
660534954.081961,-0.28556825406849384,0.4620361030101776,-0.9675292372703552,0.887839674949646,2.039735794067383,0.6290701031684875,106,0,
660534954.101838,-0.25694277696311474,0.3905182182788849,-0.937225341796875,0.6963077783584595,2.0181708335876465,0.6180135011672974,106,0,
660534954.121782,-0.2076416052877903,0.3261108249425888,-0.9056243300437927,0.48784059286117554,2.0270373821258545,0.6241837739944458,106,0,
660534954.142329,-0.1541290432214737,0.2934112399816513,-0.8690184950828552,0.4039020240306854,2.0239148139953613,0.6106212139129639,106,0,
660534954.161835,-0.1333160549402237,0.2730560451745987,-0.829071044921875,0.4905155897140503,1.962498426437378,0.6228662729263306,106,0,
660534954.181658,-0.0692901462316513,0.2744598537683487,-0.813446044921875,0.8439666628837585,1.8530981540679932,0.596820592880249,106,0,
660534954.201537,-0.018341049551963806,0.2737121731042862,-0.8258056640625,1.1422160863876343,1.723290205001831,0.47736579179763794,106,0,
660534954.221474,0.021636977791786194,0.1986541599035263,-0.738525390625,0.8976255059242249,1.6439125537872314,0.3623390197753906,106,0,
660534954.241359,0.082977294921875,0.0817413181066513,-0.6902008056640625,0.49318647384643555,1.6165897846221924,0.2722765803337097,106,0,
660534954.261405,0.129913330078125,0.0608673095703125,-0.7416229248046875,0.3657359182834625,1.5669453144073486,0.18276803195476532,106,0,
660534954.281277,0.1903686821460724,0.0949859619140625,-0.791595458984375,0.37307843565940857,1.468450903892517,0.03583312779664993,106,0,
660534954.301168,0.2159881889820099,0.1177215427160263,-0.8043212890625,0.2558341920375824,1.413670539855957,0.04338628053665161,106,0,
660534954.321203,0.2569580376148224,0.0914153903722763,-0.774932861328125,0.047699492424726486,1.4106582403182983,0.07369496673345566,106,0,
660534954.34103,0.2864075005054474,0.1106109470129013,-0.822662353515625,0.008328648284077644,1.408271312713623,0.07336580008268356,106,0,
660534954.361378,0.3177490532398224,0.1185607761144638,-0.835113525390625,-0.027607446536421776,1.3909538984298706,0.1000913679599762,106,0,
660534954.380825,0.3390808403491974,0.1274261176586151,-0.7959899306297302,-0.14158734679222107,1.3702855110168457,0.1900671124458313,106,0,
660534954.401246,0.3694000542163849,0.139190673828125,-0.7969512939453125,-0.1759045124053955,1.3557515144348145,0.30096787214279175,106,0,
660534954.420815,0.4087525010108948,0.1471404880285263,-0.7930908203125,-0.033784981817007065,1.309705138206482,0.35470154881477356,106,0,
660534954.440736,0.4220276474952698,0.1531982347369194,-0.7685699462890625,0.07270564138889313,1.2427730560302734,0.3989986181259155,106,0,
660534954.463096,0.453521728515625,0.08979795128107071,-0.7270965576171875,-0.0636824294924736,1.2106084823608398,0.4080533981323242,106,0,
660534954.480599,0.4732207655906677,0.030120842158794403,-0.7128753066062927,-0.19860123097896576,1.1970807313919067,0.3357134759426117,106,0,
660534954.500378,0.4853211045265198,0.0654907077550888,-0.7152557373046875,-0.1986084133386612,1.1661310195922852,0.27262842655181885,106,0,
660534954.520549,0.513671875,0.07765195518732071,-0.6888579726219177,-0.17156155407428741,1.1093069314956665,0.2534213662147522,106,0,
660534954.540504,0.5531005859375,0.0678558200597763,-0.6710967421531677,-0.1309308409690857,1.0286550521850586,0.25583940744400024,106,0,
660534954.560132,0.5733490586280823,0.0700225830078125,-0.675445556640625,-0.1089273989200592,0.9867448210716248,0.2041216790676117,106,0,
660534954.580015,0.5757446885108948,0.067291259765625,-0.6610564589500427,-0.18979576230049133,0.9624927639961243,0.18336868286132812,106,0,
660534954.600035,0.6026307344436646,0.030914314091205597,-0.6292877197265625,-0.2800464332103729,0.94388347864151,0.20124302804470062,106,0,
660534954.619888,0.6374817490577698,0.064849853515625,-0.64404296875,-0.08983945846557617,0.8772488236427307,0.2039376050233841,106,0,
660534954.639803,0.659881591796875,0.1290740817785263,-0.6627959609031677,0.09541774541139603,0.8314071893692017,0.1547984480857849,106,0,
660534954.660138,0.6551819443702698,0.1016387939453125,-0.64166259765625,0.018620967864990234,0.8191013336181641,0.15927213430404663,106,0,
660534954.679937,0.6748200058937073,0.055404648184776306,-0.6090240478515625,-0.12035655975341797,0.8454490303993225,0.1987612098455429,106,0,
660534954.699651,0.7005005478858948,0.10066220909357071,-0.625213623046875,0.001187116140499711,0.8180710673332214,0.2023133933544159,106,0,
660534954.719522,0.7213287949562073,0.1396941989660263,-0.6134033203125,0.22666937112808228,0.7594476342201233,0.256425142288208,106,0,
660534954.739542,0.7096405029296875,0.1127777099609375,-0.529876708984375,0.15210072696208954,0.6824233531951904,0.2789901793003082,106,0,
660534954.759382,0.7014313340187073,0.0359191820025444,-0.427215576171875,-0.25357785820961,0.6075769066810608,0.30569639801979065,106,0,
660534954.779302,0.719696044921875,-0.03883364051580429,-0.4435271620750427,-0.5997810363769531,0.5794029235839844,0.3127613365650177,106,0,
660534954.799234,0.7300873398780823,-0.00854494422674179,-0.4640960693359375,-0.630516767501831,0.5485076308250427,0.19664426147937775,106,0,
660534954.819338,0.719497799873352,0.0516204833984375,-0.42779541015625,-0.4618860185146332,0.45054173469543457,0.14434778690338135,106,0,
660534954.839005,0.7556610703468323,0.0439453050494194,-0.3836211562156677,-0.24531607329845428,0.2904392182826996,0.16817842423915863,106,0,
660534954.859178,0.8182830810546875,0.052978500723838806,-0.4103545546531677,-0.000863185035996139,0.1540844738483429,0.13773494958877563,106,0,
660534954.878874,0.7912598252296448,0.03775022178888321,-0.4565886855125427,0.0818185806274414,0.08570817112922668,0.08661556243896484,106,0,
660534954.898774,0.781295895576477,0.016815170645713806,-0.4559935927391052,0.016985388472676277,0.07667282223701477,0.0504283681511879,106,0,
660534954.918681,0.78363037109375,0.020034782588481903,-0.4577483534812927,-0.02841917984187603,0.06286081671714783,0.034619737416505814,106,0,
660534954.938812,0.8242340683937073,0.022491447627544403,-0.46783447265625,0.02586776204407215,0.01874053105711937,0.038003869354724884,106,0,
660534954.959229,0.8126068711280823,0.036376953125,-0.4976653456687927,0.18304046988487244,-0.01525978185236454,0.027854137122631073,106,0,
660534954.978783,0.8118287324905396,0.0477752611041069,-0.506072998046875,0.27370479702949524,-0.053510285913944244,0.006874180398881435,106,0,
660534954.998725,0.8035278916358948,0.016845703125,-0.47027587890625,0.17396095395088196,-0.041451286524534225,0.020860303193330765,106,0,
660534955.018375,0.8124237656593323,-0.012374885380268097,-0.4542999267578125,0.09046719968318939,-0.09380041062831879,0.017001010477542877,106,0,
660534955.038511,0.7943115830421448,0.0013274922966957092,-0.470550537109375,0.13978281617164612,-0.12040458619594574,-0.03485313430428505,106,0,
660534955.058395,0.7762146592140198,0.0430908128619194,-0.4829711318016052,0.2235512137413025,-0.206852525472641,-0.08995776623487473,106,0,
660534955.0784,0.7828522324562073,0.0465240404009819,-0.4286803603172302,0.21289756894111633,-0.2700842320919037,-0.0672132596373558,106,0,
660534955.098109,0.7868805527687073,0.005645744502544403,-0.4148711562156677,0.1338721215724945,-0.3350238800048828,-0.05024327337741852,106,0,
660534955.118111,0.7821961045265198,-0.0305633544921875,-0.4218597412109375,0.06717158854007721,-0.39568737149238586,-0.11058726161718369,106,0,
660534955.138067,0.7389220595359802,0.013198822736740112,-0.4659423232078552,0.06886103749275208,-0.4522859752178192,-0.17268721759319305,106,0,
660534955.157909,0.741790771484375,0.01336669921875,-0.4508514404296875,0.023495882749557495,-0.49940288066864014,-0.1905520260334015,106,0,
660534955.178297,0.7636261582374573,-0.001815803349018097,-0.4078215956687927,0.022241467610001564,-0.6328338980674744,-0.19416838884353638,106,0,
660534955.197796,0.7719118595123291,-0.00038145482540130615,-0.3986814022064209,0.13781140744686127,-0.7524523735046387,-0.24492482841014862,106,0,
660534955.217601,0.7049407958984375,0.00915525108575821,-0.46894824504852295,0.20548179745674133,-0.8290685415267944,-0.30773165822029114,106,0,
660534955.23754,0.6909485459327698,0.033294677734375,-0.470947265625,0.2762731909751892,-0.8898557424545288,-0.3578048050403595,106,0,
660534955.257693,0.6674500107765198,0.044937118887901306,-0.4197845458984375,0.38293343782424927,-1.0352036952972412,-0.331112265586853,106,0,
660534955.277365,0.678543210029602,0.030792228877544403,-0.46240234375,0.49126002192497253,-1.1456047296524048,-0.32386961579322815,106,0,
660534955.297282,0.6242218017578125,0.0382080003619194,-0.5337371230125427,0.42451316118240356,-1.205670714378357,-0.41258567571640015,106,0,
660534955.317234,0.5867462158203125,0.03587339073419571,-0.5255584716796875,0.2680925130844116,-1.249790906906128,-0.43149837851524353,106,0,
660534955.341605,0.5923919677734375,0.02749631553888321,-0.5139617323875427,0.08371428400278091,-1.328250527381897,-0.4170522093772888,106,0,
660534955.357098,0.5712432861328125,0.004943840205669403,-0.5191497206687927,-0.15373189747333527,-1.3718262910842896,-0.43094584345817566,106,0,
660534955.377626,0.5126801133155823,0.03102109581232071,-0.5211029052734375,-0.028743552044034004,-1.4754372835159302,-0.41168099641799927,106,0,
660534955.396891,0.4748230576515198,0.15753173828125,-0.6331939697265625,0.4644280672073364,-1.6542764902114868,-0.4555704891681671,106,0,
660534955.416855,0.4192505478858948,0.1607818379998207,-0.6782989501953125,0.6093460917472839,-1.7535849809646606,-0.4246448874473572,106,0,
660534955.436779,0.463348388671875,0.057632431387901306,-0.5811920166015625,0.730160653591156,-1.7646794319152832,-0.29085659980773926,106,0,
660534955.456714,0.3800354301929474,0.1938018798828125,-0.6592254638671875,1.283128023147583,-1.9436745643615723,-0.2644808888435364,106,0,
660534955.47675,0.3053742051124573,0.2019653171300888,-0.7121734619140625,1.471384882926941,-2.105440855026245,-0.181113138794899,106,0,
660534955.496505,0.2804870903491974,0.018859848380088806,-0.7424468994140625,0.7721894979476929,-2.1074013710021973,-0.09169937670230865,106,0,
660534955.516843,0.23193359375,-0.0646667629480362,-0.8103485107421875,-0.13583451509475708,-2.0219078063964844,-0.15128882229328156,106,0,
660534955.53633,0.1384125053882599,0.024810776114463806,-0.722564697265625,-0.40099459886550903,-2.0168612003326416,-0.1030561551451683,106,0,
660534955.556284,0.1772613525390625,0.0726928599178791,-0.888885498046875,-0.11275050044059753,-2.129770278930664,-0.016912110149860382,106,0,
660534955.576246,0.1378936469554901,0.09140012040734291,-0.8729705214500427,-0.03817906603217125,-2.1871395111083984,-0.1254638284444809,106,0,
660534955.596286,-0.010025039315223694,0.11376950889825821,-0.7284087538719177,-0.23996710777282715,-2.149219274520874,-0.07240338623523712,106,0,
660534955.615932,-0.0492401123046875,0.0870818942785263,-0.7847137451171875,-0.42776045203208923,-2.1969542503356934,0.14744754135608673,106,0,
660534955.636007,0.0709075778722763,-0.06323244422674179,-0.9374237060546875,-0.14394770562648773,-2.248135805130005,0.046817440539598465,106,0,
660534955.655856,-0.11270143836736679,0.1172943003475666,-1.0001373291015625,0.11590198427438736,-2.459646463394165,-0.309079110622406,106,0,
660534955.675797,-0.2180481031537056,0.06518552452325821,-0.8276366591453552,-0.42681294679641724,-2.3416783809661865,-0.35802263021469116,106,0,
660534955.695746,-0.22569277323782444,-0.0999145656824112,-0.867889404296875,-0.8256669640541077,-2.162165403366089,-0.28233322501182556,106,0,
660534955.715726,-0.169876117259264,0.0722350925207138,-1.1102447509765625,-0.20843176543712616,-2.352820873260498,-0.5210995674133301,106,0,
660534955.736093,-0.2524719461798668,0.2041625827550888,-1.067230224609375,-0.042056694626808167,-2.5179998874664307,-0.6017394661903381,106,0,
660534955.755675,-0.3653564602136612,0.042098984122276306,-0.9105986952781677,-0.7585313320159912,-2.2720649242401123,-0.44679877161979675,106,0,
660534955.778035,-0.4013366997241974,-0.02134706825017929,-0.97369384765625,-0.7184708118438721,-2.082770347595215,-0.3770539462566376,106,0,
660534955.795952,-0.4055328667163849,0.2522888034582138,-1.202301025390625,-0.06238260492682457,-2.310666561126709,-0.5862561464309692,106,0,
660534955.815382,-0.4733276963233948,0.2459564059972763,-1.0298308730125427,-0.3153604567050934,-2.3372132778167725,-0.4686764180660248,106,0,
660534955.835282,-0.5773315727710724,0.0773773193359375,-0.7905426025390625,-1.317470908164978,-2.097573757171631,-0.26213112473487854,106,0,
660534955.855273,-0.6590729355812073,0.1376495361328125,-0.8001098036766052,-1.4000918865203857,-1.9881527423858643,-0.16419541835784912,106,0,
660534955.874978,-0.4543304741382599,0.3375549167394638,-1.1903228759765625,-0.4168066084384918,-2.189593553543091,-0.4210233688354492,106,0,
660534955.895001,-0.6295776963233948,0.3156738132238388,-1.08184814453125,0.004988379310816526,-2.326035737991333,-0.48060816526412964,106,0,
660534955.914896,-0.6918182969093323,0.1365356296300888,-0.8566131591796875,-0.5852741003036499,-2.167510509490967,-0.3726055920124054,106,0,
660534955.934823,-0.7482758164405823,0.11657711863517761,-0.7220458388328552,-0.7227560877799988,-2.0290582180023193,-0.35136428475379944,106,0,
660534955.954752,-0.5947876572608948,0.2178955227136612,-1.0016326308250427,0.11373669654130936,-2.1492137908935547,-0.40515899658203125,106,0,
660534955.974586,-0.5951233506202698,0.2843322604894638,-1.0971221923828125,0.5870083570480347,-2.2248129844665527,-0.5304011702537537,106,0,
660534955.996772,-0.8249817490577698,0.209808349609375,-0.9048156142234802,0.25744953751564026,-2.0715062618255615,-0.3373185396194458,106,0,
660534956.014618,-0.8345642685890198,0.1607208400964737,-0.7474059462547302,-0.004042266868054867,-2.0043952465057373,-0.20680826902389526,106,0,
660534956.034798,-0.7107239365577698,0.1804656982421875,-0.7543029189109802,0.3739079535007477,-1.979860782623291,-0.1514013707637787,106,0,
660534956.054456,-0.8142700791358948,0.2123260349035263,-0.897170901298523,0.39484095573425293,-1.9549542665481567,-0.08368218690156937,106,0,
660534956.074301,-1.0388947129249573,0.1665191650390625,-0.8320769667625427,-0.18405412137508392,-1.871843934059143,-0.043911609798669815,106,0,
660534956.094167,-1.0156860947608948,0.1537780463695526,-0.7341766357421875,-0.5018569231033325,-1.764062762260437,0.09948289394378662,106,0,
660534956.114162,-0.8688049912452698,0.1976165622472763,-0.7407378554344177,0.040466614067554474,-1.747122049331665,0.07702866196632385,106,0,
660534956.134042,-0.7629090547561646,0.2492980808019638,-0.8705748915672302,0.5252113938331604,-1.7532727718353271,0.001581041608005762,106,0,
660534956.154122,-1.0018005967140198,0.18435664474964142,-0.7967222929000854,0.2553582489490509,-1.5991826057434082,0.017681874334812164,106,0,
660534956.173928,-1.0948944687843323,0.1397247165441513,-0.6963347792625427,-0.18228310346603394,-1.4817163944244385,0.05699513852596283,106,0,
660534956.194037,-1.0111085176467896,0.1603240668773651,-0.6574553847312927,-0.29165056347846985,-1.4250234365463257,0.01948653906583786,106,0,
660534956.213799,-0.924209713935852,0.1704254150390625,-0.6471404433250427,-0.40051791071891785,-1.4340275526046753,-0.08449019491672516,106,0,
660534956.233784,-1.1381989121437073,0.1306152194738388,-0.5742949545383453,-1.1525386571884155,-1.3264626264572144,-0.17520661652088165,106,0,
660534956.253564,-1.1903382539749146,0.07633969187736511,-0.44657889008522034,-1.9581173658370972,-1.2980282306671143,-0.2873138189315796,106,0,
660534956.273578,-1.0954743027687073,0.1460876762866974,-0.3778075873851776,-2.1585676670074463,-1.3640936613082886,-0.5044767260551453,106,0,
660534956.293922,-1.0104675889015198,0.2482452392578125,-0.40490710735321045,-1.9674116373062134,-1.4631463289260864,-0.6738036274909973,106,0,
660534956.31336,-0.941146969795227,0.22631831467151642,-0.39427176117897034,-1.4443004131317139,-1.4406336545944214,-0.7843309044837952,106,0,
660534956.333393,-0.93695068359375,0.296478271484375,-0.46717822551727295,-0.7090838551521301,-1.4398889541625977,-0.6761465072631836,106,0,
660534956.353053,-0.8797608613967896,0.3723297119140625,-0.7092132568359375,0.38989585638046265,-1.3648529052734375,-0.5400612354278564,106,0,
660534956.373072,-0.9156340956687927,0.4511260688304901,-1.0059813112020493,1.1432651281356812,-1.120979905128479,-0.279462069272995,106,0,
660534956.393109,-0.9177553057670593,0.4356842190027237,-1.097869798541069,1.5752681493759155,-0.8289053440093994,-7.3846778832376e-05,106,0,
660534956.41297,-0.9449158906936646,0.3587493821978569,-0.9189757257699966,1.6507923603057861,-0.38846707344055176,0.19592121243476868,106,0,
660534956.432998,-0.97991943359375,0.2091064155101776,-0.7009276747703552,1.2678261995315552,0.060499463230371475,0.3146977126598358,106,0,
660534956.452785,-1.0477905869483948,0.0368652269244194,-0.5463408827781677,0.7498740553855896,0.3748757839202881,0.4634872078895569,106,0,
660534956.472755,-1.006561517715454,0.006622344255447388,-0.42684927582740784,0.412555068731308,0.49622246623039246,0.43900206685066223,106,0,
660534956.49266,-0.9495696425437927,0.0719146728515625,-0.35482777655124664,0.44273027777671814,0.46929752826690674,0.40444156527519226,106,0,
660534956.514735,-0.9500580430030823,0.11676025390625,-0.2845000624656677,0.35609740018844604,0.2986713647842407,0.3140740394592285,106,0,
660534956.532592,-0.9541931748390198,0.005615219473838806,-0.15924066305160522,-0.12387805432081223,0.2518521845340729,0.23118387162685394,106,0,
660534956.553037,-0.9725648164749146,-0.04629519581794739,-0.07611075043678284,-0.5490998029708862,0.2374807894229889,0.15624886751174927,106,0,
660534956.572393,-0.9278565645217896,0.027481094002723694,-0.10639944672584534,-0.4153701663017273,0.12757207453250885,0.06948333978652954,106,0,
660534956.592475,-0.9545899629592896,0.1351470649242401,-0.13227835297584534,-0.07620467990636826,-0.026151996105909348,0.02227098122239113,106,0,
660534956.612345,-0.9766082763671875,0.1285247802734375,-0.11505115032196045,-0.010706095956265926,-0.11028384417295456,-0.04503258690237999,106,0,
660534956.632019,-0.9412689208984375,0.0938873291015625,-0.17112720012664795,0.05314558744430542,-0.13948459923267365,-0.053073469549417496,106,0,
660534956.651741,-0.9234771728515625,0.14259332418441772,-0.26637259125709534,0.20083890855312347,-0.15302251279354095,-0.09169809520244598,106,0,
660534956.671767,-0.9169158935546875,0.1596832126379013,-0.31022635102272034,0.2959475815296173,-0.17868180572986603,-0.10726373642683029,106,0,
660534956.691891,-0.9513246417045593,0.148773193359375,-0.295745849609375,0.24275080859661102,-0.11944298446178436,-0.07005575299263,106,0,
660534956.711869,-0.975494384765625,0.1398620307445526,-0.3018187880516052,0.15442921221256256,-0.04680093005299568,-0.03596031665802002,106,0,
660534956.731608,-0.9467620849609375,0.15267939865589142,-0.34233081340789795,0.1534745991230011,0.022940030321478844,0.016825774684548378,106,0,
660534956.751619,-0.9230804443359375,0.1864165961742401,-0.3752593398094177,0.10335782915353775,0.03670748695731163,0.012669006362557411,106,0,
660534956.771923,-0.9266815781593323,0.1382446140050888,-0.3532409071922302,-0.03538953512907028,0.07403869181871414,0.03146634250879288,106,0,
660534956.791527,-0.9801636338233948,0.1147003024816513,-0.32182300090789795,-0.2060871720314026,0.14848805963993073,0.015461809933185577,106,0,
660534956.811794,-0.97613525390625,0.1450347751379013,-0.30157461762428284,-0.19459903240203857,0.15851156413555145,0.0542038269340992,106,0,
660534956.831335,-0.93621826171875,0.18148799240589142,-0.30723559856414795,-0.0442044660449028,0.14200343191623688,0.09767860174179077,106,0,
660534956.85123,-0.9197846055030823,0.1605682075023651,-0.31185904145240784,0.027891632169485092,0.14706338942050934,0.11371588706970215,106,0,
660534956.871176,-0.9290161728858948,0.1079254299402237,-0.3172912001609802,0.01980421133339405,0.20027606189250946,0.10144153982400894,106,0,
660534956.891,-0.948837399482727,0.08226010203361511,-0.3302306532859802,-0.04550595581531525,0.2450764924287796,0.034068942070007324,106,0,
660534956.91139,-0.9734193086624146,0.07780453562736511,-0.33876028656959534,-0.08731046319007874,0.29592275619506836,-0.008312549442052841,106,0,
660534956.930969,-0.9725494980812073,0.114471435546875,-0.34259024262428284,-0.007375146262347698,0.3189016580581665,-0.022111130878329277,106,0,
660534956.950838,-0.994918942451477,0.1463012397289276,-0.3575744330883026,0.20192506909370422,0.3022337257862091,-0.017091872170567513,106,0,
660534956.970739,-1.0176239609718323,0.14768977463245392,-0.36112964153289795,0.3706824481487274,0.284395307302475,-0.018480924889445305,106,0,
660534956.990917,-0.9965516328811646,0.1166839599609375,-0.40473929047584534,0.39910179376602173,0.2665317952632904,-0.04108892381191254,106,0,
660534957.010706,-0.9238128662109375,0.102752685546875,-0.41894522309303284,0.3658950924873352,0.3281318247318268,-0.10814247280359268,106,0,
660534957.030965,-0.922104001045227,0.14093017578125,-0.44020068645477295,0.34197285771369934,0.39104774594306946,-0.18125028908252716,106,0,
660534957.05052,-0.9168853163719177,0.11798095703125,-0.47055044770240784,0.28941410779953003,0.4617988169193268,-0.20668001472949982,106,0,
660534957.070348,-0.942169189453125,0.10772705078125,-0.5121916234493256,0.23876851797103882,0.5443733930587769,-0.1871054768562317,106,0,
660534957.090461,-0.9550477266311646,0.12757869809865952,-0.5372771620750427,0.18952766060829163,0.620108425617218,-0.19753625988960266,106,0,
660534957.110249,-0.9411928057670593,0.123046875,-0.5557402968406677,0.10699337720870972,0.7078959345817566,-0.16933377087116241,106,0,
660534957.130194,-0.9616089463233948,0.12902827560901642,-0.5765838027000427,-0.012964056804776192,0.8321653008460999,-0.160062775015831,106,0,
660534957.150086,-0.958725094795227,0.13375850766897202,-0.5873717069625854,-0.05885811150074005,0.927063524723053,-0.13045310974121094,106,0,
660534957.16999,-0.9534912109375,0.1476592794060707,-0.6027373969554901,-0.0655343234539032,1.0237200260162354,-0.09804152697324753,106,0,
660534957.189922,-0.9442139267921448,0.1516113206744194,-0.6121367514133453,0.04676472023129463,1.1221542358398438,-0.05274328961968422,106,0,
660534957.209835,-0.9675294160842896,0.1847534254193306,-0.6443786025047302,0.3550179600715637,1.1713173389434814,0.038407500833272934,106,0,
660534957.229824,-0.9656678438186646,0.2158508226275444,-0.6882476210594177,0.568411111831665,1.197803020477295,0.07417737692594528,106,0,
660534957.250085,-0.9770966172218323,0.1520080268383026,-0.6819304525852203,0.4978182017803192,1.2939239740371704,0.1029697135090828,106,0,
660534957.269606,-0.9520721435546875,0.075286865234375,-0.6351317167282104,0.2147219032049179,1.4102551937103271,0.051317598670721054,106,0,
660534957.289523,-0.927093505859375,0.02423093467950821,-0.635421633720398,-0.057888519018888474,1.4975090026855469,-0.003352570813149214,106,0,
660534957.309442,-0.9457703232765198,0.03623960167169571,-0.6798400282859802,-0.1796773374080658,1.5571953058242798,-0.0022545496467500925,106,0,
660534957.329359,-0.9371643662452698,0.061859115958213806,-0.706436038017273,-0.2647867202758789,1.5943949222564697,-0.034386973828077316,106,0,
660534957.349335,-0.9239655137062073,0.05322265625,-0.6966400146484375,-0.2603946328163147,1.6094075441360474,-0.040298763662576675,106,0,
