Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668392120.635934,-1.0766449570655823,0.089263916015625,-0.4661865234375,0.5580106377601624,-1.27431321144104,0.19564437866210938,94,29,
668392120.655914,-1.0732421278953552,0.11297607421875,-0.4291381984949112,0.35541030764579773,-1.1436197757720947,0.15693901479244232,94,29,
668392120.675766,-1.0709685683250427,0.1382293552160263,-0.3875885009765625,0.22648707032203674,-1.0259929895401,0.14328625798225403,94,29,
668392120.695679,-1.0884398818016052,0.178253173828125,-0.3781891316175461,0.1281343400478363,-0.9239280819892883,0.172837495803833,94,29,
668392120.715625,-1.0835265517234802,0.1548767238855362,-0.358154296875,-0.15473072230815887,-0.8178957104682922,0.20726220309734344,94,29,
668392120.735511,-1.0433348417282104,0.1229400485754013,-0.3425293266773224,-0.3811141848564148,-0.7071608304977417,0.25525233149528503,94,29,
668392120.755818,-1.034866213798523,0.1641693264245987,-0.3422699347138405,-0.4620071351528168,-0.5692212581634521,0.1906234174966812,94,29,
668392120.775387,-1.0449065566062927,0.11087039113044739,-0.3904724158346653,-0.7755187749862671,-0.37093713879585266,0.1192740797996521,94,29,
668392120.795283,-1.0709991455078125,0.05224612355232239,-0.4654083549976349,-0.9757238030433655,-0.13538408279418945,0.05801407992839813,94,29,
668392120.815193,-1.0611573457717896,0.09764102101325989,-0.501846294850111,-0.5861673355102539,0.027755243703722954,0.008365193381905556,94,29,
668392120.835172,-1.0525817275047302,0.1713256984949112,-0.430938757956028,-0.25026777386665344,0.14392568171024323,-0.06400221586227417,94,29,
668392120.855117,-0.9917449951171875,0.2177429050207138,-0.2987671159207821,0.0551806315779686,0.08067646622657776,-0.0636044442653656,94,29,
668392120.875366,-1.0082091093063354,0.2339324802160263,-0.1823272816836834,0.2336922585964203,0.07078789174556732,-0.031233029440045357,94,29,
668392120.895209,-0.9897155165672302,0.2443237453699112,-0.10803230479359627,0.40686625242233276,0.053878746926784515,-0.027270352467894554,94,29,
668392120.914975,-0.986236572265625,0.2198181301355362,-0.04751591756939888,0.4420025050640106,0.06053534895181656,-0.0451490581035614,94,29,
668392120.934824,-0.9926604628562927,0.16949462890625,-0.010086115449666977,0.3587806522846222,0.08296272903680801,-0.07650388777256012,94,29,
668392120.954699,-0.9742279052734375,0.1601867377758026,0.00804135575890541,0.25414255261421204,0.08913955092430115,-0.09822756797075272,94,29,
668392120.97462,-0.9489593505859375,0.1873626857995987,0.033569302409887314,0.1415197104215622,0.0683806985616684,-0.08205407857894897,94,29,
668392120.9945,-0.9430999159812927,0.1999054253101349,0.05046079307794571,0.07122298330068588,0.047369979321956635,-0.07474332302808762,94,29,
668392121.014842,-0.955947995185852,0.19079594314098358,0.04920951649546623,0.03628963232040405,0.03138796612620354,-0.08386065810918808,94,29,
668392121.034761,-0.9566649794578552,0.1757049262523651,0.026153553277254105,-0.0312921404838562,-0.016454065218567848,-0.058497246354818344,94,29,
668392121.054293,-0.9516448974609375,0.1967010647058487,0.0172424353659153,-0.013502958230674267,-0.08052574843168259,-0.04331211745738983,94,29,
668392121.074249,-0.9526519179344177,0.21488948166370392,0.01655573770403862,0.044854823499917984,-0.12671570479869843,-0.03224631026387215,94,29,
668392121.094145,-0.9534911513328552,0.2232818901538849,0.00791923701763153,0.08416268229484558,-0.15211328864097595,-0.012318354099988937,94,29,
668392121.114013,-0.9690549969673157,0.2234649658203125,-9.1552734375e-05,0.0654190182685852,-0.13887956738471985,0.008242208510637283,94,29,
668392121.133942,-0.9904020428657532,0.2093963474035263,-0.032943788915872574,-0.000789959798566997,-0.09811478108167648,0.008315338753163815,94,29,
668392121.154311,-0.9920653700828552,0.1887359619140625,-0.07490542531013489,-0.09118517488241196,-0.04217902198433876,9.549222886562347e-05,94,29,
668392121.174182,-0.9952544569969177,0.1865081936120987,-0.11419685557484627,-0.1424982249736786,-0.012540684081614017,-0.004181065130978823,94,29,
668392121.1937,-0.9837644696235657,0.18380732834339142,-0.14231876656413078,-0.1275031566619873,0.005074565764516592,-0.00910615548491478,94,29,
668392121.213743,-0.9869230389595032,0.178619384765625,-0.1554565466940403,-0.09903250634670258,0.02560708299279213,0.0042234449647367,94,29,
668392121.233583,-0.988449215888977,0.17395025491714478,-0.1592865325510502,-0.06058897823095322,0.034110553562641144,0.008305272087454796,94,29,
668392121.253545,-0.9861603379249573,0.16711431741714478,-0.15559393167495728,-0.01788126304745674,0.036471616476774216,0.012754721567034721,94,29,
668392121.273452,-0.9906617403030396,0.17738349735736847,-0.1282653957605362,0.03213663399219513,0.04615509882569313,0.01092853955924511,94,29,
668392121.293515,-0.9901885986328125,0.183624267578125,-0.11289975419640541,0.04835454747080803,0.06748464703559875,0.023361345753073692,94,29,
668392121.313836,-0.9905089735984802,0.1903839409351349,-0.09571842476725578,0.0361492820084095,0.08409804850816727,0.03027709759771824,94,29,
668392121.333149,-0.981979250907898,0.1898345947265625,-0.09031680598855019,-0.0016295877285301685,0.1148548349738121,0.03637083247303963,94,29,
668392121.353196,-0.980819582939148,0.175994873046875,-0.11067203059792519,-0.05187804251909256,0.14617371559143066,0.04401293396949768,94,29,
668392121.372826,-0.9875794649124146,0.17369084060192108,-0.1394348368048668,-0.14669111371040344,0.19564607739448547,0.03869449719786644,94,29,
668392121.392851,-1.030380368232727,0.1671295166015625,-0.1800537407398224,-0.2433049976825714,0.2795908749103546,0.008825920522212982,94,29,
668392121.412843,-1.0303651094436646,0.147735595703125,-0.2125854566693306,-0.35576996207237244,0.35070177912712097,-0.017135320231318474,94,29,
668392121.43267,-1.0185698866844177,0.1514739841222763,-0.2434845119714737,-0.3839273452758789,0.4260721802711487,-0.04299871623516083,94,29,
668392121.453044,-1.012939453125,0.1611786186695099,-0.3054047152400017,-0.3434325158596039,0.4910796582698822,-0.044980745762586594,94,29,
668392121.472694,-0.9969634413719177,0.13493351638317108,-0.3338928744196892,-0.3178514540195465,0.5950672626495361,-0.07747391611337662,94,29,
668392121.492585,-1.020797610282898,0.1210326999425888,-0.3583069369196892,-0.26160556077957153,0.7010085582733154,-0.11618445813655853,94,29,
668392121.512466,-1.048095703125,0.1279144436120987,-0.3945617601275444,-0.21042102575302124,0.8130692839622498,-0.16596995294094086,94,29,
668392121.532446,-1.052963137626648,0.1376189887523651,-0.44119270145893097,-0.21191857755184174,0.9307038187980652,-0.17533203959465027,94,29,
668392121.55237,-1.0732269883155823,0.1494750827550888,-0.4699096977710724,-0.18441997468471527,1.0659023523330688,-0.19263900816440582,94,29,
668392121.572271,-1.1090697646141052,0.1437835544347763,-0.5184936970472336,-0.20207253098487854,1.216040015220642,-0.21481014788150787,94,29,
668392121.592587,-1.1028900146484375,0.1112060546875,-0.5616302788257599,-0.34632906317710876,1.3554223775863647,-0.22222279012203217,94,29,
668392121.612119,-1.1070709228515625,0.1175842434167862,-0.5552368760108948,-0.5538660883903503,1.5364919900894165,-0.23114657402038574,94,29,
668392121.632104,-1.1186675429344177,0.1402435153722763,-0.5352478623390198,-0.6201303601264954,1.6867121458053589,-0.23754465579986572,94,29,
668392121.65187,-1.1077423691749573,0.15409855544567108,-0.5004425346851349,-0.7405833005905151,1.7981091737747192,-0.21828807890415192,94,29,
668392121.671752,-1.0931549072265625,0.15545654296875,-0.4425202012062073,-0.8428494930267334,1.8769032955169678,-0.17460665106773376,94,29,
668392121.691681,-1.0727843642234802,0.1865386813879013,-0.4381713569164276,-0.7344726920127869,1.8738521337509155,-0.1345716118812561,94,29,
668392121.711639,-1.058380126953125,0.2109832912683487,-0.4181671440601349,-0.6094878911972046,1.8247959613800049,-0.07530775666236877,94,29,
668392121.731897,-1.0296630263328552,0.2209167629480362,-0.318603515625,-0.5545047521591187,1.7628271579742432,-0.028032656759023666,94,29,
668392121.751685,-1.0037536025047302,0.2245788723230362,-0.2501372992992401,-0.4500539302825928,1.6607387065887451,0.03061569109559059,94,29,
668392121.771492,-0.9786071181297302,0.2321624755859375,-0.2896881103515625,-0.32249581813812256,1.56410813331604,0.06266118586063385,94,29,
668392121.791429,-0.9302520155906677,0.2165527492761612,-0.3181152939796448,-0.2974465787410736,1.4838035106658936,0.09896311163902283,94,29,
668392121.811233,-0.9112395644187927,0.2317657321691513,-0.2923278212547302,-0.2976187765598297,1.417694330215454,0.09799095243215561,94,29,
668392121.831225,-0.8869171142578125,0.2199859768152237,-0.25128173828125,-0.4217905104160309,1.3445541858673096,0.10923843830823898,94,29,
668392121.851151,-0.8633727431297302,0.202484130859375,-0.21356201171875,-0.46442028880119324,1.2515591382980347,0.12676331400871277,94,29,
668392121.871376,-0.8241424560546875,0.2349090725183487,-0.254425048828125,-0.323282927274704,1.0996878147125244,0.14968876540660858,94,29,
668392121.891003,-0.786850094795227,0.2197418361902237,-0.24061566591262817,-0.22971974313259125,0.9300131797790527,0.1462615430355072,94,29,
668392121.910934,-0.76385498046875,0.2103424221277237,-0.2287750244140625,-0.19500982761383057,0.7883580923080444,0.1297656148672104,94,29,
668392121.930817,-0.7304381728172302,0.2080078125,-0.2670134902000427,-0.16713227331638336,0.6407456398010254,0.13776633143424988,94,29,
668392121.950792,-0.7119903564453125,0.2149810940027237,-0.26458740234375,-0.12678590416908264,0.5097345113754272,0.1337977945804596,94,29,
668392121.97075,-0.7204894423484802,0.2089385986328125,-0.2813568711280823,-0.02651269920170307,0.38942214846611023,0.11951877176761627,94,29,
668392121.990592,-0.69647216796875,0.2160491794347763,-0.3080139756202698,0.06292370706796646,0.2356669008731842,0.11465957015752792,94,29,
668392122.010932,-0.6826476454734802,0.1975860446691513,-0.3142242431640625,0.02433263696730137,0.13678111135959625,0.11660239845514297,94,29,
668392122.030442,-0.691146731376648,0.2055358737707138,-0.3151397705078125,0.041574876755476,0.02789456583559513,0.10454478114843369,94,29,
668392122.050419,-0.7006224989891052,0.2024078518152237,-0.36395263671875,0.09250237047672272,-0.08536917716264725,0.10598378628492355,94,29,
668392122.070263,-0.6851195693016052,0.1938934475183487,-0.3993072509765625,0.09446258842945099,-0.1854800283908844,0.08778443932533264,94,29,
668392122.090203,-0.6929168105125427,0.1773529052734375,-0.4267882704734802,0.042647529393434525,-0.26292884349823,0.06258837878704071,94,29,
668392122.110166,-0.7107696533203125,0.1964721828699112,-0.454986572265625,0.062003184109926224,-0.3104522228240967,0.052807386964559555,94,29,
668392122.130052,-0.7165679335594177,0.2200164794921875,-0.4834747314453125,0.12428932636976242,-0.36415714025497437,0.04531058669090271,94,29,
668392122.15041,-0.725479006767273,0.2054595798254013,-0.499786376953125,0.09454162418842316,-0.3875771760940552,0.053845323622226715,94,29,
668392122.169771,-0.7278594374656677,0.2056732326745987,-0.51885986328125,0.05966819077730179,-0.42496880888938904,0.059831686317920685,94,29,
668392122.189874,-0.7436370849609375,0.2031402736902237,-0.5552215576171875,0.10281652212142944,-0.45054423809051514,0.03978399559855461,94,29,
668392122.209892,-0.7425536513328552,0.2213134765625,-0.5613250732421875,0.18170975148677826,-0.48651596903800964,0.03304843604564667,94,29,
668392122.229639,-0.7574616074562073,0.2267761379480362,-0.527984619140625,0.26910150051116943,-0.5219247937202454,0.01137499138712883,94,29,
668392122.249635,-0.7721862196922302,0.207275390625,-0.477630615234375,0.2788403630256653,-0.5557668805122375,0.0004410638939589262,94,29,
668392122.269521,-0.7769775390625,0.1946563720703125,-0.3865509033203125,0.2140011042356491,-0.6331002116203308,-0.004626612178981304,94,29,
668392122.290072,-0.7864684462547302,0.2015228271484375,-0.3505096435546875,0.21390695869922638,-0.7408832311630249,0.021781345829367638,94,29,
668392122.309392,-0.788604736328125,0.2082061767578125,-0.3209075927734375,0.20644086599349976,-0.859499454498291,0.03562653437256813,94,29,
668392122.329123,-0.7925567626953125,0.207244873046875,-0.24859619140625,0.13727302849292755,-0.9914685487747192,0.08373243361711502,94,29,
668392122.348941,-0.808868408203125,0.2031250149011612,-0.2115631103515625,0.12571465969085693,-1.129125714302063,0.11385305225849152,94,29,
668392122.368919,-0.8202820420265198,0.2266540676355362,-0.22502142190933228,0.2126842439174652,-1.2792340517044067,0.1568666249513626,94,29,
668392122.388854,-0.8462523818016052,0.2485351413488388,-0.2407837212085724,0.36655327677726746,-1.420270323753357,0.1839853674173355,94,29,
668392122.408841,-0.8840178847312927,0.2380981296300888,-0.2402191460132599,0.36053070425987244,-1.5076793432235718,0.18112312257289886,94,29,
668392122.42912,-0.908477783203125,0.1811370700597763,-0.1934814751148224,0.17176909744739532,-1.5481665134429932,0.10974384844303131,94,29,
668392122.449163,-0.9408721327781677,0.1691131591796875,-0.2101745903491974,0.22390253841876984,-1.5639307498931885,0.04985868185758591,94,29,
668392122.468733,-0.9857484102249146,0.2690887600183487,-0.3606415390968323,0.5435819029808044,-1.6273455619812012,-0.014129569754004478,94,29,
668392122.488652,-1.0002288818359375,0.245849609375,-0.3545227348804474,0.606085479259491,-1.6236629486083984,-0.03569797798991203,94,29,
668392122.508609,-1.0186309218406677,0.2153320163488388,-0.3487701416015625,0.640169084072113,-1.5848103761672974,-0.0436447449028492,94,29,
668392122.528506,-1.0310973525047302,0.2340087741613388,-0.3952331840991974,0.7698434591293335,-1.5531114339828491,-0.014523770660161972,94,29,
668392122.548446,-1.0555267930030823,0.24380499124526978,-0.4860535264015198,0.864112377166748,-1.4858918190002441,0.03604305535554886,94,29,
668392122.56874,-1.0443877577781677,0.1937866359949112,-0.5421447455883026,0.718339204788208,-1.3773396015167236,0.07336586713790894,94,29,
668392122.588633,-1.0291594862937927,0.1325683295726776,-0.5365906059741974,0.40522006154060364,-1.2281244993209839,0.09753033518791199,94,29,
668392122.608173,-1.0380859375,0.1213379055261612,-0.5013733357191086,0.13559778034687042,-1.1021283864974976,0.10363626480102539,94,29,
668392122.628186,-1.0557860136032104,0.167877197265625,-0.424041748046875,-0.11892032623291016,-0.9452457427978516,0.07817894965410233,94,29,
668392122.648054,-1.0850524306297302,0.1960906684398651,-0.369049072265625,-0.2774583101272583,-0.8307000398635864,0.07161446660757065,94,29,
668392122.667905,-1.1005706787109375,0.1916961669921875,-0.3224945664405823,-0.4642265737056732,-0.7460796236991882,0.0910891592502594,94,29,
668392122.687848,-1.0856475234031677,0.1943206936120987,-0.292022705078125,-0.5790610313415527,-0.7179940938949585,0.11090770363807678,94,29,
668392122.707811,-1.0385131239891052,0.2222900241613388,-0.2690582498908043,-0.46940577030181885,-0.7303086519241333,0.12266907840967178,94,29,
668392122.728068,-1.0154572129249573,0.2613067626953125,-0.2733001932501793,0.16486045718193054,-0.7566632628440857,0.1114487498998642,94,29,
668392122.748012,-0.9975737929344177,0.3453674614429474,-0.267547607421875,0.9077047109603882,-0.8099172711372375,0.0613207146525383,94,29,
668392122.76768,-1.00836181640625,0.2805481106042862,-0.2649383768439293,1.3275262117385864,-0.7734252214431763,0.028122279793024063,94,29,
668392122.787381,-0.995529055595398,0.20291133224964142,-0.2557830959558487,1.4387953281402588,-0.7446520924568176,-0.019705431535840034,94,29,
668392122.807655,-0.9804993271827698,0.1510009765625,-0.2525482401251793,1.2929980754852295,-0.6456484794616699,-0.05811247602105141,94,29,
668392122.827344,-0.9942626357078552,0.1500091403722763,-0.29144296050071716,0.8579221367835999,-0.4822709262371063,-0.09632782638072968,94,29,
668392122.84724,-1.0085906982421875,0.0730743408203125,-0.3742828257381916,0.09476412832736969,-0.2536645829677582,-0.09902230650186539,94,29,
668392122.867139,-1.0459287762641907,0.052276596426963806,-0.4140167720615864,-0.3360064923763275,-0.02442585676908493,-0.05320938304066658,94,29,
668392122.887484,-1.0544739365577698,0.14645391702651978,-0.3681183084845543,-0.3261033296585083,0.0865386426448822,-0.07280667871236801,94,29,
668392122.906979,-1.0382842421531677,0.1734161525964737,-0.2786255441606045,-0.16728027164936066,0.10700523108243942,-0.052058737725019455,94,29,
668392122.926912,-1.0177916884422302,0.1863860934972763,-0.2255401946604252,-0.006704773288220167,0.08823657780885696,-0.027177728712558746,94,29,
668392122.946891,-0.9975737929344177,0.1997985988855362,-0.18099981173872948,0.09411564469337463,0.09601664543151855,-0.03539810702204704,94,29,
668392122.966799,-0.9830780029296875,0.1853790134191513,-0.11198427900671959,0.08090636879205704,0.10366322845220566,-0.022631604224443436,94,29,
668392122.986661,-0.9894561171531677,0.1767120063304901,-0.05572513863444328,0.00895361416041851,0.12095791101455688,-0.04615093767642975,94,29,
668392123.006575,-0.9867401123046875,0.1707458347082138,-0.027298007160425186,-0.04130948707461357,0.131011962890625,-0.06128792092204094,94,29,
668392123.026811,-0.9812774062156677,0.1848144382238388,-0.018814094364643097,-0.0755418986082077,0.12836289405822754,-0.08335157483816147,94,29,
668392123.046583,-0.9601592421531677,0.1808776557445526,-0.01626589149236679,-0.16717074811458588,0.11369682848453522,-0.0780312642455101,94,29,
668392123.066505,-0.954315185546875,0.1789093017578125,-0.015869125723838806,-0.24969738721847534,0.08935657888650894,-0.06538216024637222,94,29,
668392123.08627,-0.9542388916015625,0.1864929497241974,-0.02111818641424179,-0.2554823160171509,0.07115421444177628,-0.07307251542806625,94,29,
668392123.106171,-0.9606321454048157,0.2108153998851776,-0.02838139235973358,-0.19843585789203644,0.05524028465151787,-0.07472926378250122,94,29,
668392123.126118,-0.9641723036766052,0.2404632717370987,-0.024719245731830597,-0.047714993357658386,0.040199797600507736,-0.0766885057091713,94,29,
668392123.146408,-0.9740447402000427,0.2379303127527237,-0.021026611328125,0.02210310660302639,0.009833558462560177,-0.06706612557172775,94,29,
668392123.16636,-0.975662112236023,0.20286555588245392,-0.01925656944513321,-0.03881071135401726,-0.0055351248010993,-0.043208733201026917,94,29,
668392123.185926,-0.9685973525047302,0.1984100490808487,-0.039001528173685074,-0.14135952293872833,-0.03324107453227043,-0.022340841591358185,94,29,
668392123.205757,-0.9711912870407104,0.1814880073070526,-0.054412830621004105,-0.22746998071670532,-0.036384955048561096,-0.0066748494282364845,94,29,
668392123.225726,-0.9712677001953125,0.1950225830078125,-0.07551577314734459,-0.2113608419895172,-0.04113338887691498,0.009408938698470592,94,29,
668392123.24564,-0.9639586806297302,0.2023162692785263,-0.08187869563698769,-0.1905525028705597,-0.03751932829618454,0.0090700788423419,94,29,
668392123.265573,-0.965545654296875,0.1846466362476349,-0.09896852821111679,-0.15017804503440857,-0.021037671715021133,0.0020324091892689466,94,29,
668392123.285918,-0.9817351698875427,0.1908416897058487,-0.15087895095348358,-0.06090915575623512,0.02064620330929756,-0.015547010116279125,94,29,
668392123.305384,-0.9762877821922302,0.1798858791589737,-0.21417244896292686,0.035406261682510376,0.054277606308460236,-0.02626144140958786,94,29,
668392123.325312,-1.0220030546188354,0.1721649020910263,-0.24853520095348358,-0.020807277411222458,0.14166004955768585,-0.04833659529685974,94,29,
668392123.345278,-1.0285186767578125,0.1265869438648224,-0.2510681450366974,-0.15738269686698914,0.2460615634918213,-0.0728648453950882,94,29,
668392123.365211,-1.0190887451171875,0.1183624267578125,-0.2890472635626793,-0.1732269674539566,0.33884477615356445,-0.10709503293037415,94,29,
668392123.385102,-1.0303801894187927,0.14601130783557892,-0.3987579643726349,0.003906657919287682,0.4446514844894409,-0.13218280673027039,94,29,
668392123.405007,-1.0382995009422302,0.1663360446691513,-0.483428992331028,0.1721370816230774,0.5547824501991272,-0.15807054936885834,94,29,
668392123.425296,-1.0624085664749146,0.154754638671875,-0.4802551865577698,0.13047072291374207,0.700925350189209,-0.1590069681406021,94,29,
668392123.44484,-1.0698546767234802,0.1604461818933487,-0.4564209058880806,0.23245728015899658,0.8283548951148987,-0.17951549589633942,94,29,
668392123.464788,-1.0984954833984375,0.1517791748046875,-0.5192718952894211,0.3172721862792969,0.9835329651832581,-0.19553221762180328,94,29,
668392123.48485,-1.0907287001609802,0.11390689015388489,-0.5376739650964737,0.23028986155986786,1.1288220882415771,-0.18940220773220062,94,29,
668392123.504757,-1.0802153944969177,0.08959963917732239,-0.49580390751361847,-0.07888376712799072,1.2856436967849731,-0.18828502297401428,94,29,
668392123.524547,-1.0734405517578125,0.07257083058357239,-0.4573059380054474,-0.39310014247894287,1.440281867980957,-0.200406014919281,94,29,
668392123.54454,-1.0866240859031677,0.0892333984375,-0.4696197658777237,-0.5535512566566467,1.5551897287368774,-0.20609715580940247,94,29,
668392123.564747,-1.0934142470359802,0.11218258738517761,-0.4663848876953125,-0.62546306848526,1.6334573030471802,-0.19183054566383362,94,29,
668392123.584315,-1.08514404296875,0.1240081936120987,-0.4272156059741974,-0.6859523057937622,1.6899884939193726,-0.1750003695487976,94,29,
668392123.604299,-1.0656279921531677,0.1322173774242401,-0.396820068359375,-0.6781410574913025,1.7260037660598755,-0.16756364703178406,94,29,
668392123.624148,-1.061614990234375,0.1401214748620987,-0.4089355766773224,-0.602137565612793,1.743973731994629,-0.16368353366851807,94,29,
668392123.644192,-1.0476226806640625,0.16571044921875,-0.36981201171875,-0.4889616370201111,1.7345491647720337,-0.17248529195785522,94,29,
668392123.664067,-1.0224761962890625,0.2120971530675888,-0.3292846977710724,-0.3115454912185669,1.6772276163101196,-0.17719796299934387,94,29,
668392123.683913,-1.0119933485984802,0.20458984375,-0.3052062690258026,-0.258618026971817,1.610544204711914,-0.1346551924943924,94,29,
668392123.704262,-0.9736632108688354,0.1888580173254013,-0.2783660590648651,-0.28203967213630676,1.5384790897369385,-0.0824652686715126,94,29,
668392123.723759,-0.9250030517578125,0.2076415866613388,-0.2449951469898224,-0.25288814306259155,1.4139084815979004,-0.01782534457743168,94,29,
668392123.743722,-0.8873595595359802,0.2131042629480362,-0.19433599710464478,-0.28958389163017273,1.2651684284210205,0.027710767462849617,94,29,
668392123.763671,-0.8559571504592896,0.2042846828699112,-0.16484075784683228,-0.30080080032348633,1.119128942489624,0.06026764586567879,94,29,
668392123.783581,-0.8201140761375427,0.2230224609375,-0.2020111083984375,-0.1523934006690979,0.9581796526908875,0.08177895843982697,94,29,
668392123.803494,-0.7897949814796448,0.2357788234949112,-0.22076416015625,0.0026154243387281895,0.8026694059371948,0.09103988856077194,94,29,
668392123.823497,-0.7619627118110657,0.216583251953125,-0.24819940328598022,0.06180477887392044,0.6631896495819092,0.10508769005537033,94,29,
668392123.843724,-0.732772707939148,0.1850433349609375,-0.2698974013328552,0.02786678448319435,0.5494464039802551,0.11106632649898529,94,29,
668392123.863256,-0.72979736328125,0.1787872314453125,-0.3053741455078125,-0.03662804886698723,0.4671931266784668,0.11224216222763062,94,29,
668392123.8831,-0.7346495985984802,0.1913299560546875,-0.3210297226905823,-0.033508092164993286,0.39207983016967773,0.0941176488995552,94,29,
668392123.903196,-0.7344359755516052,0.1832122951745987,-0.34039306640625,-0.022071147337555885,0.30610349774360657,0.09295208752155304,94,29,
668392123.923139,-0.7415618896484375,0.1836548000574112,-0.3759918212890625,-0.033854104578495026,0.2156449854373932,0.09522930532693863,94,29,
668392123.942955,-0.7287445068359375,0.1730041652917862,-0.380401611328125,-0.09485946595668793,0.13347092270851135,0.0974384993314743,94,29,
668392123.962871,-0.714813232421875,0.1820220947265625,-0.3850556015968323,-0.11529450118541718,0.039033543318510056,0.1098761036992073,94,29,
668392123.983137,-0.72943115234375,0.1951141357421875,-0.4053650498390198,-0.036544427275657654,-0.05916242301464081,0.1258014738559723,94,29,
668392124.002714,-0.722732424736023,0.1895446628332138,-0.4498748779296875,0.0476532056927681,-0.14928331971168518,0.10920216888189316,94,29,
668392124.022726,-0.7192077040672302,0.15557861328125,-0.4696349501609802,0.0655754879117012,-0.19938696920871735,0.1113036647439003,94,29,
668392124.042499,-0.7346038222312927,0.1748504638671875,-0.4841766357421875,0.09743321686983109,-0.25868430733680725,0.07679495960474014,94,29,
668392124.062428,-0.7386168837547302,0.1593169867992401,-0.4900970458984375,0.1252775639295578,-0.29922932386398315,0.06744614243507385,94,29,
668392124.082459,-0.7492370009422302,0.1717987209558487,-0.518280029296875,0.20340119302272797,-0.34246590733528137,0.04695194587111473,94,29,
668392124.102303,-0.7541503310203552,0.1629944145679474,-0.5304412841796875,0.21786175668239594,-0.3648968040943146,0.061372168362140656,94,29,
668392124.122534,-0.7653045654296875,0.1674804538488388,-0.5135498046875,0.19365155696868896,-0.4002215564250946,0.06692677736282349,94,29,
668392124.142456,-0.7687835097312927,0.1770324558019638,-0.50714111328125,0.25057029724121094,-0.44419094920158386,0.08648338168859482,94,29,
668392124.162085,-0.7739409804344177,0.1811218410730362,-0.5030059814453125,0.3051767349243164,-0.5052888989448547,0.09984174370765686,94,29,
668392124.182089,-0.7822112441062927,0.1736755222082138,-0.4400481581687927,0.2719683349132538,-0.5527418851852417,0.11162963509559631,94,29,
668392124.202936,-0.7896880507469177,0.1383667141199112,-0.3715056777000427,0.08137035369873047,-0.6187921762466431,0.11087916046380997,94,29,
668392124.22172,-0.7888946533203125,0.118682861328125,-0.2433013916015625,-0.2264423370361328,-0.680063009262085,0.09703471511602402,94,29,
668392124.241631,-0.7916107177734375,0.1408386379480362,-0.15649420022964478,-0.34250128269195557,-0.8051862716674805,0.08587420731782913,94,29,
668392124.261537,-0.817596435546875,0.1801147311925888,-0.1529541015625,-0.33189764618873596,-0.9533877372741699,0.07942882180213928,94,29,
668392124.281867,-0.8235625624656677,0.1969757080078125,-0.20620733499526978,-0.18946461379528046,-1.1012578010559082,0.08020274341106415,94,29,
668392124.301805,-0.8166808485984802,0.191162109375,-0.2233276665210724,-0.11809421330690384,-1.2471966743469238,0.030848771333694458,94,29,
668392124.321512,-0.8419951796531677,0.1942901611328125,-0.2163848578929901,-0.04137913137674332,-1.3176692724227905,0.0267271026968956,94,29,
668392124.341481,-0.9036406874656677,0.2409057766199112,-0.33392333984375,0.19141671061515808,-1.3533563613891602,0.03754960373044014,94,29,
668392124.361309,-0.8954009413719177,0.2325744777917862,-0.35552978515625,0.2031216323375702,-1.3566193580627441,0.08567766100168228,94,29,
668392124.381188,-0.9192657470703125,0.17852783203125,-0.3336792290210724,0.0018796594813466072,-1.3542321920394897,0.07906556874513626,94,29,
668392124.401147,-0.994949460029602,0.1368866264820099,-0.3047943413257599,-0.26606717705726624,-1.319751501083374,0.06933800131082535,94,29,
668392124.42141,-1.0612029433250427,0.1909637451171875,-0.357147216796875,-0.351079523563385,-1.3023489713668823,0.04398646578192711,94,29,
668392124.441379,-1.0671844482421875,0.2345581203699112,-0.3630676865577698,-0.3204554617404938,-1.3213355541229248,0.004442516714334488,94,29,
668392124.46086,-1.0634764432907104,0.2503814548254013,-0.3458556830883026,-0.2237626612186432,-1.347991704940796,-0.024691719561815262,94,29,
668392124.480841,-1.0559539198875427,0.2750549614429474,-0.3524475693702698,0.04339980706572533,-1.3742902278900146,-0.005944184493273497,94,29,
668392124.500712,-1.056503176689148,0.3143920749425888,-0.4353943169116974,0.5004410743713379,-1.4223270416259766,0.029570825397968292,94,29,
668392124.52064,-1.0298460721969604,0.2781981974840164,-0.4634094536304474,0.7844997048377991,-1.4087566137313843,0.050549983978271484,94,29,
668392124.540673,-1.0391844511032104,0.2153320014476776,-0.44915771484375,0.9920066595077515,-1.3567516803741455,0.07506075501441956,94,29,
668392124.560476,-1.0527036786079407,0.2232665866613388,-0.4125213623046875,1.1806235313415527,-1.3039768934249878,0.05820358917117119,94,29,
668392124.580815,-1.0552062392234802,0.2080383449792862,-0.3711243271827698,1.304297685623169,-1.1967283487319946,0.009395782835781574,94,29,
668392124.600436,-1.0674895644187927,0.169891357421875,-0.4144592806696892,1.4554731845855713,-1.1064373254776,0.005741340108215809,94,29,
668392124.620244,-1.0619659423828125,0.1420135349035263,-0.4495544359087944,1.491816759109497,-0.9906782507896423,-0.0002559919375926256,94,29,
668392124.640216,-1.043365478515625,0.0947113186120987,-0.4339600130915642,1.2564607858657837,-0.8472274541854858,0.01833324506878853,94,29,
