Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664087942.842728,-0.8975526392459869,-0.1688690483570099,-0.8627013564109802,0.27520662546157837,3.2518796920776367,-1.2060805559158325,NA,4,
664087942.861838,-0.9318848550319672,-0.11936953663825989,-0.9064025282859802,0.22531799972057343,3.239832878112793,-1.2200233936309814,NA,4,
664087942.882105,-0.8093568086624146,-0.08145144581794739,-0.906219482421875,0.03463653475046158,3.195125102996826,-1.129982590675354,NA,4,
664087942.901933,-0.6974488571286201,-0.1079254299402237,-0.8145141005516052,-0.26648038625717163,3.113424062728882,-0.9802023768424988,NA,4,
664087942.921489,-0.6117402445524931,-0.0918731838464737,-0.8115386366844177,-0.2660876214504242,3.0804619789123535,-0.8438593149185181,NA,4,
664087942.941387,-0.47077952325344086,-0.10035708546638489,-0.877227783203125,-0.14719490706920624,2.958296298980713,-0.7580863833427429,NA,4,
664087942.961187,-0.42968762665987015,-0.06141665577888489,-0.8043670654296875,-0.28345099091529846,2.9514524936676025,-0.6493196487426758,NA,4,
664087942.981061,-0.3833923935890198,-0.09356692433357239,-0.738067626953125,-0.36319130659103394,2.9280786514282227,-0.5956559777259827,NA,4,
664087943.000875,-0.25923167169094086,-0.0678558498620987,-0.8448638916015625,-0.15012206137180328,2.8799874782562256,-0.5635313987731934,NA,4,
664087943.020584,-0.22387707233428955,-0.06300358474254608,-0.7840118408203125,-0.3061933219432831,2.714406728744507,-0.506325900554657,NA,4,
664087943.041534,-0.13999947905540466,-0.10632328689098358,-0.6258698105812073,-0.6554861664772034,2.6624343395233154,-0.41018620133399963,NA,4,
664087943.060383,-0.01373302936553955,-0.1386718899011612,-0.71002197265625,-0.5936644673347473,2.620581865310669,-0.39710840582847595,NA,4,
664087943.080359,0.016494691371917725,-0.06307987868785858,-0.6738433837890625,-0.5744303464889526,2.437711000442505,-0.330093652009964,NA,4,
664087943.100132,0.09931939840316772,-0.09082035720348358,-0.5784607529640198,-0.7078384757041931,2.3261125087738037,-0.2699366807937622,NA,4,
664087943.127289,0.21702569723129272,-0.1409149467945099,-0.6565704941749573,-0.6405395269393921,2.327864408493042,-0.2689955532550812,NA,4,
664087943.139925,0.21829211711883545,-0.05923464894294739,-0.656280517578125,-0.42903169989585876,2.1739282608032227,-0.3148234486579895,NA,4,
664087943.159657,0.2784270644187927,-0.07566837221384048,-0.530838131904602,-0.44027742743492126,2.0508854389190674,-0.26502180099487305,NA,4,
664087943.180008,0.4319457411766052,-0.1610107719898224,-0.539276123046875,-0.5671064853668213,1.962335467338562,-0.2650121748447418,NA,4,
664087943.199388,0.4286803603172302,-0.12472538650035858,-0.574493408203125,-0.8809180855751038,1.880996584892273,-0.2656957805156708,NA,4,
664087943.219374,0.39791858196258545,-0.09158328175544739,-0.5630035400390625,-1.1907271146774292,1.9144577980041504,-0.2067408412694931,NA,4,
664087943.239308,0.5207671523094177,-0.03727724775671959,-0.5473023056983948,-1.2293543815612793,1.7811726331710815,-0.09286762773990631,NA,4,
664087943.259091,0.5394439101219177,-0.04396058991551399,-0.509506344795227,-1.4365345239639282,1.7220462560653687,-0.06790503859519958,NA,4,
664087943.279334,0.5256804823875427,-0.05894471565261483,-0.4583435654640198,-1.566449761390686,1.6927528381347656,-0.05874645709991455,NA,4,
664087943.298887,0.625946044921875,0.00341794453561306,-0.4849091172218323,-1.6369701623916626,1.6200469732284546,0.09482863545417786,NA,4,
664087943.319043,0.6275481581687927,0.055267322808504105,-0.4701080322265625,-2.063645601272583,1.5635102987289429,0.25309428572654724,NA,4,
664087943.338576,0.6576384902000427,0.0290679894387722,-0.4174042344093323,-2.890024185180664,1.535942792892456,0.3734948933124542,NA,4,
664087943.358497,0.6446075439453125,-0.015502922236919403,-0.37223827838897705,-3.618481397628784,1.5210174322128296,0.4366886019706726,NA,4,
664087943.378261,0.6827392578125,0.0615387037396431,-0.3495636582374573,-3.801401376724243,1.42959725856781,0.5127807855606079,NA,4,
664087943.398248,0.7292479872703552,0.115966796875,-0.3396759331226349,-3.7435097694396973,1.3641694784164429,0.6178995966911316,NA,4,
664087943.418011,0.7315368056297302,0.1405792385339737,-0.3084259629249573,-3.5891530513763428,1.205313801765442,0.6549155116081238,NA,4,
664087943.437866,0.7747191786766052,0.10473635792732239,-0.20640569925308228,-3.8759591579437256,1.087325096130371,0.6967454552650452,NA,4,
664087943.457603,0.8033141493797302,0.07238772511482239,-0.1753387451171875,-4.077691555023193,1.176276683807373,0.8275417685508728,NA,4,
664087943.478029,0.8392944931983948,0.3042297959327698,-0.2315674126148224,-2.9464874267578125,0.8738093376159668,0.8752173185348511,NA,4,
664087943.497169,0.8444061279296875,0.25950630009174347,-0.25025948882102966,-2.7327301502227783,0.794313371181488,0.9678799510002136,NA,4,
664087943.517008,0.84320068359375,0.15054328739643097,-0.15263375639915466,-4.072761058807373,0.834876537322998,1.0872712135314941,NA,4,
664087943.536852,0.8811339735984802,0.07847602665424347,-0.08746340870857239,-6.19715690612793,1.0719833374023438,1.3544968366622925,NA,4,
664087943.55701,0.9343566298484802,0.17819221317768097,-0.0648651272058487,-7.907022476196289,0.9162406325340271,1.5173944234848022,NA,4,
664087943.576666,0.896346926689148,0.19467169046401978,-0.0096893310546875,-9.224560737609863,0.7221515774726868,1.4348305463790894,NA,4,
664087943.596397,0.8588256239891052,0.18493661284446716,0.03099062293767929,-10.132102966308594,0.6273831725120544,1.1686137914657593,NA,4,
664087943.616326,0.8927308320999146,0.18339553475379944,0.05979924276471138,-10.551393508911133,0.41648510098457336,1.0503997802734375,NA,4,
664087943.636729,0.9733582735061646,0.26930251717567444,0.10343942604959011,-10.543671607971191,0.13321270048618317,1.1348446607589722,NA,4,
664087943.656044,0.9430999755859375,0.35852058231830597,0.13328560441732407,-9.63829517364502,-0.1749325543642044,1.0809452533721924,NA,4,
664087943.67595,0.9597017168998718,0.32484449446201324,0.11076364666223526,-8.469075202941895,-0.649145245552063,1.0783164501190186,NA,4,
664087943.695791,0.9714812636375427,0.31336982548236847,0.07563795894384384,-7.349740028381348,-0.9534897208213806,1.0599381923675537,NA,4,
664087943.715795,0.8493348360061646,0.14721688628196716,-0.009155206382274628,-6.267848014831543,-0.9196528196334839,0.8554939031600952,NA,4,
664087943.735651,0.8547516465187073,-0.007598806172609329,0.042236439883708954,-5.146942138671875,-1.1192002296447754,0.46564731001853943,NA,4,
664087943.755349,0.9949341416358948,0.04380807653069496,0.13378925994038582,-4.117679119110107,-1.5277341604232788,0.36528193950653076,NA,4,
664087943.77595,0.9658966064453125,0.17991643399000168,0.0941468644887209,-3.1805338859558105,-1.5360151529312134,0.46605509519577026,NA,4,
664087943.795307,0.8850404620170593,0.13908393122255802,0.04939290485344827,-2.6569595336914062,-1.5289362668991089,0.3867933452129364,NA,4,
664087943.81511,0.899063229560852,-0.005371036008000374,0.00851457566022873,-2.154114007949829,-1.583192229270935,0.12503330409526825,NA,4,
664087943.835012,0.9339447617530823,0.016250669956207275,-0.20393352210521698,-1.4234176874160767,-1.4281044006347656,0.06107483059167862,NA,4,
664087943.854788,0.9683229923248291,0.10498053021728992,-0.24147019535303116,-1.04075288772583,-1.4907065629959106,0.100117988884449,NA,4,
664087943.874714,0.9061432480812073,0.05480962246656418,-0.26042163372039795,-0.6131802797317505,-1.2017163038253784,-0.034026216715574265,NA,4,
664087943.894529,0.9372711181640625,0.00683598592877388,-0.39990219473838806,-0.20568189024925232,-1.0961732864379883,-0.20432719588279724,NA,4,
664087943.914825,0.9819793701171875,0.06880193203687668,-0.49011217057704926,0.08110995590686798,-0.796835720539093,-0.16285847127437592,NA,4,
664087943.934374,0.9221954345703125,0.10459902882575989,-0.45530684292316437,-0.06774276494979858,-0.6506853103637695,-0.018480580300092697,NA,4,
664087943.954171,0.902877926826477,0.016067564487457275,-0.42327868938446045,-0.23348651826381683,-0.4616358280181885,-0.06467267870903015,NA,4,
664087943.974037,0.9264221787452698,0.011138975620269775,-0.43603499233722687,-0.0841991975903511,-0.37420853972435,-0.1145959421992302,NA,4,
664087943.993888,0.9500885605812073,0.12019352242350578,-0.5482939034700394,0.07973410189151764,-0.113394595682621,0.009737841784954071,NA,4,
664087944.013831,0.9150848984718323,0.05441289395093918,-0.5698545724153519,0.004925413057208061,0.11277822405099869,-0.04867807775735855,NA,4,
664087944.033601,0.8981173038482666,-0.02087397500872612,-0.5087431818246841,0.001350252772681415,0.26974669098854065,-0.1307956576347351,NA,4,
664087944.053731,0.9277803301811218,0.029785197228193283,-0.49163804948329926,0.25356346368789673,0.29768407344818115,-0.16905149817466736,NA,4,
664087944.073613,0.90057373046875,0.08984377980232239,-0.5202940702438354,0.7359563112258911,0.43699726462364197,-0.18813522160053253,NA,4,
664087944.093129,0.8715211153030396,0.08595281466841698,-0.5800016820430756,1.1650547981262207,0.5331278443336487,-0.2175993174314499,NA,4,
664087944.113031,0.81488037109375,0.09600836783647537,-0.6125487387180328,1.7858773469924927,0.7769553661346436,-0.2608411908149719,NA,4,
664087944.134323,0.7994537949562073,0.10948186367750168,-0.5955809056758881,2.74371337890625,0.8876569867134094,-0.29724955558776855,NA,4,
664087944.152897,0.8460541367530823,0.12606818228960037,-0.5482633709907532,3.999483108520508,0.7800418138504028,-0.3725225627422333,NA,4,
664087944.172608,0.7785950303077698,0.12550360336899757,-0.5391843840479851,5.183078289031982,0.8628526329994202,-0.37140369415283203,NA,4,
664087944.192909,0.6876831650733948,0.12937935814261436,-0.48702988773584366,6.266058444976807,0.947633683681488,-0.4066624343395233,NA,4,
664087944.212634,0.7009278535842896,0.0847779456526041,-0.38655073940753937,7.499320983886719,1.0039783716201782,-0.5844822525978088,NA,4,
664087944.232297,0.8246917724609375,0.04341133125126362,-0.23731981962919235,8.664911270141602,0.6418381333351135,-0.779857873916626,NA,4,
664087944.252131,0.873260498046875,0.023529134690761566,-0.08718861639499664,9.411255836486816,0.4205152094364166,-0.9778084754943848,NA,4,
664087944.271994,0.8026734590530396,-0.01736435666680336,0.05027777701616287,9.348671913146973,0.15923692286014557,-1.27800714969635,NA,4,
664087944.29198,0.7751616835594177,-0.06726065650582314,0.11808781325817108,8.653977394104004,-0.14241136610507965,-1.549501657485962,NA,4,
664087944.311882,0.7859039306640625,-0.12980640679597855,0.10842893272638321,7.728426933288574,-0.37977221608161926,-1.693603277206421,NA,4,
664087944.332017,0.7835693359375,-0.14445482194423676,0.04690553992986679,7.221269607543945,-0.501293420791626,-1.742090106010437,NA,4,
664087944.35162,0.7779234647750854,-0.020095743238925934,0.023651108145713806,7.069199085235596,-0.9633894562721252,-1.7742486000061035,NA,4,
664087944.37139,0.7315216064453125,-0.00373830646276474,0.0285491943359375,6.244889736175537,-1.2535432577133179,-1.6755821704864502,NA,4,
664087944.391275,0.6987763047218323,-0.021224886178970337,0.011978119611740112,5.207789421081543,-1.5653728246688843,-1.7296662330627441,NA,4,
664087944.411111,0.8001556992530823,-0.02729789912700653,-0.050399839878082275,4.435300827026367,-1.9877073764801025,-1.7257986068725586,NA,4,
664087944.430986,0.7368469834327698,0.004272520542144775,-0.13421636819839478,3.4905712604522705,-2.0547571182250977,-1.6601479053497314,NA,4,
664087944.450881,0.5921324491500854,0.06202700734138489,-0.2344512939453125,2.9633936882019043,-2.2136526107788086,-1.6563822031021118,NA,4,
664087944.470729,0.6213377714157104,0.17465215921401978,-0.30047607421875,2.8132500648498535,-2.5113742351531982,-1.6358332633972168,NA,4,
664087944.490958,0.6770018935203552,0.19236761331558228,-0.3794250786304474,2.596954584121704,-2.561204195022583,-1.562807559967041,NA,4,
664087944.510529,0.5404205322265625,0.18463139235973358,-0.4863739013671875,2.404263734817505,-2.5775299072265625,-1.5330312252044678,NA,4,
664087944.530443,0.4412688612937927,0.16378788650035858,-0.516754150390625,2.0451762676239014,-2.6742613315582275,-1.5706417560577393,NA,4,
664087944.550244,0.4982756972312927,0.1371002346277237,-0.54571533203125,1.527599811553955,-2.650487184524536,-1.527875304222107,NA,4,
664087944.570134,0.4298248291015625,0.1457062065601349,-0.6168518662452698,0.9203241467475891,-2.5868897438049316,-1.439788818359375,NA,4,
664087944.589995,0.3466643691062927,0.1852112114429474,-0.6531219482421875,0.5369458794593811,-2.513448476791382,-1.4756938219070435,NA,4,
664087944.610108,0.35174560546875,0.20631413161754608,-0.7010193467140198,0.3502994775772095,-2.5005104541778564,-1.395605444908142,NA,4,
664087944.629699,0.24528497457504272,0.2550812065601349,-0.699615478515625,0.028860872611403465,-2.570370674133301,-1.4310275316238403,NA,4,
664087944.649715,0.18663012981414795,0.1560669243335724,-0.7087860703468323,-0.4413255453109741,-2.4708261489868164,-1.6261261701583862,NA,4,
664087944.669546,0.14306634664535522,0.1921387016773224,-0.6754913330078125,-0.5387974381446838,-2.470597743988037,-1.6606084108352661,NA,4,
664087944.689425,0.08715811371803284,0.3592071533203125,-0.7179566025733948,0.06398183852434158,-2.7370285987854004,-1.649211049079895,NA,4,
664087944.709446,-0.013549894094467163,0.42681884765625,-0.758697509765625,0.2332713007926941,-2.9435887336730957,-1.629616141319275,NA,4,
664087944.729062,-0.06277474761009216,0.2558288872241974,-0.7554932236671448,-0.44144490361213684,-2.8959014415740967,-1.7633002996444702,NA,4,
664087944.75258,-0.11051949858665466,0.1967621147632599,-0.6274261474609375,-0.9003984928131104,-2.7854971885681152,-1.964717149734497,NA,4,
664087944.770369,-0.21990977227687836,0.396484375,-0.6978302001953125,-0.4916931092739105,-2.9592535495758057,-2.049938440322876,NA,4,
664087944.788624,-0.37358105182647705,0.5962066650390625,-0.7211761474609375,-0.4698595702648163,-3.25477933883667,-1.9044102430343628,NA,4,
664087944.808399,-0.43130505084991455,0.488250732421875,-0.8224335312843323,-0.4083245098590851,-3.4256842136383057,-2.0104565620422363,NA,4,
664087944.828383,-0.3954621460288763,0.393524169921875,-0.866363525390625,-0.07331539690494537,-3.3927676677703857,-2.0064048767089844,NA,4,
664087944.848385,-0.5119630247354507,0.5401611328125,-0.855926513671875,0.09970934689044952,-3.4659383296966553,-1.8718823194503784,NA,4,
664087944.868024,-0.6871644109487534,0.6178436279296875,-0.76300048828125,0.13607877492904663,-3.5708611011505127,-1.5303893089294434,NA,4,
664087944.888644,-0.8438111841678619,0.6264037787914276,-0.8612822890281677,0.7493097186088562,-3.826486587524414,-1.6385632753372192,NA,4,
664087944.910756,-0.7056885957717896,0.4919433295726776,-1.1603240370750427,1.3804031610488892,-3.8282477855682373,-1.4338102340698242,NA,4,
664087944.927704,-0.7436829805374146,0.5329284369945526,-1.1621398329734802,1.4187185764312744,-3.6311168670654297,-1.2762178182601929,NA,4,
664087944.947466,-0.9190369844436646,0.5512084662914276,-0.9487304091453552,0.892511785030365,-3.4712300300598145,-0.9219262599945068,NA,4,
664087944.967026,-1.0729371309280396,0.4333037883043289,-0.9875182509422302,0.5645492076873779,-3.461203098297119,-0.930046021938324,NA,4,
664087944.987008,-1.0164185762405396,0.2631835490465164,-1.205337405204773,0.17749598622322083,-3.1594889163970947,-0.7791299819946289,NA,4,
664087945.006959,-1.009689450263977,0.3850555270910263,-1.2142027616500854,-0.06403068453073502,-2.912946939468384,-0.7132480144500732,NA,4,
664087945.027076,-1.0461274981498718,0.5025177001953125,-1.0295409560203552,-0.8008701801300049,-2.9213082790374756,-0.5032379627227783,NA,4,
664087945.046725,-1.0303956270217896,0.3156737834215164,-0.9602506756782532,-1.48172128200531,-2.184244394302368,-0.4394749701023102,NA,4,
664087945.066474,-1.151504635810852,0.3346709907054901,-1.063827395439148,-0.8817683458328247,-2.265519380569458,-0.41813287138938904,NA,4,
664087945.0865,-1.0192413926124573,0.4789581000804901,-0.9706267714500427,-0.369099497795105,-2.317932367324829,-0.29981473088264465,NA,4,
664087945.106137,-0.98291015625,0.4930266886949539,-0.795730471611023,-0.8371656537055969,-2.557981014251709,-0.21563173830509186,NA,4,
664087945.126094,-1.017227292060852,0.3703155219554901,-0.7068480551242828,-2.096735954284668,-2.367093801498413,-0.24218019843101501,NA,4,
664087945.146125,-1.0883484482765198,0.24488824605941772,-0.7190702855587006,-2.951728343963623,-2.0617640018463135,-0.24196267127990723,NA,4,
664087945.166182,-1.1049652695655823,0.3779754042625427,-0.6000364720821381,-2.991305112838745,-1.9368071556091309,-0.11211424320936203,NA,4,
664087945.186103,-1.1189729571342468,0.6043243110179901,-0.5138548910617828,-2.4194817543029785,-2.139004707336426,-0.3623355031013489,NA,4,
664087945.205475,-1.1272432208061218,0.6617431640625,-0.7295378744602203,-1.9131624698638916,-1.8703356981277466,-0.7859982848167419,NA,4,
664087945.225452,-0.936721920967102,0.39608755707740784,-0.7658079713582993,-1.828920602798462,-1.7525677680969238,-0.6148473620414734,NA,4,
664087945.245381,-0.8745423555374146,0.4970244765281677,-0.6030882894992828,-1.2364329099655151,-1.601771354675293,-0.4767007827758789,NA,4,
664087945.2652,-0.989822506904602,0.6520690321922302,-0.569534182548523,-0.12026776373386383,-1.6409534215927124,-0.6717934012413025,NA,4,
664087945.285392,-0.9955751299858093,0.7146911025047302,-0.5853117555379868,0.837700605392456,-1.6249017715454102,-0.6310874223709106,NA,4,
664087945.304991,-1.008072018623352,0.6612701117992401,-0.6363981738686562,1.5986731052398682,-1.4393928050994873,-0.40919578075408936,NA,4,
664087945.325352,-0.9628602266311646,0.5383605659008026,-0.5503844246268272,2.180077075958252,-1.3254328966140747,-0.017598889768123627,NA,4,
664087945.344683,-0.9497987627983093,0.4986877739429474,-0.5223997756838799,2.947014093399048,-1.3782217502593994,0.22968871891498566,NA,4,
664087945.3645,-0.9799805283546448,0.5759734511375427,-0.5012663751840591,3.5342559814453125,-1.3180994987487793,0.23127448558807373,NA,4,
664087945.384522,-0.9866639971733093,0.5848388671875,-0.46261580288410187,3.789341926574707,-1.2423237562179565,0.4543772339820862,NA,4,
664087945.404266,-1.0138704180717468,0.3119964301586151,-0.28234846889972687,3.020418643951416,-1.0521446466445923,0.5394671559333801,NA,4,
664087945.42415,-1.1004028916358948,0.043182373046875,-0.09045394510030746,1.544683575630188,-0.4873311221599579,0.5250266790390015,NA,4,
664087945.444074,-1.0950928330421448,0.05996701121330261,0.002456769347190857,0.8125612139701843,-0.0899941548705101,0.5208954811096191,NA,4,
664087945.465913,-0.9633179306983948,0.2399444282054901,-0.09098799526691437,0.9121841788291931,-0.10458783060312271,0.6066406965255737,NA,4,
664087945.484033,-0.9208831191062927,0.2778319716453552,-0.16226179152727127,0.6860751509666443,-0.1928856521844864,0.7316356897354126,NA,4,
664087945.503507,-0.9577637314796448,0.1518249213695526,-0.017394907772541046,0.022231467068195343,0.12762680649757385,0.8294467926025391,NA,4,
664087945.523511,-0.9297334551811218,0.084930419921875,0.024246320128440857,-0.7845876812934875,0.05845502018928528,0.7783941030502319,NA,4,
664087945.543355,-0.890182614326477,0.1774444282054901,0.02691667526960373,-1.0951906442642212,-0.12007353454828262,0.6811877489089966,NA,4,
664087945.563202,-0.920379638671875,0.2677764594554901,-0.013854816555976868,-1.1696653366088867,-0.23231734335422516,0.5777460336685181,NA,4,
664087945.58291,-0.9516907334327698,0.2880553603172302,-0.015258599072694778,-1.1924307346343994,-0.20961758494377136,0.3235087990760803,NA,4,
664087945.603389,-0.9416199326515198,0.2756500244140625,-0.01863081380724907,-1.1715136766433716,-0.20105701684951782,0.12747465074062347,NA,4,
664087945.623258,-0.9063414931297302,0.29360949993133545,-0.016158930957317352,-1.1326889991760254,-0.12169326096773148,-0.012264462187886238,NA,4,
664087945.642452,-0.9039916396141052,0.3258818984031677,-0.07557658012956381,-1.111229658126831,-0.09051462262868881,-0.1448940932750702,NA,4,
664087945.662686,-0.9511873126029968,0.3302765190601349,-0.044097745791077614,-1.2184035778045654,0.08220607042312622,-0.2836062014102936,NA,4,
664087945.682492,-0.9532927870750427,0.3013457953929901,-0.04193101986311376,-1.368119239807129,0.1729220300912857,-0.39340269565582275,NA,4,
664087945.702469,-0.8995972275733948,0.3365631103515625,-0.08195481728762388,-1.4083924293518066,0.08423148840665817,-0.4641990661621094,NA,4,
664087945.722421,-0.8970032334327698,0.4557799696922302,-0.11614974960684776,-1.2386960983276367,0.04430737718939781,-0.5048032402992249,NA,4,
664087945.742681,-0.9342499375343323,0.5007171332836151,-0.09707628563046455,-0.8143429160118103,0.10356945544481277,-0.5189885497093201,NA,4,
664087945.762673,-0.9401092529296875,0.45324698090553284,-0.054519519209861755,-0.17506545782089233,0.1405121088027954,-0.33652979135513306,NA,4,
664087945.781793,-0.9324495792388916,0.4296875,-0.02574137970805168,0.4721882939338684,0.1616353690624237,-0.09765872359275818,NA,4,
664087945.801626,-0.9456634521484375,0.41491690278053284,-0.03584272414445877,0.7006902694702148,0.20564447343349457,0.05861300602555275,NA,4,
664087945.821688,-0.9837952256202698,0.3943633437156677,-0.03994736005552113,0.5333161950111389,0.31971094012260437,0.09726040065288544,NA,4,
664087945.841483,-0.99835205078125,0.32609549164772034,0.01582351978868246,0.0942804217338562,0.3537193536758423,0.049428198486566544,NA,4,
664087945.861955,-0.9759369492530823,0.2814330756664276,0.06726086046546698,-0.2865419089794159,0.4020839333534241,0.03642631322145462,NA,4,
664087945.88124,-0.9408875107765198,0.2991485595703125,0.028366219252347946,-0.43699881434440613,0.48652347922325134,0.011945352889597416,NA,4,
664087945.901516,-0.929184079170227,0.3632965087890625,-0.13145427778363228,-0.7412075400352478,0.5443598628044128,0.10447242110967636,NA,4,
664087945.921327,-0.9294281601905823,0.3276366889476776,-0.13568096794188023,-1.357717752456665,0.5359590649604797,0.06552618741989136,NA,4,
664087945.940828,-0.9891051650047302,0.25544726848602295,-0.1103819590061903,-1.966427206993103,0.6998773813247681,0.13249516487121582,NA,4,
664087945.960781,-1.0286561846733093,0.3510131537914276,-0.13145433738827705,-2.1152994632720947,0.9734938144683838,0.12090742588043213,NA,4,
664087945.980443,-0.9682313799858093,0.4681243896484375,-0.30738817527890205,-1.8714327812194824,1.1310079097747803,0.23050691187381744,NA,4,
664087946.000414,-0.904296875,0.5965575277805328,-0.4523313418030739,-1.5150854587554932,1.0599472522735596,0.2115733027458191,NA,4,
664087946.020293,-0.9253541231155396,0.5857543349266052,-0.40231309831142426,-1.540055751800537,1.1079161167144775,0.25938716530799866,NA,4,
664087946.040039,-1.0023193955421448,0.5631255805492401,-0.37997423112392426,-2.3489928245544434,1.4833824634552002,0.48485422134399414,NA,4,
664087946.060373,-1.0179595947265625,0.5848234593868256,-0.43734730035066605,-2.8879945278167725,1.728187084197998,0.5325628519058228,NA,4,
664087946.079641,-0.9964142441749573,0.7406004965305328,-0.48838792741298676,-2.735344648361206,1.7960439920425415,0.7393684983253479,NA,4,
664087946.09959,-0.99072265625,0.9013823568820953,-0.5088194757699966,-2.653625249862671,1.7798287868499756,1.0281249284744263,NA,4,
664087946.119494,-1.0363617539405823,0.8432616591453552,-0.41246021538972855,-2.970536947250366,1.8945149183273315,1.2985371351242065,NA,4,
664087946.139431,-1.1102294921875,0.8217467069625854,-0.35311876237392426,-3.4609930515289307,2.0547969341278076,1.6577333211898804,NA,4,
664087946.159378,-1.1323395371437073,0.9318236112594604,-0.3160552307963371,-3.548527717590332,2.0138356685638428,1.9030420780181885,NA,4,
664087946.179232,-1.0930176377296448,0.9887083768844604,-0.2637786194682121,-3.383671283721924,1.8260623216629028,2.2350716590881348,NA,4,
664087946.199486,-1.0758363604545593,0.9906005859375,-0.1850127875804901,-3.1952881813049316,1.711682915687561,2.453511953353882,NA,4,
664087946.219014,-1.0906983613967896,1.0402678847312927,-0.17066951841115952,-2.82438325881958,1.5675544738769531,2.599616289138794,NA,4,
664087946.238843,-1.0640564560890198,1.1551513075828552,-0.15350338071584702,-2.3299620151519775,1.2931569814682007,2.7860348224639893,NA,4,
664087946.258782,-1.0973817706108093,1.1401366591453552,-0.09217831119894981,-1.8559173345565796,1.0446757078170776,2.953503131866455,NA,4,
664087946.278509,-1.1568451523780823,1.0826415419578552,-0.010681096464395523,-1.5900263786315918,0.9194645881652832,3.082887649536133,NA,4,
664087946.298511,-1.1751709580421448,1.091140627861023,0.009826716035604477,-1.2033253908157349,0.8705651164054871,3.1131985187530518,NA,4,
664087946.318224,-1.1055909395217896,1.1912536025047302,0.010513385757803917,-0.6877843141555786,0.5409082770347595,3.249856948852539,NA,4,
664087946.338373,-1.0584412515163422,1.149932861328125,0.0626373291015625,-0.34882086515426636,0.41184037923812866,3.3526597023010254,NA,4,
664087946.358099,-1.0597840249538422,1.046371340751648,0.050598178058862686,-0.016018884256482124,0.46756160259246826,3.346029281616211,NA,4,
664087946.377842,-0.9818117320537567,1.184097409248352,0.08740242943167686,0.5417443513870239,0.20169153809547424,3.425694465637207,NA,4,
664087946.397799,-0.9499970972537994,1.2290648818016052,0.0733947791159153,1.095238447189331,0.1303360015153885,3.4588797092437744,NA,4,
664087946.417632,-0.8970032781362534,1.0527800917625427,0.07102970033884048,1.1893104314804077,0.23360304534435272,3.5087625980377197,NA,4,
664087946.437451,-0.8502503633499146,0.906143069267273,0.023483313620090485,1.62721848487854,0.3867209255695343,3.3863582611083984,NA,4,
664087946.457325,-0.7946015372872353,1.1036834120750427,-0.055664047598838806,2.2516067028045654,0.27629613876342773,3.322565793991089,NA,4,
664087946.477566,-0.726974617689848,1.0575867295265198,-0.05230709910392761,1.7984883785247803,0.37793412804603577,3.366990327835083,NA,4,
664087946.497551,-0.6632233634591103,0.6704406142234802,0.03068549931049347,0.390042245388031,0.7632325887680054,3.232187509536743,NA,4,
664087946.516833,-0.5860596597194672,0.6730958223342896,-0.046478271484375,-0.6003426909446716,0.7613798379898071,3.143667221069336,NA,4,
664087946.536729,-0.45796214044094086,0.8290711641311646,-0.0938110202550888,-1.0364762544631958,0.626891553401947,3.143775701522827,NA,4,
664087946.556442,-0.33822639286518097,0.658035397529602,-0.06782527267932892,-1.3987270593643188,0.6012174487113953,3.0820531845092773,NA,4,
664087946.576224,-0.28073132038116455,0.6030885577201843,-0.04356376826763153,-1.9789409637451172,0.5985327363014221,2.8481526374816895,NA,4,
664087946.59648,-0.18679815530776978,0.7245028018951416,-0.0019683316349983215,-2.324502468109131,0.453243225812912,2.73421573638916,NA,4,
664087946.616746,-0.021011441946029663,0.707626461982727,7.633492350578308e-05,-2.6850852966308594,0.309802383184433,2.6810262203216553,NA,4,
664087946.63645,0.05558767914772034,0.5935059189796448,-0.1150207407772541,-2.5570802688598633,0.3109626770019531,2.495137929916382,NA,4,
664087946.655803,0.08711230754852295,0.8442230820655823,0.05601505935192108,-2.376347780227661,-0.07218492776155472,2.481235980987549,NA,4,
664087946.675696,0.16181939840316772,0.789260983467102,0.14459234476089478,-2.2362191677093506,-0.2639763057231903,2.5562732219696045,NA,4,
664087946.69584,0.2519071698188782,0.6605682373046875,0.0948944091796875,-2.1307528018951416,-0.45692843198776245,2.4675192832946777,NA,4,
664087946.715406,0.2826232314109802,0.66717529296875,0.0839843899011612,-1.4522072076797485,-0.5963404774665833,2.301811695098877,NA,4,
664087946.735467,0.2964630126953125,0.6724702715873718,0.08218392729759216,-1.003834843635559,-0.5596640706062317,2.313098430633545,NA,4,
664087946.755286,0.3736114501953125,0.5771485567092896,0.10566727817058563,-0.8425601720809937,-0.5841547250747681,2.2799999713897705,NA,4,
664087946.775619,0.36712646484375,0.5065918564796448,0.16247566044330597,-1.0667598247528076,-0.632225513458252,2.044667959213257,NA,4,
664087946.794966,0.3835143446922302,0.4886322617530823,0.17454540729522705,-1.3581217527389526,-0.6154956817626953,1.9943872690200806,NA,4,
664087946.814842,0.5197142362594604,0.4245300889015198,0.13722236454486847,-1.555131196975708,-0.7165529727935791,2.016350030899048,NA,4,
664087946.834733,0.5804441571235657,0.3925018310546875,0.12950141727924347,-1.6401787996292114,-0.8670724034309387,1.8539965152740479,NA,4,
