frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26727.0,-0.7751465341488277,-0.16381836901121305,0.24096680937818551,-0.14416414,0.03787363,-0.117286086
26728.0,-0.7780761875637104,-0.17309571865443424,0.24243164118246685,-0.116064355,0.05009093,-0.10629051
26728.0,-0.7934570846075433,-0.18945313965341487,0.25219727828746175,-0.10018186,0.05253439,-0.0977384
26728.0,-0.8073730886850152,-0.19433594291539244,0.24633788990825686,-0.087964565,0.067195155,-0.074525535
26728.0,-0.8300780835881753,-0.1967773496432212,0.2368164118246687,-0.08429937,0.07819072,-0.047647472
26728.0,-0.8437500509683996,-0.2011718858307849,0.2431640774719674,-0.07696899,0.09162975,-0.0073303804
26729.0,-0.8747558613659531,-0.21728516819571864,0.2512207135575943,-0.07696899,0.11117743,0.03909536
26729.0,-0.877685626911315,-0.19506836901121305,0.24267580020387358,-0.029321522,0.12095127,0.09651667
26729.0,-0.8625488277268093,-0.1518554740061162,0.2687988379204893,0.030543251,0.11972954,0.14049895
26729.0,-0.8544921508664627,-0.12255859327217125,0.2739257900101937,0.08185591,0.13561203,0.18814643
26730.0,-0.8740234454638125,-0.08422852191641182,0.24536134556574923,0.073303804,0.15271625,0.21624622
26730.0,-0.8791504587155963,-0.08374023445463813,0.21728516819571864,0.00122173,0.13194685,0.21502449
26730.0,-0.8488769622833844,-0.11157227319062181,0.2329101630988787,-0.102625325,0.10629051,0.21991141
26731.0,-0.8183594291539245,-0.15771485219164116,0.26416018348623854,-0.17715086,0.101403594,0.20647237
26731.0,-0.8034668195718654,-0.1889648521916412,0.3020019673802243,-0.16371182,0.12095127,0.19425507
26731.0,-0.8073730886850152,-0.17700196738022425,0.28979494393476046,-0.0977384,0.16737701,0.1869247
26731.0,-0.8286132517838939,-0.1625976656472987,0.2531738430173292,-0.04642574,0.20280719,0.17959431
26732.0,-0.8544921508664627,-0.17626954128440367,0.21704103975535166,-0.03543017,0.21502449,0.18936816
26732.0,-0.8806152905198776,-0.20751953109072374,0.2006835983690112,-0.05986477,0.20525065,0.21258102
26732.0,-0.8979492354740062,-0.22509765545361873,0.19799805300713555,-0.06352996,0.19669853,0.2480112
26733.0,-0.8903808358817533,-0.22436523955147808,0.21777344546381242,-0.06475169,0.18081604,0.2809979
26733.0,-0.8996582059123344,-0.22705080530071356,0.24047853211009174,-0.06963861,0.18448123,0.31642807
26733.0,-0.9357910295616718,-0.23950195718654435,0.2739257900101937,-0.09407321,0.19792026,0.33475402
26733.0,-0.9553223241590214,-0.24438478083588175,0.31127931702344547,-0.09651667,0.199142,0.3420844
26734.0,-0.9506835881753314,-0.21875002038735986,0.3154297043832823,-0.08307764,0.199142,0.3506365
26734.0,-0.951660244648318,-0.21997071355759426,0.2795410193679918,-0.06475169,0.21502449,0.35185826
26734.0,-0.9780274209989805,-0.23632813455657492,0.26416018348623854,-0.061086502,0.22724178,0.35674515
26735.0,-1.0056152905198776,-0.2561035270132518,0.2658691641182467,-0.03787363,0.23457217,0.3652973
26735.0,-1.007080122324159,-0.2585449235474006,0.2512207135575943,0.01710422,0.24312428,0.35430172
26735.0,-1.0156250764525994,-0.24536134556574923,0.24755861365953108,0.05619958,0.25167638,0.36041036
26735.0,-1.0239257900101937,-0.23876955147808357,0.2514648623853211,0.051312663,0.24923292,0.36041036
26736.0,-1.020996126401631,-0.2263183588175331,0.255615239551478,0.025656331,0.24190255,0.36774075
26736.0,-1.0061035677879713,-0.228515626911315,0.2634277370030581,-0.00610865,0.23457217,0.36163208
26736.0,-0.9912110091743118,-0.22656251783893983,0.2590332110091743,-0.021991141,0.22479832,0.34452787
26737.0,-0.9777831804281345,-0.20874026503567786,0.2519531498470948,-0.00488692,0.21868968,0.32742363
26737.0,-0.9650879714576962,-0.19995117227319062,0.22998047910295613,0.00488692,0.21991141,0.29932386
26737.0,-0.9418944954128441,-0.1887207135575943,0.2368164118246687,0.0073303804,0.21258102,0.2736675
26738.0,-0.9384765545361875,-0.18701173292558612,0.23413085626911315,0.00610865,0.22602005,0.24678947
26738.0,-0.9548339449541283,-0.18212890927624872,0.2375488481141692,0.00244346,0.23212871,0.22235486
26738.0,-0.9372558613659531,-0.19848634046890928,0.23242187563710495,-0.00244346,0.21502449,0.2076941
26738.0,-0.8925781855249745,-0.1926269622833843,0.22583007135575944,-0.00488692,0.19792026,0.19792026
26739.0,-0.8898926605504586,-0.19555665647298673,0.23217774719673803,0.04276055,0.21502449,0.20036373
26739.0,-0.9418944954128441,-0.1828613353720693,0.23315431192660552,0.10384705,0.25045466,0.20891583
26739.0,-0.9890137614678899,-0.16455079510703363,0.19824219164118245,0.095294945,0.24312428,0.20891583
26740.0,-0.9685059123343526,-0.1530761773700306,0.19067383282364933,0.03787363,0.18936816,0.20891583
26740.0,-0.9062500509683996,-0.14086914373088683,0.22216799184505606,-0.01710422,0.13805549,0.21380275
26740.0,-0.833251987767584,-0.10546875637104995,0.27783203873598367,0.0073303804,0.12705992,0.21624622
26741.0,-0.8029785626911315,-0.07885742507645259,0.2983398572884811,0.067195155,0.16615528,0.18203777
26741.0,-0.7893066564729867,-0.09204101936799185,0.3120117329255861,0.17959431,0.19792026,0.122173004
26741.0,-0.7646484811416921,-0.125,0.31933595310907237,0.31642807,0.22968525,0.058643043
26741.0,-0.7526855555555555,-0.1337890723751274,0.29589845056065234,0.47403124,0.27122405,-0.01588249
26742.0,-0.770751987767584,-0.13183594291539247,0.24877930682976554,0.6267475,0.31887153,-0.07819072
26742.0,-0.8259277268093782,-0.09350586544342508,0.17626954128440367,0.68661225,0.34697133,-0.14416414
26742.0,-0.8693848114169215,-0.027832033639143727,0.0847167991845056,0.6682863,0.3298671,-0.20647237
26742.0,-0.8918456676860346,0.017578125382262996,0.01733398470948012,0.5827652,0.28710654,-0.2553416
26743.0,-0.8933106014271152,0.01611328236493374,0.018554689092762488,0.4190534,0.22357659,-0.29565868
26743.0,-0.8813477064220182,-0.011962891437308868,0.12744141692150865,0.2883283,0.14538588,-0.32253674
26743.0,-0.8845215086646279,-0.010253906727828745,0.15429688073394496,0.2736675,0.13805549,-0.3506365
26744.0,-0.9321289500509684,0.024902344546381242,0.14062500509683995,0.29565868,0.14172068,-0.38484496
26744.0,-0.9689941896024465,0.08007812945973496,0.09741211416921508,0.22602005,0.12095127,-0.4276055
26744.0,-0.9782715596330276,0.08251953109072376,0.08422852191641182,0.09896013,0.073303804,-0.4960224
26744.0,-0.9792480122324158,0.005615234454638124,0.1259765749235474,0.0244346,0.05253439,-0.59131736
26745.0,-0.9921874617737003,-0.02319335983690112,0.13793945973496433,0.08429937,0.067195155,-0.65240383
26745.0,-1.002441488277268,0.011230468909276248,0.11694336391437309,0.22357659,0.07696899,-0.6988296
26745.0,-1.002197247706422,0.030761720693170232,0.10034180122324159,0.30176732,0.06230823,-0.73914665
26746.0,-0.9921874617737003,0.005859375127420998,0.1022949235474006,0.2797762,0.03298671,-0.7696899
26746.0,-0.9775391437308867,-0.03369140672782874,0.11035156982670742,0.2651154,0.0073303804,-0.79412454
26746.0,-0.9926758409785932,-0.007812500509683996,0.1289062589194699,0.2883283,0.0036651902,-0.796568
26747.0,-0.9753418960244647,0.04907226707441386,0.10888672782874619,0.3090977,-0.00977384,-0.8002332
26747.0,-0.9692383282364934,0.07226562691131498,0.0981445361875637,0.27855444,-0.02809979,-0.82588947
26747.0,-0.9641113149847094,0.07299805300713558,0.08325195718654434,0.28344136,-0.03787363,-0.84055024
26748.0,-0.9912110091743118,0.07324219164118247,0.06958008154943934,0.33841923,-0.00244346,-0.8539893
26748.0,-1.025390621814475,0.07958984709480123,0.03784179816513761,0.33719748,0.02076941,-0.87598044
26748.0,-1.0307617737003056,0.07812500509683995,0.05102539245667686,0.27855444,-0.00122173,-0.89430636
26748.0,-1.0278321100917431,0.03247070540265036,0.05957031600407747,0.20402892,-0.01343903,-0.92607135
26749.0,-1.0710449541284404,0.0019531250764525995,0.042236330275229356,0.19425507,0.0073303804,-0.95783633
26749.0,-1.101806625891947,0.03198242405708461,0.016601562691131496,0.2553416,0.00244346,-0.9676102
26749.0,-1.1098633027522935,0.08764648318042813,0.009277344546381244,0.26022848,-0.00855211,-0.9529494
26749.0,-1.1279297655453617,0.07910156982670744,0.06445312945973496,0.20036373,-0.0244346,-0.9309583
26750.0,-1.162109378185525,-0.004882812844036697,0.11157227319062181,0.11850781,-0.03298671,-0.94561905
26750.0,-1.1879882772680939,-0.050537110091743116,0.14477539245667687,0.109955706,-0.047647472,-0.95783633
26750.0,-1.1499023445463812,-0.025146485219164117,0.1701660244648318,0.20280719,-0.09040802,-0.9834927
26751.0,-1.1032714576962284,0.009521485219164117,0.16186523955147808,0.30787596,-0.10629051,-1.0189228
26751.0,-1.0891113149847094,0.010498047298674821,0.13623047910295616,0.34452787,-0.095294945,-1.0421357
26751.0,-1.1000977573904178,0.011962891437308868,0.07885742507645259,0.3249802,-0.06475169,-1.0299184
26752.0,-1.1494140672782875,0.07080078491335372,0.017089844036697246,0.20280719,-0.030543251,-0.97738403
26752.0,-1.1860351681957186,0.08056640774719674,-0.07080078491335372,0.02076941,-0.03787363,-0.93340176
26752.0,-1.2131347604485219,-0.0009765625891946992,-0.06103515800203873,-0.19669853,-0.108733974,-0.91141057
26752.0,-1.1857910295616716,-0.07763672069317024,0.004394531294597349,-0.29810214,-0.1832595,-0.84543717
26753.0,-1.1401367991845055,-0.10498047910295616,0.0717773496432212,-0.23701562,-0.20525065,-0.7977897
26753.0,-1.1408692150866462,-0.1337890723751274,0.13037109072375128,-0.0977384,-0.17959431,-0.77824205
26753.0,-1.1623535168195718,-0.142578124362895,0.16406250764525993,0.03176498,-0.13683376,-0.7305946
26753.0,-1.185302752293578,-0.06420898470948012,0.15454102956167176,0.13316858,-0.10384705,-0.6670646
26754.0,-1.1481934760448522,0.04077148521916412,0.11010742099898062,0.17837258,-0.11850781,-0.62063885
26754.0,-1.134765647298675,0.05566406727828745,0.0717773496432212,0.087964565,-0.101403594,-0.597426
26754.0,-1.1542969418960245,0.006591797145769622,0.04614257900101937,-0.05009093,-0.06841688,-0.55344373
26755.0,-1.1655274209989805,-0.05517577981651376,0.06323242303771662,-0.13439031,-0.05986477,-0.50335276
26755.0,-1.186767584097859,-0.07739257900101937,0.09667969418960244,-0.15515971,-0.05253439,-0.46181396
26755.0,-1.2006836901121305,-0.1027832110091743,0.09765625891946993,-0.12461646,-0.054977853,-0.40805784
26756.0,-1.186767584097859,-0.1469726605504587,0.12719726809378185,-0.051312663,-0.08185591,-0.34819305
26756.0,-1.1491699286442405,-0.15332031600407747,0.14794922528032617,0.00122173,-0.08307764,-0.2638937
26757.0,-1.122802752293578,-0.10913086646279306,0.16870118246687055,0.07819072,-0.04153882,-0.17226394
26757.0,-1.125244240570846,-0.0927734383282365,0.15771485219164116,0.0855211,0.01710422,-0.10384705
26757.0,-1.1091308868501528,-0.08886718960244648,0.14990235474006117,0.06352996,0.058643043,-0.030543251
26757.0,-1.0605468909276248,-0.07031250050968399,0.16381836901121305,0.030543251,0.09162975,0.040317092
26757.0,-1.0087890927624872,-0.08105468909276248,0.17626954128440367,0.010995571,0.13316858,0.080634184
26758.0,-1.034912130479103,-0.13110351681957186,0.17553711518858306,-0.021991141,0.199142,0.08674283
26758.0,-1.0571289500509684,-0.16455079510703363,0.1662597757390418,0.02076941,0.21380275,0.117286086
26758.0,-1.01635749235474,-0.1437988379204893,0.16186523955147808,0.11850781,0.18814643,0.16371182
26758.0,-0.9904785932721711,-0.1335449337410805,0.15014649337410804,0.15393798,0.19303334,0.20158546
26759.0,-1.0058594291539245,-0.14062500509683995,0.10888672782874619,0.11484262,0.20280719,0.2565633
26759.0,-1.0168457696228337,-0.16186523955147808,0.09399414271151886,0.07086034,0.17592913,0.3335323
26759.0,-1.0073242609582058,-0.19116212028542304,0.10156250764525994,0.03420844,0.123394735,0.40561438
26760.0,-0.9938965341488277,-0.2045898470948012,0.11816406727828746,0.0122173,0.0855211,0.47769645
26760.0,-0.9829101936799184,-0.16381836901121305,0.12719726809378185,0.00610865,0.06230823,0.5424481
26760.0,-0.9750976554536188,-0.14062500509683995,0.14208985728848111,-0.025656331,0.02687806,0.57543486
26760.0,-0.9809570846075433,-0.1530761773700306,0.16357422018348622,-0.061086502,0.014660761,0.5827652
26761.0,-0.9982910295616716,-0.16674806320081548,0.17309571865443424,-0.06963861,0.00244346,0.58520865
26761.0,-1.0039063200815495,-0.16674806320081548,0.1733398470948012,-0.04153882,-0.00977384,0.5815435
26761.0,-1.025390621814475,-0.17675781855249745,0.13134766564729866,0.025656331,-0.00244346,0.57054794
26762.0,-1.0566406727828745,-0.19287110091743118,0.07788086238532109,0.06597342,-0.0036651902,0.5448916
26762.0,-1.0869140672782875,-0.18481446483180428,0.06005859327217125,0.074525535,-0.01343903,0.52290046
26762.0,-1.1088868501529052,-0.15673829765545363,0.08422852191641182,0.074525535,-0.03298671,0.5045745
26763.0,-1.1169433231396535,-0.1335449337410805,0.09985352293577981,0.051312663,-0.05619958,0.4605922
26763.0,-1.0864257900101937,-0.12280274209989805,0.10180664627930683,-0.030543251,-0.08307764,0.4068361
26763.0,-1.0551757900101937,-0.13061523955147808,0.15869141692150865,-0.101403594,-0.09285148,0.366519
26764.0,-1.0688477064220183,-0.14404297655453618,0.19335938837920488,-0.0977384,-0.061086502,0.32864538
26764.0,-1.0856933741080528,-0.15600587155963302,0.20776369011213047,-0.07086034,-0.04276055,0.29321522
26764.0,-1.097167991845056,-0.16772461773700306,0.19946290519877674,-0.04520401,-0.04276055,0.2565633
26764.0,-1.1296387359836901,-0.17382813455657492,0.1733398470948012,-0.018325951,-0.0244346,0.23579389
26765.0,-1.1481934760448522,-0.17187500509683995,0.1166992252803262,0.01588249,-0.02076941,0.21013756
26765.0,-1.1518555555555554,-0.1467285219164118,0.10937500509683995,0.030543251,-0.04520401,0.1832595
26765.0,-1.1262206931702345,-0.12280274209989805,0.11865234454638124,0.04642574,-0.05742131,0.16859874
26765.0,-1.1264649337410804,-0.11499024464831804,0.12329101936799185,0.04276055,-0.06230823,0.14416414
26766.0,-1.1191406727828745,-0.13696289500509684,0.13305664627930683,0.03543017,-0.073303804,0.13072512
26766.0,-1.1225586646279306,-0.15820312945973497,0.16894532110091742,0.05009093,-0.0855211,0.11972954
26766.0,-1.1225586646279306,-0.16406250764525993,0.1889648521916412,0.07086034,-0.07941245,0.11362089
26767.0,-1.1245118246687054,-0.15454102956167176,0.1794433639143731,0.07574726,-0.07696899,0.101403594
26767.0,-1.1169433231396535,-0.13574220183486238,0.17285158002038734,0.109955706,-0.06475169,0.10384705
26767.0,-1.1396485219164119,-0.14135743119266056,0.1608886748216106,0.10629051,-0.02809979,0.102625325
26768.0,-1.1660156982670742,-0.15747070336391436,0.15283202854230377,0.087964565,-0.00977384,0.11484262
26768.0,-1.167236391437309,-0.18701173292558612,0.1699218858307849,0.06230823,-0.0122173,0.13194685
26768.0,-1.1555176350662588,-0.18115235474006114,0.17114257900101937,0.07696899,-0.00244346,0.15638144
26769.0,-1.171142609582059,-0.15698242609582058,0.18188477064220182,0.108733974,0.02809979,0.1832595
26769.0,-1.1774903160040775,-0.13037109072375128,0.1696777370030581,0.12950338,0.02321287,0.20280719
26769.0,-1.1442871559633028,-0.11743165137614679,0.1779785219164118,0.16982047,-0.00244346,0.21135929
26769.0,-1.1386719673802241,-0.1252441488277268,0.189209001019368,0.19181162,0.01588249,0.20891583
26770.0,-1.1750488277268094,-0.14575195718654432,0.1777343832823649,0.23823735,0.04520401,0.20036373
26770.0,-1.2067871559633028,-0.13696289500509684,0.15527344546381242,0.25778502,0.04642574,0.17226394
26770.0,-1.2106934760448522,-0.11840820591233435,0.1342773394495413,0.26267195,0.03176498,0.14782934
26770.0,-1.1916504587155963,-0.09057617737003057,0.12695312945973497,0.22235486,0.00610865,0.122173004
26771.0,-1.1862794087665647,-0.07958984709480123,0.12426758409785933,0.14538588,-0.0073303804,0.0855211
26771.0,-1.1960449541284401,-0.07690430173292558,0.11523438328236493,0.07086034,-0.0244346,0.05375612
26771.0,-1.1979980632008156,-0.07812500509683995,0.1164550764525994,0.00122173,-0.05375612,0.01588249
26772.0,-1.185302752293578,-0.0893554740061162,0.15039063200815492,-0.043982282,-0.087964565,-0.01710422
26772.0,-1.174072375127421,-0.09326172273190622,0.1787109480122324,-0.05619958,-0.10629051,-0.05009093
26772.0,-1.1777344546381243,-0.08984375127420999,0.17187500509683995,-0.0488692,-0.102625325,-0.087964565
26772.0,-1.1931152905198776,-0.08911133129459735,0.15869141692150865,-0.05742131,-0.10384705,-0.11850781
26773.0,-1.1728515800203874,-0.0981445361875637,0.1701660244648318,-0.06352996,-0.12095127,-0.13561203
26773.0,-1.152832008154944,-0.08959961569826708,0.18994140672782875,-0.07819072,-0.122173004,-0.13439031
26773.0,-1.1401367991845055,-0.08569336085626911,0.18115235474006114,-0.03787363,-0.10384705,-0.13072512
26774.0,-1.1406249745158001,-0.08398437818552497,0.19482423037716615,-0.010995571,-0.08185591,-0.14294241
26774.0,-1.1484375127420998,-0.09887695208970437,0.20361329255861366,0.00610865,-0.06230823,-0.15393798
26775.0,-1.1547852191641181,-0.1333007849133537,0.17993164118246685,0.0122173,-0.05253439,-0.18448123
26775.0,-1.1462402650356778,-0.1437988379204893,0.15380860346585115,0.03420844,-0.051312663,-0.199142
26775.0,-1.1240234454638123,-0.13134766564729866,0.14746094801223242,0.08674283,-0.05375612,-0.21013756
26775.0,-1.1074219164118246,-0.09594726809378185,0.14990235474006117,0.13439031,-0.0488692,-0.21868968
26775.0,-1.1052246687054026,-0.07470703363914373,0.1289062589194699,0.15638144,-0.043982282,-0.23823735
26776.0,-1.1074219164118246,-0.06787110091743119,0.12548828746177368,0.14782934,-0.05375612,-0.26267195
26776.0,-1.0998535168195718,-0.05688476554536188,0.13183594291539247,0.13927722,-0.07086034,-0.2736675
26776.0,-1.087890723751274,-0.045166018348623854,0.1342773394495413,0.12583819,-0.08918629,-0.30176732
26777.0,-1.0778809378185523,-0.024902344546381242,0.1337890723751274,0.09651667,-0.109955706,-0.33719748
26777.0,-1.0551757900101937,-0.03100585932721712,0.13183594291539247,0.08429937,-0.14172068,-0.3738494
26777.0,-1.05541997961264,-0.04907226707441386,0.13989258919469927,0.08307764,-0.14416414,-0.40072745
26778.0,-1.0644532110091742,-0.07080078491335372,0.142578124362895,0.123394735,-0.13439031,-0.41783166
26778.0,-1.0551757900101937,-0.07617188073394496,0.14916992864424056,0.1832595,-0.12583819,-0.44104454
26778.0,-1.051269622833843,-0.07519532110091742,0.13037109072375128,0.22724178,-0.123394735,-0.4593705
26778.0,-1.026123139653415,-0.05908203160040774,0.13159180428134556,0.27122405,-0.14660761,-0.46425742
26779.0,-0.9941406727828747,-0.045410156982670744,0.13085937818552498,0.30176732,-0.16982047,-0.4679226
26779.0,-0.9760743119266054,-0.006591797145769622,0.12451172273190621,0.27000234,-0.17348567,-0.47280952
26779.0,-0.9567871559633027,0.0012207031600407748,0.10034180122324159,0.22846352,-0.1747074,-0.4838051
26780.0,-0.9633789500509684,-0.005859375127420998,0.08691406727828746,0.18203777,-0.16615528,-0.50701797
26780.0,-0.9541015290519878,-0.02099609480122324,0.0944824260958206,0.15515971,-0.17837258,-0.51801354
26780.0,-0.9426269113149848,-0.03637695514780836,0.10205078491335372,0.13561203,-0.1869247,-0.5265656
26781.0,-0.9345703363914372,-0.021240234454638122,0.08789062793068297,0.122173004,-0.19181162,-0.5253439
26781.0,-0.921386748216106,-0.008300781447502547,0.08593750254841998,0.09162975,-0.20158546,-0.5302308
26781.0,-0.9101562691131497,0.0021972656472986746,0.0834960998980632,0.03420844,-0.20891583,-0.5277874
26781.0,-0.8935547400611621,-0.014160156982670742,0.08618164525993882,-0.02687806,-0.22235486,-0.53511775
26782.0,-0.8745117227319062,-0.04199218960244648,0.11108399592252803,-0.06230823,-0.23701562,-0.5461133
26782.0,-0.8481445463812435,-0.043212895005096834,0.12719726809378185,-0.03298671,-0.22846352,-0.547335
26782.0,-0.8393554536187563,-0.021728515800203872,0.12768555555555555,0.00855211,-0.20402892,-0.5436699
26783.0,-0.819580122324159,0.004394531294597349,0.12744141692150865,0.00488692,-0.19058989,-0.5497785
26783.0,-0.7976074413863404,0.016357422018348625,0.13964844036697246,-0.01710422,-0.1710422,-0.5583306
26783.0,-0.7990722731906217,-0.005615234454638124,0.1340332110091743,-0.054977853,-0.14172068,-0.5766566
26783.0,-0.7954101630988787,-0.0417480499490316,0.1166992252803262,-0.08429937,-0.12583819,-0.5962043
26784.0,-0.7897949643221202,-0.0583496126401631,0.10351562691131497,-0.08674283,-0.10506878,-0.6059781
26784.0,-0.7800293272171254,-0.05078125382262997,0.1069335983690112,-0.043982282,-0.087964565,-0.59986943
26784.0,-0.7827148827726809,-0.03173828236493374,0.09960937818552497,-0.05986477,-0.074525535,-0.5815435
26785.0,-0.7912597859327216,-0.029296876656472987,0.07275390927624872,-0.122173004,-0.074525535,-0.5571089
26785.0,-0.807861365953109,-0.02050781345565749,0.07666015800203874,-0.22968525,-0.08674283,-0.52167875
26786.0,-0.8105468909276248,-0.04418945565749235,0.1022949235474006,-0.34330612,-0.11239916,-0.5009093
26786.0,-0.8283692150866463,-0.10595703363914372,0.11938477064220183,-0.43982282,-0.13072512,-0.4960224
26786.0,-0.8515624872579001,-0.15722656472986746,0.13134766564729866,-0.44715318,-0.13072512,-0.47403124
26786.0,-0.86328124362895,-0.1787109480122324,0.13281250764525995,-0.36407554,-0.11239916,-0.45692703
26786.0,-0.8886719673802242,-0.18481446483180428,0.15820312945973497,-0.25167638,-0.0855211,-0.44226626
26787.0,-0.9111328236493373,-0.17114257900101937,0.1921386748216106,-0.16126837,-0.05619958,-0.398284
26787.0,-0.9382325178389398,-0.16333008154943934,0.22314454638124362,-0.12950338,-0.040317092,-0.34452787
26787.0,-0.963134862385321,-0.1694335983690112,0.20312501529051988,-0.19181162,-0.03909536,-0.2797762
26788.0,-0.9741211518858307,-0.19775390417940875,0.17114257900101937,-0.28344136,-0.043982282,-0.21013756
26788.0,-0.9770507645259938,-0.2717285219164118,0.16577148827726806,-0.3909536,-0.067195155,-0.15271625
26788.0,-0.9851074413863404,-0.32568361875637103,0.1660156371049949,-0.4263838,-0.073303804,-0.09040802
26788.0,-0.9731445463812436,-0.32250978593272167,0.17260743119266053,-0.37018418,-0.07819072,-0.03298671
26789.0,-0.9624024464831803,-0.30004882772680935,0.18481446483180428,-0.3298671,-0.08307764,0.01588249
26789.0,-0.9577637104994903,-0.28295898063200814,0.21069337410805297,-0.38117978,-0.08307764,0.040317092
26789.0,-0.9353028542303772,-0.2783203261977574,0.2226562691131498,-0.49846584,-0.11362089,0.067195155
26789.0,-0.9003906218144749,-0.3249511722731906,0.23632813455657492,-0.5986477,-0.14416414,0.09285148
26790.0,-0.8713379204892966,-0.37353516819571864,0.2746582059123343,-0.6670646,-0.1588249,0.12828165
26790.0,-0.8527832823649337,-0.40429688073394493,0.2993164118246687,-0.6682863,-0.15638144,0.17592913
26790.0,-0.8466797145769622,-0.41772461773700303,0.29614258919469927,-0.62063885,-0.14294241,0.23090698
26791.0,-0.8186034658511723,-0.40795898063200814,0.28393555555555555,-0.52045697,-0.13439031,0.30176732
26791.0,-0.7773437716615698,-0.4245605504587156,0.2624511722731906,-0.40561438,-0.122173004,0.37140593
26791.0,-0.7800293272171254,-0.4128418246687054,0.25805666666666666,-0.31642807,-0.087964565,0.443488
26791.0,-0.8127441997961263,-0.4038086034658512,0.23559571865443424,-0.23945908,-0.05986477,0.51923525
26792.0,-0.846923853211009,-0.40795898063200814,0.19995117227319062,-0.18814643,-0.067195155,0.58887386
26792.0,-0.8620606523955148,-0.4340820591233435,0.20825196738022425,-0.18936816,-0.08918629,0.6658429
26793.0,-0.8713379204892966,-0.45385745158002033,0.22778321100917429,-0.20647237,-0.109955706,0.72326416
26793.0,-0.8747558613659531,-0.443115239551478,0.2431640774719674,-0.21258102,-0.12950338,0.7733551
26793.0,-0.8635254841997961,-0.4350586136595311,0.2519531498470948,-0.17592913,-0.13072512,0.8136722
26793.0,-0.8808594291539245,-0.4072265851172273,0.28125,-0.13927722,-0.12461646,0.82711124
26793.0,-0.8852539245667685,-0.35375977573904177,0.3210449337410805,-0.11362089,-0.117286086,0.8393285
26794.0,-0.8706055045871559,-0.32250978593272167,0.31958010193679914,-0.102625325,-0.11484262,0.8161157
26794.0,-0.8527832823649337,-0.3203125178389398,0.31469728848114165,-0.11484262,-0.10751224,0.7831289
26795.0,-0.8557129459734963,-0.34057617737003054,0.2968750254841998,-0.122173004,-0.0855211,0.7476988
26795.0,-0.868164118246687,-0.35986330275229356,0.27368165137614675,-0.12828165,-0.067195155,0.72326416
26795.0,-0.856445361875637,-0.37573244648318044,0.24780275229357795,-0.12705992,-0.05742131,0.7134903
26795.0,-0.8320312945973496,-0.4060058613659531,0.24536134556574923,-0.13927722,-0.05742131,0.7037165
